UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT180622P00098000,,put,06/22/2018,05/09/2018,98,3.48,3.25,3.4,10,1,0.2179,-0.528,0.0547,-10.9189,13.2925,MSFT180622P00098000
MSFT,96.94,*,MSFT180622C00098500,,call,06/22/2018,05/09/2018,98.5,1.51,1.88,1.93,0,9,0.1861,0.4312,0.0632,-11.2245,13.1264,MSFT180622C00098500
MSFT,96.94,*,MSFT180622P00098500,,put,06/22/2018,05/09/2018,98.5,4.55,3.55,3.65,30,47,0.2172,-0.5551,0.0545,-10.7248,13.1978,MSFT180622P00098500
MSFT,96.94,*,MSFT180622C00099000,,call,06/22/2018,05/09/2018,99,1.46,1.68,1.72,5,37,0.1853,0.3998,0.0624,-10.9396,12.9031,MSFT180622C00099000
MSFT,96.94,*,MSFT180622P00099000,,put,06/22/2018,05/09/2018,99,0,3.8,4.1,0,0,0.2211,-0.5798,0.0529,-10.747,13.0579,MSFT180622P00099000
MSFT,96.94,*,MSFT180622C00099500,,call,06/22/2018,05/09/2018,99.5,1.49,1.49,1.54,4,4,0.1849,0.3694,0.0611,-10.6202,12.6044,MSFT180622C00099500
MSFT,96.94,*,MSFT180622P00099500,,put,06/22/2018,05/09/2018,99.5,4.3,4.2,4.25,4,0,0.2184,-0.6071,0.0527,-10.3317,12.8424,MSFT180622P00099500
MSFT,96.94,*,MSFT180622C00100000,,call,06/22/2018,05/09/2018,100,1.32,1.33,1.37,94,91,0.185,0.3402,0.0593,-10.2801,12.2413,MSFT180622C00100000
MSFT,96.94,*,MSFT180622P00100000,,put,06/22/2018,05/09/2018,100,5.21,4.5,4.85,0,6,0.2284,-0.6256,0.0497,-10.6441,12.6597,MSFT180622P00100000
MSFT,96.94,*,MSFT180622C00101000,,call,06/22/2018,05/09/2018,101,1.04,1.03,1.06,8,67,0.1837,0.2835,0.0552,-9.3714,11.311,MSFT180622C00101000
MSFT,96.94,*,MSFT180622P00101000,,put,06/22/2018,05/09/2018,101,0,5.1,5.6,0,0,0.2282,-0.6726,0.0474,-9.9326,12.0582,MSFT180622P00101000
MSFT,96.94,*,MSFT180622C00102000,,call,06/22/2018,05/09/2018,102,0.8,0.8,0.83,52,99,0.1848,0.2347,0.0497,-8.4978,10.2571,MSFT180622C00102000
MSFT,96.94,*,MSFT180622P00102000,,put,06/22/2018,05/09/2018,102,0,5.85,6.4,0,0,0.2328,-0.7121,0.0439,-9.4079,11.3949,MSFT180622P00102000
MSFT,96.94,*,MSFT180720C00055000,,call,07/20/2018,05/09/2018,55,41.1,40,44.1,0,31,0.1988,1,0,-1.2853,0,MSFT180720C00055000
MSFT,96.94,*,MSFT180720P00055000,,put,07/20/2018,05/09/2018,55,0.03,0,0.05,0,1148,0.3496,-0.0001,0,-0.0122,0.0138,MSFT180720P00055000
MSFT,96.94,*,MSFT180720C00060000,,call,07/20/2018,05/09/2018,60,35,34.6,38.85,0,294,0.1988,1,0,-1.4021,0,MSFT180720C00060000
MSFT,96.94,*,MSFT180720P00060000,,put,07/20/2018,05/09/2018,60,0.04,0.02,0.06,3,862,0.449,-0.0056,0.0008,-0.768,0.6803,MSFT180720P00060000
MSFT,96.94,*,MSFT180720C00065000,,call,07/20/2018,05/09/2018,65,31.25,29.65,33.5,0,553,0.1988,1,0,-1.5191,0.0004,MSFT180720C00065000
MSFT,96.94,*,MSFT180720P00065000,,put,07/20/2018,05/09/2018,65,0.05,0.05,0.08,18,701,0.4098,-0.0101,0.0015,-1.1845,1.1532,MSFT180720P00065000
MSFT,96.94,*,MSFT180720C00070000,,call,07/20/2018,05/09/2018,70,26.65,24.8,28.7,2,72,0.1988,0.9999,0,-1.642,0.0125,MSFT180720C00070000
MSFT,96.94,*,MSFT180720P00070000,,put,07/20/2018,05/09/2018,70,0.1,0.08,0.12,11,1003,0.3648,-0.0167,0.0027,-1.6177,1.7765,MSFT180720P00070000
MSFT,96.94,*,MSFT180720C00072500,,call,07/20/2018,05/09/2018,72.5,23.34,22.2,26.4,0,103,0.1988,0.9997,0.0001,-1.7201,0.0525,MSFT180720C00072500
MSFT,96.94,*,MSFT180720P00072500,,put,07/20/2018,05/09/2018,72.5,0.21,0.12,0.16,0,778,0.3496,-0.0235,0.0037,-2.0687,2.3762,MSFT180720P00072500
MSFT,96.94,*,MSFT180720C00075000,,call,07/20/2018,05/09/2018,75,22.1,20.2,23.7,17,462,0.1988,0.9987,0.0005,-1.8417,0.1811,MSFT180720C00075000
MSFT,96.94,*,MSFT180720P00075000,,put,07/20/2018,05/09/2018,75,0.18,0.16,0.19,40,10944,0.3278,-0.0304,0.0049,-2.3996,2.9486,MSFT180720P00075000
MSFT,96.94,*,MSFT180720C00077500,,call,07/20/2018,05/09/2018,77.5,19.45,19.6,19.85,5,1334,0.1988,0.9959,0.0014,-2.0661,0.5203,MSFT180720C00077500
MSFT,96.94,*,MSFT180720P00077500,,put,07/20/2018,05/09/2018,77.5,0.29,0.23,0.25,0,2390,0.3114,-0.042,0.0067,-2.9595,3.8418,MSFT180720P00077500
MSFT,96.94,*,MSFT180720C00080000,,call,07/20/2018,05/09/2018,80,17.25,17.25,17.4,70,1106,0.1988,0.9887,0.0035,-2.4871,1.2663,MSFT180720C00080000
MSFT,96.94,*,MSFT180720P00080000,,put,07/20/2018,05/09/2018,80,0.34,0.32,0.34,9,2630,0.2952,-0.058,0.0092,-3.6125,4.9682,MSFT180720P00080000
MSFT,96.94,*,MSFT180720C00082500,,call,07/20/2018,05/09/2018,82.5,14.66,14.85,15,6,1722,0.1988,0.9733,0.0073,-3.2117,2.6477,MSFT180720C00082500
MSFT,96.94,*,MSFT180720P00082500,,put,07/20/2018,05/09/2018,82.5,0.48,0.45,0.48,17,2364,0.2806,-0.0809,0.0125,-4.4162,6.4231,MSFT180720P00082500
MSFT,96.94,*,MSFT180720C00085000,,call,07/20/2018,05/09/2018,85,12.4,12.6,12.7,88,1750,0.2197,0.9263,0.0148,-5.1741,5.9829,MSFT180720C00085000
MSFT,96.94,*,MSFT180720P00085000,,put,07/20/2018,05/09/2018,85,0.71,0.67,0.69,364,8669,0.2694,-0.1147,0.0168,-5.4468,8.3046,MSFT180720P00085000
MSFT,96.94,*,MSFT180720C00087500,,call,07/20/2018,05/09/2018,87.5,10.5,10.5,10.55,31,2598,0.2281,0.8669,0.022,-7.1026,9.2137,MSFT180720C00087500
MSFT,96.94,*,MSFT180720P00087500,,put,07/20/2018,05/09/2018,87.5,1.05,1,1.01,44,7167,0.2605,-0.1618,0.022,-6.6086,10.5038,MSFT180720P00087500
MSFT,96.94,*,MSFT180720C00090000,,call,07/20/2018,05/09/2018,90,8.45,8.4,8.5,227,5288,0.2232,0.802,0.0291,-8.4371,11.9267,MSFT180720C00090000
MSFT,96.94,*,MSFT180720P00090000,,put,07/20/2018,05/09/2018,90,1.49,1.45,1.48,126,6026,0.2522,-0.2227,0.0276,-7.7033,12.7775,MSFT180720P00090000
MSFT,96.94,*,MSFT180720C00092500,,call,07/20/2018,05/09/2018,92.5,6.45,6.6,6.7,258,6474,0.223,0.7161,0.0355,-9.7588,14.5216,MSFT180720C00092500
MSFT,96.94,*,MSFT180720P00092500,,put,07/20/2018,05/09/2018,92.5,2.14,2.09,2.13,330,3557,0.2456,-0.2986,0.033,-8.614,14.8694,MSFT180720P00092500
MSFT,96.94,*,MSFT180720C00095000,,call,07/20/2018,05/09/2018,95,5,4.95,5.05,1021,25236,0.2187,0.6198,0.0406,-10.4247,16.3203,MSFT180720C00095000
MSFT,96.94,*,MSFT180720P00095000,,put,07/20/2018,05/09/2018,95,3.08,3,3.05,78,3024,0.2431,-0.388,0.0368,-9.2575,16.4185,MSFT180720P00095000
MSFT,96.94,*,MSFT180720C00097500,,call,07/20/2018,05/09/2018,97.5,3.65,3.6,3.7,614,8573,0.2168,0.5142,0.0429,-10.5615,17.0858,MSFT180720C00097500
MSFT,96.94,*,MSFT180720P00097500,,put,07/20/2018,05/09/2018,97.5,4.15,4.05,4.15,51,1871,0.2364,-0.4836,0.0393,-9.1347,17.0823,MSFT180720P00097500
MSFT,96.94,*,MSFT180720C00100000,,call,07/20/2018,05/09/2018,100,2.55,2.53,2.59,12023,15963,0.2147,0.4084,0.0422,-10.0118,16.6442,MSFT180720C00100000
MSFT,96.94,*,MSFT180720P00100000,,put,07/20/2018,05/09/2018,100,5.7,5.5,5.6,41,3163,0.2378,-0.579,0.0384,-8.7487,16.7601,MSFT180720P00100000
MSFT,96.94,*,MSFT180720C00105000,,call,07/20/2018,05/09/2018,105,1.09,1.08,1.1,433,11424,0.2099,0.2222,0.0331,-7.3324,12.7607,MSFT180720C00105000
MSFT,96.94,*,MSFT180720P00105000,,put,07/20/2018,05/09/2018,105,9.2,9.05,9.2,156,1390,0.2433,-0.7409,0.0311,-6.7368,13.8758,MSFT180720P00105000
MSFT,96.94,*,MSFT180720C00110000,,call,07/20/2018,05/09/2018,110,0.39,0.39,0.42,36,3386,0.2082,0.1007,0.0198,-4.2476,7.562,MSFT180720C00110000
MSFT,96.94,*,MSFT180720P00110000,,put,07/20/2018,05/09/2018,110,14.55,11.85,13.95,0,320,0.2888,-0.8133,0.0217,-6.3262,11.5039,MSFT180720P00110000
MSFT,96.94,*,MSFT180720C00115000,,call,07/20/2018,05/09/2018,115,0.14,0.14,0.16,26,813,0.2124,0.0424,0.0099,-2.1963,3.8708,MSFT180720C00115000
MSFT,96.94,*,MSFT180720P00115000,,put,07/20/2018,05/09/2018,115,22.42,16.75,20.6,0,100,0.3213,-0.8642,0.0158,-5.2799,9.3418,MSFT180720P00115000
MSFT,96.94,*,MSFT180720C00120000,,call,07/20/2018,05/09/2018,120,0.05,0.05,0.07,2,2598,0.2204,0.0181,0.0047,-1.1153,1.9072,MSFT180720C00120000
MSFT,96.94,*,MSFT180720P00120000,,put,07/20/2018,05/09/2018,120,0,21.75,25.85,0,0,0.3628,-0.8891,0.0122,-4.9535,8.1057,MSFT180720P00120000
MSFT,96.94,*,MSFT180921C00035000,,call,09/21/2018,05/09/2018,35,0,59.9,64.1,0,0,0.2004,1,0,-0.8146,0,MSFT180921C00035000
MSFT,96.94,*,MSFT180921P00035000,,put,09/21/2018,05/09/2018,35,0.11,0,0.02,0,558,0.3352,0,0,0,0,MSFT180921P00035000
MSFT,96.94,*,MSFT180921C00037500,,call,09/21/2018,05/09/2018,37.5,0,57,61.3,0,0,0.2004,1,0,-0.8728,0,MSFT180921C00037500
MSFT,96.94,*,MSFT180921P00037500,,put,09/21/2018,05/09/2018,37.5,0.03,0,0.03,0,2104,0.3352,0,0,-0.0001,0.0002,MSFT180921P00037500
MSFT,96.94,*,MSFT180921C00040000,,call,09/21/2018,05/09/2018,40,30.41,54.5,58.6,0,0,0.2004,1,0,-0.931,0,MSFT180921C00040000
MSFT,96.94,*,MSFT180921P00040000,,put,09/21/2018,05/09/2018,40,0.01,0,0.03,293,303,0.3352,0,0,-0.0004,0.001,MSFT180921P00040000
MSFT,96.94,*,MSFT180921C00042500,,call,09/21/2018,05/09/2018,42.5,52.6,52,56.35,0,1,0.2004,1,0,-0.9891,0,MSFT180921C00042500
MSFT,96.94,*,MSFT180921P00042500,,put,09/21/2018,05/09/2018,42.5,0.13,0,0.03,0,9,0.3352,0,0,-0.0016,0.0035,MSFT180921P00042500
MSFT,96.94,*,MSFT180921C00045000,,call,09/21/2018,05/09/2018,45,0,49.15,53.8,0,0,0.2004,1,0,-1.0473,0,MSFT180921C00045000
MSFT,96.94,*,MSFT180921P00045000,,put,09/21/2018,05/09/2018,45,0.02,0,0.05,525,999,0.3352,0,0,-0.0049,0.0109,MSFT180921P00045000
MSFT,96.94,*,MSFT180921C00047500,,call,09/21/2018,05/09/2018,47.5,0,47,51.4,0,0,0.2004,1,0,-1.1055,0,MSFT180921C00047500
MSFT,96.94,*,MSFT180921P00047500,,put,09/21/2018,05/09/2018,47.5,0.04,0.04,0.06,1,88,0.3352,-0.0001,0,-0.0133,0.0298,MSFT180921P00047500
MSFT,96.94,*,MSFT180921C00050000,,call,09/21/2018,05/09/2018,50,45.25,44.6,48.65,0,26,0.2004,1,0,-1.1637,0,MSFT180921C00050000
MSFT,96.94,*,MSFT180921P00050000,,put,09/21/2018,05/09/2018,50,0.09,0,0.07,0,660,0.3352,-0.0003,0.0001,-0.0322,0.0725,MSFT180921P00050000
MSFT,96.94,*,MSFT180921C00055000,,call,09/21/2018,05/09/2018,55,42.49,39.7,43.85,0,32,0.2004,1,0,-1.2801,0.0002,MSFT180921C00055000
MSFT,96.94,*,MSFT180921P00055000,,put,09/21/2018,05/09/2018,55,0.08,0.05,0.1,0,617,0.3352,-0.0017,0.0003,-0.1415,0.3196,MSFT180921P00055000
MSFT,96.94,*,MSFT180921C00060000,,call,09/21/2018,05/09/2018,60,36.2,34.5,38.75,0,110,0.2004,1,0,-1.398,0.0057,MSFT180921C00060000
MSFT,96.94,*,MSFT180921P00060000,,put,09/21/2018,05/09/2018,60,0.12,0.11,0.13,5,3763,0.3352,-0.0062,0.0009,-0.4505,1.0222,MSFT180921P00060000
MSFT,96.94,*,MSFT180921C00062500,,call,09/21/2018,05/09/2018,62.5,34.15,32.15,36.25,0,72,0.2004,0.9999,0,-1.4602,0.0214,MSFT180921C00062500
MSFT,96.94,*,MSFT180921P00062500,,put,09/21/2018,05/09/2018,62.5,0.17,0.14,0.16,1,1953,0.3352,-0.0107,0.0014,-0.7281,1.6559,MSFT180921P00062500
MSFT,96.94,*,MSFT180921C00065000,,call,09/21/2018,05/09/2018,65,24.95,29.7,33.9,0,266,0.2004,0.9997,0.0001,-1.5305,0.0678,MSFT180921C00065000
MSFT,96.94,*,MSFT180921P00065000,,put,09/21/2018,05/09/2018,65,0.19,0.17,0.19,5,4314,0.3352,-0.0174,0.0022,-1.1112,2.5342,MSFT180921P00065000
MSFT,96.94,*,MSFT180921C00067500,,call,09/21/2018,05/09/2018,67.5,28.2,27.55,31.3,0,122,0.2004,0.9991,0.0003,-1.6196,0.1867,MSFT180921C00067500
MSFT,96.94,*,MSFT180921P00067500,,put,09/21/2018,05/09/2018,67.5,0.25,0.21,0.23,1,1918,0.3352,-0.0272,0.0032,-1.611,3.6847,MSFT180921P00067500
MSFT,96.94,*,MSFT180921C00070000,,call,09/21/2018,05/09/2018,70,25.93,25.05,29.15,0,3043,0.2004,0.9975,0.0007,-1.7466,0.4526,MSFT180921C00070000
MSFT,96.94,*,MSFT180921P00070000,,put,09/21/2018,05/09/2018,70,0.33,0.28,0.31,0,1819,0.3243,-0.0361,0.0042,-1.9666,4.6661,MSFT180921P00070000
MSFT,96.94,*,MSFT180921C00072500,,call,09/21/2018,05/09/2018,72.5,24.2,22.6,26.6,0,582,0.2004,0.9942,0.0014,-1.9395,0.977,MSFT180921C00072500
MSFT,96.94,*,MSFT180921P00072500,,put,09/21/2018,05/09/2018,72.5,0.41,0.35,0.39,2,2378,0.3096,-0.0458,0.0053,-2.2667,5.6577,MSFT180921P00072500
MSFT,96.94,*,MSFT180921C00075000,,call,09/21/2018,05/09/2018,75,21.76,20.4,24.1,10,2319,0.2004,0.9875,0.0027,-2.2327,1.8982,MSFT180921C00075000
MSFT,96.94,*,MSFT180921P00075000,,put,09/21/2018,05/09/2018,75,0.49,0.46,0.5,36,2783,0.2975,-0.0594,0.0068,-2.6626,6.95,MSFT180921P00075000
MSFT,96.94,*,MSFT180921C00077500,,call,09/21/2018,05/09/2018,77.5,19.9,20.05,20.25,14,1021,0.2004,0.9757,0.0048,-2.6583,3.3514,MSFT180921C00077500
MSFT,96.94,*,MSFT180921P00077500,,put,09/21/2018,05/09/2018,77.5,0.63,0.61,0.64,30,11034,0.2861,-0.0769,0.0086,-3.109,8.4869,MSFT180921P00077500
MSFT,96.94,*,MSFT180921C00080000,,call,09/21/2018,05/09/2018,80,17.75,17.8,17.9,135,1778,0.2004,0.9565,0.0078,-3.234,5.422,MSFT180921C00080000
MSFT,96.94,*,MSFT180921P00080000,,put,09/21/2018,05/09/2018,80,0.87,0.81,0.85,14,4193,0.2766,-0.1003,0.0108,-3.6385,10.3417,MSFT180921P00080000
MSFT,96.94,*,MSFT180921C00082500,,call,09/21/2018,05/09/2018,82.5,15.6,15.6,15.65,13,1648,0.2099,0.919,0.0122,-4.2418,8.8279,MSFT180921C00082500
MSFT,96.94,*,MSFT180921P00082500,,put,09/21/2018,05/09/2018,82.5,1.12,1.08,1.12,9,9038,0.2677,-0.1297,0.0134,-4.1975,12.4243,MSFT180921P00082500
MSFT,96.94,*,MSFT180921C00085000,,call,09/21/2018,05/09/2018,85,12.85,13.45,13.55,23,3534,0.2132,0.8745,0.0165,-5.1903,12.1429,MSFT180921C00085000
MSFT,96.94,*,MSFT180921P00085000,,put,09/21/2018,05/09/2018,85,1.63,1.44,1.48,20,8780,0.26,-0.1668,0.0163,-4.7786,14.7002,MSFT180921P00085000
MSFT,96.94,*,MSFT180921C00087500,,call,09/21/2018,05/09/2018,87.5,11.5,11.4,11.5,148,3024,0.2118,0.8235,0.0208,-5.9907,15.241,MSFT180921C00087500
MSFT,96.94,*,MSFT180921P00087500,,put,09/21/2018,05/09/2018,87.5,2,1.93,1.96,59,9934,0.254,-0.2124,0.0194,-5.3592,17.0639,MSFT180921P00087500
MSFT,96.94,*,MSFT180921C00090000,,call,09/21/2018,05/09/2018,90,9.45,9.55,9.6,38,21084,0.2115,0.7613,0.0249,-6.7455,18.229,MSFT180921C00090000
MSFT,96.94,*,MSFT180921P00090000,,put,09/21/2018,05/09/2018,90,2.62,2.55,2.58,60,4896,0.2488,-0.266,0.0224,-5.8582,19.3008,MSFT180921P00090000
MSFT,96.94,*,MSFT180921C00092500,,call,09/21/2018,05/09/2018,92.5,7.75,7.85,7.95,76,14010,0.2122,0.6899,0.0283,-7.3664,20.7495,MSFT180921C00092500
MSFT,96.94,*,MSFT180921P00092500,,put,09/21/2018,05/09/2018,92.5,3.4,3.3,3.4,76,4365,0.2448,-0.327,0.0251,-6.2345,21.2203,MSFT180921P00092500
MSFT,96.94,*,MSFT180921C00095000,,call,09/21/2018,05/09/2018,95,6.26,6.3,6.35,168,11908,0.2086,0.6146,0.0312,-7.6229,22.4871,MSFT180921C00095000
MSFT,96.94,*,MSFT180921P00095000,,put,09/21/2018,05/09/2018,95,4.4,4.25,4.35,33,2925,0.2411,-0.3934,0.0271,-6.4127,22.6193,MSFT180921P00095000
MSFT,96.94,*,MSFT180921C00097500,,call,09/21/2018,05/09/2018,97.5,4.9,4.9,5,304,3451,0.2054,0.534,0.0329,-7.6222,23.3762,MSFT180921C00097500
MSFT,96.94,*,MSFT180921P00097500,,put,09/21/2018,05/09/2018,97.5,5.5,5.4,5.5,10,1636,0.2387,-0.4632,0.0283,-6.3939,23.3619,MSFT180921P00097500
MSFT,96.94,*,MSFT180921C00100000,,call,09/21/2018,05/09/2018,100,3.8,3.8,3.9,785,15125,0.2054,0.4531,0.0328,-7.4425,23.2995,MSFT180921C00100000
MSFT,96.94,*,MSFT180921P00100000,,put,09/21/2018,05/09/2018,100,6.95,6.75,6.85,33,1058,0.2377,-0.5333,0.0284,-6.1768,23.38,MSFT180921P00100000
MSFT,96.94,*,MSFT180921C00105000,,call,09/21/2018,05/09/2018,105,2.08,2.1,2.15,201,10892,0.2013,0.3008,0.0294,-6.233,20.4712,MSFT180921C00105000
MSFT,96.94,*,MSFT180921P00105000,,put,09/21/2018,05/09/2018,105,10.95,10.05,10.15,1,474,0.2402,-0.6613,0.0259,-5.2797,21.5174,MSFT180921P00105000
MSFT,96.94,*,MSFT180921C00110000,,call,09/21/2018,05/09/2018,110,1.05,1.06,1.09,539,4041,0.199,0.1801,0.0224,-4.5579,15.4371,MSFT180921C00110000
MSFT,96.94,*,MSFT180921P00110000,,put,09/21/2018,05/09/2018,110,15.38,12.45,16.4,0,337,0.2532,-0.7548,0.0211,-4.3126,18.4947,MSFT180921P00110000
MSFT,96.94,*,MSFT180921C00115000,,call,09/21/2018,05/09/2018,115,0.5,0.5,0.52,84,847,0.198,0.0985,0.0149,-2.9574,10.2059,MSFT180921C00115000
MSFT,96.94,*,MSFT180921P00115000,,put,09/21/2018,05/09/2018,115,25.95,16.85,21.05,0,264,0.2925,-0.7954,0.0165,-4.3783,16.6893,MSFT180921P00115000
MSFT,96.94,*,MSFT180921C00120000,,call,09/21/2018,05/09/2018,120,0.24,0.22,0.27,23,1545,0.2,0.0519,0.009,-1.8094,6.2458,MSFT180921C00120000
MSFT,96.94,*,MSFT180921P00120000,,put,09/21/2018,05/09/2018,120,23.66,21.65,25.9,0,84,0.314,-0.8364,0.0134,-3.7389,14.5197,MSFT180921P00120000
MSFT,96.94,*,MSFT180921C00125000,,call,09/21/2018,05/09/2018,125,0.13,0.11,0.14,30,1152,0.2052,0.028,0.0053,-1.1153,3.7823,MSFT180921C00125000
MSFT,96.94,*,MSFT180921P00125000,,put,09/21/2018,05/09/2018,125,30.96,26.75,30.65,0,0,0.3403,-0.8613,0.011,-3.3882,13.0045,MSFT180921P00125000
MSFT,96.94,*,MSFT181019C00055000,,call,10/19/2018,05/09/2018,55,39.56,39.55,43.75,0,5,0.2062,1,0,-1.2784,0.0029,MSFT181019C00055000
MSFT,96.94,*,MSFT181019P00055000,,put,10/19/2018,05/09/2018,55,0.11,0.08,0.12,0,65,0.397,-0.0104,0.0011,-0.7682,1.7793,MSFT181019P00055000
MSFT,96.94,*,MSFT181019C00060000,,call,10/19/2018,05/09/2018,60,36.68,34.6,38.8,0,15,0.2062,0.9999,0,-1.4017,0.0351,MSFT181019C00060000
MSFT,96.94,*,MSFT181019P00060000,,put,10/19/2018,05/09/2018,60,0.2,0.13,0.16,0,110,0.3628,-0.0159,0.0017,-1.0101,2.5736,MSFT181019P00060000
MSFT,96.94,*,MSFT181019C00065000,,call,10/19/2018,05/09/2018,65,0,29.95,33.8,0,0,0.2062,0.9989,0.0003,-1.5643,0.2453,MSFT181019C00065000
MSFT,96.94,*,MSFT181019P00065000,,put,10/19/2018,05/09/2018,65,0.25,0.22,0.24,0,156,0.3353,-0.0258,0.0028,-1.3995,3.8828,MSFT181019P00065000
MSFT,96.94,*,MSFT181019C00070000,,call,10/19/2018,05/09/2018,70,24.6,25,28.95,0,39,0.2062,0.994,0.0013,-1.8666,1.0984,MSFT181019C00070000
MSFT,96.94,*,MSFT181019P00070000,,put,10/19/2018,05/09/2018,70,0.42,0.34,0.38,0,380,0.3084,-0.0412,0.0044,-1.877,5.7086,MSFT181019P00070000
MSFT,96.94,*,MSFT181019C00075000,,call,10/19/2018,05/09/2018,75,22.5,22.55,22.8,1,134,0.2062,0.9778,0.004,-2.4812,3.4163,MSFT181019C00075000
MSFT,96.94,*,MSFT181019P00075000,,put,10/19/2018,05/09/2018,75,0.69,0.58,0.64,4,662,0.2882,-0.0687,0.0071,-2.6015,8.5561,MSFT181019P00075000
MSFT,96.94,*,MSFT181019C00080000,,call,10/19/2018,05/09/2018,80,16.67,18.05,18.25,1,237,0.2062,0.9384,0.0091,-3.5322,7.8624,MSFT181019C00080000
MSFT,96.94,*,MSFT181019P00080000,,put,10/19/2018,05/09/2018,80,1.15,1.01,1.07,5,1117,0.271,-0.113,0.0109,-3.4935,12.3905,MSFT181019P00080000
MSFT,96.94,*,MSFT181019C00082500,,call,10/19/2018,05/09/2018,82.5,15.83,14.15,17.6,40,94,0.2122,0.9005,0.0127,-4.3712,11.3058,MSFT181019C00082500
MSFT,96.94,*,MSFT181019P00082500,,put,10/19/2018,05/09/2018,82.5,1.49,1.31,1.41,0,778,0.2637,-0.1436,0.0133,-3.9803,14.6359,MSFT181019P00082500
MSFT,96.94,*,MSFT181019C00085000,,call,10/19/2018,05/09/2018,85,13.9,13.85,14,5,263,0.216,0.8547,0.0163,-5.2005,14.7527,MSFT181019C00085000
MSFT,96.94,*,MSFT181019P00085000,,put,10/19/2018,05/09/2018,85,1.83,1.74,1.82,352,7167,0.2578,-0.1811,0.0158,-4.4813,17.0283,MSFT181019P00085000
MSFT,96.94,*,MSFT181019C00087500,,call,10/19/2018,05/09/2018,87.5,11.8,11.9,12.05,20,384,0.2158,0.8041,0.0198,-5.8851,17.8735,MSFT181019C00087500
MSFT,96.94,*,MSFT181019P00087500,,put,10/19/2018,05/09/2018,87.5,2.43,2.27,2.35,15,701,0.2524,-0.2252,0.0184,-4.9374,19.3971,MSFT181019P00087500
MSFT,96.94,*,MSFT181019C00090000,,call,10/19/2018,05/09/2018,90,10,10.05,10.25,14,579,0.2151,0.7461,0.023,-6.4681,20.7114,MSFT181019C00090000
MSFT,96.94,*,MSFT181019P00090000,,put,10/19/2018,05/09/2018,90,3,2.92,3,192,1127,0.2472,-0.2755,0.0209,-5.3036,21.5896,MSFT181019P00090000
MSFT,96.94,*,MSFT181019C00092500,,call,10/19/2018,05/09/2018,92.5,8.4,8.4,8.5,90,757,0.2124,0.6828,0.0259,-6.8557,23.034,MSFT181019C00092500
MSFT,96.94,*,MSFT181019P00092500,,put,10/19/2018,05/09/2018,92.5,4.45,3.75,3.85,0,489,0.2446,-0.3325,0.023,-5.6117,23.4834,MSFT181019P00092500
MSFT,96.94,*,MSFT181019C00095000,,call,10/19/2018,05/09/2018,95,6.88,6.9,7,178,2978,0.2112,0.6134,0.028,-7.1076,24.7428,MSFT181019C00095000
MSFT,96.94,*,MSFT181019P00095000,,put,10/19/2018,05/09/2018,95,4.89,4.7,4.8,23,1885,0.2405,-0.3931,0.0247,-5.7153,24.859,MSFT181019P00095000
MSFT,96.94,*,MSFT181019C00097500,,call,10/19/2018,05/09/2018,97.5,5.53,5.5,5.65,163,928,0.2079,0.5411,0.0295,-7.0966,25.6545,MSFT181019C00097500
MSFT,96.94,*,MSFT181019P00097500,,put,10/19/2018,05/09/2018,97.5,6.04,5.85,5.95,1,315,0.2382,-0.4566,0.0258,-5.6881,25.6387,MSFT181019P00097500
MSFT,96.94,*,MSFT181019C00100000,,call,10/19/2018,05/09/2018,100,4.37,4.35,4.45,118,9220,0.2055,0.4673,0.0299,-6.8986,25.7044,MSFT181019C00100000
MSFT,96.94,*,MSFT181019P00100000,,put,10/19/2018,05/09/2018,100,8.1,7.15,7.3,0,423,0.2367,-0.5207,0.026,-5.4994,25.7565,MSFT181019P00100000
MSFT,96.94,*,MSFT181019C00105000,,call,10/19/2018,05/09/2018,105,2.48,2.52,2.65,368,2481,0.201,0.326,0.0277,-5.946,23.298,MSFT181019C00105000
MSFT,96.94,*,MSFT181019P00105000,,put,10/19/2018,05/09/2018,105,11.4,10.35,10.55,10,213,0.2387,-0.6393,0.0243,-4.7947,24.2029,MSFT181019P00105000
MSFT,96.94,*,MSFT181019C00110000,,call,10/19/2018,05/09/2018,110,1.36,1.41,1.46,10,1515,0.199,0.2097,0.0224,-4.609,18.6184,MSFT181019C00110000
MSFT,96.94,*,MSFT181019P00110000,,put,10/19/2018,05/09/2018,110,14.6,13.95,14.95,0,97,0.2528,-0.7269,0.0203,-4.1166,21.4979,MSFT181019P00110000
MSFT,96.94,*,MSFT181019C00115000,,call,10/19/2018,05/09/2018,115,0.74,0.72,0.77,4,775,0.1974,0.1245,0.0161,-3.2117,13.2738,MSFT181019C00115000
MSFT,96.94,*,MSFT181019P00115000,,put,10/19/2018,05/09/2018,115,19.14,17.15,21.15,0,19,0.2688,-0.7896,0.0166,-3.3985,18.651,MSFT181019P00115000
MSFT,96.94,*,MSFT181019C00120000,,call,10/19/2018,05/09/2018,120,0.36,0.36,0.4,17,242,0.1979,0.0705,0.0106,-2.0941,8.7311,MSFT181019C00120000
