UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180126C00145000,,call,01/26/2018,01/19/2018,145,0,73.45,77.2,0,0,0.7579,1,0,-2.3639,0.0014,NFLX180126C00145000
NFLX,220.46,*,NFLX180126P00145000,,put,01/26/2018,01/19/2018,145,0.05,0.01,0.13,0,160,0.7895,0,0,-0.063,0.0028,NFLX180126P00145000
NFLX,220.46,*,NFLX180126C00150000,,call,01/26/2018,01/19/2018,150,69.77,68.6,72.15,10,6,0.7579,1,0,-2.5351,0.0056,NFLX180126C00150000
NFLX,220.46,*,NFLX180126P00150000,,put,01/26/2018,01/19/2018,150,0.07,0.01,0.06,6,752,0.7895,-0.0001,0,-0.2262,0.01,NFLX180126P00150000
NFLX,220.46,*,NFLX180126C00152500,,call,01/26/2018,01/19/2018,152.5,0,65.75,69.75,0,0,0.7579,0.9999,0,-2.6824,0.0105,NFLX180126C00152500
NFLX,220.46,*,NFLX180126P00152500,,put,01/26/2018,01/19/2018,152.5,0.03,0,0.13,0,87,0.7895,-0.0002,0,-0.4058,0.0179,NFLX180126P00152500
NFLX,220.46,*,NFLX180126C00155000,,call,01/26/2018,01/19/2018,155,52.3,63.2,67.3,0,1,0.7579,0.9998,0,-2.9087,0.019,NFLX180126C00155000
NFLX,220.46,*,NFLX180126P00155000,,put,01/26/2018,01/19/2018,155,0.05,0.02,0.13,0,452,0.7895,-0.0003,0,-0.7036,0.031,NFLX180126P00155000
NFLX,220.46,*,NFLX180126C00157500,,call,01/26/2018,01/19/2018,157.5,0,61.15,65.05,0,0,0.7579,0.9997,0.0001,-3.2606,0.0333,NFLX180126C00157500
NFLX,220.46,*,NFLX180126P00157500,,put,01/26/2018,01/19/2018,157.5,0.04,0.03,0.06,155,41,0.7895,-0.0005,0.0001,-1.1808,0.052,NFLX180126P00157500
NFLX,220.46,*,NFLX180126C00160000,,call,01/26/2018,01/19/2018,160,27.7,58.2,62.65,0,18,0.7579,0.9994,0.0001,-3.8047,0.0564,NFLX180126C00160000
NFLX,220.46,*,NFLX180126P00160000,,put,01/26/2018,01/19/2018,160,0.04,0.02,0.12,76,674,0.7895,-0.0009,0.0001,-1.9205,0.0846,NFLX180126P00160000
NFLX,220.46,*,NFLX180126C00162500,,call,01/26/2018,01/19/2018,162.5,57.84,55.8,59.7,0,21,0.7579,0.9991,0.0001,-4.6319,0.0925,NFLX180126C00162500
NFLX,220.46,*,NFLX180126P00162500,,put,01/26/2018,01/19/2018,162.5,0.11,0.01,0.13,0,647,0.7895,-0.0014,0.0002,-3.0316,0.1335,NFLX180126P00162500
NFLX,220.46,*,NFLX180126C00165000,,call,01/26/2018,01/19/2018,165,36,53.45,57.35,0,2,0.7579,0.9984,0.0002,-5.8614,0.1471,NFLX180126C00165000
NFLX,220.46,*,NFLX180126P00165000,,put,01/26/2018,01/19/2018,165,0.05,0.04,0.13,40,472,0.7895,-0.0022,0.0003,-4.6499,0.2048,NFLX180126P00165000
NFLX,220.46,*,NFLX180126C00167500,,call,01/26/2018,01/19/2018,167.5,52.2,50.7,54.75,0,14,0.7579,0.9975,0.0004,-7.6424,0.2269,NFLX180126C00167500
NFLX,220.46,*,NFLX180126P00167500,,put,01/26/2018,01/19/2018,167.5,0.14,0.03,0.12,0,1184,0.7895,-0.0035,0.0005,-6.9388,0.3056,NFLX180126P00167500
NFLX,220.46,*,NFLX180126C00170000,,call,01/26/2018,01/19/2018,170,50.09,48.7,52.1,20,19,0.7579,0.996,0.0005,-10.1533,0.3403,NFLX180126C00170000
NFLX,220.46,*,NFLX180126P00170000,,put,01/26/2018,01/19/2018,170,0.09,0.08,0.13,283,555,0.7895,-0.0053,0.0007,-10.0847,0.4441,NFLX180126P00170000
NFLX,220.46,*,NFLX180126C00172500,,call,01/26/2018,01/19/2018,172.5,21.7,45.65,50.05,0,2,0.7579,0.994,0.0008,-13.5967,0.4965,NFLX180126C00172500
NFLX,220.46,*,NFLX180126P00172500,,put,01/26/2018,01/19/2018,172.5,0.13,0.09,0.13,60,309,0.7895,-0.0079,0.0009,-14.2904,0.6294,NFLX180126P00172500
NFLX,220.46,*,NFLX180126C00175000,,call,01/26/2018,01/19/2018,175,45.55,44.95,46.2,14,109,0.7579,0.991,0.0011,-18.1909,0.7055,NFLX180126C00175000
NFLX,220.46,*,NFLX180126P00175000,,put,01/26/2018,01/19/2018,175,0.12,0.11,0.15,74,409,0.7895,-0.0114,0.0013,-19.7638,0.8706,NFLX180126P00175000
NFLX,220.46,*,NFLX180126C00177500,,call,01/26/2018,01/19/2018,177.5,42.6,40.95,45.05,0,13,0.7579,0.9869,0.0015,-24.1554,0.9774,NFLX180126C00177500
NFLX,220.46,*,NFLX180126P00177500,,put,01/26/2018,01/19/2018,177.5,0.17,0.14,0.18,36,310,0.7895,-0.0162,0.0018,-26.7029,1.1764,NFLX180126P00177500
NFLX,220.46,*,NFLX180126C00180000,,call,01/26/2018,01/19/2018,180,40.9,40.55,40.85,12,478,0.7486,0.9825,0.002,-29.9074,1.2551,NFLX180126C00180000
NFLX,220.46,*,NFLX180126P00180000,,put,01/26/2018,01/19/2018,180,0.19,0.18,0.22,704,674,0.7895,-0.0225,0.0023,-35.2779,1.5543,NFLX180126P00180000
NFLX,220.46,*,NFLX180126C00182500,,call,01/26/2018,01/19/2018,182.5,40.24,35.9,40.1,0,35,0.7579,0.9741,0.0027,-40.9704,1.7459,NFLX180126C00182500
NFLX,220.46,*,NFLX180126P00182500,,put,01/26/2018,01/19/2018,182.5,0.29,0.24,0.29,35,381,0.78,-0.0292,0.0029,-43.2725,1.93,NFLX180126P00182500
NFLX,220.46,*,NFLX180126C00185000,,call,01/26/2018,01/19/2018,185,35.73,35.7,36,53,79,0.7579,0.9648,0.0035,-52.0928,2.2549,NFLX180126C00185000
NFLX,220.46,*,NFLX180126P00185000,,put,01/26/2018,01/19/2018,185,0.35,0.32,0.37,156,1149,0.7692,-0.0372,0.0036,-52.1478,2.3589,NFLX180126P00185000
NFLX,220.46,*,NFLX180126C00187500,,call,01/26/2018,01/19/2018,187.5,33.77,31.35,34.75,10,118,0.749,0.9548,0.0044,-62.4527,2.7615,NFLX180126C00187500
NFLX,220.46,*,NFLX180126P00187500,,put,01/26/2018,01/19/2018,187.5,0.43,0.41,0.47,123,2552,0.7562,-0.0466,0.0044,-61.5625,2.8331,NFLX180126P00187500
NFLX,220.46,*,NFLX180126C00190000,,call,01/26/2018,01/19/2018,190,30.8,30.95,31.25,1127,450,0.749,0.9405,0.0054,-76.9829,3.4354,NFLX180126C00190000
NFLX,220.46,*,NFLX180126P00190000,,put,01/26/2018,01/19/2018,190,0.6,0.55,0.59,861,2965,0.7466,-0.0589,0.0054,-73.1497,3.4103,NFLX180126P00190000
NFLX,220.46,*,NFLX180126C00192500,,call,01/26/2018,01/19/2018,192.5,28.52,28.6,28.9,984,445,0.7361,0.9265,0.0065,-88.7069,4.0489,NFLX180126C00192500
NFLX,220.46,*,NFLX180126P00192500,,put,01/26/2018,01/19/2018,192.5,0.8,0.72,0.79,215,1120,0.7423,-0.0751,0.0066,-87.7511,4.1155,NFLX180126P00192500
NFLX,220.46,*,NFLX180126C00195000,,call,01/26/2018,01/19/2018,195,26.47,26,26.65,216,393,0.6936,0.918,0.0075,-90.7282,4.3976,NFLX180126C00195000
NFLX,220.46,*,NFLX180126P00195000,,put,01/26/2018,01/19/2018,195,0.97,0.95,1,670,1601,0.7356,-0.0938,0.0078,-102.711,4.862,NFLX180126P00195000
NFLX,220.46,*,NFLX180126C00197500,,call,01/26/2018,01/19/2018,197.5,24.05,24.15,24.4,36,1481,0.7307,0.8837,0.0092,-122.3912,5.6823,NFLX180126C00197500
NFLX,220.46,*,NFLX180126P00197500,,put,01/26/2018,01/19/2018,197.5,1.27,1.21,1.29,378,923,0.7294,-0.1159,0.0092,-118.7226,5.6691,NFLX180126P00197500
NFLX,220.46,*,NFLX180126C00200000,,call,01/26/2018,01/19/2018,200,22,21.5,22.3,226,1581,0.6879,0.8693,0.0106,-124.9368,6.1649,NFLX180126C00200000
NFLX,220.46,*,NFLX180126P00200000,,put,01/26/2018,01/19/2018,200,1.64,1.58,1.65,2378,1712,0.7276,-0.143,0.0107,-136.9287,6.5563,NFLX180126P00200000
NFLX,220.46,*,NFLX180126C00202500,,call,01/26/2018,01/19/2018,202.5,19.9,19.95,20.2,86,422,0.726,0.8262,0.0122,-158.524,7.4528,NFLX180126C00202500
NFLX,220.46,*,NFLX180126P00202500,,put,01/26/2018,01/19/2018,202.5,2.1,2.08,2.13,548,487,0.7321,-0.1756,0.0122,-157.6052,7.502,NFLX180126P00202500
NFLX,220.46,*,NFLX180126C00205000,,call,01/26/2018,01/19/2018,205,17.95,18,18.25,70,823,0.7267,0.7911,0.0136,-177.2245,8.3431,NFLX180126C00205000
NFLX,220.46,*,NFLX180126P00205000,,put,01/26/2018,01/19/2018,205,2.6,2.57,2.66,627,1709,0.7273,-0.209,0.0136,-174.1524,8.3471,NFLX180126P00205000
NFLX,220.46,*,NFLX180126C00207500,,call,01/26/2018,01/19/2018,207.5,16.38,16.2,16.4,557,740,0.7298,0.7521,0.0149,-195.5962,9.1865,NFLX180126C00207500
NFLX,220.46,*,NFLX180126P00207500,,put,01/26/2018,01/19/2018,207.5,3.3,3.2,3.35,512,547,0.729,-0.2477,0.0149,-191.9615,9.1825,NFLX180126P00207500
NFLX,220.46,*,NFLX180126C00210000,,call,01/26/2018,01/19/2018,210,14.35,14.45,14.65,376,2576,0.7295,0.7112,0.0161,-210.8559,9.9217,NFLX180126C00210000
NFLX,220.46,*,NFLX180126P00210000,,put,01/26/2018,01/19/2018,210,4.07,3.95,4.1,2168,1246,0.7289,-0.2887,0.0161,-207.2612,9.9196,NFLX180126P00210000
NFLX,220.46,*,NFLX180126C00212500,,call,01/26/2018,01/19/2018,212.5,12.7,12.8,13.05,176,398,0.7306,0.6675,0.0171,-224.2266,10.548,NFLX180126C00212500
NFLX,220.46,*,NFLX180126P00212500,,put,01/26/2018,01/19/2018,212.5,4.95,4.85,4.95,527,452,0.7301,-0.3324,0.0171,-220.633,10.547,NFLX180126P00212500
NFLX,220.46,*,NFLX180126C00215000,,call,01/26/2018,01/19/2018,215,11.35,11.25,11.5,475,1133,0.728,0.6226,0.018,-233.4901,11.0337,NFLX180126C00215000
NFLX,220.46,*,NFLX180126P00215000,,put,01/26/2018,01/19/2018,215,5.92,5.8,5.95,556,975,0.7299,-0.3776,0.0179,-230.6738,11.0356,NFLX180126P00215000
NFLX,220.46,*,NFLX180126C00217500,,call,01/26/2018,01/19/2018,217.5,10,9.85,10.1,719,826,0.7291,0.576,0.0185,-240.8568,11.3745,NFLX180126C00217500
NFLX,220.46,*,NFLX180126P00217500,,put,01/26/2018,01/19/2018,217.5,7.11,6.9,7.05,630,615,0.7303,-0.4241,0.0185,-237.7566,11.3748,NFLX180126P00217500
NFLX,220.46,*,NFLX180126C00220000,,call,01/26/2018,01/19/2018,220,8.8,8.7,8.75,4466,4051,0.7311,0.529,0.0187,-245.1635,11.5548,NFLX180126C00220000
NFLX,220.46,*,NFLX180126P00220000,,put,01/26/2018,01/19/2018,220,8.2,8.15,8.25,3223,870,0.7312,-0.471,0.0187,-241.6562,11.5547,NFLX180126P00220000
NFLX,220.46,*,NFLX180126C00222500,,call,01/26/2018,01/19/2018,222.5,7.45,7.45,7.55,934,763,0.7266,0.4819,0.0189,-243.908,11.5734,NFLX180126C00222500
NFLX,220.46,*,NFLX180126P00222500,,put,01/26/2018,01/19/2018,222.5,9.64,9.4,9.55,229,351,0.7264,-0.5181,0.0189,-240.26,11.5734,NFLX180126P00222500
NFLX,220.46,*,NFLX180126C00225000,,call,01/26/2018,01/19/2018,225,6.35,6.35,6.4,1651,1558,0.7202,0.4347,0.0188,-238.6418,11.4297,NFLX180126C00225000
NFLX,220.46,*,NFLX180126P00225000,,put,01/26/2018,01/19/2018,225,11.01,10.8,10.95,102,278,0.7222,-0.565,0.0188,-235.7082,11.431,NFLX180126P00225000
NFLX,220.46,*,NFLX180126C00227500,,call,01/26/2018,01/19/2018,227.5,5.35,5.35,5.45,363,548,0.7169,0.3887,0.0184,-231.2489,11.1316,NFLX180126C00227500
NFLX,220.46,*,NFLX180126P00227500,,put,01/26/2018,01/19/2018,227.5,12.45,12.3,12.45,26,127,0.7168,-0.6113,0.0184,-227.5521,11.1314,NFLX180126P00227500
NFLX,220.46,*,NFLX180126C00230000,,call,01/26/2018,01/19/2018,230,4.48,4.4,4.55,2129,2448,0.708,0.3429,0.0179,-218.9278,10.6748,NFLX180126C00230000
NFLX,220.46,*,NFLX180126P00230000,,put,01/26/2018,01/19/2018,230,14.13,13.9,14.1,198,354,0.7125,-0.656,0.0178,-216.8919,10.6884,NFLX180126P00230000
NFLX,220.46,*,NFLX180126C00232500,,call,01/26/2018,01/19/2018,232.5,3.8,3.65,3.8,200,619,0.7053,0.3005,0.017,-206.3802,10.1051,NFLX180126C00232500
NFLX,220.46,*,NFLX180126P00232500,,put,01/26/2018,01/19/2018,232.5,15.66,15.65,15.85,13,17,0.7102,-0.698,0.0169,-204.5281,10.1275,NFLX180126P00232500
NFLX,220.46,*,NFLX180126C00235000,,call,01/26/2018,01/19/2018,235,3.1,3,3.15,560,1151,0.7029,0.2609,0.0159,-192.0167,9.4369,NFLX180126C00235000
NFLX,220.46,*,NFLX180126P00235000,,put,01/26/2018,01/19/2018,235,18.2,17.45,17.7,31,169,0.7054,-0.7382,0.0159,-189.2361,9.4526,NFLX180126P00235000
NFLX,220.46,*,NFLX180126C00237500,,call,01/26/2018,01/19/2018,237.5,2.53,2.49,2.55,144,686,0.7011,0.2245,0.0147,-176.5067,8.6993,NFLX180126C00237500
NFLX,220.46,*,NFLX180126P00237500,,put,01/26/2018,01/19/2018,237.5,20.2,19.4,19.7,10,155,0.7069,-0.7734,0.0147,-175.0784,8.7452,NFLX180126P00237500
NFLX,220.46,*,NFLX180126C00240000,,call,01/26/2018,01/19/2018,240,2.02,2,2.08,4122,1149,0.6975,0.1907,0.0134,-159.3933,7.8984,NFLX180126C00240000
NFLX,220.46,*,NFLX180126P00240000,,put,01/26/2018,01/19/2018,240,21.45,21.4,21.7,30,37,0.702,-0.8076,0.0134,-157.4271,7.9412,NFLX180126P00240000
NFLX,220.46,*,NFLX180126C00242500,,call,01/26/2018,01/19/2018,242.5,1.67,1.61,1.68,99,92,0.6958,0.1609,0.0121,-142.7383,7.0919,NFLX180126C00242500
NFLX,220.46,*,NFLX180126P00242500,,put,01/26/2018,01/19/2018,242.5,23.55,23.5,23.8,36,0,0.7001,-0.8375,0.0121,-140.6622,7.1387,NFLX180126P00242500
NFLX,220.46,*,NFLX180126C00245000,,call,01/26/2018,01/19/2018,245,1.29,1.29,1.35,347,629,0.6949,0.1348,0.0107,-126.5551,6.2973,NFLX180126C00245000
NFLX,220.46,*,NFLX180126P00245000,,put,01/26/2018,01/19/2018,245,25.8,25.7,25.95,11,5,0.6998,-0.8634,0.0108,-124.6826,6.3556,NFLX180126P00245000
NFLX,220.46,*,NFLX180126C00247500,,call,01/26/2018,01/19/2018,247.5,1.05,1.03,1.1,32,75,0.6964,0.1127,0.0095,-111.8818,5.5562,NFLX180126C00247500
NFLX,220.46,*,NFLX180126P00247500,,put,01/26/2018,01/19/2018,247.5,28.1,27.95,28.25,8,0,0.7071,-0.8835,0.0095,-112.3442,5.6897,NFLX180126P00247500
NFLX,220.46,*,NFLX180126C00250000,,call,01/26/2018,01/19/2018,250,0.87,0.85,0.88,384,339,0.7002,0.0944,0.0083,-98.8894,4.8852,NFLX180126C00250000
NFLX,220.46,*,NFLX180126P00250000,,put,01/26/2018,01/19/2018,250,30.9,28.65,32.45,5,12,0.7445,-0.8907,0.0087,-112.9512,5.4352,NFLX180126P00250000
NFLX,220.46,*,NFLX180126C00252500,,call,01/26/2018,01/19/2018,252.5,0.74,0.65,0.77,18,1,0.706,0.0793,0.0072,-87.5415,4.2898,NFLX180126C00252500
NFLX,220.46,*,NFLX180126P00252500,,put,01/26/2018,01/19/2018,252.5,0,31.1,34.75,0,0,0.7571,-0.9046,0.0077,-103.709,4.9251,NFLX180126P00252500
NFLX,220.46,*,NFLX180126C00255000,,call,01/26/2018,01/19/2018,255,0.59,0.53,0.59,135,668,0.7064,0.0649,0.0062,-75.1116,3.6791,NFLX180126C00255000
NFLX,220.46,*,NFLX180126P00255000,,put,01/26/2018,01/19/2018,255,0,33.45,37.15,0,0,0.7707,-0.9162,0.0069,-95.4451,4.4697,NFLX180126P00255000
NFLX,220.46,*,NFLX180126C00260000,,call,01/26/2018,01/19/2018,260,0.43,0.43,0.45,282,353,0.7415,0.0508,0.0048,-64.974,3.0328,NFLX180126C00260000
NFLX,220.46,*,NFLX180126P00260000,,put,01/26/2018,01/19/2018,260,40.3,39.7,40.05,4,0,0.7221,-0.9539,0.0046,-54.3819,2.8071,NFLX180126P00260000
NFLX,220.46,*,NFLX180126C00265000,,call,01/26/2018,01/19/2018,265,0.32,0.29,0.36,6,0,0.7639,0.0379,0.0037,-52.8464,2.3949,NFLX180126C00265000
NFLX,220.46,*,NFLX180126P00265000,,put,01/26/2018,01/19/2018,265,0,43.1,46.85,0,0,0.7221,-0.9702,0.0032,-36.7,1.9638,NFLX180126P00265000
NFLX,220.46,*,NFLX180126C00270000,,call,01/26/2018,01/19/2018,270,0.25,0.22,0.27,209,27,0.7875,0.0287,0.0029,-43.3766,1.9072,NFLX180126C00270000
NFLX,220.46,*,NFLX180126P00270000,,put,01/26/2018,01/19/2018,270,0,48.15,51.8,0,0,0.7221,-0.9813,0.0022,-23.3979,1.3302,NFLX180126P00270000
NFLX,220.46,*,NFLX180126C00280000,,call,01/26/2018,01/19/2018,280,0.18,0.03,0.2,13,72,0.7827,0.0118,0.0014,-20.1571,0.8919,NFLX180126C00280000
NFLX,220.46,*,NFLX180126P00280000,,put,01/26/2018,01/19/2018,280,0,57.9,61.65,0,0,0.7221,-0.9931,0.0009,-7.1301,0.5581,NFLX180126P00280000
NFLX,220.46,*,NFLX180126C00290000,,call,01/26/2018,01/19/2018,290,0.12,0.02,0.16,22,11,0.849,0.0084,0.0009,-16.2043,0.6612,NFLX180126C00290000
NFLX,220.46,*,NFLX180126P00290000,,put,01/26/2018,01/19/2018,290,0,67.6,71.95,0,0,0.7221,-0.9977,0.0003,0.2863,0.2102,NFLX180126P00290000
NFLX,220.46,*,NFLX180126C00300000,,call,01/26/2018,01/19/2018,300,0.09,0.06,0.12,322,68,0.849,0.0035,0.0004,-7.4912,0.3057,NFLX180126C00300000
NFLX,220.46,*,NFLX180126P00300000,,put,01/26/2018,01/19/2018,300,0,77.95,81.8,0,0,0.7221,-0.9993,0.0001,3.3299,0.0719,NFLX180126P00300000
NFLX,220.46,*,NFLX180202C00130000,,call,02/02/2018,01/19/2018,130,0,88.1,92.6,0,0,0.5409,0.9997,0,-0.4592,0,NFLX180202C00130000
NFLX,220.46,*,NFLX180202P00130000,,put,02/02/2018,01/19/2018,130,0,0,0.11,0,0,0.6541,0,0,-0.0152,0.0017,NFLX180202P00130000
NFLX,220.46,*,NFLX180202C00135000,,call,02/02/2018,01/19/2018,135,0,83.15,87.7,0,0,0.5409,0.9997,0,-0.5407,0.0002,NFLX180202C00135000
NFLX,220.46,*,NFLX180202P00135000,,put,02/02/2018,01/19/2018,135,0,0,0.13,0,0,0.6541,0,0,-0.0529,0.0059,NFLX180202P00135000
NFLX,220.46,*,NFLX180202C00140000,,call,02/02/2018,01/19/2018,140,0,78.1,82.65,0,0,0.5409,0.9997,0,-0.6262,0.0009,NFLX180202C00140000
NFLX,220.46,*,NFLX180202P00140000,,put,02/02/2018,01/19/2018,140,0,0,0.13,0,0,0.6541,-0.0001,0,-0.1617,0.0181,NFLX180202P00140000
NFLX,220.46,*,NFLX180202C00145000,,call,02/02/2018,01/19/2018,145,0,73.15,77.75,0,0,0.5409,0.9997,0,-0.7273,0.0036,NFLX180202C00145000
NFLX,220.46,*,NFLX180202P00145000,,put,02/02/2018,01/19/2018,145,0.05,0,0.13,0,1,0.6541,-0.0003,0,-0.4387,0.0491,NFLX180202P00145000
NFLX,220.46,*,NFLX180202C00150000,,call,02/02/2018,01/19/2018,150,0,68.15,72.7,0,0,0.5409,0.9997,0,-0.879,0.0133,NFLX180202C00150000
NFLX,220.46,*,NFLX180202P00150000,,put,02/02/2018,01/19/2018,150,0.1,0,0.13,0,35,0.6541,-0.0008,0.0001,-1.0679,0.1195,NFLX180202P00150000
NFLX,220.46,*,NFLX180202C00152500,,call,02/02/2018,01/19/2018,152.5,0,65.7,70.3,0,0,0.5409,0.9996,0,-0.9984,0.024,NFLX180202C00152500
NFLX,220.46,*,NFLX180202P00152500,,put,02/02/2018,01/19/2018,152.5,0.16,0.02,0.13,0,67,0.6541,-0.0013,0.0002,-1.6044,0.1795,NFLX180202P00152500
NFLX,220.46,*,NFLX180202C00155000,,call,02/02/2018,01/19/2018,155,65.43,63.15,67.65,0,9,0.5409,0.9995,0,-1.1709,0.0419,NFLX180202C00155000
NFLX,220.46,*,NFLX180202P00155000,,put,02/02/2018,01/19/2018,155,1.4,0,0.44,0,7,0.6541,-0.002,0.0002,-2.354,0.2634,NFLX180202P00155000
NFLX,220.46,*,NFLX180202C00157500,,call,02/02/2018,01/19/2018,157.5,0,60.7,65.15,0,0,0.5409,0.9993,0.0001,-1.4242,0.0707,NFLX180202C00157500
NFLX,220.46,*,NFLX180202P00157500,,put,02/02/2018,01/19/2018,157.5,0.16,0.07,0.14,0,4,0.6541,-0.0029,0.0003,-3.3765,0.3778,NFLX180202P00157500
NFLX,220.46,*,NFLX180202C00160000,,call,02/02/2018,01/19/2018,160,60.12,58.2,62.75,1,0,0.5409,0.9989,0.0001,-1.7969,0.1157,NFLX180202C00160000
NFLX,220.46,*,NFLX180202P00160000,,put,02/02/2018,01/19/2018,160,0.13,0.09,0.16,10,61,0.6541,-0.0043,0.0005,-4.7392,0.5303,NFLX180202P00160000
NFLX,220.46,*,NFLX180202C00162500,,call,02/02/2018,01/19/2018,162.5,38.03,55.7,60.15,0,0,0.5409,0.9984,0.0002,-2.3392,0.1837,NFLX180202C00162500
NFLX,220.46,*,NFLX180202P00162500,,put,02/02/2018,01/19/2018,162.5,0.22,0.11,0.18,0,47,0.6541,-0.0061,0.0006,-6.5153,0.7291,NFLX180202P00162500
NFLX,220.46,*,NFLX180202C00165000,,call,02/02/2018,01/19/2018,165,0,53.3,57.9,0,0,0.5409,0.9976,0.0003,-3.1146,0.2832,NFLX180202C00165000
NFLX,220.46,*,NFLX180202P00165000,,put,02/02/2018,01/19/2018,165,0.16,0.14,0.2,13,68,0.6541,-0.0086,0.0008,-8.7805,0.9827,NFLX180202P00165000
NFLX,220.46,*,NFLX180202C00167500,,call,02/02/2018,01/19/2018,167.5,39.8,50.8,55.25,0,1,0.5409,0.9964,0.0004,-4.1996,0.4247,NFLX180202C00167500
NFLX,220.46,*,NFLX180202P00167500,,put,02/02/2018,01/19/2018,167.5,0.26,0.17,0.24,0,25,0.6541,-0.0118,0.0011,-11.6097,1.2995,NFLX180202P00167500
NFLX,220.46,*,NFLX180202C00170000,,call,02/02/2018,01/19/2018,170,0,48.3,52.7,0,0,0.5409,0.9946,0.0006,-5.6824,0.62,NFLX180202C00170000
NFLX,220.46,*,NFLX180202P00170000,,put,02/02/2018,01/19/2018,170,0.18,0.19,0.27,8,208,0.6541,-0.016,0.0015,-15.0722,1.6872,NFLX180202P00170000
NFLX,220.46,*,NFLX180202C00172500,,call,02/02/2018,01/19/2018,172.5,18.65,45.85,50.4,0,2,0.5409,0.9921,0.0009,-7.6594,0.8823,NFLX180202C00172500
NFLX,220.46,*,NFLX180202P00172500,,put,02/02/2018,01/19/2018,172.5,0.82,0.23,0.3,0,137,0.6541,-0.0213,0.0019,-19.2269,2.1525,NFLX180202P00172500
NFLX,220.46,*,NFLX180202C00175000,,call,02/02/2018,01/19/2018,175,47.22,43.4,47.9,0,5,0.5409,0.9887,0.0013,-10.2301,1.225,NFLX180202C00175000
NFLX,220.46,*,NFLX180202P00175000,,put,02/02/2018,01/19/2018,175,0.31,0.27,0.35,17,94,0.6541,-0.0279,0.0023,-24.1169,2.7003,NFLX180202P00175000
NFLX,220.46,*,NFLX180202C00177500,,call,02/02/2018,01/19/2018,177.5,30.65,41,45.55,0,10,0.5409,0.984,0.0017,-13.4901,1.6612,NFLX180202C00177500
NFLX,220.46,*,NFLX180202P00177500,,put,02/02/2018,01/19/2018,177.5,0.57,0.33,0.42,0,219,0.6419,-0.0336,0.0028,-27.5698,3.1459,NFLX180202P00177500
NFLX,220.46,*,NFLX180202C00180000,,call,02/02/2018,01/19/2018,180,39.64,38.6,43,0,22,0.5409,0.9778,0.0023,-17.5227,2.2022,NFLX180202C00180000
NFLX,220.46,*,NFLX180202P00180000,,put,02/02/2018,01/19/2018,180,0.44,0.41,0.49,770,459,0.6291,-0.0401,0.0033,-31.2617,3.6403,NFLX180202P00180000
NFLX,220.46,*,NFLX180202C00182500,,call,02/02/2018,01/19/2018,182.5,38.66,36.75,40,22,17,0.5409,0.9699,0.003,-22.3894,2.8564,NFLX180202C00182500
NFLX,220.46,*,NFLX180202P00182500,,put,02/02/2018,01/19/2018,182.5,0.56,0.51,0.6,15,191,0.6198,-0.0487,0.0039,-36.0176,4.2577,NFLX180202P00182500
NFLX,220.46,*,NFLX180202C00185000,,call,02/02/2018,01/19/2018,185,34.91,33.8,38.3,0,10,0.5409,0.9598,0.0038,-28.1207,3.6279,NFLX180202C00185000
NFLX,220.46,*,NFLX180202P00185000,,put,02/02/2018,01/19/2018,185,0.73,0.61,0.71,60,277,0.6061,-0.0577,0.0045,-40.2463,4.8659,NFLX180202P00185000
NFLX,220.46,*,NFLX180202C00187500,,call,02/02/2018,01/19/2018,187.5,34.16,32.6,35.3,22,19,0.5409,0.9473,0.0047,-34.7082,4.5158,NFLX180202C00187500
NFLX,220.46,*,NFLX180202P00187500,,put,02/02/2018,01/19/2018,187.5,0.91,0.76,0.83,175,230,0.5945,-0.0688,0.0053,-45.2699,5.5811,NFLX180202P00187500
NFLX,220.46,*,NFLX180202C00190000,,call,02/02/2018,01/19/2018,190,31.24,31.35,31.85,1,44,0.5409,0.932,0.0057,-42.098,5.5129,NFLX180202C00190000
NFLX,220.46,*,NFLX180202P00190000,,put,02/02/2018,01/19/2018,190,1.05,0.94,1.02,516,1196,0.5865,-0.083,0.0062,-51.5014,6.4372,NFLX180202P00190000
NFLX,220.46,*,NFLX180202C00192500,,call,02/02/2018,01/19/2018,192.5,26.85,28.1,30.65,0,70,0.5409,0.9139,0.0069,-50.1881,6.6053,NFLX180202C00192500
NFLX,220.46,*,NFLX180202P00192500,,put,02/02/2018,01/19/2018,192.5,1.28,1.16,1.25,34,193,0.579,-0.0996,0.0072,-58.2149,7.3722,NFLX180202P00192500
NFLX,220.46,*,NFLX180202C00195000,,call,02/02/2018,01/19/2018,195,24.95,27,27.2,0,89,0.5846,0.8761,0.0083,-70.098,8.6051,NFLX180202C00195000
NFLX,220.46,*,NFLX180202P00195000,,put,02/02/2018,01/19/2018,195,1.56,1.43,1.53,147,616,0.5723,-0.1191,0.0082,-65.4069,8.382,NFLX180202P00195000
NFLX,220.46,*,NFLX180202C00197500,,call,02/02/2018,01/19/2018,197.5,24.82,23.45,26,5,50,0.5312,0.872,0.0093,-65.2856,8.8036,NFLX180202C00197500
