UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF190329P00032000,,put,03/29/2019,07/23/2018,32,5.36,4,4.25,0,20,0.1463,-0.838,0.0694,-0.3026,5.3866,XLF190329P00032000
XLF,27.93,*,XLF190329C00033000,,call,03/29/2019,07/23/2018,33,0.17,0.08,0.26,0,34,0.148,0.1023,0.0522,-0.4643,4.0994,XLF190329C00033000
XLF,27.93,*,XLF190329P00033000,,put,03/29/2019,07/23/2018,33,0,4.5,5.4,0,0,0.1647,-0.8597,0.0555,-0.2833,4.85,XLF190329P00033000
XLF,27.93,*,XLF190329C00034000,,call,03/29/2019,07/23/2018,34,0.25,0.03,0.11,0,5,0.1371,0.0504,0.0328,-0.2497,2.3852,XLF190329C00034000
XLF,27.93,*,XLF190329P00034000,,put,03/29/2019,07/23/2018,34,6.45,5.75,6.15,0,0,0.1669,-0.8973,0.0429,-0.1328,3.7976,XLF190329P00034000
XLF,27.93,*,XLF190329C00035000,,call,03/29/2019,07/23/2018,35,0.04,0.03,0.17,0,97,0.1371,0.0289,0.0209,-0.1583,1.5175,XLF190329C00035000
XLF,27.93,*,XLF190329P00035000,,put,03/29/2019,07/23/2018,35,0,6.75,7.4,0,0,0.1706,-0.9228,0.0328,-0.0121,2.9708,XLF190329P00035000
XLF,27.93,*,XLF190621C00015000,,call,06/21/2019,07/23/2018,15,12.31,12.6,13.5,0,5,0.2366,0.985,0.0009,0.0393,0.1558,XLF190621C00015000
XLF,27.93,*,XLF190621P00015000,,put,06/21/2019,07/23/2018,15,0.07,0.04,0.07,0,23,0.2993,-0.0093,0.0031,-0.1068,0.6673,XLF190621P00015000
XLF,27.93,*,XLF190621C00016000,,call,06/21/2019,07/23/2018,16,0,11.75,12.5,0,0,0.2366,0.9824,0.002,-0.007,0.3428,XLF190621C00016000
XLF,27.93,*,XLF190621P00016000,,put,06/21/2019,07/23/2018,16,0.1,0.06,0.09,0,10,0.2993,-0.0167,0.0052,-0.1764,1.1057,XLF190621P00016000
XLF,27.93,*,XLF190621C00017000,,call,06/21/2019,07/23/2018,17,0,10.8,11.55,0,0,0.2366,0.9775,0.004,-0.0705,0.6675,XLF190621C00017000
XLF,27.93,*,XLF190621P00017000,,put,06/21/2019,07/23/2018,17,0,0.08,0.11,0,0,0.2993,-0.0278,0.008,-0.2698,1.696,XLF190621P00017000
XLF,27.93,*,XLF190621C00018000,,call,06/21/2019,07/23/2018,18,0,9.85,10.6,0,0,0.2366,0.9689,0.007,-0.1562,1.1711,XLF190621C00018000
XLF,27.93,*,XLF190621P00018000,,put,06/21/2019,07/23/2018,18,0.15,0.1,0.15,0,7,0.2846,-0.0368,0.0106,-0.3228,2.1411,XLF190621P00018000
XLF,27.93,*,XLF190621C00019000,,call,06/21/2019,07/23/2018,19,0,8.9,9.75,0,0,0.2366,0.9554,0.0112,-0.2667,1.8791,XLF190621C00019000
XLF,27.93,*,XLF190621P00019000,,put,06/21/2019,07/23/2018,19,0,0.11,0.25,0,0,0.2747,-0.0507,0.0142,-0.402,2.7737,XLF190621P00019000
XLF,27.93,*,XLF190621C00020000,,call,06/21/2019,07/23/2018,20,7.62,8,8.4,0,21,0.2366,0.9357,0.0166,-0.4017,2.7909,XLF190621C00020000
XLF,27.93,*,XLF190621P00020000,,put,06/21/2019,07/23/2018,20,0.25,0.19,0.3,0,50,0.2663,-0.0695,0.0188,-0.4961,3.5474,XLF190621P00020000
XLF,27.93,*,XLF190621C00021000,,call,06/21/2019,07/23/2018,21,0,7.15,7.9,0,0,0.2853,0.8757,0.0248,-0.8277,5.0281,XLF190621C00021000
XLF,27.93,*,XLF190621P00021000,,put,06/21/2019,07/23/2018,21,0.34,0.25,0.37,0,3355,0.2521,-0.0891,0.0239,-0.5638,4.2816,XLF190621P00021000
XLF,27.93,*,XLF190621C00022000,,call,06/21/2019,07/23/2018,22,5.74,6.45,6.55,0,55,0.2546,0.8607,0.0304,-0.8276,5.4996,XLF190621C00022000
XLF,27.93,*,XLF190621P00022000,,put,06/21/2019,07/23/2018,22,0.44,0.33,0.43,0,2381,0.2361,-0.1122,0.0302,-0.6201,5.0622,XLF190621P00022000
XLF,27.93,*,XLF190621C00023000,,call,06/21/2019,07/23/2018,23,5.27,5.4,5.7,0,4,0.2251,0.8416,0.0379,-0.8248,6.0546,XLF190621C00023000
XLF,27.93,*,XLF190621P00023000,,put,06/21/2019,07/23/2018,23,0.51,0.44,0.55,0,1541,0.2247,-0.1449,0.0379,-0.699,6.0451,XLF190621P00023000
XLF,27.93,*,XLF190621C00024000,,call,06/21/2019,07/23/2018,24,4.6,4.65,4.85,0,167,0.2195,0.7963,0.0462,-0.9525,7.2065,XLF190621C00024000
XLF,27.93,*,XLF190621P00024000,,put,06/21/2019,07/23/2018,24,0.78,0.58,0.7,0,1509,0.2135,-0.1855,0.0468,-0.7711,7.0903,XLF190621P00024000
XLF,27.93,*,XLF190621C00025000,,call,06/21/2019,07/23/2018,25,3.7,3.95,4.05,0,21,0.2134,0.7435,0.0547,-1.0607,8.297,XLF190621C00025000
XLF,27.93,*,XLF190621P00025000,,put,06/21/2019,07/23/2018,25,0.8,0.7,0.89,0,11419,0.1988,-0.2323,0.0573,-0.808,8.0903,XLF190621P00025000
XLF,27.93,*,XLF190621C00026000,,call,06/21/2019,07/23/2018,26,2.56,3.2,3.3,0,186,0.201,0.6861,0.0645,-1.1083,9.2091,XLF190621C00026000
XLF,27.93,*,XLF190621P00026000,,put,06/21/2019,07/23/2018,26,1.06,1.02,1.13,0,11541,0.1937,-0.2966,0.0665,-0.8759,9.1515,XLF190621P00026000
XLF,27.93,*,XLF190621C00027000,,call,06/21/2019,07/23/2018,27,2.4,2.44,2.62,0,95,0.1864,0.6188,0.0752,-1.1112,9.9553,XLF190621C00027000
XLF,27.93,*,XLF190621P00027000,,put,06/21/2019,07/23/2018,27,1.41,1.26,1.44,0,101,0.1813,-0.3665,0.0772,-0.8688,9.9418,XLF190621P00027000
XLF,27.93,*,XLF190621C00028000,,call,06/21/2019,07/23/2018,28,1.98,1.87,2.13,3,496,0.1841,0.5401,0.0797,-1.1386,10.4182,XLF190621C00028000
XLF,27.93,*,XLF190621P00028000,,put,06/21/2019,07/23/2018,28,1.86,1.72,1.84,0,85,0.1774,-0.4475,0.0827,-0.8644,10.4207,XLF190621P00028000
XLF,27.93,*,XLF190621C00029000,,call,06/21/2019,07/23/2018,29,1.3,1.37,1.62,0,1150,0.1768,0.4575,0.0832,-1.0913,10.4485,XLF190621C00029000
XLF,27.93,*,XLF190621P00029000,,put,06/21/2019,07/23/2018,29,3,2.22,2.35,0,100,0.1731,-0.5315,0.0849,-0.8096,10.4431,XLF190621P00029000
XLF,27.93,*,XLF190621C00030000,,call,06/21/2019,07/23/2018,30,1.08,0.95,1.1,0,94,0.1654,0.3682,0.0848,-0.9703,9.9568,XLF190621C00030000
XLF,27.93,*,XLF190621P00030000,,put,06/21/2019,07/23/2018,30,3.14,2.8,2.95,0,289,0.1692,-0.6146,0.0831,-0.7112,9.9912,XLF190621P00030000
XLF,27.93,*,XLF190621C00031000,,call,06/21/2019,07/23/2018,31,0.75,0.64,0.86,6,554,0.1648,0.2928,0.0777,-0.8774,9.0984,XLF190621C00031000
XLF,27.93,*,XLF190621P00031000,,put,06/21/2019,07/23/2018,31,4.45,3.45,3.75,0,73,0.1714,-0.6848,0.0758,-0.6173,9.2259,XLF190621P00031000
XLF,27.93,*,XLF190621C00032000,,call,06/21/2019,07/23/2018,32,0.38,0.39,0.52,0,42,0.1537,0.2091,0.0698,-0.6836,7.6193,XLF190621C00032000
XLF,27.93,*,XLF190621P00032000,,put,06/21/2019,07/23/2018,32,0,4.25,4.35,0,0,0.1639,-0.7604,0.0685,-0.4319,7.9749,XLF190621P00032000
XLF,27.93,*,XLF190621C00033000,,call,06/21/2019,07/23/2018,33,0.32,0.23,0.43,0,4,0.1561,0.1585,0.0579,-0.581,6.4151,XLF190621C00033000
XLF,27.93,*,XLF190621P00033000,,put,06/21/2019,07/23/2018,33,0,5.1,5.2,0,0,0.1679,-0.8082,0.0581,-0.3212,6.9264,XLF190621P00033000
XLF,27.93,*,XLF190621C00034000,,call,06/21/2019,07/23/2018,34,0.18,0.19,0.23,0,2,0.1543,0.112,0.0462,-0.451,5.0581,XLF190621C00034000
XLF,27.93,*,XLF190621P00034000,,put,06/21/2019,07/23/2018,34,7.29,5.55,6.15,0,10,0.1679,-0.8525,0.0482,-0.1814,5.744,XLF190621P00034000
XLF,27.93,*,XLF190621C00035000,,call,06/21/2019,07/23/2018,35,0.12,0.05,0.16,0,100,0.1427,0.0621,0.0321,-0.2677,3.252,XLF190621C00035000
XLF,27.93,*,XLF190621P00035000,,put,06/21/2019,07/23/2018,35,0,6.75,7.65,0,0,0.1679,-0.8876,0.0388,-0.0496,4.6329,XLF190621P00035000
XLF,27.93,*,XLF190621C00036000,,call,06/21/2019,07/23/2018,36,0.08,0.02,0.1,0,10,0.1389,0.0363,0.0215,-0.1693,2.1189,XLF190621C00036000
XLF,27.93,*,XLF190621P00036000,,put,06/21/2019,07/23/2018,36,0,7.5,9,0,0,0.1679,-0.9149,0.0306,0.0697,3.6433,XLF190621P00036000
XLF,27.93,*,XLF190621C00037000,,call,06/21/2019,07/23/2018,37,0.05,0.03,0.07,0,7,0.1496,0.0322,0.0181,-0.1645,1.9205,XLF190621C00037000
XLF,27.93,*,XLF190621P00037000,,put,06/21/2019,07/23/2018,37,0,8.5,9.6,0,0,0.1679,-0.9355,0.0235,0.1743,2.7997,XLF190621P00037000
XLF,27.93,*,XLF190621C00038000,,call,06/21/2019,07/23/2018,38,0.04,0.01,0.05,0,2,0.1464,0.0186,0.0117,-0.1015,1.2134,XLF190621C00038000
XLF,27.93,*,XLF190621P00038000,,put,06/21/2019,07/23/2018,38,0,9.5,11,0,0,0.1679,-0.9507,0.0177,0.264,2.1066,XLF190621P00038000
XLF,27.93,*,XLF190621C00039000,,call,06/21/2019,07/23/2018,39,0,0,0.04,0,0,0.155,0.0164,0.0099,-0.096,1.0867,XLF190621C00039000
XLF,27.93,*,XLF190621P00039000,,put,06/21/2019,07/23/2018,39,0,10.5,11.6,0,0,0.1679,-0.9618,0.013,0.3399,1.5549,XLF190621P00039000
XLF,27.93,*,XLF190621C00040000,,call,06/21/2019,07/23/2018,40,0,0,0.03,0,0,0.1608,0.0133,0.008,-0.083,0.908,XLF190621C00040000
XLF,27.93,*,XLF190621P00040000,,put,06/21/2019,07/23/2018,40,0,11.8,12.4,0,0,0.1679,-0.9697,0.0095,0.4038,1.1276,XLF190621P00040000
XLF,27.93,*,XLF190628C00019000,,call,06/28/2019,07/23/2018,19,0,8.85,9.55,0,0,0.2937,0.9256,0.0154,-0.5512,3.2723,XLF190628C00019000
XLF,27.93,*,XLF190628P00019000,,put,06/28/2019,07/23/2018,19,0,0.15,0.25,0,0,0.2807,-0.055,0.0147,-0.4317,2.9878,XLF190628P00019000
XLF,27.93,*,XLF190628C00020000,,call,06/28/2019,07/23/2018,20,0,7.95,8.75,0,0,0.2765,0.9105,0.0193,-0.6278,3.8727,XLF190628C00020000
XLF,27.93,*,XLF190628P00020000,,put,06/28/2019,07/23/2018,20,0,0.19,0.25,0,0,0.2575,-0.0653,0.0183,-0.4504,3.4163,XLF190628P00020000
XLF,27.93,*,XLF190628C00021000,,call,06/28/2019,07/23/2018,21,0,7,7.8,0,0,0.2604,0.8913,0.0242,-0.7086,4.5742,XLF190628C00021000
XLF,27.93,*,XLF190628P00021000,,put,06/28/2019,07/23/2018,21,0,0.26,0.38,0,0,0.2524,-0.0905,0.0239,-0.5626,4.3785,XLF190628P00021000
XLF,27.93,*,XLF190628C00022000,,call,06/28/2019,07/23/2018,22,0,6.45,6.6,0,0,0.2525,0.8616,0.0303,-0.8331,5.5464,XLF190628C00022000
XLF,27.93,*,XLF190628P00022000,,put,06/28/2019,07/23/2018,22,0,0.33,0.4,0,0,0.2314,-0.1096,0.03,-0.5882,5.0314,XLF190628P00022000
XLF,27.93,*,XLF190628C00023000,,call,06/28/2019,07/23/2018,23,0,5.3,5.75,0,0,0.2131,0.8516,0.0378,-0.7711,5.8467,XLF190628C00023000
XLF,27.93,*,XLF190628P00023000,,put,06/28/2019,07/23/2018,23,0,0.43,0.6,0,0,0.2262,-0.1472,0.0376,-0.6994,6.1731,XLF190628P00023000
XLF,27.93,*,XLF190628C00024000,,call,06/28/2019,07/23/2018,24,0,4.45,4.9,0,0,0.2023,0.8111,0.0473,-0.865,6.9417,XLF190628C00024000
XLF,27.93,*,XLF190628P00024000,,put,06/28/2019,07/23/2018,24,0,0.53,0.75,0,0,0.2118,-0.1848,0.0465,-0.7496,7.1479,XLF190628P00024000
XLF,27.93,*,XLF190628C00025000,,call,06/28/2019,07/23/2018,25,3.16,3.95,4.1,0,5,0.2119,0.7449,0.0545,-1.0606,8.3697,XLF190628C00025000
XLF,27.93,*,XLF190628P00025000,,put,06/28/2019,07/23/2018,25,1.03,0.78,0.86,0,4,0.2007,-0.2341,0.0564,-0.8041,8.2107,XLF190628P00025000
XLF,27.93,*,XLF190628C00026000,,call,06/28/2019,07/23/2018,26,3.25,3.2,3.35,0,14,0.1997,0.6878,0.0642,-1.1068,9.2919,XLF190628C00026000
XLF,27.93,*,XLF190628P00026000,,put,06/28/2019,07/23/2018,26,1.13,0.93,1.2,0,1,0.1914,-0.2947,0.0664,-0.8453,9.2236,XLF190628P00026000
XLF,27.93,*,XLF190628C00027000,,call,06/28/2019,07/23/2018,27,0,2.48,2.78,0,0,0.1928,0.6189,0.072,-1.1493,10.0677,XLF190628C00027000
XLF,27.93,*,XLF190628P00027000,,put,06/28/2019,07/23/2018,27,1.51,1.33,1.5,0,5,0.1869,-0.3669,0.0742,-0.8788,10.0532,XLF190628P00027000
XLF,27.93,*,XLF190628C00028000,,call,06/28/2019,07/23/2018,28,1.93,1.87,2.07,0,66,0.178,0.5422,0.0816,-1.1079,10.5274,XLF190628C00028000
XLF,27.93,*,XLF190628P00028000,,put,06/28/2019,07/23/2018,28,1.85,1.64,1.94,2,2,0.1778,-0.4452,0.0816,-0.8451,10.5275,XLF190628P00028000
XLF,27.93,*,XLF190628C00029000,,call,06/28/2019,07/23/2018,29,1.26,1.45,1.58,0,35,0.1757,0.4605,0.083,-1.0875,10.5703,XLF190628C00029000
XLF,27.93,*,XLF190628P00029000,,put,06/28/2019,07/23/2018,29,2.43,2.13,2.4,0,2032,0.1709,-0.5296,0.0852,-0.7756,10.5638,XLF190628P00029000
XLF,27.93,*,XLF190628C00030000,,call,06/28/2019,07/23/2018,30,0.83,1.03,1.24,0,15,0.1734,0.3809,0.0809,-1.0245,10.1699,XLF190628C00030000
XLF,27.93,*,XLF190628P00030000,,put,06/28/2019,07/23/2018,30,2.81,2.72,2.98,0,10,0.1667,-0.6134,0.0837,-0.6753,10.1144,XLF190628P00030000
XLF,27.93,*,XLF190628C00031000,,call,06/28/2019,07/23/2018,31,0.6,0.63,0.86,0,1,0.1617,0.2931,0.0785,-0.8617,9.2011,XLF190628C00031000
XLF,27.93,*,XLF190628P00031000,,put,06/28/2019,07/23/2018,31,0,3.45,3.6,0,0,0.164,-0.6909,0.0778,-0.5476,9.2483,XLF190628P00031000
XLF,27.93,*,XLF190628C00032000,,call,06/28/2019,07/23/2018,32,0,0.42,0.57,0,0,0.1565,0.2188,0.0697,-0.7129,7.9067,XLF190628C00032000
XLF,27.93,*,XLF190628P00032000,,put,06/28/2019,07/23/2018,32,0,4.25,4.65,0,0,0.1821,-0.7283,0.0656,-0.5491,8.6659,XLF190628P00032000
XLF,27.93,*,XLF190628C00033000,,call,06/28/2019,07/23/2018,33,0.34,0.24,0.39,0,1,0.1518,0.1554,0.0581,-0.5571,6.4003,XLF190628C00033000
XLF,27.93,*,XLF190628P00033000,,put,06/28/2019,07/23/2018,33,0,5.1,5.25,0,0,0.173,-0.7957,0.0583,-0.3454,7.3107,XLF190628P00033000
XLF,27.93,*,XLF190628C00034000,,call,06/28/2019,07/23/2018,34,0,0.19,0.3,0,0,0.1583,0.1228,0.0475,-0.4918,5.4544,XLF190628C00034000
XLF,27.93,*,XLF190628P00034000,,put,06/28/2019,07/23/2018,34,0,5.7,6.2,0,0,0.1401,-0.8955,0.0436,0.0437,4.4275,XLF190628P00034000
XLF,27.93,*,XLF190628C00035000,,call,06/28/2019,07/23/2018,35,0,0.06,0.22,0,0,0.1492,0.0748,0.035,-0.3215,3.7924,XLF190628C00035000
XLF,27.93,*,XLF190628P00035000,,put,06/28/2019,07/23/2018,35,0,6.95,7.2,0,0,0.1401,-0.926,0.0321,0.1615,3.2581,XLF190628P00035000
XLF,27.93,*,XLF200117C00014000,,call,01/17/2020,07/23/2018,14,14.05,13.75,14.3,1,757,0.3588,0.9445,0.006,-0.1913,2.5099,XLF200117C00014000
XLF,27.93,*,XLF200117P00014000,,put,01/17/2020,07/23/2018,14,0.16,0.02,0.15,0,1747,0.2872,-0.0142,0.0037,-0.1141,1.2276,XLF200117P00014000
XLF,27.93,*,XLF200117C00015000,,call,01/17/2020,07/23/2018,15,12.47,12.65,13.35,0,80,0.3411,0.937,0.0075,-0.2483,2.9632,XLF200117C00015000
XLF,27.93,*,XLF200117P00015000,,put,01/17/2020,07/23/2018,15,0.15,0.05,0.16,0,187,0.2872,-0.023,0.0056,-0.1714,1.851,XLF200117P00015000
XLF,27.93,*,XLF200117C00016000,,call,01/17/2020,07/23/2018,16,11.5,11.6,12.75,0,84,0.3243,0.928,0.0092,-0.3069,3.4749,XLF200117C00016000
XLF,27.93,*,XLF200117P00016000,,put,01/17/2020,07/23/2018,16,0.18,0.08,0.2,5,42,0.2781,-0.0315,0.0075,-0.2149,2.4055,XLF200117P00016000
XLF,27.93,*,XLF200117C00017000,,call,01/17/2020,07/23/2018,17,9.95,10.7,11.65,0,45,0.3082,0.9174,0.0113,-0.3664,4.0476,XLF200117C00017000
XLF,27.93,*,XLF200117P00017000,,put,01/17/2020,07/23/2018,17,0.23,0.12,0.27,0,165,0.2716,-0.0434,0.0099,-0.2711,3.1221,XLF200117P00017000
XLF,27.93,*,XLF200117C00018000,,call,01/17/2020,07/23/2018,18,9.8,10.05,10.7,0,101,0.297,0.9027,0.0139,-0.4429,4.7916,XLF200117C00018000
XLF,27.93,*,XLF200117P00018000,,put,01/17/2020,07/23/2018,18,0.36,0.16,0.29,0,728,0.2553,-0.0529,0.0124,-0.297,3.6565,XLF200117P00018000
XLF,27.93,*,XLF200117C00019000,,call,01/17/2020,07/23/2018,19,9,9.2,9.55,0,55,0.2705,0.8942,0.0166,-0.4574,5.1964,XLF200117C00019000
XLF,27.93,*,XLF200117P00019000,,put,01/17/2020,07/23/2018,19,0.46,0.22,0.36,0,115,0.2457,-0.0684,0.0157,-0.3471,4.4656,XLF200117P00019000
XLF,27.93,*,XLF200117C00020000,,call,01/17/2020,07/23/2018,20,8.6,8.25,8.65,20,1360,0.2503,0.8808,0.02,-0.4917,5.8035,XLF200117C00020000
XLF,27.93,*,XLF200117P00020000,,put,01/17/2020,07/23/2018,20,0.45,0.33,0.44,0,2036,0.2392,-0.0893,0.0197,-0.4108,5.4652,XLF200117P00020000
XLF,27.93,*,XLF200117C00021000,,call,01/17/2020,07/23/2018,21,7.15,7.4,7.8,0,33,0.2425,0.8561,0.0243,-0.5742,6.8286,XLF200117C00021000
XLF,27.93,*,XLF200117P00021000,,put,01/17/2020,07/23/2018,21,0.61,0.45,0.54,0,6032,0.2312,-0.1133,0.0242,-0.4684,6.498,XLF200117P00021000
XLF,27.93,*,XLF200117C00022000,,call,01/17/2020,07/23/2018,22,6.9,6.6,6.95,14,369,0.2343,0.8274,0.029,-0.6515,7.8881,XLF200117C00022000
XLF,27.93,*,XLF200117P00022000,,put,01/17/2020,07/23/2018,22,0.68,0.5,0.76,0,14758,0.2228,-0.1416,0.0294,-0.5217,7.5801,XLF200117P00022000
XLF,27.93,*,XLF200117C00023000,,call,01/17/2020,07/23/2018,23,5.8,5.75,6.15,0,309,0.2225,0.7967,0.0345,-0.7073,8.888,XLF200117C00023000
XLF,27.93,*,XLF200117P00023000,,put,01/17/2020,07/23/2018,23,0.88,0.74,0.92,0,11832,0.2194,-0.1787,0.0347,-0.5912,8.8174,XLF200117P00023000
XLF,27.93,*,XLF200117C00024000,,call,01/17/2020,07/23/2018,24,5,5.2,5.4,0,551,0.2263,0.7506,0.0387,-0.8203,10.1629,XLF200117C00024000
XLF,27.93,*,XLF200117P00024000,,put,01/17/2020,07/23/2018,24,1,0.92,1.09,1000,8449,0.209,-0.2157,0.0408,-0.6221,9.8729,XLF200117P00024000
XLF,27.93,*,XLF200117C00025000,,call,01/17/2020,07/23/2018,25,4.54,4.35,4.65,1,5286,0.2107,0.7118,0.0452,-0.8394,11.0459,XLF200117C00025000
XLF,27.93,*,XLF200117P00025000,,put,01/17/2020,07/23/2018,25,1.22,1.16,1.34,0,24755,0.2022,-0.2611,0.0467,-0.6565,10.9451,XLF200117P00025000
XLF,27.93,*,XLF200117C00026000,,call,01/17/2020,07/23/2018,26,3.23,3.8,3.95,0,2787,0.2075,0.6611,0.0497,-0.8946,11.9612,XLF200117C00026000
XLF,27.93,*,XLF200117P00026000,,put,01/17/2020,07/23/2018,26,1.63,1.45,1.63,0,12694,0.1954,-0.312,0.0525,-0.6752,11.8887,XLF200117P00026000
XLF,27.93,*,XLF200117C00027000,,call,01/17/2020,07/23/2018,27,3.2,2.98,3.3,10,16140,0.1915,0.6091,0.057,-0.8794,12.6426,XLF200117C00027000
XLF,27.93,*,XLF200117P00027000,,put,01/17/2020,07/23/2018,27,1.8,1.71,1.97,6310,15632,0.1856,-0.3676,0.0587,-0.6628,12.632,XLF200117P00027000
XLF,27.93,*,XLF200117C00028000,,call,01/17/2020,07/23/2018,28,2.67,2.49,2.87,1318,5699,0.1933,0.5503,0.0585,-0.9151,13.1135,XLF200117C00028000
XLF,27.93,*,XLF200117P00028000,,put,01/17/2020,07/23/2018,28,2.25,2.13,2.4,1000,2745,0.1814,-0.4291,0.0624,-0.6511,13.1229,XLF200117P00028000
XLF,27.93,*,XLF200117C00029000,,call,01/17/2020,07/23/2018,29,2.16,1.99,2.23,618,4429,0.1823,0.4873,0.0628,-0.8758,13.2788,XLF200117C00029000
XLF,27.93,*,XLF200117P00029000,,put,01/17/2020,07/23/2018,29,2.73,2.56,2.88,100,3887,0.175,-0.494,0.0655,-0.6067,13.2777,XLF200117P00029000
XLF,27.93,*,XLF200117C00030000,,call,01/17/2020,07/23/2018,30,1.74,1.53,1.75,1020,29369,0.1746,0.4217,0.0646,-0.8259,13.0818,XLF200117C00030000
XLF,27.93,*,XLF200117P00030000,,put,01/17/2020,07/23/2018,30,3.55,3.2,3.35,0,2372,0.1717,-0.5584,0.0657,-0.5522,13.0669,XLF200117P00030000
XLF,27.93,*,XLF200117C00031000,,call,01/17/2020,07/23/2018,31,1.27,1.16,1.5,0,1254,0.1748,0.3638,0.0621,-0.7919,12.5901,XLF200117C00031000
XLF,27.93,*,XLF200117P00031000,,put,01/17/2020,07/23/2018,31,4.2,3.8,4,0,2989,0.1691,-0.6206,0.0638,-0.4807,12.5141,XLF200117P00031000
XLF,27.93,*,XLF200117C00032000,,call,01/17/2020,07/23/2018,32,1.06,0.86,1.24,1,967,0.1727,0.3073,0.059,-0.7317,11.8127,XLF200117C00032000
XLF,27.93,*,XLF200117P00032000,,put,01/17/2020,07/23/2018,32,5.63,4.5,4.9,0,3056,0.1765,-0.6652,0.0582,-0.4466,11.8974,XLF200117P00032000
XLF,27.93,*,XLF200117C00033000,,call,01/17/2020,07/23/2018,33,0.64,0.63,0.98,0,1214,0.1698,0.2539,0.0548,-0.6554,10.7904,XLF200117C00033000
XLF,27.93,*,XLF200117P00033000,,put,01/17/2020,07/23/2018,33,5.98,5.3,5.45,0,30,0.17,-0.7234,0.0548,-0.3287,10.7974,XLF200117P00033000
XLF,27.93,*,XLF200117C00034000,,call,01/17/2020,07/23/2018,34,0.45,0.44,0.65,0,374,0.1606,0.1946,0.0499,-0.5335,9.2908,XLF200117C00034000
XLF,27.93,*,XLF200117P00034000,,put,01/17/2020,07/23/2018,34,0,6.15,6.3,0,0,0.1756,-0.7577,0.049,-0.2733,9.9822,XLF200117P00034000
XLF,27.93,*,XLF200117C00035000,,call,01/17/2020,07/23/2018,35,0.39,0.3,0.62,0,1604,0.1653,0.1649,0.0437,-0.493,8.3812,XLF200117C00035000
XLF,27.93,*,XLF200117P00035000,,put,01/17/2020,07/23/2018,35,7.45,7,7.5,0,33,0.1961,-0.7631,0.0433,-0.308,9.8412,XLF200117P00035000
XLF,27.93,*,XLF200117C00036000,,call,01/17/2020,07/23/2018,36,0.24,0.18,0.38,0,127,0.1548,0.115,0.0366,-0.3616,6.565,XLF200117C00036000
XLF,27.93,*,XLF200117P00036000,,put,01/17/2020,07/23/2018,36,0,5.7,10.5,0,0,0.206,-0.781,0.0392,-0.2814,9.3525,XLF200117P00036000
XLF,27.93,*,XLF200117C00037000,,call,01/17/2020,07/23/2018,37,0.23,0.11,0.29,0,122,0.1523,0.0854,0.03,-0.2859,5.2874,XLF200117C00037000
XLF,27.93,*,XLF200117P00037000,,put,01/17/2020,07/23/2018,37,0,6.55,11.5,0,0,0.2141,-0.798,0.0357,-0.2455,8.8494,XLF200117P00037000
XLF,27.93,*,XLF200117C00038000,,call,01/17/2020,07/23/2018,38,0.18,0.14,0.22,0,108,0.1612,0.0779,0.0264,-0.281,4.9326,XLF200117C00038000
XLF,27.93,*,XLF200117P00038000,,put,01/17/2020,07/23/2018,38,0,7.5,12.45,0,0,0.2233,-0.8106,0.0326,-0.2183,8.4501,XLF200117P00038000
XLF,27.93,*,XLF200117C00039000,,call,01/17/2020,07/23/2018,39,0.13,0.1,0.18,0,512,0.1625,0.0621,0.022,-0.2376,4.147,XLF200117C00039000
XLF,27.93,*,XLF200117P00039000,,put,01/17/2020,07/23/2018,39,10.55,8.55,13.5,0,0,0.2233,-0.8332,0.0297,-0.1353,7.6821,XLF200117P00039000
XLF,27.93,*,XLF200117C00040000,,call,01/17/2020,07/23/2018,40,0.12,0.05,0.19,0,24,0.1637,0.0494,0.0182,-0.1993,3.4611,XLF200117C00040000
XLF,27.93,*,XLF200117P00040000,,put,01/17/2020,07/23/2018,40,12.8,11.8,12.65,0,6,0.2233,-0.8532,0.0268,-0.0544,6.9396,XLF200117P00040000
