UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT181019C00060000,,call,10/19/2018,05/25/2018,60,37.66,36.95,41.1,0,13,0.2551,0.9993,0.0002,-1.4411,0.1489,MSFT181019C00060000
MSFT,98.36,*,MSFT181019P00060000,,put,10/19/2018,05/25/2018,60,0.09,0.06,0.1,0,131,0.3575,-0.0097,0.0012,-0.6954,1.6139,MSFT181019P00060000
MSFT,98.36,*,MSFT181019C00065000,,call,10/19/2018,05/25/2018,65,32.34,32.05,36.2,0,3,0.2551,0.9966,0.0006,-1.7078,0.6426,MSFT181019C00065000
MSFT,98.36,*,MSFT181019P00065000,,put,10/19/2018,05/25/2018,65,0.16,0.11,0.15,0,166,0.3294,-0.0164,0.002,-1.0029,2.5406,MSFT181019P00065000
MSFT,98.36,*,MSFT181019C00070000,,call,10/19/2018,05/25/2018,70,27.88,27.25,30.6,0,89,0.2551,0.9876,0.002,-2.2338,1.9997,MSFT181019C00070000
MSFT,98.36,*,MSFT181019P00070000,,put,10/19/2018,05/25/2018,70,0.21,0.19,0.23,8,398,0.302,-0.0272,0.0033,-1.4035,3.9061,MSFT181019P00070000
MSFT,98.36,*,MSFT181019C00075000,,call,10/19/2018,05/25/2018,75,23,22.35,25.8,0,249,0.2551,0.9654,0.0048,-3.174,4.7619,MSFT181019C00075000
MSFT,98.36,*,MSFT181019P00075000,,put,10/19/2018,05/25/2018,75,0.39,0.34,0.38,0,788,0.279,-0.0468,0.0056,-2.0041,6.0945,MSFT181019P00075000
MSFT,98.36,*,MSFT181019C00080000,,call,10/19/2018,05/25/2018,80,18.55,19.25,20.45,0,238,0.2551,0.9219,0.0092,-4.558,9.0895,MSFT181019C00080000
MSFT,98.36,*,MSFT181019P00080000,,put,10/19/2018,05/25/2018,80,0.63,0.62,0.65,6,1158,0.2591,-0.0809,0.0093,-2.8166,9.341,MSFT181019P00080000
MSFT,98.36,*,MSFT181019C00082500,,call,10/19/2018,05/25/2018,82.5,17.09,17.1,17.3,0,241,0.2236,0.9161,0.0111,-4.3881,9.5979,MSFT181019C00082500
MSFT,98.36,*,MSFT181019P00082500,,put,10/19/2018,05/25/2018,82.5,0.86,0.82,0.87,0,857,0.2501,-0.1058,0.0117,-3.2884,11.3897,MSFT181019P00082500
MSFT,98.36,*,MSFT181019C00085000,,call,10/19/2018,05/25/2018,85,15.12,14.9,15.05,3,322,0.218,0.8839,0.0144,-4.9981,12.1693,MSFT181019C00085000
MSFT,98.36,*,MSFT181019P00085000,,put,10/19/2018,05/25/2018,85,1.12,1.11,1.16,144,7348,0.2425,-0.1381,0.0146,-3.8083,13.7348,MSFT181019P00085000
MSFT,98.36,*,MSFT181019C00087500,,call,10/19/2018,05/25/2018,87.5,13,12.8,12.95,21,562,0.2154,0.8401,0.0181,-5.706,15.1447,MSFT181019C00087500
MSFT,98.36,*,MSFT181019P00087500,,put,10/19/2018,05/25/2018,87.5,1.48,1.48,1.53,64,1517,0.2347,-0.1775,0.0178,-4.2964,16.199,MSFT181019P00087500
MSFT,98.36,*,MSFT181019C00090000,,call,10/19/2018,05/25/2018,90,11,10.8,10.95,18,784,0.2105,0.7892,0.022,-6.2895,17.9885,MSFT181019C00090000
MSFT,98.36,*,MSFT181019P00090000,,put,10/19/2018,05/25/2018,90,1.95,1.96,2.01,23,2004,0.2276,-0.2255,0.0212,-4.7413,18.7022,MSFT181019P00090000
MSFT,98.36,*,MSFT181019C00092500,,call,10/19/2018,05/25/2018,92.5,9.17,8.95,9.1,0,866,0.2066,0.728,0.0258,-6.7942,20.6665,MSFT181019C00092500
MSFT,98.36,*,MSFT181019P00092500,,put,10/19/2018,05/25/2018,92.5,2.63,2.58,2.65,88,627,0.2218,-0.2828,0.0245,-5.1125,21.0647,MSFT181019P00092500
MSFT,98.36,*,MSFT181019C00095000,,call,10/19/2018,05/25/2018,95,7.45,7.25,7.4,96,3178,0.2022,0.6587,0.0291,-7.1118,22.8522,MSFT181019C00095000
MSFT,98.36,*,MSFT181019P00095000,,put,10/19/2018,05/25/2018,95,3.45,3.35,3.45,12,2149,0.2164,-0.3479,0.0274,-5.329,23.0186,MSFT181019P00095000
MSFT,98.36,*,MSFT181019C00097500,,call,10/19/2018,05/25/2018,97.5,5.81,5.75,5.9,194,1122,0.1986,0.5822,0.0316,-7.2304,24.3164,MSFT181019C00097500
MSFT,98.36,*,MSFT181019P00097500,,put,10/19/2018,05/25/2018,97.5,4.4,4.35,4.45,3,490,0.213,-0.4198,0.0295,-5.3937,24.3424,MSFT181019P00097500
MSFT,98.36,*,MSFT181019C00100000,,call,10/19/2018,05/25/2018,100,4.49,4.45,4.55,123,10216,0.1944,0.5015,0.033,-7.076,24.8457,MSFT181019C00100000
MSFT,98.36,*,MSFT181019P00100000,,put,10/19/2018,05/25/2018,100,5.37,5.55,5.65,42,1402,0.2103,-0.4948,0.0305,-5.242,24.8437,MSFT181019P00100000
MSFT,98.36,*,MSFT181019C00105000,,call,10/19/2018,05/25/2018,105,2.5,2.48,2.54,168,3160,0.1888,0.3417,0.0312,-6.1131,22.862,MSFT181019C00105000
MSFT,98.36,*,MSFT181019P00105000,,put,10/19/2018,05/25/2018,105,8.35,8.5,8.7,16,287,0.2075,-0.6405,0.0289,-4.3456,23.2878,MSFT181019P00105000
MSFT,98.36,*,MSFT181019C00110000,,call,10/19/2018,05/25/2018,110,1.33,1.26,1.3,28,4684,0.1857,0.2083,0.0248,-4.5876,17.8625,MSFT181019C00110000
MSFT,98.36,*,MSFT181019P00110000,,put,10/19/2018,05/25/2018,110,12.98,12.15,12.8,0,122,0.216,-0.7519,0.0235,-3.2804,19.7093,MSFT181019P00110000
MSFT,98.36,*,MSFT181019C00115000,,call,10/19/2018,05/25/2018,115,0.63,0.61,0.65,7,892,0.1858,0.1171,0.017,-3.0925,12.243,MSFT181019C00115000
MSFT,98.36,*,MSFT181019P00115000,,put,10/19/2018,05/25/2018,115,17.3,15.2,18.5,0,29,0.2438,-0.809,0.0179,-2.8862,16.9531,MSFT181019P00115000
MSFT,98.36,*,MSFT181019C00120000,,call,10/19/2018,05/25/2018,120,0.3,0.28,0.32,20,247,0.1874,0.0621,0.0105,-1.9179,7.6226,MSFT181019C00120000
MSFT,98.36,*,MSFT181019P00120000,,put,10/19/2018,05/25/2018,120,22.85,20.05,23.35,0,1,0.2617,-0.8555,0.014,-2.138,14.1601,MSFT181019P00120000
MSFT,98.36,*,MSFT181019C00125000,,call,10/19/2018,05/25/2018,125,0.17,0.14,0.17,222,293,0.1932,0.0343,0.0063,-1.2157,4.7319,MSFT181019C00125000
MSFT,98.36,*,MSFT181019P00125000,,put,10/19/2018,05/25/2018,125,26.96,25,28.4,0,15,0.2842,-0.8829,0.0111,-1.6811,12.2442,MSFT181019P00125000
MSFT,98.36,*,MSFT190118C00030000,,call,01/18/2019,05/25/2018,30,66.98,66.5,70.9,0,65,0.2011,1,0,-0.6936,0,MSFT190118C00030000
MSFT,98.36,*,MSFT190118P00030000,,put,01/18/2019,05/25/2018,30,0.02,0.01,0.02,3,4471,0.3078,0,0,0,0.0001,MSFT190118P00030000
MSFT,98.36,*,MSFT190118C00032500,,call,01/18/2019,05/25/2018,32.5,62.2,64.25,68.5,0,0,0.2011,1,0,-0.7514,0,MSFT190118C00032500
MSFT,98.36,*,MSFT190118P00032500,,put,01/18/2019,05/25/2018,32.5,0.02,0,0.03,0,1078,0.3078,0,0,-0.0001,0.0006,MSFT190118P00032500
MSFT,98.36,*,MSFT190118C00035000,,call,01/18/2019,05/25/2018,35,62.05,61.55,65.95,0,173,0.2011,1,0,-0.8092,0,MSFT190118C00035000
MSFT,98.36,*,MSFT190118P00035000,,put,01/18/2019,05/25/2018,35,0.03,0,0.03,0,2260,0.3078,0,0,-0.0006,0.0025,MSFT190118P00035000
MSFT,98.36,*,MSFT190118C00037500,,call,01/18/2019,05/25/2018,37.5,59.4,59.1,63.5,0,12,0.2011,1,0,-0.867,0,MSFT190118C00037500
MSFT,98.36,*,MSFT190118P00037500,,put,01/18/2019,05/25/2018,37.5,0.03,0.01,0.04,0,1788,0.3078,0,0,-0.0018,0.008,MSFT190118P00037500
MSFT,98.36,*,MSFT190118C00040000,,call,01/18/2019,05/25/2018,40,57.37,56.8,60.9,0,144,0.2011,1,0,-0.9248,0,MSFT190118C00040000
MSFT,98.36,*,MSFT190118P00040000,,put,01/18/2019,05/25/2018,40,0.04,0.01,0.06,0,3723,0.3078,-0.0001,0,-0.0051,0.0222,MSFT190118P00040000
MSFT,98.36,*,MSFT190118C00042500,,call,01/18/2019,05/25/2018,42.5,54.65,54.35,58.4,0,80,0.2011,1,0,-0.9826,0,MSFT190118C00042500
MSFT,98.36,*,MSFT190118P00042500,,put,01/18/2019,05/25/2018,42.5,0.13,0.02,0.06,0,2522,0.3078,-0.0002,0,-0.0125,0.0547,MSFT190118P00042500
MSFT,98.36,*,MSFT190118C00045000,,call,01/18/2019,05/25/2018,45,50.35,51.85,56,0,68,0.2011,1,0,-1.0404,0.0001,MSFT190118C00045000
MSFT,98.36,*,MSFT190118P00045000,,put,01/18/2019,05/25/2018,45,0.06,0.03,0.07,0,1633,0.3078,-0.0004,0.0001,-0.0276,0.1212,MSFT190118P00045000
MSFT,98.36,*,MSFT190118C00047500,,call,01/18/2019,05/25/2018,47.5,47.15,49.35,53.5,0,48,0.2011,1,0,-1.0983,0.0006,MSFT190118C00047500
MSFT,98.36,*,MSFT190118P00047500,,put,01/18/2019,05/25/2018,47.5,0.1,0.05,0.08,0,1426,0.3078,-0.0009,0.0001,-0.0557,0.2447,MSFT190118P00047500
MSFT,98.36,*,MSFT190118C00050000,,call,01/18/2019,05/25/2018,50,48,46.9,50.5,0,2015,0.2011,1,0,-1.1564,0.0025,MSFT190118C00050000
MSFT,98.36,*,MSFT190118P00050000,,put,01/18/2019,05/25/2018,50,0.1,0.06,0.1,0,3442,0.3078,-0.0018,0.0002,-0.1035,0.4564,MSFT190118P00050000
MSFT,98.36,*,MSFT190118C00052500,,call,01/18/2019,05/25/2018,52.5,44.97,44.4,48.5,0,373,0.2011,1,0,-1.2151,0.0088,MSFT190118C00052500
MSFT,98.36,*,MSFT190118P00052500,,put,01/18/2019,05/25/2018,52.5,0.18,0.08,0.11,0,3353,0.3078,-0.0033,0.0004,-0.1795,0.7934,MSFT190118P00052500
MSFT,98.36,*,MSFT190118C00055000,,call,01/18/2019,05/25/2018,55,44,41.95,45,0,675,0.2011,0.9999,0,-1.2756,0.0269,MSFT190118C00055000
MSFT,98.36,*,MSFT190118P00055000,,put,01/18/2019,05/25/2018,55,0.13,0.1,0.14,0,9359,0.3078,-0.0057,0.0007,-0.2925,1.2968,MSFT190118P00055000
MSFT,98.36,*,MSFT190118C00057500,,call,01/18/2019,05/25/2018,57.5,39.5,39.5,43.1,0,1268,0.2011,0.9998,0.0001,-1.3401,0.0727,MSFT190118C00057500
MSFT,98.36,*,MSFT190118P00057500,,put,01/18/2019,05/25/2018,57.5,0.18,0.13,0.17,0,4860,0.3078,-0.0094,0.001,-0.4513,2.0069,MSFT190118P00057500
MSFT,98.36,*,MSFT190118C00060000,,call,01/18/2019,05/25/2018,60,38.85,37.05,39.15,10,5884,0.2011,0.9994,0.0001,-1.4128,0.1754,MSFT190118C00060000
MSFT,98.36,*,MSFT190118P00060000,,put,01/18/2019,05/25/2018,60,0.19,0.17,0.2,0,18367,0.3078,-0.0147,0.0015,-0.6629,2.9582,MSFT190118P00060000
MSFT,98.36,*,MSFT190118C00062500,,call,01/18/2019,05/25/2018,62.5,34,34.75,38.95,0,6226,0.2011,0.9985,0.0003,-1.5006,0.3826,MSFT190118C00062500
MSFT,98.36,*,MSFT190118P00062500,,put,01/18/2019,05/25/2018,62.5,0.24,0.19,0.25,0,9653,0.3078,-0.0221,0.0022,-0.9321,4.1751,MSFT190118P00062500
MSFT,98.36,*,MSFT190118C00065000,,call,01/18/2019,05/25/2018,65,34,32.25,35,3,4035,0.2011,0.9968,0.0006,-1.613,0.7624,MSFT190118C00065000
MSFT,98.36,*,MSFT190118P00065000,,put,01/18/2019,05/25/2018,65,0.33,0.27,0.32,0,18376,0.3009,-0.0293,0.0028,-1.1492,5.2887,MSFT190118P00065000
MSFT,98.36,*,MSFT190118C00067500,,call,01/18/2019,05/25/2018,67.5,30,29.95,33.2,0,2498,0.2011,0.9937,0.0011,-1.762,1.4006,MSFT190118C00067500
MSFT,98.36,*,MSFT190118P00067500,,put,01/18/2019,05/25/2018,67.5,0.39,0.34,0.4,0,9402,0.2906,-0.0368,0.0035,-1.3334,6.3862,MSFT190118P00067500
MSFT,98.36,*,MSFT190118C00070000,,call,01/18/2019,05/25/2018,70,29.05,27.6,29.9,0,12964,0.2011,0.9885,0.0019,-1.96,2.3911,MSFT190118C00070000
MSFT,98.36,*,MSFT190118P00070000,,put,01/18/2019,05/25/2018,70,0.47,0.44,0.5,40,10697,0.2816,-0.0466,0.0044,-1.5558,7.7329,MSFT190118P00070000
MSFT,98.36,*,MSFT190118C00072500,,call,01/18/2019,05/25/2018,72.5,27.23,25.25,28.6,2,3423,0.2011,0.9801,0.003,-2.2181,3.8197,MSFT190118C00072500
MSFT,98.36,*,MSFT190118P00072500,,put,01/18/2019,05/25/2018,72.5,0.59,0.56,0.62,10,5507,0.2723,-0.0584,0.0054,-1.7875,9.2466,MSFT190118P00072500
MSFT,98.36,*,MSFT190118C00075000,,call,01/18/2019,05/25/2018,75,25,24.4,25.9,10,29068,0.2011,0.9676,0.0045,-2.5426,5.7444,MSFT190118C00075000
MSFT,98.36,*,MSFT190118P00075000,,put,01/18/2019,05/25/2018,75,0.77,0.75,0.78,49,17806,0.2657,-0.0744,0.0067,-2.0897,11.1565,MSFT190118P00075000
MSFT,98.36,*,MSFT190118C00077500,,call,01/18/2019,05/25/2018,77.5,21.8,20.7,24.05,0,3300,0.2011,0.95,0.0065,-2.9326,8.1769,MSFT190118C00077500
MSFT,98.36,*,MSFT190118P00077500,,put,01/18/2019,05/25/2018,77.5,0.94,0.93,1,22,8459,0.2577,-0.0927,0.0081,-2.3719,13.1637,MSFT190118P00077500
MSFT,98.36,*,MSFT190118C00080000,,call,01/18/2019,05/25/2018,80,20.15,20.1,20.35,37,12349,0.2089,0.9194,0.009,-3.5524,11.8529,MSFT190118C00080000
MSFT,98.36,*,MSFT190118P00080000,,put,01/18/2019,05/25/2018,80,1.25,1.22,1.27,46,18628,0.2521,-0.1164,0.0098,-2.7125,15.5299,MSFT190118P00080000
MSFT,98.36,*,MSFT190118C00082500,,call,01/18/2019,05/25/2018,82.5,18.4,16.35,19.75,10,4218,0.1981,0.8991,0.0112,-3.7904,14.0154,MSFT190118C00082500
MSFT,98.36,*,MSFT190118P00082500,,put,01/18/2019,05/25/2018,82.5,1.57,1.54,1.62,7,10100,0.2461,-0.1441,0.0116,-3.0365,17.9994,MSFT190118P00082500
MSFT,98.36,*,MSFT190118C00085000,,call,01/18/2019,05/25/2018,85,15.95,15.55,16.2,53,7258,0.2003,0.8597,0.014,-4.3353,17.6768,MSFT190118C00085000
MSFT,98.36,*,MSFT190118P00085000,,put,01/18/2019,05/25/2018,85,1.97,1.94,2.04,14,11291,0.2403,-0.1764,0.0136,-3.3433,20.5512,MSFT190118P00085000
MSFT,98.36,*,MSFT190118C00087500,,call,01/18/2019,05/25/2018,87.5,13.2,13.55,14.25,0,6260,0.1998,0.8163,0.0168,-4.7968,21.0763,MSFT190118C00087500
MSFT,98.36,*,MSFT190118P00087500,,put,01/18/2019,05/25/2018,87.5,2.49,2.45,2.56,135,8395,0.2354,-0.2143,0.0156,-3.6331,23.1293,MSFT190118P00087500
MSFT,98.36,*,MSFT190118C00090000,,call,01/18/2019,05/25/2018,90,12.3,12.15,12.35,64,20880,0.2071,0.7602,0.0189,-5.3929,24.6481,MSFT190118C00090000
MSFT,98.36,*,MSFT190118P00090000,,put,01/18/2019,05/25/2018,90,3.2,3.1,3.2,1644,15559,0.2319,-0.2578,0.0176,-3.8983,25.6141,MSFT190118P00090000
MSFT,98.36,*,MSFT190118C00092500,,call,01/18/2019,05/25/2018,92.5,10.56,10.45,10.7,237,7322,0.2067,0.7066,0.021,-5.7222,27.2979,MSFT190118C00092500
MSFT,98.36,*,MSFT190118P00092500,,put,01/18/2019,05/25/2018,92.5,3.92,3.85,4,35,7950,0.2289,-0.3058,0.0193,-4.0975,27.8146,MSFT190118P00092500
MSFT,98.36,*,MSFT190118C00095000,,call,01/18/2019,05/25/2018,95,8.98,8.85,9.05,128,38118,0.2032,0.6507,0.023,-5.8794,29.3565,MSFT190118C00095000
MSFT,98.36,*,MSFT190118P00095000,,put,01/18/2019,05/25/2018,95,4.8,4.7,4.9,157,10497,0.2251,-0.3571,0.0209,-4.1843,29.5882,MSFT190118P00095000
MSFT,98.36,*,MSFT190118C00097500,,call,01/18/2019,05/25/2018,97.5,7.49,7.4,7.6,93,4996,0.2005,0.5908,0.0244,-5.9397,30.8189,MSFT190118C00097500
MSFT,98.36,*,MSFT190118P00097500,,put,01/18/2019,05/25/2018,97.5,5.7,5.75,5.9,13,1607,0.222,-0.4114,0.0221,-4.1811,30.859,MSFT190118P00097500
MSFT,98.36,*,MSFT190118C00100000,,call,01/18/2019,05/25/2018,100,6.15,6.1,6.3,334,27527,0.198,0.5286,0.0253,-5.8803,31.5602,MSFT190118C00100000
MSFT,98.36,*,MSFT190118P00100000,,put,01/18/2019,05/25/2018,100,6.95,6.95,7.15,113,3270,0.221,-0.4673,0.0227,-4.1145,31.5357,MSFT190118P00100000
MSFT,98.36,*,MSFT190118C00105000,,call,01/18/2019,05/25/2018,105,4.05,4,4.2,334,24280,0.1945,0.4049,0.0251,-5.4359,30.7378,MSFT190118C00105000
MSFT,98.36,*,MSFT190118P00105000,,put,01/18/2019,05/25/2018,105,9.85,9.8,10,16,2014,0.2189,-0.5774,0.0225,-3.6596,31.0438,MSFT190118P00105000
MSFT,98.36,*,MSFT190118C00110000,,call,01/18/2019,05/25/2018,110,2.52,2.46,2.62,1663,13060,0.1903,0.2902,0.0227,-4.585,27.1604,MSFT190118C00110000
MSFT,98.36,*,MSFT190118P00110000,,put,01/18/2019,05/25/2018,110,13.25,13.25,13.55,4,844,0.2219,-0.6738,0.0205,-3.0083,28.5911,MSFT190118P00110000
MSFT,98.36,*,MSFT190118C00115000,,call,01/18/2019,05/25/2018,115,1.51,1.46,1.54,174,10147,0.1876,0.1958,0.0186,-3.5793,21.9232,MSFT190118C00115000
MSFT,98.36,*,MSFT190118P00115000,,put,01/18/2019,05/25/2018,115,22.45,15.75,19.2,0,331,0.2256,-0.7531,0.0176,-2.1981,25.0367,MSFT190118P00115000
MSFT,98.36,*,MSFT190118C00120000,,call,01/18/2019,05/25/2018,120,0.88,0.83,0.89,140,6780,0.1859,0.1251,0.014,-2.6042,16.3377,MSFT190118C00120000
MSFT,98.36,*,MSFT190118P00120000,,put,01/18/2019,05/25/2018,120,24.95,20.2,23.7,0,204,0.2355,-0.8084,0.0146,-1.5439,21.6375,MSFT190118P00120000
MSFT,98.36,*,MSFT190118C00125000,,call,01/18/2019,05/25/2018,125,0.51,0.45,0.53,22,3661,0.1868,0.0786,0.0099,-1.8411,11.6351,MSFT190118C00125000
MSFT,98.36,*,MSFT190118P00125000,,put,01/18/2019,05/25/2018,125,28.4,24.95,28.4,0,7,0.2511,-0.8431,0.0121,-1.1165,19.0555,MSFT190118P00125000
MSFT,98.36,*,MSFT190118C00130000,,call,01/18/2019,05/25/2018,130,0.27,0.23,0.27,22,5169,0.1839,0.0442,0.0064,-1.1445,7.4129,MSFT190118C00130000
MSFT,98.36,*,MSFT190118P00130000,,put,01/18/2019,05/25/2018,130,35,29.95,33.4,0,0,0.2847,-0.8493,0.0104,-1.3652,18.5474,MSFT190118P00130000
MSFT,98.36,*,MSFT190118C00135000,,call,01/18/2019,05/25/2018,135,0.13,0.12,0.17,0,465,0.1868,0.0271,0.0042,-0.7711,4.9569,MSFT190118C00135000
MSFT,98.36,*,MSFT190118P00135000,,put,01/18/2019,05/25/2018,135,0,34.8,39.1,0,0,0.3204,-0.8502,0.0092,-1.7352,18.4759,MSFT190118P00135000
MSFT,98.36,*,MSFT190118C00140000,,call,01/18/2019,05/25/2018,140,0.1,0.08,0.12,158,1023,0.1939,0.0187,0.003,-0.581,3.6228,MSFT190118C00140000
MSFT,98.36,*,MSFT190118P00140000,,put,01/18/2019,05/25/2018,140,43.25,39.95,44.05,0,0,0.3204,-0.8806,0.0078,-0.9021,15.8085,MSFT190118P00140000
MSFT,98.36,*,MSFT190621C00045000,,call,06/21/2019,05/25/2018,45,52,51.35,55.85,0,3,0.2117,0.9999,0,-1.033,0.0307,MSFT190621C00045000
MSFT,98.36,*,MSFT190621P00045000,,put,06/21/2019,05/25/2018,45,0.27,0.12,0.2,0,32,0.3698,-0.0107,0.0008,-0.4698,2.8891,MSFT190621P00045000
MSFT,98.36,*,MSFT190621C00047500,,call,06/21/2019,05/25/2018,47.5,0,48.9,53.4,0,0,0.2117,0.9998,0,-1.0944,0.0758,MSFT190621C00047500
MSFT,98.36,*,MSFT190621P00047500,,put,06/21/2019,05/25/2018,47.5,0.22,0.16,0.21,0,6,0.3555,-0.0129,0.0009,-0.5266,3.3815,MSFT190621P00047500
MSFT,98.36,*,MSFT190621C00050000,,call,06/21/2019,05/25/2018,50,47.73,46.35,50.8,0,337,0.2117,0.9995,0.0001,-1.1602,0.1691,MSFT190621C00050000
MSFT,98.36,*,MSFT190621P00050000,,put,06/21/2019,05/25/2018,50,0.24,0.21,0.28,0,71,0.3487,-0.0168,0.0012,-0.6476,4.2564,MSFT190621P00050000
MSFT,98.36,*,MSFT190621C00055000,,call,06/21/2019,05/25/2018,55,44.5,41.8,46.3,100,1,0.2117,0.998,0.0003,-1.3182,0.6492,MSFT190621C00055000
MSFT,98.36,*,MSFT190621P00055000,,put,06/21/2019,05/25/2018,55,0.62,0.3,0.4,0,23,0.3258,-0.0246,0.0017,-0.828,5.8773,MSFT190621P00055000
MSFT,98.36,*,MSFT190621C00060000,,call,06/21/2019,05/25/2018,60,34.25,37.05,41.6,0,3,0.2117,0.9934,0.0009,-1.5427,1.8793,MSFT190621C00060000
MSFT,98.36,*,MSFT190621P00060000,,put,06/21/2019,05/25/2018,60,0.59,0.49,0.58,0,190,0.3097,-0.0375,0.0026,-1.104,8.3306,MSFT190621P00060000
MSFT,98.36,*,MSFT190621C00065000,,call,06/21/2019,05/25/2018,65,33.39,32.4,36.75,0,10,0.2117,0.9828,0.002,-1.874,4.3475,MSFT190621C00065000
MSFT,98.36,*,MSFT190621P00065000,,put,06/21/2019,05/25/2018,65,0.78,0.74,0.85,2,286,0.294,-0.0553,0.0037,-1.4134,11.3755,MSFT190621P00065000
MSFT,98.36,*,MSFT190621C00070000,,call,06/21/2019,05/25/2018,70,29,27.9,32.4,0,54,0.2117,0.9621,0.0038,-2.3352,8.3914,MSFT190621C00070000
MSFT,98.36,*,MSFT190621P00070000,,put,06/21/2019,05/25/2018,70,1.17,1.13,1.24,20,228,0.2811,-0.0807,0.0052,-1.7832,15.2361,MSFT190621P00070000
MSFT,98.36,*,MSFT190621C00075000,,call,06/21/2019,05/25/2018,75,25.5,23.6,27.9,0,75,0.2117,0.928,0.0064,-2.912,13.9671,MSFT190621C00075000
MSFT,98.36,*,MSFT190621P00075000,,put,06/21/2019,05/25/2018,75,1.67,1.7,1.79,9,2141,0.2698,-0.115,0.0071,-2.1808,19.7685,MSFT190621P00075000
MSFT,98.36,*,MSFT190621C00080000,,call,06/21/2019,05/25/2018,80,21.8,21.2,22.45,8,175,0.2117,0.8784,0.0094,-3.5475,20.5657,MSFT190621C00080000
MSFT,98.36,*,MSFT190621P00080000,,put,06/21/2019,05/25/2018,80,2.54,2.49,2.59,48,1888,0.2604,-0.16,0.0092,-2.5803,24.7812,MSFT190621P00080000
MSFT,98.36,*,MSFT190621C00082500,,call,06/21/2019,05/25/2018,82.5,19.8,19.25,20.55,0,51,0.2146,0.8451,0.0109,-3.9126,24.2571,MSFT190621C00082500
MSFT,98.36,*,MSFT190621P00082500,,put,06/21/2019,05/25/2018,82.5,3.08,2.99,3.1,6,875,0.2565,-0.1868,0.0103,-2.769,27.3527,MSFT190621P00082500
MSFT,98.36,*,MSFT190621C00085000,,call,06/21/2019,05/25/2018,85,17.92,17.85,18.75,0,124,0.2249,0.8027,0.0121,-4.39,28.278,MSFT190621C00085000
MSFT,98.36,*,MSFT190621P00085000,,put,06/21/2019,05/25/2018,85,3.7,3.55,3.7,0,2114,0.2526,-0.2162,0.0114,-2.9325,29.8534,MSFT190621P00085000
MSFT,98.36,*,MSFT190621C00087500,,call,06/21/2019,05/25/2018,87.5,16.18,15.5,17,2,301,0.2144,0.7738,0.0138,-4.469,30.6379,MSFT190621C00087500
MSFT,98.36,*,MSFT190621P00087500,,put,06/21/2019,05/25/2018,87.5,4.25,4.25,4.35,3,721,0.2493,-0.2483,0.0125,-3.0749,32.2481,MSFT190621P00087500
MSFT,98.36,*,MSFT190621C00090000,,call,06/21/2019,05/25/2018,90,14.75,14.35,14.65,15,456,0.2121,0.7353,0.0152,-4.6553,33.3411,MSFT190621C00090000
MSFT,98.36,*,MSFT190621P00090000,,put,06/21/2019,05/25/2018,90,5,5,5.15,11,475,0.2466,-0.2829,0.0135,-3.1902,34.4575,MSFT190621P00090000
MSFT,98.36,*,MSFT190621C00092500,,call,06/21/2019,05/25/2018,92.5,13.31,12.8,13.15,3,1301,0.2128,0.6926,0.0162,-4.8473,35.7995,MSFT190621C00092500
MSFT,98.36,*,MSFT190621P00092500,,put,06/21/2019,05/25/2018,92.5,5.8,5.85,6,1,980,0.2434,-0.3193,0.0144,-3.2541,36.3888,MSFT190621P00092500
MSFT,98.36,*,MSFT190621C00095000,,call,06/21/2019,05/25/2018,95,11.8,11.35,11.65,10,1096,0.2116,0.6492,0.0172,-4.9548,37.7565,MSFT190621C00095000
MSFT,98.36,*,MSFT190621P00095000,,put,06/21/2019,05/25/2018,95,6.76,6.85,7,3,564,0.2419,-0.3577,0.0152,-3.3003,38.0195,MSFT190621P00095000
MSFT,98.36,*,MSFT190621C00097500,,call,06/21/2019,05/25/2018,97.5,10.23,9.95,10.15,3,317,0.2083,0.6046,0.0182,-4.9706,39.2263,MSFT190621C00097500
MSFT,98.36,*,MSFT190621P00097500,,put,06/21/2019,05/25/2018,97.5,7.9,7.9,8.1,6,245,0.2398,-0.3971,0.0158,-3.287,39.2714,MSFT190621P00097500
MSFT,98.36,*,MSFT190621C00100000,,call,06/21/2019,05/25/2018,100,8.9,8.7,8.9,78,837,0.2073,0.5586,0.0187,-4.9689,40.191,MSFT190621C00100000
MSFT,98.36,*,MSFT190621P00100000,,put,06/21/2019,05/25/2018,100,9.49,9.1,9.3,0,129,0.2383,-0.4371,0.0162,-3.2339,40.1245,MSFT190621P00100000
MSFT,98.36,*,MSFT190621C00105000,,call,06/21/2019,05/25/2018,105,6.65,6.55,6.7,32,2366,0.2051,0.467,0.019,-4.7957,40.4914,MSFT190621C00105000
MSFT,98.36,*,MSFT190621P00105000,,put,06/21/2019,05/25/2018,105,11.65,11.85,12.05,0,33,0.2371,-0.5163,0.0165,-3.0162,40.597,MSFT190621P00105000
MSFT,98.36,*,MSFT190621C00110000,,call,06/21/2019,05/25/2018,110,4.9,4.75,4.95,62,801,0.2025,0.3788,0.0184,-4.4196,38.7421,MSFT190621C00110000
