UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI181221C00047000,,call,12/21/2018,09/06/2018,47,0.33,0.29,0.33,9045,4532,0.211,0.1368,0.0466,-1.7186,4.856,FXI181221C00047000
FXI,41.38,*,FXI181221P00047000,,put,12/21/2018,09/06/2018,47,4.5,6.25,6.5,0,114,0.277,-0.7804,0.0467,-3.2002,6.3889,FXI181221P00047000
FXI,41.38,*,FXI181221C00048000,,call,12/21/2018,09/06/2018,48,0.5,0.18,0.23,0,5054,0.2094,0.0984,0.0372,-1.3551,3.8463,FXI181221C00048000
FXI,41.38,*,FXI181221P00048000,,put,12/21/2018,09/06/2018,48,6.6,5.75,8.85,0,0,0.2535,-0.8431,0.0408,-2.3868,5.1155,FXI181221P00048000
FXI,41.38,*,FXI181221C00049000,,call,12/21/2018,09/06/2018,49,0.32,0.12,0.16,0,72,0.2095,0.0704,0.0289,-1.0572,2.9916,FXI181221C00049000
FXI,41.38,*,FXI181221P00049000,,put,12/21/2018,09/06/2018,49,0,6.7,9.8,0,0,0.2668,-0.8618,0.0354,-2.2814,4.6655,FXI181221P00049000
FXI,41.38,*,FXI181221C00050000,,call,12/21/2018,09/06/2018,50,0.11,0.08,0.11,2,6298,0.2108,0.0504,0.0221,-0.8205,2.3025,FXI181221C00050000
FXI,41.38,*,FXI181221P00050000,,put,12/21/2018,09/06/2018,50,8.45,7.85,10.6,0,1,0.2825,-0.8744,0.0311,-2.2314,4.3408,FXI181221P00050000
FXI,41.38,*,FXI181221C00051000,,call,12/21/2018,09/06/2018,51,0.13,0.05,0.08,0,31,0.2122,0.0357,0.0166,-0.6263,1.7427,FXI181221C00051000
FXI,41.38,*,FXI181221P00051000,,put,12/21/2018,09/06/2018,51,0,8.6,11.75,0,0,0.3006,-0.8823,0.0278,-2.2364,4.1275,FXI181221P00051000
FXI,41.38,*,FXI181221C00052000,,call,12/21/2018,09/06/2018,52,0.24,0.03,0.06,0,1,0.2138,0.0251,0.0123,-0.4728,1.3036,FXI181221C00052000
FXI,41.38,*,FXI181221P00052000,,put,12/21/2018,09/06/2018,52,0,9.6,12.7,0,0,0.3209,-0.8868,0.0253,-2.2918,4.0048,FXI181221P00052000
FXI,41.38,*,FXI181221C00053000,,call,12/21/2018,09/06/2018,53,0,0.02,0.04,0,0,0.2154,0.0176,0.009,-0.3524,0.9631,FXI181221C00053000
FXI,41.38,*,FXI181221P00053000,,put,12/21/2018,09/06/2018,53,0,10.6,13.7,0,0,0.3209,-0.9053,0.0219,-1.9772,3.4655,FXI181221P00053000
FXI,41.38,*,FXI181221C00054000,,call,12/21/2018,09/06/2018,54,0.13,0.01,0.03,0,150,0.215,0.0115,0.0063,-0.245,0.6701,FXI181221C00054000
FXI,41.38,*,FXI181221P00054000,,put,12/21/2018,09/06/2018,54,0,11.55,14.7,0,0,0.3209,-0.921,0.0187,-1.6864,2.9715,FXI181221P00054000
FXI,41.38,*,FXI181221C00055000,,call,12/21/2018,09/06/2018,55,0,0,0.85,0,0,0.215,0.0075,0.0043,-0.1689,0.4614,FXI181221C00055000
FXI,41.38,*,FXI181221P00055000,,put,12/21/2018,09/06/2018,55,0,12.55,15.65,0,0,0.3209,-0.9342,0.0159,-1.4215,2.5261,FXI181221P00055000
FXI,41.38,*,FXI181221C00056000,,call,12/21/2018,09/06/2018,56,0.03,0,0.83,0,20,0.215,0.0048,0.0029,-0.1144,0.3121,FXI181221C00056000
FXI,41.38,*,FXI181221P00056000,,put,12/21/2018,09/06/2018,56,0,13.55,16.65,0,0,0.3209,-0.9451,0.0134,-1.183,2.1301,FXI181221P00056000
FXI,41.38,*,FXI181221C00057000,,call,12/21/2018,09/06/2018,57,0,0,0.03,0,0,0.215,0.0031,0.002,-0.0761,0.2076,FXI181221C00057000
FXI,41.38,*,FXI181221P00057000,,put,12/21/2018,09/06/2018,57,0,14.55,17.65,0,0,0.3209,-0.9541,0.0112,-0.9706,1.7825,FXI181221P00057000
FXI,41.38,*,FXI181221C00058000,,call,12/21/2018,09/06/2018,58,0,0,0.02,0,0,0.215,0.0019,0.0013,-0.0499,0.136,FXI181221C00058000
FXI,41.38,*,FXI181221P00058000,,put,12/21/2018,09/06/2018,58,0,15.55,18.65,0,0,0.3209,-0.9615,0.0093,-0.7831,1.481,FXI181221P00058000
FXI,41.38,*,FXI181221C00059000,,call,12/21/2018,09/06/2018,59,0,0,0.02,0,0,0.215,0.0012,0.0008,-0.0322,0.0877,FXI181221C00059000
FXI,41.38,*,FXI181221P00059000,,put,12/21/2018,09/06/2018,59,0,16.5,19.65,0,0,0.3209,-0.9675,0.0077,-0.6187,1.2223,FXI181221P00059000
FXI,41.38,*,FXI181221C00060000,,call,12/21/2018,09/06/2018,60,0,0,0.02,0,0,0.215,0.0007,0.0005,-0.0205,0.0558,FXI181221C00060000
FXI,41.38,*,FXI181221P00060000,,put,12/21/2018,09/06/2018,60,0,17.5,20.65,0,0,0.3209,-0.9724,0.0063,-0.4754,1.0023,FXI181221P00060000
FXI,41.38,*,FXI181221C00061000,,call,12/21/2018,09/06/2018,61,0,0,0.02,0,0,0.215,0.0004,0.0003,-0.0129,0.035,FXI181221C00061000
FXI,41.38,*,FXI181221P00061000,,put,12/21/2018,09/06/2018,61,0,18.55,21.85,0,0,0.3209,-0.9763,0.0052,-0.351,0.817,FXI181221P00061000
FXI,41.38,*,FXI190118C00015000,,call,01/18/2019,09/06/2018,15,31.26,25.35,27,0,5,0.2941,0.9879,0,1.0162,0,FXI190118C00015000
FXI,41.38,*,FXI190118P00015000,,put,01/18/2019,09/06/2018,15,0.01,0,0.02,0,999,0.3501,0,0,0,0.0001,FXI190118P00015000
FXI,41.38,*,FXI190118C00020000,,call,01/18/2019,09/06/2018,20,25.84,20.05,22.9,0,0,0.2941,0.9879,0,0.9004,0.0017,FXI190118C00020000
FXI,41.38,*,FXI190118P00020000,,put,01/18/2019,09/06/2018,20,0.03,0,0.03,0,1421,0.3501,-0.0002,0.0001,-0.0096,0.0198,FXI190118P00020000
FXI,41.38,*,FXI190118C00023000,,call,01/18/2019,09/06/2018,23,19.1,16.95,20.1,0,0,0.2941,0.9875,0.0002,0.8184,0.0335,FXI190118C00023000
FXI,41.38,*,FXI190118P00023000,,put,01/18/2019,09/06/2018,23,0.06,0,0.06,0,1030,0.3501,-0.0021,0.0007,-0.0789,0.1632,FXI190118P00023000
FXI,41.38,*,FXI190118C00024000,,call,01/18/2019,09/06/2018,24,18.85,16.55,18,0,31,0.2941,0.987,0.0004,0.7793,0.0729,FXI190118C00024000
FXI,41.38,*,FXI190118P00024000,,put,01/18/2019,09/06/2018,24,0,0.01,0.06,0,290,0.3912,-0.008,0.0022,-0.2943,0.5446,FXI190118P00024000
FXI,41.38,*,FXI190118C00025000,,call,01/18/2019,09/06/2018,25,21.77,15.3,17.8,0,0,0.2941,0.9861,0.0008,0.7265,0.1458,FXI190118C00025000
FXI,41.38,*,FXI190118P00025000,,put,01/18/2019,09/06/2018,25,0.09,0.02,0.08,0,927,0.3875,-0.012,0.0032,-0.4171,0.7789,FXI190118P00025000
FXI,41.38,*,FXI190118C00026000,,call,01/18/2019,09/06/2018,26,20.2,14,17.1,0,0,0.2941,0.9843,0.0015,0.6529,0.2699,FXI190118C00026000
FXI,41.38,*,FXI190118P00026000,,put,01/18/2019,09/06/2018,26,0.05,0.04,0.07,0,910,0.3719,-0.0151,0.0041,-0.4883,0.9493,FXI190118P00026000
FXI,41.38,*,FXI190118C00027000,,call,01/18/2019,09/06/2018,27,16,13.45,14.85,0,6,0.2941,0.9812,0.0025,0.5497,0.4664,FXI190118C00027000
FXI,41.38,*,FXI190118P00027000,,put,01/18/2019,09/06/2018,27,0.75,0.06,0.08,0,677,0.3594,-0.0196,0.0053,-0.5909,1.1878,FXI190118P00027000
FXI,41.38,*,FXI190118C00028000,,call,01/18/2019,09/06/2018,28,13.4,12.8,13.8,0,12,0.2941,0.9763,0.0041,0.4079,0.7572,FXI190118C00028000
FXI,41.38,*,FXI190118P00028000,,put,01/18/2019,09/06/2018,28,0.04,0.08,0.11,0,1702,0.3501,-0.0262,0.0069,-0.7362,1.518,FXI190118P00028000
FXI,41.38,*,FXI190118C00029000,,call,01/18/2019,09/06/2018,29,16.82,11.05,14.15,0,0,0.2941,0.9688,0.0063,0.2195,1.1613,FXI190118C00029000
FXI,41.38,*,FXI190118P00029000,,put,01/18/2019,09/06/2018,29,0.13,0.11,0.14,0,231,0.3399,-0.0343,0.0089,-0.8942,1.8975,FXI190118P00029000
FXI,41.38,*,FXI190118C00030000,,call,01/18/2019,09/06/2018,30,10.4,11.15,11.85,0,76,0.2941,0.958,0.0092,-0.0207,1.6919,FXI190118C00030000
FXI,41.38,*,FXI190118P00030000,,put,01/18/2019,09/06/2018,30,0.15,0.14,0.16,0,8155,0.3241,-0.0421,0.0111,-1.0087,2.242,FXI190118P00030000
FXI,41.38,*,FXI190118C00031000,,call,01/18/2019,09/06/2018,31,15.25,9.35,12.5,0,2,0.2941,0.9432,0.0128,-0.3143,2.3517,FXI190118C00031000
FXI,41.38,*,FXI190118P00031000,,put,01/18/2019,09/06/2018,31,0.13,0.19,0.21,0,2676,0.3156,-0.0552,0.0141,-1.221,2.7839,FXI190118P00031000
FXI,41.38,*,FXI190118C00032000,,call,01/18/2019,09/06/2018,32,11.2,8.75,11.3,0,2,0.2941,0.9237,0.017,-0.6577,3.1317,FXI190118C00032000
FXI,41.38,*,FXI190118P00032000,,put,01/18/2019,09/06/2018,32,0.2,0.24,0.27,0,6076,0.3045,-0.0701,0.0176,-1.4203,3.3518,FXI190118P00032000
FXI,41.38,*,FXI190118C00033000,,call,01/18/2019,09/06/2018,33,9.65,8.2,9,0,685,0.2941,0.8991,0.0218,-1.042,4.0098,FXI190118C00033000
FXI,41.38,*,FXI190118P00033000,,put,01/18/2019,09/06/2018,33,0.35,0.3,0.33,60,492,0.2912,-0.087,0.0217,-1.6024,3.9476,FXI190118P00033000
FXI,41.38,*,FXI190118C00034000,,call,01/18/2019,09/06/2018,34,7.35,7.6,8.05,0,98,0.2941,0.869,0.0269,-1.4538,4.9525,FXI190118C00034000
FXI,41.38,*,FXI190118P00034000,,put,01/18/2019,09/06/2018,34,0.44,0.39,0.42,10,347,0.2815,-0.1103,0.0267,-1.8454,4.6945,FXI190118P00034000
FXI,41.38,*,FXI190118C00035000,,call,01/18/2019,09/06/2018,35,8.05,6.8,6.9,0,341,0.2941,0.8336,0.0322,-1.876,5.9175,FXI190118C00035000
FXI,41.38,*,FXI190118P00035000,,put,01/18/2019,09/06/2018,35,0.55,0.5,0.53,15001,24157,0.2713,-0.1382,0.0324,-2.0869,5.4969,FXI190118P00035000
FXI,41.38,*,FXI190118C00036000,,call,01/18/2019,09/06/2018,36,5.8,5.9,6.05,0,1031,0.2828,0.8004,0.0379,-2.1206,6.6996,FXI190118C00036000
FXI,41.38,*,FXI190118P00036000,,put,01/18/2019,09/06/2018,36,0.75,0.64,0.68,44,4894,0.2625,-0.173,0.0388,-2.3465,6.3725,FXI190118P00036000
FXI,41.38,*,FXI190118C00037000,,call,01/18/2019,09/06/2018,37,6.1,5.05,5.15,0,2314,0.263,0.767,0.0449,-2.2195,7.3835,FXI190118C00037000
FXI,41.38,*,FXI190118P00037000,,put,01/18/2019,09/06/2018,37,0.88,0.84,0.87,0,17763,0.2559,-0.216,0.0455,-2.6233,7.2891,FXI190118P00037000
FXI,41.38,*,FXI190118C00038000,,call,01/18/2019,09/06/2018,38,4.88,4.25,4.35,0,7986,0.25,0.7219,0.0522,-2.3905,8.1578,FXI190118C00038000
FXI,41.38,*,FXI190118P00038000,,put,01/18/2019,09/06/2018,38,1.2,1.07,1.11,38,51645,0.2487,-0.2652,0.0524,-2.8581,8.1456,FXI190118P00038000
FXI,41.38,*,FXI190118C00039000,,call,01/18/2019,09/06/2018,39,4.25,3.5,3.6,0,3446,0.2379,0.6684,0.0596,-2.5284,8.8744,FXI190118C00039000
FXI,41.38,*,FXI190118P00039000,,put,01/18/2019,09/06/2018,39,1.48,1.37,1.41,4,15405,0.2432,-0.3219,0.0585,-3.0652,8.9019,FXI190118P00039000
FXI,41.38,*,FXI190118C00040000,,call,01/18/2019,09/06/2018,40,3.02,2.85,2.93,22,6253,0.2298,0.6056,0.0658,-2.6554,9.4588,FXI190118C00040000
FXI,41.38,*,FXI190118P00040000,,put,01/18/2019,09/06/2018,40,1.75,1.74,1.77,27,72496,0.2384,-0.3843,0.0635,-3.2106,9.4729,FXI190118P00040000
FXI,41.38,*,FXI190118C00041000,,call,01/18/2019,09/06/2018,41,2.25,2.29,2.33,0,1126,0.2235,0.5367,0.0701,-2.7201,9.7989,FXI190118C00041000
FXI,41.38,*,FXI190118P00041000,,put,01/18/2019,09/06/2018,41,2.2,2.18,2.22,427,26359,0.2353,-0.4507,0.0666,-3.2922,9.7973,FXI190118P00041000
FXI,41.38,*,FXI190118C00042000,,call,01/18/2019,09/06/2018,42,1.7,1.77,1.81,12,27296,0.2164,0.4638,0.0726,-2.676,9.8281,FXI190118C00042000
FXI,41.38,*,FXI190118P00042000,,put,01/18/2019,09/06/2018,42,2.8,2.71,2.75,35,47111,0.2342,-0.5177,0.0672,-3.3065,9.839,FXI190118P00042000
FXI,41.38,*,FXI190118C00043000,,call,01/18/2019,09/06/2018,43,1.27,1.33,1.38,2561,15931,0.2106,0.39,0.0722,-2.5477,9.5117,FXI190118C00043000
FXI,41.38,*,FXI190118P00043000,,put,01/18/2019,09/06/2018,43,3.55,3.3,3.4,42,7916,0.2355,-0.5817,0.0652,-3.263,9.6116,FXI190118P00043000
FXI,41.38,*,FXI190118C00044000,,call,01/18/2019,09/06/2018,44,1,1,1.03,334,14906,0.2074,0.3201,0.0685,-2.3642,8.8817,FXI190118C00044000
FXI,41.38,*,FXI190118P00044000,,put,01/18/2019,09/06/2018,44,4,3.95,4.1,323,40022,0.2363,-0.6417,0.0619,-3.1354,9.1555,FXI190118P00044000
FXI,41.38,*,FXI190118C00045000,,call,01/18/2019,09/06/2018,45,0.73,0.73,0.76,2520,57798,0.2048,0.2562,0.0625,-2.1194,8.0037,FXI190118C00045000
FXI,41.38,*,FXI190118P00045000,,put,01/18/2019,09/06/2018,45,4.81,4.7,4.85,2,35236,0.2396,-0.6942,0.0571,-2.9844,8.5556,FXI190118P00045000
FXI,41.38,*,FXI190118C00046000,,call,01/18/2019,09/06/2018,46,0.51,0.52,0.55,12,3605,0.2028,0.2002,0.055,-1.8392,6.9715,FXI190118C00046000
FXI,41.38,*,FXI190118P00046000,,put,01/18/2019,09/06/2018,46,3.98,5.5,5.65,0,12917,0.2437,-0.7395,0.0517,-2.8059,7.8755,FXI190118P00046000
FXI,41.38,*,FXI190118C00047000,,call,01/18/2019,09/06/2018,47,0.39,0.37,0.41,329,23458,0.2028,0.1549,0.0468,-1.573,5.9322,FXI190118C00047000
FXI,41.38,*,FXI190118P00047000,,put,01/18/2019,09/06/2018,47,6.5,6.35,6.5,7,19391,0.2499,-0.7763,0.0461,-2.6384,7.2032,FXI190118P00047000
FXI,41.38,*,FXI190118C00048000,,call,01/18/2019,09/06/2018,48,0.27,0.26,0.29,1,45812,0.2022,0.1169,0.0387,-1.2993,4.8939,FXI190118C00048000
FXI,41.38,*,FXI190118P00048000,,put,01/18/2019,09/06/2018,48,6.65,7.25,7.4,0,10438,0.2594,-0.8039,0.0408,-2.5169,6.6236,FXI190118P00048000
FXI,41.38,*,FXI190118C00049000,,call,01/18/2019,09/06/2018,49,0.2,0.18,0.21,10,31437,0.2028,0.0878,0.0313,-1.0622,3.9749,FXI190118C00049000
FXI,41.38,*,FXI190118P00049000,,put,01/18/2019,09/06/2018,49,6.35,7.65,8.75,0,3615,0.2603,-0.8357,0.036,-2.2477,5.8643,FXI190118P00049000
FXI,41.38,*,FXI190118C00050000,,call,01/18/2019,09/06/2018,50,0.15,0.11,0.15,5,33077,0.2006,0.0622,0.0244,-0.8101,3.0557,FXI190118C00050000
FXI,41.38,*,FXI190118P00050000,,put,01/18/2019,09/06/2018,50,7.6,8.25,9.8,0,11937,0.2649,-0.8592,0.0316,-2.0454,5.236,FXI190118P00050000
FXI,41.38,*,FXI190118C00051000,,call,01/18/2019,09/06/2018,51,0.12,0.08,0.12,0,7607,0.2053,0.0486,0.0196,-0.6848,2.5175,FXI190118C00051000
FXI,41.38,*,FXI190118P00051000,,put,01/18/2019,09/06/2018,51,9.35,8.85,10.9,0,191,0.2702,-0.8782,0.0277,-1.8636,4.6783,FXI190118P00051000
FXI,41.38,*,FXI190118C00052000,,call,01/18/2019,09/06/2018,52,0.13,0.06,0.09,0,1086,0.2087,0.0373,0.0156,-0.5631,2.0318,FXI190118C00052000
FXI,41.38,*,FXI190118P00052000,,put,01/18/2019,09/06/2018,52,10.24,9.8,11.85,0,274,0.2764,-0.8933,0.0243,-1.7071,4.2011,FXI190118P00052000
FXI,41.38,*,FXI190118C00055000,,call,01/18/2019,09/06/2018,55,0.03,0.01,0.05,0,21629,0.2112,0.0139,0.0067,-0.2503,0.888,FXI190118C00055000
FXI,41.38,*,FXI190118P00055000,,put,01/18/2019,09/06/2018,55,12.47,12.95,14.65,0,1267,0.2996,-0.9221,0.017,-1.3726,3.1946,FXI190118P00055000
FXI,41.38,*,FXI190118C00056000,,call,01/18/2019,09/06/2018,56,0.04,0.01,0.04,0,751,0.2184,0.012,0.0057,-0.2269,0.7772,FXI190118C00056000
FXI,41.38,*,FXI190118P00056000,,put,01/18/2019,09/06/2018,56,10.6,13.9,15.75,0,459,0.3089,-0.9277,0.0154,-1.3019,2.9793,FXI190118P00056000
FXI,41.38,*,FXI190118C00057000,,call,01/18/2019,09/06/2018,57,0.02,0,0.03,5,3393,0.2184,0.0084,0.0042,-0.1664,0.5694,FXI190118C00057000
FXI,41.38,*,FXI190118P00057000,,put,01/18/2019,09/06/2018,57,12.5,14.7,16.85,0,606,0.319,-0.932,0.0141,-1.2493,2.8125,FXI190118P00057000
FXI,41.38,*,FXI190118C00058000,,call,01/18/2019,09/06/2018,58,0.03,0,0.02,0,85,0.2184,0.0058,0.003,-0.1205,0.4121,FXI190118C00058000
FXI,41.38,*,FXI190118P00058000,,put,01/18/2019,09/06/2018,58,12,16,17.9,0,329,0.3298,-0.9351,0.013,-1.2118,2.6852,FXI190118P00058000
FXI,41.38,*,FXI190118C00059000,,call,01/18/2019,09/06/2018,59,0.07,0,0.03,0,98,0.2184,0.004,0.0022,-0.0863,0.2949,FXI190118C00059000
FXI,41.38,*,FXI190118P00059000,,put,01/18/2019,09/06/2018,59,11.35,16.85,19.15,0,20,0.3415,-0.9373,0.0122,-1.1915,2.5968,FXI190118P00059000
FXI,41.38,*,FXI190118C00060000,,call,01/18/2019,09/06/2018,60,0.03,0,0.03,0,4159,0.2184,0.0027,0.0015,-0.0612,0.2087,FXI190118C00060000
FXI,41.38,*,FXI190118P00060000,,put,01/18/2019,09/06/2018,60,14.7,18.05,19.95,0,35,0.354,-0.9387,0.0115,-1.186,2.5402,FXI190118P00060000
FXI,41.38,*,FXI190118C00061000,,call,01/18/2019,09/06/2018,61,0.03,0,0.02,0,5120,0.2184,0.0018,0.0011,-0.0429,0.1463,FXI190118C00061000
FXI,41.38,*,FXI190118P00061000,,put,01/18/2019,09/06/2018,61,14.05,19,20.95,0,21,0.3672,-0.9395,0.0109,-1.1935,2.5091,FXI190118P00061000
FXI,41.38,*,FXI190118C00062000,,call,01/18/2019,09/06/2018,62,0.15,0,0.02,0,64,0.2184,0.0012,0.0007,-0.0298,0.1015,FXI190118C00062000
FXI,41.38,*,FXI190118P00062000,,put,01/18/2019,09/06/2018,62,15.7,19.8,21.95,0,37,0.3672,-0.9464,0.0097,-1.027,2.2168,FXI190118P00062000
FXI,41.38,*,FXI190118C00063000,,call,01/18/2019,09/06/2018,63,0.03,0,0.02,0,130,0.2184,0.0008,0.0005,-0.0205,0.0699,FXI190118C00063000
FXI,41.38,*,FXI190118P00063000,,put,01/18/2019,09/06/2018,63,15.55,20,22.85,0,15,0.3672,-0.9524,0.0085,-0.874,1.9521,FXI190118P00063000
FXI,41.38,*,FXI190118C00064000,,call,01/18/2019,09/06/2018,64,0.59,0,0.02,0,81,0.2184,0.0005,0.0003,-0.014,0.0477,FXI190118C00064000
FXI,41.38,*,FXI190118P00064000,,put,01/18/2019,09/06/2018,64,16.4,21.55,24.5,0,2,0.3672,-0.9576,0.0075,-0.7338,1.7138,FXI190118P00064000
FXI,41.38,*,FXI190118C00065000,,call,01/18/2019,09/06/2018,65,0.11,0,0.02,0,57,0.2184,0.0004,0.0002,-0.0095,0.0323,FXI190118C00065000
FXI,41.38,*,FXI190118P00065000,,put,01/18/2019,09/06/2018,65,17.85,22.7,25.1,0,9,0.3672,-0.9621,0.0065,-0.6057,1.5002,FXI190118P00065000
FXI,41.38,*,FXI190118C00066000,,call,01/18/2019,09/06/2018,66,0.74,0,0.02,0,11,0.2184,0.0002,0.0002,-0.0064,0.0217,FXI190118C00066000
FXI,41.38,*,FXI190118P00066000,,put,01/18/2019,09/06/2018,66,20.35,23.95,25.75,0,58,0.3672,-0.9659,0.0057,-0.4888,1.3096,FXI190118P00066000
FXI,41.38,*,FXI190118C00067000,,call,01/18/2019,09/06/2018,67,0.7,0,0.02,0,6,0.2184,0.0001,0.0001,-0.0043,0.0144,FXI190118C00067000
FXI,41.38,*,FXI190118P00067000,,put,01/18/2019,09/06/2018,67,15.7,24.75,28,0,16,0.3672,-0.9692,0.005,-0.3823,1.1403,FXI190118P00067000
FXI,41.38,*,FXI190118C00068000,,call,01/18/2019,09/06/2018,68,0,0,0.02,0,6,0.2184,0.0001,0.0001,-0.0028,0.0096,FXI190118C00068000
FXI,41.38,*,FXI190118P00068000,,put,01/18/2019,09/06/2018,68,0,25.45,28.55,0,0,0.3672,-0.9721,0.0043,-0.2854,0.9905,FXI190118P00068000
FXI,41.38,*,FXI190118C00069000,,call,01/18/2019,09/06/2018,69,0.16,0,0.02,0,16,0.2184,0.0001,0,-0.0019,0.0063,FXI190118C00069000
FXI,41.38,*,FXI190118P00069000,,put,01/18/2019,09/06/2018,69,0,26.4,29.55,0,0,0.3672,-0.9745,0.0037,-0.1971,0.8583,FXI190118P00069000
FXI,41.38,*,FXI190118C00070000,,call,01/18/2019,09/06/2018,70,0.04,0,0.02,0,66,0.2184,0,0,-0.0012,0.0041,FXI190118C00070000
FXI,41.38,*,FXI190118P00070000,,put,01/18/2019,09/06/2018,70,0,27.4,30.5,0,0,0.3672,-0.9766,0.0032,-0.1168,0.7422,FXI190118P00070000
FXI,41.38,*,FXI190118C00071000,,call,01/18/2019,09/06/2018,71,0.35,0,0.02,0,4,0.2184,0,0,-0.0008,0.0027,FXI190118C00071000
FXI,41.38,*,FXI190118P00071000,,put,01/18/2019,09/06/2018,71,0,28.4,31.5,0,0,0.3672,-0.9783,0.0028,-0.0435,0.6405,FXI190118P00071000
FXI,41.38,*,FXI190118C00072000,,call,01/18/2019,09/06/2018,72,0.35,0,0.02,0,6,0.2184,0,0,-0.0005,0.0017,FXI190118C00072000
FXI,41.38,*,FXI190118P00072000,,put,01/18/2019,09/06/2018,72,0,29.4,32.55,0,0,0.3672,-0.9798,0.0024,0.0235,0.5516,FXI190118P00072000
FXI,41.38,*,FXI190118C00073000,,call,01/18/2019,09/06/2018,73,0.37,0,0.02,0,8,0.2184,0,0,-0.0003,0.0011,FXI190118C00073000
FXI,41.38,*,FXI190118P00073000,,put,01/18/2019,09/06/2018,73,26.5,30.3,32.6,0,11,0.3672,-0.9811,0.0021,0.0848,0.4742,FXI190118P00073000
FXI,41.38,*,FXI190118C00074000,,call,01/18/2019,09/06/2018,74,0.05,0,0.02,0,18,0.2184,0,0,-0.0002,0.0007,FXI190118C00074000
FXI,41.38,*,FXI190118P00074000,,put,01/18/2019,09/06/2018,74,27.45,31.4,34,0,10,0.3672,-0.9822,0.0018,0.1411,0.407,FXI190118P00074000
FXI,41.38,*,FXI190118C00075000,,call,01/18/2019,09/06/2018,75,0,0,0.02,0,45,0.2184,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,41.38,*,FXI190118P00075000,,put,01/18/2019,09/06/2018,75,32.61,32.75,36,0,115,0.3672,-0.9831,0.0015,0.193,0.3487,FXI190118P00075000
FXI,41.38,*,FXI190215C00021000,,call,02/15/2019,09/06/2018,21,0,19.3,21.7,0,0,0.7091,0.935,0.0051,-1.0849,2.7227,FXI190215C00021000
FXI,41.38,*,FXI190215P00021000,,put,02/15/2019,09/06/2018,21,0.05,0,0.03,0,3,0.3418,-0.0011,0.0004,-0.0385,0.0978,FXI190215P00021000
FXI,41.38,*,FXI190215C00022000,,call,02/15/2019,09/06/2018,22,0,18,21.1,0,0,0.6746,0.9307,0.0057,-1.1535,2.9184,FXI190215C00022000
FXI,41.38,*,FXI190215P00022000,,put,02/15/2019,09/06/2018,22,0.03,0,0.04,0,41,0.3418,-0.0021,0.0007,-0.0706,0.1794,FXI190215P00022000
FXI,41.38,*,FXI190215C00023000,,call,02/15/2019,09/06/2018,23,0,17,20.1,0,0,0.6412,0.926,0.0064,-1.2186,3.1249,FXI190215C00023000
FXI,41.38,*,FXI190215P00023000,,put,02/15/2019,09/06/2018,23,0.05,0.01,0.04,0,1,0.3418,-0.0038,0.0012,-0.1214,0.3081,FXI190215P00023000
FXI,41.38,*,FXI190215C00024000,,call,02/15/2019,09/06/2018,24,0,16,19.1,0,0,0.609,0.9208,0.0073,-1.2824,3.345,FXI190215C00024000
FXI,41.38,*,FXI190215P00024000,,put,02/15/2019,09/06/2018,24,0,0.02,0.05,0,0,0.3418,-0.0065,0.0019,-0.1967,0.4989,FXI190215P00024000
FXI,41.38,*,FXI190215C00025000,,call,02/15/2019,09/06/2018,25,0,15.1,17.9,0,0,0.5779,0.9152,0.0082,-1.3449,3.5805,FXI190215C00025000
FXI,41.38,*,FXI190215P00025000,,put,02/15/2019,09/06/2018,25,0,0.03,0.06,0,0,0.3418,-0.0105,0.003,-0.3025,0.7664,FXI190215P00025000
FXI,41.38,*,FXI190215C00026000,,call,02/15/2019,09/06/2018,26,0,14,17.1,0,0,0.5481,0.9088,0.0092,-1.4096,3.8365,FXI190215C00026000
FXI,41.38,*,FXI190215P00026000,,put,02/15/2019,09/06/2018,26,0,0.05,0.08,0,0,0.3418,-0.0164,0.0043,-0.4438,1.1229,FXI190215P00026000
FXI,41.38,*,FXI190215C00027000,,call,02/15/2019,09/06/2018,27,0,13,16.15,0,0,0.5194,0.9016,0.0105,-1.4752,4.1142,FXI190215C00027000
FXI,41.38,*,FXI190215P00027000,,put,02/15/2019,09/06/2018,27,0,0.08,0.11,0,0,0.3418,-0.0245,0.0061,-0.6239,1.5768,FXI190215P00027000
FXI,41.38,*,FXI190215C00028000,,call,02/15/2019,09/06/2018,28,0,12.05,15.15,0,0,0.4918,0.8936,0.0119,-1.543,4.4172,FXI190215C00028000
FXI,41.38,*,FXI190215P00028000,,put,02/15/2019,09/06/2018,28,0.19,0.1,0.14,0,40,0.3299,-0.031,0.0077,-0.7345,1.92,FXI190215P00028000
FXI,41.38,*,FXI190215C00029000,,call,02/15/2019,09/06/2018,29,0,11.05,14.2,0,0,0.4654,0.8843,0.0135,-1.6151,4.7509,FXI190215C00029000
FXI,41.38,*,FXI190215P00029000,,put,02/15/2019,09/06/2018,29,0.11,0.14,0.17,0,26,0.3203,-0.04,0.0098,-0.8798,2.3641,FXI190215P00029000
