UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180406P00065000,,put,04/06/2018,02/23/2018,65,0,2.22,5.7,0,0,0.3076,-0.6008,0.0582,-13.344,8.1236,QCOM180406P00065000
QCOM,63.32,*,QCOM180406C00066000,,call,04/06/2018,02/23/2018,66,0,1,3.2,0,0,0.395,0.3792,0.0449,-12.5154,8.0568,QCOM180406C00066000
QCOM,63.32,*,QCOM180406P00066000,,put,04/06/2018,02/23/2018,66,0,2.87,6.35,0,0,0.3237,-0.6463,0.0531,-13.6309,7.8041,QCOM180406P00066000
QCOM,63.32,*,QCOM180406C00067000,,call,04/06/2018,02/23/2018,67,1.09,0,2.87,7,0,0.341,0.307,0.0481,-9.9745,7.447,QCOM180406C00067000
QCOM,63.32,*,QCOM180406P00067000,,put,04/06/2018,02/23/2018,67,0,3.55,7.05,0,0,0.3245,-0.6948,0.0498,-13.1586,7.3299,QCOM180406P00067000
QCOM,63.32,*,QCOM180406C00068000,,call,04/06/2018,02/23/2018,68,0,0,2.62,0,0,0.3438,0.2653,0.0445,-9.4848,6.9527,QCOM180406C00068000
QCOM,63.32,*,QCOM180406P00068000,,put,04/06/2018,02/23/2018,68,0,4.35,7.8,0,0,0.3267,-0.738,0.0457,-12.6007,6.7844,QCOM180406P00068000
QCOM,63.32,*,QCOM180406C00069000,,call,04/06/2018,02/23/2018,69,0,0,2.43,0,0,0.3476,0.2287,0.0407,-8.9376,6.4235,QCOM180406C00069000
QCOM,63.32,*,QCOM180406P00069000,,put,04/06/2018,02/23/2018,69,0,5.15,8.6,0,0,0.3301,-0.7757,0.0414,-11.9963,6.2074,QCOM180406P00069000
QCOM,63.32,*,QCOM180406C00070000,,call,04/06/2018,02/23/2018,70,0.5,0,2.24,2,0,0.3525,0.197,0.0368,-8.3753,5.8908,QCOM180406C00070000
QCOM,63.32,*,QCOM180406P00070000,,put,04/06/2018,02/23/2018,70,0,6.1,9.45,0,0,0.3349,-0.8076,0.0371,-11.3962,5.6371,QCOM180406P00070000
QCOM,63.32,*,QCOM180406C00075000,,call,04/06/2018,02/23/2018,75,0,0,1.33,0,0,0.3925,0.1013,0.0211,-6.1169,3.7647,QCOM180406C00075000
QCOM,63.32,*,QCOM180406P00075000,,put,04/06/2018,02/23/2018,75,0,10.1,14.8,0,0,0.3782,-0.8988,0.0205,-9.211,3.5153,QCOM180406P00075000
QCOM,63.32,*,QCOM180406C00080000,,call,04/06/2018,02/23/2018,80,0,0,0.75,0,0,0.4589,0.0684,0.0135,-5.4102,2.8062,QCOM180406C00080000
QCOM,63.32,*,QCOM180406P00080000,,put,04/06/2018,02/23/2018,80,0,15.2,19.8,0,0,0.3782,-0.9576,0.0092,-6.1314,1.5811,QCOM180406P00080000
QCOM,63.32,*,QCOM180406C00085000,,call,04/06/2018,02/23/2018,85,0,0,0.61,0,0,0.4589,0.0301,0.007,-2.8202,1.4516,QCOM180406C00085000
QCOM,63.32,*,QCOM180406P00085000,,put,04/06/2018,02/23/2018,85,0,20,24.75,0,0,0.3782,-0.9805,0.0034,-4.4828,0.5906,QCOM180406P00085000
QCOM,63.32,*,QCOM180406C00090000,,call,04/06/2018,02/23/2018,90,0,0,0.48,0,0,0.4589,0.0123,0.0032,-1.3227,0.6771,QCOM180406C00090000
QCOM,63.32,*,QCOM180406P00090000,,put,04/06/2018,02/23/2018,90,0,25.3,29.8,0,0,0.3782,-0.9881,0.0011,-3.7571,0.1896,QCOM180406P00090000
QCOM,63.32,*,QCOM180420C00030000,,call,04/20/2018,02/23/2018,30,38.5,32,35.7,0,0,0.3194,1,0,-0.5183,0,QCOM180420C00030000
QCOM,63.32,*,QCOM180420P00030000,,put,04/20/2018,02/23/2018,30,0.04,0,0.04,0,85,0.6008,-0.0004,0.0001,-0.0778,0.0395,QCOM180420P00030000
QCOM,63.32,*,QCOM180420C00035000,,call,04/20/2018,02/23/2018,35,33.64,26.3,30.5,0,4,0.3194,1,0,-0.6048,0.0001,QCOM180420C00035000
QCOM,63.32,*,QCOM180420P00035000,,put,04/20/2018,02/23/2018,35,0.11,0,0.08,0,378,0.6008,-0.0039,0.0008,-0.5583,0.284,QCOM180420P00035000
QCOM,63.32,*,QCOM180420C00040000,,call,04/20/2018,02/23/2018,40,23.05,21.3,25.4,0,23,0.3194,0.9999,0,-0.6993,0.0079,QCOM180420C00040000
QCOM,63.32,*,QCOM180420P00040000,,put,04/20/2018,02/23/2018,40,0.07,0.06,0.17,0,1143,0.6008,-0.0182,0.003,-2.1645,1.1033,QCOM180420P00040000
QCOM,63.32,*,QCOM180420C00045000,,call,04/20/2018,02/23/2018,45,17.8,16.1,20.35,0,72,0.3194,0.9977,0.0009,-0.9639,0.1795,QCOM180420C00045000
QCOM,63.32,*,QCOM180420P00045000,,put,04/20/2018,02/23/2018,45,0.14,0.1,0.32,15,13648,0.5178,-0.0353,0.0061,-3.235,1.9189,QCOM180420P00045000
QCOM,63.32,*,QCOM180420C00050000,,call,04/20/2018,02/23/2018,50,13.26,11,15.45,0,430,0.3194,0.9763,0.0071,-2.2887,1.3785,QCOM180420C00050000
QCOM,63.32,*,QCOM180420P00050000,,put,04/20/2018,02/23/2018,50,0.3,0.25,0.62,32,23434,0.4573,-0.0763,0.0127,-5.2435,3.5368,QCOM180420P00050000
QCOM,63.32,*,QCOM180420C00052500,,call,04/20/2018,02/23/2018,52.5,11,8.5,13,0,2323,0.3194,0.9441,0.0143,-3.7689,2.7781,QCOM180420C00052500
QCOM,63.32,*,QCOM180420P00052500,,put,04/20/2018,02/23/2018,52.5,0.44,0.42,0.5,62,13224,0.3946,-0.0945,0.0173,-5.2904,4.1507,QCOM180420P00052500
QCOM,63.32,*,QCOM180420C00055000,,call,04/20/2018,02/23/2018,55,7.76,8.3,8.75,20,2939,0.2956,0.9039,0.0234,-4.9349,4.2013,QCOM180420C00055000
QCOM,63.32,*,QCOM180420P00055000,,put,04/20/2018,02/23/2018,55,0.72,0.72,0.92,104,33397,0.3887,-0.153,0.0246,-7.2839,5.8235,QCOM180420P00055000
QCOM,63.32,*,QCOM180420C00057500,,call,04/20/2018,02/23/2018,57.5,6.1,6.65,6.8,8,3970,0.2965,0.8201,0.0359,-7.1077,6.4676,QCOM180420C00057500
QCOM,63.32,*,QCOM180420P00057500,,put,04/20/2018,02/23/2018,57.5,1.29,1.05,1.5,2033,7020,0.3708,-0.2242,0.0327,-8.7558,7.3785,QCOM180420P00057500
QCOM,63.32,*,QCOM180420C00060000,,call,04/20/2018,02/23/2018,60,5.05,4.9,5.05,52,4651,0.3047,0.7038,0.046,-9.2502,8.5221,QCOM180420C00060000
QCOM,63.32,*,QCOM180420P00060000,,put,04/20/2018,02/23/2018,60,2.02,1.88,2.25,1491,11388,0.3699,-0.3213,0.0393,-10.3857,8.831,QCOM180420P00060000
QCOM,63.32,*,QCOM180420C00062500,,call,04/20/2018,02/23/2018,62.5,3.48,3.45,3.6,159,6168,0.3084,0.5755,0.0515,-10.3947,9.6588,QCOM180420C00062500
QCOM,63.32,*,QCOM180420P00062500,,put,04/20/2018,02/23/2018,62.5,3.14,2.93,3.2,13,13633,0.3626,-0.428,0.0439,-11.0478,9.6748,QCOM180420P00062500
QCOM,63.32,*,QCOM180420C00065000,,call,04/20/2018,02/23/2018,65,2.25,2.26,2.3,366,27301,0.299,0.4427,0.0536,-10.0452,9.7339,QCOM180420C00065000
QCOM,63.32,*,QCOM180420P00065000,,put,04/20/2018,02/23/2018,65,4.45,4.2,4.6,25,28127,0.3615,-0.5386,0.0446,-11.0048,9.7894,QCOM180420P00065000
QCOM,63.32,*,QCOM180420C00067500,,call,04/20/2018,02/23/2018,67.5,1.35,1.35,1.45,333,21941,0.2944,0.3165,0.049,-8.8442,8.7759,QCOM180420C00067500
QCOM,63.32,*,QCOM180420P00067500,,put,04/20/2018,02/23/2018,67.5,6.39,5.75,6.1,3,3868,0.3524,-0.6473,0.0427,-9.8302,9.1568,QCOM180420P00067500
QCOM,63.32,*,QCOM180420C00070000,,call,04/20/2018,02/23/2018,70,0.76,0.56,0.8,858,28141,0.2718,0.1922,0.0408,-6.2381,6.7366,QCOM180420C00070000
QCOM,63.32,*,QCOM180420P00070000,,put,04/20/2018,02/23/2018,70,7.85,6.15,8.6,8,449,0.3891,-0.7153,0.0354,-9.8118,8.3659,QCOM180420P00070000
QCOM,63.32,*,QCOM180420C00072500,,call,04/20/2018,02/23/2018,72.5,0.43,0.4,0.5,245,47642,0.29,0.1315,0.0298,-5.1647,5.2571,QCOM180420C00072500
QCOM,63.32,*,QCOM180420P00072500,,put,04/20/2018,02/23/2018,72.5,10.22,8.5,11.8,0,143,0.4054,-0.777,0.0299,-8.8075,7.3564,QCOM180420P00072500
QCOM,63.32,*,QCOM180420C00075000,,call,04/20/2018,02/23/2018,75,0.21,0.2,0.25,56,45989,0.2855,0.0744,0.02,-3.3443,3.469,QCOM180420C00075000
QCOM,63.32,*,QCOM180420P00075000,,put,04/20/2018,02/23/2018,75,11,10.5,14.55,0,173,0.4265,-0.8214,0.0248,-7.9404,6.4383,QCOM180420P00075000
QCOM,63.32,*,QCOM180420C00077500,,call,04/20/2018,02/23/2018,77.5,0.11,0,0.29,1,1011,0.2689,0.032,0.0108,-1.6016,1.768,QCOM180420C00077500
QCOM,63.32,*,QCOM180420P00077500,,put,04/20/2018,02/23/2018,77.5,10.52,12.6,17.1,0,84,0.4524,-0.8518,0.0207,-7.3176,5.7018,QCOM180420P00077500
QCOM,63.32,*,QCOM180420C00080000,,call,04/20/2018,02/23/2018,80,0.1,0.08,0.1,109,18631,0.3097,0.0317,0.0093,-1.8244,1.7536,QCOM180420C00080000
QCOM,63.32,*,QCOM180420P00080000,,put,04/20/2018,02/23/2018,80,15.31,15,19.6,0,12,0.483,-0.8719,0.0176,-6.9706,5.1628,QCOM180420P00080000
QCOM,63.32,*,QCOM180420C00085000,,call,04/20/2018,02/23/2018,85,0.09,0,0.09,39,467,0.3097,0.0091,0.0032,-0.6302,0.6075,QCOM180420C00085000
QCOM,63.32,*,QCOM180420P00085000,,put,04/20/2018,02/23/2018,85,0,20,24.55,0,0,0.5586,-0.8912,0.0135,-7.1125,4.599,QCOM180420P00085000
QCOM,63.32,*,QCOM180420C00090000,,call,04/20/2018,02/23/2018,90,0.05,0,0.19,0,81,0.3097,0.0023,0.0009,-0.1837,0.1774,QCOM180420C00090000
QCOM,63.32,*,QCOM180420P00090000,,put,04/20/2018,02/23/2018,90,0,25.05,29.8,0,0,0.5586,-0.9326,0.0095,-4.4324,3.2132,QCOM180420P00090000
QCOM,63.32,*,QCOM180420C00095000,,call,04/20/2018,02/23/2018,95,0.06,0,0.24,0,2,0.3097,0.0005,0.0002,-0.0465,0.045,QCOM180420C00095000
QCOM,63.32,*,QCOM180420P00095000,,put,04/20/2018,02/23/2018,95,0,30.05,34.8,0,0,0.5586,-0.9595,0.0063,-2.357,2.148,QCOM180420P00095000
QCOM,63.32,*,QCOM180420C00100000,,call,04/20/2018,02/23/2018,100,0.03,0,0.03,0,50,0.3097,0.0001,0.0001,-0.0105,0.0102,QCOM180420C00100000
QCOM,63.32,*,QCOM180420P00100000,,put,04/20/2018,02/23/2018,100,0,35.15,39.7,0,0,0.5586,-0.9762,0.0041,-0.8472,1.3845,QCOM180420P00100000
QCOM,63.32,*,QCOM180518C00040000,,call,05/18/2018,02/23/2018,40,0,20.9,25.35,0,0,0.3489,0.9979,0.0006,-0.8411,0.2008,QCOM180518C00040000
QCOM,63.32,*,QCOM180518P00040000,,put,05/18/2018,02/23/2018,40,0.12,0,0.95,30,0,0.6515,-0.0501,0.0052,-4.3964,3.1255,QCOM180518P00040000
QCOM,63.32,*,QCOM180518C00045000,,call,05/18/2018,02/23/2018,45,0,15.9,20.35,0,0,0.3489,0.9844,0.0037,-1.6613,1.1818,QCOM180518C00045000
QCOM,63.32,*,QCOM180518P00045000,,put,05/18/2018,02/23/2018,45,0,0,1.4,0,0,0.5452,-0.0726,0.0084,-4.8996,4.1789,QCOM180518P00045000
QCOM,63.32,*,QCOM180518C00050000,,call,05/18/2018,02/23/2018,50,14.2,11.1,15,0,27,0.3489,0.9362,0.0118,-3.6758,3.7803,QCOM180518C00050000
QCOM,63.32,*,QCOM180518P00050000,,put,05/18/2018,02/23/2018,50,0.47,0,1.1,2,23,0.4613,-0.1151,0.0139,-5.7966,5.8776,QCOM180518P00050000
QCOM,63.32,*,QCOM180518C00055000,,call,05/18/2018,02/23/2018,55,10,8.85,10.85,0,1,0.3669,0.8196,0.0237,-7.1191,7.9508,QCOM180518C00055000
QCOM,63.32,*,QCOM180518P00055000,,put,05/18/2018,02/23/2018,55,1.23,0.52,2.91,77,142,0.417,-0.2043,0.0225,-7.5821,8.5781,QCOM180518P00055000
QCOM,63.32,*,QCOM180518C00057500,,call,05/18/2018,02/23/2018,57.5,7.36,5.55,9.05,0,1,0.3302,0.7627,0.0309,-7.4651,9.3473,QCOM180518C00057500
QCOM,63.32,*,QCOM180518P00057500,,put,05/18/2018,02/23/2018,57.5,1.7,0.89,3.55,14,93,0.3967,-0.2662,0.0274,-8.3003,9.933,QCOM180518P00057500
QCOM,63.32,*,QCOM180518C00060000,,call,05/18/2018,02/23/2018,60,5.45,4.95,7.3,27,53,0.3482,0.6666,0.0345,-9.0145,11.0012,QCOM180518C00060000
QCOM,63.32,*,QCOM180518P00060000,,put,05/18/2018,02/23/2018,60,2.66,1.94,3.45,52,224,0.3611,-0.3368,0.0334,-8.3186,11.045,QCOM180518P00060000
QCOM,63.32,*,QCOM180518C00062500,,call,05/18/2018,02/23/2018,62.5,4.2,2.87,5.85,157,35,0.3178,0.5745,0.0408,-8.8084,11.8592,QCOM180518C00062500
QCOM,63.32,*,QCOM180518P00062500,,put,05/18/2018,02/23/2018,62.5,3.65,2.38,4.6,246,86,0.3346,-0.4261,0.0387,-8.1649,11.8627,QCOM180518P00062500
QCOM,63.32,*,QCOM180518C00065000,,call,05/18/2018,02/23/2018,65,2.95,2.85,4.6,213,67,0.3609,0.483,0.0365,-9.9965,12.0592,QCOM180518C00065000
QCOM,63.32,*,QCOM180518P00065000,,put,05/18/2018,02/23/2018,65,4.85,3.65,6.65,248,1,0.3608,-0.5171,0.0365,-8.8723,12.0592,QCOM180518P00065000
QCOM,63.32,*,QCOM180518C00067500,,call,05/18/2018,02/23/2018,67.5,1.91,1.29,2.81,139,65,0.2947,0.3611,0.042,-7.6739,11.3311,QCOM180518C00067500
QCOM,63.32,*,QCOM180518P00067500,,put,05/18/2018,02/23/2018,67.5,6.8,5.4,8,3,1,0.3578,-0.6046,0.0356,-8.3522,11.6528,QCOM180518P00067500
QCOM,63.32,*,QCOM180518C00070000,,call,05/18/2018,02/23/2018,70,0.97,0.93,2.55,96,127,0.3274,0.2954,0.0349,-7.7844,10.4461,QCOM180518C00070000
QCOM,63.32,*,QCOM180518P00070000,,put,05/18/2018,02/23/2018,70,8.3,6.35,9.85,0,18,0.3495,-0.6891,0.0334,-7.2794,10.6869,QCOM180518P00070000
QCOM,63.32,*,QCOM180518C00072500,,call,05/18/2018,02/23/2018,72.5,0.59,0.47,2.38,79,21,0.343,0.2358,0.0297,-7.2322,9.3143,QCOM180518C00072500
QCOM,63.32,*,QCOM180518P00072500,,put,05/18/2018,02/23/2018,72.5,9.95,8.5,11.95,0,43,0.3607,-0.7506,0.0291,-6.5818,9.602,QCOM180518P00072500
QCOM,63.32,*,QCOM180518C00075000,,call,05/18/2018,02/23/2018,75,0.3,0.3,0.99,31,32,0.2996,0.1393,0.0245,-4.5464,6.7122,QCOM180518C00075000
QCOM,63.32,*,QCOM180518P00075000,,put,05/18/2018,02/23/2018,75,12.15,10.4,14.8,0,36,0.3775,-0.7957,0.0248,-6.0013,8.5785,QCOM180518P00075000
QCOM,63.32,*,QCOM180518C00080000,,call,05/18/2018,02/23/2018,80,0.1,0.07,0.18,0,68,0.2628,0.0385,0.0105,-1.4962,2.5298,QCOM180518C00080000
QCOM,63.32,*,QCOM180518P00080000,,put,05/18/2018,02/23/2018,80,0,15.1,19.8,0,0,0.4279,-0.8466,0.0183,-5.4807,7.1595,QCOM180518P00080000
QCOM,63.32,*,QCOM180518C00085000,,call,05/18/2018,02/23/2018,85,0,0,0.58,0,0,0.2628,0.0122,0.004,-0.5647,0.959,QCOM180518C00085000
QCOM,63.32,*,QCOM180518P00085000,,put,05/18/2018,02/23/2018,85,0,20,24.75,0,0,0.4279,-0.9063,0.0129,-3.3691,5.0603,QCOM180518P00085000
QCOM,63.32,*,QCOM180518C00090000,,call,05/18/2018,02/23/2018,90,0,0,0.38,0,0,0.2628,0.0034,0.0013,-0.1822,0.3104,QCOM180518C00090000
QCOM,63.32,*,QCOM180518P00090000,,put,05/18/2018,02/23/2018,90,0,25,29.75,0,0,0.4279,-0.945,0.0086,-1.6569,3.366,QCOM180518P00090000
QCOM,63.32,*,QCOM180615C00030000,,call,06/15/2018,02/23/2018,30,0,31,35.4,0,0,0.2696,1,0,-0.5169,0,QCOM180615C00030000
QCOM,63.32,*,QCOM180615P00030000,,put,06/15/2018,02/23/2018,30,0.05,0,0.55,0,191,0.5248,-0.0031,0.0005,-0.2772,0.3265,QCOM180615P00030000
QCOM,63.32,*,QCOM180615C00035000,,call,06/15/2018,02/23/2018,35,33.63,26,30.5,0,1,0.2696,1,0,-0.6045,0.0032,QCOM180615C00035000
QCOM,63.32,*,QCOM180615P00035000,,put,06/15/2018,02/23/2018,35,0.23,0,0.29,0,1107,0.5248,-0.0136,0.0019,-1.0306,1.2173,QCOM180615P00035000
QCOM,63.32,*,QCOM180615C00040000,,call,06/15/2018,02/23/2018,40,24.35,21,25.35,0,11,0.2696,0.9993,0.0003,-0.7259,0.0848,QCOM180615C00040000
QCOM,63.32,*,QCOM180615P00040000,,put,06/15/2018,02/23/2018,40,0.79,0.1,0.72,0,2553,0.5248,-0.0402,0.0047,-2.5553,3.0284,QCOM180615P00040000
QCOM,63.32,*,QCOM180615C00045000,,call,06/15/2018,02/23/2018,45,21,16,20.35,0,75,0.2696,0.9919,0.0024,-1.109,0.7762,QCOM180615C00045000
QCOM,63.32,*,QCOM180615P00045000,,put,06/15/2018,02/23/2018,45,0.41,0.21,0.54,0,14564,0.4177,-0.0528,0.0074,-2.513,3.7637,QCOM180615P00045000
QCOM,63.32,*,QCOM180615C00050000,,call,06/15/2018,02/23/2018,50,15.85,11.95,14.7,0,618,0.2696,0.9551,0.01,-2.2722,3.3107,QCOM180615C00050000
QCOM,63.32,*,QCOM180615P00050000,,put,06/15/2018,02/23/2018,50,0.77,0.65,0.94,0,18900,0.3896,-0.1094,0.0137,-4.0492,6.5497,QCOM180615P00050000
QCOM,63.32,*,QCOM180615C00052500,,call,06/15/2018,02/23/2018,52.5,13.9,9.8,13.15,0,1429,0.2687,0.9151,0.0166,-3.2005,5.4394,QCOM180615C00052500
QCOM,63.32,*,QCOM180615P00052500,,put,06/15/2018,02/23/2018,52.5,1.37,0.4,1.61,0,6866,0.3508,-0.1376,0.0179,-4.2556,7.6911,QCOM180615P00052500
QCOM,63.32,*,QCOM180615C00055000,,call,06/15/2018,02/23/2018,55,9.23,7.8,11.2,0,2603,0.2684,0.8554,0.0242,-4.2758,7.9543,QCOM180615C00055000
QCOM,63.32,*,QCOM180615P00055000,,put,06/15/2018,02/23/2018,55,1.81,1.07,2,0,19170,0.3546,-0.1993,0.0225,-5.4337,9.7693,QCOM180615P00055000
QCOM,63.32,*,QCOM180615C00057500,,call,06/15/2018,02/23/2018,57.5,7.56,7.35,7.8,10,2533,0.2822,0.7674,0.031,-5.6531,10.6845,QCOM180615C00057500
QCOM,63.32,*,QCOM180615P00057500,,put,06/15/2018,02/23/2018,57.5,2.7,1.62,2.75,0,2640,0.3475,-0.2657,0.027,-6.2045,11.4699,QCOM180615P00057500
QCOM,63.32,*,QCOM180615C00060000,,call,06/15/2018,02/23/2018,60,5.2,5.2,6.35,18,5672,0.271,0.6808,0.0377,-6.1964,12.4927,QCOM180615C00060000
QCOM,63.32,*,QCOM180615P00060000,,put,06/15/2018,02/23/2018,60,3.35,2.95,3.7,50,8826,0.3646,-0.3467,0.0289,-7.2765,12.9075,QCOM180615P00060000
QCOM,63.32,*,QCOM180615C00062500,,call,06/15/2018,02/23/2018,62.5,4.55,4.35,5.3,4,1528,0.306,0.5765,0.0366,-7.4178,13.6942,QCOM180615C00062500
QCOM,63.32,*,QCOM180615P00062500,,put,06/15/2018,02/23/2018,62.5,4.52,3.05,4.4,0,2007,0.3096,-0.4236,0.0362,-6.4211,13.6949,QCOM180615P00062500
QCOM,63.32,*,QCOM180615C00065000,,call,06/15/2018,02/23/2018,65,3.3,2.77,3.65,24,15757,0.2728,0.4747,0.0417,-6.6913,13.9234,QCOM180615C00065000
QCOM,63.32,*,QCOM180615P00065000,,put,06/15/2018,02/23/2018,65,6.35,4.4,5.8,2,27430,0.3124,-0.5139,0.0365,-6.488,13.9429,QCOM180615P00065000
QCOM,63.32,*,QCOM180615C00067500,,call,06/15/2018,02/23/2018,67.5,1.92,1.86,3.95,11,3153,0.3171,0.4023,0.0349,-7.4247,13.5313,QCOM180615C00067500
QCOM,63.32,*,QCOM180615P00067500,,put,06/15/2018,02/23/2018,67.5,7.4,6.05,8.75,1,479,0.3662,-0.5749,0.0306,-7.4683,13.7049,QCOM180615P00067500
QCOM,63.32,*,QCOM180615C00070000,,call,06/15/2018,02/23/2018,70,1.4,1.29,1.4,512,38136,0.2509,0.2688,0.0376,-5.0168,11.5377,QCOM180615C00070000
QCOM,63.32,*,QCOM180615P00070000,,put,06/15/2018,02/23/2018,70,8.7,7.1,10.5,0,1338,0.3359,-0.6625,0.0311,-6.1578,12.7768,QCOM180615P00070000
QCOM,63.32,*,QCOM180615C00072500,,call,06/15/2018,02/23/2018,72.5,0.85,0.3,2.61,20,3046,0.2924,0.2343,0.03,-5.3764,10.7279,QCOM180615C00072500
QCOM,63.32,*,QCOM180615P00072500,,put,06/15/2018,02/23/2018,72.5,12,9.05,12.45,0,277,0.3289,-0.7341,0.0285,-5.1985,11.4732,QCOM180615P00072500
QCOM,63.32,*,QCOM180615C00075000,,call,06/15/2018,02/23/2018,75,0.46,0.3,0.69,1,25488,0.2412,0.1221,0.024,-2.9255,7.0816,QCOM180615C00075000
QCOM,63.32,*,QCOM180615P00075000,,put,06/15/2018,02/23/2018,75,13.2,11.2,14.6,0,523,0.3567,-0.7685,0.0244,-5.1662,10.6568,QCOM180615P00075000
QCOM,63.32,*,QCOM180615C00077500,,call,06/15/2018,02/23/2018,77.5,0.38,0.09,1.65,0,1967,0.2412,0.0792,0.0175,-2.1213,5.1581,QCOM180615C00077500
QCOM,63.32,*,QCOM180615P00077500,,put,06/15/2018,02/23/2018,77.5,15,13.2,17.5,0,65,0.3722,-0.8036,0.0213,-4.7658,9.6837,QCOM180615P00077500
QCOM,63.32,*,QCOM180615C00080000,,call,06/15/2018,02/23/2018,80,0.2,0,0.43,134,22994,0.2412,0.0496,0.0121,-1.4678,3.5821,QCOM180615C00080000
QCOM,63.32,*,QCOM180615P00080000,,put,06/15/2018,02/23/2018,80,17.26,15.3,19.8,0,212,0.3914,-0.8287,0.0186,-4.4945,8.8917,QCOM180615P00080000
QCOM,63.32,*,QCOM180615C00085000,,call,06/15/2018,02/23/2018,85,0.19,0.06,0.32,0,611,0.2412,0.0177,0.0052,-0.6214,1.5249,QCOM180615C00085000
QCOM,63.32,*,QCOM180615P00085000,,put,06/15/2018,02/23/2018,85,22.29,20.3,24.8,0,1,0.4405,-0.857,0.0147,-4.3763,7.8962,QCOM180615P00085000
QCOM,63.32,*,QCOM180615C00090000,,call,06/15/2018,02/23/2018,90,0.28,0,0.44,0,2,0.2412,0.0057,0.0019,-0.2289,0.5639,QCOM180615C00090000
QCOM,63.32,*,QCOM180615P00090000,,put,06/15/2018,02/23/2018,90,0,25.1,29.8,0,0,0.4405,-0.9035,0.0111,-2.8607,5.9781,QCOM180615P00090000
QCOM,63.32,*,QCOM180615C00095000,,call,06/15/2018,02/23/2018,95,0,0,0.33,0,0,0.2412,0.0016,0.0006,-0.0752,0.1857,QCOM180615C00095000
QCOM,63.32,*,QCOM180615P00095000,,put,06/15/2018,02/23/2018,95,0,30,34.7,0,0,0.4405,-0.9363,0.0081,-1.5795,4.367,QCOM180615P00095000
QCOM,63.32,*,QCOM180615C00100000,,call,06/15/2018,02/23/2018,100,0.16,0,0.27,0,10,0.2412,0.0004,0.0002,-0.0225,0.0556,QCOM180615C00100000
QCOM,63.32,*,QCOM180615P00100000,,put,06/15/2018,02/23/2018,100,0,35.05,39.75,0,0,0.4405,-0.9586,0.0057,-0.5546,3.0972,QCOM180615P00100000
QCOM,63.32,*,QCOM180720C00035000,,call,07/20/2018,02/23/2018,35,0,26,30.5,0,0,0.2544,0.9999,0,-0.6056,0.0115,QCOM180720C00035000
QCOM,63.32,*,QCOM180720P00035000,,put,07/20/2018,02/23/2018,35,0.21,0,1.03,0,13,0.4211,-0.0086,0.0014,-0.4809,0.9354,QCOM180720P00035000
QCOM,63.32,*,QCOM180720C00040000,,call,07/20/2018,02/23/2018,40,23.5,21,25.5,0,17,0.2544,0.9985,0.0005,-0.7471,0.1914,QCOM180720C00040000
QCOM,63.32,*,QCOM180720P00040000,,put,07/20/2018,02/23/2018,40,0.59,0.02,0.7,0,9,0.4211,-0.0299,0.004,-1.3928,2.7216,QCOM180720P00040000
QCOM,63.32,*,QCOM180720C00045000,,call,07/20/2018,02/23/2018,45,0,16.1,20.6,0,0,0.2544,0.9876,0.0032,-1.1689,1.2899,QCOM180720C00045000
QCOM,63.32,*,QCOM180720P00045000,,put,07/20/2018,02/23/2018,45,0.79,0.19,1.3,0,266,0.421,-0.0749,0.0084,-2.8823,5.6668,QCOM180720P00045000
QCOM,63.32,*,QCOM180720C00050000,,call,07/20/2018,02/23/2018,50,16,12.15,14.2,0,10,0.2544,0.9441,0.0111,-2.2282,4.5196,QCOM180720C00050000
QCOM,63.32,*,QCOM180720P00050000,,put,07/20/2018,02/23/2018,50,1.35,0.45,2.82,0,362,0.4226,-0.1486,0.0137,-4.7079,9.2903,QCOM180720P00050000
QCOM,63.32,*,QCOM180720C00055000,,call,07/20/2018,02/23/2018,55,0,8.15,11.6,0,54,0.2531,0.8419,0.0238,-3.8117,9.6773,QCOM180720C00055000
QCOM,63.32,*,QCOM180720P00055000,,put,07/20/2018,02/23/2018,55,2.11,1.17,3.05,0,329,0.3587,-0.2223,0.0207,-5.063,11.9428,QCOM180720P00055000
QCOM,63.32,*,QCOM180720C00057500,,call,07/20/2018,02/23/2018,57.5,8.2,6.3,9.8,0,12,0.2548,0.7646,0.0301,-4.6229,12.3308,QCOM180720C00057500
QCOM,63.32,*,QCOM180720P00057500,,put,07/20/2018,02/23/2018,57.5,3.3,1.78,4.45,0,227,0.373,-0.2892,0.0229,-6.0053,13.7061,QCOM180720P00057500
QCOM,63.32,*,QCOM180720C00060000,,call,07/20/2018,02/23/2018,60,5.79,5.95,6.85,14,571,0.2759,0.6684,0.0328,-5.6281,14.5483,QCOM180720C00060000
QCOM,63.32,*,QCOM180720P00060000,,put,07/20/2018,02/23/2018,60,3.9,2.47,4.85,0,1203,0.3428,-0.3488,0.0269,-5.8949,14.8312,QCOM180720P00060000
QCOM,63.32,*,QCOM180720C00062500,,call,07/20/2018,02/23/2018,62.5,4.75,4.8,5.1,9,2571,0.2716,0.5801,0.0359,-5.8588,15.6712,QCOM180720C00062500
