UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI190118C00034000,,call,01/18/2019,08/27/2018,34,7.35,9.5,9.85,0,98,0.3375,0.8824,0.0199,-1.648,4.9519,FXI190118C00034000
FXI,43.35,*,FXI190118P00034000,,put,01/18/2019,08/27/2018,34,0.24,0.24,0.28,3,344,0.2798,-0.0715,0.0179,-1.3319,3.6979,FXI190118P00034000
FXI,43.35,*,FXI190118C00035000,,call,01/18/2019,08/27/2018,35,8.9,8.6,8.85,1,341,0.3163,0.8678,0.0233,-1.7336,5.431,FXI190118C00035000
FXI,43.35,*,FXI190118P00035000,,put,01/18/2019,08/27/2018,35,0.31,0.31,0.35,6,24147,0.27,-0.0901,0.0221,-1.5311,4.4007,FXI190118P00035000
FXI,43.35,*,FXI190118C00036000,,call,01/18/2019,08/27/2018,36,5.6,7.7,7.95,0,1001,0.3015,0.8463,0.0273,-1.908,6.0809,FXI190118C00036000
FXI,43.35,*,FXI190118P00036000,,put,01/18/2019,08/27/2018,36,0.44,0.4,0.44,6,4487,0.2608,-0.1132,0.027,-1.7486,5.1973,FXI190118P00036000
FXI,43.35,*,FXI190118C00037000,,call,01/18/2019,08/27/2018,37,7.14,6.8,6.95,2,1662,0.2775,0.8273,0.0323,-1.9359,6.608,FXI190118C00037000
FXI,43.35,*,FXI190118P00037000,,put,01/18/2019,08/27/2018,37,0.49,0.52,0.56,1,17679,0.253,-0.1425,0.0326,-1.9917,6.0948,FXI190118P00037000
FXI,43.35,*,FXI190118C00038000,,call,01/18/2019,08/27/2018,38,5.23,5.95,6.05,0,6797,0.2621,0.7979,0.038,-2.082,7.3471,FXI190118C00038000
FXI,43.35,*,FXI190118P00038000,,put,01/18/2019,08/27/2018,38,0.62,0.66,0.71,4,51632,0.2446,-0.177,0.0389,-2.2216,7.0213,FXI190118P00038000
FXI,43.35,*,FXI190118C00039000,,call,01/18/2019,08/27/2018,39,4.6,5.1,5.2,0,3448,0.2471,0.7624,0.0446,-2.2162,8.124,FXI190118C00039000
FXI,43.35,*,FXI190118P00039000,,put,01/18/2019,08/27/2018,39,0.87,0.84,0.9,1522,15498,0.237,-0.2184,0.0456,-2.4477,7.9705,FXI190118P00039000
FXI,43.35,*,FXI190118C00040000,,call,01/18/2019,08/27/2018,40,4.5,4.3,4.45,36,6241,0.2376,0.7163,0.0511,-2.4026,8.9616,FXI190118C00040000
FXI,43.35,*,FXI190118P00040000,,put,01/18/2019,08/27/2018,40,1.09,1.08,1.14,618,71015,0.2309,-0.2677,0.0522,-2.665,8.8911,FXI190118P00040000
FXI,43.35,*,FXI190118C00041000,,call,01/18/2019,08/27/2018,41,3.8,3.55,3.7,1,1057,0.2259,0.6644,0.0582,-2.5129,9.696,FXI190118C00041000
FXI,43.35,*,FXI190118P00041000,,put,01/18/2019,08/27/2018,41,1.37,1.39,1.43,289,25785,0.2259,-0.3239,0.0582,-2.8491,9.696,FXI190118P00041000
FXI,43.35,*,FXI190118C00042000,,call,01/18/2019,08/27/2018,42,3.1,2.93,2.99,1764,26729,0.2176,0.6035,0.0641,-2.6096,10.2955,FXI190118C00042000
FXI,43.35,*,FXI190118P00042000,,put,01/18/2019,08/27/2018,42,1.64,1.75,1.81,26,48184,0.2221,-0.3859,0.0629,-2.9832,10.3039,FXI190118P00042000
FXI,43.35,*,FXI190118C00043000,,call,01/18/2019,08/27/2018,43,2.4,2.34,2.39,2029,15048,0.2104,0.5365,0.0686,-2.643,10.6485,FXI190118C00043000
FXI,43.35,*,FXI190118P00043000,,put,01/18/2019,08/27/2018,43,2.2,2.22,2.26,191,7747,0.2207,-0.4513,0.0654,-3.0693,10.647,FXI190118P00043000
FXI,43.35,*,FXI190118C00044000,,call,01/18/2019,08/27/2018,44,1.89,1.82,1.87,374,14926,0.204,0.4654,0.071,-2.5975,10.682,FXI190118C00044000
FXI,43.35,*,FXI190118P00044000,,put,01/18/2019,08/27/2018,44,2.66,2.72,2.79,100,40084,0.2184,-0.5175,0.0663,-3.0575,10.6915,FXI190118P00044000
FXI,43.35,*,FXI190118C00045000,,call,01/18/2019,08/27/2018,45,1.41,1.39,1.44,2144,56659,0.1994,0.3938,0.0704,-2.4843,10.3616,FXI190118C00045000
FXI,43.35,*,FXI190118P00045000,,put,01/18/2019,08/27/2018,45,3.26,3.3,3.45,4,35282,0.2199,-0.5806,0.0644,-3.0145,10.4518,FXI190118P00045000
FXI,43.35,*,FXI190118C00046000,,call,01/18/2019,08/27/2018,46,1.1,1.04,1.09,125,3232,0.196,0.3251,0.0671,-2.3047,9.7098,FXI190118C00046000
FXI,43.35,*,FXI190118P00046000,,put,01/18/2019,08/27/2018,46,4.8,4,4.1,0,12917,0.2211,-0.6396,0.0611,-2.8968,9.9727,FXI190118P00046000
FXI,43.35,*,FXI190118C00047000,,call,01/18/2019,08/27/2018,47,0.79,0.76,0.82,6,20150,0.1937,0.2623,0.0616,-2.0765,8.8003,FXI190118C00047000
FXI,43.35,*,FXI190118P00047000,,put,01/18/2019,08/27/2018,47,5.4,4.7,4.85,0,19397,0.2219,-0.6939,0.0568,-2.7167,9.3041,FXI190118P00047000
FXI,43.35,*,FXI190118C00048000,,call,01/18/2019,08/27/2018,48,0.61,0.55,0.6,14,43172,0.1919,0.2068,0.0545,-1.8138,7.7221,FXI190118C00048000
FXI,43.35,*,FXI190118P00048000,,put,01/18/2019,08/27/2018,48,7.16,5.5,5.65,0,10438,0.226,-0.7389,0.0514,-2.5494,8.5739,FXI190118P00048000
FXI,43.35,*,FXI190118C00049000,,call,01/18/2019,08/27/2018,49,0.44,0.39,0.45,6000,25496,0.1915,0.161,0.0468,-1.5553,6.609,FXI190118C00049000
FXI,43.35,*,FXI190118P00049000,,put,01/18/2019,08/27/2018,49,6.35,6.35,6.5,0,3615,0.2319,-0.7755,0.0459,-2.3907,7.8498,FXI190118P00049000
FXI,43.35,*,FXI190118C00050000,,call,01/18/2019,08/27/2018,50,0.3,0.27,0.32,7068,33604,0.1901,0.1215,0.0389,-1.2805,5.4632,FXI190118C00050000
FXI,43.35,*,FXI190118P00050000,,put,01/18/2019,08/27/2018,50,8.02,7.2,7.8,0,11938,0.2623,-0.7795,0.0401,-2.6427,7.7653,FXI190118P00050000
FXI,43.35,*,FXI190118C00051000,,call,01/18/2019,08/27/2018,51,0.09,0.2,0.24,0,7629,0.1929,0.0947,0.0321,-1.0894,4.5675,FXI190118C00051000
FXI,43.35,*,FXI190118P00051000,,put,01/18/2019,08/27/2018,51,9.35,7.95,8.5,0,191,0.2436,-0.8328,0.0359,-2.0519,6.4612,FXI190118P00051000
FXI,43.35,*,FXI190118C00052000,,call,01/18/2019,08/27/2018,52,0.13,0.15,0.18,3,1089,0.1951,0.0729,0.0261,-0.9073,3.7525,FXI190118C00052000
FXI,43.35,*,FXI190118P00052000,,put,01/18/2019,08/27/2018,52,9.11,9,9.35,0,276,0.2581,-0.8454,0.0321,-2.0355,6.1061,FXI190118P00052000
FXI,43.35,*,FXI190118C00055000,,call,01/18/2019,08/27/2018,55,0.05,0.05,0.09,0,21655,0.2027,0.0332,0.0134,-0.506,2.004,FXI190118C00055000
FXI,43.35,*,FXI190118P00055000,,put,01/18/2019,08/27/2018,55,12.47,11.9,12.4,0,1267,0.3065,-0.8661,0.0243,-2.1064,5.4855,FXI190118P00055000
FXI,43.35,*,FXI190118C00056000,,call,01/18/2019,08/27/2018,56,0.04,0.03,0.07,0,751,0.2027,0.024,0.0102,-0.3869,1.5301,FXI190118C00056000
FXI,43.35,*,FXI190118P00056000,,put,01/18/2019,08/27/2018,56,10.6,12.85,13.55,0,459,0.3065,-0.884,0.0217,-1.8617,4.8998,FXI190118P00056000
FXI,43.35,*,FXI190118C00057000,,call,01/18/2019,08/27/2018,57,0.02,0.02,0.05,0,3393,0.2033,0.0174,0.0078,-0.2964,1.1673,FXI190118C00057000
FXI,43.35,*,FXI190118P00057000,,put,01/18/2019,08/27/2018,57,12.5,13.55,14.75,0,606,0.3065,-0.8997,0.0192,-1.6292,4.3479,FXI190118P00057000
FXI,43.35,*,FXI190118C00058000,,call,01/18/2019,08/27/2018,58,0.03,0.01,0.04,1,84,0.2021,0.0119,0.0056,-0.2124,0.8406,FXI190118C00058000
FXI,43.35,*,FXI190118P00058000,,put,01/18/2019,08/27/2018,58,12,14.55,15.9,0,329,0.3065,-0.9133,0.017,-1.4109,3.8344,FXI190118P00058000
FXI,43.35,*,FXI190118C00059000,,call,01/18/2019,08/27/2018,59,0.07,0.01,0.03,0,98,0.2078,0.01,0.0047,-0.188,0.7229,FXI190118C00059000
FXI,43.35,*,FXI190118P00059000,,put,01/18/2019,08/27/2018,59,11.35,14.5,17.25,0,20,0.3065,-0.9251,0.0149,-1.2078,3.3618,FXI190118P00059000
FXI,43.35,*,FXI190118C00060000,,call,01/18/2019,08/27/2018,60,0.03,0,0.03,0,4159,0.2078,0.007,0.0035,-0.1382,0.5313,FXI190118C00060000
FXI,43.35,*,FXI190118P00060000,,put,01/18/2019,08/27/2018,60,14.7,16.5,17.7,0,35,0.3065,-0.9352,0.013,-1.0204,2.9313,FXI190118P00060000
FXI,43.35,*,FXI190118C00061000,,call,01/18/2019,08/27/2018,61,0.03,0,0.02,0,5120,0.2078,0.0049,0.0025,-0.1005,0.3861,FXI190118C00061000
FXI,43.35,*,FXI190118P00061000,,put,01/18/2019,08/27/2018,61,14.05,17.35,18.8,0,21,0.3065,-0.9439,0.0112,-0.8488,2.5426,FXI190118P00061000
FXI,43.35,*,FXI190118C00062000,,call,01/18/2019,08/27/2018,62,0.15,0,0.03,0,64,0.2078,0.0034,0.0018,-0.0724,0.2777,FXI190118C00062000
FXI,43.35,*,FXI190118P00062000,,put,01/18/2019,08/27/2018,62,15.7,18.2,20.6,0,37,0.3065,-0.9512,0.0097,-0.6926,2.1947,FXI190118P00062000
FXI,43.35,*,FXI190118C00063000,,call,01/18/2019,08/27/2018,63,0.03,0,0.02,0,130,0.2078,0.0023,0.0013,-0.0515,0.1977,FXI190118C00063000
FXI,43.35,*,FXI190118P00063000,,put,01/18/2019,08/27/2018,63,15.55,18.7,21.6,0,15,0.3065,-0.9575,0.0083,-0.5511,1.8856,FXI190118P00063000
FXI,43.35,*,FXI190118C00064000,,call,01/18/2019,08/27/2018,64,0.59,0,0.03,0,81,0.2078,0.0016,0.0009,-0.0364,0.1394,FXI190118C00064000
FXI,43.35,*,FXI190118P00064000,,put,01/18/2019,08/27/2018,64,16.4,19.45,22.55,0,2,0.3065,-0.9627,0.0071,-0.4234,1.6129,FXI190118P00064000
FXI,43.35,*,FXI190118C00065000,,call,01/18/2019,08/27/2018,65,0.11,0,0.02,0,57,0.2078,0.0011,0.0006,-0.0254,0.0975,FXI190118C00065000
FXI,43.35,*,FXI190118P00065000,,put,01/18/2019,08/27/2018,65,17.85,21.3,22.85,0,9,0.3065,-0.9672,0.0061,-0.3086,1.374,FXI190118P00065000
FXI,43.35,*,FXI190118C00066000,,call,01/18/2019,08/27/2018,66,0.74,0,0.02,0,11,0.2078,0.0007,0.0004,-0.0177,0.0676,FXI190118C00066000
FXI,43.35,*,FXI190118P00066000,,put,01/18/2019,08/27/2018,66,20.35,21.65,24.5,0,58,0.3065,-0.9709,0.0052,-0.2056,1.1659,FXI190118P00066000
FXI,43.35,*,FXI190118C00067000,,call,01/18/2019,08/27/2018,67,0.7,0,0.02,0,6,0.2078,0.0005,0.0003,-0.0121,0.0465,FXI190118C00067000
FXI,43.35,*,FXI190118P00067000,,put,01/18/2019,08/27/2018,67,15.7,23.2,25.6,0,16,0.3065,-0.974,0.0044,-0.1132,0.9856,FXI190118P00067000
FXI,43.35,*,FXI190118C00068000,,call,01/18/2019,08/27/2018,68,0.19,0,0.02,0,6,0.2078,0.0003,0.0002,-0.0083,0.0317,FXI190118C00068000
FXI,43.35,*,FXI190118P00068000,,put,01/18/2019,08/27/2018,68,0,23.4,26.55,0,0,0.3065,-0.9766,0.0037,-0.0303,0.8303,FXI190118P00068000
FXI,43.35,*,FXI190118C00069000,,call,01/18/2019,08/27/2018,69,0.16,0,0.02,0,16,0.2078,0.0002,0.0001,-0.0056,0.0215,FXI190118C00069000
FXI,43.35,*,FXI190118P00069000,,put,01/18/2019,08/27/2018,69,0,24.4,27.5,0,0,0.3065,-0.9787,0.0031,0.0441,0.6972,FXI190118P00069000
FXI,43.35,*,FXI190118C00070000,,call,01/18/2019,08/27/2018,70,0.04,0,0.02,0,66,0.2078,0.0001,0.0001,-0.0038,0.0145,FXI190118C00070000
FXI,43.35,*,FXI190118P00070000,,put,01/18/2019,08/27/2018,70,0,25.4,28.5,0,0,0.3065,-0.9804,0.0026,0.111,0.5835,FXI190118P00070000
FXI,43.35,*,FXI190118C00071000,,call,01/18/2019,08/27/2018,71,0.35,0,0.02,0,4,0.2078,0.0001,0.0001,-0.0025,0.0097,FXI190118C00071000
FXI,43.35,*,FXI190118P00071000,,put,01/18/2019,08/27/2018,71,0,26.35,29.5,0,0,0.3065,-0.9819,0.0022,0.1713,0.487,FXI190118P00071000
FXI,43.35,*,FXI190118C00072000,,call,01/18/2019,08/27/2018,72,0.35,0,0.02,0,6,0.2078,0.0001,0,-0.0017,0.0064,FXI190118C00072000
FXI,43.35,*,FXI190118P00072000,,put,01/18/2019,08/27/2018,72,0,27.35,30.5,0,0,0.3065,-0.9831,0.0018,0.226,0.4053,FXI190118P00072000
FXI,43.35,*,FXI190118C00073000,,call,01/18/2019,08/27/2018,73,0.37,0,0.02,0,8,0.2078,0,0,-0.0011,0.0043,FXI190118C00073000
FXI,43.35,*,FXI190118P00073000,,put,01/18/2019,08/27/2018,73,26.5,29.3,31.2,0,11,0.3065,-0.9841,0.0015,0.2757,0.3364,FXI190118P00073000
FXI,43.35,*,FXI190118C00074000,,call,01/18/2019,08/27/2018,74,0.05,0,0.02,0,18,0.2078,0,0,-0.0007,0.0028,FXI190118C00074000
FXI,43.35,*,FXI190118P00074000,,put,01/18/2019,08/27/2018,74,27.45,29.9,32.35,0,10,0.3065,-0.9849,0.0012,0.3212,0.2785,FXI190118P00074000
FXI,43.35,*,FXI190118C00075000,,call,01/18/2019,08/27/2018,75,0.01,0,0.02,0,45,0.2078,0,0,-0.0005,0.0018,FXI190118C00075000
FXI,43.35,*,FXI190118P00075000,,put,01/18/2019,08/27/2018,75,32.61,31.05,32.65,0,115,0.3065,-0.9855,0.001,0.363,0.23,FXI190118P00075000
FXI,43.35,*,FXI190215C00021000,,call,02/15/2019,08/27/2018,21,0,21.45,23.25,0,0,0.2112,0.9832,0,1.0534,0,FXI190215C00021000
FXI,43.35,*,FXI190215P00021000,,put,02/15/2019,08/27/2018,21,0.05,0,0.23,0,3,0.3128,-0.0003,0.0001,-0.0098,0.0292,FXI190215P00021000
FXI,43.35,*,FXI190215C00022000,,call,02/15/2019,08/27/2018,22,0,19.9,23.05,0,0,0.2112,0.9832,0,1.0303,0.0002,FXI190215C00022000
FXI,43.35,*,FXI190215P00022000,,put,02/15/2019,08/27/2018,22,0.03,0,0.1,0,41,0.3128,-0.0006,0.0002,-0.0204,0.0604,FXI190215P00022000
FXI,43.35,*,FXI190215C00023000,,call,02/15/2019,08/27/2018,23,0,18.9,22.05,0,0,0.2112,0.9832,0,1.007,0.0007,FXI190215C00023000
FXI,43.35,*,FXI190215P00023000,,put,02/15/2019,08/27/2018,23,0.05,0,0.37,0,1,0.3128,-0.0012,0.0004,-0.0392,0.1158,FXI190215P00023000
FXI,43.35,*,FXI190215C00024000,,call,02/15/2019,08/27/2018,24,0,17.95,21.1,0,0,0.2112,0.9832,0,0.9835,0.0024,FXI190215C00024000
FXI,43.35,*,FXI190215P00024000,,put,02/15/2019,08/27/2018,24,0,0.01,0.11,0,0,0.3128,-0.0022,0.0008,-0.0702,0.2076,FXI190215P00024000
FXI,43.35,*,FXI190215C00025000,,call,02/15/2019,08/27/2018,25,0,16.95,20.2,0,0,0.2112,0.9831,0,0.9592,0.0075,FXI190215C00025000
FXI,43.35,*,FXI190215P00025000,,put,02/15/2019,08/27/2018,25,0,0.01,0.39,0,0,0.3128,-0.004,0.0013,-0.1185,0.35,FXI190215P00025000
FXI,43.35,*,FXI190215C00026000,,call,02/15/2019,08/27/2018,26,0,15.95,19.1,0,0,0.2112,0.983,0.0001,0.9331,0.0203,FXI190215C00026000
FXI,43.35,*,FXI190215P00026000,,put,02/15/2019,08/27/2018,26,0,0.02,0.08,0,0,0.3128,-0.0067,0.002,-0.1894,0.5588,FXI190215P00026000
FXI,43.35,*,FXI190215C00027000,,call,02/15/2019,08/27/2018,27,0,14.95,18.1,0,0,0.2112,0.9827,0.0003,0.9032,0.0498,FXI190215C00027000
FXI,43.35,*,FXI190215P00027000,,put,02/15/2019,08/27/2018,27,0,0.03,0.08,0,0,0.3128,-0.0109,0.0031,-0.2881,0.8492,FXI190215P00027000
FXI,43.35,*,FXI190215C00028000,,call,02/15/2019,08/27/2018,28,0,14,17.1,0,0,0.2112,0.9821,0.0006,0.866,0.1106,FXI190215C00028000
FXI,43.35,*,FXI190215P00028000,,put,02/15/2019,08/27/2018,28,0.19,0.05,0.09,0,40,0.3128,-0.0168,0.0045,-0.4191,1.2343,FXI190215P00028000
FXI,43.35,*,FXI190215C00029000,,call,02/15/2019,08/27/2018,29,0,13,16.15,0,0,0.2112,0.9807,0.0012,0.8165,0.2252,FXI190215C00029000
FXI,43.35,*,FXI190215P00029000,,put,02/15/2019,08/27/2018,29,0.11,0.08,0.11,7,28,0.3128,-0.0249,0.0062,-0.5856,1.7229,FXI190215P00029000
FXI,43.35,*,FXI190215C00030000,,call,02/15/2019,08/27/2018,30,0,12,15.15,0,0,0.2112,0.9783,0.0023,0.7476,0.4231,FXI190215C00030000
FXI,43.35,*,FXI190215P00030000,,put,02/15/2019,08/27/2018,30,0.2,0.09,0.14,0,501,0.2996,-0.0304,0.0077,-0.665,2.0394,FXI190215P00030000
FXI,43.35,*,FXI190215C00031000,,call,02/15/2019,08/27/2018,31,12.9,11.7,13.8,4,0,0.2112,0.9739,0.004,0.6512,0.7392,FXI190215C00031000
FXI,43.35,*,FXI190215P00031000,,put,02/15/2019,08/27/2018,31,0.21,0.14,0.17,0,4,0.2938,-0.0405,0.0099,-0.8255,2.578,FXI190215P00031000
FXI,43.35,*,FXI190215C00032000,,call,02/15/2019,08/27/2018,32,0,10.05,13.2,0,0,0.2112,0.9668,0.0065,0.5191,1.208,FXI190215C00032000
FXI,43.35,*,FXI190215P00032000,,put,02/15/2019,08/27/2018,32,0.34,0.17,0.22,0,3004,0.2837,-0.0509,0.0124,-0.9587,3.0946,FXI190215P00032000
FXI,43.35,*,FXI190215C00033000,,call,02/15/2019,08/27/2018,33,0,9.1,12.25,0,0,0.2112,0.956,0.01,0.3446,1.8572,FXI190215C00033000
FXI,43.35,*,FXI190215P00033000,,put,02/15/2019,08/27/2018,33,0.33,0.22,0.27,0,376,0.2741,-0.0638,0.0153,-1.1095,3.699,FXI190215P00033000
FXI,43.35,*,FXI190215C00034000,,call,02/15/2019,08/27/2018,34,0,8.15,11.3,0,0,0.2112,0.9403,0.0145,0.1244,2.6998,FXI190215C00034000
FXI,43.35,*,FXI190215P00034000,,put,02/15/2019,08/27/2018,34,0.73,0.29,0.34,0,20,0.2664,-0.0809,0.0189,-1.2961,4.4361,FXI190215P00034000
FXI,43.35,*,FXI190215C00035000,,call,02/15/2019,08/27/2018,35,6.64,8.4,9.2,0,11,0.2112,0.9187,0.02,-0.1401,3.7272,FXI190215C00035000
FXI,43.35,*,FXI190215P00035000,,put,02/15/2019,08/27/2018,35,0.56,0.37,0.43,0,93,0.2582,-0.1014,0.023,-1.4876,5.2394,FXI190215P00035000
FXI,43.35,*,FXI190215C00036000,,call,02/15/2019,08/27/2018,36,0,6.3,9.45,0,0,0.2112,0.8905,0.0263,-0.4418,4.9068,FXI190215C00036000
FXI,43.35,*,FXI190215P00036000,,put,02/15/2019,08/27/2018,36,0.67,0.48,0.53,0,31,0.2501,-0.126,0.0277,-1.6873,6.1171,FXI190215P00036000
FXI,43.35,*,FXI190215C00037000,,call,02/15/2019,08/27/2018,37,0,6.85,7.05,0,0,0.2112,0.8552,0.0332,-0.7681,6.1824,FXI190215C00037000
FXI,43.35,*,FXI190215P00037000,,put,02/15/2019,08/27/2018,37,0.72,0.61,0.66,3,221,0.2422,-0.1556,0.033,-1.8912,7.0554,FXI190215P00037000
FXI,43.35,*,FXI190215C00037500,,call,02/15/2019,08/27/2018,37.5,5.87,5.65,6.6,0,1,0.2112,0.8349,0.0367,-0.9353,6.8334,FXI190215C00037500
FXI,43.35,*,FXI190215P00037500,,put,02/15/2019,08/27/2018,37.5,1.27,0.69,0.76,0,5021,0.2402,-0.174,0.0358,-2.0188,7.5816,FXI190215P00037500
FXI,43.35,*,FXI190215C00038000,,call,02/15/2019,08/27/2018,38,0,5.95,6.85,0,0,0.2808,0.7603,0.0355,-2.0656,8.7948,FXI190215C00038000
FXI,43.35,*,FXI190215P00038000,,put,02/15/2019,08/27/2018,38,1.02,0.78,0.85,0,131,0.2369,-0.1927,0.0386,-2.1253,8.0767,FXI190215P00038000
FXI,43.35,*,FXI190215C00038500,,call,02/15/2019,08/27/2018,38.5,0,5.6,5.75,0,0,0.2588,0.7526,0.0393,-1.9229,8.9629,FXI190215C00038500
FXI,43.35,*,FXI190215P00038500,,put,02/15/2019,08/27/2018,38.5,0,0.87,0.96,0,0,0.2338,-0.213,0.0416,-2.2305,8.5706,FXI190215P00038500
FXI,43.35,*,FXI190215C00039000,,call,02/15/2019,08/27/2018,39,3.9,5.2,5.35,0,65,0.253,0.7336,0.0419,-1.9931,9.3556,FXI190215C00039000
FXI,43.35,*,FXI190215P00039000,,put,02/15/2019,08/27/2018,39,1.59,1,1.06,0,10078,0.2312,-0.2351,0.0444,-2.3368,9.0601,FXI190215P00039000
FXI,43.35,*,FXI190215C00039500,,call,02/15/2019,08/27/2018,39.5,4.3,4.8,4.95,0,2,0.2463,0.7136,0.0448,-2.0449,9.7298,FXI190215C00039500
FXI,43.35,*,FXI190215P00039500,,put,02/15/2019,08/27/2018,39.5,2.15,1.11,1.17,0,115,0.2269,-0.2575,0.0475,-2.4131,9.5069,FXI190215P00039500
FXI,43.35,*,FXI190215C00040000,,call,02/15/2019,08/27/2018,40,3.79,4.4,4.55,0,52,0.2388,0.6925,0.0479,-2.0788,10.0861,FXI190215C00040000
FXI,43.35,*,FXI190215P00040000,,put,02/15/2019,08/27/2018,40,1.22,1.25,1.32,5,15750,0.2251,-0.2829,0.0502,-2.5141,9.9596,FXI190215P00040000
FXI,43.35,*,FXI190215C00040500,,call,02/15/2019,08/27/2018,40.5,4.2,4.05,4.2,0,112,0.2351,0.6678,0.0504,-2.1526,10.4527,FXI190215C00040500
FXI,43.35,*,FXI190215P00040500,,put,02/15/2019,08/27/2018,40.5,1.8,1.4,1.47,0,199,0.2225,-0.3092,0.0528,-2.5938,10.3663,FXI190215P00040500
FXI,43.35,*,FXI190215C00041000,,call,02/15/2019,08/27/2018,41,2.88,3.7,3.85,0,12,0.2302,0.6424,0.0531,-2.2001,10.778,FXI190215C00041000
FXI,43.35,*,FXI190215P00041000,,put,02/15/2019,08/27/2018,41,1.79,1.56,1.64,0,1379,0.2202,-0.3369,0.0552,-2.6654,10.7311,FXI190215P00041000
FXI,43.35,*,FXI190215C00041500,,call,02/15/2019,08/27/2018,41.5,3.61,3.4,3.5,4,19,0.2266,0.615,0.0554,-2.2515,11.0679,FXI190215C00041500
FXI,43.35,*,FXI190215P00041500,,put,02/15/2019,08/27/2018,41.5,2.02,1.74,1.81,0,379,0.2174,-0.3655,0.0576,-2.7172,11.0425,FXI190215P00041500
FXI,43.35,*,FXI190215C00042000,,call,02/15/2019,08/27/2018,42,3.35,3.05,3.15,92,9620,0.2196,0.587,0.0583,-2.2476,11.3029,FXI190215C00042000
FXI,43.35,*,FXI190215P00042000,,put,02/15/2019,08/27/2018,42,1.85,1.94,2.03,3,9299,0.2165,-0.3956,0.0592,-2.7775,11.2991,FXI190215P00042000
FXI,43.35,*,FXI190215C00042500,,call,02/15/2019,08/27/2018,42.5,2.3,2.78,2.86,0,366,0.2177,0.5569,0.0598,-2.2907,11.4877,FXI190215C00042500
FXI,43.35,*,FXI190215P00042500,,put,02/15/2019,08/27/2018,42.5,2.45,2.16,2.23,0,48,0.2143,-0.4262,0.0608,-2.8059,11.4871,FXI190215P00042500
FXI,43.35,*,FXI190215C00043000,,call,02/15/2019,08/27/2018,43,2.65,2.49,2.57,12,409,0.2137,0.526,0.0616,-2.2923,11.6048,FXI190215C00043000
FXI,43.35,*,FXI190215P00043000,,put,02/15/2019,08/27/2018,43,2.35,2.39,2.47,12,7,0.2129,-0.4573,0.0618,-2.8271,11.605,FXI190215P00043000
FXI,43.35,*,FXI190215C00043500,,call,02/15/2019,08/27/2018,43.5,1.63,2.22,2.3,0,757,0.2101,0.4941,0.0629,-2.2816,11.6494,FXI190215C00043500
FXI,43.35,*,FXI190215P00043500,,put,02/15/2019,08/27/2018,43.5,3.65,2.65,2.72,0,2,0.2119,-0.4886,0.0623,-2.8361,11.6493,FXI190215P00043500
FXI,43.35,*,FXI190215C00044000,,call,02/15/2019,08/27/2018,44,1.66,1.98,2.05,0,121,0.2073,0.4619,0.0635,-2.2631,11.6162,FXI190215C00044000
FXI,43.35,*,FXI190215P00044000,,put,02/15/2019,08/27/2018,44,2.74,2.91,2.99,5,71,0.2104,-0.52,0.0626,-2.8218,11.6189,FXI190215P00044000
FXI,43.35,*,FXI190215C00044500,,call,02/15/2019,08/27/2018,44.5,1.46,1.76,1.83,0,11,0.2053,0.4298,0.0635,-2.2368,11.5046,FXI190215C00044500
FXI,43.35,*,FXI190215P00044500,,put,02/15/2019,08/27/2018,44.5,3.4,3.15,3.3,0,35,0.2085,-0.5516,0.0626,-2.7857,11.5129,FXI190215P00044500
FXI,43.35,*,FXI190215C00045000,,call,02/15/2019,08/27/2018,45,1.16,1.55,1.62,0,63,0.2029,0.3975,0.0632,-2.1886,11.3129,FXI190215C00045000
FXI,43.35,*,FXI190215P00045000,,put,02/15/2019,08/27/2018,45,3.35,3.45,3.6,1,29,0.2074,-0.5825,0.062,-2.743,11.3353,FXI190215P00045000
FXI,43.35,*,FXI190215C00045500,,call,02/15/2019,08/27/2018,45.5,1.03,1.37,1.44,0,118,0.2016,0.3665,0.0621,-2.1382,11.0516,FXI190215C00045500
FXI,43.35,*,FXI190215P00045500,,put,02/15/2019,08/27/2018,45.5,5.15,3.8,3.95,0,5,0.2095,-0.6102,0.0601,-2.7259,11.1131,FXI190215P00045500
FXI,43.35,*,FXI190215C00046000,,call,02/15/2019,08/27/2018,46,1.3,1.19,1.27,2,312,0.1994,0.3353,0.0609,-2.0614,10.7116,FXI190215C00046000
FXI,43.35,*,FXI190215P00046000,,put,02/15/2019,08/27/2018,46,4.1,4.1,4.25,0,3,0.2058,-0.6417,0.0594,-2.6206,10.7852,FXI190215P00046000
FXI,43.35,*,FXI190215C00046500,,call,02/15/2019,08/27/2018,46.5,0.8,1.05,1.11,0,11,0.1983,0.306,0.059,-1.9857,10.3199,FXI190215C00046500
FXI,43.35,*,FXI190215P00046500,,put,02/15/2019,08/27/2018,46.5,0,4.45,4.65,0,0,0.2077,-0.6672,0.0571,-2.5762,10.4619,FXI190215P00046500
FXI,43.35,*,FXI190215C00047000,,call,02/15/2019,08/27/2018,47,0.62,0.91,0.98,0,10,0.1969,0.2775,0.0568,-1.8946,9.8684,FXI190215C00047000
