UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT180921P00050000,,put,09/21/2018,06/14/2018,50,0.03,0,0.03,0,650,0.3121,0,0,-0.0005,0.0009,MSFT180921P00050000
MSFT,101.42,*,MSFT180921C00055000,,call,09/21/2018,06/14/2018,55,42.49,45.5,49,0,23,0.2194,1,0,-1.2769,0,MSFT180921C00055000
MSFT,101.42,*,MSFT180921P00055000,,put,09/21/2018,06/14/2018,55,0.02,0,0.04,0,991,0.3121,0,0,-0.006,0.0106,MSFT180921P00055000
MSFT,101.42,*,MSFT180921C00060000,,call,09/21/2018,06/14/2018,60,41.7,40.45,44.05,0,237,0.2194,1,0,-1.3931,0.0003,MSFT180921C00060000
MSFT,101.42,*,MSFT180921P00060000,,put,09/21/2018,06/14/2018,60,0.04,0,0.06,0,3756,0.3121,-0.0004,0.0001,-0.042,0.0742,MSFT180921P00060000
MSFT,101.42,*,MSFT180921C00062500,,call,09/21/2018,06/14/2018,62.5,36.4,38.05,41.55,0,52,0.2194,1,0,-1.4516,0.0015,MSFT180921C00062500
MSFT,101.42,*,MSFT180921P00062500,,put,09/21/2018,06/14/2018,62.5,0.03,0.03,0.06,0,1944,0.3929,-0.0061,0.0008,-0.6462,0.9074,MSFT180921P00062500
MSFT,101.42,*,MSFT180921C00065000,,call,09/21/2018,06/14/2018,65,36.44,35.7,39.05,0,257,0.2194,1,0,-1.5117,0.0065,MSFT180921C00065000
MSFT,101.42,*,MSFT180921P00065000,,put,09/21/2018,06/14/2018,65,0.06,0.06,0.08,0,4307,0.3871,-0.0095,0.0012,-0.9386,1.3401,MSFT180921P00065000
MSFT,101.42,*,MSFT180921C00067500,,call,09/21/2018,06/14/2018,67.5,33.97,33,36.6,0,125,0.2194,0.9999,0,-1.5764,0.0234,MSFT180921C00067500
MSFT,101.42,*,MSFT180921P00067500,,put,09/21/2018,06/14/2018,67.5,0.08,0.06,0.09,0,1912,0.3611,-0.0107,0.0015,-0.9732,1.4926,MSFT180921P00067500
MSFT,101.42,*,MSFT180921C00070000,,call,09/21/2018,06/14/2018,70,31.8,31.7,31.95,2,2926,0.2194,0.9996,0.0001,-1.6536,0.0723,MSFT180921C00070000
MSFT,101.42,*,MSFT180921P00070000,,put,09/21/2018,06/14/2018,70,0.1,0.09,0.12,0,1784,0.3496,-0.0151,0.0021,-1.2592,1.9994,MSFT180921P00070000
MSFT,101.42,*,MSFT180921C00072500,,call,09/21/2018,06/14/2018,72.5,29.35,29.25,29.4,23,542,0.2194,0.9989,0.0003,-1.7597,0.1945,MSFT180921C00072500
MSFT,101.42,*,MSFT180921P00072500,,put,09/21/2018,06/14/2018,72.5,0.12,0.1,0.14,3,2363,0.3274,-0.018,0.0026,-1.3693,2.3282,MSFT180921P00072500
MSFT,101.42,*,MSFT180921C00075000,,call,09/21/2018,06/14/2018,75,27.35,26.8,26.95,0,2266,0.2194,0.9971,0.0008,-1.9226,0.4628,MSFT180921C00075000
MSFT,101.42,*,MSFT180921P00075000,,put,09/21/2018,06/14/2018,75,0.15,0.14,0.17,13,2740,0.3121,-0.0237,0.0034,-1.644,2.9413,MSFT180921P00075000
MSFT,101.42,*,MSFT180921C00077500,,call,09/21/2018,06/14/2018,77.5,24.25,24.35,24.5,2,1041,0.2194,0.9933,0.0016,-2.1834,0.9836,MSFT180921C00077500
MSFT,101.42,*,MSFT180921P00077500,,put,09/21/2018,06/14/2018,77.5,0.19,0.18,0.21,1,9836,0.2953,-0.0306,0.0044,-1.9162,3.6368,MSFT180921P00077500
MSFT,101.42,*,MSFT180921C00080000,,call,09/21/2018,06/14/2018,80,21.5,20.3,23.5,0,2586,0.2194,0.9859,0.0031,-2.5905,1.8859,MSFT180921C00080000
MSFT,101.42,*,MSFT180921P00080000,,put,09/21/2018,06/14/2018,80,0.25,0.23,0.26,1,4096,0.2783,-0.0394,0.0058,-2.2134,4.477,MSFT180921P00080000
MSFT,101.42,*,MSFT180921C00082500,,call,09/21/2018,06/14/2018,82.5,19.66,19.5,19.65,10,1595,0.2194,0.9729,0.0054,-3.1883,3.2909,MSFT180921C00082500
MSFT,101.42,*,MSFT180921P00082500,,put,09/21/2018,06/14/2018,82.5,0.34,0.31,0.35,0,9177,0.2651,-0.0531,0.0078,-2.6704,5.6992,MSFT180921P00082500
MSFT,101.42,*,MSFT180921C00085000,,call,09/21/2018,06/14/2018,85,17.46,16.75,17.75,2,3116,0.2529,0.9277,0.0103,-5.1914,7.2435,MSFT180921C00085000
MSFT,101.42,*,MSFT180921P00085000,,put,09/21/2018,06/14/2018,85,0.44,0.43,0.46,39,20021,0.252,-0.0716,0.0103,-3.1842,7.1934,MSFT180921P00085000
MSFT,101.42,*,MSFT180921C00087500,,call,09/21/2018,06/14/2018,87.5,15.11,13.4,15.3,1,2913,0.2392,0.9035,0.0136,-5.7839,8.9993,MSFT180921C00087500
MSFT,101.42,*,MSFT180921P00087500,,put,09/21/2018,06/14/2018,87.5,0.62,0.61,0.64,10,11667,0.2418,-0.0987,0.0137,-3.8569,9.148,MSFT180921P00087500
MSFT,101.42,*,MSFT180921C00090000,,call,09/21/2018,06/14/2018,90,12.51,12.55,12.65,130,25737,0.2077,0.8888,0.0173,-5.656,9.9729,MSFT180921C00090000
MSFT,101.42,*,MSFT180921P00090000,,put,09/21/2018,06/14/2018,90,0.85,0.87,0.9,5,6773,0.2328,-0.1354,0.0178,-4.6071,11.4536,MSFT180921P00090000
MSFT,101.42,*,MSFT180921C00092500,,call,09/21/2018,06/14/2018,92.5,10.4,10.45,10.55,42,14280,0.206,0.8348,0.0229,-6.7325,13.0772,MSFT180921C00092500
MSFT,101.42,*,MSFT180921P00092500,,put,09/21/2018,06/14/2018,92.5,1.28,1.25,1.29,87,4869,0.226,-0.1848,0.0224,-5.4227,14.0434,MSFT180921P00092500
MSFT,101.42,*,MSFT180921C00095000,,call,09/21/2018,06/14/2018,95,8.55,8.45,8.55,98,10972,0.2007,0.7704,0.0287,-7.5747,15.9679,MSFT180921C00095000
MSFT,101.42,*,MSFT180921P00095000,,put,09/21/2018,06/14/2018,95,1.78,1.77,1.82,98,4161,0.2197,-0.2465,0.0273,-6.1433,16.6015,MSFT180921P00095000
MSFT,101.42,*,MSFT180921C00097500,,call,09/21/2018,06/14/2018,97.5,6.65,6.65,6.75,95,3931,0.197,0.6908,0.034,-8.2625,18.5501,MSFT180921C00097500
MSFT,101.42,*,MSFT180921P00097500,,put,09/21/2018,06/14/2018,97.5,2.53,2.49,2.54,305,2322,0.2153,-0.321,0.0316,-6.7125,18.8495,MSFT180921P00097500
MSFT,101.42,*,MSFT180921C00100000,,call,09/21/2018,06/14/2018,100,5.08,5.1,5.2,873,16193,0.1946,0.5996,0.0377,-8.6475,20.3424,MSFT180921C00100000
MSFT,101.42,*,MSFT180921P00100000,,put,09/21/2018,06/14/2018,100,3.51,3.4,3.5,86,2107,0.2117,-0.405,0.0348,-6.9758,20.402,MSFT180921P00100000
MSFT,101.42,*,MSFT180921C00105000,,call,09/21/2018,06/14/2018,105,2.69,2.7,2.77,1437,32166,0.1892,0.4051,0.0389,-8.0609,20.4044,MSFT180921C00105000
MSFT,101.42,*,MSFT180921P00105000,,put,09/21/2018,06/14/2018,105,6.1,6,6.15,80,1395,0.2096,-0.5818,0.0354,-6.4763,20.5574,MSFT180921P00105000
MSFT,101.42,*,MSFT180921C00110000,,call,09/21/2018,06/14/2018,110,1.25,1.22,1.26,499,32391,0.1843,0.2311,0.0314,-6.0001,16.0261,MSFT180921C00110000
MSFT,101.42,*,MSFT180921P00110000,,put,09/21/2018,06/14/2018,110,9.9,9.55,9.65,19,450,0.2121,-0.7342,0.0294,-4.8343,17.2699,MSFT180921P00110000
MSFT,101.42,*,MSFT180921C00115000,,call,09/21/2018,06/14/2018,115,0.51,0.49,0.53,22,2757,0.1833,0.1137,0.02,-3.7055,10.1356,MSFT180921C00115000
MSFT,101.42,*,MSFT180921P00115000,,put,09/21/2018,06/14/2018,115,13.65,12.65,14.5,0,282,0.2356,-0.8199,0.0212,-3.7721,13.8179,MSFT180921P00115000
MSFT,101.42,*,MSFT180921C00120000,,call,09/21/2018,06/14/2018,120,0.22,0.2,0.23,16,2094,0.1879,0.0535,0.011,-2.1206,5.7318,MSFT180921C00120000
MSFT,101.42,*,MSFT180921P00120000,,put,09/21/2018,06/14/2018,120,23.63,17.25,20.2,0,12,0.2496,-0.882,0.015,-2.297,10.4053,MSFT180921P00120000
MSFT,101.42,*,MSFT180921C00125000,,call,09/21/2018,06/14/2018,125,0.12,0.09,0.12,9,1625,0.1978,0.0272,0.006,-1.2744,3.3024,MSFT180921C00125000
MSFT,101.42,*,MSFT180921P00125000,,put,09/21/2018,06/14/2018,125,24.5,22.05,25.25,0,0,0.2685,-0.917,0.0108,-1.2926,8.0466,MSFT180921P00125000
MSFT,101.42,*,MSFT181019C00055000,,call,10/19/2018,06/14/2018,55,39.56,45.5,48.9,0,0,0.2207,1,0,-1.2747,0.0002,MSFT181019C00055000
MSFT,101.42,*,MSFT181019P00055000,,put,10/19/2018,06/14/2018,55,0.05,0.01,0.05,0,85,0.4029,-0.0031,0.0004,-0.3217,0.5665,MSFT181019P00055000
MSFT,101.42,*,MSFT181019C00060000,,call,10/19/2018,06/14/2018,60,37.66,40.15,43.95,0,13,0.2207,1,0,-1.3917,0.004,MSFT181019C00060000
MSFT,101.42,*,MSFT181019P00060000,,put,10/19/2018,06/14/2018,60,0.07,0.04,0.08,0,128,0.3875,-0.0071,0.0009,-0.6411,1.1778,MSFT181019P00060000
MSFT,101.42,*,MSFT181019C00065000,,call,10/19/2018,06/14/2018,65,32.34,35,39.05,0,3,0.2207,0.9998,0.0001,-1.5196,0.0431,MSFT181019C00065000
MSFT,101.42,*,MSFT181019P00065000,,put,10/19/2018,06/14/2018,65,0.1,0.07,0.11,0,166,0.3543,-0.0114,0.0014,-0.8821,1.7801,MSFT181019P00065000
MSFT,101.42,*,MSFT181019C00070000,,call,10/19/2018,06/14/2018,70,31.83,30.3,32.05,0,90,0.2207,0.9986,0.0004,-1.7075,0.2784,MSFT181019C00070000
MSFT,101.42,*,MSFT181019P00070000,,put,10/19/2018,06/14/2018,70,0.15,0.12,0.16,0,401,0.3237,-0.0186,0.0024,-1.2201,2.7101,MSFT181019P00070000
MSFT,101.42,*,MSFT181019C00075000,,call,10/19/2018,06/14/2018,75,27.71,25.35,28.4,0,245,0.2207,0.9929,0.0015,-2.0966,1.1795,MSFT181019C00075000
MSFT,101.42,*,MSFT181019P00075000,,put,10/19/2018,06/14/2018,75,0.21,0.21,0.24,20,782,0.2955,-0.0308,0.0039,-1.6925,4.1481,MSFT181019P00075000
MSFT,101.42,*,MSFT181019C00080000,,call,10/19/2018,06/14/2018,80,21.55,22.05,22.25,0,214,0.2207,0.9747,0.0045,-2.9149,3.5256,MSFT181019C00080000
MSFT,101.42,*,MSFT181019P00080000,,put,10/19/2018,06/14/2018,80,0.37,0.37,0.4,0,1226,0.2713,-0.053,0.0067,-2.39,6.4413,MSFT181019P00080000
MSFT,101.42,*,MSFT181019C00082500,,call,10/19/2018,06/14/2018,82.5,19.88,19.7,20,13,241,0.2207,0.957,0.0069,-3.5412,5.4475,MSFT181019C00082500
MSFT,101.42,*,MSFT181019P00082500,,put,10/19/2018,06/14/2018,82.5,0.53,0.49,0.53,22,2469,0.2604,-0.0698,0.0086,-2.8304,7.9956,MSFT181019P00082500
MSFT,101.42,*,MSFT181019C00085000,,call,10/19/2018,06/14/2018,85,17.35,17.15,18.1,0,360,0.2131,0.9377,0.0096,-4.0665,7.3174,MSFT181019C00085000
MSFT,101.42,*,MSFT181019P00085000,,put,10/19/2018,06/14/2018,85,0.67,0.65,0.7,16,3372,0.2496,-0.0916,0.011,-3.3056,9.8132,MSFT181019P00085000
MSFT,101.42,*,MSFT181019C00087500,,call,10/19/2018,06/14/2018,87.5,14.56,13.55,16.7,0,668,0.2005,0.9161,0.0129,-4.4815,9.1972,MSFT181019C00087500
MSFT,101.42,*,MSFT181019P00087500,,put,10/19/2018,06/14/2018,87.5,0.94,0.9,0.94,0,5237,0.2415,-0.1216,0.014,-3.8934,12.0475,MSFT181019P00087500
MSFT,101.42,*,MSFT181019C00090000,,call,10/19/2018,06/14/2018,90,12.9,13,13.2,6,673,0.2126,0.8604,0.0175,-5.8028,13.2523,MSFT181019C00090000
MSFT,101.42,*,MSFT181019P00090000,,put,10/19/2018,06/14/2018,90,1.26,1.23,1.28,45,2578,0.2343,-0.1601,0.0174,-4.5063,14.5211,MSFT181019P00090000
MSFT,101.42,*,MSFT181019C00092500,,call,10/19/2018,06/14/2018,92.5,10.93,11,11.1,16,885,0.2089,0.8096,0.0218,-6.553,16.2139,MSFT181019C00092500
MSFT,101.42,*,MSFT181019P00092500,,put,10/19/2018,06/14/2018,92.5,1.65,1.66,1.73,3,946,0.2274,-0.2074,0.0211,-5.0766,17.0704,MSFT181019P00092500
MSFT,101.42,*,MSFT181019C00095000,,call,10/19/2018,06/14/2018,95,9.04,9.1,9.2,32,3407,0.2054,0.7481,0.026,-7.2076,19.0374,MSFT181019C00095000
MSFT,101.42,*,MSFT181019P00095000,,put,10/19/2018,06/14/2018,95,2.3,2.24,2.34,48,2221,0.2222,-0.2652,0.0247,-5.5936,19.5503,MSFT181019P00095000
MSFT,101.42,*,MSFT181019C00097500,,call,10/19/2018,06/14/2018,97.5,7.4,7.35,7.45,73,1303,0.2012,0.6774,0.0299,-7.6548,21.409,MSFT181019C00097500
MSFT,101.42,*,MSFT181019P00097500,,put,10/19/2018,06/14/2018,97.5,3.07,3,3.1,61,908,0.2178,-0.3319,0.0279,-5.9563,21.6568,MSFT181019P00097500
MSFT,101.42,*,MSFT181019C00100000,,call,10/19/2018,06/14/2018,100,5.7,5.8,5.95,260,10250,0.1988,0.598,0.0326,-7.9085,23.0819,MSFT181019C00100000
MSFT,101.42,*,MSFT181019P00100000,,put,10/19/2018,06/14/2018,100,4.11,3.95,4.05,101,3026,0.214,-0.4055,0.0304,-6.097,23.1326,MSFT181019P00100000
MSFT,101.42,*,MSFT181019C00105000,,call,10/19/2018,06/14/2018,105,3.4,3.35,3.45,650,4294,0.1924,0.4292,0.0342,-7.4491,23.4279,MSFT181019C00105000
MSFT,101.42,*,MSFT181019P00105000,,put,10/19/2018,06/14/2018,105,6.65,6.5,6.65,119,902,0.2112,-0.5604,0.0313,-5.6976,23.5305,MSFT181019P00105000
MSFT,101.42,*,MSFT181019C00110000,,call,10/19/2018,06/14/2018,110,1.76,1.75,1.81,199,7510,0.1885,0.2729,0.0296,-6.0064,19.8356,MSFT181019C00110000
MSFT,101.42,*,MSFT181019P00110000,,put,10/19/2018,06/14/2018,110,9.55,9.9,10.05,0,290,0.213,-0.6988,0.0274,-4.5064,20.7841,MSFT181019P00110000
MSFT,101.42,*,MSFT181019C00115000,,call,10/19/2018,06/14/2018,115,0.83,0.84,0.87,102,1932,0.1865,0.1546,0.0214,-4.1712,14.1963,MSFT181019C00115000
MSFT,101.42,*,MSFT181019P00115000,,put,10/19/2018,06/14/2018,115,13.85,13.55,14.7,0,137,0.2236,-0.7962,0.0212,-3.2417,16.8955,MSFT181019P00115000
MSFT,101.42,*,MSFT181019C00120000,,call,10/19/2018,06/14/2018,120,0.4,0.37,0.4,18,746,0.1863,0.0798,0.0134,-2.5635,8.856,MSFT181019C00120000
MSFT,101.42,*,MSFT181019P00120000,,put,10/19/2018,06/14/2018,120,19.15,17.2,20.3,0,11,0.2471,-0.8482,0.0159,-2.5582,14.0212,MSFT181019P00120000
MSFT,101.42,*,MSFT181019C00125000,,call,10/19/2018,06/14/2018,125,0.17,0.16,0.19,3,638,0.1895,0.0403,0.0077,-1.5086,5.177,MSFT181019C00125000
MSFT,101.42,*,MSFT181019P00125000,,put,10/19/2018,06/14/2018,125,23.92,22.1,25.1,0,32,0.2652,-0.8869,0.0121,-1.7379,11.4479,MSFT181019P00125000
MSFT,101.42,*,MSFT190118C00030000,,call,01/18/2019,06/14/2018,30,69.9,69.75,73.9,0,65,0.1785,1,0,-0.6912,0,MSFT190118C00030000
MSFT,101.42,*,MSFT190118P00030000,,put,01/18/2019,06/14/2018,30,0.01,0,0.01,0,4477,0.3025,0,0,0,0,MSFT190118P00030000
MSFT,101.42,*,MSFT190118C00032500,,call,01/18/2019,06/14/2018,32.5,62.2,67.55,71.4,0,0,0.1785,1,0,-0.7488,0,MSFT190118C00032500
MSFT,101.42,*,MSFT190118P00032500,,put,01/18/2019,06/14/2018,32.5,0.01,0,0.03,113,1079,0.3025,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.42,*,MSFT190118C00035000,,call,01/18/2019,06/14/2018,35,63.5,65.3,68.9,0,172,0.1785,1,0,-0.8064,0,MSFT190118C00035000
MSFT,101.42,*,MSFT190118P00035000,,put,01/18/2019,06/14/2018,35,0.01,0.01,0.03,0,2314,0.3025,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.42,*,MSFT190118C00037500,,call,01/18/2019,06/14/2018,37.5,59.4,62.3,66.35,0,12,0.1785,1,0,-0.864,0,MSFT190118C00037500
MSFT,101.42,*,MSFT190118P00037500,,put,01/18/2019,06/14/2018,37.5,0.01,0,0.04,0,1971,0.3025,0,0,-0.0004,0.0016,MSFT190118P00037500
MSFT,101.42,*,MSFT190118C00040000,,call,01/18/2019,06/14/2018,40,61.2,60.35,63.95,0,140,0.1785,1,0,-0.9216,0,MSFT190118C00040000
MSFT,101.42,*,MSFT190118P00040000,,put,01/18/2019,06/14/2018,40,0.03,0.01,0.04,20,4945,0.3025,0,0,-0.0013,0.0054,MSFT190118P00040000
MSFT,101.42,*,MSFT190118C00042500,,call,01/18/2019,06/14/2018,42.5,54.65,57.55,61.45,0,80,0.1785,1,0,-0.9792,0,MSFT190118C00042500
MSFT,101.42,*,MSFT190118P00042500,,put,01/18/2019,06/14/2018,42.5,0.02,0,0.05,0,5359,0.3025,0,0,-0.0038,0.0154,MSFT190118P00042500
MSFT,101.42,*,MSFT190118C00045000,,call,01/18/2019,06/14/2018,45,56.79,55.35,58.95,0,67,0.1785,1,0,-1.0368,0,MSFT190118C00045000
MSFT,101.42,*,MSFT190118P00045000,,put,01/18/2019,06/14/2018,45,0.05,0.01,0.05,0,1698,0.3025,-0.0001,0,-0.0096,0.0389,MSFT190118P00045000
MSFT,101.42,*,MSFT190118C00047500,,call,01/18/2019,06/14/2018,47.5,47.15,52.4,56.4,0,48,0.1785,1,0,-1.0944,0,MSFT190118C00047500
MSFT,101.42,*,MSFT190118P00047500,,put,01/18/2019,06/14/2018,47.5,0.05,0.04,0.06,0,1419,0.3025,-0.0003,0,-0.0216,0.0883,MSFT190118P00047500
MSFT,101.42,*,MSFT190118C00050000,,call,01/18/2019,06/14/2018,50,51.8,50.45,54,0,1932,0.1785,1,0,-1.152,0,MSFT190118C00050000
MSFT,101.42,*,MSFT190118P00050000,,put,01/18/2019,06/14/2018,50,0.07,0.05,0.08,0,3410,0.3025,-0.0007,0.0001,-0.0448,0.1829,MSFT190118P00050000
MSFT,101.42,*,MSFT190118C00052500,,call,01/18/2019,06/14/2018,52.5,44.97,47.35,51.45,0,373,0.1785,1,0,-1.2096,0.0001,MSFT190118C00052500
MSFT,101.42,*,MSFT190118P00052500,,put,01/18/2019,06/14/2018,52.5,0.09,0.06,0.09,0,3350,0.3025,-0.0014,0.0002,-0.0854,0.3498,MSFT190118P00052500
MSFT,101.42,*,MSFT190118C00055000,,call,01/18/2019,06/14/2018,55,46.65,45.4,49.05,0,648,0.1785,1,0,-1.2673,0.0007,MSFT190118C00055000
MSFT,101.42,*,MSFT190118P00055000,,put,01/18/2019,06/14/2018,55,0.09,0.08,0.11,3,9337,0.3025,-0.0026,0.0003,-0.1517,0.6231,MSFT190118P00055000
MSFT,101.42,*,MSFT190118C00057500,,call,01/18/2019,06/14/2018,57.5,45,42.95,46.7,0,1264,0.1785,1,0,-1.3253,0.0031,MSFT190118C00057500
MSFT,101.42,*,MSFT190118P00057500,,put,01/18/2019,06/14/2018,57.5,0.11,0.1,0.13,0,4845,0.3025,-0.0046,0.0006,-0.2532,1.0426,MSFT190118P00057500
MSFT,101.42,*,MSFT190118C00060000,,call,01/18/2019,06/14/2018,60,42.12,40,42.75,2,5860,0.1785,1,0,-1.384,0.0113,MSFT190118C00060000
MSFT,101.42,*,MSFT190118P00060000,,put,01/18/2019,06/14/2018,60,0.15,0.12,0.15,5,18333,0.3025,-0.0077,0.0009,-0.3994,1.6495,MSFT190118P00060000
MSFT,101.42,*,MSFT190118C00062500,,call,01/18/2019,06/14/2018,62.5,40.05,38.15,41.7,10,6220,0.1785,0.9999,0,-1.445,0.0352,MSFT190118C00062500
MSFT,101.42,*,MSFT190118P00062500,,put,01/18/2019,06/14/2018,62.5,0.15,0.15,0.19,0,9648,0.3025,-0.0122,0.0013,-0.5991,2.4826,MSFT190118P00062500
MSFT,101.42,*,MSFT190118C00065000,,call,01/18/2019,06/14/2018,65,36.2,35.85,39.25,0,3914,0.1785,0.9997,0.0001,-1.5113,0.0965,MSFT190118C00065000
MSFT,101.42,*,MSFT190118P00065000,,put,01/18/2019,06/14/2018,65,0.23,0.2,0.24,3,18298,0.3025,-0.0187,0.0019,-0.8592,3.5725,MSFT190118P00065000
MSFT,101.42,*,MSFT190118C00067500,,call,01/18/2019,06/14/2018,67.5,34.5,32.8,34.85,7,2432,0.1785,0.9991,0.0002,-1.5884,0.2359,MSFT190118C00067500
MSFT,101.42,*,MSFT190118P00067500,,put,01/18/2019,06/14/2018,67.5,0.26,0.25,0.29,0,9187,0.3025,-0.0274,0.0027,-1.183,4.9375,MSFT190118P00067500
MSFT,101.42,*,MSFT190118C00070000,,call,01/18/2019,06/14/2018,70,32.03,31.65,33,17,12857,0.1785,0.9979,0.0005,-1.6856,0.5201,MSFT190118C00070000
MSFT,101.42,*,MSFT190118P00070000,,put,01/18/2019,06/14/2018,70,0.31,0.32,0.37,15,10643,0.2932,-0.0349,0.0034,-1.3941,6.0306,MSFT190118P00070000
MSFT,101.42,*,MSFT190118C00072500,,call,01/18/2019,06/14/2018,72.5,30.05,28,31,5,3418,0.1785,0.9954,0.001,-1.8156,1.0439,MSFT190118C00072500
MSFT,101.42,*,MSFT190118P00072500,,put,01/18/2019,06/14/2018,72.5,0.4,0.45,0.46,8,5555,0.2865,-0.0453,0.0043,-1.6773,7.4624,MSFT190118P00072500
MSFT,101.42,*,MSFT190118C00075000,,call,01/18/2019,06/14/2018,75,27.5,27.15,27.55,39,28997,0.1785,0.9909,0.0018,-1.9937,1.9238,MSFT190118C00075000
MSFT,101.42,*,MSFT190118P00075000,,put,01/18/2019,06/14/2018,75,0.58,0.56,0.59,16,17438,0.2776,-0.057,0.0053,-1.9377,8.9488,MSFT190118P00075000
MSFT,101.42,*,MSFT190118C00077500,,call,01/18/2019,06/14/2018,77.5,25,23.7,26.6,0,3264,0.1785,0.9831,0.003,-2.2352,3.2805,MSFT190118C00077500
MSFT,101.42,*,MSFT190118P00077500,,put,01/18/2019,06/14/2018,77.5,0.74,0.72,0.74,891,8419,0.2696,-0.0716,0.0065,-2.2341,10.6931,MSFT190118P00077500
MSFT,101.42,*,MSFT190118C00080000,,call,01/18/2019,06/14/2018,80,22.73,22.55,23,36,12132,0.1785,0.9708,0.0048,-2.5511,5.2107,MSFT190118C00080000
MSFT,101.42,*,MSFT190118P00080000,,put,01/18/2019,06/14/2018,80,0.93,0.91,0.94,129,18608,0.2619,-0.0895,0.0079,-2.5498,12.6567,MSFT190118P00080000
MSFT,101.42,*,MSFT190118C00082500,,call,01/18/2019,06/14/2018,82.5,20.34,18.85,21,0,4188,0.2032,0.9311,0.0083,-3.497,10.3821,MSFT190118C00082500
MSFT,101.42,*,MSFT190118P00082500,,put,01/18/2019,06/14/2018,82.5,1.19,1.15,1.19,29,10450,0.2547,-0.1113,0.0095,-2.8831,14.841,MSFT190118P00082500
MSFT,101.42,*,MSFT190118C00085000,,call,01/18/2019,06/14/2018,85,18.28,17.8,18.7,26,6938,0.1865,0.9186,0.0103,-3.5979,11.7851,MSFT190118C00085000
MSFT,101.42,*,MSFT190118P00085000,,put,01/18/2019,06/14/2018,85,1.51,1.47,1.51,134,11673,0.2487,-0.1381,0.0113,-3.2424,17.2599,MSFT190118P00085000
MSFT,101.42,*,MSFT190118C00087500,,call,01/18/2019,06/14/2018,87.5,16.31,15.9,16.55,15,6201,0.1988,0.8707,0.0135,-4.4377,16.4927,MSFT190118C00087500
MSFT,101.42,*,MSFT190118P00087500,,put,01/18/2019,06/14/2018,87.5,1.89,1.85,1.9,118,9229,0.2425,-0.1693,0.0133,-3.5774,19.7531,MSFT190118P00087500
MSFT,101.42,*,MSFT190118C00090000,,call,01/18/2019,06/14/2018,90,14.3,14.25,14.5,76,20459,0.2067,0.8202,0.0162,-5.1702,20.5246,MSFT190118C00090000
MSFT,101.42,*,MSFT190118P00090000,,put,01/18/2019,06/14/2018,90,2.38,2.33,2.39,904,16998,0.2373,-0.2061,0.0153,-3.9018,22.3084,MSFT190118P00090000
MSFT,101.42,*,MSFT190118C00092500,,call,01/18/2019,06/14/2018,92.5,12.5,12.25,12.55,33,7089,0.2016,0.7761,0.019,-5.5118,23.4075,MSFT190118C00092500
MSFT,101.42,*,MSFT190118P00092500,,put,01/18/2019,06/14/2018,92.5,2.96,2.93,2.99,420,11213,0.233,-0.2485,0.0174,-4.192,24.7882,MSFT190118P00092500
MSFT,101.42,*,MSFT190118C00095000,,call,01/18/2019,06/14/2018,95,10.65,10.6,10.8,138,37780,0.2023,0.7211,0.0212,-5.9254,26.2944,MSFT190118C00095000
MSFT,101.42,*,MSFT190118P00095000,,put,01/18/2019,06/14/2018,95,3.65,3.6,3.75,162,11368,0.2288,-0.2955,0.0193,-4.4058,27.0224,MSFT190118P00095000
MSFT,101.42,*,MSFT190118C00097500,,call,01/18/2019,06/14/2018,97.5,9.05,9,9.15,61,4983,0.2002,0.6637,0.0233,-6.1611,28.556,MSFT190118C00097500
MSFT,101.42,*,MSFT190118P00097500,,put,01/18/2019,06/14/2018,97.5,4.6,4.5,4.6,215,4098,0.2261,-0.3472,0.0209,-4.5584,28.9021,MSFT190118P00097500
MSFT,101.42,*,MSFT190118C00100000,,call,01/18/2019,06/14/2018,100,7.6,7.55,7.7,718,27268,0.1991,0.6022,0.0248,-6.2963,30.1903,MSFT190118C00100000
MSFT,101.42,*,MSFT190118P00100000,,put,01/18/2019,06/14/2018,100,5.55,5.5,5.6,135,4794,0.2231,-0.4018,0.0222,-4.5892,30.2698,MSFT190118P00100000
MSFT,101.42,*,MSFT190118C00105000,,call,01/18/2019,06/14/2018,105,5.05,5.05,5.2,671,25812,0.1945,0.4747,0.0262,-6.0941,31.1586,MSFT190118C00105000
MSFT,101.42,*,MSFT190118P00105000,,put,01/18/2019,06/14/2018,105,8,7.85,8.1,30,2325,0.2176,-0.5159,0.0234,-4.2917,31.1965,MSFT190118P00105000
MSFT,101.42,*,MSFT190118C00110000,,call,01/18/2019,06/14/2018,110,3.25,3.25,3.35,402,27587,0.1922,0.3521,0.0247,-5.4459,29.0508,MSFT190118C00110000
MSFT,101.42,*,MSFT190118P00110000,,put,01/18/2019,06/14/2018,110,11.45,11.15,11.3,0,6476,0.2216,-0.621,0.0219,-3.8068,29.7743,MSFT190118P00110000
MSFT,101.42,*,MSFT190118C00115000,,call,01/18/2019,06/14/2018,115,1.96,1.99,2.01,855,11145,0.1895,0.2447,0.0212,-4.4458,24.5885,MSFT190118C00115000
