UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT190118C00055000,,call,01/18/2019,05/17/2018,55,41.4,40,44.35,0,680,0.2849,0.995,0.0006,-1.4997,1.1364,MSFT190118C00055000
MSFT,96.18,*,MSFT190118P00055000,,put,01/18/2019,05/17/2018,55,0.14,0.14,0.29,3,9462,0.336,-0.0131,0.0013,-0.6305,2.6533,MSFT190118P00055000
MSFT,96.18,*,MSFT190118C00057500,,call,01/18/2019,05/17/2018,57.5,39.5,37.5,41.9,2,1270,0.2849,0.9915,0.001,-1.6942,1.8225,MSFT190118C00057500
MSFT,96.18,*,MSFT190118P00057500,,put,01/18/2019,05/17/2018,57.5,0.18,0.17,0.21,1,4864,0.3306,-0.0182,0.0017,-0.8222,3.5288,MSFT190118P00057500
MSFT,96.18,*,MSFT190118C00060000,,call,01/18/2019,05/17/2018,60,37.3,35,39.5,1,5887,0.2849,0.9863,0.0016,-1.9396,2.7691,MSFT190118C00060000
MSFT,96.18,*,MSFT190118P00060000,,put,01/18/2019,05/17/2018,60,0.26,0.23,0.42,0,18426,0.336,-0.0282,0.0024,-1.2025,5.0956,MSFT190118P00060000
MSFT,96.18,*,MSFT190118C00062500,,call,01/18/2019,05/17/2018,62.5,34.8,32.8,37,0,6233,0.2849,0.9788,0.0023,-2.2416,4.0091,MSFT190118C00062500
MSFT,96.18,*,MSFT190118P00062500,,put,01/18/2019,05/17/2018,62.5,0.29,0.27,0.52,100,9733,0.3233,-0.0345,0.003,-1.3614,6.0223,MSFT190118P00062500
MSFT,96.18,*,MSFT190118C00065000,,call,01/18/2019,05/17/2018,65,32.24,31.95,32.85,33,4177,0.2849,0.9687,0.0031,-2.6024,5.5584,MSFT190118C00065000
MSFT,96.18,*,MSFT190118P00065000,,put,01/18/2019,05/17/2018,65,0.37,0.35,0.66,111,18484,0.315,-0.0439,0.0037,-1.6051,7.322,MSFT190118P00065000
MSFT,96.18,*,MSFT190118C00067500,,call,01/18/2019,05/17/2018,67.5,30,28.2,32.15,0,2498,0.2849,0.9555,0.0042,-3.0196,7.4119,MSFT190118C00067500
MSFT,96.18,*,MSFT190118P00067500,,put,01/18/2019,05/17/2018,67.5,0.48,0.49,0.55,1,9402,0.2941,-0.049,0.0044,-1.6281,8.0033,MSFT190118P00067500
MSFT,96.18,*,MSFT190118C00070000,,call,01/18/2019,05/17/2018,70,27.4,27.25,28.15,64,13098,0.2719,0.946,0.0051,-3.2309,8.641,MSFT190118C00070000
MSFT,96.18,*,MSFT190118P00070000,,put,01/18/2019,05/17/2018,70,0.6,0.58,0.68,12,10708,0.2824,-0.0598,0.0053,-1.8189,9.3718,MSFT190118P00070000
MSFT,96.18,*,MSFT190118C00072500,,call,01/18/2019,05/17/2018,72.5,25.85,23.2,27.5,0,3423,0.2597,0.9342,0.0062,-3.4611,10.0902,MSFT190118C00072500
MSFT,96.18,*,MSFT190118P00072500,,put,01/18/2019,05/17/2018,72.5,0.73,0.75,0.88,0,5508,0.2758,-0.076,0.0066,-2.1216,11.2703,MSFT190118P00072500
MSFT,96.18,*,MSFT190118C00075000,,call,01/18/2019,05/17/2018,75,23.1,21,24.9,6,29094,0.2483,0.9194,0.0076,-3.7101,11.7871,MSFT190118C00075000
MSFT,96.18,*,MSFT190118P00075000,,put,01/18/2019,05/17/2018,75,1.05,0.99,1.11,76,17822,0.2697,-0.0956,0.008,-2.4464,13.393,MSFT190118P00075000
MSFT,96.18,*,MSFT190118C00077500,,call,01/18/2019,05/17/2018,77.5,21.5,20.45,21.4,0,3303,0.2402,0.8989,0.0093,-4.0323,13.9521,MSFT190118C00077500
MSFT,96.18,*,MSFT190118P00077500,,put,01/18/2019,05/17/2018,77.5,1.33,1.24,1.32,62,8388,0.26,-0.1163,0.0095,-2.6914,15.4286,MSFT190118P00077500
MSFT,96.18,*,MSFT190118C00080000,,call,01/18/2019,05/17/2018,80,18.65,18.35,18.7,47,12315,0.2226,0.8824,0.0112,-4.1325,15.5513,MSFT190118C00080000
MSFT,96.18,*,MSFT190118P00080000,,put,01/18/2019,05/17/2018,80,1.6,1.58,1.78,26,18435,0.2572,-0.146,0.0113,-3.0853,18.0548,MSFT190118P00080000
MSFT,96.18,*,MSFT190118C00082500,,call,01/18/2019,05/17/2018,82.5,17.15,16.35,17.15,0,4208,0.2348,0.8353,0.0134,-4.9081,19.5527,MSFT190118C00082500
MSFT,96.18,*,MSFT190118P00082500,,put,01/18/2019,05/17/2018,82.5,2.1,2.01,2.14,43,9527,0.25,-0.1767,0.0132,-3.3556,20.4511,MSFT190118P00082500
MSFT,96.18,*,MSFT190118C00085000,,call,01/18/2019,05/17/2018,85,14.55,14.35,14.95,45,7323,0.2246,0.802,0.0157,-5.133,21.9415,MSFT190118C00085000
MSFT,96.18,*,MSFT190118P00085000,,put,01/18/2019,05/17/2018,85,2.47,2.52,2.75,1,11714,0.2468,-0.2148,0.015,-3.6808,23.0277,MSFT190118P00085000
MSFT,96.18,*,MSFT190118C00087500,,call,01/18/2019,05/17/2018,87.5,12.65,12.65,12.95,4,6279,0.2221,0.7571,0.0179,-5.4849,24.6714,MSFT190118C00087500
MSFT,96.18,*,MSFT190118P00087500,,put,01/18/2019,05/17/2018,87.5,3.2,3.15,3.25,2,8419,0.2396,-0.2546,0.017,-3.8594,25.3003,MSFT190118P00087500
MSFT,96.18,*,MSFT190118C00090000,,call,01/18/2019,05/17/2018,90,11.01,10.8,11.25,50,20897,0.2171,0.7091,0.02,-5.7075,27.0306,MSFT190118C00090000
MSFT,96.18,*,MSFT190118P00090000,,put,01/18/2019,05/17/2018,90,4,3.9,4,39,14513,0.2358,-0.3009,0.0187,-4.0434,27.4536,MSFT190118P00090000
MSFT,96.18,*,MSFT190118C00092500,,call,01/18/2019,05/17/2018,92.5,9.4,9.3,9.65,28,7342,0.2158,0.6547,0.0217,-5.921,29.0605,MSFT190118C00092500
MSFT,96.18,*,MSFT190118P00092500,,put,01/18/2019,05/17/2018,92.5,4.85,4.75,4.9,5,7813,0.2322,-0.3509,0.0202,-4.1439,29.2329,MSFT190118P00092500
MSFT,96.18,*,MSFT190118C00095000,,call,01/18/2019,05/17/2018,95,8,7.8,8.2,91,38424,0.2124,0.5982,0.0231,-5.9819,30.5007,MSFT190118C00095000
MSFT,96.18,*,MSFT190118P00095000,,put,01/18/2019,05/17/2018,95,5.8,5.8,5.95,508,10096,0.2302,-0.4039,0.0213,-4.1799,30.5396,MSFT190118P00095000
MSFT,96.18,*,MSFT190118C00097500,,call,01/18/2019,05/17/2018,97.5,6.72,6.55,6.9,344,4711,0.211,0.5394,0.0239,-5.9735,31.3042,MSFT190118C00097500
MSFT,96.18,*,MSFT190118P00097500,,put,01/18/2019,05/17/2018,97.5,7.05,6.95,7.1,18,1422,0.2271,-0.4583,0.0222,-4.0856,31.286,MSFT190118P00097500
MSFT,96.18,*,MSFT190118C00100000,,call,01/18/2019,05/17/2018,100,5.45,5.35,6.15,373,26461,0.2145,0.4825,0.0236,-5.9692,31.4275,MSFT190118C00100000
MSFT,96.18,*,MSFT190118P00100000,,put,01/18/2019,05/17/2018,100,8.29,8.3,8.65,62,3170,0.2295,-0.5116,0.022,-4.0141,31.4444,MSFT190118P00100000
MSFT,96.18,*,MSFT190118C00105000,,call,01/18/2019,05/17/2018,105,3.6,3.55,3.65,543,23658,0.2017,0.3622,0.0236,-5.1691,29.5629,MSFT190118C00105000
MSFT,96.18,*,MSFT190118P00105000,,put,01/18/2019,05/17/2018,105,10.9,11.4,11.85,90,1983,0.2302,-0.6129,0.0211,-3.5128,30.1891,MSFT190118P00105000
MSFT,96.18,*,MSFT190118C00110000,,call,01/18/2019,05/17/2018,110,2.27,2.1,2.3,492,12438,0.1962,0.2559,0.0208,-4.2282,25.3653,MSFT190118C00110000
MSFT,96.18,*,MSFT190118P00110000,,put,01/18/2019,05/17/2018,110,15.05,15.05,15.25,0,834,0.2285,-0.705,0.0192,-2.6773,27.2077,MSFT190118P00110000
MSFT,96.18,*,MSFT190118C00115000,,call,01/18/2019,05/17/2018,115,1.37,1.25,1.39,682,9085,0.1942,0.1727,0.0167,-3.2701,20.1523,MSFT190118C00115000
MSFT,96.18,*,MSFT190118P00115000,,put,01/18/2019,05/17/2018,115,22.45,18.7,20.25,0,331,0.2433,-0.7633,0.0161,-2.2227,24.3256,MSFT190118P00115000
MSFT,96.18,*,MSFT190118C00120000,,call,01/18/2019,05/17/2018,120,0.78,0.74,0.83,19,6654,0.1941,0.1128,0.0125,-2.416,15.0965,MSFT190118C00120000
MSFT,96.18,*,MSFT190118P00120000,,put,01/18/2019,05/17/2018,120,24.95,21.8,24.6,0,204,0.2642,-0.7997,0.0135,-1.9729,22.0985,MSFT190118P00120000
MSFT,96.18,*,MSFT190118C00125000,,call,01/18/2019,05/17/2018,125,0.46,0.44,0.49,24,3229,0.196,0.0732,0.009,-1.7513,10.9546,MSFT190118C00125000
MSFT,96.18,*,MSFT190118P00125000,,put,01/18/2019,05/17/2018,125,32.15,27.1,31.2,0,6,0.2795,-0.8316,0.0114,-1.5741,19.8364,MSFT190118P00125000
MSFT,96.18,*,MSFT190118C00130000,,call,01/18/2019,05/17/2018,130,0.27,0.25,0.3,12,5116,0.1969,0.0457,0.0062,-1.2051,7.5672,MSFT190118C00130000
MSFT,96.18,*,MSFT190118P00130000,,put,01/18/2019,05/17/2018,130,35,31.7,36.2,0,0,0.2989,-0.8514,0.0098,-1.3545,18.2664,MSFT190118P00130000
MSFT,96.18,*,MSFT190118C00135000,,call,01/18/2019,05/17/2018,135,0.17,0.15,0.19,1,461,0.2004,0.0297,0.0043,-0.8558,5.3182,MSFT190118C00135000
MSFT,96.18,*,MSFT190118P00135000,,put,01/18/2019,05/17/2018,135,0,36.8,41.2,0,0,0.3198,-0.8647,0.0086,-1.2276,17.1423,MSFT190118P00135000
MSFT,96.18,*,MSFT190118C00140000,,call,01/18/2019,05/17/2018,140,0.12,0.07,0.12,0,993,0.2,0.0174,0.0027,-0.5408,3.3862,MSFT190118C00140000
MSFT,96.18,*,MSFT190118P00140000,,put,01/18/2019,05/17/2018,140,43,42,46.35,0,1,0.3198,-0.8926,0.0073,-0.4463,14.5718,MSFT190118P00140000
MSFT,96.18,*,MSFT190621C00045000,,call,06/21/2019,05/17/2018,45,52,49.1,54,0,3,0.226,0.9997,0,-1.0401,0.1081,MSFT190621C00045000
MSFT,96.18,*,MSFT190621P00045000,,put,06/21/2019,05/17/2018,45,0.27,0.15,0.24,0,32,0.3692,-0.013,0.0009,-0.5341,3.3657,MSFT190621P00045000
MSFT,96.18,*,MSFT190621C00047500,,call,06/21/2019,05/17/2018,47.5,0,47,51.95,0,0,0.226,0.9993,0.0001,-1.1091,0.2313,MSFT190621C00047500
MSFT,96.18,*,MSFT190621P00047500,,put,06/21/2019,05/17/2018,47.5,0.5,0.21,0.29,0,5,0.3606,-0.0167,0.0011,-0.645,4.1782,MSFT190621P00047500
MSFT,96.18,*,MSFT190621C00050000,,call,06/21/2019,05/17/2018,50,47.73,44.5,49.25,0,337,0.226,0.9986,0.0002,-1.1876,0.4535,MSFT190621C00050000
MSFT,96.18,*,MSFT190621P00050000,,put,06/21/2019,05/17/2018,50,0.27,0.23,0.34,0,69,0.3452,-0.0195,0.0014,-0.7025,4.7742,MSFT190621P00050000
MSFT,96.18,*,MSFT190621C00055000,,call,06/21/2019,05/17/2018,55,42.2,39.5,44.5,1,0,0.226,0.9952,0.0006,-1.3912,1.3984,MSFT190621C00055000
MSFT,96.18,*,MSFT190621P00055000,,put,06/21/2019,05/17/2018,55,0.62,0.39,0.49,0,23,0.3276,-0.0302,0.0021,-0.953,6.8901,MSFT190621P00055000
MSFT,96.18,*,MSFT190621C00060000,,call,06/21/2019,05/17/2018,60,34.25,35,40,0,3,0.226,0.9869,0.0015,-1.6909,3.3916,MSFT190621C00060000
MSFT,96.18,*,MSFT190621P00060000,,put,06/21/2019,05/17/2018,60,0.59,0.58,0.71,1,189,0.3091,-0.0445,0.003,-1.2196,9.4517,MSFT190621P00060000
MSFT,96.18,*,MSFT190621C00065000,,call,06/21/2019,05/17/2018,65,33.39,30.5,35.45,0,10,0.226,0.9702,0.003,-2.1156,6.7986,MSFT190621C00065000
MSFT,96.18,*,MSFT190621P00065000,,put,06/21/2019,05/17/2018,65,1,0.9,1.04,0,279,0.2949,-0.0658,0.0043,-1.5643,12.8779,MSFT190621P00065000
MSFT,96.18,*,MSFT190621C00070000,,call,06/21/2019,05/17/2018,70,29,26,31,0,54,0.226,0.9419,0.0051,-2.6628,11.6853,MSFT190621C00070000
MSFT,96.18,*,MSFT190621P00070000,,put,06/21/2019,05/17/2018,70,1.37,1.36,1.49,1,230,0.2816,-0.0946,0.0059,-1.9339,16.9459,MSFT190621P00070000
MSFT,96.18,*,MSFT190621C00075000,,call,06/21/2019,05/17/2018,75,24.3,23.7,25.1,13,63,0.2285,0.8975,0.0078,-3.3322,17.9707,MSFT190621C00075000
MSFT,96.18,*,MSFT190621P00075000,,put,06/21/2019,05/17/2018,75,1.96,2.04,2.18,0,2111,0.2719,-0.1341,0.0079,-2.3497,21.7453,MSFT190621P00075000
MSFT,96.18,*,MSFT190621C00080000,,call,06/21/2019,05/17/2018,80,20.7,19.75,21.05,12,125,0.2289,0.8405,0.0105,-3.9753,24.4325,MSFT190621C00080000
MSFT,96.18,*,MSFT190621P00080000,,put,06/21/2019,05/17/2018,80,2.8,2.97,3.15,12,1792,0.2639,-0.1845,0.01,-2.7447,26.8082,MSFT190621P00080000
MSFT,96.18,*,MSFT190621C00082500,,call,06/21/2019,05/17/2018,82.5,18.5,17.8,19.3,20,25,0.2287,0.8074,0.0119,-4.2654,27.5286,MSFT190621C00082500
MSFT,96.18,*,MSFT190621P00082500,,put,06/21/2019,05/17/2018,82.5,3.55,3.55,3.65,0,872,0.2585,-0.2125,0.0112,-2.8851,29.1992,MSFT190621P00082500
MSFT,96.18,*,MSFT190621C00085000,,call,06/21/2019,05/17/2018,85,18.05,16.05,17.45,0,118,0.2271,0.7725,0.0132,-4.5024,30.3608,MSFT190621C00085000
MSFT,96.18,*,MSFT190621P00085000,,put,06/21/2019,05/17/2018,85,4.1,4.25,4.4,1,2050,0.2569,-0.2452,0.0122,-3.0592,31.6368,MSFT190621P00085000
MSFT,96.18,*,MSFT190621C00087500,,call,06/21/2019,05/17/2018,87.5,14.88,14.3,15.8,16,291,0.2254,0.735,0.0144,-4.7008,32.9516,MSFT190621C00087500
MSFT,96.18,*,MSFT190621P00087500,,put,06/21/2019,05/17/2018,87.5,4.9,5,5.15,0,715,0.2533,-0.2788,0.0132,-3.1635,33.7945,MSFT190621P00087500
MSFT,96.18,*,MSFT190621C00090000,,call,06/21/2019,05/17/2018,90,13.45,13.25,13.65,2,417,0.224,0.6951,0.0155,-4.8606,35.2361,MSFT190621C00090000
MSFT,96.18,*,MSFT190621P00090000,,put,06/21/2019,05/17/2018,90,5.93,5.85,6.05,0,362,0.2509,-0.3149,0.0141,-3.2464,35.7303,MSFT190621P00090000
MSFT,96.18,*,MSFT190621C00092500,,call,06/21/2019,05/17/2018,92.5,12.39,11.75,12.05,0,1510,0.2206,0.6539,0.0166,-4.9384,37.1113,MSFT190621C00092500
MSFT,96.18,*,MSFT190621P00092500,,put,06/21/2019,05/17/2018,92.5,6.8,6.8,7,2,1015,0.2481,-0.3523,0.0149,-3.2776,37.3521,MSFT190621P00092500
MSFT,96.18,*,MSFT190621C00095000,,call,06/21/2019,05/17/2018,95,10.5,10.35,12.7,5,1067,0.2451,0.6089,0.0156,-5.4313,38.6289,MSFT190621C00095000
MSFT,96.18,*,MSFT190621P00095000,,put,06/21/2019,05/17/2018,95,7.8,7.9,8.15,0,613,0.2474,-0.3911,0.0154,-3.2962,38.6308,MSFT190621P00095000
MSFT,96.18,*,MSFT190621C00097500,,call,06/21/2019,05/17/2018,97.5,9,8.9,9.3,69,152,0.2138,0.5658,0.0183,-4.9319,39.587,MSFT190621C00097500
MSFT,96.18,*,MSFT190621P00097500,,put,06/21/2019,05/17/2018,97.5,9.1,9.05,9.25,1,199,0.2441,-0.4306,0.016,-3.2224,39.5254,MSFT190621P00097500
MSFT,96.18,*,MSFT190621C00100000,,call,06/21/2019,05/17/2018,100,8.05,7.95,8.15,35,613,0.2152,0.5214,0.0184,-4.9298,40.0767,MSFT190621C00100000
MSFT,96.18,*,MSFT190621P00100000,,put,06/21/2019,05/17/2018,100,10.03,10.35,10.55,0,127,0.243,-0.4701,0.0163,-3.1378,40.0219,MSFT190621P00100000
MSFT,96.18,*,MSFT190621C00105000,,call,06/21/2019,05/17/2018,105,6.05,5.95,6.15,11,2154,0.2127,0.4334,0.0184,-4.6834,39.574,MSFT190621C00105000
MSFT,96.18,*,MSFT190621P00105000,,put,06/21/2019,05/17/2018,105,13.65,13.25,13.65,0,23,0.2439,-0.546,0.0162,-2.8951,39.8667,MSFT190621P00105000
MSFT,96.18,*,MSFT190621C00110000,,call,06/21/2019,05/17/2018,110,4.5,4.35,5.3,14,583,0.2206,0.3612,0.0169,-4.501,37.6811,MSFT190621C00110000
MSFT,96.18,*,MSFT190621P00110000,,put,06/21/2019,05/17/2018,110,16,16.65,18.05,0,35,0.2593,-0.6044,0.0148,-2.8204,38.7526,MSFT190621P00110000
MSFT,96.18,*,MSFT190621C00115000,,call,06/21/2019,05/17/2018,115,3.45,3.1,3.25,6,3473,0.2074,0.2753,0.016,-3.7302,33.5846,MSFT190621C00115000
MSFT,96.18,*,MSFT190621P00115000,,put,06/21/2019,05/17/2018,115,23.3,20.35,20.65,0,10,0.248,-0.6773,0.0144,-2.0811,36.1014,MSFT190621P00115000
MSFT,96.18,*,MSFT190621C00120000,,call,06/21/2019,05/17/2018,120,2.5,2.18,2.34,10,253,0.2063,0.2123,0.014,-3.1772,29.1784,MSFT190621C00120000
MSFT,96.18,*,MSFT190621P00120000,,put,06/21/2019,05/17/2018,120,26,24,25,0,5,0.2525,-0.7286,0.0131,-1.6285,33.3513,MSFT190621P00120000
MSFT,96.18,*,MSFT190621C00125000,,call,06/21/2019,05/17/2018,125,1.6,1.51,1.65,2,345,0.2051,0.1599,0.0118,-2.6178,24.4713,MSFT190621C00125000
MSFT,96.18,*,MSFT190621P00125000,,put,06/21/2019,05/17/2018,125,29.45,28.4,30,0,12,0.2733,-0.753,0.0115,-1.5819,31.7618,MSFT190621P00125000
MSFT,96.18,*,MSFT190621C00130000,,call,06/21/2019,05/17/2018,130,1.09,1.02,1.16,11,113,0.2039,0.1179,0.0096,-2.0923,19.8709,MSFT190621C00130000
MSFT,96.18,*,MSFT190621P00130000,,put,06/21/2019,05/17/2018,130,0,31.5,36,0,0,0.2778,-0.7891,0.0103,-1.1233,29.0668,MSFT190621P00130000
MSFT,96.18,*,MSFT190621C00135000,,call,06/21/2019,05/17/2018,135,0.75,0.69,0.82,6,248,0.2041,0.0867,0.0077,-1.6606,15.893,MSFT190621C00135000
MSFT,96.18,*,MSFT190621P00135000,,put,06/21/2019,05/17/2018,135,0,36.5,41,0,0,0.3047,-0.795,0.0093,-1.2825,28.5836,MSFT190621P00135000
MSFT,96.18,*,MSFT190621C00140000,,call,06/21/2019,05/17/2018,140,0.61,0.5,0.59,0,218,0.2066,0.0655,0.0061,-1.3462,12.828,MSFT190621C00140000
MSFT,96.18,*,MSFT190621P00140000,,put,06/21/2019,05/17/2018,140,0,41.05,46,0,0,0.3174,-0.8126,0.0084,-1.0801,27.0706,MSFT190621P00140000
MSFT,96.18,*,MSFT200117C00037500,,call,01/17/2020,05/17/2018,37.5,59.42,56.5,61.5,0,48,0.239,0.9996,0.0001,-0.8593,0.1929,MSFT200117C00037500
MSFT,96.18,*,MSFT200117P00037500,,put,01/17/2020,05/17/2018,37.5,0.23,0.16,0.36,0,1304,0.3404,-0.0071,0.0005,-0.2322,2.4619,MSFT200117P00037500
MSFT,96.18,*,MSFT200117C00040000,,call,01/17/2020,05/17/2018,40,55.8,54.05,59,0,309,0.239,0.9991,0.0001,-0.9278,0.3786,MSFT200117C00040000
MSFT,96.18,*,MSFT200117P00040000,,put,01/17/2020,05/17/2018,40,0.26,0.25,0.37,0,214,0.3404,-0.0106,0.0007,-0.3276,3.4895,MSFT200117P00040000
MSFT,96.18,*,MSFT200117C00042500,,call,01/17/2020,05/17/2018,42.5,50.5,51.55,56.5,0,6,0.239,0.9983,0.0002,-1.0042,0.6855,MSFT200117C00042500
MSFT,96.18,*,MSFT200117P00042500,,put,01/17/2020,05/17/2018,42.5,0.32,0.32,0.44,0,225,0.3404,-0.0152,0.0009,-0.4437,4.7484,MSFT200117P00042500
MSFT,96.18,*,MSFT200117C00045000,,call,01/17/2020,05/17/2018,45,50,49.5,54.5,0,59,0.239,0.9969,0.0003,-1.0911,1.1583,MSFT200117C00045000
MSFT,96.18,*,MSFT200117P00045000,,put,01/17/2020,05/17/2018,45,0.42,0.37,0.51,0,248,0.3404,-0.0209,0.0012,-0.58,6.2392,MSFT200117P00045000
MSFT,96.18,*,MSFT200117C00047500,,call,01/17/2020,05/17/2018,47.5,50.05,47,52,1,14,0.239,0.9949,0.0005,-1.1913,1.8432,MSFT200117C00047500
MSFT,96.18,*,MSFT200117P00047500,,put,01/17/2020,05/17/2018,47.5,0.65,0.46,0.61,0,349,0.3404,-0.0279,0.0015,-0.7354,7.9533,MSFT200117P00047500
MSFT,96.18,*,MSFT200117C00050000,,call,01/17/2020,05/17/2018,50,49,44.55,49.5,0,641,0.239,0.9918,0.0008,-1.3074,2.7841,MSFT200117C00050000
MSFT,96.18,*,MSFT200117P00050000,,put,01/17/2020,05/17/2018,50,0.63,0.57,0.72,40,1125,0.3322,-0.0336,0.0018,-0.8333,9.29,MSFT200117P00050000
MSFT,96.18,*,MSFT200117C00055000,,call,01/17/2020,05/17/2018,55,44,40.05,45,0,546,0.239,0.9817,0.0015,-1.5937,5.5678,MSFT200117C00055000
MSFT,96.18,*,MSFT200117P00055000,,put,01/17/2020,05/17/2018,55,0.93,0.84,1,0,1076,0.3167,-0.0478,0.0025,-1.0439,12.3716,MSFT200117P00055000
MSFT,96.18,*,MSFT200117C00060000,,call,01/17/2020,05/17/2018,60,38.76,36,40.5,3,588,0.239,0.9648,0.0026,-1.9545,9.646,MSFT200117C00060000
MSFT,96.18,*,MSFT200117P00060000,,put,01/17/2020,05/17/2018,60,1.27,1.23,1.35,1,2108,0.3026,-0.0665,0.0034,-1.2726,16.0313,MSFT200117P00060000
MSFT,96.18,*,MSFT200117C00065000,,call,01/17/2020,05/17/2018,65,34,31.5,36.3,2,813,0.239,0.9395,0.004,-2.3772,14.9088,MSFT200117C00065000
MSFT,96.18,*,MSFT200117P00065000,,put,01/17/2020,05/17/2018,65,1.85,1.75,1.94,8,16971,0.293,-0.0921,0.0045,-1.5505,20.531,MSFT200117P00065000
MSFT,96.18,*,MSFT200117C00067500,,call,01/17/2020,05/17/2018,67.5,32.75,30.95,34.2,0,176,0.2384,0.9238,0.0048,-2.5964,17.8128,MSFT200117C00067500
MSFT,96.18,*,MSFT200117P00067500,,put,01/17/2020,05/17/2018,67.5,2.5,2.09,2.27,0,1096,0.2884,-0.1072,0.0051,-1.6877,22.9323,MSFT200117P00067500
MSFT,96.18,*,MSFT200117C00070000,,call,01/17/2020,05/17/2018,70,30.45,29.45,31.35,1,1254,0.2342,0.9084,0.0057,-2.7746,20.4503,MSFT200117C00070000
MSFT,96.18,*,MSFT200117P00070000,,put,01/17/2020,05/17/2018,70,2.6,2.48,2.8,44,1703,0.287,-0.1255,0.0058,-1.8597,25.653,MSFT200117P00070000
MSFT,96.18,*,MSFT200117C00072500,,call,01/17/2020,05/17/2018,72.5,28.24,27.15,30.3,1,649,0.2435,0.881,0.0066,-3.122,24.7061,MSFT200117C00072500
MSFT,96.18,*,MSFT200117P00072500,,put,01/17/2020,05/17/2018,72.5,3,2.91,3.35,2,6828,0.2845,-0.1447,0.0064,-2.0102,28.2887,MSFT200117P00072500
MSFT,96.18,*,MSFT200117C00075000,,call,01/17/2020,05/17/2018,75,26.6,25.05,28.4,7,1615,0.2414,0.8597,0.0074,-3.3206,27.6968,MSFT200117C00075000
MSFT,96.18,*,MSFT200117P00075000,,put,01/17/2020,05/17/2018,75,3.55,3.4,3.6,20,11142,0.2763,-0.1623,0.0072,-2.077,30.5201,MSFT200117P00075000
MSFT,96.18,*,MSFT200117C00077500,,call,01/17/2020,05/17/2018,77.5,24.8,23.3,26.6,0,1091,0.2455,0.8322,0.0082,-3.5889,31.1837,MSFT200117C00077500
MSFT,96.18,*,MSFT200117P00077500,,put,01/17/2020,05/17/2018,77.5,4.03,4,5,0,4046,0.2859,-0.1907,0.0077,-2.3579,33.7972,MSFT200117P00077500
MSFT,96.18,*,MSFT200117C00080000,,call,01/17/2020,05/17/2018,80,22.59,22,23.6,22,2098,0.2362,0.8118,0.0092,-3.6698,33.525,MSFT200117C00080000
MSFT,96.18,*,MSFT200117P00080000,,put,01/17/2020,05/17/2018,80,4.65,4.65,4.85,5,8467,0.2715,-0.2083,0.0085,-2.3168,35.6477,MSFT200117P00080000
MSFT,96.18,*,MSFT200117C00082500,,call,01/17/2020,05/17/2018,82.5,21.38,19.8,23.1,0,733,0.2447,0.7785,0.0098,-3.9622,36.9343,MSFT200117C00082500
MSFT,96.18,*,MSFT200117P00082500,,put,01/17/2020,05/17/2018,82.5,5.3,5.3,7.5,0,2395,0.2929,-0.2425,0.0086,-2.7108,38.853,MSFT200117P00082500
MSFT,96.18,*,MSFT200117C00085000,,call,01/17/2020,05/17/2018,85,19.07,18.75,19.9,2,1786,0.2318,0.7559,0.0109,-3.9599,38.9881,MSFT200117C00085000
MSFT,96.18,*,MSFT200117P00085000,,put,01/17/2020,05/17/2018,85,6.25,6.05,6.25,2,2794,0.2639,-0.2585,0.0099,-2.4487,40.1923,MSFT200117P00085000
MSFT,96.18,*,MSFT200117C00087500,,call,01/17/2020,05/17/2018,87.5,18.37,17.4,17.95,0,896,0.2293,0.7256,0.0117,-4.0675,41.4181,MSFT200117C00087500
MSFT,96.18,*,MSFT200117P00087500,,put,01/17/2020,05/17/2018,87.5,7.1,6.95,7.45,0,1814,0.2662,-0.2874,0.0103,-2.5594,42.3601,MSFT200117P00087500
MSFT,96.18,*,MSFT200117C00090000,,call,01/17/2020,05/17/2018,90,16.15,16,16.45,20,6838,0.229,0.6932,0.0123,-4.1774,43.6446,MSFT200117C00090000
MSFT,96.18,*,MSFT200117P00090000,,put,01/17/2020,05/17/2018,90,7.85,7.9,10.1,67,989,0.2835,-0.3187,0.0101,-2.8361,44.3621,MSFT200117P00090000
MSFT,96.18,*,MSFT200117C00092500,,call,01/17/2020,05/17/2018,92.5,15.3,14.55,15.05,0,1827,0.2274,0.6602,0.013,-4.2436,45.5223,MSFT200117C00092500
MSFT,96.18,*,MSFT200117P00092500,,put,01/17/2020,05/17/2018,92.5,9.05,8.85,9.4,0,728,0.2614,-0.3444,0.0113,-2.5905,45.7572,MSFT200117P00092500
MSFT,96.18,*,MSFT200117C00095000,,call,01/17/2020,05/17/2018,95,13.95,13.25,13.75,177,4897,0.2267,0.6264,0.0134,-4.2932,47.0658,MSFT200117C00095000
MSFT,96.18,*,MSFT200117P00095000,,put,01/17/2020,05/17/2018,95,9.88,10,10.5,0,512,0.2603,-0.374,0.0117,-2.5855,47.081,MSFT200117P00095000
MSFT,96.18,*,MSFT200117C00097500,,call,01/17/2020,05/17/2018,97.5,12.3,12,12.5,33,3340,0.2254,0.5923,0.0139,-4.3066,48.2446,MSFT200117C00097500
