UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY181228P00111000,,put,12/28/2018,12/18/2018,111,0,37.55,41.9,0,0,1.109,-0.9884,0.0018,-11.5506,0.2628,UVXY181228P00111000
UVXY,71.71,*,UVXY181228C00112000,,call,12/28/2018,12/18/2018,112,0,0.15,1.7,0,0,1.1924,0.012,0.0023,-8.2589,0.3579,UVXY181228C00112000
UVXY,71.71,*,UVXY181228P00112000,,put,12/28/2018,12/18/2018,112,0,38.3,42.85,0,0,1.109,-0.9895,0.0016,-10.8768,0.2326,UVXY181228P00112000
UVXY,71.71,*,UVXY181228C00113000,,call,12/28/2018,12/18/2018,113,0,0.14,0.32,0,0,1.1924,0.0106,0.0021,-7.4276,0.3218,UVXY181228C00113000
UVXY,71.71,*,UVXY181228P00113000,,put,12/28/2018,12/18/2018,113,0,39.4,43.85,0,0,1.109,-0.9905,0.0014,-10.2709,0.2056,UVXY181228P00113000
UVXY,71.71,*,UVXY181228C00114000,,call,12/28/2018,12/18/2018,114,0,0.06,0.75,0,0,1.1924,0.0094,0.0018,-6.6718,0.289,UVXY181228C00114000
UVXY,71.71,*,UVXY181228P00114000,,put,12/28/2018,12/18/2018,114,0,40.45,44.85,0,0,1.109,-0.9913,0.0012,-9.7268,0.1814,UVXY181228P00114000
UVXY,71.71,*,UVXY181228C00115000,,call,12/28/2018,12/18/2018,115,0.22,0.12,0.29,0,1120,1.1924,0.0083,0.0017,-5.9859,0.2593,UVXY181228C00115000
UVXY,71.71,*,UVXY181228P00115000,,put,12/28/2018,12/18/2018,115,0,41.55,45.8,0,0,1.109,-0.992,0.0011,-9.2388,0.1599,UVXY181228P00115000
UVXY,71.71,*,UVXY181228C00116000,,call,12/28/2018,12/18/2018,116,0,0.11,0.28,0,0,1.1924,0.0073,0.0015,-5.3644,0.2323,UVXY181228C00116000
UVXY,71.71,*,UVXY181228P00116000,,put,12/28/2018,12/18/2018,116,0,42.3,46.8,0,0,1.109,-0.9927,0.001,-8.8016,0.1408,UVXY181228P00116000
UVXY,71.71,*,UVXY181228C00117000,,call,12/28/2018,12/18/2018,117,0,0.09,0.94,0,0,1.1924,0.0065,0.0013,-4.8022,0.2079,UVXY181228C00117000
UVXY,71.71,*,UVXY181228P00117000,,put,12/28/2018,12/18/2018,117,0,43.5,47.8,0,0,1.109,-0.9932,0.0008,-8.4101,0.1237,UVXY181228P00117000
UVXY,71.71,*,UVXY181228C00118000,,call,12/28/2018,12/18/2018,118,0,0.09,0.25,0,0,1.1924,0.0057,0.0012,-4.2943,0.1859,UVXY181228C00118000
UVXY,71.71,*,UVXY181228P00118000,,put,12/28/2018,12/18/2018,118,0,44.5,48.8,0,0,1.109,-0.9937,0.0007,-8.0598,0.1087,UVXY181228P00118000
UVXY,71.71,*,UVXY181228C00119000,,call,12/28/2018,12/18/2018,119,0,0.05,1.61,0,0,1.1924,0.005,0.0011,-3.8362,0.1661,UVXY181228C00119000
UVXY,71.71,*,UVXY181228P00119000,,put,12/28/2018,12/18/2018,119,0,45.3,49.75,0,0,1.109,-0.9941,0.0007,-7.7466,0.0953,UVXY181228P00119000
UVXY,71.71,*,UVXY181228C00120000,,call,12/28/2018,12/18/2018,120,0.18,0.05,1.6,23,79,1.1924,0.0044,0.0009,-3.4235,0.1482,UVXY181228C00120000
UVXY,71.71,*,UVXY181228P00120000,,put,12/28/2018,12/18/2018,120,0,46.3,50.75,0,0,1.109,-0.9945,0.0006,-7.4665,0.0835,UVXY181228P00120000
UVXY,71.71,*,UVXY181228C00121000,,call,12/28/2018,12/18/2018,121,0,0.05,0.59,0,0,1.1924,0.0039,0.0008,-3.0523,0.1321,UVXY181228C00121000
UVXY,71.71,*,UVXY181228P00121000,,put,12/28/2018,12/18/2018,121,0,47.45,51.7,0,0,1.109,-0.9948,0.0005,-7.2161,0.073,UVXY181228P00121000
UVXY,71.71,*,UVXY181228C00122000,,call,12/28/2018,12/18/2018,122,0,0.04,0.42,0,0,1.1924,0.0034,0.0008,-2.7189,0.1176,UVXY181228C00122000
UVXY,71.71,*,UVXY181228P00122000,,put,12/28/2018,12/18/2018,122,0,48.4,52.8,0,0,1.109,-0.9951,0.0004,-6.9923,0.0639,UVXY181228P00122000
UVXY,71.71,*,UVXY181228C00123000,,call,12/28/2018,12/18/2018,123,0,0.05,0.42,0,0,1.1924,0.003,0.0007,-2.4197,0.1047,UVXY181228C00123000
UVXY,71.71,*,UVXY181228P00123000,,put,12/28/2018,12/18/2018,123,0,49.4,53.8,0,0,1.109,-0.9953,0.0004,-6.7919,0.0558,UVXY181228P00123000
UVXY,71.71,*,UVXY181228C00124000,,call,12/28/2018,12/18/2018,124,0,0.05,0.19,0,0,1.1924,0.0026,0.0006,-2.1515,0.0931,UVXY181228C00124000
UVXY,71.71,*,UVXY181228P00124000,,put,12/28/2018,12/18/2018,124,0,50.45,54.65,0,0,1.109,-0.9956,0.0003,-6.6126,0.0486,UVXY181228P00124000
UVXY,71.71,*,UVXY181228C00125000,,call,12/28/2018,12/18/2018,125,0.14,0.05,0.19,15,23,1.1924,0.0023,0.0005,-1.9114,0.0827,UVXY181228C00125000
UVXY,71.71,*,UVXY181228P00125000,,put,12/28/2018,12/18/2018,125,59.21,51.85,55.8,0,9,1.109,-0.9957,0.0003,-6.4519,0.0424,UVXY181228P00125000
UVXY,71.71,*,UVXY190104C00035000,,call,01/04/2019,12/18/2018,35,37.75,34.45,38.95,2,50,0.9752,0.9949,0,6.8543,0.0106,UVXY190104C00035000
UVXY,71.71,*,UVXY190104P00035000,,put,01/04/2019,12/18/2018,35,0.09,0,0.51,0,35,0.8436,0,0,-0.0135,0.0014,UVXY190104P00035000
UVXY,71.71,*,UVXY190104C00040000,,call,01/04/2019,12/18/2018,40,30.87,29.45,33.95,1,1,0.9752,0.9933,0.0004,5.8896,0.0861,UVXY190104C00040000
UVXY,71.71,*,UVXY190104P00040000,,put,01/04/2019,12/18/2018,40,0.28,0,0.25,2,46,0.8436,-0.0004,0.0001,-0.2176,0.0228,UVXY190104P00040000
UVXY,71.71,*,UVXY190104C00045000,,call,01/04/2019,12/18/2018,45,25.83,24.45,28.45,8,491,0.9752,0.9856,0.0017,2.4401,0.3864,UVXY190104C00045000
UVXY,71.71,*,UVXY190104P00045000,,put,01/04/2019,12/18/2018,45,0.08,0.05,0.11,0,48,0.8648,-0.0044,0.001,-1.9163,0.1956,UVXY190104P00045000
UVXY,71.71,*,UVXY190104C00046000,,call,01/04/2019,12/18/2018,46,11.5,23.45,27.95,0,21,0.9752,0.9825,0.0022,1.232,0.4932,UVXY190104C00046000
UVXY,71.71,*,UVXY190104P00046000,,put,01/04/2019,12/18/2018,46,0.06,0,0.67,83,92,0.8436,-0.0053,0.0012,-2.1954,0.2296,UVXY190104P00046000
UVXY,71.71,*,UVXY190104C00046500,,call,01/04/2019,12/18/2018,46.5,0,22.95,27.45,0,0,0.9752,0.9807,0.0025,0.5481,0.5537,UVXY190104C00046500
UVXY,71.71,*,UVXY190104P00046500,,put,01/04/2019,12/18/2018,46.5,0.13,0,3.9,0,5,0.8436,-0.0063,0.0014,-2.5591,0.2676,UVXY190104P00046500
UVXY,71.71,*,UVXY190104C00047000,,call,01/04/2019,12/18/2018,47,11.45,22.5,26.75,0,30,0.9752,0.9787,0.0028,-0.1915,0.6193,UVXY190104C00047000
UVXY,71.71,*,UVXY190104P00047000,,put,01/04/2019,12/18/2018,47,0.1,0,0.26,1,33,0.8436,-0.0074,0.0016,-2.9675,0.3102,UVXY190104P00047000
UVXY,71.71,*,UVXY190104C00047500,,call,01/04/2019,12/18/2018,47.5,0,22,26.45,0,0,0.9752,0.9765,0.0031,-0.988,0.69,UVXY190104C00047500
UVXY,71.71,*,UVXY190104P00047500,,put,01/04/2019,12/18/2018,47.5,0.27,0,0.25,0,1,0.8436,-0.0087,0.0018,-3.4235,0.3577,UVXY190104P00047500
UVXY,71.71,*,UVXY190104C00048000,,call,01/04/2019,12/18/2018,48,18.75,21.5,25.45,0,11,0.9752,0.974,0.0034,-1.8426,0.7659,UVXY190104C00048000
UVXY,71.71,*,UVXY190104P00048000,,put,01/04/2019,12/18/2018,48,0.37,0.01,0.27,0,10,0.8648,-0.0117,0.0023,-4.5422,0.4629,UVXY190104P00048000
UVXY,71.71,*,UVXY190104C00048500,,call,01/04/2019,12/18/2018,48.5,11.1,21,25.45,0,4,0.9752,0.9714,0.0038,-2.7561,0.8471,UVXY190104C00048500
UVXY,71.71,*,UVXY190104P00048500,,put,01/04/2019,12/18/2018,48.5,0.41,0.01,0.28,0,3,0.8648,-0.0135,0.0026,-5.1574,0.5255,UVXY190104P00048500
UVXY,71.71,*,UVXY190104C00049000,,call,01/04/2019,12/18/2018,49,22.28,20.5,24.95,2,4,0.9752,0.9684,0.0042,-3.729,0.9336,UVXY190104C00049000
UVXY,71.71,*,UVXY190104P00049000,,put,01/04/2019,12/18/2018,49,0.35,0,0.3,0,5,0.8436,-0.0138,0.0027,-5.1059,0.5331,UVXY190104P00049000
UVXY,71.71,*,UVXY190104C00049500,,call,01/04/2019,12/18/2018,49.5,0,20.05,24.45,0,0,0.9752,0.9653,0.0046,-4.7614,1.0254,UVXY190104C00049500
UVXY,71.71,*,UVXY190104P00049500,,put,01/04/2019,12/18/2018,49.5,0.88,0,0.33,0,2,0.8436,-0.0159,0.0031,-5.7798,0.6032,UVXY190104P00049500
UVXY,71.71,*,UVXY190104C00050000,,call,01/04/2019,12/18/2018,50,21.3,19.6,23.95,2,291,0.9752,0.9618,0.005,-5.8529,1.1225,UVXY190104C00050000
UVXY,71.71,*,UVXY190104P00050000,,put,01/04/2019,12/18/2018,50,0.19,0.1,0.35,187,164,0.8648,-0.0205,0.0038,-7.3538,0.7485,UVXY190104P00050000
UVXY,71.71,*,UVXY190104C00050500,,call,01/04/2019,12/18/2018,50.5,0,19.1,23.45,0,0,0.9752,0.9581,0.0055,-7.0031,1.2249,UVXY190104C00050500
UVXY,71.71,*,UVXY190104P00050500,,put,01/04/2019,12/18/2018,50.5,0,0,0.69,0,0,0.8436,-0.0209,0.0039,-7.3096,0.7624,UVXY190104P00050500
UVXY,71.71,*,UVXY190104C00051000,,call,01/04/2019,12/18/2018,51,13.94,18.65,22.95,0,5,0.9752,0.9541,0.0059,-8.2107,1.3323,UVXY190104C00051000
UVXY,71.71,*,UVXY190104P00051000,,put,01/04/2019,12/18/2018,51,0.35,0.01,0.43,10,135,0.8436,-0.0239,0.0044,-8.1682,0.8516,UVXY190104P00051000
UVXY,71.71,*,UVXY190104C00051500,,call,01/04/2019,12/18/2018,51.5,12.15,18.2,22.45,0,1,0.9752,0.9497,0.0064,-9.4745,1.4448,UVXY190104C00051500
UVXY,71.71,*,UVXY190104P00051500,,put,01/04/2019,12/18/2018,51.5,0,0.07,0.49,0,0,0.8648,-0.0299,0.0052,-10.106,1.0277,UVXY190104P00051500
UVXY,71.71,*,UVXY190104C00052000,,call,01/04/2019,12/18/2018,52,15.7,17.7,21.95,0,9,0.9752,0.9451,0.007,-10.7925,1.5621,UVXY190104C00052000
UVXY,71.71,*,UVXY190104P00052000,,put,01/04/2019,12/18/2018,52,0.42,0.11,0.55,7,17,0.8648,-0.0336,0.0057,-11.1497,1.1334,UVXY190104P00052000
UVXY,71.71,*,UVXY190104C00052500,,call,01/04/2019,12/18/2018,52.5,17.95,17.25,21.45,0,0,0.9752,0.9401,0.0075,-12.1627,1.6839,UVXY190104C00052500
UVXY,71.71,*,UVXY190104P00052500,,put,01/04/2019,12/18/2018,52.5,0.56,0.16,0.6,0,111,0.8648,-0.0377,0.0063,-12.256,1.2454,UVXY190104P00052500
UVXY,71.71,*,UVXY190104C00053000,,call,01/04/2019,12/18/2018,53,10.03,16.8,20.95,0,111,0.9752,0.9348,0.0081,-13.5824,1.8102,UVXY190104C00053000
UVXY,71.71,*,UVXY190104P00053000,,put,01/04/2019,12/18/2018,53,0.43,0.44,0.75,9,22,0.8648,-0.0422,0.0069,-13.4239,1.3635,UVXY190104P00053000
UVXY,71.71,*,UVXY190104C00053500,,call,01/04/2019,12/18/2018,53.5,6.3,16.35,20.9,0,0,0.9752,0.9292,0.0086,-15.0487,1.9405,UVXY190104C00053500
UVXY,71.71,*,UVXY190104P00053500,,put,01/04/2019,12/18/2018,53.5,0.77,0.03,0.81,0,480,0.8648,-0.047,0.0075,-14.6518,1.4877,UVXY190104P00053500
UVXY,71.71,*,UVXY190104C00054000,,call,01/04/2019,12/18/2018,54,8.85,15.95,20.45,0,10,0.9752,0.9233,0.0092,-16.5584,2.0747,UVXY190104C00054000
UVXY,71.71,*,UVXY190104P00054000,,put,01/04/2019,12/18/2018,54,0.88,0.33,0.81,0,34,0.9332,-0.0644,0.0089,-20.2621,1.907,UVXY190104P00054000
UVXY,71.71,*,UVXY190104C00054500,,call,01/04/2019,12/18/2018,54.5,14.4,15.5,19.45,0,153,0.9752,0.9169,0.0099,-18.1078,2.2123,UVXY190104C00054500
UVXY,71.71,*,UVXY190104P00054500,,put,01/04/2019,12/18/2018,54.5,1.23,0.2,0.87,0,27,0.9332,-0.0705,0.0095,-21.7331,2.0447,UVXY190104P00054500
UVXY,71.71,*,UVXY190104C00055000,,call,01/04/2019,12/18/2018,55,19.2,15.1,19.45,1,13,0.9752,0.9103,0.0105,-19.693,2.353,UVXY190104C00055000
UVXY,71.71,*,UVXY190104P00055000,,put,01/04/2019,12/18/2018,55,0.66,0.52,0.95,523,93,0.9884,-0.0872,0.0106,-27.0516,2.4034,UVXY190104P00055000
UVXY,71.71,*,UVXY190104C00055500,,call,01/04/2019,12/18/2018,55.5,16.29,14.75,18.9,1,9,0.9752,0.9033,0.0111,-21.31,2.4965,UVXY190104C00055500
UVXY,71.71,*,UVXY190104P00055500,,put,01/04/2019,12/18/2018,55.5,0.79,0.7,1.07,10,15,0.9884,-0.0943,0.0112,-28.6699,2.5462,UVXY190104P00055500
UVXY,71.71,*,UVXY190104C00056000,,call,01/04/2019,12/18/2018,56,18.1,14.3,18.25,2,14,0.9752,0.8959,0.0118,-22.9542,2.6422,UVXY190104C00056000
UVXY,71.71,*,UVXY190104P00056000,,put,01/04/2019,12/18/2018,56,0.76,0.67,1.17,1,25,0.9884,-0.1017,0.0118,-30.3134,2.6911,UVXY190104P00056000
UVXY,71.71,*,UVXY190104C00056500,,call,01/04/2019,12/18/2018,56.5,0,14.2,17.85,0,0,0.9752,0.8882,0.0124,-24.6211,2.7899,UVXY190104C00056500
UVXY,71.71,*,UVXY190104P00056500,,put,01/04/2019,12/18/2018,56.5,3.65,0.73,1.27,0,1,0.9884,-0.1094,0.0125,-31.9776,2.8378,UVXY190104P00056500
UVXY,71.71,*,UVXY190104C00057000,,call,01/04/2019,12/18/2018,57,5.7,13.55,17.45,0,1,0.9752,0.8801,0.0131,-26.3057,2.939,UVXY190104C00057000
UVXY,71.71,*,UVXY190104P00057000,,put,01/04/2019,12/18/2018,57,1.25,0.87,1.39,15,42,0.9884,-0.1175,0.0131,-33.6576,2.9857,UVXY190104P00057000
UVXY,71.71,*,UVXY190104C00058000,,call,01/04/2019,12/18/2018,58,7.9,12.85,16.75,0,13,0.9752,0.863,0.0144,-29.7083,3.2398,UVXY190104C00058000
UVXY,71.71,*,UVXY190104P00058000,,put,01/04/2019,12/18/2018,58,1.17,1.09,1.61,5,44,0.9884,-0.1347,0.0144,-37.0453,3.2835,UVXY190104P00058000
UVXY,71.71,*,UVXY190104C00058500,,call,01/04/2019,12/18/2018,58.5,9.55,12.75,16.25,0,2,0.9752,0.8539,0.0151,-31.4159,3.3905,UVXY190104C00058500
UVXY,71.71,*,UVXY190104P00058500,,put,01/04/2019,12/18/2018,58.5,1.9,1.25,1.72,0,13,0.9884,-0.1438,0.0151,-38.7429,3.4324,UVXY190104P00058500
UVXY,71.71,*,UVXY190104C00059000,,call,01/04/2019,12/18/2018,59,6.2,11.95,15.6,0,46,0.9752,0.8444,0.0158,-33.1209,3.5407,UVXY190104C00059000
UVXY,71.71,*,UVXY190104P00059000,,put,01/04/2019,12/18/2018,59,1.85,0.85,1.85,2,10,0.9884,-0.1532,0.0157,-40.4361,3.5808,UVXY190104P00059000
UVXY,71.71,*,UVXY190104C00059500,,call,01/04/2019,12/18/2018,59.5,7.8,11.9,15.5,0,11,0.9752,0.8347,0.0164,-34.8178,3.6901,UVXY190104C00059500
UVXY,71.71,*,UVXY190104P00059500,,put,01/04/2019,12/18/2018,59.5,2.78,1.48,1.96,0,2,1.0637,-0.1765,0.016,-47.6673,3.9248,UVXY190104P00059500
UVXY,71.71,*,UVXY190104C00060000,,call,01/04/2019,12/18/2018,60,14.2,12.55,14.9,23,246,0.9752,0.8246,0.0171,-36.5015,3.8381,UVXY190104C00060000
UVXY,71.71,*,UVXY190104P00060000,,put,01/04/2019,12/18/2018,60,1.93,1.6,2.08,55,202,1.0629,-0.1862,0.0166,-49.2645,4.0576,UVXY190104P00060000
UVXY,71.71,*,UVXY190104C00060500,,call,01/04/2019,12/18/2018,60.5,2.48,11,15,0,8,0.9752,0.8143,0.0178,-38.1668,3.9843,UVXY190104C00060500
UVXY,71.71,*,UVXY190104P00060500,,put,01/04/2019,12/18/2018,60.5,4.17,1.69,2.25,0,9,1.0628,-0.1962,0.0171,-50.8871,4.1898,UVXY190104P00060500
UVXY,71.71,*,UVXY190104C00061000,,call,01/04/2019,12/18/2018,61,8.05,11.8,14.15,0,38,1.1512,0.7757,0.0169,-52.5391,4.4751,UVXY190104C00061000
UVXY,71.71,*,UVXY190104P00061000,,put,01/04/2019,12/18/2018,61,2.57,1.94,2.39,4,31,1.0771,-0.2087,0.0175,-53.5198,4.3471,UVXY190104P00061000
UVXY,71.71,*,UVXY190104C00061500,,call,01/04/2019,12/18/2018,61.5,5.75,11.25,13.7,0,2,1.1169,0.7702,0.0177,-51.6517,4.5378,UVXY190104C00061500
UVXY,71.71,*,UVXY190104P00061500,,put,01/04/2019,12/18/2018,61.5,0,1.75,2.57,0,0,1.0424,-0.2138,0.0184,-52.5822,4.4087,UVXY190104P00061500
UVXY,71.71,*,UVXY190104C00062000,,call,01/04/2019,12/18/2018,62,11.53,10.6,13.3,6,14,1.075,0.7656,0.0186,-50.1948,4.5899,UVXY190104C00062000
UVXY,71.71,*,UVXY190104P00062000,,put,01/04/2019,12/18/2018,62,2.65,2,2.7,3,22,1.0529,-0.2262,0.0188,-54.8719,4.5534,UVXY190104P00062000
UVXY,71.71,*,UVXY190104C00062500,,call,01/04/2019,12/18/2018,62.5,0,10.25,13.05,0,0,1.0859,0.7533,0.0189,-52.4588,4.7236,UVXY190104C00062500
UVXY,71.71,*,UVXY190104P00062500,,put,01/04/2019,12/18/2018,62.5,2.5,2.44,2.89,21,18,1.0881,-0.242,0.0189,-58.8572,4.7267,UVXY190104P00062500
UVXY,71.71,*,UVXY190104C00063000,,call,01/04/2019,12/18/2018,63,11.75,10.7,12.3,0,32,1.1353,0.7364,0.0187,-57.349,4.8953,UVXY190104C00063000
UVXY,71.71,*,UVXY190104P00063000,,put,01/04/2019,12/18/2018,63,2.85,2.58,3.05,0,25,1.0854,-0.2526,0.0194,-60.0955,4.8356,UVXY190104P00063000
UVXY,71.71,*,UVXY190104C00063500,,call,01/04/2019,12/18/2018,63.5,7.5,10.3,11.8,0,30,1.1105,0.7284,0.0195,-57.0027,4.9719,UVXY190104C00063500
UVXY,71.71,*,UVXY190104P00063500,,put,01/04/2019,12/18/2018,63.5,3.25,2.8,3.2,1,9,1.0887,-0.2641,0.0198,-61.705,4.948,UVXY190104P00063500
UVXY,71.71,*,UVXY190104C00064000,,call,01/04/2019,12/18/2018,64,10.8,10.05,11.05,16,10,1.0765,0.7211,0.0203,-55.9836,5.0395,UVXY190104C00064000
UVXY,71.71,*,UVXY190104P00064000,,put,01/04/2019,12/18/2018,64,2.74,2.95,3.4,1,30,1.0885,-0.2753,0.0202,-63.0172,5.0516,UVXY190104P00064000
UVXY,71.71,*,UVXY190104C00064500,,call,01/04/2019,12/18/2018,64.5,8.45,9.8,10.75,1,2,1.0852,0.7087,0.0206,-57.8718,5.148,UVXY190104C00064500
UVXY,71.71,*,UVXY190104P00064500,,put,01/04/2019,12/18/2018,64.5,2.89,3.15,3.6,7,2,1.092,-0.287,0.0205,-64.5285,5.1539,UVXY190104P00064500
UVXY,71.71,*,UVXY190104C00065000,,call,01/04/2019,12/18/2018,65,11.5,9.65,10.45,51,88,1.1019,0.6957,0.0207,-60.2374,5.2552,UVXY190104C00065000
UVXY,71.71,*,UVXY190104P00065000,,put,01/04/2019,12/18/2018,65,3,3.25,3.8,9,29,1.0845,-0.2978,0.021,-65.2298,5.2424,UVXY190104P00065000
UVXY,71.71,*,UVXY190104C00065500,,call,01/04/2019,12/18/2018,65.5,6,9.4,10.3,0,9,1.1212,0.6826,0.0208,-62.7002,5.3547,UVXY190104C00065500
UVXY,71.71,*,UVXY190104P00065500,,put,01/04/2019,12/18/2018,65.5,5.95,3.55,4,0,3,1.095,-0.3103,0.0212,-67.0963,5.3391,UVXY190104P00065500
UVXY,71.71,*,UVXY190104C00066000,,call,01/04/2019,12/18/2018,66,8.68,9.1,9.9,0,23,1.1113,0.6719,0.0212,-63.1292,5.431,UVXY190104C00066000
UVXY,71.71,*,UVXY190104P00066000,,put,01/04/2019,12/18/2018,66,3.49,3.8,4.25,2,15,1.1039,-0.3226,0.0214,-68.7835,5.4273,UVXY190104P00066000
UVXY,71.71,*,UVXY190104C00066500,,call,01/04/2019,12/18/2018,66.5,7.9,8.7,9.6,2,25,1.1004,0.661,0.0217,-63.4359,5.5036,UVXY190104C00066500
UVXY,71.71,*,UVXY190104P00066500,,put,01/04/2019,12/18/2018,66.5,5,3.75,4.5,0,1,1.084,-0.333,0.022,-68.4777,5.4968,UVXY190104P00066500
UVXY,71.71,*,UVXY190104C00067000,,call,01/04/2019,12/18/2018,67,9.1,8.6,9.35,16,30,1.1204,0.6482,0.0217,-65.735,5.5825,UVXY190104C00067000
UVXY,71.71,*,UVXY190104P00067000,,put,01/04/2019,12/18/2018,67,4.65,4.25,4.75,1,45,1.1131,-0.3465,0.0218,-71.3754,5.5803,UVXY190104P00067000
UVXY,71.71,*,UVXY190104C00067500,,call,01/04/2019,12/18/2018,67.5,7.85,8.3,9.25,0,21,1.1339,0.6361,0.0217,-67.5258,5.6512,UVXY190104C00067500
UVXY,71.71,*,UVXY190104P00067500,,put,01/04/2019,12/18/2018,67.5,0,4.45,4.95,0,0,1.1092,-0.358,0.0221,-72.0082,5.6458,UVXY190104P00067500
UVXY,71.71,*,UVXY190104C00068000,,call,01/04/2019,12/18/2018,68,8.55,7.9,8.95,8,92,1.1199,0.625,0.0222,-67.4387,5.7087,UVXY190104C00068000
UVXY,71.71,*,UVXY190104P00068000,,put,01/04/2019,12/18/2018,68,5.38,4.35,5.2,1,67,1.0823,-0.3689,0.0229,-71.0622,5.7026,UVXY190104P00068000
UVXY,71.71,*,UVXY190104C00068500,,call,01/04/2019,12/18/2018,68.5,7.95,7.65,8.7,17,11,1.1224,0.6132,0.0223,-68.3711,5.7642,UVXY190104C00068500
UVXY,71.71,*,UVXY190104P00068500,,put,01/04/2019,12/18/2018,68.5,6.15,4.45,5.5,0,5,1.0766,-0.3808,0.0232,-71.4511,5.7596,UVXY190104P00068500
UVXY,71.71,*,UVXY190104C00069000,,call,01/04/2019,12/18/2018,69,7.85,7.55,8.6,31,14,1.1495,0.6013,0.022,-70.8413,5.8148,UVXY190104C00069000
UVXY,71.71,*,UVXY190104P00069000,,put,01/04/2019,12/18/2018,69,6.05,5.05,5.75,0,7,1.1087,-0.3934,0.0228,-74.2476,5.8134,UVXY190104P00069000
UVXY,71.71,*,UVXY190104C00069500,,call,01/04/2019,12/18/2018,69.5,6.9,7.35,8.15,1,8,1.1369,0.5899,0.0224,-70.6514,5.8582,UVXY190104C00069500
UVXY,71.71,*,UVXY190104P00069500,,put,01/04/2019,12/18/2018,69.5,6.75,5.4,6,0,2,1.1178,-0.4052,0.0228,-75.4632,5.8583,UVXY190104P00069500
UVXY,71.71,*,UVXY190104C00070000,,call,01/04/2019,12/18/2018,70,7.3,7,8,80,410,1.1361,0.5783,0.0226,-71.1647,5.8967,UVXY190104C00070000
UVXY,71.71,*,UVXY190104P00070000,,put,01/04/2019,12/18/2018,70,6.3,5.75,6.3,86,175,1.13,-0.4168,0.0227,-76.8117,5.897,UVXY190104P00070000
UVXY,71.71,*,UVXY190104C00070500,,call,01/04/2019,12/18/2018,70.5,7.25,6.9,7.9,4,0,1.1564,0.5672,0.0223,-72.9866,5.9288,UVXY190104C00070500
UVXY,71.71,*,UVXY190104P00070500,,put,01/04/2019,12/18/2018,70.5,14.65,5.7,6.55,0,1,1.1031,-0.429,0.0234,-75.5412,5.9319,UVXY190104P00070500
UVXY,71.71,*,UVXY190104C00071000,,call,01/04/2019,12/18/2018,71,6.85,6.7,7.4,3,14,1.1401,0.5554,0.0227,-72.3567,5.9578,UVXY190104C00071000
UVXY,71.71,*,UVXY190104P00071000,,put,01/04/2019,12/18/2018,71,5.65,6.1,6.85,20,1,1.1174,-0.4404,0.0232,-76.892,5.9594,UVXY190104P00071000
UVXY,71.71,*,UVXY190104C00071500,,call,01/04/2019,12/18/2018,71.5,7.65,6.5,7.45,3,1,1.1564,0.5446,0.0225,-73.7894,5.9794,UVXY190104C00071500
UVXY,71.71,*,UVXY190104P00071500,,put,01/04/2019,12/18/2018,71.5,8,6.45,7.15,0,1,1.1264,-0.4517,0.0231,-77.8314,5.9817,UVXY190104P00071500
UVXY,71.71,*,UVXY190104C00072000,,call,01/04/2019,12/18/2018,72,6.96,6.15,7.3,8,12,1.1564,0.5334,0.0225,-74.0939,5.9973,UVXY190104C00072000
UVXY,71.71,*,UVXY190104P00072000,,put,01/04/2019,12/18/2018,72,7.3,6.65,7.45,30,1,1.122,-0.4635,0.0232,-77.8275,5.9997,UVXY190104P00072000
UVXY,71.71,*,UVXY190104C00075000,,call,01/04/2019,12/18/2018,75,5.45,5.25,6.05,676,152,1.1564,0.4672,0.0226,-74.6158,6.0043,UVXY190104C00075000
UVXY,71.71,*,UVXY190104P00075000,,put,01/04/2019,12/18/2018,75,9.4,8.6,9.2,290,14,1.1337,-0.5304,0.023,-78.9854,6.0012,UVXY190104P00075000
UVXY,71.71,*,UVXY190104C00080000,,call,01/04/2019,12/18/2018,80,4.39,3.75,4.5,88,135,1.1564,0.365,0.0214,-71.1258,5.6831,UVXY190104C00080000
UVXY,71.71,*,UVXY190104P00080000,,put,01/04/2019,12/18/2018,80,12.2,12,13.05,20,1,1.1765,-0.6263,0.0211,-78.4081,5.7022,UVXY190104P00080000
UVXY,71.71,*,UVXY190104C00085000,,call,01/04/2019,12/18/2018,85,3.45,2.79,3.25,50,51,1.1564,0.2769,0.019,-63.7097,5.0655,UVXY190104C00085000
UVXY,71.71,*,UVXY190104P00085000,,put,01/04/2019,12/18/2018,85,0,15.05,17.1,0,0,1.1204,-0.727,0.0193,-66.3702,4.985,UVXY190104P00085000
UVXY,71.71,*,UVXY190104C00090000,,call,01/04/2019,12/18/2018,90,2,2.04,2.68,15,239,1.1564,0.2046,0.0161,-54.2288,4.2962,UVXY190104C00090000
UVXY,71.71,*,UVXY190104P00090000,,put,01/04/2019,12/18/2018,90,21.2,19.9,21.45,4,0,1.222,-0.7738,0.016,-65.5272,4.4971,UVXY190104P00090000
UVXY,71.71,*,UVXY190104C00095000,,call,01/04/2019,12/18/2018,95,1.88,1.5,1.75,24,87,1.1564,0.1478,0.0131,-44.2506,3.4962,UVXY190104C00095000
