UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY190118P00026000,,put,01/18/2019,12/31/2018,26,0.06,0,0.02,0,110,0.923,0,0,0,0,UVXY190118P00026000
UVXY,81.73,*,UVXY190118C00027000,,call,01/18/2019,12/31/2018,27,0,52.4,56.95,0,0,0.8563,1,0,-0.6336,0,UVXY190118C00027000
UVXY,81.73,*,UVXY190118P00027000,,put,01/18/2019,12/31/2018,27,0.08,0,0.35,0,262,0.923,0,0,0,0,UVXY190118P00027000
UVXY,81.73,*,UVXY190118C00028000,,call,01/18/2019,12/31/2018,28,0,51.4,55.95,0,0,0.8563,1,0,-0.6571,0,UVXY190118C00028000
UVXY,81.73,*,UVXY190118P00028000,,put,01/18/2019,12/31/2018,28,0.06,0,2.14,0,89,0.923,0,0,0,0,UVXY190118P00028000
UVXY,81.73,*,UVXY190118C00029000,,call,01/18/2019,12/31/2018,29,0,50.35,54.95,0,0,0.8563,1,0,-0.6806,0,UVXY190118C00029000
UVXY,81.73,*,UVXY190118P00029000,,put,01/18/2019,12/31/2018,29,0.05,0,0.5,0,469,0.923,0,0,-0.0001,0,UVXY190118P00029000
UVXY,81.73,*,UVXY190118C00030000,,call,01/18/2019,12/31/2018,30,57.3,49.35,53.95,0,1,0.8563,1,0,-0.7041,0,UVXY190118C00030000
UVXY,81.73,*,UVXY190118P00030000,,put,01/18/2019,12/31/2018,30,0.05,0,0.03,0,657,0.923,0,0,-0.0002,0,UVXY190118P00030000
UVXY,81.73,*,UVXY190118C00031000,,call,01/18/2019,12/31/2018,31,0,48.35,52.95,0,0,0.8563,1,0,-0.7276,0,UVXY190118C00031000
UVXY,81.73,*,UVXY190118P00031000,,put,01/18/2019,12/31/2018,31,0.03,0,2.04,0,51,0.923,0,0,-0.0004,0,UVXY190118P00031000
UVXY,81.73,*,UVXY190118C00032000,,call,01/18/2019,12/31/2018,32,52.8,47.35,51.95,0,0,0.8563,1,0,-0.7511,0,UVXY190118C00032000
UVXY,81.73,*,UVXY190118P00032000,,put,01/18/2019,12/31/2018,32,0,0,0.5,0,1562,0.923,0,0,-0.0008,0.0001,UVXY190118P00032000
UVXY,81.73,*,UVXY190118C00033000,,call,01/18/2019,12/31/2018,33,58.65,46.35,50.8,0,0,0.8563,1,0,-0.7747,0,UVXY190118C00033000
UVXY,81.73,*,UVXY190118P00033000,,put,01/18/2019,12/31/2018,33,0.07,0,0.5,0,353,0.923,0,0,-0.0016,0.0002,UVXY190118P00033000
UVXY,81.73,*,UVXY190118C00034000,,call,01/18/2019,12/31/2018,34,32.8,45.35,49.8,0,1,0.8563,1,0,-0.7985,0.0001,UVXY190118C00034000
UVXY,81.73,*,UVXY190118P00034000,,put,01/18/2019,12/31/2018,34,0.07,0,0.5,0,438,0.923,0,0,-0.0032,0.0003,UVXY190118P00034000
UVXY,81.73,*,UVXY190118C00035000,,call,01/18/2019,12/31/2018,35,58,44.4,48.95,0,4,0.8563,1,0,-0.8227,0.0001,UVXY190118C00035000
UVXY,81.73,*,UVXY190118P00035000,,put,01/18/2019,12/31/2018,35,0.04,0,0.05,0,4247,0.923,0,0,-0.006,0.0006,UVXY190118P00035000
UVXY,81.73,*,UVXY190118C00036000,,call,01/18/2019,12/31/2018,36,33.32,43.35,47.9,0,2,0.8563,1,0,-0.8475,0.0003,UVXY190118C00036000
UVXY,81.73,*,UVXY190118P00036000,,put,01/18/2019,12/31/2018,36,0.06,0,0.5,0,343,0.923,0,0,-0.011,0.0011,UVXY190118P00036000
UVXY,81.73,*,UVXY190118C00037000,,call,01/18/2019,12/31/2018,37,32.62,42.4,46.95,0,3,0.8563,1,0,-0.8734,0.0006,UVXY190118C00037000
UVXY,81.73,*,UVXY190118P00037000,,put,01/18/2019,12/31/2018,37,0.03,0,0.23,0,618,0.923,0,0,-0.0192,0.002,UVXY190118P00037000
UVXY,81.73,*,UVXY190118C00038000,,call,01/18/2019,12/31/2018,38,48.9,41.35,45.95,0,5,0.8563,1,0,-0.9011,0.001,UVXY190118C00038000
UVXY,81.73,*,UVXY190118P00038000,,put,01/18/2019,12/31/2018,38,0.24,0.01,0.1,0,394,0.923,0,0,-0.0325,0.0034,UVXY190118P00038000
UVXY,81.73,*,UVXY190118C00039000,,call,01/18/2019,12/31/2018,39,47.09,40.4,44.95,0,11,0.8563,1,0,-0.9318,0.0018,UVXY190118C00039000
UVXY,81.73,*,UVXY190118P00039000,,put,01/18/2019,12/31/2018,39,0.05,0,0.57,0,832,0.923,-0.0001,0,-0.0534,0.0055,UVXY190118P00039000
UVXY,81.73,*,UVXY190118C00040000,,call,01/18/2019,12/31/2018,40,42.65,40.35,43.4,18,122,0.8563,1,0,-0.9672,0.0032,UVXY190118C00040000
UVXY,81.73,*,UVXY190118P00040000,,put,01/18/2019,12/31/2018,40,0.04,0,0.05,0,1794,0.923,-0.0001,0,-0.0854,0.0088,UVXY190118P00040000
UVXY,81.73,*,UVXY190118C00041000,,call,01/18/2019,12/31/2018,41,46.87,38.4,42.95,0,27,0.8563,0.9999,0,-1.0096,0.0053,UVXY190118C00041000
UVXY,81.73,*,UVXY190118P00041000,,put,01/18/2019,12/31/2018,41,0.04,0,0.2,7,101,0.923,-0.0002,0,-0.1327,0.0137,UVXY190118P00041000
UVXY,81.73,*,UVXY190118C00042000,,call,01/18/2019,12/31/2018,42,44.59,37.45,41.95,0,10,0.8563,0.9999,0,-1.0624,0.0085,UVXY190118C00042000
UVXY,81.73,*,UVXY190118P00042000,,put,01/18/2019,12/31/2018,42,0.18,0,0.5,0,84,0.923,-0.0003,0.0001,-0.2013,0.0208,UVXY190118P00042000
UVXY,81.73,*,UVXY190118C00043000,,call,01/18/2019,12/31/2018,43,43.53,36.4,40.95,0,23,0.8563,0.9998,0,-1.1301,0.0135,UVXY190118C00043000
UVXY,81.73,*,UVXY190118P00043000,,put,01/18/2019,12/31/2018,43,0.06,0,0.5,7,289,0.923,-0.0005,0.0001,-0.2981,0.0308,UVXY190118P00043000
UVXY,81.73,*,UVXY190118C00044000,,call,01/18/2019,12/31/2018,44,40.5,35.4,39.95,0,14,0.8563,0.9997,0.0001,-1.2182,0.0207,UVXY190118C00044000
UVXY,81.73,*,UVXY190118P00044000,,put,01/18/2019,12/31/2018,44,0.13,0.02,0.5,0,187,0.923,-0.0007,0.0002,-0.4318,0.0446,UVXY190118P00044000
UVXY,81.73,*,UVXY190118C00045000,,call,01/18/2019,12/31/2018,45,37.84,35.25,38.25,15,34,0.8563,0.9995,0.0001,-1.3342,0.031,UVXY190118C00045000
UVXY,81.73,*,UVXY190118P00045000,,put,01/18/2019,12/31/2018,45,0.07,0.05,0.14,58,2381,0.923,-0.0011,0.0002,-0.6124,0.0632,UVXY190118P00045000
UVXY,81.73,*,UVXY190118C00046000,,call,01/18/2019,12/31/2018,46,41.05,33.65,37.95,0,50,0.8563,0.9993,0.0002,-1.4867,0.0453,UVXY190118C00046000
UVXY,81.73,*,UVXY190118P00046000,,put,01/18/2019,12/31/2018,46,0.14,0.05,2.17,0,77,0.923,-0.0015,0.0003,-0.8516,0.0879,UVXY190118P00046000
UVXY,81.73,*,UVXY190118C00047000,,call,01/18/2019,12/31/2018,47,39.89,32.35,36.45,0,11,0.8563,0.9989,0.0002,-1.6865,0.065,UVXY190118C00047000
UVXY,81.73,*,UVXY190118P00047000,,put,01/18/2019,12/31/2018,47,0.1,0.05,1.88,2,158,0.923,-0.0021,0.0004,-1.1623,0.12,UVXY190118P00047000
UVXY,81.73,*,UVXY190118C00048000,,call,01/18/2019,12/31/2018,48,44.9,31.45,35.95,0,75,0.8563,0.9984,0.0003,-1.9456,0.0912,UVXY190118C00048000
UVXY,81.73,*,UVXY190118P00048000,,put,01/18/2019,12/31/2018,48,0.02,0,0.13,25,139,0.923,-0.003,0.0005,-1.5586,0.161,UVXY190118P00048000
UVXY,81.73,*,UVXY190118C00049000,,call,01/18/2019,12/31/2018,49,21.32,30.45,34.95,0,58,0.8563,0.9978,0.0005,-2.2778,0.1256,UVXY190118C00049000
UVXY,81.73,*,UVXY190118P00049000,,put,01/18/2019,12/31/2018,49,0.15,0,0.5,0,114,0.923,-0.004,0.0007,-2.0556,0.2124,UVXY190118P00049000
UVXY,81.73,*,UVXY190118C00050000,,call,01/18/2019,12/31/2018,50,32.15,30.35,33.25,28,1238,0.8563,0.9969,0.0006,-2.6983,0.1698,UVXY190118C00050000
UVXY,81.73,*,UVXY190118P00050000,,put,01/18/2019,12/31/2018,50,0.11,0.05,0.25,5,4075,0.923,-0.0054,0.0009,-2.6685,0.2757,UVXY190118P00050000
UVXY,81.73,*,UVXY190118C00051000,,call,01/18/2019,12/31/2018,51,31.04,28.6,32.95,6,96,0.8563,0.9957,0.0008,-3.2231,0.2257,UVXY190118C00051000
UVXY,81.73,*,UVXY190118P00051000,,put,01/18/2019,12/31/2018,51,0.23,0,0.5,0,81,0.923,-0.0071,0.0012,-3.4127,0.3527,UVXY190118P00051000
UVXY,81.73,*,UVXY190118C00052000,,call,01/18/2019,12/31/2018,52,35.62,27.5,31.95,0,130,0.8563,0.9942,0.0011,-3.8686,0.2951,UVXY190118C00052000
UVXY,81.73,*,UVXY190118P00052000,,put,01/18/2019,12/31/2018,52,0.14,0.05,0.52,103,343,0.923,-0.0093,0.0015,-4.3029,0.4447,UVXY190118P00052000
UVXY,81.73,*,UVXY190118C00053000,,call,01/18/2019,12/31/2018,53,33.95,26.7,30.55,0,1214,0.8563,0.9922,0.0014,-4.6515,0.3797,UVXY190118C00053000
UVXY,81.73,*,UVXY190118P00053000,,put,01/18/2019,12/31/2018,53,0.2,0,0.5,0,310,0.923,-0.0119,0.0019,-5.3526,0.5533,UVXY190118P00053000
UVXY,81.73,*,UVXY190118C00054000,,call,01/18/2019,12/31/2018,54,32.63,25.6,29.95,0,1250,0.8563,0.9898,0.0018,-5.5874,0.4815,UVXY190118C00054000
UVXY,81.73,*,UVXY190118P00054000,,put,01/18/2019,12/31/2018,54,0.46,0,0.58,0,350,0.923,-0.0151,0.0023,-6.5738,0.6797,UVXY190118P00054000
UVXY,81.73,*,UVXY190118C00055000,,call,01/18/2019,12/31/2018,55,28,24.55,28.55,11,2976,0.8563,0.9869,0.0022,-6.6909,0.602,UVXY190118C00055000
UVXY,81.73,*,UVXY190118P00055000,,put,01/18/2019,12/31/2018,55,0.19,0.13,0.19,121,1674,0.923,-0.019,0.0028,-7.9758,0.8248,UVXY190118P00055000
UVXY,81.73,*,UVXY190118C00056000,,call,01/18/2019,12/31/2018,56,26.43,23.5,27.95,2,105,0.8563,0.9832,0.0027,-7.9743,0.7425,UVXY190118C00056000
UVXY,81.73,*,UVXY190118P00056000,,put,01/18/2019,12/31/2018,56,0.35,0,0.52,0,102,0.923,-0.0235,0.0034,-9.5652,0.9893,UVXY190118P00056000
UVXY,81.73,*,UVXY190118C00057000,,call,01/18/2019,12/31/2018,57,27.29,22.6,26.4,0,97,0.8563,0.9788,0.0033,-9.4472,0.9043,UVXY190118C00057000
UVXY,81.73,*,UVXY190118P00057000,,put,01/18/2019,12/31/2018,57,0.24,0.05,0.47,5,266,0.923,-0.0289,0.004,-11.3454,1.1736,UVXY190118P00057000
UVXY,81.73,*,UVXY190118C00058000,,call,01/18/2019,12/31/2018,58,25.24,21.75,25.95,1,222,0.8563,0.9736,0.004,-11.1157,1.088,UVXY190118C00058000
UVXY,81.73,*,UVXY190118P00058000,,put,01/18/2019,12/31/2018,58,0.41,0.22,0.69,2,197,0.9653,-0.0408,0.0051,-15.7809,1.5611,UVXY190118P00058000
UVXY,81.73,*,UVXY190118C00059000,,call,01/18/2019,12/31/2018,59,24.29,20.65,24.95,3,103,0.8563,0.9675,0.0048,-12.9822,1.2938,UVXY190118C00059000
UVXY,81.73,*,UVXY190118P00059000,,put,01/18/2019,12/31/2018,59,0.26,0.27,0.5,30,140,0.9653,-0.0485,0.0059,-18.1157,1.7925,UVXY190118P00059000
UVXY,81.73,*,UVXY190118C00060000,,call,01/18/2019,12/31/2018,60,22,20.75,23.4,28,1947,0.8563,0.9604,0.0056,-15.0446,1.5216,UVXY190118C00060000
UVXY,81.73,*,UVXY190118P00060000,,put,01/18/2019,12/31/2018,60,0.5,0.31,0.74,41,2233,0.9879,-0.0608,0.0068,-22.1553,2.1424,UVXY190118P00060000
UVXY,81.73,*,UVXY190118C00061000,,call,01/18/2019,12/31/2018,61,22.26,19.1,23.25,4,246,0.8563,0.9522,0.0065,-17.2964,1.7707,UVXY190118C00061000
UVXY,81.73,*,UVXY190118P00061000,,put,01/18/2019,12/31/2018,61,0.55,0.5,0.74,5,130,0.9939,-0.0716,0.0077,-25.3051,2.4327,UVXY190118P00061000
UVXY,81.73,*,UVXY190118C00062000,,call,01/18/2019,12/31/2018,62,21.51,17.85,22.5,2,137,0.8563,0.9429,0.0075,-19.7261,2.0398,UVXY190118C00062000
UVXY,81.73,*,UVXY190118P00062000,,put,01/18/2019,12/31/2018,62,0.89,0.49,1.02,0,102,0.9962,-0.0828,0.0086,-28.331,2.7179,UVXY190118P00062000
UVXY,81.73,*,UVXY190118C00063000,,call,01/18/2019,12/31/2018,63,20.66,17.05,21.5,3,147,0.8563,0.9324,0.0086,-22.318,2.3271,UVXY190118C00063000
UVXY,81.73,*,UVXY190118P00063000,,put,01/18/2019,12/31/2018,63,0.78,0.73,0.95,14,80,0.9876,-0.093,0.0095,-30.6281,2.9646,UVXY190118P00063000
UVXY,81.73,*,UVXY190118C00064000,,call,01/18/2019,12/31/2018,64,25.25,17.5,20.15,0,456,0.8563,0.9207,0.0097,-25.0515,2.6305,UVXY190118C00064000
UVXY,81.73,*,UVXY190118P00064000,,put,01/18/2019,12/31/2018,64,0.97,0.81,1.34,11,169,1.0127,-0.1106,0.0105,-35.6054,3.3615,UVXY190118P00064000
UVXY,81.73,*,UVXY190118C00065000,,call,01/18/2019,12/31/2018,65,18.36,16.7,18.5,45,2311,0.8563,0.9077,0.0108,-27.9024,2.9471,UVXY190118C00065000
UVXY,81.73,*,UVXY190118P00065000,,put,01/18/2019,12/31/2018,65,1.2,1.03,1.54,29,1302,1.0255,-0.1268,0.0114,-39.7122,3.7033,UVXY190118P00065000
UVXY,81.73,*,UVXY190118C00066000,,call,01/18/2019,12/31/2018,66,18,15.9,18.25,2,77,0.8563,0.8934,0.0121,-30.8428,3.2741,UVXY190118C00066000
UVXY,81.73,*,UVXY190118P00066000,,put,01/18/2019,12/31/2018,66,1.23,1.13,1.76,6,233,1.0178,-0.1401,0.0123,-42.2062,3.9668,UVXY190118P00066000
UVXY,81.73,*,UVXY190118C00067000,,call,01/18/2019,12/31/2018,67,17.94,15.05,17.3,3,128,0.8563,0.8778,0.0133,-33.8418,3.6078,UVXY190118C00067000
UVXY,81.73,*,UVXY190118P00067000,,put,01/18/2019,12/31/2018,67,1.58,1.15,2.01,6,143,0.9997,-0.1524,0.0132,-43.8415,4.1965,UVXY190118P00067000
UVXY,81.73,*,UVXY190118C00068000,,call,01/18/2019,12/31/2018,68,24.95,14.45,16.7,0,105,0.8563,0.861,0.0145,-36.8666,3.9448,UVXY190118C00068000
UVXY,81.73,*,UVXY190118P00068000,,put,01/18/2019,12/31/2018,68,1.55,1.61,1.99,59,161,1.0033,-0.1696,0.0141,-47.1771,4.5008,UVXY190118P00068000
UVXY,81.73,*,UVXY190118C00068500,,call,01/18/2019,12/31/2018,68.5,0,13.45,16.35,0,0,0.8563,0.8521,0.0151,-38.378,4.1132,UVXY190118C00068500
UVXY,81.73,*,UVXY190118P00068500,,put,01/18/2019,12/31/2018,68.5,2.06,1.47,2.46,4,3,1.0105,-0.1795,0.0146,-49.2541,4.6661,UVXY190118P00068500
UVXY,81.73,*,UVXY190118C00069000,,call,01/18/2019,12/31/2018,69,15.96,13.65,16.65,1,102,0.9698,0.8191,0.0152,-49.0905,4.6874,UVXY190118C00069000
UVXY,81.73,*,UVXY190118P00069000,,put,01/18/2019,12/31/2018,69,2.2,1.59,2.58,4,111,1.01,-0.1882,0.015,-50.6932,4.8056,UVXY190118P00069000
UVXY,81.73,*,UVXY190118C00069500,,call,01/18/2019,12/31/2018,69.5,0,12.95,16.5,0,0,0.9698,0.81,0.0157,-50.5679,4.833,UVXY190118C00069500
UVXY,81.73,*,UVXY190118P00069500,,put,01/18/2019,12/31/2018,69.5,2.49,2,2.7,1,1,1.0391,-0.2021,0.0152,-54.4591,5.0183,UVXY190118P00069500
UVXY,81.73,*,UVXY190118C00070000,,call,01/18/2019,12/31/2018,70,13.95,13.05,15.1,30,2053,0.9698,0.8007,0.0162,-52.0212,4.9762,UVXY190118C00070000
UVXY,81.73,*,UVXY190118P00070000,,put,01/18/2019,12/31/2018,70,2.4,2.3,2.54,242,2855,1.0269,-0.2092,0.0157,-54.9161,5.1216,UVXY190118P00070000
UVXY,81.73,*,UVXY190118C00070500,,call,01/18/2019,12/31/2018,70.5,22.9,12.3,15.6,0,13,0.9698,0.7911,0.0166,-53.4468,5.1168,UVXY190118C00070500
UVXY,81.73,*,UVXY190118P00070500,,put,01/18/2019,12/31/2018,70.5,2.26,2.3,3.1,1,0,1.052,-0.2224,0.0159,-58.2797,5.3059,UVXY190118P00070500
UVXY,81.73,*,UVXY190118C00071000,,call,01/18/2019,12/31/2018,71,23.68,12,14.4,0,58,0.954,0.7842,0.0172,-53.5887,5.2159,UVXY190118C00071000
UVXY,81.73,*,UVXY190118P00071000,,put,01/18/2019,12/31/2018,71,2.38,2.47,3.25,2,98,1.0539,-0.2319,0.0163,-59.7788,5.4334,UVXY190118P00071000
UVXY,81.73,*,UVXY190118C00071500,,call,01/18/2019,12/31/2018,71.5,22.2,11.8,14.8,0,10,0.9698,0.7715,0.0175,-56.2027,5.3887,UVXY190118C00071500
UVXY,81.73,*,UVXY190118P00071500,,put,01/18/2019,12/31/2018,71.5,2.78,2.34,3.4,103,0,1.0268,-0.2375,0.0169,-58.9882,5.5047,UVXY190118P00071500
UVXY,81.73,*,UVXY190118C00072000,,call,01/18/2019,12/31/2018,72,13.52,11.6,13.7,21,128,0.9698,0.7614,0.0179,-57.5268,5.5195,UVXY190118C00072000
UVXY,81.73,*,UVXY190118P00072000,,put,01/18/2019,12/31/2018,72,2.9,2.78,3.6,41,161,1.0561,-0.2512,0.0169,-62.5379,5.6743,UVXY190118P00072000
UVXY,81.73,*,UVXY190118C00072500,,call,01/18/2019,12/31/2018,72.5,21.2,10.7,13.4,0,21,0.9372,0.7563,0.0188,-56.2656,5.5834,UVXY190118C00072500
UVXY,81.73,*,UVXY190118P00072500,,put,01/18/2019,12/31/2018,72.5,3.47,2.94,3.75,1,2,1.0541,-0.2606,0.0173,-63.6185,5.7844,UVXY190118P00072500
UVXY,81.73,*,UVXY190118C00073000,,call,01/18/2019,12/31/2018,73,22.85,10.85,13.05,0,132,0.9698,0.7407,0.0188,-60.0533,5.7693,UVXY190118C00073000
UVXY,81.73,*,UVXY190118P00073000,,put,01/18/2019,12/31/2018,73,3.4,3.15,4,2,82,1.0638,-0.2716,0.0175,-65.5484,5.9063,UVXY190118P00073000
UVXY,81.73,*,UVXY190118C00073500,,call,01/18/2019,12/31/2018,73.5,20.65,10.65,12.7,0,3,0.9698,0.7301,0.0191,-61.2504,5.8877,UVXY190118C00073500
UVXY,81.73,*,UVXY190118P00073500,,put,01/18/2019,12/31/2018,73.5,0,3.2,4.15,0,0,1.0506,-0.28,0.018,-65.6918,5.9951,UVXY190118P00073500
UVXY,81.73,*,UVXY190118C00074000,,call,01/18/2019,12/31/2018,74,12.19,10.5,12.4,2,524,0.9698,0.7194,0.0195,-62.4002,6.0016,UVXY190118C00074000
UVXY,81.73,*,UVXY190118P00074000,,put,01/18/2019,12/31/2018,74,4,3.5,4.35,9,76,1.0617,-0.2912,0.0181,-67.6291,6.1082,UVXY190118P00074000
UVXY,81.73,*,UVXY190118C00074500,,call,01/18/2019,12/31/2018,74.5,19.8,9.7,11.95,0,2,0.9607,0.7097,0.02,-62.8092,6.0998,UVXY190118C00074500
UVXY,81.73,*,UVXY190118P00074500,,put,01/18/2019,12/31/2018,74.5,3.95,3.65,4.55,1,102,1.0593,-0.301,0.0185,-68.498,6.202,UVXY190118P00074500
UVXY,81.73,*,UVXY190118C00075000,,call,01/18/2019,12/31/2018,75,12.35,9.85,11.7,3,510,0.9698,0.6976,0.0202,-64.5491,6.2147,UVXY190118C00075000
UVXY,81.73,*,UVXY190118P00075000,,put,01/18/2019,12/31/2018,75,4.19,3.85,4.4,374,1142,1.0324,-0.3087,0.0192,-67.4902,6.2723,UVXY190118P00075000
UVXY,81.73,*,UVXY190118C00076000,,call,01/18/2019,12/31/2018,76,17,9.2,11.15,0,588,0.9698,0.6754,0.0208,-66.4842,6.407,UVXY190118C00076000
UVXY,81.73,*,UVXY190118P00076000,,put,01/18/2019,12/31/2018,76,4.7,4.2,5.1,36,146,1.0513,-0.3312,0.0194,-70.751,6.4591,UVXY190118P00076000
UVXY,81.73,*,UVXY190118C00077000,,call,01/18/2019,12/31/2018,77,10.25,8.7,10.5,6,59,0.9698,0.6529,0.0214,-68.1929,6.5772,UVXY190118C00077000
UVXY,81.73,*,UVXY190118P00077000,,put,01/18/2019,12/31/2018,77,5.3,4.7,5.6,38,74,1.0621,-0.3527,0.0196,-73.177,6.6152,UVXY190118P00077000
UVXY,81.73,*,UVXY190118C00078000,,call,01/18/2019,12/31/2018,78,9.5,8.25,10.05,2,633,0.9698,0.63,0.0219,-69.6653,6.7244,UVXY190118C00078000
UVXY,81.73,*,UVXY190118P00078000,,put,01/18/2019,12/31/2018,78,5.35,5.15,6.05,7,112,1.0619,-0.3736,0.02,-74.5703,6.7456,UVXY190118P00078000
UVXY,81.73,*,UVXY190118C00079000,,call,01/18/2019,12/31/2018,79,9.35,7.8,9.5,1,81,0.9698,0.6071,0.0223,-70.8944,6.8479,UVXY190118C00079000
UVXY,81.73,*,UVXY190118P00079000,,put,01/18/2019,12/31/2018,79,5.51,5.55,6.6,6,98,1.0621,-0.3946,0.0203,-75.7675,6.856,UVXY190118P00079000
UVXY,81.73,*,UVXY190118C00080000,,call,01/18/2019,12/31/2018,80,8.48,7.35,9,16,767,0.9698,0.584,0.0226,-71.8764,6.9472,UVXY190118C00080000
UVXY,81.73,*,UVXY190118P00080000,,put,01/18/2019,12/31/2018,80,6.6,5.95,7.25,103,2530,1.0662,-0.4156,0.0205,-77.0207,6.9459,UVXY190118P00080000
UVXY,81.73,*,UVXY190118C00081000,,call,01/18/2019,12/31/2018,81,0,6.8,8.45,0,583,0.9698,0.561,0.0228,-72.6098,7.0222,UVXY190118C00081000
UVXY,81.73,*,UVXY190118P00081000,,put,01/18/2019,12/31/2018,81,7.05,6.5,7.8,7,41,1.0708,-0.4365,0.0207,-78.0842,7.0151,UVXY190118P00081000
UVXY,81.73,*,UVXY190118C00082000,,call,01/18/2019,12/31/2018,82,7.45,6.45,8.05,507,119,0.9698,0.538,0.023,-73.0963,7.0731,UVXY190118C00082000
UVXY,81.73,*,UVXY190118P00082000,,put,01/18/2019,12/31/2018,82,7.55,7.15,8.3,25,45,1.0759,-0.457,0.0207,-78.963,7.0641,UVXY190118P00082000
UVXY,81.73,*,UVXY190118C00083000,,call,01/18/2019,12/31/2018,83,6.6,6,7.55,1087,30,0.9698,0.5152,0.0231,-73.3395,7.1002,UVXY190118C00083000
UVXY,81.73,*,UVXY190118P00083000,,put,01/18/2019,12/31/2018,83,8.04,7.65,9,37,49,1.0815,-0.4772,0.0207,-79.6645,7.0938,UVXY190118P00083000
UVXY,81.73,*,UVXY190118C00084000,,call,01/18/2019,12/31/2018,84,7.8,5.6,7.2,2,157,0.9698,0.4925,0.0231,-73.3456,7.1041,UVXY190118C00084000
UVXY,81.73,*,UVXY190118P00084000,,put,01/18/2019,12/31/2018,84,8.85,8.2,9.7,38,72,1.0879,-0.4969,0.0206,-80.2203,7.1052,UVXY190118P00084000
UVXY,81.73,*,UVXY190118C00085000,,call,01/18/2019,12/31/2018,85,6.6,5.3,6.7,8,596,0.9698,0.4702,0.023,-73.1228,7.0856,UVXY190118C00085000
UVXY,81.73,*,UVXY190118P00085000,,put,01/18/2019,12/31/2018,85,9.25,8.8,10,443,1514,1.0668,-0.519,0.021,-78.5004,7.0973,UVXY190118P00085000
UVXY,81.73,*,UVXY190118C00086000,,call,01/18/2019,12/31/2018,86,5.75,4.95,6.4,24,97,0.9698,0.4483,0.0229,-72.6808,7.0456,UVXY190118C00086000
UVXY,81.73,*,UVXY190118P00086000,,put,01/18/2019,12/31/2018,86,9.21,9.4,10.95,2,53,1.0887,-0.5364,0.0205,-79.8391,7.0758,UVXY190118P00086000
UVXY,81.73,*,UVXY190118C00087000,,call,01/18/2019,12/31/2018,87,6,4.6,6.05,2,159,0.9698,0.4267,0.0227,-72.0311,6.9852,UVXY190118C00087000
UVXY,81.73,*,UVXY190118P00087000,,put,01/18/2019,12/31/2018,87,10,10.1,11.65,4,109,1.0974,-0.5545,0.0202,-80.0102,7.0389,UVXY190118P00087000
UVXY,81.73,*,UVXY190118C00088000,,call,01/18/2019,12/31/2018,88,5.35,4.25,5.7,3,74,0.9698,0.4056,0.0224,-71.1863,6.9056,UVXY190118C00088000
UVXY,81.73,*,UVXY190118P00088000,,put,01/18/2019,12/31/2018,88,10.9,10.95,11.9,14,64,1.0825,-0.5756,0.0203,-78.1509,6.9774,UVXY190118P00088000
UVXY,81.73,*,UVXY190118C00089000,,call,01/18/2019,12/31/2018,89,7.4,4.05,5.3,0,93,0.9698,0.385,0.0221,-70.1602,6.8083,UVXY190118C00089000
UVXY,81.73,*,UVXY190118P00089000,,put,01/18/2019,12/31/2018,89,11,11.4,13.05,0,36,1.1004,-0.5913,0.0198,-78.736,6.9186,UVXY190118P00089000
UVXY,81.73,*,UVXY190118C00090000,,call,01/18/2019,12/31/2018,90,4.74,3.75,4.95,147,1083,0.9698,0.365,0.0218,-68.9672,6.6945,UVXY190118C00090000
UVXY,81.73,*,UVXY190118P00090000,,put,01/18/2019,12/31/2018,90,12.24,12.05,13.85,29,162,1.1053,-0.6084,0.0195,-78.1459,6.8415,UVXY190118P00090000
UVXY,81.73,*,UVXY190118C00091000,,call,01/18/2019,12/31/2018,91,4.5,3.6,4.7,9,66,0.9698,0.3455,0.0213,-67.6222,6.5658,UVXY190118C00091000
UVXY,81.73,*,UVXY190118P00091000,,put,01/18/2019,12/31/2018,91,10.5,12.8,14.55,0,63,1.1081,-0.6254,0.0192,-77.2499,6.7517,UVXY190118P00091000
UVXY,81.73,*,UVXY190118C00092000,,call,01/18/2019,12/31/2018,92,4.4,3.3,4.45,4,88,0.9698,0.3267,0.0209,-66.1405,6.4237,UVXY190118C00092000
UVXY,81.73,*,UVXY190118P00092000,,put,01/18/2019,12/31/2018,92,11.8,13.5,15.3,0,151,1.1085,-0.6423,0.0189,-76.024,6.6484,UVXY190118P00092000
UVXY,81.73,*,UVXY190118C00093000,,call,01/18/2019,12/31/2018,93,4,3.05,4,15,42,0.9698,0.3084,0.0204,-64.5377,6.2695,UVXY190118C00093000
UVXY,81.73,*,UVXY190118P00093000,,put,01/18/2019,12/31/2018,93,11.5,14.15,16.2,0,5,1.1136,-0.6578,0.0185,-75.0881,6.5422,UVXY190118P00093000
UVXY,81.73,*,UVXY190118C00094000,,call,01/18/2019,12/31/2018,94,3.58,2.84,4,2,103,0.9698,0.2909,0.0198,-62.8289,6.105,UVXY190118C00094000
UVXY,81.73,*,UVXY190118P00094000,,put,01/18/2019,12/31/2018,94,28.2,14.95,16.85,0,12,1.1099,-0.6746,0.0182,-73.2756,6.4132,UVXY190118P00094000
