UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.07,*,QCOM190118P00105000,,put,01/18/2019,02/02/2018,105,38.5,37.05,41.8,0,575,0.3114,-0.8981,0.0075,-1.1081,9.7736,QCOM190118P00105000
QCOM,66.07,*,QCOM200117C00025000,,call,01/17/2020,02/02/2018,25,42.1,38.7,43.5,0,12,0.4349,0.9461,0.0015,-0.1487,5.7489,QCOM200117C00025000
QCOM,66.07,*,QCOM200117P00025000,,put,01/17/2020,02/02/2018,25,0.27,0.17,0.5,0,544,0.3918,-0.0192,0.0013,-0.4207,4.2935,QCOM200117P00025000
QCOM,66.07,*,QCOM200117C00030000,,call,01/17/2020,02/02/2018,30,38,33.7,38.5,0,138,0.3937,0.9318,0.0024,-0.4058,8.1444,QCOM200117C00030000
QCOM,66.07,*,QCOM200117P00030000,,put,01/17/2020,02/02/2018,30,0.44,0.3,1.5,0,1131,0.3966,-0.0422,0.0024,-0.8154,8.2649,QCOM200117P00030000
QCOM,66.07,*,QCOM200117C00035000,,call,01/17/2020,02/02/2018,35,32.1,29,33.6,0,4267,0.3563,0.9128,0.0036,-0.6614,10.9887,QCOM200117C00035000
QCOM,66.07,*,QCOM200117P00035000,,put,01/17/2020,02/02/2018,35,0.55,0.63,1.9,0,636,0.3681,-0.0644,0.0037,-1.0531,11.5557,QCOM200117P00035000
QCOM,66.07,*,QCOM200117C00040000,,call,01/17/2020,02/02/2018,40,28.9,24.3,28.8,0,1221,0.3228,0.8874,0.0052,-0.9178,14.3684,QCOM200117C00040000
QCOM,66.07,*,QCOM200117P00040000,,put,01/17/2020,02/02/2018,40,1.18,1,2.55,0,4325,0.3411,-0.0934,0.0053,-1.2852,15.3077,QCOM200117P00040000
QCOM,66.07,*,QCOM200117C00045000,,call,01/17/2020,02/02/2018,45,21.2,20,24.2,0,350,0.293,0.8532,0.0073,-1.1722,18.3262,QCOM200117C00045000
QCOM,66.07,*,QCOM200117P00045000,,put,01/17/2020,02/02/2018,45,2.05,1.36,2.66,0,1162,0.2948,-0.1209,0.0073,-1.328,18.4232,QCOM200117P00045000
QCOM,66.07,*,QCOM200117C00050000,,call,01/17/2020,02/02/2018,50,18.3,16,20,5,1500,0.2099,0.8452,0.0107,-0.9188,19.1694,QCOM200117C00050000
QCOM,66.07,*,QCOM200117P00050000,,put,01/17/2020,02/02/2018,50,3.2,1.8,4.25,0,1080,0.2814,-0.1735,0.0098,-1.5971,23.4413,QCOM200117P00050000
QCOM,66.07,*,QCOM200117C00052500,,call,01/17/2020,02/02/2018,52.5,17.75,14.65,18.2,0,565,0.2421,0.7857,0.0119,-1.4186,24.5995,QCOM200117C00052500
QCOM,66.07,*,QCOM200117P00052500,,put,01/17/2020,02/02/2018,52.5,2.92,1,5.4,0,420,0.253,-0.1935,0.0116,-1.5274,25.0783,QCOM200117P00052500
QCOM,66.07,*,QCOM200117C00055000,,call,01/17/2020,02/02/2018,55,15.78,13,16.4,0,810,0.2416,0.7472,0.0133,-1.611,27.4405,QCOM200117C00055000
QCOM,66.07,*,QCOM200117P00055000,,put,01/17/2020,02/02/2018,55,4.25,3,4.8,5,1342,0.2551,-0.2321,0.0128,-1.6978,27.8462,QCOM200117P00055000
QCOM,66.07,*,QCOM200117C00057500,,call,01/17/2020,02/02/2018,57.5,15,11,14.8,0,145,0.2329,0.7095,0.015,-1.7112,29.7723,QCOM200117C00057500
QCOM,66.07,*,QCOM200117P00057500,,put,01/17/2020,02/02/2018,57.5,4.8,2.5,5.9,0,597,0.2333,-0.2638,0.015,-1.646,29.7812,QCOM200117P00057500
QCOM,66.07,*,QCOM200117C00060000,,call,01/17/2020,02/02/2018,60,12.2,10.5,13,2,727,0.2422,0.6638,0.0155,-1.9326,32.0553,QCOM200117C00060000
QCOM,66.07,*,QCOM200117P00060000,,put,01/17/2020,02/02/2018,60,5.2,4.25,6.9,0,394,0.246,-0.3101,0.0153,-1.853,32.0863,QCOM200117P00060000
QCOM,66.07,*,QCOM200117C00062500,,call,01/17/2020,02/02/2018,62.5,10.75,9.35,11.75,5,146,0.2449,0.6208,0.0161,-2.0683,33.6949,QCOM200117C00062500
QCOM,66.07,*,QCOM200117P00062500,,put,01/17/2020,02/02/2018,62.5,6,4.5,8.6,0,96,0.2412,-0.3523,0.0164,-1.8862,33.6925,QCOM200117P00062500
QCOM,66.07,*,QCOM200117C00065000,,call,01/17/2020,02/02/2018,65,9.05,6.95,8.9,2,10722,0.2029,0.5724,0.0202,-1.8076,34.98,QCOM200117C00065000
QCOM,66.07,*,QCOM200117P00065000,,put,01/17/2020,02/02/2018,65,7.85,5.5,9.8,1,356,0.2371,-0.3961,0.0172,-1.894,34.8823,QCOM200117P00065000
QCOM,66.07,*,QCOM200117C00067500,,call,01/17/2020,02/02/2018,67.5,7.7,5.75,9.4,10,1856,0.2235,0.5288,0.0187,-2.0264,35.6473,QCOM200117C00067500
QCOM,66.07,*,QCOM200117P00067500,,put,01/17/2020,02/02/2018,67.5,7.9,6.5,11,0,59,0.2299,-0.4421,0.0182,-1.844,35.6242,QCOM200117P00067500
QCOM,66.07,*,QCOM200117C00070000,,call,01/17/2020,02/02/2018,70,6.9,6.1,7,0,6396,0.2217,0.4827,0.019,-2.0293,35.8581,QCOM200117C00070000
QCOM,66.07,*,QCOM200117P00070000,,put,01/17/2020,02/02/2018,70,9.22,8.7,12.4,0,189,0.2393,-0.481,0.0176,-1.904,35.8561,QCOM200117P00070000
QCOM,66.07,*,QCOM200117C00072500,,call,01/17/2020,02/02/2018,72.5,6.5,3.5,7.4,0,29,0.2148,0.4336,0.0194,-1.9556,35.5252,QCOM200117C00072500
QCOM,66.07,*,QCOM200117P00072500,,put,01/17/2020,02/02/2018,72.5,10.25,9.1,13.8,0,115,0.2201,-0.5355,0.0189,-1.6846,35.5749,QCOM200117P00072500
QCOM,66.07,*,QCOM200117C00075000,,call,01/17/2020,02/02/2018,75,5.5,3.7,5.8,0,1077,0.2164,0.3921,0.0188,-1.9323,34.7932,QCOM200117C00075000
QCOM,66.07,*,QCOM200117P00075000,,put,01/17/2020,02/02/2018,75,12.1,10.5,15,0,355,0.2086,-0.5887,0.0194,-1.4947,34.6129,QCOM200117P00075000
QCOM,66.07,*,QCOM200117C00077500,,call,01/17/2020,02/02/2018,77.5,5.45,1.5,6,0,681,0.2026,0.336,0.0192,-1.7299,33.1265,QCOM200117C00077500
QCOM,66.07,*,QCOM200117P00077500,,put,01/17/2020,02/02/2018,77.5,13.8,12.5,16.6,0,21,0.2089,-0.6298,0.0187,-1.3922,33.3933,QCOM200117P00077500
QCOM,66.07,*,QCOM200117C00080000,,call,01/17/2020,02/02/2018,80,3.2,2.9,4.4,10,1565,0.2201,0.3189,0.0173,-1.8368,32.4615,QCOM200117C00080000
QCOM,66.07,*,QCOM200117P00080000,,put,01/17/2020,02/02/2018,80,17,14.1,18.4,0,215,0.2014,-0.678,0.0183,-1.1869,31.4058,QCOM200117P00080000
QCOM,66.07,*,QCOM200117C00085000,,call,01/17/2020,02/02/2018,85,2.7,0.85,3.15,0,432,0.1916,0.2114,0.0162,-1.3099,26.418,QCOM200117C00085000
QCOM,66.07,*,QCOM200117P00085000,,put,01/17/2020,02/02/2018,85,20.1,18.1,22.4,0,4,0.1931,-0.7595,0.0161,-0.7992,26.5862,QCOM200117P00085000
QCOM,66.07,*,QCOM200117C00090000,,call,01/17/2020,02/02/2018,90,1.65,0.5,2.02,0,20,0.1856,0.1461,0.0132,-1.0086,20.9708,QCOM200117C00090000
QCOM,66.07,*,QCOM200117P00090000,,put,01/17/2020,02/02/2018,90,0,22.5,26.5,0,0,0.2243,-0.7692,0.0135,-0.8824,25.8791,QCOM200117P00090000
QCOM,66.07,*,QCOM200117C00095000,,call,01/17/2020,02/02/2018,95,1.1,0,1.52,0,16,0.2039,0.1303,0.0112,-1.0227,19.4073,QCOM200117C00095000
QCOM,66.07,*,QCOM200117P00095000,,put,01/17/2020,02/02/2018,95,29.5,27.2,31.8,0,1,0.2339,-0.8009,0.0117,-0.7089,23.3405,QCOM200117P00095000
QCOM,66.07,*,QCOM200117C00100000,,call,01/17/2020,02/02/2018,100,0.7,0.2,1.25,0,213,0.1934,0.0826,0.0085,-0.6993,13.9705,QCOM200117C00100000
QCOM,66.07,*,QCOM200117P00100000,,put,01/17/2020,02/02/2018,100,0,32,36.8,0,0,0.2472,-0.8205,0.0102,-0.5926,21.5931,QCOM200117P00100000
