UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI181221C00046000,,call,12/21/2018,08/30/2018,46,0.74,0.66,0.72,5367,5333,0.2104,0.248,0.0638,-2.4634,7.3935,FXI181221C00046000
FXI,42.29,*,FXI181221P00046000,,put,12/21/2018,08/30/2018,46,4.6,4.5,4.8,0,0,0.2387,-0.7127,0.0597,-3.0703,7.8455,FXI181221P00046000
FXI,42.29,*,FXI181221C00047000,,call,12/21/2018,08/30/2018,47,0.5,0.46,0.52,135,4397,0.2089,0.1918,0.0555,-2.1174,6.3815,FXI181221C00047000
FXI,42.29,*,FXI181221P00047000,,put,12/21/2018,08/30/2018,47,4.5,4.7,5.65,0,114,0.2306,-0.7734,0.0543,-2.6022,6.8859,FXI181221P00047000
FXI,42.29,*,FXI181221C00048000,,call,12/21/2018,08/30/2018,48,0.5,0.32,0.38,0,5054,0.2086,0.1459,0.0466,-1.7784,5.3546,FXI181221C00048000
FXI,42.29,*,FXI181221P00048000,,put,12/21/2018,08/30/2018,48,6.6,5.7,6.55,0,0,0.2405,-0.8071,0.047,-2.4414,6.2278,FXI181221P00048000
FXI,42.29,*,FXI181221C00049000,,call,12/21/2018,08/30/2018,49,0.32,0.22,0.27,0,72,0.2087,0.1091,0.0381,-1.4568,4.3755,FXI181221C00049000
FXI,42.29,*,FXI181221P00049000,,put,12/21/2018,08/30/2018,49,0,5.9,9.05,0,0,0.2525,-0.832,0.0408,-2.32,5.6772,FXI181221P00049000
FXI,42.29,*,FXI181221C00050000,,call,12/21/2018,08/30/2018,50,0.19,0.15,0.19,0,6298,0.2086,0.0799,0.0303,-1.1586,3.4758,FXI181221C00050000
FXI,42.29,*,FXI181221P00050000,,put,12/21/2018,08/30/2018,50,8.45,6.8,10.3,0,1,0.2667,-0.8497,0.0358,-2.2467,5.2494,FXI181221P00050000
FXI,42.29,*,FXI181221C00051000,,call,12/21/2018,08/30/2018,51,0.13,0.09,0.14,20,11,0.2081,0.057,0.0234,-0.8917,2.6778,FXI181221C00051000
FXI,42.29,*,FXI181221P00051000,,put,12/21/2018,08/30/2018,51,0,7.75,11,0,0,0.2831,-0.8618,0.0317,-2.2239,4.9403,FXI181221P00051000
FXI,42.29,*,FXI181221C00052000,,call,12/21/2018,08/30/2018,52,0.24,0.07,0.11,0,1,0.2145,0.0452,0.0189,-0.7656,2.2279,FXI181221C00052000
FXI,42.29,*,FXI181221P00052000,,put,12/21/2018,08/30/2018,52,0,8.7,11.9,0,0,0.3017,-0.8694,0.0285,-2.2519,4.7372,FXI181221P00052000
FXI,42.29,*,FXI181221C00053000,,call,12/21/2018,08/30/2018,53,0,0.01,0.09,0,0,0.1987,0.0223,0.0114,-0.3958,1.2422,FXI181221C00053000
FXI,42.29,*,FXI181221P00053000,,put,12/21/2018,08/30/2018,53,0,9.7,12.85,0,0,0.3225,-0.8735,0.0261,-2.3304,4.6249,FXI181221P00053000
FXI,42.29,*,FXI181221C00054000,,call,12/21/2018,08/30/2018,54,0.13,0.01,0.07,0,150,0.2067,0.0183,0.0093,-0.3492,1.0524,FXI181221C00054000
FXI,42.29,*,FXI181221P00054000,,put,12/21/2018,08/30/2018,54,0,10.65,13.85,0,0,0.3225,-0.8928,0.0229,-2.0199,4.0661,FXI181221P00054000
FXI,42.29,*,FXI181221C00055000,,call,12/21/2018,08/30/2018,55,0,0,0.05,0,0,0.2067,0.0122,0.0065,-0.2471,0.7441,FXI181221C00055000
FXI,42.29,*,FXI181221P00055000,,put,12/21/2018,08/30/2018,55,0,11.65,14.8,0,0,0.3225,-0.9094,0.02,-1.7286,3.5455,FXI181221P00055000
FXI,42.29,*,FXI181221C00056000,,call,12/21/2018,08/30/2018,56,0.1,0,0.06,0,20,0.2067,0.008,0.0045,-0.1716,0.5164,FXI181221C00056000
FXI,42.29,*,FXI181221P00056000,,put,12/21/2018,08/30/2018,56,0,12.65,15.8,0,0,0.3225,-0.9236,0.0173,-1.4588,3.0677,FXI181221P00056000
FXI,42.29,*,FXI181221C00057000,,call,12/21/2018,08/30/2018,57,0,0,1.43,0,0,0.2067,0.0052,0.0031,-0.117,0.3521,FXI181221C00057000
FXI,42.29,*,FXI181221P00057000,,put,12/21/2018,08/30/2018,57,0,13.65,16.8,0,0,0.3225,-0.9356,0.0148,-1.2121,2.6349,FXI181221P00057000
FXI,42.29,*,FXI181221C00058000,,call,12/21/2018,08/30/2018,58,0,0,1.35,0,0,0.2067,0.0033,0.0021,-0.0785,0.2361,FXI181221C00058000
FXI,42.29,*,FXI181221P00058000,,put,12/21/2018,08/30/2018,58,0,14.6,17.8,0,0,0.3225,-0.9457,0.0127,-0.9886,2.2476,FXI181221P00058000
FXI,42.29,*,FXI181221C00059000,,call,12/21/2018,08/30/2018,59,0,0,1.42,0,0,0.2067,0.0021,0.0014,-0.0519,0.1559,FXI181221C00059000
FXI,42.29,*,FXI181221P00059000,,put,12/21/2018,08/30/2018,59,0,15.6,18.85,0,0,0.3225,-0.9542,0.0107,-0.788,1.9048,FXI181221P00059000
FXI,42.29,*,FXI181221C00060000,,call,12/21/2018,08/30/2018,60,0,0,0.07,0,0,0.2067,0.0013,0.0009,-0.0338,0.1015,FXI181221C00060000
FXI,42.29,*,FXI181221P00060000,,put,12/21/2018,08/30/2018,60,0,16.6,19.75,0,0,0.3225,-0.9612,0.009,-0.6092,1.6045,FXI181221P00060000
FXI,42.29,*,FXI181221C00061000,,call,12/21/2018,08/30/2018,61,0,0,1.43,0,0,0.2067,0.0008,0.0006,-0.0217,0.0651,FXI181221C00061000
FXI,42.29,*,FXI181221P00061000,,put,12/21/2018,08/30/2018,61,0,17.7,20.75,0,0,0.3225,-0.967,0.0076,-0.4508,1.3437,FXI181221P00061000
FXI,42.29,*,FXI190118C00015000,,call,01/18/2019,08/30/2018,15,31.26,25.95,28.55,0,5,0.2986,0.9885,0,0.9138,0,FXI190118C00015000
FXI,42.29,*,FXI190118P00015000,,put,01/18/2019,08/30/2018,15,0.01,0,0.02,0,999,0.3232,0,0,0,0,FXI190118P00015000
FXI,42.29,*,FXI190118C00020000,,call,01/18/2019,08/30/2018,20,25.84,20.8,24.05,0,0,0.2986,0.9884,0,0.7967,0.0021,FXI190118C00020000
FXI,42.29,*,FXI190118P00020000,,put,01/18/2019,08/30/2018,20,0.03,0,0.03,0,1421,0.3232,-0.0001,0,-0.0029,0.0069,FXI190118P00020000
FXI,42.29,*,FXI190118C00023000,,call,01/18/2019,08/30/2018,23,19.1,17.95,21.1,0,0,0.2986,0.9881,0.0002,0.7138,0.0356,FXI190118C00023000
FXI,42.29,*,FXI190118P00023000,,put,01/18/2019,08/30/2018,23,0.06,0,0.04,0,1030,0.3232,-0.0009,0.0004,-0.033,0.078,FXI190118P00023000
FXI,42.29,*,FXI190118C00024000,,call,01/18/2019,08/30/2018,24,18.85,17.45,20.3,0,31,0.2986,0.9876,0.0004,0.6751,0.0752,FXI190118C00024000
FXI,42.29,*,FXI190118P00024000,,put,01/18/2019,08/30/2018,24,0.02,0,0.07,0,290,0.3232,-0.0018,0.0007,-0.0626,0.1481,FXI190118P00024000
FXI,42.29,*,FXI190118C00025000,,call,01/18/2019,08/30/2018,25,21.77,15.85,19.1,0,0,0.2986,0.9867,0.0007,0.6239,0.1465,FXI190118C00025000
FXI,42.29,*,FXI190118P00025000,,put,01/18/2019,08/30/2018,25,0.09,0.01,0.06,0,927,0.3687,-0.0081,0.0023,-0.2784,0.5772,FXI190118P00025000
FXI,42.29,*,FXI190118C00026000,,call,01/18/2019,08/30/2018,26,20.2,14.9,18.1,0,0,0.2986,0.9851,0.0013,0.554,0.2658,FXI190118C00026000
FXI,42.29,*,FXI190118P00026000,,put,01/18/2019,08/30/2018,26,0.05,0.02,0.06,0,910,0.3565,-0.0106,0.003,-0.343,0.7352,FXI190118P00026000
FXI,42.29,*,FXI190118C00027000,,call,01/18/2019,08/30/2018,27,16,14.3,17.2,0,6,0.2986,0.9824,0.0022,0.4578,0.4519,FXI190118C00027000
FXI,42.29,*,FXI190118P00027000,,put,01/18/2019,08/30/2018,27,0.75,0.03,0.07,0,677,0.3444,-0.0139,0.0039,-0.4184,0.9279,FXI190118P00027000
FXI,42.29,*,FXI190118C00028000,,call,01/18/2019,08/30/2018,28,16.5,13.3,16.4,0,12,0.2986,0.978,0.0035,0.3277,0.7247,FXI190118C00028000
FXI,42.29,*,FXI190118P00028000,,put,01/18/2019,08/30/2018,28,0.04,0.05,0.09,0,1702,0.3382,-0.0195,0.0053,-0.5502,1.2419,FXI190118P00028000
FXI,42.29,*,FXI190118C00029000,,call,01/18/2019,08/30/2018,29,16.82,11.9,15.15,0,0,0.2986,0.9715,0.0054,0.1566,1.1019,FXI190118C00029000
FXI,42.29,*,FXI190118P00029000,,put,01/18/2019,08/30/2018,29,0.13,0.06,0.11,0,231,0.3232,-0.0242,0.0067,-0.6295,1.486,FXI190118P00029000
FXI,42.29,*,FXI190118C00030000,,call,01/18/2019,08/30/2018,30,10.4,11.2,13.95,0,76,0.2986,0.9621,0.0078,-0.0605,1.5963,FXI190118C00030000
FXI,42.29,*,FXI190118P00030000,,put,01/18/2019,08/30/2018,30,0.1,0.11,0.14,0,8155,0.3212,-0.0347,0.0091,-0.8456,2.0077,FXI190118P00030000
FXI,42.29,*,FXI190118C00031000,,call,01/18/2019,08/30/2018,31,15.25,9.95,13.15,0,2,0.2986,0.9494,0.0108,-0.3258,2.2131,FXI190118C00031000
FXI,42.29,*,FXI190118P00031000,,put,01/18/2019,08/30/2018,31,0.13,0.13,0.18,0,2676,0.308,-0.0433,0.0114,-0.9717,2.4043,FXI190118P00031000
FXI,42.29,*,FXI190118C00032000,,call,01/18/2019,08/30/2018,32,11.2,9,12.2,0,2,0.2986,0.9326,0.0144,-0.6372,2.947,FXI190118C00032000
FXI,42.29,*,FXI190118P00032000,,put,01/18/2019,08/30/2018,32,0.2,0.18,0.22,10,6076,0.2983,-0.0557,0.0143,-1.1519,2.9404,FXI190118P00032000
FXI,42.29,*,FXI190118C00033000,,call,01/18/2019,08/30/2018,33,9.65,8.1,11.1,0,685,0.2986,0.9113,0.0184,-0.9887,3.7822,FXI190118C00033000
FXI,42.29,*,FXI190118P00033000,,put,01/18/2019,08/30/2018,33,0.26,0.23,0.26,0,493,0.285,-0.069,0.0177,-1.3009,3.4723,FXI190118P00033000
FXI,42.29,*,FXI190118C00034000,,call,01/18/2019,08/30/2018,34,7.35,7.15,10.1,0,98,0.2986,0.8853,0.0229,-1.37,4.6926,FXI190118C00034000
FXI,42.29,*,FXI190118P00034000,,put,01/18/2019,08/30/2018,34,0.24,0.29,0.34,0,347,0.2753,-0.0877,0.022,-1.5092,4.1662,FXI190118P00034000
FXI,42.29,*,FXI190118C00035000,,call,01/18/2019,08/30/2018,35,8.05,7.55,7.85,41,341,0.2986,0.8545,0.0275,-1.7676,5.6437,FXI190118C00035000
FXI,42.29,*,FXI190118P00035000,,put,01/18/2019,08/30/2018,35,0.32,0.4,0.43,0,24154,0.2682,-0.1127,0.0271,-1.7667,5.0012,FXI190118P00035000
FXI,42.29,*,FXI190118C00036000,,call,01/18/2019,08/30/2018,36,5.6,6.5,6.9,0,1001,0.2651,0.8424,0.0328,-1.6657,5.983,FXI190118C00036000
FXI,42.29,*,FXI190118P00036000,,put,01/18/2019,08/30/2018,36,0.39,0.5,0.55,0,4891,0.2583,-0.1408,0.0329,-1.9887,5.8375,FXI190118P00036000
FXI,42.29,*,FXI190118C00037000,,call,01/18/2019,08/30/2018,37,7.14,5.7,6.1,0,1664,0.263,0.8026,0.0386,-2.0235,6.9891,FXI190118C00037000
FXI,42.29,*,FXI190118P00037000,,put,01/18/2019,08/30/2018,37,0.7,0.66,0.71,50,17929,0.252,-0.1776,0.0392,-2.2605,6.7925,FXI190118P00037000
FXI,42.29,*,FXI190118C00038000,,call,01/18/2019,08/30/2018,38,5.8,5.05,5.2,0,7986,0.2581,0.7591,0.0446,-2.3182,7.9089,FXI190118C00038000
FXI,42.29,*,FXI190118P00038000,,put,01/18/2019,08/30/2018,38,0.85,0.86,0.93,5,51632,0.2471,-0.2217,0.0457,-2.5356,7.7594,FXI190118P00038000
FXI,42.29,*,FXI190118C00039000,,call,01/18/2019,08/30/2018,39,5.03,4.25,4.4,0,3441,0.2448,0.7149,0.0515,-2.457,8.6763,FXI190118C00039000
FXI,42.29,*,FXI190118P00039000,,put,01/18/2019,08/30/2018,39,0.89,1.11,1.16,0,15593,0.2403,-0.2709,0.0523,-2.7485,8.6335,FXI190118P00039000
FXI,42.29,*,FXI190118C00040000,,call,01/18/2019,08/30/2018,40,4.4,3.5,3.65,0,6252,0.2325,0.6624,0.0587,-2.5651,9.3852,FXI190118C00040000
FXI,42.29,*,FXI190118P00040000,,put,01/18/2019,08/30/2018,40,1.45,1.41,1.47,30,72543,0.2351,-0.3272,0.0581,-2.9329,9.3986,FXI190118P00040000
FXI,42.29,*,FXI190118C00041000,,call,01/18/2019,08/30/2018,41,3,2.83,2.97,25,1057,0.2226,0.6012,0.0651,-2.6433,9.9575,FXI190118C00041000
FXI,42.29,*,FXI190118P00041000,,put,01/18/2019,08/30/2018,41,1.52,1.8,1.87,0,25743,0.2331,-0.3895,0.0622,-3.0913,9.9738,FXI190118P00041000
FXI,42.29,*,FXI190118C00042000,,call,01/18/2019,08/30/2018,42,2.39,2.3,2.37,60,26621,0.2177,0.5333,0.0687,-2.7064,10.2896,FXI190118C00042000
FXI,42.29,*,FXI190118P00042000,,put,01/18/2019,08/30/2018,42,2.35,2.21,2.32,150,47211,0.2283,-0.4544,0.0655,-3.1306,10.2877,FXI190118P00042000
FXI,42.29,*,FXI190118C00043000,,call,01/18/2019,08/30/2018,43,1.8,1.76,1.86,24,17049,0.2101,0.4617,0.0713,-2.6417,10.3052,FXI190118C00043000
FXI,42.29,*,FXI190118P00043000,,put,01/18/2019,08/30/2018,43,2.86,2.74,2.85,29,7910,0.2269,-0.5204,0.0661,-3.1271,10.3176,FXI190118P00043000
FXI,42.29,*,FXI190118C00044000,,call,01/18/2019,08/30/2018,44,1.39,1.37,1.43,230,14832,0.2069,0.3909,0.0702,-2.5421,9.9836,FXI190118C00044000
FXI,42.29,*,FXI190118P00044000,,put,01/18/2019,08/30/2018,44,3.42,3.35,3.45,38,40022,0.2266,-0.5842,0.0646,-3.054,10.0698,FXI190118P00044000
FXI,42.29,*,FXI190118C00045000,,call,01/18/2019,08/30/2018,45,1.05,1.03,1.09,109,55731,0.2036,0.3228,0.0668,-2.3582,9.3473,FXI190118C00045000
FXI,42.29,*,FXI190118P00045000,,put,01/18/2019,08/30/2018,45,3.3,4,4.2,0,35224,0.2299,-0.6415,0.0608,-2.9598,9.6106,FXI190118P00045000
FXI,42.29,*,FXI190118C00046000,,call,01/18/2019,08/30/2018,46,0.81,0.76,0.81,14,3667,0.2013,0.2606,0.0612,-2.1242,8.4682,FXI190118C00046000
FXI,42.29,*,FXI190118P00046000,,put,01/18/2019,08/30/2018,46,3.98,4.8,4.95,0,12917,0.236,-0.6901,0.0557,-2.8556,9.0366,FXI190118P00046000
FXI,42.29,*,FXI190118C00047000,,call,01/18/2019,08/30/2018,47,0.61,0.56,0.6,6,23458,0.2005,0.2071,0.0541,-1.8726,7.4603,FXI190118C00047000
FXI,42.29,*,FXI190118P00047000,,put,01/18/2019,08/30/2018,47,4.93,5.55,5.75,0,19396,0.2374,-0.7372,0.0509,-2.6427,8.3093,FXI190118P00047000
FXI,42.29,*,FXI190118C00048000,,call,01/18/2019,08/30/2018,48,0.44,0.4,0.44,2,45815,0.1993,0.1607,0.0465,-1.5959,6.372,FXI190118C00048000
FXI,42.29,*,FXI190118P00048000,,put,01/18/2019,08/30/2018,48,5.5,6.4,6.75,0,10443,0.2528,-0.7633,0.045,-2.6367,7.8281,FXI190118P00048000
FXI,42.29,*,FXI190118C00049000,,call,01/18/2019,08/30/2018,49,0.44,0.27,0.35,0,31437,0.2003,0.1247,0.039,-1.3564,5.3715,FXI190118C00049000
FXI,42.29,*,FXI190118P00049000,,put,01/18/2019,08/30/2018,49,6.35,7,7.6,0,3615,0.2338,-0.8222,0.0405,-2.0444,6.5148,FXI190118P00049000
FXI,42.29,*,FXI190118C00050000,,call,01/18/2019,08/30/2018,50,0.21,0.19,0.26,36,33103,0.2014,0.0958,0.0321,-1.1318,4.4455,FXI190118C00050000
FXI,42.29,*,FXI190118P00050000,,put,01/18/2019,08/30/2018,50,7.6,7.1,9.8,0,11937,0.2338,-0.8545,0.0351,-1.768,5.6429,FXI190118P00050000
FXI,42.29,*,FXI190118C00051000,,call,01/18/2019,08/30/2018,51,0.15,0.14,0.18,38,7628,0.2011,0.0713,0.0257,-0.9071,3.5603,FXI190118C00051000
FXI,42.29,*,FXI190118P00051000,,put,01/18/2019,08/30/2018,51,9.35,7.95,10.9,0,191,0.2338,-0.8817,0.0299,-1.5015,4.8102,FXI190118P00051000
FXI,42.29,*,FXI190118C00052000,,call,01/18/2019,08/30/2018,52,0.13,0.1,0.14,0,1086,0.2039,0.055,0.0208,-0.7536,2.9115,FXI190118C00052000
FXI,42.29,*,FXI190118P00052000,,put,01/18/2019,08/30/2018,52,10.24,9,10.9,2,276,0.2338,-0.9043,0.0251,-1.2519,4.0392,FXI190118P00052000
FXI,42.29,*,FXI190118C00055000,,call,01/18/2019,08/30/2018,55,0.03,0.02,0.08,15,21627,0.208,0.0229,0.0099,-0.3762,1.4188,FXI190118C00055000
FXI,42.29,*,FXI190118P00055000,,put,01/18/2019,08/30/2018,55,12.47,11.55,14.95,0,1267,0.2338,-0.9495,0.0137,-0.6404,2.205,FXI190118P00055000
FXI,42.29,*,FXI190118C00056000,,call,01/18/2019,08/30/2018,56,0.04,0.02,0.07,0,751,0.2162,0.0201,0.0086,-0.3512,1.2727,FXI190118C00056000
FXI,42.29,*,FXI190118P00056000,,put,01/18/2019,08/30/2018,56,10.6,12.65,15.3,0,459,0.2338,-0.9589,0.0109,-0.4847,1.7585,FXI190118P00056000
FXI,42.29,*,FXI190118C00057000,,call,01/18/2019,08/30/2018,57,0.02,0.01,0.05,0,3393,0.213,0.0133,0.0061,-0.2428,0.8921,FXI190118C00057000
FXI,42.29,*,FXI190118P00057000,,put,01/18/2019,08/30/2018,57,12.5,13.7,16.75,0,606,0.2338,-0.9662,0.0086,-0.351,1.3871,FXI190118P00057000
FXI,42.29,*,FXI190118C00058000,,call,01/18/2019,08/30/2018,58,0.03,0,0.04,0,85,0.213,0.0094,0.0045,-0.18,0.6608,FXI190118C00058000
FXI,42.29,*,FXI190118P00058000,,put,01/18/2019,08/30/2018,58,12,14.65,17.6,0,329,0.2338,-0.9718,0.0067,-0.2371,1.0828,FXI190118P00058000
FXI,42.29,*,FXI190118C00059000,,call,01/18/2019,08/30/2018,59,0.07,0,0.05,0,98,0.213,0.0066,0.0033,-0.1318,0.4837,FXI190118C00059000
FXI,42.29,*,FXI190118P00059000,,put,01/18/2019,08/30/2018,59,11.35,15.7,18.95,0,20,0.2338,-0.9761,0.0052,-0.1406,0.837,FXI190118P00059000
FXI,42.29,*,FXI190118C00060000,,call,01/18/2019,08/30/2018,60,0.03,0,0.04,0,4159,0.213,0.0046,0.0024,-0.0955,0.3502,FXI190118C00060000
FXI,42.29,*,FXI190118P00060000,,put,01/18/2019,08/30/2018,60,14.7,16.65,19.55,0,35,0.2338,-0.9794,0.004,-0.0588,0.6411,FXI190118P00060000
FXI,42.29,*,FXI190118C00061000,,call,01/18/2019,08/30/2018,61,0.03,0,0.03,0,5120,0.213,0.0032,0.0017,-0.0685,0.2509,FXI190118C00061000
FXI,42.29,*,FXI190118P00061000,,put,01/18/2019,08/30/2018,61,14.05,17.6,20.65,0,21,0.2338,-0.9818,0.003,0.0105,0.4868,FXI190118P00061000
FXI,42.29,*,FXI190118C00062000,,call,01/18/2019,08/30/2018,62,0.15,0,0.04,0,64,0.213,0.0022,0.0012,-0.0486,0.178,FXI190118C00062000
FXI,42.29,*,FXI190118P00062000,,put,01/18/2019,08/30/2018,62,15.7,18.65,21.95,0,37,0.2338,-0.9836,0.0023,0.0697,0.3666,FXI190118P00062000
FXI,42.29,*,FXI190118C00063000,,call,01/18/2019,08/30/2018,63,0.03,0,0.03,0,130,0.213,0.0015,0.0009,-0.0342,0.1251,FXI190118C00063000
FXI,42.29,*,FXI190118P00063000,,put,01/18/2019,08/30/2018,63,15.55,19.65,22.95,0,15,0.2338,-0.985,0.0017,0.1207,0.2739,FXI190118P00063000
FXI,42.29,*,FXI190118C00064000,,call,01/18/2019,08/30/2018,64,0.59,0,0.03,0,81,0.213,0.001,0.0006,-0.0238,0.0871,FXI190118C00064000
FXI,42.29,*,FXI190118P00064000,,put,01/18/2019,08/30/2018,64,16.4,20.55,23.8,0,2,0.2338,-0.986,0.0013,0.1652,0.2032,FXI190118P00064000
FXI,42.29,*,FXI190118C00065000,,call,01/18/2019,08/30/2018,65,0.11,0,0.02,0,57,0.213,0.0007,0.0004,-0.0165,0.0602,FXI190118C00065000
FXI,42.29,*,FXI190118P00065000,,put,01/18/2019,08/30/2018,65,17.85,21.75,24.85,0,9,0.2338,-0.9867,0.0009,0.2045,0.1497,FXI190118P00065000
FXI,42.29,*,FXI190118C00066000,,call,01/18/2019,08/30/2018,66,0.74,0,0.03,0,11,0.213,0.0004,0.0003,-0.0113,0.0413,FXI190118C00066000
FXI,42.29,*,FXI190118P00066000,,put,01/18/2019,08/30/2018,66,20.35,22.6,26,0,58,0.2338,-0.9872,0.0007,0.2398,0.1096,FXI190118P00066000
FXI,42.29,*,FXI190118C00067000,,call,01/18/2019,08/30/2018,67,0.7,0,0.03,0,6,0.213,0.0003,0.0002,-0.0077,0.0281,FXI190118C00067000
FXI,42.29,*,FXI190118P00067000,,put,01/18/2019,08/30/2018,67,15.7,23.5,26.7,0,16,0.2338,-0.9876,0.0005,0.272,0.0797,FXI190118P00067000
FXI,42.29,*,FXI190118C00068000,,call,01/18/2019,08/30/2018,68,0.19,0,0.03,0,6,0.213,0.0002,0.0001,-0.0052,0.019,FXI190118C00068000
FXI,42.29,*,FXI190118P00068000,,put,01/18/2019,08/30/2018,68,0,24.5,27.75,0,0,0.2338,-0.9878,0.0004,0.3019,0.0577,FXI190118P00068000
FXI,42.29,*,FXI190118C00069000,,call,01/18/2019,08/30/2018,69,0.16,0,0.02,0,16,0.213,0.0001,0.0001,-0.0035,0.0127,FXI190118C00069000
FXI,42.29,*,FXI190118P00069000,,put,01/18/2019,08/30/2018,69,0,25.5,28.75,0,0,0.2338,-0.988,0.0003,0.33,0.0415,FXI190118P00069000
FXI,42.29,*,FXI190118C00070000,,call,01/18/2019,08/30/2018,70,0.04,0,0.03,0,66,0.213,0.0001,0.0001,-0.0023,0.0085,FXI190118C00070000
FXI,42.29,*,FXI190118P00070000,,put,01/18/2019,08/30/2018,70,0,26.5,29.65,0,0,0.2338,-0.9881,0.0002,0.3568,0.0297,FXI190118P00070000
FXI,42.29,*,FXI190118C00071000,,call,01/18/2019,08/30/2018,71,0.35,0,0.03,0,4,0.213,0.0001,0,-0.0015,0.0056,FXI190118C00071000
FXI,42.29,*,FXI190118P00071000,,put,01/18/2019,08/30/2018,71,0,27.5,30.65,0,0,0.2338,-0.9882,0.0001,0.3826,0.0211,FXI190118P00071000
FXI,42.29,*,FXI190118C00072000,,call,01/18/2019,08/30/2018,72,0.35,0,0.03,0,6,0.213,0,0,-0.001,0.0037,FXI190118C00072000
FXI,42.29,*,FXI190118P00072000,,put,01/18/2019,08/30/2018,72,0,28.5,31.7,0,0,0.2338,-0.9883,0.0001,0.4078,0.015,FXI190118P00072000
FXI,42.29,*,FXI190118C00073000,,call,01/18/2019,08/30/2018,73,0.37,0,0.02,0,8,0.213,0,0,-0.0007,0.0024,FXI190118C00073000
FXI,42.29,*,FXI190118P00073000,,put,01/18/2019,08/30/2018,73,26.5,29.75,32.1,0,11,0.2338,-0.9884,0.0001,0.4323,0.0106,FXI190118P00073000
FXI,42.29,*,FXI190118C00074000,,call,01/18/2019,08/30/2018,74,0.05,0,0.02,0,18,0.213,0,0,-0.0004,0.0016,FXI190118C00074000
FXI,42.29,*,FXI190118P00074000,,put,01/18/2019,08/30/2018,74,27.45,30.65,33.45,0,10,0.2338,-0.9884,0,0.4566,0.0074,FXI190118P00074000
FXI,42.29,*,FXI190118C00075000,,call,01/18/2019,08/30/2018,75,0.01,0,0.02,0,45,0.213,0,0,-0.0003,0.001,FXI190118C00075000
FXI,42.29,*,FXI190118P00075000,,put,01/18/2019,08/30/2018,75,32.61,31.75,34.8,0,115,0.2338,-0.9884,0,0.4805,0.0052,FXI190118P00075000
FXI,42.29,*,FXI190215C00021000,,call,02/15/2019,08/30/2018,21,0,20.25,22.9,0,0,0.2794,0.9832,0,1.0262,0.0099,FXI190215C00021000
FXI,42.29,*,FXI190215P00021000,,put,02/15/2019,08/30/2018,21,0.05,0,0.04,0,3,0.3206,-0.0005,0.0002,-0.0173,0.0492,FXI190215P00021000
FXI,42.29,*,FXI190215C00022000,,call,02/15/2019,08/30/2018,22,0,18.85,22.1,0,0,0.2794,0.9831,0.0001,0.9986,0.024,FXI190215C00022000
FXI,42.29,*,FXI190215P00022000,,put,02/15/2019,08/30/2018,22,0.03,0,0.04,0,41,0.3206,-0.001,0.0004,-0.0343,0.0973,FXI190215P00022000
FXI,42.29,*,FXI190215C00023000,,call,02/15/2019,08/30/2018,23,0,17.9,21.1,0,0,0.2794,0.9828,0.0002,0.9664,0.0531,FXI190215C00023000
FXI,42.29,*,FXI190215P00023000,,put,02/15/2019,08/30/2018,23,0.05,0.01,0.04,0,1,0.3206,-0.002,0.0007,-0.0631,0.1788,FXI190215P00023000
FXI,42.29,*,FXI190215C00024000,,call,02/15/2019,08/30/2018,24,0,16.85,20.1,0,0,0.2794,0.9822,0.0005,0.9263,0.108,FXI190215C00024000
FXI,42.29,*,FXI190215P00024000,,put,02/15/2019,08/30/2018,24,0,0.01,0.06,0,0,0.3206,-0.0036,0.0012,-0.1087,0.3079,FXI190215P00024000
FXI,42.29,*,FXI190215C00025000,,call,02/15/2019,08/30/2018,25,0,15.9,19.15,0,0,0.2794,0.9811,0.0009,0.8736,0.2033,FXI190215C00025000
FXI,42.29,*,FXI190215P00025000,,put,02/15/2019,08/30/2018,25,0,0.02,0.11,0,0,0.3206,-0.0062,0.0019,-0.1768,0.5003,FXI190215P00025000
FXI,42.29,*,FXI190215C00026000,,call,02/15/2019,08/30/2018,26,0,14.95,18.15,0,0,0.2794,0.9791,0.0016,0.8027,0.3574,FXI190215C00026000
FXI,42.29,*,FXI190215P00026000,,put,02/15/2019,08/30/2018,26,0,0.03,0.08,0,0,0.3206,-0.0101,0.0029,-0.273,0.7717,FXI190215P00026000
FXI,42.29,*,FXI190215C00027000,,call,02/15/2019,08/30/2018,27,0,13.95,17.15,0,0,0.2794,0.9759,0.0026,0.7072,0.5909,FXI190215C00027000
FXI,42.29,*,FXI190215P00027000,,put,02/15/2019,08/30/2018,27,0,0.05,0.09,0,0,0.3206,-0.0158,0.0043,-0.4021,1.1356,FXI190215P00027000
FXI,42.29,*,FXI190215C00028000,,call,02/15/2019,08/30/2018,28,0,12.8,16.15,0,0,0.2794,0.9709,0.004,0.5808,0.924,FXI190215C00028000
FXI,42.29,*,FXI190215P00028000,,put,02/15/2019,08/30/2018,28,0.19,0.07,0.11,0,40,0.3206,-0.0237,0.0061,-0.5677,1.6017,FXI190215P00028000
