UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI190118C00031000,,call,01/18/2019,08/22/2018,31,15.25,10.45,13.55,0,2,0.1527,0.9997,0.0003,-0.7235,0.0292,FXI190118C00031000
FXI,42.72,*,FXI190118P00031000,,put,01/18/2019,08/22/2018,31,0.16,0.15,0.18,28,2676,0.3204,-0.0428,0.0104,-0.9313,2.4808,FXI190118P00031000
FXI,42.72,*,FXI190118C00032000,,call,01/18/2019,08/22/2018,32,11.2,9.5,12.6,0,2,0.1527,0.9991,0.0008,-0.7565,0.0851,FXI190118C00032000
FXI,42.72,*,FXI190118P00032000,,put,01/18/2019,08/22/2018,32,0.23,0.18,0.22,0,6081,0.3073,-0.0525,0.0128,-1.0464,2.9186,FXI190118P00032000
FXI,42.72,*,FXI190118C00033000,,call,01/18/2019,08/22/2018,33,9.65,8.65,11.65,0,685,0.1527,0.9974,0.0019,-0.8026,0.2166,FXI190118C00033000
FXI,42.72,*,FXI190118P00033000,,put,01/18/2019,08/22/2018,33,0.27,0.23,0.27,0,491,0.2966,-0.0655,0.0158,-1.1963,3.4737,FXI190118P00033000
FXI,42.72,*,FXI190118C00034000,,call,01/18/2019,08/22/2018,34,7.35,7.75,10.6,0,98,0.1527,0.9936,0.0043,-0.8728,0.4874,FXI190118C00034000
FXI,42.72,*,FXI190118P00034000,,put,01/18/2019,08/22/2018,34,0.34,0.29,0.34,0,344,0.2869,-0.082,0.0194,-1.3668,4.1251,FXI190118P00034000
FXI,42.72,*,FXI190118C00035000,,call,01/18/2019,08/22/2018,35,8.2,6.8,9.65,3,341,0.1527,0.9859,0.0086,-0.9803,0.9792,FXI190118C00035000
FXI,42.72,*,FXI190118P00035000,,put,01/18/2019,08/22/2018,35,0.46,0.37,0.42,0,24108,0.2771,-0.102,0.0236,-1.5415,4.8475,FXI190118P00035000
FXI,42.72,*,FXI190118C00036000,,call,01/18/2019,08/22/2018,36,5.6,6.6,7.45,0,1001,0.1527,0.9716,0.0156,-1.1375,1.7717,FXI190118C00036000
FXI,42.72,*,FXI190118P00036000,,put,01/18/2019,08/22/2018,36,0.5,0.47,0.52,12,4472,0.2677,-0.1263,0.0284,-1.7223,5.6477,FXI190118P00036000
FXI,42.72,*,FXI190118C00037000,,call,01/18/2019,08/22/2018,37,5,6.3,6.4,0,1662,0.1527,0.9477,0.0257,-1.3496,2.9107,FXI190118C00037000
FXI,42.72,*,FXI190118P00037000,,put,01/18/2019,08/22/2018,37,0.6,0.6,0.65,104,17626,0.2595,-0.1565,0.0339,-1.9138,6.5296,FXI190118P00037000
FXI,42.72,*,FXI190118C00038000,,call,01/18/2019,08/22/2018,38,5.23,5.1,5.55,0,6797,0.1527,0.9113,0.0386,-1.6093,4.3733,FXI190118C00038000
FXI,42.72,*,FXI190118P00038000,,put,01/18/2019,08/22/2018,38,0.8,0.77,0.83,2,51629,0.2534,-0.1937,0.0398,-2.119,7.4777,FXI190118P00038000
FXI,42.72,*,FXI190118C00039000,,call,01/18/2019,08/22/2018,39,4.7,4.6,4.75,5,3453,0.1937,0.8096,0.0515,-2.463,7.3991,FXI190118C00039000
FXI,42.72,*,FXI190118P00039000,,put,01/18/2019,08/22/2018,39,1,0.97,1.03,453,11954,0.2457,-0.2356,0.046,-2.2744,8.3799,FXI190118P00039000
FXI,42.72,*,FXI190118C00040000,,call,01/18/2019,08/22/2018,40,3.85,3.85,3.95,13,6250,0.1891,0.7533,0.0613,-2.6608,8.5934,FXI190118C00040000
FXI,42.72,*,FXI190118P00040000,,put,01/18/2019,08/22/2018,40,1.27,1.27,1.28,1153,55353,0.2418,-0.2859,0.0516,-2.439,9.259,FXI190118P00040000
FXI,42.72,*,FXI190118C00041000,,call,01/18/2019,08/22/2018,41,3.15,3.15,3.25,21,1020,0.1861,0.6865,0.07,-2.8218,9.6551,FXI190118C00041000
FXI,42.72,*,FXI190118P00041000,,put,01/18/2019,08/22/2018,41,1.7,1.6,1.63,4,25785,0.2391,-0.3416,0.0564,-2.5615,9.9962,FXI190118P00041000
FXI,42.72,*,FXI190118C00042000,,call,01/18/2019,08/22/2018,42,2.58,2.47,2.57,142,26750,0.1782,0.6141,0.0788,-2.8386,10.4169,FXI190118C00042000
FXI,42.72,*,FXI190118P00042000,,put,01/18/2019,08/22/2018,42,2,1.98,2.04,27,47200,0.2362,-0.4008,0.0601,-2.6117,10.5269,FXI190118P00042000
FXI,42.72,*,FXI190118C00043000,,call,01/18/2019,08/22/2018,43,1.99,1.98,2.04,1245,12916,0.1795,0.5332,0.0813,-2.8768,10.8271,FXI190118C00043000
FXI,42.72,*,FXI190118P00043000,,put,01/18/2019,08/22/2018,43,2.48,2.48,2.53,21,7744,0.2369,-0.4621,0.0616,-2.632,10.8155,FXI190118P00043000
FXI,42.72,*,FXI190118C00044000,,call,01/18/2019,08/22/2018,44,1.53,1.53,1.56,316,14682,0.1775,0.4521,0.0819,-2.7712,10.7863,FXI190118C00044000
FXI,42.72,*,FXI190118P00044000,,put,01/18/2019,08/22/2018,44,3.1,3.05,3.15,58,40085,0.2414,-0.5212,0.0606,-2.6289,10.8493,FXI190118P00044000
FXI,42.72,*,FXI190118C00045000,,call,01/18/2019,08/22/2018,45,1.16,1.14,1.18,152,56574,0.1758,0.3733,0.0791,-2.5763,10.3121,FXI190118C00045000
FXI,42.72,*,FXI190118P00045000,,put,01/18/2019,08/22/2018,45,4,3.65,3.8,0,33725,0.2432,-0.5779,0.0591,-2.5241,10.6568,FXI190118P00045000
FXI,42.72,*,FXI190118C00046000,,call,01/18/2019,08/22/2018,46,0.86,0.84,0.88,11,3227,0.1755,0.3014,0.0729,-2.3299,9.4893,FXI190118C00046000
FXI,42.72,*,FXI190118P00046000,,put,01/18/2019,08/22/2018,46,4.8,4.4,4.5,0,12917,0.2498,-0.6275,0.0556,-2.436,10.305,FXI190118P00046000
FXI,42.72,*,FXI190118C00047000,,call,01/18/2019,08/22/2018,47,0.62,0.6,0.65,324,19909,0.1748,0.2371,0.0649,-2.0307,8.4091,FXI190118C00047000
FXI,42.72,*,FXI190118P00047000,,put,01/18/2019,08/22/2018,47,6.3,5.15,5.35,0,19265,0.2597,-0.6688,0.0513,-2.3649,9.8772,FXI190118P00047000
FXI,42.72,*,FXI190118C00048000,,call,01/18/2019,08/22/2018,48,0.48,0.44,0.47,4,43172,0.1759,0.1845,0.0556,-1.7441,7.2569,FXI190118C00048000
FXI,42.72,*,FXI190118P00048000,,put,01/18/2019,08/22/2018,48,7.16,5.55,6.65,0,10438,0.2689,-0.7049,0.0471,-2.2625,9.3975,FXI190118P00048000
FXI,42.72,*,FXI190118C00049000,,call,01/18/2019,08/22/2018,49,0.31,0.31,0.34,3320,15634,0.176,0.1397,0.0464,-1.4428,6.0532,FXI190118C00049000
FXI,42.72,*,FXI190118P00049000,,put,01/18/2019,08/22/2018,49,6.35,6.85,7.05,0,3615,0.2804,-0.7339,0.043,-2.1877,8.9385,FXI190118P00049000
FXI,42.72,*,FXI190118C00050000,,call,01/18/2019,08/22/2018,50,0.2,0.21,0.24,0,33544,0.176,0.1035,0.0376,-1.1596,4.9019,FXI190118C00050000
FXI,42.72,*,FXI190118P00050000,,put,01/18/2019,08/22/2018,50,9.9,6.45,9.4,0,11938,0.305,-0.7464,0.0385,-2.3402,8.7198,FXI190118P00050000
FXI,42.72,*,FXI190118C00051000,,call,01/18/2019,08/22/2018,51,0.09,0.15,0.17,0,7629,0.1778,0.0774,0.03,-0.9378,3.9504,FXI190118C00051000
FXI,42.72,*,FXI190118P00051000,,put,01/18/2019,08/22/2018,51,9.35,7.4,10.35,0,191,0.3124,-0.771,0.0356,-2.1935,8.2486,FXI190118P00051000
FXI,42.72,*,FXI190118C00052000,,call,01/18/2019,08/22/2018,52,0.13,0.1,0.15,24,1093,0.1824,0.0605,0.0241,-0.7902,3.2648,FXI190118C00052000
FXI,42.72,*,FXI190118P00052000,,put,01/18/2019,08/22/2018,52,9.11,8.3,11.4,0,276,0.3206,-0.7919,0.0328,-2.0604,7.8063,FXI190118P00052000
FXI,42.72,*,FXI190118C00055000,,call,01/18/2019,08/22/2018,55,0.02,0.03,0.07,0,21675,0.1898,0.0256,0.0115,-0.4041,1.6256,FXI190118C00055000
FXI,42.72,*,FXI190118P00055000,,put,01/18/2019,08/22/2018,55,12.47,11.3,14.25,0,1267,0.3498,-0.8362,0.0259,-1.7676,6.7285,FXI190118P00055000
FXI,42.72,*,FXI190118C00056000,,call,01/18/2019,08/22/2018,56,0.13,0.02,0.05,0,751,0.1906,0.0184,0.0087,-0.3052,1.2263,FXI190118C00056000
FXI,42.72,*,FXI190118P00056000,,put,01/18/2019,08/22/2018,56,10.6,12.3,15.3,0,459,0.3611,-0.846,0.0241,-1.7103,6.4613,FXI190118P00056000
FXI,42.72,*,FXI190118C00057000,,call,01/18/2019,08/22/2018,57,0.02,0.01,0.04,0,3393,0.1901,0.0125,0.0063,-0.2185,0.8828,FXI190118C00057000
FXI,42.72,*,FXI190118P00057000,,put,01/18/2019,08/22/2018,57,12.5,13.1,16.35,0,606,0.3732,-0.8539,0.0225,-1.674,6.2392,FXI190118P00057000
FXI,42.72,*,FXI190118C00058000,,call,01/18/2019,08/22/2018,58,0.08,0,0.03,0,84,0.1994,0.0117,0.0056,-0.2152,0.8315,FXI190118C00058000
FXI,42.72,*,FXI190118P00058000,,put,01/18/2019,08/22/2018,58,12,14.25,17.25,0,329,0.386,-0.8601,0.0212,-1.6568,6.0573,FXI190118P00058000
FXI,42.72,*,FXI190118C00059000,,call,01/18/2019,08/22/2018,59,0.07,0,0.03,0,98,0.1994,0.0082,0.0041,-0.1569,0.6075,FXI190118C00059000
FXI,42.72,*,FXI190118P00059000,,put,01/18/2019,08/22/2018,59,11.35,15.2,18.3,0,20,0.3997,-0.8649,0.02,-1.6622,5.9171,FXI190118P00059000
FXI,42.72,*,FXI190118C00060000,,call,01/18/2019,08/22/2018,60,0.03,0,0.04,0,4159,0.1994,0.0056,0.003,-0.113,0.4384,FXI190118C00060000
FXI,42.72,*,FXI190118P00060000,,put,01/18/2019,08/22/2018,60,14.7,16.3,19.2,0,35,0.4142,-0.8683,0.0189,-1.6881,5.813,FXI190118P00060000
FXI,42.72,*,FXI190118C00061000,,call,01/18/2019,08/22/2018,61,0.03,0,0.02,0,5120,0.1994,0.0039,0.0021,-0.0804,0.3127,FXI190118C00061000
FXI,42.72,*,FXI190118P00061000,,put,01/18/2019,08/22/2018,61,14.05,17.25,19.9,0,21,0.4294,-0.8707,0.018,-1.7325,5.7398,FXI190118P00061000
FXI,42.72,*,FXI190118C00062000,,call,01/18/2019,08/22/2018,62,0.15,0,0.02,0,64,0.1994,0.0026,0.0015,-0.0566,0.2206,FXI190118C00062000
FXI,42.72,*,FXI190118P00062000,,put,01/18/2019,08/22/2018,62,15.7,18.15,21.3,0,37,0.4454,-0.8721,0.0172,-1.7969,5.6966,FXI190118P00062000
FXI,42.72,*,FXI190118C00063000,,call,01/18/2019,08/22/2018,63,0.03,0,0.02,0,130,0.1994,0.0018,0.001,-0.0395,0.154,FXI190118C00063000
FXI,42.72,*,FXI190118P00063000,,put,01/18/2019,08/22/2018,63,15.55,19.25,22.15,0,15,0.4454,-0.8835,0.0161,-1.5657,5.3348,FXI190118P00063000
FXI,42.72,*,FXI190118C00064000,,call,01/18/2019,08/22/2018,64,0.59,0,0.03,0,81,0.1994,0.0012,0.0007,-0.0273,0.1065,FXI190118C00064000
FXI,42.72,*,FXI190118P00064000,,put,01/18/2019,08/22/2018,64,16.4,20.05,23.1,0,2,0.4454,-0.894,0.0151,-1.3423,4.9856,FXI190118P00064000
FXI,42.72,*,FXI190118C00065000,,call,01/18/2019,08/22/2018,65,0.11,0,0.02,0,57,0.1994,0.0008,0.0005,-0.0186,0.0729,FXI190118C00065000
FXI,42.72,*,FXI190118P00065000,,put,01/18/2019,08/22/2018,65,17.85,21.05,24.35,0,9,0.4454,-0.9037,0.0141,-1.127,4.6502,FXI190118P00065000
FXI,42.72,*,FXI190118C00066000,,call,01/18/2019,08/22/2018,66,0.74,0,0.02,0,11,0.1994,0.0005,0.0003,-0.0126,0.0495,FXI190118C00066000
FXI,42.72,*,FXI190118P00066000,,put,01/18/2019,08/22/2018,66,20.35,22.2,25.2,0,58,0.4454,-0.9125,0.0131,-0.9204,4.3294,FXI190118P00066000
FXI,42.72,*,FXI190118C00067000,,call,01/18/2019,08/22/2018,67,0.7,0,0.02,0,6,0.1994,0.0003,0.0002,-0.0085,0.0333,FXI190118C00067000
FXI,42.72,*,FXI190118P00067000,,put,01/18/2019,08/22/2018,67,15.7,23.05,26.35,0,16,0.4454,-0.9207,0.0122,-0.7227,4.0236,FXI190118P00067000
FXI,42.72,*,FXI190118C00068000,,call,01/18/2019,08/22/2018,68,0.19,0,0.03,0,6,0.1994,0.0002,0.0002,-0.0057,0.0223,FXI190118C00068000
FXI,42.72,*,FXI190118P00068000,,put,01/18/2019,08/22/2018,68,0,24,27.1,0,0,0.4454,-0.9281,0.0113,-0.5339,3.7332,FXI190118P00068000
FXI,42.72,*,FXI190118C00069000,,call,01/18/2019,08/22/2018,69,0.16,0,0.03,0,16,0.1994,0.0001,0.0001,-0.0038,0.0148,FXI190118C00069000
FXI,42.72,*,FXI190118P00069000,,put,01/18/2019,08/22/2018,69,0,24.95,28.1,0,0,0.4454,-0.9349,0.0105,-0.3543,3.4584,FXI190118P00069000
FXI,42.72,*,FXI190118C00070000,,call,01/18/2019,08/22/2018,70,0.04,0,0.02,0,66,0.1994,0.0001,0.0001,-0.0025,0.0097,FXI190118C00070000
FXI,42.72,*,FXI190118P00070000,,put,01/18/2019,08/22/2018,70,0,26,29.1,0,0,0.4454,-0.9411,0.0097,-0.1836,3.199,FXI190118P00070000
FXI,42.72,*,FXI190118C00071000,,call,01/18/2019,08/22/2018,71,0.35,0,0.02,0,4,0.1994,0.0001,0,-0.0016,0.0064,FXI190118C00071000
FXI,42.72,*,FXI190118P00071000,,put,01/18/2019,08/22/2018,71,0,26.95,30.1,0,0,0.4454,-0.9467,0.0089,-0.0217,2.9549,FXI190118P00071000
FXI,42.72,*,FXI190118C00072000,,call,01/18/2019,08/22/2018,72,0.35,0,0.02,0,6,0.1994,0,0,-0.0011,0.0041,FXI190118C00072000
FXI,42.72,*,FXI190118P00072000,,put,01/18/2019,08/22/2018,72,0,27.95,31.1,0,0,0.4454,-0.9518,0.0083,0.1315,2.7258,FXI190118P00072000
FXI,42.72,*,FXI190118C00073000,,call,01/18/2019,08/22/2018,73,0.37,0,0.02,0,8,0.1994,0,0,-0.0007,0.0027,FXI190118C00073000
FXI,42.72,*,FXI190118P00073000,,put,01/18/2019,08/22/2018,73,26.5,29.15,31.8,0,11,0.4454,-0.9565,0.0076,0.2763,2.5113,FXI190118P00073000
FXI,42.72,*,FXI190118C00074000,,call,01/18/2019,08/22/2018,74,0.05,0,0.02,0,18,0.1994,0,0,-0.0004,0.0017,FXI190118C00074000
FXI,42.72,*,FXI190118P00074000,,put,01/18/2019,08/22/2018,74,27.45,29.6,33.4,0,10,0.4454,-0.9608,0.007,0.413,2.3109,FXI190118P00074000
FXI,42.72,*,FXI190118C00075000,,call,01/18/2019,08/22/2018,75,0.01,0,0.02,0,45,0.1994,0,0,-0.0003,0.0011,FXI190118C00075000
FXI,42.72,*,FXI190118P00075000,,put,01/18/2019,08/22/2018,75,32.61,31.05,34.25,0,115,0.4454,-0.9646,0.0064,0.542,2.1241,FXI190118P00075000
FXI,42.72,*,FXI190215C00021000,,call,02/15/2019,08/22/2018,21,0,20.4,23.3,0,0,0.1844,1,0,-0.4857,0,FXI190215C00021000
FXI,42.72,*,FXI190215P00021000,,put,02/15/2019,08/22/2018,21,0.05,0,0.18,0,3,0.33,-0.0006,0.0002,-0.0193,0.0583,FXI190215P00021000
FXI,42.72,*,FXI190215C00022000,,call,02/15/2019,08/22/2018,22,0,19.3,22.45,0,0,0.1844,1,0,-0.5088,0,FXI190215C00022000
FXI,42.72,*,FXI190215P00022000,,put,02/15/2019,08/22/2018,22,0.03,0,0.1,4,38,0.33,-0.0011,0.0004,-0.0366,0.1107,FXI190215P00022000
FXI,42.72,*,FXI190215C00023000,,call,02/15/2019,08/22/2018,23,0,18.3,21.45,0,0,0.1844,1,0,-0.532,0,FXI190215C00023000
FXI,42.72,*,FXI190215P00023000,,put,02/15/2019,08/22/2018,23,0.05,0,0.25,0,1,0.33,-0.0021,0.0007,-0.0648,0.1964,FXI190215P00023000
FXI,42.72,*,FXI190215C00024000,,call,02/15/2019,08/22/2018,24,0,17.35,20.45,0,0,0.1844,1,0,-0.5551,0.0002,FXI190215C00024000
FXI,42.72,*,FXI190215P00024000,,put,02/15/2019,08/22/2018,24,0,0.01,0.09,0,0,0.33,-0.0037,0.0011,-0.1082,0.3284,FXI190215P00024000
FXI,42.72,*,FXI190215C00025000,,call,02/15/2019,08/22/2018,25,0,16.35,19.45,0,0,0.1844,1,0,-0.5784,0.001,FXI190215C00025000
FXI,42.72,*,FXI190215P00025000,,put,02/15/2019,08/22/2018,25,0,0.01,0.1,0,0,0.33,-0.0062,0.0018,-0.1711,0.5206,FXI190215P00025000
FXI,42.72,*,FXI190215C00026000,,call,02/15/2019,08/22/2018,26,0,15.35,18.55,0,0,0.1844,1,0,-0.602,0.0036,FXI190215C00026000
FXI,42.72,*,FXI190215P00026000,,put,02/15/2019,08/22/2018,26,0,0.03,0.09,0,0,0.33,-0.0099,0.0027,-0.2579,0.7867,FXI190215P00026000
FXI,42.72,*,FXI190215C00027000,,call,02/15/2019,08/22/2018,27,0,14.35,17.5,0,0,0.1844,0.9999,0.0001,-0.6265,0.0112,FXI190215C00027000
FXI,42.72,*,FXI190215P00027000,,put,02/15/2019,08/22/2018,27,0,0.04,0.09,0,0,0.33,-0.0152,0.0039,-0.3723,1.1385,FXI190215P00027000
FXI,42.72,*,FXI190215C00028000,,call,02/15/2019,08/22/2018,28,0,13.4,16.55,0,0,0.1844,0.9997,0.0002,-0.6532,0.031,FXI190215C00028000
FXI,42.72,*,FXI190215P00028000,,put,02/15/2019,08/22/2018,28,0.19,0.07,0.11,0,40,0.33,-0.0224,0.0054,-0.5167,1.5846,FXI190215P00028000
FXI,42.72,*,FXI190215C00029000,,call,02/15/2019,08/22/2018,29,0,12.4,15.55,0,0,0.1844,0.9992,0.0005,-0.6846,0.0768,FXI190215C00029000
FXI,42.72,*,FXI190215P00029000,,put,02/15/2019,08/22/2018,29,0.16,0.11,0.13,0,28,0.3236,-0.0297,0.007,-0.6389,2.0046,FXI190215P00029000
FXI,42.72,*,FXI190215C00030000,,call,02/15/2019,08/22/2018,30,0,11.4,14.55,0,0,0.1844,0.9982,0.0011,-0.7247,0.1716,FXI190215C00030000
FXI,42.72,*,FXI190215P00030000,,put,02/15/2019,08/22/2018,30,0.2,0.14,0.17,0,501,0.3152,-0.038,0.0088,-0.7588,2.4534,FXI190215P00030000
FXI,42.72,*,FXI190215C00031000,,call,02/15/2019,08/22/2018,31,0,10.45,13.65,0,0,0.1844,0.996,0.0022,-0.7796,0.3497,FXI190215C00031000
FXI,42.72,*,FXI190215P00031000,,put,02/15/2019,08/22/2018,31,0.21,0.18,0.21,0,4,0.3058,-0.0476,0.0109,-0.8803,2.9463,FXI190215P00031000
FXI,42.72,*,FXI190215C00032000,,call,02/15/2019,08/22/2018,32,0,9.5,12.6,0,0,0.1844,0.9919,0.004,-0.8566,0.6546,FXI190215C00032000
FXI,42.72,*,FXI190215P00032000,,put,02/15/2019,08/22/2018,32,0.34,0.18,0.26,0,3004,0.289,-0.0553,0.013,-0.9325,3.3195,FXI190215P00032000
FXI,42.72,*,FXI190215C00033000,,call,02/15/2019,08/22/2018,33,0,8.5,11.7,0,0,0.1844,0.9849,0.007,-0.9637,1.1333,FXI190215C00033000
FXI,42.72,*,FXI190215P00033000,,put,02/15/2019,08/22/2018,33,0.33,0.26,0.32,0,376,0.2837,-0.0714,0.0162,-1.111,4.0499,FXI190215P00033000
FXI,42.72,*,FXI190215C00034000,,call,02/15/2019,08/22/2018,34,0,7.6,10.7,0,0,0.1844,0.9734,0.0112,-1.1071,1.827,FXI190215C00034000
FXI,42.72,*,FXI190215P00034000,,put,02/15/2019,08/22/2018,34,0.73,0.33,0.4,0,20,0.2754,-0.0889,0.0197,-1.2647,4.7786,FXI190215P00034000
FXI,42.72,*,FXI190215C00035000,,call,02/15/2019,08/22/2018,35,6.64,6.8,9.75,0,11,0.1844,0.9561,0.017,-1.2895,2.7577,FXI190215C00035000
FXI,42.72,*,FXI190215P00035000,,put,02/15/2019,08/22/2018,35,0.56,0.42,0.49,0,93,0.2668,-0.1096,0.0237,-1.4178,5.5699,FXI190215P00035000
FXI,42.72,*,FXI190215C00036000,,call,02/15/2019,08/22/2018,36,0,6.65,8.25,0,0,0.1844,0.9316,0.0241,-1.5079,3.9177,FXI190215C00036000
FXI,42.72,*,FXI190215P00036000,,put,02/15/2019,08/22/2018,36,0.68,0.55,0.61,0,26,0.2607,-0.1362,0.0282,-1.6005,6.4866,FXI190215P00036000
FXI,42.72,*,FXI190215C00037000,,call,02/15/2019,08/22/2018,37,0,6.25,7.5,0,0,0.1844,0.8986,0.0324,-1.7523,5.2628,FXI190215C00037000
FXI,42.72,*,FXI190215P00037000,,put,02/15/2019,08/22/2018,37,1.05,0.7,0.76,0,221,0.2543,-0.1671,0.0331,-1.772,7.432,FXI190215P00037000
FXI,42.72,*,FXI190215C00037500,,call,02/15/2019,08/22/2018,37.5,5.87,5.3,6.8,0,1,0.1844,0.8788,0.0368,-1.8796,5.981,FXI190215C00037500
FXI,42.72,*,FXI190215P00037500,,put,02/15/2019,08/22/2018,37.5,1.27,0.79,0.85,0,5021,0.2516,-0.1848,0.0357,-1.8585,7.92,FXI190215P00037500
FXI,42.72,*,FXI190215C00038000,,call,02/15/2019,08/22/2018,38,0,5.5,5.65,0,0,0.1844,0.8567,0.0413,-2.0069,6.7131,FXI190215C00038000
FXI,42.72,*,FXI190215P00038000,,put,02/15/2019,08/22/2018,38,1.02,0.86,0.94,0,131,0.2465,-0.2019,0.0385,-1.9099,8.3593,FXI190215P00038000
FXI,42.72,*,FXI190215C00038500,,call,02/15/2019,08/22/2018,38.5,0,5.1,5.25,0,0,0.1847,0.8321,0.0458,-2.1355,7.4549,FXI190215C00038500
FXI,42.72,*,FXI190215P00038500,,put,02/15/2019,08/22/2018,38.5,0,0.98,1.05,0,0,0.2447,-0.2227,0.041,-1.9961,8.8541,FXI190215P00038500
FXI,42.72,*,FXI190215C00039000,,call,02/15/2019,08/22/2018,39,3.9,4.7,4.85,0,65,0.1832,0.8073,0.0503,-2.2362,8.1283,FXI190215C00039000
FXI,42.72,*,FXI190215P00039000,,put,02/15/2019,08/22/2018,39,1.59,1.11,1.18,0,10078,0.2433,-0.2451,0.0435,-2.0791,9.3356,FXI190215P00039000
FXI,42.72,*,FXI190215C00039500,,call,02/15/2019,08/22/2018,39.5,4.3,4.3,4.5,0,2,0.1834,0.7785,0.0546,-2.3503,8.826,FXI190215C00039500
FXI,42.72,*,FXI190215P00039500,,put,02/15/2019,08/22/2018,39.5,2.15,1.26,1.32,0,115,0.2422,-0.2687,0.0459,-2.1563,9.7937,FXI190215P00039500
FXI,42.72,*,FXI190215C00040000,,call,02/15/2019,08/22/2018,40,3.79,3.95,4.1,0,52,0.1815,0.7499,0.059,-2.428,9.4379,FXI190215C00040000
FXI,42.72,*,FXI190215P00040000,,put,02/15/2019,08/22/2018,40,1.45,1.35,1.47,500,15730,0.2375,-0.2913,0.0486,-2.1796,10.1857,FXI190215P00040000
FXI,42.72,*,FXI190215C00040500,,call,02/15/2019,08/22/2018,40.5,4.2,3.6,3.75,0,112,0.1806,0.7183,0.063,-2.5054,10.0239,FXI190215C00040500
FXI,42.72,*,FXI190215P00040500,,put,02/15/2019,08/22/2018,40.5,1.91,1.49,1.69,0,199,0.2374,-0.3176,0.0506,-2.2462,10.585,FXI190215P00040500
FXI,42.72,*,FXI190215C00041000,,call,02/15/2019,08/22/2018,41,2.74,3.3,3.4,0,15,0.1805,0.6845,0.0663,-2.5774,10.5549,FXI190215C00041000
FXI,42.72,*,FXI190215P00041000,,put,02/15/2019,08/22/2018,41,1.79,1.76,1.86,7,1379,0.2398,-0.3454,0.0518,-2.3289,10.9451,FXI190215P00041000
FXI,42.72,*,FXI190215C00041500,,call,02/15/2019,08/22/2018,41.5,2.43,2.98,3.05,0,15,0.1779,0.6508,0.0701,-2.6031,10.9888,FXI190215C00041500
FXI,42.72,*,FXI190215P00041500,,put,02/15/2019,08/22/2018,41.5,1.99,1.95,2.07,24,345,0.239,-0.3724,0.0533,-2.3598,11.2345,FXI190215P00041500
FXI,42.72,*,FXI190215C00042000,,call,02/15/2019,08/22/2018,42,2.52,2.65,2.77,0,9534,0.1765,0.6149,0.0729,-2.6246,11.3513,FXI190215C00042000
FXI,42.72,*,FXI190215P00042000,,put,02/15/2019,08/22/2018,42,2.19,2.16,2.27,8,9252,0.2375,-0.3998,0.0548,-2.3681,11.4698,FXI190215P00042000
FXI,42.72,*,FXI190215C00042500,,call,02/15/2019,08/22/2018,42.5,2.4,2.36,2.48,1,353,0.1748,0.5778,0.0754,-2.6229,11.6198,FXI190215C00042500
FXI,42.72,*,FXI190215P00042500,,put,02/15/2019,08/22/2018,42.5,2.4,2.34,2.49,1,37,0.2343,-0.4276,0.0564,-2.3413,11.6501,FXI190215P00042500
FXI,42.72,*,FXI190215C00043000,,call,02/15/2019,08/22/2018,43,1.96,2.08,2.23,0,401,0.1737,0.5398,0.077,-2.6079,11.7868,FXI190215C00043000
FXI,42.72,*,FXI190215P00043000,,put,02/15/2019,08/22/2018,43,4.4,2.59,2.76,0,7,0.2351,-0.4559,0.0568,-2.3466,11.7731,FXI190215P00043000
FXI,42.72,*,FXI190215C00043500,,call,02/15/2019,08/22/2018,43.5,1.95,1.91,1.97,539,320,0.1753,0.5021,0.0766,-2.6055,11.8456,FXI190215C00043500
FXI,42.72,*,FXI190215P00043500,,put,02/15/2019,08/22/2018,43.5,3.65,2.86,3.05,0,2,0.2364,-0.4837,0.0568,-2.3434,11.8359,FXI190215P00043500
FXI,42.72,*,FXI190215C00044000,,call,02/15/2019,08/22/2018,44,1.58,1.67,1.76,0,118,0.1745,0.4643,0.0767,-2.5546,11.7983,FXI190215C00044000
FXI,42.72,*,FXI190215P00044000,,put,02/15/2019,08/22/2018,44,3.25,3.2,3.3,1,70,0.2379,-0.511,0.0565,-2.3289,11.8413,FXI190215P00044000
FXI,42.72,*,FXI190215C00044500,,call,02/15/2019,08/22/2018,44.5,2,1.44,1.56,0,11,0.173,0.4265,0.0763,-2.4759,11.6439,FXI190215C00044500
FXI,42.72,*,FXI190215P00044500,,put,02/15/2019,08/22/2018,44.5,3.4,3.5,3.65,0,35,0.2407,-0.537,0.0556,-2.3181,11.7948,FXI190215P00044500
FXI,42.72,*,FXI190215C00045000,,call,02/15/2019,08/22/2018,45,1.17,1.29,1.37,0,58,0.1739,0.3912,0.0744,-2.4119,11.4023,FXI190215C00045000
FXI,42.72,*,FXI190215P00045000,,put,02/15/2019,08/22/2018,45,3.89,3.85,3.95,5,29,0.2424,-0.5625,0.0547,-2.282,11.7001,FXI190215P00045000
FXI,42.72,*,FXI190215C00045500,,call,02/15/2019,08/22/2018,45.5,1.14,1.12,1.21,0,108,0.1738,0.3565,0.0722,-2.3202,11.0704,FXI190215C00045500
