UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI190118P00034000,,put,01/18/2019,08/28/2018,34,0.24,0.25,0.27,0,347,0.2768,-0.0728,0.0185,-1.3345,3.7185,FXI190118P00034000
FXI,43.14,*,FXI190118C00035000,,call,01/18/2019,08/28/2018,35,8.9,8.4,8.7,0,341,0.3181,0.8625,0.0241,-1.8181,5.553,FXI190118C00035000
FXI,43.14,*,FXI190118P00035000,,put,01/18/2019,08/28/2018,35,0.32,0.33,0.35,3,24151,0.2689,-0.0934,0.023,-1.5638,4.4812,FXI190118P00035000
FXI,43.14,*,FXI190118C00036000,,call,01/18/2019,08/28/2018,36,5.6,7.4,7.85,0,1001,0.2975,0.8439,0.0283,-1.9081,6.1023,FXI190118C00036000
FXI,43.14,*,FXI190118P00036000,,put,01/18/2019,08/28/2018,36,0.41,0.43,0.44,4,4485,0.26,-0.1177,0.0281,-1.7895,5.2972,FXI190118P00036000
FXI,43.14,*,FXI190118C00037000,,call,01/18/2019,08/28/2018,37,7.14,6.6,6.75,0,1664,0.2747,0.8232,0.0334,-1.9551,6.6635,FXI190118C00037000
FXI,43.14,*,FXI190118P00037000,,put,01/18/2019,08/28/2018,37,0.53,0.56,0.57,3,17680,0.253,-0.1487,0.0339,-2.0475,6.2211,FXI190118P00037000
FXI,43.14,*,FXI190118C00038000,,call,01/18/2019,08/28/2018,38,5.8,5.75,5.9,1190,6797,0.2617,0.7908,0.0392,-2.1374,7.4507,FXI190118C00038000
FXI,43.14,*,FXI190118P00038000,,put,01/18/2019,08/28/2018,38,0.72,0.71,0.74,17,51632,0.2457,-0.1854,0.0402,-2.2948,7.1694,FXI190118P00038000
FXI,43.14,*,FXI190118C00039000,,call,01/18/2019,08/28/2018,39,4.6,4.95,5.05,0,3448,0.249,0.7523,0.0457,-2.3035,8.2559,FXI190118C00039000
FXI,43.14,*,FXI190118P00039000,,put,01/18/2019,08/28/2018,39,0.94,0.92,0.94,91,15480,0.2394,-0.2293,0.0468,-2.5376,8.1239,FXI190118P00039000
FXI,43.14,*,FXI190118C00040000,,call,01/18/2019,08/28/2018,40,4.5,4.15,4.25,0,6272,0.2355,0.7073,0.0528,-2.426,9.0304,FXI190118C00040000
FXI,43.14,*,FXI190118P00040000,,put,01/18/2019,08/28/2018,40,1.19,1.18,1.19,10105,63858,0.2337,-0.28,0.0531,-2.7534,9.0136,FXI190118P00040000
FXI,43.14,*,FXI190118C00041000,,call,01/18/2019,08/28/2018,41,3.8,3.4,3.55,0,1057,0.2254,0.6527,0.0596,-2.5502,9.7519,FXI190118C00041000
FXI,43.14,*,FXI190118P00041000,,put,01/18/2019,08/28/2018,41,1.52,1.49,1.51,55,25733,0.2288,-0.3371,0.0588,-2.9271,9.7681,FXI190118P00041000
FXI,43.14,*,FXI190118C00042000,,call,01/18/2019,08/28/2018,42,2.78,2.81,2.85,68,26631,0.2179,0.5901,0.0652,-2.6442,10.306,FXI190118C00042000
FXI,43.14,*,FXI190118P00042000,,put,01/18/2019,08/28/2018,42,1.89,1.88,1.9,122,47197,0.2256,-0.3996,0.063,-3.054,10.3152,FXI190118P00042000
FXI,43.14,*,FXI190118C00043000,,call,01/18/2019,08/28/2018,43,2.25,2.24,2.27,179,16970,0.2112,0.5221,0.0691,-2.667,10.5954,FXI190118C00043000
FXI,43.14,*,FXI190118P00043000,,put,01/18/2019,08/28/2018,43,2.21,2.34,2.36,15,7780,0.2228,-0.4649,0.0655,-3.1042,10.5928,FXI190118P00043000
FXI,43.14,*,FXI190118C00044000,,call,01/18/2019,08/28/2018,44,1.74,1.74,1.77,198,14662,0.2052,0.4508,0.0709,-2.6077,10.5579,FXI190118C00044000
FXI,43.14,*,FXI190118P00044000,,put,01/18/2019,08/28/2018,44,2.86,2.87,2.9,118,40092,0.2211,-0.5307,0.0659,-3.0829,10.5766,FXI190118P00044000
FXI,43.14,*,FXI190118C00045000,,call,01/18/2019,08/28/2018,45,1.3,1.32,1.34,180,55688,0.1994,0.3786,0.0702,-2.4588,10.1622,FXI190118C00045000
FXI,43.14,*,FXI190118P00045000,,put,01/18/2019,08/28/2018,45,3.26,3.45,3.55,0,35282,0.2209,-0.594,0.0641,-2.9999,10.2802,FXI190118P00045000
FXI,43.14,*,FXI190118C00046000,,call,01/18/2019,08/28/2018,46,0.97,0.98,1.01,323,3327,0.1963,0.3107,0.0663,-2.2664,9.4505,FXI190118C00046000
FXI,43.14,*,FXI190118P00046000,,put,01/18/2019,08/28/2018,46,4.8,4.1,4.25,0,12917,0.2208,-0.6534,0.0608,-2.8481,9.7442,FXI190118P00046000
FXI,43.14,*,FXI190118C00047000,,call,01/18/2019,08/28/2018,47,0.72,0.73,0.75,325,20156,0.1948,0.2501,0.0602,-2.038,8.5154,FXI190118C00047000
FXI,43.14,*,FXI190118P00047000,,put,01/18/2019,08/28/2018,47,5.4,4.9,5,0,19397,0.2258,-0.7025,0.0555,-2.7208,9.1028,FXI190118P00047000
FXI,43.14,*,FXI190118C00048000,,call,01/18/2019,08/28/2018,48,0.52,0.53,0.56,10075,43180,0.1942,0.1979,0.0529,-1.7877,7.4583,FXI190118C00048000
FXI,43.14,*,FXI190118P00048000,,put,01/18/2019,08/28/2018,48,7.16,5.65,5.8,0,10438,0.226,-0.7505,0.0505,-2.4831,8.2896,FXI190118P00048000
FXI,43.14,*,FXI190118C00049000,,call,01/18/2019,08/28/2018,49,0.44,0.37,0.4,0,31437,0.1918,0.1509,0.0451,-1.4924,6.2806,FXI190118C00049000
FXI,43.14,*,FXI190118P00049000,,put,01/18/2019,08/28/2018,49,6.35,6.55,6.7,0,3615,0.2375,-0.7796,0.0447,-2.4132,7.7003,FXI190118P00049000
FXI,43.14,*,FXI190118C00050000,,call,01/18/2019,08/28/2018,50,0.28,0.25,0.31,5,33103,0.1926,0.116,0.0375,-1.2549,5.2426,FXI190118C00050000
FXI,43.14,*,FXI190118P00050000,,put,01/18/2019,08/28/2018,50,7.6,7.25,7.8,1,11938,0.2435,-0.8095,0.0397,-2.2453,7.0113,FXI190118P00050000
FXI,43.14,*,FXI190118C00051000,,call,01/18/2019,08/28/2018,51,0.09,0.19,0.22,0,7629,0.1947,0.0895,0.0307,-1.0542,4.3448,FXI190118C00051000
FXI,43.14,*,FXI190118P00051000,,put,01/18/2019,08/28/2018,51,9.35,8.3,8.75,0,191,0.2657,-0.8171,0.0354,-2.3582,6.8197,FXI190118P00051000
FXI,43.14,*,FXI190118C00052000,,call,01/18/2019,08/28/2018,52,0.13,0.14,0.15,0,1086,0.1944,0.0661,0.0245,-0.8381,3.4519,FXI190118C00052000
FXI,43.14,*,FXI190118P00052000,,put,01/18/2019,08/28/2018,52,9.11,9.25,9.6,0,276,0.2711,-0.8395,0.0316,-2.1835,6.2236,FXI190118P00052000
FXI,43.14,*,FXI190118C00055000,,call,01/18/2019,08/28/2018,55,0.05,0.05,0.07,33,21655,0.2025,0.0298,0.0124,-0.4629,1.8213,FXI190118C00055000
FXI,43.14,*,FXI190118P00055000,,put,01/18/2019,08/28/2018,55,12.47,12.05,12.75,0,1267,0.3151,-0.8646,0.024,-2.1764,5.4887,FXI190118P00055000
FXI,43.14,*,FXI190118C00056000,,call,01/18/2019,08/28/2018,56,0.04,0.03,0.06,0,751,0.2039,0.0222,0.0096,-0.3642,1.4212,FXI190118C00056000
FXI,43.14,*,FXI190118P00056000,,put,01/18/2019,08/28/2018,56,10.6,13.1,13.7,0,459,0.3358,-0.8651,0.0225,-2.2914,5.4726,FXI190118P00056000
FXI,43.14,*,FXI190118C00057000,,call,01/18/2019,08/28/2018,57,0.02,0.02,0.05,0,3393,0.2067,0.0171,0.0076,-0.2957,1.1372,FXI190118C00057000
FXI,43.14,*,FXI190118P00057000,,put,01/18/2019,08/28/2018,57,12.5,13.9,14.65,0,606,0.3124,-0.8999,0.019,-1.6511,4.3059,FXI190118P00057000
FXI,43.14,*,FXI190118C00058000,,call,01/18/2019,08/28/2018,58,0.03,0.01,0.04,0,85,0.2058,0.0118,0.0055,-0.2146,0.828,FXI190118C00058000
FXI,43.14,*,FXI190118P00058000,,put,01/18/2019,08/28/2018,58,12,14.8,16.2,0,329,0.3194,-0.9081,0.0173,-1.5451,4.0019,FXI190118P00058000
FXI,43.14,*,FXI190118C00059000,,call,01/18/2019,08/28/2018,59,0.07,0,0.04,0,98,0.2058,0.0083,0.0041,-0.1576,0.6077,FXI190118C00059000
FXI,43.14,*,FXI190118P00059000,,put,01/18/2019,08/28/2018,59,11.35,14.5,17.4,0,20,0.3308,-0.9122,0.016,-1.5169,3.849,FXI190118P00059000
FXI,43.14,*,FXI190118C00060000,,call,01/18/2019,08/28/2018,60,0.03,0,0.02,0,4159,0.2058,0.0058,0.003,-0.1144,0.4407,FXI190118C00060000
FXI,43.14,*,FXI190118P00060000,,put,01/18/2019,08/28/2018,60,14.7,16.05,18,0,35,0.3429,-0.9151,0.015,-1.5046,3.7359,FXI190118P00060000
FXI,43.14,*,FXI190118C00061000,,call,01/18/2019,08/28/2018,61,0.03,0,0.03,0,5120,0.2058,0.004,0.0021,-0.0821,0.3159,FXI190118C00061000
FXI,43.14,*,FXI190118P00061000,,put,01/18/2019,08/28/2018,61,14.05,17.3,19.4,0,21,0.3559,-0.917,0.0142,-1.5109,3.6628,FXI190118P00061000
FXI,43.14,*,FXI190118C00062000,,call,01/18/2019,08/28/2018,62,0.15,0,0.03,0,64,0.2058,0.0027,0.0015,-0.0583,0.2241,FXI190118C00062000
FXI,43.14,*,FXI190118P00062000,,put,01/18/2019,08/28/2018,62,15.7,17.7,20.8,0,37,0.3696,-0.918,0.0135,-1.5321,3.6203,FXI190118P00062000
FXI,43.14,*,FXI190118C00063000,,call,01/18/2019,08/28/2018,63,0.03,0,0.02,0,130,0.2058,0.0018,0.0011,-0.0409,0.1573,FXI190118C00063000
FXI,43.14,*,FXI190118P00063000,,put,01/18/2019,08/28/2018,63,15.55,18.95,21.8,0,15,0.3696,-0.9269,0.0122,-1.3428,3.2624,FXI190118P00063000
FXI,43.14,*,FXI190118C00064000,,call,01/18/2019,08/28/2018,64,0.59,0,0.02,0,81,0.2058,0.0012,0.0007,-0.0285,0.1094,FXI190118C00064000
FXI,43.14,*,FXI190118P00064000,,put,01/18/2019,08/28/2018,64,16.4,19.65,22.7,0,2,0.3696,-0.9347,0.0109,-1.1656,2.9308,FXI190118P00064000
FXI,43.14,*,FXI190118C00065000,,call,01/18/2019,08/28/2018,65,0.11,0,0.02,0,57,0.2058,0.0008,0.0005,-0.0196,0.0754,FXI190118C00065000
FXI,43.14,*,FXI190118P00065000,,put,01/18/2019,08/28/2018,65,17.85,21.5,23.8,0,9,0.3696,-0.9416,0.0098,-1.0004,2.6254,FXI190118P00065000
FXI,43.14,*,FXI190118C00066000,,call,01/18/2019,08/28/2018,66,0.74,0,0.02,0,11,0.2058,0.0005,0.0003,-0.0134,0.0515,FXI190118C00066000
FXI,43.14,*,FXI190118P00066000,,put,01/18/2019,08/28/2018,66,20.35,21.75,24.15,0,58,0.3696,-0.9477,0.0087,-0.8468,2.3454,FXI190118P00066000
FXI,43.14,*,FXI190118C00067000,,call,01/18/2019,08/28/2018,67,0.7,0,0.02,0,6,0.2058,0.0004,0.0002,-0.0091,0.0349,FXI190118C00067000
FXI,43.14,*,FXI190118P00067000,,put,01/18/2019,08/28/2018,67,15.7,23.5,25,0,16,0.3696,-0.9531,0.0078,-0.7046,2.0898,FXI190118P00067000
FXI,43.14,*,FXI190118C00068000,,call,01/18/2019,08/28/2018,68,0.19,0,0.02,0,6,0.2058,0.0002,0.0002,-0.0061,0.0235,FXI190118C00068000
FXI,43.14,*,FXI190118P00068000,,put,01/18/2019,08/28/2018,68,0,23.6,26.7,0,0,0.3696,-0.9578,0.0069,-0.5732,1.8575,FXI190118P00068000
FXI,43.14,*,FXI190118C00069000,,call,01/18/2019,08/28/2018,69,0.16,0,0.02,0,16,0.2058,0.0002,0.0001,-0.0041,0.0157,FXI190118C00069000
FXI,43.14,*,FXI190118P00069000,,put,01/18/2019,08/28/2018,69,0,24.6,27.7,0,0,0.3696,-0.9619,0.0061,-0.4519,1.6473,FXI190118P00069000
FXI,43.14,*,FXI190118C00070000,,call,01/18/2019,08/28/2018,70,0.04,0,0.02,0,66,0.2058,0.0001,0.0001,-0.0027,0.0104,FXI190118C00070000
FXI,43.14,*,FXI190118P00070000,,put,01/18/2019,08/28/2018,70,0,25.55,28.7,0,0,0.3696,-0.9655,0.0054,-0.3402,1.4577,FXI190118P00070000
FXI,43.14,*,FXI190118C00071000,,call,01/18/2019,08/28/2018,71,0.35,0,0.02,0,4,0.2058,0.0001,0,-0.0018,0.0069,FXI190118C00071000
FXI,43.14,*,FXI190118P00071000,,put,01/18/2019,08/28/2018,71,0,26.55,29.7,0,0,0.3696,-0.9686,0.0048,-0.2374,1.2872,FXI190118P00071000
FXI,43.14,*,FXI190118C00072000,,call,01/18/2019,08/28/2018,72,0.35,0,0.02,0,6,0.2058,0,0,-0.0012,0.0045,FXI190118C00072000
FXI,43.14,*,FXI190118P00072000,,put,01/18/2019,08/28/2018,72,0,27.55,30.65,0,0,0.3696,-0.9713,0.0042,-0.1429,1.1344,FXI190118P00072000
FXI,43.14,*,FXI190118C00073000,,call,01/18/2019,08/28/2018,73,0.37,0,0.02,0,8,0.2058,0,0,-0.0008,0.0029,FXI190118C00073000
FXI,43.14,*,FXI190118P00073000,,put,01/18/2019,08/28/2018,73,26.5,29.5,30.95,0,11,0.3696,-0.9737,0.0037,-0.0559,0.9979,FXI190118P00073000
FXI,43.14,*,FXI190118C00074000,,call,01/18/2019,08/28/2018,74,0.05,0,0.02,0,18,0.2058,0,0,-0.0005,0.0019,FXI190118C00074000
FXI,43.14,*,FXI190118P00074000,,put,01/18/2019,08/28/2018,74,27.45,29.85,32.75,0,10,0.3696,-0.9758,0.0033,0.0242,0.8763,FXI190118P00074000
FXI,43.14,*,FXI190118C00075000,,call,01/18/2019,08/28/2018,75,0.01,0,0.02,0,45,0.2058,0,0,-0.0003,0.0012,FXI190118C00075000
FXI,43.14,*,FXI190118P00075000,,put,01/18/2019,08/28/2018,75,32.61,31.2,32.95,0,115,0.3696,-0.9775,0.0029,0.0979,0.7683,FXI190118P00075000
FXI,43.14,*,FXI190215C00021000,,call,02/15/2019,08/28/2018,21,0,20.85,23.65,0,0,0.735,0.9369,0.0045,-1.2134,2.852,FXI190215C00021000
FXI,43.14,*,FXI190215P00021000,,put,02/15/2019,08/28/2018,21,0,0,0.03,0,3,0.3107,-0.0003,0.0001,-0.0095,0.0281,FXI190215P00021000
FXI,43.14,*,FXI190215C00022000,,call,02/15/2019,08/28/2018,22,0,19.75,22.85,0,0,0.6994,0.9332,0.005,-1.2649,3.0328,FXI190215C00022000
FXI,43.14,*,FXI190215P00022000,,put,02/15/2019,08/28/2018,22,0.03,0,0.03,0,41,0.3107,-0.0006,0.0002,-0.0198,0.0586,FXI190215P00022000
FXI,43.14,*,FXI190215C00023000,,call,02/15/2019,08/28/2018,23,0,18.75,21.9,0,0,0.6649,0.9293,0.0056,-1.3116,3.2207,FXI190215C00023000
FXI,43.14,*,FXI190215P00023000,,put,02/15/2019,08/28/2018,23,0.05,0,0.04,0,1,0.3107,-0.0012,0.0004,-0.0383,0.1133,FXI190215P00023000
FXI,43.14,*,FXI190215C00024000,,call,02/15/2019,08/28/2018,24,0,17.75,20.9,0,0,0.6316,0.925,0.0062,-1.3555,3.4183,FXI190215C00024000
FXI,43.14,*,FXI190215P00024000,,put,02/15/2019,08/28/2018,24,0,0,0.05,0,0,0.3107,-0.0022,0.0008,-0.0691,0.2044,FXI190215P00024000
FXI,43.14,*,FXI190215C00025000,,call,02/15/2019,08/28/2018,25,0,16.55,19.95,0,0,0.5994,0.9204,0.007,-1.3968,3.6269,FXI190215C00025000
FXI,43.14,*,FXI190215P00025000,,put,02/15/2019,08/28/2018,25,0,0.01,0.08,0,0,0.3523,-0.0089,0.0023,-0.2719,0.7094,FXI190215P00025000
FXI,43.14,*,FXI190215C00026000,,call,02/15/2019,08/28/2018,26,0,15.75,18.9,0,0,0.5684,0.9154,0.0078,-1.4377,3.85,FXI190215C00026000
FXI,43.14,*,FXI190215P00026000,,put,02/15/2019,08/28/2018,26,0,0.02,0.07,0,0,0.3372,-0.0109,0.0029,-0.3102,0.8446,FXI190215P00026000
FXI,43.14,*,FXI190215C00027000,,call,02/15/2019,08/28/2018,27,0,14.75,17.9,0,0,0.5386,0.9098,0.0087,-1.4793,4.0905,FXI190215C00027000
FXI,43.14,*,FXI190215P00027000,,put,02/15/2019,08/28/2018,27,0,0.03,0.07,0,0,0.3221,-0.0132,0.0036,-0.3511,0.9995,FXI190215P00027000
FXI,43.14,*,FXI190215C00028000,,call,02/15/2019,08/28/2018,28,0,13.8,16.95,0,0,0.5099,0.9036,0.0098,-1.5217,4.3507,FXI190215C00028000
FXI,43.14,*,FXI190215P00028000,,put,02/15/2019,08/28/2018,28,0.19,0.05,0.09,0,40,0.317,-0.0186,0.0049,-0.4629,1.3376,FXI190215P00028000
FXI,43.14,*,FXI190215C00029000,,call,02/15/2019,08/28/2018,29,0,12.85,15.95,0,0,0.4825,0.8965,0.0111,-1.5683,4.6368,FXI190215C00029000
FXI,43.14,*,FXI190215P00029000,,put,02/15/2019,08/28/2018,29,0.11,0.08,0.11,0,26,0.3107,-0.0252,0.0064,-0.5873,1.7292,FXI190215P00029000
FXI,43.14,*,FXI190215C00030000,,call,02/15/2019,08/28/2018,30,0,12.15,14.65,0,0,0.4561,0.8885,0.0125,-1.6167,4.9492,FXI190215C00030000
FXI,43.14,*,FXI190215P00030000,,put,02/15/2019,08/28/2018,30,0.2,0.11,0.13,0,501,0.3004,-0.0321,0.0081,-0.6947,2.1123,FXI190215P00030000
FXI,43.14,*,FXI190215C00031000,,call,02/15/2019,08/28/2018,31,12.25,11.35,13.5,4,4,0.431,0.8793,0.0141,-1.6713,5.2965,FXI190215C00031000
FXI,43.14,*,FXI190215P00031000,,put,02/15/2019,08/28/2018,31,0.21,0.14,0.17,0,4,0.2914,-0.0411,0.0102,-0.8275,2.5896,FXI190215P00031000
FXI,43.14,*,FXI190215C00032000,,call,02/15/2019,08/28/2018,32,0,9.9,13,0,0,0.407,0.8686,0.0161,-1.7308,5.6809,FXI190215C00032000
FXI,43.14,*,FXI190215P00032000,,put,02/15/2019,08/28/2018,32,0.34,0.18,0.21,0,3004,0.2813,-0.0518,0.0127,-0.9624,3.1141,FXI190215P00032000
FXI,43.14,*,FXI190215C00033000,,call,02/15/2019,08/28/2018,33,0,8.95,12.05,0,0,0.3841,0.8562,0.0183,-1.7956,6.1071,FXI190215C00033000
FXI,43.14,*,FXI190215P00033000,,put,02/15/2019,08/28/2018,33,0.33,0.23,0.28,0,376,0.2739,-0.0665,0.0159,-1.1422,3.7879,FXI190215P00033000
FXI,43.14,*,FXI190215C00034000,,call,02/15/2019,08/28/2018,34,0,7.95,11.1,0,0,0.3624,0.8415,0.0209,-1.8674,6.5809,FXI190215C00034000
FXI,43.14,*,FXI190215P00034000,,put,02/15/2019,08/28/2018,34,0.73,0.3,0.34,0,20,0.2644,-0.0831,0.0195,-1.3095,4.4881,FXI190215P00034000
FXI,43.14,*,FXI190215C00035000,,call,02/15/2019,08/28/2018,35,6.64,7.55,9.05,0,11,0.3419,0.8241,0.0239,-1.946,7.1055,FXI190215C00035000
FXI,43.14,*,FXI190215P00035000,,put,02/15/2019,08/28/2018,35,0.56,0.39,0.43,0,93,0.2568,-0.1046,0.0239,-1.5117,5.3204,FXI190215P00035000
FXI,43.14,*,FXI190215C00036000,,call,02/15/2019,08/28/2018,36,0,6.15,9.2,0,0,0.3226,0.8034,0.0274,-2.0303,7.681,FXI190215C00036000
FXI,43.14,*,FXI190215P00036000,,put,02/15/2019,08/28/2018,36,0.67,0.5,0.55,0,31,0.2498,-0.1311,0.0288,-1.7292,6.2379,FXI190215P00036000
FXI,43.14,*,FXI190215C00037000,,call,02/15/2019,08/28/2018,37,0,6.35,7.15,0,0,0.2747,0.7971,0.0329,-1.7145,7.8466,FXI190215C00037000
FXI,43.14,*,FXI190215P00037000,,put,02/15/2019,08/28/2018,37,0.72,0.64,0.68,0,224,0.2418,-0.1618,0.0342,-1.9333,7.1791,FXI190215P00037000
FXI,43.14,*,FXI190215C00037500,,call,02/15/2019,08/28/2018,37.5,5.87,6.2,6.4,0,1,0.2672,0.7824,0.0354,-1.7756,8.2168,FXI190215C00037500
FXI,43.14,*,FXI190215P00037500,,put,02/15/2019,08/28/2018,37.5,1.27,0.71,0.77,0,5021,0.238,-0.1793,0.0371,-2.0357,7.6652,FXI190215P00037500
FXI,43.14,*,FXI190215C00038000,,call,02/15/2019,08/28/2018,38,0,5.65,6,0,0,0.2537,0.7705,0.0386,-1.7511,8.499,FXI190215C00038000
FXI,43.14,*,FXI190215P00038000,,put,02/15/2019,08/28/2018,38,1.02,0.8,0.85,0,131,0.2338,-0.1979,0.0401,-2.1295,8.1442,FXI190215P00038000
FXI,43.14,*,FXI190215C00038500,,call,02/15/2019,08/28/2018,38.5,0,5.4,5.55,0,0,0.2547,0.7475,0.0407,-1.9189,9.0048,FXI190215C00038500
FXI,43.14,*,FXI190215P00038500,,put,02/15/2019,08/28/2018,38.5,0,0.9,0.97,0,0,0.2315,-0.2196,0.043,-2.2451,8.6536,FXI190215P00038500
FXI,43.14,*,FXI190215C00039000,,call,02/15/2019,08/28/2018,39,3.9,5,5.15,0,65,0.2487,0.7278,0.0435,-1.9855,9.3964,FXI190215C00039000
FXI,43.14,*,FXI190215P00039000,,put,02/15/2019,08/28/2018,39,1.59,1.02,1.09,0,10078,0.2291,-0.2426,0.046,-2.3528,9.1432,FXI190215P00039000
FXI,43.14,*,FXI190215C00039500,,call,02/15/2019,08/28/2018,39.5,4.3,4.6,4.75,0,2,0.2418,0.7071,0.0465,-2.0332,9.769,FXI190215C00039500
FXI,43.14,*,FXI190215P00039500,,put,02/15/2019,08/28/2018,39.5,2.15,1.15,1.2,0,115,0.2255,-0.2662,0.049,-2.4365,9.5937,FXI190215P00039500
FXI,43.14,*,FXI190215C00040000,,call,02/15/2019,08/28/2018,40,3.79,4.25,4.35,0,52,0.2364,0.684,0.0494,-2.0923,10.1406,FXI190215C00040000
FXI,43.14,*,FXI190215P00040000,,put,02/15/2019,08/28/2018,40,1.31,1.29,1.36,1,15750,0.2238,-0.2924,0.0516,-2.5359,10.0355,FXI190215P00040000
FXI,43.14,*,FXI190215C00040500,,call,02/15/2019,08/28/2018,40.5,4.2,3.9,4,0,112,0.2322,0.6588,0.052,-2.1566,10.4939,FXI190215C00040500
FXI,43.14,*,FXI190215P00040500,,put,02/15/2019,08/28/2018,40.5,1.8,1.45,1.51,0,199,0.2212,-0.3194,0.0543,-2.6121,10.4276,FXI190215P00040500
FXI,43.14,*,FXI190215C00041000,,call,02/15/2019,08/28/2018,41,2.88,3.55,3.65,0,12,0.2269,0.6326,0.0548,-2.1955,10.8058,FXI190215C00041000
FXI,43.14,*,FXI190215P00041000,,put,02/15/2019,08/28/2018,41,1.79,1.63,1.69,0,1379,0.2197,-0.3481,0.0565,-2.6892,10.7776,FXI190215P00041000
FXI,43.14,*,FXI190215C00041500,,call,02/15/2019,08/28/2018,41.5,3.61,3.25,3.35,0,19,0.2251,0.6039,0.0567,-2.2643,11.0834,FXI190215C00041500
FXI,43.14,*,FXI190215P00041500,,put,02/15/2019,08/28/2018,41.5,2.02,1.81,1.88,0,379,0.2174,-0.3775,0.0586,-2.742,11.0674,FXI190215P00041500
FXI,43.14,*,FXI190215C00042000,,call,02/15/2019,08/28/2018,42,2.95,2.91,3,6,9621,0.2181,0.5751,0.0596,-2.2552,11.2978,FXI190215C00042000
FXI,43.14,*,FXI190215P00042000,,put,02/15/2019,08/28/2018,42,2,2.03,2.08,1512,9300,0.2159,-0.4079,0.0602,-2.7889,11.2962,FXI190215P00042000
FXI,43.14,*,FXI190215C00042500,,call,02/15/2019,08/28/2018,42.5,2.3,2.64,2.71,0,366,0.2157,0.5444,0.0612,-2.2861,11.4559,FXI190215C00042500
FXI,43.14,*,FXI190215P00042500,,put,02/15/2019,08/28/2018,42.5,2.1,2.25,2.31,40,48,0.2144,-0.4389,0.0615,-2.8192,11.456,FXI190215P00042500
FXI,43.14,*,FXI190215C00043000,,call,02/15/2019,08/28/2018,43,2.36,2.36,2.42,10,400,0.2115,0.5127,0.0628,-2.2786,11.5438,FXI190215C00043000
FXI,43.14,*,FXI190215P00043000,,put,02/15/2019,08/28/2018,43,2.5,2.47,2.55,10,14,0.212,-0.4705,0.0627,-2.8217,11.5437,FXI190215P00043000
FXI,43.14,*,FXI190215C00043500,,call,02/15/2019,08/28/2018,43.5,1.63,2.11,2.17,0,757,0.2091,0.4805,0.0636,-2.2751,11.5558,FXI190215C00043500
FXI,43.14,*,FXI190215P00043500,,put,02/15/2019,08/28/2018,43.5,3.65,2.73,2.81,0,2,0.2109,-0.5022,0.0631,-2.8222,11.5563,FXI190215P00043500
FXI,43.14,*,FXI190215C00044000,,call,02/15/2019,08/28/2018,44,1.66,1.88,1.94,0,121,0.207,0.4482,0.0639,-2.2575,11.4896,FXI190215C00044000
FXI,43.14,*,FXI190215P00044000,,put,02/15/2019,08/28/2018,44,2.74,3,3.1,0,66,0.2102,-0.5335,0.063,-2.8102,11.4944,FXI190215P00044000
FXI,43.14,*,FXI190215C00044500,,call,02/15/2019,08/28/2018,44.5,1.7,1.66,1.71,4,11,0.2039,0.4153,0.064,-2.2102,11.3409,FXI190215C00044500
FXI,43.14,*,FXI190215P00044500,,put,02/15/2019,08/28/2018,44.5,3.4,3.3,3.4,0,35,0.2099,-0.5643,0.0623,-2.7866,11.3618,FXI190215P00044500
FXI,43.14,*,FXI190215C00045000,,call,02/15/2019,08/28/2018,45,1.16,1.46,1.51,0,63,0.202,0.3832,0.0634,-2.1607,11.1162,FXI190215C00045000
FXI,43.14,*,FXI190215P00045000,,put,02/15/2019,08/28/2018,45,3.35,3.6,3.7,0,30,0.2082,-0.5953,0.0617,-2.7296,11.1543,FXI190215P00045000
FXI,43.14,*,FXI190215C00045500,,call,02/15/2019,08/28/2018,45.5,1.3,1.28,1.35,4,118,0.2008,0.3523,0.0621,-2.1044,10.8234,FXI190215C00045500
FXI,43.14,*,FXI190215P00045500,,put,02/15/2019,08/28/2018,45.5,5.15,3.95,4.05,0,5,0.2098,-0.623,0.0599,-2.6999,10.906,FXI190215P00045500
FXI,43.14,*,FXI190215C00046000,,call,02/15/2019,08/28/2018,46,1.3,1.12,1.17,0,314,0.198,0.3206,0.0607,-2.0128,10.4433,FXI190215C00046000
FXI,43.14,*,FXI190215P00046000,,put,02/15/2019,08/28/2018,46,4.1,4.25,4.4,0,3,0.2078,-0.6528,0.0586,-2.6107,10.5709,FXI190215P00046000
FXI,43.14,*,FXI190215C00046500,,call,02/15/2019,08/28/2018,46.5,0.8,0.98,1.03,0,11,0.1976,0.2924,0.0585,-1.9404,10.0343,FXI190215C00046500
FXI,43.14,*,FXI190215P00046500,,put,02/15/2019,08/28/2018,46.5,0,4.6,4.75,0,0,0.2068,-0.6807,0.0567,-2.5222,10.1903,FXI190215P00046500
FXI,43.14,*,FXI190215C00047000,,call,02/15/2019,08/28/2018,47,0.62,0.85,0.91,0,10,0.1969,0.2651,0.056,-1.8537,9.5743,FXI190215C00047000
FXI,43.14,*,FXI190215P00047000,,put,02/15/2019,08/28/2018,47,0,5,5.15,0,0,0.2097,-0.703,0.054,-2.4776,9.838,FXI190215P00047000
