UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT181019P00070000,,put,10/19/2018,05/31/2018,70,0.18,0.2,0.23,1,398,0.3111,-0.0275,0.0033,-1.5168,3.8744,MSFT181019P00070000
MSFT,98.84,*,MSFT181019C00075000,,call,10/19/2018,05/31/2018,75,24.55,24.45,25.2,5,249,0.292,0.9507,0.0057,-3.5724,6.2492,MSFT181019C00075000
MSFT,98.84,*,MSFT181019P00075000,,put,10/19/2018,05/31/2018,75,0.37,0.32,0.38,15,726,0.2846,-0.0455,0.0055,-2.0856,5.8618,MSFT181019P00075000
MSFT,98.84,*,MSFT181019C00080000,,call,10/19/2018,05/31/2018,80,19.9,19.65,20.45,2,229,0.2645,0.921,0.0091,-4.334,9.0222,MSFT181019C00080000
MSFT,98.84,*,MSFT181019P00080000,,put,10/19/2018,05/31/2018,80,0.61,0.58,0.65,0,1236,0.264,-0.0786,0.0091,-2.942,8.9921,MSFT181019P00080000
MSFT,98.84,*,MSFT181019C00082500,,call,10/19/2018,05/31/2018,82.5,17.09,15.2,19.1,0,241,0.2489,0.9017,0.0114,-4.6768,10.6232,MSFT181019C00082500
MSFT,98.84,*,MSFT181019P00082500,,put,10/19/2018,05/31/2018,82.5,0.79,0.78,0.84,22,942,0.2539,-0.1023,0.0115,-3.4204,10.9316,MSFT181019P00082500
MSFT,98.84,*,MSFT181019C00085000,,call,10/19/2018,05/31/2018,85,15.4,15.35,15.5,1,324,0.2408,0.8707,0.0143,-5.269,12.9184,MSFT181019C00085000
MSFT,98.84,*,MSFT181019P00085000,,put,10/19/2018,05/31/2018,85,1.07,1.05,1.1,63,7217,0.245,-0.1329,0.0143,-3.948,13.1638,MSFT181019P00085000
MSFT,98.84,*,MSFT181019C00087500,,call,10/19/2018,05/31/2018,87.5,14.12,12.7,13.8,1,571,0.2281,0.8363,0.0177,-5.6925,15.1347,MSFT181019C00087500
MSFT,98.84,*,MSFT181019P00087500,,put,10/19/2018,05/31/2018,87.5,1.4,1.41,1.45,40,1572,0.237,-0.1715,0.0175,-4.4894,15.5992,MSFT181019P00087500
MSFT,98.84,*,MSFT181019C00090000,,call,10/19/2018,05/31/2018,90,11.3,11.2,11.35,10,728,0.2265,0.7837,0.0211,-6.4397,17.9699,MSFT181019C00090000
MSFT,98.84,*,MSFT181019P00090000,,put,10/19/2018,05/31/2018,90,1.78,1.87,1.92,5,2335,0.2297,-0.2189,0.021,-4.998,18.096,MSFT181019P00090000
MSFT,98.84,*,MSFT181019C00092500,,call,10/19/2018,05/31/2018,92.5,10.12,9.35,9.45,6,865,0.221,0.726,0.0246,-6.9464,20.4113,MSFT181019C00092500
MSFT,98.84,*,MSFT181019P00092500,,put,10/19/2018,05/31/2018,92.5,2.46,2.46,2.53,37,721,0.2231,-0.2754,0.0244,-5.4228,20.4646,MSFT181019P00092500
MSFT,98.84,*,MSFT181019C00095000,,call,10/19/2018,05/31/2018,95,7.8,7.6,7.75,331,3205,0.2151,0.6605,0.0278,-7.2762,22.4445,MSFT181019C00095000
MSFT,98.84,*,MSFT181019P00095000,,put,10/19/2018,05/31/2018,95,3.2,3.2,3.3,48,2164,0.2171,-0.3405,0.0276,-5.7043,22.4683,MSFT181019P00095000
MSFT,98.84,*,MSFT181019C00097500,,call,10/19/2018,05/31/2018,97.5,6.06,6.05,6.2,146,1246,0.2096,0.5876,0.0303,-7.4033,23.8587,MSFT181019C00097500
MSFT,98.84,*,MSFT181019P00097500,,put,10/19/2018,05/31/2018,97.5,4.25,4.15,4.25,13,526,0.2122,-0.4129,0.0299,-5.806,23.8645,MSFT181019P00097500
MSFT,98.84,*,MSFT181019C00100000,,call,10/19/2018,05/31/2018,100,4.85,4.7,4.85,253,10230,0.2049,0.5096,0.0318,-7.303,24.4428,MSFT181019C00100000
MSFT,98.84,*,MSFT181019P00100000,,put,10/19/2018,05/31/2018,100,5.35,5.3,5.4,36,1806,0.2081,-0.4897,0.0313,-5.6835,24.4418,MSFT181019P00100000
MSFT,98.84,*,MSFT181019C00105000,,call,10/19/2018,05/31/2018,105,2.65,2.65,2.74,339,3156,0.1977,0.3529,0.0307,-6.411,22.7678,MSFT181019C00105000
MSFT,98.84,*,MSFT181019P00105000,,put,10/19/2018,05/31/2018,105,8.3,8.25,8.35,54,302,0.2036,-0.6417,0.0299,-4.8185,22.8908,MSFT181019P00105000
MSFT,98.84,*,MSFT181019C00110000,,call,10/19/2018,05/31/2018,110,1.41,1.35,1.42,256,5442,0.1925,0.2175,0.0249,-4.861,18.0261,MSFT181019C00110000
MSFT,98.84,*,MSFT181019P00110000,,put,10/19/2018,05/31/2018,110,11.2,11.8,12.55,20,122,0.2112,-0.7582,0.0241,-3.7453,19.1295,MSFT181019P00110000
MSFT,98.84,*,MSFT181019C00115000,,call,10/19/2018,05/31/2018,115,0.73,0.64,0.69,73,901,0.1904,0.1216,0.0173,-3.26,12.3719,MSFT181019C00115000
MSFT,98.84,*,MSFT181019P00115000,,put,10/19/2018,05/31/2018,115,15.6,16.25,16.8,48,28,0.223,-0.8359,0.0181,-2.6787,15.1581,MSFT181019P00115000
MSFT,98.84,*,MSFT181019C00120000,,call,10/19/2018,05/31/2018,120,0.33,0.29,0.33,1,302,0.1908,0.0637,0.0107,-2.0024,7.6518,MSFT181019C00120000
MSFT,98.84,*,MSFT181019P00120000,,put,10/19/2018,05/31/2018,120,22.85,19.1,23,0,1,0.2374,-0.8847,0.0134,-1.7978,11.9154,MSFT181019P00120000
MSFT,98.84,*,MSFT181019C00125000,,call,10/19/2018,05/31/2018,125,0.14,0.12,0.16,13,397,0.1923,0.0319,0.0061,-1.1489,4.3857,MSFT181019C00125000
MSFT,98.84,*,MSFT181019P00125000,,put,10/19/2018,05/31/2018,125,26.31,24.25,27.9,6,15,0.2538,-0.9148,0.01,-1.1376,9.5515,MSFT181019P00125000
MSFT,98.84,*,MSFT190118C00030000,,call,01/18/2019,05/31/2018,30,69.9,66.8,71.45,1,65,0.2202,1,0,-0.514,0,MSFT190118C00030000
MSFT,98.84,*,MSFT190118P00030000,,put,01/18/2019,05/31/2018,30,0.01,0,0.02,5,4464,0.3037,0,0,0,0.0001,MSFT190118P00030000
MSFT,98.84,*,MSFT190118C00032500,,call,01/18/2019,05/31/2018,32.5,62.2,64.15,69,0,0,0.2202,1,0,-0.5568,0,MSFT190118C00032500
MSFT,98.84,*,MSFT190118P00032500,,put,01/18/2019,05/31/2018,32.5,0.02,0,0.04,0,1078,0.3037,0,0,-0.0001,0.0004,MSFT190118P00032500
MSFT,98.84,*,MSFT190118C00035000,,call,01/18/2019,05/31/2018,35,63.5,61.7,66.5,0,172,0.2202,1,0,-0.5997,0,MSFT190118C00035000
MSFT,98.84,*,MSFT190118P00035000,,put,01/18/2019,05/31/2018,35,0.03,0,0.04,0,2260,0.3037,0,0,-0.0004,0.0015,MSFT190118P00035000
MSFT,98.84,*,MSFT190118C00037500,,call,01/18/2019,05/31/2018,37.5,59.4,59.4,64,0,12,0.2202,1,0,-0.6425,0,MSFT190118C00037500
MSFT,98.84,*,MSFT190118P00037500,,put,01/18/2019,05/31/2018,37.5,0.03,0,0.06,0,1788,0.3037,0,0,-0.0012,0.0052,MSFT190118P00037500
MSFT,98.84,*,MSFT190118C00040000,,call,01/18/2019,05/31/2018,40,57.37,56.8,61.5,0,144,0.2202,1,0,-0.6853,0,MSFT190118C00040000
MSFT,98.84,*,MSFT190118P00040000,,put,01/18/2019,05/31/2018,40,0.04,0,0.06,20,3723,0.3037,0,0,-0.0035,0.0152,MSFT190118P00040000
MSFT,98.84,*,MSFT190118C00042500,,call,01/18/2019,05/31/2018,42.5,54.65,54.6,59,0,80,0.2202,1,0,-0.7282,0.0001,MSFT190118C00042500
MSFT,98.84,*,MSFT190118P00042500,,put,01/18/2019,05/31/2018,42.5,0.13,0.01,0.07,0,2519,0.4122,-0.0028,0.0003,-0.2152,0.6781,MSFT190118P00042500
MSFT,98.84,*,MSFT190118C00045000,,call,01/18/2019,05/31/2018,45,50.35,51.95,56.5,0,68,0.2202,1,0,-0.7711,0.0007,MSFT190118C00045000
MSFT,98.84,*,MSFT190118P00045000,,put,01/18/2019,05/31/2018,45,0.06,0.02,0.09,0,1633,0.4052,-0.0042,0.0004,-0.3041,0.9765,MSFT190118P00045000
MSFT,98.84,*,MSFT190118C00047500,,call,01/18/2019,05/31/2018,47.5,47.15,49.35,54,0,48,0.2202,1,0,-0.8143,0.0027,MSFT190118C00047500
MSFT,98.84,*,MSFT190118P00047500,,put,01/18/2019,05/31/2018,47.5,0.1,0.05,0.1,0,1426,0.4009,-0.0064,0.0006,-0.4351,1.4144,MSFT190118P00047500
MSFT,98.84,*,MSFT190118C00050000,,call,01/18/2019,05/31/2018,50,49.2,46.75,50.5,3,2015,0.2202,1,0,-0.8582,0.009,MSFT190118C00050000
MSFT,98.84,*,MSFT190118P00050000,,put,01/18/2019,05/31/2018,50,0.08,0.05,0.12,0,3440,0.3804,-0.0074,0.0007,-0.4684,1.6075,MSFT190118P00050000
MSFT,98.84,*,MSFT190118C00052500,,call,01/18/2019,05/31/2018,52.5,44.97,44.7,49.15,0,373,0.2202,0.9999,0,-0.904,0.0268,MSFT190118C00052500
MSFT,98.84,*,MSFT190118P00052500,,put,01/18/2019,05/31/2018,52.5,0.09,0.07,0.13,0,3352,0.3652,-0.0092,0.0009,-0.542,1.9415,MSFT190118P00052500
MSFT,98.84,*,MSFT190118C00055000,,call,01/18/2019,05/31/2018,55,43.3,41.85,45.45,0,677,0.2202,0.9998,0.0001,-0.9541,0.0701,MSFT190118C00055000
MSFT,98.84,*,MSFT190118P00055000,,put,01/18/2019,05/31/2018,55,0.1,0.1,0.16,20,9359,0.3548,-0.0121,0.0011,-0.6679,2.4677,MSFT190118P00055000
MSFT,98.84,*,MSFT190118C00057500,,call,01/18/2019,05/31/2018,57.5,39.5,39.4,43.1,0,1268,0.2202,0.9994,0.0001,-1.0127,0.1647,MSFT190118C00057500
MSFT,98.84,*,MSFT190118P00057500,,put,01/18/2019,05/31/2018,57.5,0.13,0.12,0.19,1,4860,0.3399,-0.0147,0.0014,-0.758,2.9304,MSFT190118P00057500
MSFT,98.84,*,MSFT190118C00060000,,call,01/18/2019,05/31/2018,60,39.5,36.95,40.75,2,5879,0.2202,0.9986,0.0003,-1.0865,0.3512,MSFT190118C00060000
MSFT,98.84,*,MSFT190118P00060000,,put,01/18/2019,05/31/2018,60,0.17,0.15,0.22,20,18364,0.3258,-0.018,0.0017,-0.8621,3.4865,MSFT190118P00060000
MSFT,98.84,*,MSFT190118C00062500,,call,01/18/2019,05/31/2018,62.5,37.35,34.9,39.4,5,6221,0.2202,0.9972,0.0005,-1.185,0.6869,MSFT190118C00062500
MSFT,98.84,*,MSFT190118P00062500,,put,01/18/2019,05/31/2018,62.5,0.28,0.19,0.27,0,9641,0.3141,-0.0227,0.0022,-1.0061,4.2327,MSFT190118P00062500
MSFT,98.84,*,MSFT190118C00065000,,call,01/18/2019,05/31/2018,65,34.6,32.35,35.75,7,4032,0.2202,0.9945,0.0009,-1.3197,1.2436,MSFT190118C00065000
MSFT,98.84,*,MSFT190118P00065000,,put,01/18/2019,05/31/2018,65,0.26,0.25,0.33,10,18376,0.3037,-0.0287,0.0027,-1.1834,5.1654,MSFT190118P00065000
MSFT,98.84,*,MSFT190118C00067500,,call,01/18/2019,05/31/2018,67.5,32.05,30.35,33.6,1,2498,0.2202,0.99,0.0015,-1.503,2.0999,MSFT190118C00067500
MSFT,98.84,*,MSFT190118P00067500,,put,01/18/2019,05/31/2018,67.5,0.34,0.32,0.41,3,9395,0.2935,-0.0362,0.0034,-1.3805,6.2572,MSFT190118P00067500
MSFT,98.84,*,MSFT190118C00070000,,call,01/18/2019,05/31/2018,70,30,27.5,31,11,12931,0.2202,0.9829,0.0024,-1.7465,3.3297,MSFT190118C00070000
MSFT,98.84,*,MSFT190118P00070000,,put,01/18/2019,05/31/2018,70,0.47,0.44,0.47,38,10685,0.2834,-0.0455,0.0043,-1.5953,7.5189,MSFT190118P00070000
MSFT,98.84,*,MSFT190118C00072500,,call,01/18/2019,05/31/2018,72.5,27.65,25.7,29.05,1,3423,0.2202,0.9725,0.0037,-2.058,4.9872,MSFT190118C00072500
MSFT,98.84,*,MSFT190118P00072500,,put,01/18/2019,05/31/2018,72.5,0.6,0.53,0.65,1,5502,0.2758,-0.0581,0.0053,-1.878,9.1349,MSFT190118P00072500
MSFT,98.84,*,MSFT190118C00075000,,call,01/18/2019,05/31/2018,75,25.3,23.6,26.45,88,29044,0.2202,0.9577,0.0052,-2.4392,7.0931,MSFT190118C00075000
MSFT,98.84,*,MSFT190118P00075000,,put,01/18/2019,05/31/2018,75,0.74,0.72,0.8,460,17505,0.2687,-0.0737,0.0066,-2.1911,10.994,MSFT190118P00075000
MSFT,98.84,*,MSFT190118C00077500,,call,01/18/2019,05/31/2018,77.5,23,21.15,24.15,6,3285,0.2192,0.9387,0.007,-2.8627,9.5321,MSFT190118C00077500
MSFT,98.84,*,MSFT190118P00077500,,put,01/18/2019,05/31/2018,77.5,0.94,0.89,1.04,1635,8469,0.261,-0.0922,0.0081,-2.5042,13.0097,MSFT190118P00077500
MSFT,98.84,*,MSFT190118C00080000,,call,01/18/2019,05/31/2018,80,21.3,18.6,20.85,22,12343,0.2183,0.9142,0.0091,-3.3351,12.3336,MSFT190118C00080000
MSFT,98.84,*,MSFT190118P00080000,,put,01/18/2019,05/31/2018,80,1.08,1.14,1.3,10,18718,0.2538,-0.1147,0.0097,-2.8346,15.2434,MSFT190118P00080000
MSFT,98.84,*,MSFT190118C00082500,,call,01/18/2019,05/31/2018,82.5,18.4,16.8,20.15,0,4219,0.2173,0.8839,0.0114,-3.8332,15.3805,MSFT190118C00082500
MSFT,98.84,*,MSFT190118P00082500,,put,01/18/2019,05/31/2018,82.5,1.58,1.45,1.59,219,10116,0.2459,-0.1407,0.0115,-3.1424,17.5761,MSFT190118P00082500
MSFT,98.84,*,MSFT190118C00085000,,call,01/18/2019,05/31/2018,85,16.3,15.8,16.95,114,7214,0.2225,0.8419,0.0138,-4.4931,18.9988,MSFT190118C00085000
MSFT,98.84,*,MSFT190118P00085000,,put,01/18/2019,05/31/2018,85,1.91,1.85,2.04,144,11299,0.2412,-0.1739,0.0135,-3.5131,20.2042,MSFT190118P00085000
MSFT,98.84,*,MSFT190118C00087500,,call,01/18/2019,05/31/2018,87.5,14.9,13.75,15.15,33,6252,0.2222,0.7994,0.016,-4.9874,22.0704,MSFT190118C00087500
MSFT,98.84,*,MSFT190118P00087500,,put,01/18/2019,05/31/2018,87.5,2.35,2.35,2.54,34,8743,0.2359,-0.2115,0.0156,-3.8335,22.7722,MSFT190118P00087500
MSFT,98.84,*,MSFT190118C00090000,,call,01/18/2019,05/31/2018,90,12.5,12.6,12.85,49,20839,0.2257,0.7493,0.0179,-5.5209,25.0406,MSFT190118C00090000
MSFT,98.84,*,MSFT190118P00090000,,put,01/18/2019,05/31/2018,90,3,2.96,3.1,821,14847,0.2301,-0.2537,0.0177,-4.0874,25.1981,MSFT190118P00090000
MSFT,98.84,*,MSFT190118C00092500,,call,01/18/2019,05/31/2018,92.5,10.73,10.75,11.1,67,7196,0.2193,0.7019,0.0201,-5.732,27.2799,MSFT190118C00092500
MSFT,98.84,*,MSFT190118P00092500,,put,01/18/2019,05/31/2018,92.5,3.75,3.65,3.8,29,8095,0.2246,-0.301,0.0197,-4.275,27.3997,MSFT190118P00092500
MSFT,98.84,*,MSFT190118C00095000,,call,01/18/2019,05/31/2018,95,9.17,9.2,9.4,187,37971,0.2151,0.6484,0.0219,-5.9029,29.1926,MSFT190118C00095000
MSFT,98.84,*,MSFT190118P00095000,,put,01/18/2019,05/31/2018,95,4.65,4.5,4.7,78,10867,0.2212,-0.3537,0.0214,-4.4201,29.2558,MSFT190118P00095000
MSFT,98.84,*,MSFT190118C00097500,,call,01/18/2019,05/31/2018,97.5,7.78,7.65,7.95,280,4984,0.2108,0.5912,0.0234,-5.9605,30.5676,MSFT190118C00097500
MSFT,98.84,*,MSFT190118P00097500,,put,01/18/2019,05/31/2018,97.5,5.65,5.55,5.7,65,1770,0.2183,-0.4096,0.0226,-4.4681,30.5821,MSFT190118P00097500
MSFT,98.84,*,MSFT190118C00100000,,call,01/18/2019,05/31/2018,100,6.36,6.35,6.65,605,27343,0.2083,0.5314,0.0243,-5.9398,31.2945,MSFT190118C00100000
MSFT,98.84,*,MSFT190118P00100000,,put,01/18/2019,05/31/2018,100,6.75,6.6,6.9,403,3411,0.2141,-0.4676,0.0236,-4.3672,31.2885,MSFT190118P00100000
MSFT,98.84,*,MSFT190118C00105000,,call,01/18/2019,05/31/2018,105,4.3,4.2,4.35,218,24531,0.2014,0.4097,0.0245,-5.4866,30.5833,MSFT190118C00105000
MSFT,98.84,*,MSFT190118P00105000,,put,01/18/2019,05/31/2018,105,9.1,9.45,9.7,55,2024,0.2108,-0.5835,0.0235,-3.9407,30.7011,MSFT190118P00105000
MSFT,98.84,*,MSFT190118C00110000,,call,01/18/2019,05/31/2018,110,2.64,2.55,2.79,1007,15090,0.196,0.2956,0.0224,-4.6617,27.1736,MSFT190118C00110000
MSFT,98.84,*,MSFT190118P00110000,,put,01/18/2019,05/31/2018,110,13,12.85,13.15,18,848,0.2099,-0.6883,0.0214,-3.2045,27.8278,MSFT190118P00110000
MSFT,98.84,*,MSFT190118C00115000,,call,01/18/2019,05/31/2018,115,1.61,1.5,1.68,351,10363,0.193,0.2012,0.0185,-3.6834,22.1099,MSFT190118C00115000
MSFT,98.84,*,MSFT190118P00115000,,put,01/18/2019,05/31/2018,115,22.45,16.65,17.6,0,331,0.2195,-0.7631,0.0179,-2.6027,24.2872,MSFT190118P00115000
MSFT,98.84,*,MSFT190118C00120000,,call,01/18/2019,05/31/2018,120,0.9,0.82,0.99,194,6972,0.1903,0.1288,0.014,-2.6874,16.5362,MSFT190118C00120000
MSFT,98.84,*,MSFT190118P00120000,,put,01/18/2019,05/31/2018,120,24.95,19.95,23.15,0,204,0.2094,-0.8448,0.0145,-1.2881,18.7648,MSFT190118P00120000
MSFT,98.84,*,MSFT190118C00125000,,call,01/18/2019,05/31/2018,125,0.52,0.48,0.57,38,3662,0.1915,0.082,0.01,-1.9312,11.9146,MSFT190118C00125000
MSFT,98.84,*,MSFT190118P00125000,,put,01/18/2019,05/31/2018,125,26.3,24.55,27.9,7,7,0.2094,-0.896,0.011,-0.3697,14.2049,MSFT190118P00125000
MSFT,98.84,*,MSFT190118C00130000,,call,01/18/2019,05/31/2018,130,0.29,0.25,0.33,2,5115,0.1908,0.0489,0.0067,-1.2783,7.9698,MSFT190118C00130000
MSFT,98.84,*,MSFT190118P00130000,,put,01/18/2019,05/31/2018,130,35,29.1,32.85,0,0,0.2094,-0.9325,0.0079,0.4224,10.2741,MSFT190118P00130000
MSFT,98.84,*,MSFT190118C00135000,,call,01/18/2019,05/31/2018,135,0.16,0.12,0.17,4,464,0.1888,0.027,0.0042,-0.7754,4.912,MSFT190118C00135000
MSFT,98.84,*,MSFT190118P00135000,,put,01/18/2019,05/31/2018,135,0,34.1,38.5,0,0,0.2094,-0.9574,0.0055,1.0652,7.1395,MSFT190118P00135000
MSFT,98.84,*,MSFT190118C00140000,,call,01/18/2019,05/31/2018,140,0.11,0.09,0.1,117,1202,0.1949,0.0181,0.0029,-0.5666,3.4946,MSFT190118C00140000
MSFT,98.84,*,MSFT190118P00140000,,put,01/18/2019,05/31/2018,140,43.25,39,43.5,0,0,0.2094,-0.9738,0.0037,1.5652,4.7894,MSFT190118P00140000
MSFT,98.84,*,MSFT190621C00045000,,call,06/21/2019,05/31/2018,45,52,51.5,56.5,0,3,0.2269,0.9998,0,-0.7725,0.0692,MSFT190621C00045000
MSFT,98.84,*,MSFT190621P00045000,,put,06/21/2019,05/31/2018,45,0.15,0.12,0.2,5,34,0.3715,-0.0107,0.0008,-0.4849,2.8759,MSFT190621P00045000
MSFT,98.84,*,MSFT190621C00047500,,call,06/21/2019,05/31/2018,47.5,0,49.05,54,0,0,0.2269,0.9996,0.0001,-0.8237,0.1541,MSFT190621C00047500
MSFT,98.84,*,MSFT190621P00047500,,put,06/21/2019,05/31/2018,47.5,0.22,0.15,0.24,0,6,0.3594,-0.0133,0.0009,-0.5626,3.4583,MSFT190621P00047500
MSFT,98.84,*,MSFT190621C00050000,,call,06/21/2019,05/31/2018,50,47.73,46.5,51.5,0,337,0.2269,0.9991,0.0001,-0.8824,0.3136,MSFT190621C00050000
MSFT,98.84,*,MSFT190621P00050000,,put,06/21/2019,05/31/2018,50,0.24,0.18,0.28,0,71,0.3462,-0.016,0.0011,-0.6343,4.0592,MSFT190621P00050000
MSFT,98.84,*,MSFT190621C00055000,,call,06/21/2019,05/31/2018,55,44.5,42,47,0,101,0.2269,0.9966,0.0004,-1.0401,1.032,MSFT190621C00055000
MSFT,98.84,*,MSFT190621P00055000,,put,06/21/2019,05/31/2018,55,0.35,0.29,0.4,2,23,0.3262,-0.0244,0.0017,-0.8496,5.8075,MSFT190621P00055000
MSFT,98.84,*,MSFT190621C00060000,,call,06/21/2019,05/31/2018,60,34.25,37.5,42,0,3,0.2269,0.9903,0.0011,-1.2867,2.646,MSFT190621C00060000
MSFT,98.84,*,MSFT190621P00060000,,put,06/21/2019,05/31/2018,60,0.52,0.46,0.58,10,188,0.3088,-0.0368,0.0026,-1.123,8.1704,MSFT190621P00060000
MSFT,98.84,*,MSFT190621C00065000,,call,06/21/2019,05/31/2018,65,33.39,32.5,37.5,0,10,0.2269,0.9769,0.0024,-1.66,5.5631,MSFT190621C00065000
MSFT,98.84,*,MSFT190621P00065000,,put,06/21/2019,05/31/2018,65,0.77,0.7,0.83,13,286,0.2921,-0.054,0.0037,-1.4342,11.1307,MSFT190621P00065000
MSFT,98.84,*,MSFT190621C00070000,,call,06/21/2019,05/31/2018,70,29,28.1,32.85,0,54,0.2269,0.953,0.0043,-2.1725,9.9649,MSFT190621C00070000
MSFT,98.84,*,MSFT190621P00070000,,put,06/21/2019,05/31/2018,70,1.07,0.95,1.22,13,229,0.2747,-0.0766,0.0052,-1.7509,14.6098,MSFT190621P00070000
MSFT,98.84,*,MSFT190621C00075000,,call,06/21/2019,05/31/2018,75,26.98,24.6,28.2,1,113,0.2261,0.9167,0.0067,-2.7835,15.5699,MSFT190621C00075000
MSFT,98.84,*,MSFT190621P00075000,,put,06/21/2019,05/31/2018,75,1.62,1.61,1.76,11,2231,0.267,-0.1132,0.0071,-2.2412,19.4858,MSFT190621P00075000
MSFT,98.84,*,MSFT190621C00080000,,call,06/21/2019,05/31/2018,80,21.8,21.4,22.95,0,183,0.2305,0.8618,0.0094,-3.538,22.4028,MSFT190621C00080000
MSFT,98.84,*,MSFT190621P00080000,,put,06/21/2019,05/31/2018,80,2.3,2.38,2.6,37,1902,0.2585,-0.1592,0.0092,-2.6993,24.626,MSFT190621P00080000
MSFT,98.84,*,MSFT190621C00082500,,call,06/21/2019,05/31/2018,82.5,19.95,19.4,21,0,53,0.2291,0.8322,0.0108,-3.8405,25.4812,MSFT190621C00082500
MSFT,98.84,*,MSFT190621P00082500,,put,06/21/2019,05/31/2018,82.5,2.98,2.86,3.05,39,879,0.253,-0.1853,0.0104,-2.8828,27.1326,MSFT190621P00082500
MSFT,98.84,*,MSFT190621C00085000,,call,06/21/2019,05/31/2018,85,19.18,17.5,19.1,1,124,0.2272,0.7999,0.0121,-4.1133,28.4404,MSFT190621C00085000
MSFT,98.84,*,MSFT190621P00085000,,put,06/21/2019,05/31/2018,85,3.48,3.4,3.7,4,2930,0.2497,-0.2155,0.0115,-3.0834,29.7125,MSFT190621P00085000
MSFT,98.84,*,MSFT190621C00087500,,call,06/21/2019,05/31/2018,87.5,17,15.7,17.3,14,299,0.2256,0.7644,0.0134,-4.3624,31.2523,MSFT190621C00087500
MSFT,98.84,*,MSFT190621P00087500,,put,06/21/2019,05/31/2018,87.5,4.15,4.05,4.35,0,924,0.2457,-0.2478,0.0127,-3.2409,32.1215,MSFT190621P00087500
MSFT,98.84,*,MSFT190621C00090000,,call,06/21/2019,05/31/2018,90,15.15,13.95,15.1,6,569,0.216,0.7309,0.015,-4.4291,33.523,MSFT190621C00090000
MSFT,98.84,*,MSFT190621P00090000,,put,06/21/2019,05/31/2018,90,4.9,4.8,5.1,0,476,0.2422,-0.2828,0.0138,-3.3706,34.3533,MSFT190621P00090000
MSFT,98.84,*,MSFT190621C00092500,,call,06/21/2019,05/31/2018,92.5,13.25,13.1,13.4,0,1298,0.2235,0.6855,0.0156,-4.7602,36.0519,MSFT190621C00092500
MSFT,98.84,*,MSFT190621P00092500,,put,06/21/2019,05/31/2018,92.5,5.72,5.65,5.95,83,981,0.239,-0.3202,0.0147,-3.4632,36.3257,MSFT190621P00092500
MSFT,98.84,*,MSFT190621C00095000,,call,06/21/2019,05/31/2018,95,11.8,11.6,11.95,15,1189,0.2219,0.6436,0.0165,-4.877,37.8623,MSFT190621C00095000
MSFT,98.84,*,MSFT190621P00095000,,put,06/21/2019,05/31/2018,95,6.6,6.6,6.9,78,571,0.236,-0.3594,0.0156,-3.512,37.9718,MSFT190621P00095000
MSFT,98.84,*,MSFT190621C00097500,,call,06/21/2019,05/31/2018,97.5,10.35,10.2,10.55,9,324,0.2195,0.6004,0.0173,-4.926,39.2251,MSFT190621C00097500
MSFT,98.84,*,MSFT190621P00097500,,put,06/21/2019,05/31/2018,97.5,7.74,7.65,7.95,293,245,0.2331,-0.4001,0.0163,-3.5117,39.2378,MSFT190621P00097500
MSFT,98.84,*,MSFT190621C00100000,,call,06/21/2019,05/31/2018,100,9.1,8.95,9.25,35,885,0.2176,0.5562,0.0179,-4.9286,40.1119,MSFT190621C00100000
MSFT,98.84,*,MSFT190621P00100000,,put,06/21/2019,05/31/2018,100,8.9,8.8,9.1,0,130,0.2301,-0.4419,0.0169,-3.4568,40.0842,MSFT190621P00100000
MSFT,98.84,*,MSFT190621C00105000,,call,06/21/2019,05/31/2018,105,6.8,6.75,7,178,2398,0.2141,0.4674,0.0183,-4.7758,40.3799,MSFT190621C00105000
MSFT,98.84,*,MSFT190621P00105000,,put,06/21/2019,05/31/2018,105,11.35,11.45,11.8,10,33,0.2263,-0.526,0.0173,-3.2313,40.4291,MSFT190621P00105000
MSFT,98.84,*,MSFT190621C00110000,,call,06/21/2019,05/31/2018,110,4.95,4.95,5.2,91,868,0.211,0.3818,0.0178,-4.4356,38.724,MSFT190621C00110000
MSFT,98.84,*,MSFT190621P00110000,,put,06/21/2019,05/31/2018,110,16,14.6,14.95,0,35,0.2246,-0.606,0.0169,-2.8632,39.0759,MSFT190621P00110000
MSFT,98.84,*,MSFT190621C00115000,,call,06/21/2019,05/31/2018,115,3.51,3.45,3.75,3,3510,0.2064,0.3009,0.0166,-3.9093,35.3585,MSFT190621C00115000
MSFT,98.84,*,MSFT190621P00115000,,put,06/21/2019,05/31/2018,115,23.3,18.15,18.55,0,10,0.2251,-0.6773,0.0157,-2.4083,36.447,MSFT190621P00115000
MSFT,98.84,*,MSFT190621C00120000,,call,06/21/2019,05/31/2018,120,2.73,2.4,2.66,50,672,0.2041,0.2318,0.0147,-3.3467,30.9704,MSFT190621C00120000
MSFT,98.84,*,MSFT190621P00120000,,put,06/21/2019,05/31/2018,120,26,21.95,23.1,0,5,0.2348,-0.7283,0.0139,-2.1089,33.6845,MSFT190621P00120000
