UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI181221P00054000,,put,12/21/2018,09/13/2018,54,0,11.25,14.45,0,0,0.4277,-0.8481,0.0254,-2.9211,5.0848,FXI181221P00054000
FXI,41.67,*,FXI181221C00055000,,call,12/21/2018,09/13/2018,55,0,0,0.03,0,0,0.2019,0.0056,0.0037,-0.1349,0.3459,FXI181221C00055000
FXI,41.67,*,FXI181221P00055000,,put,12/21/2018,09/13/2018,55,0,12.25,15.4,0,0,0.4277,-0.8667,0.0233,-2.5407,4.6545,FXI181221P00055000
FXI,41.67,*,FXI181221C00056000,,call,12/21/2018,09/13/2018,56,0.01,0,0.03,0,15,0.2019,0.0034,0.0023,-0.0857,0.2204,FXI181221C00056000
FXI,41.67,*,FXI181221P00056000,,put,12/21/2018,09/13/2018,56,0,13.25,16.4,0,0,0.4277,-0.8834,0.0212,-2.1737,4.2392,FXI181221P00056000
FXI,41.67,*,FXI181221C00057000,,call,12/21/2018,09/13/2018,57,0,0,0.51,0,0,0.2019,0.002,0.0015,-0.0534,0.1375,FXI181221C00057000
FXI,41.67,*,FXI181221P00057000,,put,12/21/2018,09/13/2018,57,0,14.25,17.4,0,0,0.4277,-0.8983,0.0192,-1.8231,3.8425,FXI181221P00057000
FXI,41.67,*,FXI181221C00058000,,call,12/21/2018,09/13/2018,58,0,0,1,0,0,0.2019,0.0012,0.0009,-0.0326,0.0841,FXI181221C00058000
FXI,41.67,*,FXI181221P00058000,,put,12/21/2018,09/13/2018,58,0,15.25,18.4,0,0,0.4277,-0.9115,0.0173,-1.4909,3.4674,FXI181221P00058000
FXI,41.67,*,FXI181221C00059000,,call,12/21/2018,09/13/2018,59,0,0,0.1,0,0,0.2019,0.0007,0.0005,-0.0196,0.0505,FXI181221C00059000
FXI,41.67,*,FXI181221P00059000,,put,12/21/2018,09/13/2018,59,0,16.25,19.4,0,0,0.4277,-0.9233,0.0156,-1.1785,3.1157,FXI181221P00059000
FXI,41.67,*,FXI181221C00060000,,call,12/21/2018,09/13/2018,60,0,0,1.15,0,0,0.2019,0.0004,0.0003,-0.0115,0.0298,FXI181221C00060000
FXI,41.67,*,FXI181221P00060000,,put,12/21/2018,09/13/2018,60,0,17.15,20.4,0,0,0.4277,-0.9336,0.0139,-0.8868,2.7886,FXI181221P00060000
FXI,41.67,*,FXI181221C00061000,,call,12/21/2018,09/13/2018,61,0,0,0.12,0,0,0.2019,0.0002,0.0002,-0.0067,0.0173,FXI181221C00061000
FXI,41.67,*,FXI181221P00061000,,put,12/21/2018,09/13/2018,61,0,18.25,21.25,0,0,0.4277,-0.9427,0.0124,-0.616,2.4865,FXI181221P00061000
FXI,41.67,*,FXI190118C00015000,,call,01/18/2019,09/13/2018,15,31.26,25.45,28.25,0,5,0.2214,1,0,-0.3457,0,FXI190118C00015000
FXI,41.67,*,FXI190118P00015000,,put,01/18/2019,09/13/2018,15,0.01,0,0.02,0,999,0.3454,0,0,0,0,FXI190118P00015000
FXI,41.67,*,FXI190118C00020000,,call,01/18/2019,09/13/2018,20,25.84,20.25,23.35,0,0,0.2214,1,0,-0.4609,0,FXI190118C00020000
FXI,41.67,*,FXI190118P00020000,,put,01/18/2019,09/13/2018,20,0.03,0,0.08,0,1421,0.3454,-0.0001,0,-0.0042,0.0085,FXI190118P00020000
FXI,41.67,*,FXI190118C00023000,,call,01/18/2019,09/13/2018,23,19.1,17.15,20.35,0,0,0.2214,1,0,-0.5301,0.0002,FXI190118C00023000
FXI,41.67,*,FXI190118P00023000,,put,01/18/2019,09/13/2018,23,0.06,0,0.09,0,1030,0.3454,-0.0011,0.0004,-0.0433,0.089,FXI190118P00023000
FXI,41.67,*,FXI190118C00024000,,call,01/18/2019,09/13/2018,24,18.85,16.65,19.2,0,31,0.2214,1,0,-0.5534,0.0007,FXI190118C00024000
FXI,41.67,*,FXI190118P00024000,,put,01/18/2019,09/13/2018,24,0.02,0,0.05,0,290,0.3454,-0.0021,0.0008,-0.0804,0.1655,FXI190118P00024000
FXI,41.67,*,FXI190118C00025000,,call,01/18/2019,09/13/2018,25,21.77,15.25,18.4,0,0,0.2214,1,0,-0.577,0.0027,FXI190118C00025000
FXI,41.67,*,FXI190118P00025000,,put,01/18/2019,09/13/2018,25,0.09,0,0.05,0,927,0.3454,-0.004,0.0014,-0.1395,0.2879,FXI190118P00025000
FXI,41.67,*,FXI190118C00026000,,call,01/18/2019,09/13/2018,26,20.2,14.05,17.45,0,0,0.2214,0.9999,0.0001,-0.6019,0.0087,FXI190118C00026000
FXI,41.67,*,FXI190118P00026000,,put,01/18/2019,09/13/2018,26,0.05,0.02,0.06,0,910,0.3731,-0.0109,0.0031,-0.367,0.702,FXI190118P00026000
FXI,41.67,*,FXI190118C00027000,,call,01/18/2019,09/13/2018,27,14.15,13.7,16,0,21,0.2214,0.9997,0.0002,-0.6299,0.0247,FXI190118C00027000
FXI,41.67,*,FXI190118P00027000,,put,01/18/2019,09/13/2018,27,0.75,0.03,0.07,0,677,0.3601,-0.0142,0.0041,-0.4454,0.8847,FXI190118P00027000
FXI,41.67,*,FXI190118C00028000,,call,01/18/2019,09/13/2018,28,13.4,13.1,15.2,0,12,0.2214,0.9993,0.0005,-0.6645,0.0625,FXI190118C00028000
FXI,41.67,*,FXI190118P00028000,,put,01/18/2019,09/13/2018,28,0.04,0.05,0.08,0,1702,0.3498,-0.019,0.0054,-0.5555,1.1387,FXI190118P00028000
FXI,41.67,*,FXI190118C00029000,,call,01/18/2019,09/13/2018,29,16.82,11.1,14.45,0,0,0.2214,0.9982,0.0011,-0.7119,0.1418,FXI190118C00029000
FXI,41.67,*,FXI190118P00029000,,put,01/18/2019,09/13/2018,29,0.15,0.08,0.11,0,234,0.3454,-0.0271,0.0074,-0.7367,1.5334,FXI190118P00029000
FXI,41.67,*,FXI190118C00030000,,call,01/18/2019,09/13/2018,30,10.4,10.8,13.2,0,76,0.2214,0.996,0.0022,-0.7809,0.2924,FXI190118C00030000
FXI,41.67,*,FXI190118P00030000,,put,01/18/2019,09/13/2018,30,0.12,0.11,0.13,10,8264,0.3328,-0.0346,0.0094,-0.8657,1.8762,FXI190118P00030000
FXI,41.67,*,FXI190118C00031000,,call,01/18/2019,09/13/2018,31,15.25,9.3,12.45,0,2,0.2214,0.9918,0.0041,-0.8826,0.552,FXI190118C00031000
FXI,41.67,*,FXI190118P00031000,,put,01/18/2019,09/13/2018,31,0.13,0.14,0.17,0,2676,0.3216,-0.0445,0.0119,-1.0236,2.3038,FXI190118P00031000
FXI,41.67,*,FXI190118C00032000,,call,01/18/2019,09/13/2018,32,11.2,8.05,11.5,0,2,0.2214,0.9844,0.0072,-1.0291,0.9612,FXI190118C00032000
FXI,41.67,*,FXI190118P00032000,,put,01/18/2019,09/13/2018,32,0.29,0.18,0.21,0,6076,0.309,-0.0562,0.0149,-1.1791,2.7735,FXI190118P00032000
FXI,41.67,*,FXI190118C00033000,,call,01/18/2019,09/13/2018,33,9.65,7.3,10.4,0,685,0.2214,0.9724,0.0117,-1.2298,1.5549,FXI190118C00033000
FXI,41.67,*,FXI190118P00033000,,put,01/18/2019,09/13/2018,33,0.3,0.24,0.27,0,614,0.2996,-0.0725,0.0188,-1.3878,3.3825,FXI190118P00033000
FXI,41.67,*,FXI190118C00034000,,call,01/18/2019,09/13/2018,34,6.43,7.55,8.45,0,98,0.2214,0.9544,0.0177,-1.4887,2.3506,FXI190118C00034000
FXI,41.67,*,FXI190118P00034000,,put,01/18/2019,09/13/2018,34,0.32,0.3,0.34,7,332,0.2875,-0.091,0.0232,-1.5712,4.013,FXI190118P00034000
FXI,41.67,*,FXI190118C00035000,,call,01/18/2019,09/13/2018,35,5.9,5.65,8.45,0,341,0.2137,0.935,0.0242,-1.6995,3.1077,FXI190118C00035000
FXI,41.67,*,FXI190118P00035000,,put,01/18/2019,09/13/2018,35,0.41,0.4,0.44,2539,39294,0.2794,-0.1166,0.0286,-1.8166,4.8046,FXI190118P00035000
FXI,41.67,*,FXI190118C00036000,,call,01/18/2019,09/13/2018,36,4.85,6.1,6.25,0,1041,0.2029,0.9119,0.0321,-1.8882,3.9194,FXI190118C00036000
FXI,41.67,*,FXI190118P00036000,,put,01/18/2019,09/13/2018,36,0.64,0.52,0.54,0,4931,0.2686,-0.1456,0.0347,-2.0209,5.6032,FXI190118P00036000
FXI,41.67,*,FXI190118C00037000,,call,01/18/2019,09/13/2018,37,3.9,5.2,5.4,0,2314,0.1998,0.8725,0.0426,-2.1984,5.1161,FXI190118C00037000
FXI,41.67,*,FXI190118P00037000,,put,01/18/2019,09/13/2018,37,0.72,0.68,0.73,2,18838,0.2637,-0.1852,0.0413,-2.2991,6.5491,FXI190118P00037000
FXI,41.67,*,FXI190118C00038000,,call,01/18/2019,09/13/2018,38,3.24,4.35,4.55,0,8185,0.1946,0.8245,0.0541,-2.4744,6.3301,FXI190118C00038000
FXI,41.67,*,FXI190118P00038000,,put,01/18/2019,09/13/2018,38,0.88,0.89,0.95,11,51969,0.2584,-0.2311,0.0481,-2.5408,7.4631,FXI190118P00038000
FXI,41.67,*,FXI190118C00039000,,call,01/18/2019,09/13/2018,39,3.15,3.6,3.8,0,4316,0.1949,0.7596,0.0651,-2.7972,7.6283,FXI190118C00039000
FXI,41.67,*,FXI190118P00039000,,put,01/18/2019,09/13/2018,39,1.18,1.15,1.23,73,15433,0.2539,-0.2837,0.0544,-2.7438,8.305,FXI190118P00039000
FXI,41.67,*,FXI190118C00040000,,call,01/18/2019,09/13/2018,40,2.98,2.95,3.05,36,7358,0.1925,0.6875,0.075,-3.0093,8.6789,FXI190118C00040000
FXI,41.67,*,FXI190118P00040000,,put,01/18/2019,09/13/2018,40,1.49,1.5,1.56,15690,72355,0.2511,-0.3427,0.0597,-2.9008,9.0094,FXI190118P00040000
FXI,41.67,*,FXI190118C00041000,,call,01/18/2019,09/13/2018,41,2.35,2.34,2.41,22,1128,0.1898,0.6076,0.0826,-3.1165,9.4224,FXI190118C00041000
FXI,41.67,*,FXI190118P00041000,,put,01/18/2019,09/13/2018,41,2.01,1.92,1.98,9,26494,0.2503,-0.4058,0.0632,-2.9991,9.5063,FXI190118P00041000
FXI,41.67,*,FXI190118C00042000,,call,01/18/2019,09/13/2018,42,1.82,1.8,1.86,70,27338,0.1869,0.5225,0.0869,-3.0997,9.7646,FXI190118C00042000
FXI,41.67,*,FXI190118P00042000,,put,01/18/2019,09/13/2018,42,2.39,2.42,2.49,167,47113,0.2516,-0.4701,0.0645,-3.0326,9.7527,FXI190118P00042000
FXI,41.67,*,FXI190118C00043000,,call,01/18/2019,09/13/2018,43,1.36,1.35,1.41,86,14848,0.1851,0.4364,0.0868,-2.9722,9.6554,FXI190118C00043000
FXI,41.67,*,FXI190118P00043000,,put,01/18/2019,09/13/2018,43,3.08,3,3.1,19,7912,0.2556,-0.532,0.0635,-3.0137,9.7487,FXI190118P00043000
FXI,41.67,*,FXI190118C00044000,,call,01/18/2019,09/13/2018,44,1.05,0.99,1.06,143,15320,0.1848,0.3549,0.0822,-2.756,9.1259,FXI190118C00044000
FXI,41.67,*,FXI190118P00044000,,put,01/18/2019,09/13/2018,44,3.7,3.65,3.75,123,40654,0.2592,-0.5901,0.0612,-2.911,9.5296,FXI190118P00044000
FXI,41.67,*,FXI190118C00045000,,call,01/18/2019,09/13/2018,45,0.75,0.72,0.78,168,60376,0.1852,0.2819,0.0744,-2.4703,8.2788,FXI190118C00045000
FXI,41.67,*,FXI190118P00045000,,put,01/18/2019,09/13/2018,45,4.4,4.45,4.55,8,35255,0.2734,-0.6359,0.056,-2.9161,9.2069,FXI190118P00045000
FXI,41.67,*,FXI190118C00046000,,call,01/18/2019,09/13/2018,46,0.52,0.5,0.55,15,3639,0.1839,0.2161,0.065,-2.1057,7.1849,FXI190118C00046000
FXI,41.67,*,FXI190118P00046000,,put,01/18/2019,09/13/2018,46,3.98,5.2,5.4,0,12917,0.2834,-0.6777,0.0516,-2.8205,8.7928,FXI190118P00046000
FXI,41.67,*,FXI190118C00047000,,call,01/18/2019,09/13/2018,47,0.29,0.35,0.41,0,23178,0.1857,0.1651,0.0546,-1.7845,6.0891,FXI190118C00047000
FXI,41.67,*,FXI190118P00047000,,put,01/18/2019,09/13/2018,47,6.05,6.05,6.25,1,19387,0.2955,-0.712,0.0471,-2.7385,8.3646,FXI190118P00047000
FXI,41.67,*,FXI190118C00048000,,call,01/18/2019,09/13/2018,48,0.28,0.24,0.28,12,46066,0.1855,0.1215,0.0444,-1.4371,4.9467,FXI190118C00048000
FXI,41.67,*,FXI190118P00048000,,put,01/18/2019,09/13/2018,48,7.15,6.9,7.3,20,10438,0.3166,-0.7333,0.0423,-2.8093,8.0552,FXI190118P00048000
FXI,41.67,*,FXI190118C00049000,,call,01/18/2019,09/13/2018,49,0.12,0.16,0.2,0,32183,0.1868,0.0891,0.0352,-1.1483,3.9513,FXI190118C00049000
FXI,41.67,*,FXI190118P00049000,,put,01/18/2019,09/13/2018,49,7.95,6.7,9.55,8,3623,0.327,-0.7594,0.0388,-2.6847,7.6319,FXI190118P00049000
FXI,41.67,*,FXI190118C00050000,,call,01/18/2019,09/13/2018,50,0.1,0.11,0.15,0,33064,0.1898,0.0663,0.0277,-0.9262,3.1551,FXI190118C00050000
FXI,41.67,*,FXI190118P00050000,,put,01/18/2019,09/13/2018,50,7.6,7.3,10.55,0,11937,0.3352,-0.7837,0.0357,-2.5163,7.1882,FXI190118P00050000
FXI,41.67,*,FXI190118C00051000,,call,01/18/2019,09/13/2018,51,0.05,0.08,0.12,0,7606,0.1954,0.0515,0.0221,-0.7787,2.5901,FXI190118C00051000
FXI,41.67,*,FXI190118P00051000,,put,01/18/2019,09/13/2018,51,9.35,8.2,11.5,0,191,0.3442,-0.8042,0.0328,-2.3637,6.7755,FXI190118P00051000
FXI,41.67,*,FXI190118C00052000,,call,01/18/2019,09/13/2018,52,0.07,0.05,0.09,4,1086,0.1968,0.0371,0.0168,-0.5991,1.9867,FXI190118C00052000
FXI,41.67,*,FXI190118P00052000,,put,01/18/2019,09/13/2018,52,10.24,9.7,12.45,0,274,0.3542,-0.8212,0.0301,-2.2344,6.4056,FXI190118P00052000
FXI,41.67,*,FXI190118C00055000,,call,01/18/2019,09/13/2018,55,0.02,0.01,0.05,2,21629,0.2045,0.0146,0.0074,-0.282,0.9087,FXI190118C00055000
FXI,41.67,*,FXI190118P00055000,,put,01/18/2019,09/13/2018,55,12.47,12.35,15.25,0,1267,0.3893,-0.8559,0.0238,-1.9858,5.5634,FXI190118P00055000
FXI,41.67,*,FXI190118C00056000,,call,01/18/2019,09/13/2018,56,0.04,0,0.04,0,751,0.2045,0.0099,0.0053,-0.2007,0.6483,FXI190118C00056000
FXI,41.67,*,FXI190118P00056000,,put,01/18/2019,09/13/2018,56,10.6,13.1,16.4,0,459,0.4028,-0.8632,0.0222,-1.9527,5.371,FXI190118P00056000
FXI,41.67,*,FXI190118C00057000,,call,01/18/2019,09/13/2018,57,0.02,0.01,0.03,0,3393,0.2045,0.0066,0.0037,-0.1407,0.4552,FXI190118C00057000
FXI,41.67,*,FXI190118P00057000,,put,01/18/2019,09/13/2018,57,12.5,14.25,17.15,0,606,0.4172,-0.8688,0.0208,-1.9443,5.2185,FXI190118P00057000
FXI,41.67,*,FXI190118C00058000,,call,01/18/2019,09/13/2018,58,0.03,0,0.04,0,85,0.2045,0.0044,0.0026,-0.0971,0.3149,FXI190118C00058000
FXI,41.67,*,FXI190118P00058000,,put,01/18/2019,09/13/2018,58,12,15.15,18.35,0,329,0.4325,-0.873,0.0196,-1.9603,5.1026,FXI190118P00058000
FXI,41.67,*,FXI190118C00059000,,call,01/18/2019,09/13/2018,59,0.07,0,0.03,0,98,0.2045,0.0029,0.0017,-0.0661,0.2148,FXI190118C00059000
FXI,41.67,*,FXI190118P00059000,,put,01/18/2019,09/13/2018,59,11.35,16.25,19.25,0,20,0.4486,-0.876,0.0186,-1.9982,5.0182,FXI190118P00059000
FXI,41.67,*,FXI190118C00060000,,call,01/18/2019,09/13/2018,60,0.03,0,0.04,0,4159,0.2045,0.0018,0.0012,-0.0444,0.1446,FXI190118C00060000
FXI,41.67,*,FXI190118P00060000,,put,01/18/2019,09/13/2018,60,14.7,17.1,20.4,0,35,0.4657,-0.8778,0.0177,-2.0619,4.9658,FXI190118P00060000
FXI,41.67,*,FXI190118C00061000,,call,01/18/2019,09/13/2018,61,0.03,0,0.08,0,5120,0.2045,0.0012,0.0008,-0.0295,0.0961,FXI190118C00061000
FXI,41.67,*,FXI190118P00061000,,put,01/18/2019,09/13/2018,61,14.05,18.05,21.45,0,21,0.4836,-0.8788,0.017,-2.1472,4.9389,FXI190118P00061000
FXI,41.67,*,FXI190118C00062000,,call,01/18/2019,09/13/2018,62,0.15,0,0.08,0,64,0.2045,0.0007,0.0005,-0.0194,0.0632,FXI190118C00062000
FXI,41.67,*,FXI190118P00062000,,put,01/18/2019,09/13/2018,62,15.7,19.1,22.4,0,37,0.4836,-0.8899,0.0159,-1.8867,4.6122,FXI190118P00062000
FXI,41.67,*,FXI190118C00063000,,call,01/18/2019,09/13/2018,63,0.03,0,0.03,0,130,0.2045,0.0005,0.0003,-0.0126,0.041,FXI190118C00063000
FXI,41.67,*,FXI190118P00063000,,put,01/18/2019,09/13/2018,63,15.55,20.45,23.35,0,15,0.4836,-0.9001,0.0148,-1.6357,4.2981,FXI190118P00063000
FXI,41.67,*,FXI190118C00064000,,call,01/18/2019,09/13/2018,64,0.59,0,0.02,0,81,0.2045,0.0003,0.0002,-0.0081,0.0264,FXI190118C00064000
FXI,41.67,*,FXI190118P00064000,,put,01/18/2019,09/13/2018,64,16.4,21.2,24.35,0,2,0.4836,-0.9095,0.0138,-1.3949,3.9974,FXI190118P00064000
FXI,41.67,*,FXI190118C00065000,,call,01/18/2019,09/13/2018,65,0.11,0,0.03,0,57,0.2045,0.0002,0.0001,-0.0051,0.0168,FXI190118C00065000
FXI,41.67,*,FXI190118P00065000,,put,01/18/2019,09/13/2018,65,17.85,22.25,25.5,0,9,0.4836,-0.9181,0.0128,-1.1645,3.7109,FXI190118P00065000
FXI,41.67,*,FXI190118C00066000,,call,01/18/2019,09/13/2018,66,0.74,0,0.03,0,11,0.2045,0.0001,0.0001,-0.0032,0.0106,FXI190118C00066000
FXI,41.67,*,FXI190118P00066000,,put,01/18/2019,09/13/2018,66,20.35,23.15,26.4,0,58,0.4836,-0.9259,0.0118,-0.9448,3.4388,FXI190118P00066000
FXI,41.67,*,FXI190118C00067000,,call,01/18/2019,09/13/2018,67,0.7,0,0.02,0,6,0.2045,0.0001,0.0001,-0.002,0.0066,FXI190118C00067000
FXI,41.67,*,FXI190118P00067000,,put,01/18/2019,09/13/2018,67,15.7,24.15,27.25,0,16,0.4836,-0.933,0.0109,-0.7359,3.1813,FXI190118P00067000
FXI,41.67,*,FXI190118C00068000,,call,01/18/2019,09/13/2018,68,0.19,0,0.02,0,6,0.2045,0,0,-0.0013,0.0041,FXI190118C00068000
FXI,41.67,*,FXI190118P00068000,,put,01/18/2019,09/13/2018,68,0,25.15,28.35,0,0,0.4836,-0.9395,0.0101,-0.5378,2.9385,FXI190118P00068000
FXI,41.67,*,FXI190118C00069000,,call,01/18/2019,09/13/2018,69,0.16,0,0.02,0,16,0.2045,0,0,-0.0008,0.0025,FXI190118C00069000
FXI,41.67,*,FXI190118P00069000,,put,01/18/2019,09/13/2018,69,0,26.15,29.3,0,0,0.4836,-0.9454,0.0093,-0.3502,2.7102,FXI190118P00069000
FXI,41.67,*,FXI190118C00070000,,call,01/18/2019,09/13/2018,70,0.04,0,0.07,0,66,0.2045,0,0,-0.0005,0.0015,FXI190118C00070000
FXI,41.67,*,FXI190118P00070000,,put,01/18/2019,09/13/2018,70,0,27.15,30.3,0,0,0.4836,-0.9508,0.0086,-0.173,2.4961,FXI190118P00070000
FXI,41.67,*,FXI190118C00071000,,call,01/18/2019,09/13/2018,71,0.35,0,0.07,0,4,0.2045,0,0,-0.0003,0.0009,FXI190118C00071000
FXI,41.67,*,FXI190118P00071000,,put,01/18/2019,09/13/2018,71,0,28.15,31.3,0,0,0.4836,-0.9557,0.0079,-0.0059,2.2958,FXI190118P00071000
FXI,41.67,*,FXI190118C00072000,,call,01/18/2019,09/13/2018,72,0.35,0,0.07,0,6,0.2045,0,0,-0.0002,0.0006,FXI190118C00072000
FXI,41.67,*,FXI190118P00072000,,put,01/18/2019,09/13/2018,72,0,29.15,32.3,0,0,0.4836,-0.9601,0.0073,0.1515,2.1089,FXI190118P00072000
FXI,41.67,*,FXI190118C00073000,,call,01/18/2019,09/13/2018,73,0.37,0,0.07,0,8,0.2045,0,0,-0.0001,0.0003,FXI190118C00073000
FXI,41.67,*,FXI190118P00073000,,put,01/18/2019,09/13/2018,73,26.5,30.35,33,0,11,0.4836,-0.9641,0.0067,0.2995,1.9349,FXI190118P00073000
FXI,41.67,*,FXI190118C00074000,,call,01/18/2019,09/13/2018,74,0.05,0,0.02,0,18,0.2045,0,0,-0.0001,0.0002,FXI190118C00074000
FXI,41.67,*,FXI190118P00074000,,put,01/18/2019,09/13/2018,74,27.45,31,34.5,0,10,0.4836,-0.9677,0.0061,0.4385,1.7733,FXI190118P00074000
FXI,41.67,*,FXI190118C00075000,,call,01/18/2019,09/13/2018,75,0,0,0.07,0,45,0.2045,0,0,0,0.0001,FXI190118C00075000
FXI,41.67,*,FXI190118P00075000,,put,01/18/2019,09/13/2018,75,32.61,32.15,35.3,0,115,0.4836,-0.971,0.0056,0.5691,1.6234,FXI190118P00075000
FXI,41.67,*,FXI190215C00021000,,call,02/15/2019,09/13/2018,21,0,19.65,22.25,0,0,0.1849,1,0,-0.4831,0,FXI190215C00021000
FXI,41.67,*,FXI190215P00021000,,put,02/15/2019,09/13/2018,21,0.05,0,0.04,0,3,0.3354,-0.0005,0.0002,-0.0182,0.0473,FXI190215P00021000
FXI,41.67,*,FXI190215C00022000,,call,02/15/2019,09/13/2018,22,0,18.1,21.35,0,0,0.1849,1,0,-0.5061,0,FXI190215C00022000
FXI,41.67,*,FXI190215P00022000,,put,02/15/2019,09/13/2018,22,0.03,0,0.03,0,51,0.3354,-0.001,0.0004,-0.036,0.0934,FXI190215P00022000
FXI,41.67,*,FXI190215C00023000,,call,02/15/2019,09/13/2018,23,0,17.1,20.4,0,0,0.1849,1,0,-0.5291,0,FXI190215C00023000
FXI,41.67,*,FXI190215P00023000,,put,02/15/2019,09/13/2018,23,0.05,0,0.05,0,1,0.3354,-0.002,0.0007,-0.0659,0.1714,FXI190215P00023000
FXI,41.67,*,FXI190215C00024000,,call,02/15/2019,09/13/2018,24,0,16,19.4,0,0,0.1849,1,0,-0.5522,0.0001,FXI190215C00024000
FXI,41.67,*,FXI190215P00024000,,put,02/15/2019,09/13/2018,24,0,0,0.06,0,0,0.3354,-0.0036,0.0012,-0.1132,0.2949,FXI190215P00024000
FXI,41.67,*,FXI190215C00025000,,call,02/15/2019,09/13/2018,25,0,15.1,18.4,0,0,0.1849,1,0,-0.5753,0.0007,FXI190215C00025000
FXI,41.67,*,FXI190215P00025000,,put,02/15/2019,09/13/2018,25,0,0.02,0.08,0,0,0.3723,-0.0115,0.003,-0.348,0.8183,FXI190215P00025000
FXI,41.67,*,FXI190215C00026000,,call,02/15/2019,09/13/2018,26,0,14.1,17.4,0,0,0.1849,1,0,-0.5987,0.0028,FXI190215C00026000
FXI,41.67,*,FXI190215P00026000,,put,02/15/2019,09/13/2018,26,0,0.03,0.07,0,0,0.3515,-0.0132,0.0036,-0.3676,0.9177,FXI190215P00026000
FXI,41.67,*,FXI190215C00027000,,call,02/15/2019,09/13/2018,27,0,13.15,16.4,0,0,0.1849,0.9999,0.0001,-0.6232,0.0095,FXI190215C00027000
FXI,41.67,*,FXI190215P00027000,,put,02/15/2019,09/13/2018,27,0,0.05,0.09,0,0,0.3459,-0.0185,0.0048,-0.483,1.2287,FXI190215P00027000
FXI,41.67,*,FXI190215C00028000,,call,02/15/2019,09/13/2018,28,0,12.3,15.45,0,0,0.1849,0.9997,0.0002,-0.6501,0.0283,FXI190215C00028000
FXI,41.67,*,FXI190215P00028000,,put,02/15/2019,09/13/2018,28,0.19,0.07,0.11,0,40,0.3354,-0.024,0.0062,-0.582,1.5313,FXI190215P00028000
FXI,41.67,*,FXI190215C00029000,,call,02/15/2019,09/13/2018,29,0,11.1,14.45,0,0,0.1849,0.9992,0.0005,-0.6826,0.0741,FXI190215C00029000
FXI,41.67,*,FXI190215P00029000,,put,02/15/2019,09/13/2018,29,0.11,0.11,0.14,0,26,0.3303,-0.0328,0.0082,-0.741,1.986,FXI190215P00029000
FXI,41.67,*,FXI190215C00030000,,call,02/15/2019,09/13/2018,30,0,10.05,13.45,0,0,0.1849,0.998,0.0013,-0.7261,0.1735,FXI190215C00030000
FXI,41.67,*,FXI190215P00030000,,put,02/15/2019,09/13/2018,30,0.2,0.14,0.18,0,501,0.32,-0.0418,0.0103,-0.8712,2.419,FXI190215P00030000
FXI,41.67,*,FXI190215C00031000,,call,02/15/2019,09/13/2018,31,12.25,9.2,12.5,0,0,0.1849,0.9954,0.0027,-0.7886,0.3661,FXI190215C00031000
FXI,41.67,*,FXI190215P00031000,,put,02/15/2019,09/13/2018,31,0.21,0.18,0.21,0,4,0.3072,-0.0516,0.0127,-0.986,2.8642,FXI190215P00031000
FXI,41.67,*,FXI190215C00032000,,call,02/15/2019,09/13/2018,32,0,8.3,11.5,0,0,0.1849,0.9903,0.0052,-0.8801,0.7029,FXI190215C00032000
FXI,41.67,*,FXI190215P00032000,,put,02/15/2019,09/13/2018,32,0.3,0.23,0.27,0,3087,0.2979,-0.0654,0.0158,-1.1474,3.4536,FXI190215P00032000
FXI,41.67,*,FXI190215C00033000,,call,02/15/2019,09/13/2018,33,0,7.05,10.6,0,0,0.1849,0.9813,0.0091,-1.0109,1.2374,FXI190215C00033000
FXI,41.67,*,FXI190215P00033000,,put,02/15/2019,09/13/2018,33,0.3,0.3,0.34,0,376,0.2892,-0.0828,0.0195,-1.3258,4.1327,FXI190215P00033000
FXI,41.67,*,FXI190215C00034000,,call,02/15/2019,09/13/2018,34,0,6.45,9.75,0,0,0.1849,0.9667,0.0148,-1.1883,2.0121,FXI190215C00034000
FXI,41.67,*,FXI190215P00034000,,put,02/15/2019,09/13/2018,34,0.39,0.37,0.43,2,126,0.279,-0.1027,0.0237,-1.4913,4.8497,FXI190215P00034000
FXI,41.67,*,FXI190215C00035000,,call,02/15/2019,09/13/2018,35,6.45,7,7.2,0,94,0.1849,0.9444,0.0224,-1.4134,3.0411,FXI190215C00035000
FXI,41.67,*,FXI190215P00035000,,put,02/15/2019,09/13/2018,35,0.62,0.5,0.54,0,5345,0.2728,-0.1298,0.0286,-1.7092,5.7255,FXI190215P00035000
FXI,41.67,*,FXI190215C00036000,,call,02/15/2019,09/13/2018,36,6.25,6.1,6.4,42,0,0.1828,0.9151,0.0314,-1.6523,4.2144,FXI190215C00036000
FXI,41.67,*,FXI190215P00036000,,put,02/15/2019,09/13/2018,36,0.64,0.64,0.71,100,1677,0.2675,-0.1625,0.0339,-1.9335,6.6593,FXI190215P00036000
FXI,41.67,*,FXI190215C00037000,,call,02/15/2019,09/13/2018,37,5.45,5.3,5.45,10,15,0.1851,0.8706,0.042,-1.9685,5.713,FXI190215C00037000
FXI,41.67,*,FXI190215P00037000,,put,02/15/2019,09/13/2018,37,1.12,0.83,0.88,0,225,0.261,-0.1996,0.0395,-2.1252,7.5764,FXI190215P00037000
