UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.41,*,MSFT190118P00105000,,put,01/18/2019,06/22/2018,105,8.95,8.65,9.15,3,2489,0.2172,-0.5596,0.0236,-4.9794,29.6685,MSFT190118P00105000
MSFT,100.41,*,MSFT190118C00110000,,call,01/18/2019,06/22/2018,110,3.1,2.83,3.5,221,29872,0.2149,0.3227,0.0218,-5.2596,27.1432,MSFT190118C00110000
MSFT,100.41,*,MSFT190118P00110000,,put,01/18/2019,06/22/2018,110,12.4,12.05,14.3,12,6548,0.2497,-0.6365,0.0195,-5.3267,28.131,MSFT190118P00110000
MSFT,100.41,*,MSFT190118C00115000,,call,01/18/2019,06/22/2018,115,1.85,1.71,1.98,286,11539,0.206,0.2206,0.0189,-4.1609,22.4634,MSFT190118C00115000
MSFT,100.41,*,MSFT190118P00115000,,put,01/18/2019,06/22/2018,115,15.2,15.85,17.9,0,357,0.249,-0.7199,0.0174,-4.498,25.0834,MSFT190118P00115000
MSFT,100.41,*,MSFT190118C00120000,,call,01/18/2019,06/22/2018,120,1.09,0.98,1.25,963,7332,0.2055,0.148,0.0147,-3.2267,17.5207,MSFT190118C00120000
MSFT,100.41,*,MSFT190118P00120000,,put,01/18/2019,06/22/2018,120,19.4,20.2,22.2,0,202,0.2614,-0.775,0.0147,-3.9677,22.1934,MSFT190118P00120000
MSFT,100.41,*,MSFT190118C00125000,,call,01/18/2019,06/22/2018,125,0.59,0.53,1,127,3899,0.2124,0.104,0.0112,-2.5983,13.6944,MSFT190118C00125000
MSFT,100.41,*,MSFT190118P00125000,,put,01/18/2019,06/22/2018,125,26.3,23.7,27.5,0,5,0.2493,-0.8438,0.0121,-2.5576,17.459,MSFT190118P00125000
MSFT,100.41,*,MSFT190118C00130000,,call,01/18/2019,06/22/2018,130,0.35,0.31,0.8,1297,5347,0.2207,0.0749,0.0084,-2.1101,10.7311,MSFT190118C00130000
MSFT,100.41,*,MSFT190118P00130000,,put,01/18/2019,06/22/2018,130,29.29,28.05,31.1,0,7,0.2636,-0.8715,0.0099,-2.1089,15.1288,MSFT190118P00130000
MSFT,100.41,*,MSFT190118C00135000,,call,01/18/2019,06/22/2018,135,0.2,0.19,0.4,2,883,0.2169,0.0448,0.0057,-1.3835,7.1696,MSFT190118C00135000
MSFT,100.41,*,MSFT190118P00135000,,put,01/18/2019,06/22/2018,135,0,32.3,36.8,0,0,0.2813,-0.8886,0.0083,-1.8302,13.5519,MSFT190118P00135000
MSFT,100.41,*,MSFT190118C00140000,,call,01/18/2019,06/22/2018,140,0.12,0.11,0.17,52,2088,0.2111,0.0241,0.0035,-0.8075,4.3042,MSFT190118C00140000
MSFT,100.41,*,MSFT190118P00140000,,put,01/18/2019,06/22/2018,140,38.5,37.3,41.8,0,2,0.3026,-0.8979,0.0072,-1.7188,12.6358,MSFT190118P00140000
MSFT,100.41,*,MSFT190621C00045000,,call,06/21/2019,06/22/2018,45,52,53.05,58,0,3,0.4252,0.9693,0.001,-0.4658,4.1187,MSFT190621C00045000
MSFT,100.41,*,MSFT190621P00045000,,put,06/21/2019,06/22/2018,45,0.15,0.11,0.73,0,39,0.4354,-0.0183,0.001,-0.9549,4.478,MSFT190621P00045000
MSFT,100.41,*,MSFT190621C00047500,,call,06/21/2019,06/22/2018,47.5,52.5,51,55.5,0,1,0.4252,0.9633,0.0013,-0.7789,5.3562,MSFT190621C00047500
MSFT,100.41,*,MSFT190621P00047500,,put,06/21/2019,06/22/2018,47.5,0.22,0.14,1.22,0,6,0.4444,-0.0264,0.0014,-1.329,6.1163,MSFT190621P00047500
MSFT,100.41,*,MSFT190621C00050000,,call,06/21/2019,06/22/2018,50,51.41,48.5,53,0,347,0.4252,0.956,0.0016,-1.1275,6.77,MSFT190621C00050000
MSFT,100.41,*,MSFT190621P00050000,,put,06/21/2019,06/22/2018,50,0.22,0.19,1,1,71,0.414,-0.0273,0.0015,-1.2698,6.2819,MSFT190621P00050000
MSFT,100.41,*,MSFT190621C00055000,,call,06/21/2019,06/22/2018,55,44.5,43.55,48.5,0,101,0.3971,0.9455,0.0022,-1.5113,8.6699,MSFT190621C00055000
MSFT,100.41,*,MSFT190621P00055000,,put,06/21/2019,06/22/2018,55,0.28,0.26,0.91,0,38,0.3684,-0.032,0.0019,-1.2857,7.1717,MSFT190621P00055000
MSFT,100.41,*,MSFT190621C00060000,,call,06/21/2019,06/22/2018,60,34.25,38.55,43.5,0,3,0.3711,0.9318,0.0029,-1.92,10.9526,MSFT190621C00060000
MSFT,100.41,*,MSFT190621P00060000,,put,06/21/2019,06/22/2018,60,0.4,0.4,1.07,0,222,0.3418,-0.0433,0.0027,-1.5209,9.1815,MSFT190621P00060000
MSFT,100.41,*,MSFT190621C00065000,,call,06/21/2019,06/22/2018,65,33.39,34.05,39,0,10,0.347,0.9141,0.0039,-2.3516,13.6673,MSFT190621C00065000
MSFT,100.41,*,MSFT190621P00065000,,put,06/21/2019,06/22/2018,65,0.62,0.64,1.28,0,322,0.3195,-0.0595,0.0037,-1.821,11.8192,MSFT190621P00065000
MSFT,100.41,*,MSFT190621C00070000,,call,06/21/2019,06/22/2018,70,32.88,29.8,34.4,0,62,0.3251,0.8908,0.0052,-2.8094,16.8776,MSFT190621C00070000
MSFT,100.41,*,MSFT190621P00070000,,put,06/21/2019,06/22/2018,70,1,0.96,1.06,11,478,0.2816,-0.0716,0.0048,-1.8409,13.6403,MSFT190621P00070000
MSFT,100.41,*,MSFT190621C00075000,,call,06/21/2019,06/22/2018,75,27.62,25.4,30,10,118,0.3052,0.8605,0.0067,-3.2819,20.5737,MSFT190621C00075000
MSFT,100.41,*,MSFT190621P00075000,,put,06/21/2019,06/22/2018,75,1.45,1.45,1.6,15,2374,0.2705,-0.1043,0.0066,-2.3228,18.0532,MSFT190621P00075000
MSFT,100.41,*,MSFT190621C00080000,,call,06/21/2019,06/22/2018,80,23.6,21.45,25.45,2,417,0.2643,0.8359,0.0088,-3.3013,23.2366,MSFT190621C00080000
MSFT,100.41,*,MSFT190621P00080000,,put,06/21/2019,06/22/2018,80,2.3,2.14,2.4,3,2420,0.2614,-0.1479,0.0088,-2.8373,23.0338,MSFT190621P00080000
MSFT,100.41,*,MSFT190621C00082500,,call,06/21/2019,06/22/2018,82.5,21.8,19.35,23.5,0,61,0.2605,0.8097,0.0099,-3.6136,25.7947,MSFT190621C00082500
MSFT,100.41,*,MSFT190621P00082500,,put,06/21/2019,06/22/2018,82.5,2.64,2.58,3.5,4,1056,0.2685,-0.1812,0.0097,-3.3063,26.2583,MSFT190621P00082500
MSFT,100.41,*,MSFT190621C00085000,,call,06/21/2019,06/22/2018,85,19.4,18.8,21.45,20,290,0.283,0.7663,0.0104,-4.4113,29.4478,MSFT190621C00085000
MSFT,100.41,*,MSFT190621P00085000,,put,06/21/2019,06/22/2018,85,3.29,3.1,3.5,4,3082,0.2537,-0.2031,0.0111,-3.3253,28.1439,MSFT190621P00085000
MSFT,100.41,*,MSFT190621C00087500,,call,06/21/2019,06/22/2018,87.5,17.1,17,19.1,1,302,0.2694,0.741,0.0116,-4.4819,31.2704,MSFT190621C00087500
MSFT,100.41,*,MSFT190621P00087500,,put,06/21/2019,06/22/2018,87.5,3.4,3.7,5.25,0,962,0.2673,-0.2438,0.0116,-3.8639,31.2015,MSFT190621P00087500
MSFT,100.41,*,MSFT190621C00090000,,call,06/21/2019,06/22/2018,90,15.85,15.2,17.4,46,711,0.2644,0.7091,0.0125,-4.6822,33.2834,MSFT190621C00090000
MSFT,100.41,*,MSFT190621P00090000,,put,06/21/2019,06/22/2018,90,4.46,4.4,4.75,628,2314,0.2441,-0.2677,0.0134,-3.6659,32.7493,MSFT190621P00090000
MSFT,100.41,*,MSFT190621C00092500,,call,06/21/2019,06/22/2018,92.5,14.2,13.85,15.25,35,1559,0.2568,0.6759,0.0136,-4.7942,35.0548,MSFT190621C00092500
MSFT,100.41,*,MSFT190621P00092500,,put,06/21/2019,06/22/2018,92.5,4.65,5.15,6.8,0,1859,0.2576,-0.3102,0.0136,-4.1167,35.0667,MSFT190621P00092500
MSFT,100.41,*,MSFT190621C00095000,,call,06/21/2019,06/22/2018,95,12.7,12.35,14.4,32,1475,0.2625,0.6376,0.0139,-5.1045,36.7009,MSFT190621C00095000
MSFT,100.41,*,MSFT190621P00095000,,put,06/21/2019,06/22/2018,95,5.65,6.05,8.15,0,1293,0.2596,-0.3477,0.0141,-4.3023,36.6829,MSFT190621P00095000
MSFT,100.41,*,MSFT190621C00097500,,call,06/21/2019,06/22/2018,97.5,11.15,10.85,11.45,130,1319,0.2377,0.6018,0.0159,-4.8076,37.8803,MSFT190621C00097500
MSFT,100.41,*,MSFT190621P00097500,,put,06/21/2019,06/22/2018,97.5,7.15,7.05,8.3,23,655,0.2444,-0.3845,0.0154,-4.1238,37.8919,MSFT190621P00097500
MSFT,100.41,*,MSFT190621C00100000,,call,06/21/2019,06/22/2018,100,9.8,9.55,10.8,63,1702,0.2437,0.5615,0.0159,-5.0206,38.7988,MSFT190621C00100000
MSFT,100.41,*,MSFT190621P00100000,,put,06/21/2019,06/22/2018,100,8.4,8.2,9.85,39,457,0.2472,-0.4239,0.0156,-4.2217,38.7921,MSFT190621P00100000
MSFT,100.41,*,MSFT190621C00105000,,call,06/21/2019,06/22/2018,105,7.45,7.15,8.5,92,2676,0.2379,0.4804,0.0165,-4.9583,39.38,MSFT190621C00105000
MSFT,100.41,*,MSFT190621P00105000,,put,06/21/2019,06/22/2018,105,10.9,10.75,12.65,76,133,0.2448,-0.5024,0.016,-4.1146,39.3885,MSFT190621P00105000
MSFT,100.41,*,MSFT190621C00110000,,call,06/21/2019,06/22/2018,110,5.5,5.2,6.35,104,2414,0.2301,0.3981,0.0166,-4.6465,38.2498,MSFT190621C00110000
MSFT,100.41,*,MSFT190621P00110000,,put,06/21/2019,06/22/2018,110,14.05,13.85,15.65,15,120,0.2425,-0.5783,0.0158,-3.8168,38.4671,MSFT190621P00110000
MSFT,100.41,*,MSFT190621C00115000,,call,06/21/2019,06/22/2018,115,4.03,3.8,5.1,29,3625,0.2314,0.3277,0.0154,-4.3623,35.8697,MSFT190621C00115000
MSFT,100.41,*,MSFT190621P00115000,,put,06/21/2019,06/22/2018,115,17.45,17.3,19.15,0,25,0.2424,-0.6472,0.0149,-3.4112,36.3284,MSFT190621P00115000
MSFT,100.41,*,MSFT190621C00120000,,call,06/21/2019,06/22/2018,120,2.81,2.72,3.85,43,1690,0.2293,0.2621,0.0141,-3.8928,32.4015,MSFT190621C00120000
MSFT,100.41,*,MSFT190621P00120000,,put,06/21/2019,06/22/2018,120,20.4,21.3,23.25,0,36,0.251,-0.699,0.0134,-3.1153,33.8581,MSFT190621P00120000
MSFT,100.41,*,MSFT190621C00125000,,call,06/21/2019,06/22/2018,125,2.01,1.83,2.75,3,547,0.2238,0.2006,0.0124,-3.2693,27.9391,MSFT190621C00125000
MSFT,100.41,*,MSFT190621P00125000,,put,06/21/2019,06/22/2018,125,24.45,25.55,27.4,0,21,0.2583,-0.743,0.012,-2.7481,31.1333,MSFT190621P00125000
MSFT,100.41,*,MSFT190621C00130000,,call,06/21/2019,06/22/2018,130,1.38,1.25,1.97,3,601,0.2212,0.1519,0.0106,-2.7045,23.4382,MSFT190621C00130000
MSFT,100.41,*,MSFT190621P00130000,,put,06/21/2019,06/22/2018,130,0,27.8,32.3,0,0,0.2545,-0.7923,0.0107,-2.0653,27.3419,MSFT190621P00130000
MSFT,100.41,*,MSFT190621C00135000,,call,06/21/2019,06/22/2018,135,0.95,0.85,1.2,3,611,0.2148,0.1074,0.0086,-2.0633,18.4424,MSFT190621C00135000
MSFT,100.41,*,MSFT190621P00135000,,put,06/21/2019,06/22/2018,135,0,32.5,36.95,0,0,0.2657,-0.8172,0.0094,-1.7885,25.0864,MSFT190621P00135000
MSFT,100.41,*,MSFT190621C00140000,,call,06/21/2019,06/22/2018,140,0.65,0.57,0.9,116,891,0.2159,0.0806,0.0069,-1.6739,14.9196,MSFT190621C00140000
MSFT,100.41,*,MSFT190621P00140000,,put,06/21/2019,06/22/2018,140,0,37.2,42,0,0,0.2792,-0.8345,0.0083,-1.5937,23.3796,MSFT190621P00140000
MSFT,100.41,*,MSFT200117C00037500,,call,01/17/2020,06/22/2018,37.5,63.4,60.5,65.5,0,49,0.2777,0.9756,0.0001,0.5845,0.4803,MSFT200117C00037500
MSFT,100.41,*,MSFT200117P00037500,,put,01/17/2020,06/22/2018,37.5,0.23,0.1,0.25,110,1325,0.3344,-0.0047,0.0003,-0.1763,1.7091,MSFT200117P00037500
MSFT,100.41,*,MSFT200117C00040000,,call,01/17/2020,06/22/2018,40,63.95,58,63,0,321,0.2777,0.9746,0.0002,0.4984,0.8298,MSFT200117C00040000
MSFT,100.41,*,MSFT200117P00040000,,put,01/17/2020,06/22/2018,40,0.2,0.11,1.16,0,214,0.3344,-0.0072,0.0005,-0.2592,2.5171,MSFT200117P00040000
MSFT,100.41,*,MSFT200117C00042500,,call,01/17/2020,06/22/2018,42.5,58.95,55.5,60.5,0,18,0.2777,0.9732,0.0003,0.3983,1.3442,MSFT200117C00042500
MSFT,100.41,*,MSFT200117P00042500,,put,01/17/2020,06/22/2018,42.5,0.25,0.2,0.5,0,201,0.3344,-0.0107,0.0007,-0.3641,3.5436,MSFT200117P00042500
MSFT,100.41,*,MSFT200117C00045000,,call,01/17/2020,06/22/2018,45,55.15,53.05,58,0,54,0.2777,0.971,0.0005,0.2812,2.0602,MSFT200117C00045000
MSFT,100.41,*,MSFT200117P00045000,,put,01/17/2020,06/22/2018,45,0.29,0.26,0.45,0,237,0.3344,-0.0152,0.0009,-0.492,4.7994,MSFT200117P00045000
MSFT,100.41,*,MSFT200117C00047500,,call,01/17/2020,06/22/2018,47.5,50.05,51,56,0,14,0.2777,0.9679,0.0007,0.1446,3.0098,MSFT200117C00047500
MSFT,100.41,*,MSFT200117P00047500,,put,01/17/2020,06/22/2018,47.5,0.44,0.31,0.65,10,355,0.3344,-0.0208,0.0012,-0.6428,6.2858,MSFT200117P00047500
MSFT,100.41,*,MSFT200117C00050000,,call,01/17/2020,06/22/2018,50,50.9,49,53.5,14,700,0.2777,0.9637,0.001,-0.0134,4.2173,MSFT200117C00050000
MSFT,100.41,*,MSFT200117P00050000,,put,01/17/2020,06/22/2018,50,0.5,0.35,0.74,22,1072,0.3344,-0.0278,0.0015,-0.8155,7.9955,MSFT200117P00050000
MSFT,100.41,*,MSFT200117C00055000,,call,01/17/2020,06/22/2018,55,47.35,44.1,49,0,546,0.2777,0.9512,0.0017,-0.3966,7.4506,MSFT200117C00055000
MSFT,100.41,*,MSFT200117P00055000,,put,01/17/2020,06/22/2018,55,0.8,0.61,0.8,10,1294,0.3133,-0.0381,0.0021,-0.9857,10.3697,MSFT200117P00055000
MSFT,100.41,*,MSFT200117C00060000,,call,01/17/2020,06/22/2018,60,43.52,39.5,44.45,0,606,0.2777,0.9324,0.0027,-0.8638,11.7325,MSFT200117C00060000
MSFT,100.41,*,MSFT200117P00060000,,put,01/17/2020,06/22/2018,60,0.99,0.86,1.04,10,2201,0.2951,-0.0522,0.0029,-1.1888,13.3584,MSFT200117P00060000
MSFT,100.41,*,MSFT200117C00065000,,call,01/17/2020,06/22/2018,65,37.5,35,40,6,794,0.2777,0.9064,0.0038,-1.3953,16.8589,MSFT200117C00065000
MSFT,100.41,*,MSFT200117P00065000,,put,01/17/2020,06/22/2018,65,1.44,1.27,2.05,15,16881,0.2989,-0.0814,0.004,-1.6855,18.8373,MSFT200117P00065000
MSFT,100.41,*,MSFT200117C00067500,,call,01/17/2020,06/22/2018,67.5,36,33.05,38,0,185,0.2777,0.8907,0.0045,-1.6759,19.6378,MSFT200117C00067500
MSFT,100.41,*,MSFT200117P00067500,,put,01/17/2020,06/22/2018,67.5,1.7,1.53,2.35,7,1126,0.293,-0.0944,0.0045,-1.838,21.0397,MSFT200117P00067500
MSFT,100.41,*,MSFT200117C00070000,,call,01/17/2020,06/22/2018,70,31.1,31.4,36,1,1354,0.3089,0.8564,0.0051,-2.4026,25.0395,MSFT200117C00070000
MSFT,100.41,*,MSFT200117P00070000,,put,01/17/2020,06/22/2018,70,1.98,1.8,2.93,3,1876,0.2915,-0.1112,0.0051,-2.0502,23.6926,MSFT200117P00070000
MSFT,100.41,*,MSFT200117C00072500,,call,01/17/2020,06/22/2018,72.5,31,29,33.5,60,650,0.2872,0.8487,0.0057,-2.3816,26.1518,MSFT200117C00072500
MSFT,100.41,*,MSFT200117P00072500,,put,01/17/2020,06/22/2018,72.5,2.24,2.17,3.15,0,6869,0.2834,-0.1259,0.0058,-2.1644,25.8519,MSFT200117P00072500
MSFT,100.41,*,MSFT200117C00075000,,call,01/17/2020,06/22/2018,75,29,28,31.25,3,1608,0.3022,0.8204,0.0062,-2.8765,29.9069,MSFT200117C00075000
MSFT,100.41,*,MSFT200117P00075000,,put,01/17/2020,06/22/2018,75,2.82,2.57,2.95,15,12297,0.2674,-0.1374,0.0065,-2.156,27.4438,MSFT200117P00075000
MSFT,100.41,*,MSFT200117C00077500,,call,01/17/2020,06/22/2018,77.5,28.1,25.65,29.35,0,1079,0.2894,0.8051,0.0069,-2.9635,31.772,MSFT200117C00077500
MSFT,100.41,*,MSFT200117P00077500,,put,01/17/2020,06/22/2018,77.5,3.25,3,4.1,1,4061,0.2737,-0.1634,0.0071,-2.4622,30.7873,MSFT200117P00077500
MSFT,100.41,*,MSFT200117C00080000,,call,01/17/2020,06/22/2018,80,25.4,24.3,27.45,12,2318,0.2928,0.7805,0.0074,-3.2683,34.5009,MSFT200117C00080000
MSFT,100.41,*,MSFT200117P00080000,,put,01/17/2020,06/22/2018,80,3.8,3.5,3.95,18,8964,0.2587,-0.1789,0.008,-2.4474,32.6025,MSFT200117P00080000
MSFT,100.41,*,MSFT200117C00082500,,call,01/17/2020,06/22/2018,82.5,23.16,22.2,25.95,0,711,0.2874,0.7589,0.0081,-3.4322,36.6792,MSFT200117C00082500
MSFT,100.41,*,MSFT200117P00082500,,put,01/17/2020,06/22/2018,82.5,4.45,4.05,5.6,1,2430,0.2691,-0.2097,0.0084,-2.7853,35.8878,MSFT200117P00082500
MSFT,100.41,*,MSFT200117C00085000,,call,01/17/2020,06/22/2018,85,21.59,20.8,23.6,34,1878,0.2797,0.7367,0.0087,-3.5466,38.7,MSFT200117C00085000
MSFT,100.41,*,MSFT200117P00085000,,put,01/17/2020,06/22/2018,85,5.15,4.75,5.15,2,3411,0.251,-0.2277,0.0095,-2.6972,37.6015,MSFT200117P00085000
MSFT,100.41,*,MSFT200117C00087500,,call,01/17/2020,06/22/2018,87.5,20.7,18.65,22.5,0,899,0.2764,0.7116,0.0093,-3.7031,40.75,MSFT200117C00087500
MSFT,100.41,*,MSFT200117P00087500,,put,01/17/2020,06/22/2018,87.5,5.87,5.4,7.1,1,2256,0.2618,-0.2603,0.0097,-2.9998,40.3722,MSFT200117P00087500
MSFT,100.41,*,MSFT200117C00090000,,call,01/17/2020,06/22/2018,90,18.67,18,20.75,19,7201,0.2816,0.6835,0.0096,-3.954,42.7493,MSFT200117C00090000
MSFT,100.41,*,MSFT200117P00090000,,put,01/17/2020,06/22/2018,90,6.83,6.2,6.7,35,1381,0.2439,-0.2831,0.0109,-2.8769,42.0621,MSFT200117P00090000
MSFT,100.41,*,MSFT200117C00092500,,call,01/17/2020,06/22/2018,92.5,16.4,16.4,18.7,1,1741,0.2708,0.658,0.0103,-3.9625,44.3103,MSFT200117C00092500
MSFT,100.41,*,MSFT200117P00092500,,put,01/17/2020,06/22/2018,92.5,6.97,7.15,9.9,0,863,0.2679,-0.3183,0.0104,-3.3099,44.286,MSFT200117P00092500
MSFT,100.41,*,MSFT200117C00095000,,call,01/17/2020,06/22/2018,95,15.35,15,17.55,42,4238,0.2711,0.6299,0.0107,-4.098,45.765,MSFT200117C00095000
MSFT,100.41,*,MSFT200117P00095000,,put,01/17/2020,06/22/2018,95,8.6,8.05,9,74,1447,0.2432,-0.3448,0.0119,-3.0464,45.6681,MSFT200117P00095000
MSFT,100.41,*,MSFT200117C00097500,,call,01/17/2020,06/22/2018,97.5,14.05,13.7,15.8,46,3301,0.2637,0.6013,0.0112,-4.1028,46.9618,MSFT200117C00097500
MSFT,100.41,*,MSFT200117P00097500,,put,01/17/2020,06/22/2018,97.5,9.6,9.1,10.95,275,2736,0.2501,-0.376,0.0119,-3.19,46.9828,MSFT200117P00097500
MSFT,100.41,*,MSFT200117C00100000,,call,01/17/2020,06/22/2018,100,12.85,12.6,14,113,9770,0.257,0.5713,0.0118,-4.0898,47.9202,MSFT200117C00100000
MSFT,100.41,*,MSFT200117P00100000,,put,01/17/2020,06/22/2018,100,10.57,10.25,12,13,3187,0.2467,-0.407,0.0123,-3.1644,47.9632,MSFT200117P00100000
MSFT,100.41,*,MSFT200117C00105000,,call,01/17/2020,06/22/2018,105,10.5,10.35,10.7,5,6011,0.2424,0.5071,0.0128,-3.9596,48.9797,MSFT200117C00105000
MSFT,100.41,*,MSFT200117P00105000,,put,01/17/2020,06/22/2018,105,13.31,12.8,15.1,7,3090,0.2482,-0.4673,0.0125,-3.1497,48.9645,MSFT200117P00105000
MSFT,100.41,*,MSFT200117C00110000,,call,01/17/2020,06/22/2018,110,8.5,8.15,9.3,411,3616,0.2423,0.4474,0.0127,-3.9332,48.7655,MSFT200117C00110000
MSFT,100.41,*,MSFT200117P00110000,,put,01/17/2020,06/22/2018,110,16,15.9,16.5,2,1028,0.232,-0.5362,0.0132,-2.7648,48.6661,MSFT200117P00110000
MSFT,100.41,*,MSFT200117C00115000,,call,01/17/2020,06/22/2018,115,6.85,6.4,7.1,15,2686,0.2329,0.383,0.0128,-3.6653,47.2323,MSFT200117C00115000
MSFT,100.41,*,MSFT200117P00115000,,put,01/17/2020,06/22/2018,115,19.6,19.05,21.45,1,593,0.2473,-0.5811,0.0122,-2.7889,47.6404,MSFT200117P00115000
MSFT,100.41,*,MSFT200117C00120000,,call,01/17/2020,06/22/2018,120,5.35,5.3,5.5,17,3758,0.2312,0.3277,0.0122,-3.4458,44.8052,MSFT200117C00120000
MSFT,100.41,*,MSFT200117P00120000,,put,01/17/2020,06/22/2018,120,21.5,22.6,24.85,0,533,0.246,-0.6334,0.0117,-2.4843,45.5985,MSFT200117P00120000
MSFT,100.41,*,MSFT200117C00125000,,call,01/17/2020,06/22/2018,125,4.25,4,5,25,2905,0.2339,0.2824,0.0113,-3.2605,42.018,MSFT200117C00125000
MSFT,100.41,*,MSFT200117P00125000,,put,01/17/2020,06/22/2018,125,25.7,26.35,28.9,0,823,0.2495,-0.6761,0.0109,-2.2201,43.2285,MSFT200117P00125000
MSFT,100.41,*,MSFT200117C00130000,,call,01/17/2020,06/22/2018,130,3.28,3.2,3.5,58,2765,0.2263,0.2295,0.0105,-2.8357,37.7731,MSFT200117C00130000
MSFT,100.41,*,MSFT200117P00130000,,put,01/17/2020,06/22/2018,130,31.04,30,33.05,58,141,0.2484,-0.7191,0.0102,-1.8366,40.1666,MSFT200117P00130000
MSFT,100.41,*,MSFT200117C00135000,,call,01/17/2020,06/22/2018,135,2.55,2.27,2.67,12,13004,0.2207,0.1839,0.0095,-2.4267,33.1667,MSFT200117C00135000
MSFT,100.41,*,MSFT200117P00135000,,put,01/17/2020,06/22/2018,135,34.14,33,37.95,0,146,0.2377,-0.77,0.0095,-1.2252,35.5924,MSFT200117P00135000
MSFT,100.41,*,MSFT200117C00140000,,call,01/17/2020,06/22/2018,140,2.03,1.78,2.5,8,997,0.2272,0.16,0.0084,-2.2813,30.3751,MSFT200117C00140000
MSFT,100.41,*,MSFT200117P00140000,,put,01/17/2020,06/22/2018,140,44.3,37.5,42.5,0,1,0.2434,-0.7954,0.0085,-0.9555,32.8842,MSFT200117P00140000
MSFT,100.41,*,MSFT200117C00145000,,call,01/17/2020,06/22/2018,145,1.57,1.36,2.13,1,654,0.229,0.1344,0.0075,-2.0434,27.0417,MSFT200117C00145000
MSFT,100.41,*,MSFT200117P00145000,,put,01/17/2020,06/22/2018,145,44.27,42,47,0,1,0.2435,-0.8237,0.0076,-0.5688,29.4911,MSFT200117P00145000
MSFT,100.41,*,MSFT200117C00150000,,call,01/17/2020,06/22/2018,150,1.19,1.12,1.72,51,346,0.2302,0.1121,0.0065,-1.8075,23.8297,MSFT200117C00150000
MSFT,100.41,*,MSFT200117P00150000,,put,01/17/2020,06/22/2018,150,50,47,52,0,1,0.2435,-0.8483,0.0068,-0.1904,26.2035,MSFT200117P00150000
