UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.14,*,MSFT190118C00090000,,call,01/18/2019,06/21/2018,90,14.6,14.05,14.5,40,20513,0.2512,0.7605,0.0157,-5.3222,23.2458,MSFT190118C00090000
MSFT,101.14,*,MSFT190118P00090000,,put,01/18/2019,06/21/2018,90,2.45,2.43,2.58,212,17310,0.2358,-0.2198,0.0163,-4.402,22.6341,MSFT190118P00090000
MSFT,101.14,*,MSFT190118C00092500,,call,01/18/2019,06/21/2018,92.5,12.95,11.85,12.4,1,6995,0.232,0.7258,0.0183,-5.3205,25.0435,MSFT190118C00092500
MSFT,101.14,*,MSFT190118P00092500,,put,01/18/2019,06/21/2018,92.5,3.1,3.05,3.25,20,11595,0.2315,-0.2648,0.0183,-4.7485,25.0285,MSFT190118P00092500
MSFT,101.14,*,MSFT190118C00095000,,call,01/18/2019,06/21/2018,95,10.45,10.4,10.65,287,37703,0.2318,0.6743,0.0199,-5.7456,27.1924,MSFT190118C00095000
MSFT,101.14,*,MSFT190118P00095000,,put,01/18/2019,06/21/2018,95,3.75,3.8,3.9,53,11556,0.225,-0.3135,0.0204,-4.9533,27.0777,MSFT190118P00095000
MSFT,101.14,*,MSFT190118C00097500,,call,01/18/2019,06/21/2018,97.5,9,8.85,9.05,24,4939,0.2271,0.6215,0.0215,-5.9471,28.7976,MSFT190118C00097500
MSFT,101.14,*,MSFT190118P00097500,,put,01/18/2019,06/21/2018,97.5,4.5,4.65,4.8,23,4488,0.2204,-0.3677,0.0221,-5.1032,28.7534,MSFT190118P00097500
MSFT,101.14,*,MSFT190118C00100000,,call,01/18/2019,06/21/2018,100,7.5,7.4,7.6,516,27529,0.2223,0.5654,0.0228,-6.026,29.8781,MSFT190118C00100000
MSFT,101.14,*,MSFT190118P00100000,,put,01/18/2019,06/21/2018,100,5.7,5.7,5.85,35,5036,0.217,-0.4255,0.0234,-5.1606,29.8767,MSFT190118P00100000
MSFT,101.14,*,MSFT190118C00105000,,call,01/18/2019,06/21/2018,105,4.98,4.95,5.15,253,26835,0.214,0.4473,0.0239,-5.8229,30.1281,MSFT190118C00105000
MSFT,101.14,*,MSFT190118P00105000,,put,01/18/2019,06/21/2018,105,8.3,8.25,8.4,20,2487,0.211,-0.5453,0.0242,-4.8959,30.113,MSFT190118P00105000
MSFT,101.14,*,MSFT190118C00110000,,call,01/18/2019,06/21/2018,110,3.2,3.2,3.3,190,29796,0.2087,0.3331,0.0226,-5.2084,27.7565,MSFT190118C00110000
MSFT,101.14,*,MSFT190118P00110000,,put,01/18/2019,06/21/2018,110,11.55,11.4,11.65,2,6546,0.2078,-0.6588,0.0226,-4.2193,27.7268,MSFT190118P00110000
MSFT,101.14,*,MSFT190118C00115000,,call,01/18/2019,06/21/2018,115,1.99,1.92,2.09,386,11514,0.2052,0.2342,0.0194,-4.3103,23.4529,MSFT190118C00115000
MSFT,101.14,*,MSFT190118P00115000,,put,01/18/2019,06/21/2018,115,15.2,15.15,15.6,25,357,0.2108,-0.7496,0.0192,-3.4206,23.8418,MSFT190118P00115000
MSFT,101.14,*,MSFT190118C00120000,,call,01/18/2019,06/21/2018,120,1.13,1.12,1.21,89,7313,0.202,0.1549,0.0153,-3.2884,18.2337,MSFT190118C00120000
MSFT,101.14,*,MSFT190118P00120000,,put,01/18/2019,06/21/2018,120,19.4,19.4,19.85,0,202,0.2167,-0.8165,0.0154,-2.6112,19.6909,MSFT190118P00120000
MSFT,101.14,*,MSFT190118C00125000,,call,01/18/2019,06/21/2018,125,0.65,0.62,0.71,39,3894,0.2002,0.0979,0.0112,-2.3586,13.2314,MSFT190118C00125000
MSFT,101.14,*,MSFT190118P00125000,,put,01/18/2019,06/21/2018,125,26.3,23.55,24.5,0,5,0.2144,-0.8756,0.0118,-1.5334,14.901,MSFT190118P00125000
MSFT,101.14,*,MSFT190118C00130000,,call,01/18/2019,06/21/2018,130,0.41,0.38,0.44,68,5282,0.2035,0.0638,0.008,-1.7302,9.5734,MSFT190118C00130000
MSFT,101.14,*,MSFT190118P00130000,,put,01/18/2019,06/21/2018,130,29.29,27.2,30.6,0,7,0.2491,-0.8788,0.0099,-1.798,14.6044,MSFT190118P00130000
MSFT,101.14,*,MSFT190118C00135000,,call,01/18/2019,06/21/2018,135,0.23,0.21,0.26,0,883,0.2047,0.0395,0.0054,-1.1865,6.5389,MSFT190118C00135000
MSFT,101.14,*,MSFT190118P00135000,,put,01/18/2019,06/21/2018,135,0,31.7,36.3,0,0,0.2632,-0.899,0.0082,-1.4024,12.6463,MSFT190118P00135000
MSFT,101.14,*,MSFT190118C00140000,,call,01/18/2019,06/21/2018,140,0.15,0.12,0.16,60,2053,0.2068,0.0245,0.0036,-0.8066,4.4073,MSFT190118C00140000
MSFT,101.14,*,MSFT190118P00140000,,put,01/18/2019,06/21/2018,140,38.5,36.7,41.25,2,0,0.2799,-0.9114,0.0069,-1.1458,11.341,MSFT190118P00140000
MSFT,101.14,*,MSFT190621C00045000,,call,06/21/2019,06/21/2018,45,52,54,59,0,3,0.4943,0.9578,0.0013,-1.16,6.4739,MSFT190621C00045000
MSFT,101.14,*,MSFT190621P00045000,,put,06/21/2019,06/21/2018,45,0.15,0.11,0.19,0,39,0.3838,-0.0098,0.0007,-0.497,2.6495,MSFT190621P00045000
MSFT,101.14,*,MSFT190621C00047500,,call,06/21/2019,06/21/2018,47.5,52.5,51.8,56.4,0,1,0.4748,0.954,0.0015,-1.3183,7.1864,MSFT190621C00047500
MSFT,101.14,*,MSFT190621P00047500,,put,06/21/2019,06/21/2018,47.5,0.22,0.15,0.21,0,6,0.3711,-0.0121,0.0008,-0.575,3.175,MSFT190621P00047500
MSFT,101.14,*,MSFT190621C00050000,,call,06/21/2019,06/21/2018,50,0,49.4,53.9,0,347,0.4559,0.9499,0.0017,-1.4756,7.9469,MSFT190621C00050000
MSFT,101.14,*,MSFT190621P00050000,,put,06/21/2019,06/21/2018,50,0.24,0.18,0.22,0,71,0.3546,-0.014,0.001,-0.6226,3.6035,MSFT190621P00050000
MSFT,101.14,*,MSFT190621C00055000,,call,06/21/2019,06/21/2018,55,44.5,44.5,49.5,0,101,0.4202,0.9402,0.0022,-1.7937,9.6512,MSFT190621C00055000
MSFT,101.14,*,MSFT190621P00055000,,put,06/21/2019,06/21/2018,55,0.28,0.27,0.35,10,38,0.3353,-0.0218,0.0015,-0.8532,5.2412,MSFT190621P00055000
MSFT,101.14,*,MSFT190621C00060000,,call,06/21/2019,06/21/2018,60,34.25,39.5,44.5,0,3,0.3872,0.928,0.0029,-2.1205,11.6508,MSFT190621C00060000
MSFT,101.14,*,MSFT190621P00060000,,put,06/21/2019,06/21/2018,60,0.4,0.41,0.5,0,222,0.3157,-0.0323,0.0023,-1.1125,7.2885,MSFT190621P00060000
MSFT,101.14,*,MSFT190621C00065000,,call,06/21/2019,06/21/2018,65,33.39,35.4,39.9,0,10,0.3569,0.9124,0.0038,-2.4617,14.0209,MSFT190621C00065000
MSFT,101.14,*,MSFT190621P00065000,,put,06/21/2019,06/21/2018,65,0.62,0.62,0.72,10,312,0.2984,-0.0475,0.0033,-1.433,9.9819,MSFT190621P00065000
MSFT,101.14,*,MSFT190621C00070000,,call,06/21/2019,06/21/2018,70,32.88,30.4,34.75,0,62,0.3294,0.8921,0.005,-2.8229,16.8454,MSFT190621C00070000
MSFT,101.14,*,MSFT190621P00070000,,put,06/21/2019,06/21/2018,70,0.93,0.94,1.05,0,478,0.2839,-0.0696,0.0046,-1.8286,13.4686,MSFT190621P00070000
MSFT,101.14,*,MSFT190621C00075000,,call,06/21/2019,06/21/2018,75,27.48,26,30.45,0,118,0.3047,0.8653,0.0065,-3.2038,20.1828,MSFT190621C00075000
MSFT,101.14,*,MSFT190621P00075000,,put,06/21/2019,06/21/2018,75,1.31,1.41,1.53,0,2374,0.2713,-0.1003,0.0064,-2.2792,17.6975,MSFT190621P00075000
MSFT,101.14,*,MSFT190621C00080000,,call,06/21/2019,06/21/2018,80,24.28,22.2,25.85,1,416,0.2636,0.8424,0.0085,-3.2177,22.7492,MSFT190621C00080000
MSFT,101.14,*,MSFT190621P00080000,,put,06/21/2019,06/21/2018,80,1.9,2.09,2.2,0,2420,0.2603,-0.1411,0.0085,-2.7557,22.5073,MSFT190621P00080000
MSFT,101.14,*,MSFT190621C00082500,,call,06/21/2019,06/21/2018,82.5,21.8,19.6,23.8,1,60,0.2429,0.8289,0.0097,-3.1963,24.1542,MSFT190621C00082500
MSFT,101.14,*,MSFT190621P00082500,,put,06/21/2019,06/21/2018,82.5,2.37,2.41,2.62,0,1056,0.2529,-0.1641,0.0096,-2.9419,24.869,MSFT190621P00082500
MSFT,101.14,*,MSFT190621C00085000,,call,06/21/2019,06/21/2018,85,20.3,19,20.95,0,290,0.2584,0.7875,0.0106,-3.8751,27.9863,MSFT190621C00085000
MSFT,101.14,*,MSFT190621P00085000,,put,06/21/2019,06/21/2018,85,3.25,3,3.15,0,3082,0.2505,-0.1933,0.0108,-3.2092,27.5539,MSFT190621P00085000
MSFT,101.14,*,MSFT190621C00087500,,call,06/21/2019,06/21/2018,87.5,17.5,17.25,18.95,0,302,0.2534,0.7577,0.0117,-4.1209,30.3464,MSFT190621C00087500
MSFT,101.14,*,MSFT190621P00087500,,put,06/21/2019,06/21/2018,87.5,3.4,3.55,3.7,1,961,0.2451,-0.2232,0.012,-3.3921,29.9783,MSFT190621P00087500
MSFT,101.14,*,MSFT190621C00090000,,call,06/21/2019,06/21/2018,90,16.46,15.4,17.3,4,709,0.2494,0.7249,0.0128,-4.3533,32.6052,MSFT190621C00090000
MSFT,101.14,*,MSFT190621P00090000,,put,06/21/2019,06/21/2018,90,4.29,4.25,4.4,525,1813,0.242,-0.2571,0.0131,-3.5874,32.3632,MSFT190621P00090000
MSFT,101.14,*,MSFT190621C00092500,,call,06/21/2019,06/21/2018,92.5,14.89,14.5,15.6,2,1557,0.2566,0.6857,0.0133,-4.7554,34.8639,MSFT190621C00092500
MSFT,101.14,*,MSFT190621P00092500,,put,06/21/2019,06/21/2018,92.5,4.65,5,5.15,0,1859,0.2379,-0.293,0.0142,-3.7237,34.4873,MSFT190621P00092500
MSFT,101.14,*,MSFT190621C00095000,,call,06/21/2019,06/21/2018,95,13,12.85,13.15,6,1469,0.2394,0.653,0.0149,-4.6569,36.3981,MSFT190621C00095000
MSFT,101.14,*,MSFT190621P00095000,,put,06/21/2019,06/21/2018,95,5.65,5.85,6.05,0,1293,0.2347,-0.3315,0.0152,-3.8309,36.3422,MSFT190621P00095000
MSFT,101.14,*,MSFT190621C00097500,,call,06/21/2019,06/21/2018,97.5,12.1,11.4,11.65,0,1319,0.2356,0.6135,0.0157,-4.7583,37.8552,MSFT190621C00097500
MSFT,101.14,*,MSFT190621P00097500,,put,06/21/2019,06/21/2018,97.5,6.8,6.85,7,0,655,0.2316,-0.3718,0.016,-3.8886,37.8392,MSFT190621P00097500
MSFT,101.14,*,MSFT190621C00100000,,call,06/21/2019,06/21/2018,100,10.23,10.05,10.3,38,1671,0.2328,0.5725,0.0164,-4.8238,38.9229,MSFT190621C00100000
MSFT,101.14,*,MSFT190621P00100000,,put,06/21/2019,06/21/2018,100,7.95,7.95,8.1,38,442,0.2291,-0.4135,0.0166,-3.9022,38.9263,MSFT190621P00100000
MSFT,101.14,*,MSFT190621C00105000,,call,06/21/2019,06/21/2018,105,7.85,7.6,7.85,80,2659,0.226,0.4878,0.0172,-4.7632,39.736,MSFT190621C00105000
MSFT,101.14,*,MSFT190621P00105000,,put,06/21/2019,06/21/2018,105,10.4,10.4,10.65,48,96,0.2241,-0.4988,0.0174,-3.7591,39.7349,MSFT190621P00105000
MSFT,101.14,*,MSFT190621C00110000,,call,06/21/2019,06/21/2018,110,5.8,5.7,5.9,84,2379,0.2226,0.4048,0.017,-4.5534,38.7384,MSFT190621C00110000
MSFT,101.14,*,MSFT190621P00110000,,put,06/21/2019,06/21/2018,110,13.45,13.4,13.65,28,120,0.2216,-0.5818,0.0171,-3.451,38.7207,MSFT190621P00110000
MSFT,101.14,*,MSFT190621C00115000,,call,06/21/2019,06/21/2018,115,4.25,4.15,4.3,3,3627,0.2186,0.3261,0.0162,-4.153,36.1113,MSFT190621C00115000
MSFT,101.14,*,MSFT190621P00115000,,put,06/21/2019,06/21/2018,115,17.45,16.75,17.1,0,25,0.2198,-0.6584,0.0161,-2.9857,36.1678,MSFT190621P00115000
MSFT,101.14,*,MSFT190621C00120000,,call,06/21/2019,06/21/2018,120,2.97,2.92,3.1,17,1680,0.2152,0.2555,0.0147,-3.64,32.2582,MSFT190621C00120000
MSFT,101.14,*,MSFT190621P00120000,,put,06/21/2019,06/21/2018,120,20.4,20.6,21.35,0,36,0.228,-0.7145,0.0143,-2.6551,33.2493,MSFT190621P00120000
MSFT,101.14,*,MSFT190621C00125000,,call,06/21/2019,06/21/2018,125,2.15,2.04,2.17,0,547,0.2124,0.195,0.0128,-3.0758,27.7009,MSFT190621C00125000
MSFT,101.14,*,MSFT190621P00125000,,put,06/21/2019,06/21/2018,125,24.45,24.75,25.45,0,21,0.232,-0.7651,0.0126,-2.1776,29.7931,MSFT190621P00125000
MSFT,101.14,*,MSFT190621C00130000,,call,06/21/2019,06/21/2018,130,1.44,1.42,1.5,6,596,0.2108,0.1462,0.0107,-2.5327,23.0471,MSFT190621C00130000
MSFT,101.14,*,MSFT190621P00130000,,put,06/21/2019,06/21/2018,130,0,27.1,31.7,0,0,0.2411,-0.8002,0.0109,-1.8258,26.8794,MSFT190621P00130000
MSFT,101.14,*,MSFT190621C00135000,,call,06/21/2019,06/21/2018,135,1.04,0.97,1.07,4,607,0.2107,0.109,0.0087,-2.0591,18.7951,MSFT190621C00135000
MSFT,101.14,*,MSFT190621P00135000,,put,06/21/2019,06/21/2018,135,0,31.6,36.3,0,0,0.2498,-0.8285,0.0095,-1.4755,24.1955,MSFT190621P00135000
MSFT,101.14,*,MSFT190621C00140000,,call,06/21/2019,06/21/2018,140,0.69,0.66,0.75,158,761,0.2101,0.0795,0.0069,-1.6233,14.8923,MSFT190621C00140000
MSFT,101.14,*,MSFT190621P00140000,,put,06/21/2019,06/21/2018,140,0,36.5,41.5,0,0,0.2605,-0.8487,0.0083,-1.2007,22.0708,MSFT190621P00140000
MSFT,101.14,*,MSFT200117C00037500,,call,01/17/2020,06/21/2018,37.5,63.4,61.5,66.5,0,49,0.5009,0.9495,0.001,-0.5805,7.9136,MSFT200117C00037500
MSFT,101.14,*,MSFT200117P00037500,,put,01/17/2020,06/21/2018,37.5,0.17,0.12,0.27,0,1325,0.3831,-0.0096,0.0005,-0.384,3.2571,MSFT200117P00037500
MSFT,101.14,*,MSFT200117C00040000,,call,01/17/2020,06/21/2018,40,63.95,59.05,64,0,321,0.4835,0.9456,0.0011,-0.7322,8.8566,MSFT200117C00040000
MSFT,101.14,*,MSFT200117P00040000,,put,01/17/2020,06/21/2018,40,0.2,0.17,0.25,0,214,0.3664,-0.0111,0.0006,-0.4167,3.7019,MSFT200117P00040000
MSFT,101.14,*,MSFT200117C00042500,,call,01/17/2020,06/21/2018,42.5,58.95,56.5,61.5,0,18,0.4666,0.9413,0.0013,-0.8815,9.8456,MSFT200117C00042500
MSFT,101.14,*,MSFT200117P00042500,,put,01/17/2020,06/21/2018,42.5,0.25,0.2,0.35,0,201,0.3589,-0.0143,0.0008,-0.5052,4.5909,MSFT200117P00042500
MSFT,101.14,*,MSFT200117C00045000,,call,01/17/2020,06/21/2018,45,55.15,54.05,59,0,54,0.4502,0.9367,0.0015,-1.0286,10.8842,MSFT200117C00045000
MSFT,101.14,*,MSFT200117P00045000,,put,01/17/2020,06/21/2018,45,0.29,0.26,0.4,0,237,0.3486,-0.0174,0.001,-0.5804,5.4415,MSFT200117P00045000
MSFT,101.14,*,MSFT200117C00047500,,call,01/17/2020,06/21/2018,47.5,50.05,51.55,56.5,0,14,0.4344,0.9316,0.0017,-1.1747,11.9817,MSFT200117C00047500
MSFT,101.14,*,MSFT200117P00047500,,put,01/17/2020,06/21/2018,47.5,0.39,0.32,0.44,0,355,0.3365,-0.0205,0.0012,-0.6434,6.2626,MSFT200117P00047500
MSFT,101.14,*,MSFT200117C00050000,,call,01/17/2020,06/21/2018,50,51.17,50,54.5,0,700,0.4191,0.9261,0.0019,-1.3192,13.1381,MSFT200117C00050000
MSFT,101.14,*,MSFT200117P00050000,,put,01/17/2020,06/21/2018,50,0.47,0.42,0.55,0,1072,0.3313,-0.0259,0.0014,-0.7677,7.6079,MSFT200117P00050000
MSFT,101.14,*,MSFT200117C00055000,,call,01/17/2020,06/21/2018,55,47.35,44.55,49.5,0,546,0.3902,0.9135,0.0025,-1.6068,15.6612,MSFT200117C00055000
MSFT,101.14,*,MSFT200117P00055000,,put,01/17/2020,06/21/2018,55,0.64,0.6,0.76,0,1294,0.3133,-0.0367,0.002,-0.9624,10.1383,MSFT200117P00055000
MSFT,101.14,*,MSFT200117C00060000,,call,01/17/2020,06/21/2018,60,43.52,39.6,43.9,15,621,0.3634,0.8981,0.0032,-1.8926,18.4936,MSFT200117C00060000
MSFT,101.14,*,MSFT200117P00060000,,put,01/17/2020,06/21/2018,60,0.89,0.89,0.98,0,2201,0.2966,-0.0509,0.0028,-1.1795,13.2038,MSFT200117P00060000
MSFT,101.14,*,MSFT200117C00065000,,call,01/17/2020,06/21/2018,65,37.25,35.55,40.5,0,794,0.3388,0.8794,0.004,-2.1791,21.6839,MSFT200117C00065000
MSFT,101.14,*,MSFT200117P00065000,,put,01/17/2020,06/21/2018,65,1.25,1.27,1.47,0,16879,0.2867,-0.0724,0.0038,-1.4903,17.3826,MSFT200117P00065000
MSFT,101.14,*,MSFT200117C00067500,,call,01/17/2020,06/21/2018,67.5,36,33.55,38.5,0,185,0.3273,0.8685,0.0044,-2.3222,23.4209,MSFT200117C00067500
MSFT,101.14,*,MSFT200117P00067500,,put,01/17/2020,06/21/2018,67.5,1.55,1.52,1.73,1,1127,0.2812,-0.0849,0.0043,-1.6418,19.6029,MSFT200117P00067500
MSFT,101.14,*,MSFT200117C00070000,,call,01/17/2020,06/21/2018,70,33.85,31.1,36,1,1353,0.3163,0.8564,0.005,-2.4645,25.2511,MSFT200117C00070000
MSFT,101.14,*,MSFT200117P00070000,,put,01/17/2020,06/21/2018,70,1.9,1.86,1.98,3,1876,0.2761,-0.099,0.0049,-1.7983,21.9635,MSFT200117P00070000
MSFT,101.14,*,MSFT200117C00072500,,call,01/17/2020,06/21/2018,72.5,32,29.6,34,0,650,0.2834,0.8548,0.0056,-2.2833,25.4801,MSFT200117C00072500
MSFT,101.14,*,MSFT200117P00072500,,put,01/17/2020,06/21/2018,72.5,2.24,2.18,2.38,3,6869,0.2721,-0.1153,0.0056,-1.968,24.5069,MSFT200117P00072500
MSFT,101.14,*,MSFT200117C00075000,,call,01/17/2020,06/21/2018,75,29,28.85,30.85,0,1608,0.2909,0.8305,0.0062,-2.673,28.8445,MSFT200117C00075000
MSFT,101.14,*,MSFT200117P00075000,,put,01/17/2020,06/21/2018,75,2.6,2.58,2.78,2,12295,0.2679,-0.1331,0.0063,-2.1302,27.0831,MSFT200117P00075000
MSFT,101.14,*,MSFT200117C00077500,,call,01/17/2020,06/21/2018,77.5,28.1,25.7,29.1,0,1079,0.266,0.8227,0.007,-2.583,29.8575,MSFT200117C00077500
MSFT,101.14,*,MSFT200117P00077500,,put,01/17/2020,06/21/2018,77.5,3.1,3,3.25,6,4060,0.2635,-0.1525,0.007,-2.2819,29.6663,MSFT200117P00077500
MSFT,101.14,*,MSFT200117C00080000,,call,01/17/2020,06/21/2018,80,25.63,25,26.65,7,2323,0.2751,0.7944,0.0075,-2.9772,33.2618,MSFT200117C00080000
MSFT,101.14,*,MSFT200117P00080000,,put,01/17/2020,06/21/2018,80,3.6,3.5,3.75,11,8814,0.2594,-0.1737,0.0077,-2.4276,32.2637,MSFT200117P00080000
MSFT,101.14,*,MSFT200117C00082500,,call,01/17/2020,06/21/2018,82.5,23.16,22.9,24.45,0,711,0.2615,0.7768,0.0084,-3.0273,35.1692,MSFT200117C00082500
MSFT,101.14,*,MSFT200117P00082500,,put,01/17/2020,06/21/2018,82.5,4.1,4.05,4.3,1,2429,0.255,-0.1963,0.0085,-2.5559,34.7976,MSFT200117P00082500
MSFT,101.14,*,MSFT200117C00085000,,call,01/17/2020,06/21/2018,85,22.26,21.1,23.05,30,1893,0.2621,0.7504,0.009,-3.2666,37.7811,MSFT200117C00085000
MSFT,101.14,*,MSFT200117P00085000,,put,01/17/2020,06/21/2018,85,4.69,4.65,4.95,2,3409,0.2512,-0.221,0.0092,-2.6768,37.284,MSFT200117P00085000
MSFT,101.14,*,MSFT200117C00087500,,call,01/17/2020,06/21/2018,87.5,20.7,19.4,21.5,1,899,0.2607,0.7238,0.0096,-3.4571,40.1038,MSFT200117C00087500
MSFT,101.14,*,MSFT200117P00087500,,put,01/17/2020,06/21/2018,87.5,5.45,5.4,5.65,275,2211,0.2483,-0.2477,0.0099,-2.7917,39.6765,MSFT200117P00087500
MSFT,101.14,*,MSFT200117C00090000,,call,01/17/2020,06/21/2018,90,18.55,18.5,19.35,6,7207,0.2591,0.6963,0.0101,-3.6227,42.2103,MSFT200117C00090000
MSFT,101.14,*,MSFT200117P00090000,,put,01/17/2020,06/21/2018,90,6,6.15,6.35,0,1381,0.2438,-0.2752,0.0107,-2.8622,41.8396,MSFT200117P00090000
MSFT,101.14,*,MSFT200117C00092500,,call,01/17/2020,06/21/2018,92.5,17.45,17.15,17.55,2,1741,0.2558,0.6684,0.0107,-3.7409,44.0594,MSFT200117C00092500
MSFT,101.14,*,MSFT200117P00092500,,put,01/17/2020,06/21/2018,92.5,6.97,7,7.3,0,863,0.2418,-0.305,0.0113,-2.9441,43.8526,MSFT200117P00092500
MSFT,101.14,*,MSFT200117C00095000,,call,01/17/2020,06/21/2018,95,16,15.6,16.05,26,4262,0.2508,0.6395,0.0113,-3.8106,45.6651,MSFT200117C00095000
MSFT,101.14,*,MSFT200117P00095000,,put,01/17/2020,06/21/2018,95,7.7,8,8.25,0,1447,0.2397,-0.3357,0.0118,-2.9983,45.5885,MSFT200117P00095000
MSFT,101.14,*,MSFT200117C00097500,,call,01/17/2020,06/21/2018,97.5,14.5,14.25,14.7,8,3300,0.2483,0.6093,0.0118,-3.8883,47.0306,MSFT200117C00097500
MSFT,101.14,*,MSFT200117P00097500,,put,01/17/2020,06/21/2018,97.5,8.95,9,9.3,0,2736,0.2371,-0.3671,0.0123,-3.0181,47.0227,MSFT200117P00097500
MSFT,101.14,*,MSFT200117C00100000,,call,01/17/2020,06/21/2018,100,13.15,13,13.3,154,9729,0.2449,0.5785,0.0122,-3.9262,48.1057,MSFT200117C00100000
MSFT,101.14,*,MSFT200117P00100000,,put,01/17/2020,06/21/2018,100,9.7,10.05,10.4,0,3187,0.2339,-0.3994,0.0128,-3.0009,48.1408,MSFT200117P00100000
MSFT,101.14,*,MSFT200117C00105000,,call,01/17/2020,06/21/2018,105,10.79,10.65,11,60,5976,0.2407,0.5158,0.0127,-3.9554,49.3109,MSFT200117C00105000
MSFT,101.14,*,MSFT200117P00105000,,put,01/17/2020,06/21/2018,105,12.9,12.6,12.85,1,3090,0.23,-0.4649,0.0133,-2.9154,49.3446,MSFT200117P00105000
MSFT,101.14,*,MSFT200117C00110000,,call,01/17/2020,06/21/2018,110,8.73,8.55,8.9,16,3617,0.2353,0.4524,0.013,-3.8595,49.2237,MSFT200117C00110000
MSFT,101.14,*,MSFT200117P00110000,,put,01/17/2020,06/21/2018,110,14.9,15.45,15.75,0,1028,0.2276,-0.5293,0.0134,-2.7428,49.1608,MSFT200117P00110000
MSFT,101.14,*,MSFT200117C00115000,,call,01/17/2020,06/21/2018,115,7.15,6.9,7.2,311,2568,0.233,0.3926,0.0128,-3.7162,47.9344,MSFT200117C00115000
MSFT,101.14,*,MSFT200117P00115000,,put,01/17/2020,06/21/2018,115,19.6,18.6,18.9,0,593,0.2249,-0.5913,0.0132,-2.4698,47.6967,MSFT200117P00115000
MSFT,101.14,*,MSFT200117C00120000,,call,01/17/2020,06/21/2018,120,5.5,5.45,5.75,160,3601,0.23,0.3356,0.0123,-3.4839,45.5831,MSFT200117C00120000
MSFT,101.14,*,MSFT200117P00120000,,put,01/17/2020,06/21/2018,120,21.5,22.15,22.55,0,533,0.2262,-0.6453,0.0125,-2.1925,45.3681,MSFT200117P00120000
MSFT,101.14,*,MSFT200117C00125000,,call,01/17/2020,06/21/2018,125,4.35,4.25,4.5,21,2905,0.226,0.2814,0.0116,-3.1724,42.2852,MSFT200117C00125000
MSFT,101.14,*,MSFT200117P00125000,,put,01/17/2020,06/21/2018,125,25.7,25.95,26.4,0,823,0.2279,-0.6929,0.0116,-1.8759,42.4507,MSFT200117P00125000
MSFT,101.14,*,MSFT200117C00130000,,call,01/17/2020,06/21/2018,130,3.5,3.3,3.6,25,2744,0.2247,0.2354,0.0107,-2.8753,38.6124,MSFT200117C00130000
MSFT,101.14,*,MSFT200117P00130000,,put,01/17/2020,06/21/2018,130,29.2,30.1,31.25,0,141,0.2417,-0.7194,0.0104,-1.782,40.461,MSFT200117P00130000
MSFT,101.14,*,MSFT200117C00135000,,call,01/17/2020,06/21/2018,135,2.71,2.65,2.81,6,13004,0.2238,0.1954,0.0096,-2.5693,34.6992,MSFT200117C00135000
MSFT,101.14,*,MSFT200117P00135000,,put,01/17/2020,06/21/2018,135,34.14,32.15,35.55,30,131,0.2099,-0.8008,0.0096,-0.7061,32.5237,MSFT200117P00135000
MSFT,101.14,*,MSFT200117C00140000,,call,01/17/2020,06/21/2018,140,2.02,1.89,2.2,3,998,0.2203,0.1572,0.0085,-2.2034,30.2612,MSFT200117C00140000
MSFT,101.14,*,MSFT200117P00140000,,put,01/17/2020,06/21/2018,140,44.3,36.65,41.5,0,1,0.2318,-0.804,0.0086,-0.7862,32.1528,MSFT200117P00140000
MSFT,101.14,*,MSFT200117C00145000,,call,01/17/2020,06/21/2018,145,1.55,1.45,1.68,11,643,0.2189,0.1269,0.0074,-1.8935,26.2063,MSFT200117C00145000
MSFT,101.14,*,MSFT200117P00145000,,put,01/17/2020,06/21/2018,145,44.27,41.55,46.5,0,1,0.2522,-0.8068,0.0078,-0.8494,31.8143,MSFT200117P00145000
MSFT,101.14,*,MSFT200117C00150000,,call,01/17/2020,06/21/2018,150,1.24,1.09,1.31,48,299,0.218,0.1021,0.0064,-1.6135,22.4524,MSFT200117C00150000
MSFT,101.14,*,MSFT200117P00150000,,put,01/17/2020,06/21/2018,150,50,46.5,51.5,0,1,0.2734,-0.807,0.0072,-0.9455,31.7997,MSFT200117P00150000
