UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.98,*,QCOM181019C00095000,,call,10/19/2018,02/26/2018,95,0,0,1.12,0,0,0.2581,0.0613,0.0087,-1.3574,6.4979,QCOM181019C00095000
QCOM,66.98,*,QCOM181019P00095000,,put,10/19/2018,02/26/2018,95,0,26.55,31,0,0,0.283,-0.9176,0.01,-0.5841,8.1561,QCOM181019P00095000
QCOM,66.98,*,QCOM190118C00030000,,call,01/18/2019,02/26/2018,30,38.3,35,39.4,610,177,0.2727,0.9995,0.0001,-0.4197,0.1105,QCOM190118C00030000
QCOM,66.98,*,QCOM190118P00030000,,put,01/18/2019,02/26/2018,30,0.27,0.11,0.41,23,2790,0.4631,-0.0186,0.0016,-0.7279,2.8794,QCOM190118P00030000
QCOM,66.98,*,QCOM190118C00035000,,call,01/18/2019,02/26/2018,35,32.14,30.05,34.4,150,91,0.2727,0.9965,0.0006,-0.5687,0.6646,QCOM190118C00035000
QCOM,66.98,*,QCOM190118P00035000,,put,01/18/2019,02/26/2018,35,0.55,0.4,0.52,0,2175,0.4383,-0.0356,0.0028,-1.1785,4.9502,QCOM190118P00035000
QCOM,66.98,*,QCOM190118C00040000,,call,01/18/2019,02/26/2018,40,27,25.8,29.4,24,9482,0.2727,0.9853,0.0022,-0.883,2.353,QCOM190118C00040000
QCOM,66.98,*,QCOM190118P00040000,,put,01/18/2019,02/26/2018,40,0.73,0.59,0.85,3,4967,0.4009,-0.0567,0.0045,-1.5585,7.2029,QCOM190118P00040000
QCOM,66.98,*,QCOM190118C00045000,,call,01/18/2019,02/26/2018,45,23.5,20.5,23.5,6,1081,0.2727,0.9573,0.0053,-1.4397,5.7405,QCOM190118C00045000
QCOM,66.98,*,QCOM190118P00045000,,put,01/18/2019,02/26/2018,45,1.3,0.83,1.87,30,13137,0.3883,-0.0966,0.007,-2.2506,10.818,QCOM190118P00045000
QCOM,66.98,*,QCOM190118C00050000,,call,01/18/2019,02/26/2018,50,18.8,17.5,18.8,74,7379,0.2667,0.9091,0.0097,-2.1263,10.3451,QCOM190118C00050000
QCOM,66.98,*,QCOM190118P00050000,,put,01/18/2019,02/26/2018,50,1.84,1.57,2.61,77,14987,0.3677,-0.1467,0.0099,-2.8343,14.5257,QCOM190118P00050000
QCOM,66.98,*,QCOM190118C00052500,,call,01/18/2019,02/26/2018,52.5,16,16,17,10,5355,0.2789,0.8649,0.0123,-2.7129,13.7337,QCOM190118C00052500
QCOM,66.98,*,QCOM190118P00052500,,put,01/18/2019,02/26/2018,52.5,2.75,2.07,3.1,1,8524,0.3587,-0.1776,0.0115,-3.1142,16.4555,QCOM190118P00052500
QCOM,66.98,*,QCOM190118C00055000,,call,01/18/2019,02/26/2018,55,14.4,13,15.95,117,5429,0.2597,0.8354,0.0151,-2.8506,15.6716,QCOM190118C00055000
QCOM,66.98,*,QCOM190118P00055000,,put,01/18/2019,02/26/2018,55,2.75,2.62,3.65,52,4333,0.3481,-0.2116,0.0132,-3.3393,18.3064,QCOM190118P00055000
QCOM,66.98,*,QCOM190118C00057500,,call,01/18/2019,02/26/2018,57.5,12.5,12.15,13.45,33,2138,0.2787,0.7757,0.017,-3.493,18.9331,QCOM190118C00057500
QCOM,66.98,*,QCOM190118P00057500,,put,01/18/2019,02/26/2018,57.5,3.95,3.25,4,1124,5538,0.3306,-0.247,0.0151,-3.4286,19.9673,QCOM190118P00057500
QCOM,66.98,*,QCOM190118C00060000,,call,01/18/2019,02/26/2018,60,10.95,10.7,11.1,138,12560,0.2666,0.7295,0.0196,-3.6465,20.9284,QCOM190118C00060000
QCOM,66.98,*,QCOM190118P00060000,,put,01/18/2019,02/26/2018,60,4.35,4.35,5.15,186,3253,0.3391,-0.294,0.0161,-3.8113,21.7847,QCOM190118P00060000
QCOM,66.98,*,QCOM190118C00062500,,call,01/18/2019,02/26/2018,62.5,8.95,8.85,10.15,1071,8901,0.2714,0.6721,0.021,-3.961,22.8429,QCOM190118C00062500
QCOM,66.98,*,QCOM190118P00062500,,put,01/18/2019,02/26/2018,62.5,5.75,5.25,5.85,11,6008,0.327,-0.338,0.0177,-3.8571,23.1181,QCOM190118P00062500
QCOM,66.98,*,QCOM190118C00065000,,call,01/18/2019,02/26/2018,65,8,7.85,8,1860,7248,0.262,0.6156,0.0231,-4.0041,24.1602,QCOM190118C00065000
QCOM,66.98,*,QCOM190118P00065000,,put,01/18/2019,02/26/2018,65,6.06,6,7,26,1413,0.3171,-0.3857,0.0191,-3.8621,24.1856,QCOM190118P00065000
QCOM,66.98,*,QCOM190118C00067500,,call,01/18/2019,02/26/2018,67.5,6.6,6.25,6.8,25,2548,0.2539,0.555,0.0246,-3.976,24.9877,QCOM190118C00067500
QCOM,66.98,*,QCOM190118P00067500,,put,01/18/2019,02/26/2018,67.5,7.8,7.1,8.2,6,886,0.3108,-0.4358,0.02,-3.8399,24.8998,QCOM190118P00067500
QCOM,66.98,*,QCOM190118C00070000,,call,01/18/2019,02/26/2018,70,5.47,5.15,5.3,260,8281,0.2445,0.4908,0.0258,-3.8354,25.2207,QCOM190118C00070000
QCOM,66.98,*,QCOM190118P00070000,,put,01/18/2019,02/26/2018,70,8.55,7.5,9.65,30,1512,0.291,-0.4916,0.0217,-3.5524,25.2219,QCOM190118P00070000
QCOM,66.98,*,QCOM190118C00072500,,call,01/18/2019,02/26/2018,72.5,4.15,3.9,4.45,120,7112,0.2394,0.4271,0.0259,-3.6636,24.8053,QCOM190118C00072500
QCOM,66.98,*,QCOM190118P00072500,,put,01/18/2019,02/26/2018,72.5,12.5,9.05,11.1,0,1005,0.2892,-0.5434,0.0217,-3.436,25.0777,QCOM190118P00072500
QCOM,66.98,*,QCOM190118C00075000,,call,01/18/2019,02/26/2018,75,3.3,3,3.3,183,3438,0.229,0.3598,0.0258,-3.3235,23.6539,QCOM190118C00075000
QCOM,66.98,*,QCOM190118P00075000,,put,01/18/2019,02/26/2018,75,11.6,10.55,12.6,3,150,0.2824,-0.5969,0.0217,-3.1765,24.4792,QCOM190118P00075000
QCOM,66.98,*,QCOM190118C00077500,,call,01/18/2019,02/26/2018,77.5,2.22,2.45,3,8,393,0.2382,0.3148,0.0236,-3.2505,22.4572,QCOM190118C00077500
QCOM,66.98,*,QCOM190118P00077500,,put,01/18/2019,02/26/2018,77.5,14.25,11.1,13.6,0,68,0.2374,-0.6861,0.0236,-2.1946,22.4314,QCOM190118P00077500
QCOM,66.98,*,QCOM190118C00080000,,call,01/18/2019,02/26/2018,80,1.85,1.66,2.15,452,5796,0.2241,0.2494,0.0224,-2.7242,20.068,QCOM190118C00080000
QCOM,66.98,*,QCOM190118P00080000,,put,01/18/2019,02/26/2018,80,18.4,13.7,16.45,0,391,0.2737,-0.6954,0.0202,-2.5606,22.1364,QCOM190118P00080000
QCOM,66.98,*,QCOM190118C00085000,,call,01/18/2019,02/26/2018,85,1,0.75,1.05,64,2415,0.2072,0.145,0.0174,-1.7951,14.4123,QCOM190118C00085000
QCOM,66.98,*,QCOM190118P00085000,,put,01/18/2019,02/26/2018,85,20.5,18.75,20.6,15,104,0.3045,-0.7398,0.0169,-2.5632,20.518,QCOM190118P00085000
QCOM,66.98,*,QCOM190118C00090000,,call,01/18/2019,02/26/2018,90,0.3,0.34,1,0,1429,0.2202,0.1041,0.013,-1.4974,11.4243,QCOM190118C00090000
QCOM,66.98,*,QCOM190118P00090000,,put,01/18/2019,02/26/2018,90,27.1,21.7,26,0,59,0.314,-0.7903,0.0145,-2.1608,18.2105,QCOM190118P00090000
QCOM,66.98,*,QCOM190118C00095000,,call,01/18/2019,02/26/2018,95,0.2,0.2,0.89,0,604,0.2341,0.0784,0.0099,-1.2808,9.2587,QCOM190118C00095000
QCOM,66.98,*,QCOM190118P00095000,,put,01/18/2019,02/26/2018,95,43.75,27,31,0,20,0.3179,-0.835,0.0124,-1.6519,15.6995,QCOM190118P00095000
QCOM,66.98,*,QCOM190118C00100000,,call,01/18/2019,02/26/2018,100,0.22,0.07,0.28,214,2025,0.2104,0.0316,0.0053,-0.5574,4.4964,QCOM190118C00100000
QCOM,66.98,*,QCOM190118P00100000,,put,01/18/2019,02/26/2018,100,33,31.25,36,0,265,0.3498,-0.8442,0.0108,-1.7436,15.1219,QCOM190118P00100000
QCOM,66.98,*,QCOM190118C00105000,,call,01/18/2019,02/26/2018,105,0.1,0.07,0.68,2,1846,0.2104,0.0177,0.0033,-0.3414,2.7647,QCOM190118C00105000
QCOM,66.98,*,QCOM190118P00105000,,put,01/18/2019,02/26/2018,105,38.5,36.25,41,0,575,0.3746,-0.8554,0.0096,-1.722,14.3834,QCOM190118P00105000
QCOM,66.98,*,QCOM200117C00025000,,call,01/17/2020,02/26/2018,25,41.91,39.6,44.4,73,22,0.2483,0.9991,0.0001,-0.3485,0.2704,QCOM200117C00025000
QCOM,66.98,*,QCOM200117P00025000,,put,01/17/2020,02/26/2018,25,0.66,0.2,0.6,0,666,0.4213,-0.0209,0.0013,-0.4914,4.621,QCOM200117P00025000
QCOM,66.98,*,QCOM200117C00030000,,call,01/17/2020,02/26/2018,30,36.96,34.7,39.5,225,146,0.2483,0.9953,0.0006,-0.4754,1.251,QCOM200117C00030000
QCOM,66.98,*,QCOM200117P00030000,,put,01/17/2020,02/26/2018,30,0.93,0.65,1.54,0,1138,0.4443,-0.0482,0.0024,-1.0257,9.2151,QCOM200117P00030000
QCOM,66.98,*,QCOM200117C00035000,,call,01/17/2020,02/26/2018,35,32,31.5,33.55,113,4276,0.2483,0.9841,0.0017,-0.6881,3.656,QCOM200117C00035000
QCOM,66.98,*,QCOM200117P00035000,,put,01/17/2020,02/26/2018,35,1.75,0.45,1.45,0,635,0.3565,-0.0524,0.0033,-0.87,9.8511,QCOM200117P00035000
QCOM,66.98,*,QCOM200117C00040000,,call,01/17/2020,02/26/2018,40,26.8,26.75,29.5,18,1279,0.2483,0.9605,0.0037,-1.0049,7.849,QCOM200117C00040000
QCOM,66.98,*,QCOM200117P00040000,,put,01/17/2020,02/26/2018,40,2.2,0,2.55,0,4364,0.3564,-0.0885,0.0049,-1.2898,14.765,QCOM200117P00040000
QCOM,66.98,*,QCOM200117C00045000,,call,01/17/2020,02/26/2018,45,22.59,21.5,25.8,0,391,0.2483,0.921,0.0064,-1.4034,13.5607,QCOM200117C00045000
QCOM,66.98,*,QCOM200117P00045000,,put,01/17/2020,02/26/2018,45,2.92,1.79,3.55,16,1226,0.348,-0.1304,0.0066,-1.6432,19.5135,QCOM200117P00045000
QCOM,66.98,*,QCOM200117C00050000,,call,01/17/2020,02/26/2018,50,20.75,18.35,22.9,6,1570,0.2465,0.8661,0.0095,-1.8134,19.8694,QCOM200117C00050000
QCOM,66.98,*,QCOM200117P00050000,,put,01/17/2020,02/26/2018,50,3.5,2.5,3.95,51,1033,0.3116,-0.1693,0.0088,-1.7186,23.2325,QCOM200117P00050000
QCOM,66.98,*,QCOM200117C00052500,,call,01/17/2020,02/26/2018,52.5,16.55,16.3,21,0,553,0.252,0.8291,0.0109,-2.0655,23.3696,QCOM200117C00052500
QCOM,66.98,*,QCOM200117P00052500,,put,01/17/2020,02/26/2018,52.5,4.25,4.1,4.35,47,426,0.3209,-0.203,0.0096,-1.9662,25.9973,QCOM200117P00052500
QCOM,66.98,*,QCOM200117C00055000,,call,01/17/2020,02/26/2018,55,16.95,15.6,17.5,118,6696,0.2488,0.7946,0.0124,-2.2241,26.1839,QCOM200117C00055000
QCOM,66.98,*,QCOM200117P00055000,,put,01/17/2020,02/26/2018,55,5,4.05,5.7,21,2205,0.3119,-0.2315,0.0106,-2.039,28.0497,QCOM200117P00055000
QCOM,66.98,*,QCOM200117C00057500,,call,01/17/2020,02/26/2018,57.5,15.5,12.95,17.5,1,154,0.2568,0.7523,0.0134,-2.4585,29.1078,QCOM200117C00057500
QCOM,66.98,*,QCOM200117P00057500,,put,01/17/2020,02/26/2018,57.5,5.65,2.5,6,26,508,0.2566,-0.2476,0.0134,-1.6942,29.1027,QCOM200117P00057500
QCOM,66.98,*,QCOM200117C00060000,,call,01/17/2020,02/26/2018,60,13.65,11.45,15,38,777,0.2416,0.7173,0.0152,-2.4653,31.1288,QCOM200117C00060000
QCOM,66.98,*,QCOM200117P00060000,,put,01/17/2020,02/26/2018,60,6.6,4.55,9,15,442,0.307,-0.2971,0.0123,-2.2271,31.8641,QCOM200117P00060000
QCOM,66.98,*,QCOM200117C00062500,,call,01/17/2020,02/26/2018,62.5,11.7,10,13.8,272,233,0.2442,0.6739,0.016,-2.5973,33.1758,QCOM200117C00062500
QCOM,66.98,*,QCOM200117P00062500,,put,01/17/2020,02/26/2018,62.5,7.2,4.55,8.35,2,129,0.2628,-0.3287,0.0149,-1.9284,33.2834,QCOM200117P00062500
QCOM,66.98,*,QCOM200117C00065000,,call,01/17/2020,02/26/2018,65,11.45,10.6,11.75,272,11137,0.2604,0.631,0.0157,-2.8168,34.7226,QCOM200117C00065000
QCOM,66.98,*,QCOM200117P00065000,,put,01/17/2020,02/26/2018,65,9.55,6.5,11,0,377,0.2952,-0.3669,0.0139,-2.2551,34.6576,QCOM200117P00065000
QCOM,66.98,*,QCOM200117C00067500,,call,01/17/2020,02/26/2018,67.5,9.95,9.15,11.15,207,1873,0.2634,0.5912,0.016,-2.8944,35.7581,QCOM200117C00067500
QCOM,66.98,*,QCOM200117P00067500,,put,01/17/2020,02/26/2018,67.5,12.05,8.3,12.5,0,60,0.3043,-0.4005,0.0138,-2.3592,35.5736,QCOM200117P00067500
QCOM,66.98,*,QCOM200117C00070000,,call,01/17/2020,02/26/2018,70,8.8,8.15,8.95,237,6582,0.2482,0.5464,0.0173,-2.7784,36.473,QCOM200117C00070000
QCOM,66.98,*,QCOM200117P00070000,,put,01/17/2020,02/26/2018,70,11.52,9.3,13.5,1,230,0.2927,-0.4383,0.0146,-2.2568,36.2812,QCOM200117P00070000
QCOM,66.98,*,QCOM200117C00072500,,call,01/17/2020,02/26/2018,72.5,5.6,6.9,10.5,0,46,0.2785,0.5206,0.0155,-3.06,36.6729,QCOM200117C00072500
QCOM,66.98,*,QCOM200117P00072500,,put,01/17/2020,02/26/2018,72.5,10.25,10.9,15,0,115,0.2941,-0.4722,0.0147,-2.2456,36.6326,QCOM200117P00072500
QCOM,66.98,*,QCOM200117C00075000,,call,01/17/2020,02/26/2018,75,6,3.75,6.65,15,2718,0.2061,0.4337,0.0207,-2.3005,36.2136,QCOM200117C00075000
QCOM,66.98,*,QCOM200117P00075000,,put,01/17/2020,02/26/2018,75,16,12.5,16.5,0,395,0.2932,-0.5062,0.0148,-2.1915,36.7174,QCOM200117P00075000
QCOM,66.98,*,QCOM200117C00077500,,call,01/17/2020,02/26/2018,77.5,3.46,3,7.8,0,681,0.2317,0.4136,0.0183,-2.5036,35.8576,QCOM200117C00077500
QCOM,66.98,*,QCOM200117P00077500,,put,01/17/2020,02/26/2018,77.5,13.8,13.9,18,0,21,0.2874,-0.5425,0.015,-2.0668,36.5129,QCOM200117P00077500
QCOM,66.98,*,QCOM200117C00080000,,call,01/17/2020,02/26/2018,80,4.57,2.1,4.95,1,1713,0.1969,0.335,0.0201,-2.0059,33.5337,QCOM200117C00080000
QCOM,66.98,*,QCOM200117P00080000,,put,01/17/2020,02/26/2018,80,20.2,15.5,19.15,0,237,0.2776,-0.5822,0.0153,-1.8752,35.9396,QCOM200117P00080000
QCOM,66.98,*,QCOM200117C00085000,,call,01/17/2020,02/26/2018,85,2.65,1.89,3.5,0,470,0.2038,0.268,0.0176,-1.8438,30.3214,QCOM200117C00085000
QCOM,66.98,*,QCOM200117P00085000,,put,01/17/2020,02/26/2018,85,22.1,18.9,23,0,7,0.2757,-0.6449,0.0147,-1.6296,34.2723,QCOM200117P00085000
QCOM,66.98,*,QCOM200117C00090000,,call,01/17/2020,02/26/2018,90,1.45,0,4.75,0,36,0.2153,0.2225,0.015,-1.7365,27.4344,QCOM200117C00090000
QCOM,66.98,*,QCOM200117P00090000,,put,01/17/2020,02/26/2018,90,0,22.5,26.8,0,0,0.2675,-0.7088,0.0139,-1.2563,31.5692,QCOM200117P00090000
QCOM,66.98,*,QCOM200117C00095000,,call,01/17/2020,02/26/2018,95,0.9,0.41,4.35,0,286,0.2322,0.1962,0.0129,-1.7175,25.4765,QCOM200117C00095000
QCOM,66.98,*,QCOM200117P00095000,,put,01/17/2020,02/26/2018,95,29.5,26.5,31.5,0,1,0.2704,-0.7535,0.0127,-1.0014,29.032,QCOM200117P00095000
QCOM,66.98,*,QCOM200117C00100000,,call,01/17/2020,02/26/2018,100,0.77,0.2,1.2,0,161,0.1822,0.0849,0.0093,-0.7597,14.3122,QCOM200117C00100000
QCOM,66.98,*,QCOM200117P00100000,,put,01/17/2020,02/26/2018,100,0,31.1,36,0,0,0.2787,-0.7846,0.0114,-0.8207,26.9251,QCOM200117P00100000
