UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY181228P00094000,,put,12/28/2018,12/28/2018,94,7.6,5.4,9.35,4,7,0.3,-1,0,0,0,UVXY181228P00094000
UVXY,86.64,*,UVXY181228C00095000,,call,12/28/2018,12/28/2018,95,0.05,0,0.09,763,1191,0.3,0,0,0,0,UVXY181228C00095000
UVXY,86.64,*,UVXY181228P00095000,,put,12/28/2018,12/28/2018,95,9.05,5.85,9.1,30,101,0.3,-1,0,0,0,UVXY181228P00095000
UVXY,86.64,*,UVXY181228C00096000,,call,12/28/2018,12/28/2018,96,0.02,0,0.02,60,221,0.3,0,0,0,0,UVXY181228C00096000
UVXY,86.64,*,UVXY181228P00096000,,put,12/28/2018,12/28/2018,96,8.83,7.15,11.35,5,19,0.3,-1,0,0,0,UVXY181228P00096000
UVXY,86.64,*,UVXY181228C00097000,,call,12/28/2018,12/28/2018,97,0.03,0,0.04,100,257,0.3,0,0,0,0,UVXY181228C00097000
UVXY,86.64,*,UVXY181228P00097000,,put,12/28/2018,12/28/2018,97,7.31,8.2,12.05,1,2,0.3,-1,0,0,0,UVXY181228P00097000
UVXY,86.64,*,UVXY181228C00098000,,call,12/28/2018,12/28/2018,98,0.02,0,0.02,98,90,0.3,0,0,0,0,UVXY181228C00098000
UVXY,86.64,*,UVXY181228P00098000,,put,12/28/2018,12/28/2018,98,5.36,9,13,0,22,0.3,-1,0,0,0,UVXY181228P00098000
UVXY,86.64,*,UVXY181228C00099000,,call,12/28/2018,12/28/2018,99,0.05,0,0.03,1,405,0.3,0,0,0,0,UVXY181228C00099000
UVXY,86.64,*,UVXY181228P00099000,,put,12/28/2018,12/28/2018,99,12.3,10.05,14,5,15,0.3,-1,0,0,0,UVXY181228P00099000
UVXY,86.64,*,UVXY181228C00100000,,call,12/28/2018,12/28/2018,100,0.01,0,0.01,350,1035,0.3,0,0,0,0,UVXY181228C00100000
UVXY,86.64,*,UVXY181228P00100000,,put,12/28/2018,12/28/2018,100,13,11.05,14.5,86,120,0.3,-1,0,0,0,UVXY181228P00100000
UVXY,86.64,*,UVXY181228C00101000,,call,12/28/2018,12/28/2018,101,0.01,0,0.02,27,833,0.3,0,0,0,0,UVXY181228C00101000
UVXY,86.64,*,UVXY181228P00101000,,put,12/28/2018,12/28/2018,101,0,11.9,16,0,0,0.3,-1,0,0,0,UVXY181228P00101000
UVXY,86.64,*,UVXY181228C00102000,,call,12/28/2018,12/28/2018,102,0.08,0,0.06,2,527,0.3,0,0,0,0,UVXY181228C00102000
UVXY,86.64,*,UVXY181228P00102000,,put,12/28/2018,12/28/2018,102,0,12.85,17,0,0,0.3,-1,0,0,0,UVXY181228P00102000
UVXY,86.64,*,UVXY181228C00103000,,call,12/28/2018,12/28/2018,103,0.18,0,0.01,0,857,0.3,0,0,0,0,UVXY181228C00103000
UVXY,86.64,*,UVXY181228P00103000,,put,12/28/2018,12/28/2018,103,0,13.85,18,0,0,0.3,-1,0,0,0,UVXY181228P00103000
UVXY,86.64,*,UVXY181228C00104000,,call,12/28/2018,12/28/2018,104,0.06,0,0.5,2,241,0.3,0,0,0,0,UVXY181228C00104000
UVXY,86.64,*,UVXY181228P00104000,,put,12/28/2018,12/28/2018,104,0,14.7,19,0,0,0.3,-1,0,0,0,UVXY181228P00104000
UVXY,86.64,*,UVXY181228C00105000,,call,12/28/2018,12/28/2018,105,0.01,0,0.01,20,204,0.3,0,0,0,0,UVXY181228C00105000
UVXY,86.64,*,UVXY181228P00105000,,put,12/28/2018,12/28/2018,105,18.43,16.8,19.75,17,17,0.3,-1,0,0,0,UVXY181228P00105000
UVXY,86.64,*,UVXY181228C00106000,,call,12/28/2018,12/28/2018,106,0.01,0,0.03,1,655,0.3,0,0,0,0,UVXY181228C00106000
UVXY,86.64,*,UVXY181228P00106000,,put,12/28/2018,12/28/2018,106,16.24,16.75,21,0,1,0.3,-1,0,0,0,UVXY181228P00106000
UVXY,86.64,*,UVXY181228C00107000,,call,12/28/2018,12/28/2018,107,0.11,0,0.1,0,154,0.3,0,0,0,0,UVXY181228C00107000
UVXY,86.64,*,UVXY181228P00107000,,put,12/28/2018,12/28/2018,107,0,17.85,22.05,0,0,0.3,-1,0,0,0,UVXY181228P00107000
UVXY,86.64,*,UVXY181228C00108000,,call,12/28/2018,12/28/2018,108,0.15,0,0.01,0,161,0.3,0,0,0,0,UVXY181228C00108000
UVXY,86.64,*,UVXY181228P00108000,,put,12/28/2018,12/28/2018,108,0,18.85,23.2,0,0,0.3,-1,0,0,0,UVXY181228P00108000
UVXY,86.64,*,UVXY181228C00109000,,call,12/28/2018,12/28/2018,109,0.01,0,0.01,0,72,0.3,0,0,0,0,UVXY181228C00109000
UVXY,86.64,*,UVXY181228P00109000,,put,12/28/2018,12/28/2018,109,0,19.8,24,0,0,0.3,-1,0,0,0,UVXY181228P00109000
UVXY,86.64,*,UVXY181228C00110000,,call,12/28/2018,12/28/2018,110,0.02,0,0.03,6,943,0.3,0,0,0,0,UVXY181228C00110000
UVXY,86.64,*,UVXY181228P00110000,,put,12/28/2018,12/28/2018,110,23,20.8,24.95,0,3,0.3,-1,0,0,0,UVXY181228P00110000
UVXY,86.64,*,UVXY181228C00111000,,call,12/28/2018,12/28/2018,111,0.26,0,0.5,2,132,0.3,0,0,0,0,UVXY181228C00111000
UVXY,86.64,*,UVXY181228P00111000,,put,12/28/2018,12/28/2018,111,0,21.95,26,0,0,0.3,-1,0,0,0,UVXY181228P00111000
UVXY,86.64,*,UVXY181228C00112000,,call,12/28/2018,12/28/2018,112,0.25,0,0.5,0,110,0.3,0,0,0,0,UVXY181228C00112000
UVXY,86.64,*,UVXY181228P00112000,,put,12/28/2018,12/28/2018,112,0,22.9,27,0,0,0.3,-1,0,0,0,UVXY181228P00112000
UVXY,86.64,*,UVXY181228C00113000,,call,12/28/2018,12/28/2018,113,0.24,0,0.49,0,57,0.3,0,0,0,0,UVXY181228C00113000
UVXY,86.64,*,UVXY181228P00113000,,put,12/28/2018,12/28/2018,113,0,23.85,28,0,0,0.3,-1,0,0,0,UVXY181228P00113000
UVXY,86.64,*,UVXY181228C00114000,,call,12/28/2018,12/28/2018,114,0.05,0,0.64,0,22,0.3,0,0,0,0,UVXY181228C00114000
UVXY,86.64,*,UVXY181228P00114000,,put,12/28/2018,12/28/2018,114,0,24.95,29,0,0,0.3,-1,0,0,0,UVXY181228P00114000
UVXY,86.64,*,UVXY181228C00115000,,call,12/28/2018,12/28/2018,115,0.08,0,0.01,0,1702,0.3,0,0,0,0,UVXY181228C00115000
UVXY,86.64,*,UVXY181228P00115000,,put,12/28/2018,12/28/2018,115,0,25.7,30,0,0,0.3,-1,0,0,0,UVXY181228P00115000
UVXY,86.64,*,UVXY181228C00116000,,call,12/28/2018,12/28/2018,116,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00116000
UVXY,86.64,*,UVXY181228P00116000,,put,12/28/2018,12/28/2018,116,0,26.95,31,0,0,0.3,-1,0,0,0,UVXY181228P00116000
UVXY,86.64,*,UVXY181228C00117000,,call,12/28/2018,12/28/2018,117,0.09,0,2.13,0,14,0.3,0,0,0,0,UVXY181228C00117000
UVXY,86.64,*,UVXY181228P00117000,,put,12/28/2018,12/28/2018,117,0,27.95,32,0,0,0.3,-1,0,0,0,UVXY181228P00117000
UVXY,86.64,*,UVXY181228C00118000,,call,12/28/2018,12/28/2018,118,0.05,0,0.01,0,16,0.3,0,0,0,0,UVXY181228C00118000
UVXY,86.64,*,UVXY181228P00118000,,put,12/28/2018,12/28/2018,118,0,28.95,33,0,0,0.3,-1,0,0,0,UVXY181228P00118000
UVXY,86.64,*,UVXY181228C00119000,,call,12/28/2018,12/28/2018,119,0.2,0,2.13,0,8,0.3,0,0,0,0,UVXY181228C00119000
UVXY,86.64,*,UVXY181228P00119000,,put,12/28/2018,12/28/2018,119,0,29.85,34,0,0,0.3,-1,0,0,0,UVXY181228P00119000
UVXY,86.64,*,UVXY181228C00120000,,call,12/28/2018,12/28/2018,120,0.01,0,0.03,0,715,0.3,0,0,0,0,UVXY181228C00120000
UVXY,86.64,*,UVXY181228P00120000,,put,12/28/2018,12/28/2018,120,30.86,30.9,35,0,1,0.3,-1,0,0,0,UVXY181228P00120000
UVXY,86.64,*,UVXY181228C00121000,,call,12/28/2018,12/28/2018,121,0.08,0,1.34,0,5,0.3,0,0,0,0,UVXY181228C00121000
UVXY,86.64,*,UVXY181228P00121000,,put,12/28/2018,12/28/2018,121,0,31.95,36,0,0,0.3,-1,0,0,0,UVXY181228P00121000
UVXY,86.64,*,UVXY181228C00122000,,call,12/28/2018,12/28/2018,122,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00122000
UVXY,86.64,*,UVXY181228P00122000,,put,12/28/2018,12/28/2018,122,0,32.95,37,0,0,0.3,-1,0,0,0,UVXY181228P00122000
UVXY,86.64,*,UVXY181228C00123000,,call,12/28/2018,12/28/2018,123,0.05,0,0.5,0,328,0.3,0,0,0,0,UVXY181228C00123000
UVXY,86.64,*,UVXY181228P00123000,,put,12/28/2018,12/28/2018,123,0,33.95,38,0,0,0.3,-1,0,0,0,UVXY181228P00123000
UVXY,86.64,*,UVXY181228C00124000,,call,12/28/2018,12/28/2018,124,0,0,2.13,0,2,0.3,0,0,0,0,UVXY181228C00124000
UVXY,86.64,*,UVXY181228P00124000,,put,12/28/2018,12/28/2018,124,0,34.95,39,0,0,0.3,-1,0,0,0,UVXY181228P00124000
UVXY,86.64,*,UVXY181228C00125000,,call,12/28/2018,12/28/2018,125,0.03,0,0.73,0,52,0.3,0,0,0,0,UVXY181228C00125000
UVXY,86.64,*,UVXY181228P00125000,,put,12/28/2018,12/28/2018,125,35.86,35.75,40,0,8,0.3,-1,0,0,0,UVXY181228P00125000
UVXY,86.64,*,UVXY181228C00126000,,call,12/28/2018,12/28/2018,126,0.15,0,2.13,0,5,0.3,0,0,0,0,UVXY181228C00126000
UVXY,86.64,*,UVXY181228P00126000,,put,12/28/2018,12/28/2018,126,0,36.95,41,0,0,0.3,-1,0,0,0,UVXY181228P00126000
UVXY,86.64,*,UVXY181228C00127000,,call,12/28/2018,12/28/2018,127,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00127000
UVXY,86.64,*,UVXY181228P00127000,,put,12/28/2018,12/28/2018,127,0,37.95,42,0,0,0.3,-1,0,0,0,UVXY181228P00127000
UVXY,86.64,*,UVXY181228C00128000,,call,12/28/2018,12/28/2018,128,0.11,0,0.73,0,82,0.3,0,0,0,0,UVXY181228C00128000
UVXY,86.64,*,UVXY181228P00128000,,put,12/28/2018,12/28/2018,128,0,38.95,43,0,0,0.3,-1,0,0,0,UVXY181228P00128000
UVXY,86.64,*,UVXY181228C00129000,,call,12/28/2018,12/28/2018,129,0.02,0,1.4,0,2,0.3,0,0,0,0,UVXY181228C00129000
UVXY,86.64,*,UVXY181228P00129000,,put,12/28/2018,12/28/2018,129,0,39.9,44,0,0,0.3,-1,0,0,0,UVXY181228P00129000
UVXY,86.64,*,UVXY181228C00130000,,call,12/28/2018,12/28/2018,130,0.1,0,0.5,0,190,0.3,0,0,0,0,UVXY181228C00130000
UVXY,86.64,*,UVXY181228P00130000,,put,12/28/2018,12/28/2018,130,0,41,45,0,0,0.3,-1,0,0,0,UVXY181228P00130000
UVXY,86.64,*,UVXY181228C00131000,,call,12/28/2018,12/28/2018,131,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00131000
UVXY,86.64,*,UVXY181228P00131000,,put,12/28/2018,12/28/2018,131,0,41.95,46,0,0,0.3,-1,0,0,0,UVXY181228P00131000
UVXY,86.64,*,UVXY181228C00132000,,call,12/28/2018,12/28/2018,132,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00132000
UVXY,86.64,*,UVXY181228P00132000,,put,12/28/2018,12/28/2018,132,0,42.9,47,0,0,0.3,-1,0,0,0,UVXY181228P00132000
UVXY,86.64,*,UVXY181228C00133000,,call,12/28/2018,12/28/2018,133,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00133000
UVXY,86.64,*,UVXY181228P00133000,,put,12/28/2018,12/28/2018,133,0,43.95,48,0,0,0.3,-1,0,0,0,UVXY181228P00133000
UVXY,86.64,*,UVXY181228C00134000,,call,12/28/2018,12/28/2018,134,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00134000
UVXY,86.64,*,UVXY181228P00134000,,put,12/28/2018,12/28/2018,134,0,44.95,49,0,0,0.3,-1,0,0,0,UVXY181228P00134000
UVXY,86.64,*,UVXY181228C00135000,,call,12/28/2018,12/28/2018,135,0,0,2.13,0,1,0.3,0,0,0,0,UVXY181228C00135000
UVXY,86.64,*,UVXY181228P00135000,,put,12/28/2018,12/28/2018,135,0,45.95,50,0,0,0.3,-1,0,0,0,UVXY181228P00135000
UVXY,86.64,*,UVXY181228C00136000,,call,12/28/2018,12/28/2018,136,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00136000
UVXY,86.64,*,UVXY181228P00136000,,put,12/28/2018,12/28/2018,136,0,46.95,51,0,0,0.3,-1,0,0,0,UVXY181228P00136000
UVXY,86.64,*,UVXY181228C00137000,,call,12/28/2018,12/28/2018,137,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00137000
UVXY,86.64,*,UVXY181228P00137000,,put,12/28/2018,12/28/2018,137,0,47.9,52,0,0,0.3,-1,0,0,0,UVXY181228P00137000
UVXY,86.64,*,UVXY181228C00138000,,call,12/28/2018,12/28/2018,138,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00138000
UVXY,86.64,*,UVXY181228P00138000,,put,12/28/2018,12/28/2018,138,0,48.95,53,0,0,0.3,-1,0,0,0,UVXY181228P00138000
UVXY,86.64,*,UVXY181228C00139000,,call,12/28/2018,12/28/2018,139,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00139000
UVXY,86.64,*,UVXY181228P00139000,,put,12/28/2018,12/28/2018,139,0,49.85,54,0,0,0.3,-1,0,0,0,UVXY181228P00139000
UVXY,86.64,*,UVXY181228C00140000,,call,12/28/2018,12/28/2018,140,0.01,0,0.02,10,195,0.3,0,0,0,0,UVXY181228C00140000
UVXY,86.64,*,UVXY181228P00140000,,put,12/28/2018,12/28/2018,140,0,50.9,55,0,0,0.3,-1,0,0,0,UVXY181228P00140000
UVXY,86.64,*,UVXY181228C00145000,,call,12/28/2018,12/28/2018,145,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00145000
UVXY,86.64,*,UVXY181228P00145000,,put,12/28/2018,12/28/2018,145,0,55.85,60,0,0,0.3,-1,0,0,0,UVXY181228P00145000
UVXY,86.64,*,UVXY181228C00150000,,call,12/28/2018,12/28/2018,150,0.1,0,0.88,0,20,0.3,0,0,0,0,UVXY181228C00150000
UVXY,86.64,*,UVXY181228P00150000,,put,12/28/2018,12/28/2018,150,0,60.95,65,0,0,0.3,-1,0,0,0,UVXY181228P00150000
UVXY,86.64,*,UVXY181228C00155000,,call,12/28/2018,12/28/2018,155,0.04,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00155000
UVXY,86.64,*,UVXY181228P00155000,,put,12/28/2018,12/28/2018,155,0,65.95,70,0,0,0.3,-1,0,0,0,UVXY181228P00155000
UVXY,86.64,*,UVXY181228C00160000,,call,12/28/2018,12/28/2018,160,0.03,0,1.06,0,1,0.3,0,0,0,0,UVXY181228C00160000
UVXY,86.64,*,UVXY181228P00160000,,put,12/28/2018,12/28/2018,160,0,70.95,75,0,0,0.3,-1,0,0,0,UVXY181228P00160000
UVXY,86.64,*,UVXY181228C00165000,,call,12/28/2018,12/28/2018,165,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00165000
UVXY,86.64,*,UVXY181228P00165000,,put,12/28/2018,12/28/2018,165,0,75.95,80,0,0,0.3,-1,0,0,0,UVXY181228P00165000
UVXY,86.64,*,UVXY181228C00170000,,call,12/28/2018,12/28/2018,170,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181228C00170000
UVXY,86.64,*,UVXY181228P00170000,,put,12/28/2018,12/28/2018,170,0,80.95,85,0,0,0.3,-1,0,0,0,UVXY181228P00170000
UVXY,86.64,*,UVXY181228C00175000,,call,12/28/2018,12/28/2018,175,0.01,0,0.02,0,20,0.3,0,0,0,0,UVXY181228C00175000
UVXY,86.64,*,UVXY181228P00175000,,put,12/28/2018,12/28/2018,175,0,86.65,90,0,0,0.3,-1,0,0,0,UVXY181228P00175000
UVXY,86.64,*,UVXY190104C00035000,,call,01/04/2019,12/28/2018,35,52.61,50.1,53.35,0,44,1.1867,1,0,-0.822,0,UVXY190104C00035000
UVXY,86.64,*,UVXY190104P00035000,,put,01/04/2019,12/28/2018,35,0.07,0,0.02,0,30,0.8805,0,0,0,0,UVXY190104P00035000
UVXY,86.64,*,UVXY190104C00040000,,call,01/04/2019,12/28/2018,40,52.64,45.1,48.95,0,5,1.1867,1,0,-0.9399,0,UVXY190104C00040000
UVXY,86.64,*,UVXY190104P00040000,,put,01/04/2019,12/28/2018,40,0.09,0,0.03,0,55,0.8805,0,0,0,0,UVXY190104P00040000
UVXY,86.64,*,UVXY190104C00045000,,call,01/04/2019,12/28/2018,45,40.81,40.1,43.95,0,65,1.1867,1,0,-1.0738,0.0005,UVXY190104C00045000
UVXY,86.64,*,UVXY190104P00045000,,put,01/04/2019,12/28/2018,45,0.05,0,0.8,0,57,0.8805,0,0,0,0,UVXY190104P00045000
UVXY,86.64,*,UVXY190104C00046000,,call,01/04/2019,12/28/2018,46,11.5,39.1,43,0,0,1.1867,1,0,-1.1109,0.0009,UVXY190104C00046000
UVXY,86.64,*,UVXY190104P00046000,,put,01/04/2019,12/28/2018,46,0.02,0,2.2,0,86,0.8805,0,0,0,0,UVXY190104P00046000
UVXY,86.64,*,UVXY190104C00046500,,call,01/04/2019,12/28/2018,46.5,0,38.5,42.45,0,0,1.1867,1,0,-1.1327,0.0012,UVXY190104C00046500
UVXY,86.64,*,UVXY190104P00046500,,put,01/04/2019,12/28/2018,46.5,0,0,1.9,0,5,0.8805,0,0,0,0,UVXY190104P00046500
UVXY,86.64,*,UVXY190104C00047000,,call,01/04/2019,12/28/2018,47,27.6,38.1,42,0,0,1.1867,1,0,-1.1573,0.0016,UVXY190104C00047000
UVXY,86.64,*,UVXY190104P00047000,,put,01/04/2019,12/28/2018,47,0.1,0,1.75,0,33,0.8805,0,0,-0.0001,0,UVXY190104P00047000
UVXY,86.64,*,UVXY190104C00047500,,call,01/04/2019,12/28/2018,47.5,0,37.5,41.45,0,0,1.1867,1,0,-1.1855,0.0021,UVXY190104C00047500
UVXY,86.64,*,UVXY190104P00047500,,put,01/04/2019,12/28/2018,47.5,0.2,0,1.9,0,2,0.8805,0,0,-0.0001,0,UVXY190104P00047500
UVXY,86.64,*,UVXY190104C00048000,,call,01/04/2019,12/28/2018,48,18.75,37.1,41,0,0,1.1867,0.9999,0,-1.2181,0.0027,UVXY190104C00048000
UVXY,86.64,*,UVXY190104P00048000,,put,01/04/2019,12/28/2018,48,0.09,0,2.2,0,35,0.8805,0,0,-0.0002,0,UVXY190104P00048000
UVXY,86.64,*,UVXY190104C00048500,,call,01/04/2019,12/28/2018,48.5,11.1,36.5,40.45,0,0,1.1867,0.9999,0,-1.2561,0.0034,UVXY190104C00048500
UVXY,86.64,*,UVXY190104P00048500,,put,01/04/2019,12/28/2018,48.5,0.41,0,1.31,0,3,0.8805,0,0,-0.0003,0,UVXY190104P00048500
UVXY,86.64,*,UVXY190104C00049000,,call,01/04/2019,12/28/2018,49,22.28,36.1,40,0,3,1.1867,0.9999,0,-1.3006,0.0044,UVXY190104C00049000
UVXY,86.64,*,UVXY190104P00049000,,put,01/04/2019,12/28/2018,49,0.01,0,0.59,3,13,0.8805,0,0,-0.0005,0,UVXY190104P00049000
UVXY,86.64,*,UVXY190104C00049500,,call,01/04/2019,12/28/2018,49.5,0,35.5,39.45,0,0,1.1867,0.9999,0,-1.353,0.0056,UVXY190104C00049500
UVXY,86.64,*,UVXY190104P00049500,,put,01/04/2019,12/28/2018,49.5,0.88,0,1.31,0,2,0.8805,0,0,-0.0007,0,UVXY190104P00049500
UVXY,86.64,*,UVXY190104C00050000,,call,01/04/2019,12/28/2018,50,36.38,35.1,38.25,5,253,1.1867,0.9998,0,-1.4148,0.007,UVXY190104C00050000
UVXY,86.64,*,UVXY190104P00050000,,put,01/04/2019,12/28/2018,50,0,0,0.13,10,169,0.8805,0,0,-0.0011,0,UVXY190104P00050000
UVXY,86.64,*,UVXY190104C00050500,,call,01/04/2019,12/28/2018,50.5,0,34.5,38.45,0,0,1.1867,0.9998,0.0001,-1.4878,0.0088,UVXY190104C00050500
UVXY,86.64,*,UVXY190104P00050500,,put,01/04/2019,12/28/2018,50.5,0,0,1.05,0,0,0.8805,0,0,-0.0017,0.0001,UVXY190104P00050500
UVXY,86.64,*,UVXY190104C00051000,,call,01/04/2019,12/28/2018,51,13.94,34.1,38,0,5,1.1867,0.9997,0.0001,-1.5741,0.011,UVXY190104C00051000
UVXY,86.64,*,UVXY190104P00051000,,put,01/04/2019,12/28/2018,51,0.35,0,1.07,0,135,0.8805,0,0,-0.0025,0.0001,UVXY190104P00051000
UVXY,86.64,*,UVXY190104C00051500,,call,01/04/2019,12/28/2018,51.5,12.15,33.5,37.45,0,0,1.1867,0.9997,0.0001,-1.676,0.0137,UVXY190104C00051500
UVXY,86.64,*,UVXY190104P00051500,,put,01/04/2019,12/28/2018,51.5,0,0,1.07,0,0,0.8805,0,0,-0.0037,0.0001,UVXY190104P00051500
UVXY,86.64,*,UVXY190104C00052000,,call,01/04/2019,12/28/2018,52,24.67,33.1,37,0,3,1.1867,0.9996,0.0001,-1.796,0.0168,UVXY190104C00052000
UVXY,86.64,*,UVXY190104P00052000,,put,01/04/2019,12/28/2018,52,1.2,0,0.1,0,71,0.8805,0,0,-0.0055,0.0002,UVXY190104P00052000
UVXY,86.64,*,UVXY190104C00052500,,call,01/04/2019,12/28/2018,52.5,17.95,32.5,36.45,0,0,1.1867,0.9995,0.0001,-1.9371,0.0206,UVXY190104C00052500
UVXY,86.64,*,UVXY190104P00052500,,put,01/04/2019,12/28/2018,52.5,0.14,0,0.78,0,111,0.8805,0,0,-0.0079,0.0003,UVXY190104P00052500
UVXY,86.64,*,UVXY190104C00053000,,call,01/04/2019,12/28/2018,53,35.65,32.1,35.95,0,84,1.1867,0.9994,0.0002,-2.1025,0.0251,UVXY190104C00053000
UVXY,86.64,*,UVXY190104P00053000,,put,01/04/2019,12/28/2018,53,0.06,0,2.25,0,82,0.8805,0,0,-0.0112,0.0004,UVXY190104P00053000
UVXY,86.64,*,UVXY190104C00053500,,call,01/04/2019,12/28/2018,53.5,6.3,31.15,35.45,0,0,1.1867,0.9992,0.0002,-2.2957,0.0304,UVXY190104C00053500
UVXY,86.64,*,UVXY190104P00053500,,put,01/04/2019,12/28/2018,53.5,0.05,0,0.1,0,479,0.8805,0,0,-0.0158,0.0006,UVXY190104P00053500
UVXY,86.64,*,UVXY190104C00054000,,call,01/04/2019,12/28/2018,54,8.85,31.1,34.95,0,0,1.1867,0.999,0.0002,-2.5206,0.0367,UVXY190104C00054000
UVXY,86.64,*,UVXY190104P00054000,,put,01/04/2019,12/28/2018,54,0.05,0,2.2,0,33,0.8805,0,0,-0.0221,0.0009,UVXY190104P00054000
UVXY,86.64,*,UVXY190104C00054500,,call,01/04/2019,12/28/2018,54.5,14.7,30.5,34.45,0,2,1.1867,0.9988,0.0003,-2.7813,0.044,UVXY190104C00054500
UVXY,86.64,*,UVXY190104P00054500,,put,01/04/2019,12/28/2018,54.5,0.08,0,2.2,0,15,0.8805,0,0,-0.0306,0.0012,UVXY190104P00054500
UVXY,86.64,*,UVXY190104C00055000,,call,01/04/2019,12/28/2018,55,30.6,30.55,33.8,9,20,1.1867,0.9986,0.0003,-3.0824,0.0525,UVXY190104C00055000
UVXY,86.64,*,UVXY190104P00055000,,put,01/04/2019,12/28/2018,55,0.06,0,0.5,0,1556,0.8805,0,0,-0.042,0.0017,UVXY190104P00055000
UVXY,86.64,*,UVXY190104C00055500,,call,01/04/2019,12/28/2018,55.5,21.37,29.2,33.45,0,5,1.1867,0.9983,0.0004,-3.4287,0.0623,UVXY190104C00055500
UVXY,86.64,*,UVXY190104P00055500,,put,01/04/2019,12/28/2018,55.5,0.5,0,2.18,0,15,0.8805,0,0,-0.0571,0.0023,UVXY190104P00055500
UVXY,86.64,*,UVXY190104C00056000,,call,01/04/2019,12/28/2018,56,23.9,29.1,33.1,0,0,1.1867,0.998,0.0005,-3.8253,0.0735,UVXY190104C00056000
UVXY,86.64,*,UVXY190104P00056000,,put,01/04/2019,12/28/2018,56,0.12,0,2.18,0,35,0.8805,-0.0001,0,-0.077,0.003,UVXY190104P00056000
UVXY,86.64,*,UVXY190104C00056500,,call,01/04/2019,12/28/2018,56.5,0,28.2,32.45,0,0,1.1867,0.9976,0.0006,-4.2776,0.0864,UVXY190104C00056500
UVXY,86.64,*,UVXY190104P00056500,,put,01/04/2019,12/28/2018,56.5,3.65,0,2.18,0,1,0.8805,-0.0001,0,-0.1029,0.0041,UVXY190104P00056500
UVXY,86.64,*,UVXY190104C00057000,,call,01/04/2019,12/28/2018,57,14.55,28.1,32.15,0,1,1.1867,0.9971,0.0007,-4.7912,0.1011,UVXY190104C00057000
UVXY,86.64,*,UVXY190104P00057000,,put,01/04/2019,12/28/2018,57,0.05,0,0.5,0,172,0.8805,-0.0001,0,-0.1363,0.0054,UVXY190104P00057000
UVXY,86.64,*,UVXY190104C00058000,,call,01/04/2019,12/28/2018,58,30.7,27.1,31.2,1,0,1.1867,0.996,0.0009,-6.0261,0.1366,UVXY190104C00058000
UVXY,86.64,*,UVXY190104P00058000,,put,01/04/2019,12/28/2018,58,0.08,0,0.09,0,117,0.8805,-0.0002,0.0001,-0.2338,0.0092,UVXY190104P00058000
UVXY,86.64,*,UVXY190104C00058500,,call,01/04/2019,12/28/2018,58.5,28.55,26.5,30.45,0,1,1.1867,0.9952,0.001,-6.7595,0.1578,UVXY190104C00058500
UVXY,86.64,*,UVXY190104P00058500,,put,01/04/2019,12/28/2018,58.5,0.17,0,2.18,0,14,0.8805,-0.0003,0.0001,-0.3025,0.0119,UVXY190104P00058500
UVXY,86.64,*,UVXY190104C00059000,,call,01/04/2019,12/28/2018,59,29.32,26.1,30.15,0,11,1.1867,0.9944,0.0012,-7.5785,0.1815,UVXY190104C00059000
UVXY,86.64,*,UVXY190104P00059000,,put,01/04/2019,12/28/2018,59,0.1,0,0.4,0,26,0.8805,-0.0004,0.0001,-0.3886,0.0153,UVXY190104P00059000
UVXY,86.64,*,UVXY190104C00059500,,call,01/04/2019,12/28/2018,59.5,7.8,25.5,29.45,0,11,1.1867,0.9935,0.0013,-8.4893,0.2078,UVXY190104C00059500
UVXY,86.64,*,UVXY190104P00059500,,put,01/04/2019,12/28/2018,59.5,0.55,0,1.34,0,5,0.8805,-0.0005,0.0002,-0.4954,0.0196,UVXY190104P00059500
UVXY,86.64,*,UVXY190104C00060000,,call,01/04/2019,12/28/2018,60,26.8,25.1,29.15,4,238,1.1867,0.9925,0.0015,-9.4982,0.237,UVXY190104C00060000
UVXY,86.64,*,UVXY190104P00060000,,put,01/04/2019,12/28/2018,60,0.07,0.04,0.07,220,453,0.8805,-0.0006,0.0002,-0.6269,0.0248,UVXY190104P00060000
