UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.05,*,VIX190417C00017000,,call,04/17/2019,10/31/2018,17,3.97,3.9,4.1,20,1,0.3547,0.8542,0.0452,-1.5743,3.2603,VIX190417C00017000
VIX,21.05,*,VIX190417P00017000,,put,04/17/2019,10/31/2018,17,1.73,1.65,1.8,520,16,0.6803,-0.2365,0.0318,-3.1036,4.3953,VIX190417P00017000
VIX,21.05,*,VIX190417C00018000,,call,04/17/2019,10/31/2018,18,4.1,3.5,3.7,0,8180,0.2724,0.8412,0.0624,-1.3568,3.4512,VIX190417C00018000
VIX,21.05,*,VIX190417P00018000,,put,04/17/2019,10/31/2018,18,2.3,2.25,2.35,15,2139,0.713,-0.2783,0.033,-3.5281,4.7835,VIX190417P00018000
VIX,21.05,*,VIX190417C00019000,,call,04/17/2019,10/31/2018,19,3.3,3.1,3.3,20,1886,0.3468,0.7256,0.0674,-2.0804,4.7504,VIX190417C00019000
VIX,21.05,*,VIX190417P00019000,,put,04/17/2019,10/31/2018,19,2.8,2.85,3,38,2886,0.7425,-0.3168,0.0337,-3.8848,5.0755,VIX190417P00019000
VIX,21.05,*,VIX190417C00020000,,call,04/17/2019,10/31/2018,20,2.95,2.8,2.95,2199,76,0.3975,0.6423,0.0659,-2.5566,5.3202,VIX190417C00020000
VIX,21.05,*,VIX190417P00020000,,put,04/17/2019,10/31/2018,20,3.6,3.5,3.7,28,1092,0.7707,-0.3521,0.0338,-4.1884,5.2907,VIX190417P00020000
VIX,21.05,*,VIX190417C00021000,,call,04/17/2019,10/31/2018,21,2.65,2.55,2.7,5,72,0.4416,0.5767,0.0622,-2.9113,5.5806,VIX190417C00021000
VIX,21.05,*,VIX190417P00021000,,put,04/17/2019,10/31/2018,21,4.4,4.2,4.4,1,0,0.7948,-0.3846,0.0337,-4.4298,5.4463,VIX190417P00021000
VIX,21.05,*,VIX190417C00022000,,call,04/17/2019,10/31/2018,22,2.45,2.3,2.45,0,873,0.4719,0.5221,0.0592,-3.1243,5.6773,VIX190417C00022000
VIX,21.05,*,VIX190417P00022000,,put,04/17/2019,10/31/2018,22,5,4.9,5.1,0,11,0.8116,-0.4153,0.0337,-4.5962,5.5572,VIX190417P00022000
VIX,21.05,*,VIX190417C00023000,,call,04/17/2019,10/31/2018,23,2.15,2.1,2.2,16,175,0.4967,0.4748,0.0562,-3.2584,5.6746,VIX190417C00023000
VIX,21.05,*,VIX190417P00023000,,put,04/17/2019,10/31/2018,23,5.8,5.7,5.9,50,1256,0.8401,-0.4413,0.033,-4.7988,5.6244,VIX190417P00023000
VIX,21.05,*,VIX190417C00024000,,call,04/17/2019,10/31/2018,24,2.15,1.9,2,0,425,0.5178,0.4333,0.0533,-3.3345,5.6063,VIX190417C00024000
VIX,21.05,*,VIX190417P00024000,,put,04/17/2019,10/31/2018,24,6.29,6.5,6.7,0,7,0.863,-0.4657,0.0323,-4.9466,5.6649,VIX190417P00024000
VIX,21.05,*,VIX190417C00025000,,call,04/17/2019,10/31/2018,25,1.8,1.7,1.85,6,201,0.5368,0.3967,0.0504,-3.3713,5.4945,VIX190417C00025000
VIX,21.05,*,VIX190417P00025000,,put,04/17/2019,10/31/2018,25,7.1,7.3,7.5,0,19,0.8814,-0.4887,0.0317,-5.0482,5.6837,VIX190417P00025000
VIX,21.05,*,VIX190417C00026000,,call,04/17/2019,10/31/2018,26,1.65,1.55,1.7,51,952,0.5547,0.3647,0.0475,-3.3824,5.3559,VIX190417C00026000
VIX,21.05,*,VIX190417P00026000,,put,04/17/2019,10/31/2018,26,7.9,8.2,8.4,0,644,0.9134,-0.5059,0.0306,-5.2185,5.6854,VIX190417P00026000
VIX,21.05,*,VIX190417C00027000,,call,04/17/2019,10/31/2018,27,1.57,1.45,1.55,5,207,0.5727,0.3371,0.0447,-3.3828,5.2053,VIX190417C00027000
VIX,21.05,*,VIX190417P00027000,,put,04/17/2019,10/31/2018,27,9.2,9,9.2,0,725,0.9242,-0.527,0.0302,-5.2438,5.673,VIX190417P00027000
VIX,21.05,*,VIX190417C00028000,,call,04/17/2019,10/31/2018,28,1.55,1.3,1.45,0,9166,0.5865,0.3111,0.0423,-3.3428,5.0359,VIX190417C00028000
VIX,21.05,*,VIX190417P00028000,,put,04/17/2019,10/31/2018,28,10,9.9,10.1,2,0,0.9496,-0.542,0.0293,-5.3531,5.6544,VIX190417P00028000
VIX,21.05,*,VIX190417C00029000,,call,04/17/2019,10/31/2018,29,1.6,1.2,1.3,0,9,0.5967,0.2863,0.04,-3.2678,4.8489,VIX190417C00029000
VIX,21.05,*,VIX190417P00029000,,put,04/17/2019,10/31/2018,29,0,10.7,11,0,0,0.9633,-0.5591,0.0287,-5.3768,5.6236,VIX190417P00029000
VIX,21.05,*,VIX190417C00030000,,call,04/17/2019,10/31/2018,30,1.21,1.1,1.2,501,734,0.6086,0.2651,0.0378,-3.2035,4.6695,VIX190417C00030000
VIX,21.05,*,VIX190417P00030000,,put,04/17/2019,10/31/2018,30,11.8,11.6,11.8,0,2,0.9745,-0.5756,0.0282,-5.3748,5.5835,VIX190417P00030000
VIX,21.05,*,VIX190417C00032500,,call,04/17/2019,10/31/2018,32.5,1.2,0.9,1,0,10061,0.6362,0.2213,0.0328,-3.025,4.234,VIX190417C00032500
VIX,21.05,*,VIX190417P00032500,,put,04/17/2019,10/31/2018,32.5,0,13.9,14.1,0,0,1.0248,-0.6039,0.0264,-5.5108,5.492,VIX190417P00032500
VIX,21.05,*,VIX190417C00035000,,call,04/17/2019,10/31/2018,35,0.85,0.75,0.85,25,1282,0.6618,0.1876,0.0285,-2.8443,3.8381,VIX190417C00035000
VIX,21.05,*,VIX190417P00035000,,put,04/17/2019,10/31/2018,35,0,16.2,16.4,0,0,1.0646,-0.6293,0.0249,-5.5579,5.3847,VIX190417P00035000
VIX,21.05,*,VIX190417C00037500,,call,04/17/2019,10/31/2018,37.5,0.72,0.65,0.75,2600,15,0.6897,0.1636,0.0251,-2.7106,3.5178,VIX190417C00037500
VIX,21.05,*,VIX190417P00037500,,put,04/17/2019,10/31/2018,37.5,0,18.5,18.8,0,0,1.1051,-0.6492,0.0235,-5.6088,5.2835,VIX190417P00037500
VIX,21.05,*,VIX190417C00040000,,call,04/17/2019,10/31/2018,40,0.6,0.55,0.65,25,550,0.7091,0.1413,0.0222,-2.5243,3.1919,VIX190417C00040000
VIX,21.05,*,VIX190417P00040000,,put,04/17/2019,10/31/2018,40,0,20.9,21.1,0,0,1.1391,-0.6674,0.0224,-5.6091,5.1777,VIX190417P00040000
VIX,21.05,*,VIX190417C00042500,,call,04/17/2019,10/31/2018,42.5,0.65,0.45,0.55,0,15005,0.72,0.1199,0.0195,-2.2854,2.8498,VIX190417C00042500
VIX,21.05,*,VIX190417P00042500,,put,04/17/2019,10/31/2018,42.5,0,23.3,23.5,0,0,1.1769,-0.6807,0.0213,-5.6495,5.092,VIX190417P00042500
VIX,21.05,*,VIX190417C00045000,,call,04/17/2019,10/31/2018,45,0.45,0.4,0.5,2,45,0.7416,0.1074,0.0175,-2.173,2.634,VIX190417C00045000
VIX,21.05,*,VIX190417P00045000,,put,04/17/2019,10/31/2018,45,0,25.7,25.9,0,0,1.2102,-0.693,0.0204,-5.6597,5.0069,VIX190417P00045000
VIX,21.05,*,VIX190417C00047500,,call,04/17/2019,10/31/2018,47.5,0.45,0.35,0.45,0,489,0.7584,0.0956,0.0157,-2.0395,2.4199,VIX190417C00047500
VIX,21.05,*,VIX190417P00047500,,put,04/17/2019,10/31/2018,47.5,0,28.1,28.3,0,0,1.2395,-0.7045,0.0195,-5.6427,4.9219,VIX190417P00047500
VIX,21.05,*,VIX190417C00050000,,call,04/17/2019,10/31/2018,50,0.35,0.3,0.4,3,499,0.7704,0.0842,0.0141,-1.8846,2.2031,VIX190417C00050000
VIX,21.05,*,VIX190417P00050000,,put,04/17/2019,10/31/2018,50,0,30.5,30.8,0,0,1.2754,-0.7114,0.0188,-5.6987,4.8674,VIX190417P00050000
VIX,21.05,*,VIX190417C00055000,,call,04/17/2019,10/31/2018,55,0.3,0.25,0.35,3,0,0.8064,0.0713,0.0118,-1.735,1.9406,VIX190417C00055000
VIX,21.05,*,VIX190417P00055000,,put,04/17/2019,10/31/2018,55,0,35.4,35.6,0,0,1.3293,-0.7274,0.0175,-5.6707,4.7348,VIX190417P00055000
VIX,21.05,*,VIX190417C00060000,,call,04/17/2019,10/31/2018,60,0.35,0.2,0.3,0,20,0.8313,0.0593,0.01,-1.5495,1.6831,VIX190417C00060000
VIX,21.05,*,VIX190417P00060000,,put,04/17/2019,10/31/2018,60,0,40.3,40.5,0,0,1.3845,-0.738,0.0165,-5.6944,4.6414,VIX190417P00060000
VIX,21.05,*,VIX190417C00065000,,call,04/17/2019,10/31/2018,65,0.3,0.15,0.25,0,500,0.8446,0.0478,0.0083,-1.3247,1.4175,VIX190417C00065000
VIX,21.05,*,VIX190417P00065000,,put,04/17/2019,10/31/2018,65,0,45.2,45.4,0,0,1.4327,-0.7473,0.0156,-5.6829,4.5546,VIX190417P00065000
VIX,21.05,*,VIX190417C00070000,,call,04/17/2019,10/31/2018,70,0.25,0.15,0.2,0,685,0.8704,0.0422,0.0073,-1.2339,1.2822,VIX190417C00070000
VIX,21.05,*,VIX190417P00070000,,put,04/17/2019,10/31/2018,70,0,50.1,50.3,0,0,1.475,-0.7559,0.0149,-5.6411,4.4722,VIX190417P00070000
