UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.18,*,QCOM181019P00050000,,put,10/19/2018,02/22/2018,50,2.09,1.47,3.75,0,7,0.4038,-0.1933,0.0135,-4.0077,13.7777,QCOM181019P00050000
QCOM,62.18,*,QCOM181019C00052500,,call,10/19/2018,02/22/2018,52.5,0,0,0,0,0,0.2662,0.8281,0.0191,-3.3003,12.8039,QCOM181019C00052500
QCOM,62.18,*,QCOM181019P00052500,,put,10/19/2018,02/22/2018,52.5,0,0,0,0,0,0.3361,-0.2117,0.0171,-3.4762,14.5497,QCOM181019P00052500
QCOM,62.18,*,QCOM181019C00055000,,call,10/19/2018,02/22/2018,55,0,8.4,11.7,0,0,0.2719,0.7642,0.0225,-3.8724,15.4704,QCOM181019C00055000
QCOM,62.18,*,QCOM181019P00055000,,put,10/19/2018,02/22/2018,55,3,2.44,4.3,18,2,0.3491,-0.2689,0.0188,-4.0843,16.5799,QCOM181019P00055000
QCOM,62.18,*,QCOM181019C00057500,,call,10/19/2018,02/22/2018,57.5,0,7.55,10.15,0,0,0.3026,0.6874,0.0233,-4.7095,17.7903,QCOM181019C00057500
QCOM,62.18,*,QCOM181019P00057500,,put,10/19/2018,02/22/2018,57.5,3.98,2.42,5.85,0,2,0.3362,-0.3208,0.0212,-4.2138,17.9868,QCOM181019P00057500
QCOM,62.18,*,QCOM181019C00060000,,call,10/19/2018,02/22/2018,60,0,5.15,8.65,0,0,0.2733,0.6267,0.0276,-4.5371,19.0247,QCOM181019C00060000
QCOM,62.18,*,QCOM181019P00060000,,put,10/19/2018,02/22/2018,60,0,3.4,5.6,0,0,0.2976,-0.3761,0.0254,-3.8629,19.0707,QCOM181019P00060000
QCOM,62.18,*,QCOM181019C00062500,,call,10/19/2018,02/22/2018,62.5,5.6,4.85,7.3,144,3,0.2951,0.5577,0.0266,-4.9775,19.835,QCOM181019C00062500
QCOM,62.18,*,QCOM181019P00062500,,put,10/19/2018,02/22/2018,62.5,0,4.55,8,0,0,0.3246,-0.4385,0.0242,-4.342,19.8066,QCOM181019P00062500
QCOM,62.18,*,QCOM181019C00065000,,call,10/19/2018,02/22/2018,65,4.43,2.59,6.05,19,32,0.2603,0.4793,0.0305,-4.4315,20.018,QCOM181019C00065000
QCOM,62.18,*,QCOM181019P00065000,,put,10/19/2018,02/22/2018,65,6.74,5.9,8.95,6,1,0.3112,-0.5023,0.0255,-4.107,20.0447,QCOM181019P00065000
QCOM,62.18,*,QCOM181019C00067500,,call,10/19/2018,02/22/2018,67.5,3.7,1.54,5.05,0,12,0.2524,0.4032,0.0305,-4.1372,19.452,QCOM181019C00067500
QCOM,62.18,*,QCOM181019P00067500,,put,10/19/2018,02/22/2018,67.5,0,7.3,10.45,0,0,0.305,-0.5651,0.0257,-3.8568,19.7774,QCOM181019P00067500
QCOM,62.18,*,QCOM181019C00070000,,call,10/19/2018,02/22/2018,70,2.37,0.69,4.15,0,3,0.2394,0.3238,0.0299,-3.6189,18.056,QCOM181019C00070000
QCOM,62.18,*,QCOM181019P00070000,,put,10/19/2018,02/22/2018,70,0,9,12.3,0,0,0.3077,-0.6204,0.0246,-3.6541,19.1245,QCOM181019P00070000
QCOM,62.18,*,QCOM181019C00072500,,call,10/19/2018,02/22/2018,72.5,1.97,0.7,2.24,0,11,0.2197,0.2381,0.028,-2.8482,15.5519,QCOM181019C00072500
QCOM,62.18,*,QCOM181019P00072500,,put,10/19/2018,02/22/2018,72.5,0,10.75,14.15,0,0,0.3041,-0.6758,0.0235,-3.2649,18.0658,QCOM181019P00072500
QCOM,62.18,*,QCOM181019C00075000,,call,10/19/2018,02/22/2018,75,1.32,0.45,2.95,0,3,0.2563,0.2275,0.0234,-3.1947,15.1654,QCOM181019C00075000
QCOM,62.18,*,QCOM181019P00075000,,put,10/19/2018,02/22/2018,75,0,12.75,16.1,0,0,0.3032,-0.7246,0.0219,-2.868,16.7787,QCOM181019P00075000
QCOM,62.18,*,QCOM181019C00077500,,call,10/19/2018,02/22/2018,77.5,0,0,0,0,0,0.2493,0.1745,0.0205,-2.6376,12.9298,QCOM181019C00077500
QCOM,62.18,*,QCOM181019P00077500,,put,10/19/2018,02/22/2018,77.5,0,0,0,0,0,0.3192,-0.7521,0.0197,-2.7887,15.8959,QCOM181019P00077500
QCOM,62.18,*,QCOM181019C00080000,,call,10/19/2018,02/22/2018,80,0,0.17,0.89,0,0,0.2153,0.0974,0.0159,-1.523,8.6505,QCOM181019C00080000
QCOM,62.18,*,QCOM181019P00080000,,put,10/19/2018,02/22/2018,80,0,17.05,20.3,0,0,0.294,-0.8144,0.0181,-1.8316,13.438,QCOM181019P00080000
QCOM,62.18,*,QCOM181019C00082500,,call,10/19/2018,02/22/2018,82.5,0,0,0,0,0,0.2153,0.0703,0.0125,-1.1866,6.7711,QCOM181019C00082500
QCOM,62.18,*,QCOM181019P00082500,,put,10/19/2018,02/22/2018,82.5,0,0,0,0,0,0.294,-0.847,0.016,-1.4052,11.8682,QCOM181019P00082500
QCOM,62.18,*,QCOM181019C00085000,,call,10/19/2018,02/22/2018,85,0,0,0.75,0,0,0.2153,0.05,0.0095,-0.9044,5.1817,QCOM181019C00085000
QCOM,62.18,*,QCOM181019P00085000,,put,10/19/2018,02/22/2018,85,0,21.15,25.8,0,0,0.294,-0.8748,0.0139,-0.9954,10.3533,QCOM181019P00085000
QCOM,62.18,*,QCOM181019C00090000,,call,10/19/2018,02/22/2018,90,0,0.01,0.56,0,0,0.2153,0.0242,0.0053,-0.496,2.8598,QCOM181019C00090000
QCOM,62.18,*,QCOM181019P00090000,,put,10/19/2018,02/22/2018,90,0,26,30.7,0,0,0.294,-0.9177,0.0103,-0.2556,7.6278,QCOM181019P00090000
QCOM,62.18,*,QCOM181019C00095000,,call,10/19/2018,02/22/2018,95,0,0,0.5,0,0,0.2153,0.0112,0.0027,-0.2547,1.4757,QCOM181019C00095000
QCOM,62.18,*,QCOM181019P00095000,,put,10/19/2018,02/22/2018,95,0,31.1,35.7,0,0,0.294,-0.9471,0.0073,0.3559,5.417,QCOM181019P00095000
QCOM,62.18,*,QCOM190118C00030000,,call,01/18/2019,02/22/2018,30,33,30,34.5,4,181,0.2614,0.9991,0.0002,-0.5366,0.18,QCOM190118C00030000
QCOM,62.18,*,QCOM190118P00030000,,put,01/18/2019,02/22/2018,30,0.3,0.27,0.31,0,2790,0.4478,-0.0248,0.0022,-0.82,3.4323,QCOM190118P00030000
QCOM,62.18,*,QCOM190118C00035000,,call,01/18/2019,02/22/2018,35,27.2,25,29.5,0,91,0.2614,0.9938,0.0011,-0.739,1.0312,QCOM190118C00035000
QCOM,62.18,*,QCOM190118P00035000,,put,01/18/2019,02/22/2018,35,0.55,0.56,0.64,0,2175,0.427,-0.0486,0.004,-1.3472,5.9587,QCOM190118P00035000
QCOM,62.18,*,QCOM190118C00040000,,call,01/18/2019,02/22/2018,40,23.5,21.2,23.95,0,9483,0.2614,0.9752,0.0038,-1.149,3.4262,QCOM190118C00040000
QCOM,62.18,*,QCOM190118P00040000,,put,01/18/2019,02/22/2018,40,0.95,0.79,1.11,0,4946,0.3894,-0.0778,0.0063,-1.7554,8.5991,QCOM190118P00040000
QCOM,62.18,*,QCOM190118C00045000,,call,01/18/2019,02/22/2018,45,19.6,16.9,19.65,0,1080,0.2614,0.9318,0.0085,-1.8108,7.7716,QCOM190118C00045000
QCOM,62.18,*,QCOM190118P00045000,,put,01/18/2019,02/22/2018,45,1.65,1.65,1.76,449,13116,0.3762,-0.1298,0.0095,-2.4327,12.4814,QCOM190118P00045000
QCOM,62.18,*,QCOM190118C00050000,,call,01/18/2019,02/22/2018,50,14.9,14,15.65,8,7376,0.3006,0.8317,0.0142,-3.1132,14.8486,QCOM190118C00050000
QCOM,62.18,*,QCOM190118P00050000,,put,01/18/2019,02/22/2018,50,2.75,2.66,2.79,691,15279,0.358,-0.1957,0.0131,-2.9796,16.3199,QCOM190118P00050000
QCOM,62.18,*,QCOM190118C00052500,,call,01/18/2019,02/22/2018,52.5,13.6,11.95,12.55,0,5355,0.2548,0.8119,0.0179,-2.9118,15.9312,QCOM190118C00052500
QCOM,62.18,*,QCOM190118P00052500,,put,01/18/2019,02/22/2018,52.5,3.25,3.3,3.5,120,8522,0.3507,-0.2353,0.0148,-3.2176,18.1638,QCOM190118P00052500
QCOM,62.18,*,QCOM190118C00055000,,call,01/18/2019,02/22/2018,55,11,10.5,10.85,22,5427,0.264,0.7508,0.0203,-3.3649,18.7373,QCOM190118C00055000
QCOM,62.18,*,QCOM190118P00055000,,put,01/18/2019,02/22/2018,55,4.05,4.1,4.25,56,4305,0.3432,-0.2785,0.0166,-3.3991,19.8302,QCOM190118P00055000
QCOM,62.18,*,QCOM190118C00057500,,call,01/18/2019,02/22/2018,57.5,9.35,9,9.3,7,2136,0.2654,0.6909,0.0225,-3.6463,20.8106,QCOM190118C00057500
QCOM,62.18,*,QCOM190118P00057500,,put,01/18/2019,02/22/2018,57.5,5.11,5,5.15,13,5423,0.3365,-0.3251,0.0181,-3.5264,21.2603,QCOM190118P00057500
QCOM,62.18,*,QCOM190118C00060000,,call,01/18/2019,02/22/2018,60,7.85,7.15,7.85,40,12530,0.254,0.6306,0.0252,-3.6865,22.2897,QCOM190118C00060000
QCOM,62.18,*,QCOM190118P00060000,,put,01/18/2019,02/22/2018,60,5.95,6.05,6.2,952,2834,0.3314,-0.3743,0.0194,-3.6014,22.384,QCOM190118P00060000
QCOM,62.18,*,QCOM190118C00062500,,call,01/18/2019,02/22/2018,62.5,6.5,6.05,6.5,2520,6404,0.2542,0.5652,0.0262,-3.7749,23.2476,QCOM190118C00062500
QCOM,62.18,*,QCOM190118P00062500,,put,01/18/2019,02/22/2018,62.5,7.3,7.2,7.3,81,5996,0.3242,-0.4254,0.0205,-3.5753,23.1501,QCOM190118P00062500
QCOM,62.18,*,QCOM190118C00065000,,call,01/18/2019,02/22/2018,65,5.2,5.15,5.3,41,6890,0.2554,0.5012,0.0264,-3.7841,23.563,QCOM190118C00065000
QCOM,62.18,*,QCOM190118P00065000,,put,01/18/2019,02/22/2018,65,7.65,8,8.85,0,1398,0.3142,-0.4789,0.0215,-3.4352,23.53,QCOM190118P00065000
QCOM,62.18,*,QCOM190118C00067500,,call,01/18/2019,02/22/2018,67.5,4.15,3.8,4.45,150,2478,0.2482,0.4349,0.0268,-3.5943,23.2482,QCOM190118C00067500
QCOM,62.18,*,QCOM190118P00067500,,put,01/18/2019,02/22/2018,67.5,9.55,9.85,10.3,22,904,0.3194,-0.5269,0.0211,-3.4191,23.5097,QCOM190118P00067500
QCOM,62.18,*,QCOM190118C00070000,,call,01/18/2019,02/22/2018,70,3.25,3.05,3.5,204,8249,0.2449,0.3723,0.0262,-3.3767,22.3456,QCOM190118C00070000
QCOM,62.18,*,QCOM190118P00070000,,put,01/18/2019,02/22/2018,70,11.35,10.65,11.85,29,1541,0.2991,-0.587,0.022,-2.9851,23.0003,QCOM190118P00070000
QCOM,62.18,*,QCOM190118C00072500,,call,01/18/2019,02/22/2018,72.5,2.5,1.78,2.5,2723,4249,0.2206,0.29,0.0263,-2.7469,20.2173,QCOM190118C00072500
QCOM,62.18,*,QCOM190118P00072500,,put,01/18/2019,02/22/2018,72.5,12.5,13.1,13.35,1,1004,0.309,-0.6267,0.0207,-2.9254,22.3644,QCOM190118P00072500
QCOM,62.18,*,QCOM190118C00075000,,call,01/18/2019,02/22/2018,75,1.74,1.65,2.11,407,3214,0.2336,0.2535,0.0232,-2.6882,18.9087,QCOM190118C00075000
QCOM,62.18,*,QCOM190118P00075000,,put,01/18/2019,02/22/2018,75,14.4,13.7,16.4,0,150,0.3057,-0.6724,0.02,-2.6288,21.3272,QCOM190118P00075000
QCOM,62.18,*,QCOM190118C00077500,,call,01/18/2019,02/22/2018,77.5,1.29,1.19,1.37,27,390,0.2226,0.1943,0.0209,-2.1917,16.2514,QCOM190118C00077500
QCOM,62.18,*,QCOM190118P00077500,,put,01/18/2019,02/22/2018,77.5,14.25,15.65,18.4,0,68,0.3063,-0.7115,0.0189,-2.3634,20.1684,QCOM190118P00077500
QCOM,62.18,*,QCOM190118C00080000,,call,01/18/2019,02/22/2018,80,0.93,0.83,1.01,88,5637,0.2185,0.1503,0.0181,-1.8158,13.791,QCOM190118C00080000
QCOM,62.18,*,QCOM190118P00080000,,put,01/18/2019,02/22/2018,80,18.4,17.75,20.5,0,391,0.3095,-0.7444,0.0176,-2.1256,18.989,QCOM190118P00080000
QCOM,62.18,*,QCOM190118C00085000,,call,01/18/2019,02/22/2018,85,0.49,0.36,0.59,2,2392,0.2143,0.0874,0.0125,-1.2,9.3811,QCOM190118C00085000
QCOM,62.18,*,QCOM190118P00085000,,put,01/18/2019,02/22/2018,85,22.55,21.35,25.8,0,104,0.3353,-0.7803,0.0149,-1.9966,17.4746,QCOM190118P00085000
QCOM,62.18,*,QCOM190118C00090000,,call,01/18/2019,02/22/2018,90,0.3,0,0.36,0,1429,0.2338,0.069,0.0096,-1.0832,7.8391,QCOM190118C00090000
QCOM,62.18,*,QCOM190118P00090000,,put,01/18/2019,02/22/2018,90,27.1,26.1,30.8,0,59,0.352,-0.8138,0.0129,-1.7217,15.8291,QCOM190118P00090000
QCOM,62.18,*,QCOM190118C00095000,,call,01/18/2019,02/22/2018,95,0.2,0.17,0.31,100,504,0.2369,0.0444,0.0067,-0.7711,5.5403,QCOM190118C00095000
QCOM,62.18,*,QCOM190118P00095000,,put,01/18/2019,02/22/2018,95,43.75,31,35.75,0,20,0.3734,-0.8349,0.0113,-1.5644,14.6694,QCOM190118P00095000
QCOM,62.18,*,QCOM190118C00100000,,call,01/18/2019,02/22/2018,100,0.15,0,0.3,50,2075,0.2335,0.0249,0.0042,-0.4707,3.4461,QCOM190118C00100000
QCOM,62.18,*,QCOM190118P00100000,,put,01/18/2019,02/22/2018,100,33,35.9,38.6,0,265,0.3994,-0.8465,0.01,-1.5273,13.9845,QCOM190118P00100000
QCOM,62.18,*,QCOM190118C00105000,,call,01/18/2019,02/22/2018,105,0.1,0,0.31,0,1846,0.2342,0.0149,0.0027,-0.3029,2.2196,QCOM190118C00105000
QCOM,62.18,*,QCOM190118P00105000,,put,01/18/2019,02/22/2018,105,38.5,41,45.65,0,575,0.4302,-0.8507,0.0091,-1.6139,13.7267,QCOM190118P00105000
QCOM,62.18,*,QCOM200117C00025000,,call,01/17/2020,02/22/2018,25,40,35,39.6,0,22,0.2564,0.9978,0.0003,-0.4563,0.592,QCOM200117C00025000
QCOM,62.18,*,QCOM200117P00025000,,put,01/17/2020,02/22/2018,25,0.79,0.17,0.9,0,668,0.4176,-0.0269,0.0017,-0.5489,5.3293,QCOM200117P00025000
QCOM,62.18,*,QCOM200117C00030000,,call,01/17/2020,02/22/2018,30,35.75,30,34.7,0,146,0.2564,0.9902,0.0012,-0.6429,2.2528,QCOM200117C00030000
QCOM,62.18,*,QCOM200117P00030000,,put,01/17/2020,02/22/2018,30,1.55,0.3,1.13,0,1137,0.3727,-0.0409,0.0027,-0.6831,7.527,QCOM200117P00030000
QCOM,62.18,*,QCOM200117C00035000,,call,01/17/2020,02/22/2018,35,28.8,28.1,28.6,11,4267,0.2564,0.971,0.003,-0.933,5.6655,QCOM200117C00035000
QCOM,62.18,*,QCOM200117P00035000,,put,01/17/2020,02/22/2018,35,1.75,0.45,2.15,0,635,0.3581,-0.0697,0.0044,-0.986,11.4719,QCOM200117P00035000
QCOM,62.18,*,QCOM200117C00040000,,call,01/17/2020,02/22/2018,40,26.62,21.5,26,0,1279,0.2564,0.9355,0.0057,-1.3175,10.7991,QCOM200117C00040000
QCOM,62.18,*,QCOM200117P00040000,,put,01/17/2020,02/22/2018,40,2.3,0.1,2.95,0,4354,0.2889,-0.0823,0.0061,-0.8822,13.0177,QCOM200117P00040000
QCOM,62.18,*,QCOM200117C00045000,,call,01/17/2020,02/22/2018,45,22.59,20,22,10,381,0.301,0.8568,0.0088,-2.0944,19.3652,QCOM200117C00045000
QCOM,62.18,*,QCOM200117P00045000,,put,01/17/2020,02/22/2018,45,3.2,3,4.5,0,1226,0.3702,-0.1702,0.008,-1.8668,21.7026,QCOM200117P00045000
QCOM,62.18,*,QCOM200117C00050000,,call,01/17/2020,02/22/2018,50,17.5,15,18.6,7,1563,0.2642,0.8082,0.0121,-2.2084,23.3935,QCOM200117C00050000
QCOM,62.18,*,QCOM200117P00050000,,put,01/17/2020,02/22/2018,50,5,2.5,5,0,1029,0.299,-0.2076,0.0112,-1.6426,24.5289,QCOM200117P00050000
QCOM,62.18,*,QCOM200117C00052500,,call,01/17/2020,02/22/2018,52.5,16.55,13.4,17,0,553,0.2671,0.7683,0.0133,-2.4026,26.1322,QCOM200117C00052500
QCOM,62.18,*,QCOM200117P00052500,,put,01/17/2020,02/22/2018,52.5,4.2,3.3,7.6,0,424,0.3289,-0.2506,0.0113,-1.9971,27.2688,QCOM200117P00052500
QCOM,62.18,*,QCOM200117C00055000,,call,01/17/2020,02/22/2018,55,13.9,13.8,14,243,6359,0.2763,0.7254,0.0141,-2.6187,28.5738,QCOM200117C00055000
QCOM,62.18,*,QCOM200117P00055000,,put,01/17/2020,02/22/2018,55,6.2,5.8,6.75,11,2194,0.3226,-0.2836,0.0123,-2.0505,29.0247,QCOM200117P00055000
QCOM,62.18,*,QCOM200117C00057500,,call,01/17/2020,02/22/2018,57.5,12.5,11.5,14,1,155,0.2834,0.6843,0.0146,-2.7892,30.4707,QCOM200117C00057500
QCOM,62.18,*,QCOM200117P00057500,,put,01/17/2020,02/22/2018,57.5,7.75,5.1,8.5,0,508,0.3025,-0.3174,0.0137,-1.9722,30.5407,QCOM200117P00057500
QCOM,62.18,*,QCOM200117C00060000,,call,01/17/2020,02/22/2018,60,10.8,8.5,12,6,770,0.244,0.6451,0.0178,-2.5661,31.902,QCOM200117C00060000
QCOM,62.18,*,QCOM200117P00060000,,put,01/17/2020,02/22/2018,60,8,6.3,10.5,0,442,0.3152,-0.3538,0.0138,-2.1172,31.8663,QCOM200117P00060000
QCOM,62.18,*,QCOM200117C00062500,,call,01/17/2020,02/22/2018,62.5,10.28,9.5,11.6,0,227,0.2885,0.6059,0.0156,-2.9743,32.9771,QCOM200117C00062500
QCOM,62.18,*,QCOM200117P00062500,,put,01/17/2020,02/22/2018,62.5,8.51,7.5,11.5,0,129,0.3089,-0.3905,0.0145,-2.0892,32.8921,QCOM200117P00062500
QCOM,62.18,*,QCOM200117C00065000,,call,01/17/2020,02/22/2018,65,8.94,8,8.6,6,11141,0.2528,0.5562,0.0182,-2.7078,33.8491,QCOM200117C00065000
QCOM,62.18,*,QCOM200117P00065000,,put,01/17/2020,02/22/2018,65,9.55,8.7,12.7,0,377,0.303,-0.428,0.0151,-2.0358,33.6311,QCOM200117P00065000
QCOM,62.18,*,QCOM200117C00067500,,call,01/17/2020,02/22/2018,67.5,7.7,5.75,8.9,0,1873,0.2525,0.513,0.0184,-2.6968,34.1707,QCOM200117C00067500
QCOM,62.18,*,QCOM200117P00067500,,put,01/17/2020,02/22/2018,67.5,12.05,10.1,14,0,60,0.2993,-0.4653,0.0155,-1.9732,34.0598,QCOM200117P00067500
QCOM,62.18,*,QCOM200117C00070000,,call,01/17/2020,02/22/2018,70,6.62,5.9,7.95,11,6599,0.2666,0.4804,0.0174,-2.7935,34.1477,QCOM200117C00070000
QCOM,62.18,*,QCOM200117P00070000,,put,01/17/2020,02/22/2018,70,13.5,13.5,13.9,10,220,0.3018,-0.4991,0.0154,-1.9411,34.1888,QCOM200117P00070000
QCOM,62.18,*,QCOM200117C00072500,,call,01/17/2020,02/22/2018,72.5,6.36,3,7.6,0,30,0.2399,0.4209,0.019,-2.4785,33.5148,QCOM200117C00072500
QCOM,62.18,*,QCOM200117P00072500,,put,01/17/2020,02/22/2018,72.5,10.25,13.2,16.9,0,115,0.2931,-0.5385,0.0158,-1.7848,34.0295,QCOM200117P00072500
QCOM,62.18,*,QCOM200117C00075000,,call,01/17/2020,02/22/2018,75,4.4,4.4,5.75,1591,1160,0.2549,0.3958,0.0176,-2.5535,33.0157,QCOM200117C00075000
QCOM,62.18,*,QCOM200117P00075000,,put,01/17/2020,02/22/2018,75,16,14.7,18.5,0,395,0.288,-0.5757,0.0159,-1.6378,33.5716,QCOM200117P00075000
QCOM,62.18,*,QCOM200117C00077500,,call,01/17/2020,02/22/2018,77.5,3.46,1.25,5.7,0,681,0.2184,0.3185,0.0191,-2.0439,30.5868,QCOM200117C00077500
QCOM,62.18,*,QCOM200117P00077500,,put,01/17/2020,02/22/2018,77.5,13.8,16.3,20.3,0,21,0.285,-0.6105,0.0157,-1.492,32.8697,QCOM200117P00077500
QCOM,62.18,*,QCOM200117C00080000,,call,01/17/2020,02/22/2018,80,3,1.91,3.95,1,1712,0.2207,0.285,0.0179,-1.9469,29.0927,QCOM200117C00080000
QCOM,62.18,*,QCOM200117P00080000,,put,01/17/2020,02/22/2018,80,20.2,18.1,22.2,0,237,0.2844,-0.6417,0.0153,-1.3572,32.0095,QCOM200117P00080000
QCOM,62.18,*,QCOM200117C00085000,,call,01/17/2020,02/22/2018,85,2.65,1.25,4.2,0,470,0.2405,0.2488,0.0154,-1.9425,27.1661,QCOM200117C00085000
QCOM,62.18,*,QCOM200117P00085000,,put,01/17/2020,02/22/2018,85,22.1,22.1,26,0,7,0.2843,-0.6978,0.0143,-1.0712,29.8973,QCOM200117P00085000
QCOM,62.18,*,QCOM200117C00090000,,call,01/17/2020,02/22/2018,90,1.45,0.55,4.75,0,36,0.2552,0.2171,0.0134,-1.8855,25.1841,QCOM200117C00090000
QCOM,62.18,*,QCOM200117P00090000,,put,01/17/2020,02/22/2018,90,0,26.5,31,0,0,0.3048,-0.723,0.0128,-1.0287,28.6957,QCOM200117P00090000
QCOM,62.18,*,QCOM200117C00095000,,call,01/17/2020,02/22/2018,95,0.75,0.75,4.5,0,286,0.2805,0.2067,0.0119,-1.9884,24.4686,QCOM200117C00095000
QCOM,62.18,*,QCOM200117P00095000,,put,01/17/2020,02/22/2018,95,29.5,31,35.8,0,1,0.3204,-0.7468,0.0117,-0.9337,27.4157,QCOM200117P00095000
QCOM,62.18,*,QCOM200117C00100000,,call,01/17/2020,02/22/2018,100,0.77,0.2,3.4,0,161,0.2566,0.1415,0.0102,-1.4263,19.2125,QCOM200117C00100000
QCOM,62.18,*,QCOM200117P00100000,,put,01/17/2020,02/22/2018,100,0,36,40.8,0,0,0.3493,-0.7511,0.0106,-1.0284,27.1705,QCOM200117P00100000
