UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180216C00220000,,call,02/16/2018,01/04/2018,220,5.07,5,5.15,196,1170,0.3684,0.3225,0.0139,-40.8869,25.1238,NFLX180216C00220000
NFLX,205.63,*,NFLX180216P00220000,,put,02/16/2018,01/04/2018,220,18.57,18.9,19.05,81,97,0.3659,-0.679,0.014,-37.0041,25.0773,NFLX180216P00220000
NFLX,205.63,*,NFLX180216C00225000,,call,02/16/2018,01/04/2018,225,3.8,3.7,3.85,181,711,0.3666,0.2599,0.0126,-36.6915,22.7105,NFLX180216C00225000
NFLX,205.63,*,NFLX180216P00225000,,put,02/16/2018,01/04/2018,225,22.8,22.6,22.75,67,13,0.3638,-0.742,0.0127,-32.6608,22.6239,NFLX180216P00225000
NFLX,205.63,*,NFLX180216C00230000,,call,02/16/2018,01/04/2018,230,2.75,2.7,2.78,98,373,0.363,0.2035,0.0111,-31.6339,19.8123,NFLX180216C00230000
NFLX,205.63,*,NFLX180216P00230000,,put,02/16/2018,01/04/2018,230,27.71,26.6,26.85,22,9,0.3652,-0.7948,0.0111,-28.2792,19.9065,NFLX180216P00230000
NFLX,205.63,*,NFLX180216C00235000,,call,02/16/2018,01/04/2018,235,2.04,1.95,2.03,54,397,0.3628,0.1578,0.0095,-26.8962,16.8832,NFLX180216C00235000
NFLX,205.63,*,NFLX180216P00235000,,put,02/16/2018,01/04/2018,235,31.65,30.85,31.1,4,14,0.3658,-0.84,0.0095,-23.5923,17.0399,NFLX180216P00235000
NFLX,205.63,*,NFLX180216C00240000,,call,02/16/2018,01/04/2018,240,1.45,1.41,1.48,15,198,0.3644,0.1213,0.0079,-22.5569,14.1181,NFLX180216C00240000
NFLX,205.63,*,NFLX180216P00240000,,put,02/16/2018,01/04/2018,240,36.15,35.3,35.6,4,10,0.3697,-0.8749,0.008,-19.5233,14.4248,NFLX180216P00240000
NFLX,205.63,*,NFLX180216C00245000,,call,02/16/2018,01/04/2018,245,1.06,1.03,1.09,8,55,0.3677,0.0932,0.0065,-18.7883,11.6688,NFLX180216C00245000
NFLX,205.63,*,NFLX180216P00245000,,put,02/16/2018,01/04/2018,245,0,39.7,40.25,0,0,0.366,-0.9079,0.0064,-14.5996,11.5654,NFLX180216P00245000
NFLX,205.63,*,NFLX180216C00250000,,call,02/16/2018,01/04/2018,250,0.76,0.76,0.82,3,79,0.3721,0.0716,0.0052,-15.5777,9.5711,NFLX180216C00250000
NFLX,205.63,*,NFLX180216P00250000,,put,02/16/2018,01/04/2018,250,0,44.4,45.05,0,0,0.3718,-0.9285,0.0052,-11.519,9.5531,NFLX180216P00250000
NFLX,205.63,*,NFLX180216C00255000,,call,02/16/2018,01/04/2018,255,0.61,0.58,0.63,1,12,0.3791,0.0562,0.0043,-13.1222,7.9214,NFLX180216C00255000
NFLX,205.63,*,NFLX180216P00255000,,put,02/16/2018,01/04/2018,255,0,49.25,50,0,0,0.3876,-0.9394,0.0044,-10.1347,8.4038,NFLX180216P00255000
NFLX,205.63,*,NFLX180216C00260000,,call,02/16/2018,01/04/2018,260,0.51,0.45,0.5,1,139,0.3875,0.0448,0.0035,-11.1879,6.6131,NFLX180216C00260000
NFLX,205.63,*,NFLX180216P00260000,,put,02/16/2018,01/04/2018,260,0,54.1,54.75,0,0,0.3876,-0.9552,0.0035,-7.022,6.6184,NFLX180216P00260000
NFLX,205.63,*,NFLX180216C00265000,,call,02/16/2018,01/04/2018,265,0.15,0.36,0.42,0,11,0.3986,0.037,0.0029,-9.8421,5.66,NFLX180216C00265000
NFLX,205.63,*,NFLX180216P00265000,,put,02/16/2018,01/04/2018,265,0,59,59.65,0,0,0.3876,-0.9672,0.0027,-4.4122,5.1271,NFLX180216P00265000
NFLX,205.63,*,NFLX180216C00270000,,call,02/16/2018,01/04/2018,270,0.35,0.3,0.35,0,8,0.4094,0.0307,0.0024,-8.6747,4.8604,NFLX180216C00270000
NFLX,205.63,*,NFLX180216P00270000,,put,02/16/2018,01/04/2018,270,0,63.95,64.65,0,0,0.3876,-0.9763,0.0021,-2.2712,3.9108,NFLX180216P00270000
NFLX,205.63,*,NFLX180216C00275000,,call,02/16/2018,01/04/2018,275,0.26,0.25,0.3,0,7,0.4202,0.0258,0.002,-7.6891,4.2,NFLX180216C00275000
NFLX,205.63,*,NFLX180216P00275000,,put,02/16/2018,01/04/2018,275,74.12,68.95,69.6,0,2,0.3876,-0.9831,0.0015,-0.5475,2.9401,NFLX180216P00275000
NFLX,205.63,*,NFLX180216C00280000,,call,02/16/2018,01/04/2018,280,0,0.22,0.27,0,0,0.434,0.0226,0.0018,-7.1151,3.7649,NFLX180216C00280000
NFLX,205.63,*,NFLX180216P00280000,,put,02/16/2018,01/04/2018,280,79.1,73.9,74.65,0,2,0.3876,-0.988,0.0011,0.818,2.1803,NFLX180216P00280000
NFLX,205.63,*,NFLX180216C00285000,,call,02/16/2018,01/04/2018,285,0.21,0.12,0.23,0,49,0.4317,0.0164,0.0014,-5.3863,2.8664,NFLX180216C00285000
NFLX,205.63,*,NFLX180216P00285000,,put,02/16/2018,01/04/2018,285,0,78.85,79.65,0,0,0.3876,-0.9916,0.0008,1.8857,1.5962,NFLX180216P00285000
NFLX,205.63,*,NFLX180216C00290000,,call,02/16/2018,01/04/2018,290,0.08,0.17,0.21,0,1,0.4317,0.0122,0.001,-4.1539,2.2114,NFLX180216C00290000
NFLX,205.63,*,NFLX180216P00290000,,put,02/16/2018,01/04/2018,290,0,83.9,84.65,0,0,0.3876,-0.9942,0.0006,2.7121,1.1545,NFLX180216P00290000
NFLX,205.63,*,NFLX180216C00295000,,call,02/16/2018,01/04/2018,295,0.17,0.15,0.19,31,8,0.4317,0.0089,0.0008,-3.1742,1.6905,NFLX180216C00295000
NFLX,205.63,*,NFLX180216P00295000,,put,02/16/2018,01/04/2018,295,0,88.9,89.65,0,0,0.3876,-0.996,0.0004,3.3478,0.8256,NFLX180216P00295000
NFLX,205.63,*,NFLX180216C00300000,,call,02/16/2018,01/04/2018,300,0.16,0.07,0.17,35,40,0.4317,0.0065,0.0006,-2.4048,1.2811,NFLX180216C00300000
NFLX,205.63,*,NFLX180216P00300000,,put,02/16/2018,01/04/2018,300,0,93.9,94.6,0,0,0.3876,-0.9973,0.0003,3.8357,0.5841,NFLX180216P00300000
NFLX,205.63,*,NFLX180223C00170000,,call,02/23/2018,01/04/2018,170,0,37.3,38.05,0,0,0.4426,0.8958,0.0054,-23.9045,13.6154,NFLX180223C00170000
NFLX,205.63,*,NFLX180223P00170000,,put,02/23/2018,01/04/2018,170,1.56,1.49,1.59,9,0,0.4249,-0.0956,0.0053,-19.9158,12.8367,NFLX180223P00170000
NFLX,205.63,*,NFLX180223C00172500,,call,02/23/2018,01/04/2018,172.5,0,35.05,35.8,0,0,0.4348,0.8823,0.006,-25.5221,14.8636,NFLX180223C00172500
NFLX,205.63,*,NFLX180223P00172500,,put,02/23/2018,01/04/2018,172.5,0,1.73,1.88,0,0,0.4199,-0.1101,0.0059,-21.788,14.2206,NFLX180223P00172500
NFLX,205.63,*,NFLX180223C00175000,,call,02/23/2018,01/04/2018,175,0,32.9,33.6,0,0,0.4297,0.8661,0.0066,-27.4786,16.2741,NFLX180223C00175000
NFLX,205.63,*,NFLX180223P00175000,,put,02/23/2018,01/04/2018,175,2.13,2.02,2.13,2,0,0.4128,-0.1251,0.0066,-23.4342,15.5705,NFLX180223P00175000
NFLX,205.63,*,NFLX180223C00177500,,call,02/23/2018,01/04/2018,177.5,0,30.7,31.4,0,0,0.4208,0.8501,0.0073,-28.962,17.5739,NFLX180223C00177500
NFLX,205.63,*,NFLX180223P00177500,,put,02/23/2018,01/04/2018,177.5,2.43,2.35,2.46,6,0,0.4072,-0.1426,0.0073,-25.2679,17.0341,NFLX180223P00177500
NFLX,205.63,*,NFLX180223C00180000,,call,02/23/2018,01/04/2018,180,0,28.6,29.3,0,0,0.4153,0.8307,0.008,-30.8328,19.0336,NFLX180223C00180000
NFLX,205.63,*,NFLX180223P00180000,,put,02/23/2018,01/04/2018,180,2.78,2.73,2.84,3,0,0.4019,-0.162,0.0081,-27.1201,18.5411,NFLX180223P00180000
NFLX,205.63,*,NFLX180223C00182500,,call,02/23/2018,01/04/2018,182.5,0,26.55,27.25,0,0,0.4103,0.8094,0.0087,-32.7084,20.5144,NFLX180223C00182500
NFLX,205.63,*,NFLX180223P00182500,,put,02/23/2018,01/04/2018,182.5,3.21,3.15,3.3,7,0,0.3972,-0.1836,0.0088,-28.9992,20.0805,NFLX180223P00182500
NFLX,205.63,*,NFLX180223C00185000,,call,02/23/2018,01/04/2018,185,0,24.6,25.2,0,0,0.405,0.7864,0.0095,-34.4592,21.9681,NFLX180223C00185000
NFLX,205.63,*,NFLX180223P00185000,,put,02/23/2018,01/04/2018,185,3.8,3.65,3.8,2,0,0.3928,-0.2073,0.0096,-30.8346,21.6144,NFLX180223P00185000
NFLX,205.63,*,NFLX180223C00187500,,call,02/23/2018,01/04/2018,187.5,0,22.75,23.25,0,0,0.401,0.761,0.0102,-36.2457,23.4132,NFLX180223C00187500
NFLX,205.63,*,NFLX180223P00187500,,put,02/23/2018,01/04/2018,187.5,4.31,4.2,4.4,16,0,0.389,-0.2331,0.0104,-32.6257,23.1211,NFLX180223P00187500
NFLX,205.63,*,NFLX180223C00190000,,call,02/23/2018,01/04/2018,190,0,20.9,21.4,0,0,0.3964,0.7341,0.0109,-37.8024,24.7715,NFLX180223C00190000
NFLX,205.63,*,NFLX180223P00190000,,put,02/23/2018,01/04/2018,190,5.45,4.85,5,10,0,0.3844,-0.2604,0.0112,-34.1664,24.5359,NFLX180223P00190000
NFLX,205.63,*,NFLX180223C00192500,,call,02/23/2018,01/04/2018,192.5,0,19.1,19.4,0,0,0.3874,0.7071,0.0117,-38.6584,25.9697,NFLX180223C00192500
NFLX,205.63,*,NFLX180223P00192500,,put,02/23/2018,01/04/2018,192.5,5.55,5.55,5.7,3,0,0.3801,-0.2897,0.0119,-35.5526,25.8589,NFLX180223P00192500
NFLX,205.63,*,NFLX180223C00195000,,call,02/23/2018,01/04/2018,195,17.95,17.45,17.65,35,0,0.3836,0.6763,0.0124,-39.8998,27.1361,NFLX180223C00195000
NFLX,205.63,*,NFLX180223P00195000,,put,02/23/2018,01/04/2018,195,6.45,6.35,6.5,2,0,0.3768,-0.3211,0.0126,-36.8265,27.0642,NFLX180223P00195000
NFLX,205.63,*,NFLX180223C00197500,,call,02/23/2018,01/04/2018,197.5,0,15.8,16.1,0,0,0.3806,0.6439,0.0129,-40.9711,28.1496,NFLX180223C00197500
NFLX,205.63,*,NFLX180223P00197500,,put,02/23/2018,01/04/2018,197.5,0,7.2,7.4,0,0,0.3733,-0.3539,0.0132,-37.8144,28.1023,NFLX180223P00197500
NFLX,205.63,*,NFLX180223C00200000,,call,02/23/2018,01/04/2018,200,14.45,14.3,14.5,4,0,0.3764,0.6105,0.0135,-41.6202,28.9712,NFLX180223C00200000
NFLX,205.63,*,NFLX180223P00200000,,put,02/23/2018,01/04/2018,200,8.55,8.15,8.35,5,0,0.3696,-0.3879,0.0137,-38.4885,28.9495,NFLX180223P00200000
NFLX,205.63,*,NFLX180223C00202500,,call,02/23/2018,01/04/2018,202.5,13.36,12.85,13.05,3,0,0.3729,0.5759,0.0139,-42.037,29.5905,NFLX180223C00202500
NFLX,205.63,*,NFLX180223P00202500,,put,02/23/2018,01/04/2018,202.5,0,9.2,9.4,0,0,0.3664,-0.4231,0.0141,-38.9028,29.5848,NFLX180223P00202500
NFLX,205.63,*,NFLX180223C00205000,,call,02/23/2018,01/04/2018,205,11.06,11.5,11.75,10,0,0.3706,0.5406,0.0142,-42.2591,29.9845,NFLX180223C00205000
NFLX,205.63,*,NFLX180223P00205000,,put,02/23/2018,01/04/2018,205,10.35,10.35,10.55,12,0,0.3635,-0.4591,0.0144,-39.0179,29.9864,NFLX180223P00205000
NFLX,205.63,*,NFLX180223C00207500,,call,02/23/2018,01/04/2018,207.5,10.57,10.25,10.45,55,0,0.3671,0.5047,0.0144,-42.0143,30.1404,NFLX180223C00207500
NFLX,205.63,*,NFLX180223P00207500,,put,02/23/2018,01/04/2018,207.5,0,11.6,11.8,0,0,0.3611,-0.4956,0.0146,-38.8479,30.1411,NFLX180223P00207500
NFLX,205.63,*,NFLX180223C00210000,,call,02/23/2018,01/04/2018,210,9.65,9.1,9.3,241,0,0.3649,0.4688,0.0144,-41.5797,30.0522,NFLX180223C00210000
NFLX,205.63,*,NFLX180223P00210000,,put,02/23/2018,01/04/2018,210,0,12.95,13.15,0,0,0.359,-0.532,0.0146,-38.3728,30.044,NFLX180223P00210000
NFLX,205.63,*,NFLX180223C00212500,,call,02/23/2018,01/04/2018,212.5,8.15,8,8.25,30,0,0.3622,0.4331,0.0144,-40.7636,29.7203,NFLX180223C00212500
NFLX,205.63,*,NFLX180223P00212500,,put,02/23/2018,01/04/2018,212.5,0,14.35,14.55,0,0,0.3556,-0.5686,0.0146,-37.4189,29.6921,NFLX180223P00212500
NFLX,205.63,*,NFLX180223C00215000,,call,02/23/2018,01/04/2018,215,6.7,7.05,7.3,90,0,0.3608,0.3982,0.0141,-39.7922,29.161,NFLX180223C00215000
NFLX,205.63,*,NFLX180223P00215000,,put,02/23/2018,01/04/2018,215,0,15.85,16.15,0,0,0.3543,-0.604,0.0144,-36.3964,29.1067,NFLX180223P00215000
NFLX,205.63,*,NFLX180223C00217500,,call,02/23/2018,01/04/2018,217.5,6.38,6.15,6.4,32,0,0.3583,0.3638,0.0139,-38.4078,28.3734,NFLX180223C00217500
NFLX,205.63,*,NFLX180223P00217500,,put,02/23/2018,01/04/2018,217.5,0,17.45,17.7,0,0,0.3509,-0.6394,0.0141,-34.8343,28.2726,NFLX180223P00217500
NFLX,205.63,*,NFLX180223C00220000,,call,02/23/2018,01/04/2018,220,5.3,5.35,5.6,106,0,0.3565,0.3307,0.0134,-36.8561,27.3924,NFLX180223C00220000
NFLX,205.63,*,NFLX180223P00220000,,put,02/23/2018,01/04/2018,220,0,19.1,19.4,0,0,0.3481,-0.6737,0.0137,-33.0825,27.2264,NFLX180223P00220000
NFLX,205.63,*,NFLX180223C00222500,,call,02/23/2018,01/04/2018,222.5,4.35,4.65,4.85,2,0,0.3547,0.2989,0.0129,-35.0878,26.2349,NFLX180223C00222500
NFLX,205.63,*,NFLX180223P00222500,,put,02/23/2018,01/04/2018,222.5,0,20.9,21.35,0,0,0.3498,-0.7037,0.0131,-31.7007,26.107,NFLX180223P00222500
NFLX,205.63,*,NFLX180223C00225000,,call,02/23/2018,01/04/2018,225,4.2,4,4.2,1,0,0.3532,0.2689,0.0124,-33.1815,24.9364,NFLX180223C00225000
NFLX,205.63,*,NFLX180223P00225000,,put,02/23/2018,01/04/2018,225,0,22.75,23.1,0,0,0.3459,-0.7357,0.0125,-29.4067,24.6933,NFLX180223P00225000
NFLX,205.63,*,NFLX180223C00227500,,call,02/23/2018,01/04/2018,227.5,0,3.45,3.6,0,0,0.3515,0.2403,0.0117,-31.1101,23.5113,NFLX180223C00227500
NFLX,205.63,*,NFLX180223P00227500,,put,02/23/2018,01/04/2018,227.5,0,24.65,25.2,0,0,0.3472,-0.7624,0.0118,-27.6888,23.3396,NFLX180223P00227500
NFLX,205.63,*,NFLX180223C00230000,,call,02/23/2018,01/04/2018,230,2.79,2.98,3.15,1,0,0.3517,0.2149,0.011,-29.2109,22.0806,NFLX180223C00230000
NFLX,205.63,*,NFLX180223P00230000,,put,02/23/2018,01/04/2018,230,0,26.65,27.3,0,0,0.3482,-0.7872,0.011,-25.8515,21.9196,NFLX180223P00230000
NFLX,205.63,*,NFLX180223C00232500,,call,02/23/2018,01/04/2018,232.5,0,2.56,2.66,0,0,0.3501,0.1901,0.0103,-27.0003,20.5166,NFLX180223C00232500
NFLX,205.63,*,NFLX180223P00232500,,put,02/23/2018,01/04/2018,232.5,0,28.75,29.4,0,0,0.3491,-0.8101,0.0103,-23.955,20.4647,NFLX180223P00232500
NFLX,205.63,*,NFLX180223C00235000,,call,02/23/2018,01/04/2018,235,0,2.19,2.29,0,0,0.35,0.1683,0.0095,-24.9849,19.0029,NFLX180223C00235000
NFLX,205.63,*,NFLX180223P00235000,,put,02/23/2018,01/04/2018,235,0,30.85,31.55,0,0,0.3488,-0.8321,0.0095,-21.8693,18.9345,NFLX180223P00235000
NFLX,205.63,*,NFLX180223C00237500,,call,02/23/2018,01/04/2018,237.5,0,1.88,1.98,0,0,0.3507,0.149,0.0088,-23.0971,17.5429,NFLX180223C00237500
NFLX,205.63,*,NFLX180223P00237500,,put,02/23/2018,01/04/2018,237.5,0,33.05,33.75,0,0,0.3502,-0.8509,0.0088,-20.0432,17.5124,NFLX180223P00237500
NFLX,205.63,*,NFLX180223C00240000,,call,02/23/2018,01/04/2018,240,1.5,1.61,1.71,2,0,0.3516,0.1316,0.008,-21.2739,16.126,NFLX180223C00240000
NFLX,205.63,*,NFLX180223P00240000,,put,02/23/2018,01/04/2018,240,0,35.25,36,0,0,0.3506,-0.8686,0.008,-18.1081,16.0619,NFLX180223P00240000
NFLX,205.63,*,NFLX180316C00085000,,call,03/16/2018,01/04/2018,85,101.63,120.55,121.45,0,2,0.4685,1,0,-1.3667,0.0021,NFLX180316C00085000
NFLX,205.63,*,NFLX180316P00085000,,put,03/16/2018,01/04/2018,85,0.04,0.01,0.12,0,286,0.4775,0,0,-0.0037,0.003,NFLX180316P00085000
NFLX,205.63,*,NFLX180316C00090000,,call,03/16/2018,01/04/2018,90,0,115.55,116.45,0,0,0.4685,1,0,-1.4527,0.007,NFLX180316C00090000
NFLX,205.63,*,NFLX180316P00090000,,put,03/16/2018,01/04/2018,90,0.05,0.05,0.13,0,59,0.4775,0,0,-0.0116,0.0094,NFLX180316P00090000
NFLX,205.63,*,NFLX180316C00095000,,call,03/16/2018,01/04/2018,95,92,110.6,111.5,0,31,0.4685,0.9999,0,-1.5486,0.0199,NFLX180316C00095000
NFLX,205.63,*,NFLX180316P00095000,,put,03/16/2018,01/04/2018,95,0.1,0,0.14,0,92,0.4775,-0.0001,0,-0.032,0.026,NFLX180316P00095000
NFLX,205.63,*,NFLX180316C00100000,,call,03/16/2018,01/04/2018,100,105.14,105.6,106.55,2,217,0.4685,0.9999,0,-1.666,0.0508,NFLX180316C00100000
NFLX,205.63,*,NFLX180316P00100000,,put,03/16/2018,01/04/2018,100,0.09,0,0.16,0,202,0.4775,-0.0002,0,-0.0786,0.064,NFLX180316P00100000
NFLX,205.63,*,NFLX180316C00105000,,call,03/16/2018,01/04/2018,105,96.1,100.65,101.55,0,109,0.4685,0.9996,0,-1.8256,0.1166,NFLX180316C00105000
NFLX,205.63,*,NFLX180316P00105000,,put,03/16/2018,01/04/2018,105,0.14,0.09,0.18,0,46,0.4775,-0.0004,0,-0.1751,0.1426,NFLX180316P00105000
NFLX,205.63,*,NFLX180316C00110000,,call,03/16/2018,01/04/2018,110,76.97,95.75,96.6,0,27,0.4685,0.9992,0.0001,-2.0598,0.2445,NFLX180316C00110000
NFLX,205.63,*,NFLX180316P00110000,,put,03/16/2018,01/04/2018,110,0.12,0.05,0.2,0,156,0.4775,-0.001,0.0001,-0.3573,0.291,NFLX180316P00110000
NFLX,205.63,*,NFLX180316C00115000,,call,03/16/2018,01/04/2018,115,56,90.8,91.65,0,6,0.4685,0.9984,0.0001,-2.4147,0.4729,NFLX180316C00115000
NFLX,205.63,*,NFLX180316P00115000,,put,03/16/2018,01/04/2018,115,0.18,0.09,0.23,0,193,0.4775,-0.0019,0.0001,-0.6743,0.5497,NFLX180316P00115000
NFLX,205.63,*,NFLX180316C00120000,,call,03/16/2018,01/04/2018,120,67.25,85.85,86.75,0,49,0.4685,0.9969,0.0002,-2.9496,0.8512,NFLX180316C00120000
NFLX,205.63,*,NFLX180316P00120000,,put,03/16/2018,01/04/2018,120,0.22,0.11,0.26,0,343,0.4775,-0.0036,0.0002,-1.1875,0.9687,NFLX180316P00120000
NFLX,205.63,*,NFLX180316C00125000,,call,03/16/2018,01/04/2018,125,63.35,80.85,81.8,0,16,0.4685,0.9944,0.0004,-3.7329,1.4368,NFLX180316C00125000
NFLX,205.63,*,NFLX180316P00125000,,put,03/16/2018,01/04/2018,125,0.27,0.2,0.29,0,511,0.4775,-0.0063,0.0004,-1.9658,1.6047,NFLX180316P00125000
NFLX,205.63,*,NFLX180316C00130000,,call,03/16/2018,01/04/2018,130,71.24,76,76.85,0,169,0.4685,0.9906,0.0006,-4.8358,2.2894,NFLX180316C00130000
NFLX,205.63,*,NFLX180316P00130000,,put,03/16/2018,01/04/2018,130,0.31,0.18,0.35,2,617,0.4775,-0.0105,0.0006,-3.0783,2.5147,NFLX180316P00130000
NFLX,205.63,*,NFLX180316C00135000,,call,03/16/2018,01/04/2018,135,60.75,71.1,71.95,0,1,0.4857,0.9819,0.001,-7.1597,4.0134,NFLX180316C00135000
NFLX,205.63,*,NFLX180316P00135000,,put,03/16/2018,01/04/2018,135,0.36,0.3,0.44,47,684,0.4775,-0.0167,0.001,-4.5847,3.7486,NFLX180316P00135000
NFLX,205.63,*,NFLX180316C00140000,,call,03/16/2018,01/04/2018,140,63.69,66.15,67.05,0,677,0.4659,0.9771,0.0013,-8.0898,4.9012,NFLX180316C00140000
NFLX,205.63,*,NFLX180316P00140000,,put,03/16/2018,01/04/2018,140,0.44,0.37,0.53,94,762,0.4775,-0.0254,0.0014,-6.5262,5.3409,NFLX180316P00140000
NFLX,205.63,*,NFLX180316C00145000,,call,03/16/2018,01/04/2018,145,61,61.5,61.95,1,145,0.4685,0.9654,0.0018,-10.6096,6.9159,NFLX180316C00145000
NFLX,205.63,*,NFLX180316P00145000,,put,03/16/2018,01/04/2018,145,0.57,0.49,0.59,63,372,0.4556,-0.0313,0.0017,-7.4045,6.3584,NFLX180316P00145000
NFLX,205.63,*,NFLX180316C00150000,,call,03/16/2018,01/04/2018,150,56.3,56.6,57.15,0,150,0.447,0.9574,0.0022,-11.7447,8.1825,NFLX180316C00150000
NFLX,205.63,*,NFLX180316P00150000,,put,03/16/2018,01/04/2018,150,0.68,0.66,0.75,10,1387,0.4408,-0.0407,0.0022,-8.8713,7.8837,NFLX180316P00150000
NFLX,205.63,*,NFLX180316C00155000,,call,03/16/2018,01/04/2018,155,51.35,51.9,52.3,0,94,0.4332,0.945,0.0028,-13.5839,10.0479,NFLX180316C00155000
NFLX,205.63,*,NFLX180316P00155000,,put,03/16/2018,01/04/2018,155,0.92,0.88,0.96,9,2521,0.4267,-0.0527,0.0028,-10.5582,9.7069,NFLX180316P00155000
NFLX,205.63,*,NFLX180316C00160000,,call,03/16/2018,01/04/2018,160,46.73,47.2,47.65,2,91,0.4209,0.9288,0.0036,-15.7171,12.2747,NFLX180316C00160000
NFLX,205.63,*,NFLX180316P00160000,,put,03/16/2018,01/04/2018,160,1.18,1.16,1.23,135,1319,0.4128,-0.0678,0.0035,-12.4229,11.8254,NFLX180316P00160000
NFLX,205.63,*,NFLX180316C00165000,,call,03/16/2018,01/04/2018,165,41.45,42.65,43.05,1,92,0.4103,0.9082,0.0045,-18.1585,14.8802,NFLX180316C00165000
NFLX,205.63,*,NFLX180316P00165000,,put,03/16/2018,01/04/2018,165,1.58,1.55,1.63,31,1264,0.4022,-0.0881,0.0044,-14.7368,14.4247,NFLX180316P00165000
NFLX,205.63,*,NFLX180316C00170000,,call,03/16/2018,01/04/2018,170,38.5,38.2,38.55,18,232,0.3988,0.8834,0.0054,-20.6151,17.6929,NFLX180316C00170000
NFLX,205.63,*,NFLX180316P00170000,,put,03/16/2018,01/04/2018,170,2.06,2.04,2.16,155,3364,0.3921,-0.1132,0.0054,-17.2201,17.3269,NFLX180316P00170000
NFLX,205.63,*,NFLX180316C00175000,,call,03/16/2018,01/04/2018,175,34.18,33.85,34.25,7,337,0.3886,0.8529,0.0066,-23.2203,20.7719,NFLX180316C00175000
NFLX,205.63,*,NFLX180316P00175000,,put,03/16/2018,01/04/2018,175,2.69,2.66,2.8,37,2777,0.3815,-0.1434,0.0066,-19.6909,20.4154,NFLX180316P00175000
NFLX,205.63,*,NFLX180316C00180000,,call,03/16/2018,01/04/2018,180,30.1,29.75,30.05,19,826,0.3791,0.8164,0.0078,-25.8095,23.9795,NFLX180316C00180000
NFLX,205.63,*,NFLX180316P00180000,,put,03/16/2018,01/04/2018,180,3.52,3.5,3.7,179,4010,0.3745,-0.1812,0.0078,-22.454,23.7837,NFLX180316P00180000
NFLX,205.63,*,NFLX180316C00185000,,call,03/16/2018,01/04/2018,185,26.4,25.8,26.1,27,626,0.3704,0.7736,0.009,-28.2561,27.17,NFLX180316C00185000
NFLX,205.63,*,NFLX180316P00185000,,put,03/16/2018,01/04/2018,185,4.55,4.55,4.65,76,2317,0.3647,-0.2237,0.0091,-24.7188,26.9817,NFLX180316P00185000
NFLX,205.63,*,NFLX180316C00190000,,call,03/16/2018,01/04/2018,190,22.52,22.15,22.4,84,1385,0.3629,0.7242,0.0102,-30.4405,30.1618,NFLX180316C00190000
NFLX,205.63,*,NFLX180316P00190000,,put,03/16/2018,01/04/2018,190,5.95,5.85,6,41,2749,0.3585,-0.274,0.0103,-26.9652,30.0652,NFLX180316P00190000
NFLX,205.63,*,NFLX180316C00195000,,call,03/16/2018,01/04/2018,195,19.06,18.75,18.95,71,2169,0.3554,0.6693,0.0113,-32.0819,32.7152,NFLX180316C00195000
NFLX,205.63,*,NFLX180316P00195000,,put,03/16/2018,01/04/2018,195,7.55,7.45,7.55,42,698,0.3519,-0.3296,0.0114,-28.6237,32.6748,NFLX180316P00195000
NFLX,205.63,*,NFLX180316C00200000,,call,03/16/2018,01/04/2018,200,15.8,15.65,15.9,153,3952,0.3501,0.6094,0.0121,-33.2394,34.6489,NFLX180316C00200000
NFLX,205.63,*,NFLX180316P00200000,,put,03/16/2018,01/04/2018,200,9.17,9.3,9.5,85,544,0.3464,-0.3901,0.0123,-29.6893,34.636,NFLX180316P00200000
NFLX,205.63,*,NFLX180316C00205000,,call,03/16/2018,01/04/2018,205,13.25,12.9,13.15,155,1968,0.3452,0.5464,0.0127,-33.6363,35.7671,NFLX180316C00205000
NFLX,205.63,*,NFLX180316P00205000,,put,03/16/2018,01/04/2018,205,11.75,11.55,11.7,85,499,0.3415,-0.4538,0.0129,-30.0061,35.7687,NFLX180316P00205000
NFLX,205.63,*,NFLX180316C00210000,,call,03/16/2018,01/04/2018,210,10.6,10.5,10.7,253,2115,0.3408,0.482,0.013,-33.2371,35.9741,NFLX180316C00210000
NFLX,205.63,*,NFLX180316P00210000,,put,03/16/2018,01/04/2018,210,14.5,14.1,14.3,13,300,0.3375,-0.5187,0.0131,-29.5556,35.971,NFLX180316P00210000
NFLX,205.63,*,NFLX180316C00215000,,call,03/16/2018,01/04/2018,215,8.61,8.4,8.65,160,904,0.3374,0.4185,0.0128,-32.1136,35.2556,NFLX180316C00215000
NFLX,205.63,*,NFLX180316P00215000,,put,03/16/2018,01/04/2018,215,17.1,17,17.2,4,162,0.3337,-0.5831,0.013,-28.2969,35.2269,NFLX180316P00215000
NFLX,205.63,*,NFLX180316C00220000,,call,03/16/2018,01/04/2018,220,6.7,6.6,6.85,164,1372,0.3335,0.3568,0.0124,-30.2051,33.6651,NFLX180316C00220000
NFLX,205.63,*,NFLX180316P00220000,,put,03/16/2018,01/04/2018,220,20.77,20.2,20.5,0,108,0.3313,-0.6445,0.0125,-26.443,33.6228,NFLX180316P00220000
