UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI190118P00035000,,put,01/18/2019,08/29/2018,35,0.32,0.28,0.32,0,24154,0.2692,-0.0837,0.021,-1.4618,4.1559,FXI190118P00035000
FXI,43.56,*,FXI190118C00036000,,call,01/18/2019,08/29/2018,36,5.6,7.8,8.3,0,1001,0.3094,0.8484,0.0264,-1.9681,6.0106,FXI190118C00036000
FXI,43.56,*,FXI190118P00036000,,put,01/18/2019,08/29/2018,36,0.39,0.37,0.4,512,4489,0.2603,-0.1059,0.0258,-1.683,4.9429,FXI190118P00036000
FXI,43.56,*,FXI190118C00037000,,call,01/18/2019,08/29/2018,37,7.14,6.95,7.3,0,1664,0.2898,0.827,0.031,-2.0664,6.606,FXI190118C00037000
FXI,43.56,*,FXI190118P00037000,,put,01/18/2019,08/29/2018,37,0.49,0.48,0.51,1591,17682,0.2521,-0.1336,0.0314,-1.9218,5.8206,FXI190118P00037000
FXI,43.56,*,FXI190118C00038000,,call,01/18/2019,08/29/2018,38,5.8,6.1,6.45,0,7986,0.2779,0.7961,0.0361,-2.2702,7.3765,FXI190118C00038000
FXI,43.56,*,FXI190118P00038000,,put,01/18/2019,08/29/2018,38,0.71,0.61,0.67,1,51633,0.2451,-0.1679,0.0376,-2.1782,6.7762,FXI190118P00038000
FXI,43.56,*,FXI190118C00039000,,call,01/18/2019,08/29/2018,39,5.03,5.25,5.4,10,3448,0.2503,0.7707,0.0432,-2.2184,7.9384,FXI190118C00039000
FXI,43.56,*,FXI190118P00039000,,put,01/18/2019,08/29/2018,39,0.89,0.8,0.85,1547,15546,0.2387,-0.209,0.0442,-2.4307,7.7527,FXI190118P00039000
FXI,43.56,*,FXI190118C00040000,,call,01/18/2019,08/29/2018,40,4.4,4.4,4.6,21,6272,0.2359,0.7293,0.0504,-2.3424,8.7276,FXI190118C00040000
FXI,43.56,*,FXI190118P00040000,,put,01/18/2019,08/29/2018,40,1.07,1.04,1.08,205,72546,0.2332,-0.2573,0.0508,-2.6681,8.6959,FXI190118P00040000
FXI,43.56,*,FXI190118C00041000,,call,01/18/2019,08/29/2018,41,3.8,3.65,3.8,0,1057,0.2231,0.679,0.0579,-2.4512,9.4926,FXI190118C00041000
FXI,43.56,*,FXI190118P00041000,,put,01/18/2019,08/29/2018,41,1.52,1.33,1.37,0,25743,0.2282,-0.3122,0.0568,-2.8663,9.5282,FXI190118P00041000
FXI,43.56,*,FXI190118C00042000,,call,01/18/2019,08/29/2018,42,3.05,3.05,3.1,1522,26621,0.2177,0.6175,0.0635,-2.6061,10.1617,FXI190118C00042000
FXI,43.56,*,FXI190118P00042000,,put,01/18/2019,08/29/2018,42,1.89,1.69,1.73,0,47211,0.2246,-0.373,0.0617,-3.0201,10.1795,FXI190118P00042000
FXI,43.56,*,FXI190118C00043000,,call,01/18/2019,08/29/2018,43,2.41,2.43,2.48,61,17058,0.2095,0.5511,0.0687,-2.6446,10.5773,FXI190118C00043000
FXI,43.56,*,FXI190118P00043000,,put,01/18/2019,08/29/2018,43,2.15,2.12,2.16,115,7795,0.2217,-0.4376,0.0649,-3.1047,10.5782,FXI190118P00043000
FXI,43.56,*,FXI190118C00044000,,call,01/18/2019,08/29/2018,44,1.89,1.89,1.95,49,14791,0.2029,0.4797,0.0717,-2.615,10.6814,FXI190118C00044000
FXI,43.56,*,FXI190118P00044000,,put,01/18/2019,08/29/2018,44,2.63,2.6,2.67,67,40047,0.2188,-0.5039,0.0665,-3.103,10.6854,FXI190118P00044000
FXI,43.56,*,FXI190118C00045000,,call,01/18/2019,08/29/2018,45,1.44,1.41,1.5,18,55723,0.1961,0.4056,0.0723,-2.4868,10.4178,FXI190118C00045000
FXI,43.56,*,FXI190118P00045000,,put,01/18/2019,08/29/2018,45,3.3,3.2,3.3,108,35282,0.2211,-0.5673,0.0647,-3.0871,10.5048,FXI190118P00045000
FXI,43.56,*,FXI190118C00046000,,call,01/18/2019,08/29/2018,46,1.12,1.1,1.13,37,3649,0.1953,0.3374,0.0685,-2.3558,9.8316,FXI190118C00046000
FXI,43.56,*,FXI190118P00046000,,put,01/18/2019,08/29/2018,46,3.98,3.8,3.95,3,12917,0.2185,-0.6301,0.0626,-2.9263,10.0474,FXI190118P00046000
FXI,43.56,*,FXI190118C00047000,,call,01/18/2019,08/29/2018,47,0.74,0.81,0.85,3000,20458,0.1932,0.2732,0.0631,-2.1375,8.9626,FXI190118C00047000
FXI,43.56,*,FXI190118P00047000,,put,01/18/2019,08/29/2018,47,4.93,4.55,4.7,1,19397,0.2229,-0.6825,0.0577,-2.8079,9.4461,FXI190118P00047000
FXI,43.56,*,FXI190118C00048000,,call,01/18/2019,08/29/2018,48,0.58,0.59,0.63,28,45787,0.1919,0.2167,0.0562,-1.8851,7.9181,FXI190118C00048000
FXI,43.56,*,FXI190118P00048000,,put,01/18/2019,08/29/2018,48,5.5,5.35,5.5,5,10438,0.2281,-0.7275,0.0523,-2.6634,8.7594,FXI190118P00048000
FXI,43.56,*,FXI190118C00049000,,call,01/18/2019,08/29/2018,49,0.44,0.42,0.47,0,31437,0.1918,0.1696,0.0484,-1.6297,6.8207,FXI190118C00049000
FXI,43.56,*,FXI190118P00049000,,put,01/18/2019,08/29/2018,49,6.35,6.2,6.35,0,3615,0.2351,-0.7641,0.0467,-2.5256,8.0753,FXI190118P00049000
FXI,43.56,*,FXI190118C00050000,,call,01/18/2019,08/29/2018,50,0.28,0.28,0.34,0,33103,0.1893,0.127,0.0404,-1.3304,5.6227,FXI190118C00050000
FXI,43.56,*,FXI190118P00050000,,put,01/18/2019,08/29/2018,50,7.6,7.05,7.5,0,11937,0.2573,-0.7782,0.0411,-2.6396,7.7791,FXI190118P00050000
FXI,43.56,*,FXI190118C00051000,,call,01/18/2019,08/29/2018,51,0.2,0.21,0.26,1,7629,0.1929,0.1,0.0335,-1.1465,4.7412,FXI190118C00051000
FXI,43.56,*,FXI190118P00051000,,put,01/18/2019,08/29/2018,51,9.35,7.7,9.6,0,191,0.2573,-0.8119,0.037,-2.3692,6.995,FXI190118P00051000
FXI,43.56,*,FXI190118C00052000,,call,01/18/2019,08/29/2018,52,0.13,0.15,0.19,0,1086,0.1936,0.0753,0.027,-0.9338,3.8383,FXI190118C00052000
FXI,43.56,*,FXI190118P00052000,,put,01/18/2019,08/29/2018,52,9.11,8.55,9.4,0,276,0.2413,-0.8589,0.0321,-1.8164,5.6989,FXI190118P00052000
FXI,43.56,*,FXI190118C00055000,,call,01/18/2019,08/29/2018,55,0.05,0.05,0.08,0,21627,0.1985,0.032,0.0133,-0.4869,1.9417,FXI190118C00055000
FXI,43.56,*,FXI190118P00055000,,put,01/18/2019,08/29/2018,55,12.47,10.7,13.65,0,1267,0.2573,-0.9075,0.0214,-1.3359,4.054,FXI190118P00055000
FXI,43.56,*,FXI190118C00056000,,call,01/18/2019,08/29/2018,56,0.04,0.03,0.07,0,751,0.2008,0.0242,0.0104,-0.3911,1.5396,FXI190118C00056000
FXI,43.56,*,FXI190118P00056000,,put,01/18/2019,08/29/2018,56,10.6,11.65,14.3,0,459,0.2573,-0.923,0.0182,-1.1158,3.4441,FXI190118P00056000
FXI,43.56,*,FXI190118C00057000,,call,01/18/2019,08/29/2018,57,0.02,0.02,0.05,0,3393,0.2016,0.0176,0.0079,-0.3,1.1751,FXI190118C00057000
FXI,43.56,*,FXI190118P00057000,,put,01/18/2019,08/29/2018,57,12.5,12.7,15.25,0,606,0.2573,-0.936,0.0153,-0.916,2.8985,FXI190118P00057000
FXI,43.56,*,FXI190118C00058000,,call,01/18/2019,08/29/2018,58,0.03,0.01,0.04,0,85,0.2005,0.012,0.0057,-0.2147,0.8447,FXI190118C00058000
FXI,43.56,*,FXI190118P00058000,,put,01/18/2019,08/29/2018,58,12,13.6,16.35,0,329,0.2573,-0.9466,0.0128,-0.737,2.4176,FXI190118P00058000
FXI,43.56,*,FXI190118C00059000,,call,01/18/2019,08/29/2018,59,0.07,0,0.04,0,98,0.2005,0.0083,0.0042,-0.1564,0.6146,FXI190118C00059000
FXI,43.56,*,FXI190118P00059000,,put,01/18/2019,08/29/2018,59,11.35,14.85,16.65,0,20,0.2573,-0.9553,0.0106,-0.5781,1.9997,FXI190118P00059000
FXI,43.56,*,FXI190118C00060000,,call,01/18/2019,08/29/2018,60,0.03,0,0.04,0,4159,0.2005,0.0057,0.003,-0.1124,0.4414,FXI190118C00060000
FXI,43.56,*,FXI190118P00060000,,put,01/18/2019,08/29/2018,60,14.7,15.1,18.3,0,35,0.2573,-0.9623,0.0087,-0.4382,1.641,FXI190118P00060000
FXI,43.56,*,FXI190118C00061000,,call,01/18/2019,08/29/2018,61,0.03,0,0.04,0,5120,0.2005,0.0039,0.0021,-0.0798,0.3131,FXI190118C00061000
FXI,43.56,*,FXI190118P00061000,,put,01/18/2019,08/29/2018,61,14.05,16.65,19.2,0,21,0.2573,-0.968,0.0071,-0.3159,1.3366,FXI190118P00061000
FXI,43.56,*,FXI190118C00062000,,call,01/18/2019,08/29/2018,62,0.15,0,0.03,0,64,0.2005,0.0026,0.0015,-0.056,0.2196,FXI190118C00062000
FXI,43.56,*,FXI190118P00062000,,put,01/18/2019,08/29/2018,62,15.7,17.9,20.4,0,37,0.2573,-0.9725,0.0057,-0.2094,1.081,FXI190118P00062000
FXI,43.56,*,FXI190118C00063000,,call,01/18/2019,08/29/2018,63,0.03,0,0.03,0,130,0.2005,0.0018,0.001,-0.0389,0.1523,FXI190118C00063000
FXI,43.56,*,FXI190118P00063000,,put,01/18/2019,08/29/2018,63,15.55,18.35,21.35,0,15,0.2573,-0.9761,0.0046,-0.1168,0.8684,FXI190118P00063000
FXI,43.56,*,FXI190118C00064000,,call,01/18/2019,08/29/2018,64,0.59,0,0.03,0,81,0.2005,0.0012,0.0007,-0.0267,0.1046,FXI190118C00064000
FXI,43.56,*,FXI190118P00064000,,put,01/18/2019,08/29/2018,64,16.4,19.35,22.4,0,2,0.2573,-0.9789,0.0037,-0.0364,0.6933,FXI190118P00064000
FXI,43.56,*,FXI190118C00065000,,call,01/18/2019,08/29/2018,65,0.11,0,0.03,0,57,0.2005,0.0008,0.0005,-0.0182,0.0711,FXI190118C00065000
FXI,43.56,*,FXI190118P00065000,,put,01/18/2019,08/29/2018,65,17.85,20.7,23.5,0,9,0.2573,-0.9811,0.0029,0.0335,0.5502,FXI190118P00065000
FXI,43.56,*,FXI190118C00066000,,call,01/18/2019,08/29/2018,66,0.74,0,0.03,0,11,0.2005,0.0005,0.0003,-0.0122,0.0479,FXI190118C00066000
FXI,43.56,*,FXI190118P00066000,,put,01/18/2019,08/29/2018,66,20.35,21.15,24.5,0,58,0.2573,-0.9828,0.0023,0.0946,0.4342,FXI190118P00066000
FXI,43.56,*,FXI190118C00067000,,call,01/18/2019,08/29/2018,67,0.7,0,0.02,0,6,0.2005,0.0003,0.0002,-0.0082,0.032,FXI190118C00067000
FXI,43.56,*,FXI190118P00067000,,put,01/18/2019,08/29/2018,67,15.7,22.15,25.35,0,16,0.2573,-0.9842,0.0018,0.1484,0.3408,FXI190118P00067000
FXI,43.56,*,FXI190118C00068000,,call,01/18/2019,08/29/2018,68,0.19,0,0.02,0,6,0.2005,0.0002,0.0001,-0.0054,0.0212,FXI190118C00068000
FXI,43.56,*,FXI190118P00068000,,put,01/18/2019,08/29/2018,68,0,23.3,26.4,0,0,0.2573,-0.9852,0.0014,0.196,0.2662,FXI190118P00068000
FXI,43.56,*,FXI190118C00069000,,call,01/18/2019,08/29/2018,69,0.16,0,0.03,0,16,0.2005,0.0001,0.0001,-0.0036,0.0139,FXI190118C00069000
FXI,43.56,*,FXI190118P00069000,,put,01/18/2019,08/29/2018,69,0,24.3,27.4,0,0,0.2573,-0.986,0.0011,0.2386,0.2069,FXI190118P00069000
FXI,43.56,*,FXI190118C00070000,,call,01/18/2019,08/29/2018,70,0.04,0,0.03,0,66,0.2005,0.0001,0.0001,-0.0023,0.0091,FXI190118C00070000
FXI,43.56,*,FXI190118P00070000,,put,01/18/2019,08/29/2018,70,0,25.3,28.4,0,0,0.2573,-0.9866,0.0008,0.2772,0.1601,FXI190118P00070000
FXI,43.56,*,FXI190118C00071000,,call,01/18/2019,08/29/2018,71,0.35,0,0.03,0,4,0.2005,0.0001,0,-0.0015,0.0059,FXI190118C00071000
FXI,43.56,*,FXI190118P00071000,,put,01/18/2019,08/29/2018,71,0,26.3,29.4,0,0,0.2573,-0.987,0.0007,0.3124,0.1233,FXI190118P00071000
FXI,43.56,*,FXI190118C00072000,,call,01/18/2019,08/29/2018,72,0.35,0,0.02,0,6,0.2005,0,0,-0.001,0.0038,FXI190118C00072000
FXI,43.56,*,FXI190118P00072000,,put,01/18/2019,08/29/2018,72,0,27.25,30.4,0,0,0.2573,-0.9874,0.0005,0.345,0.0947,FXI190118P00072000
FXI,43.56,*,FXI190118C00073000,,call,01/18/2019,08/29/2018,73,0.37,0,0.02,0,8,0.2005,0,0,-0.0006,0.0024,FXI190118C00073000
FXI,43.56,*,FXI190118P00073000,,put,01/18/2019,08/29/2018,73,26.5,28.3,30.5,0,11,0.2573,-0.9877,0.0004,0.3755,0.0724,FXI190118P00073000
FXI,43.56,*,FXI190118C00074000,,call,01/18/2019,08/29/2018,74,0.05,0,0.02,0,18,0.2005,0,0,-0.0004,0.0015,FXI190118C00074000
FXI,43.56,*,FXI190118P00074000,,put,01/18/2019,08/29/2018,74,27.45,29.3,32.3,0,10,0.2573,-0.9879,0.0003,0.4043,0.0551,FXI190118P00074000
FXI,43.56,*,FXI190118C00075000,,call,01/18/2019,08/29/2018,75,0.01,0,0.02,0,45,0.2005,0,0,-0.0003,0.001,FXI190118C00075000
FXI,43.56,*,FXI190118P00075000,,put,01/18/2019,08/29/2018,75,32.61,30.25,32.6,0,115,0.2573,-0.988,0.0002,0.4319,0.0418,FXI190118P00075000
FXI,43.56,*,FXI190215C00021000,,call,02/15/2019,08/29/2018,21,0,21.45,24.1,0,0,0.7594,0.9355,0.0044,-1.3632,2.9455,FXI190215C00021000
FXI,43.56,*,FXI190215P00021000,,put,02/15/2019,08/29/2018,21,0.05,0,0.03,0,3,0.3177,-0.0003,0.0001,-0.0104,0.03,FXI190215P00021000
FXI,43.56,*,FXI190215C00022000,,call,02/15/2019,08/29/2018,22,0,20.2,23.3,0,0,0.7222,0.9319,0.0049,-1.4061,3.1204,FXI190215C00022000
FXI,43.56,*,FXI190215P00022000,,put,02/15/2019,08/29/2018,22,0.03,0,0.04,0,41,0.3177,-0.0006,0.0002,-0.0214,0.0616,FXI190215P00022000
FXI,43.56,*,FXI190215C00023000,,call,02/15/2019,08/29/2018,23,0,19.2,22.35,0,0,0.6863,0.9281,0.0055,-1.4448,3.3024,FXI190215C00023000
FXI,43.56,*,FXI190215P00023000,,put,02/15/2019,08/29/2018,23,0.05,0,0.05,0,1,0.3177,-0.0012,0.0004,-0.0408,0.1173,FXI190215P00023000
FXI,43.56,*,FXI190215C00024000,,call,02/15/2019,08/29/2018,24,0,18.2,21.35,0,0,0.6516,0.924,0.0061,-1.4798,3.4923,FXI190215C00024000
FXI,43.56,*,FXI190215P00024000,,put,02/15/2019,08/29/2018,24,0,0,0.06,0,0,0.3177,-0.0022,0.0007,-0.0726,0.2089,FXI190215P00024000
FXI,43.56,*,FXI190215C00025000,,call,02/15/2019,08/29/2018,25,0,17.2,20.15,0,0,0.6181,0.9196,0.0068,-1.5121,3.6922,FXI190215C00025000
FXI,43.56,*,FXI190215P00025000,,put,02/15/2019,08/29/2018,25,0,0.01,0.06,0,0,0.3177,-0.004,0.0013,-0.1219,0.3504,FXI190215P00025000
FXI,43.56,*,FXI190215C00026000,,call,02/15/2019,08/29/2018,26,0,16.2,19.35,0,0,0.5857,0.9149,0.0076,-1.542,3.9034,FXI190215C00026000
FXI,43.56,*,FXI190215P00026000,,put,02/15/2019,08/29/2018,26,0,0.01,0.07,0,0,0.3177,-0.0067,0.002,-0.1939,0.5569,FXI190215P00026000
FXI,43.56,*,FXI190215C00027000,,call,02/15/2019,08/29/2018,27,0,15.25,18.35,0,0,0.5547,0.9096,0.0085,-1.5738,4.1318,FXI190215C00027000
FXI,43.56,*,FXI190215P00027000,,put,02/15/2019,08/29/2018,27,0,0.03,0.07,0,0,0.3177,-0.0108,0.003,-0.2938,0.8432,FXI190215P00027000
FXI,43.56,*,FXI190215C00028000,,call,02/15/2019,08/29/2018,28,0,14.15,17.4,0,0,0.5248,0.9038,0.0095,-1.6055,4.3774,FXI190215C00028000
FXI,43.56,*,FXI190215P00028000,,put,02/15/2019,08/29/2018,28,0.19,0.04,0.09,0,40,0.3177,-0.0166,0.0044,-0.4262,1.2219,FXI190215P00028000
FXI,43.56,*,FXI190215C00029000,,call,02/15/2019,08/29/2018,29,0,13,16.5,0,0,0.4961,0.8972,0.0106,-1.6393,4.6448,FXI190215C00029000
FXI,43.56,*,FXI190215P00029000,,put,02/15/2019,08/29/2018,29,0.11,0.08,0.11,0,26,0.3177,-0.0245,0.0061,-0.594,1.7017,FXI190215P00029000
FXI,43.56,*,FXI190215C00030000,,call,02/15/2019,08/29/2018,30,0,12.3,15.3,0,0,0.4686,0.8898,0.012,-1.6765,4.938,FXI190215C00030000
FXI,43.56,*,FXI190215P00030000,,put,02/15/2019,08/29/2018,30,0.2,0.1,0.13,0,501,0.305,-0.0302,0.0075,-0.6791,2.0233,FXI190215P00030000
FXI,43.56,*,FXI190215C00031000,,call,02/15/2019,08/29/2018,31,12.25,11.05,14.45,0,0,0.4423,0.8813,0.0135,-1.718,5.2618,FXI190215C00031000
FXI,43.56,*,FXI190215P00031000,,put,02/15/2019,08/29/2018,31,0.21,0.13,0.16,0,4,0.2949,-0.0382,0.0095,-0.7977,2.454,FXI190215P00031000
FXI,43.56,*,FXI190215C00032000,,call,02/15/2019,08/29/2018,32,0,10.45,13.4,0,0,0.4173,0.8714,0.0153,-1.7662,5.6223,FXI190215C00032000
FXI,43.56,*,FXI190215P00032000,,put,02/15/2019,08/29/2018,32,0.34,0.17,0.21,0,3004,0.2873,-0.0493,0.0119,-0.9564,3.0149,FXI190215P00032000
FXI,43.56,*,FXI190215C00033000,,call,02/15/2019,08/29/2018,33,0,9.45,12.35,0,0,0.3934,0.86,0.0174,-1.8192,6.0219,FXI190215C00033000
FXI,43.56,*,FXI190215P00033000,,put,02/15/2019,08/29/2018,33,0.33,0.21,0.26,0,376,0.2766,-0.0612,0.0147,-1.0942,3.5751,FXI190215P00033000
FXI,43.56,*,FXI190215C00034000,,call,02/15/2019,08/29/2018,34,0,8.4,11.55,0,0,0.3708,0.8465,0.0198,-1.8804,6.4684,FXI190215C00034000
FXI,43.56,*,FXI190215P00034000,,put,02/15/2019,08/29/2018,34,0.73,0.27,0.32,0,20,0.2672,-0.0765,0.0181,-1.2585,4.247,FXI190215P00034000
FXI,43.56,*,FXI190215C00035000,,call,02/15/2019,08/29/2018,35,6.64,8.7,9.35,0,11,0.3295,0.8414,0.0229,-1.6779,6.6313,FXI190215C00035000
FXI,43.56,*,FXI190215P00035000,,put,02/15/2019,08/29/2018,35,0.56,0.35,0.4,0,93,0.259,-0.096,0.0221,-1.4493,5.0326,FXI190215P00035000
FXI,43.56,*,FXI190215C00036000,,call,02/15/2019,08/29/2018,36,0,6.65,9.55,0,0,0.3291,0.8117,0.0259,-2.0214,7.5102,FXI190215C00036000
FXI,43.56,*,FXI190215P00036000,,put,02/15/2019,08/29/2018,36,0.67,0.45,0.5,0,31,0.251,-0.1198,0.0267,-1.651,5.8986,FXI190215P00036000
FXI,43.56,*,FXI190215C00037000,,call,02/15/2019,08/29/2018,37,0,6.05,8.15,0,0,0.3101,0.7891,0.0297,-2.1006,8.1077,FXI190215C00037000
FXI,43.56,*,FXI190215P00037000,,put,02/15/2019,08/29/2018,37,0.72,0.57,0.63,0,224,0.2433,-0.1485,0.0319,-1.86,6.8328,FXI190215P00037000
FXI,43.56,*,FXI190215C00037500,,call,02/15/2019,08/29/2018,37.5,5.87,5.6,7.25,0,1,0.3011,0.7762,0.0318,-2.142,8.424,FXI190215C00037500
FXI,43.56,*,FXI190215P00037500,,put,02/15/2019,08/29/2018,37.5,1.27,0.65,0.7,0,5021,0.2397,-0.165,0.0347,-1.967,7.3211,FXI190215P00037500
FXI,43.56,*,FXI190215C00038000,,call,02/15/2019,08/29/2018,38,0,6.15,6.6,0,0,0.2806,0.7691,0.0348,-2.0233,8.5925,FXI190215C00038000
FXI,43.56,*,FXI190215P00038000,,put,02/15/2019,08/29/2018,38,1.02,0.74,0.79,0,131,0.2371,-0.1837,0.0375,-2.086,7.835,FXI190215P00038000
FXI,43.56,*,FXI190215C00038500,,call,02/15/2019,08/29/2018,38.5,0,5.7,5.9,0,0,0.2559,0.764,0.0387,-1.8427,8.7087,FXI190215C00038500
FXI,43.56,*,FXI190215P00038500,,put,02/15/2019,08/29/2018,38.5,0,0.83,0.88,0,0,0.2333,-0.2029,0.0405,-2.1846,8.3207,FXI190215P00038500
FXI,43.56,*,FXI190215C00039000,,call,02/15/2019,08/29/2018,39,3.9,5.35,5.45,0,65,0.2508,0.7449,0.0413,-1.9265,9.1222,FXI190215C00039000
FXI,43.56,*,FXI190215P00039000,,put,02/15/2019,08/29/2018,39,1.59,0.94,0.99,0,10078,0.2307,-0.2244,0.0434,-2.2951,8.821,FXI190215P00039000
FXI,43.56,*,FXI190215C00039500,,call,02/15/2019,08/29/2018,39.5,4.3,4.9,5.05,0,2,0.2421,0.7266,0.0445,-1.9555,9.4844,FXI190215C00039500
FXI,43.56,*,FXI190215P00039500,,put,02/15/2019,08/29/2018,39.5,2.15,1.06,1.1,0,115,0.2276,-0.2471,0.0464,-2.392,9.2962,FXI190215P00039500
FXI,43.56,*,FXI190215C00040000,,call,02/15/2019,08/29/2018,40,3.79,4.55,4.65,0,52,0.2378,0.7041,0.0472,-2.0365,9.8893,FXI190215C00040000
FXI,43.56,*,FXI190215P00040000,,put,02/15/2019,08/29/2018,40,1.31,1.18,1.24,0,15750,0.2248,-0.2714,0.0493,-2.4849,9.7524,FXI190215P00040000
FXI,43.56,*,FXI190215C00040500,,call,02/15/2019,08/29/2018,40.5,4.2,4.15,4.3,0,112,0.2322,0.6808,0.0502,-2.0914,10.2603,FXI190215C00040500
FXI,43.56,*,FXI190215P00040500,,put,02/15/2019,08/29/2018,40.5,1.8,1.33,1.38,0,199,0.2223,-0.2973,0.052,-2.572,10.1796,FXI190215P00040500
FXI,43.56,*,FXI190215C00041000,,call,02/15/2019,08/29/2018,41,2.88,3.8,3.95,0,12,0.228,0.6552,0.0529,-2.1542,10.6136,FXI190215C00041000
FXI,43.56,*,FXI190215P00041000,,put,02/15/2019,08/29/2018,41,1.79,1.49,1.54,0,1379,0.22,-0.3246,0.0546,-2.65,10.5672,FXI190215P00041000
FXI,43.56,*,FXI190215C00041500,,call,02/15/2019,08/29/2018,41.5,3.61,3.5,3.6,0,19,0.225,0.6278,0.0552,-2.2199,10.932,FXI190215C00041500
FXI,43.56,*,FXI190215P00041500,,put,02/15/2019,08/29/2018,41.5,2.02,1.66,1.73,0,379,0.2184,-0.3533,0.0567,-2.7237,10.908,FXI190215P00041500
FXI,43.56,*,FXI190215C00042000,,call,02/15/2019,08/29/2018,42,3.2,3.15,3.25,181,9627,0.2185,0.6,0.0582,-2.2284,11.193,FXI190215C00042000
FXI,43.56,*,FXI190215P00042000,,put,02/15/2019,08/29/2018,42,1.89,1.86,1.91,12,10798,0.2163,-0.3828,0.0588,-2.7764,11.1888,FXI190215P00042000
FXI,43.56,*,FXI190215C00042500,,call,02/15/2019,08/29/2018,42.5,2.3,2.86,2.95,0,366,0.2159,0.57,0.06,-2.2704,11.4073,FXI190215C00042500
FXI,43.56,*,FXI190215P00042500,,put,02/15/2019,08/29/2018,42.5,2.17,2.09,2.14,8,87,0.2163,-0.4134,0.0599,-2.839,11.4075,FXI190215P00042500
FXI,43.56,*,FXI190215C00043000,,call,02/15/2019,08/29/2018,43,2.36,2.59,2.65,0,410,0.2129,0.5391,0.0617,-2.2912,11.5549,FXI190215C00043000
FXI,43.56,*,FXI190215P00043000,,put,02/15/2019,08/29/2018,43,2.34,2.31,2.37,12,7,0.2146,-0.4443,0.0612,-2.8639,11.5546,FXI190215P00043000
FXI,43.56,*,FXI190215C00043500,,call,02/15/2019,08/29/2018,43.5,1.63,2.3,2.39,0,757,0.2094,0.5072,0.0631,-2.2888,11.6307,FXI190215C00043500
FXI,43.56,*,FXI190215P00043500,,put,02/15/2019,08/29/2018,43.5,2.63,2.56,2.62,1,2,0.2138,-0.4753,0.0618,-2.8826,11.6297,FXI190215P00043500
FXI,43.56,*,FXI190215C00044000,,call,02/15/2019,08/29/2018,44,2.1,2.05,2.13,67,121,0.2063,0.4747,0.064,-2.2736,11.6289,FXI190215C00044000
FXI,43.56,*,FXI190215P00044000,,put,02/15/2019,08/29/2018,44,2.74,2.79,2.88,0,66,0.2112,-0.507,0.0626,-2.8621,11.631,FXI190215P00044000
FXI,43.56,*,FXI190215C00044500,,call,02/15/2019,08/29/2018,44.5,1.85,1.82,1.89,80,15,0.2033,0.4418,0.0645,-2.2415,11.5455,FXI190215C00044500
FXI,43.56,*,FXI190215P00044500,,put,02/15/2019,08/29/2018,44.5,3.4,3.05,3.2,0,35,0.2111,-0.5377,0.0622,-2.8549,11.5595,FXI190215P00044500
FXI,43.56,*,FXI190215C00045000,,call,02/15/2019,08/29/2018,45,1.65,1.62,1.68,17,63,0.2024,0.41,0.0639,-2.2179,11.3864,FXI190215C00045000
FXI,43.56,*,FXI190215P00045000,,put,02/15/2019,08/29/2018,45,3.35,3.35,3.5,0,30,0.2106,-0.5682,0.0616,-2.8264,11.418,FXI190215P00045000
FXI,43.56,*,FXI190215C00045500,,call,02/15/2019,08/29/2018,45.5,1.45,1.42,1.47,8,122,0.1992,0.3769,0.0635,-2.1485,11.1382,FXI190215C00045500
FXI,43.56,*,FXI190215P00045500,,put,02/15/2019,08/29/2018,45.5,5.15,3.7,3.8,0,5,0.2111,-0.5972,0.0604,-2.7952,11.2165,FXI190215P00045500
FXI,43.56,*,FXI190215C00046000,,call,02/15/2019,08/29/2018,46,1.3,1.26,1.32,0,314,0.1994,0.3473,0.0618,-2.1073,10.842,FXI190215C00046000
FXI,43.56,*,FXI190215P00046000,,put,02/15/2019,08/29/2018,46,4.1,4,4.15,0,3,0.2102,-0.6264,0.0592,-2.7319,10.947,FXI190215P00046000
FXI,43.56,*,FXI190215C00046500,,call,02/15/2019,08/29/2018,46.5,0.8,1.1,1.16,0,11,0.1975,0.3166,0.0602,-2.0248,10.4609,FXI190215C00046500
FXI,43.56,*,FXI190215P00046500,,put,02/15/2019,08/29/2018,46.5,0,4.35,4.5,0,0,0.2104,-0.6536,0.0574,-2.67,10.6333,FXI190215P00046500
FXI,43.56,*,FXI190215C00047000,,call,02/15/2019,08/29/2018,47,0.62,0.95,1.02,0,10,0.1964,0.2879,0.058,-1.9407,10.031,FXI190215C00047000
FXI,43.56,*,FXI190215P00047000,,put,02/15/2019,08/29/2018,47,0,4.7,4.85,0,0,0.2094,-0.681,0.0556,-2.5806,10.2567,FXI190215P00047000
FXI,43.56,*,FXI190215C00047500,,call,02/15/2019,08/29/2018,47.5,0.66,0.8,0.93,0,1,0.196,0.2612,0.0555,-1.8562,9.5681,FXI190215C00047500
FXI,43.56,*,FXI190215P00047500,,put,02/15/2019,08/29/2018,47.5,0,5.1,5.2,0,0,0.2098,-0.7057,0.0534,-2.5005,9.8616,FXI190215P00047500
