UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI181221C00042000,,call,12/21/2018,08/23/2018,42,2.02,2,2.05,52,11301,0.2069,0.5303,0.0797,-3.1747,9.5013,FXI181221C00042000
FXI,41.98,*,FXI181221P00042000,,put,12/21/2018,08/23/2018,42,2.21,2.14,2.21,522,11574,0.2345,-0.4632,0.0703,-3.1666,9.4972,FXI181221P00042000
FXI,41.98,*,FXI181221C00043000,,call,12/21/2018,08/23/2018,43,1.54,1.5,1.56,7,302,0.2013,0.4488,0.0816,-3.0594,9.4608,FXI181221C00043000
FXI,41.98,*,FXI181221P00043000,,put,12/21/2018,08/23/2018,43,2.76,2.72,2.79,2,440,0.2377,-0.5316,0.0694,-3.1722,9.4986,FXI181221P00043000
FXI,41.98,*,FXI181221C00044000,,call,12/21/2018,08/23/2018,44,1.1,1.1,1.15,21,6420,0.1971,0.3681,0.0794,-2.8424,9.0205,FXI181221C00044000
FXI,41.98,*,FXI181221P00044000,,put,12/21/2018,08/23/2018,44,3.8,3.35,3.45,0,606,0.2409,-0.5958,0.0666,-3.0828,9.2415,FXI181221P00044000
FXI,41.98,*,FXI181221C00045000,,call,12/21/2018,08/23/2018,45,1.04,0.79,0.84,0,575,0.1946,0.2932,0.0735,-2.5522,8.2389,FXI181221C00045000
FXI,41.98,*,FXI181221P00045000,,put,12/21/2018,08/23/2018,45,4.06,4.05,4.2,4,45,0.2466,-0.6524,0.0619,-2.9574,8.8013,FXI181221P00045000
FXI,41.98,*,FXI181221C00046000,,call,12/21/2018,08/23/2018,46,0.78,0.56,0.6,0,5328,0.1932,0.2274,0.0649,-2.2149,7.229,FXI181221C00046000
FXI,41.98,*,FXI181221P00046000,,put,12/21/2018,08/23/2018,46,4.6,4.7,5,0,0,0.2462,-0.708,0.0576,-2.6728,8.1647,FXI181221P00046000
FXI,41.98,*,FXI181221C00047000,,call,12/21/2018,08/23/2018,47,0.25,0.38,0.42,0,4396,0.1914,0.1707,0.0551,-1.8398,6.0801,FXI181221C00047000
FXI,41.98,*,FXI181221P00047000,,put,12/21/2018,08/23/2018,47,4.66,5.7,5.9,0,105,0.2694,-0.7342,0.0502,-2.7748,7.7892,FXI181221P00047000
FXI,41.98,*,FXI181221C00048000,,call,12/21/2018,08/23/2018,48,0.24,0.26,0.31,0,5011,0.1932,0.1288,0.0453,-1.5347,5.0394,FXI181221C00048000
FXI,41.98,*,FXI181221P00048000,,put,12/21/2018,08/23/2018,48,6.6,6.6,6.75,0,0,0.2801,-0.766,0.045,-2.6451,7.2667,FXI181221P00048000
FXI,41.98,*,FXI181221C00049000,,call,12/21/2018,08/23/2018,49,0.15,0.18,0.21,0,72,0.194,0.0947,0.0362,-1.2332,4.0424,FXI181221C00049000
FXI,41.98,*,FXI181221P00049000,,put,12/21/2018,08/23/2018,49,0,6.1,9.3,0,0,0.2823,-0.8009,0.0406,-2.3478,6.5998,FXI181221P00049000
FXI,41.98,*,FXI181221C00050000,,call,12/21/2018,08/23/2018,50,0.19,0.13,0.15,0,6298,0.1963,0.07,0.0285,-0.992,3.2205,FXI181221C00050000
FXI,41.98,*,FXI181221P00050000,,put,12/21/2018,08/23/2018,50,8.45,7.05,9,0,1,0.295,-0.821,0.0363,-2.2507,6.167,FXI181221P00050000
FXI,41.98,*,FXI181221C00051000,,call,12/21/2018,08/23/2018,51,0.35,0.08,0.11,0,1,0.1971,0.05,0.0218,-0.7638,2.4739,FXI181221C00051000
FXI,41.98,*,FXI181221P00051000,,put,12/21/2018,08/23/2018,51,0,7.95,11.1,0,0,0.3093,-0.8362,0.0326,-2.1911,5.8158,FXI181221P00051000
FXI,41.98,*,FXI181221C00052000,,call,12/21/2018,08/23/2018,52,0.24,0.06,0.09,0,1,0.2038,0.0398,0.0175,-0.6554,2.0566,FXI181221C00052000
FXI,41.98,*,FXI181221P00052000,,put,12/21/2018,08/23/2018,52,0,8.9,12.05,0,0,0.3253,-0.8472,0.0296,-2.1723,5.5467,FXI181221P00052000
FXI,41.98,*,FXI181221C00053000,,call,12/21/2018,08/23/2018,53,0,0.03,0.06,0,0,0.1995,0.025,0.0122,-0.4364,1.4003,FXI181221C00053000
FXI,41.98,*,FXI181221P00053000,,put,12/21/2018,08/23/2018,53,0,9.85,13.05,0,0,0.3429,-0.8549,0.0271,-2.193,5.3512,FXI181221P00053000
FXI,41.98,*,FXI181221C00054000,,call,12/21/2018,08/23/2018,54,0.13,0,0.05,0,150,0.1958,0.0151,0.0081,-0.2797,0.9155,FXI181221C00054000
FXI,41.98,*,FXI181221P00054000,,put,12/21/2018,08/23/2018,54,0,10.9,14,0,0,0.3621,-0.8599,0.025,-2.2529,5.2214,FXI181221P00054000
FXI,41.98,*,FXI181221C00055000,,call,12/21/2018,08/23/2018,55,0,0,0.03,0,0,0.2034,0.0126,0.0067,-0.2474,0.7803,FXI181221C00055000
FXI,41.98,*,FXI181221P00055000,,put,12/21/2018,08/23/2018,55,0,11.85,15,0,0,0.383,-0.8625,0.0233,-2.354,5.1511,FXI181221P00055000
FXI,41.98,*,FXI181221C00056000,,call,12/21/2018,08/23/2018,56,0.1,0,0.04,0,20,0.2123,0.011,0.0057,-0.2305,0.6974,FXI181221C00056000
FXI,41.98,*,FXI181221P00056000,,put,12/21/2018,08/23/2018,56,0,12.85,16,0,0,0.383,-0.8794,0.0212,-2.0533,4.6857,FXI181221P00056000
FXI,41.98,*,FXI181221C00057000,,call,12/21/2018,08/23/2018,57,0,0,0.03,0,0,0.2225,0.0102,0.0051,-0.2259,0.653,FXI181221C00057000
FXI,41.98,*,FXI181221P00057000,,put,12/21/2018,08/23/2018,57,0,13.75,17,0,0,0.383,-0.8944,0.0192,-1.7655,4.2415,FXI181221P00057000
FXI,41.98,*,FXI181221C00058000,,call,12/21/2018,08/23/2018,58,0,0,0.02,0,0,0.2225,0.0071,0.0037,-0.163,0.4714,FXI181221C00058000
FXI,41.98,*,FXI181221P00058000,,put,12/21/2018,08/23/2018,58,0,14.8,18,0,0,0.383,-0.9078,0.0173,-1.4924,3.8217,FXI181221P00058000
FXI,41.98,*,FXI181221C00059000,,call,12/21/2018,08/23/2018,59,0,0,0.03,0,0,0.2225,0.0048,0.0026,-0.1161,0.336,FXI181221C00059000
FXI,41.98,*,FXI181221P00059000,,put,12/21/2018,08/23/2018,59,0,15.8,18.95,0,0,0.383,-0.9195,0.0155,-1.2353,3.4285,FXI181221P00059000
FXI,41.98,*,FXI181221C00060000,,call,12/21/2018,08/23/2018,60,0,0,0.03,0,0,0.2225,0.0033,0.0018,-0.0817,0.2367,FXI181221C00060000
FXI,41.98,*,FXI181221P00060000,,put,12/21/2018,08/23/2018,60,0,16.8,19.95,0,0,0.383,-0.9299,0.0139,-0.9949,3.063,FXI181221P00060000
FXI,41.98,*,FXI181221C00061000,,call,12/21/2018,08/23/2018,61,0,0,0.03,0,0,0.2225,0.0022,0.0013,-0.0569,0.1648,FXI181221C00061000
FXI,41.98,*,FXI181221P00061000,,put,12/21/2018,08/23/2018,61,0,18.65,20.85,0,0,0.383,-0.939,0.0124,-0.7715,2.726,FXI181221P00061000
FXI,41.98,*,FXI190118C00015000,,call,01/18/2019,08/23/2018,15,31.26,26.3,27.45,0,5,0.296,0.994,0,0.2751,0,FXI190118C00015000
FXI,41.98,*,FXI190118P00015000,,put,01/18/2019,08/23/2018,15,0.01,0,0.02,0,1012,0.3477,0,0,0,0.0001,FXI190118P00015000
FXI,41.98,*,FXI190118C00020000,,call,01/18/2019,08/23/2018,20,25.84,20.5,24,0,0,0.296,0.994,0,0.1583,0.0028,FXI190118C00020000
FXI,41.98,*,FXI190118P00020000,,put,01/18/2019,08/23/2018,20,0.03,0,0.03,0,1421,0.3477,-0.0002,0.0001,-0.0105,0.0246,FXI190118P00020000
FXI,41.98,*,FXI190118C00023000,,call,01/18/2019,08/23/2018,23,19.1,17.55,20.75,0,0,0.296,0.9935,0.0002,0.0739,0.0439,FXI190118C00023000
FXI,41.98,*,FXI190118P00023000,,put,01/18/2019,08/23/2018,23,0.06,0,0.05,0,1030,0.3477,-0.0022,0.0007,-0.0776,0.1824,FXI190118P00023000
FXI,41.98,*,FXI190118C00024000,,call,01/18/2019,08/23/2018,24,18.85,17.95,19.3,0,31,0.296,0.993,0.0004,0.0338,0.0906,FXI190118C00024000
FXI,41.98,*,FXI190118P00024000,,put,01/18/2019,08/23/2018,24,0.02,0,0.07,0,290,0.3477,-0.0039,0.0013,-0.1318,0.31,FXI190118P00024000
FXI,41.98,*,FXI190118C00025000,,call,01/18/2019,08/23/2018,25,21.77,15.5,19,0,0,0.296,0.9919,0.0008,-0.0191,0.1729,FXI190118C00025000
FXI,41.98,*,FXI190118P00025000,,put,01/18/2019,08/23/2018,25,0.09,0.02,0.06,0,927,0.3477,-0.0067,0.002,-0.2116,0.4979,FXI190118P00025000
FXI,41.98,*,FXI190118C00026000,,call,01/18/2019,08/23/2018,26,20.2,14.6,17.75,0,0,0.296,0.9901,0.0015,-0.0909,0.3077,FXI190118C00026000
FXI,41.98,*,FXI190118P00026000,,put,01/18/2019,08/23/2018,26,0.19,0.03,0.07,0,910,0.3477,-0.0108,0.0031,-0.3227,0.7602,FXI190118P00026000
FXI,41.98,*,FXI190118C00027000,,call,01/18/2019,08/23/2018,27,16,15,15.8,0,6,0.296,0.9871,0.0024,-0.1886,0.5143,FXI190118C00027000
FXI,41.98,*,FXI190118P00027000,,put,01/18/2019,08/23/2018,27,0.75,0.05,0.09,0,677,0.3477,-0.0167,0.0045,-0.4702,1.1088,FXI190118P00027000
FXI,41.98,*,FXI190118C00028000,,call,01/18/2019,08/23/2018,28,16.5,13.75,15.55,0,12,0.296,0.9823,0.0039,-0.3189,0.8121,FXI190118C00028000
FXI,41.98,*,FXI190118P00028000,,put,01/18/2019,08/23/2018,28,0.06,0.08,0.11,0,1833,0.3477,-0.0249,0.0063,-0.6572,1.5517,FXI190118P00028000
FXI,41.98,*,FXI190118C00029000,,call,01/18/2019,08/23/2018,29,16.82,11.65,14.8,0,0,0.296,0.9753,0.0058,-0.4879,1.2181,FXI190118C00029000
FXI,41.98,*,FXI190118P00029000,,put,01/18/2019,08/23/2018,29,0.13,0.11,0.13,0,231,0.3362,-0.0316,0.0079,-0.7749,1.8946,FXI190118P00029000
FXI,41.98,*,FXI190118C00030000,,call,01/18/2019,08/23/2018,30,10.4,10.95,12.8,0,76,0.296,0.9654,0.0083,-0.6993,1.7434,FXI190118C00030000
FXI,41.98,*,FXI190118P00030000,,put,01/18/2019,08/23/2018,30,0.13,0.13,0.16,0,8036,0.3219,-0.0388,0.0098,-0.876,2.2402,FXI190118P00030000
FXI,41.98,*,FXI190118C00031000,,call,01/18/2019,08/23/2018,31,15.25,9.5,13,0,2,0.296,0.9519,0.0114,-0.9539,2.391,FXI190118C00031000
FXI,41.98,*,FXI190118P00031000,,put,01/18/2019,08/23/2018,31,0.16,0.17,0.21,0,2676,0.3132,-0.0502,0.0124,-1.0463,2.7543,FXI190118P00031000
FXI,41.98,*,FXI190118C00032000,,call,01/18/2019,08/23/2018,32,11.2,8.55,11.9,0,2,0.296,0.9345,0.015,-1.2488,3.1537,FXI190118C00032000
FXI,41.98,*,FXI190118P00032000,,put,01/18/2019,08/23/2018,32,0.23,0.22,0.26,0,6081,0.3027,-0.0632,0.0153,-1.2108,3.304,FXI190118P00032000
FXI,41.98,*,FXI190118C00033000,,call,01/18/2019,08/23/2018,33,9.65,9.15,9.65,0,685,0.296,0.9125,0.0191,-1.5772,4.0138,FXI190118C00033000
FXI,41.98,*,FXI190118P00033000,,put,01/18/2019,08/23/2018,33,0.24,0.28,0.3,2,491,0.2893,-0.0773,0.0188,-1.3487,3.8592,FXI190118P00033000
FXI,41.98,*,FXI190118C00034000,,call,01/18/2019,08/23/2018,34,7.35,8.3,8.6,0,98,0.2848,0.8934,0.0232,-1.7763,4.6945,FXI190118C00034000
FXI,41.98,*,FXI190118P00034000,,put,01/18/2019,08/23/2018,34,0.34,0.35,0.38,0,344,0.2789,-0.0966,0.023,-1.5313,4.5567,FXI190118P00034000
FXI,41.98,*,FXI190118C00035000,,call,01/18/2019,08/23/2018,35,8.2,7.35,7.65,0,341,0.2642,0.8772,0.0278,-1.8465,5.2247,FXI190118C00035000
FXI,41.98,*,FXI190118P00035000,,put,01/18/2019,08/23/2018,35,0.46,0.44,0.47,0,24108,0.2682,-0.1198,0.0279,-1.7139,5.3192,FXI190118P00035000
FXI,41.98,*,FXI190118C00036000,,call,01/18/2019,08/23/2018,36,5.6,6.45,6.65,0,1001,0.2432,0.8578,0.0336,-1.9033,5.814,FXI190118C00036000
FXI,41.98,*,FXI190118P00036000,,put,01/18/2019,08/23/2018,36,0.5,0.56,0.59,0,4484,0.259,-0.149,0.0335,-1.9156,6.1781,FXI190118P00036000
FXI,41.98,*,FXI190118C00037000,,call,01/18/2019,08/23/2018,37,5.75,5.6,5.95,3,1662,0.2459,0.8132,0.04,-2.2868,7.0018,FXI190118C00037000
FXI,41.98,*,FXI190118P00037000,,put,01/18/2019,08/23/2018,37,0.73,0.72,0.75,25,17655,0.2516,-0.1853,0.0397,-2.1327,7.1097,FXI190118P00037000
FXI,41.98,*,FXI190118C00038000,,call,01/18/2019,08/23/2018,38,5.23,4.8,4.95,0,6797,0.2262,0.7802,0.0482,-2.3345,7.7491,FXI190118C00038000
FXI,41.98,*,FXI190118P00038000,,put,01/18/2019,08/23/2018,38,0.95,0.92,0.96,5,51631,0.2452,-0.2285,0.0461,-2.3411,8.0479,FXI190118P00038000
FXI,41.98,*,FXI190118C00039000,,call,01/18/2019,08/23/2018,39,4.7,4,4.15,0,3448,0.2153,0.7318,0.0566,-2.4753,8.6636,FXI190118C00039000
FXI,41.98,*,FXI190118P00039000,,put,01/18/2019,08/23/2018,39,1,1.17,1.21,0,12371,0.239,-0.2782,0.0525,-2.5145,8.9217,FXI190118P00039000
FXI,41.98,*,FXI190118C00040000,,call,01/18/2019,08/23/2018,40,3.3,3.3,3.45,6,6251,0.21,0.6712,0.0639,-2.6409,9.5388,FXI190118C00040000
FXI,41.98,*,FXI190118P00040000,,put,01/18/2019,08/23/2018,40,1.5,1.5,1.54,932,55828,0.2358,-0.3351,0.0577,-2.6735,9.6827,FXI190118P00040000
FXI,41.98,*,FXI190118C00041000,,call,01/18/2019,08/23/2018,41,2.68,2.67,2.73,3,1041,0.2011,0.6049,0.0712,-2.6883,10.1826,FXI190118C00041000
FXI,41.98,*,FXI190118P00041000,,put,01/18/2019,08/23/2018,41,1.7,1.89,1.92,0,25785,0.2323,-0.3962,0.0619,-2.7591,10.2329,FXI190118P00041000
FXI,41.98,*,FXI190118C00042000,,call,01/18/2019,08/23/2018,42,2.13,2.12,2.15,9,26755,0.1964,0.531,0.0754,-2.7024,10.5375,FXI190118C00042000
FXI,41.98,*,FXI190118P00042000,,put,01/18/2019,08/23/2018,42,2.4,2.34,2.39,39,47220,0.2299,-0.4601,0.0644,-2.78,10.5307,FXI190118P00042000
FXI,41.98,*,FXI190118C00043000,,call,01/18/2019,08/23/2018,43,1.72,1.65,1.69,533,13748,0.1943,0.4554,0.0761,-2.6543,10.5183,FXI190118C00043000
FXI,41.98,*,FXI190118P00043000,,put,01/18/2019,08/23/2018,43,2.8,2.91,2.97,5,7745,0.2325,-0.523,0.0638,-2.7848,10.5538,FXI190118P00043000
FXI,41.98,*,FXI190118C00044000,,call,01/18/2019,08/23/2018,44,1.26,1.24,1.28,7,14811,0.1904,0.3799,0.0747,-2.4904,10.1118,FXI190118C00044000
FXI,41.98,*,FXI190118P00044000,,put,01/18/2019,08/23/2018,44,3.5,3.55,3.6,110,40086,0.235,-0.5825,0.0618,-2.7163,10.3299,FXI190118P00044000
FXI,41.98,*,FXI190118C00045000,,call,01/18/2019,08/23/2018,45,0.92,0.92,0.95,39,56589,0.188,0.309,0.07,-2.2688,9.3649,FXI190118C00045000
FXI,41.98,*,FXI190118P00045000,,put,01/18/2019,08/23/2018,45,4,4.2,4.35,0,33725,0.2386,-0.6367,0.0584,-2.6035,9.9131,FXI190118P00045000
FXI,41.98,*,FXI190118C00046000,,call,01/18/2019,08/23/2018,46,0.86,0.66,0.7,0,3227,0.1861,0.2451,0.0632,-1.9988,8.3623,FXI190118C00046000
FXI,41.98,*,FXI190118P00046000,,put,01/18/2019,08/23/2018,46,4.8,4.95,5.15,0,12917,0.2451,-0.6829,0.0539,-2.4905,9.3917,FXI190118P00046000
FXI,41.98,*,FXI190118C00047000,,call,01/18/2019,08/23/2018,47,0.62,0.48,0.51,0,20150,0.1861,0.1917,0.0548,-1.7303,7.2611,FXI190118C00047000
FXI,41.98,*,FXI190118P00047000,,put,01/18/2019,08/23/2018,47,6.3,5.8,6,0,19265,0.256,-0.7188,0.0487,-2.421,8.8757,FXI190118P00047000
FXI,41.98,*,FXI190118C00048000,,call,01/18/2019,08/23/2018,48,0.36,0.35,0.37,5,43172,0.1865,0.1476,0.0463,-1.4625,6.1401,FXI190118C00048000
FXI,41.98,*,FXI190118P00048000,,put,01/18/2019,08/23/2018,48,7.16,6.65,6.85,0,10438,0.2637,-0.7521,0.0443,-2.2869,8.3032,FXI190118P00048000
FXI,41.98,*,FXI190118C00049000,,call,01/18/2019,08/23/2018,49,0.26,0.25,0.28,1500,18296,0.1886,0.114,0.0383,-1.2341,5.1357,FXI190118C00049000
FXI,41.98,*,FXI190118P00049000,,put,01/18/2019,08/23/2018,49,6.35,7.55,7.75,0,3615,0.2747,-0.7774,0.04,-2.2015,7.8077,FXI190118P00049000
FXI,41.98,*,FXI190118C00050000,,call,01/18/2019,08/23/2018,50,0.18,0.17,0.2,6,33544,0.1885,0.0846,0.0308,-0.99,4.1299,FXI190118C00050000
FXI,41.98,*,FXI190118P00050000,,put,01/18/2019,08/23/2018,50,9.9,8.05,9.9,0,11938,0.2747,-0.8097,0.0363,-1.9251,7.0867,FXI190118P00050000
FXI,41.98,*,FXI190118C00051000,,call,01/18/2019,08/23/2018,51,0.09,0.12,0.15,0,7629,0.1903,0.0637,0.0246,-0.8035,3.3261,FXI190118C00051000
FXI,41.98,*,FXI190118P00051000,,put,01/18/2019,08/23/2018,51,9.35,8.2,10.5,0,191,0.2747,-0.8383,0.0326,-1.648,6.3614,FXI190118P00051000
FXI,41.98,*,FXI190118C00052000,,call,01/18/2019,08/23/2018,52,0.13,0.09,0.11,0,1091,0.1933,0.0488,0.0196,-0.6602,2.6947,FXI190118C00052000
FXI,41.98,*,FXI190118P00052000,,put,01/18/2019,08/23/2018,52,9.11,9.85,11.55,0,276,0.2747,-0.8633,0.0289,-1.3767,5.6512,FXI190118P00052000
FXI,41.98,*,FXI190118C00055000,,call,01/18/2019,08/23/2018,55,0.02,0.02,0.05,0,21675,0.1953,0.0183,0.0086,-0.2953,1.1969,FXI190118C00055000
FXI,41.98,*,FXI190118P00055000,,put,01/18/2019,08/23/2018,55,12.47,12.65,14.4,0,1267,0.2747,-0.9196,0.0192,-0.6437,3.7449,FXI190118P00055000
FXI,41.98,*,FXI190118C00056000,,call,01/18/2019,08/23/2018,56,0.04,0.02,0.04,5,751,0.2028,0.0159,0.0073,-0.2709,1.0587,FXI190118C00056000
FXI,41.98,*,FXI190118P00056000,,put,01/18/2019,08/23/2018,56,10.6,13.8,15.65,0,459,0.2747,-0.9331,0.0164,-0.4348,3.2101,FXI190118P00056000
FXI,41.98,*,FXI190118C00057000,,call,01/18/2019,08/23/2018,57,0.02,0.01,0.03,0,3393,0.2008,0.0105,0.0052,-0.1871,0.7392,FXI190118C00057000
FXI,41.98,*,FXI190118P00057000,,put,01/18/2019,08/23/2018,57,12.5,14,16.6,0,606,0.2747,-0.9444,0.014,-0.2454,2.7307,FXI190118P00057000
FXI,41.98,*,FXI190118C00058000,,call,01/18/2019,08/23/2018,58,0.08,0,0.03,0,84,0.2008,0.0072,0.0037,-0.1353,0.5347,FXI190118C00058000
FXI,41.98,*,FXI190118P00058000,,put,01/18/2019,08/23/2018,58,12,15.65,17.85,0,329,0.2747,-0.9538,0.0118,-0.0752,2.3062,FXI190118P00058000
FXI,41.98,*,FXI190118C00059000,,call,01/18/2019,08/23/2018,59,0.07,0,0.03,0,98,0.2008,0.005,0.0027,-0.0966,0.382,FXI190118C00059000
FXI,41.98,*,FXI190118P00059000,,put,01/18/2019,08/23/2018,59,11.35,16.2,18.9,0,20,0.2747,-0.9615,0.0099,0.0767,1.9345,FXI190118P00059000
FXI,41.98,*,FXI190118C00060000,,call,01/18/2019,08/23/2018,60,0.03,0,0.03,0,4159,0.2008,0.0034,0.0019,-0.0681,0.2697,FXI190118C00060000
FXI,41.98,*,FXI190118P00060000,,put,01/18/2019,08/23/2018,60,14.7,17.25,19.45,0,35,0.2747,-0.9679,0.0083,0.2113,1.6124,FXI190118P00060000
FXI,41.98,*,FXI190118C00061000,,call,01/18/2019,08/23/2018,61,0.03,0,0.02,0,5120,0.2008,0.0023,0.0013,-0.0475,0.1883,FXI190118C00061000
FXI,41.98,*,FXI190118P00061000,,put,01/18/2019,08/23/2018,61,14.05,18.55,20.65,0,21,0.2747,-0.9732,0.0068,0.33,1.3358,FXI190118P00061000
FXI,41.98,*,FXI190118C00062000,,call,01/18/2019,08/23/2018,62,0.15,0,0.02,0,64,0.2008,0.0015,0.0009,-0.0328,0.13,FXI190118C00062000
FXI,41.98,*,FXI190118P00062000,,put,01/18/2019,08/23/2018,62,15.7,19,21.9,0,37,0.2747,-0.9774,0.0056,0.4345,1.1004,FXI190118P00062000
FXI,41.98,*,FXI190118C00063000,,call,01/18/2019,08/23/2018,63,0.03,0,0.02,0,130,0.2008,0.001,0.0006,-0.0224,0.0889,FXI190118C00063000
FXI,41.98,*,FXI190118P00063000,,put,01/18/2019,08/23/2018,63,15.55,20.1,22.9,0,15,0.2747,-0.9808,0.0046,0.5264,0.9016,FXI190118P00063000
FXI,41.98,*,FXI190118C00064000,,call,01/18/2019,08/23/2018,64,0.59,0,0.02,0,81,0.2008,0.0006,0.0004,-0.0152,0.0603,FXI190118C00064000
FXI,41.98,*,FXI190118P00064000,,put,01/18/2019,08/23/2018,64,16.4,20.8,23.85,0,2,0.2747,-0.9836,0.0038,0.607,0.735,FXI190118P00064000
FXI,41.98,*,FXI190118C00065000,,call,01/18/2019,08/23/2018,65,0.11,0,0.02,0,57,0.2008,0.0004,0.0003,-0.0102,0.0405,FXI190118C00065000
FXI,41.98,*,FXI190118P00065000,,put,01/18/2019,08/23/2018,65,17.85,21.95,24.45,0,9,0.2747,-0.9858,0.0031,0.678,0.5963,FXI190118P00065000
FXI,41.98,*,FXI190118C00066000,,call,01/18/2019,08/23/2018,66,0.74,0,0.02,0,11,0.2008,0.0003,0.0002,-0.0068,0.027,FXI190118C00066000
FXI,41.98,*,FXI190118P00066000,,put,01/18/2019,08/23/2018,66,20.35,22.9,25.9,0,58,0.2747,-0.9876,0.0025,0.7408,0.4816,FXI190118P00066000
FXI,41.98,*,FXI190118C00067000,,call,01/18/2019,08/23/2018,67,0.7,0,0.02,0,6,0.2008,0.0002,0.0001,-0.0045,0.0178,FXI190118C00067000
FXI,41.98,*,FXI190118P00067000,,put,01/18/2019,08/23/2018,67,15.7,24.6,26.6,0,16,0.2747,-0.989,0.002,0.7964,0.3873,FXI190118P00067000
FXI,41.98,*,FXI190118C00068000,,call,01/18/2019,08/23/2018,68,0.19,0,0.02,0,6,0.2008,0.0001,0.0001,-0.0029,0.0117,FXI190118C00068000
FXI,41.98,*,FXI190118P00068000,,put,01/18/2019,08/23/2018,68,0,24.65,27.9,0,0,0.2747,-0.9901,0.0016,0.8462,0.3102,FXI190118P00068000
FXI,41.98,*,FXI190118C00069000,,call,01/18/2019,08/23/2018,69,0.16,0,0.02,0,16,0.2008,0.0001,0.0001,-0.0019,0.0076,FXI190118C00069000
FXI,41.98,*,FXI190118P00069000,,put,01/18/2019,08/23/2018,69,0,25.7,28.9,0,0,0.2747,-0.9909,0.0013,0.8909,0.2476,FXI190118P00069000
FXI,41.98,*,FXI190118C00070000,,call,01/18/2019,08/23/2018,70,0.04,0,0.02,0,66,0.2008,0,0,-0.0012,0.0049,FXI190118C00070000
FXI,41.98,*,FXI190118P00070000,,put,01/18/2019,08/23/2018,70,0,26.7,29.9,0,0,0.2747,-0.9916,0.001,0.9316,0.1968,FXI190118P00070000
FXI,41.98,*,FXI190118C00071000,,call,01/18/2019,08/23/2018,71,0.35,0,0.02,0,4,0.2008,0,0,-0.0008,0.0032,FXI190118C00071000
FXI,41.98,*,FXI190118P00071000,,put,01/18/2019,08/23/2018,71,0,27.7,30.9,0,0,0.2747,-0.9922,0.0008,0.9688,0.156,FXI190118P00071000
FXI,41.98,*,FXI190118C00072000,,call,01/18/2019,08/23/2018,72,0.35,0,0.02,0,6,0.2008,0,0,-0.0005,0.002,FXI190118C00072000
FXI,41.98,*,FXI190118P00072000,,put,01/18/2019,08/23/2018,72,0,28.7,31.85,0,0,0.2747,-0.9926,0.0006,1.0033,0.1232,FXI190118P00072000
FXI,41.98,*,FXI190118C00073000,,call,01/18/2019,08/23/2018,73,0.37,0,0.02,0,8,0.2008,0,0,-0.0003,0.0013,FXI190118C00073000
FXI,41.98,*,FXI190118P00073000,,put,01/18/2019,08/23/2018,73,26.5,29.9,32.75,0,11,0.2747,-0.9929,0.0005,1.0354,0.097,FXI190118P00073000
FXI,41.98,*,FXI190118C00074000,,call,01/18/2019,08/23/2018,74,0.05,0,0.02,0,18,0.2008,0,0,-0.0002,0.0008,FXI190118C00074000
FXI,41.98,*,FXI190118P00074000,,put,01/18/2019,08/23/2018,74,27.45,30.8,33.95,0,10,0.2747,-0.9932,0.0004,1.0658,0.0762,FXI190118P00074000
FXI,41.98,*,FXI190118C00075000,,call,01/18/2019,08/23/2018,75,0.01,0,0.02,0,45,0.2008,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,41.98,*,FXI190118P00075000,,put,01/18/2019,08/23/2018,75,32.61,32.5,34.5,0,115,0.2747,-0.9934,0.0003,1.0946,0.0596,FXI190118P00075000
FXI,41.98,*,FXI190215C00021000,,call,02/15/2019,08/23/2018,21,0,19.6,22.4,0,0,0.2109,0.9915,0,0.2541,0.0001,FXI190215C00021000
FXI,41.98,*,FXI190215P00021000,,put,02/15/2019,08/23/2018,21,0.05,0,0.08,0,3,0.3323,-0.0009,0.0003,-0.029,0.0847,FXI190215P00021000
FXI,41.98,*,FXI190215C00022000,,call,02/15/2019,08/23/2018,22,0,18.55,21.7,0,0,0.2109,0.9915,0,0.2309,0.0004,FXI190215C00022000
FXI,41.98,*,FXI190215P00022000,,put,02/15/2019,08/23/2018,22,0.03,0,0.07,0,41,0.3323,-0.0017,0.0006,-0.0535,0.1562,FXI190215P00022000
FXI,41.98,*,FXI190215C00023000,,call,02/15/2019,08/23/2018,23,0,17.55,20.75,0,0,0.2109,0.9915,0,0.2075,0.0016,FXI190215C00023000
FXI,41.98,*,FXI190215P00023000,,put,02/15/2019,08/23/2018,23,0.05,0,0.09,0,1,0.3323,-0.0031,0.001,-0.0925,0.2701,FXI190215P00023000
FXI,41.98,*,FXI190215C00024000,,call,02/15/2019,08/23/2018,24,0,16.55,19.75,0,0,0.2109,0.9915,0,0.1836,0.0054,FXI190215C00024000
FXI,41.98,*,FXI190215P00024000,,put,02/15/2019,08/23/2018,24,0,0.01,0.09,0,0,0.365,-0.0094,0.0024,-0.275,0.732,FXI190215P00024000
FXI,41.98,*,FXI190215C00025000,,call,02/15/2019,08/23/2018,25,0,15.55,18.75,0,0,0.2109,0.9914,0.0001,0.1583,0.0154,FXI190215C00025000
