UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT190118C00047500,,call,01/18/2019,05/15/2018,47.5,47.15,47.4,51.7,0,59,0.51,0.9589,0.0015,-0.9237,4.9662,MSFT190118C00047500
MSFT,97.32,*,MSFT190118P00047500,,put,01/18/2019,05/15/2018,47.5,0.1,0.05,0.1,0,1433,0.3181,-0.002,0.0002,-0.1173,0.5034,MSFT190118P00047500
MSFT,97.32,*,MSFT190118C00050000,,call,01/18/2019,05/15/2018,50,48.15,45.6,49.6,0,2020,0.4838,0.9559,0.0017,-1.0489,5.4282,MSFT190118C00050000
MSFT,97.32,*,MSFT190118P00050000,,put,01/18/2019,05/15/2018,50,0.1,0.1,0.12,5,3467,0.3181,-0.0036,0.0004,-0.2021,0.8676,MSFT190118P00050000
MSFT,97.32,*,MSFT190118C00052500,,call,01/18/2019,05/15/2018,52.5,43.07,42.5,46.85,0,373,0.4587,0.9525,0.002,-1.1746,5.9307,MSFT190118C00052500
MSFT,97.32,*,MSFT190118P00052500,,put,01/18/2019,05/15/2018,52.5,0.18,0.09,0.14,0,3353,0.3181,-0.0062,0.0007,-0.327,1.4049,MSFT190118P00052500
MSFT,97.32,*,MSFT190118C00055000,,call,01/18/2019,05/15/2018,55,41.4,40,44.4,0,800,0.4347,0.9486,0.0023,-1.3028,6.4832,MSFT190118C00055000
MSFT,97.32,*,MSFT190118P00055000,,put,01/18/2019,05/15/2018,55,0.16,0.13,0.18,0,9462,0.3181,-0.0101,0.0011,-0.501,2.154,MSFT190118P00055000
MSFT,97.32,*,MSFT190118C00057500,,call,01/18/2019,05/15/2018,57.5,39.51,37.6,41.8,1,1270,0.4118,0.9443,0.0027,-1.4356,7.097,MSFT190118C00057500
MSFT,97.32,*,MSFT190118P00057500,,put,01/18/2019,05/15/2018,57.5,0.2,0.17,0.22,0,4864,0.3181,-0.0157,0.0015,-0.7311,3.146,MSFT190118P00057500
MSFT,97.32,*,MSFT190118C00060000,,call,01/18/2019,05/15/2018,60,37.03,35.2,39.05,77,5915,0.3899,0.9392,0.0031,-1.5732,7.7812,MSFT190118C00060000
MSFT,97.32,*,MSFT190118P00060000,,put,01/18/2019,05/15/2018,60,0.26,0.22,0.27,110,18433,0.3181,-0.0233,0.0022,-1.0219,4.4009,MSFT190118P00060000
MSFT,97.32,*,MSFT190118C00062500,,call,01/18/2019,05/15/2018,62.5,34.8,32.6,37.2,8,6233,0.3692,0.9333,0.0036,-1.7217,8.5603,MSFT190118C00062500
MSFT,97.32,*,MSFT190118P00062500,,put,01/18/2019,05/15/2018,62.5,0.32,0.28,0.35,10,9723,0.3086,-0.0299,0.0027,-1.2191,5.4164,MSFT190118P00062500
MSFT,97.32,*,MSFT190118C00065000,,call,01/18/2019,05/15/2018,65,32.4,31.2,34.4,28,4184,0.3495,0.9264,0.0042,-1.8796,9.4434,MSFT190118C00065000
MSFT,97.32,*,MSFT190118P00065000,,put,01/18/2019,05/15/2018,65,0.4,0.36,0.43,10,18482,0.2982,-0.0375,0.0034,-1.4205,6.5371,MSFT190118P00065000
MSFT,97.32,*,MSFT190118C00067500,,call,01/18/2019,05/15/2018,67.5,30,28.2,31.95,2,2500,0.3309,0.918,0.0049,-2.0511,10.4555,MSFT190118C00067500
MSFT,97.32,*,MSFT190118P00067500,,put,01/18/2019,05/15/2018,67.5,0.54,0.47,0.53,1,9402,0.289,-0.0474,0.0043,-1.6611,7.8957,MSFT190118P00067500
MSFT,97.32,*,MSFT190118C00070000,,call,01/18/2019,05/15/2018,70,27.4,26.25,28.9,34,13108,0.3134,0.908,0.0058,-2.2383,11.6193,MSFT190118C00070000
MSFT,97.32,*,MSFT190118P00070000,,put,01/18/2019,05/15/2018,70,0.65,0.61,0.68,17,10711,0.2815,-0.0603,0.0053,-1.9555,9.5546,MSFT190118P00070000
MSFT,97.32,*,MSFT190118C00072500,,call,01/18/2019,05/15/2018,72.5,26.24,23.45,27.4,0,3427,0.297,0.8958,0.0068,-2.4431,12.9575,MSFT190118C00072500
MSFT,97.32,*,MSFT190118P00072500,,put,01/18/2019,05/15/2018,72.5,0,0.78,0.86,0,5508,0.2736,-0.0757,0.0065,-2.2612,11.3823,MSFT190118P00072500
MSFT,97.32,*,MSFT190118C00075000,,call,01/18/2019,05/15/2018,75,23.36,21.55,24.8,46,29109,0.2817,0.881,0.008,-2.6664,14.491,MSFT190118C00075000
MSFT,97.32,*,MSFT190118P00075000,,put,01/18/2019,05/15/2018,75,1.03,0.96,1.09,40,17785,0.2651,-0.0937,0.0078,-2.5665,13.3536,MSFT190118P00075000
MSFT,97.32,*,MSFT190118C00077500,,call,01/18/2019,05/15/2018,77.5,21.2,19.35,22.7,3,3299,0.2675,0.8628,0.0095,-2.9078,16.2343,MSFT190118C00077500
MSFT,97.32,*,MSFT190118P00077500,,put,01/18/2019,05/15/2018,77.5,1.33,1.24,1.35,13,8387,0.2581,-0.1162,0.0094,-2.9139,15.6008,MSFT190118P00077500
MSFT,97.32,*,MSFT190118C00080000,,call,01/18/2019,05/15/2018,80,19,18.6,19.35,49,12296,0.2589,0.8373,0.0111,-3.2756,18.4666,MSFT190118C00080000
MSFT,97.32,*,MSFT190118P00080000,,put,01/18/2019,05/15/2018,80,1.64,1.51,1.71,48,18424,0.2504,-0.1422,0.0112,-3.2429,17.9333,MSFT190118P00080000
MSFT,97.32,*,MSFT190118C00082500,,call,01/18/2019,05/15/2018,82.5,16.85,16.4,17.35,20,4211,0.2497,0.8081,0.0129,-3.612,20.7427,MSFT190118C00082500
MSFT,97.32,*,MSFT190118P00082500,,put,01/18/2019,05/15/2018,82.5,2.14,1.92,2.12,12,9527,0.2443,-0.1737,0.013,-3.5979,20.4442,MSFT190118P00082500
MSFT,97.32,*,MSFT190118C00085000,,call,01/18/2019,05/15/2018,85,14.94,15.05,15.4,87,7359,0.2568,0.7635,0.0144,-4.3129,23.7181,MSFT190118C00085000
MSFT,97.32,*,MSFT190118P00085000,,put,01/18/2019,05/15/2018,85,2.64,2.52,2.67,34,11328,0.2419,-0.2125,0.0149,-4.0148,23.1089,MSFT190118P00085000
MSFT,97.32,*,MSFT190118C00087500,,call,01/18/2019,05/15/2018,87.5,13.21,12.55,13.6,15,6291,0.2385,0.731,0.0167,-4.3558,25.5377,MSFT190118C00087500
MSFT,97.32,*,MSFT190118P00087500,,put,01/18/2019,05/15/2018,87.5,3.36,3.05,3.25,12,8294,0.2344,-0.2523,0.0169,-4.262,25.406,MSFT190118P00087500
MSFT,97.32,*,MSFT190118C00090000,,call,01/18/2019,05/15/2018,90,11.6,11.45,11.7,124,20859,0.2423,0.6816,0.0179,-4.8566,27.8066,MSFT190118C00090000
MSFT,97.32,*,MSFT190118P00090000,,put,01/18/2019,05/15/2018,90,4,3.85,4.05,209,14348,0.2323,-0.2997,0.0185,-4.5729,27.6227,MSFT190118P00090000
MSFT,97.32,*,MSFT190118C00092500,,call,01/18/2019,05/15/2018,92.5,9.94,9.85,10.15,12,7338,0.2382,0.6334,0.0193,-5.0912,29.4728,MSFT190118C00092500
MSFT,97.32,*,MSFT190118P00092500,,put,01/18/2019,05/15/2018,92.5,5,4.7,4.9,4,7814,0.2276,-0.3494,0.0201,-4.7417,29.3849,MSFT190118P00092500
MSFT,97.32,*,MSFT190118C00095000,,call,01/18/2019,05/15/2018,95,8.48,8.4,8.65,202,38403,0.2332,0.5826,0.0205,-5.2139,30.6835,MSFT190118C00095000
MSFT,97.32,*,MSFT190118P00095000,,put,01/18/2019,05/15/2018,95,6,5.7,5.85,106,10076,0.223,-0.4025,0.0214,-4.8182,30.6698,MSFT190118P00095000
MSFT,97.32,*,MSFT190118C00097500,,call,01/18/2019,05/15/2018,97.5,6.99,7,7.3,178,4624,0.2276,0.5292,0.0215,-5.2228,31.372,MSFT190118C00097500
MSFT,97.32,*,MSFT190118P00097500,,put,01/18/2019,05/15/2018,97.5,7.05,6.8,7.05,13,1414,0.2197,-0.4579,0.0223,-4.8191,31.3814,MSFT190118P00097500
MSFT,97.32,*,MSFT190118C00100000,,call,01/18/2019,05/15/2018,100,5.9,5.9,6.05,1222,26096,0.2243,0.4748,0.0219,-5.1781,31.4727,MSFT190118C00100000
MSFT,97.32,*,MSFT190118P00100000,,put,01/18/2019,05/15/2018,100,8.51,7.85,8.8,23,3174,0.2201,-0.5127,0.0223,-4.7966,31.466,MSFT190118P00100000
MSFT,97.32,*,MSFT190118C00105000,,call,01/18/2019,05/15/2018,105,3.92,3.9,4.15,389,23406,0.2182,0.3676,0.0213,-4.8032,29.8939,MSFT190118C00105000
MSFT,97.32,*,MSFT190118P00105000,,put,01/18/2019,05/15/2018,105,11.35,11.1,11.35,18,1948,0.2112,-0.6244,0.0219,-4.2255,29.7294,MSFT190118P00105000
MSFT,97.32,*,MSFT190118C00110000,,call,01/18/2019,05/15/2018,110,2.51,2.4,2.67,123,12402,0.2109,0.2673,0.0193,-4.074,26.1667,MSFT190118C00110000
MSFT,97.32,*,MSFT190118P00110000,,put,01/18/2019,05/15/2018,110,15.05,14.7,14.95,26,834,0.2094,-0.7204,0.0194,-3.515,26.0771,MSFT190118P00110000
MSFT,97.32,*,MSFT190118C00115000,,call,01/18/2019,05/15/2018,115,1.5,1.54,1.69,54,8958,0.2096,0.1889,0.016,-3.3374,21.5435,MSFT190118C00115000
MSFT,97.32,*,MSFT190118P00115000,,put,01/18/2019,05/15/2018,115,22.45,17.8,20.6,0,331,0.2161,-0.7883,0.016,-2.9011,22.1323,MSFT190118P00115000
MSFT,97.32,*,MSFT190118C00120000,,call,01/18/2019,05/15/2018,120,0.9,0.91,0.99,50,6578,0.2055,0.1245,0.0124,-2.4887,16.3704,MSFT190118C00120000
MSFT,97.32,*,MSFT190118P00120000,,put,01/18/2019,05/15/2018,120,24.95,21.4,25.1,0,204,0.2383,-0.8201,0.013,-2.7431,19.8419,MSFT190118P00120000
MSFT,97.32,*,MSFT190118C00125000,,call,01/18/2019,05/15/2018,125,0.54,0.52,0.6,12,3201,0.2048,0.081,0.0091,-1.815,11.9752,MSFT190118C00125000
MSFT,97.32,*,MSFT190118P00125000,,put,01/18/2019,05/15/2018,125,32.15,26.25,29.9,0,6,0.2497,-0.8536,0.0107,-2.2834,17.0689,MSFT190118P00125000
MSFT,97.32,*,MSFT190118C00130000,,call,01/18/2019,05/15/2018,130,0.31,0.3,0.36,3,5116,0.2043,0.051,0.0064,-1.2663,8.3734,MSFT190118C00130000
MSFT,97.32,*,MSFT190118P00130000,,put,01/18/2019,05/15/2018,130,35,30.85,35.3,0,50,0.2638,-0.8756,0.0089,-1.9457,15.018,MSFT190118P00130000
MSFT,97.32,*,MSFT190118C00135000,,call,01/18/2019,05/15/2018,135,0.2,0.18,0.21,52,464,0.2058,0.0326,0.0044,-0.887,5.8225,MSFT190118C00135000
MSFT,97.32,*,MSFT190118P00135000,,put,01/18/2019,05/15/2018,135,0,35.85,40.3,0,0,0.2807,-0.8893,0.0076,-1.7316,13.6418,MSFT190118P00135000
MSFT,97.32,*,MSFT190118C00140000,,call,01/18/2019,05/15/2018,140,0.12,0.09,0.15,0,993,0.207,0.0204,0.003,-0.6033,3.9375,MSFT190118C00140000
MSFT,97.32,*,MSFT190118P00140000,,put,01/18/2019,05/15/2018,140,43,40.8,45.3,1,1,0.3003,-0.8971,0.0067,-1.6306,12.8217,MSFT190118P00140000
MSFT,97.32,*,MSFT190621C00045000,,call,06/21/2019,05/15/2018,45,52,49.5,54.5,0,7,0.3145,0.9768,0.0005,0.2865,1.6368,MSFT190621C00045000
MSFT,97.32,*,MSFT190621P00045000,,put,06/21/2019,05/15/2018,45,0.27,0.13,0.24,0,32,0.3408,-0.009,0.0007,-0.3738,2.4714,MSFT190621P00045000
MSFT,97.32,*,MSFT190621C00047500,,call,06/21/2019,05/15/2018,47.5,0,47,52,0,0,0.3145,0.9735,0.0007,0.1171,2.4444,MSFT190621C00047500
MSFT,97.32,*,MSFT190621P00047500,,put,06/21/2019,05/15/2018,47.5,0.5,0.18,0.29,0,5,0.3408,-0.0134,0.001,-0.5272,3.4915,MSFT190621P00047500
MSFT,97.32,*,MSFT190621C00050000,,call,06/21/2019,05/15/2018,50,47.73,44.5,49.5,0,337,0.3145,0.969,0.0011,-0.0847,3.4884,MSFT190621C00050000
MSFT,97.32,*,MSFT190621P00050000,,put,06/21/2019,05/15/2018,50,0.27,0.22,0.34,0,69,0.3408,-0.0191,0.0013,-0.7152,4.7446,MSFT190621P00050000
MSFT,97.32,*,MSFT190621C00055000,,call,06/21/2019,05/15/2018,55,0,40,45,0,0,0.3145,0.9554,0.0019,-0.5917,6.3346,MSFT190621C00055000
MSFT,97.32,*,MSFT190621P00055000,,put,06/21/2019,05/15/2018,55,0.62,0.38,0.49,0,23,0.3235,-0.0298,0.002,-0.9818,6.8876,MSFT190621P00055000
MSFT,97.32,*,MSFT190621C00060000,,call,06/21/2019,05/15/2018,60,34.25,35,40,0,3,0.3016,0.9398,0.0029,-1.0485,9.2231,MSFT190621C00060000
MSFT,97.32,*,MSFT190621P00060000,,put,06/21/2019,05/15/2018,60,0.67,0.58,0.72,0,189,0.3062,-0.0445,0.003,-1.2839,9.5579,MSFT190621P00060000
MSFT,97.32,*,MSFT190621C00065000,,call,06/21/2019,05/15/2018,65,33.39,30.5,35.4,0,10,0.2896,0.9177,0.0043,-1.565,12.8395,MSFT190621C00065000
MSFT,97.32,*,MSFT190621P00065000,,put,06/21/2019,05/15/2018,65,1,0.91,1.05,0,279,0.2921,-0.066,0.0043,-1.662,13.0395,MSFT190621P00065000
MSFT,97.32,*,MSFT190621C00070000,,call,06/21/2019,05/15/2018,70,29.96,26.5,30.9,0,54,0.2784,0.8877,0.0059,-2.1242,17.1294,MSFT190621C00070000
MSFT,97.32,*,MSFT190621P00070000,,put,06/21/2019,05/15/2018,70,1.47,1.39,1.53,2,230,0.2798,-0.0956,0.0059,-2.0915,17.2422,MSFT190621P00070000
MSFT,97.32,*,MSFT190621C00075000,,call,06/21/2019,05/15/2018,75,24.75,22.35,26.15,0,63,0.2682,0.8482,0.0079,-2.7025,21.9465,MSFT190621C00075000
MSFT,97.32,*,MSFT190621P00075000,,put,06/21/2019,05/15/2018,75,1.96,2.07,2.21,0,2111,0.2691,-0.1348,0.0079,-2.5473,22.0119,MSFT190621P00075000
MSFT,97.32,*,MSFT190621C00080000,,call,06/21/2019,05/15/2018,80,20.4,19.95,21.75,10,90,0.2635,0.7954,0.0099,-3.3415,27.2367,MSFT190621C00080000
MSFT,97.32,*,MSFT190621P00080000,,put,06/21/2019,05/15/2018,80,3.07,3,3.15,22,1764,0.2599,-0.1848,0.01,-2.9915,27.0373,MSFT190621P00080000
MSFT,97.32,*,MSFT190621C00082500,,call,06/21/2019,05/15/2018,82.5,19.6,18.8,19.75,0,25,0.2693,0.7612,0.0107,-3.7737,30.0823,MSFT190621C00082500
MSFT,97.32,*,MSFT190621P00082500,,put,06/21/2019,05/15/2018,82.5,3.66,3.55,3.7,0,870,0.2546,-0.2132,0.0111,-3.1724,29.4482,MSFT190621P00082500
MSFT,97.32,*,MSFT190621C00085000,,call,06/21/2019,05/15/2018,85,18.05,16.3,18.1,0,118,0.255,0.7354,0.012,-3.8255,31.9541,MSFT190621C00085000
MSFT,97.32,*,MSFT190621P00085000,,put,06/21/2019,05/15/2018,85,4.4,4.2,4.4,2,2049,0.2511,-0.245,0.0122,-3.3577,31.8192,MSFT190621P00085000
MSFT,97.32,*,MSFT190621C00087500,,call,06/21/2019,05/15/2018,87.5,14.3,14.55,16.45,0,267,0.2506,0.702,0.0131,-4.0176,34.0599,MSFT190621C00087500
MSFT,97.32,*,MSFT190621P00087500,,put,06/21/2019,05/15/2018,87.5,5.15,4.95,5.15,15,713,0.2473,-0.279,0.0132,-3.504,33.981,MSFT190621P00087500
MSFT,97.32,*,MSFT190621C00090000,,call,06/21/2019,05/15/2018,90,13.85,13.8,14.1,10,407,0.2488,0.6657,0.0139,-4.2149,35.9626,MSFT190621C00090000
MSFT,97.32,*,MSFT190621P00090000,,put,06/21/2019,05/15/2018,90,5.93,5.8,5.95,7,364,0.2432,-0.3151,0.0142,-3.6062,35.8848,MSFT190621P00090000
MSFT,97.32,*,MSFT190621C00092500,,call,06/21/2019,05/15/2018,92.5,12.39,12.25,12.6,3,1507,0.244,0.6285,0.0148,-4.3182,37.5133,MSFT190621C00092500
MSFT,97.32,*,MSFT190621P00092500,,put,06/21/2019,05/15/2018,92.5,6.9,6.75,6.95,0,1015,0.2408,-0.3534,0.015,-3.6931,37.4948,MSFT190621P00092500
MSFT,97.32,*,MSFT190621C00095000,,call,06/21/2019,05/15/2018,95,10.9,10.85,11.2,22,1073,0.2404,0.5896,0.0155,-4.3948,38.7283,MSFT190621C00095000
MSFT,97.32,*,MSFT190621P00095000,,put,06/21/2019,05/15/2018,95,7.85,7.8,8,80,524,0.2378,-0.3928,0.0156,-3.7226,38.728,MSFT190621P00095000
MSFT,97.32,*,MSFT190621C00097500,,call,06/21/2019,05/15/2018,97.5,9.8,9.55,9.95,15,141,0.2376,0.5496,0.016,-4.4359,39.5506,MSFT190621C00097500
MSFT,97.32,*,MSFT190621P00097500,,put,06/21/2019,05/15/2018,97.5,9.26,8.9,9.15,2,191,0.2342,-0.4334,0.0162,-3.6924,39.5589,MSFT190621P00097500
MSFT,97.32,*,MSFT190621C00100000,,call,06/21/2019,05/15/2018,100,8.25,8.4,8.7,64,576,0.2345,0.5089,0.0164,-4.4223,39.954,MSFT190621C00100000
MSFT,97.32,*,MSFT190621P00100000,,put,06/21/2019,05/15/2018,100,10.57,10.2,10.45,1,126,0.2327,-0.4741,0.0165,-3.648,39.9567,MSFT190621P00100000
MSFT,97.32,*,MSFT190621C00105000,,call,06/21/2019,05/15/2018,105,6.35,6.25,6.65,6,2135,0.2286,0.4274,0.0166,-4.2553,39.4642,MSFT190621C00105000
MSFT,97.32,*,MSFT190621P00105000,,put,06/21/2019,05/15/2018,105,13.65,13.05,13.35,0,23,0.2292,-0.5546,0.0165,-3.4089,39.471,MSFT190621P00105000
MSFT,97.32,*,MSFT190621C00110000,,call,06/21/2019,05/15/2018,110,4.6,4.65,4.9,12,627,0.2242,0.3497,0.016,-3.9456,37.3601,MSFT190621C00110000
MSFT,97.32,*,MSFT190621P00110000,,put,06/21/2019,05/15/2018,110,16,16.35,16.65,20,15,0.2274,-0.6295,0.0158,-3.0395,37.4765,MSFT190621P00110000
MSFT,97.32,*,MSFT190621C00115000,,call,06/21/2019,05/15/2018,115,3.43,3.4,3.55,10,3463,0.2208,0.2792,0.0148,-3.5296,33.9892,MSFT190621C00115000
MSFT,97.32,*,MSFT190621P00115000,,put,06/21/2019,05/15/2018,115,23.3,20,20.55,0,10,0.2301,-0.6922,0.0144,-2.6522,34.609,MSFT190621P00115000
MSFT,97.32,*,MSFT190621C00120000,,call,06/21/2019,05/15/2018,120,2.52,2.28,2.6,13,247,0.2164,0.2155,0.0132,-3.0123,29.6364,MSFT190621C00120000
MSFT,97.32,*,MSFT190621P00120000,,put,06/21/2019,05/15/2018,120,26,23.6,24.95,0,5,0.2317,-0.747,0.0129,-2.179,31.1366,MSFT190621P00120000
MSFT,97.32,*,MSFT190621C00125000,,call,06/21/2019,05/15/2018,125,1.74,1.56,1.85,3,342,0.2133,0.1628,0.0112,-2.4963,24.9539,MSFT190621C00125000
MSFT,97.32,*,MSFT190621P00125000,,put,06/21/2019,05/15/2018,125,29.45,26.25,30,0,12,0.193,-0.8482,0.0109,-0.6771,21.9392,MSFT190621P00125000
MSFT,97.32,*,MSFT190621C00130000,,call,06/21/2019,05/15/2018,130,1.2,1.17,1.32,23,107,0.215,0.1258,0.0094,-2.1116,20.9828,MSFT190621C00130000
MSFT,97.32,*,MSFT190621P00130000,,put,06/21/2019,05/15/2018,130,0,31,35.95,0,0,0.193,-0.8855,0.0087,-0.1481,17.4112,MSFT190621P00130000
MSFT,97.32,*,MSFT190621C00135000,,call,06/21/2019,05/15/2018,135,0.82,0.82,0.94,7,241,0.2147,0.0942,0.0076,-1.712,17.0605,MSFT190621C00135000
MSFT,97.32,*,MSFT190621P00135000,,put,06/21/2019,05/15/2018,135,0,36,41,0,0,0.193,-0.9137,0.0067,0.3273,13.4533,MSFT190621P00135000
MSFT,97.32,*,MSFT190621C00140000,,call,06/21/2019,05/15/2018,140,0.56,0.56,0.67,1,216,0.2142,0.0694,0.0061,-1.3557,13.559,MSFT190621C00140000
MSFT,97.32,*,MSFT190621P00140000,,put,06/21/2019,05/15/2018,140,0,41,46,0,0,0.193,-0.9344,0.0051,0.7416,10.1534,MSFT190621P00140000
MSFT,97.32,*,MSFT200117C00037500,,call,01/17/2020,05/15/2018,37.5,59.42,57,61.95,36,48,0.272,0.972,0.0002,0.6068,0.6864,MSFT200117C00037500
MSFT,97.32,*,MSFT200117P00037500,,put,01/17/2020,05/15/2018,37.5,0.23,0.16,0.25,0,1304,0.3648,-0.0109,0.0006,-0.3807,3.6128,MSFT200117P00037500
MSFT,97.32,*,MSFT200117C00040000,,call,01/17/2020,05/15/2018,40,55.8,54.5,59.4,200,309,0.272,0.9707,0.0003,0.5138,1.1531,MSFT200117C00040000
MSFT,97.32,*,MSFT200117P00040000,,put,01/17/2020,05/15/2018,40,0.26,0.25,0.39,0,214,0.3679,-0.0161,0.0009,-0.5343,5.0398,MSFT200117P00040000
MSFT,97.32,*,MSFT200117C00042500,,call,01/17/2020,05/15/2018,42.5,50.5,52,57,0,6,0.272,0.9687,0.0004,0.4053,1.8205,MSFT200117C00042500
MSFT,97.32,*,MSFT200117P00042500,,put,01/17/2020,05/15/2018,42.5,0.32,0.28,0.44,0,225,0.3524,-0.0186,0.001,-0.579,5.7131,MSFT200117P00042500
MSFT,97.32,*,MSFT200117C00045000,,call,01/17/2020,05/15/2018,45,50,49.5,54.5,0,59,0.272,0.9658,0.0006,0.2785,2.7251,MSFT200117C00045000
MSFT,97.32,*,MSFT200117P00045000,,put,01/17/2020,05/15/2018,45,0.42,0.36,0.53,0,248,0.344,-0.023,0.0013,-0.6752,6.8403,MSFT200117P00045000
MSFT,97.32,*,MSFT200117C00047500,,call,01/17/2020,05/15/2018,47.5,47.6,47.5,52,0,14,0.272,0.9618,0.0009,0.1313,3.8955,MSFT200117C00047500
MSFT,97.32,*,MSFT200117P00047500,,put,01/17/2020,05/15/2018,47.5,0.65,0.46,0.6,0,349,0.3343,-0.0277,0.0015,-0.7649,7.9933,MSFT200117P00047500
MSFT,97.32,*,MSFT200117C00050000,,call,01/17/2020,05/15/2018,50,49,45,49.95,0,641,0.272,0.9565,0.0012,-0.0373,5.3496,MSFT200117C00050000
MSFT,97.32,*,MSFT200117P00050000,,put,01/17/2020,05/15/2018,50,0.6,0.56,0.71,0,1119,0.3254,-0.0333,0.0018,-0.8642,9.3023,MSFT200117P00050000
MSFT,97.32,*,MSFT200117C00055000,,call,01/17/2020,05/15/2018,55,44,40.5,45.45,0,546,0.272,0.9412,0.0021,-0.4387,9.1159,MSFT200117C00055000
MSFT,97.32,*,MSFT200117P00055000,,put,01/17/2020,05/15/2018,55,0.93,0.85,1.01,9,1067,0.3115,-0.0483,0.0025,-1.1115,12.5705,MSFT200117P00055000
MSFT,97.32,*,MSFT200117C00060000,,call,01/17/2020,05/15/2018,60,38.32,36,40.95,3,585,0.272,0.9188,0.0032,-0.9144,13.9099,MSFT200117C00060000
MSFT,97.32,*,MSFT200117P00060000,,put,01/17/2020,05/15/2018,60,1.37,1.24,1.4,8,2108,0.2981,-0.0677,0.0035,-1.3766,16.3778,MSFT200117P00060000
MSFT,97.32,*,MSFT200117C00065000,,call,01/17/2020,05/15/2018,65,34.1,32,36.85,0,808,0.272,0.8889,0.0045,-1.4393,19.4409,MSFT200117C00065000
MSFT,97.32,*,MSFT200117P00065000,,put,01/17/2020,05/15/2018,65,1.94,1.73,1.92,8,16939,0.2852,-0.0922,0.0046,-1.6498,20.678,MSFT200117P00065000
MSFT,97.32,*,MSFT200117C00067500,,call,01/17/2020,05/15/2018,67.5,32.75,30.05,34.9,1,176,0.272,0.8711,0.0052,-1.7101,22.3604,MSFT200117C00067500
MSFT,97.32,*,MSFT200117P00067500,,put,01/17/2020,05/15/2018,67.5,2.5,2.1,2.28,0,1096,0.2817,-0.1082,0.0052,-1.8222,23.2267,MSFT200117P00067500
MSFT,97.32,*,MSFT200117C00070000,,call,01/17/2020,05/15/2018,70,30.25,28,31.9,33,1241,0.2604,0.8586,0.0059,-1.8244,24.2763,MSFT200117C00070000
MSFT,97.32,*,MSFT200117P00070000,,put,01/17/2020,05/15/2018,70,2.59,2.5,2.66,15,1688,0.2773,-0.1252,0.0059,-1.979,25.7522,MSFT200117P00070000
MSFT,97.32,*,MSFT200117C00072500,,call,01/17/2020,05/15/2018,72.5,27.6,26,30.2,2,650,0.265,0.8345,0.0066,-2.1516,27.6919,MSFT200117C00072500
MSFT,97.32,*,MSFT200117P00072500,,put,01/17/2020,05/15/2018,72.5,3,2.92,3.1,0,6824,0.2726,-0.1437,0.0065,-2.1252,28.2849,MSFT200117P00072500
MSFT,97.32,*,MSFT200117C00075000,,call,01/17/2020,05/15/2018,75,26.7,25.55,27.05,33,1615,0.2726,0.8073,0.0072,-2.5114,31.1343,MSFT200117C00075000
MSFT,97.32,*,MSFT200117P00075000,,put,01/17/2020,05/15/2018,75,3.6,3.35,3.6,6,11148,0.2675,-0.1635,0.0073,-2.2571,30.7947,MSFT200117P00075000
MSFT,97.32,*,MSFT200117C00077500,,call,01/17/2020,05/15/2018,77.5,24.8,23.75,25.8,10,1091,0.2777,0.7809,0.0077,-2.8237,34.1315,MSFT200117C00077500
MSFT,97.32,*,MSFT200117P00077500,,put,01/17/2020,05/15/2018,77.5,4.03,3.9,4.15,0,4046,0.2635,-0.1856,0.008,-2.3921,33.3503,MSFT200117P00077500
MSFT,97.32,*,MSFT200117C00080000,,call,01/17/2020,05/15/2018,80,22.9,22.35,24.15,13,2113,0.2804,0.7549,0.0083,-3.087,36.7523,MSFT200117C00080000
MSFT,97.32,*,MSFT200117P00080000,,put,01/17/2020,05/15/2018,80,4.75,4.5,4.8,152,8466,0.2599,-0.2095,0.0087,-2.5182,35.8525,MSFT200117P00080000
MSFT,97.32,*,MSFT200117C00082500,,call,01/17/2020,05/15/2018,82.5,20.79,20.25,22.45,6,736,0.2708,0.7328,0.009,-3.1718,38.7522,MSFT200117C00082500
MSFT,97.32,*,MSFT200117P00082500,,put,01/17/2020,05/15/2018,82.5,5.35,5.25,5.5,138,2379,0.2574,-0.2354,0.0094,-2.6417,38.2792,MSFT200117P00082500
MSFT,97.32,*,MSFT200117C00085000,,call,01/17/2020,05/15/2018,85,19.55,18.6,20.9,80,1805,0.2679,0.7068,0.0096,-3.3249,40.8582,MSFT200117C00085000
MSFT,97.32,*,MSFT200117P00085000,,put,01/17/2020,05/15/2018,85,6.2,6,6.25,35,2810,0.2537,-0.2622,0.0101,-2.73,40.4946,MSFT200117P00085000
MSFT,97.32,*,MSFT200117C00087500,,call,01/17/2020,05/15/2018,87.5,18.75,17.85,18.3,0,875,0.2617,0.6804,0.0103,-3.4145,42.7199,MSFT200117C00087500
MSFT,97.32,*,MSFT200117P00087500,,put,01/17/2020,05/15/2018,87.5,7.1,6.85,7.1,88,1814,0.2508,-0.2905,0.0107,-2.8069,42.5359,MSFT200117P00087500
MSFT,97.32,*,MSFT200117C00090000,,call,01/17/2020,05/15/2018,90,16.35,16.4,16.8,48,6845,0.2593,0.6519,0.0108,-3.5298,44.4391,MSFT200117C00090000
