UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI181221C00059000,,call,12/21/2018,09/14/2018,59,0,0,0.02,0,0,0.2168,0.001,0.0007,-0.0305,0.0728,FXI181221C00059000
FXI,41.25,*,FXI181221P00059000,,put,12/21/2018,09/14/2018,59,0,16.6,19.75,0,0,0.4621,-0.9122,0.0162,-1.6556,3.3957,FXI181221P00059000
FXI,41.25,*,FXI181221C00060000,,call,12/21/2018,09/14/2018,60,0,0,0.02,0,0,0.2168,0.0006,0.0005,-0.019,0.0453,FXI181221C00060000
FXI,41.25,*,FXI181221P00060000,,put,12/21/2018,09/14/2018,60,0,17.55,20.75,0,0,0.4621,-0.9229,0.0147,-1.3491,3.0791,FXI181221P00060000
FXI,41.25,*,FXI181221C00061000,,call,12/21/2018,09/14/2018,61,0,0,0.02,0,0,0.2168,0.0004,0.0003,-0.0116,0.0278,FXI181221C00061000
FXI,41.25,*,FXI181221P00061000,,put,12/21/2018,09/14/2018,61,0,18.65,21.75,0,0,0.4621,-0.9324,0.0133,-1.0614,2.783,FXI181221P00061000
FXI,41.25,*,FXI190118C00015000,,call,01/18/2019,09/14/2018,15,31.26,25.3,27.5,0,5,0.1916,1,0,-0.3457,0,FXI190118C00015000
FXI,41.25,*,FXI190118P00015000,,put,01/18/2019,09/14/2018,15,0.01,0,0.02,0,999,0.3325,0,0,0,0,FXI190118P00015000
FXI,41.25,*,FXI190118C00020000,,call,01/18/2019,09/14/2018,20,25.84,19.65,23.35,0,0,0.1916,1,0,-0.461,0,FXI190118C00020000
FXI,41.25,*,FXI190118P00020000,,put,01/18/2019,09/14/2018,20,0.03,0,0.03,0,1421,0.3325,-0.0001,0,-0.0027,0.0057,FXI190118P00020000
FXI,41.25,*,FXI190118C00023000,,call,01/18/2019,09/14/2018,23,19.1,16.85,20.05,0,0,0.1916,1,0,-0.5301,0,FXI190118C00023000
FXI,41.25,*,FXI190118P00023000,,put,01/18/2019,09/14/2018,23,0.06,0,0.04,0,1030,0.3325,-0.0009,0.0004,-0.0333,0.0705,FXI190118P00023000
FXI,41.25,*,FXI190118C00024000,,call,01/18/2019,09/14/2018,24,18.85,16.3,19.05,0,31,0.1916,1,0,-0.5532,0,FXI190118C00024000
FXI,41.25,*,FXI190118P00024000,,put,01/18/2019,09/14/2018,24,0.02,0,0.04,0,290,0.3325,-0.0018,0.0007,-0.0643,0.1365,FXI190118P00024000
FXI,41.25,*,FXI190118C00025000,,call,01/18/2019,09/14/2018,25,21.77,15,18.4,0,0,0.1916,1,0,-0.5763,0.0003,FXI190118C00025000
FXI,41.25,*,FXI190118P00025000,,put,01/18/2019,09/14/2018,25,0.09,0,0.05,0,927,0.3325,-0.0034,0.0013,-0.1157,0.2461,FXI190118P00025000
FXI,41.25,*,FXI190118C00026000,,call,01/18/2019,09/14/2018,26,20.2,13.9,17.5,0,0,0.1916,1,0,-0.5996,0.0012,FXI190118C00026000
FXI,41.25,*,FXI190118P00026000,,put,01/18/2019,09/14/2018,26,0.05,0.02,0.05,0,910,0.3625,-0.0103,0.0031,-0.3372,0.659,FXI190118P00026000
FXI,41.25,*,FXI190118C00027000,,call,01/18/2019,09/14/2018,27,14.15,13.5,15.65,0,21,0.1916,1,0,-0.6236,0.0048,FXI190118C00027000
FXI,41.25,*,FXI190118P00027000,,put,01/18/2019,09/14/2018,27,0.75,0.03,0.06,0,677,0.3501,-0.0136,0.0041,-0.4161,0.8438,FXI190118P00027000
FXI,41.25,*,FXI190118C00028000,,call,01/18/2019,09/14/2018,28,13.4,12.2,15.3,0,12,0.1916,0.9998,0.0001,-0.6496,0.016,FXI190118C00028000
FXI,41.25,*,FXI190118P00028000,,put,01/18/2019,09/14/2018,28,0.04,0.05,0.08,0,1702,0.344,-0.0196,0.0057,-0.5556,1.1496,FXI190118P00028000
FXI,41.25,*,FXI190118C00029000,,call,01/18/2019,09/14/2018,29,16.82,10.9,14.1,0,0,0.1916,0.9995,0.0004,-0.6809,0.0466,FXI190118C00029000
FXI,41.25,*,FXI190118P00029000,,put,01/18/2019,09/14/2018,29,0.15,0.07,0.1,0,234,0.3325,-0.0258,0.0075,-0.6751,1.4495,FXI190118P00029000
FXI,41.25,*,FXI190118C00030000,,call,01/18/2019,09/14/2018,30,10.4,10.15,13.35,0,76,0.1916,0.9985,0.0011,-0.7233,0.1194,FXI190118C00030000
FXI,41.25,*,FXI190118P00030000,,put,01/18/2019,09/14/2018,30,0.11,0.09,0.13,20,8271,0.3204,-0.0334,0.0096,-0.8047,1.7989,FXI190118P00030000
FXI,41.25,*,FXI190118C00031000,,call,01/18/2019,09/14/2018,31,15.25,9.25,12.25,0,2,0.1916,0.9962,0.0024,-0.7866,0.2719,FXI190118C00031000
FXI,41.25,*,FXI190118P00031000,,put,01/18/2019,09/14/2018,31,0.13,0.13,0.17,0,2676,0.3123,-0.0449,0.0125,-0.9942,2.2886,FXI190118P00031000
FXI,41.25,*,FXI190118C00032000,,call,01/18/2019,09/14/2018,32,11.2,8.25,11.25,0,2,0.1916,0.9915,0.005,-0.8843,0.5561,FXI190118C00032000
FXI,41.25,*,FXI190118P00032000,,put,01/18/2019,09/14/2018,32,0.29,0.17,0.2,0,6076,0.298,-0.0562,0.0157,-1.1294,2.737,FXI190118P00032000
FXI,41.25,*,FXI190118C00033000,,call,01/18/2019,09/14/2018,33,9.65,7.8,9.75,0,685,0.1916,0.9828,0.0092,-1.031,1.0308,FXI190118C00033000
FXI,41.25,*,FXI190118P00033000,,put,01/18/2019,09/14/2018,33,0.3,0.23,0.26,0,614,0.2887,-0.0734,0.02,-1.3392,3.3666,FXI190118P00033000
FXI,41.25,*,FXI190118C00034000,,call,01/18/2019,09/14/2018,34,6.43,6.6,9.2,0,98,0.1916,0.9678,0.0156,-1.2384,1.7459,FXI190118C00034000
FXI,41.25,*,FXI190118P00034000,,put,01/18/2019,09/14/2018,34,0.32,0.3,0.33,0,336,0.2777,-0.0937,0.0249,-1.5384,4.0448,FXI190118P00034000
FXI,41.25,*,FXI190118C00035000,,call,01/18/2019,09/14/2018,35,5.9,6.3,7.7,0,341,0.1916,0.9441,0.0243,-1.5098,2.7217,FXI190118C00035000
FXI,41.25,*,FXI190118P00035000,,put,01/18/2019,09/14/2018,35,0.41,0.4,0.44,0,41833,0.2702,-0.1216,0.0309,-1.7935,4.8793,FXI190118P00035000
FXI,41.25,*,FXI190118C00036000,,call,01/18/2019,09/14/2018,36,4.85,5.65,5.85,0,1041,0.1916,0.9098,0.0351,-1.8353,3.9309,FXI190118C00036000
FXI,41.25,*,FXI190118P00036000,,put,01/18/2019,09/14/2018,36,0.49,0.51,0.59,1002,4931,0.2619,-0.1549,0.0376,-2.0342,5.7568,FXI190118P00036000
FXI,41.25,*,FXI190118C00037000,,call,01/18/2019,09/14/2018,37,3.9,4.85,5,0,2314,0.1997,0.8545,0.0473,-2.3104,5.5225,FXI190118C00037000
FXI,41.25,*,FXI190118P00037000,,put,01/18/2019,09/14/2018,37,0.69,0.68,0.76,872,18838,0.2548,-0.1959,0.0449,-2.2751,6.6832,FXI190118P00037000
FXI,41.25,*,FXI190118C00038000,,call,01/18/2019,09/14/2018,38,3.24,4,4.2,0,8185,0.1948,0.8012,0.0592,-2.5851,6.7429,FXI190118C00038000
FXI,41.25,*,FXI190118P00038000,,put,01/18/2019,09/14/2018,38,0.86,0.93,1,157,51975,0.252,-0.2471,0.0518,-2.5419,7.6339,FXI190118P00038000
FXI,41.25,*,FXI190118C00039000,,call,01/18/2019,09/14/2018,39,3.15,3.15,3.4,0,4316,0.1815,0.7439,0.0734,-2.6927,7.7786,FXI190118C00039000
FXI,41.25,*,FXI190118P00039000,,put,01/18/2019,09/14/2018,39,1.18,1.22,1.29,0,15365,0.2478,-0.3037,0.0584,-2.729,8.4507,FXI190118P00039000
FXI,41.25,*,FXI190118C00040000,,call,01/18/2019,09/14/2018,40,2.61,2.63,2.71,22,7376,0.188,0.6579,0.0808,-2.9987,8.8773,FXI190118C00040000
FXI,41.25,*,FXI190118P00040000,,put,01/18/2019,09/14/2018,40,1.58,1.59,1.66,118,60868,0.246,-0.3666,0.0633,-2.8702,9.0989,FXI190118P00040000
FXI,41.25,*,FXI190118C00041000,,call,01/18/2019,09/14/2018,41,2.11,2.02,2.09,27,1133,0.1831,0.5733,0.0886,-3.0292,9.4802,FXI190118C00041000
FXI,41.25,*,FXI190118P00041000,,put,01/18/2019,09/14/2018,41,2.03,2.03,2.12,20,26494,0.2458,-0.4327,0.0662,-2.9393,9.5055,FXI190118P00041000
FXI,41.25,*,FXI190118C00042000,,call,01/18/2019,09/14/2018,42,1.6,1.52,1.59,14,27331,0.1812,0.4835,0.091,-2.9694,9.6349,FXI190118C00042000
FXI,41.25,*,FXI190118P00042000,,put,01/18/2019,09/14/2018,42,2.45,2.54,2.65,62,47064,0.2459,-0.4991,0.0671,-2.9143,9.6432,FXI190118P00042000
FXI,41.25,*,FXI190118C00043000,,call,01/18/2019,09/14/2018,43,1.21,1.1,1.18,477,14869,0.1791,0.3946,0.0889,-2.7782,9.3045,FXI190118C00043000
FXI,41.25,*,FXI190118P00043000,,put,01/18/2019,09/14/2018,43,3.33,3.2,3.3,5,7907,0.2534,-0.5603,0.0644,-2.9048,9.5327,FXI190118P00043000
FXI,41.25,*,FXI190118C00044000,,call,01/18/2019,09/14/2018,44,0.79,0.77,0.86,471,15189,0.1779,0.3119,0.0823,-2.4949,8.5505,FXI190118C00044000
FXI,41.25,*,FXI190118P00044000,,put,01/18/2019,09/14/2018,44,3.95,3.9,4,26,40653,0.2597,-0.6162,0.0608,-2.8084,9.231,FXI190118P00044000
FXI,41.25,*,FXI190118C00045000,,call,01/18/2019,09/14/2018,45,0.62,0.58,0.63,558,60472,0.1819,0.2457,0.0716,-2.2369,7.61,FXI190118C00045000
FXI,41.25,*,FXI190118P00045000,,put,01/18/2019,09/14/2018,45,4.4,4.65,4.9,0,35250,0.2745,-0.6594,0.0553,-2.7995,8.8625,FXI190118P00045000
FXI,41.25,*,FXI190118C00046000,,call,01/18/2019,09/14/2018,46,0.38,0.38,0.43,460,3624,0.1791,0.1814,0.0609,-1.8266,6.3738,FXI190118C00046000
FXI,41.25,*,FXI190118P00046000,,put,01/18/2019,09/14/2018,46,3.98,4.9,5.8,0,12917,0.2523,-0.7288,0.0543,-2.1203,8.0094,FXI190118P00046000
FXI,41.25,*,FXI190118C00047000,,call,01/18/2019,09/14/2018,47,0.27,0.23,0.3,183,23178,0.1769,0.1292,0.0493,-1.4294,5.0922,FXI190118C00047000
FXI,41.25,*,FXI190118P00047000,,put,01/18/2019,09/14/2018,47,6.05,5.7,7.35,0,19387,0.2951,-0.733,0.0461,-2.5626,7.9469,FXI190118P00047000
FXI,41.25,*,FXI190118C00048000,,call,01/18/2019,09/14/2018,48,0.28,0.18,0.22,0,46066,0.1836,0.1002,0.0396,-1.2267,4.2469,FXI190118C00048000
FXI,41.25,*,FXI190118P00048000,,put,01/18/2019,09/14/2018,48,7.15,6.1,8,0,10448,0.3179,-0.751,0.0413,-2.6564,7.6653,FXI190118P00048000
FXI,41.25,*,FXI190118C00049000,,call,01/18/2019,09/14/2018,49,0.12,0.12,0.15,0,32183,0.1841,0.071,0.0305,-0.945,3.2827,FXI190118C00049000
FXI,41.25,*,FXI190118P00049000,,put,01/18/2019,09/14/2018,49,7.95,7.55,9.1,0,3615,0.3146,-0.7877,0.0381,-2.2662,7.011,FXI190118P00049000
FXI,41.25,*,FXI190118C00050000,,call,01/18/2019,09/14/2018,50,0.1,0.08,0.12,0,33064,0.1889,0.0536,0.0239,-0.7743,2.6365,FXI190118C00050000
FXI,41.25,*,FXI190118P00050000,,put,01/18/2019,09/14/2018,50,7.6,8,10.5,0,11937,0.3339,-0.8008,0.0346,-2.3014,6.7503,FXI190118P00050000
FXI,41.25,*,FXI190118C00051000,,call,01/18/2019,09/14/2018,51,0.05,0.05,0.09,0,7606,0.191,0.0385,0.0181,-0.5968,2.0188,FXI190118C00051000
FXI,41.25,*,FXI190118P00051000,,put,01/18/2019,09/14/2018,51,9.35,9.05,11.9,0,191,0.3432,-0.8198,0.0316,-2.1513,6.346,FXI190118P00051000
FXI,41.25,*,FXI190118C00052000,,call,01/18/2019,09/14/2018,52,0.07,0.03,0.06,0,1090,0.1906,0.0258,0.013,-0.4264,1.451,FXI190118C00052000
FXI,41.25,*,FXI190118P00052000,,put,01/18/2019,09/14/2018,52,10.24,9.65,12.55,0,274,0.3533,-0.8356,0.029,-2.0226,5.9857,FXI190118P00052000
FXI,41.25,*,FXI190118C00055000,,call,01/18/2019,09/14/2018,55,0.02,0,0.05,0,21627,0.1906,0.0072,0.0043,-0.1402,0.4813,FXI190118C00055000
FXI,41.25,*,FXI190118P00055000,,put,01/18/2019,09/14/2018,55,12.47,12.7,15.55,0,1267,0.3888,-0.8673,0.0228,-1.7824,5.1863,FXI190118P00055000
FXI,41.25,*,FXI190118C00056000,,call,01/18/2019,09/14/2018,56,0.04,0,0.04,0,751,0.1906,0.0045,0.0029,-0.093,0.32,FXI190118C00056000
FXI,41.25,*,FXI190118P00056000,,put,01/18/2019,09/14/2018,56,10.6,13.7,16.8,0,459,0.4023,-0.8739,0.0213,-1.7499,5.0062,FXI190118P00056000
FXI,41.25,*,FXI190118C00057000,,call,01/18/2019,09/14/2018,57,0.02,0,0.03,0,3393,0.1906,0.0028,0.0019,-0.0606,0.209,FXI190118C00057000
FXI,41.25,*,FXI190118P00057000,,put,01/18/2019,09/14/2018,57,12.5,14.55,17.95,0,606,0.4166,-0.879,0.02,-1.74,4.8637,FXI190118P00057000
FXI,41.25,*,FXI190118C00058000,,call,01/18/2019,09/14/2018,58,0.03,0,0.03,0,85,0.1906,0.0017,0.0012,-0.0388,0.1342,FXI190118C00058000
FXI,41.25,*,FXI190118P00058000,,put,01/18/2019,09/14/2018,58,12,15.75,18.45,0,329,0.4319,-0.8827,0.0189,-1.7559,4.7589,FXI190118P00058000
FXI,41.25,*,FXI190118C00059000,,call,01/18/2019,09/14/2018,59,0.07,0,0.02,0,98,0.1906,0.001,0.0008,-0.0245,0.0848,FXI190118C00059000
FXI,41.25,*,FXI190118P00059000,,put,01/18/2019,09/14/2018,59,11.35,16.65,19.6,0,20,0.4479,-0.8853,0.0179,-1.7916,4.6829,FXI190118P00059000
FXI,41.25,*,FXI190118C00060000,,call,01/18/2019,09/14/2018,60,0.03,0,0.03,0,4159,0.1906,0.0006,0.0005,-0.0152,0.0527,FXI190118C00060000
FXI,41.25,*,FXI190118P00060000,,put,01/18/2019,09/14/2018,60,14.7,17.6,20.6,0,35,0.4649,-0.8868,0.0171,-1.8525,4.6382,FXI190118P00060000
FXI,41.25,*,FXI190118C00061000,,call,01/18/2019,09/14/2018,61,0.03,0,0.03,0,5120,0.1906,0.0004,0.0003,-0.0093,0.0324,FXI190118C00061000
FXI,41.25,*,FXI190118P00061000,,put,01/18/2019,09/14/2018,61,14.05,18.65,21.85,0,21,0.4649,-0.8981,0.0158,-1.5926,4.3019,FXI190118P00061000
FXI,41.25,*,FXI190118C00062000,,call,01/18/2019,09/14/2018,62,0.15,0,0.03,0,64,0.1906,0.0002,0.0002,-0.0056,0.0196,FXI190118C00062000
FXI,41.25,*,FXI190118P00062000,,put,01/18/2019,09/14/2018,62,15.7,19.7,22.5,0,37,0.4649,-0.9083,0.0147,-1.3436,3.9806,FXI190118P00062000
FXI,41.25,*,FXI190118C00063000,,call,01/18/2019,09/14/2018,63,0.03,0,0.02,0,130,0.1906,0.0001,0.0001,-0.0034,0.0117,FXI190118C00063000
FXI,41.25,*,FXI190118P00063000,,put,01/18/2019,09/14/2018,63,15.55,20.65,23.65,0,15,0.4649,-0.9176,0.0135,-1.106,3.6751,FXI190118P00063000
FXI,41.25,*,FXI190118C00064000,,call,01/18/2019,09/14/2018,64,0.59,0,0.02,0,81,0.1906,0.0001,0.0001,-0.002,0.0069,FXI190118C00064000
FXI,41.25,*,FXI190118P00064000,,put,01/18/2019,09/14/2018,64,16.4,21.5,24.85,0,2,0.4649,-0.926,0.0125,-0.8801,3.3859,FXI190118P00064000
FXI,41.25,*,FXI190118C00065000,,call,01/18/2019,09/14/2018,65,0.11,0,0.02,0,57,0.1906,0,0,-0.0012,0.004,FXI190118C00065000
FXI,41.25,*,FXI190118P00065000,,put,01/18/2019,09/14/2018,65,17.85,22.6,25.65,0,9,0.4649,-0.9337,0.0115,-0.6661,3.1132,FXI190118P00065000
FXI,41.25,*,FXI190118C00066000,,call,01/18/2019,09/14/2018,66,0.74,0,0.02,0,11,0.1906,0,0,-0.0007,0.0023,FXI190118C00066000
FXI,41.25,*,FXI190118P00066000,,put,01/18/2019,09/14/2018,66,20.35,23.75,26.6,0,58,0.4649,-0.9406,0.0105,-0.4638,2.8571,FXI190118P00066000
FXI,41.25,*,FXI190118C00067000,,call,01/18/2019,09/14/2018,67,0.7,0,0.02,0,6,0.1906,0,0,-0.0004,0.0013,FXI190118C00067000
FXI,41.25,*,FXI190118P00067000,,put,01/18/2019,09/14/2018,67,15.7,24.65,27.75,0,16,0.4649,-0.9468,0.0096,-0.2733,2.6174,FXI190118P00067000
FXI,41.25,*,FXI190118C00068000,,call,01/18/2019,09/14/2018,68,0.19,0,0.02,0,6,0.1906,0,0,-0.0002,0.0008,FXI190118C00068000
FXI,41.25,*,FXI190118P00068000,,put,01/18/2019,09/14/2018,68,0,25.45,28.7,0,0,0.4649,-0.9525,0.0088,-0.0941,2.3938,FXI190118P00068000
FXI,41.25,*,FXI190118C00069000,,call,01/18/2019,09/14/2018,69,0.16,0,0.02,0,16,0.1906,0,0,-0.0001,0.0004,FXI190118C00069000
FXI,41.25,*,FXI190118P00069000,,put,01/18/2019,09/14/2018,69,0,26.45,29.65,0,0,0.4649,-0.9575,0.008,0.0741,2.1858,FXI190118P00069000
FXI,41.25,*,FXI190118C00070000,,call,01/18/2019,09/14/2018,70,0.04,0,0.02,0,66,0.1906,0,0,-0.0001,0.0002,FXI190118C00070000
FXI,41.25,*,FXI190118P00070000,,put,01/18/2019,09/14/2018,70,0,27.45,30.65,0,0,0.4649,-0.9621,0.0073,0.2316,1.9929,FXI190118P00070000
FXI,41.25,*,FXI190118C00071000,,call,01/18/2019,09/14/2018,71,0.35,0,0.02,0,4,0.1906,0,0,0,0.0001,FXI190118C00071000
FXI,41.25,*,FXI190118P00071000,,put,01/18/2019,09/14/2018,71,0,28.5,31.65,0,0,0.4649,-0.9662,0.0067,0.3789,1.8145,FXI190118P00071000
FXI,41.25,*,FXI190118C00072000,,call,01/18/2019,09/14/2018,72,0.35,0,0.02,0,6,0.1906,0,0,0,0.0001,FXI190118C00072000
FXI,41.25,*,FXI190118P00072000,,put,01/18/2019,09/14/2018,72,0,29.45,32.65,0,0,0.4649,-0.9699,0.0061,0.5166,1.6498,FXI190118P00072000
FXI,41.25,*,FXI190118C00073000,,call,01/18/2019,09/14/2018,73,0.37,0,0.02,0,8,0.1906,0,0,0,0,FXI190118C00073000
FXI,41.25,*,FXI190118P00073000,,put,01/18/2019,09/14/2018,73,26.5,30.1,33.8,0,11,0.4649,-0.9732,0.0055,0.6451,1.4981,FXI190118P00073000
FXI,41.25,*,FXI190118C00074000,,call,01/18/2019,09/14/2018,74,0.05,0,0.02,0,18,0.1906,0,0,0,0,FXI190118C00074000
FXI,41.25,*,FXI190118P00074000,,put,01/18/2019,09/14/2018,74,27.45,31.1,34.8,0,10,0.4649,-0.9761,0.005,0.765,1.3588,FXI190118P00074000
FXI,41.25,*,FXI190118C00075000,,call,01/18/2019,09/14/2018,75,0.01,0,0.02,0,45,0.1906,0,0,0,0,FXI190118C00075000
FXI,41.25,*,FXI190118P00075000,,put,01/18/2019,09/14/2018,75,32.61,32.5,35.55,0,115,0.4649,-0.9788,0.0045,0.8768,1.231,FXI190118P00075000
FXI,41.25,*,FXI190215C00021000,,call,02/15/2019,09/14/2018,21,0,19.2,22.3,0,0,0.2468,1,0,-0.4834,0.0008,FXI190215C00021000
FXI,41.25,*,FXI190215P00021000,,put,02/15/2019,09/14/2018,21,0.05,0,0.04,0,3,0.3269,-0.0004,0.0002,-0.0153,0.0405,FXI190215P00021000
FXI,41.25,*,FXI190215C00022000,,call,02/15/2019,09/14/2018,22,0,17.75,21.05,0,0,0.2468,1,0,-0.5069,0.0027,FXI190215C00022000
FXI,41.25,*,FXI190215P00022000,,put,02/15/2019,09/14/2018,22,0.03,0,0.04,0,51,0.3269,-0.0009,0.0004,-0.0311,0.0824,FXI190215P00022000
FXI,41.25,*,FXI190215C00023000,,call,02/15/2019,09/14/2018,23,0,16.9,20.1,0,0,0.2468,0.9999,0,-0.5315,0.008,FXI190215C00023000
FXI,41.25,*,FXI190215P00023000,,put,02/15/2019,09/14/2018,23,0.05,0,0.05,0,1,0.3269,-0.0018,0.0007,-0.0585,0.155,FXI190215P00023000
FXI,41.25,*,FXI190215C00024000,,call,02/15/2019,09/14/2018,24,0,15.9,19.1,0,0,0.2468,0.9998,0.0001,-0.5582,0.0212,FXI190215C00024000
FXI,41.25,*,FXI190215P00024000,,put,02/15/2019,09/14/2018,24,0,0,0.07,0,0,0.3269,-0.0034,0.0012,-0.1026,0.2725,FXI190215P00024000
FXI,41.25,*,FXI190215C00025000,,call,02/15/2019,09/14/2018,25,0,15.15,18.3,0,0,0.2468,0.9995,0.0003,-0.5895,0.0506,FXI190215C00025000
FXI,41.25,*,FXI190215P00025000,,put,02/15/2019,09/14/2018,25,0,0.01,0.06,0,0,0.3269,-0.0059,0.0019,-0.1693,0.4508,FXI190215P00025000
FXI,41.25,*,FXI190215C00026000,,call,02/15/2019,09/14/2018,26,0,13.9,17.1,0,0,0.2468,0.9988,0.0006,-0.6291,0.1094,FXI190215C00026000
FXI,41.25,*,FXI190215P00026000,,put,02/15/2019,09/14/2018,26,0,0.03,0.07,0,0,0.3269,-0.0099,0.003,-0.2644,0.7059,FXI190215P00026000
FXI,41.25,*,FXI190215C00027000,,call,02/15/2019,09/14/2018,27,0,12.9,16.15,0,0,0.2468,0.9974,0.0012,-0.6824,0.2173,FXI190215C00027000
FXI,41.25,*,FXI190215P00027000,,put,02/15/2019,09/14/2018,27,0,0.05,0.08,0,0,0.3269,-0.0157,0.0045,-0.3932,1.0522,FXI190215P00027000
FXI,41.25,*,FXI190215C00028000,,call,02/15/2019,09/14/2018,28,0,11.95,15.1,0,0,0.2468,0.9948,0.0023,-0.7563,0.3994,FXI190215C00028000
FXI,41.25,*,FXI190215P00028000,,put,02/15/2019,09/14/2018,28,0.19,0.07,0.1,0,40,0.3269,-0.0238,0.0064,-0.5589,1.5002,FXI190215P00028000
FXI,41.25,*,FXI190215C00029000,,call,02/15/2019,09/14/2018,29,0,10.95,14.1,0,0,0.2468,0.9905,0.0039,-0.8585,0.6842,FXI190215C00029000
FXI,41.25,*,FXI190215P00029000,,put,02/15/2019,09/14/2018,29,0.11,0.09,0.13,0,26,0.3162,-0.0308,0.0082,-0.6674,1.8585,FXI190215P00029000
FXI,41.25,*,FXI190215C00030000,,call,02/15/2019,09/14/2018,30,0,10.25,13,0,0,0.2468,0.9835,0.0062,-0.9964,1.0994,FXI190215C00030000
FXI,41.25,*,FXI190215P00030000,,put,02/15/2019,09/14/2018,30,0.2,0.13,0.16,0,501,0.3075,-0.0404,0.0106,-0.8075,2.3211,FXI190215P00030000
FXI,41.25,*,FXI190215C00031000,,call,02/15/2019,09/14/2018,31,12.25,9,12.15,0,0,0.2468,0.973,0.0094,-1.1752,1.6666,FXI190215C00031000
FXI,41.25,*,FXI190215P00031000,,put,02/15/2019,09/14/2018,31,0.21,0.17,0.21,0,4,0.2986,-0.0523,0.0134,-0.9608,2.8566,FXI190215P00031000
FXI,41.25,*,FXI190215C00032000,,call,02/15/2019,09/14/2018,32,0,8.05,11.45,0,0,0.2468,0.958,0.0136,-1.3968,2.3953,FXI190215C00032000
FXI,41.25,*,FXI190215P00032000,,put,02/15/2019,09/14/2018,32,0.3,0.22,0.26,0,3087,0.2879,-0.066,0.0167,-1.1065,3.4299,FXI190215P00032000
FXI,41.25,*,FXI190215C00033000,,call,02/15/2019,09/14/2018,33,0,7.1,10.4,0,0,0.2371,0.9444,0.0177,-1.5493,3.0018,FXI190215C00033000
FXI,41.25,*,FXI190215P00033000,,put,02/15/2019,09/14/2018,33,0.3,0.28,0.34,0,376,0.2791,-0.0841,0.0207,-1.2834,4.1277,FXI190215P00033000
FXI,41.25,*,FXI190215C00034000,,call,02/15/2019,09/14/2018,34,0,6.05,9.45,0,0,0.2282,0.926,0.023,-1.7236,3.7452,FXI190215C00034000
FXI,41.25,*,FXI190215P00034000,,put,02/15/2019,09/14/2018,34,0.39,0.36,0.43,0,128,0.2697,-0.1058,0.0254,-1.4589,4.8895,FXI190215P00034000
FXI,41.25,*,FXI190215C00035000,,call,02/15/2019,09/14/2018,35,6.45,6.55,8.25,0,94,0.2199,0.9019,0.0294,-1.9154,4.6263,FXI190215C00035000
FXI,41.25,*,FXI190215P00035000,,put,02/15/2019,09/14/2018,35,0.62,0.47,0.55,0,5345,0.2621,-0.1336,0.0308,-1.658,5.7632,FXI190215P00035000
FXI,41.25,*,FXI190215C00036000,,call,02/15/2019,09/14/2018,36,6.25,5.75,5.95,0,42,0.1836,0.9007,0.0356,-1.7476,4.6685,FXI190215C00036000
FXI,41.25,*,FXI190215P00036000,,put,02/15/2019,09/14/2018,36,0.64,0.63,0.72,0,1777,0.2579,-0.1694,0.0366,-1.8943,6.7514,FXI190215P00036000
FXI,41.25,*,FXI190215C00037000,,call,02/15/2019,09/14/2018,37,5.45,4.9,5.1,0,5,0.1834,0.8546,0.0466,-2.0357,6.1057,FXI190215C00037000
FXI,41.25,*,FXI190215P00037000,,put,02/15/2019,09/14/2018,37,1.12,0.85,0.9,0,225,0.253,-0.2105,0.0427,-2.1016,7.7167,FXI190215P00037000
FXI,41.25,*,FXI190215C00037500,,call,02/15/2019,09/14/2018,37.5,5.87,4.45,4.7,0,1,0.1797,0.8316,0.0524,-2.1293,6.7257,FXI190215C00037500
FXI,41.25,*,FXI190215P00037500,,put,02/15/2019,09/14/2018,37.5,1.37,0.95,1.02,0,5029,0.2499,-0.2328,0.0458,-2.185,8.1731,FXI190215P00037500
FXI,41.25,*,FXI190215C00038000,,call,02/15/2019,09/14/2018,38,4.2,4.15,4.3,4,9,0.1858,0.7947,0.0573,-2.3449,7.6037,FXI190215C00038000
FXI,41.25,*,FXI190215P00038000,,put,02/15/2019,09/14/2018,38,1.04,1.07,1.15,0,5163,0.2472,-0.2568,0.0488,-2.2634,8.6169,FXI190215P00038000
FXI,41.25,*,FXI190215C00038500,,call,02/15/2019,09/14/2018,38.5,0,3.75,3.9,0,0,0.1818,0.7665,0.063,-2.4173,8.1876,FXI190215C00038500
FXI,41.25,*,FXI190215P00038500,,put,02/15/2019,09/14/2018,38.5,1.82,1.25,1.32,0,39506,0.2487,-0.2846,0.051,-2.3825,9.0712,FXI190215P00038500
FXI,41.25,*,FXI190215C00039000,,call,02/15/2019,09/14/2018,39,3.65,3.4,3.55,25,65,0.1819,0.7315,0.0678,-2.5287,8.8148,FXI190215C00039000
FXI,41.25,*,FXI190215P00039000,,put,02/15/2019,09/14/2018,39,1.42,1.36,1.48,60,10329,0.2443,-0.3103,0.054,-2.4134,9.4361,FXI190215P00039000
FXI,41.25,*,FXI190215C00039500,,call,02/15/2019,09/14/2018,39.5,4.3,3.1,3.2,0,2,0.1827,0.6942,0.0718,-2.631,9.3763,FXI190215C00039500
