UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI181116C00080000,,call,11/16/2018,09/18/2018,80,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00080000
FXI,41.81,*,FXI181116P00080000,,put,11/16/2018,09/18/2018,80,0,37.95,38.45,0,0,0.2574,-1,0,1.8518,0,FXI181116P00080000
FXI,41.81,*,FXI181116C00081000,,call,11/16/2018,09/18/2018,81,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00081000
FXI,41.81,*,FXI181116P00081000,,put,11/16/2018,09/18/2018,81,34.7,39.15,39.5,0,0,0.2574,-1,0,1.8749,0,FXI181116P00081000
FXI,41.81,*,FXI181116C00082000,,call,11/16/2018,09/18/2018,82,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00082000
FXI,41.81,*,FXI181116P00082000,,put,11/16/2018,09/18/2018,82,35.2,39.95,40.5,0,0,0.2574,-1,0,1.898,0,FXI181116P00082000
FXI,41.81,*,FXI181116C00083000,,call,11/16/2018,09/18/2018,83,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00083000
FXI,41.81,*,FXI181116P00083000,,put,11/16/2018,09/18/2018,83,36.15,41.15,41.45,0,0,0.2574,-1,0,1.9212,0,FXI181116P00083000
FXI,41.81,*,FXI181116C00084000,,call,11/16/2018,09/18/2018,84,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00084000
FXI,41.81,*,FXI181116P00084000,,put,11/16/2018,09/18/2018,84,0,42.15,42.35,0,0,0.2574,-1,0,1.9443,0,FXI181116P00084000
FXI,41.81,*,FXI181116C00085000,,call,11/16/2018,09/18/2018,85,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00085000
FXI,41.81,*,FXI181116P00085000,,put,11/16/2018,09/18/2018,85,0,42.3,44.1,0,0,0.2574,-1,0,1.9675,0,FXI181116P00085000
FXI,41.81,*,FXI181116C00086000,,call,11/16/2018,09/18/2018,86,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00086000
FXI,41.81,*,FXI181116P00086000,,put,11/16/2018,09/18/2018,86,0,44.15,45,0,0,0.2574,-1,0,1.9906,0,FXI181116P00086000
FXI,41.81,*,FXI181116C00087000,,call,11/16/2018,09/18/2018,87,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00087000
FXI,41.81,*,FXI181116P00087000,,put,11/16/2018,09/18/2018,87,0,44.9,46.75,0,0,0.2574,-1,0,2.0138,0,FXI181116P00087000
FXI,41.81,*,FXI181116C00088000,,call,11/16/2018,09/18/2018,88,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00088000
FXI,41.81,*,FXI181116P00088000,,put,11/16/2018,09/18/2018,88,0,46,47.65,0,0,0.2574,-1,0,2.0369,0,FXI181116P00088000
FXI,41.81,*,FXI181116C00089000,,call,11/16/2018,09/18/2018,89,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00089000
FXI,41.81,*,FXI181116P00089000,,put,11/16/2018,09/18/2018,89,40.75,45.65,48.75,0,0,0.2574,-1,0,2.0601,0,FXI181116P00089000
FXI,41.81,*,FXI181221C00021000,,call,12/21/2018,09/18/2018,21,0,19.15,22.35,0,0,0.2097,1,0,-0.485,0,FXI181221C00021000
FXI,41.81,*,FXI181221P00021000,,put,12/21/2018,09/18/2018,21,0,0,0.09,0,0,0.326,0,0,-0.0005,0.0008,FXI181221P00021000
FXI,41.81,*,FXI181221C00022000,,call,12/21/2018,09/18/2018,22,0,18.3,21.5,0,0,0.2097,1,0,-0.5081,0,FXI181221C00022000
FXI,41.81,*,FXI181221P00022000,,put,12/21/2018,09/18/2018,22,0,0,0.09,0,0,0.326,0,0,-0.0017,0.0027,FXI181221P00022000
FXI,41.81,*,FXI181221C00023000,,call,12/21/2018,09/18/2018,23,0,17.05,20.45,0,0,0.2097,1,0,-0.5312,0,FXI181221C00023000
FXI,41.81,*,FXI181221P00023000,,put,12/21/2018,09/18/2018,23,0.03,0,0.09,0,10,0.326,-0.0001,0.0001,-0.0048,0.0076,FXI181221P00023000
FXI,41.81,*,FXI181221C00024000,,call,12/21/2018,09/18/2018,24,0,16.05,19.5,0,0,0.2097,1,0,-0.5543,0,FXI181221C00024000
FXI,41.81,*,FXI181221P00024000,,put,12/21/2018,09/18/2018,24,0,0,0.07,0,0,0.326,-0.0002,0.0001,-0.0121,0.0194,FXI181221P00024000
FXI,41.81,*,FXI181221C00025000,,call,12/21/2018,09/18/2018,25,0,15.1,18.4,0,0,0.2097,1,0,-0.5774,0,FXI181221C00025000
FXI,41.81,*,FXI181221P00025000,,put,12/21/2018,09/18/2018,25,0,0,0.12,0,0,0.326,-0.0006,0.0003,-0.0278,0.0446,FXI181221P00025000
FXI,41.81,*,FXI181221C00026000,,call,12/21/2018,09/18/2018,26,0,14.35,17.5,0,0,0.2097,1,0,-0.6006,0.0002,FXI181221C00026000
FXI,41.81,*,FXI181221P00026000,,put,12/21/2018,09/18/2018,26,0.03,0,0.13,0,10,0.326,-0.0013,0.0006,-0.0583,0.0937,FXI181221P00026000
FXI,41.81,*,FXI181221C00027000,,call,12/21/2018,09/18/2018,27,0,13.35,16.5,0,0,0.2097,1,0,-0.624,0.0011,FXI181221C00027000
FXI,41.81,*,FXI181221P00027000,,put,12/21/2018,09/18/2018,27,0,0,0.13,0,0,0.326,-0.0028,0.0012,-0.1127,0.1813,FXI181221P00027000
FXI,41.81,*,FXI181221C00028000,,call,12/21/2018,09/18/2018,28,0,12.15,15.7,0,0,0.2097,0.9999,0,-0.6484,0.0044,FXI181221C00028000
FXI,41.81,*,FXI181221P00028000,,put,12/21/2018,09/18/2018,28,0.05,0.01,0.11,0,5,0.326,-0.0054,0.0022,-0.2024,0.3262,FXI181221P00028000
FXI,41.81,*,FXI181221C00029000,,call,12/21/2018,09/18/2018,29,0,11.2,14.65,0,0,0.2097,0.9998,0.0002,-0.6757,0.015,FXI181221C00029000
FXI,41.81,*,FXI181221P00029000,,put,12/21/2018,09/18/2018,29,0.08,0.02,0.05,0,1510,0.326,-0.0097,0.0038,-0.3398,0.5488,FXI181221P00029000
FXI,41.81,*,FXI181221C00030000,,call,12/21/2018,09/18/2018,30,0,10.3,13.65,0,0,0.2097,0.9994,0.0005,-0.7105,0.0444,FXI181221C00030000
FXI,41.81,*,FXI181221P00030000,,put,12/21/2018,09/18/2018,30,0,0.04,0.13,0,15,0.326,-0.0165,0.006,-0.5369,0.869,FXI181221P00030000
FXI,41.81,*,FXI181221C00031000,,call,12/21/2018,09/18/2018,31,0,9.45,12.7,0,0,0.2097,0.9983,0.0012,-0.7615,0.1153,FXI181221C00031000
FXI,41.81,*,FXI181221P00031000,,put,12/21/2018,09/18/2018,31,0.11,0.06,0.09,10,0,0.326,-0.0266,0.0089,-0.8023,1.3019,FXI181221P00031000
FXI,41.81,*,FXI181221C00032000,,call,12/21/2018,09/18/2018,32,0,8.45,11.55,0,0,0.2097,0.9957,0.0028,-0.8434,0.265,FXI181221C00032000
FXI,41.81,*,FXI181221P00032000,,put,12/21/2018,09/18/2018,32,0.17,0.09,0.11,0,2,0.3137,-0.0357,0.0119,-0.9823,1.6619,FXI181221P00032000
FXI,41.81,*,FXI181221C00033000,,call,12/21/2018,09/18/2018,33,0,7.6,10.9,0,0,0.2097,0.9904,0.0058,-0.976,0.5451,FXI181221C00033000
FXI,41.81,*,FXI181221P00033000,,put,12/21/2018,09/18/2018,33,0.13,0.12,0.15,0,55,0.3019,-0.0479,0.0156,-1.1948,2.1082,FXI181221P00033000
FXI,41.81,*,FXI181221C00034000,,call,12/21/2018,09/18/2018,34,8.65,6.5,9.8,0,5,0.2097,0.9803,0.0108,-1.1805,1.0126,FXI181221C00034000
FXI,41.81,*,FXI181221P00034000,,put,12/21/2018,09/18/2018,34,0.25,0.18,0.2,0,143,0.2936,-0.0659,0.0206,-1.4872,2.7097,FXI181221P00034000
FXI,41.81,*,FXI181221C00035000,,call,12/21/2018,09/18/2018,35,6.2,5.6,8.2,0,112,0.2097,0.9629,0.0183,-1.473,1.7127,FXI181221C00035000
FXI,41.81,*,FXI181221P00035000,,put,12/21/2018,09/18/2018,35,0.33,0.24,0.27,0,786,0.2825,-0.0873,0.0266,-1.7633,3.3563,FXI181221P00035000
FXI,41.81,*,FXI181221C00036000,,call,12/21/2018,09/18/2018,36,0,4.75,7.8,0,0,0.2097,0.9357,0.0283,-1.8554,2.6569,FXI181221C00036000
FXI,41.81,*,FXI181221P00036000,,put,12/21/2018,09/18/2018,36,0.36,0.33,0.37,2,225,0.2737,-0.1164,0.0338,-2.0941,4.1394,FXI181221P00036000
FXI,41.81,*,FXI181221C00037000,,call,12/21/2018,09/18/2018,37,4.55,4.65,6.35,0,3,0.2093,0.8969,0.0406,-2.3022,3.7952,FXI181221C00037000
FXI,41.81,*,FXI181221P00037000,,put,12/21/2018,09/18/2018,37,0.47,0.46,0.49,10,9005,0.265,-0.1531,0.0422,-2.4292,4.9962,FXI181221P00037000
FXI,41.81,*,FXI181221C00038000,,call,12/21/2018,09/18/2018,38,3.72,4,4.45,0,1,0.2092,0.8443,0.054,-2.7846,5.053,FXI181221C00038000
FXI,41.81,*,FXI181221P00038000,,put,12/21/2018,09/18/2018,38,0.65,0.64,0.67,5084,66244,0.2594,-0.2006,0.0511,-2.798,5.9306,FXI181221P00038000
FXI,41.81,*,FXI181221C00039000,,call,12/21/2018,09/18/2018,39,3.66,3.55,3.7,70,72,0.2075,0.78,0.0675,-3.2135,6.2603,FXI181221C00039000
FXI,41.81,*,FXI181221P00039000,,put,12/21/2018,09/18/2018,39,0.88,0.88,0.91,13,30123,0.255,-0.2578,0.0599,-3.1333,6.8279,FXI181221P00039000
FXI,41.81,*,FXI181221C00040000,,call,12/21/2018,09/18/2018,40,2.93,2.83,2.93,1,458,0.2018,0.7064,0.0807,-3.4914,7.2787,FXI181221C00040000
FXI,41.81,*,FXI181221P00040000,,put,12/21/2018,09/18/2018,40,1.22,1.19,1.22,110,5797,0.2517,-0.3235,0.0675,-3.3956,7.5946,FXI181221P00040000
FXI,41.81,*,FXI181221C00041000,,call,12/21/2018,09/18/2018,41,2.2,2.17,2.26,2,335,0.1964,0.6204,0.0917,-3.6417,8.0476,FXI181221C00041000
FXI,41.81,*,FXI181221P00041000,,put,12/21/2018,09/18/2018,41,1.61,1.59,1.63,103,578,0.2517,-0.3959,0.0724,-3.587,8.1456,FXI181221P00041000
FXI,41.81,*,FXI181221C00042000,,call,12/21/2018,09/18/2018,42,1.7,1.65,1.71,223,15357,0.1962,0.5254,0.096,-3.7006,8.4174,FXI181221C00042000
FXI,41.81,*,FXI181221P00042000,,put,12/21/2018,09/18/2018,42,2.12,2.09,2.13,2,12009,0.254,-0.47,0.0741,-3.6717,8.4108,FXI181221P00042000
FXI,41.81,*,FXI181221C00043000,,call,12/21/2018,09/18/2018,43,1.23,1.19,1.24,5031,6041,0.1924,0.4291,0.0965,-3.5114,8.3009,FXI181221C00043000
FXI,41.81,*,FXI181221P00043000,,put,12/21/2018,09/18/2018,43,2.5,2.68,2.74,0,514,0.2594,-0.541,0.0724,-3.667,8.3899,FXI181221P00043000
FXI,41.81,*,FXI181221C00044000,,call,12/21/2018,09/18/2018,44,0.88,0.84,0.88,126,66592,0.1911,0.3378,0.0905,-3.1956,7.7273,FXI181221C00044000
FXI,41.81,*,FXI181221P00044000,,put,12/21/2018,09/18/2018,44,4.02,3.35,3.45,0,670,0.2677,-0.6047,0.068,-3.5957,8.1423,FXI181221P00044000
FXI,41.81,*,FXI181221C00045000,,call,12/21/2018,09/18/2018,45,0.6,0.57,0.62,3,1135,0.1909,0.2572,0.0799,-2.7818,6.8201,FXI181221C00045000
FXI,41.81,*,FXI181221P00045000,,put,12/21/2018,09/18/2018,45,4.31,4.05,4.25,0,46,0.2765,-0.6604,0.0627,-3.4487,7.7435,FXI181221P00045000
FXI,41.81,*,FXI181221C00046000,,call,12/21/2018,09/18/2018,46,0.43,0.39,0.43,15,16028,0.1922,0.1913,0.0671,-2.3419,5.7622,FXI181221C00046000
FXI,41.81,*,FXI181221P00046000,,put,12/21/2018,09/18/2018,46,6.47,4.25,5.75,0,1,0.2846,-0.709,0.057,-3.2306,7.2491,FXI181221P00046000
FXI,41.81,*,FXI181221C00047000,,call,12/21/2018,09/18/2018,47,0.25,0.25,0.29,5000,16459,0.1921,0.1368,0.0539,-1.8665,4.632,FXI181221C00047000
FXI,41.81,*,FXI181221P00047000,,put,12/21/2018,09/18/2018,47,4.5,5.85,6,0,114,0.3156,-0.7311,0.0495,-3.4572,6.9762,FXI181221P00047000
FXI,41.81,*,FXI181221C00048000,,call,12/21/2018,09/18/2018,48,0.17,0.16,0.2,0,65085,0.1945,0.0978,0.042,-1.4791,3.6506,FXI181221C00048000
FXI,41.81,*,FXI181221P00048000,,put,12/21/2018,09/18/2018,48,6.6,5.35,8.35,0,0,0.3225,-0.7669,0.0449,-3.1767,6.4681,FXI181221P00048000
FXI,41.81,*,FXI181221C00049000,,call,12/21/2018,09/18/2018,49,0.11,0.11,0.14,0,90,0.1979,0.0699,0.0321,-1.1627,2.8367,FXI181221C00049000
FXI,41.81,*,FXI181221P00049000,,put,12/21/2018,09/18/2018,49,0,6.3,9.35,0,0,0.3383,-0.7903,0.0403,-3.0815,6.0887,FXI181221P00049000
FXI,41.81,*,FXI181221C00050000,,call,12/21/2018,09/18/2018,50,0.09,0.07,0.09,3,6367,0.1991,0.0477,0.0236,-0.8622,2.1004,FXI181221C00050000
FXI,41.81,*,FXI181221P00050000,,put,12/21/2018,09/18/2018,50,8.45,7.15,10.35,0,1,0.356,-0.808,0.0363,-3.0336,5.7735,FXI181221P00050000
FXI,41.81,*,FXI181221C00051000,,call,12/21/2018,09/18/2018,51,0.13,0.04,0.07,0,31,0.2023,0.0334,0.0174,-0.653,1.5719,FXI181221C00051000
FXI,41.81,*,FXI181221P00051000,,put,12/21/2018,09/18/2018,51,0,8.15,11.5,0,0,0.3756,-0.8212,0.0329,-3.0371,5.5249,FXI181221P00051000
FXI,41.81,*,FXI181221C00052000,,call,12/21/2018,09/18/2018,52,0.24,0.02,0.05,0,1,0.2024,0.0216,0.0121,-0.4526,1.0925,FXI181221C00052000
FXI,41.81,*,FXI181221P00052000,,put,12/21/2018,09/18/2018,52,0,9.1,12.4,0,0,0.3971,-0.8305,0.0301,-3.0937,5.3398,FXI181221P00052000
FXI,41.81,*,FXI181221C00053000,,call,12/21/2018,09/18/2018,53,0,0,0.04,0,0,0.2024,0.0136,0.0081,-0.3045,0.737,FXI181221C00053000
FXI,41.81,*,FXI181221P00053000,,put,12/21/2018,09/18/2018,53,0,10.2,13.5,0,0,0.4204,-0.8368,0.0277,-3.2021,5.2113,FXI181221P00053000
FXI,41.81,*,FXI181221C00054000,,call,12/21/2018,09/18/2018,54,0.13,0,0.03,0,150,0.2024,0.0084,0.0054,-0.1996,0.4843,FXI181221C00054000
FXI,41.81,*,FXI181221P00054000,,put,12/21/2018,09/18/2018,54,0,11,14.5,0,0,0.4456,-0.8405,0.0258,-3.3646,5.1342,FXI181221P00054000
FXI,41.81,*,FXI181221C00055000,,call,12/21/2018,09/18/2018,55,0,0,0.03,0,0,0.2024,0.0051,0.0034,-0.1277,0.3105,FXI181221C00055000
FXI,41.81,*,FXI181221P00055000,,put,12/21/2018,09/18/2018,55,0,12,15.5,0,0,0.4456,-0.8594,0.0237,-2.9632,4.7184,FXI181221P00055000
FXI,41.81,*,FXI181221C00056000,,call,12/21/2018,09/18/2018,56,0.01,0,0.02,0,15,0.2024,0.003,0.0021,-0.0798,0.1944,FXI181221C00056000
FXI,41.81,*,FXI181221P00056000,,put,12/21/2018,09/18/2018,56,0,13.1,16.25,0,0,0.4456,-0.8765,0.0217,-2.574,4.3149,FXI181221P00056000
FXI,41.81,*,FXI181221C00057000,,call,12/21/2018,09/18/2018,57,0,0,0.03,0,0,0.2024,0.0018,0.0013,-0.0488,0.1191,FXI181221C00057000
FXI,41.81,*,FXI181221P00057000,,put,12/21/2018,09/18/2018,57,0,14,17.45,0,0,0.4456,-0.8918,0.0197,-2.2004,3.9277,FXI181221P00057000
FXI,41.81,*,FXI181221C00058000,,call,12/21/2018,09/18/2018,58,0,0,0.02,0,0,0.2024,0.001,0.0008,-0.0293,0.0715,FXI181221C00058000
FXI,41.81,*,FXI181221P00058000,,put,12/21/2018,09/18/2018,58,0,15.15,18.35,0,0,0.4456,-0.9055,0.0179,-1.8449,3.5596,FXI181221P00058000
FXI,41.81,*,FXI181221C00059000,,call,12/21/2018,09/18/2018,59,0,0,0.02,0,0,0.2024,0.0006,0.0005,-0.0172,0.0421,FXI181221C00059000
FXI,41.81,*,FXI181221P00059000,,put,12/21/2018,09/18/2018,59,0,16.05,19.25,0,0,0.4456,-0.9176,0.0161,-1.5091,3.2127,FXI181221P00059000
FXI,41.81,*,FXI181221C00060000,,call,12/21/2018,09/18/2018,60,0,0,0.02,0,0,0.2024,0.0003,0.0003,-0.0099,0.0243,FXI181221C00060000
FXI,41.81,*,FXI181221P00060000,,put,12/21/2018,09/18/2018,60,0,17.05,20.45,0,0,0.4456,-0.9284,0.0145,-1.1941,2.8884,FXI181221P00060000
FXI,41.81,*,FXI181221C00061000,,call,12/21/2018,09/18/2018,61,0,0,0.02,0,0,0.2024,0.0002,0.0002,-0.0056,0.0138,FXI181221C00061000
FXI,41.81,*,FXI181221P00061000,,put,12/21/2018,09/18/2018,61,0,18.15,21.35,0,0,0.4456,-0.9379,0.013,-0.9004,2.5873,FXI181221P00061000
FXI,41.81,*,FXI190118C00015000,,call,01/18/2019,09/18/2018,15,31.26,25.4,27.75,0,5,0.1998,1,0,-0.3458,0,FXI190118C00015000
FXI,41.81,*,FXI190118P00015000,,put,01/18/2019,09/18/2018,15,0.01,0,0.02,0,999,0.3356,0,0,0,0,FXI190118P00015000
FXI,41.81,*,FXI190118C00020000,,call,01/18/2019,09/18/2018,20,25.84,20.35,23.4,0,0,0.1998,1,0,-0.4611,0,FXI190118C00020000
FXI,41.81,*,FXI190118P00020000,,put,01/18/2019,09/18/2018,20,0.03,0,0.03,0,1421,0.3356,0,0,-0.002,0.004,FXI190118P00020000
FXI,41.81,*,FXI190118C00023000,,call,01/18/2019,09/18/2018,23,19.1,17.1,20.5,0,0,0.1998,1,0,-0.5303,0,FXI190118C00023000
FXI,41.81,*,FXI190118P00023000,,put,01/18/2019,09/18/2018,23,0.06,0,0.04,0,1030,0.3356,-0.0006,0.0003,-0.0261,0.053,FXI190118P00023000
FXI,41.81,*,FXI190118C00024000,,call,01/18/2019,09/18/2018,24,18.85,16.45,18.65,0,31,0.1998,1,0,-0.5533,0,FXI190118C00024000
FXI,41.81,*,FXI190118P00024000,,put,01/18/2019,09/18/2018,24,0.02,0,0.05,0,290,0.3356,-0.0013,0.0005,-0.0517,0.1051,FXI190118P00024000
FXI,41.81,*,FXI190118C00025000,,call,01/18/2019,09/18/2018,25,21.77,15.35,18.45,0,0,0.1998,1,0,-0.5764,0.0003,FXI190118C00025000
FXI,41.81,*,FXI190118P00025000,,put,01/18/2019,09/18/2018,25,0.09,0,0.06,0,927,0.3356,-0.0026,0.001,-0.0952,0.1938,FXI190118P00025000
FXI,41.81,*,FXI190118C00026000,,call,01/18/2019,09/18/2018,26,20.2,14.35,17.5,0,0,0.1998,1,0,-0.5997,0.0012,FXI190118C00026000
FXI,41.81,*,FXI190118P00026000,,put,01/18/2019,09/18/2018,26,0.05,0,0.06,0,910,0.3356,-0.0048,0.0017,-0.1639,0.3345,FXI190118P00026000
FXI,41.81,*,FXI190118C00027000,,call,01/18/2019,09/18/2018,27,14.15,13.4,16.65,0,21,0.1998,1,0,-0.6237,0.0044,FXI190118C00027000
FXI,41.81,*,FXI190118P00027000,,put,01/18/2019,09/18/2018,27,0.75,0.01,0.07,0,677,0.3476,-0.0102,0.0032,-0.3297,0.6509,FXI190118P00027000
FXI,41.81,*,FXI190118C00028000,,call,01/18/2019,09/18/2018,28,13.4,12.4,14.85,0,12,0.1998,0.9998,0.0001,-0.6497,0.0145,FXI190118C00028000
FXI,41.81,*,FXI190118P00028000,,put,01/18/2019,09/18/2018,28,0.04,0.02,0.08,0,1702,0.3384,-0.0142,0.0044,-0.4281,0.8702,FXI190118P00028000
FXI,41.81,*,FXI190118C00029000,,call,01/18/2019,09/18/2018,29,16.82,11.4,14.65,0,0,0.1998,0.9995,0.0004,-0.6806,0.0415,FXI190118C00029000
FXI,41.81,*,FXI190118P00029000,,put,01/18/2019,09/18/2018,29,0.15,0.05,0.09,0,234,0.3356,-0.0213,0.0063,-0.5995,1.2317,FXI190118P00029000
FXI,41.81,*,FXI190118C00030000,,call,01/18/2019,09/18/2018,30,10.4,10.5,13.65,0,76,0.1998,0.9987,0.0009,-0.7218,0.1049,FXI190118C00030000
FXI,41.81,*,FXI190118P00030000,,put,01/18/2019,09/18/2018,30,0.07,0.08,0.11,20,8286,0.327,-0.029,0.0084,-0.7538,1.5942,FXI190118P00030000
FXI,41.81,*,FXI190118C00031000,,call,01/18/2019,09/18/2018,31,15.25,9.65,12.3,0,2,0.1998,0.9968,0.002,-0.7826,0.237,FXI190118C00031000
FXI,41.81,*,FXI190118P00031000,,put,01/18/2019,09/18/2018,31,0.13,0.12,0.14,0,2676,0.319,-0.0392,0.011,-0.9387,2.042,FXI190118P00031000
FXI,41.81,*,FXI190118C00032000,,call,01/18/2019,09/18/2018,32,11.2,8.5,11.75,0,2,0.1998,0.9928,0.0042,-0.8756,0.483,FXI190118C00032000
FXI,41.81,*,FXI190118P00032000,,put,01/18/2019,09/18/2018,32,0.29,0.14,0.18,0,6076,0.3042,-0.0488,0.0138,-1.0651,2.4395,FXI190118P00032000
FXI,41.81,*,FXI190118C00033000,,call,01/18/2019,09/18/2018,33,9.65,7.55,10.05,0,685,0.1998,0.9853,0.0077,-1.0152,0.8958,FXI190118C00033000
FXI,41.81,*,FXI190118P00033000,,put,01/18/2019,09/18/2018,33,0.23,0.2,0.22,0,615,0.2942,-0.0636,0.0176,-1.2629,3.0046,FXI190118P00033000
FXI,41.81,*,FXI190118C00034000,,call,01/18/2019,09/18/2018,34,6.43,6.7,9.65,0,98,0.1998,0.9725,0.0131,-1.2138,1.5236,FXI190118C00034000
FXI,41.81,*,FXI190118P00034000,,put,01/18/2019,09/18/2018,34,0.28,0.26,0.29,15,336,0.2844,-0.0822,0.0221,-1.4791,3.6594,FXI190118P00034000
FXI,41.81,*,FXI190118C00035000,,call,01/18/2019,09/18/2018,35,5.9,5.85,8.65,0,341,0.1998,0.9523,0.0206,-1.4774,2.3927,FXI190118C00035000
FXI,41.81,*,FXI190118P00035000,,put,01/18/2019,09/18/2018,35,0.36,0.35,0.37,45,41872,0.2751,-0.1059,0.0276,-1.7132,4.409,FXI190118P00035000
FXI,41.81,*,FXI190118C00036000,,call,01/18/2019,09/18/2018,36,4.85,4.85,6.3,0,1041,0.1981,0.9243,0.0299,-1.7764,3.4363,FXI190118C00036000
FXI,41.81,*,FXI190118P00036000,,put,01/18/2019,09/18/2018,36,0.46,0.45,0.48,20,5889,0.2652,-0.1345,0.0339,-1.9408,5.22,FXI190118P00036000
FXI,41.81,*,FXI190118C00037000,,call,01/18/2019,09/18/2018,37,3.9,5.25,5.9,0,2314,0.2281,0.854,0.0416,-2.5947,5.5194,FXI190118C00037000
FXI,41.81,*,FXI190118P00037000,,put,01/18/2019,09/18/2018,37,0.65,0.6,0.62,5,19144,0.2575,-0.1712,0.0409,-2.1928,6.1274,FXI190118P00037000
FXI,41.81,*,FXI190118C00038000,,call,01/18/2019,09/18/2018,38,4.05,4.35,4.6,0,8186,0.1836,0.8481,0.0531,-2.2849,5.6666,FXI190118C00038000
FXI,41.81,*,FXI190118P00038000,,put,01/18/2019,09/18/2018,38,0.79,0.79,0.82,9,52142,0.2516,-0.2164,0.0484,-2.4466,7.0698,FXI190118P00038000
FXI,41.81,*,FXI190118C00039000,,call,01/18/2019,09/18/2018,39,3.14,3.65,3.75,0,4315,0.1856,0.7811,0.066,-2.6597,7.1175,FXI190118C00039000
FXI,41.81,*,FXI190118P00039000,,put,01/18/2019,09/18/2018,39,1.05,1.05,1.08,7,15382,0.2479,-0.2702,0.0553,-2.6858,7.9732,FXI190118P00039000
FXI,41.81,*,FXI190118C00040000,,call,01/18/2019,09/18/2018,40,2.96,2.92,3,12,7419,0.1811,0.7088,0.0786,-2.8716,8.2669,FXI190118C00040000
FXI,41.81,*,FXI190118P00040000,,put,01/18/2019,09/18/2018,40,1.39,1.37,1.4,47,60769,0.2445,-0.3303,0.0615,-2.8585,8.7326,FXI190118P00040000
FXI,41.81,*,FXI190118C00041000,,call,01/18/2019,09/18/2018,41,2.37,2.31,2.37,6,1127,0.1813,0.623,0.0869,-3.0477,9.1563,FXI190118C00041000
FXI,41.81,*,FXI190118P00041000,,put,01/18/2019,09/18/2018,41,1.88,1.78,1.81,30,26513,0.2441,-0.3958,0.0655,-2.9836,9.2869,FXI190118P00041000
FXI,41.81,*,FXI190118C00042000,,call,01/18/2019,09/18/2018,42,1.78,1.76,1.8,120,27349,0.1784,0.5328,0.0925,-3.048,9.5843,FXI190118C00042000
FXI,41.81,*,FXI190118P00042000,,put,01/18/2019,09/18/2018,42,2.25,2.25,2.31,2,47089,0.2445,-0.4629,0.0674,-3.0188,9.5753,FXI190118P00042000
FXI,41.81,*,FXI190118C00043000,,call,01/18/2019,09/18/2018,43,1.34,1.31,1.34,65,15124,0.1772,0.4412,0.0924,-2.933,9.5121,FXI190118C00043000
FXI,41.81,*,FXI190118P00043000,,put,01/18/2019,09/18/2018,43,2.84,2.85,2.91,13,7907,0.2499,-0.5276,0.0661,-3.0268,9.5939,FXI190118P00043000
FXI,41.81,*,FXI190118C00044000,,call,01/18/2019,09/18/2018,44,0.94,0.95,0.98,36,15351,0.1769,0.3543,0.0872,-2.7078,8.9678,FXI190118C00044000
FXI,41.81,*,FXI190118P00044000,,put,01/18/2019,09/18/2018,44,3.55,3.5,3.65,19,40661,0.2589,-0.5854,0.0625,-3.0072,9.3958,FXI190118P00044000
FXI,41.81,*,FXI190118C00045000,,call,01/18/2019,09/18/2018,45,0.69,0.67,0.7,48,60447,0.1768,0.2761,0.0784,-2.3952,8.0588,FXI190118C00045000
FXI,41.81,*,FXI190118P00045000,,put,01/18/2019,09/18/2018,45,4.26,4.25,4.4,2,35243,0.2684,-0.636,0.058,-2.9362,9.0523,FXI190118P00045000
FXI,41.81,*,FXI190118C00046000,,call,01/18/2019,09/18/2018,46,0.48,0.45,0.49,43,3640,0.1758,0.2074,0.0675,-2.0143,6.8971,FXI190118C00046000
FXI,41.81,*,FXI190118P00046000,,put,01/18/2019,09/18/2018,46,3.98,5.05,5.25,0,12917,0.2816,-0.6771,0.0529,-2.8879,8.6534,FXI190118P00046000
FXI,41.81,*,FXI190118C00047000,,call,01/18/2019,09/18/2018,47,0.26,0.32,0.34,0,23359,0.1775,0.1546,0.0556,-1.6738,5.7353,FXI190118C00047000
FXI,41.81,*,FXI190118P00047000,,put,01/18/2019,09/18/2018,47,5.96,5.15,6.05,1,19387,0.2381,-0.7665,0.0533,-1.7696,7.381,FXI190118P00047000
FXI,41.81,*,FXI190118C00048000,,call,01/18/2019,09/18/2018,48,0.22,0.22,0.25,5,46071,0.181,0.1157,0.0447,-1.3861,4.6989,FXI190118C00048000
FXI,41.81,*,FXI190118P00048000,,put,01/18/2019,09/18/2018,48,7.15,5.55,8.45,0,10448,0.2381,-0.8108,0.0472,-1.4008,6.5246,FXI190118P00048000
