UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI190215P00044500,,put,02/15/2019,08/21/2018,44.5,3.4,3.7,3.8,0,35,0.2006,-0.6167,0.0628,-2.4824,10.9841,FXI190215P00044500
FXI,42.35,*,FXI190215C00045000,,call,02/15/2019,08/21/2018,45,1.17,1.17,1.25,12,64,0.198,0.3346,0.0617,-1.9752,10.6378,FXI190215C00045000
FXI,42.35,*,FXI190215P00045000,,put,02/15/2019,08/21/2018,45,4.51,4.05,4.2,0,29,0.2037,-0.643,0.0603,-2.463,10.7043,FXI190215P00045000
FXI,42.35,*,FXI190215C00045500,,call,02/15/2019,08/21/2018,45.5,1.14,0.99,1.09,0,108,0.195,0.3029,0.0601,-1.8762,10.2109,FXI190215C00045500
FXI,42.35,*,FXI190215P00045500,,put,02/15/2019,08/21/2018,45.5,5.15,4.4,4.55,0,5,0.2032,-0.6713,0.0584,-2.3871,10.3406,FXI190215P00045500
FXI,42.35,*,FXI190215C00046000,,call,02/15/2019,08/21/2018,46,0.8,0.83,0.96,0,302,0.193,0.2732,0.0579,-1.7782,9.7335,FXI190215C00046000
FXI,42.35,*,FXI190215P00046000,,put,02/15/2019,08/21/2018,46,4.1,4.75,4.9,0,3,0.2014,-0.6999,0.0564,-2.2833,9.9042,FXI190215P00046000
FXI,42.35,*,FXI190215C00046500,,call,02/15/2019,08/21/2018,46.5,0.8,0.77,0.83,5,15,0.1942,0.2489,0.0549,-1.7147,9.2842,FXI190215C00046500
FXI,42.35,*,FXI190215P00046500,,put,02/15/2019,08/21/2018,46.5,0,5.15,5.3,0,0,0.2034,-0.7227,0.0536,-2.2219,9.5047,FXI190215P00046500
FXI,42.35,*,FXI190215C00047000,,call,02/15/2019,08/21/2018,47,0.61,0.61,0.73,0,13,0.1908,0.2201,0.0522,-1.5806,8.6792,FXI190215C00047000
FXI,42.35,*,FXI190215P00047000,,put,02/15/2019,08/21/2018,47,0,5.5,5.7,0,0,0.2015,-0.7488,0.0512,-2.1003,8.9883,FXI190215P00047000
FXI,42.35,*,FXI190215C00047500,,call,02/15/2019,08/21/2018,47.5,0.61,0.57,0.63,14,14,0.1928,0.2002,0.0489,-1.5174,8.2134,FXI190215C00047500
FXI,42.35,*,FXI190215P00047500,,put,02/15/2019,08/21/2018,47.5,0,5.95,6.1,0,0,0.2043,-0.7674,0.0482,-2.0395,8.5797,FXI190215P00047500
FXI,42.35,*,FXI190215C00048000,,call,02/15/2019,08/21/2018,48,0.7,0.49,0.54,0,9511,0.192,0.1781,0.0457,-1.4114,7.6463,FXI190215C00048000
FXI,42.35,*,FXI190215P00048000,,put,02/15/2019,08/21/2018,48,5.85,6.15,6.55,0,19,0.1919,-0.8052,0.0457,-1.7561,7.6426,FXI190215P00048000
FXI,42.35,*,FXI190215C00048500,,call,02/15/2019,08/21/2018,48.5,0.42,0.43,0.47,0,23,0.1931,0.1603,0.0425,-1.3314,7.1492,FXI190215C00048500
FXI,42.35,*,FXI190215P00048500,,put,02/15/2019,08/21/2018,48.5,0,6.75,7.05,0,0,0.1919,-0.8245,0.0425,-1.6486,7.1002,FXI190215P00048500
FXI,42.35,*,FXI190215C00049000,,call,02/15/2019,08/21/2018,49,0.76,0.34,0.41,0,50,0.1902,0.1385,0.0391,-1.1931,6.4875,FXI190215C00049000
FXI,42.35,*,FXI190215P00049000,,put,02/15/2019,08/21/2018,49,5.85,7,7.45,0,6,0.1919,-0.8423,0.0392,-1.5409,6.5623,FXI190215P00049000
FXI,42.35,*,FXI190215C00049500,,call,02/15/2019,08/21/2018,49.5,0,0.32,0.36,0,0,0.1931,0.1263,0.0362,-1.1403,6.0897,FXI190215C00049500
FXI,42.35,*,FXI190215P00049500,,put,02/15/2019,08/21/2018,49.5,0,6.55,8.95,0,0,0.1919,-0.8585,0.0361,-1.4344,6.0351,FXI190215P00049500
FXI,42.35,*,FXI190215C00050000,,call,02/15/2019,08/21/2018,50,0.27,0.28,0.32,0,79,0.1945,0.1134,0.0333,-1.0673,5.6452,FXI190215C00050000
FXI,42.35,*,FXI190215P00050000,,put,02/15/2019,08/21/2018,50,9.1,7.85,8.7,0,11,0.1919,-0.8732,0.033,-1.3301,5.5234,FXI190215P00050000
FXI,42.35,*,FXI190215C00050500,,call,02/15/2019,08/21/2018,50.5,0,0.22,0.28,0,0,0.1931,0.0982,0.0302,-0.9573,5.0892,FXI190215C00050500
FXI,42.35,*,FXI190215P00050500,,put,02/15/2019,08/21/2018,50.5,0,7.15,10.25,0,0,0.1919,-0.8865,0.0301,-1.2289,5.0315,FXI190215P00050500
FXI,42.35,*,FXI190215C00051000,,call,02/15/2019,08/21/2018,51,0,0.2,0.24,0,0,0.1947,0.0881,0.0277,-0.8929,4.6979,FXI190215C00051000
FXI,42.35,*,FXI190215P00051000,,put,02/15/2019,08/21/2018,51,0,7.55,10.7,0,0,0.1919,-0.8984,0.0273,-1.1314,4.5627,FXI190215P00051000
FXI,42.35,*,FXI190215C00051500,,call,02/15/2019,08/21/2018,51.5,0.24,0.17,0.21,0,20,0.195,0.0776,0.0251,-0.8142,4.2688,FXI190215C00051500
FXI,42.35,*,FXI190215P00051500,,put,02/15/2019,08/21/2018,51.5,0,8,11.15,0,0,0.1919,-0.9091,0.0246,-1.0383,4.1194,FXI190215P00051500
FXI,42.35,*,FXI190215C00052000,,call,02/15/2019,08/21/2018,52,0.16,0.15,0.18,0,298,0.1953,0.0681,0.0227,-0.7397,3.8655,FXI190215C00052000
FXI,42.35,*,FXI190215P00052000,,put,02/15/2019,08/21/2018,52,0,8.5,11.65,0,0,0.1919,-0.9187,0.0221,-0.9499,3.7034,FXI190215P00052000
FXI,42.35,*,FXI190215C00052500,,call,02/15/2019,08/21/2018,52.5,0.31,0.12,0.15,0,8,0.1937,0.0577,0.0201,-0.6463,3.4,FXI190215C00052500
FXI,42.35,*,FXI190215P00052500,,put,02/15/2019,08/21/2018,52.5,0,9,12.1,0,0,0.1919,-0.9272,0.0198,-0.8665,3.3158,FXI190215P00052500
FXI,42.35,*,FXI190215C00053000,,call,02/15/2019,08/21/2018,53,0.2,0.11,0.14,0,1,0.1971,0.0533,0.0186,-0.6186,3.1929,FXI190215C00053000
FXI,42.35,*,FXI190215P00053000,,put,02/15/2019,08/21/2018,53,0,9.5,12.6,0,0,0.1919,-0.9347,0.0177,-0.7882,2.9568,FXI190215P00053000
FXI,42.35,*,FXI190215C00053500,,call,02/15/2019,08/21/2018,53.5,0.08,0.09,0.13,0,1,0.1983,0.0474,0.0168,-0.5675,2.9072,FXI190215C00053500
FXI,42.35,*,FXI190215P00053500,,put,02/15/2019,08/21/2018,53.5,0,9.95,13.1,0,0,0.1919,-0.9414,0.0157,-0.7151,2.6265,FXI190215P00053500
FXI,42.35,*,FXI190215C00054000,,call,02/15/2019,08/21/2018,54,0.07,0.08,0.11,0,1,0.1991,0.0418,0.0151,-0.5156,2.6274,FXI190215C00054000
FXI,42.35,*,FXI190215P00054000,,put,02/15/2019,08/21/2018,54,0,10.45,13.55,0,0,0.1919,-0.9472,0.0139,-0.647,2.3244,FXI190215P00054000
FXI,42.35,*,FXI190215C00054500,,call,02/15/2019,08/21/2018,54.5,0.06,0.07,0.09,0,5,0.1992,0.0363,0.0135,-0.4605,2.3423,FXI190215C00054500
FXI,42.35,*,FXI190215P00054500,,put,02/15/2019,08/21/2018,54.5,0,10.95,14.05,0,0,0.1919,-0.9523,0.0123,-0.584,2.0495,FXI190215P00054500
FXI,42.35,*,FXI190215C00055000,,call,02/15/2019,08/21/2018,55,0,0.04,0.09,0,0,0.1961,0.0292,0.0115,-0.3796,1.9592,FXI190215C00055000
FXI,42.35,*,FXI190215P00055000,,put,02/15/2019,08/21/2018,55,0,11.4,14.55,0,0,0.1919,-0.9567,0.0108,-0.5257,1.8008,FXI190215P00055000
FXI,42.35,*,FXI190215C00055500,,call,02/15/2019,08/21/2018,55.5,0,0.03,0.08,0,0,0.1958,0.0249,0.0101,-0.3321,1.7148,FXI190215C00055500
FXI,42.35,*,FXI190215P00055500,,put,02/15/2019,08/21/2018,55.5,0,11.9,15.05,0,0,0.1919,-0.9606,0.0094,-0.472,1.5768,FXI190215P00055500
FXI,42.35,*,FXI190215C00056000,,call,02/15/2019,08/21/2018,56,0.06,0.03,0.07,0,10,0.1983,0.0227,0.0092,-0.3121,1.5893,FXI190215C00056000
FXI,42.35,*,FXI190215P00056000,,put,02/15/2019,08/21/2018,56,0,12.4,15.5,0,0,0.1919,-0.964,0.0082,-0.4226,1.3761,FXI190215P00056000
FXI,42.35,*,FXI190215C00056500,,call,02/15/2019,08/21/2018,56.5,0,0.02,0.06,0,0,0.1962,0.0184,0.0078,-0.2584,1.329,FXI190215C00056500
FXI,42.35,*,FXI190215P00056500,,put,02/15/2019,08/21/2018,56.5,0,12.9,16,0,0,0.1919,-0.9669,0.0072,-0.3773,1.1971,FXI190215P00056500
FXI,42.35,*,FXI190215C00057000,,call,02/15/2019,08/21/2018,57,0,0.02,0.05,0,0,0.1976,0.0163,0.007,-0.2354,1.2007,FXI190215C00057000
FXI,42.35,*,FXI190215P00057000,,put,02/15/2019,08/21/2018,57,0,13.4,16.5,0,0,0.1919,-0.9693,0.0062,-0.3357,1.0381,FXI190215P00057000
FXI,42.35,*,FXI190215C00057500,,call,02/15/2019,08/21/2018,57.5,0,0.01,0.05,0,0,0.1951,0.0129,0.0058,-0.1899,0.9802,FXI190215C00057500
FXI,42.35,*,FXI190215P00057500,,put,02/15/2019,08/21/2018,57.5,0,13.9,17,0,0,0.1919,-0.9715,0.0054,-0.2975,0.8975,FXI190215P00057500
FXI,42.35,*,FXI190215C00058000,,call,02/15/2019,08/21/2018,58,0,0.01,0.05,0,0,0.1997,0.0127,0.0055,-0.1912,0.9632,FXI190215C00058000
FXI,42.35,*,FXI190215P00058000,,put,02/15/2019,08/21/2018,58,0,14.35,17.5,0,0,0.1919,-0.9733,0.0046,-0.2625,0.7737,FXI190215P00058000
FXI,42.35,*,FXI190215C00059000,,call,02/15/2019,08/21/2018,59,0.1,0,0.06,0,1,0.1997,0.0092,0.0042,-0.1445,0.727,FXI190215C00059000
FXI,42.35,*,FXI190215P00059000,,put,02/15/2019,08/21/2018,59,0,15.35,18.5,0,0,0.1919,-0.9762,0.0034,-0.2007,0.57,FXI190215P00059000
FXI,42.35,*,FXI190215C00060000,,call,02/15/2019,08/21/2018,60,0,0,0.25,0,0,0.1997,0.0066,0.0031,-0.1081,0.5432,FXI190215C00060000
FXI,42.35,*,FXI190215P00060000,,put,02/15/2019,08/21/2018,60,0,16.3,19.45,0,0,0.1919,-0.9783,0.0025,-0.1481,0.4155,FXI190215P00060000
FXI,42.35,*,FXI190215C00061000,,call,02/15/2019,08/21/2018,61,0,0,0.05,0,0,0.1997,0.0047,0.0023,-0.0801,0.4021,FXI190215C00061000
FXI,42.35,*,FXI190215P00061000,,put,02/15/2019,08/21/2018,61,0,17.3,20.45,0,0,0.1919,-0.9798,0.0018,-0.1029,0.2998,FXI190215P00061000
FXI,42.35,*,FXI190215C00062000,,call,02/15/2019,08/21/2018,62,0,0,0.25,0,0,0.1997,0.0033,0.0017,-0.0589,0.295,FXI190215C00062000
FXI,42.35,*,FXI190215P00062000,,put,02/15/2019,08/21/2018,62,0,18.3,21.45,0,0,0.1919,-0.9808,0.0013,-0.0635,0.2142,FXI190215P00062000
FXI,42.35,*,FXI190215C00063000,,call,02/15/2019,08/21/2018,63,0,0,0.24,0,0,0.1997,0.0023,0.0012,-0.0429,0.2147,FXI190215C00063000
FXI,42.35,*,FXI190215P00063000,,put,02/15/2019,08/21/2018,63,0,19.3,22.45,0,0,0.1919,-0.9816,0.0009,-0.0284,0.1517,FXI190215P00063000
FXI,42.35,*,FXI190215C00064000,,call,02/15/2019,08/21/2018,64,0,0,0.24,0,0,0.1997,0.0016,0.0009,-0.031,0.155,FXI190215C00064000
FXI,42.35,*,FXI190215P00064000,,put,02/15/2019,08/21/2018,64,0,20.3,23.45,0,0,0.1919,-0.9821,0.0006,0.0034,0.1065,FXI190215P00064000
FXI,42.35,*,FXI190215C00065000,,call,02/15/2019,08/21/2018,65,0,0,0.24,0,0,0.1997,0.0011,0.0006,-0.0222,0.111,FXI190215C00065000
FXI,42.35,*,FXI190215P00065000,,put,02/15/2019,08/21/2018,65,0,21.3,24.45,0,0,0.1919,-0.9824,0.0004,0.0327,0.0742,FXI190215P00065000
FXI,42.35,*,FXI190215C00066000,,call,02/15/2019,08/21/2018,66,0,0,0.24,0,0,0.1997,0.0008,0.0005,-0.0158,0.079,FXI190215C00066000
FXI,42.35,*,FXI190215P00066000,,put,02/15/2019,08/21/2018,66,0,22.3,25.4,0,0,0.1919,-0.9827,0.0003,0.0602,0.0513,FXI190215P00066000
FXI,42.35,*,FXI190215C00067000,,call,02/15/2019,08/21/2018,67,0,0,0.21,0,0,0.1997,0.0005,0.0003,-0.0112,0.0558,FXI190215C00067000
FXI,42.35,*,FXI190215P00067000,,put,02/15/2019,08/21/2018,67,0,23.2,26.3,0,0,0.1919,-0.9828,0.0002,0.0864,0.0352,FXI190215P00067000
FXI,42.35,*,FXI200117C00025000,,call,01/17/2020,08/21/2018,25,17.35,17.05,18.2,2,61,0.4166,0.8655,0.0079,-0.5858,8.2987,FXI200117C00025000
FXI,42.35,*,FXI200117P00025000,,put,01/17/2020,08/21/2018,25,0.42,0.33,0.4,0,2299,0.3015,-0.0496,0.0067,-0.5522,5.1064,FXI200117P00025000
FXI,42.35,*,FXI200117C00030000,,call,01/17/2020,08/21/2018,30,11.75,12.3,13.45,0,10,0.3123,0.8273,0.0134,-0.6531,10.5854,FXI200117C00030000
FXI,42.35,*,FXI200117P00030000,,put,01/17/2020,08/21/2018,30,0.82,0.76,0.9,11,11646,0.2702,-0.1088,0.0136,-0.8993,9.2596,FXI200117P00030000
FXI,42.35,*,FXI200117C00032000,,call,01/17/2020,08/21/2018,32,11.1,10.9,11.15,10,413,0.281,0.8024,0.0168,-0.7135,11.8786,FXI200117C00032000
FXI,42.35,*,FXI200117P00032000,,put,01/17/2020,08/21/2018,32,1.13,1.03,1.13,3,9287,0.2555,-0.1415,0.0172,-1.0217,11.1082,FXI200117P00032000
FXI,42.35,*,FXI200117C00033000,,call,01/17/2020,08/21/2018,33,10.02,10.05,10.4,2,9,0.2733,0.7836,0.0185,-0.7912,12.7676,FXI200117C00033000
FXI,42.35,*,FXI200117P00033000,,put,01/17/2020,08/21/2018,33,1.8,1.22,1.31,0,4021,0.2513,-0.1626,0.0192,-1.1009,12.1655,FXI200117P00033000
FXI,42.35,*,FXI200117C00034000,,call,01/17/2020,08/21/2018,34,9.12,9.05,9.45,0,119,0.2515,0.771,0.021,-0.7684,13.3264,FXI200117C00034000
FXI,42.35,*,FXI200117P00034000,,put,01/17/2020,08/21/2018,34,1.65,1.42,1.51,0,6587,0.2465,-0.1851,0.0212,-1.1719,13.1966,FXI200117P00034000
FXI,42.35,*,FXI200117C00035000,,call,01/17/2020,08/21/2018,35,8.5,8.4,8.8,3,326,0.2531,0.7433,0.0226,-0.8993,14.4453,FXI200117C00035000
FXI,42.35,*,FXI200117P00035000,,put,01/17/2020,08/21/2018,35,1.74,1.67,1.74,1,53446,0.243,-0.2103,0.0232,-1.2463,14.235,FXI200117P00035000
FXI,42.35,*,FXI200117C00036000,,call,01/17/2020,08/21/2018,36,7.55,7.65,7.9,2,169,0.2414,0.7208,0.0251,-0.9338,15.2549,FXI200117C00036000
FXI,42.35,*,FXI200117P00036000,,put,01/17/2020,08/21/2018,36,2.2,1.9,2,0,27208,0.238,-0.2365,0.0253,-1.3037,15.1962,FXI200117P00036000
FXI,42.35,*,FXI200117C00037000,,call,01/17/2020,08/21/2018,37,6.55,6.95,7.2,0,795,0.2359,0.6931,0.0271,-1.002,16.1389,FXI200117C00037000
FXI,42.35,*,FXI200117P00037000,,put,01/17/2020,08/21/2018,37,2.32,2.19,2.34,1,5190,0.2359,-0.266,0.0271,-1.3719,16.1389,FXI200117P00037000
FXI,42.35,*,FXI200117C00038000,,call,01/17/2020,08/21/2018,38,6.45,6.25,6.45,11,1736,0.2276,0.6643,0.0295,-1.0429,16.9283,FXI200117C00038000
FXI,42.35,*,FXI200117P00038000,,put,01/17/2020,08/21/2018,38,2.6,2.49,2.63,23,14274,0.2307,-0.2958,0.0291,-1.4101,16.9547,FXI200117P00038000
FXI,42.35,*,FXI200117C00039000,,call,01/17/2020,08/21/2018,39,5,5.65,5.85,0,176,0.2249,0.6317,0.0312,-1.1092,17.6746,FXI200117C00039000
FXI,42.35,*,FXI200117P00039000,,put,01/17/2020,08/21/2018,39,2.94,2.85,3.25,0,83,0.2349,-0.3294,0.0299,-1.4965,17.7163,FXI200117P00039000
FXI,42.35,*,FXI200117C00040000,,call,01/17/2020,08/21/2018,40,5.1,5.05,5.25,9,9354,0.2205,0.5981,0.0329,-1.1525,18.2858,FXI200117C00040000
FXI,42.35,*,FXI200117P00040000,,put,01/17/2020,08/21/2018,40,3.35,3.3,3.4,39,45585,0.2266,-0.3615,0.032,-1.4923,18.2936,FXI200117P00040000
FXI,42.35,*,FXI200117C00041000,,call,01/17/2020,08/21/2018,41,4.6,4.5,4.7,3,1369,0.2171,0.563,0.0343,-1.189,18.7566,FXI200117C00041000
FXI,42.35,*,FXI200117P00041000,,put,01/17/2020,08/21/2018,41,3.8,3.65,3.85,6,2051,0.222,-0.3957,0.0335,-1.4985,18.7529,FXI200117P00041000
FXI,42.35,*,FXI200117C00042000,,call,01/17/2020,08/21/2018,42,4.02,4,4.2,9,13736,0.2145,0.5272,0.0352,-1.2167,19.0669,FXI200117C00042000
FXI,42.35,*,FXI200117P00042000,,put,01/17/2020,08/21/2018,42,4.3,4.15,4.35,2,20363,0.2211,-0.4304,0.0342,-1.514,19.0572,FXI200117P00042000
FXI,42.35,*,FXI200117C00043000,,call,01/17/2020,08/21/2018,43,3.62,3.5,3.65,14,364,0.2089,0.4896,0.0365,-1.2116,19.2092,FXI200117C00043000
FXI,42.35,*,FXI200117P00043000,,put,01/17/2020,08/21/2018,43,5.3,4.7,4.85,0,451,0.2197,-0.4651,0.0347,-1.5129,19.2023,FXI200117P00043000
FXI,42.35,*,FXI200117C00044000,,call,01/17/2020,08/21/2018,44,3.1,3.1,3.25,1,1122,0.2079,0.4536,0.0366,-1.2211,19.1717,FXI200117C00044000
FXI,42.35,*,FXI200117P00044000,,put,01/17/2020,08/21/2018,44,5.45,5.25,5.4,1,2305,0.2178,-0.4999,0.0349,-1.4954,19.1886,FXI200117P00044000
FXI,42.35,*,FXI200117C00045000,,call,01/17/2020,08/21/2018,45,2.75,2.72,2.86,3,939,0.2059,0.4175,0.0365,-1.2108,18.9624,FXI200117C00045000
FXI,42.35,*,FXI200117P00045000,,put,01/17/2020,08/21/2018,45,6.05,5.8,6,0,743,0.2156,-0.5346,0.035,-1.463,19.0166,FXI200117P00045000
FXI,42.35,*,FXI200117C00046000,,call,01/17/2020,08/21/2018,46,2.41,2.45,2.5,1,839,0.206,0.3839,0.0358,-1.2022,18.6119,FXI200117C00046000
FXI,42.35,*,FXI200117P00046000,,put,01/17/2020,08/21/2018,46,6.75,6.45,6.65,0,1584,0.2156,-0.5669,0.0344,-1.4332,18.7128,FXI200117P00046000
FXI,42.35,*,FXI200117C00047000,,call,01/17/2020,08/21/2018,47,2.05,2.04,2.2,20,2553,0.2021,0.3476,0.0354,-1.1549,18.0615,FXI200117C00047000
FXI,42.35,*,FXI200117P00047000,,put,01/17/2020,08/21/2018,47,7.2,7.1,7.3,0,1433,0.214,-0.5994,0.0338,-1.382,18.2643,FXI200117P00047000
FXI,42.35,*,FXI200117C00048000,,call,01/17/2020,08/21/2018,48,1.75,1.79,1.91,0,1770,0.2011,0.3153,0.0343,-1.1175,17.4182,FXI200117C00048000
FXI,42.35,*,FXI200117P00048000,,put,01/17/2020,08/21/2018,48,7.89,7.8,8.05,0,1596,0.215,-0.6281,0.0327,-1.3398,17.7483,FXI200117P00048000
FXI,42.35,*,FXI200117C00049000,,call,01/17/2020,08/21/2018,49,1.38,1.53,1.67,0,5304,0.1997,0.2842,0.0331,-1.0687,16.653,FXI200117C00049000
FXI,42.35,*,FXI200117P00049000,,put,01/17/2020,08/21/2018,49,9.12,8.55,8.75,0,209,0.2147,-0.6565,0.0316,-1.2806,17.1208,FXI200117P00049000
FXI,42.35,*,FXI200117C00050000,,call,01/17/2020,08/21/2018,50,1.36,1.34,1.46,20,877,0.1998,0.2567,0.0315,-1.0247,15.8564,FXI200117C00050000
FXI,42.35,*,FXI200117P00050000,,put,01/17/2020,08/21/2018,50,9.67,9.3,9.55,0,192,0.2158,-0.6817,0.0303,-1.2258,16.4666,FXI200117P00050000
FXI,42.35,*,FXI200117C00051000,,call,01/17/2020,08/21/2018,51,0.88,1.13,1.27,0,343,0.1984,0.229,0.0298,-0.9638,14.9332,FXI200117C00051000
FXI,42.35,*,FXI200117P00051000,,put,01/17/2020,08/21/2018,51,9.12,10.05,10.35,0,21,0.2157,-0.7066,0.0289,-1.1567,15.7223,FXI200117P00051000
FXI,42.35,*,FXI200117C00052000,,call,01/17/2020,08/21/2018,52,0.78,0.99,1.1,0,6975,0.1985,0.2054,0.028,-0.9113,14.041,FXI200117C00052000
FXI,42.35,*,FXI200117P00052000,,put,01/17/2020,08/21/2018,52,11.78,10.9,11.15,0,56,0.2175,-0.7274,0.0274,-1.0992,15.0255,FXI200117P00052000
FXI,42.35,*,FXI200117C00053000,,call,01/17/2020,08/21/2018,53,0.71,0.84,0.95,0,178,0.1976,0.1822,0.0262,-0.8482,13.0683,FXI200117C00053000
FXI,42.35,*,FXI200117P00053000,,put,01/17/2020,08/21/2018,53,11.1,11.7,12,0,11,0.2183,-0.7479,0.0259,-1.031,14.27,FXI200117P00053000
FXI,42.35,*,FXI200117C00054000,,call,01/17/2020,08/21/2018,54,4.59,0.73,0.82,0,130,0.1976,0.1621,0.0244,-0.7916,12.1456,FXI200117C00054000
FXI,42.35,*,FXI200117P00054000,,put,01/17/2020,08/21/2018,54,10.3,12.55,13.05,0,12,0.2267,-0.7566,0.0244,-1.026,13.9242,FXI200117P00054000
FXI,42.35,*,FXI200117C00055000,,call,01/17/2020,08/21/2018,55,0.66,0.61,0.73,27,3118,0.1977,0.1441,0.0225,-0.7358,11.2409,FXI200117C00055000
FXI,42.35,*,FXI200117P00055000,,put,01/17/2020,08/21/2018,55,9.5,13.45,13.7,0,30,0.2223,-0.7808,0.023,-0.911,12.8927,FXI200117P00055000
FXI,42.35,*,FXI200117C00056000,,call,01/17/2020,08/21/2018,56,0.47,0.54,0.62,0,669,0.1979,0.1278,0.0208,-0.6815,10.3661,FXI200117C00056000
FXI,42.35,*,FXI200117P00056000,,put,01/17/2020,08/21/2018,56,0,14.35,14.7,0,0,0.2299,-0.7879,0.0217,-0.8993,12.5729,FXI200117P00056000
FXI,42.35,*,FXI200117C00057000,,call,01/17/2020,08/21/2018,57,0.85,0.46,0.54,0,83,0.198,0.113,0.019,-0.6277,9.5139,FXI200117C00057000
FXI,42.35,*,FXI200117P00057000,,put,01/17/2020,08/21/2018,57,0,15.2,15.7,0,0,0.2345,-0.7977,0.0205,-0.8622,12.1063,FXI200117P00057000
FXI,42.35,*,FXI200117C00058000,,call,01/17/2020,08/21/2018,58,0.68,0.4,0.47,0,2,0.1986,0.1004,0.0174,-0.58,8.7396,FXI200117C00058000
FXI,42.35,*,FXI200117P00058000,,put,01/17/2020,08/21/2018,58,15.1,16.15,16.5,0,2,0.2356,-0.811,0.0193,-0.7948,11.4486,FXI200117P00058000
FXI,42.35,*,FXI200117C00059000,,call,01/17/2020,08/21/2018,59,0.57,0.34,0.41,0,159,0.1987,0.0885,0.0159,-0.5302,7.9659,FXI200117C00059000
FXI,42.35,*,FXI200117P00059000,,put,01/17/2020,08/21/2018,59,0,15.75,17.95,0,0,0.2243,-0.8385,0.0176,-0.6192,9.9537,FXI200117P00059000
FXI,42.35,*,FXI200117C00060000,,call,01/17/2020,08/21/2018,60,0.24,0.29,0.36,0,623,0.1992,0.0783,0.0145,-0.4862,7.2696,FXI200117C00060000
FXI,42.35,*,FXI200117P00060000,,put,01/17/2020,08/21/2018,60,13.45,17.55,18.85,0,11,0.23,-0.8437,0.0166,-0.5939,9.6521,FXI200117P00060000
FXI,42.35,*,FXI200117C00061000,,call,01/17/2020,08/21/2018,61,3.2,0.25,0.32,0,358,0.2,0.0695,0.0132,-0.4471,6.6434,FXI200117C00061000
FXI,42.35,*,FXI200117P00061000,,put,01/17/2020,08/21/2018,61,18.6,18.45,19.65,0,11,0.2191,-0.8676,0.0148,-0.4279,8.1607,FXI200117P00061000
FXI,42.35,*,FXI200117C00062000,,call,01/17/2020,08/21/2018,62,0.82,0.22,0.28,0,6,0.2012,0.0622,0.012,-0.4134,6.0943,FXI200117C00062000
FXI,42.35,*,FXI200117P00062000,,put,01/17/2020,08/21/2018,62,16.45,18.6,21.55,0,1,0.2191,-0.8774,0.0136,-0.3579,7.5042,FXI200117P00062000
FXI,42.35,*,FXI200117C00063000,,call,01/17/2020,08/21/2018,63,0.24,0.19,0.25,0,9,0.202,0.0552,0.0109,-0.3791,5.556,FXI200117C00063000
FXI,42.35,*,FXI200117P00063000,,put,01/17/2020,08/21/2018,63,0,19,22,0,0,0.2191,-0.8862,0.0125,-0.2904,6.8835,FXI200117P00063000
FXI,42.35,*,FXI200117C00064000,,call,01/17/2020,08/21/2018,64,0.2,0.16,0.22,0,24,0.2024,0.0487,0.0099,-0.3444,5.0291,FXI200117C00064000
FXI,42.35,*,FXI200117P00064000,,put,01/17/2020,08/21/2018,64,0,20,22.6,0,0,0.2191,-0.8942,0.0114,-0.2254,6.2993,FXI200117P00064000
FXI,42.35,*,FXI200117C00065000,,call,01/17/2020,08/21/2018,65,0.15,0.14,0.19,0,205,0.2028,0.0429,0.0089,-0.3123,4.5445,FXI200117C00065000
FXI,42.35,*,FXI200117P00065000,,put,01/17/2020,08/21/2018,65,17.8,21.4,23.8,0,5,0.2191,-0.9013,0.0104,-0.1629,5.752,FXI200117P00065000
FXI,42.35,*,FXI200117C00066000,,call,01/17/2020,08/21/2018,66,0,0.12,0.17,0,0,0.2039,0.0384,0.0081,-0.2871,4.1498,FXI200117C00066000
FXI,42.35,*,FXI200117P00066000,,put,01/17/2020,08/21/2018,66,0,22,24.95,0,0,0.2191,-0.9078,0.0095,-0.1029,5.2412,FXI200117P00066000
FXI,42.35,*,FXI200117C00067000,,call,01/17/2020,08/21/2018,67,1.72,0.1,0.17,0,9,0.2059,0.035,0.0074,-0.2694,3.8507,FXI200117C00067000
FXI,42.35,*,FXI200117P00067000,,put,01/17/2020,08/21/2018,67,0,22.85,25.3,0,0,0.2191,-0.9135,0.0086,-0.0455,4.7664,FXI200117P00067000
FXI,42.35,*,FXI200117C00068000,,call,01/17/2020,08/21/2018,68,0,0.08,0.15,0,0,0.2055,0.0303,0.0066,-0.2392,3.4214,FXI200117C00068000
FXI,42.35,*,FXI200117P00068000,,put,01/17/2020,08/21/2018,68,0,24.2,27.3,0,0,0.2191,-0.9187,0.0078,0.0095,4.3265,FXI200117P00068000
FXI,42.35,*,FXI200117C00069000,,call,01/17/2020,08/21/2018,69,0.2,0.07,0.14,0,61,0.2074,0.0277,0.0061,-0.2242,3.1733,FXI200117C00069000
FXI,42.35,*,FXI200117P00069000,,put,01/17/2020,08/21/2018,69,0,24.9,27.75,0,0,0.2191,-0.9233,0.0071,0.062,3.9202,FXI200117P00069000
