UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT180720C00120000,,call,07/20/2018,05/11/2018,120,0.09,0.04,0.07,10,2597,0.2133,0.0171,0.0047,-1.0524,1.8067,MSFT180720C00120000
MSFT,97.7,*,MSFT180720P00120000,,put,07/20/2018,05/11/2018,120,0,21.15,24.85,0,0,0.356,-0.8885,0.0125,-5.008,8.0836,MSFT180720P00120000
MSFT,97.7,*,MSFT180921C00035000,,call,09/21/2018,05/11/2018,35,0,60.25,64.4,0,0,0.1719,1,0,-0.8147,0,MSFT180921C00035000
MSFT,97.7,*,MSFT180921P00035000,,put,09/21/2018,05/11/2018,35,0.11,0,0.02,0,558,0.3245,0,0,0,0,MSFT180921P00035000
MSFT,97.7,*,MSFT180921C00037500,,call,09/21/2018,05/11/2018,37.5,0,57.5,62.15,0,0,0.1719,1,0,-0.8729,0,MSFT180921C00037500
MSFT,97.7,*,MSFT180921P00037500,,put,09/21/2018,05/11/2018,37.5,0.03,0,0.03,0,2104,0.3245,0,0,0,0.0001,MSFT180921P00037500
MSFT,97.7,*,MSFT180921C00040000,,call,09/21/2018,05/11/2018,40,30.41,55.25,59.5,0,0,0.1719,1,0,-0.9311,0,MSFT180921C00040000
MSFT,97.7,*,MSFT180921P00040000,,put,09/21/2018,05/11/2018,40,0.02,0,0.03,100,568,0.3245,0,0,-0.0002,0.0004,MSFT180921P00040000
MSFT,97.7,*,MSFT180921C00042500,,call,09/21/2018,05/11/2018,42.5,52.6,52.75,57.3,0,1,0.1719,1,0,-0.9893,0,MSFT180921C00042500
MSFT,97.7,*,MSFT180921P00042500,,put,09/21/2018,05/11/2018,42.5,0.02,0,0.04,10,9,0.3245,0,0,-0.0006,0.0015,MSFT180921P00042500
MSFT,97.7,*,MSFT180921C00045000,,call,09/21/2018,05/11/2018,45,0,50.25,54.5,0,0,0.1719,1,0,-1.0475,0,MSFT180921C00045000
MSFT,97.7,*,MSFT180921P00045000,,put,09/21/2018,05/11/2018,45,0.02,0,0.04,0,1524,0.3245,0,0,-0.0022,0.0051,MSFT180921P00045000
MSFT,97.7,*,MSFT180921C00047500,,call,09/21/2018,05/11/2018,47.5,0,47.75,52,0,0,0.1719,1,0,-1.1057,0,MSFT180921C00047500
MSFT,97.7,*,MSFT180921P00047500,,put,09/21/2018,05/11/2018,47.5,0.04,0,0.06,0,89,0.3245,-0.0001,0,-0.0066,0.0152,MSFT180921P00047500
MSFT,97.7,*,MSFT180921C00050000,,call,09/21/2018,05/11/2018,50,47.17,45.25,49.65,1,26,0.1719,1,0,-1.1639,0,MSFT180921C00050000
MSFT,97.7,*,MSFT180921P00050000,,put,09/21/2018,05/11/2018,50,0.09,0,0.07,0,660,0.3245,-0.0002,0,-0.0175,0.0401,MSFT180921P00050000
MSFT,97.7,*,MSFT180921C00055000,,call,09/21/2018,05/11/2018,55,42.49,40.3,44.55,0,32,0.1719,1,0,-1.2802,0,MSFT180921C00055000
MSFT,97.7,*,MSFT180921P00055000,,put,09/21/2018,05/11/2018,55,0.07,0.01,0.1,5,617,0.3927,-0.0049,0.0006,-0.4388,0.8326,MSFT180921P00055000
MSFT,97.7,*,MSFT180921C00060000,,call,09/21/2018,05/11/2018,60,36.2,35.35,39.5,0,110,0.1719,1,0,-1.3967,0.0002,MSFT180921C00060000
MSFT,97.7,*,MSFT180921P00060000,,put,09/21/2018,05/11/2018,60,0.12,0.08,0.12,0,3763,0.3833,-0.0118,0.0014,-0.9253,1.8059,MSFT180921P00060000
MSFT,97.7,*,MSFT180921C00062500,,call,09/21/2018,05/11/2018,62.5,34.15,32.9,37.15,0,72,0.1719,1,0,-1.4551,0.0012,MSFT180921C00062500
MSFT,97.7,*,MSFT180921P00062500,,put,09/21/2018,05/11/2018,62.5,0.13,0.1,0.14,0,1946,0.365,-0.0146,0.0017,-1.0582,2.1742,MSFT180921P00062500
MSFT,97.7,*,MSFT180921C00065000,,call,09/21/2018,05/11/2018,65,31.95,30.4,34.55,5,266,0.1719,1,0,-1.5144,0.0059,MSFT180921C00065000
MSFT,97.7,*,MSFT180921P00065000,,put,09/21/2018,05/11/2018,65,0.15,0.12,0.16,2,4317,0.3453,-0.0176,0.0021,-1.1758,2.5609,MSFT180921P00065000
MSFT,97.7,*,MSFT180921C00067500,,call,09/21/2018,05/11/2018,67.5,29.67,27.95,31.85,0,122,0.1719,0.9999,0,-1.5767,0.0244,MSFT180921C00067500
MSFT,97.7,*,MSFT180921P00067500,,put,09/21/2018,05/11/2018,67.5,0.18,0.13,0.19,10,1917,0.3245,-0.021,0.0026,-1.276,2.9672,MSFT180921P00067500
MSFT,97.7,*,MSFT180921C00070000,,call,09/21/2018,05/11/2018,70,27.74,27.65,28.1,11,3098,0.1719,0.9996,0.0001,-1.6485,0.0844,MSFT180921C00070000
MSFT,97.7,*,MSFT180921P00070000,,put,09/21/2018,05/11/2018,70,0.23,0.21,0.25,4,1819,0.3172,-0.0297,0.0036,-1.6615,3.966,MSFT180921P00070000
MSFT,97.7,*,MSFT180921C00072500,,call,09/21/2018,05/11/2018,72.5,25.35,25.25,25.65,35,582,0.1719,0.9987,0.0004,-1.7434,0.2484,MSFT180921C00072500
MSFT,97.7,*,MSFT180921P00072500,,put,09/21/2018,05/11/2018,72.5,0.3,0.28,0.31,0,2379,0.3037,-0.0384,0.0047,-1.9597,4.906,MSFT180921P00072500
MSFT,97.7,*,MSFT180921C00075000,,call,09/21/2018,05/11/2018,75,22.95,22.85,23.25,11,2287,0.1719,0.9964,0.0011,-1.8872,0.6322,MSFT180921C00075000
MSFT,97.7,*,MSFT180921P00075000,,put,09/21/2018,05/11/2018,75,0.38,0.36,0.41,4,2786,0.2914,-0.0502,0.006,-2.3207,6.0836,MSFT180921P00075000
MSFT,97.7,*,MSFT180921C00077500,,call,09/21/2018,05/11/2018,77.5,20.31,18.25,22.2,117,1021,0.1719,0.9911,0.0024,-2.117,1.4092,MSFT180921C00077500
MSFT,97.7,*,MSFT180921P00077500,,put,09/21/2018,05/11/2018,77.5,0.53,0.48,0.54,6,11049,0.2805,-0.066,0.0078,-2.7565,7.5482,MSFT180921P00077500
MSFT,97.7,*,MSFT180921C00080000,,call,09/21/2018,05/11/2018,80,18.13,18.4,18.55,4,1737,0.1719,0.9805,0.0047,-2.4755,2.7829,MSFT180921C00080000
MSFT,97.7,*,MSFT180921P00080000,,put,09/21/2018,05/11/2018,80,0.67,0.64,0.69,62,4207,0.2688,-0.0856,0.0099,-3.1991,9.2015,MSFT180921P00080000
MSFT,97.7,*,MSFT180921C00082500,,call,09/21/2018,05/11/2018,82.5,15.7,16.1,16.25,11,1646,0.1908,0.9456,0.0098,-3.4967,6.4892,MSFT180921C00082500
MSFT,97.7,*,MSFT180921P00082500,,put,09/21/2018,05/11/2018,82.5,0.95,0.87,0.93,22,9040,0.2604,-0.1129,0.0125,-3.7673,11.2705,MSFT180921P00082500
MSFT,97.7,*,MSFT180921C00085000,,call,09/21/2018,05/11/2018,85,13.7,13.95,14.1,11,3533,0.2024,0.8986,0.0149,-4.6437,10.4325,MSFT180921C00085000
MSFT,97.7,*,MSFT180921P00085000,,put,09/21/2018,05/11/2018,85,1.27,1.18,1.23,328,8808,0.2521,-0.147,0.0155,-4.3396,13.5331,MSFT180921P00085000
MSFT,97.7,*,MSFT180921C00087500,,call,09/21/2018,05/11/2018,87.5,11.45,11.85,12,71,3127,0.203,0.8492,0.0196,-5.5219,13.7675,MSFT180921C00087500
MSFT,97.7,*,MSFT180921P00087500,,put,09/21/2018,05/11/2018,87.5,1.72,1.59,1.64,91,10044,0.245,-0.1897,0.0188,-4.916,15.9498,MSFT180921P00087500
MSFT,97.7,*,MSFT180921C00090000,,call,09/21/2018,05/11/2018,90,9.79,9.7,10.05,5077,21514,0.1967,0.7951,0.0245,-6.1247,16.7103,MSFT180921C00090000
MSFT,97.7,*,MSFT180921P00090000,,put,09/21/2018,05/11/2018,90,2.21,2.14,2.19,147,4948,0.2395,-0.2418,0.0222,-5.4601,18.3643,MSFT180921P00090000
MSFT,97.7,*,MSFT180921C00092500,,call,09/21/2018,05/11/2018,92.5,7.9,8.1,8.25,131,14044,0.2012,0.7198,0.0284,-6.9556,19.8092,MSFT180921C00092500
MSFT,97.7,*,MSFT180921P00092500,,put,09/21/2018,05/11/2018,92.5,2.96,2.85,2.9,41,4382,0.2351,-0.3025,0.0252,-5.8951,20.5302,MSFT180921P00092500
MSFT,97.7,*,MSFT180921C00095000,,call,09/21/2018,05/11/2018,95,6.4,6.5,6.6,221,11857,0.1991,0.6423,0.0319,-7.3489,21.9589,MSFT180921C00095000
MSFT,97.7,*,MSFT180921P00095000,,put,09/21/2018,05/11/2018,95,3.96,3.7,3.8,48,2948,0.231,-0.3699,0.0278,-6.1387,22.2088,MSFT180921P00095000
MSFT,97.7,*,MSFT180921C00097500,,call,09/21/2018,05/11/2018,97.5,5,5.1,5.2,80,3582,0.1979,0.5589,0.0339,-7.4963,23.2126,MSFT180921C00097500
MSFT,97.7,*,MSFT180921P00097500,,put,09/21/2018,05/11/2018,97.5,5.15,4.8,4.9,149,1646,0.2292,-0.4421,0.0293,-6.2122,23.2217,MSFT180921P00097500
MSFT,97.7,*,MSFT180921C00100000,,call,09/21/2018,05/11/2018,100,3.85,3.85,4,285,15816,0.1953,0.4734,0.0346,-7.3007,23.4168,MSFT180921C00100000
MSFT,97.7,*,MSFT180921P00100000,,put,09/21/2018,05/11/2018,100,6.39,6.1,6.2,9,1078,0.2283,-0.5154,0.0297,-6.0571,23.4514,MSFT180921P00100000
MSFT,97.7,*,MSFT180921C00105000,,call,09/21/2018,05/11/2018,105,2.08,2.11,2.15,120,10962,0.192,0.3114,0.0313,-6.1704,20.7949,MSFT180921C00105000
MSFT,97.7,*,MSFT180921P00105000,,put,09/21/2018,05/11/2018,105,9.8,9.3,9.4,3,523,0.23,-0.6516,0.0273,-5.186,21.7535,MSFT180921P00105000
MSFT,97.7,*,MSFT180921C00110000,,call,09/21/2018,05/11/2018,110,1,1.04,1.09,55,4277,0.1913,0.1846,0.0237,-4.5354,15.6819,MSFT180921C00110000
MSFT,97.7,*,MSFT180921P00110000,,put,09/21/2018,05/11/2018,110,15.38,11.95,15.1,0,337,0.2437,-0.7507,0.0221,-4.2381,18.6659,MSFT180921P00110000
MSFT,97.7,*,MSFT180921C00115000,,call,09/21/2018,05/11/2018,115,0.5,0.47,0.51,17,880,0.1902,0.0982,0.0155,-2.8856,10.1868,MSFT180921C00115000
MSFT,97.7,*,MSFT180921P00115000,,put,09/21/2018,05/11/2018,115,25.95,16.15,20,0,264,0.285,-0.7924,0.0171,-4.3764,16.8419,MSFT180921P00115000
MSFT,97.7,*,MSFT180921C00120000,,call,09/21/2018,05/11/2018,120,0.22,0.22,0.26,26,1560,0.1945,0.0522,0.0093,-1.7972,6.2751,MSFT180921C00120000
MSFT,97.7,*,MSFT180921P00120000,,put,09/21/2018,05/11/2018,120,23.66,20.65,25.2,0,84,0.308,-0.834,0.0138,-3.781,14.6622,MSFT180921P00120000
MSFT,97.7,*,MSFT180921C00125000,,call,09/21/2018,05/11/2018,125,0.14,0.13,0.16,38,1174,0.2066,0.0321,0.0059,-1.2778,4.2379,MSFT180921C00125000
MSFT,97.7,*,MSFT180921P00125000,,put,09/21/2018,05/11/2018,125,30.96,26.2,30,0,0,0.336,-0.8588,0.0113,-3.4875,13.1727,MSFT180921P00125000
MSFT,97.7,*,MSFT181019C00055000,,call,10/19/2018,05/11/2018,55,39.56,40.3,44.7,0,5,0.2016,1,0,-1.2782,0.0013,MSFT181019C00055000
MSFT,97.7,*,MSFT181019P00055000,,put,10/19/2018,05/11/2018,55,0.11,0.03,0.11,0,65,0.379,-0.0071,0.0008,-0.5311,1.2719,MSFT181019P00055000
MSFT,97.7,*,MSFT181019C00060000,,call,10/19/2018,05/11/2018,60,37.66,37.4,37.95,9,15,0.2016,0.9999,0,-1.3984,0.0194,MSFT181019C00060000
MSFT,97.7,*,MSFT181019P00060000,,put,10/19/2018,05/11/2018,60,0.13,0.11,0.15,20,110,0.3633,-0.0143,0.0015,-0.9392,2.358,MSFT181019P00060000
MSFT,97.7,*,MSFT181019C00065000,,call,10/19/2018,05/11/2018,65,0,30.4,34.35,0,0,0.2016,0.9993,0.0002,-1.5447,0.1574,MSFT181019C00065000
MSFT,97.7,*,MSFT181019P00065000,,put,10/19/2018,05/11/2018,65,0.22,0.18,0.2,0,166,0.3312,-0.022,0.0025,-1.2285,3.4047,MSFT181019P00065000
MSFT,97.7,*,MSFT181019C00070000,,call,10/19/2018,05/11/2018,70,28,28,28.25,5,39,0.2016,0.9958,0.0009,-1.7986,0.7936,MSFT181019C00070000
MSFT,97.7,*,MSFT181019P00070000,,put,10/19/2018,05/11/2018,70,0.3,0.28,0.33,2,380,0.3054,-0.036,0.004,-1.6896,5.1185,MSFT181019P00070000
MSFT,97.7,*,MSFT181019C00075000,,call,10/19/2018,05/11/2018,75,22.93,20.8,24.85,127,131,0.2016,0.9831,0.0032,-2.3247,2.7136,MSFT181019C00075000
MSFT,97.7,*,MSFT181019P00075000,,put,10/19/2018,05/11/2018,75,0.5,0.48,0.52,22,669,0.2823,-0.0592,0.0064,-2.3039,7.6286,MSFT181019P00075000
MSFT,97.7,*,MSFT181019C00080000,,call,10/19/2018,05/11/2018,80,18.25,16.4,20.2,7,237,0.2016,0.9495,0.008,-3.2812,6.7331,MSFT181019C00080000
MSFT,97.7,*,MSFT181019P00080000,,put,10/19/2018,05/11/2018,80,0.89,0.84,0.89,27,1117,0.2645,-0.0991,0.0102,-3.1515,11.29,MSFT181019P00080000
MSFT,97.7,*,MSFT181019C00082500,,call,10/19/2018,05/11/2018,82.5,16.22,14.55,17.95,11,134,0.2011,0.9211,0.0113,-3.9043,9.5229,MSFT181019C00082500
MSFT,97.7,*,MSFT181019P00082500,,put,10/19/2018,05/11/2018,82.5,1.17,1.11,1.18,38,786,0.2573,-0.1277,0.0125,-3.6426,13.5292,MSFT181019P00082500
MSFT,97.7,*,MSFT181019C00085000,,call,10/19/2018,05/11/2018,85,14.13,14.35,14.5,37,229,0.2057,0.878,0.0152,-4.743,13.1023,MSFT181019C00085000
MSFT,97.7,*,MSFT181019P00085000,,put,10/19/2018,05/11/2018,85,1.58,1.48,1.54,13,7189,0.2508,-0.1628,0.0152,-4.1405,15.9366,MSFT181019P00085000
MSFT,97.7,*,MSFT181019C00087500,,call,10/19/2018,05/11/2018,87.5,12.2,12.35,12.5,21,364,0.2077,0.8276,0.019,-5.5153,16.5334,MSFT181019C00087500
MSFT,97.7,*,MSFT181019P00087500,,put,10/19/2018,05/11/2018,87.5,2.07,1.94,2.02,25,728,0.245,-0.205,0.0179,-4.6145,18.4003,MSFT181019P00087500
MSFT,97.7,*,MSFT181019C00090000,,call,10/19/2018,05/11/2018,90,10.24,10.45,10.6,31,583,0.2066,0.7713,0.0226,-6.1307,19.5974,MSFT181019C00090000
MSFT,97.7,*,MSFT181019P00090000,,put,10/19/2018,05/11/2018,90,2.69,2.53,2.61,210,1294,0.2397,-0.2543,0.0207,-5.0211,20.7621,MSFT181019P00090000
MSFT,97.7,*,MSFT181019C00092500,,call,10/19/2018,05/11/2018,92.5,8.46,8.7,8.85,23,752,0.2051,0.7075,0.0259,-6.6119,22.2532,MSFT181019C00092500
MSFT,97.7,*,MSFT181019P00092500,,put,10/19/2018,05/11/2018,92.5,3.45,3.25,3.35,102,490,0.2349,-0.3102,0.0232,-5.3206,22.8497,MSFT181019P00092500
MSFT,97.7,*,MSFT181019C00095000,,call,10/19/2018,05/11/2018,95,6.9,7.1,7.25,111,2989,0.2028,0.6377,0.0286,-6.8983,24.2772,MSFT181019C00095000
MSFT,97.7,*,MSFT181019P00095000,,put,10/19/2018,05/11/2018,95,4.3,4.15,4.25,2,1926,0.2312,-0.3719,0.0253,-5.4932,24.4894,MSFT181019P00095000
MSFT,97.7,*,MSFT181019C00097500,,call,10/19/2018,05/11/2018,97.5,5.6,5.7,5.85,194,858,0.2008,0.5633,0.0303,-6.9863,25.5065,MSFT181019C00097500
MSFT,97.7,*,MSFT181019P00097500,,put,10/19/2018,05/11/2018,97.5,5.55,5.25,5.35,93,326,0.2293,-0.4375,0.0265,-5.5316,25.515,MSFT181019P00097500
MSFT,97.7,*,MSFT181019C00100000,,call,10/19/2018,05/11/2018,100,4.45,4.5,4.6,101,9271,0.1984,0.4869,0.031,-6.8408,25.8188,MSFT181019C00100000
MSFT,97.7,*,MSFT181019P00100000,,put,10/19/2018,05/11/2018,100,6.85,6.5,6.65,406,428,0.2278,-0.5041,0.027,-5.3873,25.8313,MSFT181019P00100000
MSFT,97.7,*,MSFT181019C00105000,,call,10/19/2018,05/11/2018,105,2.51,2.62,2.68,196,2860,0.1944,0.3391,0.0291,-5.9606,23.7031,MSFT181019C00105000
MSFT,97.7,*,MSFT181019P00105000,,put,10/19/2018,05/11/2018,105,10,9.65,9.8,25,201,0.2298,-0.629,0.0254,-4.7295,24.4697,MSFT181019P00105000
MSFT,97.7,*,MSFT181019C00110000,,call,10/19/2018,05/11/2018,110,1.38,1.42,1.46,11,1567,0.1921,0.2157,0.0235,-4.6062,18.9574,MSFT181019C00110000
MSFT,97.7,*,MSFT181019P00110000,,put,10/19/2018,05/11/2018,110,14.6,13.4,14.25,0,97,0.2505,-0.7154,0.0209,-4.2994,21.9706,MSFT181019P00110000
MSFT,97.7,*,MSFT181019C00115000,,call,10/19/2018,05/11/2018,115,0.74,0.71,0.79,7,775,0.1919,0.1277,0.0168,-3.2313,13.5324,MSFT181019C00115000
MSFT,97.7,*,MSFT181019P00115000,,put,10/19/2018,05/11/2018,115,19.14,15.85,20.3,0,19,0.2725,-0.775,0.017,-3.8189,19.4221,MSFT181019P00115000
MSFT,97.7,*,MSFT181019C00120000,,call,10/19/2018,05/11/2018,120,0.33,0.34,0.4,23,248,0.1919,0.0705,0.0109,-2.0635,8.7459,MSFT181019C00120000
MSFT,97.7,*,MSFT181019P00120000,,put,10/19/2018,05/11/2018,120,0,21.05,24.9,0,0,0.2942,-0.817,0.0139,-3.3398,17.1679,MSFT181019P00120000
MSFT,97.7,*,MSFT181019C00125000,,call,10/19/2018,05/11/2018,125,0.21,0.17,0.21,0,145,0.1955,0.0394,0.0067,-1.3132,5.5151,MSFT181019C00125000
MSFT,97.7,*,MSFT181019P00125000,,put,10/19/2018,05/11/2018,125,0,26.25,30.2,0,0,0.3312,-0.8329,0.0117,-3.5468,16.2037,MSFT181019P00125000
MSFT,97.7,*,MSFT190118C00030000,,call,01/18/2019,05/11/2018,30,66.26,65.25,69.65,0,81,0.1974,1,0,-0.693,0,MSFT190118C00030000
MSFT,97.7,*,MSFT190118P00030000,,put,01/18/2019,05/11/2018,30,0.01,0.01,0.02,10,4516,0.3296,0,0,-0.0003,0.0012,MSFT190118P00030000
MSFT,97.7,*,MSFT190118C00032500,,call,01/18/2019,05/11/2018,32.5,62.2,62.75,66.95,0,1,0.1974,1,0,-0.7507,0,MSFT190118C00032500
MSFT,97.7,*,MSFT190118P00032500,,put,01/18/2019,05/11/2018,32.5,0.02,0,0.04,12,1078,0.3296,0,0,-0.001,0.0044,MSFT190118P00032500
MSFT,97.7,*,MSFT190118C00035000,,call,01/18/2019,05/11/2018,35,61.29,60.25,64.2,0,174,0.1974,1,0,-0.8085,0,MSFT190118C00035000
MSFT,97.7,*,MSFT190118P00035000,,put,01/18/2019,05/11/2018,35,0.05,0.02,0.05,0,2269,0.3296,0,0,-0.0031,0.0133,MSFT190118P00035000
MSFT,97.7,*,MSFT190118C00037500,,call,01/18/2019,05/11/2018,37.5,52.4,57.75,61.85,0,12,0.1974,1,0,-0.8662,0,MSFT190118C00037500
MSFT,97.7,*,MSFT190118P00037500,,put,01/18/2019,05/11/2018,37.5,0.08,0.03,0.07,0,1786,0.3296,-0.0001,0,-0.0081,0.0348,MSFT190118P00037500
MSFT,97.7,*,MSFT190118C00040000,,call,01/18/2019,05/11/2018,40,57.13,55.25,59.4,3,167,0.1974,1,0,-0.924,0,MSFT190118C00040000
MSFT,97.7,*,MSFT190118P00040000,,put,01/18/2019,05/11/2018,40,0.05,0,0.08,0,3780,0.3296,-0.0003,0,-0.0187,0.081,MSFT190118P00040000
MSFT,97.7,*,MSFT190118C00042500,,call,01/18/2019,05/11/2018,42.5,51.5,52.75,57.1,0,103,0.1974,1,0,-0.9817,0,MSFT190118C00042500
MSFT,97.7,*,MSFT190118P00042500,,put,01/18/2019,05/11/2018,42.5,0.13,0.03,0.09,0,2539,0.3296,-0.0006,0.0001,-0.0393,0.1703,MSFT190118P00042500
MSFT,97.7,*,MSFT190118C00045000,,call,01/18/2019,05/11/2018,45,50.9,50.25,54.5,0,148,0.1974,1,0,-1.0395,0.0002,MSFT190118C00045000
MSFT,97.7,*,MSFT190118P00045000,,put,01/18/2019,05/11/2018,45,0.08,0.05,0.1,10,1676,0.3296,-0.0012,0.0002,-0.0754,0.3279,MSFT190118P00045000
MSFT,97.7,*,MSFT190118C00047500,,call,01/18/2019,05/11/2018,47.5,47.15,47.75,52.05,0,59,0.1974,1,0,-1.0974,0.0009,MSFT190118C00047500
MSFT,97.7,*,MSFT190118P00047500,,put,01/18/2019,05/11/2018,47.5,0.1,0.06,0.12,0,1433,0.3296,-0.0023,0.0003,-0.1343,0.5854,MSFT190118P00047500
MSFT,97.7,*,MSFT190118C00050000,,call,01/18/2019,05/11/2018,50,46.4,45.3,48.1,0,2030,0.1974,1,0,-1.1555,0.0036,MSFT190118C00050000
MSFT,97.7,*,MSFT190118P00050000,,put,01/18/2019,05/11/2018,50,0.11,0.09,0.13,10,3457,0.3296,-0.0041,0.0005,-0.2239,0.9784,MSFT190118P00050000
MSFT,97.7,*,MSFT190118C00052500,,call,01/18/2019,05/11/2018,52.5,43.07,42.85,47.15,0,373,0.1974,1,0,-1.2144,0.0121,MSFT190118C00052500
MSFT,97.7,*,MSFT190118P00052500,,put,01/18/2019,05/11/2018,52.5,0.18,0.11,0.15,0,3353,0.3296,-0.0068,0.0007,-0.3523,1.5436,MSFT190118P00052500
MSFT,97.7,*,MSFT190118C00055000,,call,01/18/2019,05/11/2018,55,41.4,40.4,44.6,0,800,0.1974,0.9999,0,-1.2754,0.036,MSFT190118C00055000
MSFT,97.7,*,MSFT190118P00055000,,put,01/18/2019,05/11/2018,55,0.16,0.13,0.18,25,9487,0.3296,-0.0108,0.0011,-0.5266,2.3145,MSFT190118P00055000
MSFT,97.7,*,MSFT190118C00057500,,call,01/18/2019,05/11/2018,57.5,40.25,37.95,40.75,1,1280,0.1974,0.9997,0.0001,-1.341,0.0943,MSFT190118C00057500
MSFT,97.7,*,MSFT190118P00057500,,put,01/18/2019,05/11/2018,57.5,0.2,0.16,0.22,5,4865,0.3296,-0.0164,0.0015,-0.7523,3.3176,MSFT190118P00057500
MSFT,97.7,*,MSFT190118C00060000,,call,01/18/2019,05/11/2018,60,37.66,37.1,39.7,0,5965,0.1974,0.9992,0.0002,-1.4158,0.2216,MSFT190118C00060000
MSFT,97.7,*,MSFT190118P00060000,,put,01/18/2019,05/11/2018,60,0.25,0.25,0.28,131,18609,0.3296,-0.0239,0.0021,-1.0323,4.5686,MSFT190118P00060000
MSFT,97.7,*,MSFT190118C00062500,,call,01/18/2019,05/11/2018,62.5,35.25,33.15,36.1,5,6234,0.1974,0.9982,0.0004,-1.507,0.4717,MSFT190118C00062500
MSFT,97.7,*,MSFT190118P00062500,,put,01/18/2019,05/11/2018,62.5,0.33,0.3,0.36,25,9738,0.3187,-0.0299,0.0026,-1.196,5.4977,MSFT190118P00062500
MSFT,97.7,*,MSFT190118C00065000,,call,01/18/2019,05/11/2018,65,33.2,32.6,33.8,0,4184,0.1974,0.9962,0.0007,-1.6241,0.9196,MSFT190118C00065000
MSFT,97.7,*,MSFT190118P00065000,,put,01/18/2019,05/11/2018,65,0.42,0.38,0.43,15,18500,0.3077,-0.037,0.0032,-1.3696,6.5518,MSFT190118P00065000
MSFT,97.7,*,MSFT190118C00067500,,call,01/18/2019,05/11/2018,67.5,30.5,28.4,31.95,2,2502,0.1974,0.9926,0.0013,-1.7787,1.6561,MSFT190118C00067500
MSFT,97.7,*,MSFT190118P00067500,,put,01/18/2019,05/11/2018,67.5,0.52,0.44,0.52,39,9391,0.2947,-0.0445,0.0039,-1.517,7.6188,MSFT190118P00067500
MSFT,97.7,*,MSFT190118C00070000,,call,01/18/2019,05/11/2018,70,28.41,27.65,28.75,4,13111,0.1974,0.9867,0.0021,-1.9825,2.7763,MSFT190118C00070000
MSFT,97.7,*,MSFT190118P00070000,,put,01/18/2019,05/11/2018,70,0.64,0.57,0.66,166,10855,0.2872,-0.0564,0.0049,-1.774,9.1959,MSFT190118P00070000
MSFT,97.7,*,MSFT190118C00072500,,call,01/18/2019,05/11/2018,72.5,25.6,23.75,27.7,0,3431,0.1974,0.9773,0.0034,-2.2446,4.3618,MSFT190118C00072500
MSFT,97.7,*,MSFT190118P00072500,,put,01/18/2019,05/11/2018,72.5,0.83,0.74,0.83,12,5513,0.2801,-0.0709,0.006,-2.0545,10.9912,MSFT190118P00072500
MSFT,97.7,*,MSFT190118C00075000,,call,01/18/2019,05/11/2018,75,23.85,23.4,24.25,13,29118,0.1974,0.9637,0.005,-2.5694,6.4609,MSFT190118C00075000
MSFT,97.7,*,MSFT190118P00075000,,put,01/18/2019,05/11/2018,75,1.02,0.94,1.06,72,17784,0.2735,-0.0885,0.0072,-2.3566,13.0068,MSFT190118P00075000
MSFT,97.7,*,MSFT190118C00077500,,call,01/18/2019,05/11/2018,77.5,21.65,21.2,23.25,1,3300,0.1974,0.9446,0.007,-2.9538,9.0703,MSFT190118C00077500
MSFT,97.7,*,MSFT190118P00077500,,put,01/18/2019,05/11/2018,77.5,1.29,1.21,1.33,29,8371,0.2676,-0.1099,0.0087,-2.6789,15.2374,MSFT190118P00077500
MSFT,97.7,*,MSFT190118C00080000,,call,01/18/2019,05/11/2018,80,19.25,18.45,19.85,21,12314,0.1975,0.9193,0.0093,-3.3885,12.1359,MSFT190118C00080000
MSFT,97.7,*,MSFT190118P00080000,,put,01/18/2019,05/11/2018,80,1.62,1.55,1.69,9,18419,0.263,-0.1359,0.0102,-3.0268,17.6805,MSFT190118P00080000
MSFT,97.7,*,MSFT190118C00082500,,call,01/18/2019,05/11/2018,82.5,17.1,16.75,18.05,24,4195,0.185,0.9004,0.0117,-3.5657,14.1907,MSFT190118C00082500
MSFT,97.7,*,MSFT190118P00082500,,put,01/18/2019,05/11/2018,82.5,2.07,1.94,2.03,58,9509,0.2557,-0.1637,0.0119,-3.2958,20.0242,MSFT190118P00082500
MSFT,97.7,*,MSFT190118C00085000,,call,01/18/2019,05/11/2018,85,15.25,14.9,15.9,45,7451,0.1952,0.8509,0.0147,-4.2588,18.8237,MSFT190118C00085000
MSFT,97.7,*,MSFT190118P00085000,,put,01/18/2019,05/11/2018,85,2.5,2.44,2.6,252,11304,0.2529,-0.1989,0.0136,-3.639,22.623,MSFT190118P00085000
MSFT,97.7,*,MSFT190118C00087500,,call,01/18/2019,05/11/2018,87.5,13.5,13.5,13.9,7,6293,0.2064,0.795,0.017,-4.9542,23.0365,MSFT190118C00087500
MSFT,97.7,*,MSFT190118P00087500,,put,01/18/2019,05/11/2018,87.5,3.2,3.05,3.15,98,8263,0.248,-0.2366,0.0153,-3.8879,25.0078,MSFT190118P00087500
MSFT,97.7,*,MSFT190118C00090000,,call,01/18/2019,05/11/2018,90,11.65,11.9,12.15,163,21041,0.2097,0.7427,0.019,-5.4038,26.1558,MSFT190118C00090000
