UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65,*,QCOM180921P00052500,,put,09/21/2018,02/28/2018,52.5,1.51,0.75,2.74,3,1904,0.3477,-0.1635,0.0146,-3.5593,11.9995,QCOM180921P00052500
QCOM,65,*,QCOM180921C00055000,,call,09/21/2018,02/28/2018,55,13.5,10.8,14.2,0,315,0.3147,0.805,0.018,-4.314,13.4094,QCOM180921C00055000
QCOM,65,*,QCOM180921P00055000,,put,09/21/2018,02/28/2018,55,2.08,0.55,3.35,3,1097,0.3103,-0.1926,0.0181,-3.4931,13.307,QCOM180921P00055000
QCOM,65,*,QCOM180921C00057500,,call,09/21/2018,02/28/2018,57.5,8.5,8.95,12.25,0,387,0.3127,0.7497,0.0209,-4.8392,15.4643,QCOM180921C00057500
QCOM,65,*,QCOM180921P00057500,,put,09/21/2018,02/28/2018,57.5,2.7,1.19,4.65,10,393,0.3297,-0.2575,0.0201,-4.3554,15.6948,QCOM180921P00057500
QCOM,65,*,QCOM180921C00060000,,call,09/21/2018,02/28/2018,60,9.1,7.55,10.65,5,952,0.3215,0.6861,0.0227,-5.4371,17.2517,QCOM180921C00060000
QCOM,65,*,QCOM180921P00060000,,put,09/21/2018,02/28/2018,60,3.75,3.3,4.2,2,828,0.3288,-0.3159,0.0222,-4.749,17.2964,QCOM180921P00060000
QCOM,65,*,QCOM180921C00062500,,call,09/21/2018,02/28/2018,62.5,8.1,5.7,8.1,0,2714,0.2788,0.6289,0.0279,-5.0394,18.3808,QCOM180921C00062500
QCOM,65,*,QCOM180921P00062500,,put,09/21/2018,02/28/2018,62.5,4.6,3.25,6.3,2,345,0.3249,-0.3767,0.024,-4.9609,18.4674,QCOM180921P00062500
QCOM,65,*,QCOM180921C00065000,,call,09/21/2018,02/28/2018,65,6,5.55,6.55,57,723,0.3007,0.5582,0.027,-5.5667,19.1953,QCOM180921C00065000
QCOM,65,*,QCOM180921P00065000,,put,09/21/2018,02/28/2018,65,5.4,4.35,7.4,1,262,0.3174,-0.4401,0.0256,-4.9688,19.1826,QCOM180921P00065000
QCOM,65,*,QCOM180921C00067500,,call,09/21/2018,02/28/2018,67.5,5,4.5,5.2,9,1096,0.2946,0.4895,0.0278,-5.4702,19.3952,QCOM180921C00067500
QCOM,65,*,QCOM180921P00067500,,put,09/21/2018,02/28/2018,67.5,7.5,5.3,8.6,0,160,0.3002,-0.5087,0.0273,-4.6564,19.3974,QCOM180921P00067500
QCOM,65,*,QCOM180921C00070000,,call,09/21/2018,02/28/2018,70,3.55,3.05,4.5,39,1890,0.2867,0.4197,0.028,-5.1869,19.0075,QCOM180921C00070000
QCOM,65,*,QCOM180921P00070000,,put,09/21/2018,02/28/2018,70,8.46,6.7,10.15,0,70,0.2947,-0.5759,0.0273,-4.3905,19.0502,QCOM180921P00070000
QCOM,65,*,QCOM180921C00072500,,call,09/21/2018,02/28/2018,72.5,2.9,2.5,4.4,1,713,0.3102,0.3739,0.0251,-5.3883,18.424,QCOM180921C00072500
QCOM,65,*,QCOM180921P00072500,,put,09/21/2018,02/28/2018,72.5,13.3,8.25,11.65,0,41,0.282,-0.6465,0.0271,-3.847,18.0783,QCOM180921P00072500
QCOM,65,*,QCOM180921C00075000,,call,09/21/2018,02/28/2018,75,2.23,1.55,2.45,0,1414,0.2633,0.2779,0.0262,-4.0542,16.3102,QCOM180921C00075000
QCOM,65,*,QCOM180921P00075000,,put,09/21/2018,02/28/2018,75,9.5,9.95,13.4,0,50,0.2674,-0.7181,0.026,-3.1313,16.4255,QCOM180921P00075000
QCOM,65,*,QCOM180921C00077500,,call,09/21/2018,02/28/2018,77.5,1.36,0.5,1.77,0,311,0.2311,0.1876,0.024,-2.8543,13.0951,QCOM180921C00077500
QCOM,65,*,QCOM180921P00077500,,put,09/21/2018,02/28/2018,77.5,0,11.9,14.85,0,0,0.2793,-0.7583,0.023,-2.9296,15.1782,QCOM180921P00077500
QCOM,65,*,QCOM180921C00080000,,call,09/21/2018,02/28/2018,80,0.85,0.38,1.24,0,490,0.2317,0.143,0.02,-2.3881,10.9793,QCOM180921C00080000
QCOM,65,*,QCOM180921P00080000,,put,09/21/2018,02/28/2018,80,16.44,14,17.35,0,15,0.2834,-0.7988,0.0204,-2.5374,13.6652,QCOM180921P00080000
QCOM,65,*,QCOM180921C00085000,,call,09/21/2018,02/28/2018,85,0.3,0.1,1.25,0,227,0.2509,0.0977,0.0141,-1.9602,8.3931,QCOM180921C00085000
QCOM,65,*,QCOM180921P00085000,,put,09/21/2018,02/28/2018,85,0,18.1,22.45,0,0,0.2976,-0.8553,0.0157,-1.9097,11.0717,QCOM180921P00085000
QCOM,65,*,QCOM180921C00090000,,call,09/21/2018,02/28/2018,90,0.45,0.02,0.85,0,35,0.2491,0.0535,0.009,-1.2212,5.2918,QCOM180921C00090000
QCOM,65,*,QCOM180921P00090000,,put,09/21/2018,02/28/2018,90,0,22.7,27.25,0,0,0.32,-0.8864,0.0124,-1.5489,9.3575,QCOM180921P00090000
QCOM,65,*,QCOM180921C00095000,,call,09/21/2018,02/28/2018,95,0,0,0.55,0,0,0.2746,0.0439,0.007,-1.1438,4.5179,QCOM180921C00095000
QCOM,65,*,QCOM180921P00095000,,put,09/21/2018,02/28/2018,95,29.5,27.7,32,0,1,0.3504,-0.901,0.0102,-1.4462,8.4719,QCOM180921P00095000
QCOM,65,*,QCOM180921C00100000,,call,09/21/2018,02/28/2018,100,0.03,0,0.32,0,0,0.2912,0.0334,0.0052,-0.9672,3.6145,QCOM180921C00100000
QCOM,65,*,QCOM180921P00100000,,put,09/21/2018,02/28/2018,100,0,33,37.4,0,0,0.389,-0.9046,0.009,-1.5878,8.2437,QCOM180921P00100000
QCOM,65,*,QCOM181019C00035000,,call,10/19/2018,02/28/2018,35,0,28.25,32.8,0,0,0.3891,0.9853,0.0018,-1.0486,1.9337,QCOM181019C00035000
QCOM,65,*,QCOM181019P00035000,,put,10/19/2018,02/28/2018,35,0,0.01,0.56,0,0,0.4044,-0.0176,0.0021,-0.6967,2.2484,QCOM181019P00035000
QCOM,65,*,QCOM181019C00040000,,call,10/19/2018,02/28/2018,40,0,23.4,27.95,0,0,0.3891,0.9597,0.0043,-1.8734,4.4971,QCOM181019C00040000
QCOM,65,*,QCOM181019P00040000,,put,10/19/2018,02/28/2018,40,0.35,0.14,1.97,0,70,0.4675,-0.0653,0.0053,-2.3558,6.6023,QCOM181019P00040000
QCOM,65,*,QCOM181019C00045000,,call,10/19/2018,02/28/2018,45,0,18.8,23.2,0,0,0.362,0.9261,0.0075,-2.5954,7.2557,QCOM181019C00045000
QCOM,65,*,QCOM181019P00045000,,put,10/19/2018,02/28/2018,45,0.94,0.33,2.57,0,54,0.4281,-0.1015,0.008,-2.9882,9.2038,QCOM181019P00045000
QCOM,65,*,QCOM181019C00050000,,call,10/19/2018,02/28/2018,50,16.8,15,18.35,0,138,0.3378,0.8729,0.0119,-3.4102,10.7978,QCOM181019C00050000
QCOM,65,*,QCOM181019P00050000,,put,10/19/2018,02/28/2018,50,1.27,0.62,3.2,40,7,0.3819,-0.1487,0.0117,-3.4514,12.0234,QCOM181019P00050000
QCOM,65,*,QCOM181019C00055000,,call,10/19/2018,02/28/2018,55,0,11.4,14.3,0,0,0.3243,0.7906,0.0171,-4.3268,14.9207,QCOM181019C00055000
QCOM,65,*,QCOM181019P00055000,,put,10/19/2018,02/28/2018,55,3.09,0.9,4.1,0,21,0.3315,-0.2128,0.0169,-3.7019,15.0636,QCOM181019P00055000
QCOM,65,*,QCOM181019C00057500,,call,10/19/2018,02/28/2018,57.5,0,9.1,12.5,0,0,0.3032,0.7465,0.0204,-4.4682,16.6002,QCOM181019C00057500
QCOM,65,*,QCOM181019P00057500,,put,10/19/2018,02/28/2018,57.5,2.85,1.35,4.85,10,8,0.3216,-0.2611,0.0195,-3.9867,16.8586,QCOM181019P00057500
QCOM,65,*,QCOM181019C00060000,,call,10/19/2018,02/28/2018,60,9.1,7.4,10.75,0,38,0.2974,0.6888,0.0229,-4.7674,18.3259,QCOM181019C00060000
QCOM,65,*,QCOM181019P00060000,,put,10/19/2018,02/28/2018,60,4.16,2.15,5.5,0,11,0.3122,-0.3154,0.022,-4.1895,18.4316,QCOM181019P00060000
QCOM,65,*,QCOM181019C00062500,,call,10/19/2018,02/28/2018,62.5,5.6,5.85,8.65,0,92,0.2775,0.6282,0.0263,-4.732,19.6118,QCOM181019C00062500
QCOM,65,*,QCOM181019P00062500,,put,10/19/2018,02/28/2018,62.5,4.9,3.1,5.8,0,3,0.2897,-0.3734,0.0252,-4.0782,19.6388,QCOM181019P00062500
QCOM,65,*,QCOM181019C00065000,,call,10/19/2018,02/28/2018,65,7.48,5.4,6.85,0,61,0.2841,0.5602,0.0268,-4.9764,20.4525,QCOM181019C00065000
QCOM,65,*,QCOM181019P00065000,,put,10/19/2018,02/28/2018,65,6.3,4.25,7.55,0,7,0.3007,-0.438,0.0253,-4.3598,20.4383,QCOM181019P00065000
QCOM,65,*,QCOM181019C00067500,,call,10/19/2018,02/28/2018,67.5,5.75,4.35,5.75,2,27,0.2846,0.4942,0.027,-4.993,20.6865,QCOM181019C00067500
QCOM,65,*,QCOM181019P00067500,,put,10/19/2018,02/28/2018,67.5,0,5.5,8.8,0,0,0.2933,-0.5029,0.0262,-4.2242,20.6881,QCOM181019P00067500
QCOM,65,*,QCOM181019C00070000,,call,10/19/2018,02/28/2018,70,4.85,3.45,5.6,6,24,0.3044,0.4412,0.025,-5.2215,20.4632,QCOM181019C00070000
QCOM,65,*,QCOM181019P00070000,,put,10/19/2018,02/28/2018,70,0,6.9,10.15,0,0,0.2839,-0.5697,0.0267,-3.9233,20.3718,QCOM181019P00070000
QCOM,65,*,QCOM181019C00072500,,call,10/19/2018,02/28/2018,72.5,4.25,1.21,4.65,0,12,0.2596,0.3513,0.0275,-4.194,19.234,QCOM181019C00072500
QCOM,65,*,QCOM181019P00072500,,put,10/19/2018,02/28/2018,72.5,0,8.45,11.85,0,0,0.2783,-0.6337,0.0261,-3.5682,19.5149,QCOM181019P00072500
QCOM,65,*,QCOM181019C00075000,,call,10/19/2018,02/28/2018,75,2.5,0.55,3,15,11,0.2263,0.2564,0.0274,-3.1732,16.7016,QCOM181019C00075000
QCOM,65,*,QCOM181019P00075000,,put,10/19/2018,02/28/2018,75,0,10.15,13.6,0,0,0.268,-0.6991,0.0251,-3.0228,18.055,QCOM181019P00075000
QCOM,65,*,QCOM181019C00080000,,call,10/19/2018,02/28/2018,80,0.75,0.32,2.8,0,2,0.2613,0.1976,0.0205,-3.1147,14.4133,QCOM181019C00080000
QCOM,65,*,QCOM181019P00080000,,put,10/19/2018,02/28/2018,80,13.8,14.1,17.5,0,98,0.2816,-0.7803,0.0203,-2.4861,15.3418,QCOM181019P00080000
QCOM,65,*,QCOM181019C00085000,,call,10/19/2018,02/28/2018,85,0,0.13,2.23,0,0,0.2721,0.1385,0.0157,-2.5587,11.4557,QCOM181019C00085000
QCOM,65,*,QCOM181019P00085000,,put,10/19/2018,02/28/2018,85,0,18.1,21.95,0,0,0.2869,-0.8461,0.0159,-1.747,12.3012,QCOM181019P00085000
QCOM,65,*,QCOM181019C00090000,,call,10/19/2018,02/28/2018,90,0,0.03,0.93,0,0,0.2412,0.0606,0.0096,-1.2289,6.2251,QCOM181019C00090000
QCOM,65,*,QCOM181019P00090000,,put,10/19/2018,02/28/2018,90,0,22.9,27.4,0,0,0.2974,-0.8881,0.0123,-1.181,9.8732,QCOM181019P00090000
QCOM,65,*,QCOM181019C00095000,,call,10/19/2018,02/28/2018,95,0,0.02,0.59,0,0,0.248,0.0379,0.0064,-0.8647,4.2795,QCOM181019C00095000
QCOM,65,*,QCOM181019P00095000,,put,10/19/2018,02/28/2018,95,0,27.7,32.2,0,0,0.3131,-0.913,0.0098,-0.8064,8.2098,QCOM181019P00095000
QCOM,65,*,QCOM190118C00030000,,call,01/18/2019,02/28/2018,30,35.85,33.1,37.8,9,182,0.3094,0.9978,0.0004,-0.4763,0.43,QCOM190118C00030000
QCOM,65,*,QCOM190118P00030000,,put,01/18/2019,02/28/2018,30,0.27,0.21,0.3,8,2773,0.4585,-0.0209,0.0018,-0.7739,3.0753,QCOM190118P00030000
QCOM,65,*,QCOM190118C00035000,,call,01/18/2019,02/28/2018,35,32.14,28.1,32.8,0,85,0.3094,0.9896,0.0015,-0.7543,1.6826,QCOM190118C00035000
QCOM,65,*,QCOM190118P00035000,,put,01/18/2019,02/28/2018,35,0.4,0.37,0.47,3,2175,0.417,-0.0356,0.0031,-1.091,4.7934,QCOM190118P00035000
QCOM,65,*,QCOM190118C00040000,,call,01/18/2019,02/28/2018,40,26.8,23.5,28,10,9460,0.3094,0.9681,0.0038,-1.27,4.3743,QCOM190118C00040000
QCOM,65,*,QCOM190118P00040000,,put,01/18/2019,02/28/2018,40,0.65,0.6,0.85,107,4970,0.3869,-0.0608,0.0051,-1.5436,7.3595,QCOM190118P00040000
QCOM,65,*,QCOM190118C00045000,,call,01/18/2019,02/28/2018,45,21.9,19,23.2,1,1027,0.3094,0.9264,0.0074,-2.0206,8.5329,QCOM190118C00045000
QCOM,65,*,QCOM190118P00045000,,put,01/18/2019,02/28/2018,45,1.18,1.25,1.32,53,13137,0.369,-0.1025,0.0079,-2.1693,10.9352,QCOM190118P00045000
QCOM,65,*,QCOM190118C00050000,,call,01/18/2019,02/28/2018,50,17.95,16.8,18.45,4,7392,0.3422,0.8445,0.0114,-3.3295,14.6097,QCOM190118C00050000
QCOM,65,*,QCOM190118P00050000,,put,01/18/2019,02/28/2018,50,1.92,2.08,2.22,63,14965,0.3534,-0.1608,0.0113,-2.8069,14.9314,QCOM190118P00050000
QCOM,65,*,QCOM190118C00052500,,call,01/18/2019,02/28/2018,52.5,17,13.75,16.5,0,5335,0.2923,0.8309,0.0141,-3.0768,15.4291,QCOM190118C00052500
QCOM,65,*,QCOM190118P00052500,,put,01/18/2019,02/28/2018,52.5,2.42,2.61,2.79,31,8528,0.3451,-0.1957,0.0131,-3.0829,16.9043,QCOM190118P00052500
QCOM,65,*,QCOM190118C00055000,,call,01/18/2019,02/28/2018,55,14.3,12.8,14.6,0,5430,0.3195,0.7722,0.0155,-3.8292,18.4784,QCOM190118C00055000
QCOM,65,*,QCOM190118P00055000,,put,01/18/2019,02/28/2018,55,3.25,3.2,3.3,148,4388,0.332,-0.2329,0.0151,-3.255,18.7053,QCOM190118P00055000
QCOM,65,*,QCOM190118C00057500,,call,01/18/2019,02/28/2018,57.5,12,10.95,11.7,32,2107,0.2817,0.7391,0.0189,-3.6607,19.8808,QCOM190118C00057500
QCOM,65,*,QCOM190118P00057500,,put,01/18/2019,02/28/2018,57.5,3.75,3.95,4.05,135,5435,0.3246,-0.2764,0.0168,-3.4505,20.4649,QCOM190118P00057500
QCOM,65,*,QCOM190118C00060000,,call,01/18/2019,02/28/2018,60,10.02,9.4,10,107,12569,0.277,0.6857,0.0209,-3.8692,21.7128,QCOM190118C00060000
QCOM,65,*,QCOM190118P00060000,,put,01/18/2019,02/28/2018,60,4.55,4.8,4.9,159,3567,0.3168,-0.3235,0.0185,-3.5775,21.9766,QCOM190118P00060000
QCOM,65,*,QCOM190118C00062500,,call,01/18/2019,02/28/2018,62.5,8.38,7.8,8.5,8,8935,0.27,0.6289,0.0229,-3.9689,23.1218,QCOM190118C00062500
QCOM,65,*,QCOM190118P00062500,,put,01/18/2019,02/28/2018,62.5,5.75,5.75,5.85,34,6024,0.3083,-0.3738,0.0201,-3.6232,23.1748,QCOM190118P00062500
QCOM,65,*,QCOM190118C00065000,,call,01/18/2019,02/28/2018,65,7.03,6.65,7.1,193,7053,0.2677,0.569,0.024,-4.0422,24.0404,QCOM190118C00065000
QCOM,65,*,QCOM190118P00065000,,put,01/18/2019,02/28/2018,65,6.5,6.85,7,9,1413,0.3022,-0.4268,0.0212,-3.621,23.994,QCOM190118P00065000
QCOM,65,*,QCOM190118C00067500,,call,01/18/2019,02/28/2018,67.5,5.9,5.65,5.9,224,2555,0.2671,0.5094,0.0244,-4.0505,24.3996,QCOM190118C00067500
QCOM,65,*,QCOM190118P00067500,,put,01/18/2019,02/28/2018,67.5,7.32,7.9,8.25,0,887,0.2921,-0.4824,0.0223,-3.4834,24.3827,QCOM190118P00067500
QCOM,65,*,QCOM190118C00070000,,call,01/18/2019,02/28/2018,70,4.7,4.5,4.7,1014,9040,0.2582,0.4468,0.025,-3.8575,24.1887,QCOM190118C00070000
QCOM,65,*,QCOM190118P00070000,,put,01/18/2019,02/28/2018,70,9.15,9.3,9.55,222,1513,0.2849,-0.5388,0.0228,-3.3013,24.291,QCOM190118P00070000
QCOM,65,*,QCOM190118C00072500,,call,01/18/2019,02/28/2018,72.5,3.7,3.55,3.7,81,7148,0.2503,0.3842,0.0249,-3.5921,23.3701,QCOM190118C00072500
QCOM,65,*,QCOM190118P00072500,,put,01/18/2019,02/28/2018,72.5,12.5,10.8,11.05,0,1005,0.2787,-0.5945,0.0227,-3.0565,23.7181,QCOM190118P00072500
QCOM,65,*,QCOM190118C00075000,,call,01/18/2019,02/28/2018,75,2.83,2.72,3.3,112,3280,0.253,0.3331,0.0235,-3.4295,22.2389,QCOM190118C00075000
QCOM,65,*,QCOM190118P00075000,,put,01/18/2019,02/28/2018,75,11.75,12.4,13.15,42,154,0.2824,-0.6406,0.0216,-2.9055,22.8738,QCOM190118P00075000
QCOM,65,*,QCOM190118C00077500,,call,01/18/2019,02/28/2018,77.5,2.19,1.68,2.19,30,626,0.2281,0.256,0.0231,-2.7343,19.684,QCOM190118C00077500
QCOM,65,*,QCOM190118P00077500,,put,01/18/2019,02/28/2018,77.5,12.85,13.45,15.75,0,68,0.2788,-0.6891,0.0207,-2.5933,21.6118,QCOM190118P00077500
QCOM,65,*,QCOM190118C00080000,,call,01/18/2019,02/28/2018,80,1.6,1.49,1.6,22,6038,0.2301,0.2134,0.0207,-2.479,17.7959,QCOM190118C00080000
QCOM,65,*,QCOM190118P00080000,,put,01/18/2019,02/28/2018,80,15.2,15.35,17.55,4,391,0.2722,-0.7374,0.0196,-2.1893,19.9458,QCOM190118P00080000
QCOM,65,*,QCOM190118C00085000,,call,01/18/2019,02/28/2018,85,0.98,0.75,0.85,1,2527,0.221,0.1297,0.0156,-1.7157,12.922,QCOM190118C00085000
QCOM,65,*,QCOM190118P00085000,,put,01/18/2019,02/28/2018,85,20.5,19.8,21.95,0,119,0.2848,-0.7944,0.0163,-1.8138,17.4122,QCOM190118P00085000
QCOM,65,*,QCOM190118C00090000,,call,01/18/2019,02/28/2018,90,0.5,0.32,0.47,10,1431,0.2144,0.0732,0.0106,-1.0886,8.5049,QCOM190118C00090000
QCOM,65,*,QCOM190118P00090000,,put,01/18/2019,02/28/2018,90,27.1,24.55,27.3,0,59,0.3234,-0.8098,0.0137,-1.9654,16.6097,QCOM190118P00090000
QCOM,65,*,QCOM190118C00095000,,call,01/18/2019,02/28/2018,95,0.25,0.17,0.35,1,604,0.2211,0.0483,0.0074,-0.8052,6.1369,QCOM190118C00095000
QCOM,65,*,QCOM190118P00095000,,put,01/18/2019,02/28/2018,95,43.75,28,32.4,0,20,0.3259,-0.8519,0.0116,-1.4374,14.1445,QCOM190118P00095000
QCOM,65,*,QCOM190118C00100000,,call,01/18/2019,02/28/2018,100,0.15,0.03,0.3,0,2118,0.2167,0.0255,0.0045,-0.466,3.6384,QCOM190118C00100000
QCOM,65,*,QCOM190118P00100000,,put,01/18/2019,02/28/2018,100,33,32.5,37.25,0,250,0.3463,-0.869,0.01,-1.2977,13.0098,QCOM190118P00100000
QCOM,65,*,QCOM190118C00105000,,call,01/18/2019,02/28/2018,105,0,0,0.56,0,1846,0.2305,0.0204,0.0035,-0.4078,3.0062,QCOM190118C00105000
QCOM,65,*,QCOM190118P00105000,,put,01/18/2019,02/28/2018,105,38.5,38,42.4,0,549,0.3712,-0.8777,0.0089,-1.279,12.4037,QCOM190118P00105000
QCOM,65,*,QCOM200117C00025000,,call,01/17/2020,02/28/2018,25,41.91,38,42.65,0,21,0.3657,0.9863,0.0011,-0.6202,3.1226,QCOM200117C00025000
QCOM,65,*,QCOM200117P00025000,,put,01/17/2020,02/28/2018,25,0.66,0.22,0.61,0,666,0.4166,-0.0226,0.0014,-0.5052,4.796,QCOM200117P00025000
QCOM,65,*,QCOM200117C00030000,,call,01/17/2020,02/28/2018,30,37,33.3,38,0,145,0.3657,0.9673,0.0022,-0.9947,6.5152,QCOM200117C00030000
QCOM,65,*,QCOM200117P00030000,,put,01/17/2020,02/28/2018,30,0.84,0.36,0.86,1,1138,0.3769,-0.0357,0.0023,-0.6613,7.0031,QCOM200117P00030000
QCOM,65,*,QCOM200117C00035000,,call,01/17/2020,02/28/2018,35,31.5,31,33.8,1,4150,0.3657,0.9377,0.0038,-1.4572,10.9461,QCOM200117C00035000
QCOM,65,*,QCOM200117P00035000,,put,01/17/2020,02/28/2018,35,1.75,0.84,1.75,0,635,0.381,-0.0675,0.0038,-1.1016,11.6492,QCOM200117P00035000
QCOM,65,*,QCOM200117C00040000,,call,01/17/2020,02/28/2018,40,30.75,24.7,29,0,1257,0.2945,0.9288,0.0052,-1.4031,12.1352,QCOM200117C00040000
QCOM,65,*,QCOM200117P00040000,,put,01/17/2020,02/28/2018,40,1.9,1.53,2.2,30,4353,0.357,-0.0988,0.0055,-1.3584,15.5189,QCOM200117P00040000
QCOM,65,*,QCOM200117C00045000,,call,01/17/2020,02/28/2018,45,22.59,21,25.5,0,391,0.2899,0.8825,0.0076,-1.8217,17.5776,QCOM200117C00045000
QCOM,65,*,QCOM200117P00045000,,put,01/17/2020,02/28/2018,45,2.6,0.2,4.5,5,1206,0.2941,-0.1197,0.0076,-1.2598,17.8126,QCOM200117P00045000
QCOM,65,*,QCOM200117C00050000,,call,01/17/2020,02/28/2018,50,0,17,21.5,0,1576,0.2765,0.8286,0.0103,-2.1402,22.6889,QCOM200117C00050000
QCOM,65,*,QCOM200117P00050000,,put,01/17/2020,02/28/2018,50,3.85,1.8,5.05,1,1076,0.3028,-0.1838,0.0098,-1.6987,23.7161,QCOM200117P00050000
QCOM,65,*,QCOM200117C00052500,,call,01/17/2020,02/28/2018,52.5,18,15.4,19.95,2,553,0.2858,0.7899,0.0113,-2.4114,25.7155,QCOM200117C00052500
QCOM,65,*,QCOM200117P00052500,,put,01/17/2020,02/28/2018,52.5,3.85,3.8,7,0,457,0.3484,-0.2298,0.0098,-2.2281,27.0742,QCOM200117P00052500
QCOM,65,*,QCOM200117C00055000,,call,01/17/2020,02/28/2018,55,15.9,14.55,16.2,85,6709,0.2634,0.7623,0.0132,-2.3942,27.5819,QCOM200117C00055000
QCOM,65,*,QCOM200117P00055000,,put,01/17/2020,02/28/2018,55,4.9,4,6,1,2226,0.2997,-0.2501,0.0119,-1.967,28.3515,QCOM200117P00055000
QCOM,65,*,QCOM200117C00057500,,call,01/17/2020,02/28/2018,57.5,14.4,12.1,16.5,28,153,0.2766,0.7191,0.0137,-2.6504,30.0702,QCOM200117C00057500
QCOM,65,*,QCOM200117P00057500,,put,01/17/2020,02/28/2018,57.5,5.9,5.7,6.25,6,533,0.2987,-0.2855,0.0128,-2.0699,30.3079,QCOM200117P00057500
QCOM,65,*,QCOM200117C00060000,,call,01/17/2020,02/28/2018,60,13.83,13,15.5,0,810,0.3186,0.6773,0.0126,-3.1129,32.0077,QCOM200117C00060000
QCOM,65,*,QCOM200117P00060000,,put,01/17/2020,02/28/2018,60,6.6,5,9.4,0,457,0.3018,-0.322,0.0133,-2.18,31.9792,QCOM200117P00060000
QCOM,65,*,QCOM200117C00062500,,call,01/17/2020,02/28/2018,62.5,11.7,9.5,14,0,505,0.2798,0.6409,0.015,-2.8839,33.3413,QCOM200117C00062500
QCOM,65,*,QCOM200117P00062500,,put,01/17/2020,02/28/2018,62.5,7.2,5.9,10,0,129,0.288,-0.3588,0.0145,-2.1233,33.3315,QCOM200117P00062500
QCOM,65,*,QCOM200117C00065000,,call,01/17/2020,02/28/2018,65,10.3,9.5,11.3,21,11398,0.2734,0.601,0.0158,-2.8901,34.4383,QCOM200117C00065000
QCOM,65,*,QCOM200117P00065000,,put,01/17/2020,02/28/2018,65,9.25,7.9,9.95,2,377,0.2785,-0.3981,0.0155,-2.0715,34.4184,QCOM200117P00065000
QCOM,65,*,QCOM200117C00067500,,call,01/17/2020,02/28/2018,67.5,10.11,8.05,11.35,0,2071,0.2833,0.5648,0.0156,-3.0091,35.1136,QCOM200117C00067500
QCOM,65,*,QCOM200117P00067500,,put,01/17/2020,02/28/2018,67.5,12.05,8.3,12.5,0,60,0.2812,-0.4358,0.0157,-2.0953,35.1232,QCOM200117P00067500
QCOM,65,*,QCOM200117C00070000,,call,01/17/2020,02/28/2018,70,8,6.55,9,2,6449,0.2564,0.5152,0.0174,-2.7707,35.5586,QCOM200117C00070000
QCOM,65,*,QCOM200117P00070000,,put,01/17/2020,02/28/2018,70,11.52,9.6,13.85,0,231,0.2768,-0.4752,0.0161,-2.0303,35.5155,QCOM200117P00070000
QCOM,65,*,QCOM200117C00072500,,call,01/17/2020,02/28/2018,72.5,5.6,5.65,9,0,46,0.2682,0.4828,0.0167,-2.8591,35.5515,QCOM200117C00072500
QCOM,65,*,QCOM200117P00072500,,put,01/17/2020,02/28/2018,72.5,10.25,10.9,15.1,0,115,0.2684,-0.5171,0.0166,-1.8994,35.552,QCOM200117P00072500
QCOM,65,*,QCOM200117C00075000,,call,01/17/2020,02/28/2018,75,5.85,5.2,7.85,149,2729,0.2679,0.446,0.0165,-2.8138,35.2582,QCOM200117C00075000
QCOM,65,*,QCOM200117P00075000,,put,01/17/2020,02/28/2018,75,16,12.1,16.55,0,395,0.2587,-0.561,0.0171,-1.7249,35.1682,QCOM200117P00075000
QCOM,65,*,QCOM200117C00077500,,call,01/17/2020,02/28/2018,77.5,3.46,2.5,7,0,681,0.2355,0.3808,0.0181,-2.3979,33.9839,QCOM200117C00077500
QCOM,65,*,QCOM200117P00077500,,put,01/17/2020,02/28/2018,77.5,13.8,13.9,18.1,0,21,0.2566,-0.599,0.0169,-1.6025,34.4838,QCOM200117P00077500
QCOM,65,*,QCOM200117C00080000,,call,01/17/2020,02/28/2018,80,4.57,1.1,5,0,1712,0.1983,0.2971,0.0196,-1.849,30.8755,QCOM200117C00080000
QCOM,65,*,QCOM200117P00080000,,put,01/17/2020,02/28/2018,80,20.2,15.5,19.75,0,237,0.2502,-0.64,0.0168,-1.4119,33.3702,QCOM200117P00080000
QCOM,65,*,QCOM200117C00085000,,call,01/17/2020,02/28/2018,85,2.86,1.25,2.89,25,470,0.1981,0.2246,0.017,-1.577,26.7266,QCOM200117C00085000
QCOM,65,*,QCOM200117P00085000,,put,01/17/2020,02/28/2018,85,22.1,19.3,23.5,0,7,0.2457,-0.7092,0.0156,-1.0781,30.5717,QCOM200117P00085000
QCOM,65,*,QCOM200117C00090000,,call,01/17/2020,02/28/2018,90,1.9,0,4.75,4,36,0.1981,0.1668,0.0141,-1.3014,22.2972,QCOM200117C00090000
QCOM,65,*,QCOM200117P00090000,,put,01/17/2020,02/28/2018,90,0,23.1,27.85,0,0,0.2352,-0.7786,0.0142,-0.6261,26.5065,QCOM200117P00090000
QCOM,65,*,QCOM200117C00095000,,call,01/17/2020,02/28/2018,95,1,0.53,4.75,7,293,0.1981,0.1218,0.0114,-1.0435,18.0361,QCOM200117C00095000
QCOM,65,*,QCOM200117P00095000,,put,01/17/2020,02/28/2018,95,29.5,27.5,32.4,0,1,0.2456,-0.811,0.0123,-0.454,24.1296,QCOM200117P00095000
