UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI190118P00041000,,put,01/18/2019,09/10/2018,41,2.51,2.52,2.57,36,26471,0.2326,-0.5098,0.0702,-3.2687,9.5044,FXI190118P00041000
FXI,40.53,*,FXI190118C00042000,,call,01/18/2019,09/10/2018,42,1.35,1.34,1.38,17,27308,0.2128,0.3981,0.0745,-2.5768,9.2282,FXI190118C00042000
FXI,40.53,*,FXI190118P00042000,,put,01/18/2019,09/10/2018,42,3.2,3.1,3.2,2,47141,0.2331,-0.5775,0.0685,-3.2212,9.2984,FXI190118P00042000
FXI,40.53,*,FXI190118C00043000,,call,01/18/2019,09/10/2018,43,1.04,0.99,1.03,11,14713,0.2091,0.3255,0.0709,-2.3892,8.6277,FXI190118C00043000
FXI,40.53,*,FXI190118P00043000,,put,01/18/2019,09/10/2018,43,3.75,3.75,3.9,3,7944,0.2344,-0.6404,0.0649,-3.1,8.85,FXI190118P00043000
FXI,40.53,*,FXI190118C00044000,,call,01/18/2019,09/10/2018,44,0.74,0.72,0.76,7,15205,0.2069,0.2598,0.0646,-2.1475,7.7781,FXI190118C00044000
FXI,40.53,*,FXI190118P00044000,,put,01/18/2019,09/10/2018,44,4.6,4.5,4.65,61,40122,0.238,-0.6951,0.0595,-2.9474,8.2471,FXI190118P00044000
FXI,40.53,*,FXI190118C00045000,,call,01/18/2019,09/10/2018,45,0.52,0.53,0.55,7,60334,0.2068,0.2044,0.0566,-1.8914,6.8109,FXI190118C00045000
FXI,40.53,*,FXI190118P00045000,,put,01/18/2019,09/10/2018,45,5.3,5.3,5.45,6,35235,0.2422,-0.7424,0.0536,-2.7611,7.557,FXI190118P00045000
FXI,40.53,*,FXI190118C00046000,,call,01/18/2019,09/10/2018,46,0.39,0.37,0.4,17,3630,0.2056,0.1562,0.0481,-1.597,5.7554,FXI190118C00046000
FXI,40.53,*,FXI190118P00046000,,put,01/18/2019,09/10/2018,46,3.98,6.15,6.4,0,12917,0.2551,-0.7735,0.0472,-2.6936,7.01,FXI190118P00046000
FXI,40.53,*,FXI190118C00047000,,call,01/18/2019,09/10/2018,47,0.27,0.27,0.28,34,23555,0.2062,0.1187,0.0398,-1.3339,4.7731,FXI190118C00047000
FXI,40.53,*,FXI190118P00047000,,put,01/18/2019,09/10/2018,47,6.5,7.05,7.35,0,19387,0.2688,-0.7978,0.0417,-2.6343,6.5266,FXI190118P00047000
FXI,40.53,*,FXI190118C00048000,,call,01/18/2019,09/10/2018,48,0.25,0.17,0.21,0,46017,0.2056,0.0874,0.0319,-1.069,3.8232,FXI190118C00048000
FXI,40.53,*,FXI190118P00048000,,put,01/18/2019,09/10/2018,48,6.65,6.75,9.6,0,10438,0.29,-0.8101,0.0371,-2.7037,6.2625,FXI190118P00048000
FXI,40.53,*,FXI190118C00049000,,call,01/18/2019,09/10/2018,49,0.18,0.13,0.15,0,31436,0.2084,0.0665,0.0256,-0.8824,3.1039,FXI190118C00049000
FXI,40.53,*,FXI190118P00049000,,put,01/18/2019,09/10/2018,49,6.35,7.85,10.5,0,3615,0.2959,-0.8338,0.0332,-2.5154,5.7136,FXI190118P00049000
FXI,40.53,*,FXI190118C00050000,,call,01/18/2019,09/10/2018,50,0.08,0.08,0.13,3,33069,0.2117,0.0508,0.0204,-0.7275,2.513,FXI190118C00050000
FXI,40.53,*,FXI190118P00050000,,put,01/18/2019,09/10/2018,50,7.6,8.3,11.55,0,11937,0.3027,-0.8531,0.0296,-2.3469,5.2223,FXI190118P00050000
FXI,40.53,*,FXI190118C00051000,,call,01/18/2019,09/10/2018,51,0.1,0.05,0.09,0,7607,0.2105,0.0355,0.0154,-0.5434,1.8835,FXI190118C00051000
FXI,40.53,*,FXI190118P00051000,,put,01/18/2019,09/10/2018,51,9.35,9.6,12.5,0,191,0.3102,-0.869,0.0265,-2.1974,4.7894,FXI190118P00051000
FXI,40.53,*,FXI190118C00052000,,call,01/18/2019,09/10/2018,52,0.13,0.03,0.07,0,1086,0.212,0.0259,0.0117,-0.4218,1.449,FXI190118C00052000
FXI,40.53,*,FXI190118P00052000,,put,01/18/2019,09/10/2018,52,10.24,10.5,13.4,0,274,0.3186,-0.8817,0.0238,-2.0713,4.4203,FXI190118P00052000
FXI,40.53,*,FXI190118C00055000,,call,01/18/2019,09/10/2018,55,0.03,0,0.04,0,21629,0.212,0.0085,0.0045,-0.162,0.5543,FXI190118C00055000
FXI,40.53,*,FXI190118P00055000,,put,01/18/2019,09/10/2018,55,12.47,13.45,16.4,0,1267,0.3486,-0.9062,0.018,-1.8206,3.6469,FXI190118P00055000
FXI,40.53,*,FXI190118C00056000,,call,01/18/2019,09/10/2018,56,0.04,0,0.03,0,751,0.212,0.0057,0.0032,-0.1142,0.3903,FXI190118C00056000
FXI,40.53,*,FXI190118P00056000,,put,01/18/2019,09/10/2018,56,10.6,14.7,17.3,0,459,0.3602,-0.911,0.0166,-1.7766,3.4839,FXI190118P00056000
FXI,40.53,*,FXI190118C00057000,,call,01/18/2019,09/10/2018,57,0.02,0,0.04,0,3393,0.212,0.0038,0.0022,-0.0794,0.2712,FXI190118C00057000
FXI,40.53,*,FXI190118P00057000,,put,01/18/2019,09/10/2018,57,12.5,15.75,18.3,0,606,0.3726,-0.9146,0.0155,-1.7509,3.3597,FXI190118P00057000
FXI,40.53,*,FXI190118C00058000,,call,01/18/2019,09/10/2018,58,0.03,0,0.03,0,85,0.212,0.0025,0.0015,-0.0545,0.186,FXI190118C00058000
FXI,40.53,*,FXI190118P00058000,,put,01/18/2019,09/10/2018,58,12,16.8,19.2,0,329,0.3858,-0.9171,0.0146,-1.7427,3.27,FXI190118P00058000
FXI,40.53,*,FXI190118C00059000,,call,01/18/2019,09/10/2018,59,0.07,0,0.03,0,98,0.212,0.0016,0.001,-0.037,0.126,FXI190118C00059000
FXI,40.53,*,FXI190118P00059000,,put,01/18/2019,09/10/2018,59,11.35,17.5,20.3,0,20,0.3998,-0.9188,0.0138,-1.7514,3.2107,FXI190118P00059000
FXI,40.53,*,FXI190118C00060000,,call,01/18/2019,09/10/2018,60,0,0,0.03,0,4159,0.212,0.001,0.0007,-0.0248,0.0844,FXI190118C00060000
FXI,40.53,*,FXI190118P00060000,,put,01/18/2019,09/10/2018,60,14.7,18.5,21.3,0,35,0.4147,-0.9197,0.0132,-1.7784,3.1804,FXI190118P00060000
FXI,40.53,*,FXI190118C00061000,,call,01/18/2019,09/10/2018,61,0.03,0,0.03,0,5120,0.212,0.0007,0.0005,-0.0164,0.056,FXI190118C00061000
FXI,40.53,*,FXI190118P00061000,,put,01/18/2019,09/10/2018,61,14.05,19.8,22.15,0,21,0.4147,-0.9281,0.0119,-1.5803,2.8738,FXI190118P00061000
FXI,40.53,*,FXI190118C00062000,,call,01/18/2019,09/10/2018,62,0.15,0,0.02,0,64,0.212,0.0004,0.0003,-0.0108,0.0367,FXI190118C00062000
FXI,40.53,*,FXI190118P00062000,,put,01/18/2019,09/10/2018,62,15.7,20.5,23.3,0,37,0.4147,-0.9355,0.0107,-1.3948,2.5897,FXI190118P00062000
FXI,40.53,*,FXI190118C00063000,,call,01/18/2019,09/10/2018,63,0.03,0,0.03,0,130,0.212,0.0003,0.0002,-0.007,0.0239,FXI190118C00063000
FXI,40.53,*,FXI190118P00063000,,put,01/18/2019,09/10/2018,63,15.55,21.45,24.35,0,15,0.4147,-0.9421,0.0096,-1.2219,2.3277,FXI190118P00063000
FXI,40.53,*,FXI190118C00064000,,call,01/18/2019,09/10/2018,64,0.59,0,0.02,0,81,0.212,0.0002,0.0001,-0.0045,0.0154,FXI190118C00064000
FXI,40.53,*,FXI190118P00064000,,put,01/18/2019,09/10/2018,64,16.4,22.3,25.35,0,2,0.4147,-0.948,0.0086,-1.061,2.0872,FXI190118P00064000
FXI,40.53,*,FXI190118C00065000,,call,01/18/2019,09/10/2018,65,0.11,0,0.02,0,57,0.212,0.0001,0.0001,-0.0029,0.0098,FXI190118C00065000
FXI,40.53,*,FXI190118P00065000,,put,01/18/2019,09/10/2018,65,17.85,23.4,26.35,0,9,0.4147,-0.9531,0.0077,-0.9119,1.8672,FXI190118P00065000
FXI,40.53,*,FXI190118C00066000,,call,01/18/2019,09/10/2018,66,0.74,0,0.02,0,11,0.212,0.0001,0.0001,-0.0018,0.0062,FXI190118C00066000
FXI,40.53,*,FXI190118P00066000,,put,01/18/2019,09/10/2018,66,20.35,24.45,27.3,0,58,0.4147,-0.9576,0.0069,-0.7739,1.6669,FXI190118P00066000
FXI,40.53,*,FXI190118C00067000,,call,01/18/2019,09/10/2018,67,0.7,0,0.02,0,6,0.212,0,0,-0.0012,0.0039,FXI190118C00067000
FXI,40.53,*,FXI190118P00067000,,put,01/18/2019,09/10/2018,67,15.7,25.4,28.35,0,16,0.4147,-0.9616,0.0062,-0.6464,1.485,FXI190118P00067000
FXI,40.53,*,FXI190118C00068000,,call,01/18/2019,09/10/2018,68,0.19,0,0.02,0,6,0.212,0,0,-0.0007,0.0024,FXI190118C00068000
FXI,40.53,*,FXI190118P00068000,,put,01/18/2019,09/10/2018,68,0,26.25,29.35,0,0,0.4147,-0.9651,0.0055,-0.5288,1.3204,FXI190118P00068000
FXI,40.53,*,FXI190118C00069000,,call,01/18/2019,09/10/2018,69,0.16,0,0.02,0,16,0.212,0,0,-0.0004,0.0015,FXI190118C00069000
FXI,40.53,*,FXI190118P00069000,,put,01/18/2019,09/10/2018,69,0,27.25,30.35,0,0,0.4147,-0.9681,0.0049,-0.4204,1.1719,FXI190118P00069000
FXI,40.53,*,FXI190118C00070000,,call,01/18/2019,09/10/2018,70,0.04,0,0.02,0,66,0.212,0,0,-0.0003,0.0009,FXI190118C00070000
FXI,40.53,*,FXI190118P00070000,,put,01/18/2019,09/10/2018,70,0,28.25,31.35,0,0,0.4147,-0.9708,0.0043,-0.3205,1.0384,FXI190118P00070000
FXI,40.53,*,FXI190118C00071000,,call,01/18/2019,09/10/2018,71,0.35,0,0.02,0,4,0.212,0,0,-0.0002,0.0006,FXI190118C00071000
FXI,40.53,*,FXI190118P00071000,,put,01/18/2019,09/10/2018,71,0,29.25,32.35,0,0,0.4147,-0.9731,0.0038,-0.2285,0.9186,FXI190118P00071000
FXI,40.53,*,FXI190118C00072000,,call,01/18/2019,09/10/2018,72,0.35,0,0.02,0,6,0.212,0,0,-0.0001,0.0004,FXI190118C00072000
FXI,40.53,*,FXI190118P00072000,,put,01/18/2019,09/10/2018,72,0,30.25,33.35,0,0,0.4147,-0.9752,0.0034,-0.1437,0.8114,FXI190118P00072000
FXI,40.53,*,FXI190118C00073000,,call,01/18/2019,09/10/2018,73,0.37,0,0.02,0,8,0.212,0,0,-0.0001,0.0002,FXI190118C00073000
FXI,40.53,*,FXI190118P00073000,,put,01/18/2019,09/10/2018,73,26.5,31.6,34.25,0,11,0.4147,-0.9769,0.003,-0.0655,0.7157,FXI190118P00073000
FXI,40.53,*,FXI190118C00074000,,call,01/18/2019,09/10/2018,74,0.05,0,0.02,0,18,0.212,0,0,0,0.0001,FXI190118C00074000
FXI,40.53,*,FXI190118P00074000,,put,01/18/2019,09/10/2018,74,27.45,32.3,35.45,0,10,0.4147,-0.9785,0.0026,0.0067,0.6304,FXI190118P00074000
FXI,40.53,*,FXI190118C00075000,,call,01/18/2019,09/10/2018,75,0.01,0,0.02,0,45,0.212,0,0,0,0.0001,FXI190118C00075000
FXI,40.53,*,FXI190118P00075000,,put,01/18/2019,09/10/2018,75,32.61,33.6,36.2,0,115,0.4147,-0.9798,0.0023,0.0734,0.5545,FXI190118P00075000
FXI,40.53,*,FXI190215C00021000,,call,02/15/2019,09/10/2018,21,0,18.05,21.3,0,0,0.7116,0.9321,0.0055,-1.2311,2.7825,FXI190215C00021000
FXI,40.53,*,FXI190215P00021000,,put,02/15/2019,09/10/2018,21,0.05,0,0.05,0,3,0.3359,-0.0011,0.0004,-0.0383,0.0966,FXI190215P00021000
FXI,40.53,*,FXI190215C00022000,,call,02/15/2019,09/10/2018,22,0,17.1,20.4,0,0,0.6766,0.9273,0.0062,-1.3042,2.9868,FXI190215C00022000
FXI,40.53,*,FXI190215P00022000,,put,02/15/2019,09/10/2018,22,0.03,0.01,0.05,0,41,0.3934,-0.0067,0.0018,-0.2305,0.4968,FXI190215P00022000
FXI,40.53,*,FXI190215C00023000,,call,02/15/2019,09/10/2018,23,0,16.05,19.45,0,0,0.6427,0.9221,0.007,-1.3735,3.2027,FXI190215C00023000
FXI,40.53,*,FXI190215P00023000,,put,02/15/2019,09/10/2018,23,0.05,0.01,0.06,0,1,0.3725,-0.0078,0.0022,-0.2514,0.5715,FXI190215P00023000
FXI,40.53,*,FXI190215C00024000,,call,02/15/2019,09/10/2018,24,0,15.05,18.4,0,0,0.61,0.9163,0.0079,-1.4414,3.4333,FXI190215C00024000
FXI,40.53,*,FXI190215P00024000,,put,02/15/2019,09/10/2018,24,0,0.02,0.07,0,0,0.3645,-0.0111,0.003,-0.3343,0.7757,FXI190215P00024000
FXI,40.53,*,FXI190215C00025000,,call,02/15/2019,09/10/2018,25,0,14.7,16.8,0,0,0.5786,0.91,0.009,-1.51,3.6823,FXI190215C00025000
FXI,40.53,*,FXI190215P00025000,,put,02/15/2019,09/10/2018,25,0,0.03,0.07,0,0,0.347,-0.0135,0.0037,-0.378,0.9197,FXI190215P00025000
FXI,40.53,*,FXI190215C00026000,,call,02/15/2019,09/10/2018,26,0,13.05,16.45,0,0,0.5483,0.9028,0.0102,-1.5783,3.9509,FXI190215C00026000
FXI,40.53,*,FXI190215P00026000,,put,02/15/2019,09/10/2018,26,0,0.05,0.09,0,0,0.3405,-0.0191,0.0051,-0.4983,1.234,FXI190215P00026000
FXI,40.53,*,FXI190215C00027000,,call,02/15/2019,09/10/2018,27,0,12.1,15.45,0,0,0.5193,0.8948,0.0115,-1.6498,4.2446,FXI190215C00027000
FXI,40.53,*,FXI190215P00027000,,put,02/15/2019,09/10/2018,27,0,0.09,0.11,0,0,0.3359,-0.0269,0.0069,-0.6584,1.6505,FXI190215P00027000
FXI,40.53,*,FXI190215C00028000,,call,02/15/2019,09/10/2018,28,0,11.2,14.4,0,0,0.4914,0.8856,0.0131,-1.7232,4.565,FXI190215C00028000
FXI,40.53,*,FXI190215P00028000,,put,02/15/2019,09/10/2018,28,0.19,0.12,0.14,0,40,0.3254,-0.0349,0.0089,-0.7921,2.0458,FXI190215P00028000
FXI,40.53,*,FXI190215C00029000,,call,02/15/2019,09/10/2018,29,0,10.2,13.3,0,0,0.4648,0.875,0.0149,-1.8018,4.9184,FXI190215C00029000
FXI,40.53,*,FXI190215P00029000,,put,02/15/2019,09/10/2018,29,0.11,0.15,0.18,0,26,0.3138,-0.0444,0.0112,-0.9301,2.4859,FXI190215P00029000
FXI,40.53,*,FXI190215C00030000,,call,02/15/2019,09/10/2018,30,0,9.5,12.3,0,0,0.4394,0.8628,0.0171,-1.8852,5.3078,FXI190215C00030000
FXI,40.53,*,FXI190215P00030000,,put,02/15/2019,09/10/2018,30,0.2,0.2,0.23,0,501,0.3044,-0.0572,0.0141,-1.1064,3.0415,FXI190215P00030000
FXI,40.53,*,FXI190215C00031000,,call,02/15/2019,09/10/2018,31,12.25,8.4,11.45,0,0,0.4152,0.8485,0.0195,-1.9737,5.7367,FXI190215C00031000
FXI,40.53,*,FXI190215P00031000,,put,02/15/2019,09/10/2018,31,0.21,0.25,0.29,0,4,0.2929,-0.0718,0.0175,-1.2733,3.6276,FXI190215P00031000
FXI,40.53,*,FXI190215C00032000,,call,02/15/2019,09/10/2018,32,0,7.1,10.6,0,0,0.3922,0.8317,0.0224,-2.0672,6.2078,FXI190215C00032000
FXI,40.53,*,FXI190215P00032000,,put,02/15/2019,09/10/2018,32,0.32,0.32,0.36,0,3084,0.282,-0.09,0.0215,-1.4587,4.3028,FXI190215P00032000
FXI,40.53,*,FXI190215C00033000,,call,02/15/2019,09/10/2018,33,0,6.3,9.55,0,0,0.3704,0.812,0.0256,-2.1649,6.7217,FXI190215C00033000
FXI,40.53,*,FXI190215P00033000,,put,02/15/2019,09/10/2018,33,0.3,0.42,0.45,0,376,0.2728,-0.1135,0.0264,-1.6754,5.0914,FXI190215P00033000
FXI,40.53,*,FXI190215C00034000,,call,02/15/2019,09/10/2018,34,0,6.15,8.35,0,0,0.3498,0.7887,0.0294,-2.265,7.2761,FXI190215C00034000
FXI,40.53,*,FXI190215P00034000,,put,02/15/2019,09/10/2018,34,0.53,0.53,0.57,0,126,0.2631,-0.1415,0.0318,-1.8903,5.9318,FXI190215P00034000
FXI,40.53,*,FXI190215C00035000,,call,02/15/2019,09/10/2018,35,6.2,6.05,6.25,10,13,0.2902,0.7829,0.036,-1.836,7.4044,FXI190215C00035000
FXI,40.53,*,FXI190215P00035000,,put,02/15/2019,09/10/2018,35,0.6,0.69,0.73,0,5095,0.2562,-0.1771,0.0379,-2.141,6.8687,FXI190215P00035000
FXI,40.53,*,FXI190215C00036000,,call,02/15/2019,09/10/2018,36,0,5.25,5.35,0,0,0.2728,0.749,0.0419,-1.948,8.0981,FXI190215C00036000
FXI,40.53,*,FXI190215P00036000,,put,02/15/2019,09/10/2018,36,0.89,0.89,0.94,0,681,0.2503,-0.2196,0.0441,-2.3913,7.8133,FXI190215P00036000
FXI,40.53,*,FXI190215C00037000,,call,02/15/2019,09/10/2018,37,4.7,4.45,4.6,0,10,0.2611,0.7058,0.0478,-2.1087,8.8385,FXI190215C00037000
FXI,40.53,*,FXI190215P00037000,,put,02/15/2019,09/10/2018,37,1.12,1.13,1.16,1,224,0.2421,-0.2667,0.0506,-2.5834,8.671,FXI190215P00037000
FXI,40.53,*,FXI190215C00037500,,call,02/15/2019,09/10/2018,37.5,5.87,4.1,4.2,0,1,0.255,0.6819,0.0509,-2.1721,9.1821,FXI190215C00037500
FXI,40.53,*,FXI190215P00037500,,put,02/15/2019,09/10/2018,37.5,1.31,1.27,1.31,3,5028,0.2394,-0.2935,0.0535,-2.683,9.0762,FXI190215P00037500
FXI,40.53,*,FXI190215C00038000,,call,02/15/2019,09/10/2018,38,3.8,3.7,3.85,12,0,0.2478,0.6568,0.0541,-2.2109,9.4962,FXI190215C00038000
FXI,40.53,*,FXI190215P00038000,,put,02/15/2019,09/10/2018,38,1.48,1.42,1.47,1,136,0.2364,-0.3216,0.0564,-2.7661,9.4406,FXI190215P00038000
FXI,40.53,*,FXI190215C00038500,,call,02/15/2019,09/10/2018,38.5,0,3.4,3.5,0,0,0.2444,0.6287,0.0566,-2.2835,9.7926,FXI190215C00038500
FXI,40.53,*,FXI190215P00038500,,put,02/15/2019,09/10/2018,38.5,1.42,1.6,1.64,0,39505,0.234,-0.3512,0.0589,-2.8422,9.7612,FXI190215P00038500
FXI,40.53,*,FXI190215C00039000,,call,02/15/2019,09/10/2018,39,3.9,3.05,3.15,0,65,0.2371,0.6001,0.0598,-2.2942,10.0351,FXI190215C00039000
FXI,40.53,*,FXI190215P00039000,,put,02/15/2019,09/10/2018,39,1.84,1.78,1.83,3,10324,0.2311,-0.3819,0.0613,-2.8961,10.0258,FXI190215P00039000
FXI,40.53,*,FXI190215C00039500,,call,02/15/2019,09/10/2018,39.5,4.3,2.78,2.85,0,2,0.235,0.569,0.0615,-2.3506,10.2327,FXI190215C00039500
FXI,40.53,*,FXI190215P00039500,,put,02/15/2019,09/10/2018,39.5,2.15,1.99,2.03,0,115,0.2287,-0.4136,0.0632,-2.9385,10.2301,FXI190215P00039500
FXI,40.53,*,FXI190215C00040000,,call,02/15/2019,09/10/2018,40,2.51,2.49,2.54,8,79,0.2299,0.5371,0.0637,-2.3536,10.3664,FXI190215C00040000
FXI,40.53,*,FXI190215P00040000,,put,02/15/2019,09/10/2018,40,2.23,2.2,2.26,160,20865,0.2261,-0.4462,0.0648,-2.9599,10.367,FXI190215P00040000
FXI,40.53,*,FXI190215C00040500,,call,02/15/2019,09/10/2018,40.5,2.43,2.22,2.27,1,112,0.2263,0.5042,0.0651,-2.3553,10.4314,FXI190215C00040500
FXI,40.53,*,FXI190215P00040500,,put,02/15/2019,09/10/2018,40.5,2.52,2.47,2.5,82,258,0.2255,-0.4791,0.0653,-2.9851,10.4316,FXI190215P00040500
FXI,40.53,*,FXI190215C00041000,,call,02/15/2019,09/10/2018,41,2.01,1.94,2.02,52,84,0.2217,0.4703,0.0664,-2.3255,10.4215,FXI190215C00041000
FXI,40.53,*,FXI190215P00041000,,put,02/15/2019,09/10/2018,41,2.77,2.74,2.78,154,5444,0.2251,-0.5117,0.0654,-2.9931,10.4232,FXI190215P00041000
FXI,40.53,*,FXI190215C00041500,,call,02/15/2019,09/10/2018,41.5,1.81,1.74,1.78,192,19,0.2198,0.4368,0.0664,-2.3076,10.335,FXI190215C00041500
FXI,40.53,*,FXI190215P00041500,,put,02/15/2019,09/10/2018,41.5,2.67,3,3.1,0,467,0.2248,-0.5439,0.065,-2.9832,10.344,FXI190215P00041500
FXI,40.53,*,FXI190215C00042000,,call,02/15/2019,09/10/2018,42,1.53,1.53,1.58,203,15737,0.2178,0.4035,0.066,-2.2692,10.1727,FXI190215C00042000
FXI,40.53,*,FXI190215P00042000,,put,02/15/2019,09/10/2018,42,3.15,3.3,3.4,0,10784,0.2237,-0.5759,0.0644,-2.9453,10.1948,FXI190215P00042000
FXI,40.53,*,FXI190215C00042500,,call,02/15/2019,09/10/2018,42.5,1.41,1.33,1.38,7,379,0.2147,0.3698,0.0653,-2.1988,9.9295,FXI190215C00042500
FXI,40.53,*,FXI190215P00042500,,put,02/15/2019,09/10/2018,42.5,2.85,3.6,3.7,0,117,0.2212,-0.6083,0.0637,-2.8726,9.9709,FXI190215P00042500
FXI,40.53,*,FXI190215C00043000,,call,02/15/2019,09/10/2018,43,1.6,1.16,1.23,0,505,0.214,0.3386,0.0636,-2.1412,9.6327,FXI190215C00043000
FXI,40.53,*,FXI190215P00043000,,put,02/15/2019,09/10/2018,43,3.05,3.95,4.05,0,19,0.2222,-0.6373,0.0617,-2.8274,9.7085,FXI190215P00043000
FXI,40.53,*,FXI190215C00043500,,call,02/15/2019,09/10/2018,43.5,1.12,1.02,1.08,2,941,0.2133,0.3086,0.0614,-2.0691,9.2798,FXI190215C00043500
FXI,40.53,*,FXI190215P00043500,,put,02/15/2019,09/10/2018,43.5,2.63,4.3,4.45,0,3,0.2244,-0.6636,0.0593,-2.7847,9.4162,FXI190215P00043500
FXI,40.53,*,FXI190215C00044000,,call,02/15/2019,09/10/2018,44,1.18,0.88,0.92,0,192,0.2105,0.2776,0.0593,-1.9561,8.8427,FXI190215C00044000
FXI,40.53,*,FXI190215P00044000,,put,02/15/2019,09/10/2018,44,2.74,4.65,4.8,0,66,0.2227,-0.6923,0.0573,-2.6792,9.0382,FXI190215P00044000
FXI,40.53,*,FXI190215C00044500,,call,02/15/2019,09/10/2018,44.5,1.85,0.76,0.8,0,81,0.2094,0.2498,0.0565,-1.8546,8.3847,FXI190215C00044500
FXI,40.53,*,FXI190215P00044500,,put,02/15/2019,09/10/2018,44.5,3.4,5.05,5.15,0,35,0.2223,-0.7184,0.0549,-2.5802,8.638,FXI190215P00044500
FXI,40.53,*,FXI190215C00045000,,call,02/15/2019,09/10/2018,45,0.76,0.65,0.69,0,110,0.208,0.2231,0.0535,-1.7404,7.8846,FXI190215C00045000
FXI,40.53,*,FXI190215P00045000,,put,02/15/2019,09/10/2018,45,3.35,5.45,5.6,0,30,0.2265,-0.7379,0.0518,-2.5375,8.3045,FXI190215P00045000
FXI,40.53,*,FXI190215C00045500,,call,02/15/2019,09/10/2018,45.5,1.45,0.56,0.62,0,130,0.2092,0.2014,0.0502,-1.6573,7.4307,FXI190215C00045500
FXI,40.53,*,FXI190215P00045500,,put,02/15/2019,09/10/2018,45.5,5.15,5.85,6,0,5,0.2266,-0.7603,0.0491,-2.4319,7.8782,FXI190215P00045500
FXI,40.53,*,FXI190215C00046000,,call,02/15/2019,09/10/2018,46,0.85,0.48,0.52,0,317,0.208,0.1784,0.0468,-1.5359,6.8993,FXI190215C00046000
FXI,40.53,*,FXI190215P00046000,,put,02/15/2019,09/10/2018,46,5.9,6,6.45,0,304,0.2094,-0.8029,0.0468,-2.069,6.9432,FXI190215P00046000
FXI,40.53,*,FXI190215C00046500,,call,02/15/2019,09/10/2018,46.5,0.82,0.41,0.45,0,30,0.2071,0.1574,0.0434,-1.4167,6.3688,FXI190215C00046500
FXI,40.53,*,FXI190215P00046500,,put,02/15/2019,09/10/2018,46.5,6.7,6.6,6.85,1,1,0.2223,-0.8064,0.0436,-2.1415,6.8588,FXI190215P00046500
FXI,40.53,*,FXI190215C00047000,,call,02/15/2019,09/10/2018,47,0.51,0.35,0.38,0,12,0.2063,0.1383,0.04,-1.2988,5.8422,FXI190215C00047000
FXI,40.53,*,FXI190215P00047000,,put,02/15/2019,09/10/2018,47,7.2,7.15,7.3,80,451,0.2338,-0.8108,0.0408,-2.1948,6.7503,FXI190215P00047000
FXI,40.53,*,FXI190215C00047500,,call,02/15/2019,09/10/2018,47.5,0.66,0.3,0.33,0,1,0.2067,0.1224,0.0367,-1.1998,5.3697,FXI190215C00047500
FXI,40.53,*,FXI190215P00047500,,put,02/15/2019,09/10/2018,47.5,0,7.6,7.75,0,0,0.2368,-0.8243,0.0382,-2.1224,6.4073,FXI190215P00047500
FXI,40.53,*,FXI190215C00048000,,call,02/15/2019,09/10/2018,48,0.36,0.26,0.28,0,9514,0.207,0.1079,0.0335,-1.1019,4.91,FXI190215C00048000
FXI,40.53,*,FXI190215P00048000,,put,02/15/2019,09/10/2018,48,5.85,7.95,8.4,0,19,0.2444,-0.8313,0.0359,-2.1191,6.2197,FXI190215P00048000
FXI,40.53,*,FXI190215C00048500,,call,02/15/2019,09/10/2018,48.5,0.65,0.22,0.25,0,23,0.2083,0.096,0.0306,-1.0214,4.5105,FXI190215C00048500
FXI,40.53,*,FXI190215P00048500,,put,02/15/2019,09/10/2018,48.5,0,7.05,10.15,0,0,0.2503,-0.8394,0.0338,-2.0913,5.9969,FXI190215P00048500
FXI,40.53,*,FXI190215C00049000,,call,02/15/2019,09/10/2018,49,0.76,0.18,0.22,0,50,0.2081,0.0836,0.0276,-0.9237,4.0733,FXI190215C00049000
FXI,40.53,*,FXI190215P00049000,,put,02/15/2019,09/10/2018,49,5.85,7.75,10.7,0,6,0.2532,-0.8499,0.0318,-2.0194,5.6964,FXI190215P00049000
FXI,40.53,*,FXI190215C00049500,,call,02/15/2019,09/10/2018,49.5,0.26,0.16,0.19,0,4,0.2091,0.0739,0.025,-0.847,3.7087,FXI190215C00049500
FXI,40.53,*,FXI190215P00049500,,put,02/15/2019,09/10/2018,49.5,0,8,11.1,0,0,0.2563,-0.8593,0.0298,-1.9519,5.4157,FXI190215P00049500
FXI,40.53,*,FXI190215C00050000,,call,02/15/2019,09/10/2018,50,0.2,0.13,0.16,0,130,0.2081,0.0632,0.0223,-0.7492,3.2894,FXI190215C00050000
FXI,40.53,*,FXI190215P00050000,,put,02/15/2019,09/10/2018,50,9.1,8.65,11.65,0,11,0.2596,-0.8677,0.028,-1.8888,5.1552,FXI190215P00050000
FXI,40.53,*,FXI190215C00050500,,call,02/15/2019,09/10/2018,50.5,0,0.11,0.14,0,0,0.2089,0.0554,0.0201,-0.6799,2.968,FXI190215C00050500
FXI,40.53,*,FXI190215P00050500,,put,02/15/2019,09/10/2018,50.5,0,8.95,12.05,0,0,0.2631,-0.8751,0.0264,-1.8304,4.915,FXI190215P00050500
