UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI190118P00056000,,put,01/18/2019,09/28/2018,56,10.6,12.65,14.95,0,459,0.2821,-0.9418,0.0147,-1.2977,2.3174,FXI190118P00056000
FXI,42.83,*,FXI190118C00057000,,call,01/18/2019,09/28/2018,57,0.02,0,0.03,0,3393,0.2115,0.0076,0.0042,-0.1671,0.4952,FXI190118C00057000
FXI,42.83,*,FXI190118P00057000,,put,01/18/2019,09/28/2018,57,12.5,13.7,15.9,0,606,0.2821,-0.952,0.0121,-1.0902,1.9048,FXI190118P00057000
FXI,42.83,*,FXI190118C00058000,,call,01/18/2019,09/28/2018,58,0.03,0,0.02,0,85,0.2115,0.005,0.0029,-0.1153,0.3414,FXI190118C00058000
FXI,42.83,*,FXI190118P00058000,,put,01/18/2019,09/28/2018,58,12,14.05,17.45,0,329,0.2821,-0.9601,0.0098,-0.9087,1.5514,FXI190118P00058000
FXI,42.83,*,FXI190118C00059000,,call,01/18/2019,09/28/2018,59,0.07,0,0.02,0,98,0.2115,0.0032,0.002,-0.0784,0.2318,FXI190118C00059000
FXI,42.83,*,FXI190118P00059000,,put,01/18/2019,09/28/2018,59,11.35,15.15,18.35,0,20,0.2821,-0.9666,0.0079,-0.7515,1.2527,FXI190118P00059000
FXI,42.83,*,FXI190118C00060000,,call,01/18/2019,09/28/2018,60,0.03,0,0.02,0,4159,0.2115,0.0021,0.0013,-0.0525,0.1552,FXI190118C00060000
FXI,42.83,*,FXI190118P00060000,,put,01/18/2019,09/28/2018,60,14.7,16.05,19.2,0,35,0.2821,-0.9717,0.0064,-0.6162,1.0033,FXI190118P00060000
FXI,42.83,*,FXI190118C00061000,,call,01/18/2019,09/28/2018,61,0.03,0,0.02,0,5120,0.2115,0.0013,0.0009,-0.0347,0.1025,FXI190118C00061000
FXI,42.83,*,FXI190118P00061000,,put,01/18/2019,09/28/2018,61,14.05,17.15,20.3,0,21,0.2821,-0.9757,0.0051,-0.5004,0.7974,FXI190118P00061000
FXI,42.83,*,FXI190118C00062000,,call,01/18/2019,09/28/2018,62,0.15,0,0.02,0,64,0.2115,0.0008,0.0006,-0.0227,0.0668,FXI190118C00062000
FXI,42.83,*,FXI190118P00062000,,put,01/18/2019,09/28/2018,62,15.7,18.2,21.3,0,37,0.2821,-0.9789,0.004,-0.4013,0.6292,FXI190118P00062000
FXI,42.83,*,FXI190118C00063000,,call,01/18/2019,09/28/2018,63,0.03,0,0.02,0,130,0.2115,0.0005,0.0004,-0.0146,0.043,FXI190118C00063000
FXI,42.83,*,FXI190118P00063000,,put,01/18/2019,09/28/2018,63,15.55,19,22.5,0,15,0.2821,-0.9813,0.0031,-0.3167,0.4931,FXI190118P00063000
FXI,42.83,*,FXI190118C00064000,,call,01/18/2019,09/28/2018,64,0.59,0,0.02,0,81,0.2115,0.0003,0.0002,-0.0093,0.0274,FXI190118C00064000
FXI,42.83,*,FXI190118P00064000,,put,01/18/2019,09/28/2018,64,16.4,20.1,23.4,0,2,0.2821,-0.9832,0.0024,-0.2442,0.3839,FXI190118P00064000
FXI,42.83,*,FXI190118C00065000,,call,01/18/2019,09/28/2018,65,0.11,0,0.02,0,57,0.2115,0.0002,0.0001,-0.0059,0.0173,FXI190118C00065000
FXI,42.83,*,FXI190118P00065000,,put,01/18/2019,09/28/2018,65,17.85,21.2,24.15,0,9,0.2821,-0.9846,0.0019,-0.1818,0.2971,FXI190118P00065000
FXI,42.83,*,FXI190118C00066000,,call,01/18/2019,09/28/2018,66,0.74,0,0.02,0,11,0.2115,0.0001,0.0001,-0.0037,0.0108,FXI190118C00066000
FXI,42.83,*,FXI190118P00066000,,put,01/18/2019,09/28/2018,66,20.35,22.05,25.3,0,58,0.2821,-0.9857,0.0014,-0.1276,0.2286,FXI190118P00066000
FXI,42.83,*,FXI190118C00067000,,call,01/18/2019,09/28/2018,67,0.7,0,0.02,0,6,0.2115,0.0001,0.0001,-0.0023,0.0066,FXI190118C00067000
FXI,42.83,*,FXI190118P00067000,,put,01/18/2019,09/28/2018,67,15.7,23,25.9,0,16,0.2821,-0.9865,0.0011,-0.0801,0.1749,FXI190118P00067000
FXI,42.83,*,FXI190118C00068000,,call,01/18/2019,09/28/2018,68,0.19,0,0.02,0,6,0.2115,0,0,-0.0014,0.0041,FXI190118C00068000
FXI,42.83,*,FXI190118P00068000,,put,01/18/2019,09/28/2018,68,0,24.05,27.25,0,0,0.2821,-0.9871,0.0008,-0.0379,0.1332,FXI190118P00068000
FXI,42.83,*,FXI190118C00069000,,call,01/18/2019,09/28/2018,69,0.16,0,0.02,0,16,0.2115,0,0,-0.0008,0.0025,FXI190118C00069000
FXI,42.83,*,FXI190118P00069000,,put,01/18/2019,09/28/2018,69,0,25.05,28.25,0,0,0.2821,-0.9876,0.0006,-0.0001,0.1009,FXI190118P00069000
FXI,42.83,*,FXI190118C00070000,,call,01/18/2019,09/28/2018,70,0.04,0,0.01,0,66,0.2115,0,0,-0.0005,0.0015,FXI190118C00070000
FXI,42.83,*,FXI190118P00070000,,put,01/18/2019,09/28/2018,70,0,26.05,29.45,0,0,0.2821,-0.9879,0.0005,0.0344,0.0761,FXI190118P00070000
FXI,42.83,*,FXI190118C00071000,,call,01/18/2019,09/28/2018,71,0.35,0,0.02,0,4,0.2115,0,0,-0.0003,0.0009,FXI190118C00071000
FXI,42.83,*,FXI190118P00071000,,put,01/18/2019,09/28/2018,71,0,27.05,30.2,0,0,0.2821,-0.9882,0.0004,0.0662,0.0571,FXI190118P00071000
FXI,42.83,*,FXI190118C00072000,,call,01/18/2019,09/28/2018,72,0.35,0,0.02,0,6,0.2115,0,0,-0.0002,0.0005,FXI190118C00072000
FXI,42.83,*,FXI190118P00072000,,put,01/18/2019,09/28/2018,72,0,28.05,31.2,0,0,0.2821,-0.9884,0.0003,0.0959,0.0427,FXI190118P00072000
FXI,42.83,*,FXI190118C00073000,,call,01/18/2019,09/28/2018,73,0.37,0,0.02,0,8,0.2115,0,0,-0.0001,0.0003,FXI190118C00073000
FXI,42.83,*,FXI190118P00073000,,put,01/18/2019,09/28/2018,73,26.5,29.15,32.15,0,11,0.2821,-0.9885,0.0002,0.1241,0.0318,FXI190118P00073000
FXI,42.83,*,FXI190118C00074000,,call,01/18/2019,09/28/2018,74,0.05,0,0.02,0,18,0.2115,0,0,-0.0001,0.0002,FXI190118C00074000
FXI,42.83,*,FXI190118P00074000,,put,01/18/2019,09/28/2018,74,27.45,30.05,33.25,0,10,0.2821,-0.9886,0.0001,0.151,0.0236,FXI190118P00074000
FXI,42.83,*,FXI190118C00075000,,call,01/18/2019,09/28/2018,75,0.01,0,0.02,0,45,0.2115,0,0,0,0.0001,FXI190118C00075000
FXI,42.83,*,FXI190118P00075000,,put,01/18/2019,09/28/2018,75,32.61,31.15,34.15,0,115,0.2821,-0.9887,0.0001,0.177,0.0175,FXI190118P00075000
FXI,42.83,*,FXI190215C00021000,,call,02/15/2019,09/28/2018,21,0,20.15,23.35,0,0,0.255,0.9837,0,1.3251,0.0003,FXI190215C00021000
FXI,42.83,*,FXI190215P00021000,,put,02/15/2019,09/28/2018,21,0.05,0,0.03,0,3,0.2987,0,0,-0.002,0.0049,FXI190215P00021000
FXI,42.83,*,FXI190215C00022000,,call,02/15/2019,09/28/2018,22,0,19,22.5,0,0,0.255,0.9837,0,1.3016,0.0012,FXI190215C00022000
FXI,42.83,*,FXI190215P00022000,,put,02/15/2019,09/28/2018,22,0.03,0,0.03,0,51,0.2987,-0.0001,0.0001,-0.0051,0.0127,FXI190215P00022000
FXI,42.83,*,FXI190215C00023000,,call,02/15/2019,09/28/2018,23,0,18.2,21.5,0,0,0.255,0.9837,0,1.2776,0.0038,FXI190215C00023000
FXI,42.83,*,FXI190215P00023000,,put,02/15/2019,09/28/2018,23,0.05,0,0.04,0,1,0.2987,-0.0003,0.0001,-0.0119,0.0299,FXI190215P00023000
FXI,42.83,*,FXI190215C00024000,,call,02/15/2019,09/28/2018,24,0,17,20.5,0,0,0.255,0.9836,0.0001,1.2521,0.0108,FXI190215C00024000
FXI,42.83,*,FXI190215P00024000,,put,02/15/2019,09/28/2018,24,0,0,0.04,0,0,0.2987,-0.0007,0.0003,-0.0256,0.0641,FXI190215P00024000
FXI,42.83,*,FXI190215C00025000,,call,02/15/2019,09/28/2018,25,0,16.1,19.4,0,0,0.255,0.9834,0.0002,1.2233,0.0272,FXI190215C00025000
FXI,42.83,*,FXI190215P00025000,,put,02/15/2019,09/28/2018,25,0.03,0,0.05,0,2,0.2987,-0.0015,0.0006,-0.0507,0.1266,FXI190215P00025000
FXI,42.83,*,FXI190215C00026000,,call,02/15/2019,09/28/2018,26,0,15.15,18.4,0,0,0.255,0.983,0.0003,1.1881,0.0622,FXI190215C00026000
FXI,42.83,*,FXI190215P00026000,,put,02/15/2019,09/28/2018,26,0,0,0.06,0,0,0.2987,-0.0029,0.0011,-0.0933,0.2326,FXI190215P00026000
FXI,42.83,*,FXI190215C00027000,,call,02/15/2019,09/28/2018,27,0,14.15,17.4,0,0,0.255,0.9822,0.0007,1.1416,0.1301,FXI190215C00027000
FXI,42.83,*,FXI190215P00027000,,put,02/15/2019,09/28/2018,27,0,0.01,0.07,0,0,0.3298,-0.0098,0.003,-0.305,0.6888,FXI190215P00027000
FXI,42.83,*,FXI190215C00028000,,call,02/15/2019,09/28/2018,28,0,13.2,16.4,0,0,0.255,0.9806,0.0014,1.0769,0.2508,FXI190215C00028000
FXI,42.83,*,FXI190215P00028000,,put,02/15/2019,09/28/2018,28,0.19,0.02,0.06,0,40,0.3134,-0.0119,0.0037,-0.3459,0.8204,FXI190215P00028000
FXI,42.83,*,FXI190215C00029000,,call,02/15/2019,09/28/2018,29,0,12.05,15.45,0,0,0.255,0.9777,0.0025,0.9852,0.4492,FXI190215C00029000
FXI,42.83,*,FXI190215P00029000,,put,02/15/2019,09/28/2018,29,0.12,0.03,0.09,0,35,0.3083,-0.0174,0.0053,-0.4728,1.1377,FXI190215P00029000
FXI,42.83,*,FXI190215C00030000,,call,02/15/2019,09/28/2018,30,0,11.2,14.4,0,0,0.255,0.9729,0.0042,0.8569,0.7527,FXI190215C00030000
FXI,42.83,*,FXI190215P00030000,,put,02/15/2019,09/28/2018,30,0.2,0.06,0.09,0,501,0.2987,-0.0234,0.007,-0.5891,1.4599,FXI190215P00030000
FXI,42.83,*,FXI190215C00031000,,call,02/15/2019,09/28/2018,31,12.25,10,13.5,0,0,0.255,0.9654,0.0066,0.683,1.1866,FXI190215C00031000
FXI,42.83,*,FXI190215P00031000,,put,02/15/2019,09/28/2018,31,0.21,0.08,0.13,0,4,0.2913,-0.032,0.0093,-0.7477,1.8955,FXI190215P00031000
FXI,42.83,*,FXI190215C00032000,,call,02/15/2019,09/28/2018,32,0,9.1,12.9,0,0,0.255,0.9543,0.0099,0.4567,1.7691,FXI190215C00032000
FXI,42.83,*,FXI190215P00032000,,put,02/15/2019,09/28/2018,32,0.19,0.13,0.16,0,3080,0.285,-0.0438,0.0122,-0.9459,2.4443,FXI190215P00032000
FXI,42.83,*,FXI190215C00033000,,call,02/15/2019,09/28/2018,33,0,8,12,0,0,0.255,0.9386,0.014,0.1753,2.5065,FXI190215C00033000
FXI,42.83,*,FXI190215P00033000,,put,02/15/2019,09/28/2018,33,0.3,0.17,0.21,0,376,0.2754,-0.0569,0.0156,-1.1299,3.0122,FXI190215P00033000
FXI,42.83,*,FXI190215C00034000,,call,02/15/2019,09/28/2018,34,0,7.5,10.55,0,0,0.255,0.9176,0.019,-0.1584,3.3886,FXI190215C00034000
FXI,42.83,*,FXI190215P00034000,,put,02/15/2019,09/28/2018,34,0.23,0.22,0.26,2,128,0.2638,-0.0721,0.0196,-1.3054,3.6188,FXI190215P00034000
FXI,42.83,*,FXI190215C00035000,,call,02/15/2019,09/28/2018,35,8.35,6.65,9.95,0,141,0.255,0.8906,0.0246,-0.5355,4.3879,FXI190215C00035000
FXI,42.83,*,FXI190215P00035000,,put,02/15/2019,09/28/2018,35,0.31,0.29,0.33,0,5350,0.2539,-0.0923,0.0245,-1.52,4.3592,FXI190215P00035000
FXI,42.83,*,FXI190215C00036000,,call,02/15/2019,09/28/2018,36,6.25,5.55,8.65,0,42,0.255,0.8574,0.0306,-0.9416,5.4607,FXI190215C00036000
FXI,42.83,*,FXI190215P00036000,,put,02/15/2019,09/28/2018,36,0.46,0.37,0.42,0,2077,0.2434,-0.117,0.0304,-1.7384,5.1735,FXI190215P00036000
FXI,42.83,*,FXI190215C00037000,,call,02/15/2019,09/28/2018,37,5.45,6.1,6.35,0,5,0.255,0.8179,0.0367,-1.3578,6.5511,FXI190215C00037000
FXI,42.83,*,FXI190215P00037000,,put,02/15/2019,09/28/2018,37,0.63,0.51,0.57,0,224,0.2389,-0.1527,0.0371,-2.0585,6.2086,FXI190215P00037000
FXI,42.83,*,FXI190215C00037500,,call,02/15/2019,09/28/2018,37.5,6.05,5.5,6.7,0,2,0.255,0.796,0.0397,-1.5631,7.0837,FXI190215C00037500
FXI,42.83,*,FXI190215P00037500,,put,02/15/2019,09/28/2018,37.5,0.62,0.59,0.63,3,5029,0.2342,-0.171,0.0407,-2.1795,6.6827,FXI190215P00037500
FXI,42.83,*,FXI190215C00038000,,call,02/15/2019,09/28/2018,38,5.86,5.25,5.45,0,9,0.255,0.7726,0.0425,-1.7629,7.5974,FXI190215C00038000
FXI,42.83,*,FXI190215P00038000,,put,02/15/2019,09/28/2018,38,0.7,0.66,0.72,0,5163,0.2296,-0.1913,0.0446,-2.2995,7.1651,FXI190215P00038000
FXI,42.83,*,FXI190215C00038500,,call,02/15/2019,09/28/2018,38.5,0,4.85,5,0,0,0.247,0.7535,0.0461,-1.8336,7.9815,FXI190215C00038500
FXI,42.83,*,FXI190215P00038500,,put,02/15/2019,09/28/2018,38.5,0.88,0.74,0.82,0,44506,0.2252,-0.2137,0.0485,-2.4182,7.651,FXI190215P00038500
FXI,42.83,*,FXI190215C00039000,,call,02/15/2019,09/28/2018,39,3.65,4.45,4.65,0,77,0.2438,0.7293,0.0493,-1.9697,8.4213,FXI190215C00039000
FXI,42.83,*,FXI190215P00039000,,put,02/15/2019,09/28/2018,39,0.95,0.89,0.94,0,10758,0.225,-0.2413,0.052,-2.5946,8.1882,FXI190215P00039000
FXI,42.83,*,FXI190215C00039500,,call,02/15/2019,09/28/2018,39.5,4.3,4.05,4.2,0,2,0.2338,0.7076,0.0536,-1.9955,8.774,FXI190215C00039500
FXI,42.83,*,FXI190215P00039500,,put,02/15/2019,09/28/2018,39.5,2.11,0.98,1.07,0,115,0.2201,-0.2671,0.056,-2.6893,8.6322,FXI190215P00039500
FXI,42.83,*,FXI190215C00040000,,call,02/15/2019,09/28/2018,40,3.86,3.7,3.85,0,421,0.2309,0.6795,0.0567,-2.115,9.1741,FXI190215C00040000
FXI,42.83,*,FXI190215P00040000,,put,02/15/2019,09/28/2018,40,1.12,1.14,1.2,0,21711,0.2178,-0.2968,0.0595,-2.8107,9.0738,FXI190215P00040000
FXI,42.83,*,FXI190215C00040500,,call,02/15/2019,09/28/2018,40.5,3.35,3.3,3.45,0,136,0.2212,0.653,0.0613,-2.1237,9.4972,FXI190215C00040500
FXI,42.83,*,FXI190215P00040500,,put,02/15/2019,09/28/2018,40.5,1.33,1.29,1.38,21004,341,0.216,-0.3283,0.0626,-2.9238,9.4692,FXI190215P00040500
FXI,42.83,*,FXI190215C00041000,,call,02/15/2019,09/28/2018,41,3.1,2.99,3.1,1,1033,0.2175,0.6214,0.0644,-2.2022,9.8139,FXI190215C00041000
FXI,42.83,*,FXI190215P00041000,,put,02/15/2019,09/28/2018,41,1.51,1.49,1.54,5,5570,0.2141,-0.3611,0.0654,-3.0173,9.8032,FXI190215P00041000
FXI,42.83,*,FXI190215C00041500,,call,02/15/2019,09/28/2018,41.5,3.09,2.66,2.78,0,252,0.2129,0.5884,0.0675,-2.2495,10.0691,FXI190215C00041500
FXI,42.83,*,FXI190215P00041500,,put,02/15/2019,09/28/2018,41.5,2.22,1.69,1.74,0,468,0.2125,-0.3952,0.0677,-3.0946,10.0685,FXI190215P00041500
FXI,42.83,*,FXI190215C00042000,,call,02/15/2019,09/28/2018,42,2.71,2.35,2.49,0,15824,0.2092,0.5536,0.07,-2.2883,10.2562,FXI190215C00042000
FXI,42.83,*,FXI190215P00042000,,put,02/15/2019,09/28/2018,42,1.83,1.87,1.96,0,10989,0.2092,-0.4301,0.07,-3.1272,10.2562,FXI190215P00042000
FXI,42.83,*,FXI190215C00042500,,call,02/15/2019,09/28/2018,42.5,2.17,2.12,2.19,15,484,0.2072,0.5177,0.0714,-2.3267,10.3626,FXI190215C00042500
FXI,42.83,*,FXI190215P00042500,,put,02/15/2019,09/28/2018,42.5,2.22,2.14,2.21,13,117,0.2101,-0.4657,0.0704,-3.1923,10.362,FXI190215P00042500
FXI,42.83,*,FXI190215C00043000,,call,02/15/2019,09/28/2018,43,2.14,1.88,1.96,0,673,0.2064,0.4816,0.0718,-2.3568,10.3816,FXI190215C00043000
FXI,42.83,*,FXI190215P00043000,,put,02/15/2019,09/28/2018,43,2.49,2.38,2.45,0,22,0.2073,-0.5018,0.0715,-3.1844,10.3818,FXI190215P00043000
FXI,42.83,*,FXI190215C00043500,,call,02/15/2019,09/28/2018,43.5,1.84,1.61,1.7,0,950,0.2009,0.4436,0.0733,-2.3004,10.3064,FXI190215C00043500
FXI,42.83,*,FXI190215P00043500,,put,02/15/2019,09/28/2018,43.5,4.65,2.68,2.75,0,5,0.2086,-0.5366,0.0706,-3.2068,10.3177,FXI190215P00043500
FXI,42.83,*,FXI190215C00044000,,call,02/15/2019,09/28/2018,44,1.66,1.42,1.48,0,235,0.1995,0.407,0.0726,-2.274,10.1417,FXI190215C00044000
FXI,42.83,*,FXI190215P00044000,,put,02/15/2019,09/28/2018,44,2.86,2.96,3.05,0,42,0.2072,-0.5718,0.0701,-3.1704,10.1691,FXI190215P00044000
FXI,42.83,*,FXI190215C00044500,,call,02/15/2019,09/28/2018,44.5,1.6,1.24,1.29,0,81,0.1979,0.371,0.0714,-2.2219,9.8887,FXI190215C00044500
FXI,42.83,*,FXI190215P00044500,,put,02/15/2019,09/28/2018,44.5,3.4,3.2,3.4,0,35,0.2046,-0.6074,0.0693,-3.0953,9.9321,FXI190215P00044500
FXI,42.83,*,FXI190215C00045000,,call,02/15/2019,09/28/2018,45,1.03,1.06,1.12,2,2857,0.1966,0.3361,0.0694,-2.1527,9.5563,FXI190215C00045000
FXI,42.83,*,FXI190215P00045000,,put,02/15/2019,09/28/2018,45,3.24,3.6,3.7,0,31,0.206,-0.6388,0.0669,-3.0552,9.6486,FXI190215P00045000
FXI,42.83,*,FXI190215C00045500,,call,02/15/2019,09/28/2018,45.5,1.45,0.89,0.96,0,130,0.1936,0.3006,0.0673,-2.0398,9.1261,FXI190215C00045500
FXI,42.83,*,FXI190215P00045500,,put,02/15/2019,09/28/2018,45.5,5.15,3.95,4.15,0,5,0.211,-0.6649,0.0633,-3.0509,9.3589,FXI190215P00045500
FXI,42.83,*,FXI190215C00046000,,call,02/15/2019,09/28/2018,46,0.83,0.78,0.84,0,318,0.1947,0.2712,0.0638,-1.9709,8.6966,FXI190215C00046000
FXI,42.83,*,FXI190215P00046000,,put,02/15/2019,09/28/2018,46,4.4,4.3,4.5,0,435,0.2094,-0.6957,0.061,-2.9372,8.9512,FXI190215P00046000
FXI,42.83,*,FXI190215C00046500,,call,02/15/2019,09/28/2018,46.5,0.55,0.65,0.71,0,130,0.1924,0.2395,0.0605,-1.838,8.1557,FXI190215C00046500
FXI,42.83,*,FXI190215P00046500,,put,02/15/2019,09/28/2018,46.5,6.7,4.7,4.9,0,1,0.2119,-0.7204,0.0578,-2.8723,8.5706,FXI190215P00046500
FXI,42.83,*,FXI190215C00047000,,call,02/15/2019,09/28/2018,47,0.56,0.56,0.62,0,108,0.1932,0.2137,0.0566,-1.743,7.6527,FXI190215C00047000
FXI,42.83,*,FXI190215P00047000,,put,02/15/2019,09/28/2018,47,6.7,5.1,5.25,0,532,0.2102,-0.7482,0.0549,-2.7333,8.0819,FXI190215P00047000
FXI,42.83,*,FXI190215C00047500,,call,02/15/2019,09/28/2018,47.5,0.54,0.47,0.52,0,11,0.1922,0.1876,0.0526,-1.6131,7.0806,FXI190215C00047500
FXI,42.83,*,FXI190215P00047500,,put,02/15/2019,09/28/2018,47.5,0,5.5,5.7,0,0,0.2131,-0.7687,0.0515,-2.6588,7.6785,FXI190215P00047500
FXI,42.83,*,FXI190215C00048000,,call,02/15/2019,09/28/2018,48,0.47,0.4,0.44,0,9593,0.1916,0.1641,0.0485,-1.4854,6.5079,FXI190215C00048000
FXI,42.83,*,FXI190215P00048000,,put,02/15/2019,09/28/2018,48,5.85,5.95,6.15,0,19,0.2185,-0.7844,0.048,-2.6205,7.3457,FXI190215P00048000
FXI,42.83,*,FXI190215C00048500,,call,02/15/2019,09/28/2018,48.5,0.65,0.34,0.38,0,23,0.1923,0.1445,0.0444,-1.3773,5.9838,FXI190215C00048500
FXI,42.83,*,FXI190215P00048500,,put,02/15/2019,09/28/2018,48.5,0,5.5,7.5,0,0,0.2307,-0.7902,0.0447,-2.6915,7.2146,FXI190215P00048500
FXI,42.83,*,FXI190215C00049000,,call,02/15/2019,09/28/2018,49,0.34,0.29,0.32,2,683,0.1926,0.1262,0.0405,-1.2634,5.457,FXI190215C00049000
FXI,42.83,*,FXI190215P00049000,,put,02/15/2019,09/28/2018,49,5.85,6.85,7.1,0,6,0.2305,-0.8095,0.0419,-2.5592,6.7615,FXI190215P00049000
FXI,42.83,*,FXI190215C00049500,,call,02/15/2019,09/28/2018,49.5,0.26,0.24,0.28,0,6,0.1933,0.1104,0.0367,-1.1581,4.9648,FXI190215C00049500
FXI,42.83,*,FXI190215P00049500,,put,02/15/2019,09/28/2018,49.5,0,5.85,9.2,0,0,0.2369,-0.8196,0.0392,-2.5346,6.5076,FXI190215P00049500
FXI,42.83,*,FXI190215C00050000,,call,02/15/2019,09/28/2018,50,0.21,0.2,0.24,0,230,0.194,0.0963,0.0331,-1.0564,4.4962,FXI190215C00050000
FXI,42.83,*,FXI190215P00050000,,put,02/15/2019,09/28/2018,50,9.1,6.25,8.75,0,11,0.2403,-0.8321,0.0367,-2.4605,6.1806,FXI190215P00050000
FXI,42.83,*,FXI190215C00050500,,call,02/15/2019,09/28/2018,50.5,0,0.17,0.2,0,0,0.1941,0.083,0.0296,-0.9501,4.0287,FXI190215C00050500
FXI,42.83,*,FXI190215P00050500,,put,02/15/2019,09/28/2018,50.5,0,6.75,9.95,0,0,0.244,-0.8431,0.0344,-2.392,5.8771,FXI190215P00050500
FXI,42.83,*,FXI190215C00051000,,call,02/15/2019,09/28/2018,51,0,0.12,0.17,0,0,0.1909,0.0677,0.0258,-0.8021,3.449,FXI190215C00051000
FXI,42.83,*,FXI190215P00051000,,put,02/15/2019,09/28/2018,51,0,7.05,10.5,0,0,0.2479,-0.8529,0.0322,-2.3277,5.595,FXI190215P00051000
FXI,42.83,*,FXI190215C00051500,,call,02/15/2019,09/28/2018,51.5,0.24,0.11,0.15,0,20,0.1942,0.0609,0.0234,-0.7542,3.1784,FXI190215C00051500
FXI,42.83,*,FXI190215P00051500,,put,02/15/2019,09/28/2018,51.5,0,7.7,10.9,0,0,0.2521,-0.8614,0.0302,-2.2698,5.3378,FXI190215P00051500
FXI,42.83,*,FXI190215C00052000,,call,02/15/2019,09/28/2018,52,0.15,0.09,0.13,0,298,0.1949,0.0525,0.0207,-0.6751,2.8273,FXI190215C00052000
FXI,42.83,*,FXI190215P00052000,,put,02/15/2019,09/28/2018,52,0,8.1,11.4,0,0,0.2565,-0.869,0.0284,-2.2168,5.1022,FXI190215P00052000
FXI,42.83,*,FXI190215C00052500,,call,02/15/2019,09/28/2018,52.5,0.31,0.08,0.11,0,8,0.1967,0.0461,0.0185,-0.6159,2.5495,FXI190215C00052500
FXI,42.83,*,FXI190215P00052500,,put,02/15/2019,09/28/2018,52.5,0,8.7,11.9,0,0,0.2611,-0.8757,0.0267,-2.1687,4.8877,FXI190215P00052500
FXI,42.83,*,FXI190215C00053000,,call,02/15/2019,09/28/2018,53,0.2,0.07,0.1,0,1,0.1996,0.0414,0.0167,-0.5746,2.3387,FXI190215C00053000
FXI,42.83,*,FXI190215P00053000,,put,02/15/2019,09/28/2018,53,0,9.15,12.35,0,0,0.266,-0.8815,0.0252,-2.1272,4.6966,FXI190215P00053000
FXI,42.83,*,FXI190215C00053500,,call,02/15/2019,09/28/2018,53.5,0.08,0.06,0.08,0,1,0.1994,0.035,0.0146,-0.5011,2.0375,FXI190215C00053500
FXI,42.83,*,FXI190215P00053500,,put,02/15/2019,09/28/2018,53.5,0,9.65,12.85,0,0,0.2712,-0.8865,0.0238,-2.0922,4.528,FXI190215P00053500
FXI,42.83,*,FXI190215C00054000,,call,02/15/2019,09/28/2018,54,0.07,0.05,0.07,0,1,0.2007,0.0304,0.0129,-0.4505,1.8165,FXI190215C00054000
FXI,42.83,*,FXI190215P00054000,,put,02/15/2019,09/28/2018,54,0,10.05,13.45,0,0,0.2766,-0.8909,0.0226,-2.062,4.3775,FXI190215P00054000
FXI,42.83,*,FXI190215C00054500,,call,02/15/2019,09/28/2018,54.5,0.06,0.04,0.07,0,5,0.2037,0.0275,0.0117,-0.4217,1.672,FXI190215C00054500
FXI,42.83,*,FXI190215P00054500,,put,02/15/2019,09/28/2018,54.5,0,10.65,13.8,0,0,0.2823,-0.8946,0.0215,-2.0382,4.247,FXI190215P00054500
FXI,42.83,*,FXI190215C00055000,,call,02/15/2019,09/28/2018,55,0,0.03,0.06,0,0,0.2026,0.0226,0.01,-0.3565,1.4189,FXI190215C00055000
FXI,42.83,*,FXI190215P00055000,,put,02/15/2019,09/28/2018,55,0,11.1,14.3,0,0,0.2882,-0.8978,0.0205,-2.0191,4.1324,FXI190215P00055000
FXI,42.83,*,FXI190215C00055500,,call,02/15/2019,09/28/2018,55.5,0,0.02,0.06,0,0,0.2036,0.0195,0.0088,-0.3168,1.2527,FXI190215C00055500
FXI,42.83,*,FXI190215P00055500,,put,02/15/2019,09/28/2018,55.5,0,11.6,14.85,0,0,0.2943,-0.9006,0.0196,-2.0045,4.0326,FXI190215P00055500
FXI,42.83,*,FXI190215C00056000,,call,02/15/2019,09/28/2018,56,0.06,0.02,0.05,0,10,0.2062,0.0176,0.0079,-0.2939,1.1459,FXI190215C00056000
FXI,42.83,*,FXI190215P00056000,,put,02/15/2019,09/28/2018,56,0,12.1,15.3,0,0,0.3007,-0.9029,0.0188,-1.9959,3.9493,FXI190215P00056000
FXI,42.83,*,FXI190215C00056500,,call,02/15/2019,09/28/2018,56.5,0,0.01,0.05,0,0,0.2035,0.0137,0.0065,-0.2341,0.9238,FXI190215C00056500
FXI,42.83,*,FXI190215P00056500,,put,02/15/2019,09/28/2018,56.5,0,12.6,15.8,0,0,0.3073,-0.9048,0.018,-1.9917,3.8787,FXI190215P00056500
FXI,42.83,*,FXI190215C00057000,,call,02/15/2019,09/28/2018,57,0,0.01,0.04,0,0,0.2052,0.012,0.0057,-0.2114,0.8261,FXI190215C00057000
FXI,42.83,*,FXI190215P00057000,,put,02/15/2019,09/28/2018,57,0,13.1,16.35,0,0,0.3142,-0.9063,0.0174,-1.9933,3.8225,FXI190215P00057000
FXI,42.83,*,FXI190215C00057500,,call,02/15/2019,09/28/2018,57.5,0,0.01,0.04,0,0,0.2104,0.0118,0.0055,-0.213,0.8106,FXI190215C00057500
