UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN181207P01460000,,put,12/07/2018,11/13/2018,1460,13.5,15.6,16.55,4,27,0.4616,-0.1536,0.0012,-346.4245,97.6876,AMZN181207P01460000
AMZN,1631.17,*,AMZN181207C01470000,,call,12/07/2018,11/13/2018,1470,186.2,180.15,183.1,0,0,0.4641,0.831,0.0013,-405.0039,103.976,AMZN181207C01470000
AMZN,1631.17,*,AMZN181207P01470000,,put,12/07/2018,11/13/2018,1470,17.63,17.1,18.15,0,108,0.4582,-0.1663,0.0013,-361.9701,102.8962,AMZN181207P01470000
AMZN,1631.17,*,AMZN181207C01480000,,call,12/07/2018,11/13/2018,1480,96,171.85,175.35,0,4,0.4629,0.8166,0.0014,-423.6998,109.51,AMZN181207C01480000
AMZN,1631.17,*,AMZN181207P01480000,,put,12/07/2018,11/13/2018,1480,16.2,18.8,19.9,2,47,0.4553,-0.18,0.0014,-377.9993,108.2115,AMZN181207P01480000
AMZN,1631.17,*,AMZN181207C01490000,,call,12/07/2018,11/13/2018,1490,208.32,163.7,167.15,0,19,0.4597,0.8023,0.0015,-439.1245,114.6613,AMZN181207C01490000
AMZN,1631.17,*,AMZN181207P01490000,,put,12/07/2018,11/13/2018,1490,15.07,20.55,21.7,4,39,0.4515,-0.194,0.0015,-392.3793,113.3583,AMZN181207P01490000
AMZN,1631.17,*,AMZN181207C01500000,,call,12/07/2018,11/13/2018,1500,174.95,155.7,158.8,0,14,0.4547,0.7881,0.0015,-451.494,119.4994,AMZN181207C01500000
AMZN,1631.17,*,AMZN181207P01500000,,put,12/07/2018,11/13/2018,1500,24,22.5,23.45,53,73,0.4472,-0.2086,0.0016,-405.59,118.3976,AMZN181207P01500000
AMZN,1631.17,*,AMZN181207C01510000,,call,12/07/2018,11/13/2018,1510,166.5,147.85,150.6,2,4,0.4502,0.7728,0.0016,-464.011,124.3612,AMZN181207C01510000
AMZN,1631.17,*,AMZN181207P01510000,,put,12/07/2018,11/13/2018,1510,24.95,24.6,25.6,3,51,0.4441,-0.2245,0.0016,-419.9463,123.5473,AMZN181207P01510000
AMZN,1631.17,*,AMZN181207C01520000,,call,12/07/2018,11/13/2018,1520,134.95,140.35,143.4,0,14,0.4493,0.7553,0.0017,-480.8875,129.5542,AMZN181207C01520000
AMZN,1631.17,*,AMZN181207P01520000,,put,12/07/2018,11/13/2018,1520,27.15,26.85,27.8,3,30,0.4405,-0.241,0.0017,-432.8942,128.5138,AMZN181207P01520000
AMZN,1631.17,*,AMZN181207C01530000,,call,12/07/2018,11/13/2018,1530,143.5,133.15,135.55,14,26,0.4458,0.7382,0.0018,-493.2532,134.2555,AMZN181207C01530000
AMZN,1631.17,*,AMZN181207P01530000,,put,12/07/2018,11/13/2018,1530,20.69,29.3,30.5,20,38,0.4383,-0.2589,0.0018,-446.9686,133.4816,AMZN181207P01530000
AMZN,1631.17,*,AMZN181207C01540000,,call,12/07/2018,11/13/2018,1540,218.3,125.8,128.6,0,26,0.4439,0.7197,0.0018,-506.8521,138.9025,AMZN181207C01540000
AMZN,1631.17,*,AMZN181207P01540000,,put,12/07/2018,11/13/2018,1540,22.59,31.9,33.1,13,22,0.435,-0.2771,0.0019,-458.5457,138.1196,AMZN181207P01540000
AMZN,1631.17,*,AMZN181207C01550000,,call,12/07/2018,11/13/2018,1550,126.76,118.25,120.65,8,45,0.4364,0.7024,0.0019,-511.761,142.8684,AMZN181207C01550000
AMZN,1631.17,*,AMZN181207P01550000,,put,12/07/2018,11/13/2018,1550,36.29,34.7,35.95,6,108,0.432,-0.2961,0.0019,-469.4503,142.5415,AMZN181207P01550000
AMZN,1631.17,*,AMZN181207C01560000,,call,12/07/2018,11/13/2018,1560,128.7,111.85,113.95,0,9,0.4362,0.682,0.002,-525.3475,147.1007,AMZN181207C01560000
AMZN,1631.17,*,AMZN181207P01560000,,put,12/07/2018,11/13/2018,1560,35.07,37.7,39.1,3,30,0.4294,-0.316,0.002,-479.6768,146.6977,AMZN181207P01560000
AMZN,1631.17,*,AMZN181207C01570000,,call,12/07/2018,11/13/2018,1570,192.96,105,107.55,0,16,0.434,0.6616,0.002,-534.8819,150.8393,AMZN181207C01570000
AMZN,1631.17,*,AMZN181207P01570000,,put,12/07/2018,11/13/2018,1570,37.72,41.05,42.3,3,34,0.4269,-0.3365,0.0021,-488.691,150.5155,AMZN181207P01570000
AMZN,1631.17,*,AMZN181207C01572500,,call,12/07/2018,11/13/2018,1572.5,107.8,103.45,105.3,0,4,0.4316,0.6569,0.0021,-534.6114,151.6382,AMZN181207C01572500
AMZN,1631.17,*,AMZN181207P01572500,,put,12/07/2018,11/13/2018,1572.5,46.72,41.7,43,2,19,0.4251,-0.3414,0.0021,-489.1749,151.3599,AMZN181207P01572500
AMZN,1631.17,*,AMZN181207C01575000,,call,12/07/2018,11/13/2018,1575,131.1,101.85,103.6,4,10,0.4309,0.6517,0.0021,-536.4892,152.4894,AMZN181207C01575000
AMZN,1631.17,*,AMZN181207P01575000,,put,12/07/2018,11/13/2018,1575,34.1,42.55,43.95,2,8,0.4247,-0.3468,0.0021,-491.4115,152.2438,AMZN181207P01575000
AMZN,1631.17,*,AMZN181207C01577500,,call,12/07/2018,11/13/2018,1577.5,0,100.35,102.5,0,0,0.4323,0.646,0.0021,-541.018,153.3908,AMZN181207C01577500
AMZN,1631.17,*,AMZN181207P01577500,,put,12/07/2018,11/13/2018,1577.5,14.05,43.6,44.95,0,3,0.425,-0.3523,0.0021,-494.4678,153.1268,AMZN181207P01577500
AMZN,1631.17,*,AMZN181207C01580000,,call,12/07/2018,11/13/2018,1580,180,98.75,100.6,0,14,0.4307,0.6409,0.0021,-541.5278,154.1572,AMZN181207C01580000
AMZN,1631.17,*,AMZN181207P01580000,,put,12/07/2018,11/13/2018,1580,45.68,44.45,45.85,0,34,0.4243,-0.3577,0.0021,-496.1167,153.9441,AMZN181207P01580000
AMZN,1631.17,*,AMZN181207C01582500,,call,12/07/2018,11/13/2018,1582.5,94.45,97,98.8,0,19,0.4288,0.6359,0.0021,-541.5572,154.8942,AMZN181207C01582500
AMZN,1631.17,*,AMZN181207P01582500,,put,12/07/2018,11/13/2018,1582.5,19.95,45.35,46.7,0,4,0.4235,-0.363,0.0021,-497.5384,154.7321,AMZN181207P01582500
AMZN,1631.17,*,AMZN181207C01585000,,call,12/07/2018,11/13/2018,1585,117.8,95.4,97.65,0,2,0.4295,0.6303,0.0021,-544.8693,155.6822,AMZN181207C01585000
AMZN,1631.17,*,AMZN181207P01585000,,put,12/07/2018,11/13/2018,1585,45.4,46.1,47.55,13,10,0.4221,-0.3683,0.0022,-498.0832,155.4771,AMZN181207P01585000
AMZN,1631.17,*,AMZN181207C01587500,,call,12/07/2018,11/13/2018,1587.5,99.3,93.85,95.65,0,2,0.4275,0.6251,0.0022,-544.5793,156.3701,AMZN181207C01587500
AMZN,1631.17,*,AMZN181207P01587500,,put,12/07/2018,11/13/2018,1587.5,43.4,47.15,48.45,2,3,0.4218,-0.3738,0.0022,-499.9572,156.2268,AMZN181207P01587500
AMZN,1631.17,*,AMZN181207C01590000,,call,12/07/2018,11/13/2018,1590,98.53,92.3,94.5,0,16,0.4286,0.6194,0.0022,-548.2002,157.1054,AMZN181207C01590000
AMZN,1631.17,*,AMZN181207P01590000,,put,12/07/2018,11/13/2018,1590,39.5,48.1,49.7,4,50,0.4221,-0.3794,0.0022,-502.5029,156.9603,AMZN181207P01590000
AMZN,1631.17,*,AMZN181207C01592500,,call,12/07/2018,11/13/2018,1592.5,0,90.75,92.35,0,0,0.4259,0.6143,0.0022,-546.8116,157.73,AMZN181207C01592500
AMZN,1631.17,*,AMZN181207P01592500,,put,12/07/2018,11/13/2018,1592.5,0,49.05,50.45,0,0,0.4208,-0.3848,0.0022,-502.8766,157.6277,AMZN181207P01592500
AMZN,1631.17,*,AMZN181207C01595000,,call,12/07/2018,11/13/2018,1595,95.52,89.2,90.8,0,5,0.4245,0.6089,0.0022,-547.0023,158.358,AMZN181207C01595000
AMZN,1631.17,*,AMZN181207P01595000,,put,12/07/2018,11/13/2018,1595,34.8,50,51.45,14,34,0.4202,-0.3904,0.0022,-504.0504,158.2816,AMZN181207P01595000
AMZN,1631.17,*,AMZN181207C01597500,,call,12/07/2018,11/13/2018,1597.5,0,87.7,89.55,0,0,0.4242,0.6034,0.0022,-548.505,158.9769,AMZN181207C01597500
AMZN,1631.17,*,AMZN181207P01597500,,put,12/07/2018,11/13/2018,1597.5,46.34,51,52.45,0,28,0.4197,-0.396,0.0022,-505.247,158.9073,AMZN181207P01597500
AMZN,1631.17,*,AMZN181207C01600000,,call,12/07/2018,11/13/2018,1600,91.67,86.2,88.15,9,70,0.4245,0.5977,0.0022,-550.67,159.5725,AMZN181207C01600000
AMZN,1631.17,*,AMZN181207P01600000,,put,12/07/2018,11/13/2018,1600,53,51.95,53.35,30,130,0.4186,-0.4015,0.0022,-505.5662,159.4938,AMZN181207P01600000
AMZN,1631.17,*,AMZN181207C01602500,,call,12/07/2018,11/13/2018,1602.5,110.15,84.7,86.55,0,1,0.4235,0.5922,0.0022,-551.0594,160.1199,AMZN181207C01602500
AMZN,1631.17,*,AMZN181207P01602500,,put,12/07/2018,11/13/2018,1602.5,20.73,53.05,54.85,0,16,0.4198,-0.4074,0.0022,-508.7265,160.0781,AMZN181207P01602500
AMZN,1631.17,*,AMZN181207C01605000,,call,12/07/2018,11/13/2018,1605,102.35,83.25,84.9,7,37,0.4223,0.5866,0.0022,-551.0862,160.6361,AMZN181207C01605000
AMZN,1631.17,*,AMZN181207P01605000,,put,12/07/2018,11/13/2018,1605,53,54,55.45,4,40,0.4176,-0.4129,0.0023,-507.4204,160.5914,AMZN181207P01605000
AMZN,1631.17,*,AMZN181207C01607500,,call,12/07/2018,11/13/2018,1607.5,81.75,81.7,83.75,0,3,0.4223,0.581,0.0022,-552.5395,161.1325,AMZN181207C01607500
AMZN,1631.17,*,AMZN181207P01607500,,put,12/07/2018,11/13/2018,1607.5,17.03,55,56.35,0,19,0.4164,-0.4185,0.0023,-507.2872,161.0865,AMZN181207P01607500
AMZN,1631.17,*,AMZN181207C01610000,,call,12/07/2018,11/13/2018,1610,88.95,80.45,82.15,2,23,0.4218,0.5753,0.0023,-553.2429,161.5923,AMZN181207C01610000
AMZN,1631.17,*,AMZN181207P01610000,,put,12/07/2018,11/13/2018,1610,48.95,56.05,57.55,65,34,0.4162,-0.4243,0.0023,-508.3216,161.5575,AMZN181207P01610000
AMZN,1631.17,*,AMZN181207C01612500,,call,12/07/2018,11/13/2018,1612.5,187.15,78.95,81.1,0,18,0.4221,0.5696,0.0023,-554.8564,162.0236,AMZN181207C01612500
AMZN,1631.17,*,AMZN181207P01612500,,put,12/07/2018,11/13/2018,1612.5,46.77,57.15,58.65,0,5,0.4157,-0.43,0.0023,-508.8603,161.9932,AMZN181207P01612500
AMZN,1631.17,*,AMZN181207C01615000,,call,12/07/2018,11/13/2018,1615,99.85,77.5,79.55,0,31,0.4209,0.5639,0.0023,-554.444,162.4153,AMZN181207C01615000
AMZN,1631.17,*,AMZN181207P01615000,,put,12/07/2018,11/13/2018,1615,57.15,58.2,59.8,4,21,0.4152,-0.4358,0.0023,-509.286,162.3954,AMZN181207P01615000
AMZN,1631.17,*,AMZN181207C01617500,,call,12/07/2018,11/13/2018,1617.5,77.35,76.25,78.1,0,4,0.4206,0.5582,0.0023,-555.0678,162.7778,AMZN181207C01617500
AMZN,1631.17,*,AMZN181207P01617500,,put,12/07/2018,11/13/2018,1617.5,56.2,59.3,61,8,15,0.4149,-0.4416,0.0023,-509.8531,162.7644,AMZN181207P01617500
AMZN,1631.17,*,AMZN181207C01620000,,call,12/07/2018,11/13/2018,1620,74.45,74.75,76.45,8,25,0.4188,0.5525,0.0023,-553.6658,163.1047,AMZN181207C01620000
AMZN,1631.17,*,AMZN181207P01620000,,put,12/07/2018,11/13/2018,1620,42.63,60.4,62.25,4,35,0.4147,-0.4474,0.0023,-510.4335,163.099,AMZN181207P01620000
AMZN,1631.17,*,AMZN181207C01622500,,call,12/07/2018,11/13/2018,1622.5,74.8,73.4,75,2,7,0.418,0.5468,0.0023,-553.4257,163.4008,AMZN181207C01622500
AMZN,1631.17,*,AMZN181207P01622500,,put,12/07/2018,11/13/2018,1622.5,58.43,61.2,63.15,10,10,0.4123,-0.4532,0.0023,-508.0929,163.3975,AMZN181207P01622500
AMZN,1631.17,*,AMZN181207C01625000,,call,12/07/2018,11/13/2018,1625,73.36,72.05,73.6,2,14,0.4172,0.541,0.0023,-553.0712,163.6634,AMZN181207C01625000
AMZN,1631.17,*,AMZN181207P01625000,,put,12/07/2018,11/13/2018,1625,56.35,62.65,64.2,15,43,0.4124,-0.459,0.0023,-508.8257,163.6638,AMZN181207P01625000
AMZN,1631.17,*,AMZN181207C01627500,,call,12/07/2018,11/13/2018,1627.5,85.85,70.7,72.35,1,1,0.4169,0.5352,0.0023,-553.2402,163.8919,AMZN181207C01627500
AMZN,1631.17,*,AMZN181207P01627500,,put,12/07/2018,11/13/2018,1627.5,67.15,63.8,65.45,4,7,0.412,-0.4649,0.0023,-508.805,163.8947,AMZN181207P01627500
AMZN,1631.17,*,AMZN181207C01630000,,call,12/07/2018,11/13/2018,1630,71.5,69.5,71,9,25,0.4165,0.5294,0.0023,-553.1671,164.0857,AMZN181207C01630000
AMZN,1631.17,*,AMZN181207P01630000,,put,12/07/2018,11/13/2018,1630,68.7,65,66.65,8,38,0.4116,-0.4708,0.0023,-508.6683,164.0902,AMZN181207P01630000
AMZN,1631.17,*,AMZN181207C01632500,,call,12/07/2018,11/13/2018,1632.5,69,67.95,69.6,1,7,0.4149,0.5235,0.0023,-551.4443,164.2462,AMZN181207C01632500
AMZN,1631.17,*,AMZN181207P01632500,,put,12/07/2018,11/13/2018,1632.5,55.05,66.2,68.15,2,11,0.412,-0.4766,0.0023,-509.4387,164.2493,AMZN181207P01632500
AMZN,1631.17,*,AMZN181207C01635000,,call,12/07/2018,11/13/2018,1635,65.3,66.8,68.35,18,36,0.4149,0.5177,0.0023,-551.6518,164.3701,AMZN181207C01635000
AMZN,1631.17,*,AMZN181207P01635000,,put,12/07/2018,11/13/2018,1635,56.75,67.4,69.1,7,23,0.4106,-0.4825,0.0024,-507.7903,164.3747,AMZN181207P01635000
AMZN,1631.17,*,AMZN181207C01637500,,call,12/07/2018,11/13/2018,1637.5,69.5,65.4,67.35,0,6,0.4148,0.5119,0.0023,-551.6173,164.4592,AMZN181207C01637500
AMZN,1631.17,*,AMZN181207P01637500,,put,12/07/2018,11/13/2018,1637.5,65.1,68.6,70.2,1,3,0.4096,-0.4885,0.0024,-506.5351,164.4637,AMZN181207P01637500
AMZN,1631.17,*,AMZN181207C01640000,,call,12/07/2018,11/13/2018,1640,63.97,64.25,65.85,11,40,0.4138,0.506,0.0023,-550.3131,164.5137,AMZN181207C01640000
AMZN,1631.17,*,AMZN181207P01640000,,put,12/07/2018,11/13/2018,1640,71.48,69.85,71.85,43,38,0.4104,-0.4943,0.0024,-507.4734,164.5154,AMZN181207P01640000
AMZN,1631.17,*,AMZN181207C01645000,,call,12/07/2018,11/13/2018,1645,61.47,61.8,63.3,21,29,0.4125,0.4943,0.0023,-548.2538,164.5153,AMZN181207C01645000
AMZN,1631.17,*,AMZN181207P01645000,,put,12/07/2018,11/13/2018,1645,74.08,72.1,74,18,117,0.4073,-0.5063,0.0024,-502.9582,164.5115,AMZN181207P01645000
AMZN,1631.17,*,AMZN181207C01650000,,call,12/07/2018,11/13/2018,1650,59.24,59.3,61.15,79,53,0.412,0.4826,0.0023,-546.7668,164.3754,AMZN181207C01650000
AMZN,1631.17,*,AMZN181207P01650000,,put,12/07/2018,11/13/2018,1650,78.5,74.9,76.5,18,123,0.4066,-0.5182,0.0024,-501.0627,164.3611,AMZN181207P01650000
AMZN,1631.17,*,AMZN181207C01655000,,call,12/07/2018,11/13/2018,1655,65.55,56.95,58.5,17,13,0.41,0.4707,0.0024,-542.8743,164.0874,AMZN181207C01655000
AMZN,1631.17,*,AMZN181207P01655000,,put,12/07/2018,11/13/2018,1655,80.84,77.55,79.45,6,16,0.4065,-0.5299,0.0024,-499.4894,164.0689,AMZN181207P01655000
AMZN,1631.17,*,AMZN181207C01660000,,call,12/07/2018,11/13/2018,1660,61.5,54.65,56.25,13,23,0.409,0.4589,0.0024,-539.8219,163.6586,AMZN181207C01660000
AMZN,1631.17,*,AMZN181207P01660000,,put,12/07/2018,11/13/2018,1660,77.4,80,82.4,3,28,0.4054,-0.5418,0.0024,-496.1593,163.6274,AMZN181207P01660000
AMZN,1631.17,*,AMZN181207C01665000,,call,12/07/2018,11/13/2018,1665,55.77,52.55,54,8,34,0.4083,0.4472,0.0023,-536.7148,163.0905,AMZN181207C01665000
AMZN,1631.17,*,AMZN181207P01665000,,put,12/07/2018,11/13/2018,1665,76.49,83,85.25,1,20,0.4054,-0.5534,0.0024,-493.826,163.0538,AMZN181207P01665000
AMZN,1631.17,*,AMZN181207C01670000,,call,12/07/2018,11/13/2018,1670,71.5,50.45,51.9,14,29,0.4071,0.4355,0.0023,-532.5037,162.3741,AMZN181207C01670000
AMZN,1631.17,*,AMZN181207P01670000,,put,12/07/2018,11/13/2018,1670,85,85.8,87.35,24,158,0.402,-0.5659,0.0024,-486.5378,162.2846,AMZN181207P01670000
AMZN,1631.17,*,AMZN181207C01675000,,call,12/07/2018,11/13/2018,1675,64.23,48.25,49.9,2,17,0.4073,0.4241,0.0023,-529.7291,161.5458,AMZN181207C01675000
AMZN,1631.17,*,AMZN181207P01675000,,put,12/07/2018,11/13/2018,1675,51.8,88.7,90.5,0,18,0.4019,-0.5774,0.0024,-483.1866,161.4226,AMZN181207P01675000
AMZN,1631.17,*,AMZN181207C01680000,,call,12/07/2018,11/13/2018,1680,48.9,46.2,47.85,7,16,0.4058,0.4123,0.0023,-524.2521,160.5437,AMZN181207C01680000
AMZN,1631.17,*,AMZN181207P01680000,,put,12/07/2018,11/13/2018,1680,92.03,91.65,93.45,0,32,0.4009,-0.5892,0.0024,-478.2034,160.4019,AMZN181207P01680000
AMZN,1631.17,*,AMZN181207C01685000,,call,12/07/2018,11/13/2018,1685,63,44.2,45.85,3,40,0.4047,0.4007,0.0023,-518.8896,159.4115,AMZN181207C01685000
AMZN,1631.17,*,AMZN181207P01685000,,put,12/07/2018,11/13/2018,1685,92.45,94.65,96.85,0,17,0.4011,-0.6005,0.0023,-474.4383,159.2836,AMZN181207P01685000
AMZN,1631.17,*,AMZN181207C01687500,,call,12/07/2018,11/13/2018,1687.5,51.36,43.35,44.65,1,4,0.4039,0.3949,0.0023,-515.7095,158.7842,AMZN181207C01687500
AMZN,1631.17,*,AMZN181207P01687500,,put,12/07/2018,11/13/2018,1687.5,34.92,95.9,98.35,0,16,0.3997,-0.6066,0.0023,-470.3497,158.6193,AMZN181207P01687500
AMZN,1631.17,*,AMZN181207C01690000,,call,12/07/2018,11/13/2018,1690,60,42.3,43.6,1,70,0.4028,0.3889,0.0023,-512.01,158.1083,AMZN181207C01690000
AMZN,1631.17,*,AMZN181207P01690000,,put,12/07/2018,11/13/2018,1690,100.17,97.7,99.75,10,34,0.3996,-0.6123,0.0023,-467.9436,157.9705,AMZN181207P01690000
AMZN,1631.17,*,AMZN181207C01692500,,call,12/07/2018,11/13/2018,1692.5,48.9,41.45,42.95,0,12,0.4036,0.3836,0.0023,-510.8392,157.4823,AMZN181207C01692500
AMZN,1631.17,*,AMZN181207P01692500,,put,12/07/2018,11/13/2018,1692.5,54.76,99,101.15,0,9,0.3978,-0.6186,0.0023,-463.0805,157.2099,AMZN181207P01692500
AMZN,1631.17,*,AMZN181207C01695000,,call,12/07/2018,11/13/2018,1695,49.31,40.5,42,12,10,0.403,0.3779,0.0023,-507.6359,156.7633,AMZN181207C01695000
AMZN,1631.17,*,AMZN181207P01695000,,put,12/07/2018,11/13/2018,1695,89.65,100.55,103.1,1,23,0.3985,-0.6239,0.0023,-461.5922,156.5347,AMZN181207P01695000
AMZN,1631.17,*,AMZN181207C01697500,,call,12/07/2018,11/13/2018,1697.5,63.15,39.55,40.85,0,16,0.4017,0.3719,0.0023,-503.353,155.9729,AMZN181207C01697500
AMZN,1631.17,*,AMZN181207P01697500,,put,12/07/2018,11/13/2018,1697.5,100.6,102.2,104.35,1,14,0.3972,-0.63,0.0023,-457.2155,155.7241,AMZN181207P01697500
AMZN,1631.17,*,AMZN181207C01700000,,call,12/07/2018,11/13/2018,1700,40.5,38.65,40.1,15,159,0.4017,0.3664,0.0023,-500.7962,155.2196,AMZN181207C01700000
AMZN,1631.17,*,AMZN181207P01700000,,put,12/07/2018,11/13/2018,1700,105.14,103.75,106,11,73,0.3967,-0.6357,0.0023,-453.8609,154.9221,AMZN181207P01700000
AMZN,1631.17,*,AMZN181207C01702500,,call,12/07/2018,11/13/2018,1702.5,39.46,37.9,39.5,2,55,0.4026,0.3614,0.0023,-499.4289,154.4948,AMZN181207C01702500
AMZN,1631.17,*,AMZN181207P01702500,,put,12/07/2018,11/13/2018,1702.5,100.7,105.6,107.55,0,12,0.3968,-0.6411,0.0023,-451.2644,154.1265,AMZN181207P01702500
AMZN,1631.17,*,AMZN181207C01705000,,call,12/07/2018,11/13/2018,1705,37.01,36.95,38.2,1,69,0.4005,0.3551,0.0023,-493.7171,153.5502,AMZN181207C01705000
AMZN,1631.17,*,AMZN181207P01705000,,put,12/07/2018,11/13/2018,1705,105.35,107.25,109.3,3,7,0.3968,-0.6466,0.0023,-448.4425,153.2974,AMZN181207P01705000
AMZN,1631.17,*,AMZN181207C01707500,,call,12/07/2018,11/13/2018,1707.5,47.4,36.1,37.7,1,5,0.4012,0.35,0.0022,-491.9026,152.7607,AMZN181207C01707500
AMZN,1631.17,*,AMZN181207P01707500,,put,12/07/2018,11/13/2018,1707.5,85.75,108.9,111,0,8,0.3965,-0.6521,0.0023,-445.1077,152.4193,AMZN181207P01707500
AMZN,1631.17,*,AMZN181207C01710000,,call,12/07/2018,11/13/2018,1710,35,35.25,36.6,9,33,0.3999,0.3441,0.0022,-487.1378,151.7992,AMZN181207C01710000
AMZN,1631.17,*,AMZN181207P01710000,,put,12/07/2018,11/13/2018,1710,98.63,110.35,112.65,0,22,0.3953,-0.6581,0.0023,-440.389,151.4412,AMZN181207P01710000
AMZN,1631.17,*,AMZN181207C01712500,,call,12/07/2018,11/13/2018,1712.5,43,34.5,36.15,0,18,0.401,0.3393,0.0022,-485.7507,150.9946,AMZN181207C01712500
AMZN,1631.17,*,AMZN181207P01712500,,put,12/07/2018,11/13/2018,1712.5,117.1,112.25,114.35,1,26,0.3958,-0.6632,0.0022,-438.0403,150.5682,AMZN181207P01712500
AMZN,1631.17,*,AMZN181207C01715000,,call,12/07/2018,11/13/2018,1715,42.17,33.6,35,0,25,0.3992,0.3332,0.0022,-480.082,149.9273,AMZN181207C01715000
AMZN,1631.17,*,AMZN181207P01715000,,put,12/07/2018,11/13/2018,1715,105.45,113.95,116.05,1,17,0.3954,-0.6687,0.0022,-434.3101,149.5954,AMZN181207P01715000
AMZN,1631.17,*,AMZN181207C01717500,,call,12/07/2018,11/13/2018,1717.5,35,32.75,34.2,0,34,0.3986,0.3276,0.0022,-476.0676,148.927,AMZN181207C01717500
AMZN,1631.17,*,AMZN181207P01717500,,put,12/07/2018,11/13/2018,1717.5,107.1,115.6,117.75,1,15,0.3948,-0.6743,0.0022,-430.206,148.5755,AMZN181207P01717500
AMZN,1631.17,*,AMZN181207C01720000,,call,12/07/2018,11/13/2018,1720,32.71,32.05,33.4,4,83,0.3984,0.3223,0.0022,-472.561,147.9359,AMZN181207C01720000
AMZN,1631.17,*,AMZN181207P01720000,,put,12/07/2018,11/13/2018,1720,111.45,117.1,119.5,1,21,0.3938,-0.68,0.0022,-425.43,147.4861,AMZN181207P01720000
AMZN,1631.17,*,AMZN181207C01722500,,call,12/07/2018,11/13/2018,1722.5,67.2,31.3,32.7,0,10,0.3984,0.3172,0.0022,-469.2775,146.9402,AMZN181207C01722500
AMZN,1631.17,*,AMZN181207P01722500,,put,12/07/2018,11/13/2018,1722.5,67.28,118.8,121.9,0,6,0.3955,-0.6843,0.0022,-424.5733,146.6441,AMZN181207P01722500
AMZN,1631.17,*,AMZN181207C01725000,,call,12/07/2018,11/13/2018,1725,42.29,30.7,31.95,1,42,0.3985,0.3121,0.0022,-466.0753,145.933,AMZN181207C01725000
AMZN,1631.17,*,AMZN181207P01725000,,put,12/07/2018,11/13/2018,1725,67.44,120.55,123.7,0,75,0.3954,-0.6895,0.0022,-420.992,145.6011,AMZN181207P01725000
AMZN,1631.17,*,AMZN181207C01727500,,call,12/07/2018,11/13/2018,1727.5,65,29.9,31.3,0,22,0.3983,0.307,0.0021,-462.3602,144.872,AMZN181207C01727500
AMZN,1631.17,*,AMZN181207P01727500,,put,12/07/2018,11/13/2018,1727.5,127.44,122.3,124.75,1,4,0.3926,-0.6961,0.0022,-413.2957,144.2265,AMZN181207P01727500
AMZN,1631.17,*,AMZN181207C01730000,,call,12/07/2018,11/13/2018,1730,30.98,29,30.45,16,21,0.3969,0.3012,0.0021,-456.7735,143.6482,AMZN181207C01730000
AMZN,1631.17,*,AMZN181207P01730000,,put,12/07/2018,11/13/2018,1730,68,124.05,127.25,0,26,0.3946,-0.7001,0.0021,-412.7268,143.3766,AMZN181207P01730000
AMZN,1631.17,*,AMZN181207C01732500,,call,12/07/2018,11/13/2018,1732.5,39.05,28.5,29.8,1,2,0.3976,0.2966,0.0021,-454.2795,142.6458,AMZN181207C01732500
AMZN,1631.17,*,AMZN181207P01732500,,put,12/07/2018,11/13/2018,1732.5,50.7,125.85,128.3,0,9,0.3917,-0.7067,0.0021,-404.7037,141.9133,AMZN181207P01732500
AMZN,1631.17,*,AMZN181207C01735000,,call,12/07/2018,11/13/2018,1735,31.5,27.8,29.15,1,25,0.3974,0.2915,0.0021,-450.3694,141.5168,AMZN181207C01735000
AMZN,1631.17,*,AMZN181207P01735000,,put,12/07/2018,11/13/2018,1735,115,127.65,130.15,3,81,0.3915,-0.7118,0.0021,-400.6893,140.7526,AMZN181207P01735000
AMZN,1631.17,*,AMZN181207C01737500,,call,12/07/2018,11/13/2018,1737.5,53.69,27,28.4,0,4,0.3965,0.2861,0.0021,-445.3302,140.2742,AMZN181207C01737500
AMZN,1631.17,*,AMZN181207P01737500,,put,12/07/2018,11/13/2018,1737.5,126.85,129.7,131.95,0,11,0.392,-0.7165,0.0021,-397.6876,139.6671,AMZN181207P01737500
AMZN,1631.17,*,AMZN181207C01740000,,call,12/07/2018,11/13/2018,1740,28.02,26.4,27.8,10,29,0.3967,0.2814,0.0021,-441.9117,139.1558,AMZN181207C01740000
AMZN,1631.17,*,AMZN181207P01740000,,put,12/07/2018,11/13/2018,1740,126.05,131.8,133.8,1,14,0.3927,-0.721,0.0021,-394.9469,138.5968,AMZN181207P01740000
AMZN,1631.17,*,AMZN181207C01742500,,call,12/07/2018,11/13/2018,1742.5,69.48,25.85,27.05,0,8,0.3965,0.2764,0.002,-437.8268,137.9648,AMZN181207C01742500
AMZN,1631.17,*,AMZN181207P01742500,,put,12/07/2018,11/13/2018,1742.5,58.2,133.25,135.65,0,16,0.391,-0.7268,0.0021,-388.4543,137.1624,AMZN181207P01742500
AMZN,1631.17,*,AMZN181207C01745000,,call,12/07/2018,11/13/2018,1745,35.6,25.1,26.5,0,21,0.3962,0.2715,0.002,-433.5341,136.7402,AMZN181207C01745000
