UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM190118P00050000,,put,01/18/2019,02/09/2018,50,3.15,2.3,4.45,153,15339,0.4015,-0.1974,0.0111,-3.535,17.1409,QCOM190118P00050000
QCOM,63.99,*,QCOM190118C00052500,,call,01/18/2019,02/09/2018,52.5,13,13.55,16,0,5318,0.3408,0.7746,0.0138,-3.3171,18.0211,QCOM190118C00052500
QCOM,63.99,*,QCOM190118P00052500,,put,01/18/2019,02/09/2018,52.5,3.45,1.57,5.05,22,8598,0.349,-0.218,0.0136,-3.2407,18.1689,QCOM190118P00052500
QCOM,63.99,*,QCOM190118C00055000,,call,01/18/2019,02/09/2018,55,10.81,10.9,14.2,7,5423,0.3083,0.7423,0.0164,-3.2702,19.4754,QCOM190118C00055000
QCOM,63.99,*,QCOM190118P00055000,,put,01/18/2019,02/09/2018,55,4.7,2.55,5.8,60,4178,0.3507,-0.2609,0.0149,-3.573,20.0314,QCOM190118P00055000
QCOM,63.99,*,QCOM190118C00057500,,call,01/18/2019,02/09/2018,57.5,9.5,9.25,12.4,62,1983,0.3003,0.6954,0.0184,-3.479,21.2282,QCOM190118C00057500
QCOM,63.99,*,QCOM190118P00057500,,put,01/18/2019,02/09/2018,57.5,4.85,3.15,5.2,3509,1890,0.3048,-0.2953,0.0182,-3.2701,21.2681,QCOM190118P00057500
QCOM,63.99,*,QCOM190118C00060000,,call,01/18/2019,02/09/2018,60,8.21,7.75,10.8,186,12597,0.294,0.6442,0.0201,-3.643,22.6858,QCOM190118C00060000
QCOM,63.99,*,QCOM190118P00060000,,put,01/18/2019,02/09/2018,60,6.65,4.1,6.5,34,2145,0.3074,-0.3468,0.0192,-3.4985,22.7229,QCOM190118P00060000
QCOM,63.99,*,QCOM190118C00062500,,call,01/18/2019,02/09/2018,62.5,6.8,7.45,9.8,3531,2848,0.3198,0.5921,0.0193,-4.1216,23.7146,QCOM190118C00062500
QCOM,63.99,*,QCOM190118P00062500,,put,01/18/2019,02/09/2018,62.5,8,5.15,8.65,21,5965,0.3241,-0.3971,0.019,-3.8241,23.7097,QCOM190118P00062500
QCOM,63.99,*,QCOM190118C00065000,,call,01/18/2019,02/09/2018,65,6.27,6.1,8,77,6048,0.3005,0.5385,0.0211,-3.9799,24.3117,QCOM190118C00065000
QCOM,63.99,*,QCOM190118P00065000,,put,01/18/2019,02/09/2018,65,9.35,7.4,8.85,1,1342,0.3186,-0.4468,0.0198,-3.8114,24.2814,QCOM190118P00065000
QCOM,63.99,*,QCOM190118C00067500,,call,01/18/2019,02/09/2018,67.5,5.15,3.7,5.6,21,2293,0.2431,0.4612,0.0261,-3.2557,24.3737,QCOM190118C00067500
QCOM,63.99,*,QCOM190118P00067500,,put,01/18/2019,02/09/2018,67.5,10.7,7.55,11,7,906,0.3055,-0.5001,0.0208,-3.6305,24.46,QCOM190118P00067500
QCOM,63.99,*,QCOM190118C00070000,,call,01/18/2019,02/09/2018,70,4.1,3.1,4.45,84,7887,0.2417,0.4,0.0256,-3.1495,23.7542,QCOM190118C00070000
QCOM,63.99,*,QCOM190118P00070000,,put,01/18/2019,02/09/2018,70,10.5,8.95,12.4,22,1511,0.2972,-0.5531,0.0212,-3.4358,24.1944,QCOM190118P00070000
QCOM,63.99,*,QCOM190118C00072500,,call,01/18/2019,02/09/2018,72.5,3.02,2.69,4.8,21,4204,0.2712,0.3696,0.0223,-3.435,23.2219,QCOM190118C00072500
QCOM,63.99,*,QCOM190118P00072500,,put,01/18/2019,02/09/2018,72.5,12.65,10.45,13.95,0,1007,0.2888,-0.6063,0.0212,-3.1708,23.4792,QCOM190118P00072500
QCOM,63.99,*,QCOM190118C00075000,,call,01/18/2019,02/09/2018,75,2.36,1.9,4.4,35,2937,0.2717,0.3228,0.0212,-3.2719,22.1032,QCOM190118C00075000
QCOM,63.99,*,QCOM190118P00075000,,put,01/18/2019,02/09/2018,75,14.4,12.15,15.65,0,150,0.2823,-0.657,0.0206,-2.8735,22.3653,QCOM190118P00075000
QCOM,63.99,*,QCOM190118C00077500,,call,01/18/2019,02/09/2018,77.5,2.2,0.35,2.2,1,376,0.1963,0.1867,0.022,-1.7858,16.567,QCOM190118C00077500
QCOM,63.99,*,QCOM190118P00077500,,put,01/18/2019,02/09/2018,77.5,14.25,13.75,17.85,0,68,0.2763,-0.7051,0.0197,-2.5369,20.9007,QCOM190118P00077500
QCOM,63.99,*,QCOM190118C00080000,,call,01/18/2019,02/09/2018,80,1.25,1.5,1.8,13,5248,0.1963,0.1453,0.0187,-1.5167,14.0979,QCOM190118C00080000
QCOM,63.99,*,QCOM190118P00080000,,put,01/18/2019,02/09/2018,80,18.4,15.95,19.8,0,391,0.2772,-0.7427,0.0183,-2.2843,19.4582,QCOM190118P00080000
QCOM,63.99,*,QCOM190118C00085000,,call,01/18/2019,02/09/2018,85,0.55,0.55,1.2,52,2052,0.1963,0.0846,0.0127,-1.0282,9.5867,QCOM190118C00085000
QCOM,63.99,*,QCOM190118P00085000,,put,01/18/2019,02/09/2018,85,22.55,20,24.45,0,104,0.3054,-0.7778,0.0152,-2.2223,17.8625,QCOM190118P00085000
QCOM,63.99,*,QCOM190118C00090000,,call,01/18/2019,02/09/2018,90,0.31,0.28,0.87,40,1372,0.1963,0.047,0.0081,-0.6497,6.0717,QCOM190118C00090000
QCOM,63.99,*,QCOM190118P00090000,,put,01/18/2019,02/09/2018,90,27.1,24.4,29,0,59,0.3187,-0.8158,0.0129,-1.9116,15.8372,QCOM190118P00090000
QCOM,63.99,*,QCOM190118C00095000,,call,01/18/2019,02/09/2018,95,0.19,0.17,1,0,504,0.1963,0.0251,0.0048,-0.3873,3.627,QCOM190118C00095000
QCOM,63.99,*,QCOM190118P00095000,,put,01/18/2019,02/09/2018,95,43.75,29.3,33.9,0,20,0.3372,-0.8394,0.0111,-1.7185,14.4,QCOM190118P00095000
QCOM,63.99,*,QCOM190118C00100000,,call,01/18/2019,02/09/2018,100,0.3,0,0.38,0,1955,0.1963,0.0129,0.0027,-0.2201,2.0644,QCOM190118C00100000
QCOM,63.99,*,QCOM190118P00100000,,put,01/18/2019,02/09/2018,100,33,34.2,38.9,0,265,0.361,-0.8522,0.0098,-1.6513,13.5638,QCOM190118P00100000
QCOM,63.99,*,QCOM190118C00105000,,call,01/18/2019,02/09/2018,105,0.1,0,0.8,0,1846,0.1963,0.0065,0.0015,-0.1202,1.1289,QCOM190118C00105000
QCOM,63.99,*,QCOM190118P00105000,,put,01/18/2019,02/09/2018,105,38.5,39.2,43.95,0,575,0.39,-0.8568,0.0088,-1.7081,13.2494,QCOM190118P00105000
QCOM,63.99,*,QCOM200117C00025000,,call,01/17/2020,02/09/2018,25,40,36.7,41.4,0,22,0.3513,0.9718,0.0011,-0.2043,3.0715,QCOM200117C00025000
QCOM,63.99,*,QCOM200117P00025000,,put,01/17/2020,02/09/2018,25,1.26,0.8,1.3,1,554,0.5044,-0.0424,0.002,-1.0001,8.0132,QCOM200117P00025000
QCOM,63.99,*,QCOM200117C00030000,,call,01/17/2020,02/09/2018,30,38,32.5,36.4,0,138,0.3513,0.9524,0.0023,-0.584,6.5244,QCOM200117C00030000
QCOM,63.99,*,QCOM200117P00030000,,put,01/17/2020,02/09/2018,30,0.44,0.3,2,0,1131,0.4134,-0.05,0.0028,-0.9303,9.1578,QCOM200117P00030000
QCOM,63.99,*,QCOM200117C00035000,,call,01/17/2020,02/09/2018,35,30.5,29,31,3,4260,0.3412,0.9254,0.0039,-0.9815,10.5585,QCOM200117C00035000
QCOM,63.99,*,QCOM200117P00035000,,put,01/17/2020,02/09/2018,35,1.71,1.31,2.5,0,627,0.4158,-0.0849,0.0042,-1.3963,13.7885,QCOM200117P00035000
QCOM,63.99,*,QCOM200117C00040000,,call,01/17/2020,02/09/2018,40,25.55,25.5,27.2,10,1276,0.3482,0.8814,0.0058,-1.5302,16.003,QCOM200117C00040000
QCOM,63.99,*,QCOM200117P00040000,,put,01/17/2020,02/09/2018,40,2.95,2.01,2.95,14,4318,0.3808,-0.1159,0.0057,-1.5871,17.2946,QCOM200117P00040000
QCOM,63.99,*,QCOM200117C00045000,,call,01/17/2020,02/09/2018,45,21.5,22.25,23.4,4,363,0.3528,0.8292,0.0076,-2.0512,21.2038,QCOM200117C00045000
QCOM,63.99,*,QCOM200117P00045000,,put,01/17/2020,02/09/2018,45,4.5,2.5,4.2,10,1203,0.3549,-0.1568,0.0076,-1.7954,21.2677,QCOM200117P00045000
QCOM,63.99,*,QCOM200117C00050000,,call,01/17/2020,02/09/2018,50,19.15,17,20,20,1496,0.3052,0.7871,0.0102,-2.1111,24.641,QCOM200117C00050000
QCOM,63.99,*,QCOM200117P00050000,,put,01/17/2020,02/09/2018,50,5.8,2.4,5.5,4,1087,0.3112,-0.2004,0.0101,-1.8027,24.8034,QCOM200117P00050000
QCOM,63.99,*,QCOM200117C00052500,,call,01/17/2020,02/09/2018,52.5,17.8,15.55,18.4,6,547,0.3069,0.7533,0.0111,-2.3127,26.9838,QCOM200117C00052500
QCOM,63.99,*,QCOM200117P00052500,,put,01/17/2020,02/09/2018,52.5,4.5,4,7.8,0,421,0.351,-0.2422,0.0099,-2.2531,27.6199,QCOM200117P00052500
QCOM,63.99,*,QCOM200117C00055000,,call,01/17/2020,02/09/2018,55,16.75,16.3,16.8,864,4414,0.3425,0.7135,0.0108,-2.7489,29.3094,QCOM200117C00055000
QCOM,63.99,*,QCOM200117P00055000,,put,01/17/2020,02/09/2018,55,7.25,4.05,8.5,15,1934,0.3276,-0.2698,0.0113,-2.1968,29.2065,QCOM200117P00055000
QCOM,63.99,*,QCOM200117C00057500,,call,01/17/2020,02/09/2018,57.5,12.25,12.25,15.4,0,154,0.2956,0.6852,0.0131,-2.5299,30.7048,QCOM200117C00057500
QCOM,63.99,*,QCOM200117P00057500,,put,01/17/2020,02/09/2018,57.5,7.75,5.25,9.5,55,506,0.3277,-0.3028,0.0119,-2.2947,30.8236,QCOM200117P00057500
QCOM,63.99,*,QCOM200117C00060000,,call,01/17/2020,02/09/2018,60,13.35,12.05,14,8,758,0.31,0.6488,0.0131,-2.7545,32.192,QCOM200117C00060000
QCOM,63.99,*,QCOM200117P00060000,,put,01/17/2020,02/09/2018,60,8.6,7,10.1,6,420,0.3269,-0.3358,0.0124,-2.3609,32.1684,QCOM200117P00060000
QCOM,63.99,*,QCOM200117C00062500,,call,01/17/2020,02/09/2018,62.5,9.5,9.5,12.8,2,211,0.2875,0.611,0.0147,-2.6659,33.3935,QCOM200117C00062500
QCOM,63.99,*,QCOM200117P00062500,,put,01/17/2020,02/09/2018,62.5,8.51,7.9,11.5,4,125,0.3226,-0.3695,0.013,-2.3753,33.2592,QCOM200117P00062500
QCOM,63.99,*,QCOM200117C00065000,,call,01/17/2020,02/09/2018,65,10.2,9.5,11,18,10944,0.2921,0.5749,0.0148,-2.7617,34.2227,QCOM200117C00065000
QCOM,63.99,*,QCOM200117P00065000,,put,01/17/2020,02/09/2018,65,12.9,8.8,12.85,2,345,0.3154,-0.4044,0.0136,-2.3412,34.1059,QCOM200117P00065000
QCOM,63.99,*,QCOM200117C00067500,,call,01/17/2020,02/09/2018,67.5,7.8,8,10.6,0,1868,0.2931,0.5393,0.015,-2.8043,34.7449,QCOM200117C00067500
QCOM,63.99,*,QCOM200117P00067500,,put,01/17/2020,02/09/2018,67.5,12.05,10.3,14,0,60,0.3116,-0.4391,0.014,-2.3084,34.6654,QCOM200117P00067500
QCOM,63.99,*,QCOM200117C00070000,,call,01/17/2020,02/09/2018,70,7.2,6.6,8.35,1,6414,0.2671,0.4905,0.0165,-2.5889,34.9905,QCOM200117C00070000
QCOM,63.99,*,QCOM200117P00070000,,put,01/17/2020,02/09/2018,70,11.45,11.1,15.5,0,208,0.3007,-0.4772,0.0147,-2.1905,34.964,QCOM200117P00070000
QCOM,63.99,*,QCOM200117C00072500,,call,01/17/2020,02/09/2018,72.5,6.36,6.15,7.9,0,30,0.2774,0.4604,0.0159,-2.6628,34.8734,QCOM200117C00072500
QCOM,63.99,*,QCOM200117P00072500,,put,01/17/2020,02/09/2018,72.5,10.25,13.1,17,0,115,0.3047,-0.5078,0.0145,-2.1776,34.9652,QCOM200117P00072500
QCOM,63.99,*,QCOM200117C00075000,,call,01/17/2020,02/09/2018,75,5.9,3.8,8,69,1049,0.265,0.4163,0.0163,-2.5066,34.3285,QCOM200117C00075000
QCOM,63.99,*,QCOM200117P00075000,,put,01/17/2020,02/09/2018,75,14.15,14.3,18.5,0,355,0.2949,-0.546,0.0148,-2.0196,34.6679,QCOM200117P00075000
QCOM,63.99,*,QCOM200117C00077500,,call,01/17/2020,02/09/2018,77.5,3.46,2.9,7,0,681,0.2555,0.3733,0.0165,-2.3489,33.3647,QCOM200117C00077500
QCOM,63.99,*,QCOM200117P00077500,,put,01/17/2020,02/09/2018,77.5,13.8,16.25,20,0,21,0.2942,-0.5775,0.0147,-1.9263,34.172,QCOM200117P00077500
QCOM,63.99,*,QCOM200117C00080000,,call,01/17/2020,02/09/2018,80,4.27,3.1,6.5,4,1648,0.269,0.3543,0.0154,-2.4167,32.8006,QCOM200117C00080000
QCOM,63.99,*,QCOM200117P00080000,,put,01/17/2020,02/09/2018,80,17,17.7,22,0,215,0.2909,-0.61,0.0145,-1.7911,33.4192,QCOM200117P00080000
QCOM,63.99,*,QCOM200117C00085000,,call,01/17/2020,02/09/2018,85,3.74,1.15,5,42,432,0.2402,0.2616,0.0151,-1.8963,28.7543,QCOM200117C00085000
QCOM,63.99,*,QCOM200117P00085000,,put,01/17/2020,02/09/2018,85,22.1,21.3,25.5,0,7,0.2814,-0.6749,0.014,-1.444,31.1577,QCOM200117P00085000
QCOM,63.99,*,QCOM200117C00090000,,call,01/17/2020,02/09/2018,90,1.45,0.15,4.75,0,36,0.227,0.1912,0.0134,-1.5005,24.1135,QCOM200117C00090000
QCOM,63.99,*,QCOM200117P00090000,,put,01/17/2020,02/09/2018,90,0,25.5,29.5,0,0,0.283,-0.7223,0.0129,-1.1878,28.8372,QCOM200117P00090000
QCOM,63.99,*,QCOM200117C00095000,,call,01/17/2020,02/09/2018,95,1.12,0.35,4.75,0,286,0.227,0.1483,0.0114,-1.2706,20.4988,QCOM200117C00095000
QCOM,63.99,*,QCOM200117P00095000,,put,01/17/2020,02/09/2018,95,29.5,29.7,34.2,0,1,0.2886,-0.7581,0.0117,-0.9712,26.6718,QCOM200117P00095000
QCOM,63.99,*,QCOM200117C00100000,,call,01/17/2020,02/09/2018,100,0.75,0.5,4.75,10,220,0.227,0.114,0.0095,-1.0565,17.102,QCOM200117C00100000
QCOM,63.99,*,QCOM200117P00100000,,put,01/17/2020,02/09/2018,100,0,34.3,39,0,0,0.3017,-0.7792,0.0105,-0.8555,25.2201,QCOM200117P00100000
