UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI190215P00056000,,put,02/15/2019,09/27/2018,56,0,11.85,15,0,0,0.2127,-0.9605,0.0096,-0.9052,1.4542,FXI190215P00056000
FXI,43.04,*,FXI190215C00056500,,call,02/15/2019,09/27/2018,56.5,0,0.02,0.05,0,0,0.2079,0.0174,0.0077,-0.2935,1.1426,FXI190215C00056500
FXI,43.04,*,FXI190215P00056500,,put,02/15/2019,09/27/2018,56.5,0,12.35,15.5,0,0,0.2127,-0.964,0.0084,-0.8455,1.269,FXI190215P00056500
FXI,43.04,*,FXI190215C00057000,,call,02/15/2019,09/27/2018,57,0,0.01,0.05,0,0,0.2051,0.0135,0.0063,-0.2338,0.9216,FXI190215C00057000
FXI,43.04,*,FXI190215P00057000,,put,02/15/2019,09/27/2018,57,0,12.85,16,0,0,0.2127,-0.9669,0.0073,-0.7908,1.1038,FXI190215P00057000
FXI,43.04,*,FXI190215C00057500,,call,02/15/2019,09/27/2018,57.5,0,0.01,0.04,0,0,0.2066,0.0118,0.0056,-0.2104,0.8221,FXI190215C00057500
FXI,43.04,*,FXI190215P00057500,,put,02/15/2019,09/27/2018,57.5,0,13.35,16.45,0,0,0.2127,-0.9695,0.0063,-0.7409,0.957,FXI190215P00057500
FXI,43.04,*,FXI190215C00058000,,call,02/15/2019,09/27/2018,58,0,0.01,0.04,0,0,0.2118,0.0116,0.0054,-0.2124,0.8085,FXI190215C00058000
FXI,43.04,*,FXI190215P00058000,,put,02/15/2019,09/27/2018,58,0,13.85,17,0,0,0.2127,-0.9717,0.0055,-0.6954,0.8272,FXI190215P00058000
FXI,43.04,*,FXI190215C00059000,,call,02/15/2019,09/27/2018,59,0.01,0,0.03,0,2,0.2118,0.0082,0.004,-0.1572,0.5971,FXI190215C00059000
FXI,43.04,*,FXI190215P00059000,,put,02/15/2019,09/27/2018,59,0,14.85,18,0,0,0.2127,-0.9752,0.004,-0.616,0.6126,FXI190215P00059000
FXI,43.04,*,FXI190215C00060000,,call,02/15/2019,09/27/2018,60,0,0,0.04,0,0,0.2118,0.0057,0.0029,-0.115,0.436,FXI190215C00060000
FXI,43.04,*,FXI190215P00060000,,put,02/15/2019,09/27/2018,60,0,15.55,19,0,0,0.2127,-0.9777,0.003,-0.5497,0.4485,FXI190215P00060000
FXI,43.04,*,FXI190215C00061000,,call,02/15/2019,09/27/2018,61,0,0,0.03,0,0,0.2118,0.004,0.0021,-0.0832,0.3149,FXI190215C00061000
FXI,43.04,*,FXI190215P00061000,,put,02/15/2019,09/27/2018,61,0,16.8,19.95,0,0,0.2127,-0.9795,0.0021,-0.4939,0.3249,FXI190215P00061000
FXI,43.04,*,FXI190215C00062000,,call,02/15/2019,09/27/2018,62,0,0,0.03,0,0,0.2118,0.0027,0.0015,-0.0596,0.2252,FXI190215C00062000
FXI,43.04,*,FXI190215P00062000,,put,02/15/2019,09/27/2018,62,0,17.8,20.95,0,0,0.2127,-0.9808,0.0015,-0.4465,0.233,FXI190215P00062000
FXI,43.04,*,FXI190215C00063000,,call,02/15/2019,09/27/2018,63,0,0,0.02,0,0,0.2118,0.0019,0.0011,-0.0423,0.1595,FXI190215C00063000
FXI,43.04,*,FXI190215P00063000,,put,02/15/2019,09/27/2018,63,0,18.8,21.95,0,0,0.2127,-0.9817,0.0011,-0.4055,0.1655,FXI190215P00063000
FXI,43.04,*,FXI190215C00064000,,call,02/15/2019,09/27/2018,64,0,0,0.02,0,0,0.2118,0.0013,0.0007,-0.0297,0.1119,FXI190215C00064000
FXI,43.04,*,FXI190215P00064000,,put,02/15/2019,09/27/2018,64,0,19.8,22.95,0,0,0.2127,-0.9823,0.0008,-0.3693,0.1165,FXI190215P00064000
FXI,43.04,*,FXI190215C00065000,,call,02/15/2019,09/27/2018,65,0,0,0.02,0,0,0.2118,0.0009,0.0005,-0.0207,0.0779,FXI190215C00065000
FXI,43.04,*,FXI190215P00065000,,put,02/15/2019,09/27/2018,65,0,20.8,23.95,0,0,0.2127,-0.9827,0.0005,-0.3368,0.0813,FXI190215P00065000
FXI,43.04,*,FXI190215C00066000,,call,02/15/2019,09/27/2018,66,0,0,0.02,0,0,0.2118,0.0006,0.0004,-0.0143,0.0538,FXI190215C00066000
FXI,43.04,*,FXI190215P00066000,,put,02/15/2019,09/27/2018,66,0,21.8,24.95,0,0,0.2127,-0.983,0.0004,-0.307,0.0563,FXI190215P00066000
FXI,43.04,*,FXI190215C00067000,,call,02/15/2019,09/27/2018,67,0,0,0.02,0,0,0.2118,0.0004,0.0002,-0.0098,0.0368,FXI190215C00067000
FXI,43.04,*,FXI190215P00067000,,put,02/15/2019,09/27/2018,67,0,22.7,25.8,0,0,0.2127,-0.9832,0.0003,-0.2792,0.0387,FXI190215P00067000
FXI,43.04,*,FXI190517C00022000,,call,05/17/2019,09/27/2018,22,0,21.05,21.3,0,0,0.204,0.99,0,0.169,0.0017,FXI190517C00022000
FXI,43.04,*,FXI190517P00022000,,put,05/17/2019,09/27/2018,22,0,0.01,0.07,0,0,0.3035,-0.0017,0.0005,-0.0452,0.1916,FXI190517P00022000
FXI,43.04,*,FXI190517C00023000,,call,05/17/2019,09/27/2018,23,0,18.75,21.8,0,0,0.204,0.99,0,0.1454,0.0051,FXI190517C00023000
FXI,43.04,*,FXI190517P00023000,,put,05/17/2019,09/27/2018,23,0,0.01,0.07,0,0,0.3035,-0.0031,0.0009,-0.0759,0.3223,FXI190517P00023000
FXI,43.04,*,FXI190517C00024000,,call,05/17/2019,09/27/2018,24,0,17.7,20.8,0,0,0.204,0.9899,0.0001,0.121,0.014,FXI190517C00024000
FXI,43.04,*,FXI190517P00024000,,put,05/17/2019,09/27/2018,24,0,0.02,0.08,0,0,0.3035,-0.0052,0.0014,-0.1209,0.5137,FXI190517P00024000
FXI,43.04,*,FXI190517C00025000,,call,05/17/2019,09/27/2018,25,0,17.5,19.8,0,0,0.204,0.9897,0.0001,0.0947,0.0346,FXI190517C00025000
FXI,43.04,*,FXI190517P00025000,,put,05/17/2019,09/27/2018,25,0,0.03,0.08,0,0,0.3035,-0.0084,0.0022,-0.1834,0.7801,FXI190517P00025000
FXI,43.04,*,FXI190517C00026000,,call,05/17/2019,09/27/2018,26,0,15.9,18.8,0,0,0.204,0.9894,0.0003,0.0649,0.0773,FXI190517C00026000
FXI,43.04,*,FXI190517P00026000,,put,05/17/2019,09/27/2018,26,0,0.05,0.09,0,0,0.3035,-0.0129,0.0032,-0.2663,1.1347,FXI190517P00026000
FXI,43.04,*,FXI190517C00027000,,call,05/17/2019,09/27/2018,27,0,14.75,17.8,0,0,0.204,0.9886,0.0007,0.0291,0.1588,FXI190517C00027000
FXI,43.04,*,FXI190517P00027000,,put,05/17/2019,09/27/2018,27,0,0.06,0.11,0,0,0.3035,-0.019,0.0045,-0.372,1.5871,FXI190517P00027000
FXI,43.04,*,FXI190517C00028000,,call,05/17/2019,09/27/2018,28,0,14.15,16.35,0,0,0.204,0.9871,0.0013,-0.0164,0.302,FXI190517C00028000
FXI,43.04,*,FXI190517P00028000,,put,05/17/2019,09/27/2018,28,0,0.09,0.15,0,0,0.3035,-0.0272,0.006,-0.5016,2.143,FXI190517P00028000
FXI,43.04,*,FXI190517C00029000,,call,05/17/2019,09/27/2018,29,0,12.75,15.65,0,0,0.204,0.9845,0.0022,-0.076,0.5353,FXI190517C00029000
FXI,43.04,*,FXI190517P00029000,,put,05/17/2019,09/27/2018,29,0,0.14,0.21,0,0,0.3041,-0.0378,0.0079,-0.6597,2.8175,FXI190517P00029000
FXI,43.04,*,FXI190517C00030000,,call,05/17/2019,09/27/2018,30,0,12.1,13.7,0,0,0.204,0.9803,0.0037,-0.1545,0.8904,FXI190517C00030000
FXI,43.04,*,FXI190517P00030000,,put,05/17/2019,09/27/2018,30,0,0.17,0.24,0,0,0.2921,-0.0452,0.0095,-0.7299,3.2512,FXI190517P00030000
FXI,43.04,*,FXI190517C00031000,,call,05/17/2019,09/27/2018,31,0,11.25,13.8,0,0,0.204,0.9736,0.0058,-0.2565,1.3973,FXI190517C00031000
FXI,43.04,*,FXI190517P00031000,,put,05/17/2019,09/27/2018,31,0,0.22,0.3,0,0,0.2853,-0.0566,0.0116,-0.851,3.8889,FXI190517P00031000
FXI,43.04,*,FXI190517C00032000,,call,05/17/2019,09/27/2018,32,0,10.1,12.6,0,0,0.204,0.9638,0.0087,-0.3854,2.0793,FXI190517C00032000
FXI,43.04,*,FXI190517P00032000,,put,05/17/2019,09/27/2018,32,0,0.28,0.35,0,0,0.2761,-0.0687,0.014,-0.9564,4.5265,FXI190517P00032000
FXI,43.04,*,FXI190517C00032500,,call,05/17/2019,09/27/2018,32.5,0,9.45,12.4,0,0,0.204,0.9574,0.0104,-0.4605,2.4899,FXI190517C00032500
FXI,43.04,*,FXI190517P00032500,,put,05/17/2019,09/27/2018,32.5,0,0.31,0.41,0,0,0.2741,-0.0773,0.0154,-1.0372,4.9509,FXI190517P00032500
FXI,43.04,*,FXI190517C00033000,,call,05/17/2019,09/27/2018,33,0,10.3,10.7,0,0,0.204,0.95,0.0123,-0.5426,2.947,FXI190517C00033000
FXI,43.04,*,FXI190517P00033000,,put,05/17/2019,09/27/2018,33,0,0.35,0.43,0,0,0.2686,-0.0843,0.0168,-1.0835,5.2847,FXI190517P00033000
FXI,43.04,*,FXI190517C00033500,,call,05/17/2019,09/27/2018,33.5,0,9.6,10.25,0,0,0.204,0.9414,0.0144,-0.6314,3.4493,FXI190517C00033500
FXI,43.04,*,FXI190517P00033500,,put,05/17/2019,09/27/2018,33.5,0,0.4,0.45,0,0,0.2636,-0.0922,0.0183,-1.1353,5.6502,FXI190517P00033500
FXI,43.04,*,FXI190517C00034000,,call,05/17/2019,09/27/2018,34,0,9.15,9.55,0,0,0.204,0.9315,0.0167,-0.7266,3.9942,FXI190517C00034000
FXI,43.04,*,FXI190517P00034000,,put,05/17/2019,09/27/2018,34,0,0.44,0.5,0,0,0.2596,-0.1015,0.0199,-1.198,6.0635,FXI190517P00034000
FXI,43.04,*,FXI190517C00034500,,call,05/17/2019,09/27/2018,34.5,0,8.9,9.15,0,0,0.204,0.9202,0.0191,-0.8274,4.5779,FXI190517C00034500
FXI,43.04,*,FXI190517P00034500,,put,05/17/2019,09/27/2018,34.5,0,0.5,0.55,0,0,0.2565,-0.1123,0.0217,-1.2708,6.5201,FXI190517P00034500
FXI,43.04,*,FXI190517C00035000,,call,05/17/2019,09/27/2018,35,0,8.45,8.8,0,0,0.204,0.9076,0.0217,-0.933,5.1953,FXI190517C00035000
FXI,43.04,*,FXI190517P00035000,,put,05/17/2019,09/27/2018,35,0.61,0.57,0.61,0,40,0.2541,-0.1245,0.0235,-1.3514,7.011,FXI190517P00035000
FXI,43.04,*,FXI190517C00035500,,call,05/17/2019,09/27/2018,35.5,0,8,8.15,0,0,0.204,0.8936,0.0244,-1.0424,5.8404,FXI190517C00035500
FXI,43.04,*,FXI190517P00035500,,put,05/17/2019,09/27/2018,35.5,0,0.62,0.68,0,0,0.2502,-0.1364,0.0254,-1.4148,7.4681,FXI190517P00035500
FXI,43.04,*,FXI190517C00036000,,call,05/17/2019,09/27/2018,36,0,7.55,7.7,0,0,0.204,0.878,0.0272,-1.1544,6.5061,FXI190517C00036000
FXI,43.04,*,FXI190517P00036000,,put,05/17/2019,09/27/2018,36,0.76,0.69,0.79,0,2,0.2493,-0.1516,0.0274,-1.5107,8.0182,FXI190517P00036000
FXI,43.04,*,FXI190517C00036500,,call,05/17/2019,09/27/2018,36.5,0,7.15,7.5,0,0,0.204,0.8611,0.03,-1.2678,7.1845,FXI190517C00036500
FXI,43.04,*,FXI190517P00036500,,put,05/17/2019,09/27/2018,36.5,0,0.77,0.86,0,0,0.2458,-0.1657,0.0295,-1.5757,8.5,FXI190517P00036500
FXI,43.04,*,FXI190517C00037000,,call,05/17/2019,09/27/2018,37,0,6.7,6.85,0,0,0.204,0.8427,0.0328,-1.3812,7.8671,FXI190517C00037000
FXI,43.04,*,FXI190517P00037000,,put,05/17/2019,09/27/2018,37,0,0.86,0.95,0,0,0.2431,-0.1815,0.0315,-1.6471,9.0044,FXI190517P00037000
FXI,43.04,*,FXI190517C00037500,,call,05/17/2019,09/27/2018,37.5,0,6.3,6.45,0,0,0.204,0.8229,0.0357,-1.4931,8.5451,FXI190517C00037500
FXI,43.04,*,FXI190517P00037500,,put,05/17/2019,09/27/2018,37.5,0,0.96,1.04,0,0,0.2401,-0.1981,0.0337,-1.712,9.4993,FXI190517P00037500
FXI,43.04,*,FXI190517C00038000,,call,05/17/2019,09/27/2018,38,5.85,5.9,6.05,0,10,0.204,0.8018,0.0385,-1.6021,9.2095,FXI190517C00038000
FXI,43.04,*,FXI190517P00038000,,put,05/17/2019,09/27/2018,38,0,1.07,1.14,0,0,0.2374,-0.2159,0.0359,-1.7762,9.9939,FXI190517P00038000
FXI,43.04,*,FXI190517C00038500,,call,05/17/2019,09/27/2018,38.5,0,5.5,5.65,0,0,0.2033,0.78,0.0412,-1.699,9.8343,FXI190517C00038500
FXI,43.04,*,FXI190517P00038500,,put,05/17/2019,09/27/2018,38.5,0,1.19,1.28,0,0,0.2362,-0.2358,0.0379,-1.8519,10.502,FXI190517P00038500
FXI,43.04,*,FXI190517C00039000,,call,05/17/2019,09/27/2018,39,0,5.15,5.25,0,0,0.2016,0.7578,0.044,-1.7794,10.4125,FXI190517C00039000
FXI,43.04,*,FXI190517P00039000,,put,05/17/2019,09/27/2018,39,0,1.31,1.41,0,0,0.2336,-0.2557,0.04,-1.9065,10.9659,FXI190517P00039000
FXI,43.04,*,FXI190517C00039500,,call,05/17/2019,09/27/2018,39.5,0,4.8,4.9,0,0,0.2011,0.7334,0.0465,-1.8664,10.9852,FXI190517C00039500
FXI,43.04,*,FXI190517P00039500,,put,05/17/2019,09/27/2018,39.5,0,1.47,1.57,0,0,0.2332,-0.2779,0.0418,-1.978,11.4327,FXI190517P00039500
FXI,43.04,*,FXI190517C00040000,,call,05/17/2019,09/27/2018,40,4.7,4.45,4.55,0,21,0.1994,0.7088,0.0491,-1.9327,11.4986,FXI190517C00040000
FXI,43.04,*,FXI190517P00040000,,put,05/17/2019,09/27/2018,40,0,1.62,1.71,0,0,0.2305,-0.2996,0.0438,-2.0175,11.8408,FXI190517P00040000
FXI,43.04,*,FXI190517C00040500,,call,05/17/2019,09/27/2018,40.5,0,4.1,4.25,0,0,0.1988,0.6823,0.0513,-2.002,11.9812,FXI190517C00040500
FXI,43.04,*,FXI190517P00040500,,put,05/17/2019,09/27/2018,40.5,0,1.8,1.88,0,0,0.2294,-0.3229,0.0454,-2.0655,12.2274,FXI190517P00040500
FXI,43.04,*,FXI190517C00041000,,call,05/17/2019,09/27/2018,41,0,3.8,3.9,0,0,0.1971,0.6555,0.0536,-2.0499,12.3996,FXI190517C00041000
FXI,43.04,*,FXI190517P00041000,,put,05/17/2019,09/27/2018,41,1.97,1.98,2.05,0,2000,0.2273,-0.3466,0.0471,-2.0942,12.5657,FXI190517P00041000
FXI,43.04,*,FXI190517C00041500,,call,05/17/2019,09/27/2018,41.5,3.75,3.5,3.6,0,1,0.1962,0.6274,0.0554,-2.0956,12.7649,FXI190517C00041500
FXI,43.04,*,FXI190517P00041500,,put,05/17/2019,09/27/2018,41.5,2.34,2.17,2.25,0,1,0.226,-0.3711,0.0485,-2.1216,12.8619,FXI190517P00041500
FXI,43.04,*,FXI190517C00042000,,call,05/17/2019,09/27/2018,42,0,3.2,3.3,0,0,0.1944,0.5989,0.0572,-2.1208,13.0619,FXI190517C00042000
FXI,43.04,*,FXI190517P00042000,,put,05/17/2019,09/27/2018,42,2.67,2.39,2.48,0,5,0.2259,-0.3964,0.0494,-2.1512,13.1087,FXI190517P00042000
FXI,43.04,*,FXI190517C00042500,,call,05/17/2019,09/27/2018,42.5,0,2.91,3.05,0,0,0.1937,0.5695,0.0584,-2.1454,13.2912,FXI190517C00042500
FXI,43.04,*,FXI190517P00042500,,put,05/17/2019,09/27/2018,42.5,2.52,2.61,2.7,0,2,0.2245,-0.4217,0.0505,-2.1571,13.2993,FXI190517P00042500
FXI,43.04,*,FXI190517C00043000,,call,05/17/2019,09/27/2018,43,2.87,2.64,2.78,0,28,0.1919,0.5398,0.0597,-2.1467,13.4458,FXI190517C00043000
FXI,43.04,*,FXI190517P00043000,,put,05/17/2019,09/27/2018,43,2.92,2.86,2.95,1,0,0.2244,-0.4473,0.051,-2.1658,13.4339,FXI190517P00043000
FXI,43.04,*,FXI190517C00043500,,call,05/17/2019,09/27/2018,43.5,2.68,2.42,2.53,0,10,0.1916,0.5099,0.0601,-2.151,13.5232,FXI190517C00043500
FXI,43.04,*,FXI190517P00043500,,put,05/17/2019,09/27/2018,43.5,3.22,3.1,3.2,1,0,0.223,-0.473,0.0516,-2.1507,13.5119,FXI190517P00043500
FXI,43.04,*,FXI190517C00044000,,call,05/17/2019,09/27/2018,44,2.35,2.16,2.31,0,1,0.1899,0.4797,0.0607,-2.1286,13.5227,FXI190517C00044000
FXI,43.04,*,FXI190517P00044000,,put,05/17/2019,09/27/2018,44,0,3.4,3.5,0,0,0.2248,-0.4978,0.0513,-2.1585,13.5325,FXI190517P00044000
FXI,43.04,*,FXI190517C00044500,,call,05/17/2019,09/27/2018,44.5,0,1.98,2.1,0,0,0.1904,0.4505,0.0602,-2.1177,13.4469,FXI190517C00044500
FXI,43.04,*,FXI190517P00044500,,put,05/17/2019,09/27/2018,44.5,0,3.7,3.8,0,0,0.2256,-0.5224,0.051,-2.1463,13.5003,FXI190517P00044500
FXI,43.04,*,FXI190517C00045000,,call,05/17/2019,09/27/2018,45,1.88,1.78,1.91,2,400,0.1899,0.4214,0.0596,-2.0851,13.2971,FXI190517C00045000
FXI,43.04,*,FXI190517P00045000,,put,05/17/2019,09/27/2018,45,0,3.95,4.1,0,0,0.2237,-0.5479,0.0511,-2.0958,13.4114,FXI190517P00045000
FXI,43.04,*,FXI190517C00045500,,call,05/17/2019,09/27/2018,45.5,0,1.6,1.72,0,0,0.1891,0.3926,0.0589,-2.0386,13.0751,FXI190517C00045500
FXI,43.04,*,FXI190517P00045500,,put,05/17/2019,09/27/2018,45.5,0,4.35,4.45,0,0,0.2284,-0.569,0.0496,-2.1088,13.2943,FXI190517P00045500
FXI,43.04,*,FXI190517C00046000,,call,05/17/2019,09/27/2018,46,0,1.48,1.56,0,0,0.1907,0.3667,0.0572,-2.0105,12.8121,FXI190517C00046000
FXI,43.04,*,FXI190517P00046000,,put,05/17/2019,09/27/2018,46,0,4.65,4.75,0,0,0.2266,-0.5935,0.0493,-2.042,13.1095,FXI190517P00046000
FXI,43.04,*,FXI190517C00046500,,call,05/17/2019,09/27/2018,46.5,0,1.32,1.39,0,0,0.1895,0.3391,0.056,-1.9413,12.4644,FXI190517C00046500
FXI,43.04,*,FXI190517P00046500,,put,05/17/2019,09/27/2018,46.5,0,5,5.1,0,0,0.2278,-0.6153,0.0482,-2.0016,12.9002,FXI190517P00046500
FXI,43.04,*,FXI190517C00047000,,call,05/17/2019,09/27/2018,47,1.2,1.19,1.26,1,0,0.19,0.3143,0.0542,-1.8851,12.0903,FXI190517C00047000
FXI,43.04,*,FXI190517P00047000,,put,05/17/2019,09/27/2018,47,0,5.35,5.5,0,0,0.2303,-0.6351,0.0469,-1.9705,12.6725,FXI190517P00047000
FXI,43.04,*,FXI190517C00047500,,call,05/17/2019,09/27/2018,47.5,0,1.07,1.12,0,0,0.1896,0.2895,0.0524,-1.8116,11.6573,FXI190517C00047500
FXI,43.04,*,FXI190517P00047500,,put,05/17/2019,09/27/2018,47.5,0,5.75,5.85,0,0,0.232,-0.6546,0.0456,-1.9248,12.4125,FXI190517P00047500
FXI,43.04,*,FXI190517C00048000,,call,05/17/2019,09/27/2018,48,0,0.9,1.01,0,0,0.1874,0.2635,0.0506,-1.7089,11.1346,FXI190517C00048000
FXI,43.04,*,FXI190517P00048000,,put,05/17/2019,09/27/2018,48,0,6.15,6.25,0,0,0.2351,-0.6718,0.044,-1.8922,12.1532,FXI190517P00048000
FXI,43.04,*,FXI190517C00048500,,call,05/17/2019,09/27/2018,48.5,0,0.83,0.88,0,0,0.1877,0.2418,0.0483,-1.6346,10.6461,FXI190517C00048500
FXI,43.04,*,FXI190517P00048500,,put,05/17/2019,09/27/2018,48.5,0,6.55,6.65,0,0,0.2377,-0.6885,0.0425,-1.85,11.8742,FXI190517P00048500
FXI,43.04,*,FXI190517C00049000,,call,05/17/2019,09/27/2018,49,0,0.69,0.81,0,0,0.1867,0.2196,0.046,-1.5395,10.0903,FXI190517C00049000
FXI,43.04,*,FXI190517P00049000,,put,05/17/2019,09/27/2018,49,0,6.95,7.05,0,0,0.2396,-0.705,0.0411,-1.796,11.5716,FXI190517P00049000
FXI,43.04,*,FXI190517C00049500,,call,05/17/2019,09/27/2018,49.5,0,0.61,0.73,0,0,0.1872,0.2007,0.0436,-1.4631,9.5744,FXI190517C00049500
FXI,43.04,*,FXI190517P00049500,,put,05/17/2019,09/27/2018,49.5,0,7.35,7.5,0,0,0.2431,-0.7189,0.0396,-1.7605,11.2953,FXI190517P00049500
FXI,43.04,*,FXI190517C00050000,,call,05/17/2019,09/27/2018,50,0,0.56,0.65,0,0,0.1884,0.1842,0.0411,-1.3957,9.0857,FXI190517C00050000
FXI,43.04,*,FXI190517P00050000,,put,05/17/2019,09/27/2018,50,0,7.8,7.9,0,0,0.2462,-0.7323,0.0381,-1.7183,11.0092,FXI190517P00050000
FXI,43.04,*,FXI190517C00050500,,call,05/17/2019,09/27/2018,50.5,0,0.53,0.56,0,0,0.1895,0.1687,0.0386,-1.327,8.5972,FXI190517C00050500
FXI,43.04,*,FXI190517P00050500,,put,05/17/2019,09/27/2018,50.5,0,8.25,8.35,0,0,0.2512,-0.7428,0.0365,-1.7009,10.7722,FXI190517P00050500
FXI,43.04,*,FXI190517C00051000,,call,05/17/2019,09/27/2018,51,0,0.46,0.52,0,0,0.1904,0.1541,0.0363,-1.256,8.1068,FXI190517C00051000
FXI,43.04,*,FXI190517P00051000,,put,05/17/2019,09/27/2018,51,0,8.7,8.8,0,0,0.2558,-0.753,0.0351,-1.6777,10.5319,FXI190517P00051000
FXI,43.04,*,FXI190517C00051500,,call,05/17/2019,09/27/2018,51.5,0,0.39,0.47,0,0,0.1903,0.1393,0.0339,-1.172,7.5744,FXI190517C00051500
FXI,43.04,*,FXI190517P00051500,,put,05/17/2019,09/27/2018,51.5,0,9.1,9.35,0,0,0.2623,-0.7603,0.0336,-1.6808,10.351,FXI190517P00051500
FXI,43.04,*,FXI190517C00052000,,call,05/17/2019,09/27/2018,52,0,0.35,0.42,0,0,0.1905,0.1259,0.0316,-1.0939,7.0681,FXI190517C00052000
FXI,43.04,*,FXI190517P00052000,,put,05/17/2019,09/27/2018,52,0,9.55,9.95,0,0,0.2733,-0.7622,0.0321,-1.7474,10.3027,FXI190517P00052000
FXI,43.04,*,FXI190517C00052500,,call,05/17/2019,09/27/2018,52.5,0,0.31,0.37,0,0,0.1907,0.1136,0.0294,-1.0181,6.5757,FXI190517C00052500
FXI,43.04,*,FXI190517P00052500,,put,05/17/2019,09/27/2018,52.5,0,10.05,10.4,0,0,0.2796,-0.7686,0.0309,-1.7493,10.1389,FXI190517P00052500
FXI,43.04,*,FXI190517C00053000,,call,05/17/2019,09/27/2018,53,0,0.29,0.33,0,0,0.1926,0.1046,0.0274,-0.9681,6.1965,FXI190517C00053000
FXI,43.04,*,FXI190517P00053000,,put,05/17/2019,09/27/2018,53,0,10.5,10.9,0,0,0.2856,-0.7747,0.0298,-1.7476,9.9762,FXI190517P00053000
FXI,43.04,*,FXI190517C00054000,,call,05/17/2019,09/27/2018,54,0,0.18,0.26,0,0,0.189,0.0798,0.0229,-0.777,5.0731,FXI190517C00054000
FXI,43.04,*,FXI190517P00054000,,put,05/17/2019,09/27/2018,54,0,11.45,11.7,0,0,0.2896,-0.7938,0.0278,-1.6311,9.4455,FXI190517P00054000
FXI,43.04,*,FXI190517C00055000,,call,05/17/2019,09/27/2018,55,0,0.18,0.21,0,0,0.1954,0.0704,0.0201,-0.7284,4.6078,FXI190517C00055000
FXI,43.04,*,FXI190517P00055000,,put,05/17/2019,09/27/2018,55,0,11.35,14.05,0,0,0.2937,-0.8108,0.0259,-1.5167,8.9331,FXI190517P00055000
FXI,43.04,*,FXI190517C00056000,,call,05/17/2019,09/27/2018,56,0,0.14,0.17,0,0,0.1963,0.057,0.017,-0.6204,3.9103,FXI190517C00056000
FXI,43.04,*,FXI190517P00056000,,put,05/17/2019,09/27/2018,56,0,12.95,14.05,0,0,0.3055,-0.8184,0.0242,-1.5163,8.6909,FXI190517P00056000
FXI,43.04,*,FXI190517C00057000,,call,05/17/2019,09/27/2018,57,0,0.11,0.14,0,0,0.1983,0.0469,0.0144,-0.5369,3.3535,FXI190517C00057000
FXI,43.04,*,FXI190517P00057000,,put,05/17/2019,09/27/2018,57,0,13.8,15.25,0,0,0.3164,-0.8257,0.0227,-1.5062,8.4508,FXI190517P00057000
FXI,43.04,*,FXI190517C00058000,,call,05/17/2019,09/27/2018,58,0,0.08,0.11,0,0,0.1984,0.0372,0.0119,-0.4446,2.7778,FXI190517C00058000
FXI,43.04,*,FXI190517P00058000,,put,05/17/2019,09/27/2018,58,0,14.35,16.65,0,0,0.3265,-0.8328,0.0214,-1.4875,8.213,FXI190517P00058000
FXI,43.04,*,FXI190517C00059000,,call,05/17/2019,09/27/2018,59,0,0.06,0.1,0,0,0.2011,0.0311,0.0102,-0.3887,2.3982,FXI190517C00059000
FXI,43.04,*,FXI190517P00059000,,put,05/17/2019,09/27/2018,59,0,14.95,16.95,0,0,0.3265,-0.848,0.02,-1.323,7.674,FXI190517P00059000
FXI,43.04,*,FXI190517C00060000,,call,05/17/2019,09/27/2018,60,0,0.04,0.09,0,0,0.2024,0.0252,0.0085,-0.3284,2.015,FXI190517C00060000
FXI,43.04,*,FXI190517P00060000,,put,05/17/2019,09/27/2018,60,0,16.8,18.6,0,0,0.3265,-0.862,0.0186,-1.162,7.1483,FXI190517P00060000
FXI,43.04,*,FXI190517C00061000,,call,05/17/2019,09/27/2018,61,0,0.03,0.07,0,0,0.2023,0.0197,0.0069,-0.2665,1.6371,FXI190517C00061000
FXI,43.04,*,FXI190517P00061000,,put,05/17/2019,09/27/2018,61,0,16.8,19.95,0,0,0.3265,-0.8748,0.0173,-1.0056,6.6393,FXI190517P00061000
FXI,43.04,*,FXI190517C00062000,,call,05/17/2019,09/27/2018,62,0,0.02,0.06,0,0,0.2026,0.0155,0.0056,-0.2173,1.3334,FXI190517C00062000
FXI,43.04,*,FXI190517P00062000,,put,05/17/2019,09/27/2018,62,0,17.9,20.95,0,0,0.3265,-0.8865,0.016,-0.8542,6.1496,FXI190517P00062000
FXI,43.04,*,FXI190517C00063000,,call,05/17/2019,09/27/2018,63,0,0.01,0.05,0,0,0.2001,0.0111,0.0043,-0.161,1.0009,FXI190517C00063000
FXI,43.04,*,FXI190517P00063000,,put,05/17/2019,09/27/2018,63,0,18.9,21.95,0,0,0.3265,-0.8971,0.0148,-0.7086,5.6813,FXI190517P00063000
FXI,43.04,*,FXI190517C00064000,,call,05/17/2019,09/27/2018,64,0,0.01,0.04,0,0,0.2039,0.0097,0.0037,-0.1456,0.8887,FXI190517C00064000
FXI,43.04,*,FXI190517P00064000,,put,05/17/2019,09/27/2018,64,0,21.25,21.6,0,0,0.3265,-0.9068,0.0137,-0.5689,5.2358,FXI190517P00064000
