UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN181221C01400000,,call,12/21/2018,11/28/2018,1400,284.4,281.75,285.6,18,184,0.41,0.9675,0.0004,-127.1324,30.0389,AMZN181221C01400000
AMZN,1677.75,*,AMZN181221P01400000,,put,12/21/2018,11/28/2018,1400,3.6,3.35,3.8,549,1611,0.4487,-0.0448,0.0005,-142.116,39.2005,AMZN181221P01400000
AMZN,1677.75,*,AMZN181221C01405000,,call,12/21/2018,11/28/2018,1405,0,274.5,282.5,0,19,0.3901,0.9711,0.0004,-113.5664,27.2373,AMZN181221C01405000
AMZN,1677.75,*,AMZN181221P01405000,,put,12/21/2018,11/28/2018,1405,3.7,3.45,3.95,54,1062,0.4446,-0.0465,0.0005,-145.0825,40.3954,AMZN181221P01405000
AMZN,1677.75,*,AMZN181221C01410000,,call,12/21/2018,11/28/2018,1410,161.53,269.75,277.7,0,47,0.41,0.9621,0.0005,-140.8223,34.1134,AMZN181221C01410000
AMZN,1677.75,*,AMZN181221P01410000,,put,12/21/2018,11/28/2018,1410,4.17,3.7,4.15,92,323,0.4428,-0.0491,0.0006,-150.8801,42.1878,AMZN181221P01410000
AMZN,1677.75,*,AMZN181221C01415000,,call,12/21/2018,11/28/2018,1415,143.15,265.3,272.7,0,10,0.41,0.9591,0.0005,-148.0733,36.2745,AMZN181221C01415000
AMZN,1677.75,*,AMZN181221P01415000,,put,12/21/2018,11/28/2018,1415,4.11,3.85,4.45,91,174,0.4407,-0.0517,0.0006,-156.4534,43.9627,AMZN181221P01415000
AMZN,1677.75,*,AMZN181221C01420000,,call,12/21/2018,11/28/2018,1420,246.62,262.8,266.4,4,23,0.41,0.956,0.0005,-155.5922,38.5175,AMZN181221C01420000
AMZN,1677.75,*,AMZN181221P01420000,,put,12/21/2018,11/28/2018,1420,4.35,4.15,4.65,209,524,0.439,-0.0546,0.0006,-162.6609,45.8924,AMZN181221P01420000
AMZN,1677.75,*,AMZN181221C01425000,,call,12/21/2018,11/28/2018,1425,161.3,255.8,263.3,0,35,0.41,0.9527,0.0006,-163.3755,40.8414,AMZN181221C01425000
AMZN,1677.75,*,AMZN181221P01425000,,put,12/21/2018,11/28/2018,1425,4.75,4.5,4.9,157,316,0.438,-0.0579,0.0006,-169.913,48.0568,AMZN181221P01425000
AMZN,1677.75,*,AMZN181221C01430000,,call,12/21/2018,11/28/2018,1430,191.29,250.75,258.2,1,27,0.41,0.9492,0.0006,-171.4188,43.245,AMZN181221C01430000
AMZN,1677.75,*,AMZN181221P01430000,,put,12/21/2018,11/28/2018,1430,4.85,4.65,5.2,114,191,0.4351,-0.0606,0.0007,-174.8641,49.797,AMZN181221P01430000
AMZN,1677.75,*,AMZN181221C01435000,,call,12/21/2018,11/28/2018,1435,240.1,248.25,252.5,4,16,0.41,0.9455,0.0006,-179.7164,45.7265,AMZN181221C01435000
AMZN,1677.75,*,AMZN181221P01435000,,put,12/21/2018,11/28/2018,1435,5.11,4.8,5.4,109,260,0.4311,-0.0629,0.0007,-178.4572,51.303,AMZN181221P01435000
AMZN,1677.75,*,AMZN181221C01440000,,call,12/21/2018,11/28/2018,1440,127.15,241.65,248.85,0,30,0.41,0.9416,0.0007,-188.2618,48.2842,AMZN181221C01440000
AMZN,1677.75,*,AMZN181221P01440000,,put,12/21/2018,11/28/2018,1440,5.41,5.1,5.95,130,356,0.4316,-0.0673,0.0007,-188.1292,54.0309,AMZN181221P01440000
AMZN,1677.75,*,AMZN181221C01445000,,call,12/21/2018,11/28/2018,1445,222.28,239,242.9,5,20,0.41,0.9375,0.0007,-197.0471,50.9156,AMZN181221C01445000
AMZN,1677.75,*,AMZN181221P01445000,,put,12/21/2018,11/28/2018,1445,5.78,5.5,6.25,221,479,0.4303,-0.071,0.0008,-195.5763,56.3511,AMZN181221P01445000
AMZN,1677.75,*,AMZN181221C01450000,,call,12/21/2018,11/28/2018,1450,214.76,234.5,238.25,59,195,0.41,0.9332,0.0008,-206.0635,53.6183,AMZN181221C01450000
AMZN,1677.75,*,AMZN181221P01450000,,put,12/21/2018,11/28/2018,1450,6.14,5.75,6.35,617,1321,0.4257,-0.0735,0.0008,-198.6097,57.8577,AMZN181221P01450000
AMZN,1677.75,*,AMZN181221C01455000,,call,12/21/2018,11/28/2018,1455,232,230.25,233.6,21,55,0.41,0.9287,0.0008,-215.301,56.3893,AMZN181221C01455000
AMZN,1677.75,*,AMZN181221P01455000,,put,12/21/2018,11/28/2018,1455,6.57,6.15,6.7,36,264,0.4243,-0.0776,0.0008,-206.1381,60.2623,AMZN181221P01455000
AMZN,1677.75,*,AMZN181221C01460000,,call,12/21/2018,11/28/2018,1460,176,225.15,229.05,2,75,0.41,0.924,0.0008,-224.7484,59.2253,AMZN181221C01460000
AMZN,1677.75,*,AMZN181221P01460000,,put,12/21/2018,11/28/2018,1460,7,6.5,7.1,109,326,0.4226,-0.0816,0.0009,-213.3737,62.6429,AMZN181221P01460000
AMZN,1677.75,*,AMZN181221C01465000,,call,12/21/2018,11/28/2018,1465,169.2,220.7,224.55,7,42,0.41,0.9191,0.0009,-234.3936,62.1228,AMZN181221C01465000
AMZN,1677.75,*,AMZN181221P01465000,,put,12/21/2018,11/28/2018,1465,7.11,6.9,7.45,117,254,0.4206,-0.0857,0.0009,-220.2941,64.9978,AMZN181221P01465000
AMZN,1677.75,*,AMZN181221C01470000,,call,12/21/2018,11/28/2018,1470,141.15,213.75,221.1,0,95,0.41,0.9139,0.0009,-244.2234,65.0778,AMZN181221C01470000
AMZN,1677.75,*,AMZN181221P01470000,,put,12/21/2018,11/28/2018,1470,7.69,7.2,7.85,211,441,0.4179,-0.0897,0.0009,-226.3007,67.2186,AMZN181221P01470000
AMZN,1677.75,*,AMZN181221C01475000,,call,12/21/2018,11/28/2018,1475,151.42,208.9,216.55,4,36,0.41,0.9086,0.001,-254.2234,68.0861,AMZN181221C01475000
AMZN,1677.75,*,AMZN181221P01475000,,put,12/21/2018,11/28/2018,1475,8.1,7.6,8.6,89,472,0.4182,-0.0953,0.001,-236.7605,70.291,AMZN181221P01475000
AMZN,1677.75,*,AMZN181221C01480000,,call,12/21/2018,11/28/2018,1480,206,207.2,210.45,12,69,0.41,0.903,0.001,-264.3785,71.1432,AMZN181221C01480000
AMZN,1677.75,*,AMZN181221P01480000,,put,12/21/2018,11/28/2018,1480,8.5,8,8.8,230,367,0.4143,-0.099,0.001,-241.1746,72.2963,AMZN181221P01480000
AMZN,1677.75,*,AMZN181221C01485000,,call,12/21/2018,11/28/2018,1485,162,202.5,206.15,1,28,0.41,0.8971,0.0011,-274.6722,74.2443,AMZN181221C01485000
AMZN,1677.75,*,AMZN181221P01485000,,put,12/21/2018,11/28/2018,1485,9,8.4,9.25,28,285,0.4119,-0.1036,0.0011,-247.8471,74.75,AMZN181221P01485000
AMZN,1677.75,*,AMZN181221C01490000,,call,12/21/2018,11/28/2018,1490,201.85,197.95,201.65,35,58,0.41,0.8911,0.0011,-285.0875,77.3842,AMZN181221C01490000
AMZN,1677.75,*,AMZN181221P01490000,,put,12/21/2018,11/28/2018,1490,9.3,8.95,9.75,205,743,0.4105,-0.109,0.0011,-256.0742,77.5158,AMZN181221P01490000
AMZN,1677.75,*,AMZN181221C01495000,,call,12/21/2018,11/28/2018,1495,192.77,193.6,196.9,9,38,0.41,0.8848,0.0011,-295.6063,80.5576,AMZN181221C01495000
AMZN,1677.75,*,AMZN181221P01495000,,put,12/21/2018,11/28/2018,1495,9.9,9.45,10.45,81,304,0.4097,-0.1149,0.0011,-265.2759,80.4798,AMZN181221P01495000
AMZN,1677.75,*,AMZN181221C01500000,,call,12/21/2018,11/28/2018,1500,191.4,188.95,192.65,161,721,0.41,0.8783,0.0012,-306.2098,83.7589,AMZN181221C01500000
AMZN,1677.75,*,AMZN181221P01500000,,put,12/21/2018,11/28/2018,1500,10.55,10.5,10.85,653,2368,0.4101,-0.1216,0.0012,-276.3657,83.7844,AMZN181221P01500000
AMZN,1677.75,*,AMZN181221C01505000,,call,12/21/2018,11/28/2018,1505,186.25,184.8,188.05,10,108,0.41,0.8715,0.0012,-316.8785,86.9823,AMZN181221C01505000
AMZN,1677.75,*,AMZN181221P01505000,,put,12/21/2018,11/28/2018,1505,10.97,10.55,11.65,104,198,0.4065,-0.1264,0.0012,-281.435,86.1053,AMZN181221P01505000
AMZN,1677.75,*,AMZN181221C01510000,,call,12/21/2018,11/28/2018,1510,180,180.4,183.65,13,140,0.41,0.8645,0.0013,-327.5919,90.2217,AMZN181221C01510000
AMZN,1677.75,*,AMZN181221P01510000,,put,12/21/2018,11/28/2018,1510,11.6,11.05,12.05,99,298,0.403,-0.1315,0.0013,-286.6612,88.4962,AMZN181221P01510000
AMZN,1677.75,*,AMZN181221C01515000,,call,12/21/2018,11/28/2018,1515,164.5,176.3,179.25,5,86,0.41,0.8573,0.0013,-338.3294,93.471,AMZN181221C01515000
AMZN,1677.75,*,AMZN181221P01515000,,put,12/21/2018,11/28/2018,1515,12.35,11.7,12.75,271,317,0.4017,-0.138,0.0013,-295.2564,91.4736,AMZN181221P01515000
AMZN,1677.75,*,AMZN181221C01520000,,call,12/21/2018,11/28/2018,1520,171.26,171.8,174.9,51,147,0.4087,0.8506,0.0014,-347.0724,96.4253,AMZN181221C01520000
AMZN,1677.75,*,AMZN181221P01520000,,put,12/21/2018,11/28/2018,1520,13.05,12.4,13.35,173,469,0.3999,-0.1445,0.0014,-303.0888,94.3545,AMZN181221P01520000
AMZN,1677.75,*,AMZN181221C01525000,,call,12/21/2018,11/28/2018,1525,168.25,167.6,170.85,48,119,0.4084,0.8431,0.0014,-357.3306,99.6179,AMZN181221C01525000
AMZN,1677.75,*,AMZN181221P01525000,,put,12/21/2018,11/28/2018,1525,13.72,13.1,14.15,316,199,0.3988,-0.1516,0.0014,-311.9848,97.4243,AMZN181221P01525000
AMZN,1677.75,*,AMZN181221C01530000,,call,12/21/2018,11/28/2018,1530,160.89,163.05,166.35,59,192,0.4039,0.8376,0.0015,-361.0921,101.8923,AMZN181221C01530000
AMZN,1677.75,*,AMZN181221P01530000,,put,12/21/2018,11/28/2018,1530,14.26,13.8,14.9,105,343,0.397,-0.1585,0.0015,-319.7764,100.3462,AMZN181221P01530000
AMZN,1677.75,*,AMZN181221C01535000,,call,12/21/2018,11/28/2018,1535,148.43,159.5,162.45,8,114,0.4069,0.8278,0.0015,-376.3261,105.7967,AMZN181221C01535000
AMZN,1677.75,*,AMZN181221P01535000,,put,12/21/2018,11/28/2018,1535,15.07,14.55,15.7,65,201,0.3955,-0.1658,0.0015,-327.9847,103.35,AMZN181221P01535000
AMZN,1677.75,*,AMZN181221C01540000,,call,12/21/2018,11/28/2018,1540,154.49,154.85,158.1,37,111,0.402,0.8221,0.0016,-379.3508,108.0349,AMZN181221C01540000
AMZN,1677.75,*,AMZN181221P01540000,,put,12/21/2018,11/28/2018,1540,16.17,15.35,16.45,125,382,0.3936,-0.1732,0.0016,-335.5158,106.2745,AMZN181221P01540000
AMZN,1677.75,*,AMZN181221C01545000,,call,12/21/2018,11/28/2018,1545,150.31,151.05,153.9,28,121,0.4016,0.8137,0.0016,-389.1924,111.2004,AMZN181221C01545000
AMZN,1677.75,*,AMZN181221P01545000,,put,12/21/2018,11/28/2018,1545,20.01,16.2,17.55,55,216,0.3931,-0.1816,0.0016,-345.1166,109.4949,AMZN181221P01545000
AMZN,1677.75,*,AMZN181221C01550000,,call,12/21/2018,11/28/2018,1550,148.06,146.9,149.9,159,1387,0.4001,0.8056,0.0017,-397.237,114.1329,AMZN181221C01550000
AMZN,1677.75,*,AMZN181221P01550000,,put,12/21/2018,11/28/2018,1550,17.9,17.15,18.3,505,1859,0.3913,-0.1895,0.0017,-352.6213,112.4367,AMZN181221P01550000
AMZN,1677.75,*,AMZN181221C01555000,,call,12/21/2018,11/28/2018,1555,131.02,142.8,145.9,20,105,0.3985,0.7973,0.0017,-405.0015,117.033,AMZN181221C01555000
AMZN,1677.75,*,AMZN181221P01555000,,put,12/21/2018,11/28/2018,1555,22.1,18.1,19.2,41,174,0.3897,-0.1978,0.0017,-360.3148,115.4102,AMZN181221P01555000
AMZN,1677.75,*,AMZN181221C01560000,,call,12/21/2018,11/28/2018,1560,142.03,138.9,141.8,196,305,0.3974,0.7886,0.0018,-413.377,119.9997,AMZN181221C01560000
AMZN,1677.75,*,AMZN181221P01560000,,put,12/21/2018,11/28/2018,1560,19.8,19.1,20.1,162,684,0.388,-0.2063,0.0018,-367.7189,118.3498,AMZN181221P01560000
AMZN,1677.75,*,AMZN181221C01565000,,call,12/21/2018,11/28/2018,1565,134.46,134.95,137.85,31,99,0.3958,0.7799,0.0018,-420.8266,122.8517,AMZN181221C01565000
AMZN,1677.75,*,AMZN181221P01565000,,put,12/21/2018,11/28/2018,1565,20.86,20.15,21.15,64,323,0.3868,-0.2153,0.0018,-375.723,121.3546,AMZN181221P01565000
AMZN,1677.75,*,AMZN181221C01570000,,call,12/21/2018,11/28/2018,1570,134.2,131.05,133.9,110,229,0.3945,0.7707,0.0019,-428.5405,125.7179,AMZN181221C01570000
AMZN,1677.75,*,AMZN181221P01570000,,put,12/21/2018,11/28/2018,1570,21.94,21.2,22.25,104,320,0.3854,-0.2245,0.0019,-383.2421,124.2905,AMZN181221P01570000
AMZN,1677.75,*,AMZN181221C01575000,,call,12/21/2018,11/28/2018,1575,130.35,127.2,130.2,30,216,0.3935,0.7612,0.0019,-436.4907,128.5833,AMZN181221C01575000
AMZN,1677.75,*,AMZN181221P01575000,,put,12/21/2018,11/28/2018,1575,22.66,22.65,23.5,50,191,0.3859,-0.2348,0.0019,-393.3988,127.4729,AMZN181221P01575000
AMZN,1677.75,*,AMZN181221C01580000,,call,12/21/2018,11/28/2018,1580,124.75,123.7,126.25,89,173,0.3926,0.7515,0.0019,-444.3519,131.4054,AMZN181221C01580000
AMZN,1677.75,*,AMZN181221P01580000,,put,12/21/2018,11/28/2018,1580,24.39,23.4,25.15,164,452,0.3847,-0.2446,0.002,-400.7712,130.3306,AMZN181221P01580000
AMZN,1677.75,*,AMZN181221C01582500,,call,12/21/2018,11/28/2018,1582.5,123.64,121.5,124.45,22,42,0.391,0.747,0.002,-446.4902,132.6452,AMZN181221C01582500
AMZN,1677.75,*,AMZN181221P01582500,,put,12/21/2018,11/28/2018,1582.5,26.11,24.1,25.7,19,31,0.3842,-0.2496,0.002,-404.5128,131.7513,AMZN181221P01582500
AMZN,1677.75,*,AMZN181221C01585000,,call,12/21/2018,11/28/2018,1585,106,119.7,122.5,30,91,0.3902,0.7421,0.002,-449.7483,133.9774,AMZN181221C01585000
AMZN,1677.75,*,AMZN181221P01585000,,put,12/21/2018,11/28/2018,1585,27.56,24.7,26.1,21,165,0.3826,-0.2541,0.002,-406.566,133.0125,AMZN181221P01585000
AMZN,1677.75,*,AMZN181221C01587500,,call,12/21/2018,11/28/2018,1587.5,89.25,118,120.8,32,41,0.3907,0.7366,0.002,-454.8442,135.4488,AMZN181221C01587500
AMZN,1677.75,*,AMZN181221P01587500,,put,12/21/2018,11/28/2018,1587.5,29.45,25.25,26.95,12,14,0.3825,-0.2594,0.002,-410.766,134.4545,AMZN181221P01587500
AMZN,1677.75,*,AMZN181221C01590000,,call,12/21/2018,11/28/2018,1590,120.2,116.15,118.9,114,180,0.3897,0.7317,0.002,-457.668,136.7219,AMZN181221C01590000
AMZN,1677.75,*,AMZN181221P01590000,,put,12/21/2018,11/28/2018,1590,26.5,26.5,27.7,180,604,0.3844,-0.2657,0.0021,-417.8166,136.1103,AMZN181221P01590000
AMZN,1677.75,*,AMZN181221C01592500,,call,12/21/2018,11/28/2018,1592.5,100,114.45,117,30,21,0.3893,0.7265,0.0021,-461.2947,138.0453,AMZN181221C01592500
AMZN,1677.75,*,AMZN181221P01592500,,put,12/21/2018,11/28/2018,1592.5,32.41,26.65,28.3,2,13,0.3817,-0.27,0.0021,-418.06,137.2006,AMZN181221P01592500
AMZN,1677.75,*,AMZN181221C01595000,,call,12/21/2018,11/28/2018,1595,116,112.55,115.1,172,193,0.388,0.7216,0.0021,-463.5387,139.2543,AMZN181221C01595000
AMZN,1677.75,*,AMZN181221P01595000,,put,12/21/2018,11/28/2018,1595,28.13,27.3,28.8,52,353,0.3803,-0.2749,0.0021,-420.1376,138.4325,AMZN181221P01595000
AMZN,1677.75,*,AMZN181221C01597500,,call,12/21/2018,11/28/2018,1597.5,110.06,110.55,113.35,3,16,0.3868,0.7166,0.0021,-465.8553,140.4594,AMZN181221C01597500
AMZN,1677.75,*,AMZN181221P01597500,,put,12/21/2018,11/28/2018,1597.5,29.46,28,29.75,16,6,0.3807,-0.2806,0.0021,-424.7517,139.8398,AMZN181221P01597500
AMZN,1677.75,*,AMZN181221C01600000,,call,12/21/2018,11/28/2018,1600,111.11,108.9,111.5,984,2770,0.3864,0.7112,0.0021,-469.248,141.7247,AMZN181221C01600000
AMZN,1677.75,*,AMZN181221P01600000,,put,12/21/2018,11/28/2018,1600,29.7,29.2,29.95,322,3103,0.38,-0.286,0.0022,-427.6868,141.1065,AMZN181221P01600000
AMZN,1677.75,*,AMZN181221C01602500,,call,12/21/2018,11/28/2018,1602.5,94.25,107.2,109.8,10,36,0.3863,0.7056,0.0021,-472.9846,142.9927,AMZN181221C01602500
AMZN,1677.75,*,AMZN181221P01602500,,put,12/21/2018,11/28/2018,1602.5,38.35,29.3,31.1,3,1,0.3788,-0.2911,0.0022,-429.8205,142.3049,AMZN181221P01602500
AMZN,1677.75,*,AMZN181221C01605000,,call,12/21/2018,11/28/2018,1605,105,105.2,108.05,114,102,0.3849,0.7005,0.0022,-474.7729,144.123,AMZN181221C01605000
AMZN,1677.75,*,AMZN181221P01605000,,put,12/21/2018,11/28/2018,1605,30.76,30.15,31.65,73,305,0.378,-0.2965,0.0022,-432.4469,143.5216,AMZN181221P01605000
AMZN,1677.75,*,AMZN181221C01607500,,call,12/21/2018,11/28/2018,1607.5,105.5,103.5,106.3,14,47,0.3844,0.695,0.0022,-477.7613,145.3089,AMZN181221C01607500
AMZN,1677.75,*,AMZN181221P01607500,,put,12/21/2018,11/28/2018,1607.5,32.95,30.9,32.4,9,3,0.3774,-0.3021,0.0022,-435.2716,144.7329,AMZN181221P01607500
AMZN,1677.75,*,AMZN181221C01610000,,call,12/21/2018,11/28/2018,1610,105.75,102.05,104.5,186,200,0.3845,0.6892,0.0022,-481.5077,146.5143,AMZN181221C01610000
AMZN,1677.75,*,AMZN181221P01610000,,put,12/21/2018,11/28/2018,1610,32.24,31.55,33.55,120,466,0.3778,-0.3081,0.0022,-439.4252,145.9983,AMZN181221P01610000
AMZN,1677.75,*,AMZN181221C01612500,,call,12/21/2018,11/28/2018,1612.5,90.35,100.15,102.8,60,12,0.3833,0.6839,0.0022,-483.3172,147.5957,AMZN181221C01612500
AMZN,1677.75,*,AMZN181221P01612500,,put,12/21/2018,11/28/2018,1612.5,35.75,32.45,34.15,51,7,0.377,-0.3136,0.0023,-441.7757,147.1386,AMZN181221P01612500
AMZN,1677.75,*,AMZN181221C01615000,,call,12/21/2018,11/28/2018,1615,102.5,98.6,101.1,117,130,0.3833,0.678,0.0023,-486.7253,148.7354,AMZN181221C01615000
AMZN,1677.75,*,AMZN181221P01615000,,put,12/21/2018,11/28/2018,1615,34.03,33.25,34.9,74,106,0.3764,-0.3193,0.0023,-444.3137,148.2677,AMZN181221P01615000
AMZN,1677.75,*,AMZN181221C01617500,,call,12/21/2018,11/28/2018,1617.5,89,96.7,99.35,43,19,0.3817,0.6727,0.0023,-487.7856,149.7435,AMZN181221C01617500
AMZN,1677.75,*,AMZN181221P01617500,,put,12/21/2018,11/28/2018,1617.5,40.3,34.05,35.85,49,20,0.3763,-0.3253,0.0023,-447.455,149.4013,AMZN181221P01617500
AMZN,1677.75,*,AMZN181221C01620000,,call,12/21/2018,11/28/2018,1620,97.5,95.4,97.7,217,372,0.3825,0.6665,0.0023,-492.1082,150.8699,AMZN181221C01620000
AMZN,1677.75,*,AMZN181221P01620000,,put,12/21/2018,11/28/2018,1620,35.21,34.75,36.15,236,516,0.3736,-0.3304,0.0023,-446.8505,150.344,AMZN181221P01620000
AMZN,1677.75,*,AMZN181221C01622500,,call,12/21/2018,11/28/2018,1622.5,90,93.5,96.05,6,23,0.3811,0.661,0.0023,-493.2515,151.8384,AMZN181221C01622500
AMZN,1677.75,*,AMZN181221P01622500,,put,12/21/2018,11/28/2018,1622.5,40.5,35.7,37.4,33,1,0.3748,-0.3368,0.0023,-451.6032,151.4949,AMZN181221P01622500
AMZN,1677.75,*,AMZN181221C01625000,,call,12/21/2018,11/28/2018,1625,93.9,91.95,94.4,181,267,0.3808,0.6551,0.0023,-495.8236,152.8375,AMZN181221C01625000
AMZN,1677.75,*,AMZN181221P01625000,,put,12/21/2018,11/28/2018,1625,37.11,36.6,38.35,105,402,0.3747,-0.3429,0.0024,-454.4251,152.5317,AMZN181221P01625000
AMZN,1677.75,*,AMZN181221C01627500,,call,12/21/2018,11/28/2018,1627.5,77.74,90.05,92.8,25,7,0.3794,0.6495,0.0024,-496.7642,153.7538,AMZN181221C01627500
AMZN,1677.75,*,AMZN181221P01627500,,put,12/21/2018,11/28/2018,1627.5,40.95,37.4,39.15,18,8,0.3737,-0.3487,0.0024,-455.8876,153.4902,AMZN181221P01627500
AMZN,1677.75,*,AMZN181221C01630000,,call,12/21/2018,11/28/2018,1630,86.71,88.65,91.05,167,302,0.3791,0.6435,0.0024,-499.1194,154.69,AMZN181221C01630000
AMZN,1677.75,*,AMZN181221P01630000,,put,12/21/2018,11/28/2018,1630,38.85,38.25,40.05,91,364,0.3732,-0.3547,0.0024,-457.9337,154.4411,AMZN181221P01630000
AMZN,1677.75,*,AMZN181221C01635000,,call,12/21/2018,11/28/2018,1635,86,85.55,87.85,98,152,0.3782,0.6315,0.0024,-503.0749,156.4473,AMZN181221C01635000
AMZN,1677.75,*,AMZN181221P01635000,,put,12/21/2018,11/28/2018,1635,40.02,40.05,41.75,31,126,0.3717,-0.3668,0.0024,-460.9979,156.2224,AMZN181221P01635000
AMZN,1677.75,*,AMZN181221C01640000,,call,12/21/2018,11/28/2018,1640,83.3,82.55,84.75,188,385,0.378,0.6191,0.0024,-507.5197,158.083,AMZN181221C01640000
AMZN,1677.75,*,AMZN181221P01640000,,put,12/21/2018,11/28/2018,1640,42.4,41.85,43.75,110,351,0.3708,-0.3791,0.0025,-464.4198,157.8853,AMZN181221P01640000
AMZN,1677.75,*,AMZN181221C01645000,,call,12/21/2018,11/28/2018,1645,80.3,79.4,81.6,143,251,0.3755,0.6071,0.0025,-508.3561,159.5168,AMZN181221C01645000
AMZN,1677.75,*,AMZN181221P01645000,,put,12/21/2018,11/28/2018,1645,44.32,43.75,45.45,48,260,0.3689,-0.3915,0.0025,-465.9987,159.3762,AMZN181221P01645000
AMZN,1677.75,*,AMZN181221C01650000,,call,12/21/2018,11/28/2018,1650,78,76.3,78,655,2002,0.3725,0.595,0.0025,-508.0431,160.8099,AMZN181221C01650000
AMZN,1677.75,*,AMZN181221P01650000,,put,12/21/2018,11/28/2018,1650,46.3,45.6,47.85,218,1960,0.3687,-0.4043,0.0025,-469.39,160.7503,AMZN181221P01650000
AMZN,1677.75,*,AMZN181221C01655000,,call,12/21/2018,11/28/2018,1655,75.45,73.5,75.6,77,144,0.3735,0.5821,0.0025,-512.6355,162.0086,AMZN181221C01655000
AMZN,1677.75,*,AMZN181221P01655000,,put,12/21/2018,11/28/2018,1655,48.53,47.9,49.95,114,144,0.3685,-0.4171,0.0026,-472.2646,161.9556,AMZN181221P01655000
AMZN,1677.75,*,AMZN181221C01660000,,call,12/21/2018,11/28/2018,1660,71.65,70.5,72.75,311,357,0.3721,0.5694,0.0025,-513.4745,163.014,AMZN181221C01660000
AMZN,1677.75,*,AMZN181221P01660000,,put,12/21/2018,11/28/2018,1660,50.68,49.7,51.2,93,426,0.3638,-0.4297,0.0026,-468.5626,162.9589,AMZN181221P01660000
AMZN,1677.75,*,AMZN181221C01665000,,call,12/21/2018,11/28/2018,1665,69.38,67.55,69.9,140,156,0.3704,0.5566,0.0026,-513.3914,163.8566,AMZN181221C01665000
AMZN,1677.75,*,AMZN181221P01665000,,put,12/21/2018,11/28/2018,1665,52.43,52,53.9,28,89,0.3646,-0.4429,0.0026,-471.7346,163.8373,AMZN181221P01665000
AMZN,1677.75,*,AMZN181221C01670000,,call,12/21/2018,11/28/2018,1670,66.85,65.25,67.1,156,658,0.3705,0.5437,0.0026,-515.1975,164.5355,AMZN181221C01670000
AMZN,1677.75,*,AMZN181221P01670000,,put,12/21/2018,11/28/2018,1670,54.68,54.25,56.35,25,238,0.3642,-0.456,0.0026,-472.754,164.5296,AMZN181221P01670000
AMZN,1677.75,*,AMZN181221C01675000,,call,12/21/2018,11/28/2018,1675,64.5,62.45,64.4,116,184,0.369,0.5307,0.0026,-514.3214,165.0397,AMZN181221C01675000
AMZN,1677.75,*,AMZN181221P01675000,,put,12/21/2018,11/28/2018,1675,56.25,56.45,58.95,35,250,0.3636,-0.4692,0.0026,-472.9631,165.0422,AMZN181221P01675000
AMZN,1677.75,*,AMZN181221C01680000,,call,12/21/2018,11/28/2018,1680,60.9,59.9,61.75,246,561,0.368,0.5176,0.0026,-513.5789,165.3695,AMZN181221C01680000
AMZN,1677.75,*,AMZN181221P01680000,,put,12/21/2018,11/28/2018,1680,60.3,58.9,61.25,44,416,0.3625,-0.4824,0.0026,-471.9549,165.3745,AMZN181221P01680000
AMZN,1677.75,*,AMZN181221C01685000,,call,12/21/2018,11/28/2018,1685,55.76,57.35,59.2,54,352,0.3669,0.5045,0.0026,-512.1615,165.5221,AMZN181221C01685000
AMZN,1677.75,*,AMZN181221P01685000,,put,12/21/2018,11/28/2018,1685,79.71,61.3,63.25,6,176,0.36,-0.4959,0.0027,-468.507,165.5248,AMZN181221P01685000
AMZN,1677.75,*,AMZN181221C01690000,,call,12/21/2018,11/28/2018,1690,56.96,54.65,56.7,335,405,0.3652,0.4913,0.0026,-509.3889,165.4949,AMZN181221C01690000
AMZN,1677.75,*,AMZN181221P01690000,,put,12/21/2018,11/28/2018,1690,65,63.85,65.95,33,540,0.3597,-0.5092,0.0027,-467.4773,165.4886,AMZN181221P01690000
AMZN,1677.75,*,AMZN181221C01695000,,call,12/21/2018,11/28/2018,1695,55.23,52.5,54.3,189,483,0.365,0.4782,0.0026,-508.1112,165.2892,AMZN181221C01695000
AMZN,1677.75,*,AMZN181221P01695000,,put,12/21/2018,11/28/2018,1695,71.29,66.4,68.4,27,337,0.3581,-0.5227,0.0027,-464.1354,165.2637,AMZN181221P01695000
AMZN,1677.75,*,AMZN181221C01700000,,call,12/21/2018,11/28/2018,1700,51.7,50,51.8,1927,2089,0.363,0.4649,0.0026,-503.8409,164.8946,AMZN181221C01700000
AMZN,1677.75,*,AMZN181221P01700000,,put,12/21/2018,11/28/2018,1700,70.99,69.05,71.3,103,2201,0.3579,-0.5359,0.0027,-462.158,164.8575,AMZN181221P01700000
AMZN,1677.75,*,AMZN181221C01705000,,call,12/21/2018,11/28/2018,1705,49.83,47.65,49.65,92,328,0.3622,0.4517,0.0026,-500.6762,164.3239,AMZN181221C01705000
AMZN,1677.75,*,AMZN181221P01705000,,put,12/21/2018,11/28/2018,1705,76.89,71.75,74.05,12,150,0.3569,-0.5493,0.0027,-458.5492,164.2611,AMZN181221P01705000
