UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.48,*,XLF190621P00033000,,put,06/21/2019,07/03/2018,33,0,6.4,6.6,0,0,0.2138,-0.8018,0.0489,-0.2841,7.077,XLF190621P00033000
XLF,26.48,*,XLF190621C00034000,,call,06/21/2019,07/03/2018,34,0.18,0.1,0.16,0,2,0.1575,0.075,0.0345,-0.3297,3.6785,XLF190621C00034000
XLF,26.48,*,XLF190621P00034000,,put,06/21/2019,07/03/2018,34,7.29,7.4,7.65,0,10,0.2392,-0.8049,0.0433,-0.3435,7.0077,XLF190621P00034000
XLF,26.48,*,XLF190621C00035000,,call,06/21/2019,07/03/2018,35,0.12,0.06,0.11,0,100,0.157,0.0513,0.0258,-0.2429,2.7368,XLF190621C00035000
XLF,26.48,*,XLF190621P00035000,,put,06/21/2019,07/03/2018,35,0,8.4,8.65,0,0,0.2605,-0.8106,0.039,-0.3772,6.876,XLF190621P00035000
XLF,26.48,*,XLF190621C00036000,,call,06/21/2019,07/03/2018,36,0.08,0.02,0.09,0,10,0.1543,0.0323,0.018,-0.1629,1.8773,XLF190621C00036000
XLF,26.48,*,XLF190621P00036000,,put,06/21/2019,07/03/2018,36,0,9.4,9.65,0,0,0.281,-0.815,0.0356,-0.4097,6.7708,XLF190621P00036000
XLF,26.48,*,XLF190621C00037000,,call,06/21/2019,07/03/2018,37,0.05,0.01,0.07,0,7,0.1554,0.022,0.013,-0.1187,1.3649,XLF190621C00037000
XLF,26.48,*,XLF190621P00037000,,put,06/21/2019,07/03/2018,37,0,10.45,10.65,0,0,0.281,-0.8396,0.0323,-0.2885,6.1514,XLF190621P00037000
XLF,26.48,*,XLF190621C00038000,,call,06/21/2019,07/03/2018,38,0.04,0,0.06,0,2,0.1633,0.019,0.0109,-0.1094,1.2042,XLF190621C00038000
XLF,26.48,*,XLF190621P00038000,,put,06/21/2019,07/03/2018,38,0,11.4,11.65,0,0,0.281,-0.8614,0.0292,-0.1708,5.5502,XLF190621P00038000
XLF,26.48,*,XLF190621C00039000,,call,06/21/2019,07/03/2018,39,0,0,0.04,0,0,0.1659,0.0139,0.0082,-0.0849,0.9234,XLF190621C00039000
XLF,26.48,*,XLF190621P00039000,,put,06/21/2019,07/03/2018,39,0,12.4,12.65,0,0,0.281,-0.8804,0.0262,-0.058,4.9764,XLF190621P00039000
XLF,26.48,*,XLF190621C00040000,,call,06/21/2019,07/03/2018,40,0,0,0.05,0,0,0.1692,0.0106,0.0063,-0.068,0.7271,XLF190621C00040000
XLF,26.48,*,XLF190621P00040000,,put,06/21/2019,07/03/2018,40,0,13.4,13.65,0,0,0.281,-0.897,0.0233,0.0492,4.4363,XLF190621P00040000
XLF,26.48,*,XLF190628C00019000,,call,06/28/2019,07/03/2018,19,0,7.8,8.05,0,0,0.1794,0.9814,0.0097,-0.5296,1.198,XLF190628C00019000
XLF,26.48,*,XLF190628P00019000,,put,06/28/2019,07/03/2018,19,0,0.22,0.29,0,0,0.2697,-0.0721,0.0194,-0.4441,3.6104,XLF190628P00019000
XLF,26.48,*,XLF190628C00020000,,call,06/28/2019,07/03/2018,20,0,6.9,7.15,0,0,0.1794,0.9636,0.0169,-0.6222,2.0946,XLF190628C00020000
XLF,26.48,*,XLF190628P00020000,,put,06/28/2019,07/03/2018,20,0,0.29,0.37,0,0,0.2568,-0.0936,0.0248,-0.5074,4.3923,XLF190628P00020000
XLF,26.48,*,XLF190628C00021000,,call,06/28/2019,07/03/2018,21,0,6,6.25,0,0,0.1794,0.9358,0.0266,-0.736,3.2992,XLF190628C00021000
XLF,26.48,*,XLF190628P00021000,,put,06/28/2019,07/03/2018,21,0,0.39,0.47,0,0,0.2452,-0.1212,0.0313,-0.5743,5.2928,XLF190628P00021000
XLF,26.48,*,XLF190628C00022000,,call,06/28/2019,07/03/2018,22,0,5.2,5.4,0,0,0.1922,0.8825,0.039,-0.9266,5.1782,XLF190628C00022000
XLF,26.48,*,XLF190628P00022000,,put,06/28/2019,07/03/2018,22,0,0.53,0.61,0,0,0.236,-0.1571,0.0388,-0.6468,6.3156,XLF190628P00022000
XLF,26.48,*,XLF190628C00023000,,call,06/28/2019,07/03/2018,23,0,4.4,4.55,0,0,0.188,0.8344,0.0504,-1.0348,6.5381,XLF190628C00023000
XLF,26.48,*,XLF190628P00023000,,put,06/28/2019,07/03/2018,23,0,0.69,0.78,0,0,0.2254,-0.1992,0.0472,-0.7,7.3384,XLF190628P00023000
XLF,26.48,*,XLF190628C00024000,,call,06/28/2019,07/03/2018,24,0,3.65,3.8,0,0,0.1857,0.7735,0.0617,-1.1365,7.91,XLF190628C00024000
XLF,26.48,*,XLF190628P00024000,,put,06/28/2019,07/03/2018,24,0,0.91,1.01,0,0,0.2173,-0.2513,0.0558,-0.7466,8.3727,XLF190628P00024000
XLF,26.48,*,XLF190628C00025000,,call,06/28/2019,07/03/2018,25,0,2.95,3.1,0,0,0.1813,0.7044,0.0725,-1.1996,9.0733,XLF190628C00025000
XLF,26.48,*,XLF190628P00025000,,put,06/28/2019,07/03/2018,25,0,1.2,1.3,0,0,0.2107,-0.3123,0.0639,-0.7732,9.2988,XLF190628P00025000
XLF,26.48,*,XLF190628C00026000,,call,06/28/2019,07/03/2018,26,0,2.31,2.45,0,0,0.1751,0.6271,0.0823,-1.2159,9.945,XLF190628C00026000
XLF,26.48,*,XLF190628P00026000,,put,06/28/2019,07/03/2018,26,0,1.53,1.66,0,0,0.2035,-0.3801,0.0712,-0.7623,10.0048,XLF190628P00026000
XLF,26.48,*,XLF190628C00027000,,call,06/28/2019,07/03/2018,27,0,1.76,1.88,0,0,0.1697,0.5418,0.089,-1.1903,10.4241,XLF190628C00027000
XLF,26.48,*,XLF190628P00027000,,put,06/28/2019,07/03/2018,27,0,1.98,2.09,0,0,0.1992,-0.4536,0.0757,-0.7259,10.4108,XLF190628P00027000
XLF,26.48,*,XLF190628C00028000,,call,06/28/2019,07/03/2018,28,0,1.3,1.41,0,0,0.1656,0.4531,0.0911,-1.1234,10.4091,XLF190628C00028000
XLF,26.48,*,XLF190628P00028000,,put,06/28/2019,07/03/2018,28,0,2.49,2.64,0,0,0.1967,-0.5282,0.077,-0.6588,10.4554,XLF190628P00028000
XLF,26.48,*,XLF190628C00029000,,call,06/28/2019,07/03/2018,29,1,0.92,1.04,0,13,0.1626,0.3667,0.0881,-1.0201,9.891,XLF190628C00029000
XLF,26.48,*,XLF190628P00029000,,put,06/28/2019,07/03/2018,29,0,3.15,3.25,0,0,0.1977,-0.5981,0.0745,-0.5769,10.1632,XLF190628P00029000
XLF,26.48,*,XLF190628C00030000,,call,06/28/2019,07/03/2018,30,0,0.64,0.75,0,0,0.1603,0.2874,0.0809,-0.8902,8.9558,XLF190628C00030000
XLF,26.48,*,XLF190628P00030000,,put,06/28/2019,07/03/2018,30,0,3.85,3.95,0,0,0.1992,-0.6615,0.0699,-0.4732,9.6106,XLF190628P00030000
XLF,26.48,*,XLF190628C00031000,,call,06/28/2019,07/03/2018,31,0,0.42,0.52,0,0,0.1567,0.2153,0.071,-0.7333,7.6821,XLF190628C00031000
XLF,26.48,*,XLF190628P00031000,,put,06/28/2019,07/03/2018,31,0,4.55,4.8,0,0,0.2029,-0.7151,0.0637,-0.369,8.9191,XLF190628P00031000
XLF,26.48,*,XLF190628C00032000,,call,06/28/2019,07/03/2018,32,0,0.27,0.35,0,0,0.1543,0.1562,0.0591,-0.5822,6.2915,XLF190628C00032000
XLF,26.48,*,XLF190628P00032000,,put,06/28/2019,07/03/2018,32,0,5.45,5.7,0,0,0.217,-0.747,0.0561,-0.3351,8.4012,XLF190628P00032000
XLF,26.48,*,XLF190628C00033000,,call,06/28/2019,07/03/2018,33,0,0.16,0.23,0,0,0.1516,0.1083,0.0467,-0.4384,4.8853,XLF190628C00033000
XLF,26.48,*,XLF190628P00033000,,put,06/28/2019,07/03/2018,33,0,6.4,6.65,0,0,0.2348,-0.7673,0.0495,-0.3322,8.0307,XLF190628P00033000
XLF,26.48,*,XLF190628C00034000,,call,06/28/2019,07/03/2018,34,0,0.09,0.16,0,0,0.1503,0.0738,0.0354,-0.3232,3.675,XLF190628C00034000
XLF,26.48,*,XLF190628P00034000,,put,06/28/2019,07/03/2018,34,0,7.4,7.65,0,0,0.2575,-0.7766,0.0441,-0.3718,7.8474,XLF190628P00034000
XLF,26.48,*,XLF190628C00035000,,call,06/28/2019,07/03/2018,35,0,0.05,0.11,0,0,0.1498,0.0497,0.0261,-0.2339,2.695,XLF190628C00035000
XLF,26.48,*,XLF190628P00035000,,put,06/28/2019,07/03/2018,35,0,8.4,8.65,0,0,0.2791,-0.7841,0.0399,-0.4085,7.696,XLF190628P00035000
XLF,26.48,*,XLF200117C00014000,,call,01/17/2020,07/03/2018,14,13.55,12.45,12.85,0,757,0.2082,0.9849,0.0015,-0.1388,0.3484,XLF200117C00014000
XLF,26.48,*,XLF200117P00014000,,put,01/17/2020,07/03/2018,14,0.16,0.12,0.21,0,1747,0.3266,-0.0329,0.0068,-0.2378,2.4081,XLF200117P00014000
XLF,26.48,*,XLF200117C00015000,,call,01/17/2020,07/03/2018,15,11.74,11.45,11.95,0,80,0.2082,0.9808,0.0031,-0.1824,0.6894,XLF200117C00015000
XLF,26.48,*,XLF200117P00015000,,put,01/17/2020,07/03/2018,15,0.15,0.1,0.25,0,187,0.2986,-0.0368,0.0082,-0.2365,2.6385,XLF200117P00015000
XLF,26.48,*,XLF200117C00016000,,call,01/17/2020,07/03/2018,16,11.5,10.45,11.05,0,84,0.2082,0.9737,0.0054,-0.2375,1.2236,XLF200117C00016000
XLF,26.48,*,XLF200117P00016000,,put,01/17/2020,07/03/2018,16,0.16,0.19,0.3,0,42,0.2947,-0.0513,0.0108,-0.3032,3.4526,XLF200117P00016000
XLF,26.48,*,XLF200117C00017000,,call,01/17/2020,07/03/2018,17,11.3,9.6,10.2,0,45,0.2082,0.9624,0.0088,-0.3057,1.9817,XLF200117C00017000
XLF,26.48,*,XLF200117P00017000,,put,01/17/2020,07/03/2018,17,0.3,0.25,0.36,100,69,0.282,-0.0647,0.0136,-0.345,4.142,XLF200117P00017000
XLF,26.48,*,XLF200117C00018000,,call,01/17/2020,07/03/2018,18,9.05,8.75,9.2,10,92,0.2082,0.9459,0.0132,-0.3867,2.9688,XLF200117C00018000
XLF,26.48,*,XLF200117P00018000,,put,01/17/2020,07/03/2018,18,0.37,0.26,0.37,0,698,0.2563,-0.0729,0.0164,-0.3398,4.538,XLF200117P00018000
XLF,26.48,*,XLF200117C00019000,,call,01/17/2020,07/03/2018,19,9,7.85,8.4,0,55,0.1946,0.9338,0.0173,-0.432,3.6295,XLF200117C00019000
XLF,26.48,*,XLF200117P00019000,,put,01/17/2020,07/03/2018,19,0.46,0.35,0.53,0,115,0.2528,-0.097,0.0206,-0.4108,5.6245,XLF200117P00019000
XLF,26.48,*,XLF200117C00020000,,call,01/17/2020,07/03/2018,20,7.4,7.15,7.45,100,1259,0.221,0.8838,0.0249,-0.6249,5.9432,XLF200117C00020000
XLF,26.48,*,XLF200117P00020000,,put,01/17/2020,07/03/2018,20,0.56,0.5,0.61,20,2032,0.2438,-0.1218,0.0251,-0.4602,6.6217,XLF200117P00020000
XLF,26.48,*,XLF200117C00021000,,call,01/17/2020,07/03/2018,21,7.15,6.35,6.65,0,34,0.2192,0.8494,0.0306,-0.7189,7.2536,XLF200117C00021000
XLF,26.48,*,XLF200117P00021000,,put,01/17/2020,07/03/2018,21,0.57,0.6,0.79,0,3029,0.2344,-0.1507,0.0302,-0.5036,7.6582,XLF200117P00021000
XLF,26.48,*,XLF200117C00022000,,call,01/17/2020,07/03/2018,22,6.36,5.55,5.85,0,283,0.2121,0.8137,0.0368,-0.7866,8.4274,XLF200117C00022000
XLF,26.48,*,XLF200117P00022000,,put,01/17/2020,07/03/2018,22,0.66,0.77,0.98,0,14732,0.2268,-0.1858,0.0357,-0.5468,8.7583,XLF200117P00022000
XLF,26.48,*,XLF200117C00023000,,call,01/17/2020,07/03/2018,23,5.15,4.8,5.1,0,278,0.2067,0.7709,0.0431,-0.8514,9.6207,XLF200117C00023000
XLF,26.48,*,XLF200117P00023000,,put,01/17/2020,07/03/2018,23,1.05,1.05,1.2,0,11253,0.2229,-0.2284,0.0411,-0.5941,9.8907,XLF200117P00023000
XLF,26.48,*,XLF200117C00024000,,call,01/17/2020,07/03/2018,24,4.55,4.15,4.4,5,555,0.2037,0.7211,0.0489,-0.9118,10.7517,XLF200117C00024000
XLF,26.48,*,XLF200117P00024000,,put,01/17/2020,07/03/2018,24,1.25,1.27,1.48,0,6158,0.2147,-0.2733,0.0469,-0.6114,10.869,XLF200117P00024000
XLF,26.48,*,XLF200117C00025000,,call,01/17/2020,07/03/2018,25,3.75,3.5,3.75,5,3676,0.1983,0.6677,0.0545,-0.9459,11.6845,XLF200117C00025000
XLF,26.48,*,XLF200117P00025000,,put,01/17/2020,07/03/2018,25,1.58,1.58,1.8,0,24741,0.2086,-0.3243,0.0521,-0.62,11.7373,XLF200117P00025000
XLF,26.48,*,XLF200117C00026000,,call,01/17/2020,07/03/2018,26,3.05,2.88,3.2,0,1592,0.1941,0.6097,0.0591,-0.9645,12.401,XLF200117C00026000
XLF,26.48,*,XLF200117P00026000,,put,01/17/2020,07/03/2018,26,2.04,1.96,2.19,0,12644,0.2042,-0.3797,0.0563,-0.6157,12.4101,XLF200117P00026000
XLF,26.48,*,XLF200117C00027000,,call,01/17/2020,07/03/2018,27,2.4,2.4,2.65,5,8014,0.1905,0.5487,0.0624,-0.9637,12.8367,XLF200117C00027000
XLF,26.48,*,XLF200117P00027000,,put,01/17/2020,07/03/2018,27,2.45,2.41,2.64,0,15276,0.2006,-0.4377,0.0592,-0.5938,12.8272,XLF200117P00027000
XLF,26.48,*,XLF200117C00028000,,call,01/17/2020,07/03/2018,28,2.01,1.88,2.17,1,5587,0.1843,0.4849,0.0651,-0.93,12.9569,XLF200117C00028000
XLF,26.48,*,XLF200117P00028000,,put,01/17/2020,07/03/2018,28,3,2.91,3.15,0,2626,0.1971,-0.4968,0.0609,-0.5513,12.9602,XLF200117P00028000
XLF,26.48,*,XLF200117C00029000,,call,01/17/2020,07/03/2018,29,1.65,1.48,1.76,0,4461,0.1807,0.4217,0.0653,-0.8852,12.7406,XLF200117C00029000
XLF,26.48,*,XLF200117P00029000,,put,01/17/2020,07/03/2018,29,3.55,3.5,3.75,4,3917,0.1964,-0.5537,0.0604,-0.5013,12.8126,XLF200117P00029000
XLF,26.48,*,XLF200117C00030000,,call,01/17/2020,07/03/2018,30,1.34,1.14,1.4,4,29382,0.177,0.3598,0.0638,-0.8211,12.1998,XLF200117C00030000
XLF,26.48,*,XLF200117P00030000,,put,01/17/2020,07/03/2018,30,4.15,4.15,4.4,20,2371,0.196,-0.6076,0.0587,-0.4371,12.4208,XLF200117P00030000
XLF,26.48,*,XLF200117C00031000,,call,01/17/2020,07/03/2018,31,0.98,0.89,1,0,1235,0.171,0.2973,0.0612,-0.7294,11.3092,XLF200117C00031000
XLF,26.48,*,XLF200117P00031000,,put,01/17/2020,07/03/2018,31,4.8,4.85,5.15,0,2959,0.1979,-0.6551,0.0555,-0.3725,11.8663,XLF200117P00031000
XLF,26.48,*,XLF200117C00032000,,call,01/17/2020,07/03/2018,32,0.75,0.63,0.87,0,903,0.1708,0.2477,0.056,-0.6587,10.3361,XLF200117C00032000
XLF,26.48,*,XLF200117P00032000,,put,01/17/2020,07/03/2018,32,5.63,5.65,5.95,0,3056,0.2031,-0.6934,0.0514,-0.3186,11.2693,XLF200117P00032000
XLF,26.48,*,XLF200117C00033000,,call,01/17/2020,07/03/2018,33,0.62,0.5,0.67,0,1214,0.1708,0.2043,0.0503,-0.5857,9.2763,XLF200117C00033000
XLF,26.48,*,XLF200117P00033000,,put,01/17/2020,07/03/2018,33,5.98,6.5,6.8,0,30,0.2105,-0.7236,0.0471,-0.2744,10.701,XLF200117P00033000
XLF,26.48,*,XLF200117C00034000,,call,01/17/2020,07/03/2018,34,0.41,0.35,0.52,0,374,0.168,0.1621,0.0443,-0.4955,8.0327,XLF200117C00034000
XLF,26.48,*,XLF200117P00034000,,put,01/17/2020,07/03/2018,34,0,7.4,7.7,0,0,0.2207,-0.7452,0.0429,-0.2466,10.2363,XLF200117P00034000
XLF,26.48,*,XLF200117C00035000,,call,01/17/2020,07/03/2018,35,0.31,0.26,0.39,0,1464,0.1667,0.1283,0.0381,-0.4173,6.8639,XLF200117C00035000
XLF,26.48,*,XLF200117P00035000,,put,01/17/2020,07/03/2018,35,8.55,8.4,8.65,0,1,0.2372,-0.7547,0.0391,-0.2578,10.0165,XLF200117P00035000
XLF,26.48,*,XLF200117C00036000,,call,01/17/2020,07/03/2018,36,0.24,0.14,0.29,0,127,0.1606,0.0924,0.0313,-0.3165,5.4279,XLF200117C00036000
XLF,26.48,*,XLF200117P00036000,,put,01/17/2020,07/03/2018,36,0,9.4,9.65,0,0,0.2554,-0.7596,0.0359,-0.2821,9.9014,XLF200117P00036000
XLF,26.48,*,XLF200117C00037000,,call,01/17/2020,07/03/2018,37,0.21,0.13,0.23,0,122,0.1653,0.0784,0.0269,-0.286,4.7988,XLF200117C00037000
XLF,26.48,*,XLF200117P00037000,,put,01/17/2020,07/03/2018,37,0,10.4,10.65,0,0,0.2729,-0.7634,0.0333,-0.3051,9.8079,XLF200117P00037000
XLF,26.48,*,XLF200117C00038000,,call,01/17/2020,07/03/2018,38,0.36,0.07,0.18,0,107,0.1614,0.0562,0.0213,-0.215,3.7099,XLF200117C00038000
XLF,26.48,*,XLF200117P00038000,,put,01/17/2020,07/03/2018,38,0,11.4,11.65,0,0,0.2899,-0.7663,0.0311,-0.3279,9.7356,XLF200117P00038000
XLF,26.48,*,XLF200117C00039000,,call,01/17/2020,07/03/2018,39,0.12,0.1,0.14,0,727,0.1714,0.0542,0.0195,-0.2204,3.6065,XLF200117C00039000
XLF,26.48,*,XLF200117P00039000,,put,01/17/2020,07/03/2018,39,10.55,12.4,12.65,0,0,0.3064,-0.7686,0.0292,-0.3502,9.6793,XLF200117P00039000
XLF,26.48,*,XLF200117C00040000,,call,01/17/2020,07/03/2018,40,0.09,0.05,0.11,0,13,0.1666,0.0376,0.0149,-0.1591,2.6867,XLF200117C00040000
XLF,26.48,*,XLF200117P00040000,,put,01/17/2020,07/03/2018,40,12.8,13.35,13.7,0,6,0.3221,-0.7707,0.0277,-0.3699,9.6269,XLF200117P00040000
