UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,16.16,*,VIX190319C00026000,,call,03/19/2019,10/09/2018,26,1.25,1.2,1.3,0,488,0.8396,0.2885,0.038,-3.5752,3.6572,VIX190319C00026000
VIX,16.16,*,VIX190319P00026000,,put,03/19/2019,10/09/2018,26,0,10.2,10.4,0,0,0.6854,-0.7873,0.0396,-1.8855,3.1101,VIX190319P00026000
VIX,16.16,*,VIX190319C00027000,,call,03/19/2019,10/09/2018,27,1.25,1.1,1.2,0,648,0.8465,0.2689,0.0364,-3.4806,3.5344,VIX190319C00027000
VIX,16.16,*,VIX190319P00027000,,put,03/19/2019,10/09/2018,27,0,11.1,11.3,0,0,0.6877,-0.8094,0.0369,-1.7092,2.9122,VIX190319P00027000
VIX,16.16,*,VIX190319C00028000,,call,03/19/2019,10/09/2018,28,1.05,1.05,1.15,5,316,0.8647,0.2564,0.0348,-3.4661,3.4489,VIX190319C00028000
VIX,16.16,*,VIX190319P00028000,,put,03/19/2019,10/09/2018,28,0,12,12.2,0,0,0.6854,-0.8315,0.0343,-1.5025,2.6948,VIX190319P00028000
VIX,16.16,*,VIX190319C00029000,,call,03/19/2019,10/09/2018,29,0,0.95,1.05,0,0,0.8657,0.2375,0.0333,-3.329,3.3107,VIX190319C00029000
VIX,16.16,*,VIX190319P00029000,,put,03/19/2019,10/09/2018,29,0,12.9,13.1,0,0,0.6778,-0.8541,0.0315,-1.2618,2.4515,VIX190319P00029000
VIX,16.16,*,VIX190319C00030000,,call,03/19/2019,10/09/2018,30,1,0.9,1,0,17606,0.8791,0.2258,0.0319,-3.284,3.2186,VIX190319C00030000
VIX,16.16,*,VIX190319P00030000,,put,03/19/2019,10/09/2018,30,14.1,13.8,14,0,1,0.6642,-0.8773,0.0286,-0.9854,2.1758,VIX190319P00030000
VIX,16.16,*,VIX190319C00032500,,call,03/19/2019,10/09/2018,32.5,0.7,0.75,0.85,0,5,0.8959,0.1942,0.0287,-3.0589,2.9458,VIX190319C00032500
VIX,16.16,*,VIX190319P00032500,,put,03/19/2019,10/09/2018,32.5,0,16.1,16.3,0,0,0.6195,-0.9294,0.0204,-0.2877,1.4477,VIX190319P00032500
VIX,16.16,*,VIX190319C00035000,,call,03/19/2019,10/09/2018,35,0.7,0.65,0.75,22,13525,0.9177,0.1712,0.0259,-2.8922,2.7223,VIX190319C00035000
VIX,16.16,*,VIX190319P00035000,,put,03/19/2019,10/09/2018,35,0,18.5,18.7,0,0,0.5864,-0.9614,0.0133,0.2032,0.896,VIX190319P00035000
VIX,16.16,*,VIX190319C00037500,,call,03/19/2019,10/09/2018,37.5,0.65,0.55,0.65,0,1220,0.9306,0.1492,0.0233,-2.6788,2.4887,VIX190319C00037500
VIX,16.16,*,VIX190319P00037500,,put,03/19/2019,10/09/2018,37.5,0,20.9,21.1,0,0,0.5864,-0.9741,0.0096,0.4333,0.6444,VIX190319P00037500
VIX,16.16,*,VIX190319C00040000,,call,03/19/2019,10/09/2018,40,0.6,0.5,0.6,10,22396,0.956,0.1362,0.0213,-2.5853,2.3401,VIX190319C00040000
VIX,16.16,*,VIX190319P00040000,,put,03/19/2019,10/09/2018,40,0,23.3,23.5,0,0,0.5864,-0.9826,0.0068,0.6172,0.4602,VIX190319P00040000
VIX,16.16,*,VIX190319C00042500,,call,03/19/2019,10/09/2018,42.5,0.4,0.45,0.5,0,500,0.965,0.1198,0.0193,-2.385,2.1401,VIX190319C00042500
VIX,16.16,*,VIX190319P00042500,,put,03/19/2019,10/09/2018,42.5,0,25.7,25.9,0,0,0.5864,-0.9883,0.0049,0.766,0.327,VIX190319P00042500
VIX,16.16,*,VIX190319C00045000,,call,03/19/2019,10/09/2018,45,0.5,0.4,0.45,0,625,0.9792,0.1079,0.0177,-2.2452,1.9866,VIX190319C00045000
VIX,16.16,*,VIX190319P00045000,,put,03/19/2019,10/09/2018,45,0,28.1,28.3,0,0,0.5864,-0.9921,0.0034,0.889,0.2318,VIX190319P00045000
VIX,16.16,*,VIX190319C00047500,,call,03/19/2019,10/09/2018,47.5,0.35,0.35,0.4,0,60,0.9884,0.0964,0.0161,-2.0858,1.8293,VIX190319C00047500
VIX,16.16,*,VIX190319P00047500,,put,03/19/2019,10/09/2018,47.5,0,30.5,30.7,0,0,0.5864,-0.9947,0.0024,0.9932,0.1641,VIX190319P00047500
VIX,16.16,*,VIX190319C00050000,,call,03/19/2019,10/09/2018,50,0.34,0.3,0.4,0,628,1.006,0.0893,0.015,-2.0056,1.729,VIX190319C00050000
VIX,16.16,*,VIX190319P00050000,,put,03/19/2019,10/09/2018,50,0,32.9,33.2,0,0,0.5864,-0.9964,0.0017,1.0839,0.1161,VIX190319P00050000
VIX,16.16,*,VIX190319C00055000,,call,03/19/2019,10/09/2018,55,0.2,0.25,0.35,0,5,1.0342,0.0765,0.013,-1.8337,1.539,VIX190319C00055000
VIX,16.16,*,VIX190319P00055000,,put,03/19/2019,10/09/2018,55,0,37.8,38,0,0,0.5864,-0.9983,0.0009,1.2394,0.0583,VIX190319P00055000
VIX,16.16,*,VIX190319C00060000,,call,03/19/2019,10/09/2018,60,0.3,0.2,0.3,6,9,1.0511,0.0643,0.0112,-1.6291,1.3461,VIX190319C00060000
VIX,16.16,*,VIX190319P00060000,,put,03/19/2019,10/09/2018,60,0,42.7,42.9,0,0,0.5864,-0.9992,0.0004,1.3752,0.0295,VIX190319P00060000
VIX,16.16,*,VIX190319C00065000,,call,03/19/2019,10/09/2018,65,0.25,0.15,0.25,0,32,1.0564,0.0523,0.0094,-1.3916,1.1446,VIX190319C00065000
VIX,16.16,*,VIX190319P00065000,,put,03/19/2019,10/09/2018,65,0,47.6,47.8,0,0,0.5864,-0.9996,0.0002,1.5012,0.0151,VIX190319P00065000
VIX,16.16,*,VIX190319C00070000,,call,03/19/2019,10/09/2018,70,0.2,0.15,0.2,0,285,1.0775,0.0464,0.0084,-1.2888,1.0398,VIX190319C00070000
VIX,16.16,*,VIX190319P00070000,,put,03/19/2019,10/09/2018,70,52.49,52.5,52.8,0,80,0.5864,-0.9998,0.0001,1.6224,0.0078,VIX190319P00070000
