UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180209C00220000,,call,02/09/2018,01/12/2018,220,10.86,11,11.15,114,182,0.4286,0.5464,0.0153,-70.416,23.9888,NFLX180209C00220000
NFLX,221.23,*,NFLX180209P00220000,,put,02/09/2018,01/12/2018,220,9.23,9.35,9.6,36,25,0.4242,-0.4536,0.0154,-66.1757,23.9888,NFLX180209P00220000
NFLX,221.23,*,NFLX180209C00222500,,call,02/09/2018,01/12/2018,222.5,9.63,9.7,9.9,15,78,0.4255,0.5077,0.0155,-70.2533,24.1475,NFLX180209C00222500
NFLX,221.23,*,NFLX180209P00222500,,put,02/09/2018,01/12/2018,222.5,14.05,10.6,10.9,0,26,0.4233,-0.4925,0.0156,-66.3219,24.1477,NFLX180209P00222500
NFLX,221.23,*,NFLX180209C00225000,,call,02/09/2018,01/12/2018,225,8.01,8.55,8.7,7,65,0.4225,0.4689,0.0155,-69.4567,24.0789,NFLX180209C00225000
NFLX,221.23,*,NFLX180209P00225000,,put,02/09/2018,01/12/2018,225,22.17,12,12.25,0,6,0.4226,-0.531,0.0155,-65.8554,24.0789,NFLX180209P00225000
NFLX,221.23,*,NFLX180209C00227500,,call,02/09/2018,01/12/2018,227.5,7.6,7.5,7.65,10,11,0.4203,0.4305,0.0154,-68.1589,23.785,NFLX180209C00227500
NFLX,221.23,*,NFLX180209P00227500,,put,02/09/2018,01/12/2018,227.5,17.3,13.45,13.7,0,22,0.4211,-0.5692,0.0154,-64.635,23.7873,NFLX180209P00227500
NFLX,221.23,*,NFLX180209C00230000,,call,02/09/2018,01/12/2018,230,5.75,6.5,6.65,21,61,0.4174,0.3925,0.0152,-66.1451,23.2706,NFLX180209C00230000
NFLX,221.23,*,NFLX180209P00230000,,put,02/09/2018,01/12/2018,230,16.07,14.95,15.25,2,30,0.4188,-0.607,0.0152,-62.6887,23.2788,NFLX180209P00230000
NFLX,221.23,*,NFLX180209C00232500,,call,02/09/2018,01/12/2018,232.5,4.4,5.65,5.8,1,7,0.4165,0.3563,0.0148,-63.9351,22.5677,NFLX180209C00232500
NFLX,221.23,*,NFLX180209P00232500,,put,02/09/2018,01/12/2018,232.5,24.2,16.6,16.85,0,15,0.4169,-0.6435,0.0148,-60.2683,22.5715,NFLX180209P00232500
NFLX,221.23,*,NFLX180209C00235000,,call,02/09/2018,01/12/2018,235,4.24,4.8,5,12,31,0.4129,0.3202,0.0143,-60.7598,21.6545,NFLX180209C00235000
NFLX,221.23,*,NFLX180209P00235000,,put,02/09/2018,01/12/2018,235,0,18.1,18.5,0,0,0.4088,-0.6819,0.0144,-56.2213,21.5954,NFLX180209P00235000
NFLX,221.23,*,NFLX180209C00237500,,call,02/09/2018,01/12/2018,237.5,3.45,4.1,4.3,1,3,0.4112,0.2865,0.0137,-57.5222,20.6044,NFLX180209C00237500
NFLX,221.23,*,NFLX180209P00237500,,put,02/09/2018,01/12/2018,237.5,0,19.9,20.4,0,0,0.4093,-0.7146,0.0137,-53.3392,20.5679,NFLX180209P00237500
NFLX,221.23,*,NFLX180209C00240000,,call,02/09/2018,01/12/2018,240,3.62,3.5,3.75,10,4,0.4122,0.2563,0.0129,-54.4966,19.4908,NFLX180209C00240000
NFLX,221.23,*,NFLX180209P00240000,,put,02/09/2018,01/12/2018,240,0,21.8,22.45,0,0,0.4124,-0.7436,0.0129,-50.6772,19.4956,NFLX180209P00240000
NFLX,221.23,*,NFLX180209C00242500,,call,02/09/2018,01/12/2018,242.5,3.08,3,3.2,5,0,0.4112,0.227,0.0121,-50.8558,18.247,NFLX180209C00242500
NFLX,221.23,*,NFLX180209P00242500,,put,02/09/2018,01/12/2018,242.5,0,23.75,24.45,0,0,0.4121,-0.7725,0.0121,-47.1388,18.2727,NFLX180209P00242500
NFLX,221.23,*,NFLX180209C00245000,,call,02/09/2018,01/12/2018,245,2.3,2.6,2.74,17,7,0.4127,0.2014,0.0113,-47.5784,17.0218,NFLX180209C00245000
NFLX,221.23,*,NFLX180209P00245000,,put,02/09/2018,01/12/2018,245,0,25.75,26.55,0,0,0.4125,-0.7987,0.0113,-43.598,17.0152,NFLX180209P00245000
NFLX,221.23,*,NFLX180209C00247500,,call,02/09/2018,01/12/2018,247.5,1.63,2.18,2.35,0,10,0.4123,0.1769,0.0104,-43.8418,15.7104,NFLX180209C00247500
NFLX,221.23,*,NFLX180209P00247500,,put,02/09/2018,01/12/2018,247.5,27.31,28.1,28.5,2,0,0.4162,-0.8206,0.0104,-40.6741,15.8524,NFLX180209P00247500
NFLX,221.23,*,NFLX180209C00250000,,call,02/09/2018,01/12/2018,250,1.36,1.86,2.01,36,65,0.4135,0.1555,0.0095,-40.4321,14.4554,NFLX180209C00250000
NFLX,221.23,*,NFLX180209P00250000,,put,02/09/2018,01/12/2018,250,29.49,30.25,30.65,2,0,0.4165,-0.8426,0.0095,-37.0388,14.5743,NFLX180209P00250000
NFLX,221.23,*,NFLX180209C00255000,,call,02/09/2018,01/12/2018,255,1.19,1.34,1.44,5,0,0.4153,0.1185,0.0079,-33.6816,12.0027,NFLX180209C00255000
NFLX,221.23,*,NFLX180209P00255000,,put,02/09/2018,01/12/2018,255,0,34.5,35.45,0,0,0.4224,-0.8771,0.008,-31.0407,12.3132,NFLX180209P00255000
NFLX,221.23,*,NFLX180216C00090000,,call,02/16/2018,01/12/2018,90,0,130.8,131.95,0,0,0.5474,0.9996,0,-0.56,0,NFLX180216C00090000
NFLX,221.23,*,NFLX180216P00090000,,put,02/16/2018,01/12/2018,90,0.06,0,0.06,0,107,0.5254,0,0,0,0,NFLX180216P00090000
NFLX,221.23,*,NFLX180216C00095000,,call,02/16/2018,01/12/2018,95,0,125.75,127,0,0,0.5474,0.9996,0,-0.6405,0.0001,NFLX180216C00095000
NFLX,221.23,*,NFLX180216P00095000,,put,02/16/2018,01/12/2018,95,0.02,0,0.08,0,17,0.5254,0,0,-0.0001,0,NFLX180216P00095000
NFLX,221.23,*,NFLX180216C00100000,,call,02/16/2018,01/12/2018,100,90.7,120.75,122.05,0,4,0.5474,0.9996,0,-0.7214,0.0002,NFLX180216C00100000
NFLX,221.23,*,NFLX180216P00100000,,put,02/16/2018,01/12/2018,100,0.05,0.01,0.05,0,116,0.9021,-0.0013,0.0001,-1.3849,0.2896,NFLX180216P00100000
NFLX,221.23,*,NFLX180216C00105000,,call,02/16/2018,01/12/2018,105,0,115.85,117.05,0,0,0.5474,0.9996,0,-0.8038,0.0009,NFLX180216C00105000
NFLX,221.23,*,NFLX180216P00105000,,put,02/16/2018,01/12/2018,105,0.07,0.01,0.08,0,142,0.8735,-0.0017,0.0001,-1.7635,0.3809,NFLX180216P00105000
NFLX,221.23,*,NFLX180216C00110000,,call,02/16/2018,01/12/2018,110,90.3,111.05,112,0,103,0.5474,0.9996,0,-0.8907,0.0032,NFLX180216C00110000
NFLX,221.23,*,NFLX180216P00110000,,put,02/16/2018,01/12/2018,110,0.07,0.02,0.11,21,36,0.8623,-0.0027,0.0001,-2.6044,0.57,NFLX180216P00110000
NFLX,221.23,*,NFLX180216C00115000,,call,02/16/2018,01/12/2018,115,72.3,105.8,107.1,0,9,0.5474,0.9996,0,-0.9895,0.0095,NFLX180216C00115000
NFLX,221.23,*,NFLX180216P00115000,,put,02/16/2018,01/12/2018,115,0.07,0.03,0.13,0,71,0.8347,-0.0036,0.0002,-3.2268,0.7297,NFLX180216P00115000
NFLX,221.23,*,NFLX180216C00120000,,call,02/16/2018,01/12/2018,120,72,100.9,102.15,0,11,0.5474,0.9995,0,-1.1157,0.0254,NFLX180216C00120000
NFLX,221.23,*,NFLX180216P00120000,,put,02/16/2018,01/12/2018,120,0.1,0.05,0.13,2,206,0.8037,-0.0045,0.0002,-3.826,0.8987,NFLX180216P00120000
NFLX,221.23,*,NFLX180216C00125000,,call,02/16/2018,01/12/2018,125,87.18,95.85,97.15,0,11,0.5474,0.9994,0,-1.2995,0.061,NFLX180216C00125000
NFLX,221.23,*,NFLX180216P00125000,,put,02/16/2018,01/12/2018,125,0.09,0.05,0.13,301,770,0.7543,-0.0048,0.0003,-3.7934,0.9496,NFLX180216P00125000
NFLX,221.23,*,NFLX180216C00130000,,call,02/16/2018,01/12/2018,130,70.43,90.95,92.2,0,7,0.5474,0.9991,0.0001,-1.5921,0.1343,NFLX180216C00130000
NFLX,221.23,*,NFLX180216P00130000,,put,02/16/2018,01/12/2018,130,0.17,0.07,0.16,0,468,0.7296,-0.0063,0.0004,-4.6738,1.21,NFLX180216P00130000
NFLX,221.23,*,NFLX180216C00135000,,call,02/16/2018,01/12/2018,135,87.2,86.45,87.25,3,2,0.5474,0.9984,0.0001,-2.0722,0.2723,NFLX180216C00135000
NFLX,221.23,*,NFLX180216P00135000,,put,02/16/2018,01/12/2018,135,0.12,0.1,0.2,1,894,0.7076,-0.0084,0.0005,-5.8308,1.5568,NFLX180216P00135000
NFLX,221.23,*,NFLX180216C00140000,,call,02/16/2018,01/12/2018,140,77.4,81.2,82.25,0,73,0.5474,0.9972,0.0002,-2.8497,0.5131,NFLX180216C00140000
NFLX,221.23,*,NFLX180216P00140000,,put,02/16/2018,01/12/2018,140,0.14,0.11,0.17,105,679,0.6566,-0.0087,0.0005,-5.5555,1.5991,NFLX180216P00140000
NFLX,221.23,*,NFLX180216C00145000,,call,02/16/2018,01/12/2018,145,48.6,76.05,77.3,0,4,0.5474,0.9951,0.0004,-4.0624,0.9044,NFLX180216C00145000
NFLX,221.23,*,NFLX180216P00145000,,put,02/16/2018,01/12/2018,145,0.21,0.16,0.19,0,862,0.6313,-0.0112,0.0007,-6.6456,1.9901,NFLX180216P00145000
NFLX,221.23,*,NFLX180216C00150000,,call,02/16/2018,01/12/2018,150,60.8,71.3,72.3,0,135,0.5474,0.9915,0.0006,-5.8661,1.5001,NFLX180216C00150000
NFLX,221.23,*,NFLX180216P00150000,,put,02/16/2018,01/12/2018,150,0.21,0.2,0.23,61,30272,0.6038,-0.014,0.0009,-7.7324,2.422,NFLX180216P00150000
NFLX,221.23,*,NFLX180216C00155000,,call,02/16/2018,01/12/2018,155,47.6,66.15,67.4,0,25,0.5474,0.9861,0.0009,-8.4158,2.3543,NFLX180216C00155000
NFLX,221.23,*,NFLX180216P00155000,,put,02/16/2018,01/12/2018,155,0.27,0.25,0.27,51,529,0.5754,-0.0174,0.0011,-8.8701,2.9167,NFLX180216P00155000
NFLX,221.23,*,NFLX180216C00160000,,call,02/16/2018,01/12/2018,160,62.35,61.75,62.4,11,258,0.5474,0.978,0.0014,-11.8419,3.5122,NFLX180216C00160000
NFLX,221.23,*,NFLX180216P00160000,,put,02/16/2018,01/12/2018,160,0.3,0.3,0.34,39,1463,0.5484,-0.0218,0.0014,-10.2449,3.5363,NFLX180216P00160000
NFLX,221.23,*,NFLX180216C00165000,,call,02/16/2018,01/12/2018,165,57.31,56.35,57.5,7,63,0.5474,0.9666,0.002,-16.2233,5.002,NFLX180216C00165000
NFLX,221.23,*,NFLX180216P00165000,,put,02/16/2018,01/12/2018,165,0.39,0.38,0.44,64,976,0.5254,-0.0282,0.0018,-12.1702,4.3871,NFLX180216P00165000
NFLX,221.23,*,NFLX180216C00170000,,call,02/16/2018,01/12/2018,170,52.5,51.95,52.5,15,219,0.5474,0.9511,0.0027,-21.5657,6.8262,NFLX180216C00170000
NFLX,221.23,*,NFLX180216P00170000,,put,02/16/2018,01/12/2018,170,0.5,0.49,0.54,77,2187,0.5009,-0.036,0.0023,-14.1836,5.3663,NFLX180216P00170000
NFLX,221.23,*,NFLX180216C00175000,,call,02/16/2018,01/12/2018,175,47.59,47.1,47.65,16,271,0.5174,0.9407,0.0033,-23.6655,7.9673,NFLX180216C00175000
NFLX,221.23,*,NFLX180216P00175000,,put,02/16/2018,01/12/2018,175,0.64,0.64,0.7,100,2496,0.4798,-0.047,0.003,-16.8529,6.6615,NFLX180216P00175000
NFLX,221.23,*,NFLX180216C00180000,,call,02/16/2018,01/12/2018,180,42.94,42.35,42.75,45,528,0.4877,0.9277,0.0041,-25.9138,9.3033,NFLX180216C00180000
NFLX,221.23,*,NFLX180216P00180000,,put,02/16/2018,01/12/2018,180,0.86,0.84,0.9,218,1852,0.4587,-0.0612,0.0039,-19.8394,8.2097,NFLX180216P00180000
NFLX,221.23,*,NFLX180216C00185000,,call,02/16/2018,01/12/2018,185,38,37.6,38.15,56,675,0.4669,0.9076,0.0052,-29.6041,11.1959,NFLX180216C00185000
NFLX,221.23,*,NFLX180216P00185000,,put,02/16/2018,01/12/2018,185,1.14,1.16,1.29,207,3537,0.4469,-0.0835,0.0051,-24.5038,10.4175,NFLX180216P00185000
NFLX,221.23,*,NFLX180216C00190000,,call,02/16/2018,01/12/2018,190,33.37,32.95,33.6,96,2908,0.4452,0.8829,0.0065,-33.3266,13.3113,NFLX180216C00190000
NFLX,221.23,*,NFLX180216P00190000,,put,02/16/2018,01/12/2018,190,1.54,1.63,1.67,418,2894,0.4313,-0.1102,0.0064,-28.966,12.7748,NFLX180216P00190000
NFLX,221.23,*,NFLX180216C00195000,,call,02/16/2018,01/12/2018,195,29.02,28.85,29.2,100,963,0.4394,0.844,0.008,-39.6504,16.2099,NFLX180216C00195000
NFLX,221.23,*,NFLX180216P00195000,,put,02/16/2018,01/12/2018,195,2.29,2.34,2.43,335,1864,0.4272,-0.1497,0.008,-35.4352,15.798,NFLX180216P00195000
NFLX,221.23,*,NFLX180216C00200000,,call,02/16/2018,01/12/2018,200,25.1,24.65,25,189,1983,0.4242,0.8018,0.0097,-44.2865,18.8668,NFLX180216C00200000
NFLX,221.23,*,NFLX180216P00200000,,put,02/16/2018,01/12/2018,200,3.2,3.2,3.35,564,2956,0.4189,-0.1953,0.0097,-41.1098,18.7206,NFLX180216P00200000
NFLX,221.23,*,NFLX180216C00205000,,call,02/16/2018,01/12/2018,205,21,20.95,21.2,1502,5663,0.4204,0.7464,0.0112,-50.1531,21.7019,NFLX180216C00205000
NFLX,221.23,*,NFLX180216P00205000,,put,02/16/2018,01/12/2018,205,4.4,4.3,4.5,332,794,0.41,-0.2488,0.0114,-46.1299,21.5045,NFLX180216P00205000
NFLX,221.23,*,NFLX180216C00210000,,call,02/16/2018,01/12/2018,210,17.7,17.45,17.7,362,3471,0.4138,0.6852,0.0126,-54.5161,24.0805,NFLX180216C00210000
NFLX,221.23,*,NFLX180216P00210000,,put,02/16/2018,01/12/2018,210,5.58,5.85,6,452,3048,0.4061,-0.3121,0.0128,-50.8801,24.0013,NFLX180216P00210000
NFLX,221.23,*,NFLX180216C00215000,,call,02/16/2018,01/12/2018,215,14.46,14.35,14.5,583,1097,0.4085,0.6176,0.0138,-57.5933,25.87,NFLX180216C00215000
NFLX,221.23,*,NFLX180216P00215000,,put,02/16/2018,01/12/2018,215,7.5,7.7,7.9,490,658,0.4026,-0.3811,0.0139,-54.1751,25.85,NFLX180216P00215000
NFLX,221.23,*,NFLX180216C00220000,,call,02/16/2018,01/12/2018,220,11.68,11.55,11.7,2357,1922,0.4033,0.546,0.0145,-58.8899,26.8766,NFLX180216C00220000
NFLX,221.23,*,NFLX180216P00220000,,put,02/16/2018,01/12/2018,220,10.03,9.95,10.1,575,893,0.3988,-0.4536,0.0146,-55.5999,26.8768,NFLX180216P00220000
NFLX,221.23,*,NFLX180216C00225000,,call,02/16/2018,01/12/2018,225,9.2,9.1,9.25,432,1254,0.3978,0.4726,0.0147,-58.199,26.9956,NFLX180216C00225000
NFLX,221.23,*,NFLX180216P00225000,,put,02/16/2018,01/12/2018,225,12.38,12.5,12.7,242,269,0.3945,-0.5276,0.0149,-54.9891,26.9926,NFLX180216P00225000
NFLX,221.23,*,NFLX180216C00230000,,call,02/16/2018,01/12/2018,230,7.13,7.05,7.2,632,1461,0.3938,0.4003,0.0145,-55.8248,26.2122,NFLX180216C00230000
NFLX,221.23,*,NFLX180216P00230000,,put,02/16/2018,01/12/2018,230,15.22,15.4,15.65,70,51,0.3898,-0.6008,0.0146,-52.4023,26.1868,NFLX180216P00230000
NFLX,221.23,*,NFLX180216C00235000,,call,02/16/2018,01/12/2018,235,5.48,5.3,5.45,373,624,0.3881,0.3305,0.0138,-51.5071,24.5811,NFLX180216C00235000
NFLX,221.23,*,NFLX180216P00235000,,put,02/16/2018,01/12/2018,235,18.3,18.7,18.95,80,43,0.3861,-0.6702,0.0138,-48.2891,24.5499,NFLX180216P00235000
NFLX,221.23,*,NFLX180216C00240000,,call,02/16/2018,01/12/2018,240,4,3.95,4.1,434,713,0.3861,0.2679,0.0126,-46.505,22.3422,NFLX180216C00240000
NFLX,221.23,*,NFLX180216P00240000,,put,02/16/2018,01/12/2018,240,21.85,22.35,22.55,38,22,0.3827,-0.7339,0.0126,-42.941,22.2514,NFLX180216P00240000
NFLX,221.23,*,NFLX180216C00245000,,call,02/16/2018,01/12/2018,245,2.99,2.94,3.05,174,186,0.3852,0.2132,0.0111,-40.9087,19.7245,NFLX180216C00245000
NFLX,221.23,*,NFLX180216P00245000,,put,02/16/2018,01/12/2018,245,25.55,26.25,26.8,6,10,0.3874,-0.7849,0.0111,-38.2587,19.8058,NFLX180216P00245000
NFLX,221.23,*,NFLX180216C00250000,,call,02/16/2018,01/12/2018,250,2.24,2.15,2.25,321,451,0.3852,0.1669,0.0096,-35.1514,16.9669,NFLX180216C00250000
NFLX,221.23,*,NFLX180216P00250000,,put,02/16/2018,01/12/2018,250,30,30.5,30.85,10,0,0.385,-0.8328,0.0096,-31.9824,16.9577,NFLX180216P00250000
NFLX,221.23,*,NFLX180216C00255000,,call,02/16/2018,01/12/2018,255,1.64,1.55,1.66,28,114,0.3861,0.129,0.008,-29.618,14.2759,NFLX180216C00255000
NFLX,221.23,*,NFLX180216P00255000,,put,02/16/2018,01/12/2018,255,34.35,34.95,35.5,27,0,0.3959,-0.864,0.0081,-28.2206,14.7775,NFLX180216P00255000
NFLX,221.23,*,NFLX180216C00260000,,call,02/16/2018,01/12/2018,260,1.18,1.15,1.21,16,172,0.3895,0.0998,0.0066,-24.8622,11.8887,NFLX180216C00260000
NFLX,221.23,*,NFLX180216P00260000,,put,02/16/2018,01/12/2018,260,0,39.25,40.25,0,0,0.3941,-0.8969,0.0067,-22.3923,12.1394,NFLX180216P00260000
NFLX,221.23,*,NFLX180216C00265000,,call,02/16/2018,01/12/2018,265,0.88,0.85,0.91,4,17,0.3934,0.0768,0.0054,-20.6477,9.7824,NFLX180216C00265000
NFLX,221.23,*,NFLX180216P00265000,,put,02/16/2018,01/12/2018,265,0,43.9,44.95,0,0,0.3949,-0.9219,0.0054,-17.5274,9.8646,NFLX180216P00265000
NFLX,221.23,*,NFLX180216C00270000,,call,02/16/2018,01/12/2018,270,0.72,0.64,0.69,4,13,0.3992,0.0598,0.0044,-17.2436,8.056,NFLX180216C00270000
NFLX,221.23,*,NFLX180216P00270000,,put,02/16/2018,01/12/2018,270,0,48.7,49.75,0,0,0.3997,-0.9396,0.0044,-13.8684,8.0824,NFLX180216P00270000
NFLX,221.23,*,NFLX180216C00275000,,call,02/16/2018,01/12/2018,275,0.53,0.49,0.55,5,19,0.4075,0.0475,0.0036,-14.6708,6.7182,NFLX180216C00275000
NFLX,221.23,*,NFLX180216P00275000,,put,02/16/2018,01/12/2018,275,74.12,53.5,54.65,0,2,0.3914,-0.959,0.0033,-8.894,5.9243,NFLX180216P00275000
NFLX,221.23,*,NFLX180216C00280000,,call,02/16/2018,01/12/2018,280,0.42,0.4,0.45,1,94,0.4187,0.0391,0.003,-12.8607,5.7347,NFLX180216C00280000
NFLX,221.23,*,NFLX180216P00280000,,put,02/16/2018,01/12/2018,280,79.1,58.4,59.55,0,2,0.3914,-0.9705,0.0025,-5.8414,4.5095,NFLX180216P00280000
NFLX,221.23,*,NFLX180216C00285000,,call,02/16/2018,01/12/2018,285,0.21,0.33,0.38,0,49,0.4308,0.0327,0.0025,-11.4339,4.9574,NFLX180216C00285000
NFLX,221.23,*,NFLX180216P00285000,,put,02/16/2018,01/12/2018,285,0,63.35,64.45,0,0,0.3914,-0.979,0.0019,-3.378,3.3743,NFLX180216P00285000
NFLX,221.23,*,NFLX180216C00290000,,call,02/16/2018,01/12/2018,290,0.27,0.28,0.33,4,36,0.4434,0.0278,0.0021,-10.281,4.3326,NFLX180216C00290000
NFLX,221.23,*,NFLX180216P00290000,,put,02/16/2018,01/12/2018,290,0,68.25,69.45,0,0,0.3914,-0.9852,0.0014,-1.4308,2.4845,NFLX180216P00290000
NFLX,221.23,*,NFLX180216C00295000,,call,02/16/2018,01/12/2018,295,0.15,0.24,0.29,0,60,0.4559,0.0238,0.0018,-9.2929,3.8102,NFLX180216C00295000
NFLX,221.23,*,NFLX180216P00295000,,put,02/16/2018,01/12/2018,295,0,73.2,74.4,0,0,0.3914,-0.9897,0.001,0.0814,1.8017,NFLX180216P00295000
NFLX,221.23,*,NFLX180216C00300000,,call,02/16/2018,01/12/2018,300,0.25,0.21,0.25,16,354,0.468,0.0206,0.0016,-8.4145,3.3619,NFLX180216C00300000
NFLX,221.23,*,NFLX180216P00300000,,put,02/16/2018,01/12/2018,300,0,78.15,79.3,0,0,0.3914,-0.9928,0.0007,1.2387,1.2879,NFLX180216P00300000
NFLX,221.23,*,NFLX180216C00310000,,call,02/16/2018,01/12/2018,310,0.19,0.17,0.21,4,0,0.4964,0.0165,0.0012,-7.3914,2.7857,NFLX180216C00310000
NFLX,221.23,*,NFLX180216P00310000,,put,02/16/2018,01/12/2018,310,0,88.2,89.4,0,0,0.3914,-0.9966,0.0004,2.7729,0.6323,NFLX180216P00310000
NFLX,221.23,*,NFLX180216C00320000,,call,02/16/2018,01/12/2018,320,0,0.05,0.17,0,0,0.4924,0.0091,0.0007,-4.3835,1.6661,NFLX180216C00320000
NFLX,221.23,*,NFLX180216P00320000,,put,02/16/2018,01/12/2018,320,0,98.2,99.4,0,0,0.3914,-0.9983,0.0002,3.6383,0.2957,NFLX180216P00320000
NFLX,221.23,*,NFLX180216C00330000,,call,02/16/2018,01/12/2018,330,0.13,0.04,0.15,46,0,0.5176,0.0075,0.0006,-3.8821,1.4042,NFLX180216C00330000
NFLX,221.23,*,NFLX180216P00330000,,put,02/16/2018,01/12/2018,330,0,108.2,109.4,0,0,0.3914,-0.9991,0.0001,4.1407,0.1325,NFLX180216P00330000
NFLX,221.23,*,NFLX180216C00340000,,call,02/16/2018,01/12/2018,340,0.11,0.09,0.13,30,0,0.5176,0.0044,0.0004,-2.4133,0.8731,NFLX180216C00340000
NFLX,221.23,*,NFLX180216P00340000,,put,02/16/2018,01/12/2018,340,0,118.2,119.4,0,0,0.3914,-0.9994,0,4.4591,0.0571,NFLX180216P00340000
NFLX,221.23,*,NFLX180216C00350000,,call,02/16/2018,01/12/2018,350,0.11,0.07,0.11,11,0,0.5176,0.0025,0.0002,-1.4705,0.5321,NFLX180216C00350000
NFLX,221.23,*,NFLX180216P00350000,,put,02/16/2018,01/12/2018,350,0,128.2,129.4,0,0,0.3914,-0.9995,0,4.6895,0.0237,NFLX180216P00350000
NFLX,221.23,*,NFLX180216C00360000,,call,02/16/2018,01/12/2018,360,0.08,0.06,0.1,33,0,0.5176,0.0014,0.0001,-0.88,0.3185,NFLX180216C00360000
NFLX,221.23,*,NFLX180216P00360000,,put,02/16/2018,01/12/2018,360,0,138.2,139.4,0,0,0.3914,-0.9996,0,4.8799,0.0096,NFLX180216P00360000
NFLX,221.23,*,NFLX180223C00140000,,call,02/23/2018,01/12/2018,140,0,81,82.3,0,0,0.4405,0.999,0.0001,-2.1178,0.1944,NFLX180223C00140000
NFLX,221.23,*,NFLX180223P00140000,,put,02/23/2018,01/12/2018,140,0,0.01,0.27,0,0,0.556,-0.0054,0.0004,-2.8237,1.1575,NFLX180223P00140000
NFLX,221.23,*,NFLX180223C00145000,,call,02/23/2018,01/12/2018,145,0,76.05,77.3,0,0,0.4405,0.9981,0.0002,-2.5959,0.4004,NFLX180223C00145000
NFLX,221.23,*,NFLX180223P00145000,,put,02/23/2018,01/12/2018,145,0.33,0.05,0.28,0,10,0.5551,-0.0091,0.0006,-4.4276,1.8186,NFLX180223P00145000
NFLX,221.23,*,NFLX180223C00150000,,call,02/23/2018,01/12/2018,150,0,71.1,72.35,0,0,0.4405,0.9963,0.0003,-3.3763,0.7632,NFLX180223C00150000
NFLX,221.23,*,NFLX180223P00150000,,put,02/23/2018,01/12/2018,150,0.43,0.17,0.33,0,3,0.5606,-0.0153,0.0009,-7.0443,2.8663,NFLX180223P00150000
NFLX,221.23,*,NFLX180223C00155000,,call,02/23/2018,01/12/2018,155,0,66.15,67.4,0,0,0.4405,0.9933,0.0006,-4.5978,1.3551,NFLX180223C00155000
NFLX,221.23,*,NFLX180223P00155000,,put,02/23/2018,01/12/2018,155,0,0.17,0.37,0,0,0.5243,-0.0173,0.0011,-7.3079,3.1814,NFLX180223P00155000
NFLX,221.23,*,NFLX180223C00160000,,call,02/23/2018,01/12/2018,160,0,61.25,62.5,0,0,0.4405,0.9882,0.0009,-6.4117,2.2549,NFLX180223C00160000
NFLX,221.23,*,NFLX180223P00160000,,put,02/23/2018,01/12/2018,160,0.45,0.27,0.41,0,9,0.5045,-0.0226,0.0014,-8.8283,3.9967,NFLX180223P00160000
NFLX,221.23,*,NFLX180223C00165000,,call,02/23/2018,01/12/2018,165,0,56.35,57.6,0,0,0.4405,0.9802,0.0014,-8.957,3.5357,NFLX180223C00165000
NFLX,221.23,*,NFLX180223P00165000,,put,02/23/2018,01/12/2018,165,0.64,0.31,0.52,0,22,0.479,-0.0281,0.0018,-10.0488,4.795,NFLX180223P00165000
NFLX,221.23,*,NFLX180223C00170000,,call,02/23/2018,01/12/2018,170,0,51.6,52.7,0,0,0.455,0.9644,0.0023,-13.7632,5.8015,NFLX180223C00170000
NFLX,221.23,*,NFLX180223P00170000,,put,02/23/2018,01/12/2018,170,0.74,0.42,0.64,0,32,0.4586,-0.0364,0.0023,-11.9055,5.9387,NFLX180223P00170000
NFLX,221.23,*,NFLX180223C00172500,,call,02/23/2018,01/12/2018,172.5,0,49.1,50.35,0,0,0.4405,0.9608,0.0026,-14.3416,6.2751,NFLX180223C00172500
NFLX,221.23,*,NFLX180223P00172500,,put,02/23/2018,01/12/2018,172.5,1.22,0.55,0.73,0,1,0.4549,-0.0434,0.0027,-13.6298,6.8571,NFLX180223P00172500
NFLX,221.23,*,NFLX180223C00175000,,call,02/23/2018,01/12/2018,175,0,46.75,47.95,0,0,0.4463,0.9499,0.0031,-17.2299,7.6574,NFLX180223C00175000
NFLX,221.23,*,NFLX180223P00175000,,put,02/23/2018,01/12/2018,175,0.72,0.61,0.83,3,26,0.4441,-0.0491,0.0031,-14.671,7.5643,NFLX180223P00175000
NFLX,221.23,*,NFLX180223C00177500,,call,02/23/2018,01/12/2018,177.5,0,44.4,45.5,0,0,0.4407,0.9415,0.0035,-19.0067,8.6615,NFLX180223C00177500
NFLX,221.23,*,NFLX180223P00177500,,put,02/23/2018,01/12/2018,177.5,1.1,0.77,0.94,0,74,0.439,-0.0576,0.0035,-16.4544,8.5868,NFLX180223P00177500
NFLX,221.23,*,NFLX180223C00180000,,call,02/23/2018,01/12/2018,180,34.07,42.05,43.15,0,17,0.4357,0.9317,0.004,-20.9662,9.7755,NFLX180223C00180000
NFLX,221.23,*,NFLX180223P00180000,,put,02/23/2018,01/12/2018,180,0.98,0.87,1.1,1,62,0.4308,-0.066,0.004,-17.9554,9.554,NFLX180223P00180000
