UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.13,*,MSFT190118P00100000,,put,01/18/2019,06/15/2018,100,5.95,5.55,6.1,199,4905,0.2149,-0.4308,0.0237,-4.3473,30.2897,MSFT190118P00100000
MSFT,100.13,*,MSFT190118C00105000,,call,01/18/2019,06/15/2018,105,4.5,4.4,4.6,512,25828,0.1939,0.4401,0.0264,-5.898,30.4057,MSFT190118C00105000
MSFT,100.13,*,MSFT190118P00105000,,put,01/18/2019,06/15/2018,105,8.19,7.8,8.95,2,2334,0.2087,-0.5513,0.0246,-3.884,30.4981,MSFT190118P00105000
MSFT,100.13,*,MSFT190118C00110000,,call,01/18/2019,06/15/2018,110,2.86,2.8,3.55,967,27782,0.2038,0.3327,0.0231,-5.5194,28.0075,MSFT190118C00110000
MSFT,100.13,*,MSFT190118P00110000,,put,01/18/2019,06/15/2018,110,11.45,11.1,13.2,0,6476,0.225,-0.6466,0.0214,-3.6425,28.6524,MSFT190118P00110000
MSFT,100.13,*,MSFT190118C00115000,,call,01/18/2019,06/15/2018,115,1.73,1.6,1.75,278,11066,0.1889,0.2165,0.0201,-4.0707,22.613,MSFT190118C00115000
MSFT,100.13,*,MSFT190118P00115000,,put,01/18/2019,06/15/2018,115,15.05,15.45,16.4,0,357,0.2282,-0.7329,0.0187,-2.7944,25.3524,MSFT190118P00115000
MSFT,100.13,*,MSFT190118C00120000,,call,01/18/2019,06/15/2018,120,1,0.85,1.16,114,7506,0.1902,0.1427,0.0154,-3.0985,17.3775,MSFT190118C00120000
MSFT,100.13,*,MSFT190118P00120000,,put,01/18/2019,06/15/2018,120,19.4,18,22.4,5,207,0.2479,-0.7825,0.0154,-2.4357,22.6777,MSFT190118P00120000
MSFT,100.13,*,MSFT190118C00125000,,call,01/18/2019,06/15/2018,125,0.6,0.5,0.59,33,3774,0.1886,0.0869,0.0109,-2.1313,12.1983,MSFT190118C00125000
MSFT,100.13,*,MSFT190118P00125000,,put,01/18/2019,06/15/2018,125,26.3,23.85,26.65,0,5,0.2698,-0.8153,0.0128,-2.1862,20.5572,MSFT190118P00125000
MSFT,100.13,*,MSFT190118C00130000,,call,01/18/2019,06/15/2018,130,0.32,0.27,0.36,1,5345,0.1905,0.0534,0.0074,-1.4649,8.3829,MSFT190118C00130000
MSFT,100.13,*,MSFT190118P00130000,,put,01/18/2019,06/15/2018,130,35,27.85,32.25,0,0,0.284,-0.8465,0.0108,-1.6999,18.2541,MSFT190118P00130000
MSFT,100.13,*,MSFT190118C00135000,,call,01/18/2019,06/15/2018,135,0.16,0.13,0.55,1,773,0.2108,0.047,0.006,-1.4484,7.5656,MSFT190118C00135000
MSFT,100.13,*,MSFT190118P00135000,,put,01/18/2019,06/15/2018,135,0,32.25,37,0,0,0.308,-0.8606,0.0093,-1.624,17.1044,MSFT190118P00135000
MSFT,100.13,*,MSFT190118C00140000,,call,01/18/2019,06/15/2018,140,0.12,0.11,0.12,9,1921,0.1985,0.0214,0.0033,-0.7084,3.9477,MSFT190118C00140000
MSFT,100.13,*,MSFT190118P00140000,,put,01/18/2019,06/15/2018,140,38.7,37.4,41.65,0,0,0.336,-0.8671,0.0083,-1.7416,16.5562,MSFT190118P00140000
MSFT,100.13,*,MSFT190621C00045000,,call,06/21/2019,06/15/2018,45,52,53,58,0,3,0.2139,1,0,-1.0285,0.0178,MSFT190621C00045000
MSFT,100.13,*,MSFT190621P00045000,,put,06/21/2019,06/15/2018,45,0.15,0,0.46,0,39,0.3293,-0.004,0.0004,-0.1852,1.206,MSFT190621P00045000
MSFT,100.13,*,MSFT190621C00047500,,call,06/21/2019,06/15/2018,47.5,0,52.5,56,0,0,0.2139,0.9999,0,-1.0883,0.0463,MSFT190621C00047500
MSFT,100.13,*,MSFT190621P00047500,,put,06/21/2019,06/15/2018,47.5,0.22,0.1,0.2,0,6,0.3586,-0.0104,0.0008,-0.4647,2.7869,MSFT190621P00047500
MSFT,100.13,*,MSFT190621C00050000,,call,06/21/2019,06/15/2018,50,51.41,48.05,53,10,337,0.2139,0.9997,0,-1.1515,0.1081,MSFT190621C00050000
MSFT,100.13,*,MSFT190621P00050000,,put,06/21/2019,06/15/2018,50,0.24,0.13,0.25,0,71,0.3491,-0.0133,0.001,-0.5561,3.4377,MSFT190621P00050000
MSFT,100.13,*,MSFT190621C00055000,,call,06/21/2019,06/15/2018,55,44.5,43.5,48.45,0,101,0.2139,0.9986,0.0002,-1.2988,0.449,MSFT190621C00055000
MSFT,100.13,*,MSFT190621P00055000,,put,06/21/2019,06/15/2018,55,0.28,0.23,0.34,5,33,0.3293,-0.0205,0.0015,-0.7546,4.9861,MSFT190621P00055000
MSFT,100.13,*,MSFT190621C00060000,,call,06/21/2019,06/15/2018,60,34.25,38.5,43.5,0,3,0.2139,0.9953,0.0006,-1.5035,1.3891,MSFT190621C00060000
MSFT,100.13,*,MSFT190621P00060000,,put,06/21/2019,06/15/2018,60,0.39,0.37,0.48,0,212,0.3109,-0.0309,0.0022,-0.9956,7.0344,MSFT190621P00060000
MSFT,100.13,*,MSFT190621C00065000,,call,06/21/2019,06/15/2018,65,33.39,34,39,0,10,0.2139,0.9869,0.0016,-1.8082,3.3992,MSFT190621C00065000
MSFT,100.13,*,MSFT190621P00065000,,put,06/21/2019,06/15/2018,65,0.56,0.58,0.68,5,307,0.2942,-0.0459,0.0032,-1.2857,9.7097,MSFT190621P00065000
MSFT,100.13,*,MSFT190621C00070000,,call,06/21/2019,06/15/2018,70,32.88,29.55,34,0,62,0.2139,0.9699,0.0032,-2.2459,6.8831,MSFT190621C00070000
MSFT,100.13,*,MSFT190621P00070000,,put,06/21/2019,06/15/2018,70,0.93,0.8,1.02,334,232,0.2774,-0.0661,0.0046,-1.5948,12.952,MSFT190621P00070000
MSFT,100.13,*,MSFT190621C00075000,,call,06/21/2019,06/15/2018,75,27.48,25.15,29.45,0,118,0.2139,0.9405,0.0055,-2.8161,11.9359,MSFT190621C00075000
MSFT,100.13,*,MSFT190621P00075000,,put,06/21/2019,06/15/2018,75,1.34,1.37,1.48,306,2260,0.2692,-0.0987,0.0064,-2.0624,17.5382,MSFT190621P00075000
MSFT,100.13,*,MSFT190621C00080000,,call,06/21/2019,06/15/2018,80,23.76,20.9,25,2,339,0.2083,0.9011,0.0083,-3.3716,17.5637,MSFT190621C00080000
MSFT,100.13,*,MSFT190621P00080000,,put,06/21/2019,06/15/2018,80,2.04,2.05,2.21,430,2172,0.2605,-0.1408,0.0085,-2.5135,22.5319,MSFT190621P00080000
MSFT,100.13,*,MSFT190621C00082500,,call,06/21/2019,06/15/2018,82.5,21.81,20.3,21.8,0,60,0.2061,0.8751,0.0099,-3.6645,20.7493,MSFT190621C00082500
MSFT,100.13,*,MSFT190621P00082500,,put,06/21/2019,06/15/2018,82.5,2.58,2.5,2.6,129,994,0.2554,-0.1651,0.0096,-2.7068,25.0491,MSFT190621P00082500
MSFT,100.13,*,MSFT190621C00085000,,call,06/21/2019,06/15/2018,85,19.4,18.7,19.8,16,253,0.2153,0.8348,0.0114,-4.1624,25.0607,MSFT190621C00085000
MSFT,100.13,*,MSFT190621P00085000,,put,06/21/2019,06/15/2018,85,2.93,3,3.2,125,3057,0.2527,-0.1938,0.0108,-2.9241,27.7033,MSFT190621P00085000
MSFT,100.13,*,MSFT190621C00087500,,call,06/21/2019,06/15/2018,87.5,18.5,16.85,17.9,0,302,0.2144,0.8001,0.0129,-4.4483,28.2259,MSFT190621C00087500
MSFT,100.13,*,MSFT190621P00087500,,put,06/21/2019,06/15/2018,87.5,3.6,3.6,3.8,162,932,0.2491,-0.2244,0.0119,-3.0965,30.206,MSFT190621P00087500
MSFT,100.13,*,MSFT190621C00090000,,call,06/21/2019,06/15/2018,90,16,15.05,16.2,24,580,0.2146,0.7615,0.0143,-4.7207,31.2464,MSFT190621C00090000
MSFT,100.13,*,MSFT190621P00090000,,put,06/21/2019,06/15/2018,90,4.2,4.25,4.45,246,1620,0.2446,-0.2571,0.0131,-3.2175,32.5257,MSFT190621P00090000
MSFT,100.13,*,MSFT190621C00092500,,call,06/21/2019,06/15/2018,92.5,14,12.4,15.1,85,1486,0.2066,0.7254,0.016,-4.8002,33.6323,MSFT190621C00092500
MSFT,100.13,*,MSFT190621P00092500,,put,06/21/2019,06/15/2018,92.5,5.15,4.55,5.9,687,1299,0.2441,-0.294,0.014,-3.3699,34.7459,MSFT190621P00092500
MSFT,100.13,*,MSFT190621C00095000,,call,06/21/2019,06/15/2018,95,12.5,11.4,13.4,1,1566,0.2122,0.6786,0.0167,-5.0763,36.1334,MSFT190621C00095000
MSFT,100.13,*,MSFT190621P00095000,,put,06/21/2019,06/15/2018,95,5.73,5.4,6.9,0,1252,0.2425,-0.332,0.0148,-3.4551,36.6127,MSFT190621P00095000
MSFT,100.13,*,MSFT190621C00097500,,call,06/21/2019,06/15/2018,97.5,11.15,9.65,11.95,218,895,0.207,0.6352,0.018,-5.1001,37.9044,MSFT190621C00097500
MSFT,100.13,*,MSFT190621P00097500,,put,06/21/2019,06/15/2018,97.5,6.85,6.95,7.25,86,584,0.2389,-0.3709,0.0157,-3.4533,38.1117,MSFT190621P00097500
MSFT,100.13,*,MSFT190621C00100000,,call,06/21/2019,06/15/2018,100,9.65,9.1,10.5,128,1378,0.2145,0.5885,0.018,-5.2959,39.2421,MSFT190621C00100000
MSFT,100.13,*,MSFT190621P00100000,,put,06/21/2019,06/15/2018,100,7.85,8.1,8.35,80,413,0.2374,-0.4113,0.0162,-3.4361,39.2389,MSFT190621P00100000
MSFT,100.13,*,MSFT190621C00105000,,call,06/21/2019,06/15/2018,105,7.1,6.5,7.8,34,2591,0.2042,0.4949,0.0194,-5.0393,40.2336,MSFT190621C00105000
MSFT,100.13,*,MSFT190621P00105000,,put,06/21/2019,06/15/2018,105,10.55,9.8,11.4,3,84,0.23,-0.4947,0.0172,-3.1552,40.2334,MSFT190621P00105000
MSFT,100.13,*,MSFT190621C00110000,,call,06/21/2019,06/15/2018,110,5.3,5.1,6,394,2077,0.2095,0.41,0.0184,-4.8772,39.2076,MSFT190621C00110000
MSFT,100.13,*,MSFT190621P00110000,,put,06/21/2019,06/15/2018,110,13,12.8,14.5,0,76,0.2299,-0.5745,0.0169,-2.8161,39.5334,MSFT190621P00110000
MSFT,100.13,*,MSFT190621C00115000,,call,06/21/2019,06/15/2018,115,3.93,3,4.4,46,3579,0.1979,0.317,0.0178,-4.159,35.9269,MSFT190621C00115000
MSFT,100.13,*,MSFT190621P00115000,,put,06/21/2019,06/15/2018,115,17.04,16.15,18.85,5,16,0.2413,-0.6371,0.0154,-2.6007,37.8381,MSFT190621P00115000
MSFT,100.13,*,MSFT190621C00120000,,call,06/21/2019,06/15/2018,120,2.68,2.55,2.74,80,1627,0.1981,0.2455,0.0158,-3.6115,31.7433,MSFT190621C00120000
MSFT,100.13,*,MSFT190621P00120000,,put,06/21/2019,06/15/2018,120,20.4,20.65,21.9,0,36,0.2446,-0.6968,0.0142,-2.12,35.2337,MSFT190621P00120000
MSFT,100.13,*,MSFT190621C00125000,,call,06/21/2019,06/15/2018,125,1.92,1.7,1.92,39,524,0.1962,0.1831,0.0134,-2.972,26.7458,MSFT190621C00125000
MSFT,100.13,*,MSFT190621P00125000,,put,06/21/2019,06/15/2018,125,24.7,23,27.5,0,15,0.2391,-0.7587,0.0129,-1.3458,31.4432,MSFT190621P00125000
MSFT,100.13,*,MSFT190621C00130000,,call,06/21/2019,06/15/2018,130,1.36,1.18,1.34,97,519,0.1967,0.1359,0.011,-2.421,21.9982,MSFT190621C00130000
MSFT,100.13,*,MSFT190621P00130000,,put,06/21/2019,06/15/2018,130,0,28,32.3,0,0,0.2657,-0.7743,0.0112,-1.4575,30.3024,MSFT190621P00130000
MSFT,100.13,*,MSFT190621C00135000,,call,06/21/2019,06/15/2018,135,0.89,0.74,0.93,51,550,0.1961,0.0978,0.0087,-1.8926,17.42,MSFT190621C00135000
MSFT,100.13,*,MSFT190621P00135000,,put,06/21/2019,06/15/2018,135,0,32.5,37.5,0,0,0.2833,-0.7943,0.01,-1.3423,28.7164,MSFT190621P00135000
MSFT,100.13,*,MSFT190621C00140000,,call,06/21/2019,06/15/2018,140,0.61,0.53,0.65,90,653,0.198,0.0719,0.0069,-1.5028,13.8195,MSFT190621C00140000
MSFT,100.13,*,MSFT190621P00140000,,put,06/21/2019,06/15/2018,140,0,37,42,0,0,0.285,-0.8268,0.0089,-0.7841,25.8325,MSFT190621P00140000
MSFT,100.13,*,MSFT200117C00037500,,call,01/17/2020,06/15/2018,37.5,63.8,60.5,65.5,2,48,0.2133,1,0,-0.8456,0.0228,MSFT200117C00037500
MSFT,100.13,*,MSFT200117P00037500,,put,01/17/2020,06/15/2018,37.5,0.17,0.1,0.36,1,1325,0.3908,-0.0103,0.0006,-0.3959,3.4562,MSFT200117P00037500
MSFT,100.13,*,MSFT200117C00040000,,call,01/17/2020,06/15/2018,40,63.95,58,63,4,318,0.2133,0.9999,0,-0.904,0.0568,MSFT200117C00040000
MSFT,100.13,*,MSFT200117P00040000,,put,01/17/2020,06/15/2018,40,0.2,0.13,0.29,0,214,0.3666,-0.0108,0.0006,-0.3857,3.6054,MSFT200117P00040000
MSFT,100.13,*,MSFT200117C00042500,,call,01/17/2020,06/15/2018,42.5,58.95,55.5,60.5,0,18,0.2133,0.9997,0,-0.9646,0.1271,MSFT200117C00042500
MSFT,100.13,*,MSFT200117P00042500,,put,01/17/2020,06/15/2018,42.5,0.25,0.17,0.33,0,201,0.3554,-0.0132,0.0008,-0.4431,4.2924,MSFT200117P00042500
MSFT,100.13,*,MSFT200117C00045000,,call,01/17/2020,06/15/2018,45,56.1,53,58,0,53,0.2133,0.9994,0.0001,-1.0289,0.2593,MSFT200117C00045000
MSFT,100.13,*,MSFT200117P00045000,,put,01/17/2020,06/15/2018,45,0.29,0.25,0.39,0,237,0.3494,-0.017,0.001,-0.5378,5.3239,MSFT200117P00045000
MSFT,100.13,*,MSFT200117C00047500,,call,01/17/2020,06/15/2018,47.5,50.05,51,56,0,14,0.2133,0.9988,0.0001,-1.0991,0.488,MSFT200117C00047500
MSFT,100.13,*,MSFT200117P00047500,,put,01/17/2020,06/15/2018,47.5,0.42,0.27,0.44,0,349,0.3348,-0.0194,0.0011,-0.5745,5.9663,MSFT200117P00047500
MSFT,100.13,*,MSFT200117C00050000,,call,01/17/2020,06/15/2018,50,51.4,48.5,53.5,27,667,0.2133,0.9978,0.0003,-1.1775,0.8565,MSFT200117C00050000
MSFT,100.13,*,MSFT200117P00050000,,put,01/17/2020,06/15/2018,50,0.38,0.34,0.47,0,1044,0.3231,-0.0228,0.0013,-0.6307,6.8245,MSFT200117P00050000
MSFT,100.13,*,MSFT200117C00055000,,call,01/17/2020,06/15/2018,55,47.35,43.5,48.5,0,546,0.2133,0.9938,0.0007,-1.3706,2.2119,MSFT200117C00055000
MSFT,100.13,*,MSFT200117P00055000,,put,01/17/2020,06/15/2018,55,0.64,0.54,0.72,1,1294,0.3116,-0.0347,0.0019,-0.8533,9.686,MSFT200117P00055000
MSFT,100.13,*,MSFT200117C00060000,,call,01/17/2020,06/15/2018,60,42.3,39,44,2,614,0.2133,0.9852,0.0014,-1.6287,4.7132,MSFT200117C00060000
MSFT,100.13,*,MSFT200117P00060000,,put,01/17/2020,06/15/2018,60,0.89,0.83,1.01,0,2201,0.2992,-0.05,0.0027,-1.0874,13.0284,MSFT200117P00060000
MSFT,100.13,*,MSFT200117C00065000,,call,01/17/2020,06/15/2018,65,37.8,35,40,162,808,0.2133,0.9699,0.0025,-1.9628,8.6182,MSFT200117C00065000
MSFT,100.13,*,MSFT200117P00065000,,put,01/17/2020,06/15/2018,65,1.3,1.23,1.89,5,16953,0.301,-0.0769,0.0038,-1.5086,18.2204,MSFT200117P00065000
MSFT,100.13,*,MSFT200117C00067500,,call,01/17/2020,06/15/2018,67.5,36,32.5,37.5,0,185,0.2133,0.959,0.0033,-2.157,11.1085,MSFT200117C00067500
MSFT,100.13,*,MSFT200117P00067500,,put,01/17/2020,06/15/2018,67.5,1.46,0.8,2.2,0,1122,0.2755,-0.0784,0.0042,-1.385,18.4886,MSFT200117P00067500
MSFT,100.13,*,MSFT200117C00070000,,call,01/17/2020,06/15/2018,70,33.11,31,35.5,5,1349,0.2134,0.9455,0.0041,-2.3676,13.9389,MSFT200117C00070000
MSFT,100.13,*,MSFT200117P00070000,,put,01/17/2020,06/15/2018,70,1.8,1.39,2.51,7,1858,0.281,-0.0981,0.0049,-1.6567,21.8534,MSFT200117P00070000
MSFT,100.13,*,MSFT200117C00072500,,call,01/17/2020,06/15/2018,72.5,31.6,28.5,33.5,7,654,0.2135,0.9295,0.005,-2.5897,17.0483,MSFT200117C00072500
MSFT,100.13,*,MSFT200117P00072500,,put,01/17/2020,06/15/2018,72.5,2.18,1.9,2.9,102,6843,0.2815,-0.1167,0.0055,-1.8632,24.7597,MSFT200117P00072500
MSFT,100.13,*,MSFT200117C00075000,,call,01/17/2020,06/15/2018,75,28.5,28,31.3,7,1609,0.2166,0.9083,0.006,-2.8588,20.7817,MSFT200117C00075000
MSFT,100.13,*,MSFT200117P00075000,,put,01/17/2020,06/15/2018,75,2.4,2.04,2.95,0,12244,0.2659,-0.1271,0.0062,-1.8431,26.2903,MSFT200117P00075000
MSFT,100.13,*,MSFT200117C00077500,,call,01/17/2020,06/15/2018,77.5,27.45,24.5,28.65,2,1079,0.2135,0.8896,0.007,-3.0469,23.8078,MSFT200117C00077500
MSFT,100.13,*,MSFT200117P00077500,,put,01/17/2020,06/15/2018,77.5,3,2.4,3.6,2,4058,0.2646,-0.1478,0.0069,-2.0098,29.1457,MSFT200117P00077500
MSFT,100.13,*,MSFT200117C00080000,,call,01/17/2020,06/15/2018,80,24.95,24,26,14,2287,0.2057,0.8725,0.008,-3.1639,26.3536,MSFT200117C00080000
MSFT,100.13,*,MSFT200117P00080000,,put,01/17/2020,06/15/2018,80,3.55,3.45,3.6,33,8756,0.2625,-0.1696,0.0076,-2.1542,31.8998,MSFT200117P00080000
MSFT,100.13,*,MSFT200117C00082500,,call,01/17/2020,06/15/2018,82.5,24.05,22.25,24.15,0,716,0.2113,0.8412,0.0091,-3.4578,30.5648,MSFT200117C00082500
MSFT,100.13,*,MSFT200117P00082500,,put,01/17/2020,06/15/2018,82.5,4.1,4.05,4.35,6,2422,0.2624,-0.1941,0.0083,-2.3119,34.7077,MSFT200117P00082500
MSFT,100.13,*,MSFT200117C00085000,,call,01/17/2020,06/15/2018,85,21.75,20.55,22.35,29,1868,0.2133,0.811,0.01,-3.6873,34.1481,MSFT200117C00085000
MSFT,100.13,*,MSFT200117P00085000,,put,01/17/2020,06/15/2018,85,4.65,4,5.8,1,3320,0.2605,-0.2189,0.009,-2.4273,37.2725,MSFT200117P00085000
MSFT,100.13,*,MSFT200117C00087500,,call,01/17/2020,06/15/2018,87.5,19.7,18.8,20.65,3,903,0.2132,0.7806,0.011,-3.8683,37.3279,MSFT200117C00087500
MSFT,100.13,*,MSFT200117P00087500,,put,01/17/2020,06/15/2018,87.5,5.15,4.45,6.6,0,2176,0.2554,-0.2435,0.0097,-2.479,39.561,MSFT200117P00087500
MSFT,100.13,*,MSFT200117C00090000,,call,01/17/2020,06/15/2018,90,18.3,18,20.2,215,7041,0.2379,0.7354,0.0109,-4.3657,41.3191,MSFT200117C00090000
MSFT,100.13,*,MSFT200117P00090000,,put,01/17/2020,06/15/2018,90,6.35,5.35,7.5,220,1147,0.2557,-0.2718,0.0103,-2.5825,41.8889,MSFT200117P00090000
MSFT,100.13,*,MSFT200117C00092500,,call,01/17/2020,06/15/2018,92.5,17,15.7,17.5,2,1593,0.2145,0.7142,0.0126,-4.1782,42.9235,MSFT200117C00092500
MSFT,100.13,*,MSFT200117P00092500,,put,01/17/2020,06/15/2018,92.5,7.3,6.6,8.35,29,796,0.2575,-0.3012,0.0107,-2.6822,43.98,MSFT200117P00092500
MSFT,100.13,*,MSFT200117C00095000,,call,01/17/2020,06/15/2018,95,15.65,13.5,17.25,23,4580,0.2192,0.6783,0.013,-4.3468,45.2525,MSFT200117C00095000
MSFT,100.13,*,MSFT200117P00095000,,put,01/17/2020,06/15/2018,95,8.3,6.45,9,24,1390,0.2399,-0.3271,0.0119,-2.4916,45.562,MSFT200117P00095000
MSFT,100.13,*,MSFT200117C00097500,,call,01/17/2020,06/15/2018,97.5,13.85,13.5,14.65,23,3280,0.22,0.6438,0.0134,-4.4331,47.062,MSFT200117C00097500
MSFT,100.13,*,MSFT200117P00097500,,put,01/17/2020,06/15/2018,97.5,9.35,7.85,10.65,817,1908,0.2488,-0.3594,0.0119,-2.6367,47.2071,MSFT200117P00097500
MSFT,100.13,*,MSFT200117C00100000,,call,01/17/2020,06/15/2018,100,12.6,12.4,13.35,487,8573,0.221,0.6092,0.0138,-4.4929,48.4696,MSFT200117C00100000
MSFT,100.13,*,MSFT200117P00100000,,put,01/17/2020,06/15/2018,100,10.38,8.9,11.85,52,2821,0.2473,-0.39,0.0123,-2.6126,48.4439,MSFT200117P00100000
MSFT,100.13,*,MSFT200117C00105000,,call,01/17/2020,06/15/2018,105,10.2,10,11,135,5884,0.2182,0.5398,0.0144,-4.4565,50.1183,MSFT200117C00105000
MSFT,100.13,*,MSFT200117P00105000,,put,01/17/2020,06/15/2018,105,12.6,11.4,13.2,16,3082,0.2334,-0.4554,0.0135,-2.3211,50.0545,MSFT200117P00105000
MSFT,100.13,*,MSFT200117C00110000,,call,01/17/2020,06/15/2018,110,8.36,7,9.4,248,3387,0.2105,0.4675,0.015,-4.2254,50.2023,MSFT200117C00110000
MSFT,100.13,*,MSFT200117P00110000,,put,01/17/2020,06/15/2018,110,15.74,13.8,16.1,8,977,0.2282,-0.5214,0.0138,-2.0404,50.2967,MSFT200117P00110000
MSFT,100.13,*,MSFT200117C00115000,,call,01/17/2020,06/15/2018,115,6.75,4.95,7.35,31,2519,0.2014,0.3928,0.0151,-3.8496,48.5404,MSFT200117C00115000
MSFT,100.13,*,MSFT200117P00115000,,put,01/17/2020,06/15/2018,115,19.92,17.45,19.6,0,593,0.236,-0.576,0.0131,-1.8899,49.4525,MSFT200117P00115000
MSFT,100.13,*,MSFT200117C00120000,,call,01/17/2020,06/15/2018,120,5.45,5.1,6,737,2843,0.2169,0.3485,0.0135,-3.8703,46.6933,MSFT200117C00120000
MSFT,100.13,*,MSFT200117P00120000,,put,01/17/2020,06/15/2018,120,21.6,21.05,23,0,532,0.2373,-0.6298,0.0126,-1.5705,47.6807,MSFT200117P00120000
MSFT,100.13,*,MSFT200117C00125000,,call,01/17/2020,06/15/2018,125,4.1,4,4.2,21,2894,0.2089,0.2845,0.0129,-3.3833,42.8296,MSFT200117C00125000
MSFT,100.13,*,MSFT200117P00125000,,put,01/17/2020,06/15/2018,125,25.7,24.8,28.55,0,823,0.2583,-0.657,0.0113,-1.6114,46.4177,MSFT200117P00125000
MSFT,100.13,*,MSFT200117C00130000,,call,01/17/2020,06/15/2018,130,3.2,2.8,4,4,2615,0.213,0.2421,0.0116,-3.1291,39.4401,MSFT200117C00130000
MSFT,100.13,*,MSFT200117P00130000,,put,01/17/2020,06/15/2018,130,29.2,30.05,31.75,0,141,0.2691,-0.688,0.0104,-1.4486,44.6659,MSFT200117P00130000
MSFT,100.13,*,MSFT200117C00135000,,call,01/17/2020,06/15/2018,135,2.53,2,2.5,17,12973,0.2009,0.1824,0.0104,-2.4847,33.406,MSFT200117C00135000
MSFT,100.13,*,MSFT200117P00135000,,put,01/17/2020,06/15/2018,135,38.8,32.75,37.5,0,131,0.2734,-0.7213,0.0097,-1.1414,42.4069,MSFT200117P00135000
MSFT,100.13,*,MSFT200117C00140000,,call,01/17/2020,06/15/2018,140,1.86,1.33,1.98,28,981,0.1985,0.1433,0.009,-2.0788,28.5507,MSFT200117C00140000
MSFT,100.13,*,MSFT200117P00140000,,put,01/17/2020,06/15/2018,140,44.3,37,42,0,1,0.2805,-0.7472,0.009,-0.8936,40.3567,MSFT200117P00140000
MSFT,100.13,*,MSFT200117C00145000,,call,01/17/2020,06/15/2018,145,1.45,1.4,1.53,4,629,0.207,0.126,0.0079,-1.9612,26.1283,MSFT200117C00145000
MSFT,100.13,*,MSFT200117P00145000,,put,01/17/2020,06/15/2018,145,44.27,42,47,1,1,0.303,-0.752,0.0083,-1.0122,39.9487,MSFT200117P00145000
MSFT,100.13,*,MSFT200117C00150000,,call,01/17/2020,06/15/2018,150,1.1,1.05,1.21,15,258,0.2073,0.1014,0.0068,-1.6704,22.3898,MSFT200117C00150000
MSFT,100.13,*,MSFT200117P00150000,,put,01/17/2020,06/15/2018,150,0,47,52,0,0,0.3245,-0.7557,0.0077,-1.1248,39.6337,MSFT200117P00150000
