UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT181019C00115000,,call,10/19/2018,05/08/2018,115,0.7,0.64,0.71,7,770,0.2018,0.1137,0.0149,-3.0223,12.3401,MSFT181019C00115000
MSFT,95.81,*,MSFT181019P00115000,,put,10/19/2018,05/08/2018,115,19.14,17.6,22.1,0,19,0.2871,-0.7881,0.0157,-3.7143,18.5688,MSFT181019P00115000
MSFT,95.81,*,MSFT181019C00120000,,call,10/19/2018,05/08/2018,120,0.35,0.32,0.36,0,242,0.2015,0.0637,0.0097,-1.9353,7.9951,MSFT181019C00120000
MSFT,95.81,*,MSFT181019P00120000,,put,10/19/2018,05/08/2018,120,0,22.5,27,0,0,0.3103,-0.8239,0.013,-3.3199,16.5897,MSFT181019P00120000
MSFT,95.81,*,MSFT181019C00125000,,call,10/19/2018,05/08/2018,125,0.13,0.16,0.22,0,147,0.207,0.0379,0.0062,-1.3035,5.2868,MSFT181019C00125000
MSFT,95.81,*,MSFT181019P00125000,,put,10/19/2018,05/08/2018,125,0,27.5,31.95,0,0,0.3385,-0.8449,0.011,-3.186,15.2778,MSFT181019P00125000
MSFT,95.81,*,MSFT190118C00030000,,call,01/18/2019,05/08/2018,30,66.26,63.3,67.75,0,81,0.2151,1,0,-0.6929,0,MSFT190118C00030000
MSFT,95.81,*,MSFT190118P00030000,,put,01/18/2019,05/08/2018,30,0.02,0.01,0.02,0,4516,0.3297,0,0,-0.0004,0.0019,MSFT190118P00030000
MSFT,95.81,*,MSFT190118C00032500,,call,01/18/2019,05/08/2018,32.5,62.2,60.8,65.2,0,1,0.2151,1,0,-0.7506,0,MSFT190118C00032500
MSFT,95.81,*,MSFT190118P00032500,,put,01/18/2019,05/08/2018,32.5,0.02,0,0.05,0,1078,0.3297,0,0,-0.0015,0.0064,MSFT190118P00032500
MSFT,95.81,*,MSFT190118C00035000,,call,01/18/2019,05/08/2018,35,61.29,58.3,62.85,0,174,0.2151,1,0,-0.8083,0,MSFT190118C00035000
MSFT,95.81,*,MSFT190118P00035000,,put,01/18/2019,05/08/2018,35,0.05,0,0.06,0,2269,0.3297,-0.0001,0,-0.0043,0.0188,MSFT190118P00035000
MSFT,95.81,*,MSFT190118C00037500,,call,01/18/2019,05/08/2018,37.5,52.4,55.8,60.3,0,12,0.2151,1,0,-0.8661,0,MSFT190118C00037500
MSFT,95.81,*,MSFT190118P00037500,,put,01/18/2019,05/08/2018,37.5,0.08,0.03,0.06,0,1786,0.3297,-0.0002,0,-0.011,0.048,MSFT190118P00037500
MSFT,95.81,*,MSFT190118C00040000,,call,01/18/2019,05/08/2018,40,52.19,53.3,57.7,0,167,0.2151,1,0,-0.9238,0.0001,MSFT190118C00040000
MSFT,95.81,*,MSFT190118P00040000,,put,01/18/2019,05/08/2018,40,0.07,0.05,0.08,0,3770,0.3297,-0.0004,0.0001,-0.0248,0.1088,MSFT190118P00040000
MSFT,95.81,*,MSFT190118C00042500,,call,01/18/2019,05/08/2018,42.5,51.5,50.85,55.3,0,103,0.2151,1,0,-0.9816,0.0005,MSFT190118C00042500
MSFT,95.81,*,MSFT190118P00042500,,put,01/18/2019,05/08/2018,42.5,0.13,0.03,0.09,0,2539,0.3297,-0.0008,0.0001,-0.0508,0.2231,MSFT190118P00042500
MSFT,95.81,*,MSFT190118C00045000,,call,01/18/2019,05/08/2018,45,50.9,48.4,52.8,0,148,0.2151,1,0,-1.0396,0.0021,MSFT190118C00045000
MSFT,95.81,*,MSFT190118P00045000,,put,01/18/2019,05/08/2018,45,0.09,0.07,0.11,0,1676,0.3297,-0.0016,0.0002,-0.0954,0.42,MSFT190118P00045000
MSFT,95.81,*,MSFT190118C00047500,,call,01/18/2019,05/08/2018,47.5,47.15,45.9,50.3,7,66,0.2151,1,0,-1.0981,0.0075,MSFT190118C00047500
MSFT,95.81,*,MSFT190118P00047500,,put,01/18/2019,05/08/2018,47.5,0.12,0.1,0.12,0,1433,0.3297,-0.003,0.0003,-0.1664,0.7344,MSFT190118P00047500
MSFT,95.81,*,MSFT190118C00050000,,call,01/18/2019,05/08/2018,50,46.6,43.5,46.85,0,2032,0.2151,0.9999,0,-1.1582,0.0231,MSFT190118C00050000
MSFT,95.81,*,MSFT190118P00050000,,put,01/18/2019,05/08/2018,50,0.15,0.12,0.15,0,3457,0.3297,-0.0052,0.0006,-0.272,1.2042,MSFT190118P00050000
MSFT,95.81,*,MSFT190118C00052500,,call,01/18/2019,05/08/2018,52.5,43.07,41,45.25,1,374,0.2151,0.9998,0,-1.2217,0.0626,MSFT190118C00052500
MSFT,95.81,*,MSFT190118P00052500,,put,01/18/2019,05/08/2018,52.5,0.18,0.15,0.2,0,3353,0.3297,-0.0086,0.0009,-0.4203,1.8663,MSFT190118P00052500
MSFT,95.81,*,MSFT190118C00055000,,call,01/18/2019,05/08/2018,55,41.4,38.55,42.7,19,793,0.2151,0.9995,0.0001,-1.2923,0.151,MSFT190118C00055000
MSFT,95.81,*,MSFT190118P00055000,,put,01/18/2019,05/08/2018,55,0.2,0.19,0.23,837,9316,0.3297,-0.0134,0.0013,-0.6178,2.7523,MSFT190118P00055000
MSFT,95.81,*,MSFT190118C00057500,,call,01/18/2019,05/08/2018,57.5,39.35,36.15,39.5,0,1280,0.2151,0.9988,0.0002,-1.3758,0.3292,MSFT190118C00057500
MSFT,95.81,*,MSFT190118P00057500,,put,01/18/2019,05/08/2018,57.5,0,0.24,0.28,0,4866,0.3297,-0.0201,0.0018,-0.8688,3.8843,MSFT190118P00057500
MSFT,95.81,*,MSFT190118C00060000,,call,01/18/2019,05/08/2018,60,35.3,33.75,37.75,39,6003,0.2151,0.9973,0.0005,-1.4806,0.6556,MSFT190118C00060000
MSFT,95.81,*,MSFT190118P00060000,,put,01/18/2019,05/08/2018,60,0.33,0.3,0.35,0,18617,0.3297,-0.0289,0.0025,-1.1746,5.2717,MSFT190118P00060000
MSFT,95.81,*,MSFT190118C00062500,,call,01/18/2019,05/08/2018,62.5,33.45,31.4,35.75,0,6234,0.2151,0.9948,0.0009,-1.6168,1.2041,MSFT190118C00062500
MSFT,95.81,*,MSFT190118P00062500,,put,01/18/2019,05/08/2018,62.5,0.43,0.39,0.44,5,9739,0.3208,-0.0367,0.0031,-1.3868,6.4254,MSFT190118P00062500
MSFT,95.81,*,MSFT190118C00065000,,call,01/18/2019,05/08/2018,65,32.19,29,33.25,0,4184,0.2151,0.9904,0.0015,-1.7956,2.0567,MSFT190118C00065000
MSFT,95.81,*,MSFT190118P00065000,,put,01/18/2019,05/08/2018,65,0.54,0.51,0.55,0,18510,0.3125,-0.0464,0.0039,-1.6264,7.7744,MSFT190118P00065000
MSFT,95.81,*,MSFT190118C00067500,,call,01/18/2019,05/08/2018,67.5,28.75,26.7,30.9,11,2502,0.2151,0.9835,0.0024,-2.0272,3.291,MSFT190118C00067500
MSFT,95.81,*,MSFT190118P00067500,,put,01/18/2019,05/08/2018,67.5,0.65,0.64,0.7,0,9387,0.3042,-0.0581,0.0048,-1.8821,9.2935,MSFT190118P00067500
MSFT,95.81,*,MSFT190118C00070000,,call,01/18/2019,05/08/2018,70,26.9,25,27.95,5,13130,0.2151,0.9731,0.0036,-2.3181,4.9649,MSFT190118C00070000
MSFT,95.81,*,MSFT190118P00070000,,put,01/18/2019,05/08/2018,70,0.82,0.8,0.88,12,10842,0.2959,-0.0721,0.0058,-2.1501,10.9829,MSFT190118P00070000
MSFT,95.81,*,MSFT190118C00072500,,call,01/18/2019,05/08/2018,72.5,22.22,22.3,26.4,0,3431,0.2151,0.9585,0.0052,-2.6698,7.1013,MSFT190118C00072500
MSFT,95.81,*,MSFT190118P00072500,,put,01/18/2019,05/08/2018,72.5,1.07,1.03,1.11,10,5520,0.2897,-0.0899,0.007,-2.4703,12.9768,MSFT190118P00072500
MSFT,95.81,*,MSFT190118C00075000,,call,01/18/2019,05/08/2018,75,22.07,22.15,22.65,3,29144,0.1963,0.9531,0.0062,-2.7221,7.8302,MSFT190118C00075000
MSFT,95.81,*,MSFT190118P00075000,,put,01/18/2019,05/08/2018,75,1.35,1.29,1.37,4,17752,0.2822,-0.11,0.0083,-2.7659,15.0343,MSFT190118P00075000
MSFT,95.81,*,MSFT190118C00077500,,call,01/18/2019,05/08/2018,77.5,19.9,17.95,20.8,0,3301,0.2147,0.9138,0.0092,-3.5169,12.5808,MSFT190118C00077500
MSFT,95.81,*,MSFT190118P00077500,,put,01/18/2019,05/08/2018,77.5,1.75,1.62,1.7,31,8391,0.276,-0.1342,0.0098,-3.0842,17.2937,MSFT190118P00077500
MSFT,95.81,*,MSFT190118C00080000,,call,01/18/2019,05/08/2018,80,18.05,17.5,18.4,17,12364,0.1958,0.9006,0.0112,-3.5684,13.9705,MSFT190118C00080000
MSFT,95.81,*,MSFT190118P00080000,,put,01/18/2019,05/08/2018,80,2.1,2.02,2.13,1,18430,0.2709,-0.1628,0.0114,-3.4112,19.683,MSFT190118P00080000
MSFT,95.81,*,MSFT190118C00082500,,call,01/18/2019,05/08/2018,82.5,16.8,15.65,16.8,0,4194,0.217,0.8429,0.0139,-4.5091,19.2247,MSFT190118C00082500
MSFT,95.81,*,MSFT190118P00082500,,put,01/18/2019,05/08/2018,82.5,2.5,2.5,2.62,0,9514,0.2656,-0.1951,0.013,-3.7048,22.0573,MSFT190118P00082500
MSFT,95.81,*,MSFT190118C00085000,,call,01/18/2019,05/08/2018,85,14.2,13.65,15.15,42,7551,0.2199,0.7976,0.016,-5.015,22.5512,MSFT190118C00085000
MSFT,95.81,*,MSFT190118P00085000,,put,01/18/2019,05/08/2018,85,3.2,3.1,3.25,23,11365,0.262,-0.2322,0.0146,-3.9934,24.4158,MSFT190118P00085000
MSFT,95.81,*,MSFT190118C00087500,,call,01/18/2019,05/08/2018,87.5,13.1,12.45,12.85,0,6281,0.2218,0.7489,0.018,-5.4417,25.4753,MSFT190118C00087500
MSFT,95.81,*,MSFT190118P00087500,,put,01/18/2019,05/08/2018,87.5,4,3.8,3.95,10,7877,0.258,-0.2726,0.0161,-4.2151,26.5716,MSFT190118P00087500
MSFT,95.81,*,MSFT190118C00090000,,call,01/18/2019,05/08/2018,90,10.9,10.85,11.05,148,21438,0.2187,0.6997,0.0199,-5.6824,27.8198,MSFT190118C00090000
MSFT,95.81,*,MSFT190118P00090000,,put,01/18/2019,05/08/2018,90,4.75,4.6,4.8,1167,14651,0.2548,-0.3165,0.0175,-4.383,28.4702,MSFT190118P00090000
MSFT,95.81,*,MSFT190118C00092500,,call,01/18/2019,05/08/2018,92.5,9.22,9.35,9.55,87,7360,0.2182,0.6458,0.0213,-5.8889,29.7521,MSFT190118C00092500
MSFT,95.81,*,MSFT190118P00092500,,put,01/18/2019,05/08/2018,92.5,5.77,5.55,5.75,20,7805,0.252,-0.3631,0.0186,-4.4771,30.0098,MSFT190118P00092500
MSFT,95.81,*,MSFT190118C00095000,,call,01/18/2019,05/08/2018,95,7.9,7.95,8.15,248,38444,0.2164,0.5901,0.0225,-5.9658,31.0885,MSFT190118C00095000
MSFT,95.81,*,MSFT190118P00095000,,put,01/18/2019,05/08/2018,95,6.81,6.6,6.8,702,9489,0.2486,-0.4116,0.0196,-4.4682,31.1193,MSFT190118P00095000
MSFT,95.81,*,MSFT190118C00097500,,call,01/18/2019,05/08/2018,97.5,6.67,6.75,6.9,59,3699,0.2158,0.5334,0.023,-5.9628,31.7944,MSFT190118C00097500
MSFT,95.81,*,MSFT190118P00097500,,put,01/18/2019,05/08/2018,97.5,8,7.85,8.05,66,1067,0.2477,-0.461,0.02,-4.4204,31.7536,MSFT190118P00097500
MSFT,95.81,*,MSFT190118C00100000,,call,01/18/2019,05/08/2018,100,5.65,5.6,5.8,381,25639,0.2139,0.4765,0.0233,-5.8268,31.8511,MSFT190118C00100000
MSFT,95.81,*,MSFT190118P00100000,,put,01/18/2019,05/08/2018,100,9.45,9.2,9.45,6,3154,0.2472,-0.51,0.0202,-4.2918,31.8963,MSFT190118P00100000
MSFT,95.81,*,MSFT190118C00105000,,call,01/18/2019,05/08/2018,105,3.73,3.8,3.9,38,22352,0.2104,0.3667,0.0224,-5.2801,30.1087,MSFT190118C00105000
MSFT,95.81,*,MSFT190118P00105000,,put,01/18/2019,05/08/2018,105,12.55,12.35,12.65,50,1904,0.2485,-0.6022,0.0194,-3.8538,30.8541,MSFT190118P00105000
MSFT,95.81,*,MSFT190118C00110000,,call,01/18/2019,05/08/2018,110,2.49,2.46,2.59,33,12445,0.2085,0.2701,0.0198,-4.5051,26.4485,MSFT190118C00110000
MSFT,95.81,*,MSFT190118P00110000,,put,01/18/2019,05/08/2018,110,16.54,16.05,16.3,1,835,0.2535,-0.6807,0.0176,-3.2872,28.5756,MSFT190118P00110000
MSFT,95.81,*,MSFT190118C00115000,,call,01/18/2019,05/08/2018,115,1.65,1.55,1.63,0,9505,0.2063,0.1897,0.0164,-3.5988,21.6811,MSFT190118C00115000
MSFT,95.81,*,MSFT190118P00115000,,put,01/18/2019,05/08/2018,115,22.45,19.4,22.15,0,331,0.2795,-0.7243,0.0149,-3.2433,26.7186,MSFT190118P00115000
MSFT,95.81,*,MSFT190118C00120000,,call,01/18/2019,05/08/2018,120,0.93,0.94,1,25,6401,0.2046,0.1278,0.0128,-2.719,16.7175,MSFT190118C00120000
MSFT,95.81,*,MSFT190118P00120000,,put,01/18/2019,05/08/2018,120,24.95,22.8,27.2,0,204,0.2753,-0.7863,0.0132,-2.2533,23.2882,MSFT190118P00120000
MSFT,95.81,*,MSFT190118C00125000,,call,01/18/2019,05/08/2018,125,0.64,0.56,0.62,0,3230,0.2049,0.0848,0.0095,-2.0027,12.4192,MSFT190118C00125000
MSFT,95.81,*,MSFT190118P00125000,,put,01/18/2019,05/08/2018,125,32.15,27.6,32,0,6,0.2976,-0.8107,0.0114,-2.1109,21.6536,MSFT190118P00125000
MSFT,95.81,*,MSFT190118C00130000,,call,01/18/2019,05/08/2018,130,0.39,0.33,0.41,0,5082,0.2065,0.056,0.0068,-1.4544,9.0241,MSFT190118C00130000
MSFT,95.81,*,MSFT190118P00130000,,put,01/18/2019,05/08/2018,130,35,32.3,36.9,0,50,0.3111,-0.837,0.0099,-1.7158,19.6949,MSFT190118P00130000
MSFT,95.81,*,MSFT190118C00135000,,call,01/18/2019,05/08/2018,135,0.25,0.19,0.25,1,430,0.2072,0.0358,0.0048,-1.0115,6.2968,MSFT190118C00135000
MSFT,95.81,*,MSFT190118P00135000,,put,01/18/2019,05/08/2018,135,0,37.2,41.85,0,0,0.3347,-0.8483,0.0088,-1.692,18.7892,MSFT190118P00135000
MSFT,95.81,*,MSFT190118C00140000,,call,01/18/2019,05/08/2018,140,0.13,0.11,0.18,68,1040,0.2104,0.0239,0.0033,-0.7308,4.5063,MSFT190118C00140000
MSFT,95.81,*,MSFT190118P00140000,,put,01/18/2019,05/08/2018,140,46.02,42.4,46.9,0,1,0.3347,-0.8768,0.0076,-0.9231,16.2949,MSFT190118P00140000
MSFT,95.81,*,MSFT190621C00045000,,call,06/21/2019,05/08/2018,45,52,48,52.9,0,7,0.2213,0.9997,0,-1.0385,0.1024,MSFT190621C00045000
MSFT,95.81,*,MSFT190621P00045000,,put,06/21/2019,05/08/2018,45,0.27,0.16,0.29,0,32,0.3716,-0.0144,0.001,-0.578,3.7065,MSFT190621P00045000
MSFT,95.81,*,MSFT190621C00047500,,call,06/21/2019,05/08/2018,47.5,0,45.55,50.5,0,0,0.2213,0.9994,0.0001,-1.1066,0.2217,MSFT190621C00047500
MSFT,95.81,*,MSFT190621P00047500,,put,06/21/2019,05/08/2018,47.5,0.5,0.22,0.37,0,5,0.3647,-0.0188,0.0012,-0.7087,4.6486,MSFT190621P00047500
MSFT,95.81,*,MSFT190621C00050000,,call,06/21/2019,05/08/2018,50,44.81,43,48,0,327,0.2213,0.9987,0.0002,-1.1836,0.4389,MSFT190621C00050000
MSFT,95.81,*,MSFT190621P00050000,,put,06/21/2019,05/08/2018,50,0.46,0.3,0.44,0,69,0.3562,-0.0236,0.0015,-0.837,5.6455,MSFT190621P00050000
MSFT,95.81,*,MSFT190621C00055000,,call,06/21/2019,05/08/2018,55,0,38.5,43.5,0,0,0.2213,0.9953,0.0006,-1.3824,1.3747,MSFT190621C00055000
MSFT,95.81,*,MSFT190621P00055000,,put,06/21/2019,05/08/2018,55,0.62,0.47,0.62,0,23,0.3366,-0.0351,0.0023,-1.0888,7.8465,MSFT190621P00055000
MSFT,95.81,*,MSFT190621C00060000,,call,06/21/2019,05/08/2018,60,34.25,34.05,39,0,3,0.2213,0.9871,0.0015,-1.6741,3.3732,MSFT190621C00060000
MSFT,95.81,*,MSFT190621P00060000,,put,06/21/2019,05/08/2018,60,0.77,0.73,0.86,13,184,0.3191,-0.0512,0.0033,-1.3854,10.6521,MSFT190621P00060000
MSFT,95.81,*,MSFT190621C00065000,,call,06/21/2019,05/08/2018,65,31.17,29.95,34.35,0,11,0.2213,0.9704,0.003,-2.0876,6.8178,MSFT190621C00065000
MSFT,95.81,*,MSFT190621P00065000,,put,06/21/2019,05/08/2018,65,1.15,1.12,1.26,4,287,0.3062,-0.0748,0.0046,-1.7629,14.3149,MSFT190621P00065000
MSFT,95.81,*,MSFT190621C00070000,,call,06/21/2019,05/08/2018,70,26.95,25.05,29.35,0,52,0.2213,0.9418,0.0052,-2.621,11.7846,MSFT190621C00070000
MSFT,95.81,*,MSFT190621P00070000,,put,06/21/2019,05/08/2018,70,1.77,1.67,1.78,8,233,0.2936,-0.1055,0.0061,-2.1492,18.496,MSFT190621P00070000
MSFT,95.81,*,MSFT190621C00075000,,call,06/21/2019,05/08/2018,75,23.59,21.25,25.95,25,39,0.2211,0.8991,0.0079,-3.2294,17.903,MSFT190621C00075000
MSFT,95.81,*,MSFT190621P00075000,,put,06/21/2019,05/08/2018,75,2.52,2.4,2.62,20,2098,0.2846,-0.1466,0.008,-2.5707,23.2651,MSFT190621P00075000
MSFT,95.81,*,MSFT190621C00080000,,call,06/21/2019,05/08/2018,80,19.85,19,20.9,5,73,0.2175,0.8445,0.0108,-3.7852,24.1994,MSFT190621C00080000
MSFT,95.81,*,MSFT190621P00080000,,put,06/21/2019,05/08/2018,80,3.55,3.45,3.65,10,1723,0.2765,-0.1969,0.0099,-2.9471,28.1063,MSFT190621P00080000
MSFT,95.81,*,MSFT190621C00082500,,call,06/21/2019,05/08/2018,82.5,19.35,17.25,19.1,0,16,0.2218,0.807,0.0122,-4.1418,27.767,MSFT190621C00082500
MSFT,95.81,*,MSFT190621P00082500,,put,06/21/2019,05/08/2018,82.5,4.05,4.1,4.35,0,852,0.2742,-0.2262,0.0108,-3.1282,30.4872,MSFT190621P00082500
MSFT,95.81,*,MSFT190621C00085000,,call,06/21/2019,05/08/2018,85,16.5,16.2,17.4,1,117,0.2346,0.7619,0.013,-4.6083,31.3679,MSFT190621C00085000
MSFT,95.81,*,MSFT190621P00085000,,put,06/21/2019,05/08/2018,85,4.9,4.8,5.05,10,2012,0.2702,-0.2567,0.0118,-3.2501,32.6508,MSFT190621P00085000
MSFT,95.81,*,MSFT190621C00087500,,call,06/21/2019,05/08/2018,87.5,14.3,14.6,15.1,0,267,0.2247,0.7294,0.0145,-4.6603,33.5423,MSFT190621C00087500
MSFT,95.81,*,MSFT190621P00087500,,put,06/21/2019,05/08/2018,87.5,5.65,5.6,5.85,1,691,0.2669,-0.2893,0.0126,-3.3479,34.6463,MSFT190621P00087500
MSFT,95.81,*,MSFT190621C00090000,,call,06/21/2019,05/08/2018,90,13.3,13.05,13.55,1,471,0.2236,0.6893,0.0156,-4.8144,35.7874,MSFT190621C00090000
MSFT,95.81,*,MSFT190621P00090000,,put,06/21/2019,05/08/2018,90,6.65,6.55,6.8,7,320,0.2654,-0.3239,0.0134,-3.4352,36.4231,MSFT190621P00090000
MSFT,95.81,*,MSFT190621C00092500,,call,06/21/2019,05/08/2018,92.5,11.5,11.65,11.95,5,1480,0.2211,0.6479,0.0166,-4.8975,37.618,MSFT190621C00092500
MSFT,95.81,*,MSFT190621P00092500,,put,06/21/2019,05/08/2018,92.5,8.2,7.5,7.8,0,765,0.2623,-0.3594,0.0141,-3.454,37.8898,MSFT190621P00092500
MSFT,95.81,*,MSFT190621C00095000,,call,06/21/2019,05/08/2018,95,10.45,10.3,10.6,4,966,0.2199,0.6048,0.0173,-4.9504,39.0257,MSFT190621C00095000
MSFT,95.81,*,MSFT190621P00095000,,put,06/21/2019,05/08/2018,95,8.95,8.65,8.95,10,499,0.2615,-0.3959,0.0145,-3.4661,39.044,MSFT190621P00095000
MSFT,95.81,*,MSFT190621C00097500,,call,06/21/2019,05/08/2018,97.5,9.6,9.1,9.55,0,138,0.2216,0.5614,0.0176,-5.0004,39.9474,MSFT190621C00097500
MSFT,95.81,*,MSFT190621P00097500,,put,06/21/2019,05/08/2018,97.5,11.69,9.85,10.2,0,195,0.2601,-0.4327,0.0149,-3.4241,39.8516,MSFT190621P00097500
MSFT,95.81,*,MSFT190621C00100000,,call,06/21/2019,05/08/2018,100,7.9,7.95,8.4,60,417,0.2201,0.5181,0.0179,-4.9462,40.3864,MSFT190621C00100000
MSFT,95.81,*,MSFT190621P00100000,,put,06/21/2019,05/08/2018,100,11.45,11.2,11.5,1,126,0.2591,-0.4694,0.0151,-3.3456,40.3093,MSFT190621P00100000
MSFT,95.81,*,MSFT190621C00105000,,call,06/21/2019,05/08/2018,105,6.3,6,6.3,5,2105,0.2164,0.4321,0.0179,-4.6808,39.8413,MSFT190621C00105000
MSFT,95.81,*,MSFT190621P00105000,,put,06/21/2019,05/08/2018,105,15.96,14.15,14.45,0,22,0.2583,-0.5408,0.0152,-3.0906,40.216,MSFT190621P00105000
MSFT,95.81,*,MSFT190621C00110000,,call,06/21/2019,05/08/2018,110,4.55,4.45,4.75,1,359,0.2151,0.3528,0.017,-4.3042,37.6423,MSFT190621C00110000
MSFT,95.81,*,MSFT190621P00110000,,put,06/21/2019,05/08/2018,110,17.8,17.55,17.95,5,10,0.2621,-0.6044,0.0145,-2.7964,39.0346,MSFT190621P00110000
MSFT,95.81,*,MSFT190621C00115000,,call,06/21/2019,05/08/2018,115,3.3,3.25,3.45,4,3452,0.213,0.2806,0.0156,-3.8029,34.1465,MSFT190621C00115000
MSFT,95.81,*,MSFT190621P00115000,,put,06/21/2019,05/08/2018,115,23.3,21.35,21.75,0,10,0.2683,-0.6587,0.0135,-2.4716,37.1857,MSFT190621P00115000
MSFT,95.81,*,MSFT190621C00120000,,call,06/21/2019,05/08/2018,120,2.4,2.36,2.54,8,219,0.2129,0.2205,0.0137,-3.297,30.0443,MSFT190621C00120000
MSFT,95.81,*,MSFT190621P00120000,,put,06/21/2019,05/08/2018,120,26,25.1,26.45,0,5,0.2805,-0.6991,0.0122,-2.2455,35.2798,MSFT190621P00120000
MSFT,95.81,*,MSFT190621C00125000,,call,06/21/2019,05/08/2018,125,1.72,1.68,1.82,8,311,0.212,0.1693,0.0117,-2.7633,25.5796,MSFT190621C00125000
MSFT,95.81,*,MSFT190621P00125000,,put,06/21/2019,05/08/2018,125,29.45,27.7,32.4,0,12,0.2845,-0.7409,0.0112,-1.805,32.813,MSFT190621P00125000
MSFT,95.81,*,MSFT190621C00130000,,call,06/21/2019,05/08/2018,130,1.17,1.19,1.35,0,85,0.2126,0.1297,0.0098,-2.2954,21.4016,MSFT190621C00130000
MSFT,95.81,*,MSFT190621P00130000,,put,06/21/2019,05/08/2018,130,0,32.5,37.3,0,0,0.3076,-0.7563,0.0101,-1.8514,31.763,MSFT190621P00130000
MSFT,95.81,*,MSFT190621C00135000,,call,06/21/2019,05/08/2018,135,0.97,0.82,0.95,0,223,0.2121,0.0969,0.008,-1.8447,17.382,MSFT190621C00135000
MSFT,95.81,*,MSFT190621P00135000,,put,06/21/2019,05/08/2018,135,0,37.5,42.4,0,0,0.3358,-0.7624,0.0091,-2.0554,31.333,MSFT190621P00135000
MSFT,95.81,*,MSFT190621C00140000,,call,06/21/2019,05/08/2018,140,0.68,0.56,0.72,0,226,0.2127,0.0726,0.0064,-1.4786,13.9936,MSFT190621C00140000
MSFT,95.81,*,MSFT190621P00140000,,put,06/21/2019,05/08/2018,140,0,42.5,47.5,0,0,0.3629,-0.7666,0.0083,-2.2564,31.022,MSFT190621P00140000
MSFT,95.81,*,MSFT200117C00037500,,call,01/17/2020,05/08/2018,37.5,58,55.5,60.5,0,46,0.2154,0.9999,0,-0.8501,0.069,MSFT200117C00037500
MSFT,95.81,*,MSFT200117P00037500,,put,01/17/2020,05/08/2018,37.5,0.25,0.19,0.3,5,1278,0.3763,-0.0125,0.0007,-0.4145,4.0361,MSFT200117P00037500
MSFT,95.81,*,MSFT200117C00040000,,call,01/17/2020,05/08/2018,40,55.5,53.05,58,0,308,0.2154,0.9997,0,-0.9115,0.1549,MSFT200117C00040000
MSFT,95.81,*,MSFT200117P00040000,,put,01/17/2020,05/08/2018,40,0.42,0.25,0.45,0,204,0.3743,-0.0171,0.0009,-0.5367,5.2785,MSFT200117P00040000
MSFT,95.81,*,MSFT200117C00042500,,call,01/17/2020,05/08/2018,42.5,50.5,50.5,55.5,0,6,0.2154,0.9993,0.0001,-0.9771,0.3155,MSFT200117C00042500
MSFT,95.81,*,MSFT200117P00042500,,put,01/17/2020,05/08/2018,42.5,0.46,0.32,0.46,0,211,0.3594,-0.0199,0.0011,-0.583,6.0025,MSFT200117P00042500
MSFT,95.81,*,MSFT200117C00045000,,call,01/17/2020,05/08/2018,45,50,48.05,53,0,59,0.2154,0.9985,0.0002,-1.0493,0.591,MSFT200117C00045000
MSFT,95.81,*,MSFT200117P00045000,,put,01/17/2020,05/08/2018,45,0.56,0.42,0.5,0,0,0.3485,-0.0238,0.0013,-0.6556,6.9991,MSFT200117P00045000
MSFT,95.81,*,MSFT200117C00047500,,call,01/17/2020,05/08/2018,47.5,47.6,46,51,0,14,0.2154,0.9973,0.0003,-1.1306,1.0302,MSFT200117C00047500
MSFT,95.81,*,MSFT200117P00047500,,put,01/17/2020,05/08/2018,47.5,0.65,0.53,0.71,0,349,0.3469,-0.0309,0.0016,-0.8062,8.694,MSFT200117P00047500
MSFT,95.81,*,MSFT200117C00050000,,call,01/17/2020,05/08/2018,50,47,43.5,48.5,1,644,0.2154,0.9954,0.0005,-1.2238,1.6862,MSFT200117C00050000
MSFT,95.81,*,MSFT200117P00050000,,put,01/17/2020,05/08/2018,50,0.8,0.65,0.85,0,1119,0.3393,-0.0373,0.0019,-0.9142,10.1408,MSFT200117P00050000
MSFT,95.81,*,MSFT200117C00055000,,call,01/17/2020,05/08/2018,55,41.63,39.05,44,1,545,0.2154,0.9881,0.0012,-1.4564,3.8543,MSFT200117C00055000
MSFT,95.81,*,MSFT200117P00055000,,put,01/17/2020,05/08/2018,55,1.02,0.98,1.18,3,1065,0.3255,-0.0531,0.0027,-1.1508,13.4852,MSFT200117P00055000
MSFT,95.81,*,MSFT200117C00060000,,call,01/17/2020,05/08/2018,60,37.55,34.5,39.5,0,614,0.2154,0.9745,0.0022,-1.7607,7.4111,MSFT200117C00060000
MSFT,95.81,*,MSFT200117P00060000,,put,01/17/2020,05/08/2018,60,1.5,1.43,1.65,0,2148,0.314,-0.074,0.0036,-1.4163,17.4673,MSFT200117P00060000
MSFT,95.81,*,MSFT200117C00065000,,call,01/17/2020,05/08/2018,65,33.54,30.5,35.4,14,794,0.2154,0.9521,0.0037,-2.1345,12.4207,MSFT200117C00065000
