UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT180720P00065000,,put,07/20/2018,05/16/2018,65,0.04,0.04,0.06,0,699,0.4185,-0.0082,0.0013,-1.0679,0.9163,MSFT180720P00065000
MSFT,97.15,*,MSFT180720C00070000,,call,07/20/2018,05/16/2018,70,27.41,27.5,27.95,3,52,0.3324,0.9928,0.0015,-2.3858,0.8128,MSFT180720C00070000
MSFT,97.15,*,MSFT180720P00070000,,put,07/20/2018,05/16/2018,70,0.07,0.06,0.12,12,994,0.3783,-0.015,0.0025,-1.6246,1.5477,MSFT180720P00070000
MSFT,97.15,*,MSFT180720C00072500,,call,07/20/2018,05/16/2018,72.5,25.1,25,25.2,10,77,0.3324,0.986,0.0026,-3.0358,1.4576,MSFT180720C00072500
MSFT,97.15,*,MSFT180720P00072500,,put,07/20/2018,05/16/2018,72.5,0.12,0.09,0.12,2,772,0.353,-0.0189,0.0032,-1.8398,1.8828,MSFT180720P00072500
MSFT,97.15,*,MSFT180720C00075000,,call,07/20/2018,05/16/2018,75,22.62,20.25,23.9,4,466,0.3324,0.9746,0.0044,-3.9678,2.4131,MSFT180720C00075000
MSFT,97.15,*,MSFT180720P00075000,,put,07/20/2018,05/16/2018,75,0.15,0.12,0.15,2,10908,0.3315,-0.0251,0.0043,-2.1871,2.3899,MSFT180720P00075000
MSFT,97.15,*,MSFT180720C00077500,,call,07/20/2018,05/16/2018,77.5,19.95,20.15,20.3,23,291,0.3324,0.9572,0.0067,-5.2113,3.7149,MSFT180720C00077500
MSFT,97.15,*,MSFT180720P00077500,,put,07/20/2018,05/16/2018,77.5,0.2,0.16,0.2,0,2390,0.3118,-0.0341,0.006,-2.6481,3.0866,MSFT180720P00077500
MSFT,97.15,*,MSFT180720C00080000,,call,07/20/2018,05/16/2018,80,17.35,17.75,17.85,135,1072,0.3102,0.9439,0.0089,-5.7908,4.6091,MSFT180720C00080000
MSFT,97.15,*,MSFT180720P00080000,,put,07/20/2018,05/16/2018,80,0.25,0.23,0.25,2,2665,0.2921,-0.0466,0.0082,-3.182,3.9751,MSFT180720P00080000
MSFT,97.15,*,MSFT180720C00082500,,call,07/20/2018,05/16/2018,82.5,15.4,15.3,15.45,1,1703,0.2836,0.9288,0.0118,-6.2196,5.5464,MSFT180720C00082500
MSFT,97.15,*,MSFT180720P00082500,,put,07/20/2018,05/16/2018,82.5,0.34,0.32,0.35,10,2393,0.2746,-0.0653,0.0114,-3.8881,5.1927,MSFT180720P00082500
MSFT,97.15,*,MSFT180720C00085000,,call,07/20/2018,05/16/2018,85,12.89,13,13.1,47,1726,0.2689,0.8991,0.0161,-7.2392,7.2036,MSFT180720C00085000
MSFT,97.15,*,MSFT180720P00085000,,put,07/20/2018,05/16/2018,85,0.52,0.48,0.5,57,8707,0.2603,-0.0942,0.0158,-4.8339,6.853,MSFT180720P00085000
MSFT,97.15,*,MSFT180720C00087500,,call,07/20/2018,05/16/2018,87.5,10.95,10.8,10.9,74,2669,0.2596,0.8537,0.0217,-8.58,9.3528,MSFT180720C00087500
MSFT,97.15,*,MSFT180720P00087500,,put,07/20/2018,05/16/2018,87.5,0.78,0.73,0.75,133,7308,0.2489,-0.1372,0.0216,-5.9917,8.9537,MSFT180720P00087500
MSFT,97.15,*,MSFT180720C00090000,,call,07/20/2018,05/16/2018,90,8.61,8.7,8.75,121,5403,0.2472,0.7963,0.0281,-9.7074,11.5457,MSFT180720C00090000
MSFT,97.15,*,MSFT180720P00090000,,put,07/20/2018,05/16/2018,90,1.18,1.1,1.13,123,6811,0.2387,-0.1965,0.0285,-7.1754,11.2971,MSFT180720P00090000
MSFT,97.15,*,MSFT180720C00092500,,call,07/20/2018,05/16/2018,92.5,6.62,6.75,6.8,112,6619,0.2356,0.7215,0.0349,-10.6394,13.695,MSFT180720C00092500
MSFT,97.15,*,MSFT180720P00092500,,put,07/20/2018,05/16/2018,92.5,1.72,1.66,1.69,50,3844,0.2306,-0.275,0.0355,-8.2361,13.6092,MSFT180720P00092500
MSFT,97.15,*,MSFT180720C00095000,,call,07/20/2018,05/16/2018,95,5.05,5.05,5.1,432,24319,0.2283,0.6273,0.0406,-11.3087,15.4364,MSFT180720C00095000
MSFT,97.15,*,MSFT180720P00095000,,put,07/20/2018,05/16/2018,95,2.55,2.44,2.47,212,3176,0.2233,-0.3708,0.0415,-8.8585,15.4105,MSFT180720P00095000
MSFT,97.15,*,MSFT180720C00097500,,call,07/20/2018,05/16/2018,97.5,3.45,3.6,3.65,557,18269,0.2213,0.5208,0.0441,-11.3037,16.2492,MSFT180720C00097500
MSFT,97.15,*,MSFT180720P00097500,,put,07/20/2018,05/16/2018,97.5,3.7,3.5,3.55,385,2032,0.2184,-0.4794,0.0447,-8.8915,16.2496,MSFT180720P00097500
MSFT,97.15,*,MSFT180720C00100000,,call,07/20/2018,05/16/2018,100,2.44,2.45,2.5,1647,29611,0.2163,0.41,0.0441,-10.6062,15.8559,MSFT180720C00100000
MSFT,97.15,*,MSFT180720P00100000,,put,07/20/2018,05/16/2018,100,5.05,4.8,4.9,24,3413,0.2124,-0.5922,0.0448,-8.0764,15.8347,MSFT180720P00100000
MSFT,97.15,*,MSFT180720C00105000,,call,07/20/2018,05/16/2018,105,0.96,0.96,0.98,1529,11915,0.2071,0.2111,0.0342,-7.3856,11.7905,MSFT180720C00105000
MSFT,97.15,*,MSFT180720P00105000,,put,07/20/2018,05/16/2018,105,8.6,8.35,8.45,69,1648,0.2082,-0.7875,0.0342,-4.9966,11.8349,MSFT180720P00105000
MSFT,97.15,*,MSFT180720C00110000,,call,07/20/2018,05/16/2018,110,0.31,0.32,0.34,260,3720,0.2052,0.0884,0.0191,-3.9972,6.5338,MSFT180720C00110000
MSFT,97.15,*,MSFT180720P00110000,,put,07/20/2018,05/16/2018,110,13.1,12.85,12.95,20,320,0.2291,-0.885,0.0208,-2.8234,7.916,MSFT180720P00110000
MSFT,97.15,*,MSFT180720C00115000,,call,07/20/2018,05/16/2018,115,0.12,0.1,0.12,2,1243,0.2097,0.034,0.0088,-1.9059,3.0778,MSFT180720C00115000
MSFT,97.15,*,MSFT180720P00115000,,put,07/20/2018,05/16/2018,115,18.15,17.8,17.95,30,100,0.2863,-0.9047,0.0145,-3.1289,6.9096,MSFT180720P00115000
MSFT,97.15,*,MSFT180720C00120000,,call,07/20/2018,05/16/2018,120,0.05,0.04,0.06,0,2614,0.2246,0.0158,0.0043,-1.0645,1.616,MSFT180720C00120000
MSFT,97.15,*,MSFT180720P00120000,,put,07/20/2018,05/16/2018,120,22.77,21.1,24.7,29,0,0.3065,-0.9388,0.0097,-1.6149,4.932,MSFT180720P00120000
MSFT,97.15,*,MSFT180921C00035000,,call,09/21/2018,05/16/2018,35,0,59.95,64.05,0,0,0.4,0.9929,0,1.1478,0.0012,MSFT180921C00035000
MSFT,97.15,*,MSFT180921P00035000,,put,09/21/2018,05/16/2018,35,0.11,0,0.02,0,558,0.3072,0,0,0,0,MSFT180921P00035000
MSFT,97.15,*,MSFT180921C00037500,,call,09/21/2018,05/16/2018,37.5,0,57.45,61.8,0,0,0.4,0.9929,0,1.0879,0.0041,MSFT180921C00037500
MSFT,97.15,*,MSFT180921P00037500,,put,09/21/2018,05/16/2018,37.5,0.03,0,0.03,0,2104,0.3072,0,0,0,0,MSFT180921P00037500
MSFT,97.15,*,MSFT180921C00040000,,call,09/21/2018,05/16/2018,40,30.41,54.95,58.9,0,0,0.4,0.9929,0,1.025,0.0123,MSFT180921C00040000
MSFT,97.15,*,MSFT180921P00040000,,put,09/21/2018,05/16/2018,40,0.02,0,0.03,10,622,0.3072,0,0,0,0.0001,MSFT180921P00040000
MSFT,97.15,*,MSFT180921C00042500,,call,09/21/2018,05/16/2018,42.5,54.35,52.5,56.85,0,0,0.4,0.9928,0,0.9554,0.0322,MSFT180921C00042500
MSFT,97.15,*,MSFT180921P00042500,,put,09/21/2018,05/16/2018,42.5,0.01,0,0.03,0,814,0.3072,0,0,-0.0002,0.0005,MSFT180921P00042500
MSFT,97.15,*,MSFT180921C00045000,,call,09/21/2018,05/16/2018,45,0,50,53.95,0,0,0.4,0.9926,0.0001,0.8727,0.0751,MSFT180921C00045000
MSFT,97.15,*,MSFT180921P00045000,,put,09/21/2018,05/16/2018,45,0.02,0,0.04,0,1524,0.3072,0,0,-0.0008,0.0019,MSFT180921P00045000
MSFT,97.15,*,MSFT180921C00047500,,call,09/21/2018,05/16/2018,47.5,0,47.55,51.45,0,0,0.4,0.9921,0.0001,0.7669,0.1585,MSFT180921C00047500
MSFT,97.15,*,MSFT180921P00047500,,put,09/21/2018,05/16/2018,47.5,0.04,0,0.04,0,89,0.3072,0,0,-0.0028,0.0065,MSFT180921P00047500
MSFT,97.15,*,MSFT180921C00050000,,call,09/21/2018,05/16/2018,50,47.17,45.05,48.9,0,24,0.4,0.9913,0.0002,0.624,0.3069,MSFT180921C00050000
MSFT,97.15,*,MSFT180921P00050000,,put,09/21/2018,05/16/2018,50,0.09,0,0.06,0,660,0.3072,-0.0001,0,-0.0086,0.0195,MSFT180921P00050000
MSFT,97.15,*,MSFT180921C00055000,,call,09/21/2018,05/16/2018,55,42.49,40.1,44,0,23,0.4,0.9873,0.0007,0.1557,0.9242,MSFT180921C00055000
MSFT,97.15,*,MSFT180921P00055000,,put,09/21/2018,05/16/2018,55,0.05,0.04,0.08,0,617,0.4129,-0.0069,0.0008,-0.6504,1.1049,MSFT180921P00055000
MSFT,97.15,*,MSFT180921C00060000,,call,09/21/2018,05/16/2018,60,36.88,35.15,39.1,0,110,0.4,0.9777,0.0017,-0.6834,2.1934,MSFT180921C00060000
MSFT,97.15,*,MSFT180921P00060000,,put,09/21/2018,05/16/2018,60,0.12,0.07,0.11,0,3762,0.3765,-0.0111,0.0014,-0.8997,1.6774,MSFT180921P00060000
MSFT,97.15,*,MSFT180921C00062500,,call,09/21/2018,05/16/2018,62.5,33.88,32.7,36.6,0,52,0.4,0.9698,0.0024,-1.2798,3.1398,MSFT180921C00062500
MSFT,97.15,*,MSFT180921P00062500,,put,09/21/2018,05/16/2018,62.5,0.13,0.09,0.12,0,1946,0.3562,-0.0136,0.0017,-1.0096,1.9905,MSFT180921P00062500
MSFT,97.15,*,MSFT180921C00065000,,call,09/21/2018,05/16/2018,65,31.5,30.45,34.05,0,240,0.4,0.9591,0.0033,-2.0023,4.3089,MSFT180921C00065000
MSFT,97.15,*,MSFT180921P00065000,,put,09/21/2018,05/16/2018,65,0.13,0.11,0.15,0,4313,0.339,-0.0172,0.0022,-1.1774,2.4403,MSFT180921P00065000
MSFT,97.15,*,MSFT180921C00067500,,call,09/21/2018,05/16/2018,67.5,29.61,28.05,31.75,0,127,0.3754,0.9538,0.0039,-2.1957,4.847,MSFT180921C00067500
MSFT,97.15,*,MSFT180921P00067500,,put,09/21/2018,05/16/2018,67.5,0.18,0.15,0.18,0,1917,0.3236,-0.0222,0.0029,-1.398,3.0371,MSFT180921P00067500
MSFT,97.15,*,MSFT180921C00070000,,call,09/21/2018,05/16/2018,70,27.74,25.4,28.2,0,3096,0.3523,0.9472,0.0047,-2.4209,5.5016,MSFT180921C00070000
MSFT,97.15,*,MSFT180921P00070000,,put,09/21/2018,05/16/2018,70,0.23,0.19,0.22,0,1820,0.3072,-0.0283,0.0037,-1.6229,3.7164,MSFT180921P00070000
MSFT,97.15,*,MSFT180921C00072500,,call,09/21/2018,05/16/2018,72.5,25.5,22.95,26.9,0,546,0.3309,0.9386,0.0058,-2.6907,6.312,MSFT180921C00072500
MSFT,97.15,*,MSFT180921P00072500,,put,09/21/2018,05/16/2018,72.5,0.3,0.25,0.28,0,2379,0.2931,-0.037,0.0048,-1.9291,4.6337,MSFT180921P00072500
MSFT,97.15,*,MSFT180921C00075000,,call,09/21/2018,05/16/2018,75,22.68,22.85,23.05,0,2290,0.3507,0.9063,0.0078,-4.2792,9.0384,MSFT180921C00075000
MSFT,97.15,*,MSFT180921P00075000,,put,09/21/2018,05/16/2018,75,0.37,0.34,0.37,12,2784,0.2813,-0.0494,0.0063,-2.3371,5.8546,MSFT180921P00075000
MSFT,97.15,*,MSFT180921C00077500,,call,09/21/2018,05/16/2018,77.5,20.5,20.55,20.65,31,1062,0.3298,0.8904,0.0094,-4.6252,10.2368,MSFT180921C00077500
MSFT,97.15,*,MSFT180921P00077500,,put,09/21/2018,05/16/2018,77.5,0.45,0.45,0.48,19,11129,0.2684,-0.0649,0.0082,-2.7589,7.2514,MSFT180921P00077500
MSFT,97.15,*,MSFT180921C00080000,,call,09/21/2018,05/16/2018,80,18.13,18.2,18.35,102,2497,0.3091,0.871,0.0114,-4.9667,11.5833,MSFT180921C00080000
MSFT,97.15,*,MSFT180921P00080000,,put,09/21/2018,05/16/2018,80,0.66,0.62,0.65,32,4182,0.2586,-0.0871,0.0107,-3.3221,9.0746,MSFT180921P00080000
MSFT,97.15,*,MSFT180921C00082500,,call,09/21/2018,05/16/2018,82.5,15.98,14,17.3,20,1684,0.261,0.8676,0.0137,-4.3131,11.8078,MSFT180921C00082500
MSFT,97.15,*,MSFT180921P00082500,,put,09/21/2018,05/16/2018,82.5,0.9,0.84,0.87,25,9046,0.2484,-0.1152,0.0136,-3.908,11.1316,MSFT180921P00082500
MSFT,97.15,*,MSFT180921C00085000,,call,09/21/2018,05/16/2018,85,13.72,13.75,13.85,10,3534,0.2739,0.8137,0.0166,-5.8017,14.976,MSFT180921C00085000
MSFT,97.15,*,MSFT180921P00085000,,put,09/21/2018,05/16/2018,85,1.18,1.14,1.18,2844,9012,0.2394,-0.152,0.0171,-4.5469,13.4654,MSFT180921P00085000
MSFT,97.15,*,MSFT180921C00087500,,call,09/21/2018,05/16/2018,87.5,11.4,11.65,11.75,0,3181,0.2588,0.7732,0.0199,-6.2377,16.925,MSFT180921C00087500
MSFT,97.15,*,MSFT180921P00087500,,put,09/21/2018,05/16/2018,87.5,1.6,1.55,1.59,564,10073,0.2312,-0.1984,0.0209,-5.1852,15.9408,MSFT180921P00087500
MSFT,97.15,*,MSFT180921C00090000,,call,09/21/2018,05/16/2018,90,9.5,9.7,9.8,102,25822,0.2475,0.7218,0.0232,-6.7105,18.9456,MSFT180921C00090000
MSFT,97.15,*,MSFT180921P00090000,,put,09/21/2018,05/16/2018,90,2.14,2.09,2.13,14,5180,0.2237,-0.2551,0.0249,-5.7618,18.3667,MSFT180921P00090000
MSFT,97.15,*,MSFT180921C00092500,,call,09/21/2018,05/16/2018,92.5,7.73,7.9,8,76,14385,0.2376,0.6608,0.0265,-7.0783,20.7454,MSFT180921C00092500
MSFT,97.15,*,MSFT180921P00092500,,put,09/21/2018,05/16/2018,92.5,2.87,2.75,2.84,558,4413,0.2162,-0.3217,0.0288,-6.1831,20.4808,MSFT180921P00092500
MSFT,97.15,*,MSFT180921C00095000,,call,09/21/2018,05/16/2018,95,6.2,6.3,6.4,139,11595,0.2297,0.5909,0.0292,-7.2992,22.0801,MSFT180921C00095000
MSFT,97.15,*,MSFT180921P00095000,,put,09/21/2018,05/16/2018,95,3.86,3.65,3.75,1201,2982,0.2109,-0.3982,0.0317,-6.4504,22.0266,MSFT180921P00095000
MSFT,97.15,*,MSFT180921C00097500,,call,09/21/2018,05/16/2018,97.5,4.7,4.9,5,62,3728,0.2229,0.515,0.0309,-7.2935,22.7048,MSFT180921C00097500
MSFT,97.15,*,MSFT180921P00097500,,put,09/21/2018,05/16/2018,97.5,4.8,4.75,4.85,19,1798,0.2057,-0.4806,0.0335,-6.4373,22.7114,MSFT180921P00097500
MSFT,97.15,*,MSFT180921C00100000,,call,09/21/2018,05/16/2018,100,3.59,3.7,3.75,222,15975,0.2157,0.4354,0.0316,-6.9879,22.4593,MSFT180921C00100000
MSFT,97.15,*,MSFT180921P00100000,,put,09/21/2018,05/16/2018,100,6.35,6.05,6.15,18,1096,0.2002,-0.5659,0.034,-6.1067,22.3796,MSFT180921P00100000
MSFT,97.15,*,MSFT180921C00105000,,call,09/21/2018,05/16/2018,105,1.95,1.95,1.98,3022,11000,0.2064,0.2832,0.0285,-5.7636,19.349,MSFT180921C00105000
MSFT,97.15,*,MSFT180921P00105000,,put,09/21/2018,05/16/2018,105,9.56,9.3,9.5,1,543,0.1935,-0.725,0.0296,-4.7827,18.8338,MSFT180921P00105000
MSFT,97.15,*,MSFT180921C00110000,,call,09/21/2018,05/16/2018,110,0.89,0.93,0.96,2459,4559,0.2011,0.1631,0.0213,-4.091,14.0993,MSFT180921C00110000
MSFT,97.15,*,MSFT180921P00110000,,put,09/21/2018,05/16/2018,110,13.05,11.65,15.15,0,349,0.2115,-0.8162,0.0213,-3.9291,14.8423,MSFT180921P00110000
MSFT,97.15,*,MSFT180921C00115000,,call,09/21/2018,05/16/2018,115,0.46,0.42,0.43,1,905,0.1993,0.0855,0.0136,-2.5741,8.956,MSFT180921C00115000
MSFT,97.15,*,MSFT180921P00115000,,put,09/21/2018,05/16/2018,115,25.95,16.3,19.75,0,264,0.2185,-0.8851,0.0148,-2.6281,10.6148,MSFT180921P00115000
MSFT,97.15,*,MSFT180921C00120000,,call,09/21/2018,05/16/2018,120,0.22,0.18,0.21,2,1611,0.2012,0.0434,0.008,-1.5304,5.2774,MSFT180921C00120000
MSFT,97.15,*,MSFT180921P00120000,,put,09/21/2018,05/16/2018,120,23.66,21.35,24.6,0,84,0.2296,-0.9242,0.01,-1.6762,7.5821,MSFT180921P00120000
MSFT,97.15,*,MSFT180921C00125000,,call,09/21/2018,05/16/2018,125,0.1,0.11,0.12,0,1264,0.2121,0.026,0.005,-1.0562,3.4574,MSFT180921C00125000
MSFT,97.15,*,MSFT180921P00125000,,put,09/21/2018,05/16/2018,125,30.96,26.45,29.65,0,0,0.2448,-0.9452,0.0071,-1.0604,5.6982,MSFT180921P00125000
MSFT,97.15,*,MSFT181019C00055000,,call,10/19/2018,05/16/2018,55,39.56,40.1,44.05,0,0,0.3168,0.9905,0.0003,0.2577,0.4101,MSFT181019C00055000
MSFT,97.15,*,MSFT181019P00055000,,put,10/19/2018,05/16/2018,55,0.11,0.04,0.1,0,65,0.3808,-0.0076,0.0009,-0.588,1.3275,MSFT181019P00055000
MSFT,97.15,*,MSFT181019C00060000,,call,10/19/2018,05/16/2018,60,37.66,35.2,39.05,0,13,0.3168,0.9854,0.001,-0.1694,1.2556,MSFT181019C00060000
MSFT,97.15,*,MSFT181019P00060000,,put,10/19/2018,05/16/2018,60,0.13,0.09,0.13,0,130,0.352,-0.013,0.0015,-0.864,2.1137,MSFT181019P00060000
MSFT,97.15,*,MSFT181019C00065000,,call,10/19/2018,05/16/2018,65,32.34,30.35,34.3,0,3,0.3168,0.973,0.0024,-0.9274,3.0058,MSFT181019C00065000
MSFT,97.15,*,MSFT181019P00065000,,put,10/19/2018,05/16/2018,65,0.22,0.15,0.19,0,166,0.3216,-0.0209,0.0025,-1.1857,3.1808,MSFT181019P00065000
MSFT,97.15,*,MSFT181019C00070000,,call,10/19/2018,05/16/2018,70,28,25.45,29.4,0,34,0.3168,0.9485,0.0046,-2.1012,5.9004,MSFT181019C00070000
MSFT,97.15,*,MSFT181019P00070000,,put,10/19/2018,05/16/2018,70,0.3,0.27,0.29,0,404,0.2959,-0.0351,0.0041,-1.676,4.8984,MSFT181019P00070000
MSFT,97.15,*,MSFT181019C00075000,,call,10/19/2018,05/16/2018,75,22.93,21.15,24.45,0,249,0.2961,0.9195,0.0074,-3.0521,8.7788,MSFT181019C00075000
MSFT,97.15,*,MSFT181019P00075000,,put,10/19/2018,05/16/2018,75,0.5,0.47,0.5,31,665,0.2744,-0.0602,0.0069,-2.3901,7.5576,MSFT181019P00075000
MSFT,97.15,*,MSFT181019C00080000,,call,10/19/2018,05/16/2018,80,18.6,18.45,18.65,5,232,0.294,0.8626,0.0113,-4.6857,13.3754,MSFT181019C00080000
MSFT,97.15,*,MSFT181019P00080000,,put,10/19/2018,05/16/2018,80,0.87,0.82,0.85,13,1153,0.2543,-0.1014,0.011,-3.2728,11.2169,MSFT181019P00080000
MSFT,97.15,*,MSFT181019C00082500,,call,10/19/2018,05/16/2018,82.5,15.75,16.25,16.45,0,231,0.2809,0.8345,0.0135,-5.1367,15.2593,MSFT181019C00082500
MSFT,97.15,*,MSFT181019P00082500,,put,10/19/2018,05/16/2018,82.5,1.09,1.09,1.14,25,828,0.2465,-0.1319,0.0136,-3.8106,13.5128,MSFT181019P00082500
MSFT,97.15,*,MSFT181019C00085000,,call,10/19/2018,05/16/2018,85,13.95,14.15,14.3,4,260,0.2674,0.8012,0.016,-5.5424,17.223,MSFT181019C00085000
MSFT,97.15,*,MSFT181019P00085000,,put,10/19/2018,05/16/2018,85,1.49,1.44,1.51,2,7235,0.2388,-0.1693,0.0166,-4.343,15.9537,MSFT181019P00085000
MSFT,97.15,*,MSFT181019C00087500,,call,10/19/2018,05/16/2018,87.5,12,12.1,12.25,26,369,0.2548,0.7609,0.0188,-5.9209,19.2567,MSFT181019C00087500
MSFT,97.15,*,MSFT181019P00087500,,put,10/19/2018,05/16/2018,87.5,1.96,1.9,1.97,49,909,0.2314,-0.2145,0.0198,-4.8422,18.436,MSFT181019P00087500
MSFT,97.15,*,MSFT181019C00090000,,call,10/19/2018,05/16/2018,90,10.17,10.25,10.35,24,742,0.2465,0.7109,0.0215,-6.3436,21.3133,MSFT181019C00090000
MSFT,97.15,*,MSFT181019P00090000,,put,10/19/2018,05/16/2018,90,2.56,2.49,2.55,12,1477,0.2245,-0.2681,0.0231,-5.2721,20.8026,MSFT181019P00090000
MSFT,97.15,*,MSFT181019C00092500,,call,10/19/2018,05/16/2018,92.5,8.35,8.5,8.6,10,813,0.238,0.6542,0.0241,-6.6311,23.0736,MSFT181019C00092500
MSFT,97.15,*,MSFT181019P00092500,,put,10/19/2018,05/16/2018,92.5,3.3,3.2,3.3,73,538,0.218,-0.3297,0.0261,-5.5825,22.8415,MSFT181019P00092500
MSFT,97.15,*,MSFT181019C00095000,,call,10/19/2018,05/16/2018,95,6.95,6.9,7,76,3050,0.2296,0.5909,0.0264,-6.7557,24.376,MSFT181019C00095000
MSFT,97.15,*,MSFT181019P00095000,,put,10/19/2018,05/16/2018,95,4.1,4.1,4.2,41,1992,0.2121,-0.3986,0.0286,-5.7334,24.3281,MSFT181019P00095000
MSFT,97.15,*,MSFT181019C00097500,,call,10/19/2018,05/16/2018,97.5,5.35,5.45,5.6,63,1196,0.2222,0.5221,0.0281,-6.7113,25.0427,MSFT181019C00097500
MSFT,97.15,*,MSFT181019P00097500,,put,10/19/2018,05/16/2018,97.5,5.55,5.2,5.4,0,405,0.2092,-0.4723,0.0298,-5.7582,25.0501,MSFT181019P00097500
MSFT,97.15,*,MSFT181019C00100000,,call,10/19/2018,05/16/2018,100,4.16,4.3,4.4,144,9726,0.2182,0.4512,0.0284,-6.5519,24.9333,MSFT181019C00100000
MSFT,97.15,*,MSFT181019P00100000,,put,10/19/2018,05/16/2018,100,6.9,6.5,6.6,0,937,0.203,-0.5488,0.0305,-5.4603,24.8754,MSFT181019P00100000
MSFT,97.15,*,MSFT181019C00105000,,call,10/19/2018,05/16/2018,105,2.42,2.46,2.49,38,2938,0.2085,0.3117,0.0266,-5.5896,22.3161,MSFT181019C00105000
MSFT,97.15,*,MSFT181019P00105000,,put,10/19/2018,05/16/2018,105,10.28,9.65,9.8,0,236,0.1959,-0.6947,0.0278,-4.4027,21.8742,MSFT181019P00105000
MSFT,97.15,*,MSFT181019C00110000,,call,10/19/2018,05/16/2018,110,1.28,1.3,1.33,36,1923,0.2032,0.1957,0.0214,-4.2517,17.4626,MSFT181019C00110000
MSFT,97.15,*,MSFT181019P00110000,,put,10/19/2018,05/16/2018,110,14.6,13.4,14.25,0,97,0.2037,-0.7962,0.0214,-3.4012,17.4985,MSFT181019P00110000
MSFT,97.15,*,MSFT181019C00115000,,call,10/19/2018,05/16/2018,115,0.67,0.64,0.68,27,838,0.2004,0.1132,0.0151,-2.9077,12.1364,MSFT181019C00115000
MSFT,97.15,*,MSFT181019P00115000,,put,10/19/2018,05/16/2018,115,19.14,16.25,19.85,0,19,0.2204,-0.8543,0.0158,-2.6858,13.9524,MSFT181019P00115000
MSFT,97.15,*,MSFT181019C00120000,,call,10/19/2018,05/16/2018,120,0.32,0.31,0.35,1,262,0.2007,0.0627,0.0097,-1.8688,7.8037,MSFT181019C00120000
MSFT,97.15,*,MSFT181019P00120000,,put,10/19/2018,05/16/2018,120,0,21.3,24.7,0,0,0.2324,-0.8966,0.0115,-1.8799,10.7702,MSFT181019P00120000
MSFT,97.15,*,MSFT181019C00125000,,call,10/19/2018,05/16/2018,125,0.15,0.14,0.18,8,148,0.2018,0.0334,0.0058,-1.1318,4.7075,MSFT181019C00125000
MSFT,97.15,*,MSFT181019P00125000,,put,10/19/2018,05/16/2018,125,26.92,26.5,29.6,0,1,0.2485,-0.9207,0.0087,-1.3433,8.6685,MSFT181019P00125000
MSFT,97.15,*,MSFT190118C00030000,,call,01/18/2019,05/16/2018,30,66.98,64.9,69.1,1,65,0.6076,0.9814,0.0003,0.8587,1.0497,MSFT190118C00030000
MSFT,97.15,*,MSFT190118P00030000,,put,01/18/2019,05/16/2018,30,0.01,0.01,0.02,0,4506,0.3026,0,0,-0.0001,0.0002,MSFT190118P00030000
MSFT,97.15,*,MSFT190118C00032500,,call,01/18/2019,05/16/2018,32.5,62.2,62.45,66.55,0,0,0.6076,0.9787,0.0004,0.5667,1.5741,MSFT190118C00032500
MSFT,97.15,*,MSFT190118P00032500,,put,01/18/2019,05/16/2018,32.5,0.02,0,0.03,0,1078,0.3026,0,0,-0.0002,0.0011,MSFT190118P00032500
MSFT,97.15,*,MSFT190118C00035000,,call,01/18/2019,05/16/2018,35,62.05,59.95,63.95,17,173,0.6076,0.9752,0.0006,0.2124,2.2388,MSFT190118C00035000
MSFT,97.15,*,MSFT190118P00035000,,put,01/18/2019,05/16/2018,35,0.05,0,0.05,0,2269,0.3026,0,0,-0.0009,0.004,MSFT190118P00035000
MSFT,97.15,*,MSFT190118C00037500,,call,01/18/2019,05/16/2018,37.5,59.4,57.45,61.6,0,12,0.6076,0.9707,0.0008,-0.2056,3.0465,MSFT190118C00037500
MSFT,97.15,*,MSFT190118P00037500,,put,01/18/2019,05/16/2018,37.5,0.03,0,0.05,0,1788,0.3026,0,0,-0.0028,0.0123,MSFT190118P00037500
MSFT,97.15,*,MSFT190118C00040000,,call,01/18/2019,05/16/2018,40,55.25,55,58.85,0,144,0.6076,0.965,0.001,-0.6855,3.9945,MSFT190118C00040000
MSFT,97.15,*,MSFT190118P00040000,,put,01/18/2019,05/16/2018,40,0.02,0.04,0.07,0,3773,0.3026,-0.0001,0,-0.0074,0.0334,MSFT190118P00040000
MSFT,97.15,*,MSFT190118C00042500,,call,01/18/2019,05/16/2018,42.5,54.65,52.5,56.35,10,80,0.6076,0.9581,0.0013,-1.2236,5.0741,MSFT190118C00042500
MSFT,97.15,*,MSFT190118P00042500,,put,01/18/2019,05/16/2018,42.5,0.13,0.02,0.07,0,2539,0.3026,-0.0003,0,-0.0178,0.0799,MSFT190118P00042500
MSFT,97.15,*,MSFT190118C00045000,,call,01/18/2019,05/16/2018,45,50.3,50.05,53.8,0,68,0.5771,0.9551,0.0015,-1.3591,5.5277,MSFT190118C00045000
MSFT,97.15,*,MSFT190118P00045000,,put,01/18/2019,05/16/2018,45,0.07,0.03,0.08,30,1668,0.3026,-0.0006,0.0001,-0.0384,0.1722,MSFT190118P00045000
