UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180216P00095000,,put,02/16/2018,01/18/2018,95,0.02,0,0.12,0,17,0.5628,0,0,0,0,NFLX180216P00095000
NFLX,220.33,*,NFLX180216C00100000,,call,02/16/2018,01/18/2018,100,90.7,120.05,121.2,0,4,0.5676,0.9997,0,-0.8704,0.0001,NFLX180216C00100000
NFLX,220.33,*,NFLX180216P00100000,,put,02/16/2018,01/18/2018,100,0.03,0.01,0.06,0,121,0.5628,0,0,-0.0002,0,NFLX180216P00100000
NFLX,220.33,*,NFLX180216C00105000,,call,02/16/2018,01/18/2018,105,115.6,115,116.15,0,8,0.5676,0.9997,0,-0.9516,0.0003,NFLX180216C00105000
NFLX,220.33,*,NFLX180216P00105000,,put,02/16/2018,01/18/2018,105,0.07,0,0.06,0,142,0.5628,0,0,-0.0008,0.0002,NFLX180216P00105000
NFLX,220.33,*,NFLX180216C00110000,,call,02/16/2018,01/18/2018,110,90.3,110.1,111.2,0,103,0.5676,0.9997,0,-1.035,0.0011,NFLX180216C00110000
NFLX,220.33,*,NFLX180216P00110000,,put,02/16/2018,01/18/2018,110,0.09,0.02,0.07,192,36,0.5628,0,0,-0.0033,0.0009,NFLX180216P00110000
NFLX,220.33,*,NFLX180216C00115000,,call,02/16/2018,01/18/2018,115,72.3,105.05,106.25,0,9,0.5676,0.9997,0,-1.1248,0.0037,NFLX180216C00115000
NFLX,220.33,*,NFLX180216P00115000,,put,02/16/2018,01/18/2018,115,0.11,0,0.14,2,71,0.5628,0,0,-0.0115,0.0032,NFLX180216P00115000
NFLX,220.33,*,NFLX180216C00120000,,call,02/16/2018,01/18/2018,120,99.19,100.15,101.2,3,11,0.5676,0.9997,0,-1.2317,0.0109,NFLX180216C00120000
NFLX,220.33,*,NFLX180216P00120000,,put,02/16/2018,01/18/2018,120,0.12,0.01,0.08,119,205,0.5628,0,0,-0.0348,0.0096,NFLX180216P00120000
NFLX,220.33,*,NFLX180216C00125000,,call,02/16/2018,01/18/2018,125,93.95,95.15,96.3,2,11,0.5676,0.9996,0,-1.3784,0.0292,NFLX180216C00125000
NFLX,220.33,*,NFLX180216P00125000,,put,02/16/2018,01/18/2018,125,0.11,0.01,0.13,8,502,0.5628,-0.0001,0,-0.0944,0.0261,NFLX180216P00125000
NFLX,220.33,*,NFLX180216C00130000,,call,02/16/2018,01/18/2018,130,89.05,90.2,91.25,3,10,0.5676,0.9994,0,-1.6085,0.0703,NFLX180216C00130000
NFLX,220.33,*,NFLX180216P00130000,,put,02/16/2018,01/18/2018,130,0.11,0.02,0.11,18,468,0.5628,-0.0003,0,-0.2307,0.0639,NFLX180216P00130000
NFLX,220.33,*,NFLX180216C00135000,,call,02/16/2018,01/18/2018,135,84.29,85.5,86.15,2,49,0.5676,0.999,0.0001,-1.9957,0.1545,NFLX180216C00135000
NFLX,220.33,*,NFLX180216P00135000,,put,02/16/2018,01/18/2018,135,0.11,0.1,0.16,0,883,0.5628,-0.0007,0.0001,-0.5139,0.1423,NFLX180216P00135000
NFLX,220.33,*,NFLX180216C00140000,,call,02/16/2018,01/18/2018,140,79.77,80.4,81.05,11,73,0.5676,0.9982,0.0001,-2.6526,0.3129,NFLX180216C00140000
NFLX,220.33,*,NFLX180216P00140000,,put,02/16/2018,01/18/2018,140,0.25,0.15,0.2,2,700,0.5628,-0.0015,0.0001,-1.0526,0.2915,NFLX180216P00140000
NFLX,220.33,*,NFLX180216C00145000,,call,02/16/2018,01/18/2018,145,76.96,75.2,76.4,0,4,0.5676,0.9966,0.0003,-3.7336,0.5879,NFLX180216C00145000
NFLX,220.33,*,NFLX180216P00145000,,put,02/16/2018,01/18/2018,145,0.17,0.14,0.23,1,861,0.5628,-0.003,0.0003,-1.9978,0.5535,NFLX180216P00145000
NFLX,220.33,*,NFLX180216C00150000,,call,02/16/2018,01/18/2018,150,70.78,70.4,71.45,1,135,0.5676,0.9938,0.0005,-5.4284,1.0317,NFLX180216C00150000
NFLX,220.33,*,NFLX180216P00150000,,put,02/16/2018,01/18/2018,150,0.25,0.2,0.28,10,30234,0.5628,-0.0056,0.0005,-3.538,0.9806,NFLX180216P00150000
NFLX,220.33,*,NFLX180216C00155000,,call,02/16/2018,01/18/2018,155,47.6,65.45,66.5,0,25,0.5676,0.9893,0.0008,-7.9441,1.7016,NFLX180216C00155000
NFLX,220.33,*,NFLX180216P00155000,,put,02/16/2018,01/18/2018,155,0.28,0.27,0.3,6,494,0.5628,-0.01,0.0008,-5.8815,1.6307,NFLX180216P00155000
NFLX,220.33,*,NFLX180216C00160000,,call,02/16/2018,01/18/2018,160,58.61,60.45,61.5,0,232,0.5676,0.9823,0.0012,-11.475,2.6513,NFLX180216C00160000
NFLX,220.33,*,NFLX180216P00160000,,put,02/16/2018,01/18/2018,160,0.31,0.3,0.34,9,1483,0.5628,-0.0168,0.0012,-9.2277,2.5595,NFLX180216P00160000
NFLX,220.33,*,NFLX180216C00165000,,call,02/16/2018,01/18/2018,165,53.72,55.55,56.55,0,70,0.5676,0.9719,0.0018,-16.1667,3.9212,NFLX180216C00165000
NFLX,220.33,*,NFLX180216P00165000,,put,02/16/2018,01/18/2018,165,0.38,0.34,0.41,72,1192,0.5628,-0.0269,0.0018,-13.7298,3.8099,NFLX180216P00165000
NFLX,220.33,*,NFLX180216C00170000,,call,02/16/2018,01/18/2018,170,49.77,51,51.4,21,227,0.5792,0.9546,0.0027,-23.6176,5.8326,NFLX180216C00170000
NFLX,220.33,*,NFLX180216P00170000,,put,02/16/2018,01/18/2018,170,0.51,0.44,0.51,81,2047,0.536,-0.0345,0.0023,-16.0926,4.6915,NFLX180216P00170000
NFLX,220.33,*,NFLX180216C00175000,,call,02/16/2018,01/18/2018,175,45,46.1,46.55,22,313,0.5441,0.9452,0.0033,-25.6987,6.7879,NFLX180216C00175000
NFLX,220.33,*,NFLX180216P00175000,,put,02/16/2018,01/18/2018,175,0.61,0.6,0.66,62,2614,0.5142,-0.0459,0.003,-19.4247,5.9068,NFLX180216P00175000
NFLX,220.33,*,NFLX180216C00180000,,call,02/16/2018,01/18/2018,180,40.24,41.3,41.85,40,498,0.5214,0.9291,0.0042,-29.8054,8.2969,NFLX180216C00180000
NFLX,220.33,*,NFLX180216P00180000,,put,02/16/2018,01/18/2018,180,0.81,0.82,0.86,151,1871,0.4932,-0.0609,0.004,-23.3154,7.3974,NFLX180216P00180000
NFLX,220.33,*,NFLX180216C00185000,,call,02/16/2018,01/18/2018,185,35.32,36.65,37.2,6,652,0.5027,0.9072,0.0054,-34.9119,10.1785,NFLX180216C00185000
NFLX,220.33,*,NFLX180216P00185000,,put,02/16/2018,01/18/2018,185,1.16,1.13,1.19,153,3637,0.4768,-0.0823,0.0052,-28.3874,9.3246,NFLX180216P00185000
NFLX,220.33,*,NFLX180216C00190000,,call,02/16/2018,01/18/2018,190,31.08,32.1,32.65,24,2864,0.4832,0.8797,0.0067,-40.1698,12.2799,NFLX180216C00190000
NFLX,220.33,*,NFLX180216P00190000,,put,02/16/2018,01/18/2018,190,1.77,1.61,1.67,382,2940,0.465,-0.112,0.0067,-34.688,11.6953,NFLX180216P00190000
NFLX,220.33,*,NFLX180216C00195000,,call,02/16/2018,01/18/2018,195,26.9,27.8,28.3,27,887,0.4703,0.8424,0.0083,-46.6699,14.7741,NFLX180216C00195000
NFLX,220.33,*,NFLX180216P00195000,,put,02/16/2018,01/18/2018,195,2.26,2.29,2.36,237,1785,0.4563,-0.151,0.0084,-41.7885,14.3752,NFLX180216P00195000
NFLX,220.33,*,NFLX180216C00200000,,call,02/16/2018,01/18/2018,200,23.7,23.75,24.2,50,1876,0.4608,0.7954,0.01,-53.5153,17.4075,NFLX180216C00200000
NFLX,220.33,*,NFLX180216P00200000,,put,02/16/2018,01/18/2018,200,3.3,3.2,3.35,89,3555,0.4503,-0.1998,0.0101,-49.194,17.1724,NFLX180216P00200000
NFLX,220.33,*,NFLX180216C00205000,,call,02/16/2018,01/18/2018,205,19.8,20.05,20.3,39,5562,0.4519,0.7399,0.0117,-59.6878,19.9034,NFLX180216C00205000
NFLX,220.33,*,NFLX180216P00205000,,put,02/16/2018,01/18/2018,205,4.5,4.4,4.55,509,830,0.4431,-0.2565,0.0118,-55.6349,19.7708,NFLX180216P00205000
NFLX,220.33,*,NFLX180216C00210000,,call,02/16/2018,01/18/2018,210,16.7,16.6,16.85,105,3453,0.4455,0.676,0.0131,-64.9224,22.0568,NFLX180216C00210000
NFLX,220.33,*,NFLX180216P00210000,,put,02/16/2018,01/18/2018,210,6.1,5.95,6.1,334,3805,0.438,-0.3217,0.0133,-61.0632,21.9989,NFLX180216P00210000
NFLX,220.33,*,NFLX180216C00215000,,call,02/16/2018,01/18/2018,215,13.6,13.55,13.75,260,1181,0.4409,0.6058,0.0142,-68.5455,23.6146,NFLX180216C00215000
NFLX,220.33,*,NFLX180216P00215000,,put,02/16/2018,01/18/2018,215,7.9,7.9,8.05,288,1019,0.4352,-0.3932,0.0144,-64.9292,23.6023,NFLX180216P00215000
NFLX,220.33,*,NFLX180216C00220000,,call,02/16/2018,01/18/2018,220,10.9,10.8,11,4751,5993,0.4347,0.5322,0.0149,-69.6477,24.4031,NFLX180216C00220000
NFLX,220.33,*,NFLX180216P00220000,,put,02/16/2018,01/18/2018,220,10.25,10.15,10.3,944,1327,0.4295,-0.4677,0.0151,-66.0348,24.404,NFLX180216P00220000
NFLX,220.33,*,NFLX180216C00225000,,call,02/16/2018,01/18/2018,225,8.6,8.45,8.65,653,1784,0.4299,0.4573,0.015,-68.5565,24.3438,NFLX180216C00225000
NFLX,220.33,*,NFLX180216P00225000,,put,02/16/2018,01/18/2018,225,12.9,12.8,12.95,174,460,0.425,-0.5435,0.0152,-64.8885,24.337,NFLX180216P00225000
NFLX,220.33,*,NFLX180216C00230000,,call,02/16/2018,01/18/2018,230,6.55,6.45,6.6,3278,4054,0.4234,0.3832,0.0147,-64.8667,23.4289,NFLX180216C00230000
NFLX,220.33,*,NFLX180216P00230000,,put,02/16/2018,01/18/2018,230,16,15.75,15.95,19,298,0.4185,-0.6184,0.0148,-61.072,23.395,NFLX180216P00230000
NFLX,220.33,*,NFLX180216C00235000,,call,02/16/2018,01/18/2018,235,4.4,4.8,4.95,60,783,0.4181,0.3132,0.0138,-59.3746,21.7498,NFLX180216C00235000
NFLX,220.33,*,NFLX180216P00235000,,put,02/16/2018,01/18/2018,235,21.15,19.15,19.35,5,93,0.4153,-0.688,0.0139,-55.8231,21.7066,NFLX180216P00235000
NFLX,220.33,*,NFLX180216C00240000,,call,02/16/2018,01/18/2018,240,3.5,3.5,3.65,294,889,0.4147,0.2502,0.0125,-52.7638,19.5117,NFLX180216C00240000
NFLX,220.33,*,NFLX180216P00240000,,put,02/16/2018,01/18/2018,240,23.9,22.75,23.1,6,88,0.4098,-0.7526,0.0126,-48.6916,19.3873,NFLX180216P00240000
NFLX,220.33,*,NFLX180216C00245000,,call,02/16/2018,01/18/2018,245,2.44,2.54,2.64,33,493,0.4116,0.195,0.0109,-45.3696,16.9221,NFLX180216C00245000
NFLX,220.33,*,NFLX180216P00245000,,put,02/16/2018,01/18/2018,245,28.6,26.85,27.2,2,24,0.4123,-0.8043,0.0109,-42.3093,16.9461,NFLX180216P00245000
NFLX,220.33,*,NFLX180216C00250000,,call,02/16/2018,01/18/2018,250,1.88,1.82,1.9,106,743,0.411,0.1497,0.0092,-38.2353,14.2954,NFLX180216C00250000
NFLX,220.33,*,NFLX180216P00250000,,put,02/16/2018,01/18/2018,250,32.5,31.1,31.5,25,43,0.4124,-0.8491,0.0092,-35.2386,14.3534,NFLX180216P00250000
NFLX,220.33,*,NFLX180216C00255000,,call,02/16/2018,01/18/2018,255,1.2,1.31,1.37,4,203,0.413,0.1143,0.0076,-31.8547,11.862,NFLX180216C00255000
NFLX,220.33,*,NFLX180216P00255000,,put,02/16/2018,01/18/2018,255,36.95,35.6,36.05,3,43,0.4184,-0.8821,0.0077,-29.5708,12.106,NFLX180216P00255000
NFLX,220.33,*,NFLX180216C00260000,,call,02/16/2018,01/18/2018,260,0.99,0.95,1,397,214,0.4163,0.0868,0.0062,-26.2366,9.6994,NFLX180216C00260000
NFLX,220.33,*,NFLX180216P00260000,,put,02/16/2018,01/18/2018,260,41.45,40.2,40.8,0,29,0.4267,-0.9071,0.0063,-24.7798,10.1802,NFLX180216P00260000
NFLX,220.33,*,NFLX180216C00265000,,call,02/16/2018,01/18/2018,265,0.68,0.68,0.74,23,24,0.4206,0.0657,0.005,-21.4408,7.8503,NFLX180216C00265000
NFLX,220.33,*,NFLX180216P00265000,,put,02/16/2018,01/18/2018,265,0,44.7,45.8,0,0,0.4254,-0.9316,0.005,-18.7664,8.0692,NFLX180216P00265000
NFLX,220.33,*,NFLX180216C00270000,,call,02/16/2018,01/18/2018,270,0.56,0.49,0.57,43,60,0.4271,0.0504,0.004,-17.6677,6.3738,NFLX180216C00270000
NFLX,220.33,*,NFLX180216P00270000,,put,02/16/2018,01/18/2018,270,0,49.6,50.65,0,0,0.4395,-0.9439,0.0042,-16.0956,6.9067,NFLX180216P00270000
NFLX,220.33,*,NFLX180216C00275000,,call,02/16/2018,01/18/2018,275,0.43,0.4,0.46,11,35,0.4401,0.0411,0.0033,-15.4298,5.4048,NFLX180216C00275000
NFLX,220.33,*,NFLX180216P00275000,,put,02/16/2018,01/18/2018,275,74.12,54.45,55.55,0,2,0.4364,-0.96,0.0032,-11.2009,5.258,NFLX180216P00275000
NFLX,220.33,*,NFLX180216C00280000,,call,02/16/2018,01/18/2018,280,0.39,0.34,0.39,1,105,0.4557,0.0346,0.0027,-13.8987,4.704,NFLX180216C00280000
NFLX,220.33,*,NFLX180216P00280000,,put,02/16/2018,01/18/2018,280,79.1,59.3,60.4,0,2,0.4364,-0.9712,0.0024,-7.5837,4.0102,NFLX180216P00280000
NFLX,220.33,*,NFLX180216C00285000,,call,02/16/2018,01/18/2018,285,0.29,0.27,0.32,5,57,0.4662,0.0281,0.0023,-11.9649,3.9598,NFLX180216C00285000
NFLX,220.33,*,NFLX180216P00285000,,put,02/16/2018,01/18/2018,285,0,64.3,65.35,0,0,0.4364,-0.9795,0.0018,-4.665,3.0082,NFLX180216P00285000
NFLX,220.33,*,NFLX180216C00290000,,call,02/16/2018,01/18/2018,290,0.28,0.23,0.29,1,43,0.4824,0.0244,0.0019,-10.9986,3.5189,NFLX180216C00290000
NFLX,220.33,*,NFLX180216P00290000,,put,02/16/2018,01/18/2018,290,0,69.25,70.35,0,0,0.4364,-0.9855,0.0014,-2.3574,2.2215,NFLX180216P00290000
NFLX,220.33,*,NFLX180216C00295000,,call,02/16/2018,01/18/2018,295,0.15,0.21,0.26,0,60,0.4991,0.0216,0.0017,-10.2451,3.1692,NFLX180216C00295000
NFLX,220.33,*,NFLX180216P00295000,,put,02/16/2018,01/18/2018,295,0,74.2,75.35,0,0,0.4364,-0.9899,0.001,-0.5649,1.6165,NFLX180216P00295000
NFLX,220.33,*,NFLX180216C00300000,,call,02/16/2018,01/18/2018,300,0.22,0.2,0.24,0,357,0.5181,0.0197,0.0015,-9.8572,2.9382,NFLX180216C00300000
NFLX,220.33,*,NFLX180216P00300000,,put,02/16/2018,01/18/2018,300,0,79.1,80.25,0,0,0.4364,-0.993,0.0007,0.8069,1.1601,NFLX180216P00300000
NFLX,220.33,*,NFLX180216C00310000,,call,02/16/2018,01/18/2018,310,0.19,0.17,0.21,0,4,0.5524,0.0164,0.0012,-8.9585,2.5057,NFLX180216C00310000
NFLX,220.33,*,NFLX180216P00310000,,put,02/16/2018,01/18/2018,310,0,89.2,90.25,0,0,0.4364,-0.9967,0.0003,2.6229,0.5747,NFLX180216P00310000
NFLX,220.33,*,NFLX180216C00320000,,call,02/16/2018,01/18/2018,320,0,0.14,0.18,0,0,0.582,0.0134,0.001,-7.9427,2.1094,NFLX180216C00320000
NFLX,220.33,*,NFLX180216P00320000,,put,02/16/2018,01/18/2018,320,0,99.15,100.25,0,0,0.4364,-0.9984,0.0002,3.6402,0.2716,NFLX180216P00320000
NFLX,220.33,*,NFLX180216C00330000,,call,02/16/2018,01/18/2018,330,0.13,0.1,0.16,0,46,0.6056,0.0106,0.0008,-6.7477,1.7227,NFLX180216C00330000
NFLX,220.33,*,NFLX180216P00330000,,put,02/16/2018,01/18/2018,330,0,109.1,110.3,0,0,0.4364,-0.9992,0.0001,4.2205,0.1231,NFLX180216P00330000
NFLX,220.33,*,NFLX180216C00340000,,call,02/16/2018,01/18/2018,340,0.13,0.09,0.14,0,56,0.6345,0.0091,0.0006,-6.2016,1.5116,NFLX180216C00340000
NFLX,220.33,*,NFLX180216P00340000,,put,02/16/2018,01/18/2018,340,0,119.1,120.25,0,0,0.4364,-0.9995,0,4.5772,0.0537,NFLX180216P00340000
NFLX,220.33,*,NFLX180216C00350000,,call,02/16/2018,01/18/2018,350,0.11,0.01,0.13,0,11,0.6062,0.004,0.0003,-2.866,0.7313,NFLX180216C00350000
NFLX,220.33,*,NFLX180216P00350000,,put,02/16/2018,01/18/2018,350,0,129.1,130.3,0,0,0.4364,-0.9996,0,4.8257,0.0227,NFLX180216P00350000
NFLX,220.33,*,NFLX180216C00360000,,call,02/16/2018,01/18/2018,360,0.14,0.06,0.11,7,28,0.6062,0.0024,0.0002,-1.8164,0.4635,NFLX180216C00360000
NFLX,220.33,*,NFLX180216P00360000,,put,02/16/2018,01/18/2018,360,0,139.1,140.25,0,0,0.4364,-0.9997,0,5.0243,0.0093,NFLX180216P00360000
NFLX,220.33,*,NFLX180223C00140000,,call,02/23/2018,01/18/2018,140,0,80.25,81.35,0,0,0.4974,0.9985,0.0001,-2.5102,0.2891,NFLX180223C00140000
NFLX,220.33,*,NFLX180223P00140000,,put,02/23/2018,01/18/2018,140,0,0.06,0.21,0,0,0.6308,-0.0079,0.0005,-4.7905,1.4783,NFLX180223P00140000
NFLX,220.33,*,NFLX180223C00145000,,call,02/23/2018,01/18/2018,145,74.73,75.25,76.4,0,1,0.4974,0.9972,0.0002,-3.278,0.5585,NFLX180223C00145000
NFLX,220.33,*,NFLX180223P00145000,,put,02/23/2018,01/18/2018,145,0.15,0.1,0.21,0,10,0.6039,-0.01,0.0006,-5.6445,1.8202,NFLX180223P00145000
NFLX,220.33,*,NFLX180223C00150000,,call,02/23/2018,01/18/2018,150,0,70.3,71.5,0,0,0.4974,0.9947,0.0004,-4.4965,1.0046,NFLX180223C00150000
NFLX,220.33,*,NFLX180223P00150000,,put,02/23/2018,01/18/2018,150,0.21,0.17,0.26,3,3,0.5893,-0.014,0.0009,-7.4185,2.4525,NFLX180223P00150000
NFLX,220.33,*,NFLX180223C00155000,,call,02/23/2018,01/18/2018,155,0,65.4,66.5,0,0,0.4974,0.9906,0.0007,-6.3332,1.6934,NFLX180223C00155000
NFLX,220.33,*,NFLX180223P00155000,,put,02/23/2018,01/18/2018,155,0,0.21,0.32,0,0,0.5626,-0.0177,0.0011,-8.6199,2.9865,NFLX180223P00155000
NFLX,220.33,*,NFLX180223C00160000,,call,02/23/2018,01/18/2018,160,0,60.45,61.55,0,0,0.4974,0.9842,0.0012,-8.953,2.6901,NFLX180223C00160000
NFLX,220.33,*,NFLX180223P00160000,,put,02/23/2018,01/18/2018,160,0.34,0.27,0.38,0,12,0.5361,-0.0222,0.0014,-9.9761,3.6293,NFLX180223P00160000
NFLX,220.33,*,NFLX180223C00165000,,call,02/23/2018,01/18/2018,165,0,55.55,56.7,0,0,0.4765,0.9788,0.0015,-10.612,3.4566,NFLX180223C00165000
NFLX,220.33,*,NFLX180223P00165000,,put,02/23/2018,01/18/2018,165,0.47,0.36,0.48,0,22,0.5143,-0.029,0.0019,-11.9499,4.5345,NFLX180223P00165000
NFLX,220.33,*,NFLX180223C00170000,,call,02/23/2018,01/18/2018,170,0,50.7,51.85,0,0,0.4974,0.9607,0.0025,-17.0051,5.792,NFLX180223C00170000
NFLX,220.33,*,NFLX180223P00170000,,put,02/23/2018,01/18/2018,170,0.6,0.5,0.6,1,32,0.4942,-0.0382,0.0024,-14.3893,5.6865,NFLX180223P00170000
NFLX,220.33,*,NFLX180223C00172500,,call,02/23/2018,01/18/2018,172.5,0,48.3,49.35,0,0,0.4897,0.9544,0.0028,-18.691,6.5421,NFLX180223C00172500
NFLX,220.33,*,NFLX180223P00172500,,put,02/23/2018,01/18/2018,172.5,0.69,0.58,0.69,0,2,0.485,-0.044,0.0028,-15.8331,6.3783,NFLX180223P00172500
NFLX,220.33,*,NFLX180223C00175000,,call,02/23/2018,01/18/2018,175,0,45.9,47,0,0,0.4848,0.9463,0.0033,-20.8469,7.4639,NFLX180223C00175000
NFLX,220.33,*,NFLX180223P00175000,,put,02/23/2018,01/18/2018,175,0.6,0.68,0.78,0,27,0.4755,-0.0505,0.0032,-17.3321,7.1249,NFLX180223P00175000
NFLX,220.33,*,NFLX180223C00177500,,call,02/23/2018,01/18/2018,177.5,0,43.55,44.55,0,0,0.4765,0.9382,0.0037,-22.6902,8.3375,NFLX180223C00177500
NFLX,220.33,*,NFLX180223P00177500,,put,02/23/2018,01/18/2018,177.5,0.95,0.8,0.9,0,84,0.4675,-0.0584,0.0036,-19.1166,7.9967,NFLX180223P00177500
NFLX,220.33,*,NFLX180223C00180000,,call,02/23/2018,01/18/2018,180,34.07,41.2,42.25,0,17,0.4719,0.9276,0.0042,-25.1462,9.4244,NFLX180223C00180000
NFLX,220.33,*,NFLX180223P00180000,,put,02/23/2018,01/18/2018,180,1.01,0.94,1.05,8,71,0.4602,-0.0677,0.0041,-21.0994,8.9707,NFLX180223P00180000
NFLX,220.33,*,NFLX180223C00182500,,call,02/23/2018,01/18/2018,182.5,0,38.9,39.85,0,0,0.4632,0.9173,0.0048,-27.1287,10.4275,NFLX180223C00182500
NFLX,220.33,*,NFLX180223P00182500,,put,02/23/2018,01/18/2018,182.5,1.17,1.1,1.22,7,11,0.4527,-0.0782,0.0047,-23.1547,10.0132,NFLX180223P00182500
NFLX,220.33,*,NFLX180223C00185000,,call,02/23/2018,01/18/2018,185,34.05,36.6,37.55,0,3,0.4563,0.905,0.0054,-29.4482,11.5698,NFLX180223C00185000
NFLX,220.33,*,NFLX180223P00185000,,put,02/23/2018,01/18/2018,185,1.4,1.32,1.43,3,75,0.4475,-0.091,0.0053,-25.6386,11.2227,NFLX180223P00185000
NFLX,220.33,*,NFLX180223C00187500,,call,02/23/2018,01/18/2018,187.5,0,34.5,35.15,0,0,0.4514,0.8902,0.0061,-32.1401,12.854,NFLX180223C00187500
NFLX,220.33,*,NFLX180223P00187500,,put,02/23/2018,01/18/2018,187.5,1.64,1.54,1.69,15,24,0.4416,-0.1051,0.006,-28.1036,12.474,NFLX180223P00187500
NFLX,220.33,*,NFLX180223C00190000,,call,02/23/2018,01/18/2018,190,25.85,32.3,32.95,0,12,0.4462,0.8739,0.0068,-34.8372,14.1804,NFLX180223C00190000
NFLX,220.33,*,NFLX180223P00190000,,put,02/23/2018,01/18/2018,190,2.08,1.83,1.99,15,81,0.4372,-0.1216,0.0067,-30.8584,13.8441,NFLX180223P00190000
NFLX,220.33,*,NFLX180223C00192500,,call,02/23/2018,01/18/2018,192.5,31.73,30.15,30.75,0,8,0.44,0.8563,0.0075,-37.3934,15.5134,NFLX180223C00192500
NFLX,220.33,*,NFLX180223P00192500,,put,02/23/2018,01/18/2018,192.5,2.26,2.17,2.33,15,32,0.4328,-0.14,0.0075,-33.6437,15.2584,NFLX180223P00192500
NFLX,220.33,*,NFLX180223C00195000,,call,02/23/2018,01/18/2018,195,26.05,28.05,28.55,0,41,0.4327,0.8374,0.0083,-39.7533,16.8415,NFLX180223C00195000
NFLX,220.33,*,NFLX180223P00195000,,put,02/23/2018,01/18/2018,195,2.86,2.55,2.71,19,74,0.428,-0.1601,0.0083,-36.3549,16.6866,NFLX180223P00195000
NFLX,220.33,*,NFLX180223C00197500,,call,02/23/2018,01/18/2018,197.5,25.67,26.1,26.5,1,0,0.4311,0.8138,0.0091,-42.9491,18.3573,NFLX180223C00197500
NFLX,220.33,*,NFLX180223P00197500,,put,02/23/2018,01/18/2018,197.5,3.75,3,3.2,0,101,0.4252,-0.1832,0.0091,-39.3247,18.1844,NFLX180223P00197500
NFLX,220.33,*,NFLX180223C00200000,,call,02/23/2018,01/18/2018,200,24,24.25,24.5,25,33,0.4307,0.7878,0.0098,-46.2114,19.8628,NFLX180223C00200000
NFLX,220.33,*,NFLX180223P00200000,,put,02/23/2018,01/18/2018,200,3.66,3.55,3.7,3,316,0.4221,-0.208,0.0099,-42.1362,19.6464,NFLX180223P00200000
NFLX,220.33,*,NFLX180223C00202500,,call,02/23/2018,01/18/2018,202.5,22.18,22.15,22.6,1,26,0.4222,0.7636,0.0106,-48.0485,21.1244,NFLX180223C00202500
NFLX,220.33,*,NFLX180223P00202500,,put,02/23/2018,01/18/2018,202.5,4.28,4.1,4.3,3,64,0.4182,-0.2345,0.0107,-44.6581,21.039,NFLX180223P00202500
NFLX,220.33,*,NFLX180223C00205000,,call,02/23/2018,01/18/2018,205,19.62,20.5,20.75,14,53,0.4225,0.7337,0.0113,-51.0134,22.4971,NFLX180223C00205000
NFLX,220.33,*,NFLX180223P00205000,,put,02/23/2018,01/18/2018,205,5.25,4.75,4.95,6,97,0.4147,-0.263,0.0115,-47.0219,22.3659,NFLX180223P00205000
NFLX,220.33,*,NFLX180223C00207500,,call,02/23/2018,01/18/2018,207.5,18.6,18.75,19.05,6,59,0.4204,0.7033,0.012,-53.3254,23.7044,NFLX180223C00207500
NFLX,220.33,*,NFLX180223P00207500,,put,02/23/2018,01/18/2018,207.5,5.72,5.5,5.65,2,36,0.4112,-0.2934,0.0122,-49.1104,23.5889,NFLX180223P00207500
NFLX,220.33,*,NFLX180223C00210000,,call,02/23/2018,01/18/2018,210,16.74,17.05,17.35,2,156,0.4162,0.6721,0.0127,-54.9994,24.7542,NFLX180223C00210000
NFLX,220.33,*,NFLX180223P00210000,,put,02/23/2018,01/18/2018,210,6.6,6.35,6.5,10,125,0.4096,-0.3259,0.0128,-51.1472,24.6974,NFLX180223P00210000
NFLX,220.33,*,NFLX180223C00212500,,call,02/23/2018,01/18/2018,212.5,14.9,15.5,15.7,7,140,0.4134,0.639,0.0132,-56.5051,25.6626,NFLX180223C00212500
NFLX,220.33,*,NFLX180223P00212500,,put,02/23/2018,01/18/2018,212.5,7.82,7.25,7.4,5,31,0.4067,-0.3594,0.0134,-52.6147,25.628,NFLX180223P00212500
NFLX,220.33,*,NFLX180223C00215000,,call,02/23/2018,01/18/2018,215,13.1,14,14.2,12,154,0.4102,0.6048,0.0137,-57.5425,26.3903,NFLX180223C00215000
NFLX,220.33,*,NFLX180223P00215000,,put,02/23/2018,01/18/2018,215,8.55,8.3,8.45,3,35,0.4062,-0.3944,0.0138,-54.0034,26.3807,NFLX180223P00215000
NFLX,220.33,*,NFLX180223C00217500,,call,02/23/2018,01/18/2018,217.5,11.73,12.55,12.8,19,105,0.4071,0.5697,0.0141,-58.1533,26.9221,NFLX180223C00217500
NFLX,220.33,*,NFLX180223P00217500,,put,02/23/2018,01/18/2018,217.5,9.92,9.35,9.55,29,45,0.4033,-0.4299,0.0142,-54.6054,26.9199,NFLX180223P00217500
NFLX,220.33,*,NFLX180223C00220000,,call,02/23/2018,01/18/2018,220,10.6,11.25,11.45,20,199,0.4044,0.534,0.0143,-58.359,27.2427,NFLX180223C00220000
