UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI181116C00044000,,call,11/16/2018,08/03/2018,44,1.08,1.08,1.1,16,6278,0.1965,0.3759,0.0856,-3.1551,8.5383,FXI181116C00044000
FXI,42.15,*,FXI181116P00044000,,put,11/16/2018,08/03/2018,44,2.78,2.7,2.74,20,5349,0.194,-0.6239,0.0865,-2.4207,8.5237,FXI181116P00044000
FXI,42.15,*,FXI181116C00045000,,call,11/16/2018,08/03/2018,45,0.78,0.76,0.78,126,18456,0.1937,0.2949,0.0789,-2.8058,7.7649,FXI181116C00045000
FXI,42.15,*,FXI181116P00045000,,put,11/16/2018,08/03/2018,45,3.44,3.4,3.45,10,24776,0.195,-0.7014,0.0786,-2.1158,7.7827,FXI181116P00045000
FXI,42.15,*,FXI181116C00046000,,call,11/16/2018,08/03/2018,46,0.54,0.51,0.55,0,1378,0.1918,0.2238,0.0691,-2.3922,6.731,FXI181116C00046000
FXI,42.15,*,FXI181116P00046000,,put,11/16/2018,08/03/2018,46,2.88,4.15,4.25,0,2554,0.1962,-0.7682,0.0685,-1.743,6.829,FXI181116P00046000
FXI,42.15,*,FXI181116C00047000,,call,11/16/2018,08/03/2018,47,0.36,0.36,0.38,0,6024,0.1927,0.1675,0.0577,-2.0034,5.6442,FXI181116C00047000
FXI,42.15,*,FXI181116P00047000,,put,11/16/2018,08/03/2018,47,5.35,5,5.1,0,5646,0.2009,-0.8191,0.0576,-1.4126,5.8804,FXI181116P00047000
FXI,42.15,*,FXI181116C00048000,,call,11/16/2018,08/03/2018,48,0.27,0.24,0.26,0,2004,0.1931,0.1219,0.0464,-1.6122,4.5544,FXI181116C00048000
FXI,42.15,*,FXI181116P00048000,,put,11/16/2018,08/03/2018,48,5.7,5.75,6,0,193,0.1897,-0.8804,0.046,-0.7585,4.4345,FXI181116P00048000
FXI,42.15,*,FXI181116C00049000,,call,11/16/2018,08/03/2018,49,0.18,0.17,0.2,6,2649,0.1993,0.0935,0.0372,-1.3682,3.7619,FXI181116C00049000
FXI,42.15,*,FXI181116P00049000,,put,11/16/2018,08/03/2018,49,7.23,6.8,6.95,0,168,0.2152,-0.8854,0.0393,-0.8787,4.2997,FXI181116P00049000
FXI,42.15,*,FXI181116C00050000,,call,11/16/2018,08/03/2018,50,0.15,0.1,0.14,0,9396,0.1977,0.064,0.0281,-1.0147,2.8213,FXI181116C00050000
FXI,42.15,*,FXI181116P00050000,,put,11/16/2018,08/03/2018,50,8.45,7.8,7.95,0,46,0.2376,-0.8916,0.0342,-0.948,4.1272,FXI181116P00050000
FXI,42.15,*,FXI181116C00051000,,call,11/16/2018,08/03/2018,51,0.11,0.07,0.09,0,1086,0.1995,0.0452,0.0212,-0.7758,2.1437,FXI181116C00051000
FXI,42.15,*,FXI181116P00051000,,put,11/16/2018,08/03/2018,51,7.3,8.5,10.3,0,5,0.2376,-0.9175,0.0278,-0.5897,3.3576,FXI181116P00051000
FXI,42.15,*,FXI181116C00052000,,call,11/16/2018,08/03/2018,52,0.08,0.04,0.07,0,398,0.2015,0.0318,0.0157,-0.586,1.6074,FXI181116C00052000
FXI,42.15,*,FXI181116P00052000,,put,11/16/2018,08/03/2018,52,7.35,8.1,11.4,0,1,0.2376,-0.9379,0.0222,-0.2721,2.6785,FXI181116P00052000
FXI,42.15,*,FXI181116C00053000,,call,11/16/2018,08/03/2018,53,0.1,0.02,0.05,0,2133,0.2007,0.0206,0.011,-0.4061,1.1205,FXI181116C00053000
FXI,42.15,*,FXI181116P00053000,,put,11/16/2018,08/03/2018,53,7.45,9.2,12.5,0,0,0.2376,-0.9537,0.0174,0.0019,2.0977,FXI181116P00053000
FXI,42.15,*,FXI181116C00054000,,call,11/16/2018,08/03/2018,54,0.08,0.02,0.05,0,307,0.2146,0.0195,0.0098,-0.4127,1.0675,FXI181116C00054000
FXI,42.15,*,FXI181116P00054000,,put,11/16/2018,08/03/2018,54,6.2,10.8,12.95,0,0,0.2376,-0.9658,0.0134,0.2331,1.6148,FXI181116P00054000
FXI,42.15,*,FXI181116C00055000,,call,11/16/2018,08/03/2018,55,0.09,0,0.04,0,1608,0.2249,0.0171,0.0084,-0.3866,0.9561,FXI181116C00055000
FXI,42.15,*,FXI181116P00055000,,put,11/16/2018,08/03/2018,55,8.9,11.25,14.5,0,0,0.2376,-0.9749,0.0101,0.4246,1.223,FXI181116P00055000
FXI,42.15,*,FXI181116C00056000,,call,11/16/2018,08/03/2018,56,0.39,0.01,0.04,0,7,0.2277,0.0126,0.0064,-0.3007,0.7356,FXI181116C00056000
FXI,42.15,*,FXI181116P00056000,,put,11/16/2018,08/03/2018,56,0,12.3,15.45,0,0,0.2376,-0.9815,0.0076,0.5811,0.9121,FXI181116P00056000
FXI,42.15,*,FXI181116C00057000,,call,11/16/2018,08/03/2018,57,0.13,0,0.03,0,200,0.2261,0.0082,0.0044,-0.2044,0.504,FXI181116C00057000
FXI,42.15,*,FXI181116P00057000,,put,11/16/2018,08/03/2018,57,0,13.3,16.45,0,0,0.2376,-0.9864,0.0056,0.7076,0.6706,FXI181116P00057000
FXI,42.15,*,FXI181116C00058000,,call,11/16/2018,08/03/2018,58,0.57,0,0.03,0,4,0.2261,0.0055,0.0031,-0.1431,0.3532,FXI181116C00058000
FXI,42.15,*,FXI181116P00058000,,put,11/16/2018,08/03/2018,58,10.9,14.35,17.4,0,0,0.2376,-0.9899,0.004,0.8096,0.4864,FXI181116P00058000
FXI,42.15,*,FXI181116C00059000,,call,11/16/2018,08/03/2018,59,0,0,0.04,0,0,0.2261,0.0036,0.0021,-0.0987,0.244,FXI181116C00059000
FXI,42.15,*,FXI181116P00059000,,put,11/16/2018,08/03/2018,59,0,15.2,18.5,0,0,0.2376,-0.9924,0.0029,0.8917,0.3483,FXI181116P00059000
FXI,42.15,*,FXI181116C00060000,,call,11/16/2018,08/03/2018,60,0,0,0.02,0,120,0.2261,0.0024,0.0014,-0.0673,0.1664,FXI181116C00060000
FXI,42.15,*,FXI181116P00060000,,put,11/16/2018,08/03/2018,60,0,16,19.5,0,0,0.2376,-0.9941,0.002,0.9583,0.2464,FXI181116P00060000
FXI,42.15,*,FXI181116C00061000,,call,11/16/2018,08/03/2018,61,0,0,0.03,0,0,0.2261,0.0015,0.001,-0.0453,0.112,FXI181116C00061000
FXI,42.15,*,FXI181116P00061000,,put,11/16/2018,08/03/2018,61,0,17.05,20.4,0,0,0.2376,-0.9953,0.0014,1.0131,0.1724,FXI181116P00061000
FXI,42.15,*,FXI181116C00062000,,call,11/16/2018,08/03/2018,62,0.21,0.01,0.02,0,22,0.2261,0.001,0.0006,-0.0301,0.0746,FXI181116C00062000
FXI,42.15,*,FXI181116P00062000,,put,11/16/2018,08/03/2018,62,13.2,18.95,21.35,0,0,0.2376,-0.9961,0.001,1.0589,0.1193,FXI181116P00062000
FXI,42.15,*,FXI181116C00063000,,call,11/16/2018,08/03/2018,63,0,0,0.03,0,0,0.2261,0.0006,0.0004,-0.0198,0.0491,FXI181116C00063000
FXI,42.15,*,FXI181116P00063000,,put,11/16/2018,08/03/2018,63,0,19.25,22.45,0,0,0.2376,-0.9967,0.0007,1.0981,0.0817,FXI181116P00063000
FXI,42.15,*,FXI181116C00064000,,call,11/16/2018,08/03/2018,64,0.17,0,0.03,0,1,0.2261,0.0004,0.0003,-0.0129,0.0319,FXI181116C00064000
FXI,42.15,*,FXI181116P00064000,,put,11/16/2018,08/03/2018,64,0,20.25,23.45,0,0,0.2376,-0.997,0.0005,1.1325,0.0555,FXI181116P00064000
FXI,42.15,*,FXI181116C00065000,,call,11/16/2018,08/03/2018,65,0,0,0.02,0,0,0.2261,0.0002,0.0002,-0.0083,0.0206,FXI181116C00065000
FXI,42.15,*,FXI181116P00065000,,put,11/16/2018,08/03/2018,65,18,21,24.5,0,0,0.2376,-0.9973,0.0003,1.1634,0.0373,FXI181116P00065000
FXI,42.15,*,FXI181116C00066000,,call,11/16/2018,08/03/2018,66,0,0,0.02,0,0,0.2261,0.0002,0.0001,-0.0053,0.0132,FXI181116C00066000
FXI,42.15,*,FXI181116P00066000,,put,11/16/2018,08/03/2018,66,0,22.3,25.45,0,0,0.2376,-0.9975,0.0002,1.1919,0.0249,FXI181116P00066000
FXI,42.15,*,FXI181116C00067000,,call,11/16/2018,08/03/2018,67,0,0,0.02,0,0,0.2261,0.0001,0.0001,-0.0034,0.0083,FXI181116C00067000
FXI,42.15,*,FXI181116P00067000,,put,11/16/2018,08/03/2018,67,0,23,26.5,0,0,0.2376,-0.9976,0.0001,1.2187,0.0165,FXI181116P00067000
FXI,42.15,*,FXI181116C00068000,,call,11/16/2018,08/03/2018,68,0,0,0.02,0,0,0.2261,0.0001,0,-0.0021,0.0052,FXI181116C00068000
FXI,42.15,*,FXI181116P00068000,,put,11/16/2018,08/03/2018,68,21.25,24.3,27.25,0,0,0.2376,-0.9976,0.0001,1.2443,0.0108,FXI181116P00068000
FXI,42.15,*,FXI181116C00069000,,call,11/16/2018,08/03/2018,69,0,0,0.02,0,0,0.2261,0,0,-0.0013,0.0033,FXI181116C00069000
FXI,42.15,*,FXI181116P00069000,,put,11/16/2018,08/03/2018,69,0,25.2,28.4,0,0,0.2376,-0.9977,0.0001,1.2692,0.007,FXI181116P00069000
FXI,42.15,*,FXI181116C00070000,,call,11/16/2018,08/03/2018,70,0.03,0,0.02,0,10,0.2261,0,0,-0.0008,0.002,FXI181116C00070000
FXI,42.15,*,FXI181116P00070000,,put,11/16/2018,08/03/2018,70,0,27.4,28.65,0,0,0.2376,-0.9977,0,1.2934,0.0046,FXI181116P00070000
FXI,42.15,*,FXI181116C00071000,,call,11/16/2018,08/03/2018,71,0,0,0.02,0,0,0.2261,0,0,-0.0005,0.0012,FXI181116C00071000
FXI,42.15,*,FXI181116P00071000,,put,11/16/2018,08/03/2018,71,24,27.15,30.5,0,0,0.2376,-0.9977,0,1.3174,0.0029,FXI181116P00071000
FXI,42.15,*,FXI181116C00072000,,call,11/16/2018,08/03/2018,72,0,0,0.02,0,0,0.2261,0,0,-0.0003,0.0008,FXI181116C00072000
FXI,42.15,*,FXI181116P00072000,,put,11/16/2018,08/03/2018,72,23.35,28.45,31.25,0,0,0.2376,-0.9977,0,1.341,0.0019,FXI181116P00072000
FXI,42.15,*,FXI181116C00073000,,call,11/16/2018,08/03/2018,73,0,0,0.02,0,0,0.2261,0,0,-0.0002,0.0005,FXI181116C00073000
FXI,42.15,*,FXI181116P00073000,,put,11/16/2018,08/03/2018,73,24.2,29.6,31.75,0,2,0.2376,-0.9977,0,1.3646,0.0012,FXI181116P00073000
FXI,42.15,*,FXI181116C00074000,,call,11/16/2018,08/03/2018,74,0,0,0.02,0,0,0.2261,0,0,-0.0001,0.0003,FXI181116C00074000
FXI,42.15,*,FXI181116P00074000,,put,11/16/2018,08/03/2018,74,0,30.1,33.45,0,0,0.2376,-0.9977,0,1.388,0.0008,FXI181116P00074000
FXI,42.15,*,FXI181116C00075000,,call,11/16/2018,08/03/2018,75,0,0,0.02,0,0,0.2261,0,0,-0.0001,0.0002,FXI181116C00075000
FXI,42.15,*,FXI181116P00075000,,put,11/16/2018,08/03/2018,75,0,31.65,33.75,0,0,0.2376,-0.9977,0,1.4113,0.0005,FXI181116P00075000
FXI,42.15,*,FXI181116C00076000,,call,11/16/2018,08/03/2018,76,0,0,0.02,0,0,0.2261,0,0,0,0.0001,FXI181116C00076000
FXI,42.15,*,FXI181116P00076000,,put,11/16/2018,08/03/2018,76,0,32.4,35.3,0,0,0.2376,-0.9977,0,1.4346,0.0003,FXI181116P00076000
FXI,42.15,*,FXI181116C00077000,,call,11/16/2018,08/03/2018,77,0,0,0.02,0,0,0.2261,0,0,0,0.0001,FXI181116C00077000
FXI,42.15,*,FXI181116P00077000,,put,11/16/2018,08/03/2018,77,0,33.45,36.35,0,0,0.2376,-0.9978,0,1.4579,0.0002,FXI181116P00077000
FXI,42.15,*,FXI181116C00078000,,call,11/16/2018,08/03/2018,78,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00078000
FXI,42.15,*,FXI181116P00078000,,put,11/16/2018,08/03/2018,78,0,34.25,37.45,0,0,0.2376,-0.9978,0,1.4812,0.0001,FXI181116P00078000
FXI,42.15,*,FXI181116C00079000,,call,11/16/2018,08/03/2018,79,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00079000
FXI,42.15,*,FXI181116P00079000,,put,11/16/2018,08/03/2018,79,0,35.15,38.45,0,0,0.2376,-0.9978,0,1.5044,0.0001,FXI181116P00079000
FXI,42.15,*,FXI181116C00080000,,call,11/16/2018,08/03/2018,80,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00080000
FXI,42.15,*,FXI181116P00080000,,put,11/16/2018,08/03/2018,80,0,36.3,39.4,0,0,0.2376,-0.9978,0,1.5277,0,FXI181116P00080000
FXI,42.15,*,FXI181116C00081000,,call,11/16/2018,08/03/2018,81,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00081000
FXI,42.15,*,FXI181116P00081000,,put,11/16/2018,08/03/2018,81,34.7,37.2,40.45,0,0,0.2376,-0.9978,0,1.5509,0,FXI181116P00081000
FXI,42.15,*,FXI181116C00082000,,call,11/16/2018,08/03/2018,82,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00082000
FXI,42.15,*,FXI181116P00082000,,put,11/16/2018,08/03/2018,82,35.2,38.3,41.4,0,0,0.2376,-0.9978,0,1.5742,0,FXI181116P00082000
FXI,42.15,*,FXI181116C00083000,,call,11/16/2018,08/03/2018,83,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00083000
FXI,42.15,*,FXI181116P00083000,,put,11/16/2018,08/03/2018,83,36.15,39.2,42.5,0,0,0.2376,-0.9978,0,1.5974,0,FXI181116P00083000
FXI,42.15,*,FXI181116C00084000,,call,11/16/2018,08/03/2018,84,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00084000
FXI,42.15,*,FXI181116P00084000,,put,11/16/2018,08/03/2018,84,0,40.3,43.4,0,0,0.2376,-0.9978,0,1.6207,0,FXI181116P00084000
FXI,42.15,*,FXI181116C00085000,,call,11/16/2018,08/03/2018,85,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00085000
FXI,42.15,*,FXI181116P00085000,,put,11/16/2018,08/03/2018,85,0,41.3,44.4,0,0,0.2376,-0.9978,0,1.6439,0,FXI181116P00085000
FXI,42.15,*,FXI181116C00086000,,call,11/16/2018,08/03/2018,86,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00086000
FXI,42.15,*,FXI181116P00086000,,put,11/16/2018,08/03/2018,86,0,42.3,45.4,0,0,0.2376,-0.9978,0,1.6671,0,FXI181116P00086000
FXI,42.15,*,FXI181116C00087000,,call,11/16/2018,08/03/2018,87,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00087000
FXI,42.15,*,FXI181116P00087000,,put,11/16/2018,08/03/2018,87,0,43.3,46.4,0,0,0.2376,-0.9978,0,1.6904,0,FXI181116P00087000
FXI,42.15,*,FXI181116C00088000,,call,11/16/2018,08/03/2018,88,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00088000
FXI,42.15,*,FXI181116P00088000,,put,11/16/2018,08/03/2018,88,0,44.35,47.35,0,0,0.2376,-0.9978,0,1.7136,0,FXI181116P00088000
FXI,42.15,*,FXI181116C00089000,,call,11/16/2018,08/03/2018,89,0,0,0.02,0,0,0.2261,0,0,0,0,FXI181116C00089000
FXI,42.15,*,FXI181116P00089000,,put,11/16/2018,08/03/2018,89,40.75,45,48.5,0,0,0.2376,-0.9978,0,1.7368,0,FXI181116P00089000
FXI,42.15,*,FXI181221C00021000,,call,12/21/2018,08/03/2018,21,0,19.65,22.9,0,0,0.2583,0.9901,0,0.6047,0.0005,FXI181221C00021000
FXI,42.15,*,FXI181221P00021000,,put,12/21/2018,08/03/2018,21,0,0,0.05,0,0,0.3339,-0.0003,0.0001,-0.0107,0.0245,FXI181221P00021000
FXI,42.15,*,FXI181221C00022000,,call,12/21/2018,08/03/2018,22,0,18.75,21.9,0,0,0.2583,0.99,0,0.5811,0.0019,FXI181221C00022000
FXI,42.15,*,FXI181221P00022000,,put,12/21/2018,08/03/2018,22,0,0,0.1,0,0,0.3339,-0.0006,0.0002,-0.0229,0.0524,FXI181221P00022000
FXI,42.15,*,FXI181221C00023000,,call,12/21/2018,08/03/2018,23,0,17.75,20.85,0,0,0.2583,0.99,0,0.5566,0.0058,FXI181221C00023000
FXI,42.15,*,FXI181221P00023000,,put,12/21/2018,08/03/2018,23,0,0,0.07,0,0,0.3339,-0.0012,0.0005,-0.0451,0.1031,FXI181221P00023000
FXI,42.15,*,FXI181221C00024000,,call,12/21/2018,08/03/2018,24,0,16.75,19.9,0,0,0.2583,0.9899,0.0001,0.53,0.0157,FXI181221C00024000
FXI,42.15,*,FXI181221P00024000,,put,12/21/2018,08/03/2018,24,0,0,0.1,0,0,0.3339,-0.0023,0.0008,-0.0826,0.1887,FXI181221P00024000
FXI,42.15,*,FXI181221C00025000,,call,12/21/2018,08/03/2018,25,0,15.5,19,0,0,0.2583,0.9897,0.0002,0.4992,0.0381,FXI181221C00025000
FXI,42.15,*,FXI181221P00025000,,put,12/21/2018,08/03/2018,25,0,0,0.13,0,0,0.3339,-0.0042,0.0014,-0.1418,0.3237,FXI181221P00025000
FXI,42.15,*,FXI181221C00026000,,call,12/21/2018,08/03/2018,26,0,14.85,17.9,0,0,0.2583,0.9891,0.0005,0.4605,0.0841,FXI181221C00026000
FXI,42.15,*,FXI181221P00026000,,put,12/21/2018,08/03/2018,26,0,0.02,0.13,0,0,0.3833,-0.0155,0.0039,-0.5079,1.0109,FXI181221P00026000
FXI,42.15,*,FXI181221C00027000,,call,12/21/2018,08/03/2018,27,0,13.8,16.95,0,0,0.2583,0.988,0.001,0.4081,0.1702,FXI181221C00027000
FXI,42.15,*,FXI181221P00027000,,put,12/21/2018,08/03/2018,27,0,0.04,0.08,0,0,0.355,-0.0162,0.0044,-0.4896,1.0519,FXI181221P00027000
FXI,42.15,*,FXI181221C00028000,,call,12/21/2018,08/03/2018,28,0,12.85,15.95,0,0,0.2583,0.9859,0.0018,0.3346,0.3186,FXI181221C00028000
FXI,42.15,*,FXI181221P00028000,,put,12/21/2018,08/03/2018,28,0,0.06,0.09,0,0,0.3428,-0.0209,0.0056,-0.5865,1.3048,FXI181221P00028000
FXI,42.15,*,FXI181221C00029000,,call,12/21/2018,08/03/2018,29,0,11.9,14.95,0,0,0.2583,0.9823,0.0032,0.2311,0.5552,FXI181221C00029000
FXI,42.15,*,FXI181221P00029000,,put,12/21/2018,08/03/2018,29,0.15,0.09,0.11,0,300,0.3339,-0.0277,0.0073,-0.726,1.6579,FXI181221P00029000
FXI,42.15,*,FXI181221C00030000,,call,12/21/2018,08/03/2018,30,0,10.8,14.1,0,0,0.2583,0.9764,0.0052,0.0886,0.9069,FXI181221C00030000
FXI,42.15,*,FXI181221P00030000,,put,12/21/2018,08/03/2018,30,0,0.11,0.14,0,0,0.321,-0.0349,0.0092,-0.8442,2.0052,FXI181221P00030000
FXI,42.15,*,FXI181221C00031000,,call,12/21/2018,08/03/2018,31,0,9.95,13,0,0,0.2583,0.9675,0.008,-0.1007,1.3965,FXI181221C00031000
FXI,42.15,*,FXI181221P00031000,,put,12/21/2018,08/03/2018,31,0,0.14,0.18,0,0,0.31,-0.0446,0.0116,-0.9955,2.4481,FXI181221P00031000
FXI,42.15,*,FXI181221C00032000,,call,12/21/2018,08/03/2018,32,0,9,12.05,0,0,0.2583,0.9544,0.0116,-0.3413,2.0376,FXI181221C00032000
FXI,42.15,*,FXI181221P00032000,,put,12/21/2018,08/03/2018,32,0,0.15,0.22,0,0,0.2922,-0.0531,0.0142,-1.0783,2.8125,FXI181221P00032000
FXI,42.15,*,FXI181221C00033000,,call,12/21/2018,08/03/2018,33,0,8,11.1,0,0,0.2583,0.9365,0.0162,-0.6331,2.8296,FXI181221C00033000
FXI,42.15,*,FXI181221P00033000,,put,12/21/2018,08/03/2018,33,0.26,0.23,0.28,0,47,0.2873,-0.0712,0.0181,-1.3328,3.5354,FXI181221P00033000
FXI,42.15,*,FXI181221C00034000,,call,12/21/2018,08/03/2018,34,0,7.05,10.15,0,0,0.2583,0.913,0.0214,-0.9702,3.7554,FXI181221C00034000
FXI,42.15,*,FXI181221P00034000,,put,12/21/2018,08/03/2018,34,0.36,0.3,0.35,0,5,0.2771,-0.0901,0.0225,-1.5354,4.2222,FXI181221P00034000
FXI,42.15,*,FXI181221C00035000,,call,12/21/2018,08/03/2018,35,0,6.15,9.05,0,0,0.2583,0.8833,0.0273,-1.3408,4.7805,FXI181221C00035000
FXI,42.15,*,FXI181221P00035000,,put,12/21/2018,08/03/2018,35,0.33,0.37,0.44,0,306,0.2653,-0.1121,0.0275,-1.7236,4.9495,FXI181221P00035000
FXI,42.15,*,FXI181221C00036000,,call,12/21/2018,08/03/2018,36,0,6.35,6.85,0,0,0.2583,0.8472,0.0334,-1.7284,5.8561,FXI181221C00036000
FXI,42.15,*,FXI181221P00036000,,put,12/21/2018,08/03/2018,36,0.51,0.49,0.54,5,18,0.2557,-0.1408,0.0334,-1.9466,5.7991,FXI181221P00036000
FXI,42.15,*,FXI181221C00037000,,call,12/21/2018,08/03/2018,37,0,5.65,5.95,0,0,0.2585,0.805,0.0395,-2.1159,6.9274,FXI181221C00037000
FXI,42.15,*,FXI181221P00037000,,put,12/21/2018,08/03/2018,37,0.67,0.64,0.69,1,45,0.2479,-0.1769,0.0401,-2.1915,6.7337,FXI181221P00037000
FXI,42.15,*,FXI181221C00038000,,call,12/21/2018,08/03/2018,38,0,4.95,5.15,0,0,0.2567,0.7585,0.0454,-2.4503,7.9023,FXI181221C00038000
FXI,42.15,*,FXI181221P00038000,,put,12/21/2018,08/03/2018,38,0.89,0.83,0.88,0,29,0.2406,-0.2201,0.0471,-2.4259,7.6798,FXI181221P00038000
FXI,42.15,*,FXI181221C00039000,,call,12/21/2018,08/03/2018,39,0,4.15,4.35,0,0,0.2432,0.7136,0.0526,-2.5785,8.6683,FXI181221C00039000
FXI,42.15,*,FXI181221P00039000,,put,12/21/2018,08/03/2018,39,1.08,1.06,1.12,5,56,0.2335,-0.2705,0.0541,-2.6287,8.5752,FXI181221P00039000
FXI,42.15,*,FXI181221C00040000,,call,12/21/2018,08/03/2018,40,3.55,3.4,3.6,275,104,0.2306,0.6602,0.0599,-2.6719,9.3726,FXI181221C00040000
FXI,42.15,*,FXI181221P00040000,,put,12/21/2018,08/03/2018,40,1.3,1.36,1.43,0,5383,0.2284,-0.3288,0.0604,-2.8063,9.3613,FXI181221P00040000
FXI,42.15,*,FXI181221C00041000,,call,12/21/2018,08/03/2018,41,2.75,2.81,2.92,0,134,0.2244,0.597,0.0653,-2.7852,9.9411,FXI181221C00041000
FXI,42.15,*,FXI181221P00041000,,put,12/21/2018,08/03/2018,41,1.77,1.74,1.81,6,2770,0.225,-0.3931,0.0652,-2.9343,9.942,FXI181221P00041000
FXI,42.15,*,FXI181221C00042000,,call,12/21/2018,08/03/2018,42,2.19,2.2,2.32,0,11085,0.215,0.5287,0.0703,-2.7716,10.2488,FXI181221C00042000
FXI,42.15,*,FXI181221P00042000,,put,12/21/2018,08/03/2018,42,2.32,2.18,2.27,0,10447,0.2218,-0.4608,0.0681,-2.9788,10.2474,FXI181221P00042000
FXI,42.15,*,FXI181221C00043000,,call,12/21/2018,08/03/2018,43,1.77,1.7,1.81,1,62,0.2089,0.4562,0.0723,-2.7066,10.2365,FXI181221C00043000
FXI,42.15,*,FXI181221P00043000,,put,12/21/2018,08/03/2018,43,2.86,2.71,2.83,0,430,0.2214,-0.5287,0.0683,-2.969,10.2488,FXI181221P00043000
FXI,42.15,*,FXI181221C00044000,,call,12/21/2018,08/03/2018,44,1.31,1.31,1.39,20,804,0.2056,0.3847,0.0709,-2.5848,9.8825,FXI181221C00044000
FXI,42.15,*,FXI181221P00044000,,put,12/21/2018,08/03/2018,44,3.61,3.3,3.45,0,604,0.2204,-0.5947,0.0666,-2.8648,9.9568,FXI181221P00044000
FXI,42.15,*,FXI181221C00045000,,call,12/21/2018,08/03/2018,45,0.97,0.93,1.06,36,1476,0.2003,0.3141,0.0676,-2.3504,9.1872,FXI181221C00045000
FXI,42.15,*,FXI181221P00045000,,put,12/21/2018,08/03/2018,45,4.1,4,4.15,50,85,0.2229,-0.654,0.0625,-2.7376,9.4417,FXI181221P00045000
FXI,42.15,*,FXI181221C00046000,,call,12/21/2018,08/03/2018,46,0.71,0.72,0.78,50,5351,0.2001,0.2541,0.0612,-2.13,8.3071,FXI181221C00046000
FXI,42.15,*,FXI181221P00046000,,put,12/21/2018,08/03/2018,46,0,4.2,4.95,0,0,0.1928,-0.7452,0.0623,-2.0377,8.1457,FXI181221P00046000
FXI,42.15,*,FXI181221C00047000,,call,12/21/2018,08/03/2018,47,0.98,0.48,0.58,0,295,0.1965,0.1971,0.054,-1.817,7.1973,FXI181221C00047000
FXI,42.15,*,FXI181221P00047000,,put,12/21/2018,08/03/2018,47,4.66,4.75,5.75,0,105,0.2288,-0.7527,0.0516,-2.3567,8.0101,FXI181221P00047000
FXI,42.15,*,FXI181221C00048000,,call,12/21/2018,08/03/2018,48,0.78,0.36,0.42,0,5004,0.1971,0.1535,0.046,-1.5594,6.145,FXI181221C00048000
FXI,42.15,*,FXI181221P00048000,,put,12/21/2018,08/03/2018,48,6.6,6.45,6.6,0,0,0.2399,-0.7831,0.0455,-2.2673,7.4102,FXI181221P00048000
FXI,42.15,*,FXI181221C00049000,,call,12/21/2018,08/03/2018,49,0.53,0.26,0.31,0,72,0.1982,0.1184,0.0383,-1.3151,5.1449,FXI181221C00049000
FXI,42.15,*,FXI181221P00049000,,put,12/21/2018,08/03/2018,49,0,6.6,7.5,0,0,0.2417,-0.8184,0.0403,-2.0149,6.6078,FXI181221P00049000
FXI,42.15,*,FXI181221C00050000,,call,12/21/2018,08/03/2018,50,0.42,0.18,0.22,0,8079,0.1983,0.089,0.0311,-1.0715,4.1837,FXI181221C00050000
FXI,42.15,*,FXI181221P00050000,,put,12/21/2018,08/03/2018,50,8.45,6.85,9.15,0,1,0.25,-0.8413,0.0355,-1.875,6.0186,FXI181221P00050000
FXI,42.15,*,FXI181221C00051000,,call,12/21/2018,08/03/2018,51,0.35,0.13,0.17,0,1,0.2005,0.0681,0.0251,-0.8852,3.4144,FXI181221C00051000
FXI,42.15,*,FXI181221P00051000,,put,12/21/2018,08/03/2018,51,0,7.8,10.4,0,0,0.2595,-0.859,0.0314,-1.7618,5.5235,FXI181221P00051000
FXI,42.15,*,FXI181221C00052000,,call,12/21/2018,08/03/2018,52,0.24,0.09,0.12,0,1,0.2009,0.0502,0.0197,-0.6989,2.6877,FXI181221C00052000
FXI,42.15,*,FXI181221P00052000,,put,12/21/2018,08/03/2018,52,0,8.75,11.85,0,0,0.2702,-0.8724,0.028,-1.6765,5.1223,FXI181221P00052000
FXI,42.15,*,FXI181221C00053000,,call,12/21/2018,08/03/2018,53,0,0.06,0.1,0,0,0.204,0.0386,0.0157,-0.5749,2.1755,FXI181221C00053000
FXI,42.15,*,FXI181221P00053000,,put,12/21/2018,08/03/2018,53,0,9.7,12.8,0,0,0.2821,-0.8824,0.0251,-1.6191,4.8091,FXI181221P00053000
FXI,42.15,*,FXI181221C00054000,,call,12/21/2018,08/03/2018,54,0.13,0.04,0.07,0,150,0.2043,0.0279,0.012,-0.4413,1.6662,FXI181221C00054000
