UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180420C00110000,,call,04/20/2018,01/22/2018,110,76.6,115.9,120.4,0,3,0.5042,0.9985,0.0001,-1.7223,0.3809,NFLX180420C00110000
NFLX,227.58,*,NFLX180420P00110000,,put,04/20/2018,01/22/2018,110,0.2,0.06,0.38,0,44,0.4589,-0.0004,0,-0.1461,0.1537,NFLX180420P00110000
NFLX,227.58,*,NFLX180420C00115000,,call,04/20/2018,01/22/2018,115,0,110.95,115.4,0,0,0.5042,0.9977,0.0001,-2.0868,0.6535,NFLX180420C00115000
NFLX,227.58,*,NFLX180420P00115000,,put,04/20/2018,01/22/2018,115,0.7,0,0.75,0,98,0.4589,-0.0008,0.0001,-0.2789,0.2936,NFLX180420P00115000
NFLX,227.58,*,NFLX180420C00120000,,call,04/20/2018,01/22/2018,120,105.52,106.05,110.6,0,8,0.5042,0.9964,0.0002,-2.5936,1.0628,NFLX180420C00120000
NFLX,227.58,*,NFLX180420P00120000,,put,04/20/2018,01/22/2018,120,0.25,0.2,0.24,0,55,0.4589,-0.0014,0.0001,-0.4992,0.5258,NFLX180420P00120000
NFLX,227.58,*,NFLX180420C00125000,,call,04/20/2018,01/22/2018,125,64.12,101.05,105.6,0,29,0.5042,0.9944,0.0003,-3.283,1.6477,NFLX180420C00125000
NFLX,227.58,*,NFLX180420P00125000,,put,04/20/2018,01/22/2018,125,0.29,0.1,0.26,0,145,0.4589,-0.0026,0.0002,-0.8435,0.889,NFLX180420P00125000
NFLX,227.58,*,NFLX180420C00130000,,call,04/20/2018,01/22/2018,130,91.55,96.15,100.6,0,28,0.5042,0.9915,0.0004,-4.1951,2.4471,NFLX180420C00130000
NFLX,227.58,*,NFLX180420P00130000,,put,04/20/2018,01/22/2018,130,0.38,0.13,0.59,0,319,0.4589,-0.0044,0.0003,-1.3534,1.4272,NFLX180420P00130000
NFLX,227.58,*,NFLX180420C00135000,,call,04/20/2018,01/22/2018,135,63.16,91.5,95.8,0,10,0.5042,0.9875,0.0006,-5.3659,3.496,NFLX180420C00135000
NFLX,227.58,*,NFLX180420P00135000,,put,04/20/2018,01/22/2018,135,0.44,0.19,0.33,0,144,0.4589,-0.0071,0.0004,-2.0722,2.1868,NFLX180420P00135000
NFLX,227.58,*,NFLX180420C00140000,,call,04/20/2018,01/22/2018,140,85.65,86.3,90.8,0,46,0.5042,0.982,0.0008,-6.8234,4.822,NFLX180420C00140000
NFLX,227.58,*,NFLX180420P00140000,,put,04/20/2018,01/22/2018,140,0.42,0.25,0.38,11,171,0.4589,-0.011,0.0006,-3.0415,3.2119,NFLX180420P00140000
NFLX,227.58,*,NFLX180420C00145000,,call,04/20/2018,01/22/2018,145,81.84,81.65,85.8,4,10,0.5042,0.9748,0.001,-8.5846,6.4422,NFLX180420C00145000
NFLX,227.58,*,NFLX180420P00145000,,put,04/20/2018,01/22/2018,145,0.41,0.34,0.45,3,208,0.4589,-0.0164,0.0008,-4.2957,4.5399,NFLX180420P00145000
NFLX,227.58,*,NFLX180420C00150000,,call,04/20/2018,01/22/2018,150,77,77.45,81,1,320,0.5042,0.9657,0.0013,-10.6524,8.3603,NFLX180420C00150000
NFLX,227.58,*,NFLX180420P00150000,,put,04/20/2018,01/22/2018,150,0.5,0.46,0.52,31,541,0.4589,-0.0236,0.0011,-5.8585,6.1967,NFLX180420P00150000
NFLX,227.58,*,NFLX180420C00155000,,call,04/20/2018,01/22/2018,155,55.56,72,76.15,0,31,0.5042,0.9545,0.0017,-13.0145,10.5655,NFLX180420C00155000
NFLX,227.58,*,NFLX180420P00155000,,put,04/20/2018,01/22/2018,155,0.67,0.6,0.76,7,318,0.4538,-0.0317,0.0014,-7.3999,7.9224,NFLX180420P00155000
NFLX,227.58,*,NFLX180420C00160000,,call,04/20/2018,01/22/2018,160,67.5,67.8,71.05,40,89,0.488,0.9458,0.002,-14.3262,12.1545,NFLX180420C00160000
NFLX,227.58,*,NFLX180420P00160000,,put,04/20/2018,01/22/2018,160,0.8,0.77,0.92,33,1314,0.4407,-0.0394,0.0017,-8.5786,9.4677,NFLX180420P00160000
NFLX,227.58,*,NFLX180420C00165000,,call,04/20/2018,01/22/2018,165,56.26,62.35,66.75,0,79,0.4726,0.9355,0.0024,-15.7574,13.9566,NFLX180420C00165000
NFLX,227.58,*,NFLX180420P00165000,,put,04/20/2018,01/22/2018,165,1.04,1,1.17,53,725,0.4311,-0.0498,0.0021,-10.1341,11.4469,NFLX180420P00165000
NFLX,227.58,*,NFLX180420C00170000,,call,04/20/2018,01/22/2018,170,58.8,58.35,62,51,327,0.4294,0.934,0.0027,-14.791,14.1973,NFLX180420C00170000
NFLX,227.58,*,NFLX180420P00170000,,put,04/20/2018,01/22/2018,170,1.41,1.23,1.49,9,2149,0.4199,-0.0618,0.0026,-11.6892,13.5736,NFLX180420P00170000
NFLX,227.58,*,NFLX180420C00175000,,call,04/20/2018,01/22/2018,175,54,53.85,57.4,2,554,0.436,0.9118,0.0033,-18.2129,17.7406,NFLX180420C00175000
NFLX,227.58,*,NFLX180420P00175000,,put,04/20/2018,01/22/2018,175,1.65,1.62,1.78,64,1144,0.4093,-0.0764,0.0032,-13.3985,15.9851,NFLX180420P00175000
NFLX,227.58,*,NFLX180420C00180000,,call,04/20/2018,01/22/2018,180,50.25,49.35,52.85,195,585,0.4288,0.892,0.0039,-20.5128,20.5969,NFLX180420C00180000
NFLX,227.58,*,NFLX180420P00180000,,put,04/20/2018,01/22/2018,180,2.17,2.04,2.32,109,908,0.4021,-0.0954,0.0038,-15.5124,18.869,NFLX180420P00180000
NFLX,227.58,*,NFLX180420C00185000,,call,04/20/2018,01/22/2018,185,45.69,45.5,47.4,508,1475,0.415,0.8722,0.0045,-22.1971,23.2145,NFLX180420C00185000
NFLX,227.58,*,NFLX180420P00185000,,put,04/20/2018,01/22/2018,185,2.78,2.64,2.95,56,1544,0.3964,-0.1184,0.0045,-17.8433,22.0558,NFLX180420P00185000
NFLX,227.58,*,NFLX180420C00190000,,call,04/20/2018,01/22/2018,190,42,41.2,42.5,89,1735,0.3941,0.8528,0.0052,-23.1374,25.5741,NFLX180420C00190000
NFLX,227.58,*,NFLX180420P00190000,,put,04/20/2018,01/22/2018,190,3.45,3.35,3.75,65,1082,0.3911,-0.1452,0.0052,-20.2313,25.3973,NFLX180420P00190000
NFLX,227.58,*,NFLX180420C00195000,,call,04/20/2018,01/22/2018,195,38.3,37.1,38.65,26,1387,0.3922,0.8206,0.006,-25.8869,29.1016,NFLX180420C00195000
NFLX,227.58,*,NFLX180420P00195000,,put,04/20/2018,01/22/2018,195,4.3,4.3,4.85,82,1090,0.3899,-0.1779,0.006,-22.9706,28.9868,NFLX180420P00195000
NFLX,227.58,*,NFLX180420C00200000,,call,04/20/2018,01/22/2018,200,34.3,33.9,35.25,810,2069,0.4051,0.7784,0.0066,-29.9308,33.0498,NFLX180420C00200000
NFLX,227.58,*,NFLX180420P00200000,,put,04/20/2018,01/22/2018,200,5.54,5.3,5.85,289,682,0.3819,-0.2109,0.0068,-24.8912,32.1542,NFLX180420P00200000
NFLX,227.58,*,NFLX180420C00205000,,call,04/20/2018,01/22/2018,205,30.7,30.25,30.7,45,691,0.3871,0.7464,0.0074,-30.7119,35.5981,NFLX180420C00205000
NFLX,227.58,*,NFLX180420P00205000,,put,04/20/2018,01/22/2018,205,7,6.7,7.5,137,328,0.384,-0.2519,0.0075,-27.5661,35.5071,NFLX180420P00205000
NFLX,227.58,*,NFLX180420C00210000,,call,04/20/2018,01/22/2018,210,27.65,26.75,27.65,154,1381,0.3871,0.7041,0.008,-32.9163,38.4266,NFLX180420C00210000
NFLX,227.58,*,NFLX180420P00210000,,put,04/20/2018,01/22/2018,210,8.43,8.1,8.95,283,553,0.3771,-0.2922,0.0082,-29.0497,38.2337,NFLX180420P00210000
NFLX,227.58,*,NFLX180420C00215000,,call,04/20/2018,01/22/2018,215,23.9,23.6,24.5,87,846,0.3849,0.6603,0.0085,-34.5111,40.7417,NFLX180420C00215000
NFLX,227.58,*,NFLX180420P00215000,,put,04/20/2018,01/22/2018,215,10.35,9.85,10.5,80,234,0.3708,-0.336,0.0088,-30.2069,40.5932,NFLX180420P00215000
NFLX,227.58,*,NFLX180420C00220000,,call,04/20/2018,01/22/2018,220,21.1,20.65,21.15,1285,1645,0.377,0.6154,0.0091,-35.1371,42.5092,NFLX180420C00220000
NFLX,227.58,*,NFLX180420P00220000,,put,04/20/2018,01/22/2018,220,12,11.85,12.7,110,383,0.3699,-0.3833,0.0093,-31.4046,42.4823,NFLX180420P00220000
NFLX,227.58,*,NFLX180420C00225000,,call,04/20/2018,01/22/2018,225,18.35,17.95,18.7,718,966,0.3773,0.5682,0.0094,-36.0195,43.7352,NFLX180420C00225000
NFLX,227.58,*,NFLX180420P00225000,,put,04/20/2018,01/22/2018,225,14.66,14.1,15,55,155,0.3674,-0.4315,0.0096,-31.9542,43.7372,NFLX180420P00225000
NFLX,227.58,*,NFLX180420C00230000,,call,04/20/2018,01/22/2018,230,15.48,15.5,16.25,570,2669,0.375,0.5207,0.0095,-36.1609,44.329,NFLX180420C00230000
NFLX,227.58,*,NFLX180420P00230000,,put,04/20/2018,01/22/2018,230,16.95,16.75,17.5,48,88,0.3661,-0.4801,0.0098,-32.0954,44.3361,NFLX180420P00230000
NFLX,227.58,*,NFLX180420C00235000,,call,04/20/2018,01/22/2018,235,13.75,13.45,14,539,494,0.3742,0.4738,0.0096,-35.9442,44.2958,NFLX180420C00235000
NFLX,227.58,*,NFLX180420P00235000,,put,04/20/2018,01/22/2018,235,20.55,19.35,20.3,3,41,0.3624,-0.5289,0.0099,-31.5025,44.2713,NFLX180420P00235000
NFLX,227.58,*,NFLX180420C00240000,,call,04/20/2018,01/22/2018,240,11.8,11.15,11.8,868,1018,0.366,0.4251,0.0096,-34.5397,43.6097,NFLX180420C00240000
NFLX,227.58,*,NFLX180420P00240000,,put,04/20/2018,01/22/2018,240,23.91,22.35,23.35,16,246,0.3608,-0.5765,0.0097,-30.6205,43.5657,NFLX180420P00240000
NFLX,227.58,*,NFLX180420C00250000,,call,04/20/2018,01/22/2018,250,8.15,8.05,8.4,3075,3189,0.3633,0.3368,0.009,-31.7984,40.6291,NFLX180420C00250000
NFLX,227.58,*,NFLX180420P00250000,,put,04/20/2018,01/22/2018,250,30.4,28.75,30.55,15,50,0.3597,-0.6649,0.0091,-27.8412,40.5262,NFLX180420P00250000
NFLX,227.58,*,NFLX180420C00260000,,call,04/20/2018,01/22/2018,260,5.55,5.5,6,536,158,0.3613,0.259,0.008,-27.9448,36.0296,NFLX180420C00260000
NFLX,227.58,*,NFLX180420P00260000,,put,04/20/2018,01/22/2018,260,44.65,35.15,39.15,0,34,0.3548,-0.7454,0.0081,-23.4522,35.6771,NFLX180420P00260000
NFLX,227.58,*,NFLX180420C00270000,,call,04/20/2018,01/22/2018,270,3.95,3.7,4.3,2716,934,0.3609,0.1946,0.0069,-23.6775,30.6488,NFLX180420C00270000
NFLX,227.58,*,NFLX180420P00270000,,put,04/20/2018,01/22/2018,270,0,43.4,47.6,0,0,0.355,-0.8096,0.0069,-19.0593,30.1935,NFLX180420P00270000
NFLX,227.58,*,NFLX180420C00280000,,call,04/20/2018,01/22/2018,280,2.7,2.42,2.8,795,87,0.3562,0.1393,0.0056,-18.7858,24.691,NFLX180420C00280000
NFLX,227.58,*,NFLX180420P00280000,,put,04/20/2018,01/22/2018,280,69.75,52.45,56.6,0,20,0.3618,-0.8559,0.0056,-15.4305,25.2128,NFLX180420P00280000
NFLX,227.58,*,NFLX180420C00290000,,call,04/20/2018,01/22/2018,290,1.78,1.71,1.91,62,68,0.3605,0.1025,0.0045,-15.2852,19.8903,NFLX180420C00290000
NFLX,227.58,*,NFLX180420P00290000,,put,04/20/2018,01/22/2018,290,81.82,61.55,65.8,0,2,0.344,-0.9088,0.0043,-9.1264,18.1807,NFLX180420P00290000
NFLX,227.58,*,NFLX180420C00300000,,call,04/20/2018,01/22/2018,300,1.24,1.28,1.58,342,267,0.3744,0.0809,0.0036,-13.2997,16.6949,NFLX180420C00300000
NFLX,227.58,*,NFLX180420P00300000,,put,04/20/2018,01/22/2018,300,74.2,71.75,75.4,2,0,0.344,-0.9375,0.0032,-5.5973,13.6108,NFLX180420P00300000
NFLX,227.58,*,NFLX180615C00070000,,call,06/15/2018,01/22/2018,70,124.21,156,160.6,0,273,0.4966,1,0,-1.1335,0.022,NFLX180615C00070000
NFLX,227.58,*,NFLX180615P00070000,,put,06/15/2018,01/22/2018,70,0.11,0,0.13,0,392,0.4451,0,0,-0.0021,0.0037,NFLX180615P00070000
NFLX,227.58,*,NFLX180615C00075000,,call,06/15/2018,01/22/2018,75,145.5,151,155.6,0,20,0.4966,0.9999,0,-1.232,0.0517,NFLX180615C00075000
NFLX,227.58,*,NFLX180615P00075000,,put,06/15/2018,01/22/2018,75,0.07,0.07,0.13,30,614,0.4451,0,0,-0.006,0.0107,NFLX180615P00075000
NFLX,227.58,*,NFLX180615C00080000,,call,06/15/2018,01/22/2018,80,141.15,146.05,150.6,0,74,0.4966,0.9998,0,-1.3484,0.1099,NFLX180615C00080000
NFLX,227.58,*,NFLX180615P00080000,,put,06/15/2018,01/22/2018,80,0.2,0,0.13,0,536,0.4451,0,0,-0.0152,0.0272,NFLX180615P00080000
NFLX,227.58,*,NFLX180615C00085000,,call,06/15/2018,01/22/2018,85,134,141,145.6,0,62,0.4966,0.9996,0,-1.4938,0.2147,NFLX180615C00085000
NFLX,227.58,*,NFLX180615P00085000,,put,06/15/2018,01/22/2018,85,0.23,0.05,0.16,0,337,0.4451,-0.0001,0,-0.0348,0.0622,NFLX180615P00085000
NFLX,227.58,*,NFLX180615C00090000,,call,06/15/2018,01/22/2018,90,131.31,136.2,140.8,0,10,0.4966,0.9992,0,-1.683,0.3898,NFLX180615C00090000
NFLX,227.58,*,NFLX180615P00090000,,put,06/15/2018,01/22/2018,90,0.01,0.02,0.17,0,445,0.4451,-0.0002,0,-0.0726,0.1297,NFLX180615P00090000
NFLX,227.58,*,NFLX180615C00095000,,call,06/15/2018,01/22/2018,95,125.7,131.25,135.8,0,11,0.4966,0.9986,0.0001,-1.9341,0.6646,NFLX180615C00095000
NFLX,227.58,*,NFLX180615P00095000,,put,06/15/2018,01/22/2018,95,0.15,0.04,0.21,5,379,0.4451,-0.0005,0,-0.1399,0.2504,NFLX180615P00095000
NFLX,227.58,*,NFLX180615C00100000,,call,06/15/2018,01/22/2018,100,128.11,126.25,130.8,1,162,0.4966,0.9976,0.0001,-2.2677,1.072,NFLX180615C00100000
NFLX,227.58,*,NFLX180615P00100000,,put,06/15/2018,01/22/2018,100,0.17,0.06,0.2,60,2035,0.4451,-0.0009,0,-0.252,0.4511,NFLX180615P00100000
NFLX,227.58,*,NFLX180615C00105000,,call,06/15/2018,01/22/2018,105,120.49,121.4,126,0,78,0.4966,0.9961,0.0002,-2.7054,1.6472,NFLX180615C00105000
NFLX,227.58,*,NFLX180615P00105000,,put,06/15/2018,01/22/2018,105,0.25,0.09,0.31,2,555,0.4451,-0.0017,0.0001,-0.4272,0.7655,NFLX180615P00105000
NFLX,227.58,*,NFLX180615C00110000,,call,06/15/2018,01/22/2018,110,111.81,116.75,121,0,50,0.4966,0.994,0.0002,-3.2685,2.4249,NFLX180615C00110000
NFLX,227.58,*,NFLX180615P00110000,,put,06/15/2018,01/22/2018,110,0.38,0.25,0.35,0,1183,0.4451,-0.0028,0.0001,-0.6868,1.2318,NFLX180615P00110000
NFLX,227.58,*,NFLX180615C00115000,,call,06/15/2018,01/22/2018,115,97.1,111.45,115.2,0,18,0.4966,0.9911,0.0003,-3.9761,3.4364,NFLX180615C00115000
NFLX,227.58,*,NFLX180615P00115000,,put,06/15/2018,01/22/2018,115,0.45,0.3,0.34,0,3503,0.4451,-0.0045,0.0002,-1.0534,1.8908,NFLX180615P00115000
NFLX,227.58,*,NFLX180615C00120000,,call,06/15/2018,01/22/2018,120,99.85,106.6,111.1,0,107,0.4966,0.9872,0.0005,-4.8435,4.7073,NFLX180615C00120000
NFLX,227.58,*,NFLX180615P00120000,,put,06/15/2018,01/22/2018,120,0.5,0.23,0.4,81,1004,0.4451,-0.007,0.0003,-1.5489,2.783,NFLX180615P00120000
NFLX,227.58,*,NFLX180615C00125000,,call,06/15/2018,01/22/2018,125,94.08,101.85,106.4,0,67,0.4966,0.9822,0.0006,-5.8811,6.2549,NFLX180615C00125000
NFLX,227.58,*,NFLX180615P00125000,,put,06/15/2018,01/22/2018,125,0.55,0.31,0.47,0,2818,0.4451,-0.0104,0.0004,-2.1933,3.9446,NFLX180615P00125000
NFLX,227.58,*,NFLX180615C00130000,,call,06/15/2018,01/22/2018,130,90.85,96.85,101.4,0,108,0.4966,0.9759,0.0008,-7.0931,8.087,NFLX180615C00130000
NFLX,227.58,*,NFLX180615P00130000,,put,06/15/2018,01/22/2018,130,0.6,0.4,0.5,17,4467,0.4451,-0.015,0.0006,-3.0022,5.4051,NFLX180615P00130000
NFLX,227.58,*,NFLX180615C00135000,,call,06/15/2018,01/22/2018,135,93.05,92.55,96.6,13,331,0.4966,0.9681,0.001,-8.4768,10.2008,NFLX180615C00135000
NFLX,227.58,*,NFLX180615P00135000,,put,06/15/2018,01/22/2018,135,0.54,0.53,0.6,47,2664,0.4451,-0.021,0.0008,-3.9855,7.1833,NFLX180615P00135000
NFLX,227.58,*,NFLX180615C00140000,,call,06/15/2018,01/22/2018,140,82.85,87.25,91.8,0,233,0.4966,0.9588,0.0012,-10.0231,12.5825,NFLX180615C00140000
NFLX,227.58,*,NFLX180615P00140000,,put,06/15/2018,01/22/2018,140,0.73,0.7,0.84,14,7836,0.4451,-0.0285,0.001,-5.1461,9.2861,NFLX180615P00140000
NFLX,227.58,*,NFLX180615C00145000,,call,06/15/2018,01/22/2018,145,78.2,82.75,87,0,179,0.4827,0.9518,0.0015,-10.8999,14.289,NFLX180615C00145000
NFLX,227.58,*,NFLX180615P00145000,,put,06/15/2018,01/22/2018,145,1.03,0.87,0.95,122,1746,0.4314,-0.0339,0.0012,-5.7611,10.7414,NFLX180615P00145000
NFLX,227.58,*,NFLX180615C00150000,,call,06/15/2018,01/22/2018,150,80.26,78.2,82.25,8,583,0.4695,0.9436,0.0017,-11.8413,16.189,NFLX180615C00150000
NFLX,227.58,*,NFLX180615P00150000,,put,06/15/2018,01/22/2018,150,1.22,1.08,1.19,12,6986,0.4228,-0.0418,0.0015,-6.6902,12.7463,NFLX180615P00150000
NFLX,227.58,*,NFLX180615C00155000,,call,06/15/2018,01/22/2018,155,72.3,73.4,77.6,6,715,0.4569,0.9341,0.002,-12.8421,18.2866,NFLX180615C00155000
NFLX,227.58,*,NFLX180615P00155000,,put,06/15/2018,01/22/2018,155,1.37,1.35,1.62,54,2191,0.4195,-0.053,0.0018,-8.0098,15.4042,NFLX180615P00155000
NFLX,227.58,*,NFLX180615C00160000,,call,06/15/2018,01/22/2018,160,69.6,69.35,72.85,14,10603,0.4307,0.9284,0.0022,-12.9498,19.4896,NFLX180615C00160000
NFLX,227.58,*,NFLX180615P00160000,,put,06/15/2018,01/22/2018,160,1.76,1.67,1.81,795,3953,0.4067,-0.0624,0.0021,-8.818,17.5243,NFLX180615P00160000
NFLX,227.58,*,NFLX180615C00165000,,call,06/15/2018,01/22/2018,165,62,64.8,68.45,9,392,0.4273,0.9128,0.0026,-14.58,22.6152,NFLX180615C00165000
NFLX,227.58,*,NFLX180615P00165000,,put,06/15/2018,01/22/2018,165,2.17,2.11,2.44,17,2196,0.4057,-0.0783,0.0025,-10.4491,20.8542,NFLX180615P00165000
NFLX,227.58,*,NFLX180615C00170000,,call,06/15/2018,01/22/2018,170,61.35,60.35,64,12,702,0.4212,0.8964,0.003,-16.0626,25.6882,NFLX180615C00170000
NFLX,227.58,*,NFLX180615P00170000,,put,06/15/2018,01/22/2018,170,2.73,2.61,3,678,3089,0.3999,-0.0943,0.0029,-11.8188,23.979,NFLX180615P00170000
NFLX,227.58,*,NFLX180615C00175000,,call,06/15/2018,01/22/2018,175,55.9,56.5,59.1,26,732,0.4161,0.8774,0.0034,-17.628,28.9595,NFLX180615C00175000
NFLX,227.58,*,NFLX180615P00175000,,put,06/15/2018,01/22/2018,175,3.3,3.2,3.6,9,1547,0.3931,-0.1121,0.0034,-13.1416,27.186,NFLX180615P00175000
NFLX,227.58,*,NFLX180615C00180000,,call,06/15/2018,01/22/2018,180,52,52,54.9,69,971,0.4051,0.859,0.0039,-18.7409,31.899,NFLX180615C00180000
NFLX,227.58,*,NFLX180615P00180000,,put,06/15/2018,01/22/2018,180,4.06,3.85,4.25,206,2418,0.385,-0.1316,0.0039,-14.3652,30.4208,NFLX180615P00180000
NFLX,227.58,*,NFLX180615C00185000,,call,06/15/2018,01/22/2018,185,47.75,48,50.85,38,913,0.4011,0.8352,0.0043,-20.3297,35.3723,NFLX180615C00185000
NFLX,227.58,*,NFLX180615P00185000,,put,06/15/2018,01/22/2018,185,4.9,4.8,5.3,312,1606,0.3843,-0.157,0.0044,-16.1137,34.273,NFLX180615P00185000
NFLX,227.58,*,NFLX180615C00190000,,call,06/15/2018,01/22/2018,190,45.1,44.3,47,242,1570,0.4003,0.8079,0.0048,-22.0852,38.9653,NFLX180615C00190000
NFLX,227.58,*,NFLX180615P00190000,,put,06/15/2018,01/22/2018,190,5.92,5.75,6.45,54,926,0.3807,-0.1835,0.0049,-17.586,37.8692,NFLX180615P00190000
NFLX,227.58,*,NFLX180615C00195000,,call,06/15/2018,01/22/2018,195,41.4,41.15,42.05,188,1682,0.3889,0.7828,0.0053,-22.9529,41.9142,NFLX180615C00195000
NFLX,227.58,*,NFLX180615P00195000,,put,06/15/2018,01/22/2018,195,7.35,7,7.65,49,1123,0.3778,-0.2125,0.0054,-19.0139,41.3908,NFLX180615P00195000
NFLX,227.58,*,NFLX180615C00200000,,call,06/15/2018,01/22/2018,200,37.75,37.4,38.1,539,4809,0.3792,0.7546,0.0058,-23.8216,44.8713,NFLX180615C00200000
NFLX,227.58,*,NFLX180615P00200000,,put,06/15/2018,01/22/2018,200,8.6,8.6,9.05,593,2213,0.3773,-0.2447,0.0058,-20.4838,44.8009,NFLX180615P00200000
NFLX,227.58,*,NFLX180615C00205000,,call,06/15/2018,01/22/2018,205,34.45,34.15,35,73,959,0.3809,0.7203,0.0062,-25.3544,47.9859,NFLX180615C00205000
NFLX,227.58,*,NFLX180615P00205000,,put,06/15/2018,01/22/2018,205,10,9.8,10.65,267,295,0.3708,-0.2766,0.0063,-21.3515,47.719,NFLX180615P00205000
NFLX,227.58,*,NFLX180615C00210000,,call,06/15/2018,01/22/2018,210,31.4,30.8,31.85,108,1736,0.3771,0.6862,0.0066,-26.2948,50.5789,NFLX180615C00210000
NFLX,227.58,*,NFLX180615P00210000,,put,06/15/2018,01/22/2018,210,11.9,11.5,12.65,355,527,0.3702,-0.3121,0.0067,-22.4486,50.4637,NFLX180615P00210000
NFLX,227.58,*,NFLX180615C00215000,,call,06/15/2018,01/22/2018,215,28,27.75,28.75,105,786,0.3733,0.6506,0.007,-27.0196,52.7883,NFLX180615C00215000
NFLX,227.58,*,NFLX180615P00215000,,put,06/15/2018,01/22/2018,215,13.7,13.45,15.6,163,209,0.3773,-0.3499,0.0069,-23.8593,52.8212,NFLX180615P00215000
NFLX,227.58,*,NFLX180615C00220000,,call,06/15/2018,01/22/2018,220,25.5,25,25.95,420,2161,0.3718,0.6137,0.0072,-27.6702,54.5673,NFLX180615C00220000
NFLX,227.58,*,NFLX180615P00220000,,put,06/15/2018,01/22/2018,220,15.8,15.5,16.45,70,456,0.3619,-0.3857,0.0074,-23.4623,54.5418,NFLX180615P00220000
NFLX,227.58,*,NFLX180615C00225000,,call,06/15/2018,01/22/2018,225,22.53,22.2,22.7,584,1160,0.3623,0.576,0.0076,-27.517,55.8601,NFLX180615C00225000
NFLX,227.58,*,NFLX180615P00225000,,put,06/15/2018,01/22/2018,225,18,17.8,18.65,48,149,0.3582,-0.4242,0.0077,-23.6312,55.8642,NFLX180615P00225000
NFLX,227.58,*,NFLX180615C00230000,,call,06/15/2018,01/22/2018,230,20,19.8,20.95,410,3413,0.3666,0.5384,0.0076,-28.0785,56.6312,NFLX180615C00230000
NFLX,227.58,*,NFLX180615P00230000,,put,06/15/2018,01/22/2018,230,20.82,20.3,21.15,398,954,0.3556,-0.4632,0.0078,-23.62,56.6527,NFLX180615P00230000
NFLX,227.58,*,NFLX180615C00235000,,call,06/15/2018,01/22/2018,235,17.75,17.65,18.4,123,411,0.3627,0.5001,0.0077,-27.8166,56.8946,NFLX180615C00235000
NFLX,227.58,*,NFLX180615P00235000,,put,06/15/2018,01/22/2018,235,27.3,22.9,23.95,0,63,0.3533,-0.5023,0.0079,-23.3759,56.8937,NFLX180615P00235000
NFLX,227.58,*,NFLX180615C00240000,,call,06/15/2018,01/22/2018,240,16,15.4,16.3,485,1329,0.3588,0.4618,0.0078,-27.3098,56.6342,NFLX180615C00240000
NFLX,227.58,*,NFLX180615P00240000,,put,06/15/2018,01/22/2018,240,26.2,25.85,26.85,32,247,0.3515,-0.5408,0.0079,-22.9246,56.5971,NFLX180615P00240000
NFLX,227.58,*,NFLX180615C00245000,,call,06/15/2018,01/22/2018,245,13.8,13.55,14.6,53,848,0.3588,0.4256,0.0077,-26.8718,55.9033,NFLX180615C00245000
NFLX,227.58,*,NFLX180615P00245000,,put,06/15/2018,01/22/2018,245,29.46,28.95,30.05,26,60,0.3506,-0.5781,0.0078,-22.3166,55.8004,NFLX180615P00245000
NFLX,227.58,*,NFLX180615C00250000,,call,06/15/2018,01/22/2018,250,12.6,11.8,12.7,1570,4108,0.3548,0.3886,0.0076,-25.9197,54.6614,NFLX180615C00250000
NFLX,227.58,*,NFLX180615P00250000,,put,06/15/2018,01/22/2018,250,33.26,32.2,33.35,10,206,0.3489,-0.6147,0.0077,-21.4439,54.5278,NFLX180615P00250000
NFLX,227.58,*,NFLX180615C00255000,,call,06/15/2018,01/22/2018,255,10.45,10.3,11.15,24,508,0.3533,0.354,0.0074,-24.9837,53.0399,NFLX180615C00255000
NFLX,227.58,*,NFLX180615P00255000,,put,06/15/2018,01/22/2018,255,36.5,35.5,36.85,47,3,0.3464,-0.6504,0.0075,-20.3233,52.8017,NFLX180615P00255000
NFLX,227.58,*,NFLX180615C00260000,,call,06/15/2018,01/22/2018,260,9.25,8.9,9.75,520,1887,0.3512,0.3205,0.0071,-23.8437,51.0317,NFLX180615C00260000
NFLX,227.58,*,NFLX180615P00260000,,put,06/15/2018,01/22/2018,260,46.35,37.95,41.8,0,49,0.346,-0.6832,0.0072,-19.2287,50.7847,NFLX180615P00260000
NFLX,227.58,*,NFLX180615C00265000,,call,06/15/2018,01/22/2018,265,7.6,7.7,8.55,12,262,0.3504,0.2896,0.0068,-22.694,48.7819,NFLX180615C00265000
NFLX,227.58,*,NFLX180615P00265000,,put,06/15/2018,01/22/2018,265,49.2,42.95,44.85,0,13,0.3507,-0.7102,0.0068,-18.4821,48.7998,NFLX180615P00265000
NFLX,227.58,*,NFLX180615C00270000,,call,06/15/2018,01/22/2018,270,6.8,6.6,7.45,85,2525,0.349,0.26,0.0065,-21.3964,46.2613,NFLX180615C00270000
NFLX,227.58,*,NFLX180615P00270000,,put,06/15/2018,01/22/2018,270,47.95,45.6,49.3,18,10,0.3411,-0.7464,0.0066,-16.3348,45.6637,NFLX180615P00270000
