UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT180720P00065000,,put,07/20/2018,05/03/2018,65,0.1,0.07,0.12,0,701,0.3895,-0.0147,0.0022,-1.4432,1.6076,MSFT180720P00065000
MSFT,94.07,*,MSFT180720C00070000,,call,07/20/2018,05/03/2018,70,23.15,24.2,24.35,1,72,0.2298,0.9981,0.0006,-1.7731,0.2623,MSFT180720C00070000
MSFT,94.07,*,MSFT180720P00070000,,put,07/20/2018,05/03/2018,70,0.19,0.16,0.19,7,998,0.3565,-0.0278,0.0041,-2.2644,2.7695,MSFT180720P00070000
MSFT,94.07,*,MSFT180720C00072500,,call,07/20/2018,05/03/2018,72.5,23.34,19.7,24,0,103,0.2298,0.9948,0.0015,-2.0333,0.6484,MSFT180720C00072500
MSFT,94.07,*,MSFT180720P00072500,,put,07/20/2018,05/03/2018,72.5,0.21,0.2,0.24,0,778,0.3349,-0.036,0.0055,-2.6224,3.4252,MSFT180720P00072500
MSFT,94.07,*,MSFT180720C00075000,,call,07/20/2018,05/03/2018,75,19.5,17.7,21.7,0,470,0.2298,0.9875,0.0032,-2.4826,1.4001,MSFT180720C00075000
MSFT,94.07,*,MSFT180720P00075000,,put,07/20/2018,05/03/2018,75,0.32,0.3,0.32,2,10929,0.321,-0.0504,0.0075,-3.2868,4.4954,MSFT180720P00075000
MSFT,94.07,*,MSFT180720C00077500,,call,07/20/2018,05/03/2018,77.5,16.05,17,17.15,10,1334,0.2298,0.9733,0.0062,-3.1989,2.6737,MSFT180720C00077500
MSFT,94.07,*,MSFT180720P00077500,,put,07/20/2018,05/03/2018,77.5,0.42,0.41,0.44,12,2387,0.3054,-0.0689,0.01,-3.9772,5.7434,MSFT180720P00077500
MSFT,94.07,*,MSFT180720C00080000,,call,07/20/2018,05/03/2018,80,15.5,14.7,14.85,62,1183,0.246,0.9372,0.0116,-4.8276,5.348,MSFT180720C00080000
MSFT,94.07,*,MSFT180720P00080000,,put,07/20/2018,05/03/2018,80,0.59,0.58,0.61,57,2626,0.2917,-0.095,0.0134,-4.8128,7.3163,MSFT180720P00080000
MSFT,94.07,*,MSFT180720C00082500,,call,07/20/2018,05/03/2018,82.5,12.55,12.45,12.6,70,1660,0.2449,0.897,0.0169,-6.1738,7.7636,MSFT180720C00082500
MSFT,94.07,*,MSFT180720P00082500,,put,07/20/2018,05/03/2018,82.5,0.78,0.83,0.86,149,2295,0.28,-0.1311,0.0175,-5.7779,9.2122,MSFT180720P00082500
MSFT,94.07,*,MSFT180720C00085000,,call,07/20/2018,05/03/2018,85,10.5,10.35,10.45,72,1704,0.2427,0.8433,0.0228,-7.5713,10.3941,MSFT180720C00085000
MSFT,94.07,*,MSFT180720P00085000,,put,07/20/2018,05/03/2018,85,1.22,1.19,1.23,158,8200,0.2704,-0.1796,0.0224,-6.8157,11.3471,MSFT180720P00085000
MSFT,94.07,*,MSFT180720C00087500,,call,07/20/2018,05/03/2018,87.5,8.4,8.35,8.5,108,2501,0.2398,0.7752,0.0289,-8.8589,12.9787,MSFT180720C00087500
MSFT,94.07,*,MSFT180720P00087500,,put,07/20/2018,05/03/2018,87.5,1.74,1.7,1.75,845,6312,0.2626,-0.2418,0.0275,-7.8011,13.5153,MSFT180720P00087500
MSFT,94.07,*,MSFT180720C00090000,,call,07/20/2018,05/03/2018,90,6.5,6.6,6.7,786,5520,0.2369,0.6935,0.0342,-9.8734,15.2004,MSFT180720C00090000
MSFT,94.07,*,MSFT180720P00090000,,put,07/20/2018,05/03/2018,90,2.45,2.41,2.45,162,5695,0.2563,-0.317,0.0321,-8.5718,15.4236,MSFT180720P00090000
MSFT,94.07,*,MSFT180720C00092500,,call,07/20/2018,05/03/2018,92.5,5,5.05,5.15,777,6281,0.2345,0.601,0.038,-10.459,16.7174,MSFT180720C00092500
MSFT,94.07,*,MSFT180720P00092500,,put,07/20/2018,05/03/2018,92.5,3.1,3.3,3.4,451,3281,0.2511,-0.4027,0.0356,-8.9622,16.7575,MSFT180720P00092500
MSFT,94.07,*,MSFT180720C00095000,,call,07/20/2018,05/03/2018,95,3.7,3.7,3.8,1643,24779,0.2297,0.5027,0.0401,-10.3858,17.2738,MSFT180720C00095000
MSFT,94.07,*,MSFT180720P00095000,,put,07/20/2018,05/03/2018,95,4.59,4.5,4.6,152,2722,0.2494,-0.494,0.0369,-8.968,17.2723,MSFT180720P00095000
MSFT,94.07,*,MSFT180720C00097500,,call,07/20/2018,05/03/2018,97.5,2.66,2.65,2.69,844,7785,0.2265,0.4037,0.0395,-9.7922,16.7689,MSFT180720C00097500
MSFT,94.07,*,MSFT180720P00097500,,put,07/20/2018,05/03/2018,97.5,5.85,5.9,6,69,1867,0.2463,-0.5852,0.0366,-8.3783,16.8783,MSFT180720P00097500
MSFT,94.07,*,MSFT180720C00100000,,call,07/20/2018,05/03/2018,100,1.8,1.81,1.84,2925,15337,0.2229,0.3099,0.0365,-8.6765,15.2745,MSFT180720C00100000
MSFT,94.07,*,MSFT180720P00100000,,put,07/20/2018,05/03/2018,100,7.65,7.6,7.7,281,2651,0.2484,-0.6678,0.0338,-7.5616,15.7217,MSFT180720P00100000
MSFT,94.07,*,MSFT180720C00105000,,call,07/20/2018,05/03/2018,105,0.75,0.76,0.79,222,11097,0.2196,0.1616,0.0258,-5.8353,10.6061,MSFT180720C00105000
MSFT,94.07,*,MSFT180720P00105000,,put,07/20/2018,05/03/2018,105,11.4,11.6,11.75,217,1157,0.2619,-0.7911,0.0253,-5.6677,12.4402,MSFT180720P00105000
MSFT,94.07,*,MSFT180720C00110000,,call,07/20/2018,05/03/2018,110,0.33,0.28,0.32,22,3485,0.2193,0.0735,0.0147,-3.2796,6.0369,MSFT180720C00110000
MSFT,94.07,*,MSFT180720P00110000,,put,07/20/2018,05/03/2018,110,18.25,14.1,18.4,0,320,0.3004,-0.8476,0.0181,-4.9766,10.202,MSFT180720P00110000
MSFT,94.07,*,MSFT180720C00115000,,call,07/20/2018,05/03/2018,115,0.14,0.1,0.13,15,759,0.2233,0.0318,0.0074,-1.6976,3.0932,MSFT180720C00115000
MSFT,94.07,*,MSFT180720P00115000,,put,07/20/2018,05/03/2018,115,22.42,19,23.2,0,100,0.3306,-0.8871,0.0134,-4.0162,8.2937,MSFT180720P00115000
MSFT,94.07,*,MSFT180720C00120000,,call,07/20/2018,05/03/2018,120,0.06,0.05,0.09,8,2602,0.2423,0.0186,0.0043,-1.1692,1.9755,MSFT180720C00120000
MSFT,94.07,*,MSFT180720P00120000,,put,07/20/2018,05/03/2018,120,0,24.05,28.35,0,0,0.3687,-0.9066,0.0105,-3.6743,7.2251,MSFT180720P00120000
MSFT,94.07,*,MSFT180921C00035000,,call,09/21/2018,05/03/2018,35,0,56.7,61.5,0,0,0.2149,1,0,-0.8143,0,MSFT180921C00035000
MSFT,94.07,*,MSFT180921P00035000,,put,09/21/2018,05/03/2018,35,0.11,0,0.03,0,0,0.356,0,0,-0.0002,0.0005,MSFT180921P00035000
MSFT,94.07,*,MSFT180921C00037500,,call,09/21/2018,05/03/2018,37.5,0,54.35,59,0,0,0.2149,1,0,-0.8724,0,MSFT180921C00037500
MSFT,94.07,*,MSFT180921P00037500,,put,09/21/2018,05/03/2018,37.5,0.03,0,0.03,0,2104,0.356,0,0,-0.0009,0.0021,MSFT180921P00037500
MSFT,94.07,*,MSFT180921C00040000,,call,09/21/2018,05/03/2018,40,30.41,51.6,56.2,0,0,0.2149,1,0,-0.9306,0,MSFT180921C00040000
MSFT,94.07,*,MSFT180921P00040000,,put,09/21/2018,05/03/2018,40,0.03,0,0.04,3,301,0.356,0,0,-0.0032,0.0071,MSFT180921P00040000
MSFT,94.07,*,MSFT180921C00042500,,call,09/21/2018,05/03/2018,42.5,52.6,49.5,54,0,1,0.2149,1,0,-0.9888,0,MSFT180921C00042500
MSFT,94.07,*,MSFT180921P00042500,,put,09/21/2018,05/03/2018,42.5,0.13,0,0.05,0,9,0.356,-0.0001,0,-0.0093,0.0205,MSFT180921P00042500
MSFT,94.07,*,MSFT180921C00045000,,call,09/21/2018,05/03/2018,45,0,46.65,51.5,0,0,0.2149,1,0,-1.0469,0,MSFT180921C00045000
MSFT,94.07,*,MSFT180921P00045000,,put,09/21/2018,05/03/2018,45,0.05,0,0.06,0,450,0.356,-0.0002,0,-0.0237,0.0524,MSFT180921P00045000
MSFT,94.07,*,MSFT180921C00047500,,call,09/21/2018,05/03/2018,47.5,0,44.15,48.8,0,0,0.2149,1,0,-1.1051,0,MSFT180921C00047500
MSFT,94.07,*,MSFT180921P00047500,,put,09/21/2018,05/03/2018,47.5,0.1,0.04,0.07,0,88,0.4672,-0.0056,0.0006,-0.5555,0.9368,MSFT180921P00047500
MSFT,94.07,*,MSFT180921C00050000,,call,09/21/2018,05/03/2018,50,45.25,42,46.5,0,26,0.2149,1,0,-1.1633,0.0002,MSFT180921C00050000
MSFT,94.07,*,MSFT180921P00050000,,put,09/21/2018,05/03/2018,50,0.09,0.04,0.09,0,660,0.4429,-0.0067,0.0007,-0.6157,1.0973,MSFT180921P00050000
MSFT,94.07,*,MSFT180921C00055000,,call,09/21/2018,05/03/2018,55,42.49,37,41.5,0,32,0.2149,1,0,-1.2807,0.004,MSFT180921C00055000
MSFT,94.07,*,MSFT180921P00055000,,put,09/21/2018,05/03/2018,55,0.11,0.1,0.12,0,621,0.4139,-0.0121,0.0013,-0.9567,1.8317,MSFT180921P00055000
MSFT,94.07,*,MSFT180921C00060000,,call,09/21/2018,05/03/2018,60,36.2,32.1,36.6,0,110,0.2149,0.9998,0.0001,-1.4092,0.0493,MSFT180921C00060000
MSFT,94.07,*,MSFT180921P00060000,,put,09/21/2018,05/03/2018,60,0.15,0.16,0.18,0,3764,0.3794,-0.0193,0.0021,-1.3077,2.745,MSFT180921P00060000
MSFT,94.07,*,MSFT180921C00062500,,call,09/21/2018,05/03/2018,62.5,29,29.55,34,0,71,0.2149,0.9993,0.0002,-1.491,0.1378,MSFT180921C00062500
MSFT,94.07,*,MSFT180921P00062500,,put,09/21/2018,05/03/2018,62.5,0.2,0.16,0.22,0,1953,0.356,-0.0226,0.0026,-1.3935,3.1271,MSFT180921P00062500
MSFT,94.07,*,MSFT180921C00065000,,call,09/21/2018,05/03/2018,65,24.95,27.2,31.65,0,266,0.2149,0.9982,0.0005,-1.6027,0.3388,MSFT180921C00065000
MSFT,94.07,*,MSFT180921P00065000,,put,09/21/2018,05/03/2018,65,0.25,0.22,0.27,0,4312,0.3423,-0.0294,0.0033,-1.6649,3.8986,MSFT180921P00065000
MSFT,94.07,*,MSFT180921C00067500,,call,09/21/2018,05/03/2018,67.5,28.2,24.75,29.05,0,122,0.2149,0.9957,0.001,-1.7677,0.7417,MSFT180921C00067500
MSFT,94.07,*,MSFT180921P00067500,,put,09/21/2018,05/03/2018,67.5,0.32,0.32,0.34,1,1962,0.3318,-0.0392,0.0044,-2.0393,4.9447,MSFT180921P00067500
MSFT,94.07,*,MSFT180921C00070000,,call,09/21/2018,05/03/2018,70,26.05,22.45,26.85,0,3039,0.2149,0.9907,0.002,-2.0159,1.463,MSFT180921C00070000
MSFT,94.07,*,MSFT180921P00070000,,put,09/21/2018,05/03/2018,70,0.4,0.38,0.44,0,1826,0.3163,-0.0494,0.0055,-2.331,5.9552,MSFT180921P00070000
MSFT,94.07,*,MSFT180921C00072500,,call,09/21/2018,05/03/2018,72.5,21.75,22.15,22.35,1,581,0.2149,0.9816,0.0036,-2.3779,2.6255,MSFT180921C00072500
MSFT,94.07,*,MSFT180921P00072500,,put,09/21/2018,05/03/2018,72.5,0.56,0.54,0.57,0,2381,0.3073,-0.0656,0.0071,-2.8183,7.4471,MSFT180921P00072500
MSFT,94.07,*,MSFT180921C00075000,,call,09/21/2018,05/03/2018,75,18.98,19.85,20,3,2317,0.2149,0.9667,0.0059,-2.876,4.3249,MSFT180921C00075000
MSFT,94.07,*,MSFT180921P00075000,,put,09/21/2018,05/03/2018,75,0.74,0.71,0.74,17,2852,0.2964,-0.0848,0.009,-3.2873,9.058,MSFT180921P00075000
MSFT,94.07,*,MSFT180921C00077500,,call,09/21/2018,05/03/2018,77.5,17.1,17.55,17.75,1,1017,0.2242,0.9368,0.0095,-3.765,7.2386,MSFT180921C00077500
MSFT,94.07,*,MSFT180921P00077500,,put,09/21/2018,05/03/2018,77.5,0.89,0.94,0.97,14,11000,0.2868,-0.1095,0.0112,-3.813,10.9315,MSFT180921P00077500
MSFT,94.07,*,MSFT180921C00080000,,call,09/21/2018,05/03/2018,80,15.25,15.4,15.55,14,1794,0.2295,0.8985,0.0133,-4.7094,10.3481,MSFT180921C00080000
MSFT,94.07,*,MSFT180921P00080000,,put,09/21/2018,05/03/2018,80,1.22,1.23,1.27,20,4171,0.2776,-0.1401,0.0138,-4.3511,12.991,MSFT180921P00080000
MSFT,94.07,*,MSFT180921C00082500,,call,09/21/2018,05/03/2018,82.5,13.55,13.3,13.45,54,1647,0.2292,0.855,0.0171,-5.5372,13.2957,MSFT180921C00082500
MSFT,94.07,*,MSFT180921P00082500,,put,09/21/2018,05/03/2018,82.5,1.6,1.62,1.67,14,9023,0.2699,-0.1783,0.0166,-4.9081,15.2151,MSFT180921P00082500
MSFT,94.07,*,MSFT180921C00085000,,call,09/21/2018,05/03/2018,85,11.85,11.3,11.45,50,3524,0.2267,0.8039,0.0209,-6.2653,16.135,MSFT180921C00085000
MSFT,94.07,*,MSFT180921P00085000,,put,09/21/2018,05/03/2018,85,2.05,2.14,2.19,84,8840,0.2638,-0.2246,0.0195,-5.4483,17.4753,MSFT180921P00085000
MSFT,94.07,*,MSFT180921C00087500,,call,09/21/2018,05/03/2018,87.5,9.95,9.35,9.6,122,2984,0.2219,0.7456,0.0248,-6.8228,18.7084,MSFT180921C00087500
MSFT,94.07,*,MSFT180921P00087500,,put,09/21/2018,05/03/2018,87.5,2.81,2.79,2.85,179,9796,0.2583,-0.2781,0.0223,-5.8935,19.5702,MSFT180921P00087500
MSFT,94.07,*,MSFT180921C00090000,,call,09/21/2018,05/03/2018,90,8.2,7.8,7.9,78,20987,0.2228,0.6753,0.0277,-7.3874,20.9858,MSFT180921C00090000
MSFT,94.07,*,MSFT180921P00090000,,put,09/21/2018,05/03/2018,90,3.55,3.6,3.7,5,4828,0.2546,-0.3386,0.0246,-6.2318,21.3386,MSFT180921P00090000
MSFT,94.07,*,MSFT180921C00092500,,call,09/21/2018,05/03/2018,92.5,6.73,6.3,6.45,85,13996,0.2216,0.6014,0.0299,-7.6667,22.5147,MSFT180921C00092500
MSFT,94.07,*,MSFT180921P00092500,,put,09/21/2018,05/03/2018,92.5,4.5,4.6,4.7,27,4143,0.2515,-0.4037,0.0264,-6.3874,22.5887,MSFT180921P00092500
MSFT,94.07,*,MSFT180921C00095000,,call,09/21/2018,05/03/2018,95,5.15,5,5.1,195,12080,0.2187,0.5246,0.0312,-7.6457,23.2255,MSFT180921C00095000
MSFT,94.07,*,MSFT180921P00095000,,put,09/21/2018,05/03/2018,95,5.65,5.75,5.9,50,2915,0.2488,-0.4714,0.0274,-6.3321,23.2099,MSFT180921P00095000
MSFT,94.07,*,MSFT180921C00097500,,call,09/21/2018,05/03/2018,97.5,4.1,3.9,4,106,3193,0.2175,0.4478,0.0312,-7.4218,23.0705,MSFT180921C00097500
MSFT,94.07,*,MSFT180921P00097500,,put,09/21/2018,05/03/2018,97.5,6.85,7.15,7.25,49,1367,0.2476,-0.5389,0.0275,-6.098,23.1591,MSFT180921P00097500
MSFT,94.07,*,MSFT180921C00100000,,call,09/21/2018,05/03/2018,100,2.9,2.97,3.05,870,15170,0.2154,0.3732,0.0301,-6.9399,22.0848,MSFT180921C00100000
MSFT,94.07,*,MSFT180921P00100000,,put,09/21/2018,05/03/2018,100,8.3,8.7,8.85,91,955,0.2482,-0.6032,0.0266,-5.7202,22.4871,MSFT180921P00100000
MSFT,94.07,*,MSFT180921C00105000,,call,09/21/2018,05/03/2018,105,1.78,1.62,1.66,590,9597,0.2119,0.2413,0.0252,-5.5054,18.1853,MSFT180921C00105000
MSFT,94.07,*,MSFT180921P00105000,,put,09/21/2018,05/03/2018,105,12.05,12.35,12.5,47,430,0.2532,-0.7137,0.023,-4.6673,19.8466,MSFT180921P00105000
MSFT,94.07,*,MSFT180921C00110000,,call,09/21/2018,05/03/2018,110,0.81,0.83,0.86,317,3389,0.2098,0.1427,0.0184,-3.8842,13.1536,MSFT180921C00110000
MSFT,94.07,*,MSFT180921P00110000,,put,09/21/2018,05/03/2018,110,15.38,15.15,18.15,0,337,0.2479,-0.8112,0.0187,-2.9088,15.769,MSFT180921P00110000
MSFT,94.07,*,MSFT180921C00115000,,call,09/21/2018,05/03/2018,115,0.47,0.41,0.44,1,842,0.2107,0.0803,0.0121,-2.5494,8.6935,MSFT180921C00115000
MSFT,94.07,*,MSFT180921P00115000,,put,09/21/2018,05/03/2018,115,25.95,19.1,23.45,0,264,0.2924,-0.8334,0.0146,-3.2005,14.5711,MSFT180921P00115000
MSFT,94.07,*,MSFT180921C00120000,,call,09/21/2018,05/03/2018,120,0.2,0.21,0.23,0,1571,0.2148,0.0452,0.0076,-1.6439,5.5465,MSFT180921C00120000
MSFT,94.07,*,MSFT180921P00120000,,put,09/21/2018,05/03/2018,120,23.66,24.15,28,0,84,0.3125,-0.8671,0.0118,-2.566,12.5265,MSFT180921P00120000
MSFT,94.07,*,MSFT180921C00125000,,call,09/21/2018,05/03/2018,125,0.14,0.11,0.14,45,1035,0.2216,0.0265,0.0048,-1.0881,3.5825,MSFT180921C00125000
MSFT,94.07,*,MSFT180921P00125000,,put,09/21/2018,05/03/2018,125,30.96,29,33.35,0,0,0.3371,-0.8873,0.0097,-2.2098,11.1595,MSFT180921P00125000
MSFT,94.07,*,MSFT181019C00055000,,call,10/19/2018,05/03/2018,55,39.56,36.8,41.35,0,5,0.2178,0.9999,0,-1.2819,0.0204,MSFT181019C00055000
MSFT,94.07,*,MSFT181019P00055000,,put,10/19/2018,05/03/2018,55,0.11,0.1,0.15,0,65,0.3856,-0.0131,0.0014,-0.8708,2.1594,MSFT181019P00055000
MSFT,94.07,*,MSFT181019C00060000,,call,10/19/2018,05/03/2018,60,36.68,32.2,36.4,0,15,0.2178,0.9993,0.0002,-1.4292,0.1585,MSFT181019C00060000
MSFT,94.07,*,MSFT181019P00060000,,put,10/19/2018,05/03/2018,60,0.2,0.15,0.21,0,110,0.3505,-0.02,0.0022,-1.127,3.0931,MSFT181019P00060000
MSFT,94.07,*,MSFT181019C00065000,,call,10/19/2018,05/03/2018,65,0,27.35,31.7,0,0,0.2178,0.9959,0.0009,-1.6815,0.7684,MSFT181019C00065000
MSFT,94.07,*,MSFT181019P00065000,,put,10/19/2018,05/03/2018,65,0.32,0.28,0.34,0,168,0.328,-0.0344,0.0036,-1.6481,4.8688,MSFT181019P00065000
MSFT,94.07,*,MSFT181019C00070000,,call,10/19/2018,05/03/2018,70,24.6,22.6,26.85,0,39,0.2178,0.984,0.0029,-2.1911,2.5523,MSFT181019C00070000
MSFT,94.07,*,MSFT181019P00070000,,put,10/19/2018,05/03/2018,70,0.54,0.52,0.56,77,409,0.3088,-0.0587,0.0059,-2.362,7.4803,MSFT181019P00070000
MSFT,94.07,*,MSFT181019C00075000,,call,10/19/2018,05/03/2018,75,19.6,20.05,20.3,0,124,0.2178,0.9534,0.007,-3.1025,6.2269,MSFT181019C00075000
MSFT,94.07,*,MSFT181019P00075000,,put,10/19/2018,05/03/2018,75,1.06,0.88,0.95,11,645,0.2905,-0.0965,0.0092,-3.2049,10.9208,MSFT181019P00075000
MSFT,94.07,*,MSFT181019C00080000,,call,10/19/2018,05/03/2018,80,15.07,15.75,15.95,15,198,0.2305,0.8815,0.0135,-4.7402,12.6677,MSFT181019C00080000
MSFT,94.07,*,MSFT181019P00080000,,put,10/19/2018,05/03/2018,80,1.78,1.51,1.55,7,1035,0.2743,-0.1536,0.0135,-4.1253,15.1335,MSFT181019P00080000
MSFT,94.07,*,MSFT181019C00082500,,call,10/19/2018,05/03/2018,82.5,14.45,13.25,14.35,0,69,0.2272,0.8408,0.0167,-5.3494,15.4903,MSFT181019C00082500
MSFT,94.07,*,MSFT181019P00082500,,put,10/19/2018,05/03/2018,82.5,1.98,1.95,1.99,27,723,0.2675,-0.1914,0.0159,-4.5809,17.4121,MSFT181019P00082500
MSFT,94.07,*,MSFT181019C00085000,,call,10/19/2018,05/03/2018,85,12.67,11.45,12.4,0,264,0.2304,0.7868,0.0198,-6.0976,18.5744,MSFT181019C00085000
MSFT,94.07,*,MSFT181019P00085000,,put,10/19/2018,05/03/2018,85,2.49,2.5,2.55,1105,6213,0.2616,-0.2356,0.0184,-4.9963,19.66,MSFT181019P00085000
MSFT,94.07,*,MSFT181019C00087500,,call,10/19/2018,05/03/2018,87.5,9.35,10,10.15,9,367,0.2267,0.7316,0.0228,-6.5552,21.061,MSFT181019C00087500
MSFT,94.07,*,MSFT181019P00087500,,put,10/19/2018,05/03/2018,87.5,3.1,3.15,3.3,20,463,0.2571,-0.2864,0.0207,-5.3512,21.7386,MSFT181019P00087500
MSFT,94.07,*,MSFT181019C00090000,,call,10/19/2018,05/03/2018,90,8,8.4,8.5,7,559,0.2251,0.6688,0.0252,-6.9328,23.1691,MSFT181019C00090000
MSFT,94.07,*,MSFT181019P00090000,,put,10/19/2018,05/03/2018,90,4.19,4,4.15,0,1026,0.2534,-0.3424,0.0227,-5.596,23.4698,MSFT181019P00090000
MSFT,94.07,*,MSFT181019C00092500,,call,10/19/2018,05/03/2018,92.5,7.3,6.9,7,258,730,0.222,0.6021,0.0272,-7.0985,24.6463,MSFT181019C00092500
MSFT,94.07,*,MSFT181019P00092500,,put,10/19/2018,05/03/2018,92.5,5.03,5,5.15,4,473,0.2499,-0.4021,0.0242,-5.6889,24.7152,MSFT181019P00092500
MSFT,94.07,*,MSFT181019C00095000,,call,10/19/2018,05/03/2018,95,5.59,5.6,5.7,126,2855,0.2202,0.5324,0.0283,-7.1073,25.4016,MSFT181019C00095000
MSFT,94.07,*,MSFT181019P00095000,,put,10/19/2018,05/03/2018,95,6.9,6.2,6.3,41,1580,0.2474,-0.4642,0.0251,-5.6365,25.3831,MSFT181019P00095000
MSFT,94.07,*,MSFT181019C00097500,,call,10/19/2018,05/03/2018,97.5,4.7,4.45,4.55,126,869,0.2176,0.4621,0.0286,-6.9001,25.3707,MSFT181019C00097500
MSFT,94.07,*,MSFT181019P00097500,,put,10/19/2018,05/03/2018,97.5,8.45,7.55,7.65,26,327,0.2459,-0.5264,0.0253,-5.4387,25.4302,MSFT181019P00097500
MSFT,94.07,*,MSFT181019C00100000,,call,10/19/2018,05/03/2018,100,3.5,3.45,3.55,118,8865,0.2143,0.3925,0.0281,-6.4894,24.5544,MSFT181019C00100000
MSFT,94.07,*,MSFT181019P00100000,,put,10/19/2018,05/03/2018,100,8.74,9.05,9.2,0,421,0.2454,-0.5865,0.0248,-5.1112,24.8846,MSFT181019P00100000
MSFT,94.07,*,MSFT181019C00105000,,call,10/19/2018,05/03/2018,105,2.1,2.03,2.1,40,2140,0.2119,0.2687,0.0244,-5.386,21.0728,MSFT181019C00105000
MSFT,94.07,*,MSFT181019P00105000,,put,10/19/2018,05/03/2018,105,13.55,12.6,12.8,73,139,0.25,-0.691,0.0221,-4.2755,22.5049,MSFT181019P00105000
MSFT,94.07,*,MSFT181019C00110000,,call,10/19/2018,05/03/2018,110,1.13,1.12,1.16,257,1545,0.2101,0.1713,0.0189,-4.0508,16.2422,MSFT181019C00110000
MSFT,94.07,*,MSFT181019P00110000,,put,10/19/2018,05/03/2018,110,17.5,15.35,18.3,0,107,0.2521,-0.7778,0.0185,-3.0903,19.0214,MSFT181019P00110000
MSFT,94.07,*,MSFT181019C00115000,,call,10/19/2018,05/03/2018,115,0.64,0.59,0.64,36,734,0.2094,0.1029,0.0134,-2.8106,11.4436,MSFT181019C00115000
MSFT,94.07,*,MSFT181019P00115000,,put,10/19/2018,05/03/2018,115,19.14,19.25,23.05,0,19,0.2833,-0.8137,0.0148,-2.9608,17.1251,MSFT181019P00115000
MSFT,94.07,*,MSFT181019C00120000,,call,10/19/2018,05/03/2018,120,0.32,0.31,0.36,86,275,0.2113,0.0606,0.0089,-1.884,7.6739,MSFT181019C00120000
MSFT,94.07,*,MSFT181019P00120000,,put,10/19/2018,05/03/2018,120,0,24.15,28.25,0,0,0.3031,-0.8478,0.0122,-2.4577,15.0373,MSFT181019P00120000
MSFT,94.07,*,MSFT181019C00125000,,call,10/19/2018,05/03/2018,125,0.16,0.16,0.2,2,146,0.2139,0.0352,0.0057,-1.2225,4.955,MSFT181019C00125000
MSFT,94.07,*,MSFT181019P00125000,,put,10/19/2018,05/03/2018,125,0,28.95,33.1,0,0,0.3273,-0.8685,0.0102,-2.1929,13.6253,MSFT181019P00125000
MSFT,94.07,*,MSFT190118C00030000,,call,01/18/2019,05/03/2018,30,65.9,62.1,66.5,0,82,0.23,1,0,-0.6926,0,MSFT190118C00030000
MSFT,94.07,*,MSFT190118P00030000,,put,01/18/2019,05/03/2018,30,0.02,0.01,0.02,0,4516,0.3419,0,0,-0.0013,0.0054,MSFT190118P00030000
MSFT,94.07,*,MSFT190118C00032500,,call,01/18/2019,05/03/2018,32.5,61.35,59.7,64,0,4,0.23,1,0,-0.7503,0,MSFT190118C00032500
MSFT,94.07,*,MSFT190118P00032500,,put,01/18/2019,05/03/2018,32.5,0.02,0,0.05,0,1078,0.3419,-0.0001,0,-0.0038,0.0164,MSFT190118P00032500
MSFT,94.07,*,MSFT190118C00035000,,call,01/18/2019,05/03/2018,35,61.29,57,61.5,0,174,0.23,1,0,-0.8081,0,MSFT190118C00035000
MSFT,94.07,*,MSFT190118P00035000,,put,01/18/2019,05/03/2018,35,0.05,0.02,0.06,28,2268,0.3419,-0.0001,0,-0.01,0.0431,MSFT190118P00035000
MSFT,94.07,*,MSFT190118C00037500,,call,01/18/2019,05/03/2018,37.5,52.4,54.6,59,0,12,0.23,1,0,-0.8658,0.0002,MSFT190118C00037500
MSFT,94.07,*,MSFT190118P00037500,,put,01/18/2019,05/03/2018,37.5,0.08,0.03,0.07,0,1786,0.3419,-0.0003,0,-0.0232,0.1,MSFT190118P00037500
MSFT,94.07,*,MSFT190118C00040000,,call,01/18/2019,05/03/2018,40,52.19,52.1,56.5,0,167,0.23,1,0,-0.9236,0.0008,MSFT190118C00040000
MSFT,94.07,*,MSFT190118P00040000,,put,01/18/2019,05/03/2018,40,0.05,0.05,0.08,0,3770,0.3419,-0.0008,0.0001,-0.0483,0.2085,MSFT190118P00040000
MSFT,94.07,*,MSFT190118C00042500,,call,01/18/2019,05/03/2018,42.5,51.5,49.6,54,2,103,0.23,1,0,-0.9817,0.0033,MSFT190118C00042500
MSFT,94.07,*,MSFT190118P00042500,,put,01/18/2019,05/03/2018,42.5,0.13,0.05,0.1,0,2539,0.3419,-0.0015,0.0002,-0.0918,0.3971,MSFT190118P00042500
MSFT,94.07,*,MSFT190118C00045000,,call,01/18/2019,05/03/2018,45,50.9,47,51.5,0,148,0.23,1,0,-1.0407,0.0112,MSFT190118C00045000
MSFT,94.07,*,MSFT190118P00045000,,put,01/18/2019,05/03/2018,45,0.13,0.08,0.12,0,1686,0.3419,-0.0029,0.0003,-0.1615,0.7003,MSFT190118P00045000
MSFT,94.07,*,MSFT190118C00047500,,call,01/18/2019,05/03/2018,47.5,48.02,44.5,49,0,66,0.23,0.9999,0,-1.1017,0.0328,MSFT190118C00047500
