UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY190201C00150000,,call,02/01/2019,12/26/2018,150,0,0.21,2.82,0,0,1.1624,0.0674,0.0044,-19.3872,3.3424,UVXY190201C00150000
UVXY,81.28,*,UVXY190201P00150000,,put,02/01/2019,12/26/2018,150,0,67.7,71.9,0,0,1.1037,-0.9399,0.004,-15.5863,2.8719,UVXY190201P00150000
UVXY,81.28,*,UVXY190201C00155000,,call,02/01/2019,12/26/2018,155,1.85,0.23,2.23,8,0,1.1624,0.0566,0.0038,-16.902,2.9132,UVXY190201C00155000
UVXY,81.28,*,UVXY190201P00155000,,put,02/01/2019,12/26/2018,155,0,72.5,76.75,0,0,1.1037,-0.9497,0.0034,-13.197,2.4614,UVXY190201P00155000
UVXY,81.28,*,UVXY190201C00160000,,call,02/01/2019,12/26/2018,160,0,0.12,2.16,0,0,1.1624,0.0474,0.0033,-14.6872,2.5308,UVXY190201C00160000
UVXY,81.28,*,UVXY190201P00160000,,put,02/01/2019,12/26/2018,160,0,77.5,82,0,0,1.1037,-0.9578,0.0029,-11.0882,2.102,UVXY190201P00160000
UVXY,81.28,*,UVXY190201C00165000,,call,02/01/2019,12/26/2018,165,0,0.05,2.17,0,0,1.1624,0.0397,0.0029,-12.7263,2.1924,UVXY190201C00165000
UVXY,81.28,*,UVXY190201P00165000,,put,02/01/2019,12/26/2018,165,0,81.9,86.5,0,0,1.1037,-0.9645,0.0025,-9.237,1.7896,UVXY190201P00165000
UVXY,81.28,*,UVXY190201C00170000,,call,02/01/2019,12/26/2018,170,0,0,2.43,0,0,1.1624,0.0332,0.0025,-11.0001,1.8946,UVXY190201C00170000
UVXY,81.28,*,UVXY190201P00170000,,put,02/01/2019,12/26/2018,170,0,87.1,91.5,0,0,1.1037,-0.97,0.0021,-7.6184,1.5196,UVXY190201P00170000
UVXY,81.28,*,UVXY190201C00175000,,call,02/01/2019,12/26/2018,175,0,0,2.19,0,0,1.1624,0.0277,0.0021,-9.4878,1.6339,UVXY190201C00175000
UVXY,81.28,*,UVXY190201P00175000,,put,02/01/2019,12/26/2018,175,0,91.9,96.5,0,0,1.1037,-0.9745,0.0018,-6.2075,1.2874,UVXY190201P00175000
UVXY,81.28,*,UVXY190215C00025000,,call,02/15/2019,12/26/2018,25,42.48,54.1,58.45,0,0,0.9957,0.9946,0,2.1695,0.041,UVXY190215C00025000
UVXY,81.28,*,UVXY190215P00025000,,put,02/15/2019,12/26/2018,25,0.05,0,1.68,0,43,1.059,-0.0007,0.0001,-0.2832,0.0737,UVXY190215P00025000
UVXY,81.28,*,UVXY190215C00030000,,call,02/15/2019,12/26/2018,30,43.5,49.7,53.6,0,0,0.9957,0.9929,0.0002,1.4942,0.1912,UVXY190215C00030000
UVXY,81.28,*,UVXY190215P00030000,,put,02/15/2019,12/26/2018,30,0.2,0,2.16,0,108,1.059,-0.0032,0.0003,-1.117,0.2905,UVXY190215P00030000
UVXY,81.28,*,UVXY190215C00035000,,call,02/15/2019,12/26/2018,35,51.71,44.2,48.45,0,34,0.9957,0.988,0.0006,-0.05,0.5817,UVXY190215C00035000
UVXY,81.28,*,UVXY190215P00035000,,put,02/15/2019,12/26/2018,35,0.25,0,0.28,41,142,1.059,-0.0097,0.0008,-3.0134,0.7835,UVXY190215P00035000
UVXY,81.28,*,UVXY190215C00040000,,call,02/15/2019,12/26/2018,40,42.6,40,43.6,27,132,0.9957,0.9771,0.0015,-2.8701,1.3248,UVXY190215C00040000
UVXY,81.28,*,UVXY190215P00040000,,put,02/15/2019,12/26/2018,40,0.5,0.05,1.9,0,181,1.059,-0.0229,0.0017,-6.2871,1.6345,UVXY190215P00040000
UVXY,81.28,*,UVXY190215C00044000,,call,02/15/2019,12/26/2018,44,35.2,35.7,39.8,0,31,0.9957,0.9623,0.0024,-6.1461,2.2011,UVXY190215C00044000
UVXY,81.28,*,UVXY190215P00044000,,put,02/15/2019,12/26/2018,44,0.62,0.13,2.34,0,231,1.059,-0.0395,0.0027,-9.9037,2.5747,UVXY190215P00044000
UVXY,81.28,*,UVXY190215C00045000,,call,02/15/2019,12/26/2018,45,44,34.85,38.95,11,71,0.9957,0.9576,0.0027,-7.0987,2.4572,UVXY190215C00045000
UVXY,81.28,*,UVXY190215P00045000,,put,02/15/2019,12/26/2018,45,0.75,0.55,0.95,5,208,1.059,-0.0447,0.0029,-10.9298,2.8414,UVXY190215P00045000
UVXY,81.28,*,UVXY190215C00046000,,call,02/15/2019,12/26/2018,46,9.45,34.2,38,0,12,0.9957,0.9525,0.003,-8.0999,2.7266,UVXY190215C00046000
UVXY,81.28,*,UVXY190215P00046000,,put,02/15/2019,12/26/2018,46,0.96,0.4,2.57,0,32,1.059,-0.0502,0.0032,-11.9981,3.1192,UVXY190215P00046000
UVXY,81.28,*,UVXY190215C00047000,,call,02/15/2019,12/26/2018,47,42.6,32.85,36.95,3,26,0.9957,0.947,0.0033,-9.1462,3.0085,UVXY190215C00047000
UVXY,81.28,*,UVXY190215P00047000,,put,02/15/2019,12/26/2018,47,0.8,0.57,2.55,6,78,1.059,-0.0561,0.0035,-13.1048,3.4068,UVXY190215P00047000
UVXY,81.28,*,UVXY190215C00048000,,call,02/15/2019,12/26/2018,48,19.5,31.7,35.95,0,10,0.9957,0.941,0.0036,-10.2338,3.3018,UVXY190215C00048000
UVXY,81.28,*,UVXY190215P00048000,,put,02/15/2019,12/26/2018,48,1,0.69,2.84,2,90,1.059,-0.0624,0.0038,-14.2456,3.7034,UVXY190215P00048000
UVXY,81.28,*,UVXY190215C00049000,,call,02/15/2019,12/26/2018,49,12.05,31,35.4,0,14,0.9957,0.9346,0.004,-11.3588,3.6054,UVXY190215C00049000
UVXY,81.28,*,UVXY190215P00049000,,put,02/15/2019,12/26/2018,49,1.7,0.91,2.87,0,56,1.059,-0.0691,0.0042,-15.4162,4.0077,UVXY190215P00049000
UVXY,81.28,*,UVXY190215C00050000,,call,02/15/2019,12/26/2018,50,34.95,30.25,34.45,4,83,0.9957,0.9278,0.0043,-12.5167,3.9182,UVXY190215C00050000
UVXY,81.28,*,UVXY190215P00050000,,put,02/15/2019,12/26/2018,50,1.26,1.11,3.2,98,580,1.059,-0.0762,0.0045,-16.612,4.3186,UVXY190215P00050000
UVXY,81.28,*,UVXY190215C00051000,,call,02/15/2019,12/26/2018,51,37,29.25,33.8,0,13,0.9957,0.9206,0.0047,-13.7028,4.2387,UVXY190215C00051000
UVXY,81.28,*,UVXY190215P00051000,,put,02/15/2019,12/26/2018,51,2.09,1.19,2.88,0,6,1.059,-0.0836,0.0048,-17.8283,4.6348,UVXY190215P00051000
UVXY,81.28,*,UVXY190215C00052000,,call,02/15/2019,12/26/2018,52,34.95,28.5,32.8,0,103,0.9957,0.9129,0.005,-14.9124,4.5658,UVXY190215C00052000
UVXY,81.28,*,UVXY190215P00052000,,put,02/15/2019,12/26/2018,52,4.3,1.37,2.96,0,54,1.059,-0.0915,0.0051,-19.0605,4.9551,UVXY190215P00052000
UVXY,81.28,*,UVXY190215C00053000,,call,02/15/2019,12/26/2018,53,36.6,28.2,31.45,16,65,0.9583,0.9109,0.0053,-14.6202,4.6516,UVXY190215C00053000
UVXY,81.28,*,UVXY190215P00053000,,put,02/15/2019,12/26/2018,53,1.97,1.59,2.93,0,20,1.059,-0.0997,0.0055,-20.3036,5.2784,UVXY190215P00053000
UVXY,81.28,*,UVXY190215C00054000,,call,02/15/2019,12/26/2018,54,25.35,27.25,30.7,0,32,0.9592,0.9023,0.0057,-15.8736,4.9993,UVXY190215C00054000
UVXY,81.28,*,UVXY190215P00054000,,put,02/15/2019,12/26/2018,54,2.1,1.79,2.2,4,7,1.059,-0.1083,0.0058,-21.5531,5.6032,UVXY190215P00054000
UVXY,81.28,*,UVXY190215C00055000,,call,02/15/2019,12/26/2018,55,22.5,27.2,29.9,0,79,0.9957,0.8875,0.0061,-18.6327,5.5722,UVXY190215C00055000
UVXY,81.28,*,UVXY190215P00055000,,put,02/15/2019,12/26/2018,55,2.3,1.89,2.4,8,141,1.0492,-0.1157,0.0061,-22.3956,5.8764,UVXY190215P00055000
UVXY,81.28,*,UVXY190215C00056000,,call,02/15/2019,12/26/2018,56,28.78,25.65,29.1,2,21,0.9957,0.8782,0.0065,-19.8865,5.9115,UVXY190215C00056000
UVXY,81.28,*,UVXY190215P00056000,,put,02/15/2019,12/26/2018,56,2.6,2.17,2.7,8,55,1.061,-0.1267,0.0065,-24.1363,6.2631,UVXY190215P00056000
UVXY,81.28,*,UVXY190215C00057000,,call,02/15/2019,12/26/2018,57,6.05,24.95,28.4,0,26,1.0188,0.8649,0.0069,-22.1206,6.3746,UVXY190215C00057000
UVXY,81.28,*,UVXY190215P00057000,,put,02/15/2019,12/26/2018,57,2.75,2.24,2.9,16,39,1.0456,-0.134,0.0068,-24.728,6.5108,UVXY190215P00057000
UVXY,81.28,*,UVXY190215C00058000,,call,02/15/2019,12/26/2018,58,14.07,24.85,27.65,0,14,1.0846,0.8455,0.0071,-26.1534,7.0072,UVXY190215C00058000
UVXY,81.28,*,UVXY190215P00058000,,put,02/15/2019,12/26/2018,58,2.8,2.65,5,22,64,1.1825,-0.1615,0.0068,-31.6641,7.3769,UVXY190215P00058000
UVXY,81.28,*,UVXY190215C00059000,,call,02/15/2019,12/26/2018,59,14.55,24.3,27,0,11,1.0846,0.8355,0.0074,-27.3936,7.3155,UVXY190215C00059000
UVXY,81.28,*,UVXY190215P00059000,,put,02/15/2019,12/26/2018,59,0,2.7,5,0,26,1.147,-0.1672,0.0072,-31.4144,7.5442,UVXY190215P00059000
UVXY,81.28,*,UVXY190215C00060000,,call,02/15/2019,12/26/2018,60,25.6,22.7,26.3,6,284,1.0392,0.8312,0.0079,-26.6968,7.4418,UVXY190215C00060000
UVXY,81.28,*,UVXY190215P00060000,,put,02/15/2019,12/26/2018,60,3.55,3.2,5,29,196,1.1428,-0.1768,0.0075,-32.4296,7.8167,UVXY190215P00060000
UVXY,81.28,*,UVXY190215C00061000,,call,02/15/2019,12/26/2018,61,31.97,22,25.6,1,15,1.0438,0.8198,0.0082,-28.0896,7.7697,UVXY190215C00061000
UVXY,81.28,*,UVXY190215P00061000,,put,02/15/2019,12/26/2018,61,10.4,3.6,5,0,8,1.1298,-0.1857,0.0078,-33.0548,8.0588,UVXY190215P00061000
UVXY,81.28,*,UVXY190215C00062000,,call,02/15/2019,12/26/2018,62,27.99,22.35,25,0,361,1.0846,0.8038,0.0083,-30.9731,8.2048,UVXY190215C00062000
UVXY,81.28,*,UVXY190215P00062000,,put,02/15/2019,12/26/2018,62,3.79,3.95,5.5,1,58,1.1419,-0.1974,0.008,-34.6866,8.3679,UVXY190215P00062000
UVXY,81.28,*,UVXY190215C00063000,,call,02/15/2019,12/26/2018,63,23.48,21.35,24.25,2,20,1.0846,0.7928,0.0086,-32.1085,8.4867,UVXY190215C00063000
UVXY,81.28,*,UVXY190215P00063000,,put,02/15/2019,12/26/2018,63,4.08,4.05,6,1,45,1.1366,-0.2076,0.0083,-35.5694,8.6209,UVXY190215P00063000
UVXY,81.28,*,UVXY190215C00064000,,call,02/15/2019,12/26/2018,64,19.05,20.3,23.6,0,28,1.0728,0.7829,0.0089,-32.7212,8.7302,UVXY190215C00064000
UVXY,81.28,*,UVXY190215P00064000,,put,02/15/2019,12/26/2018,64,4.2,4.6,6.5,30,46,1.1562,-0.2201,0.0085,-37.4332,8.9202,UVXY190215P00064000
UVXY,81.28,*,UVXY190215C00065000,,call,02/15/2019,12/26/2018,65,23.68,20.4,23,7,217,1.0846,0.7703,0.0091,-34.276,9.0243,UVXY190215C00065000
UVXY,81.28,*,UVXY190215P00065000,,put,02/15/2019,12/26/2018,65,5.19,4.85,6,29,252,1.1024,-0.2263,0.009,-36.2693,9.0623,UVXY190215P00065000
UVXY,81.28,*,UVXY190215C00066000,,call,02/15/2019,12/26/2018,66,21.85,19.35,22.45,1,155,1.0846,0.7588,0.0094,-35.3034,9.2789,UVXY190215C00066000
UVXY,81.28,*,UVXY190215P00066000,,put,02/15/2019,12/26/2018,66,4.77,5.25,6.45,11,27,1.1079,-0.2381,0.0092,-37.4908,9.3217,UVXY190215P00066000
UVXY,81.28,*,UVXY190215C00067000,,call,02/15/2019,12/26/2018,67,21.7,19.05,21.9,32,27,1.0846,0.7472,0.0096,-36.2903,9.5232,UVXY190215C00067000
UVXY,81.28,*,UVXY190215P00067000,,put,02/15/2019,12/26/2018,67,5.25,5,7.5,3,28,1.1081,-0.2496,0.0095,-38.4548,9.5601,UVXY190215P00067000
UVXY,81.28,*,UVXY190215C00068000,,call,02/15/2019,12/26/2018,68,23.45,18.6,21.3,0,19,1.0846,0.7354,0.0099,-37.2352,9.7569,UVXY190215C00068000
UVXY,81.28,*,UVXY190215P00068000,,put,02/15/2019,12/26/2018,68,6.95,5.5,7.15,2,43,1.0754,-0.2589,0.0099,-38.0442,9.7441,UVXY190215P00068000
UVXY,81.28,*,UVXY190215C00069000,,call,02/15/2019,12/26/2018,69,17.07,17.85,20.75,0,18,1.0846,0.7236,0.0101,-38.1364,9.9796,UVXY190215C00069000
UVXY,81.28,*,UVXY190215P00069000,,put,02/15/2019,12/26/2018,69,6.85,6.4,7.8,6,48,1.1122,-0.273,0.0099,-40.4039,10.009,UVXY190215P00069000
UVXY,81.28,*,UVXY190215C00070000,,call,02/15/2019,12/26/2018,70,23.44,16.6,20.1,61,747,1.0813,0.7118,0.0103,-38.86,10.1881,UVXY190215C00070000
UVXY,81.28,*,UVXY190215P00070000,,put,02/15/2019,12/26/2018,70,6.85,6.95,7.95,106,327,1.1045,-0.2843,0.0101,-40.9213,10.2079,UVXY190215P00070000
UVXY,81.28,*,UVXY190215C00071000,,call,02/15/2019,12/26/2018,71,19.45,16.8,19.65,1,100,1.0846,0.6996,0.0105,-39.8032,10.3908,UVXY190215C00071000
UVXY,81.28,*,UVXY190215P00071000,,put,02/15/2019,12/26/2018,71,10.67,7.35,8.7,0,33,1.1171,-0.2966,0.0102,-42.2046,10.4108,UVXY190215P00071000
UVXY,81.28,*,UVXY190215C00072000,,call,02/15/2019,12/26/2018,72,22.29,16.5,19.15,1,92,1.0846,0.6876,0.0107,-40.5668,10.5787,UVXY190215C00072000
UVXY,81.28,*,UVXY190215P00072000,,put,02/15/2019,12/26/2018,72,8.03,7.9,10,1,37,1.161,-0.3093,0.01,-44.6738,10.607,UVXY190215P00072000
UVXY,81.28,*,UVXY190215C00073000,,call,02/15/2019,12/26/2018,73,0,16.05,18.55,0,0,1.0846,0.6755,0.0109,-41.283,10.7547,UVXY190215C00073000
UVXY,81.28,*,UVXY190215P00073000,,put,02/15/2019,12/26/2018,73,8.61,7.5,10.5,5,0,1.121,-0.3201,0.0105,-43.7796,10.7636,UVXY190215P00073000
UVXY,81.28,*,UVXY190215C00074000,,call,02/15/2019,12/26/2018,74,18.49,15.5,17.85,1,0,1.0846,0.6633,0.0111,-41.9514,10.9186,UVXY190215C00074000
UVXY,81.28,*,UVXY190215P00074000,,put,02/15/2019,12/26/2018,74,7.79,8.95,10.1,3,2,1.1248,-0.3319,0.0107,-44.5699,10.922,UVXY190215P00074000
UVXY,81.28,*,UVXY190215C00075000,,call,02/15/2019,12/26/2018,75,16.66,14.5,17.3,54,440,1.0846,0.6512,0.0112,-42.5717,11.0703,UVXY190215C00075000
UVXY,81.28,*,UVXY190215P00075000,,put,02/15/2019,12/26/2018,75,9.2,8.85,11.5,13,192,1.1384,-0.3435,0.0107,-45.7,11.0671,UVXY190215P00075000
UVXY,81.28,*,UVXY190215C00076000,,call,02/15/2019,12/26/2018,76,0,14.4,17.15,0,0,1.0846,0.639,0.0113,-43.1438,11.2099,UVXY190215C00076000
UVXY,81.28,*,UVXY190215P00076000,,put,02/15/2019,12/26/2018,76,0,9.9,12,0,0,1.1617,-0.3546,0.0106,-47.1649,11.1956,UVXY190215P00076000
UVXY,81.28,*,UVXY190215C00077000,,call,02/15/2019,12/26/2018,77,0,14,16.5,0,0,1.0846,0.6269,0.0115,-43.6679,11.3374,UVXY190215C00077000
UVXY,81.28,*,UVXY190215P00077000,,put,02/15/2019,12/26/2018,77,0,10.1,11.8,0,0,1.1149,-0.3672,0.0112,-45.8172,11.3296,UVXY190215P00077000
UVXY,81.28,*,UVXY190215C00078000,,call,02/15/2019,12/26/2018,78,0,13.6,15.75,0,0,1.0846,0.6148,0.0116,-44.1442,11.4528,UVXY190215C00078000
UVXY,81.28,*,UVXY190215P00078000,,put,02/15/2019,12/26/2018,78,11.55,11.1,12.3,1,3,1.1336,-0.3783,0.0111,-47.0126,11.4361,UVXY190215P00078000
UVXY,81.28,*,UVXY190215C00079000,,call,02/15/2019,12/26/2018,79,0,13.4,15.65,0,0,1.0846,0.6028,0.0117,-44.5731,11.5562,UVXY190215C00079000
UVXY,81.28,*,UVXY190215P00079000,,put,02/15/2019,12/26/2018,79,0,11.4,12.95,0,0,1.1271,-0.3901,0.0112,-47.1629,11.5395,UVXY190215P00079000
UVXY,81.28,*,UVXY190215C00080000,,call,02/15/2019,12/26/2018,80,14.73,12.5,14.85,25,393,1.0846,0.5908,0.0118,-44.9551,11.6479,UVXY190215C00080000
UVXY,81.28,*,UVXY190215P00080000,,put,02/15/2019,12/26/2018,80,12.85,12.25,14,466,158,1.1606,-0.3996,0.011,-48.8636,11.6146,UVXY190215P00080000
UVXY,81.28,*,UVXY190215C00081000,,call,02/15/2019,12/26/2018,81,18.3,12.4,14.6,0,8,1.0846,0.5788,0.0119,-45.2909,11.7278,UVXY190215C00081000
UVXY,81.28,*,UVXY190215P00081000,,put,02/15/2019,12/26/2018,81,0,12.75,14,0,0,1.1327,-0.4127,0.0113,-48.0697,11.7063,UVXY190215P00081000
UVXY,81.28,*,UVXY190215C00082000,,call,02/15/2019,12/26/2018,82,15,12.1,14.3,12,0,1.0846,0.5669,0.0119,-45.5813,11.7963,UVXY190215C00082000
UVXY,81.28,*,UVXY190215P00082000,,put,02/15/2019,12/26/2018,82,14.2,13.3,14.7,0,1,1.1361,-0.4238,0.0114,-48.4833,11.7735,UVXY190215P00082000
UVXY,81.28,*,UVXY190215C00083000,,call,02/15/2019,12/26/2018,83,14.6,11.75,13.75,55,0,1.0846,0.5552,0.012,-45.827,11.8536,UVXY190215C00083000
UVXY,81.28,*,UVXY190215P00083000,,put,02/15/2019,12/26/2018,83,14.6,14.05,15.3,16,33,1.1428,-0.4344,0.0114,-48.9903,11.829,UVXY190215P00083000
UVXY,81.28,*,UVXY190215C00084000,,call,02/15/2019,12/26/2018,84,11.5,11.6,13.4,18,9,1.0846,0.5435,0.012,-46.0291,11.8999,UVXY190215C00084000
UVXY,81.28,*,UVXY190215P00084000,,put,02/15/2019,12/26/2018,84,15.3,14.3,15.9,12,1,1.1274,-0.4471,0.0116,-48.5529,11.8837,UVXY190215P00084000
UVXY,81.28,*,UVXY190215C00085000,,call,02/15/2019,12/26/2018,85,12.95,10.8,13.05,80,310,1.0846,0.5319,0.0121,-46.1886,11.9354,UVXY190215C00085000
UVXY,81.28,*,UVXY190215P00085000,,put,02/15/2019,12/26/2018,85,16.05,15.6,16.55,620,27,1.1573,-0.4549,0.0113,-49.9384,11.9114,UVXY190215P00085000
UVXY,81.28,*,UVXY190215C00086000,,call,02/15/2019,12/26/2018,86,15.75,10.6,13,0,8,1.0846,0.5204,0.0121,-46.3066,11.9604,UVXY190215C00086000
UVXY,81.28,*,UVXY190215P00086000,,put,02/15/2019,12/26/2018,86,15.39,15.65,17.15,3,0,1.1318,-0.4687,0.0116,-48.9941,11.949,UVXY190215P00086000
UVXY,81.28,*,UVXY190215C00087000,,call,02/15/2019,12/26/2018,87,12.3,10.2,12.15,4,0,1.0846,0.509,0.0121,-46.3842,11.9753,UVXY190215C00087000
UVXY,81.28,*,UVXY190215P00087000,,put,02/15/2019,12/26/2018,87,15.96,16.05,17.95,0,1,1.1286,-0.4801,0.0116,-48.9304,11.9688,UVXY190215P00087000
UVXY,81.28,*,UVXY190215C00088000,,call,02/15/2019,12/26/2018,88,11.78,10,11.85,16,2,1.0846,0.4977,0.0121,-46.4227,11.9804,UVXY190215C00088000
UVXY,81.28,*,UVXY190215P00088000,,put,02/15/2019,12/26/2018,88,15.36,16.65,18.7,35,2,1.1308,-0.4906,0.0116,-49.0567,11.9786,UVXY190215P00088000
UVXY,81.28,*,UVXY190215C00089000,,call,02/15/2019,12/26/2018,89,15.25,9.65,11.5,6,1,1.0846,0.4866,0.0121,-46.4232,11.9759,UVXY190215C00089000
UVXY,81.28,*,UVXY190215P00089000,,put,02/15/2019,12/26/2018,89,17.95,17.75,20,1,0,1.176,-0.4946,0.0112,-50.9977,11.98,UVXY190215P00089000
UVXY,81.28,*,UVXY190215C00090000,,call,02/15/2019,12/26/2018,90,10.75,9.3,11.3,48,181,1.0846,0.4756,0.0121,-46.3872,11.9621,UVXY190215C00090000
UVXY,81.28,*,UVXY190215P00090000,,put,02/15/2019,12/26/2018,90,19.34,17.85,20.25,85,33,1.1347,-0.5112,0.0116,-49.185,11.9732,UVXY190215P00090000
UVXY,81.28,*,UVXY190215C00091000,,call,02/15/2019,12/26/2018,91,11.05,9,10.85,4,11,1.0846,0.4647,0.0121,-46.3159,11.9395,UVXY190215C00091000
UVXY,81.28,*,UVXY190215P00091000,,put,02/15/2019,12/26/2018,91,19.2,18.75,21,10,1,1.147,-0.5195,0.0114,-49.657,11.9619,UVXY190215P00091000
UVXY,81.28,*,UVXY190215C00095000,,call,02/15/2019,12/26/2018,95,9.55,8.2,10,48,110,1.0846,0.4227,0.0119,-45.7051,11.7674,UVXY190215C00095000
UVXY,81.28,*,UVXY190215P00095000,,put,02/15/2019,12/26/2018,95,21.55,21.35,24,82,19,1.1465,-0.5595,0.0113,-49.0629,11.8339,UVXY190215P00095000
UVXY,81.28,*,UVXY190215C00100000,,call,02/15/2019,12/26/2018,100,8.01,6.65,7.8,52,258,1.0846,0.3738,0.0115,-44.3121,11.3941,UVXY190215C00100000
UVXY,81.28,*,UVXY190215P00100000,,put,02/15/2019,12/26/2018,100,25,24.5,28,52,1,1.1353,-0.6088,0.0111,-47.1801,11.5061,UVXY190215P00100000
UVXY,81.28,*,UVXY190215C00105000,,call,02/15/2019,12/26/2018,105,6.9,5.7,7.4,15,33,1.0846,0.3291,0.011,-42.3763,10.885,UVXY190215C00105000
UVXY,81.28,*,UVXY190215P00105000,,put,02/15/2019,12/26/2018,105,42.59,28.5,32,0,2,1.1454,-0.6494,0.0106,-45.8076,11.0914,UVXY190215P00105000
UVXY,81.28,*,UVXY190215C00110000,,call,02/15/2019,12/26/2018,110,5.86,4.55,5.5,45,40,1.0846,0.2885,0.0104,-40.0529,10.2793,UVXY190215C00110000
UVXY,81.28,*,UVXY190215P00110000,,put,02/15/2019,12/26/2018,110,0,32.7,36,0,0,1.1509,-0.6871,0.0101,-43.8399,10.5852,UVXY190215P00110000
UVXY,81.28,*,UVXY190215C00115000,,call,02/15/2019,12/26/2018,115,5,4.05,4.75,5,48,1.0846,0.2521,0.0097,-37.4779,9.6116,UVXY190215C00115000
UVXY,81.28,*,UVXY190215P00115000,,put,02/15/2019,12/26/2018,115,44.75,36.9,40.5,0,2,1.1663,-0.7181,0.0095,-42.1994,10.0784,UVXY190215P00115000
UVXY,81.28,*,UVXY190215C00120000,,call,02/15/2019,12/26/2018,120,5.05,3.35,5,7,184,1.0846,0.2197,0.009,-34.766,8.9106,UVXY190215C00120000
UVXY,81.28,*,UVXY190215P00120000,,put,02/15/2019,12/26/2018,120,0,41.2,44.5,0,0,1.1514,-0.7544,0.0089,-38.6283,9.3723,UVXY190215P00120000
UVXY,81.28,*,UVXY190215C00125000,,call,02/15/2019,12/26/2018,125,4,2.78,5,0,160,1.0846,0.191,0.0083,-32.0097,8.1999,UVXY190215C00125000
UVXY,81.28,*,UVXY190215P00125000,,put,02/15/2019,12/26/2018,125,0,45.5,48.95,0,0,1.1444,-0.7852,0.0083,-35.4038,8.6739,UVXY190215P00125000
UVXY,81.28,*,UVXY190215C00130000,,call,02/15/2019,12/26/2018,130,3.28,2.33,3.35,205,17,1.0846,0.1656,0.0076,-29.2814,7.4976,UVXY190215C00130000
UVXY,81.28,*,UVXY190215P00130000,,put,02/15/2019,12/26/2018,130,0,50,53.5,0,0,1.1439,-0.8109,0.0077,-32.5601,8.0155,UVXY190215P00130000
UVXY,81.28,*,UVXY190215C00131000,,call,02/15/2019,12/26/2018,131,0,2.35,5,0,0,1.0846,0.161,0.0074,-28.7442,7.3594,UVXY190215C00131000
UVXY,81.28,*,UVXY190215P00131000,,put,02/15/2019,12/26/2018,131,0,50.9,54.5,0,0,1.1469,-0.8147,0.0076,-32.1909,7.9109,UVXY190215P00131000
UVXY,81.28,*,UVXY190215C00132000,,call,02/15/2019,12/26/2018,132,2.32,1.5,5,0,1,1.0846,0.1564,0.0073,-28.2106,7.2222,UVXY190215C00132000
UVXY,81.28,*,UVXY190215P00132000,,put,02/15/2019,12/26/2018,132,0,51.8,55.5,0,0,1.1494,-0.8186,0.0075,-31.793,7.8033,UVXY190215P00132000
UVXY,81.28,*,UVXY190215C00133000,,call,02/15/2019,12/26/2018,133,3.2,1.84,4.9,0,22,1.0846,0.1519,0.0072,-27.6811,7.0861,UVXY190215C00133000
UVXY,81.28,*,UVXY190215P00133000,,put,02/15/2019,12/26/2018,133,52.74,52.6,56.5,11,0,1.1411,-0.8257,0.0073,-30.7138,7.6032,UVXY190215P00133000
UVXY,81.28,*,UVXY190215C00134000,,call,02/15/2019,12/26/2018,134,0,1.5,3.65,0,0,1.0846,0.1476,0.007,-27.1559,6.9511,UVXY190215C00134000
UVXY,81.28,*,UVXY190215P00134000,,put,02/15/2019,12/26/2018,134,54.55,53.6,57.5,1,0,1.1525,-0.8266,0.0072,-30.8855,7.5752,UVXY190215P00134000
UVXY,81.28,*,UVXY190215C00135000,,call,02/15/2019,12/26/2018,135,0,2,5,0,0,1.0846,0.1434,0.0069,-26.6353,6.8173,UVXY190215C00135000
UVXY,81.28,*,UVXY190215P00135000,,put,02/15/2019,12/26/2018,135,0,54.55,58.5,0,0,1.1584,-0.8292,0.0071,-30.7128,7.5011,UVXY190215P00135000
UVXY,81.28,*,UVXY190215C00136000,,call,02/15/2019,12/26/2018,136,2.88,2.02,5,3,1,1.0846,0.1393,0.0068,-26.1195,6.6848,UVXY190215C00136000
UVXY,81.28,*,UVXY190215P00136000,,put,02/15/2019,12/26/2018,136,0,55.5,59.5,0,0,1.164,-0.8317,0.007,-30.5249,7.426,UVXY190215P00136000
UVXY,81.28,*,UVXY190215C00137000,,call,02/15/2019,12/26/2018,137,0,1.97,5,0,0,1.0846,0.1353,0.0066,-25.6089,6.5537,UVXY190215C00137000
UVXY,81.28,*,UVXY190215P00137000,,put,02/15/2019,12/26/2018,137,0,56.3,60,0,0,1.1239,-0.8478,0.0068,-27.441,6.935,UVXY190215P00137000
UVXY,81.28,*,UVXY190215C00138000,,call,02/15/2019,12/26/2018,138,2.98,1.76,3.55,15,22,1.0846,0.1314,0.0065,-25.1037,6.4239,UVXY190215C00138000
UVXY,81.28,*,UVXY190215P00138000,,put,02/15/2019,12/26/2018,138,0,57.35,61,0,0,1.1239,-0.8518,0.0066,-26.9053,6.8087,UVXY190215P00138000
UVXY,81.28,*,UVXY190215C00139000,,call,02/15/2019,12/26/2018,139,0,1.75,5,0,0,1.0846,0.1277,0.0064,-24.6039,6.2956,UVXY190215C00139000
