UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190111C00071500,,call,01/11/2019,12/24/2018,71.5,0,17.55,22.05,0,0,1.3631,0.7949,0.0107,-70.8927,5.3635,UVXY190111C00071500
UVXY,88.08,*,UVXY190111P00071500,,put,01/11/2019,12/24/2018,71.5,5.9,1.37,5,0,1,1.1699,-0.1751,0.0115,-62.0227,4.9409,UVXY190111P00071500
UVXY,88.08,*,UVXY190111C00072000,,call,01/11/2019,12/24/2018,72,11.73,17.25,21.75,0,2,1.3763,0.7869,0.0108,-73.5418,5.4904,UVXY190111C00072000
UVXY,88.08,*,UVXY190111P00072000,,put,01/11/2019,12/24/2018,72,3.95,2.22,3.2,1,3,1.1699,-0.1822,0.0118,-63.614,5.0663,UVXY190111P00072000
UVXY,88.08,*,UVXY190111C00072500,,call,01/11/2019,12/24/2018,72.5,0,16.9,21.3,0,0,1.3697,0.7809,0.0111,-74.5346,5.5821,UVXY190111C00072500
UVXY,88.08,*,UVXY190111P00072500,,put,01/11/2019,12/24/2018,72.5,3.4,1.2,4.45,3,17,1.1699,-0.1895,0.012,-65.1869,5.1902,UVXY190111P00072500
UVXY,88.08,*,UVXY190111C00073000,,call,01/11/2019,12/24/2018,73,12.08,16.55,20.95,0,2,1.3705,0.7741,0.0113,-76.1101,5.6841,UVXY190111C00073000
UVXY,88.08,*,UVXY190111P00073000,,put,01/11/2019,12/24/2018,73,4.4,2,3.5,0,11,1.1573,-0.1951,0.0124,-65.6668,5.283,UVXY190111P00073000
UVXY,88.08,*,UVXY190111C00073500,,call,01/11/2019,12/24/2018,73.5,0,16.05,20.7,0,0,1.3631,0.768,0.0115,-76.9891,5.7726,UVXY190111C00073500
UVXY,88.08,*,UVXY190111P00073500,,put,01/11/2019,12/24/2018,73.5,3.65,1.59,5.55,7,5,1.1699,-0.2044,0.0126,-68.2689,5.4325,UVXY190111P00073500
UVXY,88.08,*,UVXY190111C00074000,,call,01/11/2019,12/24/2018,74,0,15.5,20.05,0,0,1.318,0.7656,0.012,-74.7636,5.8073,UVXY190111C00074000
UVXY,88.08,*,UVXY190111P00074000,,put,01/11/2019,12/24/2018,74,3.4,2.21,4,4,5,1.1699,-0.212,0.0129,-69.7739,5.5507,UVXY190111P00074000
UVXY,88.08,*,UVXY190111C00075000,,call,01/11/2019,12/24/2018,75,15.8,15.1,19.35,12,89,1.3443,0.7487,0.0122,-79.748,6.0366,UVXY190111C00075000
UVXY,88.08,*,UVXY190111P00075000,,put,01/11/2019,12/24/2018,75,3.95,3.5,6,37,37,1.3962,-0.2508,0.0118,-91.2288,6.095,UVXY190111P00075000
UVXY,88.08,*,UVXY190111C00080000,,call,01/11/2019,12/24/2018,80,14.3,12.2,16.65,119,115,1.389,0.6727,0.0134,-95.2977,6.8643,UVXY190111C00080000
UVXY,88.08,*,UVXY190111P00080000,,put,01/11/2019,12/24/2018,80,6.02,5.4,8.5,17,18,1.4286,-0.3238,0.0131,-105.5258,6.8772,UVXY190111P00080000
UVXY,88.08,*,UVXY190111C00085000,,call,01/11/2019,12/24/2018,85,11.5,9.6,13.45,19,15,1.3508,0.5977,0.0148,-100.3978,7.3747,UVXY190111C00085000
UVXY,88.08,*,UVXY190111P00085000,,put,01/11/2019,12/24/2018,85,8.29,6.9,10.2,29,11,1.3197,-0.3976,0.0152,-105.0488,7.3763,UVXY190111P00085000
UVXY,88.08,*,UVXY190111C00090000,,call,01/11/2019,12/24/2018,90,8.2,7.25,10.2,23,75,1.2752,0.5164,0.0162,-98.3336,7.6103,UVXY190111C00090000
UVXY,88.08,*,UVXY190111P00090000,,put,01/11/2019,12/24/2018,90,11.83,9.2,12.45,4,0,1.2558,-0.4799,0.0165,-103.7123,7.6115,UVXY190111P00090000
UVXY,88.08,*,UVXY190111C00095000,,call,01/11/2019,12/24/2018,95,7.05,5.6,9.65,27,62,1.3741,0.4518,0.0149,-106.1337,7.5684,UVXY190111C00095000
UVXY,88.08,*,UVXY190111P00095000,,put,01/11/2019,12/24/2018,95,15.18,12.5,15.65,6,2,1.2692,-0.5563,0.0161,-104.2137,7.5351,UVXY190111P00095000
UVXY,88.08,*,UVXY190111C00100000,,call,01/11/2019,12/24/2018,100,6.25,4,8.25,118,206,1.3752,0.3854,0.0144,-103.03,7.3131,UVXY190111C00100000
UVXY,88.08,*,UVXY190111P00100000,,put,01/11/2019,12/24/2018,100,25.5,15.4,19.8,0,2,1.2679,-0.628,0.0154,-100.0934,7.2035,UVXY190111P00100000
UVXY,88.08,*,UVXY190111C00105000,,call,01/11/2019,12/24/2018,105,4.3,2.93,7.1,5,90,1.3914,0.3282,0.0135,-98.8759,6.915,UVXY190111C00105000
UVXY,88.08,*,UVXY190111P00105000,,put,01/11/2019,12/24/2018,105,0,19.5,23.2,0,0,1.2582,-0.6941,0.0144,-92.5751,6.664,UVXY190111P00105000
UVXY,88.08,*,UVXY190111C00110000,,call,01/11/2019,12/24/2018,110,2.46,2,5.25,0,84,1.3312,0.2617,0.0127,-85.4178,6.2316,UVXY190111C00110000
UVXY,88.08,*,UVXY190111P00110000,,put,01/11/2019,12/24/2018,110,0,22.9,27.5,0,0,1.1842,-0.7685,0.0132,-76.5992,5.765,UVXY190111P00110000
UVXY,88.08,*,UVXY190111C00115000,,call,01/11/2019,12/24/2018,115,2.1,2.7,4,0,22,1.402,0.2308,0.0113,-84.3065,5.8263,UVXY190111C00115000
UVXY,88.08,*,UVXY190111P00115000,,put,01/11/2019,12/24/2018,115,0,27.25,31.85,0,0,1.0825,-0.8439,0.0113,-56.3107,4.4892,UVXY190111P00115000
UVXY,88.08,*,UVXY190111C00120000,,call,01/11/2019,12/24/2018,120,2.7,2.22,5,1,16,1.402,0.1907,0.0101,-75.5121,5.2103,UVXY190111C00120000
UVXY,88.08,*,UVXY190111P00120000,,put,01/11/2019,12/24/2018,120,0,31.8,36.2,0,0,0.9307,-0.9207,0.0079,-31.9743,2.694,UVXY190111P00120000
UVXY,88.08,*,UVXY190111C00125000,,call,01/11/2019,12/24/2018,125,0.88,1.69,3.3,0,1,1.402,0.1566,0.0089,-66.7001,4.5962,UVXY190111C00125000
UVXY,88.08,*,UVXY190111P00125000,,put,01/11/2019,12/24/2018,125,0,36.2,40.7,0,0,0.9763,-0.9355,0.0063,-28.8623,2.268,UVXY190111P00125000
UVXY,88.08,*,UVXY190111C00130000,,call,01/11/2019,12/24/2018,130,0,1.38,3.05,0,0,1.402,0.1278,0.0078,-58.2081,4.0066,UVXY190111C00130000
UVXY,88.08,*,UVXY190111P00130000,,put,01/11/2019,12/24/2018,130,0,40.75,45.2,0,0,1.0356,-0.9436,0.0053,-27.5208,2.0219,UVXY190111P00130000
UVXY,88.08,*,UVXY190111C00131000,,call,01/11/2019,12/24/2018,131,0,1.01,4.9,0,0,1.402,0.1226,0.0075,-56.57,3.893,UVXY190111C00131000
UVXY,88.08,*,UVXY190111P00131000,,put,01/11/2019,12/24/2018,131,0,41.6,46.15,0,0,1.0491,-0.9446,0.0051,-27.4401,1.9903,UVXY190111P00131000
UVXY,88.08,*,UVXY190111C00132000,,call,01/11/2019,12/24/2018,132,0,1.19,2.85,0,0,1.402,0.1177,0.0073,-54.9554,3.7811,UVXY190111C00132000
UVXY,88.08,*,UVXY190111P00132000,,put,01/11/2019,12/24/2018,132,0,42.55,47,0,0,1.0631,-0.9454,0.005,-27.4144,1.9636,UVXY190111P00132000
UVXY,88.08,*,UVXY190111C00133000,,call,01/11/2019,12/24/2018,133,0,0.92,2.72,0,0,1.402,0.1129,0.0071,-53.3657,3.6711,UVXY190111C00133000
UVXY,88.08,*,UVXY190111P00133000,,put,01/11/2019,12/24/2018,133,0,43.5,47.95,0,0,1.0777,-0.9461,0.0049,-27.4508,1.9422,UVXY190111P00133000
UVXY,88.08,*,UVXY190111C00134000,,call,01/11/2019,12/24/2018,134,0,0.81,2.71,0,0,1.402,0.1083,0.0069,-51.8019,3.5628,UVXY190111C00134000
UVXY,88.08,*,UVXY190111P00134000,,put,01/11/2019,12/24/2018,134,0,44.35,49,0,0,1.0928,-0.9466,0.0048,-27.5401,1.9251,UVXY190111P00134000
UVXY,88.08,*,UVXY190111C00135000,,call,01/11/2019,12/24/2018,135,1,1.06,2.76,2,1,1.402,0.1038,0.0067,-50.265,3.4565,UVXY190111C00135000
UVXY,88.08,*,UVXY190111P00135000,,put,01/11/2019,12/24/2018,135,0,45.3,49.8,0,0,1.1085,-0.947,0.0047,-27.6899,1.9127,UVXY190111P00135000
UVXY,88.08,*,UVXY190111C00136000,,call,01/11/2019,12/24/2018,136,0,0.99,4.9,0,0,1.402,0.0995,0.0065,-48.7558,3.3521,UVXY190111C00136000
UVXY,88.08,*,UVXY190111P00136000,,put,01/11/2019,12/24/2018,136,0,46.25,50.75,0,0,1.1247,-0.9473,0.0046,-27.8915,1.9042,UVXY190111P00136000
UVXY,88.08,*,UVXY190111C00137000,,call,01/11/2019,12/24/2018,137,1,0.94,2.5,2,2,1.402,0.0954,0.0063,-47.275,3.2497,UVXY190111C00137000
UVXY,88.08,*,UVXY190111P00137000,,put,01/11/2019,12/24/2018,137,0,47.1,51.85,0,0,1.1415,-0.9474,0.0045,-28.1528,1.9001,UVXY190111P00137000
UVXY,88.08,*,UVXY190111C00138000,,call,01/11/2019,12/24/2018,138,0,0.93,4.9,0,0,1.402,0.0914,0.0061,-45.8232,3.1494,UVXY190111C00138000
UVXY,88.08,*,UVXY190111P00138000,,put,01/11/2019,12/24/2018,138,0,48.1,52.7,0,0,1.1415,-0.9502,0.0043,-27.0515,1.8089,UVXY190111P00138000
UVXY,88.08,*,UVXY190111C00139000,,call,01/11/2019,12/24/2018,139,0,0.85,1.6,0,0,1.402,0.0876,0.0059,-44.4009,3.0512,UVXY190111C00139000
UVXY,88.08,*,UVXY190111P00139000,,put,01/11/2019,12/24/2018,139,0,48.8,53.5,0,0,1.1415,-0.9529,0.0041,-25.9914,1.7213,UVXY190111P00139000
UVXY,88.08,*,UVXY190111C00140000,,call,01/11/2019,12/24/2018,140,0.48,0.85,1.55,0,10,1.402,0.0839,0.0057,-43.0087,2.955,UVXY190111C00140000
UVXY,88.08,*,UVXY190111P00140000,,put,01/11/2019,12/24/2018,140,0,50,54.75,0,0,1.1415,-0.9554,0.0039,-24.9719,1.6372,UVXY190111P00140000
UVXY,88.08,*,UVXY190111C00145000,,call,01/11/2019,12/24/2018,145,0.7,0.61,1.33,1,11,1.402,0.0676,0.0049,-36.5053,2.5064,UVXY190111C00145000
UVXY,88.08,*,UVXY190111P00145000,,put,01/11/2019,12/24/2018,145,0,54.75,59.3,0,0,1.1415,-0.9661,0.003,-20.452,1.2657,UVXY190111P00145000
UVXY,88.08,*,UVXY190111C00150000,,call,01/11/2019,12/24/2018,150,0,0.46,1.15,0,0,1.402,0.0543,0.0041,-30.7683,2.1111,UVXY190111C00150000
UVXY,88.08,*,UVXY190111P00150000,,put,01/11/2019,12/24/2018,150,0,59.3,64,0,0,1.1415,-0.974,0.0023,-16.8062,0.9686,UVXY190111P00150000
UVXY,88.08,*,UVXY190111C00155000,,call,01/11/2019,12/24/2018,155,0.53,0.12,0.95,4,0,1.3934,0.0423,0.0034,-25.0747,1.7301,UVXY190111C00155000
UVXY,88.08,*,UVXY190111P00155000,,put,01/11/2019,12/24/2018,155,0,64.15,68.85,0,0,1.1415,-0.9798,0.0017,-13.9044,0.7347,UVXY190111P00155000
UVXY,88.08,*,UVXY190111C00160000,,call,01/11/2019,12/24/2018,160,0.26,0.26,0.84,20,0,1.402,0.0347,0.0028,-21.4736,1.4718,UVXY190111C00160000
UVXY,88.08,*,UVXY190111P00160000,,put,01/11/2019,12/24/2018,160,0,69.3,73.75,0,0,1.1415,-0.984,0.0013,-11.6184,0.553,UVXY190111P00160000
UVXY,88.08,*,UVXY190118C00020000,,call,01/18/2019,12/24/2018,20,46.9,67,71.7,0,1,1.4411,0.9939,0,7.5257,0.0016,UVXY190118C00020000
UVXY,88.08,*,UVXY190118P00020000,,put,01/18/2019,12/24/2018,20,0.01,0,0.5,0,319,0.9874,0,0,0,0,UVXY190118P00020000
UVXY,88.08,*,UVXY190118C00024000,,call,01/18/2019,12/24/2018,24,24.3,63,67.7,0,0,1.4411,0.9938,0,7.3199,0.0108,UVXY190118C00024000
UVXY,88.08,*,UVXY190118P00024000,,put,01/18/2019,12/24/2018,24,0.09,0,0.5,0,106,0.9874,0,0,-0.0001,0,UVXY190118P00024000
UVXY,88.08,*,UVXY190118C00025000,,call,01/18/2019,12/24/2018,25,51.86,62,66.7,0,3,1.4411,0.9937,0,7.2364,0.016,UVXY190118C00025000
UVXY,88.08,*,UVXY190118P00025000,,put,01/18/2019,12/24/2018,25,0.05,0.04,0.12,150,1547,0.9874,0,0,-0.0002,0,UVXY190118P00025000
UVXY,88.08,*,UVXY190118C00026000,,call,01/18/2019,12/24/2018,26,19.29,61,65.65,0,0,1.4411,0.9936,0,7.132,0.0232,UVXY190118C00026000
UVXY,88.08,*,UVXY190118P00026000,,put,01/18/2019,12/24/2018,26,0.06,0,0.65,0,110,0.9874,0,0,-0.0004,0.0001,UVXY190118P00026000
UVXY,88.08,*,UVXY190118C00027000,,call,01/18/2019,12/24/2018,27,0,60,64.7,0,0,1.4411,0.9935,0,7.0016,0.0327,UVXY190118C00027000
UVXY,88.08,*,UVXY190118P00027000,,put,01/18/2019,12/24/2018,27,0.03,0,0.65,0,247,0.9874,0,0,-0.0009,0.0001,UVXY190118P00027000
UVXY,88.08,*,UVXY190118C00028000,,call,01/18/2019,12/24/2018,28,0,59,63.7,0,0,1.4411,0.9933,0.0001,6.8394,0.0452,UVXY190118C00028000
UVXY,88.08,*,UVXY190118P00028000,,put,01/18/2019,12/24/2018,28,0.06,0,0.54,0,89,0.9874,0,0,-0.0017,0.0002,UVXY190118P00028000
UVXY,88.08,*,UVXY190118C00029000,,call,01/18/2019,12/24/2018,29,0,58,62.7,0,0,1.4411,0.9931,0.0001,6.6391,0.0612,UVXY190118C00029000
UVXY,88.08,*,UVXY190118P00029000,,put,01/18/2019,12/24/2018,29,0.16,0,4.75,0,475,0.9874,0,0,-0.0031,0.0004,UVXY190118P00029000
UVXY,88.08,*,UVXY190118C00030000,,call,01/18/2019,12/24/2018,30,48,57,61.75,0,5,1.4411,0.9928,0.0001,6.394,0.0813,UVXY190118C00030000
UVXY,88.08,*,UVXY190118P00030000,,put,01/18/2019,12/24/2018,30,0.05,0,0.4,30,687,0.9874,0,0,-0.0056,0.0007,UVXY190118P00030000
UVXY,88.08,*,UVXY190118C00031000,,call,01/18/2019,12/24/2018,31,0,56,60.65,0,0,1.4411,0.9924,0.0001,6.0972,0.1061,UVXY190118C00031000
UVXY,88.08,*,UVXY190118P00031000,,put,01/18/2019,12/24/2018,31,0.03,0,0.35,0,51,0.9874,0,0,-0.0097,0.0013,UVXY190118P00031000
UVXY,88.08,*,UVXY190118C00032000,,call,01/18/2019,12/24/2018,32,52.8,55,59.5,1,1,1.4411,0.992,0.0002,5.7415,0.1363,UVXY190118C00032000
UVXY,88.08,*,UVXY190118P00032000,,put,01/18/2019,12/24/2018,32,0.03,0,0.49,0,1572,0.9874,0,0,-0.0162,0.0022,UVXY190118P00032000
UVXY,88.08,*,UVXY190118C00033000,,call,01/18/2019,12/24/2018,33,23.41,53.8,58.5,0,2,1.4411,0.9914,0.0002,5.3197,0.1726,UVXY190118C00033000
UVXY,88.08,*,UVXY190118P00033000,,put,01/18/2019,12/24/2018,33,0.07,0,0.48,0,353,0.9874,0,0,-0.0264,0.0035,UVXY190118P00033000
UVXY,88.08,*,UVXY190118C00034000,,call,01/18/2019,12/24/2018,34,32.8,52.8,57.5,0,2,1.4411,0.9907,0.0003,4.8247,0.2157,UVXY190118C00034000
UVXY,88.08,*,UVXY190118P00034000,,put,01/18/2019,12/24/2018,34,0.07,0,1.1,0,438,0.9874,-0.0001,0,-0.0416,0.0056,UVXY190118P00034000
UVXY,88.08,*,UVXY190118C00035000,,call,01/18/2019,12/24/2018,35,47.57,52,56.5,0,16,1.4411,0.9899,0.0004,4.2495,0.266,UVXY190118C00035000
UVXY,88.08,*,UVXY190118P00035000,,put,01/18/2019,12/24/2018,35,0.05,0,0.55,5,4431,0.9874,-0.0001,0,-0.0641,0.0086,UVXY190118P00035000
UVXY,88.08,*,UVXY190118C00036000,,call,01/18/2019,12/24/2018,36,33.32,51,55.7,0,81,1.4411,0.9889,0.0004,3.5878,0.3243,UVXY190118C00036000
UVXY,88.08,*,UVXY190118P00036000,,put,01/18/2019,12/24/2018,36,0.15,0,5,0,354,0.9874,-0.0001,0,-0.0962,0.0129,UVXY190118P00036000
UVXY,88.08,*,UVXY190118C00037000,,call,01/18/2019,12/24/2018,37,32.62,50,54.65,0,11,1.4411,0.9878,0.0005,2.8336,0.391,UVXY190118C00037000
UVXY,88.08,*,UVXY190118P00037000,,put,01/18/2019,12/24/2018,37,0.1,0,0.2,0,622,0.9874,-0.0002,0,-0.1412,0.0189,UVXY190118P00037000
UVXY,88.08,*,UVXY190118C00038000,,call,01/18/2019,12/24/2018,38,47.91,48.8,53.5,78,93,1.4411,0.9864,0.0006,1.9816,0.4667,UVXY190118C00038000
UVXY,88.08,*,UVXY190118P00038000,,put,01/18/2019,12/24/2018,38,0.24,0,0.55,0,394,0.9874,-0.0003,0.0001,-0.2028,0.0271,UVXY190118P00038000
UVXY,88.08,*,UVXY190118C00039000,,call,01/18/2019,12/24/2018,39,43.81,48,52.7,0,140,1.4411,0.9849,0.0007,1.0271,0.5518,UVXY190118C00039000
UVXY,88.08,*,UVXY190118P00039000,,put,01/18/2019,12/24/2018,39,0.1,0,2.19,0,827,0.9874,-0.0005,0.0001,-0.2855,0.0382,UVXY190118P00039000
UVXY,88.08,*,UVXY190118C00040000,,call,01/18/2019,12/24/2018,40,46.73,47.05,51.65,100,552,1.4411,0.9831,0.0009,-0.0336,0.6466,UVXY190118C00040000
UVXY,88.08,*,UVXY190118P00040000,,put,01/18/2019,12/24/2018,40,0.08,0.08,0.32,0,1713,0.9874,-0.0007,0.0001,-0.3946,0.0528,UVXY190118P00040000
UVXY,88.08,*,UVXY190118C00041000,,call,01/18/2019,12/24/2018,41,46.41,46,50.65,2,33,1.4411,0.9811,0.001,-1.2032,0.7514,UVXY190118C00041000
UVXY,88.08,*,UVXY190118P00041000,,put,01/18/2019,12/24/2018,41,0.17,0,0.3,0,103,0.9874,-0.0009,0.0001,-0.5359,0.0717,UVXY190118P00041000
UVXY,88.08,*,UVXY190118C00042000,,call,01/18/2019,12/24/2018,42,24.2,45,49.65,0,27,1.4411,0.9788,0.0012,-2.4838,0.8663,UVXY190118C00042000
UVXY,88.08,*,UVXY190118P00042000,,put,01/18/2019,12/24/2018,42,0.19,0,0.35,0,85,0.9874,-0.0013,0.0002,-0.716,0.0957,UVXY190118P00042000
UVXY,88.08,*,UVXY190118C00043000,,call,01/18/2019,12/24/2018,43,41.59,43.8,48.5,138,170,1.4411,0.9762,0.0013,-3.8762,0.9913,UVXY190118C00043000
UVXY,88.08,*,UVXY190118P00043000,,put,01/18/2019,12/24/2018,43,0.19,0.01,0.49,5,294,0.9874,-0.0017,0.0002,-0.9419,0.1259,UVXY190118P00043000
UVXY,88.08,*,UVXY190118C00044000,,call,01/18/2019,12/24/2018,44,43.67,43.05,47.7,6,74,1.4411,0.9733,0.0015,-5.3803,1.1266,UVXY190118C00044000
UVXY,88.08,*,UVXY190118P00044000,,put,01/18/2019,12/24/2018,44,0.2,0,0.73,1,187,0.9874,-0.0023,0.0003,-1.2213,0.1632,UVXY190118P00044000
UVXY,88.08,*,UVXY190118C00045000,,call,01/18/2019,12/24/2018,45,41.68,42,46.5,123,217,1.4411,0.9701,0.0017,-6.995,1.272,UVXY190118C00045000
UVXY,88.08,*,UVXY190118P00045000,,put,01/18/2019,12/24/2018,45,0.18,0.14,0.47,10,2343,0.9874,-0.003,0.0004,-1.5621,0.2087,UVXY190118P00045000
UVXY,88.08,*,UVXY190118C00046000,,call,01/18/2019,12/24/2018,46,30.12,41,45.5,0,71,1.4411,0.9666,0.0019,-8.7182,1.4273,UVXY190118C00046000
UVXY,88.08,*,UVXY190118P00046000,,put,01/18/2019,12/24/2018,46,0.25,0,4.75,1,80,0.9874,-0.0039,0.0005,-1.9723,0.2634,UVXY190118P00046000
UVXY,88.08,*,UVXY190118C00047000,,call,01/18/2019,12/24/2018,47,40.15,40,44.7,3,62,1.4411,0.9628,0.0021,-10.5469,1.5921,UVXY190118C00047000
UVXY,88.08,*,UVXY190118P00047000,,put,01/18/2019,12/24/2018,47,0.23,0,0.36,6,165,0.9874,-0.005,0.0006,-2.46,0.3284,UVXY190118P00047000
UVXY,88.08,*,UVXY190118C00048000,,call,01/18/2019,12/24/2018,48,33,39,43.75,0,146,1.4411,0.9586,0.0024,-12.4773,1.7662,UVXY190118C00048000
UVXY,88.08,*,UVXY190118P00048000,,put,01/18/2019,12/24/2018,48,0.25,0.2,0.47,2,139,0.9874,-0.0063,0.0008,-3.0332,0.4048,UVXY190118P00048000
UVXY,88.08,*,UVXY190118C00049000,,call,01/18/2019,12/24/2018,49,21.32,38.15,42.7,0,66,1.4411,0.9541,0.0026,-14.5044,1.9491,UVXY190118C00049000
UVXY,88.08,*,UVXY190118P00049000,,put,01/18/2019,12/24/2018,49,0.3,0,0.39,1,117,0.9874,-0.0079,0.001,-3.6993,0.4936,UVXY190118P00049000
UVXY,88.08,*,UVXY190118C00050000,,call,01/18/2019,12/24/2018,50,37.15,37.05,41.7,31,1463,1.4411,0.9492,0.0029,-16.6228,2.1402,UVXY190118C00050000
UVXY,88.08,*,UVXY190118P00050000,,put,01/18/2019,12/24/2018,50,0.35,0.31,0.36,42,4066,0.9874,-0.0098,0.0012,-4.4652,0.5956,UVXY190118P00050000
UVXY,88.08,*,UVXY190118C00051000,,call,01/18/2019,12/24/2018,51,36.25,36,40.5,3,114,1.4411,0.944,0.0031,-18.8263,2.3391,UVXY190118C00051000
UVXY,88.08,*,UVXY190118P00051000,,put,01/18/2019,12/24/2018,51,0.33,0,0.48,23,75,0.9874,-0.012,0.0014,-5.3372,0.7117,UVXY190118P00051000
UVXY,88.08,*,UVXY190118C00052000,,call,01/18/2019,12/24/2018,52,24.75,35.05,39.7,0,139,1.4411,0.9384,0.0034,-21.1079,2.545,UVXY190118C00052000
UVXY,88.08,*,UVXY190118P00052000,,put,01/18/2019,12/24/2018,52,0.44,0.09,0.56,1,279,0.9874,-0.0146,0.0016,-6.3203,0.8425,UVXY190118P00052000
UVXY,88.08,*,UVXY190118C00053000,,call,01/18/2019,12/24/2018,53,29.98,34.05,38.8,0,1226,1.4411,0.9324,0.0037,-23.4602,2.7573,UVXY190118C00053000
UVXY,88.08,*,UVXY190118P00053000,,put,01/18/2019,12/24/2018,53,0.68,0.3,0.58,0,110,0.9874,-0.0176,0.0019,-7.4187,0.9886,UVXY190118P00053000
UVXY,88.08,*,UVXY190118C00054000,,call,01/18/2019,12/24/2018,54,33.75,33.2,37.7,2,1254,1.4411,0.9261,0.004,-25.8754,2.9752,UVXY190118C00054000
UVXY,88.08,*,UVXY190118P00054000,,put,01/18/2019,12/24/2018,54,0.53,0.24,0.8,2,150,0.9874,-0.0211,0.0023,-8.635,1.1502,UVXY190118P00054000
UVXY,88.08,*,UVXY190118C00055000,,call,01/18/2019,12/24/2018,55,31.15,32.15,36.75,18,2374,1.4411,0.9194,0.0043,-28.3453,3.198,UVXY190118C00055000
UVXY,88.08,*,UVXY190118P00055000,,put,01/18/2019,12/24/2018,55,0.63,0.53,3.5,43,1575,0.9874,-0.025,0.0026,-9.9706,1.3277,UVXY190118P00055000
UVXY,88.08,*,UVXY190118C00056000,,call,01/18/2019,12/24/2018,56,28.54,31.35,36,2,113,1.4411,0.9123,0.0046,-30.8613,3.425,UVXY190118C00056000
UVXY,88.08,*,UVXY190118P00056000,,put,01/18/2019,12/24/2018,56,0.69,0.26,0.85,5,109,0.9874,-0.0294,0.003,-11.4256,1.5209,UVXY190118P00056000
UVXY,88.08,*,UVXY190118C00057000,,call,01/18/2019,12/24/2018,57,30.89,30.3,35,4,103,1.4411,0.9049,0.0049,-33.4147,3.6552,UVXY190118C00057000
UVXY,88.08,*,UVXY190118P00057000,,put,01/18/2019,12/24/2018,57,0.95,0.75,0.96,5,261,0.9874,-0.0344,0.0034,-12.9981,1.7295,UVXY190118P00057000
UVXY,88.08,*,UVXY190118C00058000,,call,01/18/2019,12/24/2018,58,29.75,29.5,34.15,12,215,1.4411,0.8972,0.0052,-35.9966,3.8879,UVXY190118C00058000
UVXY,88.08,*,UVXY190118P00058000,,put,01/18/2019,12/24/2018,58,0.96,0.85,1.06,7,218,0.9874,-0.0399,0.0038,-14.6851,1.9533,UVXY190118P00058000
UVXY,88.08,*,UVXY190118C00059000,,call,01/18/2019,12/24/2018,59,24.82,28.85,33.5,0,103,1.4411,0.8891,0.0055,-38.5982,4.1223,UVXY190118C00059000
UVXY,88.08,*,UVXY190118P00059000,,put,01/18/2019,12/24/2018,59,1.12,0.62,2.91,4,138,0.9874,-0.046,0.0043,-16.4819,2.1914,UVXY190118P00059000
UVXY,88.08,*,UVXY190118C00060000,,call,01/18/2019,12/24/2018,60,28,27.85,32.5,38,2001,1.3963,0.8857,0.0058,-38.2473,4.2167,UVXY190118C00060000
UVXY,88.08,*,UVXY190118P00060000,,put,01/18/2019,12/24/2018,60,1.2,1.25,1.59,995,2611,0.9874,-0.0527,0.0048,-18.3823,2.443,UVXY190118P00060000
UVXY,88.08,*,UVXY190118C00061000,,call,01/18/2019,12/24/2018,61,23.42,27.1,31.7,0,258,1.4368,0.8724,0.0062,-43.539,4.5802,UVXY190118C00061000
UVXY,88.08,*,UVXY190118P00061000,,put,01/18/2019,12/24/2018,61,1.42,0.7,1.73,10,124,0.9874,-0.06,0.0053,-20.3787,2.7072,UVXY190118P00061000
UVXY,88.08,*,UVXY190118C00062000,,call,01/18/2019,12/24/2018,62,27.25,26.1,30.7,20,155,1.3912,0.8685,0.0065,-43.0859,4.6822,UVXY190118C00062000
UVXY,88.08,*,UVXY190118P00062000,,put,01/18/2019,12/24/2018,62,1.69,0.15,1.77,2,109,0.9874,-0.068,0.0058,-22.4622,2.9827,UVXY190118P00062000
UVXY,88.08,*,UVXY190118C00063000,,call,01/18/2019,12/24/2018,63,25.55,25.35,29.75,6,149,1.3969,0.8585,0.0068,-46.0509,4.9387,UVXY190118C00063000
UVXY,88.08,*,UVXY190118P00063000,,put,01/18/2019,12/24/2018,63,1.82,1.04,2.1,7,97,1.1453,-0.1021,0.0068,-35.2962,4.0448,UVXY190118P00063000
UVXY,88.08,*,UVXY190118C00064000,,call,01/18/2019,12/24/2018,64,24.1,24.6,28.8,7,456,1.3937,0.8491,0.0072,-48.3983,5.1674,UVXY190118C00064000
UVXY,88.08,*,UVXY190118P00064000,,put,01/18/2019,12/24/2018,64,1.94,1.33,2.34,32,155,1.1453,-0.1119,0.0073,-37.7193,4.3208,UVXY190118P00064000
UVXY,88.08,*,UVXY190118C00065000,,call,01/18/2019,12/24/2018,65,23.3,23.5,28.1,24,2377,1.3578,0.8432,0.0076,-48.4958,5.3078,UVXY190118C00065000
UVXY,88.08,*,UVXY190118P00065000,,put,01/18/2019,12/24/2018,65,2.24,1.95,2.4,37,1542,1.1453,-0.1222,0.0078,-40.1567,4.5982,UVXY190118P00065000
UVXY,88.08,*,UVXY190118C00066000,,call,01/18/2019,12/24/2018,66,20.63,22.75,27.25,1,97,1.3577,0.8328,0.0079,-50.9938,5.5457,UVXY190118C00066000
