UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY190118C00031000,,call,01/18/2019,12/06/2018,31,0,25.5,29.95,0,0,0.9454,0.9753,0.0021,0.1269,0.8101,UVXY190118C00031000
UVXY,58.87,*,UVXY190118P00031000,,put,01/18/2019,12/06/2018,31,0.15,0.01,0.24,1,51,0.8748,-0.0111,0.0017,-2.2348,0.585,UVXY190118P00031000
UVXY,58.87,*,UVXY190118C00032000,,call,01/18/2019,12/06/2018,32,33,25.5,28.8,180,291,0.9454,0.9709,0.0026,-0.6651,0.9952,UVXY190118C00032000
UVXY,58.87,*,UVXY190118P00032000,,put,01/18/2019,12/06/2018,32,0.23,0.02,0.51,3,1627,0.9442,-0.0205,0.0026,-4.0855,0.9908,UVXY190118P00032000
UVXY,58.87,*,UVXY190118C00033000,,call,01/18/2019,12/06/2018,33,23.41,23.65,27.95,0,24,0.9454,0.9657,0.0032,-1.5542,1.2036,UVXY190118C00033000
UVXY,58.87,*,UVXY190118P00033000,,put,01/18/2019,12/06/2018,33,0.16,0.04,0.55,2,374,0.9442,-0.0257,0.0032,-4.9455,1.1988,UVXY190118P00033000
UVXY,58.87,*,UVXY190118C00034000,,call,01/18/2019,12/06/2018,34,20.43,22.85,26.95,0,42,0.9454,0.9596,0.0038,-2.5385,1.4349,UVXY190118C00034000
UVXY,58.87,*,UVXY190118P00034000,,put,01/18/2019,12/06/2018,34,0.22,0.1,0.49,341,507,0.9358,-0.0308,0.0037,-5.7012,1.3937,UVXY190118P00034000
UVXY,58.87,*,UVXY190118C00035000,,call,01/18/2019,12/06/2018,35,26.94,21.85,25.95,10,532,0.9454,0.9526,0.0044,-3.6138,1.688,UVXY190118C00035000
UVXY,58.87,*,UVXY190118P00035000,,put,01/18/2019,12/06/2018,35,0.26,0.2,0.65,32,4397,0.9769,-0.043,0.0047,-7.8105,1.8288,UVXY190118P00035000
UVXY,58.87,*,UVXY190118C00036000,,call,01/18/2019,12/06/2018,36,25.19,21,25.2,0,143,0.9454,0.9446,0.0052,-4.7741,1.9613,UVXY190118C00036000
UVXY,58.87,*,UVXY190118P00036000,,put,01/18/2019,12/06/2018,36,0.26,0.24,0.52,18,340,0.9182,-0.0431,0.005,-7.3637,1.8326,UVXY190118P00036000
UVXY,58.87,*,UVXY190118C00037000,,call,01/18/2019,12/06/2018,37,27.31,20,24.4,1,29,0.9454,0.9357,0.0059,-6.0114,2.2529,UVXY190118C00037000
UVXY,58.87,*,UVXY190118P00037000,,put,01/18/2019,12/06/2018,37,0.32,0.36,0.64,102,596,0.9352,-0.0543,0.0059,-9.0226,2.2039,UVXY190118P00037000
UVXY,58.87,*,UVXY190118C00038000,,call,01/18/2019,12/06/2018,38,25.78,19.35,23.4,1,221,0.9454,0.9257,0.0067,-7.3159,2.5605,UVXY190118C00038000
UVXY,58.87,*,UVXY190118P00038000,,put,01/18/2019,12/06/2018,38,0.6,0.43,0.73,100,438,0.9244,-0.0624,0.0066,-9.9531,2.458,UVXY190118P00038000
UVXY,58.87,*,UVXY190118C00039000,,call,01/18/2019,12/06/2018,39,25.26,19.65,22.25,14,131,0.9454,0.9148,0.0076,-8.677,2.8814,UVXY190118C00039000
UVXY,58.87,*,UVXY190118P00039000,,put,01/18/2019,12/06/2018,39,0.77,0.59,0.84,589,744,0.9314,-0.0744,0.0075,-11.4851,2.8138,UVXY190118P00039000
UVXY,58.87,*,UVXY190118C00040000,,call,01/18/2019,12/06/2018,40,24,18.75,21.3,94,724,0.9454,0.9029,0.0085,-10.0824,3.2126,UVXY190118C00040000
UVXY,58.87,*,UVXY190118P00040000,,put,01/18/2019,12/06/2018,40,0.85,0.73,1,348,2107,0.935,-0.0868,0.0084,-12.9691,3.1636,UVXY190118P00040000
UVXY,58.87,*,UVXY190118C00041000,,call,01/18/2019,12/06/2018,41,25.27,16.55,20.15,2,71,0.9454,0.8899,0.0093,-11.5197,3.551,UVXY190118C00041000
UVXY,58.87,*,UVXY190118P00041000,,put,01/18/2019,12/06/2018,41,0.63,0.93,1.23,5,58,0.951,-0.1026,0.0094,-14.9165,3.5761,UVXY190118P00041000
UVXY,58.87,*,UVXY190118C00042000,,call,01/18/2019,12/06/2018,42,22.6,17.2,19.55,10,75,0.9454,0.876,0.0102,-12.9756,3.8935,UVXY190118C00042000
UVXY,58.87,*,UVXY190118P00042000,,put,01/18/2019,12/06/2018,42,1.08,1.12,1.41,17,95,0.9517,-0.1166,0.0102,-16.3733,3.9203,UVXY190118P00042000
UVXY,58.87,*,UVXY190118C00043000,,call,01/18/2019,12/06/2018,43,22.86,15.75,18.7,1,168,0.9454,0.8612,0.0111,-14.4369,4.2368,UVXY190118C00043000
UVXY,58.87,*,UVXY190118P00043000,,put,01/18/2019,12/06/2018,43,1.26,1.32,1.65,115,253,0.9555,-0.1321,0.0111,-17.943,4.2768,UVXY190118P00043000
UVXY,58.87,*,UVXY190118C00044000,,call,01/18/2019,12/06/2018,44,20.95,15.75,18.25,9,113,1.0564,0.8279,0.0116,-19.7433,4.9352,UVXY190118C00044000
UVXY,58.87,*,UVXY190118P00044000,,put,01/18/2019,12/06/2018,44,1.12,1.59,1.89,24,149,0.9621,-0.1489,0.012,-19.603,4.6381,UVXY190118P00044000
UVXY,58.87,*,UVXY190118C00045000,,call,01/18/2019,12/06/2018,45,19.26,15,17.35,3,255,1.0564,0.812,0.0123,-21.1695,5.2345,UVXY190118C00045000
UVXY,58.87,*,UVXY190118P00045000,,put,01/18/2019,12/06/2018,45,1.78,1.91,2.19,500,2105,0.9743,-0.1673,0.0128,-21.4358,5.0062,UVXY190118P00045000
UVXY,58.87,*,UVXY190118C00046000,,call,01/18/2019,12/06/2018,46,20.25,14.3,16.85,25,95,1.0564,0.7956,0.013,-22.5514,5.524,UVXY190118C00046000
UVXY,58.87,*,UVXY190118P00046000,,put,01/18/2019,12/06/2018,46,1.9,2.15,2.55,81,82,0.9789,-0.1851,0.0136,-22.9656,5.3355,UVXY190118P00046000
UVXY,58.87,*,UVXY190118C00047000,,call,01/18/2019,12/06/2018,47,20,13.75,15.85,6,65,1.0564,0.7788,0.0137,-23.8807,5.8017,UVXY190118C00047000
UVXY,58.87,*,UVXY190118P00047000,,put,01/18/2019,12/06/2018,47,2.7,2.49,2.7,158,184,0.9695,-0.2014,0.0144,-23.9639,5.6168,UVXY190118P00047000
UVXY,58.87,*,UVXY190118C00048000,,call,01/18/2019,12/06/2018,48,18.8,13,14.9,21,150,1.0528,0.7618,0.0143,-25.0295,6.0603,UVXY190118C00048000
UVXY,58.87,*,UVXY190118P00048000,,put,01/18/2019,12/06/2018,48,2.67,2.83,3.35,90,145,0.999,-0.2235,0.0149,-26.2381,5.9678,UVXY190118P00048000
UVXY,58.87,*,UVXY190118C00049000,,call,01/18/2019,12/06/2018,49,13.65,12.6,14.65,1,76,1.0564,0.7437,0.0149,-26.3521,6.3156,UVXY190118C00049000
UVXY,58.87,*,UVXY190118P00049000,,put,01/18/2019,12/06/2018,49,3.05,3.15,3.7,5,123,0.9967,-0.2417,0.0156,-27.3551,6.2319,UVXY190118P00049000
UVXY,58.87,*,UVXY190118C00050000,,call,01/18/2019,12/06/2018,50,13.3,11.75,13.55,44,1398,1.046,0.7266,0.0156,-27.1404,6.5386,UVXY190118C00050000
UVXY,58.87,*,UVXY190118P00050000,,put,01/18/2019,12/06/2018,50,3.85,3.7,4.05,729,2490,1.0089,-0.2617,0.016,-28.8832,6.4979,UVXY190118P00050000
UVXY,58.87,*,UVXY190118C00051000,,call,01/18/2019,12/06/2018,51,18.4,11.25,13.6,8,109,1.0564,0.7074,0.0159,-28.5346,6.7658,UVXY190118C00051000
UVXY,58.87,*,UVXY190118P00051000,,put,01/18/2019,12/06/2018,51,4.23,4,4.5,16,73,1.0056,-0.2805,0.0166,-29.8153,6.7246,UVXY190118P00051000
UVXY,58.87,*,UVXY190118C00052000,,call,01/18/2019,12/06/2018,52,18.13,10.85,13.05,4,155,1.0564,0.689,0.0164,-29.5063,6.9646,UVXY190118C00052000
UVXY,58.87,*,UVXY190118P00052000,,put,01/18/2019,12/06/2018,52,2.98,4.55,4.95,3,286,1.0175,-0.3005,0.017,-31.1617,6.9433,UVXY190118P00052000
UVXY,58.87,*,UVXY190118C00053000,,call,01/18/2019,12/06/2018,53,13.75,10.2,12.15,18,1227,1.0564,0.6703,0.0168,-30.3942,7.1451,UVXY190118C00053000
UVXY,58.87,*,UVXY190118P00053000,,put,01/18/2019,12/06/2018,53,3.78,5.05,5.45,15,111,1.0256,-0.3201,0.0173,-32.293,7.135,UVXY190118P00053000
UVXY,58.87,*,UVXY190118C00054000,,call,01/18/2019,12/06/2018,54,11.2,9.8,11.05,72,1265,1.0494,0.6517,0.0173,-30.9728,7.3059,UVXY190118C00054000
UVXY,58.87,*,UVXY190118P00054000,,put,01/18/2019,12/06/2018,54,4.75,5.55,5.95,1,101,1.0304,-0.3395,0.0176,-33.2275,7.3031,UVXY190118P00054000
UVXY,58.87,*,UVXY190118C00055000,,call,01/18/2019,12/06/2018,55,10.65,9.4,10.65,438,2511,1.0564,0.6328,0.0175,-31.9116,7.4495,UVXY190118C00055000
UVXY,58.87,*,UVXY190118P00055000,,put,01/18/2019,12/06/2018,55,6.2,6.05,6.55,117,1404,1.0388,-0.3587,0.0178,-34.1868,7.4496,UVXY190118P00055000
UVXY,58.87,*,UVXY190118C00056000,,call,01/18/2019,12/06/2018,56,12.55,8.9,11,33,99,1.0564,0.6141,0.0178,-32.5395,7.5731,UVXY190118C00056000
UVXY,58.87,*,UVXY190118P00056000,,put,01/18/2019,12/06/2018,56,4.3,6.6,7.05,2,113,1.0409,-0.3778,0.0181,-34.8555,7.5749,UVXY190118P00056000
UVXY,58.87,*,UVXY190118C00057000,,call,01/18/2019,12/06/2018,57,12.4,8.5,9.5,26,97,1.0538,0.5952,0.0181,-32.9974,7.6783,UVXY190118C00057000
UVXY,58.87,*,UVXY190118P00057000,,put,01/18/2019,12/06/2018,57,5.55,7.15,7.6,62,175,1.0436,-0.3967,0.0183,-35.4553,7.6803,UVXY190118P00057000
UVXY,58.87,*,UVXY190118C00058000,,call,01/18/2019,12/06/2018,58,8.85,8.3,8.7,104,153,1.0469,0.5762,0.0185,-33.2306,7.766,UVXY190118C00058000
UVXY,58.87,*,UVXY190118P00058000,,put,01/18/2019,12/06/2018,58,6.95,7.75,8.4,3,102,1.0632,-0.4144,0.0182,-36.5101,7.7622,UVXY190118P00058000
UVXY,58.87,*,UVXY190118C00059000,,call,01/18/2019,12/06/2018,59,8.2,7.75,8.45,21,103,1.0506,0.5578,0.0185,-33.7181,7.8327,UVXY190118C00059000
UVXY,58.87,*,UVXY190118P00059000,,put,01/18/2019,12/06/2018,59,8.7,8.35,8.8,8,87,1.0544,-0.4334,0.0185,-36.5715,7.8318,UVXY190118P00059000
UVXY,58.87,*,UVXY190118C00060000,,call,01/18/2019,12/06/2018,60,7.9,7.25,8.1,383,2127,1.0488,0.5392,0.0187,-33.9453,7.8825,UVXY190118C00060000
UVXY,58.87,*,UVXY190118P00060000,,put,01/18/2019,12/06/2018,60,8.75,8.95,9.55,373,1618,1.0655,-0.4508,0.0184,-37.1934,7.8791,UVXY190118P00060000
UVXY,58.87,*,UVXY190118C00061000,,call,01/18/2019,12/06/2018,61,9.45,6.9,7.85,34,60,1.0564,0.5218,0.0186,-34.4003,7.9132,UVXY190118C00061000
UVXY,58.87,*,UVXY190118P00061000,,put,01/18/2019,12/06/2018,61,9.7,9.6,10.25,9,80,1.0743,-0.4677,0.0183,-37.6672,7.9105,UVXY190118P00061000
UVXY,58.87,*,UVXY190118C00062000,,call,01/18/2019,12/06/2018,62,9.3,6.55,7.7,6,41,1.0564,0.504,0.0187,-34.5303,7.9287,UVXY190118C00062000
UVXY,58.87,*,UVXY190118P00062000,,put,01/18/2019,12/06/2018,62,10.06,10.25,10.9,41,48,1.0778,-0.4849,0.0183,-37.8952,7.9274,UVXY190118P00062000
UVXY,58.87,*,UVXY190118C00063000,,call,01/18/2019,12/06/2018,63,9.37,6.35,6.9,18,32,1.0564,0.4864,0.0187,-34.586,7.9282,UVXY190118C00063000
UVXY,58.87,*,UVXY190118P00063000,,put,01/18/2019,12/06/2018,63,11.05,10.9,11.4,53,71,1.0698,-0.5032,0.0184,-37.6647,7.929,UVXY190118P00063000
UVXY,58.87,*,UVXY190118C00064000,,call,01/18/2019,12/06/2018,64,7.35,6.05,6.65,32,422,1.0564,0.4691,0.0186,-34.5709,7.9124,UVXY190118C00064000
UVXY,58.87,*,UVXY190118P00064000,,put,01/18/2019,12/06/2018,64,11.35,11.4,12.2,138,104,1.0691,-0.5204,0.0184,-37.6066,7.915,UVXY190118P00064000
UVXY,58.87,*,UVXY190118C00065000,,call,01/18/2019,12/06/2018,65,6.6,5.95,6.25,325,1974,1.0564,0.4521,0.0186,-34.4885,7.8821,UVXY190118C00065000
UVXY,58.87,*,UVXY190118P00065000,,put,01/18/2019,12/06/2018,65,12.25,12.05,12.85,315,776,1.0664,-0.5377,0.0184,-37.411,7.8859,UVXY190118P00065000
UVXY,58.87,*,UVXY190118C00066000,,call,01/18/2019,12/06/2018,66,9.1,5.5,6.05,24,37,1.0564,0.4355,0.0185,-34.3425,7.8381,UVXY190118C00066000
UVXY,58.87,*,UVXY190118P00066000,,put,01/18/2019,12/06/2018,66,10.25,12.7,13.5,59,59,1.0618,-0.555,0.0184,-37.081,7.8412,UVXY190118P00066000
UVXY,58.87,*,UVXY190118C00067000,,call,01/18/2019,12/06/2018,67,5.55,5.2,5.7,123,64,1.0564,0.4192,0.0183,-34.1368,7.7814,UVXY190118C00067000
UVXY,58.87,*,UVXY190118P00067000,,put,01/18/2019,12/06/2018,67,13.83,13.2,14.45,6,40,1.0647,-0.5707,0.0182,-36.9581,7.7879,UVXY190118P00067000
UVXY,58.87,*,UVXY190118C00068000,,call,01/18/2019,12/06/2018,68,7.01,4.9,5.5,13,70,1.0564,0.4033,0.0182,-33.8753,7.7126,UVXY190118C00068000
UVXY,58.87,*,UVXY190118P00068000,,put,01/18/2019,12/06/2018,68,11.95,14.2,15.2,16,33,1.0855,-0.582,0.0177,-37.4455,7.741,UVXY190118P00068000
UVXY,58.87,*,UVXY190118C00069000,,call,01/18/2019,12/06/2018,69,5.1,4.7,5.2,16,33,1.0564,0.3877,0.018,-33.562,7.6328,UVXY190118C00069000
UVXY,58.87,*,UVXY190118P00069000,,put,01/18/2019,12/06/2018,69,12.1,14.6,15.95,15,32,1.0653,-0.6018,0.0179,-36.3652,7.644,UVXY190118P00069000
UVXY,58.87,*,UVXY190118C00070000,,call,01/18/2019,12/06/2018,70,4.85,4.45,5.1,229,1214,1.0564,0.3726,0.0178,-33.2007,7.5428,UVXY190118C00070000
UVXY,58.87,*,UVXY190118P00070000,,put,01/18/2019,12/06/2018,70,15.2,15.5,16.55,64,171,1.0666,-0.6165,0.0176,-36.0343,7.5582,UVXY190118P00070000
UVXY,58.87,*,UVXY190118C00071000,,call,01/18/2019,12/06/2018,71,3.72,4.25,4.75,0,36,1.0564,0.3579,0.0175,-32.7954,7.4435,UVXY190118C00071000
UVXY,58.87,*,UVXY190118P00071000,,put,01/18/2019,12/06/2018,71,18.5,16.45,17.3,0,32,1.0797,-0.6279,0.0172,-36.1242,7.4839,UVXY190118P00071000
UVXY,58.87,*,UVXY190118C00072000,,call,01/18/2019,12/06/2018,72,7.55,4.05,4.65,19,60,1.0564,0.3435,0.0173,-32.35,7.3356,UVXY190118C00072000
UVXY,58.87,*,UVXY190118P00072000,,put,01/18/2019,12/06/2018,72,15.15,17.1,18.1,20,49,1.0741,-0.6434,0.0171,-35.4462,7.3713,UVXY190118P00072000
UVXY,58.87,*,UVXY190118C00073000,,call,01/18/2019,12/06/2018,73,5.65,3.85,4.35,26,21,1.0564,0.3296,0.017,-31.8681,7.2201,UVXY190118C00073000
UVXY,58.87,*,UVXY190118P00073000,,put,01/18/2019,12/06/2018,73,0,16.65,18.95,0,0,0.9888,-0.6809,0.0177,-31.4432,7.0448,UVXY190118P00073000
UVXY,58.87,*,UVXY190118C00074000,,call,01/18/2019,12/06/2018,74,5.91,3.65,4.3,3,10,1.0564,0.3161,0.0167,-31.3535,7.0977,UVXY190118C00074000
UVXY,58.87,*,UVXY190118P00074000,,put,01/18/2019,12/06/2018,74,0,17.5,19.8,0,0,0.9955,-0.693,0.0173,-31.1353,6.9231,UVXY190118P00074000
UVXY,58.87,*,UVXY190118C00075000,,call,01/18/2019,12/06/2018,75,5.58,3.5,3.95,41,360,1.0564,0.303,0.0164,-30.8098,6.9692,UVXY190118C00075000
UVXY,58.87,*,UVXY190118P00075000,,put,01/18/2019,12/06/2018,75,16.25,18.2,20.5,2,312,0.978,-0.7119,0.0171,-29.7689,6.7148,UVXY190118P00075000
UVXY,58.87,*,UVXY190118C00076000,,call,01/18/2019,12/06/2018,76,6.1,3.2,3.7,5,32,1.0564,0.2903,0.0161,-30.2402,6.8353,UVXY190118C00076000
UVXY,58.87,*,UVXY190118P00076000,,put,01/18/2019,12/06/2018,76,25.65,19.15,21.45,0,8,0.997,-0.7191,0.0165,-29.9495,6.6301,UVXY190118P00076000
UVXY,58.87,*,UVXY190118C00077000,,call,01/18/2019,12/06/2018,77,4.75,3.15,3.6,16,21,1.0564,0.2781,0.0158,-29.6481,6.6968,UVXY190118C00077000
UVXY,58.87,*,UVXY190118P00077000,,put,01/18/2019,12/06/2018,77,26.25,19.85,22.15,0,8,0.9749,-0.7387,0.0163,-28.3131,6.3824,UVXY190118P00077000
UVXY,58.87,*,UVXY190118C00078000,,call,01/18/2019,12/06/2018,78,4.55,3,3.5,25,35,1.0564,0.2662,0.0154,-29.0367,6.5544,UVXY190118C00078000
UVXY,58.87,*,UVXY190118P00078000,,put,01/18/2019,12/06/2018,78,0,20.75,23.05,0,0,0.9832,-0.7482,0.0158,-27.9997,6.254,UVXY190118P00078000
UVXY,58.87,*,UVXY190118C00079000,,call,01/18/2019,12/06/2018,79,5.4,2.86,3.35,27,35,1.0564,0.2548,0.0151,-28.4088,6.4087,UVXY190118C00079000
UVXY,58.87,*,UVXY190118P00079000,,put,01/18/2019,12/06/2018,79,28.3,21.65,24,0,8,0.994,-0.7564,0.0154,-27.7953,6.1387,UVXY190118P00079000
UVXY,58.87,*,UVXY190118C00080000,,call,01/18/2019,12/06/2018,80,3.05,2.72,3.15,378,617,1.0564,0.2437,0.0147,-27.7673,6.2602,UVXY190118C00080000
UVXY,58.87,*,UVXY190118P00080000,,put,01/18/2019,12/06/2018,80,20.8,22.6,24.8,12,27,0.9978,-0.7664,0.0149,-27.2699,5.9922,UVXY190118P00080000
UVXY,58.87,*,UVXY190118C00081000,,call,01/18/2019,12/06/2018,81,2.95,2.58,2.95,12,61,1.0564,0.2331,0.0144,-27.1149,6.1097,UVXY190118C00081000
UVXY,58.87,*,UVXY190118P00081000,,put,01/18/2019,12/06/2018,81,28.4,23.4,25.75,0,30,0.9956,-0.7779,0.0145,-26.4624,5.8151,UVXY190118P00081000
UVXY,58.87,*,UVXY190118C00082000,,call,01/18/2019,12/06/2018,82,2.77,2.44,2.82,31,26,1.0564,0.2228,0.014,-26.4541,5.9575,UVXY190118C00082000
UVXY,58.87,*,UVXY190118P00082000,,put,01/18/2019,12/06/2018,82,31,24.2,26.8,0,8,0.9979,-0.7875,0.0141,-25.8578,5.6605,UVXY190118P00082000
UVXY,58.87,*,UVXY190118C00083000,,call,01/18/2019,12/06/2018,83,2.63,2.34,2.75,30,22,1.0564,0.2129,0.0137,-25.7871,5.8043,UVXY190118C00083000
UVXY,58.87,*,UVXY190118P00083000,,put,01/18/2019,12/06/2018,83,30.85,25.1,27.7,0,16,0.999,-0.7971,0.0137,-25.1957,5.4998,UVXY190118P00083000
UVXY,58.87,*,UVXY190118C00084000,,call,01/18/2019,12/06/2018,84,4.52,2.23,2.59,1,92,1.0564,0.2034,0.0133,-25.1163,5.6505,UVXY190118C00084000
UVXY,58.87,*,UVXY190118P00084000,,put,01/18/2019,12/06/2018,84,28.2,26,28.35,0,51,0.9788,-0.8132,0.0132,-23.5292,5.2126,UVXY190118P00084000
UVXY,58.87,*,UVXY190118C00085000,,call,01/18/2019,12/06/2018,85,3.25,2.11,2.58,176,280,1.0564,0.1943,0.0129,-24.4434,5.4966,UVXY190118C00085000
UVXY,58.87,*,UVXY190118P00085000,,put,01/18/2019,12/06/2018,85,38.7,26.9,29.1,0,10,0.9639,-0.8273,0.0128,-22.1094,4.9474,UVXY190118P00085000
UVXY,58.87,*,UVXY190118C00086000,,call,01/18/2019,12/06/2018,86,0.84,2.02,2.47,0,27,1.0564,0.1855,0.0126,-23.7705,5.3429,UVXY190118C00086000
UVXY,58.87,*,UVXY190118P00086000,,put,01/18/2019,12/06/2018,86,34.85,27.75,30,0,9,0.9492,-0.8408,0.0123,-20.7039,4.6768,UVXY190118P00086000
UVXY,58.87,*,UVXY190118C00087000,,call,01/18/2019,12/06/2018,87,4.02,1.92,2.27,4,119,1.0564,0.177,0.0122,-23.0993,5.1898,UVXY190118C00087000
UVXY,58.87,*,UVXY190118P00087000,,put,01/18/2019,12/06/2018,87,0,28.65,30.9,0,0,0.939,-0.8523,0.0117,-19.5208,4.4332,UVXY190118P00087000
UVXY,58.87,*,UVXY190118C00088000,,call,01/18/2019,12/06/2018,88,3.69,1.82,2.16,2,3,1.0564,0.1689,0.0119,-22.4313,5.0376,UVXY190118C00088000
UVXY,58.87,*,UVXY190118P00088000,,put,01/18/2019,12/06/2018,88,0,29.6,32.35,0,0,0.939,-0.8601,0.0113,-18.8284,4.2628,UVXY190118P00088000
UVXY,58.87,*,UVXY190118C00089000,,call,01/18/2019,12/06/2018,89,3.05,1.75,2.15,2,9,1.0564,0.1612,0.0115,-21.768,4.8867,UVXY190118C00089000
UVXY,58.87,*,UVXY190118P00089000,,put,01/18/2019,12/06/2018,89,36,30.4,33.1,0,2,0.9015,-0.8794,0.0105,-16.4197,3.8119,UVXY190118P00089000
UVXY,58.87,*,UVXY190118C00090000,,call,01/18/2019,12/06/2018,90,2.15,1.78,1.97,697,1123,1.0564,0.1537,0.0112,-21.1106,4.7373,UVXY190118C00090000
UVXY,58.87,*,UVXY190118P00090000,,put,01/18/2019,12/06/2018,90,36.2,31.45,34.9,0,1,0.9015,-0.8862,0.0101,-15.7659,3.6452,UVXY190118P00090000
UVXY,58.87,*,UVXY190118C00091000,,call,01/18/2019,12/06/2018,91,0.6,1.55,1.99,0,7,1.0564,0.1466,0.0108,-20.4604,4.5897,UVXY190118C00091000
UVXY,58.87,*,UVXY190118P00091000,,put,01/18/2019,12/06/2018,91,0,32.35,35.1,0,0,0.9015,-0.8926,0.0096,-15.1282,3.483,UVXY190118P00091000
UVXY,58.87,*,UVXY190118C00092000,,call,01/18/2019,12/06/2018,92,2.88,1.5,1.83,3,0,1.0564,0.1397,0.0105,-19.8184,4.4441,UVXY190118C00092000
UVXY,58.87,*,UVXY190118P00092000,,put,01/18/2019,12/06/2018,92,30.4,33.25,35.7,3,0,0.9015,-0.8986,0.0092,-14.5075,3.3254,UVXY190118P00092000
UVXY,58.87,*,UVXY190118C00093000,,call,01/18/2019,12/06/2018,93,3.04,1.45,1.81,2,15,1.0564,0.1332,0.0101,-19.1856,4.3008,UVXY190118C00093000
UVXY,58.87,*,UVXY190118P00093000,,put,01/18/2019,12/06/2018,93,0,34.15,36.7,0,0,0.9015,-0.9043,0.0088,-13.9043,3.1726,UVXY190118P00093000
UVXY,58.87,*,UVXY190118C00094000,,call,01/18/2019,12/06/2018,94,4.1,1.36,1.76,0,14,1.0564,0.1269,0.0098,-18.5627,4.1598,UVXY190118C00094000
UVXY,58.87,*,UVXY190118P00094000,,put,01/18/2019,12/06/2018,94,0,35.1,37.6,0,0,0.9015,-0.9097,0.0083,-13.3189,3.0246,UVXY190118P00094000
UVXY,58.87,*,UVXY190118C00095000,,call,01/18/2019,12/06/2018,95,2.07,1.34,1.67,127,350,1.0564,0.1209,0.0095,-17.9506,4.0214,UVXY190118C00095000
UVXY,58.87,*,UVXY190118P00095000,,put,01/18/2019,12/06/2018,95,35.28,35.95,38.6,0,2,0.9015,-0.9148,0.008,-12.7518,2.8815,UVXY190118P00095000
UVXY,58.87,*,UVXY190118C00096000,,call,01/18/2019,12/06/2018,96,3,1.27,1.61,221,224,1.0564,0.1152,0.0092,-17.3498,3.8856,UVXY190118C00096000
UVXY,58.87,*,UVXY190118P00096000,,put,01/18/2019,12/06/2018,96,0,36.95,39.55,0,0,0.9015,-0.9196,0.0076,-12.2029,2.7434,UVXY190118P00096000
UVXY,58.87,*,UVXY190118C00097000,,call,01/18/2019,12/06/2018,97,2.38,1.21,1.56,7,73,1.0564,0.1097,0.0088,-16.7609,3.7526,UVXY190118C00097000
UVXY,58.87,*,UVXY190118P00097000,,put,01/18/2019,12/06/2018,97,0,37.95,40.4,0,0,0.9015,-0.9241,0.0072,-11.6725,2.6103,UVXY190118P00097000
UVXY,58.87,*,UVXY190118C00098000,,call,01/18/2019,12/06/2018,98,2.3,1.15,1.49,1,8,1.0564,0.1044,0.0085,-16.1844,3.6225,UVXY190118C00098000
UVXY,58.87,*,UVXY190118P00098000,,put,01/18/2019,12/06/2018,98,45.8,38.8,41.3,0,8,0.9015,-0.9283,0.0068,-11.1605,2.4821,UVXY190118P00098000
UVXY,58.87,*,UVXY190118C00099000,,call,01/18/2019,12/06/2018,99,1.91,1.09,1.4,7,6,1.0564,0.0994,0.0082,-15.6207,3.4954,UVXY190118C00099000
UVXY,58.87,*,UVXY190118P00099000,,put,01/18/2019,12/06/2018,99,36.75,39.8,42.3,2,0,0.9015,-0.9323,0.0065,-10.6668,2.3588,UVXY190118P00099000
UVXY,58.87,*,UVXY190118C00100000,,call,01/18/2019,12/06/2018,100,1.26,1.09,1.37,1907,524,1.0564,0.0946,0.0079,-15.0701,3.3713,UVXY190118C00100000
UVXY,58.87,*,UVXY190118P00100000,,put,01/18/2019,12/06/2018,100,47.25,40.8,43.55,0,69,0.9015,-0.9361,0.0062,-10.1913,2.2404,UVXY190118P00100000
UVXY,58.87,*,UVXY190118C00101000,,call,01/18/2019,12/06/2018,101,1.34,0.98,1.33,90,1,1.0564,0.0901,0.0077,-14.5328,3.2503,UVXY190118C00101000
UVXY,58.87,*,UVXY190118P00101000,,put,01/18/2019,12/06/2018,101,0,41.65,44.6,0,0,0.9015,-0.9396,0.0059,-9.7337,2.1267,UVXY190118P00101000
UVXY,58.87,*,UVXY190118C00102000,,call,01/18/2019,12/06/2018,102,1.38,0.95,1.23,41,12,1.0564,0.0857,0.0074,-14.009,3.1324,UVXY190118C00102000
UVXY,58.87,*,UVXY190118P00102000,,put,01/18/2019,12/06/2018,102,0,42.6,45.25,0,0,0.9015,-0.9429,0.0056,-9.2938,2.0178,UVXY190118P00102000
UVXY,58.87,*,UVXY190118C00103000,,call,01/18/2019,12/06/2018,103,1.6,0.92,1.18,0,14,1.0564,0.0815,0.0071,-13.4989,3.0176,UVXY190118C00103000
UVXY,58.87,*,UVXY190118P00103000,,put,01/18/2019,12/06/2018,103,0,43.6,46.25,0,0,0.9015,-0.946,0.0053,-8.8713,1.9135,UVXY190118P00103000
UVXY,58.87,*,UVXY190118C00104000,,call,01/18/2019,12/06/2018,104,0.82,0.85,1.12,0,2,1.0564,0.0776,0.0068,-13.0025,2.906,UVXY190118C00104000
UVXY,58.87,*,UVXY190118P00104000,,put,01/18/2019,12/06/2018,104,0,44.5,47.15,0,0,0.9015,-0.949,0.005,-8.4657,1.8137,UVXY190118P00104000
