UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.88,*,MSFT190621C00115000,,call,06/21/2019,06/07/2018,115,4,4,4.15,7,3560,0.1985,0.3346,0.0179,-4.2747,37.3981,MSFT190621C00115000
MSFT,100.88,*,MSFT190621P00115000,,put,06/21/2019,06/07/2018,115,17.05,16.8,17.05,7,10,0.2377,-0.6256,0.0155,-2.5934,38.9256,MSFT190621P00115000
MSFT,100.88,*,MSFT190621C00120000,,call,06/21/2019,06/07/2018,120,2.85,2.83,2.97,9,1545,0.1978,0.2608,0.016,-3.7304,33.3664,MSFT190621C00120000
MSFT,100.88,*,MSFT190621P00120000,,put,06/21/2019,06/07/2018,120,19.7,20.1,21.3,0,16,0.2417,-0.6858,0.0143,-2.1498,36.4474,MSFT190621P00120000
MSFT,100.88,*,MSFT190621C00125000,,call,06/21/2019,06/07/2018,125,1.99,1.96,2.07,50,446,0.1962,0.1971,0.0138,-3.1146,28.4989,MSFT190621C00125000
MSFT,100.88,*,MSFT190621P00125000,,put,06/21/2019,06/07/2018,125,25.32,22.7,27.2,0,14,0.2481,-0.7345,0.0129,-1.7198,33.6711,MSFT190621P00125000
MSFT,100.88,*,MSFT190621C00130000,,call,06/21/2019,06/07/2018,130,1.36,1.33,1.45,57,294,0.1957,0.1465,0.0114,-2.5376,23.5688,MSFT190621C00130000
MSFT,100.88,*,MSFT190621P00130000,,put,06/21/2019,06/07/2018,130,0,27.05,31.85,0,0,0.259,-0.7698,0.0114,-1.4031,31.2044,MSFT190621P00130000
MSFT,100.88,*,MSFT190621C00135000,,call,06/21/2019,06/07/2018,135,0.94,0.92,1.01,16,508,0.1963,0.1081,0.0092,-2.0382,19.0722,MSFT190621C00135000
MSFT,100.88,*,MSFT190621P00135000,,put,06/21/2019,06/07/2018,135,0,32,37,0,0,0.2877,-0.778,0.0101,-1.6097,30.5668,MSFT190621P00135000
MSFT,100.88,*,MSFT190621C00140000,,call,06/21/2019,06/07/2018,140,0.62,0.58,0.7,24,442,0.1952,0.0767,0.0072,-1.558,14.7857,MSFT190621C00140000
MSFT,100.88,*,MSFT190621P00140000,,put,06/21/2019,06/07/2018,140,0,37.05,42,0,0,0.3154,-0.7837,0.0091,-1.8189,30.1186,MSFT190621P00140000
MSFT,100.88,*,MSFT200117C00037500,,call,01/17/2020,06/07/2018,37.5,0,61,66,0,48,0.2159,0.9999,0,-0.8454,0.027,MSFT200117C00037500
MSFT,100.88,*,MSFT200117P00037500,,put,01/17/2020,06/07/2018,37.5,0.1,0.12,0.24,0,1310,0.2841,-0.0012,0.0001,-0.0427,0.5211,MSFT200117P00037500
MSFT,100.88,*,MSFT200117C00040000,,call,01/17/2020,06/07/2018,40,56.5,58.7,63.5,0,318,0.2159,0.9999,0,-0.904,0.0656,MSFT200117C00040000
MSFT,100.88,*,MSFT200117P00040000,,put,01/17/2020,06/07/2018,40,0.25,0.15,0.28,0,214,0.2841,-0.0022,0.0002,-0.0719,0.8817,MSFT200117P00040000
MSFT,100.88,*,MSFT200117C00042500,,call,01/17/2020,06/07/2018,42.5,53.8,56,61,0,18,0.2159,0.9997,0,-0.9651,0.1434,MSFT200117C00042500
MSFT,100.88,*,MSFT200117P00042500,,put,01/17/2020,06/07/2018,42.5,0.25,0.18,0.33,0,201,0.2841,-0.0037,0.0003,-0.114,1.4034,MSFT200117P00042500
MSFT,100.88,*,MSFT200117C00045000,,call,01/17/2020,06/07/2018,45,56.1,53.55,58.5,0,53,0.2159,0.9994,0.0001,-1.0301,0.2868,MSFT200117C00045000
MSFT,100.88,*,MSFT200117P00045000,,put,01/17/2020,06/07/2018,45,0.32,0.25,0.35,22,238,0.2841,-0.0058,0.0005,-0.1713,2.1197,MSFT200117P00045000
MSFT,100.88,*,MSFT200117C00047500,,call,01/17/2020,06/07/2018,47.5,50.05,51,56,0,14,0.2159,0.9987,0.0001,-1.1011,0.5308,MSFT200117C00047500
MSFT,100.88,*,MSFT200117P00047500,,put,01/17/2020,06/07/2018,47.5,0.42,0.32,0.4,0,349,0.2841,-0.0088,0.0007,-0.246,3.0594,MSFT200117P00047500
MSFT,100.88,*,MSFT200117C00050000,,call,01/17/2020,06/07/2018,50,52,48.55,53.5,0,635,0.2159,0.9977,0.0003,-1.1806,0.9182,MSFT200117C00050000
MSFT,100.88,*,MSFT200117P00050000,,put,01/17/2020,06/07/2018,50,0.42,0.37,0.52,0,1043,0.2841,-0.0128,0.0009,-0.3395,4.2442,MSFT200117P00050000
MSFT,100.88,*,MSFT200117C00055000,,call,01/17/2020,06/07/2018,55,47.35,44.05,49,0,546,0.2159,0.9936,0.0007,-1.376,2.3163,MSFT200117C00055000
MSFT,100.88,*,MSFT200117P00055000,,put,01/17/2020,06/07/2018,55,0.6,0.6,0.69,1,1291,0.2841,-0.0246,0.0016,-0.5842,7.3898,MSFT200117P00055000
MSFT,100.88,*,MSFT200117C00060000,,call,01/17/2020,06/07/2018,60,42.5,39.7,44.5,13,586,0.2159,0.985,0.0014,-1.6357,4.8512,MSFT200117C00060000
MSFT,100.88,*,MSFT200117P00060000,,put,01/17/2020,06/07/2018,60,0.86,0.87,0.99,0,2203,0.2841,-0.0422,0.0025,-0.9002,11.5351,MSFT200117P00060000
MSFT,100.88,*,MSFT200117C00065000,,call,01/17/2020,06/07/2018,65,38.9,35.4,40,0,808,0.2159,0.9698,0.0025,-1.9697,8.7605,MSFT200117C00065000
MSFT,100.88,*,MSFT200117P00065000,,put,01/17/2020,06/07/2018,65,1.21,1.22,2.9,16,16929,0.2841,-0.0664,0.0035,-1.2694,16.5046,MSFT200117P00065000
MSFT,100.88,*,MSFT200117C00067500,,call,01/17/2020,06/07/2018,67.5,36.98,33.5,38,0,176,0.2159,0.9591,0.0032,-2.1631,11.2385,MSFT200117C00067500
MSFT,100.88,*,MSFT200117P00067500,,put,01/17/2020,06/07/2018,67.5,1.35,1.5,1.62,0,1117,0.2841,-0.0809,0.0041,-1.4657,19.2107,MSFT200117P00067500
MSFT,100.88,*,MSFT200117C00070000,,call,01/17/2020,06/07/2018,70,34.8,31,36,0,1321,0.2161,0.9459,0.004,-2.3736,14.0614,MSFT200117C00070000
MSFT,100.88,*,MSFT200117P00070000,,put,01/17/2020,06/07/2018,70,1.8,1.74,1.92,6,1843,0.2785,-0.0939,0.0047,-1.5907,21.4705,MSFT200117P00070000
MSFT,100.88,*,MSFT200117C00072500,,call,01/17/2020,06/07/2018,72.5,32.64,28.55,33.5,0,647,0.2162,0.9303,0.0048,-2.5942,17.1421,MSFT200117C00072500
MSFT,100.88,*,MSFT200117P00072500,,put,01/17/2020,06/07/2018,72.5,2.09,2.14,2.28,0,6841,0.2763,-0.1104,0.0053,-1.7575,24.1439,MSFT200117P00072500
MSFT,100.88,*,MSFT200117C00075000,,call,01/17/2020,06/07/2018,75,30.47,28.15,31.9,1,1604,0.2163,0.9121,0.0058,-2.8218,20.4325,MSFT200117C00075000
MSFT,100.88,*,MSFT200117P00075000,,put,01/17/2020,06/07/2018,75,2.65,2.48,2.64,82,12019,0.271,-0.1265,0.006,-1.8769,26.5856,MSFT200117P00075000
MSFT,100.88,*,MSFT200117C00077500,,call,01/17/2020,06/07/2018,77.5,27.5,25.2,29.9,6,1079,0.2163,0.8915,0.0067,-3.0499,23.8471,MSFT200117C00077500
MSFT,100.88,*,MSFT200117P00077500,,put,01/17/2020,06/07/2018,77.5,3.4,2.88,3.1,0,4054,0.267,-0.1449,0.0067,-2.0057,29.1841,MSFT200117P00077500
MSFT,100.88,*,MSFT200117C00080000,,call,01/17/2020,06/07/2018,80,25.2,25.1,28,6,2258,0.2347,0.854,0.0076,-3.5304,29.33,MSFT200117C00080000
MSFT,100.88,*,MSFT200117P00080000,,put,01/17/2020,06/07/2018,80,3.5,3.45,3.6,9,8523,0.2649,-0.1661,0.0073,-2.1499,31.9303,MSFT200117P00080000
MSFT,100.88,*,MSFT200117C00082500,,call,01/17/2020,06/07/2018,82.5,23.84,22.95,26,2,718,0.2271,0.8346,0.0085,-3.6413,31.847,MSFT200117C00082500
MSFT,100.88,*,MSFT200117P00082500,,put,01/17/2020,06/07/2018,82.5,4.1,4,6.5,12,2383,0.2938,-0.2042,0.0075,-2.7055,36.3062,MSFT200117P00082500
MSFT,100.88,*,MSFT200117C00085000,,call,01/17/2020,06/07/2018,85,22.2,21.3,23.1,1,1858,0.215,0.8165,0.0096,-3.6752,34.0202,MSFT200117C00085000
MSFT,100.88,*,MSFT200117P00085000,,put,01/17/2020,06/07/2018,85,4.75,4.65,4.85,24,2737,0.2598,-0.2123,0.0087,-2.3826,37.151,MSFT200117P00085000
MSFT,100.88,*,MSFT200117C00087500,,call,01/17/2020,06/07/2018,87.5,20.18,19.6,21.4,1,898,0.216,0.7862,0.0105,-3.8737,37.3009,MSFT200117C00087500
MSFT,100.88,*,MSFT200117P00087500,,put,01/17/2020,06/07/2018,87.5,5.05,5.35,5.55,0,2163,0.2571,-0.2375,0.0094,-2.4699,39.5843,MSFT200117P00087500
MSFT,100.88,*,MSFT200117C00090000,,call,01/17/2020,06/07/2018,90,18.69,17.85,19.75,30,6947,0.2145,0.756,0.0114,-4.016,40.1738,MSFT200117C00090000
MSFT,100.88,*,MSFT200117P00090000,,put,01/17/2020,06/07/2018,90,6.25,6.15,7,2,1011,0.2629,-0.2671,0.0098,-2.6517,42.1183,MSFT200117P00090000
MSFT,100.88,*,MSFT200117C00092500,,call,01/17/2020,06/07/2018,92.5,18.15,16.95,17.85,0,1689,0.2186,0.7214,0.012,-4.21,43.0106,MSFT200117C00092500
MSFT,100.88,*,MSFT200117P00092500,,put,01/17/2020,06/07/2018,92.5,7.13,4.65,7.2,7,747,0.2256,-0.2818,0.0117,-2.2242,43.2482,MSFT200117P00092500
MSFT,100.88,*,MSFT200117C00095000,,call,01/17/2020,06/07/2018,95,15.45,15.45,18,2,4555,0.2358,0.683,0.0118,-4.5556,45.6209,MSFT200117C00095000
MSFT,100.88,*,MSFT200117P00095000,,put,01/17/2020,06/07/2018,95,7.99,5.6,8.15,767,924,0.2252,-0.3139,0.0123,-2.2734,45.432,MSFT200117P00095000
MSFT,100.88,*,MSFT200117C00097500,,call,01/17/2020,06/07/2018,97.5,13.95,14.1,16.5,4,3332,0.2337,0.6518,0.0124,-4.6111,47.3511,MSFT200117C00097500
MSFT,100.88,*,MSFT200117P00097500,,put,01/17/2020,06/07/2018,97.5,8.7,7.05,11.5,3,1869,0.2536,-0.3506,0.0114,-2.6913,47.4674,MSFT200117P00097500
MSFT,100.88,*,MSFT200117C00100000,,call,01/17/2020,06/07/2018,100,13,12.85,13.2,158,8034,0.2126,0.6206,0.014,-4.3728,48.7442,MSFT200117C00100000
MSFT,100.88,*,MSFT200117P00100000,,put,01/17/2020,06/07/2018,100,10,9.9,10.2,45,2123,0.2454,-0.3803,0.0121,-2.5819,48.7765,MSFT200117P00100000
MSFT,100.88,*,MSFT200117C00105000,,call,01/17/2020,06/07/2018,105,10.65,10.35,10.75,200,5524,0.2092,0.5493,0.0148,-4.3385,50.7047,MSFT200117C00105000
MSFT,100.88,*,MSFT200117P00105000,,put,01/17/2020,06/07/2018,105,12,12.55,12.8,0,3073,0.2464,-0.4408,0.0125,-2.5272,50.5324,MSFT200117P00105000
MSFT,100.88,*,MSFT200117C00110000,,call,01/17/2020,06/07/2018,110,8.6,8.4,9.5,61,3449,0.2164,0.4838,0.0144,-4.3583,51.0532,MSFT200117C00110000
MSFT,100.88,*,MSFT200117P00110000,,put,01/17/2020,06/07/2018,110,14.6,15.4,15.65,0,937,0.2463,-0.5,0.0126,-2.3625,51.0952,MSFT200117P00110000
MSFT,100.88,*,MSFT200117C00115000,,call,01/17/2020,06/07/2018,115,6.9,6.7,7,181,2512,0.2078,0.4122,0.0146,-4.0248,49.8527,MSFT200117C00115000
MSFT,100.88,*,MSFT200117P00115000,,put,01/17/2020,06/07/2018,115,19.92,16.5,18.9,0,593,0.2272,-0.5712,0.0135,-1.784,50.2798,MSFT200117P00115000
MSFT,100.88,*,MSFT200117C00120000,,call,01/17/2020,06/07/2018,120,5.5,5.25,6,226,2561,0.211,0.3544,0.0138,-3.8229,47.655,MSFT200117C00120000
MSFT,100.88,*,MSFT200117P00120000,,put,01/17/2020,06/07/2018,120,21.74,20,22.45,0,532,0.2296,-0.6257,0.0129,-1.4867,48.5377,MSFT200117P00120000
MSFT,100.88,*,MSFT200117C00125000,,call,01/17/2020,06/07/2018,125,4.2,4.1,4.75,75,2738,0.2096,0.2977,0.0129,-3.4833,44.3753,MSFT200117C00125000
MSFT,100.88,*,MSFT200117P00125000,,put,01/17/2020,06/07/2018,125,25.15,25.95,26.95,0,823,0.264,-0.6405,0.0111,-1.7948,47.8949,MSFT200117P00125000
MSFT,100.88,*,MSFT200117C00130000,,call,01/17/2020,06/07/2018,130,3.3,3.15,3.4,108,2370,0.2036,0.24,0.0119,-3.0044,39.8195,MSFT200117C00130000
MSFT,100.88,*,MSFT200117P00130000,,put,01/17/2020,06/07/2018,130,29.2,29.6,30.95,0,141,0.266,-0.681,0.0105,-1.4618,45.7398,MSFT200117P00130000
MSFT,100.88,*,MSFT200117C00135000,,call,01/17/2020,06/07/2018,135,2.56,2.43,2.65,8,2980,0.2034,0.1968,0.0106,-2.6447,35.5047,MSFT200117C00135000
MSFT,100.88,*,MSFT200117P00135000,,put,01/17/2020,06/07/2018,135,38.8,32.25,36.95,0,131,0.2735,-0.7112,0.0098,-1.2303,43.754,MSFT200117P00135000
MSFT,100.88,*,MSFT200117C00140000,,call,01/17/2020,06/07/2018,140,2.06,1.85,2.05,8,899,0.2031,0.1596,0.0093,-2.291,31.1166,MSFT200117C00140000
MSFT,100.88,*,MSFT200117P00140000,,put,01/17/2020,06/07/2018,140,44.3,37.05,42,0,1,0.295,-0.7215,0.0089,-1.3148,43.0044,MSFT200117P00140000
MSFT,100.88,*,MSFT200117C00145000,,call,01/17/2020,06/07/2018,145,1.48,1.4,1.58,37,541,0.203,0.1287,0.0081,-1.9621,26.9012,MSFT200117C00145000
MSFT,100.88,*,MSFT200117P00145000,,put,01/17/2020,06/07/2018,145,43.5,41.55,46.5,1,2,0.3051,-0.7408,0.0083,-1.1552,41.4801,MSFT200117P00145000
MSFT,100.88,*,MSFT200117C00150000,,call,01/17/2020,06/07/2018,150,1.15,0,1.18,42,25,0.1936,0.0905,0.0066,-1.445,20.8792,MSFT200117C00150000
MSFT,100.88,*,MSFT200117P00150000,,put,01/17/2020,06/07/2018,150,0,46.55,51.5,0,0,0.3267,-0.7448,0.0077,-1.2725,41.1427,MSFT200117P00150000
