UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180316P00150000,,put,03/16/2018,01/11/2018,150,0.41,0.38,0.44,24,1449,0.4748,-0.0237,0.0013,-6.8419,5.0537,NFLX180316P00150000
NFLX,217.24,*,NFLX180316C00155000,,call,03/16/2018,01/11/2018,155,56.53,62.7,63.7,0,94,0.457,0.9694,0.0016,-9.7911,6.161,NFLX180316C00155000
NFLX,217.24,*,NFLX180316P00155000,,put,03/16/2018,01/11/2018,155,0.5,0.48,0.53,27,2751,0.4553,-0.0296,0.0016,-7.8973,6.0882,NFLX180316P00155000
NFLX,217.24,*,NFLX180316C00160000,,call,03/16/2018,01/11/2018,160,58.15,58.2,58.75,1,114,0.4692,0.9524,0.0023,-13.7235,8.8895,NFLX180316C00160000
NFLX,217.24,*,NFLX180316P00160000,,put,03/16/2018,01/11/2018,160,0.63,0.62,0.67,319,1194,0.4391,-0.0379,0.0021,-9.3215,7.4583,NFLX180316P00160000
NFLX,217.24,*,NFLX180316C00165000,,call,03/16/2018,01/11/2018,165,53.49,53.35,53.95,8,85,0.4473,0.9426,0.0028,-15.0755,10.3345,NFLX180316C00165000
NFLX,217.24,*,NFLX180316P00165000,,put,03/16/2018,01/11/2018,165,0.84,0.81,0.86,25,1325,0.4245,-0.0488,0.0026,-11.0439,9.1503,NFLX180316P00165000
NFLX,217.24,*,NFLX180316C00170000,,call,03/16/2018,01/11/2018,170,48.88,48.7,49.15,189,222,0.4316,0.9282,0.0035,-17.1097,12.3172,NFLX180316C00170000
NFLX,217.24,*,NFLX180316P00170000,,put,03/16/2018,01/11/2018,170,1.09,1.05,1.11,117,3366,0.4104,-0.0626,0.0033,-12.9891,11.1453,NFLX180316P00170000
NFLX,217.24,*,NFLX180316C00175000,,call,03/16/2018,01/11/2018,175,44.39,44.1,44.5,53,312,0.4181,0.9096,0.0043,-19.4949,14.6759,NFLX180316C00175000
NFLX,217.24,*,NFLX180316P00175000,,put,03/16/2018,01/11/2018,175,1.41,1.39,1.44,78,2903,0.3982,-0.0807,0.0042,-15.2945,13.5445,NFLX180316P00175000
NFLX,217.24,*,NFLX180316C00180000,,call,03/16/2018,01/11/2018,180,39.67,39.6,39.9,31,845,0.4035,0.8875,0.0052,-21.8537,17.2252,NFLX180316C00180000
NFLX,217.24,*,NFLX180316P00180000,,put,03/16/2018,01/11/2018,180,1.86,1.84,1.9,314,3866,0.3879,-0.1041,0.0051,-17.9534,16.3475,NFLX180316P00180000
NFLX,217.24,*,NFLX180316C00185000,,call,03/16/2018,01/11/2018,185,35.33,35.2,35.55,21,587,0.3926,0.8589,0.0063,-24.6551,20.1878,NFLX180316C00185000
NFLX,217.24,*,NFLX180316P00185000,,put,03/16/2018,01/11/2018,185,2.45,2.43,2.49,136,2356,0.3783,-0.1329,0.0063,-20.7781,19.4358,NFLX180316P00185000
NFLX,217.24,*,NFLX180316C00190000,,call,03/16/2018,01/11/2018,190,31.17,31,31.3,84,1335,0.382,0.8248,0.0074,-27.4304,23.2936,NFLX180316C00190000
NFLX,217.24,*,NFLX180316P00190000,,put,03/16/2018,01/11/2018,190,3.24,3.2,3.25,121,2863,0.3698,-0.1681,0.0075,-23.7053,22.7328,NFLX180316P00190000
NFLX,217.24,*,NFLX180316C00195000,,call,03/16/2018,01/11/2018,195,27.22,27,27.3,43,2084,0.3738,0.7835,0.0087,-30.281,26.4977,NFLX180316C00195000
NFLX,217.24,*,NFLX180316P00195000,,put,03/16/2018,01/11/2018,195,4.25,4.15,4.3,141,948,0.3633,-0.2106,0.0088,-26.6869,26.1157,NFLX180316P00195000
NFLX,217.24,*,NFLX180316C00200000,,call,03/16/2018,01/11/2018,200,23.4,23.3,23.5,200,3527,0.366,0.7363,0.0099,-32.8099,29.5274,NFLX180316C00200000
NFLX,217.24,*,NFLX180316P00200000,,put,03/16/2018,01/11/2018,200,5.46,5.4,5.55,298,852,0.3574,-0.2594,0.01,-29.3761,29.3092,NFLX180316P00200000
NFLX,217.24,*,NFLX180316C00205000,,call,03/16/2018,01/11/2018,205,19.8,19.8,20,108,2095,0.3589,0.6831,0.011,-34.871,32.1928,NFLX180316C00205000
NFLX,217.24,*,NFLX180316P00205000,,put,03/16/2018,01/11/2018,205,7,6.9,7.05,339,836,0.3513,-0.3138,0.0112,-31.4932,32.0826,NFLX180316P00205000
NFLX,217.24,*,NFLX180316C00210000,,call,03/16/2018,01/11/2018,210,16.78,16.65,16.9,512,2242,0.3545,0.6245,0.0118,-36.5,34.297,NFLX180316C00210000
NFLX,217.24,*,NFLX180316P00210000,,put,03/16/2018,01/11/2018,210,8.81,8.75,8.9,146,333,0.3472,-0.3735,0.012,-33.0942,34.2573,NFLX180316P00210000
NFLX,217.24,*,NFLX180316C00215000,,call,03/16/2018,01/11/2018,215,14.05,13.8,14.05,312,1080,0.3495,0.5629,0.0124,-37.2188,35.6258,NFLX180316C00215000
NFLX,217.24,*,NFLX180316P00215000,,put,03/16/2018,01/11/2018,215,11,10.9,11.05,914,220,0.3429,-0.4364,0.0127,-33.8111,35.6242,NFLX180316P00215000
NFLX,217.24,*,NFLX180316C00220000,,call,03/16/2018,01/11/2018,220,11.4,11.3,11.45,402,1559,0.3443,0.4994,0.0128,-37.0004,36.0803,NFLX180316C00220000
NFLX,217.24,*,NFLX180316P00220000,,put,03/16/2018,01/11/2018,220,13.4,13.35,13.5,70,137,0.3382,-0.5011,0.013,-33.5538,36.0801,NFLX180316P00220000
NFLX,217.24,*,NFLX180316C00225000,,call,03/16/2018,01/11/2018,225,9.18,9.1,9.25,192,1605,0.3402,0.4357,0.0128,-35.9764,35.6148,NFLX180316C00225000
NFLX,217.24,*,NFLX180316P00225000,,put,03/16/2018,01/11/2018,225,16.55,16.2,16.35,11,160,0.3358,-0.5652,0.0129,-32.6076,35.5918,NFLX180316P00225000
NFLX,217.24,*,NFLX180316C00230000,,call,03/16/2018,01/11/2018,230,7.35,7.2,7.4,259,1483,0.3367,0.3739,0.0124,-34.1693,34.2684,NFLX180316C00230000
NFLX,217.24,*,NFLX180316P00230000,,put,03/16/2018,01/11/2018,230,19.7,19.3,19.5,12,107,0.3325,-0.6277,0.0126,-30.7155,34.2039,NFLX180316P00230000
NFLX,217.24,*,NFLX180316C00235000,,call,03/16/2018,01/11/2018,235,5.85,5.65,5.85,85,716,0.3344,0.3159,0.0118,-31.7902,32.1764,NFLX180316C00235000
NFLX,217.24,*,NFLX180316P00235000,,put,03/16/2018,01/11/2018,235,23.22,22.75,23,162,29,0.3311,-0.6857,0.0118,-28.3354,32.0812,NFLX180316P00235000
NFLX,217.24,*,NFLX180316C00240000,,call,03/16/2018,01/11/2018,240,4.46,4.4,4.55,344,1174,0.3328,0.2631,0.0108,-28.9701,29.5223,NFLX180316C00240000
NFLX,217.24,*,NFLX180316P00240000,,put,03/16/2018,01/11/2018,240,26.8,26.4,26.85,1,43,0.3301,-0.7384,0.0109,-25.4894,29.4039,NFLX180316P00240000
NFLX,217.24,*,NFLX180316C00245000,,call,03/16/2018,01/11/2018,245,3.4,3.35,3.5,18,507,0.3301,0.2147,0.0098,-25.6682,26.4156,NFLX180316C00245000
NFLX,217.24,*,NFLX180316P00245000,,put,03/16/2018,01/11/2018,245,49.05,30.45,30.8,0,23,0.33,-0.7848,0.0098,-22.4406,26.4098,NFLX180316P00245000
NFLX,217.24,*,NFLX180316C00250000,,call,03/16/2018,01/11/2018,250,2.67,2.58,2.67,140,819,0.3297,0.174,0.0086,-22.5215,23.241,NFLX180316C00250000
NFLX,217.24,*,NFLX180316P00250000,,put,03/16/2018,01/11/2018,250,45,34.65,35,0,18,0.3302,-0.825,0.0086,-19.2953,23.2765,NFLX180316P00250000
NFLX,217.24,*,NFLX180316C00255000,,call,03/16/2018,01/11/2018,255,2.04,1.96,2.04,15,159,0.3299,0.1397,0.0074,-19.4706,20.1074,NFLX180316C00255000
NFLX,217.24,*,NFLX180316P00255000,,put,03/16/2018,01/11/2018,255,62.05,39.05,39.7,0,7,0.3392,-0.8522,0.0075,-17.3655,20.8368,NFLX180316P00255000
NFLX,217.24,*,NFLX180316C00260000,,call,03/16/2018,01/11/2018,260,1.63,1.49,1.57,34,159,0.3316,0.112,0.0063,-16.7527,17.2327,NFLX180316C00260000
NFLX,217.24,*,NFLX180316P00260000,,put,03/16/2018,01/11/2018,260,65.7,43.45,44.35,0,0,0.3416,-0.8797,0.0065,-14.6375,18.0704,NFLX180316P00260000
NFLX,217.24,*,NFLX180316C00265000,,call,03/16/2018,01/11/2018,265,1.18,1.14,1.22,41,139,0.3335,0.0892,0.0053,-14.2611,14.6015,NFLX180316C00265000
NFLX,217.24,*,NFLX180316P00265000,,put,03/16/2018,01/11/2018,265,71.2,48.05,49,0,0,0.3442,-0.9025,0.0055,-12.1069,15.5212,NFLX180316P00265000
NFLX,217.24,*,NFLX180316C00270000,,call,03/16/2018,01/11/2018,270,0.93,0.86,0.96,135,253,0.3361,0.0711,0.0045,-12.0948,12.2993,NFLX180316C00270000
NFLX,217.24,*,NFLX180316P00270000,,put,03/16/2018,01/11/2018,270,77.85,53,53.7,0,0,0.3576,-0.9142,0.0048,-11.1435,14.1117,NFLX180316P00270000
NFLX,217.24,*,NFLX180316C00275000,,call,03/16/2018,01/11/2018,275,0.78,0.67,0.76,25,116,0.3402,0.0573,0.0037,-10.3445,10.4015,NFLX180316C00275000
NFLX,217.24,*,NFLX180316P00275000,,put,03/16/2018,01/11/2018,275,70.1,57.55,58.6,0,15,0.3546,-0.9336,0.004,-8.3116,11.5859,NFLX180316P00275000
NFLX,217.24,*,NFLX180316C00280000,,call,03/16/2018,01/11/2018,280,0.42,0.56,0.62,0,64,0.3474,0.0478,0.0032,-9.1385,9.0057,NFLX180316C00280000
NFLX,217.24,*,NFLX180316P00280000,,put,03/16/2018,01/11/2018,280,79.8,62.45,63.5,0,1,0.3661,-0.9416,0.0035,-7.4114,10.4645,NFLX180316P00280000
NFLX,217.24,*,NFLX180316C00285000,,call,03/16/2018,01/11/2018,285,0.35,0.44,0.52,0,84,0.3533,0.0395,0.0027,-7.9617,7.7202,NFLX180316C00285000
NFLX,217.24,*,NFLX180316P00285000,,put,03/16/2018,01/11/2018,285,93.19,67.4,68.4,0,1,0.3797,-0.9472,0.0031,-6.8476,9.6609,NFLX180316P00285000
NFLX,217.24,*,NFLX180316C00290000,,call,03/16/2018,01/11/2018,290,0.41,0.38,0.44,4,122,0.3614,0.0337,0.0023,-7.1428,6.7754,NFLX180316C00290000
NFLX,217.24,*,NFLX180316P00290000,,put,03/16/2018,01/11/2018,290,84.2,72.25,73.35,0,1,0.383,-0.9565,0.0026,-5.2918,8.262,NFLX180316P00290000
NFLX,217.24,*,NFLX180420C00085000,,call,04/20/2018,01/11/2018,85,0,130.55,135.15,0,0,0.4947,0.9999,0,-1.3924,0.033,NFLX180420C00085000
NFLX,217.24,*,NFLX180420P00085000,,put,04/20/2018,01/11/2018,85,0.1,0.04,0.21,15,260,0.4722,0,0,-0.0148,0.0171,NFLX180420P00085000
NFLX,217.24,*,NFLX180420C00090000,,call,04/20/2018,01/11/2018,90,0,125.6,130.05,0,0,0.4947,0.9998,0,-1.5107,0.0749,NFLX180420C00090000
NFLX,217.24,*,NFLX180420P00090000,,put,04/20/2018,01/11/2018,90,0.11,0.01,0.24,0,115,0.4722,-0.0001,0,-0.0364,0.042,NFLX180420P00090000
NFLX,217.24,*,NFLX180420C00095000,,call,04/20/2018,01/11/2018,95,0,120.5,125.05,0,0,0.4947,0.9996,0,-1.6641,0.1556,NFLX180420C00095000
NFLX,217.24,*,NFLX180420P00095000,,put,04/20/2018,01/11/2018,95,0.2,0.05,0.28,2,540,0.4722,-0.0002,0,-0.081,0.0934,NFLX180420P00095000
NFLX,217.24,*,NFLX180420C00100000,,call,04/20/2018,01/11/2018,100,105.59,115.65,120.3,0,54,0.4947,0.9992,0,-1.8743,0.2988,NFLX180420C00100000
NFLX,217.24,*,NFLX180420P00100000,,put,04/20/2018,01/11/2018,100,0.3,0.06,0.31,0,137,0.4722,-0.0005,0,-0.1653,0.1906,NFLX180420P00100000
NFLX,217.24,*,NFLX180420C00105000,,call,04/20/2018,01/11/2018,105,112.85,110.75,115.35,4,0,0.4947,0.9985,0.0001,-2.1693,0.5357,NFLX180420C00105000
NFLX,217.24,*,NFLX180420P00105000,,put,04/20/2018,01/11/2018,105,0.43,0.03,0.35,0,111,0.4722,-0.0009,0.0001,-0.3127,0.3608,NFLX180420P00105000
NFLX,217.24,*,NFLX180420C00110000,,call,04/20/2018,01/11/2018,110,76.6,105.85,110.4,0,3,0.4947,0.9974,0.0001,-2.5829,0.9036,NFLX180420C00110000
NFLX,217.24,*,NFLX180420P00110000,,put,04/20/2018,01/11/2018,110,0.44,0.05,0.37,0,44,0.4722,-0.0018,0.0001,-0.5535,0.6391,NFLX180420P00110000
NFLX,217.24,*,NFLX180420C00115000,,call,04/20/2018,01/11/2018,115,0,101,105.45,0,0,0.4947,0.9956,0.0002,-3.1527,1.4443,NFLX180420C00115000
NFLX,217.24,*,NFLX180420P00115000,,put,04/20/2018,01/11/2018,115,0.7,0,0.76,0,98,0.4722,-0.0031,0.0002,-0.9234,1.0671,NFLX180420P00115000
NFLX,217.24,*,NFLX180420C00120000,,call,04/20/2018,01/11/2018,120,90.43,96,100.5,0,8,0.4947,0.993,0.0003,-3.9168,2.2002,NFLX180420C00120000
NFLX,217.24,*,NFLX180420P00120000,,put,04/20/2018,01/11/2018,120,0.35,0.25,0.33,0,45,0.4722,-0.0052,0.0003,-1.4615,1.6902,NFLX180420P00120000
NFLX,217.24,*,NFLX180420C00125000,,call,04/20/2018,01/11/2018,125,64.12,91.1,95.6,0,29,0.4947,0.9892,0.0005,-4.9101,3.2107,NFLX180420C00125000
NFLX,217.24,*,NFLX180420P00125000,,put,04/20/2018,01/11/2018,125,0.41,0.3,0.39,0,144,0.4722,-0.0083,0.0004,-2.2066,2.554,NFLX180420P00125000
NFLX,217.24,*,NFLX180420C00130000,,call,04/20/2018,01/11/2018,130,62.2,86.1,90.65,0,18,0.4947,0.984,0.0007,-6.161,4.5078,NFLX180420C00130000
NFLX,217.24,*,NFLX180420P00130000,,put,04/20/2018,01/11/2018,130,0.47,0.37,0.45,0,320,0.4722,-0.0127,0.0006,-3.1935,3.6993,NFLX180420P00130000
NFLX,217.24,*,NFLX180420C00135000,,call,04/20/2018,01/11/2018,135,63.16,81.4,85.8,0,10,0.4947,0.9771,0.001,-7.6872,6.1121,NFLX180420C00135000
NFLX,217.24,*,NFLX180420P00135000,,put,04/20/2018,01/11/2018,135,0.49,0.45,0.54,2,174,0.4722,-0.0187,0.0009,-4.4483,5.1577,NFLX180420P00135000
NFLX,217.24,*,NFLX180420C00140000,,call,04/20/2018,01/11/2018,140,72.6,76.35,80.9,0,33,0.4947,0.9683,0.0013,-9.4939,8.0304,NFLX180420C00140000
NFLX,217.24,*,NFLX180420P00140000,,put,04/20/2018,01/11/2018,140,0.57,0.56,0.62,9,166,0.4722,-0.0266,0.0012,-5.9855,6.9469,NFLX180420P00140000
NFLX,217.24,*,NFLX180420C00145000,,call,04/20/2018,01/11/2018,145,46.14,71.5,76.1,0,7,0.4947,0.9573,0.0016,-11.5712,10.2533,NFLX180420C00145000
NFLX,217.24,*,NFLX180420P00145000,,put,04/20/2018,01/11/2018,145,0.71,0.67,0.75,9,216,0.4554,-0.0324,0.0014,-6.7834,8.1734,NFLX180420P00145000
NFLX,217.24,*,NFLX180420C00150000,,call,04/20/2018,01/11/2018,150,69.1,68.65,69.15,153,305,0.453,0.9565,0.0018,-10.9833,10.4042,NFLX180420C00150000
NFLX,217.24,*,NFLX180420P00150000,,put,04/20/2018,01/11/2018,150,0.89,0.84,0.91,4,510,0.4411,-0.04,0.0017,-7.7951,9.7098,NFLX180420P00150000
NFLX,217.24,*,NFLX180420C00155000,,call,04/20/2018,01/11/2018,155,55.56,62.05,66.55,0,31,0.4618,0.939,0.0023,-13.9109,13.6094,NFLX180420C00155000
NFLX,217.24,*,NFLX180420P00155000,,put,04/20/2018,01/11/2018,155,1.12,1.04,1.12,10,320,0.4275,-0.0493,0.0021,-8.9312,11.4958,NFLX180420P00155000
NFLX,217.24,*,NFLX180420C00160000,,call,04/20/2018,01/11/2018,160,59.15,59.1,59.75,11,49,0.425,0.9353,0.0026,-13.5531,14.2484,NFLX180420C00160000
NFLX,217.24,*,NFLX180420P00160000,,put,04/20/2018,01/11/2018,160,1.34,1.31,1.38,5,1266,0.4155,-0.061,0.0026,-10.2641,13.6153,NFLX180420P00160000
NFLX,217.24,*,NFLX180420C00165000,,call,04/20/2018,01/11/2018,165,54.67,53.15,57.2,2,81,0.3984,0.9271,0.0031,-13.9129,15.6191,NFLX180420C00165000
NFLX,217.24,*,NFLX180420P00165000,,put,04/20/2018,01/11/2018,165,1.68,1.63,1.73,7,814,0.4042,-0.0754,0.0031,-11.733,16.0281,NFLX180420P00165000
NFLX,217.24,*,NFLX180420C00170000,,call,04/20/2018,01/11/2018,170,47.3,50,50.55,5,301,0.4041,0.9023,0.0038,-16.9398,19.4587,NFLX180420C00170000
NFLX,217.24,*,NFLX180420P00170000,,put,04/20/2018,01/11/2018,170,2.12,2.1,2.16,29,1952,0.3954,-0.0937,0.0038,-13.4783,18.86,NFLX180420P00170000
NFLX,217.24,*,NFLX180420C00175000,,call,04/20/2018,01/11/2018,175,45.65,45.7,46.1,783,827,0.3968,0.8798,0.0045,-18.9709,22.586,NFLX180420C00175000
NFLX,217.24,*,NFLX180420P00175000,,put,04/20/2018,01/11/2018,175,2.79,2.62,2.72,14,990,0.3864,-0.1151,0.0045,-15.2572,21.8965,NFLX180420P00175000
NFLX,217.24,*,NFLX180420C00180000,,call,04/20/2018,01/11/2018,180,41.64,41.45,41.85,7,619,0.3895,0.8538,0.0052,-21.0002,25.8478,NFLX180420C00180000
NFLX,217.24,*,NFLX180420P00180000,,put,04/20/2018,01/11/2018,180,3.4,3.3,3.45,91,911,0.3795,-0.1412,0.0052,-17.2271,25.2369,NFLX180420P00180000
NFLX,217.24,*,NFLX180420C00185000,,call,04/20/2018,01/11/2018,185,37.4,37.35,37.65,6,1456,0.3814,0.8244,0.006,-22.896,29.1258,NFLX180420C00185000
NFLX,217.24,*,NFLX180420P00185000,,put,04/20/2018,01/11/2018,185,4.23,4.15,4.3,21,1549,0.3728,-0.1712,0.006,-19.1655,28.6638,NFLX180420P00185000
NFLX,217.24,*,NFLX180420C00190000,,call,04/20/2018,01/11/2018,190,33.3,33.45,33.75,30,1741,0.3758,0.7901,0.0068,-24.8832,32.4912,NFLX180420C00190000
NFLX,217.24,*,NFLX180420P00190000,,put,04/20/2018,01/11/2018,190,5.25,5.2,5.35,40,981,0.3674,-0.2059,0.0069,-21.0982,32.1223,NFLX180420P00190000
NFLX,217.24,*,NFLX180420C00195000,,call,04/20/2018,01/11/2018,195,29.8,29.75,30,37,1540,0.3698,0.7521,0.0076,-26.629,35.6677,NFLX180420C00195000
NFLX,217.24,*,NFLX180420P00195000,,put,04/20/2018,01/11/2018,195,6.52,6.45,6.6,62,1090,0.3623,-0.2447,0.0077,-22.8557,35.4196,NFLX180420P00195000
NFLX,217.24,*,NFLX180420C00200000,,call,04/20/2018,01/11/2018,200,26.23,26.15,26.5,882,1375,0.3634,0.7108,0.0083,-28.0606,38.5483,NFLX180420C00200000
NFLX,217.24,*,NFLX180420P00200000,,put,04/20/2018,01/11/2018,200,8.05,7.9,8.1,254,441,0.3577,-0.2872,0.0084,-24.3739,38.422,NFLX180420P00200000
NFLX,217.24,*,NFLX180420C00205000,,call,04/20/2018,01/11/2018,205,23.1,22.95,23.2,53,821,0.3592,0.6655,0.009,-29.325,41.0547,NFLX180420C00205000
NFLX,217.24,*,NFLX180420P00205000,,put,04/20/2018,01/11/2018,205,9.7,9.6,9.75,119,215,0.3526,-0.3328,0.0091,-25.494,40.9745,NFLX180420P00205000
NFLX,217.24,*,NFLX180420C00210000,,call,04/20/2018,01/11/2018,210,20.1,19.95,20.2,165,1625,0.3554,0.6177,0.0095,-30.2069,43.0107,NFLX180420C00210000
NFLX,217.24,*,NFLX180420P00210000,,put,04/20/2018,01/11/2018,210,11.6,11.55,11.75,10,146,0.349,-0.3815,0.0097,-26.3194,42.9831,NFLX180420P00210000
NFLX,217.24,*,NFLX180420C00215000,,call,04/20/2018,01/11/2018,215,17.33,17.2,17.4,340,705,0.3513,0.5682,0.0099,-30.6077,44.3246,NFLX180420C00215000
NFLX,217.24,*,NFLX180420P00215000,,put,04/20/2018,01/11/2018,215,13.9,13.75,14,44,184,0.3455,-0.4319,0.0101,-26.6892,44.3258,NFLX180420P00215000
NFLX,217.24,*,NFLX180420C00220000,,call,04/20/2018,01/11/2018,220,14.79,14.7,14.9,138,1465,0.3478,0.5177,0.0102,-30.5802,44.9393,NFLX180420C00220000
NFLX,217.24,*,NFLX180420P00220000,,put,04/20/2018,01/11/2018,220,16.4,16.3,16.5,58,271,0.3431,-0.483,0.0103,-26.6651,44.9429,NFLX180420P00220000
NFLX,217.24,*,NFLX180420C00225000,,call,04/20/2018,01/11/2018,225,12.55,12.45,12.65,65,1097,0.3444,0.467,0.0102,-30.0858,44.83,NFLX180420C00225000
NFLX,217.24,*,NFLX180420P00225000,,put,04/20/2018,01/11/2018,225,19.18,19.05,19.25,26,85,0.3402,-0.5342,0.0104,-26.1209,44.8178,NFLX180420P00225000
NFLX,217.24,*,NFLX180420C00230000,,call,04/20/2018,01/11/2018,230,10.55,10.45,10.7,2280,2835,0.3418,0.4174,0.0101,-29.2111,44.0157,NFLX180420C00230000
NFLX,217.24,*,NFLX180420P00230000,,put,04/20/2018,01/11/2018,230,26.25,22,22.25,0,57,0.3368,-0.5848,0.0103,-25.0786,43.9626,NFLX180420P00230000
NFLX,217.24,*,NFLX180420C00235000,,call,04/20/2018,01/11/2018,235,8.8,8.75,8.95,317,416,0.3395,0.3695,0.0099,-27.9625,42.5541,NFLX180420C00235000
NFLX,217.24,*,NFLX180420P00235000,,put,04/20/2018,01/11/2018,235,51.75,25.25,25.55,0,25,0.335,-0.6331,0.01,-23.7738,42.4564,NFLX180420P00235000
NFLX,217.24,*,NFLX180420C00240000,,call,04/20/2018,01/11/2018,240,7.3,7.25,7.4,121,501,0.3369,0.3236,0.0095,-26.3451,40.5129,NFLX180420C00240000
NFLX,217.24,*,NFLX180420P00240000,,put,04/20/2018,01/11/2018,240,34.25,28.8,29.05,0,120,0.3338,-0.6785,0.0095,-22.1922,40.4036,NFLX180420P00240000
NFLX,217.24,*,NFLX180420C00250000,,call,04/20/2018,01/11/2018,250,4.95,4.85,5.05,2244,634,0.3343,0.2427,0.0083,-22.6482,35.2648,NFLX180420C00250000
NFLX,217.24,*,NFLX180420P00250000,,put,04/20/2018,01/11/2018,250,36.79,36.05,36.9,1,11,0.3291,-0.7616,0.0083,-18.0812,34.9249,NFLX180420P00250000
NFLX,217.24,*,NFLX180420C00260000,,call,04/20/2018,01/11/2018,260,3.25,3.2,3.35,63,109,0.3317,0.1756,0.0069,-18.4919,29.1266,NFLX180420C00260000
NFLX,217.24,*,NFLX180420P00260000,,put,04/20/2018,01/11/2018,260,0,44.7,45.35,0,0,0.3354,-0.8213,0.0069,-14.7399,29.4574,NFLX180420P00260000
NFLX,217.24,*,NFLX180420C00270000,,call,04/20/2018,01/11/2018,270,2.19,2.18,2.24,54,861,0.3343,0.1269,0.0055,-14.96,23.4543,NFLX180420C00270000
NFLX,217.24,*,NFLX180420P00270000,,put,04/20/2018,01/11/2018,270,0,53.5,54.3,0,0,0.3377,-0.8703,0.0055,-11.0114,23.8094,NFLX180420P00270000
NFLX,217.24,*,NFLX180420C00280000,,call,04/20/2018,01/11/2018,280,1.45,1.45,1.51,5,65,0.3367,0.0901,0.0043,-11.7453,18.3295,NFLX180420C00280000
NFLX,217.24,*,NFLX180420P00280000,,put,04/20/2018,01/11/2018,280,69.75,61.85,66,0,20,0.3527,-0.8982,0.0045,-8.9671,20.0548,NFLX180420P00280000
NFLX,217.24,*,NFLX180420C00290000,,call,04/20/2018,01/11/2018,290,1.03,0.97,1.05,22,56,0.3411,0.0644,0.0033,-9.1978,14.1989,NFLX180420C00290000
NFLX,217.24,*,NFLX180420P00290000,,put,04/20/2018,01/11/2018,290,81.82,70.85,75.45,0,2,0.3785,-0.9115,0.0038,-8.3368,18.0812,NFLX180420P00290000
NFLX,217.24,*,NFLX180420C00300000,,call,04/20/2018,01/11/2018,300,0.79,0.68,0.75,53,164,0.3479,0.0471,0.0025,-7.3171,11.095,NFLX180420C00300000
NFLX,217.24,*,NFLX180420P00300000,,put,04/20/2018,01/11/2018,300,0,80.65,85.1,0,0,0.3979,-0.9249,0.0032,-7.2342,15.9822,NFLX180420P00300000
NFLX,217.24,*,NFLX180615C00070000,,call,06/15/2018,01/11/2018,70,124.21,145.8,150.3,0,273,0.4315,1,0,-1.1234,0.0083,NFLX180615C00070000
NFLX,217.24,*,NFLX180615P00070000,,put,06/15/2018,01/11/2018,70,0.12,0,0.21,0,376,0.4556,0,0,-0.0103,0.0194,NFLX180615P00070000
NFLX,217.24,*,NFLX180615C00075000,,call,06/15/2018,01/11/2018,75,136.5,140.9,145.35,0,23,0.4315,1,0,-1.2106,0.0226,NFLX180615C00075000
NFLX,217.24,*,NFLX180615P00075000,,put,06/15/2018,01/11/2018,75,0.14,0.04,0.25,0,614,0.6623,-0.0035,0.0001,-1.1371,1.4696,NFLX180615P00075000
NFLX,217.24,*,NFLX180615C00080000,,call,06/15/2018,01/11/2018,80,101.8,136,140.4,0,74,0.4315,0.9999,0,-1.3067,0.0547,NFLX180615C00080000
NFLX,217.24,*,NFLX180615P00080000,,put,06/15/2018,01/11/2018,80,0.2,0.03,0.28,0,536,0.6222,-0.0036,0.0001,-1.1036,1.5195,NFLX180615P00080000
NFLX,217.24,*,NFLX180615C00085000,,call,06/15/2018,01/11/2018,85,110.49,131,135.4,0,62,0.4315,0.9998,0,-1.4192,0.1195,NFLX180615C00085000
NFLX,217.24,*,NFLX180615P00085000,,put,06/15/2018,01/11/2018,85,0.23,0.05,0.3,1,337,0.6031,-0.0046,0.0002,-1.3284,1.8882,NFLX180615P00085000
NFLX,217.24,*,NFLX180615C00090000,,call,06/15/2018,01/11/2018,90,101.67,126.1,130.55,0,5,0.4315,0.9995,0,-1.5593,0.2393,NFLX180615C00090000
NFLX,217.24,*,NFLX180615P00090000,,put,06/15/2018,01/11/2018,90,0.29,0.08,0.35,0,445,0.5889,-0.006,0.0002,-1.6559,2.4124,NFLX180615P00090000
NFLX,217.24,*,NFLX180615C00095000,,call,06/15/2018,01/11/2018,95,107,121.15,125.6,0,6,0.4315,0.9991,0.0001,-1.742,0.444,NFLX180615C00095000
NFLX,217.24,*,NFLX180615P00095000,,put,06/15/2018,01/11/2018,95,0.37,0.15,0.38,0,379,0.5786,-0.0081,0.0003,-2.1082,3.1285,NFLX180615P00095000
NFLX,217.24,*,NFLX180615C00100000,,call,06/15/2018,01/11/2018,100,110.5,116.35,120.7,0,162,0.4315,0.9983,0.0001,-1.986,0.7713,NFLX180615C00100000
NFLX,217.24,*,NFLX180615P00100000,,put,06/15/2018,01/11/2018,100,0.3,0.17,0.41,0,2036,0.5532,-0.0092,0.0003,-2.2634,3.5162,NFLX180615P00100000
NFLX,217.24,*,NFLX180615C00105000,,call,06/15/2018,01/11/2018,105,107.51,111.35,115.8,0,79,0.4315,0.9971,0.0001,-2.3129,1.2645,NFLX180615C00105000
