UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.4,*,QCOM181019C00090000,,call,10/19/2018,02/21/2018,90,0,0,0.94,0,0,0.2576,0.0642,0.0095,-1.3302,6.4435,QCOM181019C00090000
QCOM,63.4,*,QCOM181019P00090000,,put,10/19/2018,02/21/2018,90,0,25.05,29.6,0,0,0.2919,-0.9059,0.0112,-0.4693,8.616,QCOM181019P00090000
QCOM,63.4,*,QCOM181019C00095000,,call,10/19/2018,02/21/2018,95,0,0,0.57,0,0,0.2743,0.0486,0.0072,-1.1316,5.1766,QCOM181019C00095000
QCOM,63.4,*,QCOM181019P00095000,,put,10/19/2018,02/21/2018,95,0,30,34.6,0,0,0.2919,-0.9388,0.0081,0.1834,6.2118,QCOM181019P00095000
QCOM,63.4,*,QCOM190118C00030000,,call,01/18/2019,02/21/2018,30,33,31,35.6,0,181,0.3223,0.9841,0.0007,0.1402,0.7941,QCOM190118C00030000
QCOM,63.4,*,QCOM190118P00030000,,put,01/18/2019,02/21/2018,30,0.3,0.26,0.31,40,2750,0.4492,-0.0239,0.0021,-0.8283,3.386,QCOM190118P00030000
QCOM,63.4,*,QCOM190118C00035000,,call,01/18/2019,02/21/2018,35,27.2,26.1,30.6,0,91,0.3223,0.9712,0.0022,-0.2602,2.5961,QCOM190118C00035000
QCOM,63.4,*,QCOM190118P00035000,,put,01/18/2019,02/21/2018,35,0.55,0.39,0.58,2,2175,0.4092,-0.0412,0.0036,-1.18,5.3108,QCOM190118P00035000
QCOM,63.4,*,QCOM190118C00040000,,call,01/18/2019,02/21/2018,40,23.5,21.5,26,2,9483,0.3223,0.9417,0.005,-0.9209,5.9053,QCOM190118C00040000
QCOM,63.4,*,QCOM190118P00040000,,put,01/18/2019,02/21/2018,40,0.95,0.68,0.96,77,5000,0.3777,-0.0695,0.0058,-1.6419,8.0354,QCOM190118P00040000
QCOM,63.4,*,QCOM190118C00045000,,call,01/18/2019,02/21/2018,45,19.6,17.65,20,9,1076,0.3022,0.9013,0.0087,-1.5303,9.5516,QCOM190118C00045000
QCOM,63.4,*,QCOM190118P00045000,,put,01/18/2019,02/21/2018,45,1.4,1.18,1.69,40,13116,0.3579,-0.1158,0.009,-2.2591,11.7247,QCOM190118P00045000
QCOM,63.4,*,QCOM190118C00050000,,call,01/18/2019,02/21/2018,50,14.9,13.6,16.25,16,7366,0.2587,0.8556,0.0137,-1.8476,12.9173,QCOM190118C00050000
QCOM,63.4,*,QCOM190118P00050000,,put,01/18/2019,02/21/2018,50,2.42,2.08,2.47,40,15271,0.3351,-0.1774,0.0128,-2.7987,15.6153,QCOM190118P00050000
QCOM,63.4,*,QCOM190118C00052500,,call,01/18/2019,02/21/2018,52.5,13.6,11.65,14.35,63,5363,0.2684,0.8022,0.0165,-2.4042,16.1065,QCOM190118C00052500
QCOM,63.4,*,QCOM190118P00052500,,put,01/18/2019,02/21/2018,52.5,2.85,2.61,3.1,512,8649,0.326,-0.2161,0.0148,-3.0541,17.5892,QCOM190118P00052500
QCOM,63.4,*,QCOM190118C00055000,,call,01/18/2019,02/21/2018,55,11.5,11.1,11.7,2,5427,0.282,0.7431,0.0184,-2.9655,18.8809,QCOM190118C00055000
QCOM,63.4,*,QCOM190118P00055000,,put,01/18/2019,02/21/2018,55,3.7,3.25,3.8,167,4273,0.3165,-0.2592,0.0169,-3.2582,19.4238,QCOM190118P00055000
QCOM,63.4,*,QCOM190118C00057500,,call,01/18/2019,02/21/2018,57.5,9.7,9.45,10.35,7,2137,0.2842,0.6878,0.0202,-3.3093,20.8642,QCOM190118C00057500
QCOM,63.4,*,QCOM190118P00057500,,put,01/18/2019,02/21/2018,57.5,4.45,4.1,4.65,1,5424,0.3105,-0.3076,0.0187,-3.4468,21.0688,QCOM190118P00057500
QCOM,63.4,*,QCOM190118C00060000,,call,01/18/2019,02/21/2018,60,8.05,7.95,8.6,139,12499,0.2745,0.6325,0.0223,-3.4285,22.3125,QCOM190118C00060000
QCOM,63.4,*,QCOM190118P00060000,,put,01/18/2019,02/21/2018,60,5.45,5,5.65,221,2695,0.3034,-0.359,0.0203,-3.5513,22.3751,QCOM190118P00060000
QCOM,63.4,*,QCOM190118C00062500,,call,01/18/2019,02/21/2018,62.5,6.97,6.2,7.3,23,6397,0.2619,0.5723,0.0245,-3.428,23.322,QCOM190118C00062500
QCOM,63.4,*,QCOM190118P00062500,,put,01/18/2019,02/21/2018,62.5,6.3,6.1,6.75,2,5996,0.2974,-0.4132,0.0215,-3.5913,23.2842,QCOM190118P00062500
QCOM,63.4,*,QCOM190118C00065000,,call,01/18/2019,02/21/2018,65,5.55,5.35,6,374,6601,0.2631,0.5111,0.0248,-3.5086,23.767,QCOM190118C00065000
QCOM,63.4,*,QCOM190118P00065000,,put,01/18/2019,02/21/2018,65,7.65,7.3,7.95,24,1403,0.2901,-0.4695,0.0225,-3.5332,23.7412,QCOM190118P00065000
QCOM,63.4,*,QCOM190118C00067500,,call,01/18/2019,02/21/2018,67.5,4.41,3.85,5.1,80,2422,0.2533,0.4464,0.0256,-3.3596,23.6124,QCOM190118C00067500
QCOM,63.4,*,QCOM190118P00067500,,put,01/18/2019,02/21/2018,67.5,9,8.65,9.3,3,904,0.2836,-0.5265,0.023,-3.4026,23.7094,QCOM190118P00067500
QCOM,63.4,*,QCOM190118C00070000,,call,01/18/2019,02/21/2018,70,3.5,3.25,3.65,108,8221,0.2438,0.3805,0.0257,-3.1233,22.7911,QCOM190118C00070000
QCOM,63.4,*,QCOM190118P00070000,,put,01/18/2019,02/21/2018,70,10.45,10.05,11.25,6,1537,0.2855,-0.5778,0.0224,-3.3114,23.2541,QCOM190118P00070000
QCOM,63.4,*,QCOM190118C00072500,,call,01/18/2019,02/21/2018,72.5,2.67,2.17,3.25,19,4239,0.2402,0.3212,0.0246,-2.8964,21.4581,QCOM190118C00072500
QCOM,63.4,*,QCOM190118P00072500,,put,01/18/2019,02/21/2018,72.5,12.1,11.85,12.65,3,1006,0.279,-0.632,0.022,-3.0405,22.3231,QCOM190118P00072500
QCOM,63.4,*,QCOM190118C00075000,,call,01/18/2019,02/21/2018,75,1.95,1.65,2.12,58,3164,0.2266,0.2543,0.0233,-2.451,19.2343,QCOM190118C00075000
QCOM,63.4,*,QCOM190118P00075000,,put,01/18/2019,02/21/2018,75,14.4,12.75,15.45,0,150,0.276,-0.681,0.021,-2.7671,21.072,QCOM190118P00075000
QCOM,63.4,*,QCOM190118C00077500,,call,01/18/2019,02/21/2018,77.5,1.6,1.05,1.46,1,390,0.2141,0.1918,0.021,-1.9741,16.3893,QCOM190118C00077500
QCOM,63.4,*,QCOM190118P00077500,,put,01/18/2019,02/21/2018,77.5,14.25,14.75,17.4,0,68,0.2755,-0.7237,0.0196,-2.4973,19.6418,QCOM190118P00077500
QCOM,63.4,*,QCOM190118C00080000,,call,01/18/2019,02/21/2018,80,1.25,0.7,1.47,36,5633,0.2229,0.164,0.0183,-1.8593,14.8517,QCOM190118C00080000
QCOM,63.4,*,QCOM190118P00080000,,put,01/18/2019,02/21/2018,80,18.4,16.85,19.55,0,391,0.2779,-0.759,0.018,-2.2563,18.2055,QCOM190118P00080000
QCOM,63.4,*,QCOM190118C00085000,,call,01/18/2019,02/21/2018,85,0.62,0.3,0.62,201,2207,0.207,0.0846,0.0124,-1.0835,9.3224,QCOM190118C00085000
QCOM,63.4,*,QCOM190118P00085000,,put,01/18/2019,02/21/2018,85,22.55,20.3,24.8,0,104,0.3004,-0.7982,0.0149,-2.0779,16.3194,QCOM190118P00085000
QCOM,63.4,*,QCOM190118C00090000,,call,01/18/2019,02/21/2018,90,0.3,0.14,0.37,0,1429,0.2083,0.0492,0.0081,-0.7152,6.1237,QCOM190118C00090000
QCOM,63.4,*,QCOM190118P00090000,,put,01/18/2019,02/21/2018,90,27.1,25.25,29.8,0,59,0.3158,-0.8322,0.0125,-1.7922,14.4027,QCOM190118P00090000
QCOM,63.4,*,QCOM190118C00095000,,call,01/18/2019,02/21/2018,95,0.19,0.17,0.31,0,504,0.2325,0.0442,0.0066,-0.7312,5.6215,QCOM190118C00095000
QCOM,63.4,*,QCOM190118P00095000,,put,01/18/2019,02/21/2018,95,43.75,30,34.6,0,20,0.3361,-0.8527,0.0107,-1.6249,13.1097,QCOM190118P00095000
QCOM,63.4,*,QCOM190118C00100000,,call,01/18/2019,02/21/2018,100,0.2,0.02,0.3,0,2075,0.225,0.0224,0.0039,-0.4034,3.2059,QCOM190118C00100000
QCOM,63.4,*,QCOM190118P00100000,,put,01/18/2019,02/21/2018,100,33,34.7,38,0,265,0.3613,-0.8633,0.0094,-1.5777,12.3985,QCOM190118P00100000
QCOM,63.4,*,QCOM190118C00105000,,call,01/18/2019,02/21/2018,105,0.1,0,0.32,0,1846,0.2421,0.0196,0.0033,-0.3879,2.8689,QCOM190118C00105000
QCOM,63.4,*,QCOM190118P00105000,,put,01/18/2019,02/21/2018,105,38.5,40.25,44.6,0,575,0.3914,-0.8665,0.0086,-1.6489,12.1767,QCOM190118P00105000
QCOM,63.4,*,QCOM200117C00025000,,call,01/17/2020,02/21/2018,25,40,36,40.5,0,22,0.3072,0.9775,0.0007,-0.0417,1.711,QCOM200117C00025000
QCOM,63.4,*,QCOM200117P00025000,,put,01/17/2020,02/21/2018,25,0.79,0.17,0.85,77,601,0.2817,-0.0042,0.0005,-0.0761,1.0693,QCOM200117P00025000
QCOM,63.4,*,QCOM200117C00030000,,call,01/17/2020,02/21/2018,30,35.75,31.1,35.5,0,146,0.3072,0.9632,0.0019,-0.3372,4.4746,QCOM200117C00030000
QCOM,63.4,*,QCOM200117P00030000,,put,01/17/2020,02/21/2018,30,1.55,0.3,1.54,0,1137,0.2817,-0.015,0.0015,-0.2328,3.2969,QCOM200117P00030000
QCOM,63.4,*,QCOM200117C00035000,,call,01/17/2020,02/21/2018,35,29.5,28.5,31.4,3,4270,0.3072,0.9364,0.0037,-0.7423,8.73,QCOM200117C00035000
QCOM,63.4,*,QCOM200117P00035000,,put,01/17/2020,02/21/2018,35,1.75,0.45,4.9,0,635,0.2817,-0.0379,0.0033,-0.5031,7.194,QCOM200117P00035000
QCOM,63.4,*,QCOM200117C00040000,,call,01/17/2020,02/21/2018,40,26.62,22.9,26.8,0,1279,0.3026,0.8981,0.0059,-1.1805,13.7344,QCOM200117C00040000
QCOM,63.4,*,QCOM200117P00040000,,put,01/17/2020,02/21/2018,40,2.3,0.1,2.65,2,4352,0.2817,-0.076,0.0058,-0.8607,12.452,QCOM200117P00040000
QCOM,63.4,*,QCOM200117C00045000,,call,01/17/2020,02/21/2018,45,21.6,20,23.05,0,381,0.3132,0.8399,0.0083,-1.7462,19.7948,QCOM200117C00045000
QCOM,63.4,*,QCOM200117P00045000,,put,01/17/2020,02/21/2018,45,3.2,1.3,4,12,1234,0.3151,-0.1455,0.0082,-1.5173,19.8721,QCOM200117P00045000
QCOM,63.4,*,QCOM200117C00050000,,call,01/17/2020,02/21/2018,50,18,17.2,19.6,2,1565,0.3258,0.7736,0.0101,-2.2802,25.1038,QCOM200117C00050000
QCOM,63.4,*,QCOM200117P00050000,,put,01/17/2020,02/21/2018,50,5,2.7,5,0,1029,0.3052,-0.2041,0.0106,-1.7906,24.6227,QCOM200117P00050000
QCOM,63.4,*,QCOM200117C00052500,,call,01/17/2020,02/21/2018,52.5,16.55,13.5,18,4,553,0.2796,0.7546,0.0123,-2.1043,26.3676,QCOM200117C00052500
QCOM,63.4,*,QCOM200117P00052500,,put,01/17/2020,02/21/2018,52.5,4.2,4.75,5.9,0,424,0.3278,-0.2439,0.0109,-2.1119,27.2232,QCOM200117P00052500
QCOM,63.4,*,QCOM200117C00055000,,call,01/17/2020,02/21/2018,55,14.65,14.6,14.85,134,6229,0.2987,0.7123,0.0126,-2.4196,28.8049,QCOM200117C00055000
QCOM,63.4,*,QCOM200117P00055000,,put,01/17/2020,02/21/2018,55,6,5.75,6.75,23,2173,0.3239,-0.2765,0.0117,-2.2021,29.0212,QCOM200117P00055000
QCOM,63.4,*,QCOM200117C00057500,,call,01/17/2020,02/21/2018,57.5,12.75,11.75,14.75,0,155,0.2941,0.6761,0.0136,-2.5213,30.5129,QCOM200117C00057500
QCOM,63.4,*,QCOM200117P00057500,,put,01/17/2020,02/21/2018,57.5,7.75,5.1,9,0,508,0.313,-0.3099,0.0128,-2.2135,30.5736,QCOM200117P00057500
QCOM,63.4,*,QCOM200117C00060000,,call,01/17/2020,02/21/2018,60,12.03,11.6,13.4,34,770,0.3099,0.6393,0.0135,-2.7534,31.913,QCOM200117C00060000
QCOM,63.4,*,QCOM200117P00060000,,put,01/17/2020,02/21/2018,60,8,7,10.4,0,442,0.3271,-0.3442,0.0127,-2.3902,31.8769,QCOM200117P00060000
QCOM,63.4,*,QCOM200117C00062500,,call,01/17/2020,02/21/2018,62.5,10.28,9.5,12.4,0,227,0.2959,0.6015,0.0146,-2.7268,33.0103,QCOM200117C00062500
QCOM,63.4,*,QCOM200117P00062500,,put,01/17/2020,02/21/2018,62.5,8.51,7.5,11.5,0,129,0.3115,-0.3805,0.0138,-2.3121,32.9457,QCOM200117P00062500
QCOM,63.4,*,QCOM200117C00065000,,call,01/17/2020,02/21/2018,65,9.1,8.3,9.6,58,11088,0.2677,0.5565,0.0166,-2.5522,33.8865,QCOM200117C00065000
QCOM,63.4,*,QCOM200117P00065000,,put,01/17/2020,02/21/2018,65,9.55,8.7,13,11,377,0.3105,-0.4156,0.0142,-2.3203,33.6895,QCOM200117P00065000
QCOM,63.4,*,QCOM200117C00067500,,call,01/17/2020,02/21/2018,67.5,7.7,5.75,10,0,1873,0.2647,0.5153,0.0169,-2.548,34.2878,QCOM200117C00067500
QCOM,63.4,*,QCOM200117P00067500,,put,01/17/2020,02/21/2018,67.5,12.05,10.1,14,0,60,0.3024,-0.4531,0.0148,-2.2447,34.1753,QCOM200117P00067500
QCOM,63.4,*,QCOM200117C00070000,,call,01/17/2020,02/21/2018,70,7,6.6,7,284,6469,0.2592,0.4728,0.0173,-2.4933,34.3045,QCOM200117C00070000
QCOM,63.4,*,QCOM200117P00070000,,put,01/17/2020,02/21/2018,70,12.9,11.5,15.5,0,220,0.2993,-0.4889,0.015,-2.1845,34.3454,QCOM200117P00070000
QCOM,63.4,*,QCOM200117C00072500,,call,01/17/2020,02/21/2018,72.5,6.36,3.5,8,0,30,0.2502,0.4275,0.0177,-2.3768,33.8785,QCOM200117C00072500
QCOM,63.4,*,QCOM200117P00072500,,put,01/17/2020,02/21/2018,72.5,10.25,12.9,17,0,115,0.2939,-0.5257,0.0152,-2.0798,34.2221,QCOM200117P00072500
QCOM,63.4,*,QCOM200117C00075000,,call,01/17/2020,02/21/2018,75,5.33,4.8,5.5,34,1135,0.2538,0.3931,0.0171,-2.3566,33.2458,QCOM200117C00075000
QCOM,63.4,*,QCOM200117P00075000,,put,01/17/2020,02/21/2018,75,16,14.5,18.5,0,395,0.289,-0.5621,0.0153,-1.9563,33.8034,QCOM200117P00075000
QCOM,63.4,*,QCOM200117C00077500,,call,01/17/2020,02/21/2018,77.5,3.46,1.95,6.4,0,681,0.2397,0.3431,0.0174,-2.1343,31.838,QCOM200117C00077500
QCOM,63.4,*,QCOM200117P00077500,,put,01/17/2020,02/21/2018,77.5,13.8,15.9,20.2,0,21,0.2816,-0.6001,0.0153,-1.7859,33.0445,QCOM200117P00077500
QCOM,63.4,*,QCOM200117C00080000,,call,01/17/2020,02/21/2018,80,3.5,2,5,1,1711,0.2364,0.3049,0.0168,-2.0036,30.3582,QCOM200117C00080000
QCOM,63.4,*,QCOM200117P00080000,,put,01/17/2020,02/21/2018,80,20.2,17.7,22,0,237,0.2795,-0.6327,0.015,-1.6508,32.1288,QCOM200117P00080000
QCOM,63.4,*,QCOM200117C00085000,,call,01/17/2020,02/21/2018,85,2.65,1.25,4.2,5,466,0.2382,0.2459,0.015,-1.8094,27.3462,QCOM200117C00085000
QCOM,63.4,*,QCOM200117P00085000,,put,01/17/2020,02/21/2018,85,22.1,21.5,25.8,0,7,0.2752,-0.6934,0.0141,-1.3418,29.7382,QCOM200117P00085000
QCOM,63.4,*,QCOM200117C00090000,,call,01/17/2020,02/21/2018,90,1.45,0.88,4.75,0,36,0.2637,0.228,0.013,-1.9064,26.2442,QCOM200117C00090000
QCOM,63.4,*,QCOM200117P00090000,,put,01/17/2020,02/21/2018,90,0,25.5,30,0,0,0.2714,-0.747,0.0129,-1.0057,26.8403,QCOM200117P00090000
QCOM,63.4,*,QCOM200117C00095000,,call,01/17/2020,02/21/2018,95,0.75,0.55,4.75,0,286,0.2754,0.2004,0.0116,-1.84,24.3596,QCOM200117C00095000
QCOM,63.4,*,QCOM200117P00095000,,put,01/17/2020,02/21/2018,95,29.5,30,34.55,0,1,0.2784,-0.7805,0.0116,-0.7972,24.6224,QCOM200117P00095000
QCOM,63.4,*,QCOM200117C00100000,,call,01/17/2020,02/21/2018,100,0.77,0.22,3.7,0,161,0.2615,0.148,0.0101,-1.4417,20.1053,QCOM200117C00100000
QCOM,63.4,*,QCOM200117P00100000,,put,01/17/2020,02/21/2018,100,0,35.05,39.8,0,0,0.2784,-0.816,0.0103,-0.501,21.8837,QCOM200117P00100000
