UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1619.44,*,AMZN181207P01540000,,put,12/07/2018,11/15/2018,1540,35.7,32.05,33.4,40,44,0.4311,-0.2919,0.002,-483.8684,134.4231,AMZN181207P01540000
AMZN,1619.44,*,AMZN181207C01550000,,call,12/07/2018,11/15/2018,1550,98.65,106.6,108.85,23,44,0.4314,0.6863,0.0021,-535.9174,138.8256,AMZN181207C01550000
AMZN,1619.44,*,AMZN181207P01550000,,put,12/07/2018,11/15/2018,1550,38.8,34.9,36.4,48,107,0.4277,-0.3125,0.0021,-494.3977,138.6025,AMZN181207P01550000
AMZN,1619.44,*,AMZN181207C01560000,,call,12/07/2018,11/15/2018,1560,97,99.95,102,32,9,0.4286,0.6649,0.0022,-545.9441,142.6462,AMZN181207C01560000
AMZN,1619.44,*,AMZN181207P01560000,,put,12/07/2018,11/15/2018,1560,44.3,38.1,39.65,15,33,0.425,-0.3341,0.0022,-504.3951,142.4796,AMZN181207P01560000
AMZN,1619.44,*,AMZN181207C01570000,,call,12/07/2018,11/15/2018,1570,90.6,93.3,95.4,25,14,0.4253,0.6429,0.0022,-553.6433,146.0564,AMZN181207C01570000
AMZN,1619.44,*,AMZN181207P01570000,,put,12/07/2018,11/15/2018,1570,48.05,41.45,43.05,26,45,0.4219,-0.3563,0.0023,-512.1903,145.9423,AMZN181207P01570000
AMZN,1619.44,*,AMZN181207C01572500,,call,12/07/2018,11/15/2018,1572.5,71.85,91.75,93.8,2,4,0.4248,0.6373,0.0023,-555.7381,146.854,AMZN181207C01572500
AMZN,1619.44,*,AMZN181207P01572500,,put,12/07/2018,11/15/2018,1572.5,52.49,42.4,44.1,3,20,0.4219,-0.3621,0.0023,-514.9167,146.7656,AMZN181207P01572500
AMZN,1619.44,*,AMZN181207C01575000,,call,12/07/2018,11/15/2018,1575,90,90.2,92.2,4,12,0.4242,0.6316,0.0023,-557.5836,147.6198,AMZN181207C01575000
AMZN,1619.44,*,AMZN181207P01575000,,put,12/07/2018,11/15/2018,1575,45.04,43.25,44.95,9,11,0.4208,-0.3677,0.0023,-516.0383,147.5258,AMZN181207P01575000
AMZN,1619.44,*,AMZN181207C01577500,,call,12/07/2018,11/15/2018,1577.5,87.7,88.5,90.6,14,1,0.423,0.6259,0.0023,-558.5055,148.3416,AMZN181207C01577500
AMZN,1619.44,*,AMZN181207P01577500,,put,12/07/2018,11/15/2018,1577.5,59.11,44.1,45.8,5,4,0.4197,-0.3734,0.0023,-517.0476,148.2593,AMZN181207P01577500
AMZN,1619.44,*,AMZN181207C01580000,,call,12/07/2018,11/15/2018,1580,83,86.95,89.2,74,14,0.4229,0.6201,0.0023,-560.7929,149.0611,AMZN181207C01580000
AMZN,1619.44,*,AMZN181207P01580000,,put,12/07/2018,11/15/2018,1580,47.75,45.15,46.75,20,27,0.4194,-0.3793,0.0023,-519.0183,148.9834,AMZN181207P01580000
AMZN,1619.44,*,AMZN181207C01582500,,call,12/07/2018,11/15/2018,1582.5,76.4,85.45,87.5,3,16,0.4222,0.6143,0.0023,-562.1542,149.736,AMZN181207C01582500
AMZN,1619.44,*,AMZN181207P01582500,,put,12/07/2018,11/15/2018,1582.5,54.15,45.95,47.8,0,6,0.4186,-0.3851,0.0023,-520.1971,149.6651,AMZN181207P01582500
AMZN,1619.44,*,AMZN181207C01585000,,call,12/07/2018,11/15/2018,1585,61.35,83.85,85.95,21,2,0.4211,0.6085,0.0023,-562.8606,150.3736,AMZN181207C01585000
AMZN,1619.44,*,AMZN181207P01585000,,put,12/07/2018,11/15/2018,1585,48.52,46.85,48.6,5,19,0.4171,-0.3908,0.0024,-520.319,150.3042,AMZN181207P01585000
AMZN,1619.44,*,AMZN181207C01587500,,call,12/07/2018,11/15/2018,1587.5,85.35,82.4,84.5,0,3,0.4203,0.6027,0.0023,-563.8488,150.9865,AMZN181207C01587500
AMZN,1619.44,*,AMZN181207P01587500,,put,12/07/2018,11/15/2018,1587.5,69.6,48,49.8,1,5,0.4177,-0.3969,0.0024,-523.1295,150.9475,AMZN181207P01587500
AMZN,1619.44,*,AMZN181207C01590000,,call,12/07/2018,11/15/2018,1590,77.6,81,83.25,34,17,0.4202,0.5967,0.0024,-565.6486,151.577,AMZN181207C01590000
AMZN,1619.44,*,AMZN181207P01590000,,put,12/07/2018,11/15/2018,1590,51.67,48.8,50.65,5,103,0.4159,-0.4027,0.0024,-522.6088,151.5217,AMZN181207P01590000
AMZN,1619.44,*,AMZN181207C01592500,,call,12/07/2018,11/15/2018,1592.5,74.66,79.4,81.55,14,1,0.4193,0.5908,0.0024,-566.2567,152.1244,AMZN181207C01592500
AMZN,1619.44,*,AMZN181207P01592500,,put,12/07/2018,11/15/2018,1592.5,0,49.95,51.8,0,0,0.4162,-0.4088,0.0024,-524.7653,152.0909,AMZN181207P01592500
AMZN,1619.44,*,AMZN181207C01595000,,call,12/07/2018,11/15/2018,1595,61.37,77.85,80.25,1,10,0.4189,0.5849,0.0024,-567.4053,152.6444,AMZN181207C01595000
AMZN,1619.44,*,AMZN181207P01595000,,put,12/07/2018,11/15/2018,1595,53.95,51,52.8,6,46,0.4156,-0.4148,0.0024,-525.5947,152.6148,AMZN181207P01595000
AMZN,1619.44,*,AMZN181207C01597500,,call,12/07/2018,11/15/2018,1597.5,74.38,76.4,78.7,1,5,0.418,0.5789,0.0024,-567.7624,153.1265,AMZN181207C01597500
AMZN,1619.44,*,AMZN181207P01597500,,put,12/07/2018,11/15/2018,1597.5,53.5,51.9,53.75,4,31,0.4141,-0.4207,0.0024,-525.1009,153.0981,AMZN181207P01597500
AMZN,1619.44,*,AMZN181207C01600000,,call,12/07/2018,11/15/2018,1600,73,75.1,77.25,217,87,0.4177,0.5729,0.0024,-568.7888,153.5789,AMZN181207C01600000
AMZN,1619.44,*,AMZN181207P01600000,,put,12/07/2018,11/15/2018,1600,56.05,52.95,54.8,48,178,0.4134,-0.4268,0.0024,-525.5425,153.5544,AMZN181207P01600000
AMZN,1619.44,*,AMZN181207C01602500,,call,12/07/2018,11/15/2018,1602.5,56.8,73.65,75.6,1,2,0.4163,0.5669,0.0024,-568.227,153.9914,AMZN181207C01602500
AMZN,1619.44,*,AMZN181207P01602500,,put,12/07/2018,11/15/2018,1602.5,55.65,54.2,55.9,0,16,0.4135,-0.4329,0.0024,-526.9155,153.9794,AMZN181207P01602500
AMZN,1619.44,*,AMZN181207C01605000,,call,12/07/2018,11/15/2018,1605,72.95,72.15,74.2,5,45,0.4153,0.5608,0.0024,-568.0666,154.3722,AMZN181207C01605000
AMZN,1619.44,*,AMZN181207P01605000,,put,12/07/2018,11/15/2018,1605,85.24,55.2,57,15,49,0.4126,-0.439,0.0024,-526.8309,154.364,AMZN181207P01605000
AMZN,1619.44,*,AMZN181207C01607500,,call,12/07/2018,11/15/2018,1607.5,69.44,70.75,73.05,3,3,0.4155,0.5547,0.0024,-569.3663,154.7207,AMZN181207C01607500
AMZN,1619.44,*,AMZN181207P01607500,,put,12/07/2018,11/15/2018,1607.5,62.12,56.3,58.1,17,19,0.4119,-0.4452,0.0025,-526.88,154.7137,AMZN181207P01607500
AMZN,1619.44,*,AMZN181207C01610000,,call,12/07/2018,11/15/2018,1610,67,69.35,71.4,18,49,0.4139,0.5486,0.0024,-568.1486,155.0302,AMZN181207C01610000
AMZN,1619.44,*,AMZN181207P01610000,,put,12/07/2018,11/15/2018,1610,64.3,57.3,59.2,54,83,0.4108,-0.4513,0.0025,-526.2664,155.027,AMZN181207P01610000
AMZN,1619.44,*,AMZN181207C01612500,,call,12/07/2018,11/15/2018,1612.5,60.35,68.15,70.05,1,22,0.4138,0.5425,0.0024,-568.7867,155.3055,AMZN181207C01612500
AMZN,1619.44,*,AMZN181207P01612500,,put,12/07/2018,11/15/2018,1612.5,67.8,58.4,60.35,4,15,0.4101,-0.4575,0.0025,-526.0496,155.3044,AMZN181207P01612500
AMZN,1619.44,*,AMZN181207C01615000,,call,12/07/2018,11/15/2018,1615,64.93,66.65,68.7,4,44,0.4126,0.5363,0.0025,-567.8335,155.544,AMZN181207C01615000
AMZN,1619.44,*,AMZN181207P01615000,,put,12/07/2018,11/15/2018,1615,65.2,59.7,61.55,35,68,0.4101,-0.4637,0.0025,-526.6271,155.5447,AMZN181207P01615000
AMZN,1619.44,*,AMZN181207C01617500,,call,12/07/2018,11/15/2018,1617.5,64.5,65.5,67.35,12,4,0.4125,0.5302,0.0025,-568.2058,155.7453,AMZN181207C01617500
AMZN,1619.44,*,AMZN181207P01617500,,put,12/07/2018,11/15/2018,1617.5,62,60.7,62.7,1,16,0.4089,-0.4699,0.0025,-525.4785,155.7478,AMZN181207P01617500
AMZN,1619.44,*,AMZN181207C01620000,,call,12/07/2018,11/15/2018,1620,67,64.15,66.05,10,39,0.4118,0.524,0.0025,-567.6483,155.9099,AMZN181207C01620000
AMZN,1619.44,*,AMZN181207P01620000,,put,12/07/2018,11/15/2018,1620,65,61.85,64,19,37,0.4085,-0.4762,0.0025,-525.2564,155.9128,AMZN181207P01620000
AMZN,1619.44,*,AMZN181207C01622500,,call,12/07/2018,11/15/2018,1622.5,62.55,62.8,64.8,10,11,0.4112,0.5178,0.0025,-567.0893,156.0369,AMZN181207C01622500
AMZN,1619.44,*,AMZN181207P01622500,,put,12/07/2018,11/15/2018,1622.5,66.65,63.05,65.1,0,20,0.4076,-0.4824,0.0025,-524.2347,156.0402,AMZN181207P01622500
AMZN,1619.44,*,AMZN181207C01625000,,call,12/07/2018,11/15/2018,1625,61.25,61.55,63.55,12,20,0.4108,0.5116,0.0025,-566.6623,156.1261,AMZN181207C01625000
AMZN,1619.44,*,AMZN181207P01625000,,put,12/07/2018,11/15/2018,1625,75.49,64.25,66.35,0,58,0.4071,-0.4887,0.0025,-523.6091,156.129,AMZN181207P01625000
AMZN,1619.44,*,AMZN181207C01627500,,call,12/07/2018,11/15/2018,1627.5,60.9,60.2,62.25,21,8,0.4098,0.5053,0.0025,-565.3013,156.1779,AMZN181207C01627500
AMZN,1619.44,*,AMZN181207P01627500,,put,12/07/2018,11/15/2018,1627.5,72,65.5,67.6,0,11,0.4066,-0.495,0.0025,-522.8482,156.1792,AMZN181207P01627500
AMZN,1619.44,*,AMZN181207C01630000,,call,12/07/2018,11/15/2018,1630,45.4,59.2,60.95,13,34,0.4098,0.4991,0.0025,-565.1403,156.1913,AMZN181207C01630000
AMZN,1619.44,*,AMZN181207P01630000,,put,12/07/2018,11/15/2018,1630,72.26,67,68.85,5,42,0.4068,-0.5012,0.0025,-522.8878,156.191,AMZN181207P01630000
AMZN,1619.44,*,AMZN181207C01632500,,call,12/07/2018,11/15/2018,1632.5,50.8,57.75,59.7,5,8,0.4085,0.4928,0.0025,-563.1068,156.1662,AMZN181207C01632500
AMZN,1619.44,*,AMZN181207P01632500,,put,12/07/2018,11/15/2018,1632.5,107.81,68.1,70.15,11,12,0.4058,-0.5075,0.0025,-521.1888,156.164,AMZN181207P01632500
AMZN,1619.44,*,AMZN181207C01635000,,call,12/07/2018,11/15/2018,1635,40.97,56.65,58.5,2,52,0.4083,0.4866,0.0025,-562.4115,156.1035,AMZN181207C01635000
AMZN,1619.44,*,AMZN181207P01635000,,put,12/07/2018,11/15/2018,1635,109.41,69.55,71.45,10,30,0.4058,-0.5137,0.0025,-520.6949,156.0992,AMZN181207P01635000
AMZN,1619.44,*,AMZN181207C01637500,,call,12/07/2018,11/15/2018,1637.5,56,55.5,57.5,20,17,0.4085,0.4805,0.0025,-562.1232,156.0042,AMZN181207C01637500
AMZN,1619.44,*,AMZN181207P01637500,,put,12/07/2018,11/15/2018,1637.5,84.49,70.6,72.85,1,14,0.4048,-0.5201,0.0025,-518.7237,155.9937,AMZN181207P01637500
AMZN,1619.44,*,AMZN181207C01640000,,call,12/07/2018,11/15/2018,1640,56.2,54.3,56.15,10,59,0.4074,0.4741,0.0025,-559.9524,155.8631,AMZN181207C01640000
AMZN,1619.44,*,AMZN181207P01640000,,put,12/07/2018,11/15/2018,1640,87.99,71.9,74.1,3,49,0.404,-0.5264,0.0025,-516.8849,155.849,AMZN181207P01640000
AMZN,1619.44,*,AMZN181207C01642500,,call,12/07/2018,11/15/2018,1642.5,0,53.15,55,0,0,0.4069,0.4679,0.0025,-558.4568,155.6853,AMZN181207C01642500
AMZN,1619.44,*,AMZN181207P01642500,,put,12/07/2018,11/15/2018,1642.5,0,73.2,75.55,0,0,0.4037,-0.5327,0.0025,-515.5874,155.6674,AMZN181207P01642500
AMZN,1619.44,*,AMZN181207C01645000,,call,12/07/2018,11/15/2018,1645,35.36,51.9,53.75,2,43,0.4057,0.4615,0.0025,-555.8783,155.4643,AMZN181207C01645000
AMZN,1619.44,*,AMZN181207P01645000,,put,12/07/2018,11/15/2018,1645,117,74.55,76.9,50,128,0.4031,-0.539,0.0025,-513.7511,155.4453,AMZN181207P01645000
AMZN,1619.44,*,AMZN181207C01647500,,call,12/07/2018,11/15/2018,1647.5,51.25,50.8,52.7,3,0,0.4056,0.4553,0.0025,-554.6618,155.2124,AMZN181207C01647500
AMZN,1619.44,*,AMZN181207P01647500,,put,12/07/2018,11/15/2018,1647.5,0,75.9,78.25,0,0,0.4025,-0.5453,0.0025,-511.7817,155.184,AMZN181207P01647500
AMZN,1619.44,*,AMZN181207C01650000,,call,12/07/2018,11/15/2018,1650,50,49.65,51.55,84,120,0.4048,0.449,0.0025,-552.3609,154.9161,AMZN181207C01650000
AMZN,1619.44,*,AMZN181207P01650000,,put,12/07/2018,11/15/2018,1650,96.47,77.4,79.6,7,127,0.4023,-0.5515,0.0025,-510.2276,154.8881,AMZN181207P01650000
AMZN,1619.44,*,AMZN181207C01655000,,call,12/07/2018,11/15/2018,1655,41.95,47.5,49.35,8,19,0.4033,0.4365,0.0025,-547.4997,154.2067,AMZN181207C01655000
AMZN,1619.44,*,AMZN181207P01655000,,put,12/07/2018,11/15/2018,1655,121.38,80.15,82.45,6,27,0.4011,-0.5641,0.0025,-505.6352,154.1717,AMZN181207P01655000
AMZN,1619.44,*,AMZN181207C01660000,,call,12/07/2018,11/15/2018,1660,30.6,45.45,47.2,6,31,0.4037,0.4244,0.0025,-544.7603,153.3804,AMZN181207C01660000
AMZN,1619.44,*,AMZN181207P01660000,,put,12/07/2018,11/15/2018,1660,112.53,83.3,85.5,7,40,0.4016,-0.5762,0.0025,-502.8917,153.3363,AMZN181207P01660000
AMZN,1619.44,*,AMZN181207C01665000,,call,12/07/2018,11/15/2018,1665,38.05,43.5,45.1,3,33,0.4021,0.4119,0.0025,-538.7484,152.367,AMZN181207C01665000
AMZN,1619.44,*,AMZN181207P01665000,,put,12/07/2018,11/15/2018,1665,76.49,86,88.4,0,20,0.3996,-0.5889,0.0025,-496.1724,152.2988,AMZN181207P01665000
AMZN,1619.44,*,AMZN181207C01670000,,call,12/07/2018,11/15/2018,1670,39.43,41.45,43.1,13,33,0.4008,0.3995,0.0025,-532.6575,151.2084,AMZN181207C01670000
AMZN,1619.44,*,AMZN181207P01670000,,put,12/07/2018,11/15/2018,1670,92.84,88.9,91.45,111,169,0.3984,-0.6013,0.0025,-490.0705,151.1266,AMZN181207P01670000
AMZN,1619.44,*,AMZN181207C01675000,,call,12/07/2018,11/15/2018,1675,39.27,39.5,41.35,8,18,0.4004,0.3875,0.0024,-527.3723,149.9372,AMZN181207C01675000
AMZN,1619.44,*,AMZN181207P01675000,,put,12/07/2018,11/15/2018,1675,123.75,92.35,94.45,1,19,0.3985,-0.6132,0.0025,-485.3497,149.8588,AMZN181207P01675000
AMZN,1619.44,*,AMZN181207C01680000,,call,12/07/2018,11/15/2018,1680,37.94,37.75,39.35,16,16,0.3994,0.3753,0.0024,-520.7748,148.5039,AMZN181207C01680000
AMZN,1619.44,*,AMZN181207P01680000,,put,12/07/2018,11/15/2018,1680,153.66,95.1,97.7,10,31,0.3967,-0.6257,0.0024,-477.4448,148.3705,AMZN181207P01680000
AMZN,1619.44,*,AMZN181207C01685000,,call,12/07/2018,11/15/2018,1685,36.16,35.95,37.65,7,43,0.3988,0.3635,0.0024,-514.3177,146.9549,AMZN181207C01685000
AMZN,1619.44,*,AMZN181207P01685000,,put,12/07/2018,11/15/2018,1685,135.28,98.65,100.95,1,17,0.3972,-0.6372,0.0024,-472.4396,146.8627,AMZN181207P01685000
AMZN,1619.44,*,AMZN181207C01687500,,call,12/07/2018,11/15/2018,1687.5,51.36,35.05,36.8,0,5,0.3984,0.3576,0.0024,-510.7848,146.1261,AMZN181207C01687500
AMZN,1619.44,*,AMZN181207P01687500,,put,12/07/2018,11/15/2018,1687.5,137.18,100.3,102.45,1,16,0.3964,-0.6433,0.0024,-468.2449,146.0016,AMZN181207P01687500
AMZN,1619.44,*,AMZN181207C01690000,,call,12/07/2018,11/15/2018,1690,34.24,34.3,35.95,3,70,0.3984,0.3518,0.0024,-507.7412,145.2914,AMZN181207C01690000
AMZN,1619.44,*,AMZN181207P01690000,,put,12/07/2018,11/15/2018,1690,158.91,101.95,104.25,17,31,0.3965,-0.649,0.0024,-465.2745,145.1649,AMZN181207P01690000
AMZN,1619.44,*,AMZN181207C01692500,,call,12/07/2018,11/15/2018,1692.5,48.9,33.4,35,0,12,0.3974,0.3457,0.0024,-503.113,144.3579,AMZN181207C01692500
AMZN,1619.44,*,AMZN181207P01692500,,put,12/07/2018,11/15/2018,1692.5,54.76,103.2,105.9,0,9,0.3947,-0.6555,0.0024,-459.3771,144.164,AMZN181207P01692500
AMZN,1619.44,*,AMZN181207C01695000,,call,12/07/2018,11/15/2018,1695,30.4,32.65,34.3,9,12,0.3977,0.3402,0.0024,-500.3245,143.4859,AMZN181207C01695000
AMZN,1619.44,*,AMZN181207P01695000,,put,12/07/2018,11/15/2018,1695,119.54,104.9,107.6,0,22,0.3945,-0.6613,0.0024,-455.7574,143.2415,AMZN181207P01695000
AMZN,1619.44,*,AMZN181207C01697500,,call,12/07/2018,11/15/2018,1697.5,30.8,31.85,33.4,0,17,0.3971,0.3343,0.0023,-496.0949,142.5178,AMZN181207C01697500
AMZN,1619.44,*,AMZN181207P01697500,,put,12/07/2018,11/15/2018,1697.5,147.19,106.6,109.3,1,13,0.3942,-0.6671,0.0024,-451.8937,142.2819,AMZN181207P01697500
AMZN,1619.44,*,AMZN181207C01700000,,call,12/07/2018,11/15/2018,1700,31.5,31.05,32.6,135,216,0.3967,0.3285,0.0023,-492.0712,141.5348,AMZN181207C01700000
AMZN,1619.44,*,AMZN181207P01700000,,put,12/07/2018,11/15/2018,1700,114.16,108.3,111.05,21,73,0.3939,-0.6728,0.0023,-447.9379,141.293,AMZN181207P01700000
AMZN,1619.44,*,AMZN181207C01702500,,call,12/07/2018,11/15/2018,1702.5,29.33,30.3,31.85,53,54,0.3966,0.323,0.0023,-488.4138,140.5498,AMZN181207C01702500
AMZN,1619.44,*,AMZN181207P01702500,,put,12/07/2018,11/15/2018,1702.5,100.7,110,112.75,0,12,0.3934,-0.6786,0.0023,-443.5869,140.2573,AMZN181207P01702500
AMZN,1619.44,*,AMZN181207C01705000,,call,12/07/2018,11/15/2018,1705,29.9,29.55,31.05,63,69,0.3962,0.3173,0.0023,-484.2127,139.5107,AMZN181207C01705000
AMZN,1619.44,*,AMZN181207P01705000,,put,12/07/2018,11/15/2018,1705,119.47,111.75,114.55,0,7,0.3934,-0.6842,0.0023,-439.9134,139.2404,AMZN181207P01705000
AMZN,1619.44,*,AMZN181207C01707500,,call,12/07/2018,11/15/2018,1707.5,24.65,28.8,30.25,2,7,0.3957,0.3116,0.0023,-479.7712,138.4335,AMZN181207C01707500
AMZN,1619.44,*,AMZN181207P01707500,,put,12/07/2018,11/15/2018,1707.5,121.18,113.5,116.3,0,8,0.3931,-0.6898,0.0023,-435.6974,138.1688,AMZN181207P01707500
AMZN,1619.44,*,AMZN181207C01710000,,call,12/07/2018,11/15/2018,1710,28.5,28.1,29.6,33,40,0.3958,0.3063,0.0023,-476.1752,137.3917,AMZN181207C01710000
AMZN,1619.44,*,AMZN181207P01710000,,put,12/07/2018,11/15/2018,1710,129.79,115.25,118.05,0,21,0.3927,-0.6954,0.0023,-431.2444,137.06,AMZN181207P01710000
AMZN,1619.44,*,AMZN181207C01712500,,call,12/07/2018,11/15/2018,1712.5,19.85,27.4,28.75,33,18,0.3951,0.3006,0.0022,-471.2594,136.2398,AMZN181207C01712500
AMZN,1619.44,*,AMZN181207P01712500,,put,12/07/2018,11/15/2018,1712.5,117.1,117.05,119.85,0,25,0.3925,-0.7009,0.0023,-427.0232,135.9473,AMZN181207P01712500
AMZN,1619.44,*,AMZN181207C01715000,,call,12/07/2018,11/15/2018,1715,27.05,26.7,28.15,12,72,0.3952,0.2953,0.0022,-467.515,135.1522,AMZN181207C01715000
AMZN,1619.44,*,AMZN181207P01715000,,put,12/07/2018,11/15/2018,1715,123.3,118.8,121.7,0,17,0.3922,-0.7064,0.0022,-422.5705,134.799,AMZN181207P01715000
AMZN,1619.44,*,AMZN181207C01717500,,call,12/07/2018,11/15/2018,1717.5,22,26,27.45,2,84,0.3949,0.2899,0.0022,-463.0733,133.9961,AMZN181207C01717500
AMZN,1619.44,*,AMZN181207P01717500,,put,12/07/2018,11/15/2018,1717.5,107.1,120.65,123.5,0,14,0.392,-0.7117,0.0022,-418.2024,133.639,AMZN181207P01717500
AMZN,1619.44,*,AMZN181207C01720000,,call,12/07/2018,11/15/2018,1720,23.8,25.35,26.8,7,84,0.3949,0.2847,0.0022,-459.0362,132.8552,AMZN181207C01720000
AMZN,1619.44,*,AMZN181207P01720000,,put,12/07/2018,11/15/2018,1720,136.26,122.6,125.35,0,23,0.3923,-0.7168,0.0022,-414.5591,132.5217,AMZN181207P01720000
AMZN,1619.44,*,AMZN181207C01722500,,call,12/07/2018,11/15/2018,1722.5,20.5,24.65,26,1,10,0.394,0.279,0.0022,-453.5024,131.5755,AMZN181207C01722500
AMZN,1619.44,*,AMZN181207P01722500,,put,12/07/2018,11/15/2018,1722.5,180.71,124.3,127.25,1,5,0.3917,-0.7223,0.0022,-409.4224,131.2669,AMZN181207P01722500
AMZN,1619.44,*,AMZN181207C01725000,,call,12/07/2018,11/15/2018,1725,24.2,23.95,25.35,26,48,0.3936,0.2737,0.0022,-448.6943,130.3369,AMZN181207C01725000
AMZN,1619.44,*,AMZN181207P01725000,,put,12/07/2018,11/15/2018,1725,67.44,126.15,129.1,0,75,0.3914,-0.7276,0.0022,-404.697,130.0293,AMZN181207P01725000
AMZN,1619.44,*,AMZN181207C01727500,,call,12/07/2018,11/15/2018,1727.5,19.7,23.4,24.85,1,28,0.3942,0.269,0.0021,-445.4318,129.2203,AMZN181207C01727500
AMZN,1619.44,*,AMZN181207P01727500,,put,12/07/2018,11/15/2018,1727.5,130.9,128.15,130.95,0,5,0.3916,-0.7325,0.0021,-400.7154,128.8439,AMZN181207P01727500
AMZN,1619.44,*,AMZN181207C01730000,,call,12/07/2018,11/15/2018,1730,24,22.8,24.2,6,29,0.394,0.2639,0.0021,-440.8304,127.974,AMZN181207C01730000
AMZN,1619.44,*,AMZN181207P01730000,,put,12/07/2018,11/15/2018,1730,143.78,129.9,132.9,0,28,0.3911,-0.7378,0.0021,-395.5494,127.5379,AMZN181207P01730000
AMZN,1619.44,*,AMZN181207C01732500,,call,12/07/2018,11/15/2018,1732.5,17.55,22.2,23.6,1,10,0.3939,0.2589,0.0021,-436.3365,126.7252,AMZN181207C01732500
AMZN,1619.44,*,AMZN181207P01732500,,put,12/07/2018,11/15/2018,1732.5,50.7,131.8,134.75,0,9,0.3908,-0.743,0.0021,-390.6497,126.2419,AMZN181207P01732500
AMZN,1619.44,*,AMZN181207C01735000,,call,12/07/2018,11/15/2018,1735,20.75,21.55,22.9,2,29,0.3931,0.2536,0.0021,-430.6495,125.348,AMZN181207C01735000
AMZN,1619.44,*,AMZN181207P01735000,,put,12/07/2018,11/15/2018,1735,139.48,133.7,136.5,1,85,0.3899,-0.7484,0.0021,-384.716,124.8295,AMZN181207P01735000
AMZN,1619.44,*,AMZN181207C01737500,,call,12/07/2018,11/15/2018,1737.5,53.69,21,22.35,0,4,0.3933,0.2489,0.0021,-426.5438,124.1135,AMZN181207C01737500
AMZN,1619.44,*,AMZN181207P01737500,,put,12/07/2018,11/15/2018,1737.5,143.34,135.6,138.6,4,12,0.3903,-0.753,0.0021,-380.858,123.6124,AMZN181207P01737500
AMZN,1619.44,*,AMZN181207C01740000,,call,12/07/2018,11/15/2018,1740,21.68,20.45,21.75,9,34,0.3926,0.2437,0.002,-420.9156,122.7136,AMZN181207C01740000
AMZN,1619.44,*,AMZN181207P01740000,,put,12/07/2018,11/15/2018,1740,192.13,137.55,140.65,12,15,0.3906,-0.7576,0.002,-376.7975,122.3687,AMZN181207P01740000
AMZN,1619.44,*,AMZN181207C01742500,,call,12/07/2018,11/15/2018,1742.5,14.94,19.85,21.15,1,7,0.3915,0.2382,0.002,-414.5754,121.2222,AMZN181207C01742500
AMZN,1619.44,*,AMZN181207P01742500,,put,12/07/2018,11/15/2018,1742.5,147.6,139.5,142.5,15,16,0.3901,-0.7627,0.002,-371.3769,120.9722,AMZN181207P01742500
AMZN,1619.44,*,AMZN181207C01745000,,call,12/07/2018,11/15/2018,1745,19.65,19.35,20.6,7,25,0.3915,0.2336,0.002,-410.009,119.9081,AMZN181207C01745000
AMZN,1619.44,*,AMZN181207P01745000,,put,12/07/2018,11/15/2018,1745,149.75,141.45,144.5,2,18,0.39,-0.7674,0.002,-366.5769,119.6323,AMZN181207P01745000
AMZN,1619.44,*,AMZN181207C01747500,,call,12/07/2018,11/15/2018,1747.5,15.95,18.85,20.1,5,9,0.3915,0.229,0.002,-405.4076,118.583,AMZN181207C01747500
AMZN,1619.44,*,AMZN181207P01747500,,put,12/07/2018,11/15/2018,1747.5,151.6,143.4,146.55,1,10,0.3901,-0.7719,0.002,-362.0744,118.3184,AMZN181207P01747500
AMZN,1619.44,*,AMZN181207C01750000,,call,12/07/2018,11/15/2018,1750,18.12,18.35,19.6,44,110,0.3915,0.2244,0.002,-400.7737,117.2476,AMZN181207C01750000
AMZN,1619.44,*,AMZN181207P01750000,,put,12/07/2018,11/15/2018,1750,191.14,145.4,148.45,3,29,0.3896,-0.7768,0.002,-356.537,116.8783,AMZN181207P01750000
AMZN,1619.44,*,AMZN181207C01752500,,call,12/07/2018,11/15/2018,1752.5,15.11,17.9,19.15,11,32,0.3918,0.2201,0.0019,-396.6134,115.9621,AMZN181207C01752500
AMZN,1619.44,*,AMZN181207P01752500,,put,12/07/2018,11/15/2018,1752.5,118.6,147.4,150.55,0,11,0.3899,-0.7811,0.0019,-352.3079,115.5839,AMZN181207P01752500
AMZN,1619.44,*,AMZN181207C01755000,,call,12/07/2018,11/15/2018,1755,16.2,17.35,18.6,2,34,0.3912,0.2153,0.0019,-390.9143,114.4881,AMZN181207C01755000
AMZN,1619.44,*,AMZN181207P01755000,,put,12/07/2018,11/15/2018,1755,162.2,149.4,152.6,0,7,0.39,-0.7855,0.0019,-347.7185,114.2429,AMZN181207P01755000
AMZN,1619.44,*,AMZN181207C01757500,,call,12/07/2018,11/15/2018,1757.5,14.35,16.9,18.1,18,11,0.3911,0.2109,0.0019,-386.0287,113.1043,AMZN181207C01757500
AMZN,1619.44,*,AMZN181207P01757500,,put,12/07/2018,11/15/2018,1757.5,140.25,151.4,154.55,0,7,0.3894,-0.7903,0.0019,-341.9237,112.7478,AMZN181207P01757500
AMZN,1619.44,*,AMZN181207C01760000,,call,12/07/2018,11/15/2018,1760,14.8,16.45,17.6,19,66,0.391,0.2065,0.0019,-381.1202,111.7123,AMZN181207C01760000
