UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN181214P02000000,,put,12/14/2018,11/26/2018,2000,356,416.25,419.45,0,0,0.3635,-0.998,0,32.0835,1.9677,AMZN181214P02000000
AMZN,1581.33,*,AMZN181214C02010000,,call,12/14/2018,11/26/2018,2010,0.4,0.31,0.69,10,16,0.456,0.0093,0.0002,-41.4768,8.5836,AMZN181214C02010000
AMZN,1581.33,*,AMZN181214P02010000,,put,12/14/2018,11/26/2018,2010,0,426.25,429.5,0,0,0.3635,-0.9983,0,33.6026,1.6346,AMZN181214P02010000
AMZN,1581.33,*,AMZN181214C02020000,,call,12/14/2018,11/26/2018,2020,0.29,0.28,0.68,3,363,0.4613,0.0087,0.0001,-39.9053,8.1645,AMZN181214C02020000
AMZN,1581.33,*,AMZN181214P02020000,,put,12/14/2018,11/26/2018,2020,0,436.25,439.5,0,0,0.3635,-0.9986,0,34.9198,1.3538,AMZN181214P02020000
AMZN,1581.33,*,AMZN181214C02030000,,call,12/14/2018,11/26/2018,2030,0.7,0.26,0.66,0,8,0.4666,0.0083,0.0001,-38.4389,7.7761,AMZN181214C02030000
AMZN,1581.33,*,AMZN181214P02030000,,put,12/14/2018,11/26/2018,2030,0,446.25,449.5,0,0,0.3635,-0.9988,0,36.0638,1.1179,AMZN181214P02030000
AMZN,1581.33,*,AMZN181214C02040000,,call,12/14/2018,11/26/2018,2040,0.56,0.24,0.64,0,3,0.4717,0.0078,0.0001,-36.9585,7.3966,AMZN181214C02040000
AMZN,1581.33,*,AMZN181214P02040000,,put,12/14/2018,11/26/2018,2040,0,456.25,459.5,0,0,0.3635,-0.999,0,37.0595,0.9204,AMZN181214P02040000
AMZN,1581.33,*,AMZN181214C02050000,,call,12/14/2018,11/26/2018,2050,0.29,0.23,0.56,9,11,0.4745,0.0071,0.0001,-34.3541,6.8354,AMZN181214C02050000
AMZN,1581.33,*,AMZN181214P02050000,,put,12/14/2018,11/26/2018,2050,393.6,466.25,469.5,0,0,0.3635,-0.9992,0,37.9291,0.7557,AMZN181214P02050000
AMZN,1581.33,*,AMZN181214C02060000,,call,12/14/2018,11/26/2018,2060,0.28,0.21,0.6,10,11,0.4822,0.007,0.0001,-34.4381,6.7435,AMZN181214C02060000
AMZN,1581.33,*,AMZN181214P02060000,,put,12/14/2018,11/26/2018,2060,0,476.25,479.5,0,0,0.3635,-0.9993,0,38.6918,0.6187,AMZN181214P02060000
AMZN,1581.33,*,AMZN181214C02070000,,call,12/14/2018,11/26/2018,2070,0.22,0.2,0.59,2,0,0.4882,0.0068,0.0001,-33.6783,6.5143,AMZN181214C02070000
AMZN,1581.33,*,AMZN181214P02070000,,put,12/14/2018,11/26/2018,2070,0,482.45,492.45,0,0,0.3635,-0.9994,0,39.364,0.5051,AMZN181214P02070000
AMZN,1581.33,*,AMZN181214C02080000,,call,12/14/2018,11/26/2018,2080,0.25,0.18,0.58,5,2,0.4929,0.0064,0.0001,-32.3303,6.1945,AMZN181214C02080000
AMZN,1581.33,*,AMZN181214P02080000,,put,12/14/2018,11/26/2018,2080,0,492.45,502.45,0,0,0.3635,-0.9995,0,39.9602,0.4112,AMZN181214P02080000
AMZN,1581.33,*,AMZN181214C02090000,,call,12/14/2018,11/26/2018,2090,0.23,0.17,0.57,3,10,0.4985,0.0061,0.0001,-31.4951,5.9672,AMZN181214C02090000
AMZN,1581.33,*,AMZN181214P02090000,,put,12/14/2018,11/26/2018,2090,0,506.3,509.5,0,0,0.3635,-0.9995,0,40.4927,0.3339,AMZN181214P02090000
AMZN,1581.33,*,AMZN181214C02100000,,call,12/14/2018,11/26/2018,2100,0.33,0.15,0.56,0,10,0.5026,0.0058,0.0001,-30.0222,5.6423,AMZN181214C02100000
AMZN,1581.33,*,AMZN181214P02100000,,put,12/14/2018,11/26/2018,2100,0,516.3,519.5,0,0,0.3635,-0.9996,0,40.9719,0.2704,AMZN181214P02100000
AMZN,1581.33,*,AMZN181214C02110000,,call,12/14/2018,11/26/2018,2110,2.3,0.14,0.55,0,1,0.5026,0.0051,0.0001,-26.8782,5.0517,AMZN181214C02110000
AMZN,1581.33,*,AMZN181214P02110000,,put,12/14/2018,11/26/2018,2110,500.3,526.3,529.55,0,0,0.3635,-0.9996,0,41.4068,0.2184,AMZN181214P02110000
AMZN,1581.33,*,AMZN181214C02120000,,call,12/14/2018,11/26/2018,2120,0,0.13,0.54,0,0,0.5026,0.0045,0.0001,-24.0312,4.517,AMZN181214C02120000
AMZN,1581.33,*,AMZN181214P02120000,,put,12/14/2018,11/26/2018,2120,0,536.3,539.55,0,0,0.3635,-0.9997,0,41.8049,0.176,AMZN181214P02120000
AMZN,1581.33,*,AMZN181214C02130000,,call,12/14/2018,11/26/2018,2130,0,0.12,0.53,0,0,0.5026,0.0039,0.0001,-21.4573,4.0335,AMZN181214C02130000
AMZN,1581.33,*,AMZN181214P02130000,,put,12/14/2018,11/26/2018,2130,0,546.4,549.85,0,0,0.3635,-0.9997,0,42.1726,0.1414,AMZN181214P02130000
AMZN,1581.33,*,AMZN181214C02140000,,call,12/14/2018,11/26/2018,2140,0,0.12,0.52,0,0,0.5026,0.0035,0.0001,-19.1342,3.597,AMZN181214C02140000
AMZN,1581.33,*,AMZN181214P02140000,,put,12/14/2018,11/26/2018,2140,0,556.3,559.55,0,0,0.3635,-0.9997,0,42.5153,0.1134,AMZN181214P02140000
AMZN,1581.33,*,AMZN181214C02150000,,call,12/14/2018,11/26/2018,2150,0.2,0.18,0.51,1,2,0.5026,0.0031,0.0001,-17.0408,3.2037,AMZN181214C02150000
AMZN,1581.33,*,AMZN181214P02150000,,put,12/14/2018,11/26/2018,2150,0,566.3,569.55,0,0,0.3635,-0.9997,0,42.8374,0.0907,AMZN181214P02150000
AMZN,1581.33,*,AMZN181214C02160000,,call,12/14/2018,11/26/2018,2160,0.05,0.1,0.5,1,2,0.5026,0.0027,0,-15.1573,2.8498,AMZN181214C02160000
AMZN,1581.33,*,AMZN181214P02160000,,put,12/14/2018,11/26/2018,2160,0,576.3,579.55,0,0,0.3635,-0.9997,0,43.1427,0.0723,AMZN181214P02160000
AMZN,1581.33,*,AMZN181214C02170000,,call,12/14/2018,11/26/2018,2170,1.09,0.09,0.5,0,0,0.5026,0.0024,0,-13.4653,2.5318,AMZN181214C02170000
AMZN,1581.33,*,AMZN181214P02170000,,put,12/14/2018,11/26/2018,2170,0,586.3,589.55,0,0,0.3635,-0.9997,0,43.4342,0.0576,AMZN181214P02170000
AMZN,1581.33,*,AMZN181214C02180000,,call,12/14/2018,11/26/2018,2180,0.2,0.09,0.49,16,16,0.5026,0.0021,0,-11.9476,2.2466,AMZN181214C02180000
AMZN,1581.33,*,AMZN181214P02180000,,put,12/14/2018,11/26/2018,2180,0,596.3,599.55,0,0,0.3635,-0.9998,0,43.7145,0.0457,AMZN181214P02180000
AMZN,1581.33,*,AMZN181214C02190000,,call,12/14/2018,11/26/2018,2190,0.54,0.08,0.48,0,1,0.5026,0.0018,0,-10.5882,1.9911,AMZN181214C02190000
AMZN,1581.33,*,AMZN181214P02190000,,put,12/14/2018,11/26/2018,2190,0,606.3,609.55,0,0,0.3635,-0.9998,0,43.9857,0.0362,AMZN181214P02190000
AMZN,1581.33,*,AMZN181214C02200000,,call,12/14/2018,11/26/2018,2200,0.57,0.03,0.48,0,10,0.5026,0.0016,0,-9.3724,1.7625,AMZN181214C02200000
AMZN,1581.33,*,AMZN181214P02200000,,put,12/14/2018,11/26/2018,2200,0,616.3,619.55,0,0,0.3635,-0.9998,0,44.2496,0.0286,AMZN181214P02200000
AMZN,1581.33,*,AMZN181214C02250000,,call,12/14/2018,11/26/2018,2250,0.5,0.04,0.35,0,26,0.5026,0.0008,0,-5.0068,0.9418,AMZN181214C02250000
AMZN,1581.33,*,AMZN181214P02250000,,put,12/14/2018,11/26/2018,2250,0,666.3,669.55,0,0,0.3635,-0.9998,0,45.5002,0.0086,AMZN181214P02250000
AMZN,1581.33,*,AMZN181214C02300000,,call,12/14/2018,11/26/2018,2300,0.21,0.02,0.36,0,29,0.5026,0.0004,0,-2.6037,0.4899,AMZN181214C02300000
AMZN,1581.33,*,AMZN181214P02300000,,put,12/14/2018,11/26/2018,2300,0,716.3,719.55,0,0,0.3635,-0.9998,0,46.6972,0.0024,AMZN181214P02300000
AMZN,1581.33,*,AMZN181221C00720000,,call,12/21/2018,11/26/2018,720,0,861.9,865.4,0,0,0.5517,0.9998,0,-12.0111,0,AMZN181221C00720000
AMZN,1581.33,*,AMZN181221P00720000,,put,12/21/2018,11/26/2018,720,0,0,0.2,0,0,0.526,0,0,0,0,AMZN181221P00720000
AMZN,1581.33,*,AMZN181221C00740000,,call,12/21/2018,11/26/2018,740,0,841.9,845.35,0,0,0.5517,0.9998,0,-12.4804,0.0001,AMZN181221C00740000
AMZN,1581.33,*,AMZN181221P00740000,,put,12/21/2018,11/26/2018,740,0,0,0.37,0,0,0.526,0,0,-0.0001,0,AMZN181221P00740000
AMZN,1581.33,*,AMZN181221C00760000,,call,12/21/2018,11/26/2018,760,0,821.65,825.2,0,0,0.5517,0.9998,0,-12.95,0.0002,AMZN181221C00760000
AMZN,1581.33,*,AMZN181221P00760000,,put,12/21/2018,11/26/2018,760,0,0,0.38,0,0,0.526,0,0,-0.0002,0.0001,AMZN181221P00760000
AMZN,1581.33,*,AMZN181221C00780000,,call,12/21/2018,11/26/2018,780,0,801.7,805.25,0,0,0.5517,0.9998,0,-13.4204,0.0005,AMZN181221C00780000
AMZN,1581.33,*,AMZN181221P00780000,,put,12/21/2018,11/26/2018,780,0,0,0.37,0,0,0.526,0,0,-0.0006,0.0001,AMZN181221P00780000
AMZN,1581.33,*,AMZN181221C00800000,,call,12/21/2018,11/26/2018,800,0,781.75,785.3,0,0,0.5517,0.9998,0,-13.8924,0.0012,AMZN181221C00800000
AMZN,1581.33,*,AMZN181221P00800000,,put,12/21/2018,11/26/2018,800,0,0,0.37,0,0,0.526,0,0,-0.0015,0.0004,AMZN181221P00800000
AMZN,1581.33,*,AMZN181221C00820000,,call,12/21/2018,11/26/2018,820,0,762.1,765.65,0,0,0.5517,0.9998,0,-14.3679,0.0027,AMZN181221C00820000
AMZN,1581.33,*,AMZN181221P00820000,,put,12/21/2018,11/26/2018,820,0,0,0.38,0,0,0.526,0,0,-0.0037,0.0009,AMZN181221P00820000
AMZN,1581.33,*,AMZN181221C00840000,,call,12/21/2018,11/26/2018,840,0,741.85,745.4,0,0,0.5517,0.9998,0,-14.8502,0.0059,AMZN181221C00840000
AMZN,1581.33,*,AMZN181221P00840000,,put,12/21/2018,11/26/2018,840,0,0,0.38,0,0,0.526,0,0,-0.0086,0.0022,AMZN181221P00840000
AMZN,1581.33,*,AMZN181221C00860000,,call,12/21/2018,11/26/2018,860,0,722.2,725.75,0,0,0.5517,0.9998,0,-15.3457,0.0123,AMZN181221C00860000
AMZN,1581.33,*,AMZN181221P00860000,,put,12/21/2018,11/26/2018,860,0,0,0.4,0,0,0.526,0,0,-0.0193,0.0049,AMZN181221P00860000
AMZN,1581.33,*,AMZN181221C00880000,,call,12/21/2018,11/26/2018,880,0,701.95,705.5,0,0,0.5517,0.9998,0,-15.8652,0.0245,AMZN181221C00880000
AMZN,1581.33,*,AMZN181221P00880000,,put,12/21/2018,11/26/2018,880,0,0,0.42,0,0,0.526,0,0,-0.0412,0.0105,AMZN181221P00880000
AMZN,1581.33,*,AMZN181221C00900000,,call,12/21/2018,11/26/2018,900,759.65,678.55,686.35,0,6,0.5517,0.9998,0,-16.4268,0.047,AMZN181221C00900000
AMZN,1581.33,*,AMZN181221P00900000,,put,12/21/2018,11/26/2018,900,0.2,0.18,0.25,6,838,0.526,0,0,-0.084,0.0214,AMZN181221P00900000
AMZN,1581.33,*,AMZN181221C00920000,,call,12/21/2018,11/26/2018,920,842.57,662.3,665.8,0,4,0.5517,0.9997,0,-17.0589,0.0866,AMZN181221C00920000
AMZN,1581.33,*,AMZN181221P00920000,,put,12/21/2018,11/26/2018,920,0.55,0,0.47,0,318,0.526,0,0,-0.1643,0.0418,AMZN181221P00920000
AMZN,1581.33,*,AMZN181221C00940000,,call,12/21/2018,11/26/2018,940,796,642.15,645.7,0,2,0.5517,0.9997,0,-17.8049,0.1538,AMZN181221C00940000
AMZN,1581.33,*,AMZN181221P00940000,,put,12/21/2018,11/26/2018,940,0.25,0.03,0.5,0,378,0.526,0,0,-0.3088,0.0787,AMZN181221P00940000
AMZN,1581.33,*,AMZN181221C00960000,,call,12/21/2018,11/26/2018,960,776.1,622.45,626,0,1,0.5517,0.9996,0,-18.7281,0.2642,AMZN181221C00960000
AMZN,1581.33,*,AMZN181221P00960000,,put,12/21/2018,11/26/2018,960,0.8,0.24,0.57,0,64,0.526,-0.0001,0,-0.5591,0.1425,AMZN181221P00960000
AMZN,1581.33,*,AMZN181221C00965000,,call,12/21/2018,11/26/2018,965,774.8,617.55,621.1,0,2,0.5517,0.9996,0,-18.9963,0.3009,AMZN181221C00965000
AMZN,1581.33,*,AMZN181221P00965000,,put,12/21/2018,11/26/2018,965,1.27,0.09,0.59,0,50,0.526,-0.0001,0,-0.6448,0.1643,AMZN181221P00965000
AMZN,1581.33,*,AMZN181221C00970000,,call,12/21/2018,11/26/2018,970,690.05,612.5,616.05,0,5,0.5517,0.9996,0,-19.2827,0.342,AMZN181221C00970000
AMZN,1581.33,*,AMZN181221P00970000,,put,12/21/2018,11/26/2018,970,0.55,0.15,0.5,0,4,0.526,-0.0001,0,-0.7422,0.1891,AMZN181221P00970000
AMZN,1581.33,*,AMZN181221C00975000,,call,12/21/2018,11/26/2018,975,0,607.6,611.15,0,0,0.5517,0.9995,0,-19.5891,0.3879,AMZN181221C00975000
AMZN,1581.33,*,AMZN181221P00975000,,put,12/21/2018,11/26/2018,975,0.64,0.14,0.5,0,224,0.526,-0.0001,0,-0.8523,0.2172,AMZN181221P00975000
AMZN,1581.33,*,AMZN181221C00980000,,call,12/21/2018,11/26/2018,980,0,602.65,606.2,0,0,0.5517,0.9995,0,-19.9173,0.4392,AMZN181221C00980000
AMZN,1581.33,*,AMZN181221P00980000,,put,12/21/2018,11/26/2018,980,0.4,0.25,0.4,11,28,0.526,-0.0002,0,-0.9768,0.2489,AMZN181221P00980000
AMZN,1581.33,*,AMZN181221C00985000,,call,12/21/2018,11/26/2018,985,0,597.55,601.1,0,0,0.5517,0.9995,0,-20.2695,0.4963,AMZN181221C00985000
AMZN,1581.33,*,AMZN181221P00985000,,put,12/21/2018,11/26/2018,985,1.25,0.15,0.4,0,9,0.526,-0.0002,0,-1.117,0.2847,AMZN181221P00985000
AMZN,1581.33,*,AMZN181221C00990000,,call,12/21/2018,11/26/2018,990,0,592.7,596.25,0,0,0.5517,0.9994,0,-20.6479,0.5598,AMZN181221C00990000
AMZN,1581.33,*,AMZN181221P00990000,,put,12/21/2018,11/26/2018,990,0.82,0.17,0.4,0,14,0.526,-0.0002,0,-1.2748,0.3249,AMZN181221P00990000
AMZN,1581.33,*,AMZN181221C00995000,,call,12/21/2018,11/26/2018,995,515.6,587.7,591.25,0,1,0.5517,0.9994,0,-21.0549,0.6302,AMZN181221C00995000
AMZN,1581.33,*,AMZN181221P00995000,,put,12/21/2018,11/26/2018,995,0.98,0.19,0.4,0,13,0.526,-0.0002,0,-1.4519,0.3701,AMZN181221P00995000
AMZN,1581.33,*,AMZN181221C01000000,,call,12/21/2018,11/26/2018,1000,515.6,582.65,585.85,0,6,0.5517,0.9993,0,-21.4929,0.7082,AMZN181221C01000000
AMZN,1581.33,*,AMZN181221P01000000,,put,12/21/2018,11/26/2018,1000,0.42,0.22,0.4,96,321,0.526,-0.0003,0,-1.6502,0.4207,AMZN181221P01000000
AMZN,1581.33,*,AMZN181221C01010000,,call,12/21/2018,11/26/2018,1010,464.75,572.8,576.35,0,4,0.5517,0.9992,0,-22.473,0.8895,AMZN181221C01010000
AMZN,1581.33,*,AMZN181221P01010000,,put,12/21/2018,11/26/2018,1010,1.09,0.4,0.5,0,17,0.526,-0.0004,0,-2.1192,0.5403,AMZN181221P01010000
AMZN,1581.33,*,AMZN181221C01020000,,call,12/21/2018,11/26/2018,1020,490.3,562.75,566.3,0,1,0.5517,0.999,0,-23.6115,1.1093,AMZN181221C01020000
AMZN,1581.33,*,AMZN181221P01020000,,put,12/21/2018,11/26/2018,1020,1.15,0.28,0.79,0,33,0.526,-0.0005,0,-2.7004,0.6885,AMZN181221P01020000
AMZN,1581.33,*,AMZN181221C01030000,,call,12/21/2018,11/26/2018,1030,444.05,552.95,556.45,0,0,0.5517,0.9988,0,-24.9343,1.374,AMZN181221C01030000
AMZN,1581.33,*,AMZN181221P01030000,,put,12/21/2018,11/26/2018,1030,1.06,0.33,0.8,0,83,0.526,-0.0006,0,-3.4151,0.8709,AMZN181221P01030000
AMZN,1581.33,*,AMZN181221C01040000,,call,12/21/2018,11/26/2018,1040,528.3,543,546.5,2,3,0.5517,0.9985,0,-26.47,1.6906,AMZN181221C01040000
AMZN,1581.33,*,AMZN181221P01040000,,put,12/21/2018,11/26/2018,1040,1,0.37,0.83,2,77,0.526,-0.0008,0,-4.2873,1.0934,AMZN181221P01040000
AMZN,1581.33,*,AMZN181221C01050000,,call,12/21/2018,11/26/2018,1050,475.55,532.95,536.5,0,3,0.5517,0.9982,0,-28.2496,2.0665,AMZN181221C01050000
AMZN,1581.33,*,AMZN181221P01050000,,put,12/21/2018,11/26/2018,1050,0.95,0.42,0.88,3,20,0.526,-0.001,0,-5.3439,1.3631,AMZN181221P01050000
AMZN,1581.33,*,AMZN181221C01060000,,call,12/21/2018,11/26/2018,1060,450.35,523.15,526.65,0,4,0.5517,0.9979,0,-30.3068,2.51,AMZN181221C01060000
AMZN,1581.33,*,AMZN181221P01060000,,put,12/21/2018,11/26/2018,1060,0.75,0.46,0.93,1,94,0.526,-0.0013,0,-6.6144,1.6874,AMZN181221P01060000
AMZN,1581.33,*,AMZN181221C01070000,,call,12/21/2018,11/26/2018,1070,464.73,513.2,516.7,0,30,0.5517,0.9974,0,-32.6774,3.0299,AMZN181221C01070000
AMZN,1581.33,*,AMZN181221P01070000,,put,12/21/2018,11/26/2018,1070,1.53,0.51,0.98,0,24,0.526,-0.0016,0,-8.1315,2.0746,AMZN181221P01070000
AMZN,1581.33,*,AMZN181221C01080000,,call,12/21/2018,11/26/2018,1080,430.8,503.25,506.8,0,2,0.5517,0.9969,0,-35.3996,3.6355,AMZN181221C01080000
AMZN,1581.33,*,AMZN181221P01080000,,put,12/21/2018,11/26/2018,1080,1.95,0.57,1.02,0,44,0.526,-0.002,0,-9.9304,2.5339,AMZN181221P01080000
AMZN,1581.33,*,AMZN181221C01090000,,call,12/21/2018,11/26/2018,1090,421,493.35,496.75,0,4,0.5517,0.9963,0,-38.5134,4.3365,AMZN181221C01090000
AMZN,1581.33,*,AMZN181221P01090000,,put,12/21/2018,11/26/2018,1090,1.09,0.63,1.07,3,27,0.526,-0.0024,0,-12.0489,3.075,AMZN181221P01090000
AMZN,1581.33,*,AMZN181221C01100000,,call,12/21/2018,11/26/2018,1100,434.45,483.4,486.25,1,13,0.5517,0.9955,0.0001,-42.0601,5.1431,AMZN181221C01100000
AMZN,1581.33,*,AMZN181221P01100000,,put,12/21/2018,11/26/2018,1100,0.92,0.81,1.11,43,170,0.526,-0.003,0,-14.5274,3.708,AMZN181221P01100000
AMZN,1581.33,*,AMZN181221C01110000,,call,12/21/2018,11/26/2018,1110,401.55,473.5,477,0,16,0.5517,0.9946,0.0001,-46.0823,6.0657,AMZN181221C01110000
AMZN,1581.33,*,AMZN181221P01110000,,put,12/21/2018,11/26/2018,1110,1.26,0.74,1.17,3,32,0.526,-0.0036,0.0001,-17.4082,4.444,AMZN181221P01110000
AMZN,1581.33,*,AMZN181221C01120000,,call,12/21/2018,11/26/2018,1120,464.45,463.6,466.7,1,115,0.5517,0.9936,0.0001,-50.6231,7.1148,AMZN181221C01120000
AMZN,1581.33,*,AMZN181221P01120000,,put,12/21/2018,11/26/2018,1120,1.2,0.81,1.22,2,36,0.526,-0.0044,0.0001,-20.7353,5.2941,AMZN181221P01120000
AMZN,1581.33,*,AMZN181221C01130000,,call,12/21/2018,11/26/2018,1130,454.55,453.4,456.3,1,1,0.5517,0.9924,0.0001,-55.7256,8.301,AMZN181221C01130000
AMZN,1581.33,*,AMZN181221P01130000,,put,12/21/2018,11/26/2018,1130,1.2,0.88,1.27,21,46,0.526,-0.0053,0.0001,-24.5538,6.2701,AMZN181221P01130000
AMZN,1581.33,*,AMZN181221C01140000,,call,12/21/2018,11/26/2018,1140,373.8,443.75,447.3,0,2,0.5517,0.9911,0.0001,-61.4322,9.6347,AMZN181221C01140000
AMZN,1581.33,*,AMZN181221P01140000,,put,12/21/2018,11/26/2018,1140,1.44,0.95,1.29,41,68,0.526,-0.0064,0.0001,-28.9097,7.3836,AMZN181221P01140000
AMZN,1581.33,*,AMZN181221C01150000,,call,12/21/2018,11/26/2018,1150,434.7,433.85,437.05,1,1,0.5517,0.9895,0.0001,-67.7842,11.1261,AMZN181221C01150000
AMZN,1581.33,*,AMZN181221P01150000,,put,12/21/2018,11/26/2018,1150,1.32,1.04,1.39,16,89,0.526,-0.0077,0.0001,-33.8486,8.6464,AMZN181221P01150000
AMZN,1581.33,*,AMZN181221C01160000,,call,12/21/2018,11/26/2018,1160,353.4,424,427.5,0,13,0.5517,0.9878,0.0001,-74.8209,12.7848,AMZN181221C01160000
AMZN,1581.33,*,AMZN181221P01160000,,put,12/21/2018,11/26/2018,1160,1.5,1.12,1.48,3,31,0.526,-0.0092,0.0001,-39.4157,10.0703,AMZN181221P01160000
AMZN,1581.33,*,AMZN181221C01170000,,call,12/21/2018,11/26/2018,1170,293.75,413.8,417.3,0,3,0.5517,0.9857,0.0002,-82.5789,14.6198,AMZN181221C01170000
AMZN,1581.33,*,AMZN181221P01170000,,put,12/21/2018,11/26/2018,1170,1.4,1.21,1.62,5,22,0.526,-0.0108,0.0001,-45.6547,11.6664,AMZN181221P01170000
AMZN,1581.33,*,AMZN181221C01180000,,call,12/21/2018,11/26/2018,1180,376.15,404.2,407.7,0,45,0.5517,0.9835,0.0002,-91.0914,16.6394,AMZN181221C01180000
AMZN,1581.33,*,AMZN181221P01180000,,put,12/21/2018,11/26/2018,1180,1.7,1.31,1.73,17,188,0.526,-0.0128,0.0002,-52.6068,13.4453,AMZN181221P01180000
AMZN,1581.33,*,AMZN181221C01190000,,call,12/21/2018,11/26/2018,1190,402.4,394.35,397.85,0,4,0.5517,0.9809,0.0002,-100.3872,18.8508,AMZN181221C01190000
AMZN,1581.33,*,AMZN181221P01190000,,put,12/21/2018,11/26/2018,1190,1.82,1.44,1.94,72,148,0.526,-0.0149,0.0002,-60.3104,15.4172,AMZN181221P01190000
AMZN,1581.33,*,AMZN181221C01200000,,call,12/21/2018,11/26/2018,1200,353.95,384.5,387.4,15,42,0.5517,0.978,0.0002,-110.4907,21.26,AMZN181221C01200000
AMZN,1581.33,*,AMZN181221P01200000,,put,12/21/2018,11/26/2018,1200,1.65,1.55,2.06,639,1239,0.526,-0.0174,0.0002,-68.7996,17.5908,AMZN181221P01200000
AMZN,1581.33,*,AMZN181221C01210000,,call,12/21/2018,11/26/2018,1210,488.34,374.65,378.15,0,20,0.5517,0.9748,0.0003,-121.4202,23.8717,AMZN181221C01210000
AMZN,1581.33,*,AMZN181221P01210000,,put,12/21/2018,11/26/2018,1210,2.49,1.72,2.19,6,86,0.526,-0.0202,0.0002,-78.104,19.9738,AMZN181221P01210000
AMZN,1581.33,*,AMZN181221C01220000,,call,12/21/2018,11/26/2018,1220,457.7,364.8,368.3,0,20,0.5517,0.9712,0.0003,-133.1881,26.689,AMZN181221C01220000
AMZN,1581.33,*,AMZN181221P01220000,,put,12/21/2018,11/26/2018,1220,1.9,1.9,2.34,17,117,0.526,-0.0234,0.0003,-88.2473,22.5726,AMZN181221P01220000
AMZN,1581.33,*,AMZN181221C01230000,,call,12/21/2018,11/26/2018,1230,332.65,355,358.5,0,12,0.5517,0.9673,0.0003,-145.7998,29.7135,AMZN181221C01230000
AMZN,1581.33,*,AMZN181221P01230000,,put,12/21/2018,11/26/2018,1230,2.24,2.13,2.51,6,67,0.526,-0.0269,0.0003,-99.247,25.3917,AMZN181221P01230000
AMZN,1581.33,*,AMZN181221C01240000,,call,12/21/2018,11/26/2018,1240,280.05,344.95,348.4,0,42,0.5517,0.9629,0.0004,-159.2536,32.9449,AMZN181221C01240000
AMZN,1581.33,*,AMZN181221P01240000,,put,12/21/2018,11/26/2018,1240,2.45,2.3,2.69,12,183,0.5183,-0.0291,0.0003,-104.3057,27.0894,AMZN181221P01240000
AMZN,1581.33,*,AMZN181221C01250000,,call,12/21/2018,11/26/2018,1250,331,335.45,338.9,0,3,0.5518,0.9581,0.0004,-173.6412,36.3993,AMZN181221C01250000
AMZN,1581.33,*,AMZN181221P01250000,,put,12/21/2018,11/26/2018,1250,2.57,2.55,2.9,114,405,0.512,-0.0318,0.0003,-110.8418,29.1489,AMZN181221P01250000
AMZN,1581.33,*,AMZN181221C01260000,,call,12/21/2018,11/26/2018,1260,265.62,325.65,329.05,0,33,0.5412,0.9557,0.0004,-177.6198,38.0544,AMZN181221C01260000
AMZN,1581.33,*,AMZN181221P01260000,,put,12/21/2018,11/26/2018,1260,2.91,2.69,3.15,28,266,0.5038,-0.0342,0.0004,-115.897,30.9833,AMZN181221P01260000
AMZN,1581.33,*,AMZN181221C01270000,,call,12/21/2018,11/26/2018,1270,232.1,316,319.45,0,4,0.5351,0.9519,0.0005,-186.4583,40.6648,AMZN181221C01270000
AMZN,1581.33,*,AMZN181221P01270000,,put,12/21/2018,11/26/2018,1270,3.22,3,3.4,49,133,0.4979,-0.0375,0.0004,-123.3788,33.384,AMZN181221P01270000
AMZN,1581.33,*,AMZN181221C01280000,,call,12/21/2018,11/26/2018,1280,243.13,306.35,309.75,0,24,0.5273,0.9483,0.0005,-193.7399,43.0795,AMZN181221C01280000
AMZN,1581.33,*,AMZN181221P01280000,,put,12/21/2018,11/26/2018,1280,3.63,3.3,3.8,40,221,0.4931,-0.0414,0.0004,-132.3267,36.1645,AMZN181221P01280000
AMZN,1581.33,*,AMZN181221C01290000,,call,12/21/2018,11/26/2018,1290,243.7,296.45,299.85,0,5,0.5137,0.9463,0.0005,-194.72,44.4311,AMZN181221C01290000
AMZN,1581.33,*,AMZN181221P01290000,,put,12/21/2018,11/26/2018,1290,3.9,3.6,4.2,46,102,0.4874,-0.0453,0.0005,-140.7594,38.9315,AMZN181221P01290000
AMZN,1581.33,*,AMZN181221C01300000,,call,12/21/2018,11/26/2018,1300,290.11,287.05,290,20,35,0.5069,0.9419,0.0006,-203.4004,47.2886,AMZN181221C01300000
AMZN,1581.33,*,AMZN181221P01300000,,put,12/21/2018,11/26/2018,1300,4.12,3.95,4.5,582,1804,0.4804,-0.0492,0.0005,-148.1406,41.5843,AMZN181221P01300000
AMZN,1581.33,*,AMZN181221C01310000,,call,12/21/2018,11/26/2018,1310,198.95,277.6,280.95,0,8,0.5056,0.9353,0.0006,-218.845,51.4823,AMZN181221C01310000
AMZN,1581.33,*,AMZN181221P01310000,,put,12/21/2018,11/26/2018,1310,4.52,4.4,4.95,72,116,0.4756,-0.0542,0.0006,-158.2666,44.8907,AMZN181221P01310000
AMZN,1581.33,*,AMZN181221C01320000,,call,12/21/2018,11/26/2018,1320,218.1,268.1,271.45,0,4,0.4988,0.93,0.0007,-228.2019,54.6707,AMZN181221C01320000
