UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.39,*,FXI190118P00041000,,put,01/18/2019,09/11/2018,41,2.73,2.56,2.62,5,26493,0.2307,-0.5206,0.0712,-3.2429,9.422,FXI190118P00041000
FXI,40.39,*,FXI190118C00042000,,call,01/18/2019,09/11/2018,42,1.24,1.25,1.32,62,27317,0.2114,0.3862,0.0749,-2.5446,9.0867,FXI190118C00042000
FXI,40.39,*,FXI190118P00042000,,put,01/18/2019,09/11/2018,42,3.22,3.15,3.3,18,47139,0.2334,-0.5875,0.0686,-3.2104,9.1777,FXI190118P00042000
FXI,40.39,*,FXI190118C00043000,,call,01/18/2019,09/11/2018,43,0.86,0.92,0.98,49,14724,0.2081,0.3139,0.0707,-2.3472,8.4379,FXI190118C00043000
FXI,40.39,*,FXI190118P00043000,,put,01/18/2019,09/11/2018,43,3.9,3.85,4,36,7944,0.2365,-0.6484,0.0642,-3.1026,8.7113,FXI190118P00043000
FXI,40.39,*,FXI190118C00044000,,call,01/18/2019,09/11/2018,44,0.65,0.65,0.72,41,15207,0.2051,0.2478,0.064,-2.0804,7.5333,FXI190118C00044000
FXI,40.39,*,FXI190118P00044000,,put,01/18/2019,09/11/2018,44,4.67,4.6,4.7,828,40125,0.2362,-0.7062,0.0594,-2.8811,8.0432,FXI190118P00044000
FXI,40.39,*,FXI190118C00045000,,call,01/18/2019,09/11/2018,45,0.48,0.48,0.52,43,60334,0.2059,0.1945,0.0556,-1.8305,6.562,FXI190118C00045000
FXI,40.39,*,FXI190118P00045000,,put,01/18/2019,09/11/2018,45,5.7,5.4,5.6,32,35234,0.2459,-0.7469,0.0527,-2.7742,7.4292,FXI190118P00045000
FXI,40.39,*,FXI190118C00046000,,call,01/18/2019,09/11/2018,46,0.33,0.34,0.37,15,3629,0.2048,0.1476,0.0468,-1.534,5.5017,FXI190118C00046000
FXI,40.39,*,FXI190118P00046000,,put,01/18/2019,09/11/2018,46,3.98,6.3,6.5,0,12917,0.2587,-0.7773,0.0464,-2.7021,6.8886,FXI190118P00046000
FXI,40.39,*,FXI190118C00047000,,call,01/18/2019,09/11/2018,47,0.25,0.22,0.26,457,23570,0.2028,0.1081,0.0381,-1.229,4.4334,FXI190118C00047000
FXI,40.39,*,FXI190118P00047000,,put,01/18/2019,09/11/2018,47,6.5,5.85,8.75,0,19387,0.2587,-0.8154,0.0411,-2.4089,6.1025,FXI190118P00047000
FXI,40.39,*,FXI190118C00048000,,call,01/18/2019,09/11/2018,48,0.18,0.16,0.19,7,46017,0.2057,0.0823,0.0307,-1.0235,3.6274,FXI190118C00048000
FXI,40.39,*,FXI190118P00048000,,put,01/18/2019,09/11/2018,48,6.65,6.85,9.85,0,10438,0.2587,-0.8481,0.0358,-2.1132,5.3176,FXI190118P00048000
FXI,40.39,*,FXI190118C00049000,,call,01/18/2019,09/11/2018,49,0.11,0.1,0.13,3,31436,0.2035,0.0575,0.0236,-0.7702,2.7515,FXI190118C00049000
FXI,40.39,*,FXI190118P00049000,,put,01/18/2019,09/11/2018,49,9.6,7.8,10.8,8,3615,0.2587,-0.8758,0.0307,-1.8261,4.5628,FXI190118P00049000
FXI,40.39,*,FXI190118C00050000,,call,01/18/2019,09/11/2018,50,0.08,0.08,0.1,3,33066,0.2097,0.0457,0.0191,-0.6627,2.2916,FXI190118C00050000
FXI,40.39,*,FXI190118P00050000,,put,01/18/2019,09/11/2018,50,7.6,8.8,11.75,0,11937,0.2587,-0.8989,0.026,-1.5553,3.859,FXI190118P00050000
FXI,40.39,*,FXI190118C00051000,,call,01/18/2019,09/11/2018,51,0.05,0.05,0.08,1,7607,0.2117,0.0337,0.0147,-0.5239,1.7907,FXI190118C00051000
FXI,40.39,*,FXI190118P00051000,,put,01/18/2019,09/11/2018,51,9.35,9.65,12.95,0,191,0.2587,-0.918,0.0217,-1.3063,3.22,FXI190118P00051000
FXI,40.39,*,FXI190118C00052000,,call,01/18/2019,09/11/2018,52,0.13,0.02,0.06,0,1086,0.2068,0.021,0.0102,-0.3458,1.2078,FXI190118C00052000
FXI,40.39,*,FXI190118P00052000,,put,01/18/2019,09/11/2018,52,10.24,10.8,13.65,0,274,0.2587,-0.9335,0.0179,-1.082,2.653,FXI190118P00052000
FXI,40.39,*,FXI190118C00055000,,call,01/18/2019,09/11/2018,55,0.03,0,0.04,0,21629,0.2068,0.0064,0.0036,-0.1237,0.4302,FXI190118C00055000
FXI,40.39,*,FXI190118P00055000,,put,01/18/2019,09/11/2018,55,12.47,13.65,16.9,0,1267,0.2587,-0.9636,0.0093,-0.5608,1.3856,FXI190118P00055000
FXI,40.39,*,FXI190118C00056000,,call,01/18/2019,09/11/2018,56,0.04,0,0.04,0,751,0.2068,0.0042,0.0025,-0.085,0.2954,FXI190118C00056000
FXI,40.39,*,FXI190118P00056000,,put,01/18/2019,09/11/2018,56,10.6,14.55,17.95,0,459,0.2587,-0.9697,0.0074,-0.433,1.0932,FXI190118P00056000
FXI,40.39,*,FXI190118C00057000,,call,01/18/2019,09/11/2018,57,0.02,0,0.03,0,3393,0.2068,0.0027,0.0017,-0.0576,0.1999,FXI190118C00057000
FXI,40.39,*,FXI190118P00057000,,put,01/18/2019,09/11/2018,57,12.5,15.75,18.75,0,606,0.2587,-0.9743,0.0058,-0.3243,0.8546,FXI190118P00057000
FXI,40.39,*,FXI190118C00058000,,call,01/18/2019,09/11/2018,58,0.03,0,0.03,0,85,0.2068,0.0017,0.0011,-0.0385,0.1335,FXI190118C00058000
FXI,40.39,*,FXI190118P00058000,,put,01/18/2019,09/11/2018,58,12,16.65,19.65,0,329,0.2587,-0.9779,0.0045,-0.2322,0.6623,FXI190118P00058000
FXI,40.39,*,FXI190118C00059000,,call,01/18/2019,09/11/2018,59,0.07,0,0.03,0,98,0.2068,0.0011,0.0007,-0.0254,0.088,FXI190118C00059000
FXI,40.39,*,FXI190118P00059000,,put,01/18/2019,09/11/2018,59,11.35,17.55,20.95,0,20,0.2587,-0.9806,0.0034,-0.154,0.5091,FXI190118P00059000
FXI,40.39,*,FXI190118C00060000,,call,01/18/2019,09/11/2018,60,0.03,0,0.03,0,4159,0.2068,0.0007,0.0005,-0.0166,0.0573,FXI190118C00060000
FXI,40.39,*,FXI190118P00060000,,put,01/18/2019,09/11/2018,60,14.7,18.6,21.7,0,35,0.2587,-0.9827,0.0026,-0.0875,0.3883,FXI190118P00060000
FXI,40.39,*,FXI190118C00061000,,call,01/18/2019,09/11/2018,61,0.03,0,0.03,0,5120,0.2068,0.0004,0.0003,-0.0107,0.0369,FXI190118C00061000
FXI,40.39,*,FXI190118P00061000,,put,01/18/2019,09/11/2018,61,14.05,19.75,22.75,0,21,0.2587,-0.9842,0.002,-0.0304,0.294,FXI190118P00061000
FXI,40.39,*,FXI190118C00062000,,call,01/18/2019,09/11/2018,62,0.15,0,0.02,0,64,0.2068,0.0003,0.0002,-0.0068,0.0235,FXI190118C00062000
FXI,40.39,*,FXI190118P00062000,,put,01/18/2019,09/11/2018,62,15.7,20.65,23.85,0,37,0.2587,-0.9853,0.0015,0.0189,0.2212,FXI190118P00062000
FXI,40.39,*,FXI190118C00063000,,call,01/18/2019,09/11/2018,63,0.03,0,0.03,0,130,0.2068,0.0002,0.0001,-0.0043,0.0149,FXI190118C00063000
FXI,40.39,*,FXI190118P00063000,,put,01/18/2019,09/11/2018,63,15.55,21.6,24.9,0,15,0.2587,-0.9862,0.0011,0.0621,0.1653,FXI190118P00063000
FXI,40.39,*,FXI190118C00064000,,call,01/18/2019,09/11/2018,64,0.59,0,0.03,0,81,0.2068,0.0001,0.0001,-0.0027,0.0093,FXI190118C00064000
FXI,40.39,*,FXI190118P00064000,,put,01/18/2019,09/11/2018,64,16.4,22.45,25.55,0,2,0.2587,-0.9868,0.0008,0.1005,0.1228,FXI190118P00064000
FXI,40.39,*,FXI190118C00065000,,call,01/18/2019,09/11/2018,65,0.11,0,0.02,0,57,0.2068,0.0001,0,-0.0017,0.0058,FXI190118C00065000
FXI,40.39,*,FXI190118P00065000,,put,01/18/2019,09/11/2018,65,17.85,23.65,26.85,0,9,0.2587,-0.9872,0.0006,0.1352,0.0907,FXI190118P00065000
FXI,40.39,*,FXI190118C00066000,,call,01/18/2019,09/11/2018,66,0.74,0,0.03,0,11,0.2068,0,0,-0.001,0.0035,FXI190118C00066000
FXI,40.39,*,FXI190118P00066000,,put,01/18/2019,09/11/2018,66,20.35,24.2,27.7,0,58,0.2587,-0.9875,0.0004,0.1669,0.0666,FXI190118P00066000
FXI,40.39,*,FXI190118C00067000,,call,01/18/2019,09/11/2018,67,0.7,0,0.02,0,6,0.2068,0,0,-0.0006,0.0022,FXI190118C00067000
FXI,40.39,*,FXI190118P00067000,,put,01/18/2019,09/11/2018,67,15.7,25.15,28.85,0,16,0.2587,-0.9878,0.0003,0.1965,0.0487,FXI190118P00067000
FXI,40.39,*,FXI190118C00068000,,call,01/18/2019,09/11/2018,68,0.19,0,0.02,0,6,0.2068,0,0,-0.0004,0.0013,FXI190118C00068000
FXI,40.39,*,FXI190118P00068000,,put,01/18/2019,09/11/2018,68,0,26.4,29.5,0,0,0.2587,-0.9879,0.0002,0.2243,0.0354,FXI190118P00068000
FXI,40.39,*,FXI190118C00069000,,call,01/18/2019,09/11/2018,69,0.16,0,0.02,0,16,0.2068,0,0,-0.0002,0.0008,FXI190118C00069000
FXI,40.39,*,FXI190118P00069000,,put,01/18/2019,09/11/2018,69,0,27.4,30.55,0,0,0.2587,-0.9881,0.0002,0.2509,0.0257,FXI190118P00069000
FXI,40.39,*,FXI190118C00070000,,call,01/18/2019,09/11/2018,70,0.04,0,0.02,0,66,0.2068,0,0,-0.0001,0.0005,FXI190118C00070000
FXI,40.39,*,FXI190118P00070000,,put,01/18/2019,09/11/2018,70,0,28.4,31.55,0,0,0.2587,-0.9882,0.0001,0.2765,0.0185,FXI190118P00070000
FXI,40.39,*,FXI190118C00071000,,call,01/18/2019,09/11/2018,71,0.35,0,0.02,0,4,0.2068,0,0,-0.0001,0.0003,FXI190118C00071000
FXI,40.39,*,FXI190118P00071000,,put,01/18/2019,09/11/2018,71,0,29.4,32.55,0,0,0.2587,-0.9882,0.0001,0.3015,0.0133,FXI190118P00071000
FXI,40.39,*,FXI190118C00072000,,call,01/18/2019,09/11/2018,72,0.35,0,0.02,0,6,0.2068,0,0,0,0.0002,FXI190118C00072000
FXI,40.39,*,FXI190118P00072000,,put,01/18/2019,09/11/2018,72,0,30.4,33.5,0,0,0.2587,-0.9883,0.0001,0.3259,0.0095,FXI190118P00072000
FXI,40.39,*,FXI190118C00073000,,call,01/18/2019,09/11/2018,73,0.37,0,0.02,0,8,0.2068,0,0,0,0.0001,FXI190118C00073000
FXI,40.39,*,FXI190118P00073000,,put,01/18/2019,09/11/2018,73,26.5,31.2,34.8,0,11,0.2587,-0.9883,0,0.3499,0.0068,FXI190118P00073000
FXI,40.39,*,FXI190118C00074000,,call,01/18/2019,09/11/2018,74,0.05,0,0.02,0,18,0.2068,0,0,0,0.0001,FXI190118C00074000
FXI,40.39,*,FXI190118P00074000,,put,01/18/2019,09/11/2018,74,27.45,32.55,35.55,0,10,0.2587,-0.9883,0,0.3737,0.0048,FXI190118P00074000
FXI,40.39,*,FXI190118C00075000,,call,01/18/2019,09/11/2018,75,0.01,0,0.02,0,45,0.2068,0,0,0,0,FXI190118C00075000
FXI,40.39,*,FXI190118P00075000,,put,01/18/2019,09/11/2018,75,32.61,33.05,36.95,0,115,0.2587,-0.9883,0,0.3972,0.0034,FXI190118P00075000
FXI,40.39,*,FXI190215C00021000,,call,02/15/2019,09/11/2018,21,0,18.2,21.15,0,0,0.2974,0.983,0.0001,1.0719,0.0297,FXI190215C00021000
FXI,40.39,*,FXI190215P00021000,,put,02/15/2019,09/11/2018,21,0.05,0,0.05,0,3,0.3375,-0.0012,0.0004,-0.0409,0.102,FXI190215P00021000
FXI,40.39,*,FXI190215C00022000,,call,02/15/2019,09/11/2018,22,0,17,20.15,0,0,0.2974,0.9825,0.0003,1.0363,0.0654,FXI190215C00022000
FXI,40.39,*,FXI190215P00022000,,put,02/15/2019,09/11/2018,22,0.03,0,0.07,0,41,0.3375,-0.0023,0.0008,-0.0759,0.1893,FXI190215P00022000
FXI,40.39,*,FXI190215C00023000,,call,02/15/2019,09/11/2018,23,0,16,19.15,0,0,0.2974,0.9817,0.0006,0.9897,0.1318,FXI190215C00023000
FXI,40.39,*,FXI190215P00023000,,put,02/15/2019,09/11/2018,23,0.05,0.01,0.08,0,1,0.3814,-0.0092,0.0024,-0.295,0.651,FXI190215P00023000
FXI,40.39,*,FXI190215C00024000,,call,02/15/2019,09/11/2018,24,0,15,18.15,0,0,0.2974,0.9802,0.0012,0.9263,0.2455,FXI190215C00024000
FXI,40.39,*,FXI190215P00024000,,put,02/15/2019,09/11/2018,24,0,0.02,0.11,0,0,0.3792,-0.0139,0.0035,-0.4217,0.935,FXI190215P00024000
FXI,40.39,*,FXI190215C00025000,,call,02/15/2019,09/11/2018,25,0,14.25,17.2,0,0,0.2974,0.9776,0.0021,0.839,0.4264,FXI190215C00025000
FXI,40.39,*,FXI190215P00025000,,put,02/15/2019,09/11/2018,25,0,0.04,0.11,0,0,0.3674,-0.0182,0.0046,-0.5147,1.176,FXI190215P00025000
FXI,40.39,*,FXI190215C00026000,,call,02/15/2019,09/11/2018,26,0,13.1,16.2,0,0,0.2974,0.9734,0.0033,0.7202,0.6951,FXI190215C00026000
FXI,40.39,*,FXI190215P00026000,,put,02/15/2019,09/11/2018,26,0,0.06,0.1,0,0,0.3473,-0.0213,0.0055,-0.5574,1.3449,FXI190215P00026000
FXI,40.39,*,FXI190215C00027000,,call,02/15/2019,09/11/2018,27,0,12.05,15.2,0,0,0.2974,0.967,0.0052,0.5631,1.0708,FXI190215C00027000
FXI,40.39,*,FXI190215P00027000,,put,02/15/2019,09/11/2018,27,0,0.09,0.12,0,0,0.3375,-0.0281,0.0072,-0.6847,1.6975,FXI190215P00027000
FXI,40.39,*,FXI190215C00028000,,call,02/15/2019,09/11/2018,28,0,11.1,14.35,0,0,0.2974,0.9578,0.0075,0.3626,1.5669,FXI190215C00028000
FXI,40.39,*,FXI190215P00028000,,put,02/15/2019,09/11/2018,28,0.19,0.12,0.15,0,40,0.3264,-0.0362,0.0092,-0.8173,2.091,FXI190215P00028000
FXI,40.39,*,FXI190215C00029000,,call,02/15/2019,09/11/2018,29,0,10.1,13.3,0,0,0.2974,0.945,0.0105,0.1165,2.1887,FXI190215C00029000
FXI,40.39,*,FXI190215P00029000,,put,02/15/2019,09/11/2018,29,0.11,0.16,0.19,0,26,0.3162,-0.0466,0.0116,-0.9741,2.5675,FXI190215P00029000
FXI,40.39,*,FXI190215C00030000,,call,02/15/2019,09/11/2018,30,0,9.15,12.35,0,0,0.2974,0.9282,0.0141,-0.1736,2.9311,FXI190215C00030000
FXI,40.39,*,FXI190215P00030000,,put,02/15/2019,09/11/2018,30,0.2,0.21,0.24,0,501,0.306,-0.0595,0.0146,-1.147,3.1168,FXI190215P00030000
FXI,40.39,*,FXI190215C00031000,,call,02/15/2019,09/11/2018,31,12.25,8.15,11.3,0,0,0.2974,0.9069,0.0182,-0.5021,3.7772,FXI190215C00031000
FXI,40.39,*,FXI190215P00031000,,put,02/15/2019,09/11/2018,31,0.21,0.26,0.31,0,4,0.2951,-0.075,0.0181,-1.326,3.726,FXI190215P00031000
FXI,40.39,*,FXI190215C00032000,,call,02/15/2019,09/11/2018,32,0,7.25,10.35,0,0,0.2974,0.8808,0.0226,-0.8595,4.6997,FXI190215C00032000
FXI,40.39,*,FXI190215P00032000,,put,02/15/2019,09/11/2018,32,0.41,0.33,0.39,4,3084,0.2845,-0.0941,0.0222,-1.5201,4.4168,FXI190215P00032000
FXI,40.39,*,FXI190215C00033000,,call,02/15/2019,09/11/2018,33,0,6.15,9.45,0,0,0.2974,0.8498,0.0273,-1.2333,5.6626,FXI190215C00033000
FXI,40.39,*,FXI190215P00033000,,put,02/15/2019,09/11/2018,33,0.3,0.43,0.49,0,376,0.2754,-0.1184,0.0271,-1.7425,5.2125,FXI190215P00033000
FXI,40.39,*,FXI190215C00034000,,call,02/15/2019,09/11/2018,34,0,6.4,7.35,0,0,0.2974,0.8142,0.0319,-1.609,6.6249,FXI190215C00034000
FXI,40.39,*,FXI190215P00034000,,put,02/15/2019,09/11/2018,34,0.53,0.55,0.61,0,126,0.2656,-0.1472,0.0326,-1.959,6.0513,FXI190215P00034000
FXI,40.39,*,FXI190215C00035000,,call,02/15/2019,09/11/2018,35,6.2,5.9,6.1,0,23,0.2854,0.7815,0.0371,-1.8116,7.3893,FXI190215C00035000
FXI,40.39,*,FXI190215P00035000,,put,02/15/2019,09/11/2018,35,0.6,0.71,0.76,0,5095,0.2571,-0.1825,0.0387,-2.1887,6.9519,FXI190215P00035000
FXI,40.39,*,FXI190215C00036000,,call,02/15/2019,09/11/2018,36,0,5.1,5.3,0,0,0.274,0.7431,0.0426,-2.0026,8.1573,FXI190215C00036000
FXI,40.39,*,FXI190215P00036000,,put,02/15/2019,09/11/2018,36,0.96,0.9,0.97,1011,681,0.2497,-0.2248,0.0451,-2.418,7.8655,FXI190215P00036000
FXI,40.39,*,FXI190215C00037000,,call,02/15/2019,09/11/2018,37,4.7,4.3,4.45,0,10,0.256,0.7022,0.0494,-2.0798,8.836,FXI190215C00037000
FXI,40.39,*,FXI190215P00037000,,put,02/15/2019,09/11/2018,37,1.12,1.15,1.22,0,225,0.2431,-0.2739,0.0514,-2.6285,8.728,FXI190215P00037000
FXI,40.39,*,FXI190215C00037500,,call,02/15/2019,09/11/2018,37.5,5.87,3.95,4.05,0,1,0.2497,0.6777,0.0526,-2.1398,9.1797,FXI190215C00037500
FXI,40.39,*,FXI190215P00037500,,put,02/15/2019,09/11/2018,37.5,1.37,1.28,1.37,9,5029,0.2395,-0.3007,0.0545,-2.7141,9.1146,FXI190215P00037500
FXI,40.39,*,FXI190215C00038000,,call,02/15/2019,09/11/2018,38,3.8,3.55,3.7,0,11,0.2422,0.6518,0.0561,-2.1734,9.4922,FXI190215C00038000
FXI,40.39,*,FXI190215P00038000,,put,02/15/2019,09/11/2018,38,1.5,1.41,1.53,2000,136,0.235,-0.3286,0.0576,-2.7757,9.4596,FXI190215P00038000
FXI,40.39,*,FXI190215C00038500,,call,02/15/2019,09/11/2018,38.5,0,3.25,3.35,0,0,0.2386,0.6227,0.0587,-2.2416,9.7846,FXI190215C00038500
FXI,40.39,*,FXI190215P00038500,,put,02/15/2019,09/11/2018,38.5,1.82,1.62,1.7,3,39505,0.2338,-0.3592,0.0598,-2.8633,9.7718,FXI190215P00038500
FXI,40.39,*,FXI190215C00039000,,call,02/15/2019,09/11/2018,39,3.9,2.94,3.05,0,65,0.2356,0.5922,0.0609,-2.3008,10.0262,FXI190215C00039000
FXI,40.39,*,FXI190215P00039000,,put,02/15/2019,09/11/2018,39,1.84,1.82,1.91,0,10323,0.2325,-0.3905,0.0617,-2.9322,10.0225,FXI190215P00039000
FXI,40.39,*,FXI190215C00039500,,call,02/15/2019,09/11/2018,39.5,4.3,2.65,2.72,0,2,0.2306,0.5608,0.0634,-2.3188,10.2074,FXI190215C00039500
FXI,40.39,*,FXI190215P00039500,,put,02/15/2019,09/11/2018,39.5,2.15,2.02,2.12,0,115,0.2296,-0.4225,0.0636,-2.9639,10.2072,FXI190215P00039500
FXI,40.39,*,FXI190215C00040000,,call,02/15/2019,09/11/2018,40,2.31,2.37,2.44,7,85,0.2271,0.528,0.0651,-2.336,10.3242,FXI190215C00040000
FXI,40.39,*,FXI190215P00040000,,put,02/15/2019,09/11/2018,40,2.37,2.26,2.35,1004,20956,0.2281,-0.4551,0.0648,-2.993,10.3239,FXI190215P00040000
FXI,40.39,*,FXI190215C00040500,,call,02/15/2019,09/11/2018,40.5,2.43,2.1,2.17,0,112,0.2231,0.4943,0.0665,-2.3277,10.3686,FXI190215C00040500
FXI,40.39,*,FXI190215P00040500,,put,02/15/2019,09/11/2018,40.5,2.52,2.51,2.61,0,338,0.2269,-0.488,0.0654,-3.0059,10.3684,FXI190215P00040500
FXI,40.39,*,FXI190215C00041000,,call,02/15/2019,09/11/2018,41,1.86,1.86,1.93,25,136,0.2204,0.4603,0.0671,-2.3143,10.3358,FXI190215C00041000
FXI,40.39,*,FXI190215P00041000,,put,02/15/2019,09/11/2018,41,2.77,2.76,2.88,0,5563,0.2248,-0.5212,0.0658,-2.9885,10.3394,FXI190215P00041000
FXI,40.39,*,FXI190215C00041500,,call,02/15/2019,09/11/2018,41.5,1.81,1.65,1.7,0,211,0.2181,0.4264,0.0671,-2.2857,10.225,FXI190215C00041500
FXI,40.39,*,FXI190215P00041500,,put,02/15/2019,09/11/2018,41.5,2.67,3.05,3.15,0,467,0.2229,-0.5543,0.0657,-2.9539,10.2363,FXI190215P00041500
FXI,40.39,*,FXI190215C00042000,,call,02/15/2019,09/11/2018,42,1.53,1.42,1.5,0,15809,0.2145,0.3917,0.0669,-2.2217,10.0304,FXI190215C00042000
FXI,40.39,*,FXI190215P00042000,,put,02/15/2019,09/11/2018,42,3.61,3.35,3.45,1,10784,0.2214,-0.5868,0.065,-2.9052,10.0619,FXI190215P00042000
FXI,40.39,*,FXI190215C00042500,,call,02/15/2019,09/11/2018,42.5,1.41,1.25,1.31,0,384,0.2128,0.3586,0.0657,-2.1621,9.7671,FXI190215C00042500
FXI,40.39,*,FXI190215P00042500,,put,02/15/2019,09/11/2018,42.5,2.85,3.65,3.8,0,117,0.2209,-0.618,0.0637,-2.8514,9.8262,FXI190215P00042500
FXI,40.39,*,FXI190215C00043000,,call,02/15/2019,09/11/2018,43,1.02,1.09,1.15,110,505,0.2116,0.3269,0.0639,-2.0923,9.441,FXI190215C00043000
FXI,40.39,*,FXI190215P00043000,,put,02/15/2019,09/11/2018,43,3.05,4,4.15,0,19,0.2214,-0.6472,0.0617,-2.7948,9.5425,FXI190215P00043000
FXI,40.39,*,FXI190215C00043500,,call,02/15/2019,09/11/2018,43.5,1.12,0.93,1,0,943,0.2092,0.2951,0.0618,-1.9921,9.0388,FXI190215C00043500
FXI,40.39,*,FXI190215P00043500,,put,02/15/2019,09/11/2018,43.5,2.63,4.35,4.55,0,3,0.2232,-0.6737,0.0592,-2.7422,9.2307,FXI190215P00043500
FXI,40.39,*,FXI190215C00044000,,call,02/15/2019,09/11/2018,44,1.18,0.81,0.87,0,192,0.2086,0.2665,0.0591,-1.9031,8.6107,FXI190215C00044000
FXI,40.39,*,FXI190215P00044000,,put,02/15/2019,09/11/2018,44,4.9,4.75,4.9,13,66,0.2238,-0.6999,0.0567,-2.6631,8.8711,FXI190215P00044000
FXI,40.39,*,FXI190215C00044500,,call,02/15/2019,09/11/2018,44.5,1.85,0.68,0.75,0,81,0.2062,0.2373,0.0563,-1.7791,8.1044,FXI190215C00044500
FXI,40.39,*,FXI190215P00044500,,put,02/15/2019,09/11/2018,44.5,3.4,5.15,5.35,0,35,0.2288,-0.7197,0.0536,-2.6357,8.5632,FXI190215P00044500
FXI,40.39,*,FXI190215C00045000,,call,02/15/2019,09/11/2018,45,0.62,0.6,0.65,10,110,0.2067,0.2133,0.0529,-1.6881,7.6339,FXI190215C00045000
FXI,40.39,*,FXI190215P00045000,,put,02/15/2019,09/11/2018,45,3.35,5.55,5.7,0,30,0.2268,-0.7455,0.0512,-2.5045,8.1121,FXI190215P00045000
FXI,40.39,*,FXI190215C00045500,,call,02/15/2019,09/11/2018,45.5,1.45,0.51,0.58,0,130,0.2075,0.1915,0.0494,-1.5967,7.1611,FXI190215C00045500
FXI,40.39,*,FXI190215P00045500,,put,02/15/2019,09/11/2018,45.5,5.15,5.95,6.15,0,5,0.2297,-0.7644,0.0483,-2.4367,7.7478,FXI190215P00045500
FXI,40.39,*,FXI190215C00046000,,call,02/15/2019,09/11/2018,46,0.85,0.43,0.48,0,317,0.2053,0.1676,0.0459,-1.4587,6.5881,FXI190215C00046000
FXI,40.39,*,FXI190215P00046000,,put,02/15/2019,09/11/2018,46,6.6,6.4,6.55,80,304,0.2318,-0.7826,0.0455,-2.3541,7.3647,FXI190215P00046000
FXI,40.39,*,FXI190215C00046500,,call,02/15/2019,09/11/2018,46.5,0.82,0.36,0.42,0,30,0.2047,0.1475,0.0424,-1.3428,6.0609,FXI190215C00046500
FXI,40.39,*,FXI190215P00046500,,put,02/15/2019,09/11/2018,46.5,6.7,6.3,7.95,0,1,0.2411,-0.791,0.0426,-2.3755,7.177,FXI190215P00046500
FXI,40.39,*,FXI190215C00047000,,call,02/15/2019,09/11/2018,47,0.27,0.31,0.37,100,12,0.2057,0.1313,0.039,-1.2509,5.5996,FXI190215C00047000
FXI,40.39,*,FXI190215P00047000,,put,02/15/2019,09/11/2018,47,7.2,6.35,7.55,0,531,0.2433,-0.8064,0.0401,-2.2916,6.8173,FXI190215P00047000
FXI,40.39,*,FXI190215C00047500,,call,02/15/2019,09/11/2018,47.5,0.66,0.26,0.32,0,1,0.2057,0.1153,0.0356,-1.1463,5.1159,FXI190215C00047500
FXI,40.39,*,FXI190215P00047500,,put,02/15/2019,09/11/2018,47.5,0,6.45,8.7,0,0,0.2457,-0.8203,0.0377,-2.2101,6.4708,FXI190215P00047500
FXI,40.39,*,FXI190215C00048000,,call,02/15/2019,09/11/2018,48,0.36,0.22,0.27,0,9514,0.2054,0.1006,0.0323,-1.0406,4.638,FXI190215C00048000
FXI,40.39,*,FXI190215P00048000,,put,02/15/2019,09/11/2018,48,5.85,7.1,9.75,0,19,0.2483,-0.8328,0.0354,-2.1316,6.1402,FXI190215P00048000
FXI,40.39,*,FXI190215C00048500,,call,02/15/2019,09/11/2018,48.5,0.65,0.18,0.23,0,23,0.2046,0.0868,0.0291,-0.9323,4.1608,FXI190215C00048500
FXI,40.39,*,FXI190215P00048500,,put,02/15/2019,09/11/2018,48.5,0,7.15,10.3,0,0,0.2512,-0.844,0.0332,-2.0584,5.8307,FXI190215P00048500
FXI,40.39,*,FXI190215C00049000,,call,02/15/2019,09/11/2018,49,0.76,0.15,0.2,0,50,0.2051,0.0759,0.0262,-0.8468,3.7611,FXI190215C00049000
FXI,40.39,*,FXI190215P00049000,,put,02/15/2019,09/11/2018,49,5.85,7.65,10.85,0,6,0.2543,-0.854,0.0312,-1.9892,5.5407,FXI190215P00049000
FXI,40.39,*,FXI190215C00049500,,call,02/15/2019,09/11/2018,49.5,0.26,0.12,0.17,0,4,0.2037,0.0643,0.0233,-0.7419,3.3109,FXI190215C00049500
FXI,40.39,*,FXI190215P00049500,,put,02/15/2019,09/11/2018,49.5,0,8.1,11.25,0,0,0.2576,-0.8629,0.0293,-1.9245,5.271,FXI190215P00049500
FXI,40.39,*,FXI190215C00050000,,call,02/15/2019,09/11/2018,50,0.2,0.1,0.15,0,130,0.2047,0.0563,0.0209,-0.6737,2.9855,FXI190215C00050000
FXI,40.39,*,FXI190215P00050000,,put,02/15/2019,09/11/2018,50,9.1,8.7,11.9,0,11,0.2611,-0.8709,0.0275,-1.8643,5.0216,FXI190215P00050000
FXI,40.39,*,FXI190215C00050500,,call,02/15/2019,09/11/2018,50.5,0,0.09,0.14,0,0,0.2084,0.0517,0.0192,-0.6421,2.7891,FXI190215C00050500
FXI,40.39,*,FXI190215P00050500,,put,02/15/2019,09/11/2018,50.5,0,9.05,12.2,0,0,0.2649,-0.8779,0.0259,-1.8103,4.7956,FXI190215P00050500
FXI,40.39,*,FXI190215C00051000,,call,02/15/2019,09/11/2018,51,0,0.08,0.12,0,0,0.2099,0.0457,0.0172,-0.5877,2.5297,FXI190215C00051000
