UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI190215C00053500,,call,02/15/2019,09/20/2018,53.5,0.08,0.06,0.09,0,1,0.1968,0.0364,0.0149,-0.496,2.1641,FXI190215C00053500
FXI,42.79,*,FXI190215P00053500,,put,02/15/2019,09/20/2018,53.5,0,9.7,12.8,0,0,0.2573,-0.8932,0.0231,-1.8711,4.3908,FXI190215P00053500
FXI,42.79,*,FXI190215C00054000,,call,02/15/2019,09/20/2018,54,0.07,0.05,0.09,0,1,0.2004,0.0335,0.0136,-0.4719,2.0181,FXI190215C00054000
FXI,42.79,*,FXI190215P00054000,,put,02/15/2019,09/20/2018,54,0,10.2,13.5,0,0,0.2622,-0.8976,0.0218,-1.8376,4.2292,FXI190215P00054000
FXI,42.79,*,FXI190215C00054500,,call,02/15/2019,09/20/2018,54.5,0.06,0.03,0.07,0,5,0.1951,0.025,0.011,-0.3618,1.5868,FXI190215C00054500
FXI,42.79,*,FXI190215P00054500,,put,02/15/2019,09/20/2018,54.5,0,10.65,13.8,0,0,0.2674,-0.9013,0.0207,-1.8102,4.0892,FXI190215P00054500
FXI,42.79,*,FXI190215C00055000,,call,02/15/2019,09/20/2018,55,0,0.03,0.07,0,0,0.2005,0.0241,0.0104,-0.3612,1.5386,FXI190215C00055000
FXI,42.79,*,FXI190215P00055000,,put,02/15/2019,09/20/2018,55,0,11.25,14.15,0,0,0.2727,-0.9047,0.0197,-1.7858,3.963,FXI190215P00055000
FXI,42.79,*,FXI190215C00055500,,call,02/15/2019,09/20/2018,55.5,0,0.02,0.06,0,0,0.1988,0.0195,0.0087,-0.2995,1.2848,FXI190215C00055500
FXI,42.79,*,FXI190215P00055500,,put,02/15/2019,09/20/2018,55.5,0,11.65,14.75,0,0,0.2783,-0.9074,0.0187,-1.7673,3.8558,FXI190215P00055500
FXI,42.79,*,FXI190215C00056000,,call,02/15/2019,09/20/2018,56,0.06,0.02,0.06,0,10,0.2044,0.0191,0.0083,-0.3027,1.2607,FXI190215C00056000
FXI,42.79,*,FXI190215P00056000,,put,02/15/2019,09/20/2018,56,0,12.15,15.25,0,0,0.2842,-0.9097,0.0179,-1.7545,3.7664,FXI190215P00056000
FXI,42.79,*,FXI190215C00056500,,call,02/15/2019,09/20/2018,56.5,0,0.01,0.05,0,0,0.1987,0.0137,0.0065,-0.2217,0.9486,FXI190215C00056500
FXI,42.79,*,FXI190215P00056500,,put,02/15/2019,09/20/2018,56.5,0,12.65,15.75,0,0,0.2903,-0.9117,0.0172,-1.7457,3.6905,FXI190215P00056500
FXI,42.79,*,FXI190215C00057000,,call,02/15/2019,09/20/2018,57,0,0.01,0.04,0,0,0.2003,0.012,0.0057,-0.1999,0.8475,FXI190215C00057000
FXI,42.79,*,FXI190215P00057000,,put,02/15/2019,09/20/2018,57,0,13.1,16.25,0,0,0.2966,-0.9133,0.0165,-1.7411,3.6271,FXI190215P00057000
FXI,42.79,*,FXI190215C00057500,,call,02/15/2019,09/20/2018,57.5,0,0.01,0.05,0,0,0.2003,0.01,0.0049,-0.1711,0.7245,FXI190215C00057500
FXI,42.79,*,FXI190215P00057500,,put,02/15/2019,09/20/2018,57.5,0,13.65,16.75,0,0,0.3031,-0.9145,0.016,-1.7404,3.5752,FXI190215P00057500
FXI,42.79,*,FXI190215C00058000,,call,02/15/2019,09/20/2018,58,0,0.01,0.04,0,0,0.2003,0.0083,0.0042,-0.146,0.6173,FXI190215C00058000
FXI,42.79,*,FXI190215P00058000,,put,02/15/2019,09/20/2018,58,0,14.1,17.25,0,0,0.3099,-0.9155,0.0154,-1.745,3.5369,FXI190215P00058000
FXI,42.79,*,FXI190215C00059000,,call,02/15/2019,09/20/2018,59,0.01,0,0.04,0,2,0.2003,0.0057,0.003,-0.1052,0.4439,FXI190215C00059000
FXI,42.79,*,FXI190215P00059000,,put,02/15/2019,09/20/2018,59,0,15.1,18.25,0,0,0.3241,-0.9167,0.0146,-1.7659,3.4892,FXI190215P00059000
FXI,42.79,*,FXI190215C00060000,,call,02/15/2019,09/20/2018,60,0,0,0.04,0,0,0.2003,0.0039,0.0021,-0.0749,0.3154,FXI190215C00060000
FXI,42.79,*,FXI190215P00060000,,put,02/15/2019,09/20/2018,60,0,16.25,19.25,0,0,0.3241,-0.9265,0.0129,-1.5869,3.0782,FXI190215P00060000
FXI,42.79,*,FXI190215C00061000,,call,02/15/2019,09/20/2018,61,0,0,0.03,0,0,0.2003,0.0026,0.0015,-0.0527,0.2216,FXI190215C00061000
FXI,42.79,*,FXI190215P00061000,,put,02/15/2019,09/20/2018,61,0,17.1,20.2,0,0,0.3241,-0.9351,0.0113,-1.4213,2.7036,FXI190215P00061000
FXI,42.79,*,FXI190215C00062000,,call,02/15/2019,09/20/2018,62,0,0,0.03,0,0,0.2003,0.0018,0.001,-0.0367,0.154,FXI190215C00062000
FXI,42.79,*,FXI190215P00062000,,put,02/15/2019,09/20/2018,62,0,18.1,21.2,0,0,0.3241,-0.9424,0.0099,-1.2689,2.3647,FXI190215P00062000
FXI,42.79,*,FXI190215C00063000,,call,02/15/2019,09/20/2018,63,0,0,0.02,0,0,0.2003,0.0012,0.0007,-0.0253,0.106,FXI190215C00063000
FXI,42.79,*,FXI190215P00063000,,put,02/15/2019,09/20/2018,63,0,19.1,22.2,0,0,0.3241,-0.9487,0.0086,-1.1294,2.0602,FXI190215P00063000
FXI,42.79,*,FXI190215C00064000,,call,02/15/2019,09/20/2018,64,0,0,0.03,0,0,0.2003,0.0008,0.0005,-0.0173,0.0722,FXI190215C00064000
FXI,42.79,*,FXI190215P00064000,,put,02/15/2019,09/20/2018,64,0,20.1,23.2,0,0,0.3241,-0.9541,0.0075,-1.002,1.7882,FXI190215P00064000
FXI,42.79,*,FXI190215C00065000,,call,02/15/2019,09/20/2018,65,0,0,0.02,0,0,0.2003,0.0005,0.0003,-0.0117,0.0488,FXI190215C00065000
FXI,42.79,*,FXI190215P00065000,,put,02/15/2019,09/20/2018,65,0,21,24.5,0,0,0.3241,-0.9587,0.0065,-0.8862,1.5466,FXI190215P00065000
FXI,42.79,*,FXI190215C00066000,,call,02/15/2019,09/20/2018,66,0,0,0.02,0,0,0.2003,0.0003,0.0002,-0.0078,0.0327,FXI190215C00066000
FXI,42.79,*,FXI190215P00066000,,put,02/15/2019,09/20/2018,66,0,22.05,25.2,0,0,0.3241,-0.9627,0.0056,-0.7811,1.3333,FXI190215P00066000
FXI,42.79,*,FXI190215C00067000,,call,02/15/2019,09/20/2018,67,0,0,0.02,0,0,0.2003,0.0002,0.0001,-0.0052,0.0217,FXI190215C00067000
FXI,42.79,*,FXI190215P00067000,,put,02/15/2019,09/20/2018,67,0,23.15,26.05,0,0,0.3241,-0.966,0.0048,-0.6858,1.1457,FXI190215P00067000
FXI,42.79,*,FXI200117C00025000,,call,01/17/2020,09/20/2018,25,16.15,17.6,18.85,0,80,0.458,0.8607,0.0076,-0.7578,8.4849,FXI200117C00025000
FXI,42.79,*,FXI200117P00025000,,put,01/17/2020,09/20/2018,25,0.34,0.3,0.35,1,4340,0.3061,-0.0453,0.0063,-0.5456,4.6552,FXI200117P00025000
FXI,42.79,*,FXI200117C00030000,,call,01/17/2020,09/20/2018,30,11.92,12.85,13.9,0,12,0.3381,0.8255,0.0128,-0.7568,10.514,FXI200117C00030000
FXI,42.79,*,FXI200117P00030000,,put,01/17/2020,09/20/2018,30,1.07,0.71,0.78,0,11654,0.2732,-0.1007,0.013,-0.9024,8.5897,FXI200117P00030000
FXI,42.79,*,FXI200117C00032000,,call,01/17/2020,09/20/2018,32,9.17,10.9,11.7,0,352,0.2831,0.8128,0.0163,-0.6608,11.1706,FXI200117C00032000
FXI,42.79,*,FXI200117P00032000,,put,01/17/2020,09/20/2018,32,1.15,0.99,1.06,0,11143,0.2628,-0.1349,0.0166,-1.0677,10.5461,FXI200117P00032000
FXI,42.79,*,FXI200117C00033000,,call,01/17/2020,09/20/2018,33,10,10.3,10.6,0,10,0.2738,0.7954,0.0181,-0.7339,12.014,FXI200117C00033000
FXI,42.79,*,FXI200117P00033000,,put,01/17/2020,09/20/2018,33,1.5,1.15,1.24,0,3003,0.2579,-0.1548,0.0185,-1.1497,11.5609,FXI200117P00033000
FXI,42.79,*,FXI200117C00034000,,call,01/17/2020,09/20/2018,34,9.45,9.45,9.7,0,120,0.2602,0.7788,0.0202,-0.7718,12.7646,FXI200117C00034000
FXI,42.79,*,FXI200117P00034000,,put,01/17/2020,09/20/2018,34,2,1.34,1.43,0,7197,0.2529,-0.1766,0.0205,-1.2274,12.5728,FXI200117P00034000
FXI,42.79,*,FXI200117C00035000,,call,01/17/2020,09/20/2018,35,8.8,8.7,8.9,5,2841,0.2535,0.7562,0.0223,-0.8543,13.6974,FXI200117C00035000
FXI,42.79,*,FXI200117P00035000,,put,01/17/2020,09/20/2018,35,1.94,1.55,1.65,0,57923,0.2482,-0.2005,0.0226,-1.3022,13.5777,FXI200117P00035000
FXI,42.79,*,FXI200117C00036000,,call,01/17/2020,09/20/2018,36,6.25,7.9,8.15,0,167,0.2453,0.7325,0.0245,-0.9199,14.5832,FXI200117C00036000
FXI,42.79,*,FXI200117P00036000,,put,01/17/2020,09/20/2018,36,2.1,1.81,1.91,0,27517,0.2449,-0.227,0.0245,-1.3804,14.5758,FXI200117P00036000
FXI,42.79,*,FXI200117C00037000,,call,01/17/2020,09/20/2018,37,7.25,7.2,7.4,0,760,0.2397,0.7053,0.0266,-0.9963,15.4833,FXI200117C00037000
FXI,42.79,*,FXI200117P00037000,,put,01/17/2020,09/20/2018,37,2.45,2.08,2.2,0,5707,0.2411,-0.2551,0.0265,-1.4467,15.5031,FXI200117P00037000
FXI,42.79,*,FXI200117C00038000,,call,01/17/2020,09/20/2018,38,6.47,6.55,6.75,0,1793,0.2368,0.675,0.0285,-1.0818,16.3477,FXI200117C00038000
FXI,42.79,*,FXI200117P00038000,,put,01/17/2020,09/20/2018,38,2.54,2.4,2.51,0,17145,0.2377,-0.285,0.0284,-1.5061,16.3563,FXI200117P00038000
FXI,42.79,*,FXI200117C00039000,,call,01/17/2020,09/20/2018,39,5.25,5.85,6.1,0,202,0.2302,0.6443,0.0306,-1.1313,17.0867,FXI200117C00039000
FXI,42.79,*,FXI200117P00039000,,put,01/17/2020,09/20/2018,39,3.38,2.75,2.87,0,101,0.2349,-0.3167,0.03,-1.5582,17.1133,FXI200117P00039000
FXI,42.79,*,FXI200117C00040000,,call,01/17/2020,09/20/2018,40,4.82,5.25,5.5,0,10501,0.2264,0.611,0.0323,-1.1874,17.7366,FXI200117C00040000
FXI,42.79,*,FXI200117P00040000,,put,01/17/2020,09/20/2018,40,3.2,3.1,3.3,31,48232,0.2322,-0.3495,0.0315,-1.5985,17.7498,FXI200117P00040000
FXI,42.79,*,FXI200117C00041000,,call,01/17/2020,09/20/2018,41,4.8,4.7,4.95,6,1541,0.2236,0.5763,0.0337,-1.2366,18.2519,FXI200117C00041000
FXI,42.79,*,FXI200117P00041000,,put,01/17/2020,09/20/2018,41,4.12,3.55,3.7,0,2056,0.2296,-0.3834,0.0328,-1.626,18.2512,FXI200117P00041000
FXI,42.79,*,FXI200117C00042000,,call,01/17/2020,09/20/2018,42,4.23,4.2,4.4,21,14568,0.2204,0.5407,0.0348,-1.2688,18.6146,FXI200117C00042000
FXI,42.79,*,FXI200117P00042000,,put,01/17/2020,09/20/2018,42,4.16,4.05,4.2,0,20443,0.2293,-0.4176,0.0335,-1.6542,18.6031,FXI200117P00042000
FXI,42.79,*,FXI200117C00043000,,call,01/17/2020,09/20/2018,43,3.77,3.75,3.9,4500,403,0.2181,0.5047,0.0356,-1.2921,18.8136,FXI200117C00043000
FXI,42.79,*,FXI200117P00043000,,put,01/17/2020,09/20/2018,43,4.68,4.5,4.7,4500,461,0.2258,-0.4526,0.0343,-1.6475,18.8052,FXI200117P00043000
FXI,42.79,*,FXI200117C00044000,,call,01/17/2020,09/20/2018,44,2.61,3.3,3.45,0,1123,0.2152,0.4682,0.0361,-1.2966,18.8444,FXI200117C00044000
FXI,42.79,*,FXI200117P00044000,,put,01/17/2020,09/20/2018,44,5.21,5.05,5.25,0,2338,0.2245,-0.487,0.0346,-1.6407,18.8498,FXI200117P00044000
FXI,42.79,*,FXI200117C00045000,,call,01/17/2020,09/20/2018,45,2.93,2.93,3.05,10,1146,0.214,0.4328,0.0361,-1.298,18.7104,FXI200117C00045000
FXI,42.79,*,FXI200117P00045000,,put,01/17/2020,09/20/2018,45,7.1,5.65,5.85,0,773,0.2242,-0.5205,0.0345,-1.6271,18.7471,FXI200117P00045000
FXI,42.79,*,FXI200117C00046000,,call,01/17/2020,09/20/2018,46,2.55,2.56,2.69,22,1315,0.2121,0.3976,0.0358,-1.2812,18.4159,FXI200117C00046000
FXI,42.79,*,FXI200117P00046000,,put,01/17/2020,09/20/2018,46,6.36,6.25,6.45,50,1598,0.2221,-0.5543,0.0343,-1.5885,18.4958,FXI200117P00046000
FXI,42.79,*,FXI200117C00047000,,call,01/17/2020,09/20/2018,47,1.93,2.24,2.36,0,2612,0.2106,0.3635,0.0352,-1.2547,17.9761,FXI200117C00047000
FXI,42.79,*,FXI200117P00047000,,put,01/17/2020,09/20/2018,47,7.62,6.9,7.1,0,1433,0.2211,-0.5865,0.0338,-1.5456,18.1171,FXI200117P00047000
FXI,42.79,*,FXI200117C00048000,,call,01/17/2020,09/20/2018,48,2,1.92,2.06,20,1919,0.2081,0.3296,0.0344,-1.2095,17.3814,FXI200117C00048000
FXI,42.79,*,FXI200117P00048000,,put,01/17/2020,09/20/2018,48,8.75,7.55,7.8,0,1580,0.2199,-0.6178,0.033,-1.4905,17.6167,FXI200117P00048000
FXI,42.79,*,FXI200117C00049000,,call,01/17/2020,09/20/2018,49,1.16,1.69,1.8,0,5323,0.2078,0.2994,0.0332,-1.1712,16.7176,FXI200117C00049000
FXI,42.79,*,FXI200117P00049000,,put,01/17/2020,09/20/2018,49,9.12,8.3,8.5,0,209,0.2199,-0.6465,0.032,-1.4354,17.0391,FXI200117P00049000
FXI,42.79,*,FXI200117C00050000,,call,01/17/2020,09/20/2018,50,1.48,1.44,1.57,0,1529,0.2061,0.2692,0.0319,-1.1141,15.9202,FXI200117C00050000
FXI,42.79,*,FXI200117P00050000,,put,01/17/2020,09/20/2018,50,9.67,9.05,9.3,0,192,0.2216,-0.6716,0.0306,-1.3863,16.4377,FXI200117P00050000
FXI,42.79,*,FXI200117C00051000,,call,01/17/2020,09/20/2018,51,0.86,1.26,1.37,0,561,0.206,0.2427,0.0302,-1.0636,15.1085,FXI200117C00051000
FXI,42.79,*,FXI200117P00051000,,put,01/17/2020,09/20/2018,51,9.12,9.8,10.05,0,21,0.2203,-0.6986,0.0294,-1.3074,15.6873,FXI200117P00051000
FXI,42.79,*,FXI200117C00052000,,call,01/17/2020,09/20/2018,52,0.92,1.08,1.13,0,6961,0.203,0.2141,0.0287,-0.9839,14.1036,FXI200117C00052000
FXI,42.79,*,FXI200117P00052000,,put,01/17/2020,09/20/2018,52,11.35,10.6,10.85,0,65,0.2209,-0.7216,0.0279,-1.2392,14.9574,FXI200117P00052000
FXI,42.79,*,FXI200117C00053000,,call,01/17/2020,09/20/2018,53,0.83,0.94,1.1,0,174,0.2076,0.1979,0.0268,-0.9665,13.4755,FXI200117C00053000
FXI,42.79,*,FXI200117P00053000,,put,01/17/2020,09/20/2018,53,12,11.45,11.65,0,22,0.2221,-0.7422,0.0264,-1.1729,14.2324,FXI200117P00053000
FXI,42.79,*,FXI200117C00054000,,call,01/17/2020,09/20/2018,54,0.7,0.81,0.89,0,356,0.2045,0.1729,0.025,-0.8804,12.4049,FXI200117C00054000
FXI,42.79,*,FXI200117P00054000,,put,01/17/2020,09/20/2018,54,10.3,12.25,12.5,0,12,0.222,-0.7629,0.025,-1.093,13.4315,FXI200117P00054000
FXI,42.79,*,FXI200117C00055000,,call,01/17/2020,09/20/2018,55,0.61,0.68,0.77,0,3593,0.2038,0.1529,0.0232,-0.8145,11.4675,FXI200117C00055000
FXI,42.79,*,FXI200117P00055000,,put,01/17/2020,09/20/2018,55,9.5,13.1,13.35,0,30,0.2226,-0.7811,0.0235,-1.0177,12.6626,FXI200117P00055000
FXI,42.79,*,FXI200117C00056000,,call,01/17/2020,09/20/2018,56,0.4,0.6,0.67,0,1083,0.2039,0.1359,0.0214,-0.7559,10.5977,FXI200117C00056000
FXI,42.79,*,FXI200117P00056000,,put,01/17/2020,09/20/2018,56,0,13.8,14.25,0,0,0.2171,-0.8059,0.0219,-0.8869,11.5109,FXI200117P00056000
FXI,42.79,*,FXI200117C00057000,,call,01/17/2020,09/20/2018,57,0.85,0.49,0.59,0,83,0.2035,0.1197,0.0197,-0.694,9.7153,FXI200117C00057000
FXI,42.79,*,FXI200117P00057000,,put,01/17/2020,09/20/2018,57,0,14.75,15.15,0,0,0.2221,-0.8154,0.0205,-0.8508,11.04,FXI200117P00057000
FXI,42.79,*,FXI200117C00058000,,call,01/17/2020,09/20/2018,58,0.68,0.42,0.51,0,2,0.2035,0.1057,0.018,-0.6374,8.8944,FXI200117C00058000
FXI,42.79,*,FXI200117P00058000,,put,01/17/2020,09/20/2018,58,15.1,15.85,16.05,0,2,0.2221,-0.8301,0.0191,-0.7703,10.2657,FXI200117P00058000
FXI,42.79,*,FXI200117C00059000,,call,01/17/2020,09/20/2018,59,0.57,0.38,0.44,0,159,0.2048,0.0947,0.0165,-0.5941,8.2143,FXI200117C00059000
FXI,42.79,*,FXI200117P00059000,,put,01/17/2020,09/20/2018,59,0,16.4,19.1,0,0,0.2221,-0.8435,0.0177,-0.6912,9.5145,FXI200117P00059000
FXI,42.79,*,FXI200117C00060000,,call,01/17/2020,09/20/2018,60,0.22,0.31,0.39,0,647,0.2043,0.0828,0.015,-0.5377,7.4342,FXI200117C00060000
FXI,42.79,*,FXI200117P00060000,,put,01/17/2020,09/20/2018,60,13.45,15.9,19.55,0,11,0.2221,-0.8557,0.0163,-0.6137,8.7912,FXI200117P00060000
FXI,42.79,*,FXI200117C00061000,,call,01/17/2020,09/20/2018,61,0.31,0.28,0.39,0,413,0.2095,0.0785,0.0141,-0.5312,7.1448,FXI200117C00061000
FXI,42.79,*,FXI200117P00061000,,put,01/17/2020,09/20/2018,61,18.6,16.9,21,0,11,0.2221,-0.8668,0.015,-0.5383,8.0993,FXI200117P00061000
FXI,42.79,*,FXI200117C00062000,,call,01/17/2020,09/20/2018,62,0.82,0.24,0.31,0,6,0.2071,0.0666,0.0126,-0.4644,6.304,FXI200117C00062000
FXI,42.79,*,FXI200117P00062000,,put,01/17/2020,09/20/2018,62,16.45,18.15,22.05,0,1,0.2221,-0.8769,0.0138,-0.4652,7.4413,FXI200117P00062000
FXI,42.79,*,FXI200117C00063000,,call,01/17/2020,09/20/2018,63,0.24,0.21,0.27,0,9,0.2078,0.0591,0.0114,-0.4257,5.748,FXI200117C00063000
FXI,42.79,*,FXI200117P00063000,,put,01/17/2020,09/20/2018,63,0,18.3,23,0,0,0.2221,-0.8859,0.0127,-0.3946,6.819,FXI200117P00063000
FXI,42.79,*,FXI200117C00064000,,call,01/17/2020,09/20/2018,64,0.2,0.17,0.24,0,24,0.2078,0.0518,0.0103,-0.3845,5.1819,FXI200117C00064000
FXI,42.79,*,FXI200117P00064000,,put,01/17/2020,09/20/2018,64,0,19.3,24,0,0,0.2221,-0.8941,0.0116,-0.3267,6.2335,FXI200117P00064000
FXI,42.79,*,FXI200117C00065000,,call,01/17/2020,09/20/2018,65,0.12,0.15,0.22,0,217,0.2095,0.0468,0.0094,-0.3583,4.7812,FXI200117C00065000
FXI,42.79,*,FXI200117P00065000,,put,01/17/2020,09/20/2018,65,17.8,20.3,25,0,5,0.2221,-0.9014,0.0106,-0.2614,5.6851,FXI200117P00065000
FXI,42.79,*,FXI200117C00066000,,call,01/17/2020,09/20/2018,66,0,0.12,0.19,0,0,0.2082,0.04,0.0083,-0.3138,4.2066,FXI200117C00066000
FXI,42.79,*,FXI200117P00066000,,put,01/17/2020,09/20/2018,66,0,21.3,26,0,0,0.2221,-0.908,0.0096,-0.199,5.1736,FXI200117P00066000
FXI,42.79,*,FXI200117C00067000,,call,01/17/2020,09/20/2018,67,1.72,0.1,0.17,0,9,0.2086,0.0352,0.0075,-0.2839,3.7922,FXI200117C00067000
FXI,42.79,*,FXI200117P00067000,,put,01/17/2020,09/20/2018,67,0,22.1,27,0,0,0.2221,-0.9139,0.0087,-0.1392,4.6984,FXI200117P00067000
FXI,42.79,*,FXI200117C00068000,,call,01/17/2020,09/20/2018,68,0,0.08,0.15,0,0,0.2083,0.0305,0.0067,-0.2523,3.3701,FXI200117C00068000
FXI,42.79,*,FXI200117P00068000,,put,01/17/2020,09/20/2018,68,0,23.1,28,0,0,0.2221,-0.9192,0.0079,-0.0821,4.2584,FXI200117P00068000
FXI,42.79,*,FXI200117C00069000,,call,01/17/2020,09/20/2018,69,0.2,0.07,0.14,0,61,0.2104,0.0279,0.0061,-0.237,3.1302,FXI200117C00069000
FXI,42.79,*,FXI200117P00069000,,put,01/17/2020,09/20/2018,69,0,24.1,29,0,0,0.2221,-0.9239,0.0072,-0.0276,3.8526,FXI200117P00069000
FXI,42.79,*,FXI200117C00070000,,call,01/17/2020,09/20/2018,70,0.09,0.06,0.13,0,707,0.2115,0.025,0.0056,-0.2175,2.8547,FXI200117C00070000
FXI,42.79,*,FXI200117P00070000,,put,01/17/2020,09/20/2018,70,21.8,26.45,28.8,0,16,0.2221,-0.9281,0.0065,0.0244,3.4793,FXI200117P00070000
FXI,42.79,*,FXI200117C00071000,,call,01/17/2020,09/20/2018,71,0.49,0.05,0.12,0,165,0.2125,0.0223,0.005,-0.1992,2.599,FXI200117C00071000
FXI,42.79,*,FXI200117P00071000,,put,01/17/2020,09/20/2018,71,22.65,27.45,29.65,0,17,0.2221,-0.9318,0.0058,0.074,3.137,FXI200117P00071000
FXI,42.79,*,FXI200117C00072000,,call,01/17/2020,09/20/2018,72,0.06,0.04,0.11,0,53,0.2128,0.0196,0.0045,-0.1791,2.3309,FXI200117C00072000
FXI,42.79,*,FXI200117P00072000,,put,01/17/2020,09/20/2018,72,0,27.1,31.9,0,0,0.2221,-0.9351,0.0052,0.1213,2.8239,FXI200117P00072000
FXI,42.79,*,FXI200117C00073000,,call,01/17/2020,09/20/2018,73,0.9,0.04,0.1,0,12,0.2159,0.0186,0.0043,-0.1736,2.225,FXI200117C00073000
FXI,42.79,*,FXI200117P00073000,,put,01/17/2020,09/20/2018,73,32.75,29.6,31.45,0,28,0.2221,-0.938,0.0047,0.1665,2.5383,FXI200117P00073000
FXI,42.79,*,FXI200117C00074000,,call,01/17/2020,09/20/2018,74,0.83,0.03,0.09,0,11,0.2148,0.0158,0.0037,-0.1503,1.9332,FXI200117C00074000
FXI,42.79,*,FXI200117P00074000,,put,01/17/2020,09/20/2018,74,0,29.1,34,0,0,0.2221,-0.9406,0.0042,0.2097,2.2784,FXI200117P00074000
FXI,42.79,*,FXI200117C00075000,,call,01/17/2020,09/20/2018,75,0.05,0.03,0.09,0,11866,0.2191,0.0155,0.0036,-0.1513,1.9068,FXI200117C00075000
FXI,42.79,*,FXI200117P00075000,,put,01/17/2020,09/20/2018,75,34.6,32.15,33.75,0,1642,0.2221,-0.9429,0.0038,0.2511,2.0424,FXI200117P00075000
FXI,42.79,*,FXI200117C00080000,,call,01/17/2020,09/20/2018,80,0.04,0.04,0.09,0,2216,0.2191,0.0079,0.002,-0.085,1.0668,FXI200117C00080000
FXI,42.79,*,FXI200117P00080000,,put,01/17/2020,09/20/2018,80,0,36.35,39.8,0,0,0.2221,-0.951,0.0022,0.4342,1.1617,FXI200117P00080000
FXI,42.79,*,FXI210115C00027000,,call,01/15/2021,09/20/2018,27,0,15.1,18.05,0,0,0.2659,0.8443,0.0092,-0.0186,10.3817,FXI210115C00027000
FXI,42.79,*,FXI210115P00027000,,put,01/15/2021,09/20/2018,27,1.06,0.59,1.2,0,2,0.2659,-0.0898,0.0092,-0.5978,10.3817,FXI210115P00027000
FXI,42.79,*,FXI210115C00028000,,call,01/15/2021,09/20/2018,28,0,12.6,17.4,0,0,0.2659,0.8292,0.0103,-0.1114,11.624,FXI210115C00028000
FXI,42.79,*,FXI210115P00028000,,put,01/15/2021,09/20/2018,28,0,1.02,1.27,0,0,0.2729,-0.1086,0.0103,-0.7023,11.9162,FXI210115P00028000
FXI,42.79,*,FXI210115C00029000,,call,01/15/2021,09/20/2018,29,0,11.75,16.5,0,0,0.2659,0.8129,0.0114,-0.2039,12.8648,FXI210115C00029000
FXI,42.79,*,FXI210115P00029000,,put,01/15/2021,09/20/2018,29,0,0.92,1.38,0,0,0.2558,-0.1156,0.0114,-0.6896,12.4481,FXI210115P00029000
FXI,42.79,*,FXI210115C00030000,,call,01/15/2021,09/20/2018,30,12.65,10.9,15.5,0,4,0.2659,0.7956,0.0125,-0.295,14.0885,FXI210115C00030000
FXI,42.79,*,FXI210115P00030000,,put,01/15/2021,09/20/2018,30,0,1.11,1.57,0,0,0.2535,-0.1317,0.0126,-0.7473,13.6229,FXI210115P00030000
FXI,42.79,*,FXI210115C00031000,,call,01/15/2021,09/20/2018,31,0,11.35,13.55,0,0,0.2659,0.7774,0.0135,-0.3841,15.2805,FXI210115C00031000
FXI,42.79,*,FXI210115P00031000,,put,01/15/2021,09/20/2018,31,0,1.49,1.76,0,0,0.2565,-0.1519,0.0137,-0.8294,14.9756,FXI210115P00031000
FXI,42.79,*,FXI210115C00032000,,call,01/15/2021,09/20/2018,32,10.72,11.45,12.15,0,40,0.2659,0.7583,0.0145,-0.4701,16.4279,FXI210115C00032000
FXI,42.79,*,FXI210115P00032000,,put,01/15/2021,09/20/2018,32,0,1.73,1.99,0,0,0.254,-0.1701,0.0149,-0.8818,16.0943,FXI210115P00032000
FXI,42.79,*,FXI210115C00033000,,call,01/15/2021,09/20/2018,33,0,10.7,11.2,0,0,0.259,0.7415,0.0158,-0.5199,17.3644,FXI210115C00033000
FXI,42.79,*,FXI210115P00033000,,put,01/15/2021,09/20/2018,33,0,2.02,2.22,0,0,0.2517,-0.1893,0.0161,-0.9321,17.1862,FXI210115P00033000
FXI,42.79,*,FXI210115C00034000,,call,01/15/2021,09/20/2018,34,0,9.95,10.45,0,0,0.2517,0.7236,0.0171,-0.5644,18.2808,FXI210115C00034000
FXI,42.79,*,FXI210115P00034000,,put,01/15/2021,09/20/2018,34,0,2.21,2.57,0,0,0.2488,-0.2093,0.0172,-0.9757,18.2208,FXI210115P00034000
FXI,42.79,*,FXI210115C00035000,,call,01/15/2021,09/20/2018,35,0,9.25,9.7,0,0,0.2455,0.7041,0.0184,-0.6103,19.1986,FXI210115C00035000
FXI,42.79,*,FXI210115P00035000,,put,01/15/2021,09/20/2018,35,2.85,2.5,2.79,0,1540,0.244,-0.2295,0.0185,-1.0063,19.1732,FXI210115P00035000
FXI,42.79,*,FXI210115C00036000,,call,01/15/2021,09/20/2018,36,0,8.6,9,0,0,0.2405,0.6829,0.0197,-0.6575,20.0979,FXI210115C00036000
FXI,42.79,*,FXI210115P00036000,,put,01/15/2021,09/20/2018,36,0,2.78,3.15,0,1500,0.2415,-0.2516,0.0196,-1.0431,20.1107,FXI210115P00036000
FXI,42.79,*,FXI210115C00037000,,call,01/15/2021,09/20/2018,37,0,7.05,8.4,0,0,0.2154,0.6665,0.0226,-0.6073,20.7262,FXI210115C00037000
