UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN181207P01770000,,put,12/07/2018,11/19/2018,1770,250.78,255.8,265.6,1,15,0.4102,-0.9557,0.0007,-93.1306,30.8297,AMZN181207P01770000
AMZN,1512.29,*,AMZN181207C01775000,,call,12/07/2018,11/19/2018,1775,4.15,3.8,4.45,43,41,0.4646,0.0642,0.0008,-204.6398,41.3875,AMZN181207C01775000
AMZN,1512.29,*,AMZN181207P01775000,,put,12/07/2018,11/19/2018,1775,180.8,260.6,270.4,0,32,0.4102,-0.9586,0.0007,-85.8851,29.2019,AMZN181207P01775000
AMZN,1512.29,*,AMZN181207C01780000,,call,12/07/2018,11/19/2018,1780,3.9,3.5,4.35,21,61,0.4658,0.0613,0.0008,-197.8758,39.9218,AMZN181207C01780000
AMZN,1512.29,*,AMZN181207P01780000,,put,12/07/2018,11/19/2018,1780,229.27,265.3,275.2,0,67,0.4102,-0.9613,0.0006,-78.916,27.6369,AMZN181207P01780000
AMZN,1512.29,*,AMZN181207C01785000,,call,12/07/2018,11/19/2018,1785,3.7,3.4,4.1,5,33,0.4677,0.0588,0.0008,-192.3251,38.6495,AMZN181207C01785000
AMZN,1512.29,*,AMZN181207P01785000,,put,12/07/2018,11/19/2018,1785,274.25,271.75,278.05,8,29,0.4102,-0.9639,0.0006,-72.2205,26.134,AMZN181207P01785000
AMZN,1512.29,*,AMZN181207C01790000,,call,12/07/2018,11/19/2018,1790,3.75,3.15,3.85,11,44,0.4672,0.0555,0.0007,-183.4228,36.9041,AMZN181207C01790000
AMZN,1512.29,*,AMZN181207P01790000,,put,12/07/2018,11/19/2018,1790,234.45,276.75,282.9,2,45,0.4102,-0.9663,0.0006,-65.7949,24.6925,AMZN181207P01790000
AMZN,1512.29,*,AMZN181207C01795000,,call,12/07/2018,11/19/2018,1795,4.05,3,3.7,8,40,0.4691,0.0532,0.0007,-178.2112,35.7149,AMZN181207C01795000
AMZN,1512.29,*,AMZN181207P01795000,,put,12/07/2018,11/19/2018,1795,252.89,281.3,286.8,10,11,0.4102,-0.9686,0.0005,-59.6353,23.3115,AMZN181207P01795000
AMZN,1512.29,*,AMZN181207C01800000,,call,12/07/2018,11/19/2018,1800,2.95,3,3.5,91,252,0.4724,0.0516,0.0007,-175.1201,34.855,AMZN181207C01800000
AMZN,1512.29,*,AMZN181207P01800000,,put,12/07/2018,11/19/2018,1800,291.82,286.3,291.45,6,32,0.4102,-0.9707,0.0005,-53.7369,21.9898,AMZN181207P01800000
AMZN,1512.29,*,AMZN181207C01810000,,call,12/07/2018,11/19/2018,1810,2.96,2.55,3.2,40,60,0.4728,0.0463,0.0006,-160.6939,31.9636,AMZN181207C01810000
AMZN,1512.29,*,AMZN181207P01810000,,put,12/07/2018,11/19/2018,1810,285.4,295.8,302.6,1,17,0.4102,-0.9746,0.0004,-42.7027,19.5202,AMZN181207P01810000
AMZN,1512.29,*,AMZN181207C01820000,,call,12/07/2018,11/19/2018,1820,2.6,2.28,2.99,22,108,0.4764,0.0426,0.0006,-151.3367,29.8818,AMZN181207C01820000
AMZN,1512.29,*,AMZN181207P01820000,,put,12/07/2018,11/19/2018,1820,138.16,304.3,314.15,0,3,0.4102,-0.978,0.0004,-32.6466,17.2734,AMZN181207P01820000
AMZN,1512.29,*,AMZN181207C01830000,,call,12/07/2018,11/19/2018,1830,2.47,2,2.76,26,95,0.4787,0.0388,0.0005,-140.8698,27.6872,AMZN181207C01830000
AMZN,1512.29,*,AMZN181207P01830000,,put,12/07/2018,11/19/2018,1830,290.36,314.15,324,10,12,0.4102,-0.9811,0.0003,-23.5173,15.2379,AMZN181207P01830000
AMZN,1512.29,*,AMZN181207C01840000,,call,12/07/2018,11/19/2018,1840,2.54,2.1,2.57,19,52,0.4885,0.0376,0.0005,-140.2798,27.0247,AMZN181207C01840000
AMZN,1512.29,*,AMZN181207P01840000,,put,12/07/2018,11/19/2018,1840,190.35,323.95,333.85,0,21,0.4102,-0.9837,0.0003,-15.2604,13.4015,AMZN181207P01840000
AMZN,1512.29,*,AMZN181207C01850000,,call,12/07/2018,11/19/2018,1850,2.1,1.69,2.39,42,151,0.4876,0.0334,0.0005,-126.8766,24.4919,AMZN181207C01850000
AMZN,1512.29,*,AMZN181207P01850000,,put,12/07/2018,11/19/2018,1850,340.43,334.05,343.7,11,126,0.4102,-0.986,0.0003,-7.8187,11.7511,AMZN181207P01850000
AMZN,1512.29,*,AMZN181207C01860000,,call,12/07/2018,11/19/2018,1860,1.98,1.56,2.19,43,56,0.4914,0.0308,0.0004,-119.7462,22.9411,AMZN181207C01860000
AMZN,1512.29,*,AMZN181207P01860000,,put,12/07/2018,11/19/2018,1860,319.74,343.65,353.55,10,10,0.4102,-0.988,0.0002,-1.1344,10.2738,AMZN181207P01860000
AMZN,1512.29,*,AMZN181207C01870000,,call,12/07/2018,11/19/2018,1870,2,1.43,2.03,6,43,0.4954,0.0286,0.0004,-113.2657,21.5283,AMZN181207C01870000
AMZN,1512.29,*,AMZN181207P01870000,,put,12/07/2018,11/19/2018,1870,349.95,353.55,363.45,11,4,0.4102,-0.9898,0.0002,4.8505,8.9563,AMZN181207P01870000
AMZN,1512.29,*,AMZN181207C01880000,,call,12/07/2018,11/19/2018,1880,1.85,1.36,1.93,37,43,0.5011,0.0269,0.0004,-108.9904,20.4838,AMZN181207C01880000
AMZN,1512.29,*,AMZN181207P01880000,,put,12/07/2018,11/19/2018,1880,333.52,363.45,373.35,10,23,0.4102,-0.9913,0.0002,10.1933,7.7856,AMZN181207P01880000
AMZN,1512.29,*,AMZN181207C01890000,,call,12/07/2018,11/19/2018,1890,1.79,1.26,1.78,10,62,0.505,0.025,0.0004,-103.1012,19.2305,AMZN181207C01890000
AMZN,1512.29,*,AMZN181207P01890000,,put,12/07/2018,11/19/2018,1890,347.45,375.35,380.3,1,2,0.4102,-0.9926,0.0002,14.9495,6.7491,AMZN181207P01890000
AMZN,1512.29,*,AMZN181207C01900000,,call,12/07/2018,11/19/2018,1900,1.38,1.17,1.69,22,135,0.51,0.0234,0.0003,-98.6666,18.226,AMZN181207C01900000
AMZN,1512.29,*,AMZN181207P01900000,,put,12/07/2018,11/19/2018,1900,379.78,383.35,393.25,1,5,0.4102,-0.9937,0.0001,19.1726,5.8346,AMZN181207P01900000
AMZN,1512.29,*,AMZN181207C01910000,,call,12/07/2018,11/19/2018,1910,1.31,1.09,1.59,3,56,0.5147,0.0219,0.0003,-94.2036,17.2453,AMZN181207C01910000
AMZN,1512.29,*,AMZN181207P01910000,,put,12/07/2018,11/19/2018,1910,367.3,395.25,400.3,1,1,0.4102,-0.9947,0.0001,22.9137,5.0305,AMZN181207P01910000
AMZN,1512.29,*,AMZN181207C01920000,,call,12/07/2018,11/19/2018,1920,1.41,1.01,1.51,15,44,0.5195,0.0206,0.0003,-90.0985,16.3439,AMZN181207C01920000
AMZN,1512.29,*,AMZN181207P01920000,,put,12/07/2018,11/19/2018,1920,377.25,404.95,410.8,1,2,0.4102,-0.9955,0.0001,26.2209,4.3257,AMZN181207P01920000
AMZN,1512.29,*,AMZN181207C01930000,,call,12/07/2018,11/19/2018,1930,1.41,0.95,1.43,25,64,0.5246,0.0194,0.0003,-86.5076,15.5422,AMZN181207C01930000
AMZN,1512.29,*,AMZN181207P01930000,,put,12/07/2018,11/19/2018,1930,387.2,415,420.25,1,0,0.4102,-0.9962,0.0001,29.1392,3.7099,AMZN181207P01930000
AMZN,1512.29,*,AMZN181207C01940000,,call,12/07/2018,11/19/2018,1940,1.08,0.89,1.37,1,45,0.5299,0.0183,0.0003,-83.303,14.8189,AMZN181207C01940000
AMZN,1512.29,*,AMZN181207P01940000,,put,12/07/2018,11/19/2018,1940,369.73,423.25,433.2,0,1,0.4102,-0.9968,0.0001,31.7105,3.1737,AMZN181207P01940000
AMZN,1512.29,*,AMZN181207C01950000,,call,12/07/2018,11/19/2018,1950,1.15,0.84,1.28,37,80,0.5339,0.0171,0.0002,-79.1767,13.9811,AMZN181207C01950000
AMZN,1512.29,*,AMZN181207P01950000,,put,12/07/2018,11/19/2018,1950,383.05,433.1,443.05,0,1,0.4102,-0.9973,0.0001,33.9735,2.7082,AMZN181207P01950000
AMZN,1512.29,*,AMZN181207C01960000,,call,12/07/2018,11/19/2018,1960,2.01,0.8,1.28,0,62,0.5413,0.0166,0.0002,-78.1077,13.6057,AMZN181207C01960000
AMZN,1512.29,*,AMZN181207P01960000,,put,12/07/2018,11/19/2018,1960,216.8,443.3,453.05,0,3,0.4102,-0.9978,0.0001,35.9634,2.3053,AMZN181207P01960000
AMZN,1512.29,*,AMZN181207C01970000,,call,12/07/2018,11/19/2018,1970,0.97,0.73,1.17,6,25,0.5435,0.0152,0.0002,-72.9169,12.6515,AMZN181207C01970000
AMZN,1512.29,*,AMZN181207P01970000,,put,12/07/2018,11/19/2018,1970,294.5,453.05,463,0,5,0.4102,-0.9981,0,37.7127,1.9575,AMZN181207P01970000
AMZN,1512.29,*,AMZN181207C01980000,,call,12/07/2018,11/19/2018,1980,0.93,0.68,1.1,11,25,0.5474,0.0143,0.0002,-69.3633,11.9506,AMZN181207C01980000
AMZN,1512.29,*,AMZN181207P01980000,,put,12/07/2018,11/19/2018,1980,338,463.2,473.15,0,2,0.4102,-0.9984,0,39.2506,1.6583,AMZN181207P01980000
AMZN,1512.29,*,AMZN181207C01990000,,call,12/07/2018,11/19/2018,1990,1.5,0.7,1.08,0,44,0.5564,0.0141,0.0002,-69.8518,11.8416,AMZN181207C01990000
AMZN,1512.29,*,AMZN181207P01990000,,put,12/07/2018,11/19/2018,1990,339.26,473.3,483.15,0,31,0.4102,-0.9987,0,40.6034,1.4015,AMZN181207P01990000
AMZN,1512.29,*,AMZN181207C02000000,,call,12/07/2018,11/19/2018,2000,0.84,0.68,1.02,78,235,0.5618,0.0135,0.0002,-67.6777,11.364,AMZN181207C02000000
AMZN,1512.29,*,AMZN181207P02000000,,put,12/07/2018,11/19/2018,2000,349.06,483.2,493,0,41,0.4102,-0.9989,0,41.7948,1.1817,AMZN181207P02000000
AMZN,1512.29,*,AMZN181207C02010000,,call,12/07/2018,11/19/2018,2010,0.79,0.56,1.01,1,69,0.5634,0.0123,0.0002,-62.9103,10.5345,AMZN181207C02010000
AMZN,1512.29,*,AMZN181207P02010000,,put,12/07/2018,11/19/2018,2010,265.2,493.15,503.15,0,2,0.4102,-0.9991,0,42.846,0.9941,AMZN181207P02010000
AMZN,1512.29,*,AMZN181207C02020000,,call,12/07/2018,11/19/2018,2020,0.55,0.53,0.94,3,26,0.5672,0.0116,0.0002,-59.9493,9.9725,AMZN181207C02020000
AMZN,1512.29,*,AMZN181207P02020000,,put,12/07/2018,11/19/2018,2020,0,503.05,513,0,0,0.4102,-0.9993,0,43.7755,0.8345,AMZN181207P02020000
AMZN,1512.29,*,AMZN181207C02030000,,call,12/07/2018,11/19/2018,2030,0.71,0.5,0.94,13,22,0.5736,0.0112,0.0002,-58.8805,9.6864,AMZN181207C02030000
AMZN,1512.29,*,AMZN181207P02030000,,put,12/07/2018,11/19/2018,2030,292.4,513.15,522.95,0,1,0.4102,-0.9994,0,44.6001,0.6989,AMZN181207P02030000
AMZN,1512.29,*,AMZN181207C02040000,,call,12/07/2018,11/19/2018,2040,1.23,0.49,0.88,0,6,0.5785,0.0107,0.0001,-56.9021,9.2825,AMZN181207C02040000
AMZN,1512.29,*,AMZN181207P02040000,,put,12/07/2018,11/19/2018,2040,0,523.15,532.9,0,0,0.4102,-0.9995,0,45.3342,0.5841,AMZN181207P02040000
AMZN,1512.29,*,AMZN181207C02050000,,call,12/07/2018,11/19/2018,2050,0.46,0.46,0.86,33,155,0.5795,0.0097,0.0001,-52.6083,8.568,AMZN181207C02050000
AMZN,1512.29,*,AMZN181207P02050000,,put,12/07/2018,11/19/2018,2050,298.35,533.15,542.9,0,1,0.4102,-0.9996,0,45.9908,0.4871,AMZN181207P02050000
AMZN,1512.29,*,AMZN181207C02060000,,call,12/07/2018,11/19/2018,2060,0.65,0.43,0.87,2,17,0.5795,0.0088,0.0001,-48.0384,7.8243,AMZN181207C02060000
AMZN,1512.29,*,AMZN181207P02060000,,put,12/07/2018,11/19/2018,2060,0,543.15,552.95,0,0,0.4102,-0.9997,0,46.581,0.4054,AMZN181207P02060000
AMZN,1512.29,*,AMZN181207C02070000,,call,12/07/2018,11/19/2018,2070,2,0.38,0.85,0,11,0.5795,0.0079,0.0001,-43.8202,7.1378,AMZN181207C02070000
AMZN,1512.29,*,AMZN181207P02070000,,put,12/07/2018,11/19/2018,2070,317.95,553.1,562.9,0,1,0.4102,-0.9997,0,47.1145,0.3367,AMZN181207P02070000
AMZN,1512.29,*,AMZN181207C02080000,,call,12/07/2018,11/19/2018,2080,1.06,0.38,0.79,0,23,0.5795,0.0071,0.0001,-39.9318,6.5049,AMZN181207C02080000
AMZN,1512.29,*,AMZN181207P02080000,,put,12/07/2018,11/19/2018,2080,0,563.1,573,0,0,0.4102,-0.9998,0,47.5998,0.2791,AMZN181207P02080000
AMZN,1512.29,*,AMZN181207C02090000,,call,12/07/2018,11/19/2018,2090,0.77,0.46,0.78,0,21,0.5795,0.0064,0.0001,-36.3521,5.9222,AMZN181207C02090000
AMZN,1512.29,*,AMZN181207P02090000,,put,12/07/2018,11/19/2018,2090,340.1,573.05,583,0,1,0.4102,-0.9998,0,48.0442,0.2309,AMZN181207P02090000
AMZN,1512.29,*,AMZN181207C02100000,,call,12/07/2018,11/19/2018,2100,0.51,0.46,0.74,2,92,0.5795,0.0057,0.0001,-33.0609,5.3864,AMZN181207C02100000
AMZN,1512.29,*,AMZN181207P02100000,,put,12/07/2018,11/19/2018,2100,347.5,583.1,592.85,0,1,0.4102,-0.9999,0,48.454,0.1906,AMZN181207P02100000
AMZN,1512.29,*,AMZN181207C02110000,,call,12/07/2018,11/19/2018,2110,0.82,0.28,0.77,0,10,0.5795,0.0052,0.0001,-30.0386,4.8943,AMZN181207C02110000
AMZN,1512.29,*,AMZN181207P02110000,,put,12/07/2018,11/19/2018,2110,357.35,593.1,602.85,0,1,0.4102,-0.9999,0,48.8345,0.1571,AMZN181207P02110000
AMZN,1512.29,*,AMZN181207C02120000,,call,12/07/2018,11/19/2018,2120,0.46,0.25,0.75,2,35,0.5795,0.0046,0.0001,-27.2666,4.443,AMZN181207C02120000
AMZN,1512.29,*,AMZN181207P02120000,,put,12/07/2018,11/19/2018,2120,0,603.1,612.85,0,0,0.4102,-0.9999,0,49.1904,0.1292,AMZN181207P02120000
AMZN,1512.29,*,AMZN181207C02130000,,call,12/07/2018,11/19/2018,2130,1.24,0.23,0.75,0,22,0.5795,0.0041,0.0001,-24.7273,4.0295,AMZN181207C02130000
AMZN,1512.29,*,AMZN181207P02130000,,put,12/07/2018,11/19/2018,2130,0,613.1,622.85,0,0,0.4102,-0.9999,0,49.5256,0.106,AMZN181207P02130000
AMZN,1512.29,*,AMZN181207C02140000,,call,12/07/2018,11/19/2018,2140,1.99,0.2,0.77,0,3,0.5795,0.0037,0.0001,-22.4039,3.6511,AMZN181207C02140000
AMZN,1512.29,*,AMZN181207P02140000,,put,12/07/2018,11/19/2018,2140,0,623,632.85,0,0,0.4102,-0.9999,0,49.8435,0.0869,AMZN181207P02140000
AMZN,1512.29,*,AMZN181207C02150000,,call,12/07/2018,11/19/2018,2150,0.9,0.18,0.7,0,22,0.5795,0.0033,0.0001,-20.2805,3.3052,AMZN181207C02150000
AMZN,1512.29,*,AMZN181207P02150000,,put,12/07/2018,11/19/2018,2150,0,633.1,642.8,0,0,0.4102,-0.9999,0,50.147,0.0711,AMZN181207P02150000
AMZN,1512.29,*,AMZN181207C02160000,,call,12/07/2018,11/19/2018,2160,1.12,0.16,0.74,0,5,0.5795,0.003,0,-18.3419,2.9895,AMZN181207C02160000
AMZN,1512.29,*,AMZN181207P02160000,,put,12/07/2018,11/19/2018,2160,0,642.85,652.75,0,0,0.4102,-1,0,50.4383,0.058,AMZN181207P02160000
AMZN,1512.29,*,AMZN181207C02170000,,call,12/07/2018,11/19/2018,2170,0.89,0.13,0.71,0,2,0.5795,0.0027,0,-16.5742,2.7015,AMZN181207C02170000
AMZN,1512.29,*,AMZN181207P02170000,,put,12/07/2018,11/19/2018,2170,0,652.95,662.8,0,0,0.4102,-1,0,50.7196,0.0473,AMZN181207P02170000
AMZN,1512.29,*,AMZN181207C02180000,,call,12/07/2018,11/19/2018,2180,1.35,0.1,0.69,0,2,0.5795,0.0024,0,-14.9639,2.4392,AMZN181207C02180000
AMZN,1512.29,*,AMZN181207P02180000,,put,12/07/2018,11/19/2018,2180,0,662.95,672.8,0,0,0.4102,-1,0,50.9926,0.0385,AMZN181207P02180000
AMZN,1512.29,*,AMZN181207C02190000,,call,12/07/2018,11/19/2018,2190,0.4,0.09,0.67,0,3,0.5795,0.0021,0,-13.4986,2.2005,AMZN181207C02190000
AMZN,1512.29,*,AMZN181207P02190000,,put,12/07/2018,11/19/2018,2190,0,672.85,682.75,0,0,0.4102,-1,0,51.2587,0.0313,AMZN181207P02190000
AMZN,1512.29,*,AMZN181207C02200000,,call,12/07/2018,11/19/2018,2200,0.35,0.08,0.45,1,23,0.5795,0.0019,0,-12.1667,1.9834,AMZN181207C02200000
AMZN,1512.29,*,AMZN181207P02200000,,put,12/07/2018,11/19/2018,2200,0,683.05,692.9,0,0,0.4102,-1,0,51.519,0.0254,AMZN181207P02200000
AMZN,1512.29,*,AMZN181207C02210000,,call,12/07/2018,11/19/2018,2210,0.9,0.06,0.64,0,13,0.5795,0.0017,0,-10.9572,1.7864,AMZN181207C02210000
AMZN,1512.29,*,AMZN181207P02210000,,put,12/07/2018,11/19/2018,2210,0,693.1,702.75,0,0,0.4102,-1,0,51.7747,0.0205,AMZN181207P02210000
AMZN,1512.29,*,AMZN181207C02220000,,call,12/07/2018,11/19/2018,2220,0.91,0.05,0.5,0,18,0.5795,0.0015,0,-9.8599,1.6076,AMZN181207C02220000
AMZN,1512.29,*,AMZN181207P02220000,,put,12/07/2018,11/19/2018,2220,0,703.1,712.75,0,0,0.4102,-1,0,52.0264,0.0166,AMZN181207P02220000
AMZN,1512.29,*,AMZN181207C02230000,,call,12/07/2018,11/19/2018,2230,0.56,0.08,0.65,0,13,0.5795,0.0013,0,-8.8655,1.4455,AMZN181207C02230000
AMZN,1512.29,*,AMZN181207P02230000,,put,12/07/2018,11/19/2018,2230,0,712.9,722.7,0,0,0.4102,-1,0,52.275,0.0134,AMZN181207P02230000
AMZN,1512.29,*,AMZN181207C02240000,,call,12/07/2018,11/19/2018,2240,0.94,0.04,0.67,0,45,0.5795,0.0012,0,-7.9652,1.2988,AMZN181207C02240000
AMZN,1512.29,*,AMZN181207P02240000,,put,12/07/2018,11/19/2018,2240,0,723.1,732.75,0,0,0.4102,-1,0,52.521,0.0108,AMZN181207P02240000
AMZN,1512.29,*,AMZN181207C02250000,,call,12/07/2018,11/19/2018,2250,0.55,0.03,0.66,0,5,0.5795,0.0011,0,-7.1508,1.166,AMZN181207C02250000
AMZN,1512.29,*,AMZN181207P02250000,,put,12/07/2018,11/19/2018,2250,0,733.1,742.9,0,0,0.4102,-1,0,52.7648,0.0087,AMZN181207P02250000
AMZN,1512.29,*,AMZN181207C02260000,,call,12/07/2018,11/19/2018,2260,0.42,0.06,0.63,0,146,0.5795,0.0009,0,-6.4148,1.0461,AMZN181207C02260000
AMZN,1512.29,*,AMZN181207P02260000,,put,12/07/2018,11/19/2018,2260,0,743.1,752.75,0,0,0.4102,-1,0,53.0069,0.007,AMZN181207P02260000
AMZN,1512.29,*,AMZN181207C02270000,,call,12/07/2018,11/19/2018,2270,0.47,0.03,0.65,0,16,0.5795,0.0008,0,-5.7502,0.9378,AMZN181207C02270000
AMZN,1512.29,*,AMZN181207P02270000,,put,12/07/2018,11/19/2018,2270,0,753,762.9,0,0,0.4102,-1,0,53.2476,0.0056,AMZN181207P02270000
AMZN,1512.29,*,AMZN181207C02280000,,call,12/07/2018,11/19/2018,2280,0.3,0.05,0.62,0,6,0.5795,0.0007,0,-5.1508,0.84,AMZN181207C02280000
AMZN,1512.29,*,AMZN181207P02280000,,put,12/07/2018,11/19/2018,2280,0,763.05,773,0,0,0.4102,-1,0,53.4871,0.0045,AMZN181207P02280000
AMZN,1512.29,*,AMZN181207C02290000,,call,12/07/2018,11/19/2018,2290,0.25,0.05,0.6,0,288,0.5795,0.0007,0,-4.6105,0.7519,AMZN181207C02290000
AMZN,1512.29,*,AMZN181207P02290000,,put,12/07/2018,11/19/2018,2290,0,773.1,782.7,0,0,0.4102,-1,0,53.7257,0.0036,AMZN181207P02290000
AMZN,1512.29,*,AMZN181207C02300000,,call,12/07/2018,11/19/2018,2300,0.2,0.15,0.6,21,72,0.5795,0.0006,0,-4.1239,0.6726,AMZN181207C02300000
AMZN,1512.29,*,AMZN181207P02300000,,put,12/07/2018,11/19/2018,2300,0,783.1,792.7,0,0,0.4102,-1,0,53.9635,0.0029,AMZN181207P02300000
AMZN,1512.29,*,AMZN181214C01090000,,call,12/14/2018,11/19/2018,1090,0,420.85,430.85,0,0,0.5317,0.9932,0.0001,-55.068,7.4614,AMZN181214C01090000
AMZN,1512.29,*,AMZN181214P01090000,,put,12/14/2018,11/19/2018,1090,1.75,1.53,2.03,11,0,0.5971,-0.0135,0.0001,-60.0145,13.5146,AMZN181214P01090000
AMZN,1512.29,*,AMZN181214C01100000,,call,12/14/2018,11/19/2018,1100,428.85,412.75,419.3,1,11,0.5317,0.9918,0.0001,-60.4759,8.7716,AMZN181214C01100000
AMZN,1512.29,*,AMZN181214P01100000,,put,12/14/2018,11/19/2018,1100,1.69,1.62,2.15,2,6,0.5971,-0.0157,0.0002,-68.2806,15.3789,AMZN181214P01100000
AMZN,1512.29,*,AMZN181214C01110000,,call,12/14/2018,11/19/2018,1110,0,401.4,411.35,0,0,0.5317,0.9902,0.0001,-66.5538,10.252,AMZN181214C01110000
AMZN,1512.29,*,AMZN181214P01110000,,put,12/14/2018,11/19/2018,1110,0,1.76,2.38,0,0,0.5971,-0.0182,0.0002,-77.3259,17.4196,AMZN181214P01110000
AMZN,1512.29,*,AMZN181214C01120000,,call,12/14/2018,11/19/2018,1120,0,391.55,401.55,0,0,0.5317,0.9883,0.0001,-73.3478,11.9143,AMZN181214C01120000
AMZN,1512.29,*,AMZN181214P01120000,,put,12/14/2018,11/19/2018,1120,0,1.93,2.48,0,0,0.5971,-0.0209,0.0002,-87.1742,19.6421,AMZN181214P01120000
AMZN,1512.29,*,AMZN181214C01130000,,call,12/14/2018,11/19/2018,1130,0,381.8,391.8,0,0,0.5317,0.9862,0.0002,-80.9008,13.7695,AMZN181214C01130000
AMZN,1512.29,*,AMZN181214P01130000,,put,12/14/2018,11/19/2018,1130,0,2.12,2.68,0,0,0.5971,-0.024,0.0002,-97.844,22.0508,AMZN181214P01130000
AMZN,1512.29,*,AMZN181214C01140000,,call,12/14/2018,11/19/2018,1140,0,372.05,382.05,0,0,0.5317,0.9838,0.0002,-89.2517,15.8277,AMZN181214C01140000
AMZN,1512.29,*,AMZN181214P01140000,,put,12/14/2018,11/19/2018,1140,0,2.25,2.94,0,0,0.5971,-0.0274,0.0003,-109.348,24.6486,AMZN181214P01140000
AMZN,1512.29,*,AMZN181214C01150000,,call,12/14/2018,11/19/2018,1150,409.4,362.3,372.25,0,10,0.5317,0.981,0.0002,-98.4347,18.0978,AMZN181214C01150000
AMZN,1512.29,*,AMZN181214P01150000,,put,12/14/2018,11/19/2018,1150,1.7,2.8,3.25,0,25,0.5981,-0.0314,0.0003,-122.5466,27.5835,AMZN181214P01150000
AMZN,1512.29,*,AMZN181214C01160000,,call,12/14/2018,11/19/2018,1160,370.2,354.5,360.85,1,0,0.5317,0.9779,0.0003,-108.478,20.5869,AMZN181214C01160000
AMZN,1512.29,*,AMZN181214P01160000,,put,12/14/2018,11/19/2018,1160,2.71,3.05,3.55,17,0,0.5917,-0.0342,0.0003,-130.0401,29.5943,AMZN181214P01160000
AMZN,1512.29,*,AMZN181214C01170000,,call,12/14/2018,11/19/2018,1170,360.5,344.95,351.25,1,0,0.5317,0.9744,0.0003,-119.4029,23.3009,AMZN181214C01170000
AMZN,1512.29,*,AMZN181214P01170000,,put,12/14/2018,11/19/2018,1170,2.9,3.35,3.85,5,0,0.5854,-0.0372,0.0004,-137.9452,31.7396,AMZN181214P01170000
AMZN,1512.29,*,AMZN181214C01180000,,call,12/14/2018,11/19/2018,1180,0,333.35,343.35,0,0,0.5317,0.9704,0.0003,-131.2231,26.2434,AMZN181214C01180000
AMZN,1512.29,*,AMZN181214P01180000,,put,12/14/2018,11/19/2018,1180,3.7,3.45,4.15,5,6,0.5753,-0.0396,0.0004,-142.5629,33.3877,AMZN181214P01180000
AMZN,1512.29,*,AMZN181214C01190000,,call,12/14/2018,11/19/2018,1190,341.2,324.9,331.9,1,0,0.5317,0.9661,0.0004,-143.9437,29.4161,AMZN181214C01190000
AMZN,1512.29,*,AMZN181214P01190000,,put,12/14/2018,11/19/2018,1190,3.55,3.7,4.55,1,0,0.5685,-0.043,0.0004,-150.5095,35.6808,AMZN181214P01190000
AMZN,1512.29,*,AMZN181214C01200000,,call,12/14/2018,11/19/2018,1200,337.1,316.6,321.85,15,12,0.5317,0.9612,0.0004,-157.5607,32.8181,AMZN181214C01200000
AMZN,1512.29,*,AMZN181214P01200000,,put,12/14/2018,11/19/2018,1200,4.4,4.5,5,34,24,0.5689,-0.0486,0.0005,-166.0817,39.3553,AMZN181214P01200000
AMZN,1512.29,*,AMZN181214C01210000,,call,12/14/2018,11/19/2018,1210,418.45,304.85,314.75,0,3,0.5317,0.9559,0.0004,-172.0605,36.4463,AMZN181214C01210000
AMZN,1512.29,*,AMZN181214P01210000,,put,12/14/2018,11/19/2018,1210,4.45,4.6,5.45,1,1,0.559,-0.0518,0.0005,-171.5785,41.3918,AMZN181214P01210000
AMZN,1512.29,*,AMZN181214C01220000,,call,12/14/2018,11/19/2018,1220,408.75,295.3,305.2,0,3,0.5339,0.9493,0.0005,-189.7119,40.7078,AMZN181214C01220000
AMZN,1512.29,*,AMZN181214P01220000,,put,12/14/2018,11/19/2018,1220,3.4,5.1,5.95,0,3,0.5539,-0.0566,0.0005,-182.3688,44.4144,AMZN181214P01220000
AMZN,1512.29,*,AMZN181214C01230000,,call,12/14/2018,11/19/2018,1230,399,285.95,295.9,0,2,0.5386,0.9414,0.0006,-211.1251,45.6706,AMZN181214C01230000
AMZN,1512.29,*,AMZN181214P01230000,,put,12/14/2018,11/19/2018,1230,5.57,5.65,6.6,9,13,0.55,-0.0622,0.0006,-194.8807,47.814,AMZN181214P01230000
AMZN,1512.29,*,AMZN181214C01240000,,call,12/14/2018,11/19/2018,1240,320.5,276.55,286.55,0,3,0.5376,0.9346,0.0006,-227.2288,49.7557,AMZN181214C01240000
AMZN,1512.29,*,AMZN181214P01240000,,put,12/14/2018,11/19/2018,1240,0,6.15,7.1,0,0,0.5431,-0.0672,0.0006,-204.4014,50.8058,AMZN181214P01240000
AMZN,1512.29,*,AMZN181214C01250000,,call,12/14/2018,11/19/2018,1250,0,267.25,277.2,0,0,0.5359,0.9275,0.0007,-243.1442,53.8827,AMZN181214C01250000
AMZN,1512.29,*,AMZN181214P01250000,,put,12/14/2018,11/19/2018,1250,1.87,6.75,7.75,0,2,0.5377,-0.0732,0.0007,-215.926,54.2298,AMZN181214P01250000
AMZN,1512.29,*,AMZN181214C01260000,,call,12/14/2018,11/19/2018,1260,302,258,267.95,0,4,0.5335,0.92,0.0007,-258.7525,58.0383,AMZN181214C01260000
