UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.95,*,MSFT190118P00090000,,put,01/18/2019,05/30/2018,90,2.92,2.92,3,433,14673,0.2234,-0.2545,0.0181,-4.1316,25.268,MSFT190118P00090000
MSFT,98.95,*,MSFT190118C00092500,,call,01/18/2019,05/30/2018,92.5,10.92,10.8,11.05,49,7197,0.2278,0.6871,0.0195,-5.4472,27.7098,MSFT190118C00092500
MSFT,98.95,*,MSFT190118P00092500,,put,01/18/2019,05/30/2018,92.5,3.68,3.6,3.7,252,7990,0.2175,-0.303,0.0203,-4.3359,27.4995,MSFT190118P00092500
MSFT,98.95,*,MSFT190118C00095000,,call,01/18/2019,05/30/2018,95,9.3,9.15,9.35,436,38001,0.2206,0.6359,0.0214,-5.5668,29.4276,MSFT190118C00095000
MSFT,98.95,*,MSFT190118P00095000,,put,01/18/2019,05/30/2018,95,4.5,4.5,4.7,468,10601,0.2165,-0.3581,0.0218,-4.5652,29.3915,MSFT190118P00095000
MSFT,98.95,*,MSFT190118C00097500,,call,01/18/2019,05/30/2018,97.5,7.75,7.7,7.9,215,4875,0.217,0.5799,0.0227,-5.6658,30.6735,MSFT190118C00097500
MSFT,98.95,*,MSFT190118P00097500,,put,01/18/2019,05/30/2018,97.5,5.5,5.4,5.6,247,1544,0.209,-0.4149,0.0235,-4.5293,30.664,MSFT190118P00097500
MSFT,98.95,*,MSFT190118C00100000,,call,01/18/2019,05/30/2018,100,6.5,6.4,6.55,1131,27319,0.2129,0.5215,0.0236,-5.6356,31.2909,MSFT190118C00100000
MSFT,98.95,*,MSFT190118P00100000,,put,01/18/2019,05/30/2018,100,6.75,6.55,6.75,118,3323,0.2052,-0.4754,0.0245,-4.4604,31.2982,MSFT190118P00100000
MSFT,98.95,*,MSFT190118C00105000,,call,01/18/2019,05/30/2018,105,4.26,4.15,4.4,514,24431,0.2056,0.4029,0.0238,-5.2414,30.4499,MSFT190118C00105000
MSFT,98.95,*,MSFT190118P00105000,,put,01/18/2019,05/30/2018,105,9.6,9.15,9.55,28,2017,0.1962,-0.5999,0.0248,-3.9162,30.3035,MSFT190118P00105000
MSFT,98.95,*,MSFT190118C00110000,,call,01/18/2019,05/30/2018,110,2.65,2.55,2.64,720,14158,0.197,0.2882,0.0219,-4.3991,26.8794,MSFT190118C00110000
MSFT,98.95,*,MSFT190118P00110000,,put,01/18/2019,05/30/2018,110,14.35,12.75,13,0,848,0.1961,-0.7082,0.022,-3.2108,26.8307,MSFT190118P00110000
MSFT,98.95,*,MSFT190118C00115000,,call,01/18/2019,05/30/2018,115,1.58,1.49,1.66,128,10274,0.195,0.1974,0.018,-3.5203,21.8879,MSFT190118C00115000
MSFT,98.95,*,MSFT190118P00115000,,put,01/18/2019,05/30/2018,115,22.45,16.3,17.45,0,331,0.1957,-0.7969,0.018,-2.2965,21.9545,MSFT190118P00115000
MSFT,98.95,*,MSFT190118C00120000,,call,01/18/2019,05/30/2018,120,0.89,0.82,0.94,93,6883,0.1911,0.1251,0.0136,-2.5452,16.2344,MSFT190118C00120000
MSFT,98.95,*,MSFT190118P00120000,,put,01/18/2019,05/30/2018,120,24.95,19.5,23,0,204,0.2171,-0.8351,0.0142,-2.0765,19.198,MSFT190118P00120000
MSFT,98.95,*,MSFT190118C00125000,,call,01/18/2019,05/30/2018,125,0.52,0.44,0.53,44,3662,0.1902,0.0771,0.0096,-1.7708,11.4001,MSFT190118C00125000
MSFT,98.95,*,MSFT190118P00125000,,put,01/18/2019,05/30/2018,125,28.4,23.6,27.7,0,7,0.2268,-0.8741,0.0112,-1.5145,15.8855,MSFT190118P00125000
MSFT,98.95,*,MSFT190118C00130000,,call,01/18/2019,05/30/2018,130,0.28,0.25,0.33,1,5114,0.1926,0.0484,0.0066,-1.2426,7.9307,MSFT190118C00130000
MSFT,98.95,*,MSFT190118P00130000,,put,01/18/2019,05/30/2018,130,35,28.6,32.8,0,0,0.2393,-0.8991,0.009,-1.1062,13.4521,MSFT190118P00130000
MSFT,98.95,*,MSFT190118C00135000,,call,01/18/2019,05/30/2018,135,0.16,0.09,0.17,2,464,0.1866,0.0243,0.0039,-0.6823,4.506,MSFT190118C00135000
MSFT,98.95,*,MSFT190118P00135000,,put,01/18/2019,05/30/2018,135,0,33.8,38.3,0,0,0.2546,-0.9144,0.0075,-0.8429,11.8218,MSFT190118P00135000
MSFT,98.95,*,MSFT190118C00140000,,call,01/18/2019,05/30/2018,140,0.09,0.09,0.1,6,1200,0.1963,0.0179,0.0028,-0.5523,3.4782,MSFT190118C00140000
MSFT,98.95,*,MSFT190118P00140000,,put,01/18/2019,05/30/2018,140,43.25,38.7,43.2,0,0,0.2726,-0.9232,0.0064,-0.7051,10.8344,MSFT190118P00140000
MSFT,98.95,*,MSFT190621C00045000,,call,06/21/2019,05/30/2018,45,52,51.55,56.5,0,3,0.2552,0.9927,0.0001,-0.1822,0.2594,MSFT190621C00045000
MSFT,98.95,*,MSFT190621P00045000,,put,06/21/2019,05/30/2018,45,0.15,0.1,0.2,2,32,0.3647,-0.0101,0.0007,-0.4588,2.7423,MSFT190621P00045000
MSFT,98.95,*,MSFT190621C00047500,,call,06/21/2019,05/30/2018,47.5,0,49,54,0,0,0.2552,0.9919,0.0002,-0.2515,0.4885,MSFT190621C00047500
MSFT,98.95,*,MSFT190621P00047500,,put,06/21/2019,05/30/2018,47.5,0.22,0.13,0.22,0,6,0.3508,-0.0123,0.0009,-0.5198,3.2359,MSFT190621P00047500
MSFT,98.95,*,MSFT190621C00050000,,call,06/21/2019,05/30/2018,50,47.73,46.55,51.5,0,337,0.2552,0.9907,0.0003,-0.3368,0.8564,MSFT190621C00050000
MSFT,98.95,*,MSFT190621P00050000,,put,06/21/2019,05/30/2018,50,0.24,0.17,0.29,0,71,0.3432,-0.016,0.0011,-0.6369,4.0605,MSFT190621P00050000
MSFT,98.95,*,MSFT190621C00055000,,call,06/21/2019,05/30/2018,55,44.5,42,46.95,0,101,0.2552,0.9856,0.0008,-0.5768,2.1962,MSFT190621C00055000
MSFT,98.95,*,MSFT190621P00055000,,put,06/21/2019,05/30/2018,55,0.62,0.27,0.39,0,23,0.3207,-0.0237,0.0017,-0.8283,5.6763,MSFT190621P00055000
MSFT,98.95,*,MSFT190621C00060000,,call,06/21/2019,05/30/2018,60,34.25,37.05,42,0,3,0.2552,0.9748,0.0017,-0.9408,4.6248,MSFT190621C00060000
MSFT,98.95,*,MSFT190621P00060000,,put,06/21/2019,05/30/2018,60,0.59,0.43,0.56,0,188,0.3028,-0.0357,0.0025,-1.0958,7.9944,MSFT190621P00060000
MSFT,98.95,*,MSFT190621C00065000,,call,06/21/2019,05/30/2018,65,33.39,32.55,37.5,0,10,0.2552,0.9558,0.0031,-1.4472,8.327,MSFT190621C00065000
MSFT,98.95,*,MSFT190621P00065000,,put,06/21/2019,05/30/2018,65,0.78,0.69,0.81,0,286,0.2878,-0.0537,0.0037,-1.4364,11.0939,MSFT190621P00065000
MSFT,98.95,*,MSFT190621C00070000,,call,06/21/2019,05/30/2018,70,29,28.35,33,0,54,0.2528,0.9278,0.005,-2.0412,12.9817,MSFT190621C00070000
MSFT,98.95,*,MSFT190621P00070000,,put,06/21/2019,05/30/2018,70,1.12,1.07,1.18,2,227,0.2745,-0.079,0.0053,-1.8345,14.9658,MSFT190621P00070000
MSFT,98.95,*,MSFT190621C00075000,,call,06/21/2019,05/30/2018,75,25.3,24,28.8,0,113,0.2502,0.8886,0.0071,-2.7032,18.4512,MSFT190621C00075000
MSFT,98.95,*,MSFT190621P00075000,,put,06/21/2019,05/30/2018,75,1.82,1.6,1.71,5,2226,0.262,-0.1131,0.0072,-2.2592,19.4874,MSFT190621P00075000
MSFT,98.95,*,MSFT190621C00080000,,call,06/21/2019,05/30/2018,80,21.8,21.95,23.05,0,183,0.2643,0.8262,0.0093,-3.6911,25.4266,MSFT190621C00080000
MSFT,98.95,*,MSFT190621P00080000,,put,06/21/2019,05/30/2018,80,2.44,2.35,2.46,6,1899,0.2512,-0.1583,0.0094,-2.6967,24.5392,MSFT190621P00080000
MSFT,98.95,*,MSFT190621C00082500,,call,06/21/2019,05/30/2018,82.5,19.95,19.5,21.2,5,51,0.2519,0.8043,0.0105,-3.7996,27.4792,MSFT190621C00082500
MSFT,98.95,*,MSFT190621P00082500,,put,06/21/2019,05/30/2018,82.5,3.05,2.83,2.97,2,877,0.247,-0.1859,0.0106,-2.9176,27.1826,MSFT190621P00082500
MSFT,98.95,*,MSFT190621C00085000,,call,06/21/2019,05/30/2018,85,17.92,17.65,19.25,0,124,0.2471,0.7745,0.0117,-4.0283,29.9713,MSFT190621C00085000
MSFT,98.95,*,MSFT190621P00085000,,put,06/21/2019,05/30/2018,85,3.48,3.35,3.55,953,2114,0.2421,-0.2158,0.0118,-3.103,29.7228,MSFT190621P00085000
MSFT,98.95,*,MSFT190621C00087500,,call,06/21/2019,05/30/2018,87.5,16.73,15.85,17.45,1,299,0.2429,0.7417,0.0129,-4.2385,32.3635,MSFT190621C00087500
MSFT,98.95,*,MSFT190621P00087500,,put,06/21/2019,05/30/2018,87.5,4.15,4,4.2,200,724,0.2381,-0.249,0.013,-3.2757,32.1824,MSFT190621P00087500
MSFT,98.95,*,MSFT190621C00090000,,call,06/21/2019,05/30/2018,90,14.9,14.05,15,11,559,0.2274,0.7117,0.0145,-4.2078,34.2499,MSFT190621C00090000
MSFT,98.95,*,MSFT190621P00090000,,put,06/21/2019,05/30/2018,90,4.9,4.75,4.95,20,476,0.2345,-0.2851,0.0142,-3.4193,34.4474,MSFT190621P00090000
MSFT,98.95,*,MSFT190621C00092500,,call,06/21/2019,05/30/2018,92.5,13.25,13.15,13.45,1,1299,0.2348,0.6686,0.015,-4.5496,36.4868,MSFT190621C00092500
MSFT,98.95,*,MSFT190621P00092500,,put,06/21/2019,05/30/2018,92.5,6,5.6,5.8,1,980,0.2312,-0.3236,0.0152,-3.5255,36.4335,MSFT190621P00092500
MSFT,98.95,*,MSFT190621C00095000,,call,06/21/2019,05/30/2018,95,11.64,11.65,11.95,0,1189,0.2313,0.6287,0.0159,-4.6464,38.0863,MSFT190621C00095000
MSFT,98.95,*,MSFT190621P00095000,,put,06/21/2019,05/30/2018,95,6.7,6.45,6.85,6,569,0.228,-0.3642,0.0161,-3.5855,38.0669,MSFT190621P00095000
MSFT,98.95,*,MSFT190621C00097500,,call,06/21/2019,05/30/2018,97.5,10.31,10.25,10.55,4,322,0.228,0.5871,0.0166,-4.6954,39.2901,MSFT190621C00097500
MSFT,98.95,*,MSFT190621P00097500,,put,06/21/2019,05/30/2018,97.5,7.75,7.55,7.95,1,245,0.226,-0.4063,0.0168,-3.6149,39.2903,MSFT190621P00097500
MSFT,98.95,*,MSFT190621C00100000,,call,06/21/2019,05/30/2018,100,9,8.95,9.25,50,885,0.2247,0.5444,0.0172,-4.6908,40.0526,MSFT190621C00100000
MSFT,98.95,*,MSFT190621P00100000,,put,06/21/2019,05/30/2018,100,8.9,8.75,8.95,1,129,0.2214,-0.4496,0.0175,-3.5435,40.0603,MSFT190621P00100000
MSFT,98.95,*,MSFT190621C00105000,,call,06/21/2019,05/30/2018,105,6.88,6.7,7,9,2394,0.2194,0.4579,0.0177,-4.5448,40.1516,MSFT190621C00105000
MSFT,98.95,*,MSFT190621P00105000,,put,06/21/2019,05/30/2018,105,11.65,11.4,11.65,0,33,0.2164,-0.5373,0.0179,-3.3139,40.1336,MSFT190621P00105000
MSFT,98.95,*,MSFT190621C00110000,,call,06/21/2019,05/30/2018,110,5.05,4.9,5.15,127,791,0.2147,0.3736,0.0173,-4.2155,38.3835,MSFT190621C00110000
MSFT,98.95,*,MSFT190621P00110000,,put,06/21/2019,05/30/2018,110,16,14.55,14.8,0,35,0.2133,-0.6211,0.0173,-2.928,38.3407,MSFT190621P00110000
MSFT,98.95,*,MSFT190621C00115000,,call,06/21/2019,05/30/2018,115,3.55,3.5,3.75,26,3505,0.2116,0.2969,0.016,-3.7711,35.1001,MSFT190621C00115000
MSFT,98.95,*,MSFT190621P00115000,,put,06/21/2019,05/30/2018,115,23.3,18.1,18.4,0,10,0.2118,-0.6963,0.016,-2.4335,35.1131,MSFT190621P00115000
MSFT,98.95,*,MSFT190621C00120000,,call,06/21/2019,05/30/2018,120,2.52,2.42,2.63,28,650,0.2076,0.2277,0.0142,-3.2118,30.651,MSFT190621C00120000
MSFT,98.95,*,MSFT190621P00120000,,put,06/21/2019,05/30/2018,120,26,21.55,22.95,0,5,0.2133,-0.7579,0.0141,-1.9305,31.228,MSFT190621P00120000
MSFT,98.95,*,MSFT190621C00125000,,call,06/21/2019,05/30/2018,125,1.68,1.65,1.82,0,536,0.2049,0.1705,0.0121,-2.6496,25.7523,MSFT190621C00125000
MSFT,98.95,*,MSFT190621P00125000,,put,06/21/2019,05/30/2018,125,29.45,24.25,28.95,0,12,0.229,-0.7899,0.0121,-1.7764,28.7227,MSFT190621P00125000
MSFT,98.95,*,MSFT190621C00130000,,call,06/21/2019,05/30/2018,130,1.27,1.11,1.29,0,199,0.2043,0.1268,0.01,-2.1569,21.1245,MSFT190621C00130000
MSFT,98.95,*,MSFT190621P00130000,,put,06/21/2019,05/30/2018,130,0,28.9,33.25,0,0,0.236,-0.8246,0.0105,-1.4064,25.5869,MSFT190621P00130000
MSFT,98.95,*,MSFT190621C00135000,,call,06/21/2019,05/30/2018,135,0.81,0.74,0.91,3,458,0.204,0.0929,0.008,-1.7158,16.8963,MSFT190621C00135000
MSFT,98.95,*,MSFT190621P00135000,,put,06/21/2019,05/30/2018,135,0,33.5,38.5,0,0,0.2449,-0.8499,0.0091,-1.1062,22.9927,MSFT190621P00135000
MSFT,98.95,*,MSFT190621C00140000,,call,06/21/2019,05/30/2018,140,0.55,0.49,0.63,6,313,0.2036,0.0669,0.0062,-1.3309,13.1768,MSFT190621C00140000
MSFT,98.95,*,MSFT190621P00140000,,put,06/21/2019,05/30/2018,140,0,38.5,43.5,0,0,0.2556,-0.8679,0.0079,-0.878,20.98,MSFT190621P00140000
MSFT,98.95,*,MSFT200117C00037500,,call,01/17/2020,05/30/2018,37.5,61.6,59.05,64,2,48,0.2218,0.989,0,0.0195,0.0698,MSFT200117C00037500
MSFT,98.95,*,MSFT200117P00037500,,put,01/17/2020,05/30/2018,37.5,0.23,0.15,0.28,0,1314,0.3235,-0.0047,0.0003,-0.1642,1.7204,MSFT200117P00037500
MSFT,98.95,*,MSFT200117C00040000,,call,01/17/2020,05/30/2018,40,56.5,56.55,61.5,0,318,0.2218,0.9888,0,-0.0282,0.1553,MSFT200117C00040000
MSFT,98.95,*,MSFT200117P00040000,,put,01/17/2020,05/30/2018,40,0.25,0.18,0.3,0,214,0.3235,-0.0073,0.0005,-0.2427,2.5484,MSFT200117P00040000
MSFT,98.95,*,MSFT200117C00042500,,call,01/17/2020,05/30/2018,42.5,53.8,54.1,59,0,18,0.2218,0.9884,0.0001,-0.0806,0.314,MSFT200117C00042500
MSFT,98.95,*,MSFT200117P00042500,,put,01/17/2020,05/30/2018,42.5,0.32,0.19,0.37,0,225,0.3235,-0.0108,0.0007,-0.3425,3.605,MSFT200117P00042500
MSFT,98.95,*,MSFT200117C00045000,,call,01/17/2020,05/30/2018,45,52.03,51.5,56.5,0,54,0.2218,0.9877,0.0002,-0.1402,0.5846,MSFT200117C00045000
MSFT,98.95,*,MSFT200117P00045000,,put,01/17/2020,05/30/2018,45,0.36,0.28,0.39,0,238,0.3235,-0.0154,0.0009,-0.4646,4.9021,MSFT200117P00045000
MSFT,98.95,*,MSFT200117C00047500,,call,01/17/2020,05/30/2018,47.5,50.05,49,54,0,14,0.2218,0.9865,0.0003,-0.21,1.0138,MSFT200117C00047500
MSFT,98.95,*,MSFT200117P00047500,,put,01/17/2020,05/30/2018,47.5,0.42,0.36,0.47,0,349,0.3235,-0.0213,0.0012,-0.6089,6.4418,MSFT200117P00047500
MSFT,98.95,*,MSFT200117C00050000,,call,01/17/2020,05/30/2018,50,48.6,47.05,52,0,634,0.2218,0.9846,0.0005,-0.2932,1.6526,MSFT200117C00050000
MSFT,98.95,*,MSFT200117P00050000,,put,01/17/2020,05/30/2018,50,0.55,0.45,0.6,0,1127,0.3235,-0.0284,0.0016,-0.7745,8.2163,MSFT200117P00050000
MSFT,98.95,*,MSFT200117C00055000,,call,01/17/2020,05/30/2018,55,44.75,42.5,47.5,2,546,0.2218,0.9778,0.0011,-0.5116,3.7567,MSFT200117C00055000
MSFT,98.95,*,MSFT200117P00055000,,put,01/17/2020,05/30/2018,55,0.74,0.72,0.75,33,1278,0.3059,-0.0403,0.0022,-0.9697,10.9473,MSFT200117P00055000
MSFT,98.95,*,MSFT200117C00060000,,call,01/17/2020,05/30/2018,60,39.5,38.5,42.6,0,585,0.2218,0.9648,0.002,-0.8133,7.2031,MSFT200117C00060000
MSFT,98.95,*,MSFT200117P00060000,,put,01/17/2020,05/30/2018,60,1.05,1.05,1.14,21,2170,0.295,-0.0586,0.0031,-1.2512,14.7516,MSFT200117P00060000
MSFT,98.95,*,MSFT200117C00065000,,call,01/17/2020,05/30/2018,65,36,33.55,38.3,0,811,0.2218,0.9436,0.0034,-1.1999,12.0633,MSFT200117C00065000
MSFT,98.95,*,MSFT200117P00065000,,put,01/17/2020,05/30/2018,65,1.5,1.52,1.6,12,16967,0.2837,-0.0817,0.0042,-1.5408,19.0463,MSFT200117P00065000
MSFT,98.95,*,MSFT200117C00067500,,call,01/17/2020,05/30/2018,67.5,32.75,31.6,36,0,176,0.2218,0.9295,0.0042,-1.4201,14.964,MSFT200117C00067500
MSFT,98.95,*,MSFT200117P00067500,,put,01/17/2020,05/30/2018,67.5,1.78,1.81,1.89,12,1096,0.2785,-0.0955,0.0048,-1.6918,21.4045,MSFT200117P00067500
MSFT,98.95,*,MSFT200117C00070000,,call,01/17/2020,05/30/2018,70,31.95,29.5,34.25,156,1257,0.2218,0.9127,0.0051,-1.6534,18.1111,MSFT200117C00070000
MSFT,98.95,*,MSFT200117P00070000,,put,01/17/2020,05/30/2018,70,2.07,2.05,2.21,18,1823,0.2713,-0.1097,0.0055,-1.8128,23.6672,MSFT200117P00070000
MSFT,98.95,*,MSFT200117C00072500,,call,01/17/2020,05/30/2018,72.5,29.15,27.5,31.3,0,648,0.2218,0.8934,0.006,-1.895,21.4367,MSFT200117C00072500
MSFT,98.95,*,MSFT200117P00072500,,put,01/17/2020,05/30/2018,72.5,2.5,2.42,2.59,2,6845,0.2667,-0.1271,0.0062,-1.9652,26.2453,MSFT200117P00072500
MSFT,98.95,*,MSFT200117C00075000,,call,01/17/2020,05/30/2018,75,27.75,26.55,28.75,10,1592,0.2513,0.85,0.0069,-2.5639,27.9325,MSFT200117C00075000
MSFT,98.95,*,MSFT200117P00075000,,put,01/17/2020,05/30/2018,75,2.88,2.83,3.05,7,11154,0.2625,-0.1463,0.0069,-2.1166,28.8962,MSFT200117P00075000
MSFT,98.95,*,MSFT200117C00077500,,call,01/17/2020,05/30/2018,77.5,25.85,25.05,27.2,2,1079,0.2623,0.8195,0.0076,-2.9654,31.838,MSFT200117C00077500
MSFT,98.95,*,MSFT200117P00077500,,put,01/17/2020,05/30/2018,77.5,3.65,3.3,3.5,0,4054,0.2576,-0.1668,0.0076,-2.2489,31.4986,MSFT200117P00077500
MSFT,98.95,*,MSFT200117C00080000,,call,01/17/2020,05/30/2018,80,24.13,24,24.3,6,2189,0.2564,0.7978,0.0084,-3.1132,34.317,MSFT200117C00080000
MSFT,98.95,*,MSFT200117P00080000,,put,01/17/2020,05/30/2018,80,4.04,3.85,4.1,20,8455,0.2544,-0.1901,0.0084,-2.3932,34.1911,MSFT200117P00080000
MSFT,98.95,*,MSFT200117C00082500,,call,01/17/2020,05/30/2018,82.5,22.7,21.45,23.45,2,730,0.2552,0.772,0.0091,-3.3126,36.9987,MSFT200117C00082500
MSFT,98.95,*,MSFT200117P00082500,,put,01/17/2020,05/30/2018,82.5,4.7,4.55,4.7,2,2391,0.2516,-0.2153,0.0091,-2.5282,36.8142,MSFT200117P00082500
MSFT,98.95,*,MSFT200117C00085000,,call,01/17/2020,05/30/2018,85,20.65,20.1,21,31,1846,0.2478,0.7476,0.0099,-3.407,39.2557,MSFT200117C00085000
MSFT,98.95,*,MSFT200117P00085000,,put,01/17/2020,05/30/2018,85,5.28,5.15,5.4,8,2738,0.2471,-0.2412,0.0099,-2.6215,39.2266,MSFT200117P00085000
MSFT,98.95,*,MSFT200117C00087500,,call,01/17/2020,05/30/2018,87.5,19,18.05,20.15,0,898,0.2498,0.7176,0.0104,-3.612,41.7078,MSFT200117C00087500
MSFT,98.95,*,MSFT200117P00087500,,put,01/17/2020,05/30/2018,87.5,6.2,5.9,6.25,0,1877,0.2447,-0.2696,0.0106,-2.7237,41.5599,MSFT200117P00087500
MSFT,98.95,*,MSFT200117C00090000,,call,01/17/2020,05/30/2018,90,17.55,17.35,17.75,122,6884,0.2481,0.6882,0.011,-3.7424,43.7715,MSFT200117C00090000
MSFT,98.95,*,MSFT200117P00090000,,put,01/17/2020,05/30/2018,90,6.89,6.8,7.05,9,1010,0.2418,-0.2991,0.0113,-2.796,43.6548,MSFT200117P00090000
MSFT,98.95,*,MSFT200117C00092500,,call,01/17/2020,05/30/2018,92.5,16,14.9,16.15,6,1735,0.233,0.6604,0.0122,-3.6648,45.4318,MSFT200117C00092500
MSFT,98.95,*,MSFT200117P00092500,,put,01/17/2020,05/30/2018,92.5,8.1,7.65,7.95,5,735,0.2378,-0.3297,0.012,-2.8285,45.4844,MSFT200117P00092500
MSFT,98.95,*,MSFT200117C00095000,,call,01/17/2020,05/30/2018,95,14.53,13.55,14.85,8,4778,0.2324,0.6277,0.0127,-3.7594,47.0392,MSFT200117C00095000
MSFT,98.95,*,MSFT200117P00095000,,put,01/17/2020,05/30/2018,95,8.88,8.7,9.05,75,908,0.2366,-0.3617,0.0124,-2.8729,47.052,MSFT200117P00095000
MSFT,98.95,*,MSFT200117C00097500,,call,01/17/2020,05/30/2018,97.5,13.2,13,13.5,26,3339,0.2378,0.5951,0.0127,-3.9097,48.2788,MSFT200117C00097500
MSFT,98.95,*,MSFT200117P00097500,,put,01/17/2020,05/30/2018,97.5,10,9.8,10.1,10,1882,0.2336,-0.3943,0.0129,-2.8653,48.2885,MSFT200117P00097500
MSFT,98.95,*,MSFT200117C00100000,,call,01/17/2020,05/30/2018,100,11.95,11.45,12.3,55,7757,0.2328,0.562,0.0132,-3.8889,49.1784,MSFT200117C00100000
MSFT,98.95,*,MSFT200117P00100000,,put,01/17/2020,05/30/2018,100,11.21,10.95,11.35,811,1051,0.2316,-0.4274,0.0133,-2.8436,49.1839,MSFT200117P00100000
MSFT,98.95,*,MSFT200117C00105000,,call,01/17/2020,05/30/2018,105,9.8,9.7,10,119,5362,0.233,0.4977,0.0134,-3.9112,49.9066,MSFT200117C00105000
MSFT,98.95,*,MSFT200117P00105000,,put,01/17/2020,05/30/2018,105,14.35,13.55,14,0,3073,0.2275,-0.4942,0.0137,-2.7167,49.9082,MSFT200117P00105000
MSFT,98.95,*,MSFT200117C00110000,,call,01/17/2020,05/30/2018,110,7.85,7.7,8.15,72,3295,0.2292,0.4334,0.0134,-3.7768,49.3074,MSFT200117C00110000
MSFT,98.95,*,MSFT200117P00110000,,put,01/17/2020,05/30/2018,110,17,16.55,16.95,0,927,0.2244,-0.5594,0.0137,-2.5027,49.2321,MSFT200117P00110000
MSFT,98.95,*,MSFT200117C00115000,,call,01/17/2020,05/30/2018,115,6.2,6.1,6.5,35,2464,0.2259,0.3719,0.0131,-3.5637,47.476,MSFT200117C00115000
MSFT,98.95,*,MSFT200117P00115000,,put,01/17/2020,05/30/2018,115,21.2,19.9,20.3,0,582,0.223,-0.6202,0.0133,-2.2318,47.357,MSFT200117P00115000
MSFT,98.95,*,MSFT200117C00120000,,call,01/17/2020,05/30/2018,120,4.85,4.6,5.15,578,2730,0.2211,0.3123,0.0126,-3.2534,44.4827,MSFT200117C00120000
MSFT,98.95,*,MSFT200117P00120000,,put,01/17/2020,05/30/2018,120,25.35,23.45,23.95,0,470,0.2217,-0.6761,0.0126,-1.8997,44.5267,MSFT200117P00120000
MSFT,98.95,*,MSFT200117C00125000,,call,01/17/2020,05/30/2018,125,3.85,3.55,3.95,37,2733,0.2176,0.2586,0.0117,-2.9168,40.698,MSFT200117C00125000
MSFT,98.95,*,MSFT200117P00125000,,put,01/17/2020,05/30/2018,125,27.85,26.75,28.6,2,822,0.2235,-0.7226,0.0116,-1.5878,41.3226,MSFT200117P00125000
MSFT,98.95,*,MSFT200117C00130000,,call,01/17/2020,05/30/2018,130,3,2.5,3.1,66,2287,0.213,0.2088,0.0106,-2.5283,36.1667,MSFT200117C00130000
MSFT,98.95,*,MSFT200117P00130000,,put,01/17/2020,05/30/2018,130,31.9,31.8,32.85,15,136,0.2394,-0.7442,0.0103,-1.5553,39.5478,MSFT200117P00130000
MSFT,98.95,*,MSFT200117C00135000,,call,01/17/2020,05/30/2018,135,2.33,1.8,2.35,62,2959,0.2093,0.1661,0.0094,-2.15,31.403,MSFT200117C00135000
MSFT,98.95,*,MSFT200117P00135000,,put,01/17/2020,05/30/2018,135,38.8,34,38.5,0,131,0.2221,-0.8047,0.0094,-0.8133,33.5504,MSFT200117P00135000
MSFT,98.95,*,MSFT200117C00140000,,call,01/17/2020,05/30/2018,140,1.77,1.58,1.9,67,866,0.214,0.1411,0.0082,-1.9652,28.2018,MSFT200117C00140000
MSFT,98.95,*,MSFT200117P00140000,,put,01/17/2020,05/30/2018,140,44.3,38.5,43.05,0,1,0.222,-0.8369,0.0084,-0.4396,29.6682,MSFT200117P00140000
MSFT,98.95,*,MSFT200117C00145000,,call,01/17/2020,05/30/2018,145,1.32,0.7,1.48,28,177,0.2011,0.0974,0.0067,-1.4198,21.703,MSFT200117C00145000
MSFT,98.95,*,MSFT200117P00145000,,put,01/17/2020,05/30/2018,145,0,44,48.95,0,0,0.222,-0.8641,0.0073,-0.0817,25.9534,MSFT200117P00145000
