UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM181019P00075000,,put,10/19/2018,02/20/2018,75,0,11.65,14.15,0,0,0.2941,-0.6908,0.0231,-3.0982,18.2978,QCOM181019P00075000
QCOM,63.99,*,QCOM181019C00077500,,call,10/19/2018,02/20/2018,77.5,0,0,0,0,0,0.2352,0.1981,0.0228,-2.7795,14.453,QCOM181019C00077500
QCOM,63.99,*,QCOM181019P00077500,,put,10/19/2018,02/20/2018,77.5,0,0,0,0,0,0.3116,-0.7211,0.0208,-3.0673,17.4463,QCOM181019P00077500
QCOM,63.99,*,QCOM181019C00080000,,call,10/19/2018,02/20/2018,80,0,0.37,1.25,0,0,0.2226,0.1395,0.0192,-2.0898,11.5265,QCOM181019C00080000
QCOM,63.99,*,QCOM181019P00080000,,put,10/19/2018,02/20/2018,80,0,16.05,18.5,0,0,0.3151,-0.7583,0.0191,-2.7392,16.2036,QCOM181019P00080000
QCOM,63.99,*,QCOM181019C00082500,,call,10/19/2018,02/20/2018,82.5,0,0,0,0,0,0.2333,0.1176,0.0163,-1.933,10.2385,QCOM181019C00082500
QCOM,63.99,*,QCOM181019P00082500,,put,10/19/2018,02/20/2018,82.5,0,0,0,0,0,0.3296,-0.7804,0.0173,-2.6414,15.3579,QCOM181019P00082500
QCOM,63.99,*,QCOM181019C00085000,,call,10/19/2018,02/20/2018,85,0,0.2,0.9,0,0,0.2361,0.0923,0.0135,-1.6343,8.592,QCOM181019C00085000
QCOM,63.99,*,QCOM181019P00085000,,put,10/19/2018,02/20/2018,85,0,19.6,24,0,0,0.3414,-0.801,0.0157,-2.4921,14.493,QCOM181019P00085000
QCOM,63.99,*,QCOM181019C00090000,,call,10/19/2018,02/20/2018,90,0,0,0.41,0,0,0.2298,0.047,0.0082,-0.9376,5.096,QCOM181019C00090000
QCOM,63.99,*,QCOM181019P00090000,,put,10/19/2018,02/20/2018,90,0,24.4,29,0,0,0.3706,-0.8279,0.0133,-2.3493,13.243,QCOM181019P00090000
QCOM,63.99,*,QCOM181019C00095000,,call,10/19/2018,02/20/2018,95,0,0,0.39,0,0,0.227,0.0232,0.0047,-0.5159,2.853,QCOM181019C00095000
QCOM,63.99,*,QCOM181019P00095000,,put,10/19/2018,02/20/2018,95,0,29.25,33.9,0,0,0.4071,-0.8405,0.0115,-2.4209,12.6083,QCOM181019P00095000
QCOM,63.99,*,QCOM190118C00030000,,call,01/18/2019,02/20/2018,30,33,31.5,36,5,176,0.3139,0.9851,0.0005,0.1789,0.6337,QCOM190118C00030000
QCOM,63.99,*,QCOM190118P00030000,,put,01/18/2019,02/20/2018,30,0.28,0.11,0.3,118,2635,0.4217,-0.0178,0.0017,-0.6111,2.6681,QCOM190118P00030000
QCOM,63.99,*,QCOM190118C00035000,,call,01/18/2019,02/20/2018,35,27.2,26.7,31,0,91,0.3139,0.9742,0.0019,-0.1771,2.2276,QCOM190118C00035000
QCOM,63.99,*,QCOM190118P00035000,,put,01/18/2019,02/20/2018,35,0.65,0.47,0.64,111,2076,0.4262,-0.0441,0.0036,-1.3092,5.674,QCOM190118P00035000
QCOM,63.99,*,QCOM190118C00040000,,call,01/18/2019,02/20/2018,40,24,22.3,26.7,9,9485,0.3139,0.9477,0.0046,-0.7882,5.3397,QCOM190118C00040000
QCOM,63.99,*,QCOM190118P00040000,,put,01/18/2019,02/20/2018,40,1.05,0.89,1.15,25,4999,0.4063,-0.0772,0.0058,-1.9274,8.7947,QCOM190118P00040000
QCOM,63.99,*,QCOM190118C00045000,,call,01/18/2019,02/20/2018,45,18.85,19.7,20.2,10,1077,0.322,0.8954,0.0085,-1.7204,10.13,QCOM190118C00045000
QCOM,63.99,*,QCOM190118P00045000,,put,01/18/2019,02/20/2018,45,1.62,1.41,1.9,53,13080,0.3817,-0.1213,0.0086,-2.5097,12.2464,QCOM190118P00045000
QCOM,63.99,*,QCOM190118C00050000,,call,01/18/2019,02/20/2018,50,15.7,15.6,16.4,16,7362,0.3205,0.8256,0.0126,-2.6112,14.9553,QCOM190118C00050000
QCOM,63.99,*,QCOM190118P00050000,,put,01/18/2019,02/20/2018,50,2.57,2.28,2.61,31,15248,0.3521,-0.1778,0.0121,-2.9701,15.8086,QCOM190118P00050000
QCOM,63.99,*,QCOM190118C00052500,,call,01/18/2019,02/20/2018,52.5,13.1,13.1,14.45,13,5353,0.2927,0.7971,0.0152,-2.6695,16.5492,QCOM190118C00052500
QCOM,63.99,*,QCOM190118P00052500,,put,01/18/2019,02/20/2018,52.5,3.15,2.83,3.2,23,8649,0.3418,-0.2142,0.0139,-3.2134,17.6879,QCOM190118P00052500
QCOM,63.99,*,QCOM190118C00055000,,call,01/18/2019,02/20/2018,55,12.27,11.4,12.55,10,5429,0.2883,0.7506,0.0175,-2.9986,18.7673,QCOM190118C00055000
QCOM,63.99,*,QCOM190118P00055000,,put,01/18/2019,02/20/2018,55,3.74,3.45,3.95,115,4169,0.3328,-0.2551,0.0157,-3.4289,19.4734,QCOM190118P00055000
QCOM,63.99,*,QCOM190118C00057500,,call,01/18/2019,02/20/2018,57.5,10.3,10.3,11.1,125,2035,0.3026,0.6939,0.0186,-3.5061,20.896,QCOM190118C00057500
QCOM,63.99,*,QCOM190118P00057500,,put,01/18/2019,02/20/2018,57.5,4.87,4.4,5,14,5423,0.3339,-0.302,0.017,-3.7135,21.1278,QCOM190118P00057500
QCOM,63.99,*,QCOM190118C00060000,,call,01/18/2019,02/20/2018,60,8.9,8.8,9.45,137,12452,0.295,0.6424,0.0204,-3.6632,22.3297,QCOM190118C00060000
QCOM,63.99,*,QCOM190118P00060000,,put,01/18/2019,02/20/2018,60,5.55,5.05,5.7,349,2359,0.3145,-0.3484,0.0191,-3.679,22.3797,QCOM190118P00060000
QCOM,63.99,*,QCOM190118C00062500,,call,01/18/2019,02/20/2018,62.5,7.5,7.05,7.9,157,6366,0.2779,0.5871,0.0226,-3.6252,23.3768,QCOM190118C00062500
QCOM,63.99,*,QCOM190118P00062500,,put,01/18/2019,02/20/2018,62.5,6.9,6.1,6.75,46,5992,0.3073,-0.4,0.0204,-3.7215,23.3547,QCOM190118P00062500
QCOM,63.99,*,QCOM190118C00065000,,call,01/18/2019,02/20/2018,65,6.29,5.95,7,615,6138,0.2832,0.5308,0.0227,-3.7822,23.9423,QCOM190118C00065000
QCOM,63.99,*,QCOM190118P00065000,,put,01/18/2019,02/20/2018,65,7.89,7.25,7.95,54,1382,0.3001,-0.4537,0.0214,-3.6855,23.9179,QCOM190118P00065000
QCOM,63.99,*,QCOM190118C00067500,,call,01/18/2019,02/20/2018,67.5,4.9,4.5,5.5,45,2392,0.2636,0.4667,0.0245,-3.5361,23.9864,QCOM190118C00067500
QCOM,63.99,*,QCOM190118P00067500,,put,01/18/2019,02/20/2018,67.5,9.35,8.7,9.35,2,904,0.2981,-0.5065,0.0217,-3.6376,24.0338,QCOM190118P00067500
QCOM,63.99,*,QCOM190118C00070000,,call,01/18/2019,02/20/2018,70,4,3.5,4.6,244,8133,0.2592,0.4072,0.0243,-3.401,23.4561,QCOM190118C00070000
QCOM,63.99,*,QCOM190118P00070000,,put,01/18/2019,02/20/2018,70,10.64,9.95,10.9,5,1535,0.2899,-0.5616,0.022,-3.4341,23.6945,QCOM190118P00070000
QCOM,63.99,*,QCOM190118C00072500,,call,01/18/2019,02/20/2018,72.5,2.5,2.73,3.25,112,4240,0.2444,0.3401,0.0244,-3.0366,22.1836,QCOM190118C00072500
QCOM,63.99,*,QCOM190118P00072500,,put,01/18/2019,02/20/2018,72.5,12.2,11.85,12.4,2,1007,0.2894,-0.6107,0.0214,-3.2712,22.9907,QCOM190118P00072500
QCOM,63.99,*,QCOM190118C00075000,,call,01/18/2019,02/20/2018,75,2.47,2.37,2.85,196,2988,0.254,0.299,0.0223,-2.9873,21.0328,QCOM190118C00075000
QCOM,63.99,*,QCOM190118P00075000,,put,01/18/2019,02/20/2018,75,14.4,13.25,14.2,0,150,0.2793,-0.6651,0.021,-2.9091,21.7541,QCOM190118P00075000
QCOM,63.99,*,QCOM190118C00077500,,call,01/18/2019,02/20/2018,77.5,1.45,1.45,2.01,2,392,0.2342,0.2307,0.0212,-2.4195,18.4511,QCOM190118C00077500
QCOM,63.99,*,QCOM190118P00077500,,put,01/18/2019,02/20/2018,77.5,14.25,15.45,16.05,0,68,0.2845,-0.7026,0.0195,-2.7455,20.6085,QCOM190118P00077500
QCOM,63.99,*,QCOM190118C00080000,,call,01/18/2019,02/20/2018,80,1.3,1.12,1.3,37,5648,0.2253,0.1785,0.0189,-1.9995,15.8489,QCOM190118C00080000
QCOM,63.99,*,QCOM190118P00080000,,put,01/18/2019,02/20/2018,80,18.4,17.25,18.05,0,391,0.2789,-0.7467,0.0183,-2.3785,18.933,QCOM190118P00080000
QCOM,63.99,*,QCOM190118C00085000,,call,01/18/2019,02/20/2018,85,0.68,0.54,0.96,104,2106,0.2283,0.1182,0.0142,-1.5354,12.0293,QCOM190118C00085000
QCOM,63.99,*,QCOM190118P00085000,,put,01/18/2019,02/20/2018,85,22.55,20.6,24.2,0,104,0.2859,-0.8041,0.0152,-1.9248,16.1751,QCOM190118P00085000
QCOM,63.99,*,QCOM190118C00090000,,call,01/18/2019,02/20/2018,90,0.3,0.27,0.37,67,1378,0.2152,0.061,0.0092,-0.8832,7.3434,QCOM190118C00090000
QCOM,63.99,*,QCOM190118P00090000,,put,01/18/2019,02/20/2018,90,27.1,25,29,0,59,0.3158,-0.8242,0.0128,-1.9033,15.0363,QCOM190118P00090000
QCOM,63.99,*,QCOM190118C00095000,,call,01/18/2019,02/20/2018,95,0.19,0.17,0.29,0,504,0.226,0.0433,0.0067,-0.7056,5.595,QCOM190118C00095000
QCOM,63.99,*,QCOM190118P00095000,,put,01/18/2019,02/20/2018,95,43.75,29.2,33.85,0,20,0.3313,-0.8502,0.0109,-1.6462,13.4124,QCOM190118P00095000
QCOM,63.99,*,QCOM190118C00100000,,call,01/18/2019,02/20/2018,100,0.2,0.06,0.32,0,2075,0.2347,0.0307,0.0048,-0.5519,4.2194,QCOM190118C00100000
QCOM,63.99,*,QCOM190118P00100000,,put,01/18/2019,02/20/2018,100,33,34.1,38.55,0,265,0.351,-0.866,0.0095,-1.4966,12.3408,QCOM190118P00100000
QCOM,63.99,*,QCOM190118C00105000,,call,01/18/2019,02/20/2018,105,0.1,0,0.2,0,1846,0.2147,0.0107,0.0021,-0.2053,1.7158,QCOM190118C00105000
QCOM,63.99,*,QCOM190118P00105000,,put,01/18/2019,02/20/2018,105,38.5,39.1,43.7,0,575,0.3749,-0.8741,0.0084,-1.4521,11.7613,QCOM190118P00105000
QCOM,63.99,*,QCOM200117C00025000,,call,01/17/2020,02/20/2018,25,40,36.5,41.4,0,22,0.3338,0.9734,0.0009,-0.0832,2.425,QCOM200117C00025000
QCOM,63.99,*,QCOM200117P00025000,,put,01/17/2020,02/20/2018,25,0.88,0.44,0.99,16,599,0.4597,-0.0335,0.0018,-0.7607,6.5589,QCOM200117P00025000
QCOM,63.99,*,QCOM200117C00030000,,call,01/17/2020,02/20/2018,30,35.75,31.9,36.4,0,146,0.3338,0.9562,0.0021,-0.43,5.5859,QCOM200117C00030000
QCOM,63.99,*,QCOM200117P00030000,,put,01/17/2020,02/20/2018,30,1.55,0.3,1.54,1,1136,0.396,-0.0448,0.0027,-0.8253,8.3155,QCOM200117P00030000
QCOM,63.99,*,QCOM200117C00035000,,call,01/17/2020,02/20/2018,35,29.4,28,31.8,15,4261,0.322,0.9317,0.0037,-0.7963,9.373,QCOM200117C00035000
QCOM,63.99,*,QCOM200117P00035000,,put,01/17/2020,02/20/2018,35,1.75,1.07,2.4,4,631,0.4043,-0.0809,0.0042,-1.3252,13.1901,QCOM200117P00035000
QCOM,63.99,*,QCOM200117C00040000,,call,01/17/2020,02/20/2018,40,26.62,23.7,27.5,0,1279,0.3111,0.8963,0.0058,-1.1993,13.979,QCOM200117C00040000
QCOM,63.99,*,QCOM200117P00040000,,put,01/17/2020,02/20/2018,40,2.75,1.82,2.98,2,4350,0.3776,-0.1143,0.0058,-1.579,16.9932,QCOM200117P00040000
QCOM,63.99,*,QCOM200117C00045000,,call,01/17/2020,02/20/2018,45,21.6,20,23.8,13,368,0.3019,0.8489,0.0081,-1.611,19.0704,QCOM200117C00045000
QCOM,63.99,*,QCOM200117P00045000,,put,01/17/2020,02/20/2018,45,3.4,3.2,3.6,10,1224,0.36,-0.1584,0.0076,-1.858,21.2243,QCOM200117P00045000
QCOM,63.99,*,QCOM200117C00050000,,call,01/17/2020,02/20/2018,50,17.65,16.9,20.2,88,1507,0.3132,0.7825,0.0101,-2.1442,24.6576,QCOM200117C00050000
QCOM,63.99,*,QCOM200117P00050000,,put,01/17/2020,02/20/2018,50,5,2.5,5,22,1035,0.305,-0.1983,0.0103,-1.7812,24.439,QCOM200117P00050000
QCOM,63.99,*,QCOM200117C00052500,,call,01/17/2020,02/20/2018,52.5,17.75,14,18.4,0,553,0.2808,0.7601,0.012,-2.0782,26.2164,QCOM200117C00052500
QCOM,63.99,*,QCOM200117P00052500,,put,01/17/2020,02/20/2018,52.5,4.2,3.3,7.8,3,421,0.339,-0.2403,0.0103,-2.1969,27.273,QCOM200117P00052500
QCOM,63.99,*,QCOM200117C00055000,,call,01/17/2020,02/20/2018,55,15.05,14.95,15.05,420,5924,0.2946,0.7194,0.0125,-2.3587,28.6628,QCOM200117C00055000
QCOM,63.99,*,QCOM200117P00055000,,put,01/17/2020,02/20/2018,55,6.25,4.1,6.3,6,2171,0.292,-0.2638,0.0126,-1.9568,28.6295,QCOM200117P00055000
QCOM,63.99,*,QCOM200117C00057500,,call,01/17/2020,02/20/2018,57.5,12.75,11.1,14.05,1,154,0.259,0.6887,0.015,-2.221,30.2094,QCOM200117C00057500
QCOM,63.99,*,QCOM200117P00057500,,put,01/17/2020,02/20/2018,57.5,7.75,4.9,7.85,0,508,0.2961,-0.3012,0.0132,-2.0905,30.4866,QCOM200117P00057500
QCOM,63.99,*,QCOM200117C00060000,,call,01/17/2020,02/20/2018,60,11.62,11.6,12.85,32,771,0.2903,0.6457,0.0141,-2.5844,31.9653,QCOM200117C00060000
QCOM,63.99,*,QCOM200117P00060000,,put,01/17/2020,02/20/2018,60,8,6.1,10.3,17,442,0.317,-0.3376,0.0129,-2.3272,31.9474,QCOM200117P00060000
QCOM,63.99,*,QCOM200117C00062500,,call,01/17/2020,02/20/2018,62.5,10.28,9.5,11.4,17,211,0.271,0.6058,0.0157,-2.5187,33.1922,QCOM200117C00062500
QCOM,63.99,*,QCOM200117P00062500,,put,01/17/2020,02/20/2018,62.5,8.51,7.1,10.75,0,129,0.3001,-0.3743,0.0141,-2.2428,33.0963,QCOM200117P00062500
QCOM,63.99,*,QCOM200117C00065000,,call,01/17/2020,02/20/2018,65,8.66,9,10.1,60,11078,0.2761,0.5672,0.0158,-2.6174,34.0229,QCOM200117C00065000
QCOM,63.99,*,QCOM200117P00065000,,put,01/17/2020,02/20/2018,65,10.07,8.5,12.5,23,360,0.3065,-0.4086,0.0142,-2.315,33.8797,QCOM200117P00065000
QCOM,63.99,*,QCOM200117C00067500,,call,01/17/2020,02/20/2018,67.5,7.7,7.3,10.5,10,1869,0.2859,0.5327,0.0155,-2.7308,34.4758,QCOM200117C00067500
QCOM,63.99,*,QCOM200117P00067500,,put,01/17/2020,02/20/2018,67.5,12.05,9.9,13.6,0,60,0.3005,-0.4454,0.0147,-2.262,34.4197,QCOM200117P00067500
QCOM,63.99,*,QCOM200117C00070000,,call,01/17/2020,02/20/2018,70,7.3,7.1,7.45,30,6468,0.2652,0.4853,0.0168,-2.5576,34.6585,QCOM200117C00070000
QCOM,63.99,*,QCOM200117P00070000,,put,01/17/2020,02/20/2018,70,12.9,11.1,15.25,2,218,0.2973,-0.4813,0.0149,-2.2065,34.6507,QCOM200117P00070000
QCOM,63.99,*,QCOM200117C00072500,,call,01/17/2020,02/20/2018,72.5,6.36,5.35,8.4,0,30,0.2766,0.4556,0.016,-2.6414,34.5152,QCOM200117C00072500
QCOM,63.99,*,QCOM200117P00072500,,put,01/17/2020,02/20/2018,72.5,10.25,12.5,16.4,0,115,0.2875,-0.521,0.0154,-2.0669,34.5678,QCOM200117P00072500
QCOM,63.99,*,QCOM200117C00075000,,call,01/17/2020,02/20/2018,75,4.9,3.05,7.3,147,1119,0.2468,0.396,0.0175,-2.3104,33.6229,QCOM200117C00075000
QCOM,63.99,*,QCOM200117P00075000,,put,01/17/2020,02/20/2018,75,16,13.9,18.05,0,395,0.2823,-0.5583,0.0155,-1.9431,34.1665,QCOM200117P00075000
QCOM,63.99,*,QCOM200117C00077500,,call,01/17/2020,02/20/2018,77.5,3.46,2.9,6.5,0,681,0.2515,0.3646,0.0167,-2.2899,32.8231,QCOM200117C00077500
QCOM,63.99,*,QCOM200117P00077500,,put,01/17/2020,02/20/2018,77.5,13.8,15.5,19.6,0,21,0.2763,-0.5958,0.0155,-1.7887,33.441,QCOM200117P00077500
QCOM,63.99,*,QCOM200117C00080000,,call,01/17/2020,02/20/2018,80,3.7,1.6,5.6,14,1708,0.2322,0.3089,0.017,-1.9909,30.8236,QCOM200117C00080000
QCOM,63.99,*,QCOM200117P00080000,,put,01/17/2020,02/20/2018,80,20.2,17.1,21.5,20,217,0.2729,-0.6303,0.0153,-1.6413,32.4848,QCOM200117P00080000
QCOM,63.99,*,QCOM200117C00085000,,call,01/17/2020,02/20/2018,85,2.65,1.25,4.2,0,466,0.2328,0.247,0.0152,-1.7838,27.6729,QCOM200117C00085000
QCOM,63.99,*,QCOM200117P00085000,,put,01/17/2020,02/20/2018,85,22.1,21.1,25.2,0,7,0.2715,-0.6892,0.0143,-1.367,30.1868,QCOM200117P00085000
QCOM,63.99,*,QCOM200117C00090000,,call,01/17/2020,02/20/2018,90,1.45,0.45,4.85,0,36,0.2464,0.213,0.0133,-1.7285,25.493,QCOM200117C00090000
QCOM,63.99,*,QCOM200117P00090000,,put,01/17/2020,02/20/2018,90,0,25,29.5,0,0,0.268,-0.7433,0.013,-1.0362,27.28,QCOM200117P00090000
QCOM,63.99,*,QCOM200117C00095000,,call,01/17/2020,02/20/2018,95,0.75,0,4.75,1,287,0.2516,0.1768,0.0116,-1.5714,22.7794,QCOM200117C00095000
QCOM,63.99,*,QCOM200117P00095000,,put,01/17/2020,02/20/2018,95,29.5,29.3,34,0,1,0.2664,-0.7881,0.0117,-0.7151,24.2447,QCOM200117P00095000
QCOM,63.99,*,QCOM200117C00100000,,call,01/17/2020,02/20/2018,100,0.77,0.2,3.75,0,161,0.2571,0.1482,0.0101,-1.4277,20.3149,QCOM200117C00100000
QCOM,63.99,*,QCOM200117P00100000,,put,01/17/2020,02/20/2018,100,0,34.3,39,0,0,0.2664,-0.8241,0.0103,-0.4163,21.3385,QCOM200117P00100000
