UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.63,*,MSFT180803P00106000,,put,08/03/2018,06/28/2018,106,0,7.45,8.15,0,0,0.2297,-0.8267,0.0363,-7.2474,7.8626,MSFT180803P00106000
MSFT,98.63,*,MSFT180803C00107000,,call,08/03/2018,06/28/2018,107,0.58,0.54,0.57,2,58,0.2383,0.1512,0.0321,-9.19,7.1945,MSFT180803C00107000
MSFT,98.63,*,MSFT180803P00107000,,put,08/03/2018,06/28/2018,107,0,8.5,10.85,0,0,0.2297,-0.8582,0.0318,-5.9991,6.8884,MSFT180803P00107000
MSFT,98.63,*,MSFT180803C00108000,,call,08/03/2018,06/28/2018,108,0.38,0.41,0.44,4,17,0.2371,0.1225,0.0279,-7.8971,6.2268,MSFT180803C00108000
MSFT,98.63,*,MSFT180803P00108000,,put,08/03/2018,06/28/2018,108,0,8.35,11.8,0,0,0.2297,-0.8854,0.0275,-4.7912,5.9404,MSFT180803P00108000
MSFT,98.63,*,MSFT180803C00109000,,call,08/03/2018,06/28/2018,109,0.29,0.32,0.35,2,19,0.2389,0.1007,0.0241,-6.9038,5.4137,MSFT180803C00109000
MSFT,98.63,*,MSFT180803P00109000,,put,08/03/2018,06/28/2018,109,0,8.3,12.35,0,0,0.2297,-0.9085,0.0233,-3.6546,5.0449,MSFT180803P00109000
MSFT,98.63,*,MSFT180803C00110000,,call,08/03/2018,06/28/2018,110,0.27,0.24,0.27,1,22,0.2376,0.0795,0.0203,-5.7494,4.5408,MSFT180803C00110000
MSFT,98.63,*,MSFT180803P00110000,,put,08/03/2018,06/28/2018,110,0,9.1,13.15,0,0,0.2297,-0.9278,0.0195,-2.6112,4.2209,MSFT180803P00110000
MSFT,98.63,*,MSFT180803C00111000,,call,08/03/2018,06/28/2018,111,0.21,0.16,0.38,0,3,0.2539,0.0767,0.0185,-5.9649,4.4186,MSFT180803C00111000
MSFT,98.63,*,MSFT180803P00111000,,put,08/03/2018,06/28/2018,111,0,10.15,14.5,0,0,0.2297,-0.9436,0.0161,-1.6745,3.4807,MSFT180803P00111000
MSFT,98.63,*,MSFT180803C00112000,,call,08/03/2018,06/28/2018,112,0.2,0.09,0.3,0,1,0.248,0.0571,0.0151,-4.6302,3.5155,MSFT180803C00112000
MSFT,98.63,*,MSFT180803P00112000,,put,08/03/2018,06/28/2018,112,0,11.15,15.1,0,0,0.2297,-0.9565,0.0131,-0.8509,2.8302,MSFT180803P00112000
MSFT,98.63,*,MSFT180803C00113000,,call,08/03/2018,06/28/2018,113,0,0.06,0.23,0,0,0.2453,0.0432,0.0122,-3.6642,2.816,MSFT180803C00113000
MSFT,98.63,*,MSFT180803P00113000,,put,08/03/2018,06/28/2018,113,0,12.65,16.3,0,0,0.2297,-0.9668,0.0105,-0.14,2.2699,MSFT180803P00113000
MSFT,98.63,*,MSFT180803C00114000,,call,08/03/2018,06/28/2018,114,0.12,0.01,0.18,0,2,0.2275,0.0239,0.0081,-2.0844,1.7283,MSFT180803C00114000
MSFT,98.63,*,MSFT180803P00114000,,put,08/03/2018,06/28/2018,114,0,13.05,17.45,0,0,0.2297,-0.975,0.0083,0.4632,1.7964,MSFT180803P00114000
MSFT,98.63,*,MSFT180803C00115000,,call,08/03/2018,06/28/2018,115,0.07,0.02,0.16,0,10,0.2275,0.0178,0.0063,-1.6187,1.3436,MSFT180803C00115000
MSFT,98.63,*,MSFT180803P00115000,,put,08/03/2018,06/28/2018,115,0,14.15,18.1,0,0,0.2297,-0.9813,0.0065,0.9668,1.4034,MSFT180803P00115000
MSFT,98.63,*,MSFT180803C00116000,,call,08/03/2018,06/28/2018,116,0,0,0.15,0,0,0.2275,0.0131,0.0048,-1.2411,1.0313,MSFT180803C00116000
MSFT,98.63,*,MSFT180803P00116000,,put,08/03/2018,06/28/2018,116,0,15.05,19.6,0,0,0.2297,-0.9862,0.005,1.3816,1.0827,MSFT180803P00116000
MSFT,98.63,*,MSFT180810C00091000,,call,08/10/2018,06/28/2018,91,0,8.35,9.35,0,0,0.2809,0.8197,0.0278,-12.1671,8.8149,MSFT180810C00091000
MSFT,98.63,*,MSFT180810P00091000,,put,08/10/2018,06/28/2018,91,1.02,0.87,0.94,14,0,0.2555,-0.1594,0.0283,-8.6307,8.1513,MSFT180810P00091000
MSFT,98.63,*,MSFT180810C00091500,,call,08/10/2018,06/28/2018,91.5,0,7.9,8.9,0,0,0.2749,0.8088,0.0295,-12.3137,9.1411,MSFT180810C00091500
MSFT,98.63,*,MSFT180810P00091500,,put,08/10/2018,06/28/2018,91.5,1.1,0.94,1.31,1,0,0.2555,-0.1751,0.03,-9.1586,8.6621,MSFT180810P00091500
MSFT,98.63,*,MSFT180810C00092000,,call,08/10/2018,06/28/2018,92,0,7.6,8.45,0,0,0.2776,0.7906,0.0308,-13.0081,9.6571,MSFT180810C00092000
MSFT,98.63,*,MSFT180810P00092000,,put,08/10/2018,06/28/2018,92,1.16,1.02,1.41,2,0,0.2555,-0.1918,0.0318,-9.6766,9.1659,MSFT180810P00092000
MSFT,98.63,*,MSFT180810C00092500,,call,08/10/2018,06/28/2018,92.5,0,7.15,8.05,0,0,0.2727,0.7772,0.0325,-13.2,10.0089,MSFT180810C00092500
MSFT,98.63,*,MSFT180810P00092500,,put,08/10/2018,06/28/2018,92.5,0,1.12,1.49,0,0,0.2555,-0.2092,0.0335,-10.1802,9.6583,MSFT180810P00092500
MSFT,98.63,*,MSFT180810C00093000,,call,08/10/2018,06/28/2018,93,0,6.85,7.7,0,0,0.2778,0.7561,0.0336,-14.0044,10.5273,MSFT180810C00093000
MSFT,98.63,*,MSFT180810P00093000,,put,08/10/2018,06/28/2018,93,0,0.98,1.39,0,0,0.2555,-0.2275,0.0352,-10.6648,10.1352,MSFT180810P00093000
MSFT,98.63,*,MSFT180810C00093500,,call,08/10/2018,06/28/2018,93.5,0,6.35,7.3,0,0,0.269,0.7437,0.0356,-13.9144,10.8071,MSFT180810C00093500
MSFT,98.63,*,MSFT180810P00093500,,put,08/10/2018,06/28/2018,93.5,0,1.34,1.65,0,0,0.2723,-0.2582,0.0353,-12.1732,10.8553,MSFT180810P00093500
MSFT,98.63,*,MSFT180810C00094000,,call,08/10/2018,06/28/2018,94,0,5.95,6.95,0,0,0.2668,0.726,0.0371,-14.2135,11.1804,MSFT180810C00094000
MSFT,98.63,*,MSFT180810P00094000,,put,08/10/2018,06/28/2018,94,0,1.46,1.8,0,0,0.2711,-0.2764,0.0367,-12.5195,11.2346,MSFT180810P00094000
MSFT,98.63,*,MSFT180810C00094500,,call,08/10/2018,06/28/2018,94.5,0,5.7,6.5,0,0,0.2666,0.7064,0.0384,-14.6052,11.5581,MSFT180810C00094500
MSFT,98.63,*,MSFT180810P00094500,,put,08/10/2018,06/28/2018,94.5,0,1.59,1.93,0,0,0.2686,-0.2945,0.0382,-12.757,11.5792,MSFT180810P00094500
MSFT,98.63,*,MSFT180810C00095000,,call,08/10/2018,06/28/2018,95,0,5.35,6.15,0,0,0.2651,0.6869,0.0398,-14.8842,11.8959,MSFT180810C00095000
MSFT,98.63,*,MSFT180810P00095000,,put,08/10/2018,06/28/2018,95,1.94,1.74,1.96,4,0,0.2621,-0.3113,0.0401,-12.7236,11.8694,MSFT180810P00095000
MSFT,98.63,*,MSFT180810C00095500,,call,08/10/2018,06/28/2018,95.5,0,4.95,5.8,0,0,0.2603,0.6683,0.0415,-14.9319,12.1842,MSFT180810C00095500
MSFT,98.63,*,MSFT180810P00095500,,put,08/10/2018,06/28/2018,95.5,0,1.89,2.12,0,0,0.2603,-0.3315,0.0415,-12.9392,12.1842,MSFT180810P00095500
MSFT,98.63,*,MSFT180810C00096000,,call,08/10/2018,06/28/2018,96,0,4.6,5.5,0,0,0.2596,0.6469,0.0426,-15.1844,12.4755,MSFT180810C00096000
MSFT,98.63,*,MSFT180810P00096000,,put,08/10/2018,06/28/2018,96,0,2.06,2.26,0,0,0.2577,-0.352,0.0429,-13.069,12.4655,MSFT180810P00096000
MSFT,98.63,*,MSFT180810C00096500,,call,08/10/2018,06/28/2018,96.5,0,4.25,5,0,0,0.25,0.6282,0.045,-14.8776,12.6967,MSFT180810C00096500
MSFT,98.63,*,MSFT180810P00096500,,put,08/10/2018,06/28/2018,96.5,0,2.07,2.49,0,0,0.2516,-0.3721,0.0447,-12.9546,12.7031,MSFT180810P00096500
MSFT,98.63,*,MSFT180810C00097000,,call,08/10/2018,06/28/2018,97,0,4.1,4.65,0,0,0.2533,0.6042,0.0453,-15.2755,12.936,MSFT180810C00097000
MSFT,98.63,*,MSFT180810P00097000,,put,08/10/2018,06/28/2018,97,2.79,2.27,2.66,2,0,0.2498,-0.3946,0.0459,-13.0466,12.9274,MSFT180810P00097000
MSFT,98.63,*,MSFT180810C00097500,,call,08/10/2018,06/28/2018,97.5,0,3.75,4.4,0,0,0.2517,0.5813,0.0462,-15.3415,13.1162,MSFT180810C00097500
MSFT,98.63,*,MSFT180810P00097500,,put,08/10/2018,06/28/2018,97.5,3.04,2.51,2.84,4,0,0.2491,-0.4179,0.0467,-13.1535,13.1128,MSFT180810P00097500
MSFT,98.63,*,MSFT180810C00098000,,call,08/10/2018,06/28/2018,98,0,3.45,4.1,0,0,0.2492,0.5581,0.0471,-15.3065,13.2534,MSFT180810C00098000
MSFT,98.63,*,MSFT180810P00098000,,put,08/10/2018,06/28/2018,98,0,2.73,3.2,0,0,0.2536,-0.442,0.0463,-13.5072,13.2555,MSFT180810P00098000
MSFT,98.63,*,MSFT180810C00098500,,call,08/10/2018,06/28/2018,98.5,3.55,3.5,3.65,1,0,0.2534,0.5344,0.0467,-15.6036,13.3465,MSFT180810C00098500
MSFT,98.63,*,MSFT180810P00098500,,put,08/10/2018,06/28/2018,98.5,0,2.99,3.35,0,0,0.2507,-0.4653,0.0472,-13.3867,13.3465,MSFT180810P00098500
MSFT,98.63,*,MSFT180810C00099000,,call,08/10/2018,06/28/2018,99,3.45,3.25,3.35,9,0,0.251,0.5108,0.0473,-15.4719,13.3917,MSFT180810C00099000
MSFT,98.63,*,MSFT180810P00099000,,put,08/10/2018,06/28/2018,99,3.43,3.1,3.65,3,0,0.247,-0.4893,0.0481,-13.1679,13.392,MSFT180810P00099000
MSFT,98.63,*,MSFT180810C00099500,,call,08/10/2018,06/28/2018,99.5,2.99,2.99,3.1,16,0,0.2493,0.487,0.0476,-15.3283,13.3897,MSFT180810C00099500
MSFT,98.63,*,MSFT180810P00099500,,put,08/10/2018,06/28/2018,99.5,0,3.4,3.95,0,0,0.2495,-0.5127,0.0476,-13.2543,13.3898,MSFT180810P00099500
MSFT,98.63,*,MSFT180810C00100000,,call,08/10/2018,06/28/2018,100,2.75,2.61,3.15,3,0,0.2534,0.4646,0.0467,-15.473,13.3444,MSFT180810C00100000
MSFT,98.63,*,MSFT180810P00100000,,put,08/10/2018,06/28/2018,100,4.27,3.55,4.2,4,0,0.2436,-0.5379,0.0485,-12.8003,13.3358,MSFT180810P00100000
MSFT,98.63,*,MSFT180810C00101000,,call,08/10/2018,06/28/2018,101,0,2.14,2.56,0,0,0.244,0.4148,0.0476,-14.5748,13.0909,MSFT180810C00101000
MSFT,98.63,*,MSFT180810P00101000,,put,08/10/2018,06/28/2018,101,4.45,4.05,4.7,3,0,0.2364,-0.5886,0.049,-11.9921,13.0635,MSFT180810P00101000
MSFT,98.63,*,MSFT180810C00102000,,call,08/10/2018,06/28/2018,102,2.05,1.92,2.02,1,0,0.2417,0.3678,0.0464,-13.9029,12.6554,MSFT180810C00102000
MSFT,98.63,*,MSFT180810P00102000,,put,08/10/2018,06/28/2018,102,0,4.55,5.5,0,0,0.2368,-0.6352,0.0472,-11.4483,12.618,MSFT180810P00102000
MSFT,98.63,*,MSFT180810C00103000,,call,08/10/2018,06/28/2018,103,0,1.57,1.93,0,0,0.2503,0.3308,0.0431,-13.7816,12.1746,MSFT180810C00103000
MSFT,98.63,*,MSFT180810P00103000,,put,08/10/2018,06/28/2018,103,0,5.25,6.05,0,0,0.2316,-0.684,0.0457,-10.3757,11.9428,MSFT180810P00103000
MSFT,98.63,*,MSFT180810C00104000,,call,08/10/2018,06/28/2018,104,1.36,1.27,1.67,1,0,0.2503,0.2908,0.0408,-12.9898,11.5116,MSFT180810C00104000
MSFT,98.63,*,MSFT180810P00104000,,put,08/10/2018,06/28/2018,104,0,6,6.85,0,0,0.2351,-0.7228,0.0424,-9.7508,11.2454,MSFT180810P00104000
MSFT,98.63,*,MSFT180810C00105000,,call,08/10/2018,06/28/2018,105,0,1.03,1.39,0,0,0.2492,0.2525,0.0382,-12.022,10.7298,MSFT180810C00105000
MSFT,98.63,*,MSFT180810P00105000,,put,08/10/2018,06/28/2018,105,0,6.8,7.6,0,0,0.2355,-0.7609,0.0392,-8.8282,10.413,MSFT180810P00105000
MSFT,98.63,*,MSFT180810C00106000,,call,08/10/2018,06/28/2018,106,0,0.81,1.21,0,0,0.2497,0.2187,0.0352,-11.0992,9.9117,MSFT180810C00106000
MSFT,98.63,*,MSFT180810P00106000,,put,08/10/2018,06/28/2018,106,0,7.65,8.3,0,0,0.2329,-0.7988,0.0359,-7.6263,9.4284,MSFT180810P00106000
MSFT,98.63,*,MSFT180810C00107000,,call,08/10/2018,06/28/2018,107,0.67,0.33,1.03,3,0,0.2288,0.1647,0.0323,-8.5402,8.3276,MSFT180810C00107000
MSFT,98.63,*,MSFT180810P00107000,,put,08/10/2018,06/28/2018,107,0,6.8,9.95,0,0,0.2028,-0.8662,0.0316,-4.3351,7.2388,MSFT180810P00107000
MSFT,98.63,*,MSFT180810C00108000,,call,08/10/2018,06/28/2018,108,0.51,0.48,0.85,20,0,0.2471,0.1568,0.0289,-8.9009,8.065,MSFT180810C00108000
MSFT,98.63,*,MSFT180810P00108000,,put,08/10/2018,06/28/2018,108,0,7.35,10.05,0,0,0.1955,-0.9018,0.0263,-2.8056,5.8053,MSFT180810P00108000
MSFT,98.63,*,MSFT180810C00109000,,call,08/10/2018,06/28/2018,109,0,0.36,0.72,0,0,0.247,0.1319,0.0257,-7.9013,7.1754,MSFT180810C00109000
MSFT,98.63,*,MSFT180810P00109000,,put,08/10/2018,06/28/2018,109,0,8.35,11.9,0,0,0.1879,-0.9319,0.0208,-1.3941,4.4002,MSFT180810P00109000
MSFT,98.63,*,MSFT180810C00110000,,call,08/10/2018,06/28/2018,110,0,0.27,0.59,0,0,0.2456,0.1087,0.0226,-6.844,6.2605,MSFT180810C00110000
MSFT,98.63,*,MSFT180810P00110000,,put,08/10/2018,06/28/2018,110,0,9.15,13.35,0,0,0.1879,-0.9487,0.0166,-0.6245,3.5202,MSFT180810P00110000
MSFT,98.63,*,MSFT180817C00065000,,call,08/17/2018,06/28/2018,65,34.55,32.5,36.3,0,51,0.431,0.9961,0.0006,-1.5462,0.3517,MSFT180817C00065000
MSFT,98.63,*,MSFT180817P00065000,,put,08/17/2018,06/28/2018,65,0,0,0.09,0,0,0.3837,-0.0012,0.0003,-0.1975,0.1407,MSFT180817P00065000
MSFT,98.63,*,MSFT180817C00070000,,call,08/17/2018,06/28/2018,70,27.85,27.05,31,4,17,0.431,0.9873,0.002,-2.8836,1.1281,MSFT180817C00070000
MSFT,98.63,*,MSFT180817P00070000,,put,08/17/2018,06/28/2018,70,0.08,0.05,0.08,0,41,0.4273,-0.0114,0.0019,-1.6895,1.0826,MSFT180817P00070000
MSFT,98.63,*,MSFT180817C00075000,,call,08/17/2018,06/28/2018,75,23.5,23.95,24.1,114,154,0.431,0.9652,0.0048,-5.532,2.7434,MSFT180817C00075000
MSFT,98.63,*,MSFT180817P00075000,,put,08/17/2018,06/28/2018,75,0.16,0.1,0.13,131,179,0.3837,-0.0212,0.0037,-2.5768,1.8438,MSFT180817P00075000
MSFT,98.63,*,MSFT180817C00080000,,call,08/17/2018,06/28/2018,80,18.4,19,19.2,0,54,0.362,0.9507,0.0077,-6.1448,3.6574,MSFT180817C00080000
MSFT,98.63,*,MSFT180817P00080000,,put,08/17/2018,06/28/2018,80,0.27,0.18,0.3,3,1318,0.3495,-0.0434,0.0073,-4.2302,3.3358,MSFT180817P00080000
MSFT,98.63,*,MSFT180817C00085000,,call,08/17/2018,06/28/2018,85,15.15,14.25,14.35,0,92,0.3149,0.913,0.0138,-7.9376,5.7052,MSFT180817C00085000
MSFT,98.63,*,MSFT180817P00085000,,put,08/17/2018,06/28/2018,85,0.42,0.4,0.42,67,1043,0.3031,-0.0789,0.0134,-5.8293,5.3326,MSFT180817P00085000
MSFT,98.63,*,MSFT180817C00087500,,call,08/17/2018,06/28/2018,87.5,12.05,11.9,12,12,76,0.2896,0.8844,0.0185,-8.8268,7.0299,MSFT180817C00087500
MSFT,98.63,*,MSFT180817P00087500,,put,08/17/2018,06/28/2018,87.5,0.66,0.6,0.62,14,1217,0.2888,-0.1143,0.0184,-7.2656,7.0043,MSFT180817P00087500
MSFT,98.63,*,MSFT180817C00090000,,call,08/17/2018,06/28/2018,90,9.9,9.7,9.8,43,687,0.2754,0.8356,0.0247,-10.3793,8.9511,MSFT180817C00090000
MSFT,98.63,*,MSFT180817P00090000,,put,08/17/2018,06/28/2018,90,0.93,0.91,0.93,185,1759,0.2769,-0.1648,0.0247,-8.8969,8.9928,MSFT180817P00090000
MSFT,98.63,*,MSFT180817C00092500,,call,08/17/2018,06/28/2018,92.5,7.9,7.65,7.75,169,656,0.2641,0.7681,0.0318,-11.9711,11.0376,MSFT180817C00092500
MSFT,98.63,*,MSFT180817P00092500,,put,08/17/2018,06/28/2018,92.5,1.36,1.37,1.41,281,2752,0.2675,-0.2336,0.0316,-10.539,11.103,MSFT180817P00092500
MSFT,98.63,*,MSFT180817C00095000,,call,08/17/2018,06/28/2018,95,6.1,5.8,5.9,255,1680,0.2542,0.6818,0.0387,-13.2256,12.9191,MSFT180817C00095000
MSFT,98.63,*,MSFT180817P00095000,,put,08/17/2018,06/28/2018,95,1.96,2.06,2.09,243,5591,0.2603,-0.3207,0.0379,-11.8732,12.9731,MSFT180817P00095000
MSFT,98.63,*,MSFT180817C00097500,,call,08/17/2018,06/28/2018,97.5,4.29,4.2,4.3,398,1654,0.2456,0.5788,0.0439,-13.8051,14.1699,MSFT180817C00097500
MSFT,98.63,*,MSFT180817P00097500,,put,08/17/2018,06/28/2018,97.5,3.01,3,3.05,241,3942,0.2556,-0.4222,0.0422,-12.5877,14.1817,MSFT180817P00097500
MSFT,98.63,*,MSFT180817C00100000,,call,08/17/2018,06/28/2018,100,2.98,2.92,2.97,1070,9600,0.2394,0.4658,0.0458,-13.5162,14.4034,MSFT180817C00100000
MSFT,98.63,*,MSFT180817P00100000,,put,08/17/2018,06/28/2018,100,4.1,4.2,4.3,244,4131,0.2518,-0.5301,0.0435,-12.3836,14.4134,MSFT180817P00100000
MSFT,98.63,*,MSFT180817C00105000,,call,08/17/2018,06/28/2018,105,1.21,1.19,1.21,592,10117,0.2302,0.2518,0.0382,-10.2659,11.5619,MSFT180817C00105000
MSFT,98.63,*,MSFT180817P00105000,,put,08/17/2018,06/28/2018,105,7.55,7.5,7.6,110,1233,0.2501,-0.7279,0.0365,-9.6447,12.0149,MSFT180817P00105000
MSFT,98.63,*,MSFT180817C00110000,,call,08/17/2018,06/28/2018,110,0.41,0.4,0.42,465,7740,0.2271,0.1082,0.0226,-5.8418,6.7358,MSFT180817C00110000
MSFT,98.63,*,MSFT180817P00110000,,put,08/17/2018,06/28/2018,110,11.65,11.7,11.85,6,558,0.2623,-0.8543,0.024,-6.2207,8.2606,MSFT180817P00110000
MSFT,98.63,*,MSFT180817C00115000,,call,08/17/2018,06/28/2018,115,0.15,0.13,0.15,56,1313,0.2328,0.0424,0.0107,-2.8944,3.277,MSFT180817C00115000
MSFT,98.63,*,MSFT180817P00115000,,put,08/17/2018,06/28/2018,115,17.5,14.65,18.15,0,75,0.2737,-0.926,0.014,-3.0743,5.0412,MSFT180817P00115000
MSFT,98.63,*,MSFT180817C00120000,,call,08/17/2018,06/28/2018,120,0.05,0.05,0.07,12,522,0.248,0.0188,0.0051,-1.5609,1.6664,MSFT180817C00120000
MSFT,98.63,*,MSFT180817P00120000,,put,08/17/2018,06/28/2018,120,22.45,19.55,23.45,4,83,0.2737,-0.9689,0.0069,-0.3084,2.4949,MSFT180817P00120000
MSFT,98.63,*,MSFT180817C00125000,,call,08/17/2018,06/28/2018,125,0.04,0.02,0.04,0,519,0.2656,0.0093,0.0026,-0.908,0.908,MSFT180817C00125000
MSFT,98.63,*,MSFT180817P00125000,,put,08/17/2018,06/28/2018,125,0,24.7,27.25,0,0,0.2737,-0.988,0.003,1.2786,1.0741,MSFT180817P00125000
MSFT,98.63,*,MSFT180817C00130000,,call,08/17/2018,06/28/2018,130,0.03,0.01,0.02,0,764,0.2807,0.0046,0.0013,-0.5179,0.4911,MSFT180817C00130000
MSFT,98.63,*,MSFT180817P00130000,,put,08/17/2018,06/28/2018,130,0,29.8,32.35,0,0,0.2737,-0.9955,0.0011,2.0806,0.4093,MSFT180817P00130000
MSFT,98.63,*,MSFT180817C00135000,,call,08/17/2018,06/28/2018,135,0.01,0,0.02,0,17,0.2807,0.0015,0.0005,-0.1868,0.1775,MSFT180817C00135000
MSFT,98.63,*,MSFT180817P00135000,,put,08/17/2018,06/28/2018,135,0,35.25,37.25,0,0,0.2737,-0.9981,0.0004,2.4738,0.1402,MSFT180817P00135000
MSFT,98.63,*,MSFT180817C00140000,,call,08/17/2018,06/28/2018,140,0,0,0.02,0,0,0.2807,0.0005,0.0002,-0.0617,0.0586,MSFT180817C00140000
MSFT,98.63,*,MSFT180817P00140000,,put,08/17/2018,06/28/2018,140,0,40.25,42.5,0,0,0.2737,-0.999,0.0001,2.689,0.0437,MSFT180817P00140000
MSFT,98.63,*,MSFT180817C00145000,,call,08/17/2018,06/28/2018,145,0,0,0.02,0,0,0.2807,0.0001,0,-0.0188,0.0179,MSFT180817C00145000
MSFT,98.63,*,MSFT180817P00145000,,put,08/17/2018,06/28/2018,145,0,44.8,47.25,0,0,0.2737,-0.9992,0,2.8371,0.0125,MSFT180817P00145000
MSFT,98.63,*,MSFT180921C00035000,,call,09/21/2018,06/28/2018,35,0,61.9,66.05,0,0,0.2873,0.9983,0,-0.1067,0,MSFT180921C00035000
MSFT,98.63,*,MSFT180921P00035000,,put,09/21/2018,06/28/2018,35,0.01,0,0.01,0,560,0.3492,0,0,0,0,MSFT180921P00035000
MSFT,98.63,*,MSFT180921C00037500,,call,09/21/2018,06/28/2018,37.5,0,59.2,63.55,0,0,0.2873,0.9983,0,-0.1647,0,MSFT180921C00037500
MSFT,98.63,*,MSFT180921P00037500,,put,09/21/2018,06/28/2018,37.5,0.01,0,0.01,0,2114,0.3492,0,0,0,0,MSFT180921P00037500
MSFT,98.63,*,MSFT180921C00040000,,call,09/21/2018,06/28/2018,40,30.41,56.95,61.25,0,0,0.2873,0.9983,0,-0.2226,0,MSFT180921C00040000
MSFT,98.63,*,MSFT180921P00040000,,put,09/21/2018,06/28/2018,40,0.01,0,0.02,0,646,0.3492,0,0,0,0,MSFT180921P00040000
MSFT,98.63,*,MSFT180921C00042500,,call,09/21/2018,06/28/2018,42.5,54.35,54.2,58.3,0,0,0.2873,0.9983,0,-0.2805,0,MSFT180921C00042500
MSFT,98.63,*,MSFT180921P00042500,,put,09/21/2018,06/28/2018,42.5,0.01,0,0.03,0,824,0.3492,0,0,0,0,MSFT180921P00042500
MSFT,98.63,*,MSFT180921C00045000,,call,09/21/2018,06/28/2018,45,0,51.85,56,0,0,0.2873,0.9983,0,-0.3385,0,MSFT180921C00045000
MSFT,98.63,*,MSFT180921P00045000,,put,09/21/2018,06/28/2018,45,0.01,0,0.03,0,1504,0.3492,0,0,-0.0002,0.0002,MSFT180921P00045000
MSFT,98.63,*,MSFT180921C00047500,,call,09/21/2018,06/28/2018,47.5,0,49.45,53.45,0,0,0.2873,0.9983,0,-0.3964,0,MSFT180921C00047500
MSFT,98.63,*,MSFT180921P00047500,,put,09/21/2018,06/28/2018,47.5,0.02,0,0.04,20,87,0.3492,0,0,-0.0007,0.0009,MSFT180921P00047500
MSFT,98.63,*,MSFT180921C00050000,,call,09/21/2018,06/28/2018,50,51,47.55,51.3,0,25,0.2873,0.9983,0,-0.4544,0.0001,MSFT180921C00050000
MSFT,98.63,*,MSFT180921P00050000,,put,09/21/2018,06/28/2018,50,0.03,0,0.05,0,650,0.3492,0,0,-0.0025,0.0034,MSFT180921P00050000
MSFT,98.63,*,MSFT180921C00055000,,call,09/21/2018,06/28/2018,55,45.9,42.5,46.35,0,113,0.2873,0.9983,0,-0.5713,0.0016,MSFT180921C00055000
MSFT,98.63,*,MSFT180921P00055000,,put,09/21/2018,06/28/2018,55,0.02,0,0.08,0,991,0.3492,-0.0002,0,-0.0228,0.0305,MSFT180921P00055000
MSFT,98.63,*,MSFT180921C00060000,,call,09/21/2018,06/28/2018,60,41.7,37.05,41.3,0,237,0.2873,0.9982,0,-0.6987,0.0205,MSFT180921C00060000
MSFT,98.63,*,MSFT180921P00060000,,put,09/21/2018,06/28/2018,60,0.05,0.04,0.11,0,3756,0.4606,-0.0088,0.0011,-1.1125,1.1318,MSFT180921P00060000
MSFT,98.63,*,MSFT180921C00062500,,call,09/21/2018,06/28/2018,62.5,36.4,34.1,38.9,0,52,0.2873,0.998,0.0001,-0.7798,0.0584,MSFT180921C00062500
MSFT,98.63,*,MSFT180921P00062500,,put,09/21/2018,06/28/2018,62.5,0.07,0.06,0.08,50,1950,0.427,-0.0095,0.0013,-1.103,1.2119,MSFT180921P00062500
MSFT,98.63,*,MSFT180921C00065000,,call,09/21/2018,06/28/2018,65,36.44,31.8,36.25,0,257,0.2873,0.9974,0.0002,-0.8921,0.1473,MSFT180921C00065000
MSFT,98.63,*,MSFT180921P00065000,,put,09/21/2018,06/28/2018,65,0.09,0.08,0.15,0,4286,0.4218,-0.0147,0.0019,-1.5876,1.7679,MSFT180921P00065000
MSFT,98.63,*,MSFT180921C00067500,,call,09/21/2018,06/28/2018,67.5,31.8,29.7,33.6,0,132,0.2873,0.9961,0.0005,-1.0629,0.3325,MSFT180921C00067500
MSFT,98.63,*,MSFT180921P00067500,,put,09/21/2018,06/28/2018,67.5,0.05,0.1,0.13,0,1914,0.3898,-0.0162,0.0022,-1.5928,1.922,MSFT180921P00067500
MSFT,98.63,*,MSFT180921C00070000,,call,09/21/2018,06/28/2018,70,28.45,27.25,31.3,0,2929,0.2873,0.9934,0.0011,-1.3316,0.6789,MSFT180921C00070000
MSFT,98.63,*,MSFT180921P00070000,,put,09/21/2018,06/28/2018,70,0.16,0.12,0.16,0,1785,0.3684,-0.0203,0.0028,-1.821,2.3289,MSFT180921P00070000
MSFT,98.63,*,MSFT180921C00072500,,call,09/21/2018,06/28/2018,72.5,27.15,24.75,26.8,0,559,0.2873,0.9883,0.002,-1.7458,1.2659,MSFT180921C00072500
MSFT,98.63,*,MSFT180921P00072500,,put,09/21/2018,06/28/2018,72.5,0.17,0.16,0.19,26,2333,0.3492,-0.0262,0.0037,-2.1283,2.8769,MSFT180921P00072500
MSFT,98.63,*,MSFT180921C00075000,,call,09/21/2018,06/28/2018,75,22.88,22.2,26.2,0,2293,0.2873,0.9796,0.0034,-2.3531,2.1736,MSFT180921C00075000
MSFT,98.63,*,MSFT180921P00075000,,put,09/21/2018,06/28/2018,75,0.24,0.22,0.23,5,2751,0.3316,-0.0342,0.0048,-2.5197,3.5946,MSFT180921P00075000
