UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX180420C00115000,,call,04/20/2018,01/08/2018,115,0,96,100.35,0,0,0.3885,0.9991,0.0001,-2.0847,0.3502,NFLX180420C00115000
NFLX,212.05,*,NFLX180420P00115000,,put,04/20/2018,01/08/2018,115,0.7,0.19,0.46,0,98,0.4805,-0.0052,0.0003,-1.4327,1.6779,NFLX180420P00115000
NFLX,212.05,*,NFLX180420C00120000,,call,04/20/2018,01/08/2018,120,85.94,91,95.4,0,8,0.3885,0.9982,0.0001,-2.3745,0.6546,NFLX180420C00120000
NFLX,212.05,*,NFLX180420P00120000,,put,04/20/2018,01/08/2018,120,0.55,0.3,0.4,0,49,0.4805,-0.0084,0.0004,-2.1708,2.5445,NFLX180420P00120000
NFLX,212.05,*,NFLX180420C00125000,,call,04/20/2018,01/08/2018,125,64.12,86,90.55,0,29,0.3885,0.9966,0.0002,-2.7924,1.1455,NFLX180420C00125000
NFLX,212.05,*,NFLX180420P00125000,,put,04/20/2018,01/08/2018,125,0.45,0.38,0.46,0,149,0.4805,-0.0128,0.0006,-3.149,3.6943,NFLX180420P00125000
NFLX,212.05,*,NFLX180420C00130000,,call,04/20/2018,01/08/2018,130,62.2,81.05,85.6,0,18,0.3885,0.994,0.0004,-3.3832,1.8888,NFLX180420C00130000
NFLX,212.05,*,NFLX180420P00130000,,put,04/20/2018,01/08/2018,130,0.6,0.33,0.53,0,255,0.4805,-0.0189,0.0009,-4.3924,5.1578,NFLX180420P00130000
NFLX,212.05,*,NFLX180420C00135000,,call,04/20/2018,01/08/2018,135,63.16,76.35,80.8,0,10,0.3885,0.9901,0.0006,-4.1928,2.9522,NFLX180420C00135000
NFLX,212.05,*,NFLX180420P00135000,,put,04/20/2018,01/08/2018,135,0.75,0.57,0.64,0,165,0.4805,-0.0269,0.0012,-5.9142,6.9518,NFLX180420P00135000
NFLX,212.05,*,NFLX180420C00140000,,call,04/20/2018,01/08/2018,140,67.94,71.3,75.85,0,27,0.3885,0.9843,0.0009,-5.2618,4.3961,NFLX180420C00140000
NFLX,212.05,*,NFLX180420P00140000,,put,04/20/2018,01/08/2018,140,0.77,0.53,0.76,1,165,0.452,-0.03,0.0013,-6.0721,7.5975,NFLX180420P00140000
NFLX,212.05,*,NFLX180420C00145000,,call,04/20/2018,01/08/2018,145,46.14,66.5,71.1,0,7,0.3885,0.9762,0.0013,-6.6195,6.2652,NFLX180420C00145000
NFLX,212.05,*,NFLX180420P00145000,,put,04/20/2018,01/08/2018,145,1.03,0.85,0.91,0,216,0.4468,-0.04,0.0017,-7.59,9.6194,NFLX180420P00145000
NFLX,212.05,*,NFLX180420C00150000,,call,04/20/2018,01/08/2018,150,62,63.6,64.3,0,273,0.3885,0.9653,0.0018,-8.2779,8.5795,NFLX180420C00150000
NFLX,212.05,*,NFLX180420P00150000,,put,04/20/2018,01/08/2018,150,1.07,1,1.12,118,440,0.4305,-0.0485,0.0021,-8.5408,11.2514,NFLX180420P00150000
NFLX,212.05,*,NFLX180420C00155000,,call,04/20/2018,01/08/2018,155,55.56,57.75,61.8,0,31,0.3885,0.9511,0.0023,-10.228,11.3286,NFLX180420C00155000
NFLX,212.05,*,NFLX180420P00155000,,put,04/20/2018,01/08/2018,155,1.43,1.15,1.38,3,323,0.4136,-0.0585,0.0025,-9.4982,13.0466,NFLX180420P00155000
NFLX,212.05,*,NFLX180420C00160000,,call,04/20/2018,01/08/2018,160,53.45,54.35,54.95,5,34,0.4206,0.9195,0.0032,-14.8982,16.6853,NFLX180420C00160000
NFLX,212.05,*,NFLX180420P00160000,,put,04/20/2018,01/08/2018,160,1.7,1.53,1.73,35,1277,0.4049,-0.0738,0.0031,-11.1183,15.6285,NFLX180420P00160000
NFLX,212.05,*,NFLX180420C00165000,,call,04/20/2018,01/08/2018,165,50,49.85,50.4,1,88,0.4099,0.9015,0.0038,-16.5845,19.3897,NFLX180420C00165000
NFLX,212.05,*,NFLX180420P00165000,,put,04/20/2018,01/08/2018,165,2.29,1.99,2.18,9,824,0.3966,-0.0924,0.0037,-12.8611,18.4942,NFLX180420P00165000
NFLX,212.05,*,NFLX180420C00170000,,call,04/20/2018,01/08/2018,170,43.69,45.55,46.1,0,309,0.4052,0.8776,0.0045,-18.8002,22.6679,NFLX180420C00170000
NFLX,212.05,*,NFLX180420P00170000,,put,04/20/2018,01/08/2018,170,2.71,2.58,2.74,33,1963,0.3892,-0.1147,0.0045,-14.735,21.641,NFLX180420P00170000
NFLX,212.05,*,NFLX180420C00175000,,call,04/20/2018,01/08/2018,175,39.5,41.4,41.7,0,847,0.3961,0.8522,0.0052,-20.6418,25.7954,NFLX180420C00175000
NFLX,212.05,*,NFLX180420P00175000,,put,04/20/2018,01/08/2018,175,3.45,3.3,3.45,61,1044,0.3826,-0.1411,0.0052,-16.688,24.9963,NFLX180420P00175000
NFLX,212.05,*,NFLX180420C00180000,,call,04/20/2018,01/08/2018,180,36.8,37.25,37.55,2,608,0.3872,0.8231,0.006,-22.4319,29.0023,NFLX180420C00180000
NFLX,212.05,*,NFLX180420P00180000,,put,04/20/2018,01/08/2018,180,4.25,4.1,4.35,118,875,0.3756,-0.1712,0.0061,-18.5578,28.3984,NFLX180420P00180000
NFLX,212.05,*,NFLX180420C00185000,,call,04/20/2018,01/08/2018,185,33.52,33.3,33.65,8,1462,0.3802,0.7892,0.0068,-24.2525,32.2715,NFLX180420C00185000
NFLX,212.05,*,NFLX180420P00185000,,put,04/20/2018,01/08/2018,185,5.25,5.2,5.35,28,1510,0.3699,-0.2059,0.0069,-20.4182,31.8323,NFLX180420P00185000
NFLX,212.05,*,NFLX180420C00190000,,call,04/20/2018,01/08/2018,190,29.6,29.6,29.9,12,1756,0.3738,0.7513,0.0076,-25.921,35.4054,NFLX180420C00190000
NFLX,212.05,*,NFLX180420P00190000,,put,04/20/2018,01/08/2018,190,6.5,6.5,6.6,73,915,0.3652,-0.2451,0.0077,-22.1639,35.1303,NFLX180420P00190000
NFLX,212.05,*,NFLX180420C00195000,,call,04/20/2018,01/08/2018,195,25.88,26.1,26.35,32,1469,0.3677,0.7097,0.0083,-27.3387,38.2623,NFLX180420C00195000
NFLX,212.05,*,NFLX180420P00195000,,put,04/20/2018,01/08/2018,195,8.08,7.95,8.1,319,769,0.3603,-0.2877,0.0085,-23.6147,38.1049,NFLX180420P00195000
NFLX,212.05,*,NFLX180420C00200000,,call,04/20/2018,01/08/2018,200,23,22.9,23.1,94,1156,0.3637,0.6644,0.009,-28.5794,40.7343,NFLX180420C00200000
NFLX,212.05,*,NFLX180420P00200000,,put,04/20/2018,01/08/2018,200,9.68,9.7,9.8,143,341,0.3561,-0.3338,0.0091,-24.772,40.6473,NFLX180420P00200000
NFLX,212.05,*,NFLX180420C00205000,,call,04/20/2018,01/08/2018,205,20,19.85,20.1,72,835,0.3589,0.6168,0.0095,-29.3521,42.6506,NFLX180420C00205000
NFLX,212.05,*,NFLX180420P00205000,,put,04/20/2018,01/08/2018,205,11.65,11.65,11.8,30,178,0.3522,-0.3824,0.0097,-25.5426,42.6241,NFLX180420P00205000
NFLX,212.05,*,NFLX180420C00210000,,call,04/20/2018,01/08/2018,210,17.25,17.1,17.3,242,1635,0.3544,0.5672,0.0099,-29.7045,43.9392,NFLX180420C00210000
NFLX,212.05,*,NFLX180420P00210000,,put,04/20/2018,01/08/2018,210,13.93,13.9,14,27,119,0.3484,-0.4329,0.0101,-25.8693,43.9412,NFLX180420P00210000
NFLX,212.05,*,NFLX180420C00215000,,call,04/20/2018,01/08/2018,215,14.4,14.6,14.8,100,628,0.3505,0.5166,0.0102,-29.6394,44.5348,NFLX180420C00215000
NFLX,212.05,*,NFLX180420P00215000,,put,04/20/2018,01/08/2018,215,16.6,16.35,16.5,15,157,0.3445,-0.4843,0.0104,-25.7163,44.5393,NFLX180420P00215000
NFLX,212.05,*,NFLX180420C00220000,,call,04/20/2018,01/08/2018,220,12.5,12.35,12.55,117,1483,0.3468,0.4659,0.0103,-29.128,44.4106,NFLX180420C00220000
NFLX,212.05,*,NFLX180420P00220000,,put,04/20/2018,01/08/2018,220,19.31,19.1,19.25,46,195,0.3413,-0.5358,0.0104,-25.1502,44.3939,NFLX180420P00220000
NFLX,212.05,*,NFLX180420C00225000,,call,04/20/2018,01/08/2018,225,10.18,10.4,10.55,29,1080,0.3439,0.4161,0.0102,-28.2461,43.5843,NFLX180420C00225000
NFLX,212.05,*,NFLX180420P00225000,,put,04/20/2018,01/08/2018,225,39.95,22.15,22.35,0,85,0.3399,-0.5857,0.0103,-24.2965,43.5413,NFLX180420P00225000
NFLX,212.05,*,NFLX180420C00230000,,call,04/20/2018,01/08/2018,230,8.73,8.65,8.85,234,2697,0.3413,0.368,0.0099,-27.0006,42.1119,NFLX180420C00230000
NFLX,212.05,*,NFLX180420P00230000,,put,04/20/2018,01/08/2018,230,25.41,25.4,25.65,6,53,0.3377,-0.634,0.01,-22.9891,42.0332,NFLX180420P00230000
NFLX,212.05,*,NFLX180420C00235000,,call,04/20/2018,01/08/2018,235,7.03,7.2,7.35,28,417,0.3395,0.3227,0.0095,-25.5018,40.0978,NFLX180420C00235000
NFLX,212.05,*,NFLX180420P00235000,,put,04/20/2018,01/08/2018,235,51.75,28.8,29.25,0,25,0.3357,-0.6798,0.0095,-21.3738,39.9638,NFLX180420P00235000
NFLX,212.05,*,NFLX180420C00240000,,call,04/20/2018,01/08/2018,240,5.9,5.9,6.05,142,392,0.3372,0.28,0.0089,-23.6995,37.6096,NFLX180420C00240000
NFLX,212.05,*,NFLX180420P00240000,,put,04/20/2018,01/08/2018,240,32.95,32.65,32.95,7,56,0.3356,-0.7212,0.009,-19.6935,37.5299,NFLX180420P00240000
NFLX,212.05,*,NFLX180420C00250000,,call,04/20/2018,01/08/2018,250,3.95,3.9,4.1,53,544,0.3347,0.2061,0.0076,-19.8354,31.8457,NFLX180420C00250000
NFLX,212.05,*,NFLX180420P00250000,,put,04/20/2018,01/08/2018,250,45.75,40.6,41.3,0,11,0.3382,-0.791,0.0076,-16.2017,32.1146,NFLX180420P00250000
NFLX,212.05,*,NFLX180420C00260000,,call,04/20/2018,01/08/2018,260,2.57,2.62,2.71,3,102,0.3349,0.1488,0.0062,-16.0914,25.908,NFLX180420C00260000
NFLX,212.05,*,NFLX180420P00260000,,put,04/20/2018,01/08/2018,260,0,49.2,49.95,0,0,0.3391,-0.8477,0.0062,-12.3798,26.3158,NFLX180420P00260000
NFLX,212.05,*,NFLX180420C00270000,,call,04/20/2018,01/08/2018,270,1.71,1.72,1.82,11,813,0.3369,0.1062,0.0049,-12.761,20.4816,NFLX180420C00270000
NFLX,212.05,*,NFLX180420P00270000,,put,04/20/2018,01/08/2018,270,0,57.5,61.2,0,0,0.3592,-0.8766,0.0051,-10.8009,22.7902,NFLX180420P00270000
NFLX,212.05,*,NFLX180420C00280000,,call,04/20/2018,01/08/2018,280,1.21,1.16,1.26,67,97,0.3408,0.0759,0.0038,-10.0342,15.958,NFLX180420C00280000
NFLX,212.05,*,NFLX180420P00280000,,put,04/20/2018,01/08/2018,280,0,66.55,70.75,0,0,0.3767,-0.8995,0.0042,-9.1776,19.6802,NFLX180420P00280000
NFLX,212.05,*,NFLX180420C00290000,,call,04/20/2018,01/08/2018,290,0.85,0.82,0.92,21,36,0.3487,0.0562,0.0029,-8.1146,12.6383,NFLX180420C00290000
NFLX,212.05,*,NFLX180420P00290000,,put,04/20/2018,01/08/2018,290,81.82,75.95,80.4,0,2,0.3955,-0.9157,0.0035,-7.9237,17.2805,NFLX180420P00290000
NFLX,212.05,*,NFLX180420C00300000,,call,04/20/2018,01/08/2018,300,0.66,0.61,0.68,44,125,0.3579,0.0425,0.0023,-6.6591,10.1218,NFLX180420C00300000
NFLX,212.05,*,NFLX180420P00300000,,put,04/20/2018,01/08/2018,300,0,85.5,90.25,0,0,0.4176,-0.926,0.003,-7.1977,15.6573,NFLX180420P00300000
NFLX,212.05,*,NFLX180615C00070000,,call,06/15/2018,01/08/2018,70,124.21,140.7,145.05,0,273,0.4296,1,0,-1.1253,0.0127,NFLX180615C00070000
NFLX,212.05,*,NFLX180615P00070000,,put,06/15/2018,01/08/2018,70,0.12,0,0.22,0,376,0.463,-0.0001,0,-0.0199,0.0375,NFLX180615P00070000
NFLX,212.05,*,NFLX180615C00075000,,call,06/15/2018,01/08/2018,75,136.5,137.65,138.45,12,11,0.4296,0.9999,0,-1.2155,0.0335,NFLX180615C00075000
NFLX,212.05,*,NFLX180615P00075000,,put,06/15/2018,01/08/2018,75,0.14,0.04,0.26,0,614,0.463,-0.0002,0,-0.0462,0.0871,NFLX180615P00075000
NFLX,212.05,*,NFLX180615C00080000,,call,06/15/2018,01/08/2018,80,101.8,130.9,135.4,0,74,0.4296,0.9999,0,-1.3176,0.0788,NFLX180615C00080000
NFLX,212.05,*,NFLX180615P00080000,,put,06/15/2018,01/08/2018,80,0.2,0.05,0.3,0,536,0.463,-0.0004,0,-0.0967,0.1826,NFLX180615P00080000
NFLX,212.05,*,NFLX180615C00085000,,call,06/15/2018,01/08/2018,85,110.49,126,130.4,0,62,0.4296,0.9997,0,-1.4412,0.1676,NFLX180615C00085000
NFLX,212.05,*,NFLX180615P00085000,,put,06/15/2018,01/08/2018,85,0.25,0.07,0.33,0,337,0.463,-0.0007,0,-0.186,0.3514,NFLX180615P00085000
NFLX,212.05,*,NFLX180615C00090000,,call,06/15/2018,01/08/2018,90,101.67,121,125.5,0,5,0.4296,0.9993,0,-1.5995,0.3276,NFLX180615C00090000
NFLX,212.05,*,NFLX180615P00090000,,put,06/15/2018,01/08/2018,90,0.29,0.1,0.37,0,445,0.463,-0.0014,0.0001,-0.3321,0.628,NFLX180615P00090000
NFLX,212.05,*,NFLX180615C00095000,,call,06/15/2018,01/08/2018,95,107,116,120.5,0,6,0.4296,0.9987,0.0001,-1.8101,0.5944,NFLX180615C00095000
NFLX,212.05,*,NFLX180615P00095000,,put,06/15/2018,01/08/2018,95,0.37,0.15,0.4,0,379,0.463,-0.0024,0.0001,-0.5563,1.0528,NFLX180615P00095000
NFLX,212.05,*,NFLX180615C00100000,,call,06/15/2018,01/08/2018,100,108.5,111.15,115.6,0,163,0.4296,0.9977,0.0001,-2.0939,1.0111,NFLX180615C00100000
NFLX,212.05,*,NFLX180615P00100000,,put,06/15/2018,01/08/2018,100,0.41,0.2,0.45,0,2026,0.463,-0.0041,0.0002,-0.8813,1.6694,NFLX180615P00100000
NFLX,212.05,*,NFLX180615C00105000,,call,06/15/2018,01/08/2018,105,85.45,106.1,110.8,0,59,0.4296,0.9961,0.0002,-2.4738,1.6253,NFLX180615C00105000
NFLX,212.05,*,NFLX180615P00105000,,put,06/15/2018,01/08/2018,105,0.4,0.27,0.5,0,555,0.463,-0.0064,0.0003,-1.3293,2.5206,NFLX180615P00105000
NFLX,212.05,*,NFLX180615C00110000,,call,06/15/2018,01/08/2018,110,79.19,101.2,105.8,0,45,0.4296,0.9937,0.0003,-2.9733,2.4854,NFLX180615C00110000
NFLX,212.05,*,NFLX180615P00110000,,put,06/15/2018,01/08/2018,110,0.51,0.3,0.55,0,1181,0.463,-0.0098,0.0004,-1.9204,3.6451,NFLX180615P00110000
NFLX,212.05,*,NFLX180615C00115000,,call,06/15/2018,01/08/2018,115,97.99,96.55,101,5,13,0.4296,0.9902,0.0004,-3.6135,3.636,NFLX180615C00115000
NFLX,212.05,*,NFLX180615P00115000,,put,06/15/2018,01/08/2018,115,0.58,0.49,0.6,566,3502,0.463,-0.0143,0.0006,-2.6699,5.0734,NFLX180615P00115000
NFLX,212.05,*,NFLX180615C00120000,,call,06/15/2018,01/08/2018,120,93.09,91.5,96,10,92,0.4296,0.9855,0.0006,-4.4116,5.1133,NFLX180615C00120000
NFLX,212.05,*,NFLX180615P00120000,,put,06/15/2018,01/08/2018,120,0.63,0.58,0.71,32,969,0.463,-0.0203,0.0008,-3.5872,6.8244,NFLX180615P00120000
NFLX,212.05,*,NFLX180615C00125000,,call,06/15/2018,01/08/2018,125,88.24,87,91.3,5,51,0.4296,0.9793,0.0008,-5.3785,6.9412,NFLX180615C00125000
NFLX,212.05,*,NFLX180615P00125000,,put,06/15/2018,01/08/2018,125,0.76,0.71,0.83,26,2872,0.463,-0.0278,0.001,-4.6745,8.9038,NFLX180615P00125000
NFLX,212.05,*,NFLX180615C00130000,,call,06/15/2018,01/08/2018,130,84.01,82.05,86.5,1,93,0.4296,0.9713,0.0011,-6.5175,9.1286,NFLX180615C00130000
NFLX,212.05,*,NFLX180615P00130000,,put,06/15/2018,01/08/2018,130,0.92,0.8,0.93,31,4450,0.4433,-0.0321,0.0012,-5.0307,10.0236,NFLX180615P00130000
NFLX,212.05,*,NFLX180615C00135000,,call,06/15/2018,01/08/2018,135,68.53,77.25,81.8,0,338,0.4296,0.9613,0.0014,-7.8234,11.6667,NFLX180615C00135000
NFLX,212.05,*,NFLX180615P00135000,,put,06/15/2018,01/08/2018,135,1.12,1.05,1.15,11,2737,0.4352,-0.0403,0.0014,-5.9351,12.0644,NFLX180615P00135000
NFLX,212.05,*,NFLX180615C00140000,,call,06/15/2018,01/08/2018,140,73.6,74,74.95,1,229,0.4296,0.9493,0.0017,-9.2825,14.5299,NFLX180615C00140000
NFLX,212.05,*,NFLX180615P00140000,,put,06/15/2018,01/08/2018,140,1.33,1.33,1.35,37,7889,0.4241,-0.0489,0.0017,-6.755,14.1148,NFLX180615P00140000
NFLX,212.05,*,NFLX180615C00145000,,call,06/15/2018,01/08/2018,145,69.7,69.4,70.25,1,181,0.4205,0.9382,0.0021,-10.3562,16.9699,NFLX180615C00145000
NFLX,212.05,*,NFLX180615P00145000,,put,06/15/2018,01/08/2018,145,1.65,1.57,1.68,11,1761,0.413,-0.059,0.002,-7.617,16.3751,NFLX180615P00145000
NFLX,212.05,*,NFLX180615C00150000,,call,06/15/2018,01/08/2018,150,60.62,64.3,67.5,0,576,0.4338,0.9166,0.0025,-12.8222,21.3655,NFLX180615C00150000
NFLX,212.05,*,NFLX180615P00150000,,put,06/15/2018,01/08/2018,150,2,1.86,2.03,206,7553,0.4013,-0.0705,0.0024,-8.4779,18.797,NFLX180615P00150000
NFLX,212.05,*,NFLX180615C00155000,,call,06/15/2018,01/08/2018,155,60.7,60.35,61.15,2,718,0.4035,0.9101,0.0029,-12.6978,22.5807,NFLX180615C00155000
NFLX,212.05,*,NFLX180615P00155000,,put,06/15/2018,01/08/2018,155,2.47,2.25,2.48,3,2148,0.3919,-0.0848,0.0028,-9.5013,21.6212,NFLX180615P00155000
NFLX,212.05,*,NFLX180615C00160000,,call,06/15/2018,01/08/2018,160,56.1,56.4,56.75,11,10599,0.4046,0.8886,0.0034,-14.519,26.4136,NFLX180615C00160000
NFLX,212.05,*,NFLX180615P00160000,,put,06/15/2018,01/08/2018,160,3.1,2.92,3.1,50,3914,0.3888,-0.1042,0.0033,-10.947,25.1691,NFLX180615P00160000
NFLX,212.05,*,NFLX180615C00165000,,call,06/15/2018,01/08/2018,165,51.18,52,52.45,4,396,0.3944,0.8697,0.0039,-15.621,29.4934,NFLX180615C00165000
NFLX,212.05,*,NFLX180615P00165000,,put,06/15/2018,01/08/2018,165,3.69,3.55,3.75,203,2370,0.3812,-0.124,0.0039,-12.1186,28.4969,NFLX180615P00165000
NFLX,212.05,*,NFLX180615C00170000,,call,06/15/2018,01/08/2018,170,46.28,47.9,48.3,5,721,0.3888,0.8463,0.0044,-16.9929,32.9907,NFLX180615C00170000
NFLX,212.05,*,NFLX180615P00170000,,put,06/15/2018,01/08/2018,170,4.48,4.4,4.55,19,3220,0.3761,-0.1476,0.0044,-13.4351,32.1163,NFLX180615P00170000
NFLX,212.05,*,NFLX180615C00175000,,call,06/15/2018,01/08/2018,175,43.45,43.9,44.25,16,756,0.3819,0.8209,0.0049,-18.2227,36.4119,NFLX180615C00175000
NFLX,212.05,*,NFLX180615P00175000,,put,06/15/2018,01/08/2018,175,5.4,5.35,5.5,21,2052,0.3709,-0.1739,0.005,-14.6972,35.7442,NFLX180615P00175000
NFLX,212.05,*,NFLX180615C00180000,,call,06/15/2018,01/08/2018,180,38.4,40.05,40.4,5,948,0.376,0.7926,0.0055,-19.4315,39.8344,NFLX180615C00180000
NFLX,212.05,*,NFLX180615P00180000,,put,06/15/2018,01/08/2018,180,6.5,6.35,6.55,40,2298,0.3638,-0.202,0.0056,-15.7524,39.2085,NFLX180615P00180000
NFLX,212.05,*,NFLX180615C00185000,,call,06/15/2018,01/08/2018,185,36.55,36.25,36.7,13,922,0.3691,0.7621,0.006,-20.457,43.0764,NFLX180615C00185000
NFLX,212.05,*,NFLX180615P00185000,,put,06/15/2018,01/08/2018,185,8.05,7.65,7.85,56,1495,0.3599,-0.2342,0.0061,-16.9029,42.7031,NFLX180615P00185000
NFLX,212.05,*,NFLX180615C00190000,,call,06/15/2018,01/08/2018,190,32.79,32.65,33.15,122,1603,0.3629,0.7288,0.0066,-21.3795,46.1374,NFLX180615C00190000
NFLX,212.05,*,NFLX180615P00190000,,put,06/15/2018,01/08/2018,190,9.25,9.1,9.3,52,788,0.3555,-0.2687,0.0067,-17.8699,45.9182,NFLX180615P00190000
NFLX,212.05,*,NFLX180615C00195000,,call,06/15/2018,01/08/2018,195,29.7,29.45,29.8,158,1853,0.3593,0.6924,0.007,-22.2869,48.9483,NFLX180615C00195000
NFLX,212.05,*,NFLX180615P00195000,,put,06/15/2018,01/08/2018,195,10.8,10.8,10.95,7,796,0.352,-0.3056,0.0072,-18.7112,48.8104,NFLX180615P00195000
NFLX,212.05,*,NFLX180615C00200000,,call,06/15/2018,01/08/2018,200,26.55,26.45,26.7,96,4977,0.3564,0.6542,0.0074,-23.0291,51.3385,NFLX180615C00200000
NFLX,212.05,*,NFLX180615P00200000,,put,06/15/2018,01/08/2018,200,12.67,12.65,12.8,74,1210,0.3482,-0.3444,0.0076,-19.3229,51.2589,NFLX180615P00200000
NFLX,212.05,*,NFLX180615C00205000,,call,06/15/2018,01/08/2018,205,23.67,23.55,23.75,58,922,0.3521,0.6148,0.0078,-23.4561,53.2248,NFLX180615C00205000
NFLX,212.05,*,NFLX180615P00205000,,put,06/15/2018,01/08/2018,205,14.78,14.7,14.85,14,255,0.3444,-0.3847,0.008,-19.7031,53.2028,NFLX180615P00205000
NFLX,212.05,*,NFLX180615C00210000,,call,06/15/2018,01/08/2018,210,21,20.85,21.05,203,1437,0.3484,0.5742,0.0081,-23.6789,54.5764,NFLX180615C00210000
NFLX,212.05,*,NFLX180615P00210000,,put,06/15/2018,01/08/2018,210,17.25,17,17.15,5,475,0.3415,-0.4261,0.0082,-19.893,54.5845,NFLX180615P00210000
NFLX,212.05,*,NFLX180615C00215000,,call,06/15/2018,01/08/2018,215,18.5,18.3,18.55,101,735,0.3443,0.5329,0.0083,-23.6285,55.3517,NFLX180615C00215000
NFLX,212.05,*,NFLX180615P00215000,,put,06/15/2018,01/08/2018,215,19.6,19.5,19.7,6,92,0.3391,-0.4679,0.0084,-19.8631,55.3615,NFLX180615P00215000
NFLX,212.05,*,NFLX180615C00220000,,call,06/15/2018,01/08/2018,220,16.15,16.1,16.35,114,1305,0.3425,0.4919,0.0084,-23.4788,55.5293,NFLX180615C00220000
NFLX,212.05,*,NFLX180615P00220000,,put,06/15/2018,01/08/2018,220,22.31,22.2,22.4,3,262,0.3362,-0.5099,0.0085,-19.5531,55.5235,NFLX180615P00220000
NFLX,212.05,*,NFLX180615C00225000,,call,06/15/2018,01/08/2018,225,13.7,14.05,14.25,59,987,0.3395,0.4509,0.0084,-23.0179,55.1198,NFLX180615C00225000
NFLX,212.05,*,NFLX180615P00225000,,put,06/15/2018,01/08/2018,225,28.25,25.15,25.35,0,47,0.3341,-0.5513,0.0085,-19.0579,55.0811,NFLX180615P00225000
NFLX,212.05,*,NFLX180615C00230000,,call,06/15/2018,01/08/2018,230,12.2,12.2,12.35,56,3160,0.3367,0.4107,0.0083,-22.3509,54.1445,NFLX180615C00230000
NFLX,212.05,*,NFLX180615P00230000,,put,06/15/2018,01/08/2018,230,28.63,28.3,28.5,5,825,0.3322,-0.5916,0.0084,-18.3585,54.0699,NFLX180615P00230000
NFLX,212.05,*,NFLX180615C00235000,,call,06/15/2018,01/08/2018,235,10.4,10.55,10.7,10,371,0.3346,0.3721,0.0081,-21.5376,52.6603,NFLX180615C00235000
NFLX,212.05,*,NFLX180615P00235000,,put,06/15/2018,01/08/2018,235,36.39,31.65,31.85,0,4,0.3307,-0.6304,0.0082,-17.4948,52.549,NFLX180615P00235000
NFLX,212.05,*,NFLX180615C00240000,,call,06/15/2018,01/08/2018,240,9.1,9,9.25,109,1282,0.332,0.3346,0.0079,-20.5189,50.6967,NFLX180615C00240000
NFLX,212.05,*,NFLX180615P00240000,,put,06/15/2018,01/08/2018,240,35.25,35.15,35.4,52,141,0.3292,-0.6674,0.0079,-16.4673,50.5774,NFLX180615P00240000
NFLX,212.05,*,NFLX180615C00245000,,call,06/15/2018,01/08/2018,245,7.65,7.75,7.95,6,1542,0.3307,0.2999,0.0076,-19.4626,48.3977,NFLX180615C00245000
NFLX,212.05,*,NFLX180615P00245000,,put,06/15/2018,01/08/2018,245,39.11,38.8,39.2,1,15,0.3285,-0.7018,0.0076,-15.37,48.2713,NFLX180615P00245000
NFLX,212.05,*,NFLX180615C00250000,,call,06/15/2018,01/08/2018,250,6.7,6.6,6.8,24,1866,0.3289,0.2669,0.0072,-18.262,45.7626,NFLX180615C00250000
NFLX,212.05,*,NFLX180615P00250000,,put,06/15/2018,01/08/2018,250,43.65,42.75,43.15,2,160,0.3295,-0.7326,0.0072,-14.3151,45.8061,NFLX180615P00250000
NFLX,212.05,*,NFLX180615C00255000,,call,06/15/2018,01/08/2018,255,5,5.65,5.75,0,394,0.3277,0.2365,0.0068,-17.037,42.9379,NFLX180615C00255000
NFLX,212.05,*,NFLX180615P00255000,,put,06/15/2018,01/08/2018,255,57.85,46.55,47.35,0,2,0.3288,-0.7625,0.0068,-13.0543,43.034,NFLX180615P00255000
NFLX,212.05,*,NFLX180615C00260000,,call,06/15/2018,01/08/2018,260,4.5,4.75,4.95,1,898,0.3265,0.2086,0.0063,-15.7679,39.9604,NFLX180615C00260000
NFLX,212.05,*,NFLX180615P00260000,,put,06/15/2018,01/08/2018,260,68.9,50.85,51.4,0,32,0.3295,-0.7888,0.0063,-11.8733,40.2629,NFLX180615P00260000
NFLX,212.05,*,NFLX180615C00265000,,call,06/15/2018,01/08/2018,265,3.93,4.05,4.2,1,46,0.326,0.1835,0.0059,-14.5427,36.9769,NFLX180615C00265000
NFLX,212.05,*,NFLX180615P00265000,,put,06/15/2018,01/08/2018,265,0,54.9,56.65,0,0,0.3394,-0.8045,0.0058,-11.4916,38.4446,NFLX180615P00265000
NFLX,212.05,*,NFLX180615C00270000,,call,06/15/2018,01/08/2018,270,3.44,3.4,3.55,16,1255,0.3249,0.1602,0.0054,-13.2702,33.9085,NFLX180615C00270000
NFLX,212.05,*,NFLX180615P00270000,,put,06/15/2018,01/08/2018,270,76.2,59.6,60,0,9,0.3319,-0.8335,0.0054,-9.5772,34.7671,NFLX180615P00270000
NFLX,212.05,*,NFLX180615C00275000,,call,06/15/2018,01/08/2018,275,2.07,2.89,3.05,0,115,0.3256,0.1408,0.0049,-12.1822,31.1093,NFLX180615C00275000
NFLX,212.05,*,NFLX180615P00275000,,put,06/15/2018,01/08/2018,275,0,63.15,65.1,0,0,0.3269,-0.858,0.0049,-7.9013,31.2813,NFLX180615P00275000
