UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI181116P00082000,,put,11/16/2018,08/16/2018,82,35.2,39.45,42.5,0,0,0.227,-0.9992,0,1.7713,0,FXI181116P00082000
FXI,40.99,*,FXI181116C00083000,,call,11/16/2018,08/16/2018,83,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00083000
FXI,40.99,*,FXI181116P00083000,,put,11/16/2018,08/16/2018,83,36.15,41.95,43.55,0,0,0.227,-0.9992,0,1.7946,0,FXI181116P00083000
FXI,40.99,*,FXI181116C00084000,,call,11/16/2018,08/16/2018,84,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00084000
FXI,40.99,*,FXI181116P00084000,,put,11/16/2018,08/16/2018,84,0,41.45,44.55,0,0,0.227,-0.9992,0,1.8178,0,FXI181116P00084000
FXI,40.99,*,FXI181116C00085000,,call,11/16/2018,08/16/2018,85,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00085000
FXI,40.99,*,FXI181116P00085000,,put,11/16/2018,08/16/2018,85,0,42.4,45.55,0,0,0.227,-0.9992,0,1.8411,0,FXI181116P00085000
FXI,40.99,*,FXI181116C00086000,,call,11/16/2018,08/16/2018,86,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00086000
FXI,40.99,*,FXI181116P00086000,,put,11/16/2018,08/16/2018,86,0,43.55,46.5,0,0,0.227,-0.9992,0,1.8643,0,FXI181116P00086000
FXI,40.99,*,FXI181116C00087000,,call,11/16/2018,08/16/2018,87,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00087000
FXI,40.99,*,FXI181116P00087000,,put,11/16/2018,08/16/2018,87,0,45.5,47.5,0,0,0.227,-0.9992,0,1.8876,0,FXI181116P00087000
FXI,40.99,*,FXI181116C00088000,,call,11/16/2018,08/16/2018,88,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00088000
FXI,40.99,*,FXI181116P00088000,,put,11/16/2018,08/16/2018,88,0,45.5,48.55,0,0,0.227,-0.9992,0,1.9108,0,FXI181116P00088000
FXI,40.99,*,FXI181116C00089000,,call,11/16/2018,08/16/2018,89,0,0,0.02,0,0,0.209,0,0,0,0,FXI181116C00089000
FXI,40.99,*,FXI181116P00089000,,put,11/16/2018,08/16/2018,89,40.75,46.6,49.6,0,0,0.227,-0.9992,0,1.9341,0,FXI181116P00089000
FXI,40.99,*,FXI181221C00021000,,call,12/21/2018,08/16/2018,21,0,18.7,21.1,0,0,0.3911,0.9941,0.0004,0.0201,0.0953,FXI181221C00021000
FXI,40.99,*,FXI181221P00021000,,put,12/21/2018,08/16/2018,21,0,0,0.04,0,0,0.3757,-0.0008,0.0003,-0.0359,0.0668,FXI181221P00021000
FXI,40.99,*,FXI181221C00022000,,call,12/21/2018,08/16/2018,22,0,17.55,20.7,0,0,0.3911,0.993,0.0008,-0.0462,0.1726,FXI181221C00022000
FXI,40.99,*,FXI181221P00022000,,put,12/21/2018,08/16/2018,22,0,0,0.26,0,0,0.3757,-0.0016,0.0006,-0.068,0.1267,FXI181221P00022000
FXI,40.99,*,FXI181221C00023000,,call,12/21/2018,08/16/2018,23,0,16.6,19.7,0,0,0.3911,0.9911,0.0013,-0.1365,0.2929,FXI181221C00023000
FXI,40.99,*,FXI181221P00023000,,put,12/21/2018,08/16/2018,23,0.03,0,0.14,10,0,0.3757,-0.0031,0.001,-0.1204,0.2244,FXI181221P00023000
FXI,40.99,*,FXI181221C00024000,,call,12/21/2018,08/16/2018,24,0,15.6,18.75,0,0,0.3911,0.9883,0.0021,-0.258,0.4693,FXI181221C00024000
FXI,40.99,*,FXI181221P00024000,,put,12/21/2018,08/16/2018,24,0,0,0.17,0,0,0.3757,-0.0054,0.0017,-0.2001,0.3733,FXI181221P00024000
FXI,40.99,*,FXI181221C00025000,,call,12/21/2018,08/16/2018,25,0,14.6,17.9,0,0,0.3911,0.984,0.0031,-0.4175,0.7142,FXI181221C00025000
FXI,40.99,*,FXI181221P00025000,,put,12/21/2018,08/16/2018,25,0,0.02,0.06,0,0,0.3757,-0.009,0.0027,-0.3146,0.5875,FXI181221P00025000
FXI,40.99,*,FXI181221C00026000,,call,12/21/2018,08/16/2018,26,0,13.65,16.75,0,0,0.3911,0.9778,0.0046,-0.6206,1.0379,FXI181221C00026000
FXI,40.99,*,FXI181221P00026000,,put,12/21/2018,08/16/2018,26,0,0.04,0.07,0,0,0.3757,-0.0144,0.004,-0.4705,0.8795,FXI181221P00026000
FXI,40.99,*,FXI181221C00027000,,call,12/21/2018,08/16/2018,27,0,12.5,15.8,0,0,0.3911,0.9694,0.0064,-0.8708,1.4471,FXI181221C00027000
FXI,40.99,*,FXI181221P00027000,,put,12/21/2018,08/16/2018,27,0,0.07,0.09,0,0,0.3757,-0.0219,0.0058,-0.6727,1.2588,FXI181221P00027000
FXI,40.99,*,FXI181221C00028000,,call,12/21/2018,08/16/2018,28,0,11.65,14.8,0,0,0.3911,0.9584,0.0085,-1.1687,1.9432,FXI181221C00028000
FXI,40.99,*,FXI181221P00028000,,put,12/21/2018,08/16/2018,28,0,0.1,0.13,0,0,0.3707,-0.0305,0.0077,-0.8745,1.6605,FXI181221P00028000
FXI,40.99,*,FXI181221C00029000,,call,12/21/2018,08/16/2018,29,0,10.5,14,0,0,0.3724,0.9513,0.0103,-1.2964,2.2412,FXI181221C00029000
FXI,40.99,*,FXI181221P00029000,,put,12/21/2018,08/16/2018,29,0.15,0.13,0.23,0,300,0.3726,-0.044,0.0104,-1.1864,2.2442,FXI181221P00029000
FXI,40.99,*,FXI181221C00030000,,call,12/21/2018,08/16/2018,30,0,9.5,13,0,0,0.3547,0.9425,0.0126,-1.4389,2.5941,FXI181221C00030000
FXI,40.99,*,FXI181221P00030000,,put,12/21/2018,08/16/2018,30,0,0.16,0.25,0,0,0.3531,-0.0521,0.0125,-1.2843,2.5675,FXI181221P00030000
FXI,40.99,*,FXI181221C00031000,,call,12/21/2018,08/16/2018,31,0,8.65,11.9,0,0,0.3378,0.9315,0.0153,-1.5955,3.0079,FXI181221C00031000
FXI,40.99,*,FXI181221P00031000,,put,12/21/2018,08/16/2018,31,0,0.2,0.23,0,0,0.3275,-0.0587,0.0148,-1.3062,2.8205,FXI181221P00031000
FXI,40.99,*,FXI181221C00032000,,call,12/21/2018,08/16/2018,32,0,7.9,10.9,0,0,0.3219,0.9178,0.0187,-1.7696,3.4951,FXI181221C00032000
FXI,40.99,*,FXI181221P00032000,,put,12/21/2018,08/16/2018,32,0,0.25,0.29,0,0,0.315,-0.0736,0.0184,-1.4947,3.3625,FXI181221P00032000
FXI,40.99,*,FXI181221C00033000,,call,12/21/2018,08/16/2018,33,0,6.7,10,0,0,0.307,0.9005,0.0228,-1.9614,4.0636,FXI181221C00033000
FXI,40.99,*,FXI181221P00033000,,put,12/21/2018,08/16/2018,33,0.45,0.32,0.36,0,55,0.3032,-0.0924,0.0226,-1.7025,3.9886,FXI181221P00033000
FXI,40.99,*,FXI181221C00034000,,call,12/21/2018,08/16/2018,34,7,7.3,7.55,0,5,0.2737,0.8923,0.0271,-1.8859,4.3161,FXI181221C00034000
FXI,40.99,*,FXI181221P00034000,,put,12/21/2018,08/16/2018,34,0.36,0.41,0.45,0,5,0.2921,-0.1158,0.0277,-1.9265,4.6979,FXI181221P00034000
FXI,40.99,*,FXI181221C00035000,,call,12/21/2018,08/16/2018,35,0,6.5,6.6,0,0,0.2679,0.8607,0.0335,-2.2055,5.2152,FXI181221C00035000
FXI,40.99,*,FXI181221P00035000,,put,12/21/2018,08/16/2018,35,0.67,0.53,0.58,0,305,0.2835,-0.146,0.0334,-2.1874,5.5138,FXI181221P00035000
FXI,40.99,*,FXI181221C00036000,,call,12/21/2018,08/16/2018,36,0,5.6,5.75,0,0,0.2554,0.8278,0.0406,-2.4202,6.0323,FXI181221C00036000
FXI,40.99,*,FXI181221P00036000,,put,12/21/2018,08/16/2018,36,0.73,0.67,0.71,2,22,0.2716,-0.1797,0.04,-2.3887,6.3104,FXI181221P00036000
FXI,40.99,*,FXI181221C00037000,,call,12/21/2018,08/16/2018,37,0,4.45,4.9,0,0,0.2182,0.8089,0.0509,-2.2455,6.4553,FXI181221C00037000
FXI,40.99,*,FXI181221P00037000,,put,12/21/2018,08/16/2018,37,1.07,0.86,0.92,0,4609,0.2647,-0.2235,0.0467,-2.6401,7.1899,FXI181221P00037000
FXI,40.99,*,FXI181221C00038000,,call,12/21/2018,08/16/2018,38,5.55,3.85,4.15,0,1,0.2274,0.7412,0.0583,-2.7327,7.7111,FXI181221C00038000
FXI,40.99,*,FXI181221P00038000,,put,12/21/2018,08/16/2018,38,1.36,1.11,1.16,0,3038,0.2577,-0.2738,0.0534,-2.8471,8.01,FXI181221P00038000
FXI,40.99,*,FXI181221C00039000,,call,12/21/2018,08/16/2018,39,0,3.3,3.4,0,0,0.2289,0.6746,0.0647,-3.0344,8.607,FXI181221C00039000
FXI,40.99,*,FXI181221P00039000,,put,12/21/2018,08/16/2018,39,1.46,1.41,1.47,3,123,0.2518,-0.3311,0.0595,-3.0072,8.7198,FXI181221P00039000
FXI,40.99,*,FXI181221C00040000,,call,12/21/2018,08/16/2018,40,2.39,2.66,2.73,0,431,0.2214,0.6068,0.0715,-3.1228,9.2108,FXI181221C00040000
FXI,40.99,*,FXI181221P00040000,,put,12/21/2018,08/16/2018,40,2.05,1.8,1.85,0,5558,0.2482,-0.3943,0.0641,-3.1175,9.2487,FXI181221P00040000
FXI,40.99,*,FXI181221C00041000,,call,12/21/2018,08/16/2018,41,2.14,2.08,2.14,12,259,0.2142,0.5324,0.0766,-3.1126,9.5383,FXI181221C00041000
FXI,40.99,*,FXI181221P00041000,,put,12/21/2018,08/16/2018,41,2.25,2.24,2.32,3,351,0.2452,-0.4605,0.0669,-3.1413,9.5331,FXI181221P00041000
FXI,40.99,*,FXI181221C00042000,,call,12/21/2018,08/16/2018,42,1.68,1.58,1.66,70,11261,0.2093,0.4544,0.0782,-3.0196,9.5182,FXI181221C00042000
FXI,40.99,*,FXI181221P00042000,,put,12/21/2018,08/16/2018,42,2.84,2.8,2.87,128,10707,0.2459,-0.5265,0.0668,-3.1177,9.5495,FXI181221P00042000
FXI,40.99,*,FXI181221C00043000,,call,12/21/2018,08/16/2018,43,1.02,1.17,1.23,0,285,0.2035,0.3757,0.0771,-2.8015,9.1197,FXI181221C00043000
FXI,40.99,*,FXI181221P00043000,,put,12/21/2018,08/16/2018,43,3.25,3.4,3.55,1,440,0.2488,-0.5886,0.0644,-3.0367,9.3227,FXI181221P00043000
FXI,40.99,*,FXI181221C00044000,,call,12/21/2018,08/16/2018,44,0.74,0.84,0.91,0,5863,0.2003,0.3022,0.072,-2.5266,8.3897,FXI181221C00044000
FXI,40.99,*,FXI181221P00044000,,put,12/21/2018,08/16/2018,44,3.8,4.1,4.25,1,607,0.2521,-0.6454,0.0607,-2.8899,8.9042,FXI181221P00044000
FXI,40.99,*,FXI181221C00045000,,call,12/21/2018,08/16/2018,45,0.69,0.59,0.67,1,1590,0.1985,0.237,0.0644,-2.2095,7.4298,FXI181221C00045000
FXI,40.99,*,FXI181221P00045000,,put,12/21/2018,08/16/2018,45,3.15,4.2,5.05,0,45,0.2148,-0.7383,0.0621,-2.0075,7.7568,FXI181221P00045000
FXI,40.99,*,FXI181221C00046000,,call,12/21/2018,08/16/2018,46,0.52,0.43,0.47,1,5329,0.1984,0.1829,0.0553,-1.8905,6.3807,FXI181221C00046000
FXI,40.99,*,FXI181221P00046000,,put,12/21/2018,08/16/2018,46,4.6,5,5.9,0,0,0.214,-0.7919,0.0547,-1.6645,6.8049,FXI181221P00046000
FXI,40.99,*,FXI181221C00047000,,call,12/21/2018,08/16/2018,47,0.35,0.29,0.34,4008,297,0.1975,0.1371,0.046,-1.5539,5.2822,FXI181221C00047000
FXI,40.99,*,FXI181221P00047000,,put,12/21/2018,08/16/2018,47,4.66,6.55,6.75,0,105,0.214,-0.8367,0.0468,-1.3236,5.8234,FXI181221P00047000
FXI,40.99,*,FXI181221C00048000,,call,12/21/2018,08/16/2018,48,0.24,0.21,0.25,3,5008,0.2005,0.1049,0.0375,-1.304,4.3777,FXI181221C00048000
FXI,40.99,*,FXI181221P00048000,,put,12/21/2018,08/16/2018,48,6.6,6.1,9.4,0,0,0.214,-0.8737,0.0391,-0.9907,4.8605,FXI181221P00048000
FXI,40.99,*,FXI181221C00049000,,call,12/21/2018,08/16/2018,49,0.15,0.13,0.17,0,72,0.1976,0.0734,0.0292,-0.9828,3.3535,FXI181221C00049000
FXI,40.99,*,FXI181221P00049000,,put,12/21/2018,08/16/2018,49,0,7.1,8.75,0,0,0.214,-0.9036,0.0318,-0.6803,3.963,FXI181221P00049000
FXI,40.99,*,FXI181221C00050000,,call,12/21/2018,08/16/2018,50,0.11,0.09,0.13,11,8085,0.2011,0.0554,0.0231,-0.8026,2.6962,FXI181221C00050000
FXI,40.99,*,FXI181221P00050000,,put,12/21/2018,08/16/2018,50,8.45,7.55,11.3,0,1,0.214,-0.9273,0.0254,-0.4013,3.1613,FXI181221P00050000
FXI,40.99,*,FXI181221C00051000,,call,12/21/2018,08/16/2018,51,0.35,0.06,0.09,0,1,0.2022,0.0399,0.0176,-0.6197,2.0736,FXI181221C00051000
FXI,40.99,*,FXI181221P00051000,,put,12/21/2018,08/16/2018,51,0,8.5,12.45,0,0,0.214,-0.9456,0.0199,-0.1584,2.4706,FXI181221P00051000
FXI,40.99,*,FXI181221C00052000,,call,12/21/2018,08/16/2018,52,0.24,0.04,0.07,0,1,0.2051,0.0297,0.0136,-0.4917,1.6241,FXI181221C00052000
FXI,40.99,*,FXI181221P00052000,,put,12/21/2018,08/16/2018,52,0,9.5,13,0,0,0.214,-0.9595,0.0152,0.0478,1.894,FXI181221P00052000
FXI,40.99,*,FXI181221C00053000,,call,12/21/2018,08/16/2018,53,0,0.02,0.05,0,0,0.2028,0.0193,0.0096,-0.3388,1.1329,FXI181221C00053000
FXI,40.99,*,FXI181221P00053000,,put,12/21/2018,08/16/2018,53,0,10.55,14,0,0,0.214,-0.9699,0.0115,0.2193,1.426,FXI181221P00053000
FXI,40.99,*,FXI181221C00054000,,call,12/21/2018,08/16/2018,54,0.13,0,0.04,0,150,0.2084,0.0153,0.0077,-0.2853,0.9294,FXI181221C00054000
FXI,40.99,*,FXI181221P00054000,,put,12/21/2018,08/16/2018,54,0,11.5,15,0,0,0.214,-0.9775,0.0085,0.3596,1.0556,FXI181221P00054000
FXI,40.99,*,FXI181221C00055000,,call,12/21/2018,08/16/2018,55,0,0,0.04,0,0,0.214,0.0123,0.0062,-0.2421,0.7691,FXI181221C00055000
FXI,40.99,*,FXI181221P00055000,,put,12/21/2018,08/16/2018,55,0,12.5,16,0,0,0.214,-0.983,0.0062,0.4733,0.7691,FXI181221P00055000
FXI,40.99,*,FXI181221C00056000,,call,12/21/2018,08/16/2018,56,0.1,0,0.04,0,20,0.2205,0.0103,0.0051,-0.213,0.6572,FXI181221C00056000
FXI,40.99,*,FXI181221P00056000,,put,12/21/2018,08/16/2018,56,0,13.8,16.9,0,0,0.214,-0.9868,0.0044,0.565,0.552,FXI181221P00056000
FXI,40.99,*,FXI181221C00057000,,call,12/21/2018,08/16/2018,57,0,0,0.03,0,0,0.2279,0.0089,0.0044,-0.1945,0.5811,FXI181221C00057000
FXI,40.99,*,FXI181221P00057000,,put,12/21/2018,08/16/2018,57,0,14.6,17.95,0,0,0.214,-0.9896,0.0031,0.639,0.3907,FXI181221P00057000
FXI,40.99,*,FXI181221C00058000,,call,12/21/2018,08/16/2018,58,0,0,0.02,0,0,0.2363,0.0081,0.0039,-0.1849,0.5332,FXI181221C00058000
FXI,40.99,*,FXI181221P00058000,,put,12/21/2018,08/16/2018,58,0,15.8,18.95,0,0,0.214,-0.9915,0.0022,0.6993,0.2728,FXI181221P00058000
FXI,40.99,*,FXI181221C00059000,,call,12/21/2018,08/16/2018,59,0,0,0.03,0,0,0.2456,0.0076,0.0035,-0.1821,0.5057,FXI181221C00059000
FXI,40.99,*,FXI181221P00059000,,put,12/21/2018,08/16/2018,59,0,16.8,19.95,0,0,0.214,-0.9927,0.0015,0.7492,0.1882,FXI181221P00059000
FXI,40.99,*,FXI181221C00060000,,call,12/21/2018,08/16/2018,60,0,0,0.04,0,0,0.2456,0.0055,0.0027,-0.1363,0.3788,FXI181221C00060000
FXI,40.99,*,FXI181221P00060000,,put,12/21/2018,08/16/2018,60,0,17.6,20.9,0,0,0.214,-0.9936,0.001,0.7912,0.1283,FXI181221P00060000
FXI,40.99,*,FXI181221C00061000,,call,12/21/2018,08/16/2018,61,0,0,0.04,0,0,0.2456,0.0039,0.002,-0.1012,0.2814,FXI181221C00061000
FXI,40.99,*,FXI181221P00061000,,put,12/21/2018,08/16/2018,61,0,18.6,21.9,0,0,0.214,-0.9942,0.0007,0.8275,0.0865,FXI181221P00061000
FXI,40.99,*,FXI190118C00015000,,call,01/18/2019,08/16/2018,15,31.26,24.95,27.2,0,5,0.239,0.9938,0,0.2473,0,FXI190118C00015000
FXI,40.99,*,FXI190118P00015000,,put,01/18/2019,08/16/2018,15,0.01,0,0.02,0,1012,0.3594,0,0,-0.0002,0.0006,FXI190118P00015000
FXI,40.99,*,FXI190118C00020000,,call,01/18/2019,08/16/2018,20,25.84,19.6,22.75,0,0,0.239,0.9938,0,0.1315,0.0002,FXI190118C00020000
FXI,40.99,*,FXI190118P00020000,,put,01/18/2019,08/16/2018,20,0.02,0.01,0.04,0,1405,0.4584,-0.0051,0.0012,-0.209,0.3899,FXI190118P00020000
FXI,40.99,*,FXI190118C00023000,,call,01/18/2019,08/16/2018,23,19.1,16.65,19.75,0,0,0.239,0.9938,0,0.0601,0.0072,FXI190118C00023000
FXI,40.99,*,FXI190118P00023000,,put,01/18/2019,08/16/2018,23,0.06,0.02,0.06,85,957,0.4026,-0.0093,0.0023,-0.3121,0.6644,FXI190118P00023000
FXI,40.99,*,FXI190118C00024000,,call,01/18/2019,08/16/2018,24,18.85,15.55,18.95,0,31,0.239,0.9937,0.0001,0.0334,0.0197,FXI190118C00024000
FXI,40.99,*,FXI190118P00024000,,put,01/18/2019,08/16/2018,24,0.02,0.02,0.07,0,290,0.3808,-0.0106,0.0028,-0.3327,0.7495,FXI190118P00024000
FXI,40.99,*,FXI190118C00025000,,call,01/18/2019,08/16/2018,25,21.77,14.65,17.75,0,0,0.239,0.9933,0.0003,0.0023,0.0482,FXI190118C00025000
FXI,40.99,*,FXI190118P00025000,,put,01/18/2019,08/16/2018,25,0.09,0.04,0.08,0,927,0.3746,-0.015,0.0038,-0.4406,1.01,FXI190118P00025000
FXI,40.99,*,FXI190118C00026000,,call,01/18/2019,08/16/2018,26,20.2,13.7,16.75,0,0,0.239,0.9926,0.0006,-0.0372,0.107,FXI190118C00026000
FXI,40.99,*,FXI190118P00026000,,put,01/18/2019,08/16/2018,26,0.19,0.06,0.1,0,910,0.3658,-0.0201,0.005,-0.5518,1.2967,FXI190118P00026000
FXI,40.99,*,FXI190118C00027000,,call,01/18/2019,08/16/2018,27,16,12.7,15.4,0,6,0.239,0.9912,0.0013,-0.0908,0.2168,FXI190118C00027000
FXI,40.99,*,FXI190118P00027000,,put,01/18/2019,08/16/2018,27,0.75,0.09,0.13,0,677,0.3594,-0.0273,0.0066,-0.6997,1.6756,FXI190118P00027000
FXI,40.99,*,FXI190118C00028000,,call,01/18/2019,08/16/2018,28,16.5,11.95,14.55,0,12,0.239,0.9886,0.0024,-0.1661,0.4051,FXI190118C00028000
FXI,40.99,*,FXI190118P00028000,,put,01/18/2019,08/16/2018,28,0.06,0.11,0.16,0,1833,0.3458,-0.0339,0.0082,-0.8036,2.0027,FXI190118P00028000
FXI,40.99,*,FXI190118C00029000,,call,01/18/2019,08/16/2018,29,16.82,10.75,13.85,0,0,0.239,0.984,0.0041,-0.2715,0.703,FXI190118C00029000
FXI,40.99,*,FXI190118P00029000,,put,01/18/2019,08/16/2018,29,0.12,0.17,0.18,0,217,0.337,-0.0438,0.0103,-0.9635,2.4677,FXI190118P00029000
FXI,40.99,*,FXI190118C00030000,,call,01/18/2019,08/16/2018,30,10.4,9.65,13,0,76,0.239,0.9765,0.0067,-0.4152,1.1407,FXI190118C00030000
FXI,40.99,*,FXI190118P00030000,,put,01/18/2019,08/16/2018,30,0.23,0.21,0.23,10,8016,0.3259,-0.0549,0.0128,-1.114,2.9553,FXI190118P00030000
FXI,40.99,*,FXI190118C00031000,,call,01/18/2019,08/16/2018,31,15.25,8.85,11.95,0,2,0.239,0.9652,0.0103,-0.6033,1.7413,FXI190118C00031000
FXI,40.99,*,FXI190118P00031000,,put,01/18/2019,08/16/2018,31,0.2,0.27,0.28,0,2676,0.3149,-0.0684,0.0157,-1.2759,3.5099,FXI190118P00031000
FXI,40.99,*,FXI190118C00032000,,call,01/18/2019,08/16/2018,32,11.2,7.55,10.95,0,2,0.239,0.9491,0.0148,-0.8377,2.5136,FXI190118C00032000
FXI,40.99,*,FXI190118P00032000,,put,01/18/2019,08/16/2018,32,0.43,0.33,0.35,0,6081,0.3034,-0.0844,0.0191,-1.44,4.1206,FXI190118P00032000
FXI,40.99,*,FXI190118C00033000,,call,01/18/2019,08/16/2018,33,9.65,8.1,8.55,0,685,0.239,0.927,0.0203,-1.1152,3.4476,FXI190118C00033000
FXI,40.99,*,FXI190118P00033000,,put,01/18/2019,08/16/2018,33,0.56,0.41,0.43,0,486,0.2922,-0.104,0.0231,-1.6126,4.8039,FXI190118P00033000
FXI,40.99,*,FXI190118C00034000,,call,01/18/2019,08/16/2018,34,7.05,7.35,7.55,0,93,0.2534,0.887,0.0272,-1.6141,4.9012,FXI190118C00034000
FXI,40.99,*,FXI190118P00034000,,put,01/18/2019,08/16/2018,34,0.5,0.51,0.53,5,344,0.2815,-0.1278,0.0278,-1.7928,5.5605,FXI190118P00034000
FXI,40.99,*,FXI190118C00035000,,call,01/18/2019,08/16/2018,35,6.75,6.45,6.65,264,102,0.2416,0.8607,0.0333,-1.7916,5.7214,FXI190118C00035000
FXI,40.99,*,FXI190118P00035000,,put,01/18/2019,08/16/2018,35,0.6,0.64,0.66,48,24124,0.2722,-0.1572,0.0331,-1.9871,6.3967,FXI190118P00035000
FXI,40.99,*,FXI190118C00036000,,call,01/18/2019,08/16/2018,36,6.75,5.7,5.8,0,1001,0.2418,0.8182,0.04,-2.1251,6.8714,FXI190118C00036000
FXI,40.99,*,FXI190118P00036000,,put,01/18/2019,08/16/2018,36,0.8,0.8,0.82,1,4460,0.2633,-0.1922,0.0388,-2.1742,7.2666,FXI190118P00036000
FXI,40.99,*,FXI190118C00037000,,call,01/18/2019,08/16/2018,37,5,4.85,4.95,85,1662,0.2284,0.7801,0.0477,-2.2575,7.7423,FXI190118C00037000
FXI,40.99,*,FXI190118P00037000,,put,01/18/2019,08/16/2018,37,0.93,1.01,1.02,25,17629,0.2556,-0.2338,0.0449,-2.3539,8.1453,FXI190118P00037000
FXI,40.99,*,FXI190118C00038000,,call,01/18/2019,08/16/2018,38,3.8,4.1,4.2,0,6797,0.2231,0.7279,0.055,-2.4653,8.7186,FXI190118C00038000
FXI,40.99,*,FXI190118P00038000,,put,01/18/2019,08/16/2018,38,1.25,1.26,1.27,70,51625,0.2485,-0.2817,0.0508,-2.5048,8.9704,FXI190118P00038000
FXI,40.99,*,FXI190118C00039000,,call,01/18/2019,08/16/2018,39,3.6,3.35,3.5,5,3417,0.2144,0.6707,0.0626,-2.5792,9.5359,FXI190118C00039000
FXI,40.99,*,FXI190118P00039000,,put,01/18/2019,08/16/2018,39,1.49,1.58,1.59,156,14944,0.2436,-0.3363,0.056,-2.6326,9.6885,FXI190118P00039000
FXI,40.99,*,FXI190118C00040000,,call,01/18/2019,08/16/2018,40,2.82,2.75,2.83,161,6069,0.2092,0.6046,0.0685,-2.6699,10.1756,FXI190118C00040000
FXI,40.99,*,FXI190118P00040000,,put,01/18/2019,08/16/2018,40,1.95,1.97,1.98,84,49106,0.2402,-0.3956,0.0599,-2.7144,10.2209,FXI190118P00040000
FXI,40.99,*,FXI190118C00041000,,call,01/18/2019,08/16/2018,41,2.38,2.2,2.24,72,1043,0.2038,0.5335,0.0727,-2.6763,10.5229,FXI190118C00041000
FXI,40.99,*,FXI190118P00041000,,put,01/18/2019,08/16/2018,41,2.43,2.44,2.49,21,25782,0.2405,-0.4572,0.0615,-2.7679,10.5148,FXI190118P00041000
FXI,40.99,*,FXI190118C00042000,,call,01/18/2019,08/16/2018,42,1.74,1.72,1.76,30,26823,0.2003,0.46,0.0739,-2.6173,10.5221,FXI190118C00042000
FXI,40.99,*,FXI190118P00042000,,put,01/18/2019,08/16/2018,42,3,2.96,3,26,47332,0.2375,-0.5192,0.0625,-2.7064,10.5512,FXI190118P00042000
FXI,40.99,*,FXI190118C00043000,,call,01/18/2019,08/16/2018,43,1.35,1.31,1.34,128,5316,0.1962,0.3865,0.0729,-2.4643,10.1551,FXI190118C00043000
FXI,40.99,*,FXI190118P00043000,,put,01/18/2019,08/16/2018,43,3.4,3.6,3.7,13,7750,0.2435,-0.5756,0.0599,-2.6901,10.3593,FXI190118P00043000
FXI,40.99,*,FXI190118C00044000,,call,01/18/2019,08/16/2018,44,1.01,0.99,1.03,377,14303,0.1953,0.3189,0.0684,-2.2816,9.484,FXI190118C00044000
FXI,40.99,*,FXI190118P00044000,,put,01/18/2019,08/16/2018,44,4.3,4.25,4.4,183,40089,0.245,-0.6299,0.0573,-2.5598,9.9683,FXI190118P00044000
FXI,40.99,*,FXI190118C00045000,,call,01/18/2019,08/16/2018,45,0.75,0.73,0.76,69,57581,0.1931,0.256,0.0623,-2.0272,8.5503,FXI190118C00045000
FXI,40.99,*,FXI190118P00045000,,put,01/18/2019,08/16/2018,45,4.96,5,5.15,4,33725,0.2494,-0.6772,0.0534,-2.426,9.4561,FXI190118P00045000
FXI,40.99,*,FXI190118C00046000,,call,01/18/2019,08/16/2018,46,0.49,0.54,0.57,0,3140,0.1933,0.2034,0.0548,-1.7792,7.5197,FXI190118C00046000
FXI,40.99,*,FXI190118P00046000,,put,01/18/2019,08/16/2018,46,6.6,5.85,6,0,12925,0.2605,-0.7126,0.0484,-2.3654,8.9623,FXI190118P00046000
FXI,40.99,*,FXI190118C00047000,,call,01/18/2019,08/16/2018,47,0.39,0.39,0.42,4,13337,0.1931,0.1583,0.0469,-1.5152,6.4274,FXI190118C00047000
FXI,40.99,*,FXI190118P00047000,,put,01/18/2019,08/16/2018,47,5.95,6.7,6.85,0,19035,0.2686,-0.7455,0.0441,-2.2461,8.4164,FXI190118P00047000
FXI,40.99,*,FXI190118C00048000,,call,01/18/2019,08/16/2018,48,0.32,0.28,0.31,200,42972,0.1937,0.1221,0.0391,-1.2709,5.3868,FXI190118C00048000
FXI,40.99,*,FXI190118P00048000,,put,01/18/2019,08/16/2018,48,7.16,7.6,7.75,0,10438,0.28,-0.7703,0.0399,-2.1729,7.9433,FXI190118P00048000
FXI,40.99,*,FXI190118C00049000,,call,01/18/2019,08/16/2018,49,0.17,0.2,0.23,0,15619,0.1951,0.0938,0.0321,-1.0568,4.456,FXI190118C00049000
FXI,40.99,*,FXI190118P00049000,,put,01/18/2019,08/16/2018,49,6.35,7.3,10.2,0,3615,0.294,-0.7886,0.0362,-2.1424,7.5591,FXI190118P00049000
FXI,40.99,*,FXI190118C00050000,,call,01/18/2019,08/16/2018,50,0.15,0.14,0.18,1,33377,0.1968,0.0718,0.026,-0.8697,3.6421,FXI190118C00050000
